# 978 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001406	  0.000616	     -1.00	    197.63	    718.26	      3.80	      2.62	     66.50	     45.83	-1.43	 1.930e-04	      5.30	0	Gaussian	324.828426	34.870261
472	1	  0.001349	  0.000555	     -1.00	    217.37	    407.37	      4.02	      2.80	     70.29	     49.06	-5.49	 4.621e-05	      5.30	0	Gaussian	325.046898	36.280181
473	1	  0.001334	  0.000510	     -1.00	    449.34	    370.82	      4.11	      3.07	     71.93	     53.72	-7.58	 3.036e-05	      5.30	0	Gaussian	323.808954	36.617810
474	1	  0.001354	  0.000498	     -1.00	    350.45	    615.63	      4.49	      2.99	     78.65	     52.33	-7.65	 3.391e-05	      5.30	0	Gaussian	324.107943	35.441414
475	1	  0.001346	  0.000567	     -1.00	    497.25	    361.17	      3.97	      2.84	     69.51	     49.67	-7.33	 6.036e-05	      5.30	0	Gaussian	323.552675	36.695782
476	1	  0.001351	  0.000337	     -1.00	    633.51	    513.91	      5.15	      3.57	     90.19	     62.54	-45.43	 7.036e-05	      5.30	0	Gaussian	322.651712	36.095883
477	1	  0.001350	  0.000546	     -1.00	    494.68	    425.64	      4.03	      2.81	     70.53	     49.16	-11.27	 5.496e-05	      5.30	0	Gaussian	323.504017	36.401754
478	1	  0.001350	  0.000448	     -1.00	    238.55	    483.81	      4.35	      3.48	     76.22	     60.84	-23.64	 4.125e-05	      5.31	0	Gaussian	324.850809	35.952632
479	1	  0.001346	  0.000505	     -1.00	    125.95	    363.28	      4.19	      2.90	     73.38	     50.78	7.02	 4.157e-05	      5.32	0	Gaussian	325.592862	36.406730
480	1	  0.001336	  0.000518	     -1.00	    320.37	      9.73	      4.11	      2.85	     71.94	     49.83	2.91	 3.480e-05	      5.33	0	Gaussian	324.903812	38.153755
481	1	  0.001351	  0.000562	     -1.00	     25.55	     34.53	      4.32	      2.67	     75.53	     46.79	-0.92	 4.527e-05	      5.33	0	Gaussian	326.516767	37.797226
482	1	  0.001321	  0.000519	     -1.00	    577.40	    171.57	      4.15	      2.81	     72.68	     49.14	-7.69	 3.149e-05	      5.33	0	Gaussian	323.289468	37.614137
483	1	  0.001367	  0.000585	     -1.00	    793.99	    213.73	      3.89	      2.77	     68.01	     48.45	-6.99	 5.743e-05	      5.33	0	Gaussian	322.022691	37.570244
484	1	  0.001356	  0.000579	     -1.00	    369.49	    305.42	      4.14	      2.67	     72.39	     46.73	-3.50	 1.108e-04	      5.33	0	Gaussian	324.317318	36.855020
485	1	  0.001340	  0.000382	     -1.00	    731.75	    490.62	      5.37	      2.98	     93.96	     52.25	5.09	 3.862e-05	      5.34	0	Gaussian	322.126462	36.265693
486	1	  0.001389	  0.000646	     -1.00	    625.85	    535.39	      3.69	      2.58	     64.62	     45.18	-7.45	 2.023e-04	      5.34	0	Gaussian	322.674440	35.993256
487	1	  0.001339	  0.000518	     -1.00	    373.24	    506.19	      4.08	      2.92	     71.39	     51.10	-6.21	 3.206e-05	      5.34	0	Gaussian	324.092891	35.951102
488	1	  0.001342	  0.000243	     -1.00	    240.59	    526.60	      6.44	      3.96	    112.76	     69.32	34.20	 6.032e-05	      5.34	0	Gaussian	324.795079	35.761835
489	1	  0.001343	  0.000519	     -1.00	     59.24	     25.33	      4.05	      2.91	     70.84	     51.00	6.89	 3.145e-05	      5.35	0	Gaussian	326.341570	37.867410
490	1	  0.001349	  0.000594	     -1.00	    794.12	    101.37	      3.87	      2.79	     67.69	     48.79	-5.85	 2.987e-05	      5.36	0	Gaussian	322.123456	38.084527
491	1	  0.001334	  0.000378	     -1.00	     88.36	    378.66	      4.70	      3.45	     82.29	     60.42	-18.49	 3.439e-05	      5.36	0	Gaussian	325.780260	36.307857
492	1	  0.001332	  0.000502	     -1.00	    588.73	    675.05	      4.27	      3.14	     74.78	     54.92	-1.70	 2.535e-05	      5.37	0	Gaussian	322.751205	35.335448
493	1	  0.001355	  0.000246	     -1.00	    362.77	    389.80	      6.68	      3.70	    116.98	     64.71	65.23	 6.759e-05	      5.37	0	Gaussian	324.267997	36.468851
494	1	  0.001348	  0.000491	     -1.00	    231.09	    528.95	      4.23	      3.01	     73.99	     52.73	0.61	 4.936e-05	      5.37	0	Gaussian	324.844184	35.744180
495	1	  0.001342	  0.000478	     -1.00	    245.17	    126.32	      3.98	      3.22	     69.70	     56.41	-3.08	 3.486e-05	      5.37	0	Gaussian	325.196960	37.567351
496	1	  0.001336	  0.000373	     -1.00	    781.18	    402.92	      4.20	      3.75	     73.43	     65.66	-6.48	 4.162e-05	      5.38	0	Gaussian	321.927113	36.697274
497	1	  0.001354	  0.000435	     -1.00	    289.66	    714.36	      4.78	      2.96	     83.58	     51.75	-0.82	 4.580e-05	      5.38	0	Gaussian	324.338168	34.954153
498	1	  0.001343	  0.000519	     -1.00	    400.07	    176.49	      4.18	      2.62	     73.18	     45.89	-9.14	 5.972e-05	      5.38	0	Gaussian	324.280328	37.461251
499	1	  0.001346	  0.000459	     -1.00	    305.68	    290.27	      4.71	      2.89	     82.44	     50.64	-6.67	 5.375e-05	      5.38	0	Gaussian	324.685920	36.875219
500	1	  0.001341	  0.000337	     -1.00	    468.05	    301.71	      5.33	      3.06	     93.36	     53.57	15.28	 4.973e-05	      5.38	0	Gaussian	323.773849	36.944371
501	1	  0.001338	  0.000524	     -1.00	     86.97	     14.29	      4.07	      2.83	     71.28	     49.49	1.40	 3.106e-05	      5.39	0	Gaussian	326.200989	37.940619
502	1	  0.001349	  0.000484	     -1.00	    417.39	     37.79	      4.22	      2.96	     73.80	     51.74	-0.42	 7.384e-05	      5.39	0	Gaussian	324.327726	38.102845
503	1	  0.001342	  0.000467	     -1.00	    380.59	     62.59	      4.65	      2.83	     81.32	     49.58	-5.87	 4.224e-05	      5.39	0	Gaussian	324.508785	37.962000
504	1	  0.001349	  0.000334	     -1.00	    433.47	    768.34	      6.43	      2.96	    112.57	     51.75	0.55	 5.210e-05	      5.39	0	Gaussian	323.509452	34.811013
505	1	  0.001365	  0.000479	     -1.00	    397.56	    504.72	      4.53	      2.84	     79.35	     49.75	-11.65	 6.639e-05	      5.40	0	Gaussian	323.961135	35.975208
506	1	  0.001351	  0.000488	     -1.00	    117.54	    408.78	      4.28	      2.90	     74.84	     50.77	-2.54	 4.207e-05	      5.40	0	Gaussian	325.588731	36.196100
507	1	  0.001371	  0.000373	     -1.00	    190.88	    570.21	      5.98	      2.89	    104.72	     50.59	33.43	 1.780e-04	      5.41	0	Gaussian	325.018645	35.528777
508	1	  0.001335	  0.000225	     -1.00	    134.33	    770.93	      6.66	      3.57	    116.64	     62.41	-52.70	 2.836e-05	      5.41	0	Gaussian	325.111961	34.588270
509	1	  0.001334	  0.000528	     -1.00	    583.37	    126.26	      3.99	      2.71	     69.90	     47.44	-8.66	 4.842e-05	      5.41	0	Gaussian	323.300084	37.824616
510	1	  0.001457	  0.000719	     -1.00	    219.23	     87.64	      3.40	      2.38	     59.58	     41.70	-2.48	 3.687e-04	      5.41	0	Gaussian	325.383737	37.720766
511	1	  0.001336	  0.000286	     -1.00	    527.34	     58.92	      5.43	      3.70	     95.07	     64.69	-12.82	 4.211e-05	      5.42	0	Gaussian	323.684405	38.090051
512	1	  0.001333	  0.000237	     -1.00	    566.80	    273.20	      6.39	      3.55	    111.79	     62.22	39.31	 3.165e-05	      5.42	0	Gaussian	323.250254	37.144393
513	1	  0.001324	  0.000186	     -1.00	    474.72	    395.86	      6.03	      4.88	    105.58	     85.47	77.67	 2.916e-05	      5.42	0	Gaussian	323.643661	36.522556
514	1	  0.001361	  0.000530	     -1.00	     13.10	    673.30	      3.87	      2.86	     67.68	     50.07	-5.53	 5.664e-05	      5.42	0	Gaussian	325.860764	34.932239
515	1	  0.001343	  0.000530	     -1.00	    516.35	    181.15	      3.93	      2.76	     68.75	     48.38	-3.95	 5.081e-05	      5.42	0	Gaussian	323.623874	37.526518
516	1	  0.001355	  0.000386	     -1.00	    628.51	    755.24	      4.18	      3.59	     73.23	     62.76	-29.24	 4.859e-05	      5.42	0	Gaussian	322.461391	34.997722
517	1	  0.001337	  0.000461	     -1.00	    315.62	    308.62	      4.16	      2.78	     72.82	     48.73	-11.68	 3.038e-05	      5.43	0	Gaussian	324.611826	36.799979
518	1	  0.001332	  0.000399	     -1.00	    143.81	    150.84	      4.33	      3.42	     75.70	     59.81	-7.91	 4.183e-05	      5.43	0	Gaussian	325.730893	37.374884
519	1	  0.001351	  0.000257	     -1.00	    323.32	     85.93	      7.64	      2.77	    133.80	     48.52	-7.47	 1.531e-04	      5.43	0	Gaussian	324.805008	37.811651
520	1	  0.001330	  0.000509	     -1.00	    413.21	    372.26	      4.01	      2.81	     70.13	     49.10	-6.52	 3.656e-05	      5.45	0	Gaussian	324.007456	36.585096
521	1	  0.001338	  0.000204	     -1.00	    390.68	     62.94	      5.42	      5.14	     94.92	     90.03	32.06	 5.838e-05	      5.45	0	Gaussian	324.451697	37.968234
522	1	  0.001329	  0.000504	     -1.00	    623.94	     45.75	      3.97	      2.89	     69.54	     50.52	-8.47	 3.432e-05	      5.45	0	Gaussian	323.148468	38.220529
523	1	  0.001337	  0.000235	     -1.00	    596.49	    709.73	      6.86	      3.19	    120.06	     55.90	24.93	 3.281e-05	      5.46	0	Gaussian	322.677247	35.183362
524	1	  0.001348	  0.000454	     -1.00	     52.30	     72.60	      4.56	      2.78	     79.84	     48.68	5.51	 3.951e-05	      5.46	0	Gaussian	326.324800	37.649576
525	1	  0.001344	  0.000426	     -1.00	    582.55	    723.97	      4.26	      3.00	     74.61	     52.52	-17.46	 3.464e-05	      5.46	0	Gaussian	322.740536	35.109916
526	1	  0.001371	  0.000489	     -1.00	     59.91	      7.76	      3.90	      2.87	     68.27	     50.29	-10.51	 3.617e-05	      5.46	0	Gaussian	326.358421	37.946770
527	1	  0.001369	  0.000396	     -1.00	    257.19	    668.76	      4.34	      3.21	     75.95	     56.23	-2.30	 5.262e-05	      5.47	0	Gaussian	324.559098	35.135549
528	1	  0.001336	  0.000454	     -1.00	    678.84	    516.51	      4.19	      2.77	     73.37	     48.43	-4.94	 6.546e-05	      5.47	0	Gaussian	322.397809	36.113753
529	1	  0.001346	  0.000142	     -1.00	    193.78	    178.32	     10.24	      3.80	    179.27	     66.54	60.46	 5.366e-05	      5.47	0	Gaussian	325.424545	37.291900
530	1	  0.001341	  0.000394	     -1.00	     98.55	    479.55	      4.73	      3.14	     82.88	     55.01	-4.82	 2.704e-05	      5.47	0	Gaussian	325.614220	35.864135
531	1	  0.001349	  0.000277	     -1.00	     21.33	    734.78	      5.18	      3.58	     90.65	     62.62	-12.04	 3.730e-05	      5.48	0	Gaussian	325.750423	34.664688
532	1	  0.001341	  0.000293	     -1.00	    598.71	     29.39	      5.40	      3.59	     94.45	     62.80	-25.30	 7.757e-05	      5.48	0	Gaussian	323.308336	38.276828
533	1	  0.001355	  0.000496	     -1.00	    228.17	    119.66	      3.97	      2.77	     69.53	     48.55	-3.56	 7.113e-05	      5.48	0	Gaussian	325.298705	37.583715
534	1	  0.001357	  0.000418	     -1.00	    380.84	    465.26	      4.23	      2.84	     74.10	     49.72	-5.11	 4.611e-05	      5.48	0	Gaussian	324.092297	36.141336
535	1	  0.001343	  0.000437	     -1.00	    528.53	    783.36	      4.53	      2.88	     79.27	     50.33	-5.39	 5.108e-05	      5.48	0	Gaussian	322.980390	34.806306
536	1	  0.001314	  0.000194	     -1.00	    575.97	    773.02	      6.18	      4.39	    108.19	     76.80	-60.19	 2.173e-05	      5.49	0	Gaussian	322.731957	34.883730
537	1	  0.001353	  0.000467	     -1.00	    567.89	    536.51	      3.96	      2.93	     69.22	     51.20	-7.38	 6.939e-05	      5.49	0	Gaussian	322.993720	35.949559
538	1	  0.001363	  0.000363	     -1.00	     13.15	    579.03	      5.79	      2.77	    101.40	     48.42	1.80	 7.126e-05	      5.49	0	Gaussian	325.963778	35.352510
539	1	  0.001398	  0.000575	     -1.00	    369.62	     24.08	      3.73	      2.62	     65.26	     45.88	-4.82	 1.599e-04	      5.49	0	Gaussian	324.611373	38.127801
540	1	  0.001505	  0.000979	     -1.00	    106.91	    761.95	      2.86	      2.15	     50.03	     37.69	6.41	 5.279e-04	      5.49	0	Gaussian	325.267165	34.608062
541	1	  0.001328	  0.000196	     -1.00	    356.03	    458.89	      6.97	      4.09	    122.01	     71.65	16.69	 2.621e-05	      5.49	0	Gaussian	324.234826	36.152030
542	1	  0.001378	  0.000513	     -1.00	    229.00	    333.87	      3.83	      2.82	     67.04	     49.44	-9.37	 1.683e-04	      5.49	0	Gaussian	325.061691	36.619741
543	1	  0.001346	  0.000416	     -1.00	     13.81	    758.53	      4.85	      2.71	     84.96	     47.45	-1.37	 4.080e-05	      5.50	0	Gaussian	325.764602	34.553206
544	1	  0.001363	  0.000394	     -1.00	     60.77	    326.57	      4.87	      2.78	     85.29	     48.69	-3.96	 4.988e-05	      5.50	0	Gaussian	325.988175	36.518863
545	1	  0.001359	  0.000450	     -1.00	    166.38	     65.84	      4.32	      2.85	     75.70	     49.80	-5.49	 1.035e-04	      5.50	0	Gaussian	325.701690	37.775603
546	1	  0.001357	  0.000276	     -1.00	    572.82	    143.58	      6.59	      2.62	    115.40	     45.94	-0.07	 7.865e-05	      5.50	0	Gaussian	323.342734	37.738221
547	1	  0.001342	  0.000446	     -1.00	    677.80	    153.88	      4.10	      2.82	     71.84	     49.36	-13.39	 5.035e-05	      5.51	0	Gaussian	322.738143	37.765383
548	1	  0.001322	  0.000210	     -1.00	    352.12	    486.37	      6.21	      4.24	    108.77	     74.14	3.50	 1.492e-05	      5.51	0	Gaussian	324.228410	36.025200
549	1	  0.001329	  0.000414	     -1.00	    588.51	    645.68	      4.48	      3.04	     78.41	     53.25	-8.61	 3.604e-05	      5.51	0	Gaussian	322.779258	35.468372
550	1	  0.001332	  0.000445	     -1.00	    432.30	    220.00	      3.94	      2.81	     69.02	     49.14	-0.61	 2.392e-05	      5.51	0	Gaussian	324.055586	37.288373
551	1	  0.001328	  0.000369	     -1.00	    278.64	    192.80	      4.83	      3.15	     84.59	     55.17	-3.89	 2.374e-05	      5.51	0	Gaussian	324.939155	37.294015
552	1	  0.001349	  0.000294	     -1.00	    168.33	    503.31	      4.67	      4.00	     81.75	     70.00	5.60	 4.247e-05	      5.52	0	Gaussian	325.211310	35.811766
553	1	  0.001386	  0.000296	     -1.00	    554.60	     51.14	      6.29	      3.27	    110.04	     57.28	-30.29	 3.170e-04	      5.52	0	Gaussian	323.537566	38.145555
554	1	  0.001375	  0.000502	     -1.00	    705.54	    310.89	      3.81	      2.81	     66.66	     49.20	-11.17	 1.503e-04	      5.52	0	Gaussian	322.435210	37.067940
555	1	  0.001334	  0.000348	     -1.00	     73.45	    309.24	      4.64	      3.27	     81.25	     57.15	-4.37	 4.713e-05	      5.52	0	Gaussian	325.938673	36.606762
556	1	  0.001354	  0.000480	     -1.00	    393.75	    338.12	      3.86	      2.81	     67.64	     49.25	-5.28	 3.720e-05	      5.52	0	Gaussian	324.149576	36.725209
557	1	  0.001333	  0.000187	     -1.00	    760.77	    555.47	      6.02	      4.74	    105.32	     83.00	69.17	 2.854e-05	      5.52	0	Gaussian	321.907890	35.988554
558	1	  0.001343	  0.000454	     -1.00	    110.16	    172.41	      4.06	      2.88	     71.06	     50.37	-1.91	 4.348e-05	      5.52	0	Gaussian	325.891922	37.250349
559	1	  0.001365	  0.000477	     -1.00	    393.34	    746.92	      3.95	      2.89	     69.07	     50.54	-0.77	 6.184e-05	      5.52	0	Gaussian	323.746897	34.880187
560	1	  0.001332	  0.000333	     -1.00	    378.10	     93.95	      4.28	      3.38	     74.92	     59.11	-15.91	 2.629e-05	      5.53	0	Gaussian	324.489626	37.818098
561	1	  0.001351	  0.000340	     -1.00	    425.54	    690.79	      5.06	      3.16	     88.52	     55.26	-14.32	 7.561e-05	      5.53	0	Gaussian	323.626544	35.155158
562	1	  0.001351	  0.000415	     -1.00	    413.14	    542.52	      4.28	      2.64	     74.90	     46.24	-10.61	 4.645e-05	      5.54	0	Gaussian	323.838436	35.815600
563	1	  0.001329	  0.000259	     -1.00	     80.48	    676.69	      5.13	      3.94	     89.85	     68.91	28.90	 2.434e-05	      5.54	0	Gaussian	325.498277	34.968800
564	1	  0.001336	  0.000364	     -1.00	    379.39	    176.63	      5.12	      2.88	     89.54	     50.35	-11.61	 3.693e-05	      5.54	0	Gaussian	324.395676	37.444917
565	1	  0.001330	  0.000445	     -1.00	     49.24	    643.57	      4.21	      2.62	     73.68	     45.78	0.06	 2.616e-05	      5.54	0	Gaussian	325.700621	35.092736
566	1	  0.001331	  0.000322	     -1.00	    600.53	    176.71	      5.02	      3.39	     87.93	     59.39	2.61	 3.096e-05	      5.55	0	Gaussian	323.153849	37.607200
567	1	  0.001325	  0.000416	     -1.00	    241.61	    324.63	      4.63	      2.84	     80.96	     49.73	-3.04	 3.874e-05	      5.55	0	Gaussian	325.002377	36.671092
568	1	  0.001333	  0.000349	     -1.00	    498.36	    390.31	      5.28	      2.84	     92.36	     49.64	-11.94	 3.804e-05	      5.55	0	Gaussian	323.518064	36.564479
569	1	  0.001346	  0.000423	     -1.00	    445.11	    318.20	      4.18	      2.82	     73.13	     49.35	6.10	 4.272e-05	      5.55	0	Gaussian	323.884992	36.852999
570	1	  0.001389	  0.000454	     -1.00	    309.69	    205.52	      4.57	      2.48	     80.00	     43.33	0.24	 1.736e-04	      5.55	0	Gaussian	324.753275	37.260794
571	1	  0.001341	  0.000420	     -1.00	    786.93	    790.33	      4.41	      3.02	     77.20	     52.84	-6.64	 4.076e-05	      5.55	0	Gaussian	321.563395	34.935623
572	1	  0.001318	  0.000354	     -1.00	    638.00	    385.31	      4.52	      3.19	     79.17	     55.77	-12.68	 3.024e-05	      5.55	0	Gaussian	322.745369	36.683624
573	1	  0.001356	  0.000462	     -1.00	    206.22	    161.75	      4.09	      2.50	     71.61	     43.73	1.16	 1.066e-04	      5.55	0	Gaussian	325.374051	37.376490
574	1	  0.001329	  0.000377	     -1.00	    705.40	    270.32	      4.95	      2.91	     86.68	     50.90	-10.52	 2.909e-05	      5.55	0	Gaussian	322.473263	37.252926
575	1	  0.001354	  0.000405	     -1.00	    697.08	    716.40	      4.26	      2.79	     74.55	     48.78	-1.58	 4.459e-05	      5.55	0	Gaussian	322.119957	35.216886
576	1	  0.001335	  0.000400	     -1.00	     76.75	    753.44	      4.29	      2.72	     75.14	     47.64	-1.03	 2.361e-05	      5.56	0	Gaussian	325.436451	34.623525
577	1	  0.001340	  0.000440	     -1.00	    167.81	    571.58	      4.01	      2.82	     70.15	     49.42	-11.73	 3.490e-05	      5.56	0	Gaussian	325.141673	35.505259
578	1	  0.001363	  0.000370	     -1.00	    205.56	    397.63	      5.00	      2.82	     87.54	     49.43	2.26	 6.198e-05	      5.56	0	Gaussian	325.121771	36.314863
579	1	  0.001347	  0.000413	     -1.00	    354.48	     68.61	      4.51	      2.85	     78.98	     49.88	-0.68	 3.626e-05	      5.56	0	Gaussian	324.649004	37.914430
580	1	  0.001335	  0.000358	     -1.00	    233.41	    288.25	      4.74	      3.11	     82.91	     54.36	2.15	 2.554e-05	      5.57	0	Gaussian	325.086383	36.828515
581	1	  0.001326	  0.000239	     -1.00	    462.73	     29.18	      5.47	      3.86	     95.73	     67.57	17.56	 3.044e-05	      5.57	0	Gaussian	324.080594	38.176604
582	1	  0.001353	  0.000392	     -1.00	     10.20	    546.31	      4.15	      2.98	     72.69	     52.17	-9.14	 3.837e-05	      5.57	0	Gaussian	326.015752	35.496160
583	1	  0.001331	  0.000434	     -1.00	    602.27	    359.54	      4.16	      2.71	     72.76	     47.48	-12.96	 4.156e-05	      5.57	0	Gaussian	322.969196	36.776516
584	1	  0.001329	  0.000468	     -1.00	    566.26	    123.46	      4.00	      2.66	     70.04	     46.54	-5.79	 3.362e-05	      5.57	0	Gaussian	323.399603	37.825001
585	1	  0.001360	  0.000480	     -1.00	    383.24	    425.28	      3.82	      2.77	     66.80	     48.46	-11.08	 7.740e-05	      5.57	0	Gaussian	324.119308	36.323614
586	1	  0.001316	  0.000431	     -1.00	    604.57	    394.14	      4.42	      3.11	     77.34	     54.52	-8.32	 2.682e-05	      5.57	0	Gaussian	322.923725	36.620801
587	1	  0.001336	  0.000157	     -1.00	    124.85	    676.24	     12.99	      2.53	    227.37	     44.35	1.05	 2.855e-05	      5.57	0	Gaussian	325.261817	35.004382
588	1	  0.001347	  0.000269	     -1.00	    563.10	    343.59	      6.56	      3.03	    114.90	     53.01	-16.27	 1.377e-04	      5.57	0	Gaussian	323.203074	36.821930
589	1	  0.001353	  0.000456	     -1.00	    258.33	    411.91	      4.01	      2.65	     70.27	     46.47	-4.79	 5.503e-05	      5.57	0	Gaussian	324.818334	36.291033
590	1	  0.001346	  0.000345	     -1.00	    369.08	    524.60	      5.05	      2.97	     88.44	     51.90	-10.37	 5.560e-05	      5.57	0	Gaussian	324.097222	35.865064
591	1	  0.001346	  0.000427	     -1.00	     72.48	     52.52	      4.49	      2.72	     78.54	     47.56	-1.00	 2.682e-05	      5.58	0	Gaussian	326.236795	37.756764
592	1	  0.001360	  0.000387	     -1.00	    407.75	    502.49	      4.09	      3.01	     71.59	     52.60	-11.33	 6.508e-05	      5.58	0	Gaussian	323.907481	35.992555
593	1	  0.001339	  0.000373	     -1.00	    317.92	    538.21	      4.21	      3.30	     73.64	     57.83	1.82	 4.543e-05	      5.58	0	Gaussian	324.362659	35.766674
594	1	  0.001341	  0.000398	     -1.00	    698.09	    641.18	      4.29	      2.82	     75.13	     49.38	-9.75	 4.047e-05	      5.58	0	Gaussian	322.180270	35.559201
595	1	  0.001337	  0.000352	     -1.00	    149.38	    603.70	      4.78	      3.14	     83.64	     54.96	-9.91	 2.438e-05	      5.59	0	Gaussian	325.206947	35.347408
596	1	  0.001337	  0.000364	     -1.00	    321.49	    550.74	      4.65	      3.10	     81.41	     54.20	-8.69	 3.018e-05	      5.59	0	Gaussian	324.330537	35.712860
597	1	  0.001342	  0.000362	     -1.00	    118.99	    350.99	      4.28	      3.22	     74.98	     56.42	23.93	 5.639e-05	      5.59	0	Gaussian	325.644322	36.456309
598	1	  0.001348	  0.000458	     -1.00	    249.08	    752.50	      4.00	      2.74	     70.08	     47.94	-10.61	 6.143e-05	      5.59	0	Gaussian	324.517868	34.754079
599	1	  0.001351	  0.000329	     -1.00	    336.25	    329.51	      5.28	      2.90	     92.36	     50.75	-7.13	 5.108e-05	      5.59	0	Gaussian	324.476210	36.721304
600	1	  0.001348	  0.000384	     -1.00	    193.74	     20.80	      4.04	      2.86	     70.77	     50.13	-0.81	 4.964e-05	      5.59	0	Gaussian	325.600242	38.000931
601	1	  0.001358	  0.000445	     -1.00	    447.16	    118.28	      4.04	      2.64	     70.78	     46.21	-5.51	 5.602e-05	      5.59	0	Gaussian	324.076473	37.760588
602	1	  0.001348	  0.000280	     -1.00	    586.06	    408.45	      4.52	      3.85	     79.15	     67.47	-22.07	 1.040e-04	      5.59	0	Gaussian	323.013334	36.543165
603	1	  0.001338	  0.000332	     -1.00	     47.10	    524.94	      4.31	      3.48	     75.38	     60.84	-4.50	 2.933e-05	      5.60	0	Gaussian	325.841493	35.620703
604	1	  0.001332	  0.000341	     -1.00	    160.86	    643.39	      5.10	      2.87	     89.31	     50.21	-8.51	 2.030e-05	      5.60	0	Gaussian	325.103445	35.178336
605	1	  0.001344	  0.000376	     -1.00	     23.76	    688.07	      4.50	      2.87	     78.84	     50.27	-5.36	 4.108e-05	      5.60	0	Gaussian	325.788052	34.874643
606	1	  0.001331	  0.000396	     -1.00	    765.54	     26.73	      4.46	      2.89	     78.07	     50.63	-0.78	 4.611e-05	      5.61	0	Gaussian	322.356134	38.406815
607	1	  0.001335	  0.000369	     -1.00	    765.59	    668.30	      4.76	      2.84	     83.37	     49.76	0.90	 4.228e-05	      5.61	0	Gaussian	321.783970	35.477757
608	1	  0.001381	  0.000502	     -1.00	    646.79	    311.24	      3.71	      2.52	     64.90	     44.09	-7.90	 8.811e-05	      5.62	0	Gaussian	322.765254	37.026772
609	1	  0.001336	  0.000382	     -1.00	    212.66	    571.52	      4.19	      2.75	     73.32	     48.07	-3.96	 2.793e-05	      5.63	0	Gaussian	324.899584	35.539233
610	1	  0.001337	  0.000271	     -1.00	      8.56	    662.18	      4.88	      3.66	     85.41	     64.01	39.27	 2.943e-05	      5.63	0	Gaussian	325.896985	34.978232
611	1	  0.001395	  0.000424	     -1.00	    112.74	    601.26	      4.32	      2.59	     75.62	     45.30	1.25	 1.920e-04	      5.63	0	Gaussian	325.406369	35.330508
612	1	  0.001335	  0.000189	     -1.00	    557.43	    257.44	      6.87	      3.34	    120.18	     58.40	-34.00	 3.872e-05	      5.63	0	Gaussian	323.318064	37.209421
613	1	  0.001365	  0.000389	     -1.00	    623.92	    336.35	      4.51	      2.81	     78.97	     49.17	7.97	 6.020e-05	      5.63	0	Gaussian	322.869923	36.896841
614	1	  0.001325	  0.000254	     -1.00	    166.62	    453.94	      5.70	      3.40	     99.77	     59.49	-12.17	 1.992e-05	      5.63	0	Gaussian	325.273398	36.031915
615	1	  0.001338	  0.000136	     -1.00	    373.59	    187.61	      8.51	      3.95	    148.93	     69.18	-44.23	 4.725e-05	      5.63	0	Gaussian	324.416609	37.390846
616	1	  0.001359	  0.000361	     -1.00	    393.30	    660.53	      4.44	      3.03	     77.69	     52.99	-5.56	 6.499e-05	      5.64	0	Gaussian	323.830967	35.269317
617	1	  0.001354	  0.000389	     -1.00	    228.97	    109.44	      4.80	      2.50	     83.95	     43.74	-2.14	 6.908e-05	      5.64	0	Gaussian	325.305502	37.630405
618	1	  0.001328	  0.000413	     -1.00	    615.13	    373.62	      4.07	      2.81	     71.32	     49.13	-2.17	 2.779e-05	      5.64	0	Gaussian	322.884074	36.721307
619	1	  0.001381	  0.000445	     -1.00	    385.18	    561.22	      3.78	      2.79	     66.08	     48.90	-10.84	 1.070e-04	      5.64	0	Gaussian	323.972792	35.711366
620	1	  0.001357	  0.000389	     -1.00	    707.23	    349.49	      4.60	      2.68	     80.58	     46.84	2.43	 1.437e-04	      5.64	0	Gaussian	322.390483	36.893035
621	1	  0.001336	  0.000329	     -1.00	     39.15	    299.44	      4.73	      3.15	     82.79	     55.17	-1.97	 2.853e-05	      5.65	0	Gaussian	326.136302	36.622616
622	1	  0.001339	  0.000270	     -1.00	    297.19	    525.55	      5.80	      3.20	    101.52	     55.99	6.19	 3.256e-05	      5.65	0	Gaussian	324.488481	35.808520
623	1	  0.001348	  0.000253	     -1.00	    564.80	    367.60	      6.79	      2.76	    118.83	     48.25	-6.95	 1.110e-04	      5.66	0	Gaussian	323.170555	36.714040
624	1	  0.001357	  0.000375	     -1.00	    268.69	    605.56	      4.77	      2.61	     83.49	     45.76	-3.56	 5.165e-05	      5.66	0	Gaussian	324.561408	35.427770
625	1	  0.001346	  0.000434	     -1.00	    489.62	    369.27	      4.01	      2.68	     70.18	     46.96	-1.34	 8.376e-05	      5.66	0	Gaussian	323.587121	36.653640
626	1	  0.001340	  0.000448	     -1.00	    274.75	     26.43	      3.92	      2.58	     68.63	     45.18	-2.02	 4.836e-05	      5.67	0	Gaussian	325.141470	38.041702
627	1	  0.001336	  0.000364	     -1.00	    100.97	    691.97	      4.24	      3.09	     74.27	     54.15	0.11	 2.147e-05	      5.67	0	Gaussian	325.372710	34.916103
