# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
906	1	  0.001339	  0.000465	     -1.00	    276.21	    561.32	      3.88	      3.03	     67.98	     52.97	-1.59	 2.086e-05	      5.52	0	Gaussian	302.598399	43.617011
907	1	  0.001414	  0.000668	     -1.00	    484.85	    762.43	      3.25	      2.50	     56.81	     43.81	-8.74	 1.658e-04	      5.52	0	Gaussian	301.361813	42.597118
908	1	  0.001337	  0.000440	     -1.00	    336.71	    747.44	      4.21	      2.70	     73.67	     47.20	-23.96	 3.461e-05	      5.52	0	Gaussian	302.295186	42.723039
909	1	  0.001381	  0.000536	     -1.00	    610.28	    751.13	      3.62	      2.75	     63.45	     48.18	-4.45	 9.553e-05	      5.52	0	Gaussian	300.562042	42.597001
910	1	  0.001352	  0.000499	     -1.00	    286.06	    687.65	      3.69	      3.03	     64.66	     53.00	0.20	 5.595e-05	      5.52	0	Gaussian	302.591405	43.021016
911	1	  0.001348	  0.000419	     -1.00	    575.36	     35.41	      3.99	      3.16	     69.83	     55.36	-8.83	 3.596e-05	      5.52	0	Gaussian	300.350249	45.949644
912	1	  0.001363	  0.000380	     -1.00	    758.31	    456.64	      4.42	      3.23	     77.39	     56.60	-6.74	 5.424e-05	      5.52	0	Gaussian	299.432207	43.899446
913	1	  0.001399	  0.000624	     -1.00	    616.91	    239.40	      3.23	      2.68	     56.62	     46.90	-8.58	 1.148e-04	      5.52	0	Gaussian	300.205788	44.981249
914	1	  0.001354	  0.000587	     -1.00	     70.46	    432.32	      3.08	      2.56	     53.83	     44.75	17.22	 4.635e-05	      5.53	0	Gaussian	303.885679	44.285074
915	1	  0.001384	  0.000598	     -1.00	    673.55	    103.24	      3.01	      2.58	     52.67	     45.21	-28.92	 1.144e-04	      5.53	0	Gaussian	299.743308	45.585777
916	1	  0.001350	  0.000601	     -1.00	     21.31	    466.93	      3.03	      2.69	     52.97	     47.08	-62.40	 3.976e-05	      5.53	0	Gaussian	304.219417	44.135304
917	1	  0.001381	  0.000466	     -1.00	    142.91	    208.17	      3.73	      2.95	     65.32	     51.55	-19.40	 9.858e-05	      5.53	0	Gaussian	303.321847	45.314902
918	1	  0.001401	  0.000594	     -1.00	    585.15	    605.38	      3.44	      2.59	     60.21	     45.32	-4.03	 2.393e-04	      5.53	0	Gaussian	300.635853	43.289306
919	1	  0.001349	  0.000376	     -1.00	    179.17	     46.28	      3.80	      3.56	     66.54	     62.33	-22.95	 3.102e-05	      5.53	0	Gaussian	303.011095	46.060104
920	1	  0.001402	  0.000699	     -1.00	    307.57	    257.33	      2.86	      2.31	     49.99	     40.47	-15.82	 1.651e-04	      5.54	0	Gaussian	302.251832	45.029373
921	1	  0.001336	  0.000488	     -1.00	    176.16	    774.02	      3.86	      2.90	     67.65	     50.72	-2.34	 2.299e-05	      5.54	0	Gaussian	303.329524	42.649875
922	1	  0.001336	  0.000435	     -1.00	    779.17	    105.06	      3.68	      3.21	     64.49	     56.21	-1.79	 3.801e-05	      5.55	0	Gaussian	299.048092	45.520896
923	1	  0.001368	  0.000403	     -1.00	    736.87	    704.95	      4.18	      3.09	     73.12	     54.09	-46.39	 4.680e-05	      5.55	0	Gaussian	299.734140	42.753397
924	1	  0.001368	  0.000554	     -1.00	    268.78	    476.31	      3.48	      2.94	     61.00	     51.48	-11.27	 6.085e-05	      5.55	0	Gaussian	302.608391	44.018090
925	1	  0.001373	  0.000536	     -1.00	    324.13	    588.62	      3.49	      2.84	     61.12	     49.79	-7.86	 9.117e-05	      5.55	0	Gaussian	302.301680	43.472337
926	1	  0.001344	  0.000461	     -1.00	     81.90	    416.50	      3.80	      3.17	     66.52	     55.51	-28.88	 2.675e-05	      5.55	0	Gaussian	303.804993	44.356172
927	1	  0.001373	  0.000488	     -1.00	    128.34	    782.00	      3.73	      2.92	     65.32	     51.02	10.59	 9.322e-05	      5.55	0	Gaussian	303.637524	42.625986
928	1	  0.001366	  0.000384	     -1.00	    481.81	    131.37	      4.16	      2.97	     72.73	     51.91	-22.74	 6.539e-05	      5.55	0	Gaussian	301.030914	45.546639
929	1	  0.001388	  0.000547	     -1.00	    361.69	    293.12	      3.53	      2.95	     61.77	     51.65	-2.19	 1.006e-04	      5.56	0	Gaussian	301.912819	44.841699
930	1	  0.001404	  0.000622	     -1.00	    605.93	    308.91	      3.38	      2.45	     59.08	     42.84	-27.50	 1.001e-04	      5.56	0	Gaussian	300.321559	44.662918
931	1	  0.001346	  0.000485	     -1.00	    364.91	    207.90	      3.86	      2.39	     67.49	     41.91	-20.37	 3.496e-05	      5.56	0	Gaussian	301.847849	45.238494
932	1	  0.001351	  0.000525	     -1.00	    309.18	    724.21	      3.58	      2.81	     62.62	     49.23	-3.80	 7.081e-05	      5.57	0	Gaussian	302.460028	42.841604
933	1	  0.001356	  0.000390	     -1.00	    625.70	    172.16	      4.55	      3.00	     79.58	     52.54	-5.99	 3.366e-05	      5.57	0	Gaussian	300.104778	45.289707
934	1	  0.001381	  0.000462	     -1.00	    717.79	    312.34	      3.71	      3.01	     65.00	     52.75	-16.24	 7.730e-05	      5.57	0	Gaussian	299.595536	44.591604
935	1	  0.001341	  0.000465	     -1.00	    457.00	    568.47	      3.94	      2.97	     68.98	     51.92	-10.96	 2.391e-05	      5.57	0	Gaussian	301.436427	43.516360
936	1	  0.001340	  0.000465	     -1.00	    737.23	    218.25	      3.96	      2.79	     69.34	     48.92	-16.55	 3.042e-05	      5.57	0	Gaussian	299.404054	45.018628
937	1	  0.001412	  0.000687	     -1.00	    459.29	    384.51	      2.83	      2.27	     49.61	     39.73	-46.12	 1.370e-04	      5.57	0	Gaussian	301.322063	44.375560
938	1	  0.001404	  0.000628	     -1.00	    511.49	    622.90	      2.90	      2.50	     50.73	     43.78	-26.90	 3.844e-04	      5.58	0	Gaussian	301.116598	43.239259
939	1	  0.001376	  0.000505	     -1.00	    503.74	    285.63	      3.72	      2.74	     65.18	     47.90	-18.55	 1.261e-04	      5.58	0	Gaussian	300.975792	44.818082
940	1	  0.001353	  0.000342	     -1.00	    607.47	     23.29	      4.95	      3.06	     86.70	     53.55	-9.22	 4.394e-05	      5.58	0	Gaussian	300.128431	45.990210
941	1	  0.001373	  0.000562	     -1.00	     90.19	    471.59	      3.45	      2.67	     60.47	     46.65	-3.83	 5.981e-05	      5.58	0	Gaussian	303.770735	44.095309
942	1	  0.001415	  0.000568	     -1.00	    768.75	    259.17	      3.43	      2.59	     59.99	     45.34	-15.52	 1.253e-04	      5.58	0	Gaussian	299.227245	44.811822
943	1	  0.001394	  0.000547	     -1.00	    379.66	    499.68	      3.55	      2.59	     62.13	     45.40	-19.90	 1.996e-04	      5.58	0	Gaussian	301.899881	43.868616
944	1	  0.001368	  0.000329	     -1.00	    673.71	     88.41	      5.85	      2.72	    102.44	     47.57	-6.73	 1.666e-04	      5.58	0	Gaussian	299.732172	45.654504
945	1	  0.001391	  0.000561	     -1.00	    277.18	    273.78	      3.35	      2.70	     58.60	     47.34	-4.30	 1.254e-04	      5.59	0	Gaussian	302.460358	44.963442
946	1	  0.001364	  0.000522	     -1.00	    389.64	    169.28	      3.61	      2.94	     63.18	     51.52	-8.62	 4.483e-05	      5.59	0	Gaussian	301.663670	45.408873
947	1	  0.001367	  0.000461	     -1.00	    160.76	    514.10	      3.69	      3.06	     64.58	     53.58	6.65	 6.335e-05	      5.59	0	Gaussian	303.326917	43.875429
948	1	  0.001362	  0.000615	     -1.00	    331.39	    547.59	      2.99	      2.34	     52.34	     40.89	-30.40	 3.913e-05	      5.59	0	Gaussian	302.235501	43.662081
949	1	  0.001345	  0.000481	     -1.00	    389.04	    108.25	      3.73	      2.91	     65.36	     50.85	-14.76	 3.857e-05	      5.59	0	Gaussian	301.634987	45.693702
950	1	  0.001383	  0.000611	     -1.00	    192.76	    442.18	      2.94	      2.45	     51.39	     42.93	-36.92	 1.623e-04	      5.60	0	Gaussian	303.089195	44.203037
951	1	  0.001385	  0.000531	     -1.00	    515.09	    403.40	      3.58	      2.66	     62.70	     46.60	-1.12	 5.175e-05	      5.60	0	Gaussian	300.969659	44.263589
952	1	  0.001351	  0.000423	     -1.00	    539.01	     41.58	      4.16	      2.85	     72.87	     49.90	-9.24	 5.255e-05	      5.60	0	Gaussian	300.596451	45.938321
953	1	  0.001341	  0.000569	     -1.00	    180.69	    636.17	      3.06	      2.55	     53.62	     44.71	-21.34	 3.407e-05	      5.60	0	Gaussian	303.246368	43.296292
954	1	  0.001362	  0.000412	     -1.00	    399.59	    410.32	      4.51	      2.75	     79.00	     48.08	-10.53	 5.662e-05	      5.60	0	Gaussian	301.724857	44.279043
955	1	  0.001357	  0.000560	     -1.00	    287.38	     16.23	      3.04	      2.63	     53.15	     46.03	-13.07	 3.902e-05	      5.60	0	Gaussian	302.268616	46.162254
956	1	  0.001357	  0.000405	     -1.00	    618.99	    325.16	      4.77	      2.70	     83.55	     47.28	4.41	 4.311e-05	      5.60	0	Gaussian	300.246651	44.581011
957	1	  0.001362	  0.000480	     -1.00	    392.16	    201.14	      3.69	      2.86	     64.63	     50.08	-9.74	 5.324e-05	      5.60	0	Gaussian	301.663922	45.259201
958	1	  0.001452	  0.000667	     -1.00	    618.45	    556.49	      2.79	      2.32	     48.84	     40.53	-29.93	 3.686e-04	      5.60	0	Gaussian	300.393539	43.502524
959	1	  0.001414	  0.000419	     -1.00	    239.20	    347.60	      4.34	      2.70	     76.04	     47.32	-8.55	 3.033e-04	      5.60	0	Gaussian	302.744252	44.631082
960	1	  0.001391	  0.000641	     -1.00	    203.46	    723.68	      2.84	      2.52	     49.70	     44.10	-23.85	 8.065e-05	      5.60	0	Gaussian	303.135264	42.878316
961	1	  0.001359	  0.000225	     -1.00	    590.34	    740.42	      6.64	      3.34	    116.29	     58.43	-7.84	 3.861e-05	      5.61	0	Gaussian	300.681785	42.655849
962	1	  0.001381	  0.000462	     -1.00	    419.48	    530.68	      4.04	      2.63	     70.76	     46.01	-8.89	 2.098e-04	      5.61	0	Gaussian	301.658227	43.708104
963	1	  0.001364	  0.000466	     -1.00	    609.53	    215.93	      3.37	      2.91	     59.05	     50.98	-14.07	 4.412e-05	      5.61	0	Gaussian	300.239251	45.094048
964	1	  0.001352	  0.000341	     -1.00	    654.58	    370.22	      3.75	      3.52	     65.68	     61.61	-24.10	 4.323e-05	      5.61	0	Gaussian	300.044053	44.353954
965	1	  0.001381	  0.000546	     -1.00	    676.81	    719.31	      3.42	      2.70	     59.81	     47.18	-0.58	 6.038e-05	      5.61	0	Gaussian	300.122528	42.715251
966	1	  0.001345	  0.000394	     -1.00	    324.79	     27.22	      4.26	      2.73	     74.55	     47.87	2.07	 2.686e-05	      5.61	0	Gaussian	302.022482	46.096821
967	1	  0.001363	  0.000365	     -1.00	    385.82	     11.87	      4.27	      3.15	     74.75	     55.20	-12.45	 4.535e-05	      5.62	0	Gaussian	301.604428	46.143916
968	1	  0.001342	  0.000460	     -1.00	    690.51	    355.98	      4.04	      2.79	     70.74	     48.78	-10.45	 2.487e-05	      5.62	0	Gaussian	299.801835	44.402456
969	1	  0.001421	  0.000567	     -1.00	    352.16	    299.21	      3.09	      2.68	     54.15	     46.91	-11.28	 1.384e-04	      5.62	0	Gaussian	301.978617	44.816897
970	1	  0.001358	  0.000501	     -1.00	    331.98	    684.23	      3.46	      2.98	     60.52	     52.17	-15.17	 7.123e-05	      5.62	0	Gaussian	302.296001	43.021241
971	1	  0.001350	  0.000312	     -1.00	    329.64	    340.94	      4.50	      3.19	     78.69	     55.78	-24.69	 5.252e-05	      5.62	0	Gaussian	302.147245	44.630236
972	1	  0.001340	  0.000456	     -1.00	    646.14	    191.17	      3.82	      2.90	     66.86	     50.82	-11.40	 4.183e-05	      5.62	0	Gaussian	299.982715	45.191220
973	1	  0.001390	  0.000350	     -1.00	    596.01	    471.61	      5.08	      2.75	     88.85	     48.12	-23.76	 1.531e-04	      5.62	0	Gaussian	300.486168	43.909003
974	1	  0.001368	  0.000421	     -1.00	    528.22	    685.88	      4.02	      2.78	     70.37	     48.70	-7.88	 6.009e-05	      5.62	0	Gaussian	301.044848	42.937644
975	1	  0.001416	  0.000474	     -1.00	    125.93	    599.79	      4.96	      2.22	     86.88	     38.82	-65.21	 3.531e-04	      5.62	0	Gaussian	303.585721	43.483167
976	1	  0.001361	  0.000500	     -1.00	    362.54	     35.72	      3.14	      2.62	     55.03	     45.79	-75.10	 5.180e-05	      5.63	0	Gaussian	301.773516	46.042354
977	1	  0.001357	  0.000517	     -1.00	    413.58	    161.19	      3.08	      2.72	     53.89	     47.55	-2.76	 5.408e-05	      5.63	0	Gaussian	301.500446	45.436850
978	1	  0.001377	  0.000600	     -1.00	    484.47	    381.40	      2.94	      2.36	     51.52	     41.27	-23.08	 6.864e-05	      5.64	0	Gaussian	301.156351	44.379470
979	1	  0.001349	  0.000456	     -1.00	    366.32	     63.24	      3.78	      2.83	     66.19	     49.51	-9.86	 4.596e-05	      5.64	0	Gaussian	301.762744	45.912628
980	1	  0.001369	  0.000329	     -1.00	    666.33	    252.77	      4.96	      2.89	     86.87	     50.64	-8.60	 7.248e-05	      5.64	0	Gaussian	299.890999	44.894755
981	1	  0.001345	  0.000487	     -1.00	    254.23	    123.66	      3.66	      2.79	     64.03	     48.75	-8.05	 3.563e-05	      5.64	0	Gaussian	302.542498	45.673110
982	1	  0.001364	  0.000587	     -1.00	    393.32	    507.28	      2.96	      2.42	     51.86	     42.33	-21.62	 8.267e-05	      5.64	0	Gaussian	301.815308	43.827826
983	1	  0.001381	  0.000394	     -1.00	    766.78	    730.51	      4.50	      2.70	     78.75	     47.28	-7.90	 6.359e-05	      5.64	0	Gaussian	299.562408	42.619437
984	1	  0.001405	  0.000518	     -1.00	    149.88	    367.69	      3.34	      2.79	     58.52	     48.85	-20.64	 2.237e-04	      5.65	0	Gaussian	303.339890	44.565496
985	1	  0.001391	  0.000530	     -1.00	    502.83	     80.12	      3.24	      2.54	     56.65	     44.52	-11.58	 1.091e-04	      5.65	0	Gaussian	300.860935	45.775776
986	1	  0.001384	  0.000476	     -1.00	    579.66	     78.91	      3.71	      2.70	     64.91	     47.18	-38.23	 1.846e-04	      5.65	0	Gaussian	300.349296	45.745514
987	1	  0.001363	  0.000282	     -1.00	    507.49	    698.64	      5.11	      3.37	     89.47	     59.00	-37.94	 4.525e-05	      5.65	0	Gaussian	301.183791	42.886558
988	1	  0.001367	  0.000428	     -1.00	    640.36	    171.57	      3.91	      2.75	     68.35	     48.05	3.46	 4.255e-05	      5.65	0	Gaussian	300.007862	45.285230
989	1	  0.001361	  0.000450	     -1.00	    566.90	    545.13	      3.68	      2.95	     64.46	     51.63	-1.68	 9.542e-05	      5.65	0	Gaussian	300.717283	43.578882
990	1	  0.001374	  0.000489	     -1.00	    320.47	    199.71	      3.12	      2.60	     54.61	     45.44	-72.82	 7.692e-05	      5.66	0	Gaussian	302.138179	45.293787
991	1	  0.001369	  0.000252	     -1.00	    451.94	    535.20	      6.31	      3.15	    110.38	     55.19	-25.90	 8.012e-05	      5.66	0	Gaussian	301.451229	43.674037
992	1	  0.001358	  0.000261	     -1.00	    290.40	    432.63	      6.25	      2.98	    109.35	     52.07	2.57	 5.560e-05	      5.66	0	Gaussian	302.447641	44.215229
993	1	  0.001373	  0.000453	     -1.00	    398.19	    728.87	      3.71	      2.80	     64.96	     49.00	-7.08	 6.824e-05	      5.66	0	Gaussian	301.894917	42.787909
994	1	  0.001375	  0.000404	     -1.00	    654.84	    273.31	      3.90	      2.98	     68.26	     52.23	-30.00	 7.893e-05	      5.66	0	Gaussian	299.979552	44.804908
995	1	  0.001373	  0.000512	     -1.00	    328.83	    115.16	      3.39	      2.79	     59.26	     48.84	0.24	 6.428e-05	      5.66	0	Gaussian	302.040207	45.685283
996	1	  0.001359	  0.000427	     -1.00	    393.34	    216.21	      3.69	      2.80	     64.54	     49.01	-20.60	 5.222e-05	      5.67	0	Gaussian	301.664130	45.188433
997	1	  0.001358	  0.000337	     -1.00	    406.38	     61.84	      5.14	      2.60	     90.05	     45.59	-20.31	 6.344e-05	      5.67	0	Gaussian	301.493986	45.902767
998	1	  0.001400	  0.000382	     -1.00	    518.66	     47.40	      3.63	      3.14	     63.54	     54.96	13.59	 1.639e-04	      5.67	0	Gaussian	300.735762	45.920721
999	1	  0.001370	  0.000419	     -1.00	    445.06	    487.33	      3.87	      2.85	     67.81	     49.84	9.59	 1.095e-04	      5.68	0	Gaussian	301.470147	43.900762
1000	1	  0.001357	  0.000378	     -1.00	    294.31	    459.86	      3.98	      2.92	     69.74	     51.18	11.09	 4.873e-05	      5.68	0	Gaussian	302.434806	44.086300
1001	1	  0.001371	  0.000320	     -1.00	    773.40	    536.50	      5.68	      2.56	     99.49	     44.84	0.98	 5.769e-05	      5.69	0	Gaussian	299.390189	43.519938
1002	1	  0.001374	  0.000347	     -1.00	    631.40	    281.29	      5.39	      2.36	     94.37	     41.38	-3.33	 1.085e-04	      5.69	0	Gaussian	300.137809	44.779280
1003	1	  0.001350	  0.000521	     -1.00	     29.36	    142.38	      3.05	      2.54	     53.43	     44.38	-15.88	 3.868e-05	      5.69	0	Gaussian	304.055530	45.655408
1004	1	  0.001371	  0.000482	     -1.00	    599.19	    506.99	      3.45	      2.71	     60.45	     47.46	-9.35	 6.682e-05	      5.69	0	Gaussian	300.487090	43.742402
1005	1	  0.001377	  0.000578	     -1.00	     42.40	    123.41	      2.91	      2.39	     50.91	     41.81	-25.60	 1.193e-04	      5.70	0	Gaussian	303.961355	45.740691
1006	1	  0.001357	  0.000336	     -1.00	    247.81	    606.45	      4.16	      3.21	     72.86	     56.19	-9.24	 5.846e-05	      5.70	0	Gaussian	302.801550	43.414744
1007	1	  0.001368	  0.000391	     -1.00	    214.53	    724.58	      4.26	      2.79	     74.51	     48.80	-15.57	 9.235e-05	      5.70	0	Gaussian	303.064811	42.870666
1008	1	  0.001354	  0.000341	     -1.00	    518.65	     17.32	      4.07	      3.24	     71.23	     56.74	10.00	 5.653e-05	      5.70	0	Gaussian	300.717463	46.060526
1009	1	  0.001333	  0.000458	     -1.00	    377.00	    719.36	      3.78	      2.82	     66.24	     49.44	-10.02	 4.645e-05	      5.70	0	Gaussian	302.025222	42.840297
1010	1	  0.001347	  0.000432	     -1.00	    169.80	    600.55	      3.76	      2.93	     65.77	     51.21	-14.60	 3.672e-05	      5.70	0	Gaussian	303.302529	43.466820
1011	1	  0.001359	  0.000344	     -1.00	    407.99	    371.73	      4.16	      3.13	     72.75	     54.87	-33.16	 5.352e-05	      5.70	0	Gaussian	301.649909	44.456124
1012	1	  0.001373	  0.000420	     -1.00	    707.88	    738.16	      3.69	      2.98	     64.51	     52.18	-0.58	 3.448e-05	      5.71	0	Gaussian	299.938263	42.612501
1013	1	  0.001376	  0.000338	     -1.00	    572.81	    727.76	      4.14	      3.30	     72.45	     57.81	-24.37	 6.570e-05	      5.71	0	Gaussian	300.785475	42.722682
1014	1	  0.001355	  0.000445	     -1.00	    591.17	    727.35	      3.76	      2.75	     65.75	     48.13	-11.58	 3.753e-05	      5.71	0	Gaussian	300.668959	42.716605
1015	1	  0.001383	  0.000375	     -1.00	    320.91	    161.53	      4.64	      2.50	     81.16	     43.69	-12.30	 1.265e-04	      5.71	0	Gaussian	302.116273	45.471881
1016	1	  0.001363	  0.000486	     -1.00	     44.71	    763.80	      3.08	      2.61	     53.83	     45.66	-5.24	 4.180e-05	      5.71	0	Gaussian	304.165513	42.733484
1017	1	  0.001360	  0.000478	     -1.00	    123.50	     76.92	      3.08	      2.69	     53.99	     47.07	-38.47	 6.091e-05	      5.72	0	Gaussian	303.398614	45.934654
1018	1	  0.001349	  0.000368	     -1.00	    242.17	    428.57	      4.07	      2.87	     71.19	     50.25	-5.12	 5.495e-05	      5.72	0	Gaussian	302.760607	44.250771
1019	1	  0.001357	  0.000391	     -1.00	    443.21	    115.71	      4.07	      2.68	     71.28	     46.91	-12.28	 9.209e-05	      5.72	0	Gaussian	301.278368	45.636309
1020	1	  0.001378	  0.000413	     -1.00	    783.26	    540.38	      3.89	      2.77	     68.16	     48.48	-5.47	 7.045e-05	      5.73	0	Gaussian	299.330020	43.496765
1021	1	  0.001406	  0.000430	     -1.00	    241.12	    392.78	      5.12	      2.44	     89.63	     42.77	7.52	 1.192e-04	      5.73	0	Gaussian	302.751677	44.418817
1022	1	  0.001379	  0.000432	     -1.00	    156.57	    412.43	      3.13	      2.80	     54.79	     48.94	-86.85	 5.766e-05	      5.73	0	Gaussian	303.313879	44.353708
1023	1	  0.001385	  0.000356	     -1.00	    422.73	    642.39	      4.45	      2.81	     77.92	     49.17	-5.37	 1.474e-04	      5.73	0	Gaussian	301.694870	43.183796
1024	1	  0.001375	  0.000346	     -1.00	    574.68	    487.21	      3.97	      3.38	     69.49	     59.18	37.67	 6.760e-05	      5.73	0	Gaussian	300.633052	43.845888
1025	1	  0.001362	  0.000414	     -1.00	    531.11	    709.93	      3.75	      2.93	     65.61	     51.24	-10.45	 4.056e-05	      5.73	0	Gaussian	301.039858	42.823865
1026	1	  0.001375	  0.000286	     -1.00	     75.30	    511.78	      4.11	      3.84	     72.02	     67.14	45.35	 5.445e-05	      5.73	0	Gaussian	303.882282	43.910624
1027	1	  0.001371	  0.000556	     -1.00	     86.63	    707.67	      2.93	      2.37	     51.23	     41.52	-15.71	 8.443e-05	      5.73	0	Gaussian	303.877914	42.986825
1028	1	  0.001375	  0.000484	     -1.00	    402.02	    274.55	      3.41	      2.74	     59.66	     48.03	-6.06	 1.040e-04	      5.74	0	Gaussian	301.637825	44.912587
1029	1	  0.001340	  0.000423	     -1.00	    182.80	    555.58	      3.77	      2.89	     66.05	     50.60	-11.37	 4.491e-05	      5.74	0	Gaussian	303.200469	43.674076
1030	1	  0.001394	  0.000444	     -1.00	    404.31	    570.45	      3.66	      2.59	     64.07	     45.28	-2.25	 8.387e-05	      5.74	0	Gaussian	301.776413	43.527837
1031	1	  0.001384	  0.000467	     -1.00	    761.00	    699.89	      3.56	      2.46	     62.35	     43.12	26.26	 8.520e-05	      5.75	0	Gaussian	299.578558	42.765063
1032	1	  0.001367	  0.000377	     -1.00	    380.38	    208.64	      3.97	      2.71	     69.44	     47.36	-3.58	 6.298e-05	      5.75	0	Gaussian	301.745837	45.228950
1033	1	  0.001360	  0.000364	     -1.00	    715.05	    719.30	      3.58	      3.01	     62.61	     52.75	-27.41	 4.019e-05	      5.75	0	Gaussian	299.881097	42.697059
1034	1	  0.001381	  0.000520	     -1.00	     30.56	    594.20	      2.94	      2.49	     51.54	     43.54	-12.14	 9.654e-05	      5.76	0	Gaussian	304.201078	43.534812
1035	1	  0.001375	  0.000402	     -1.00	    715.91	    570.90	      3.85	      2.82	     67.39	     49.38	-18.70	 6.238e-05	      5.76	0	Gaussian	299.779869	43.388739
1036	1	  0.001354	  0.000423	     -1.00	    446.23	    607.55	      3.82	      2.66	     66.77	     46.52	-4.97	 3.124e-05	      5.76	0	Gaussian	301.526232	43.337726
1037	1	  0.001350	  0.000359	     -1.00	    338.22	     63.42	      4.08	      2.82	     71.48	     49.38	-15.63	 3.081e-05	      5.76	0	Gaussian	301.950965	45.922902
1038	1	  0.001348	  0.000493	     -1.00	    457.42	    582.35	      3.08	      2.34	     53.94	     40.96	-11.61	 3.728e-05	      5.76	0	Gaussian	301.441137	43.451201
1039	1	  0.001362	  0.000418	     -1.00	    558.24	    465.99	      3.92	      2.69	     68.66	     47.01	-9.14	 6.055e-05	      5.77	0	Gaussian	300.726564	43.952332
1040	1	  0.001366	  0.000301	     -1.00	    284.57	    329.35	      4.83	      2.89	     84.55	     50.67	-6.15	 5.009e-05	      5.77	0	Gaussian	302.437684	44.700850
1041	1	  0.001355	  0.000410	     -1.00	    574.46	    759.87	      3.22	      2.70	     56.36	     47.33	-68.25	 4.237e-05	      5.77	0	Gaussian	300.793419	42.571815
1042	1	  0.001362	  0.000510	     -1.00	    288.47	    416.68	      3.02	      2.30	     52.93	     40.20	-28.98	 6.355e-05	      5.77	0	Gaussian	302.452851	44.290614
1043	1	  0.001367	  0.000441	     -1.00	    505.51	    595.58	      3.68	      2.91	     64.33	     50.98	-4.27	 8.379e-05	      5.77	0	Gaussian	301.139776	43.369561
1044	1	  0.001352	  0.000330	     -1.00	    605.44	    588.80	      4.59	      2.91	     80.29	     50.94	3.91	 5.419e-05	      5.78	0	Gaussian	300.496303	43.357632
1045	1	  0.001358	  0.000307	     -1.00	    638.71	    253.46	      4.75	      2.99	     83.20	     52.26	-19.31	 4.991e-05	      5.78	0	Gaussian	300.072110	44.905221
1046	1	  0.001371	  0.000363	     -1.00	    518.52	    705.70	      3.98	      2.85	     69.71	     49.83	-11.64	 4.414e-05	      5.78	0	Gaussian	301.117515	42.848957
1047	1	  0.001361	  0.000297	     -1.00	    324.54	    328.34	      5.12	      2.81	     89.62	     49.12	-3.42	 5.183e-05	      5.78	0	Gaussian	302.174575	44.691062
1048	1	  0.001345	  0.000386	     -1.00	    574.59	    774.76	      3.94	      2.78	     68.95	     48.67	-19.49	 4.017e-05	      5.78	0	Gaussian	300.801067	42.502123
1049	1	  0.001419	  0.000449	     -1.00	    488.18	    475.65	      3.21	      2.54	     56.27	     44.52	-6.33	 2.100e-04	      5.78	0	Gaussian	301.184891	43.937555
1050	1	  0.001374	  0.000405	     -1.00	     72.86	     34.49	      3.86	      2.72	     67.52	     47.53	-10.48	 6.181e-05	      5.78	0	Gaussian	303.723342	46.147968
1051	1	  0.001360	  0.000472	     -1.00	     46.73	    217.62	      3.41	      2.70	     59.70	     47.23	-9.15	 5.441e-05	      5.79	0	Gaussian	303.966084	45.298377
1052	1	  0.001398	  0.000559	     -1.00	    179.68	    110.89	      2.78	      2.53	     48.62	     44.30	-20.47	 9.452e-05	      5.79	0	Gaussian	303.035629	45.758147
1053	1	  0.001383	  0.000494	     -1.00	    187.38	    602.07	      2.90	      2.68	     50.74	     46.99	0.60	 1.208e-04	      5.79	0	Gaussian	303.189562	43.454372
1054	1	  0.001348	  0.000436	     -1.00	    496.54	    267.91	      3.18	      2.46	     55.73	     43.09	-33.02	 3.734e-05	      5.79	0	Gaussian	301.012812	44.903904
1055	1	  0.001370	  0.000405	     -1.00	     96.71	    587.36	      3.62	      2.91	     63.40	     50.99	-16.42	 5.070e-05	      5.79	0	Gaussian	303.770229	43.549717
1056	1	  0.001378	  0.000359	     -1.00	    724.57	    344.65	      4.04	      2.82	     70.75	     49.38	-4.96	 8.818e-05	      5.79	0	Gaussian	299.573495	44.437853
1057	1	  0.001388	  0.000433	     -1.00	    217.68	    249.79	      3.62	      2.67	     63.42	     46.80	-19.73	 1.065e-04	      5.79	0	Gaussian	302.843002	45.096155
1058	1	  0.001380	  0.000356	     -1.00	    393.54	    295.42	      3.50	      3.02	     61.25	     52.84	-28.63	 1.428e-04	      5.79	0	Gaussian	301.704549	44.818460
1059	1	  0.001338	  0.000358	     -1.00	    350.20	    103.70	      4.07	      2.93	     71.15	     51.22	-13.43	 3.344e-05	      5.79	0	Gaussian	301.891675	45.730411
1060	1	  0.001365	  0.000429	     -1.00	    484.82	    143.47	      3.55	      2.81	     62.19	     49.27	-12.84	 8.899e-05	      5.80	0	Gaussian	301.017997	45.488950
1061	1	  0.001381	  0.000502	     -1.00	    406.07	    751.41	      3.40	      2.48	     59.50	     43.46	-11.28	 1.432e-04	      5.80	0	Gaussian	301.855917	42.679313
