# 574 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001362	  0.000526	     -1.00	    285.05	    297.77	      4.03	      3.23	     70.48	     56.54	-29.99	 6.308e-05	      5.34	0	Gaussian	297.022501	30.445648
471	1	  0.001364	  0.000503	     -1.00	     90.77	    200.42	      4.17	      2.92	     72.92	     51.19	-22.21	 4.367e-05	      5.34	0	Gaussian	297.972757	30.968964
472	1	  0.001365	  0.000529	     -1.00	    602.55	    334.64	      3.99	      2.98	     69.86	     52.14	-35.86	 8.126e-05	      5.34	0	Gaussian	295.411308	30.125099
473	1	  0.001436	  0.000875	     -1.00	    786.24	    430.37	      2.78	      2.28	     48.73	     39.95	56.42	 1.195e-04	      5.35	0	Gaussian	294.554538	29.605305
474	1	  0.001369	  0.000561	     -1.00	    384.48	    238.86	      3.24	      3.24	     56.76	     56.74	-13.06	 1.432e-04	      5.35	0	Gaussian	296.463084	30.660871
475	1	  0.001374	  0.000495	     -1.00	    382.61	     21.36	      3.93	      3.15	     68.77	     55.10	-0.61	 6.686e-05	      5.35	0	Gaussian	296.309882	31.634200
476	1	  0.001373	  0.000754	     -1.00	    320.55	    378.32	      2.96	      2.55	     51.81	     44.69	-75.06	 7.854e-05	      5.35	0	Gaussian	296.895429	30.070378
477	1	  0.001351	  0.000694	     -1.00	    246.10	    491.36	      3.73	      2.53	     65.27	     44.33	-20.45	 6.121e-05	      5.35	0	Gaussian	297.357928	29.601713
478	1	  0.001373	  0.000576	     -1.00	    396.71	    361.67	      3.81	      2.91	     66.70	     50.89	-32.71	 5.312e-05	      5.36	0	Gaussian	296.490213	30.108395
479	1	  0.001360	  0.000547	     -1.00	    465.08	    368.80	      3.91	      3.14	     68.43	     54.93	-29.40	 5.199e-05	      5.36	0	Gaussian	296.143394	30.043495
480	1	  0.001395	  0.000558	     -1.00	    109.55	     43.73	      3.70	      2.98	     64.73	     52.22	-19.28	 2.171e-04	      5.36	0	Gaussian	297.769571	31.665560
481	1	  0.001369	  0.000475	     -1.00	     35.77	    540.30	      4.22	      2.91	     73.92	     51.02	2.59	 4.541e-05	      5.37	0	Gaussian	298.474934	29.471976
482	1	  0.001373	  0.000747	     -1.00	    289.44	    441.84	      2.99	      2.49	     52.25	     43.59	-83.46	 8.029e-05	      5.37	0	Gaussian	297.100641	29.802318
483	1	  0.001391	  0.000502	     -1.00	    519.19	    267.39	      4.19	      2.86	     73.37	     50.10	-13.06	 8.142e-05	      5.38	0	Gaussian	295.787086	30.466317
484	1	  0.001386	  0.000526	     -1.00	     48.92	    311.90	      3.85	      2.94	     67.31	     51.54	-68.90	 8.705e-05	      5.38	0	Gaussian	298.264299	30.486755
485	1	  0.001388	  0.000538	     -1.00	    548.63	     12.57	      3.80	      2.93	     66.44	     51.33	-28.38	 5.631e-05	      5.39	0	Gaussian	295.432063	31.585703
486	1	  0.001384	  0.000520	     -1.00	    438.34	    272.95	      3.48	      3.27	     60.91	     57.29	-17.56	 7.675e-05	      5.39	0	Gaussian	296.209210	30.482422
487	1	  0.001421	  0.000670	     -1.00	    686.05	    286.56	      3.32	      2.79	     58.15	     48.75	-24.05	 1.369e-04	      5.39	0	Gaussian	294.944789	30.293328
488	1	  0.001401	  0.000559	     -1.00	    766.80	    118.68	      3.74	      2.91	     65.46	     50.87	-22.33	 1.237e-04	      5.40	0	Gaussian	294.388721	30.991173
489	1	  0.001402	  0.000444	     -1.00	     20.76	     26.58	      4.14	      3.05	     72.43	     53.32	-17.34	 2.393e-04	      5.40	0	Gaussian	298.230717	31.782535
490	1	  0.001438	  0.000443	     -1.00	    532.04	     63.54	      4.93	      2.51	     86.24	     43.96	-5.44	 2.412e-04	      5.40	0	Gaussian	295.559724	31.367115
491	1	  0.001372	  0.000652	     -1.00	     16.03	    644.51	      3.36	      2.83	     58.77	     49.55	-23.89	 4.531e-05	      5.41	0	Gaussian	298.639907	29.016420
492	1	  0.001369	  0.000607	     -1.00	    416.95	    340.47	      3.75	      2.66	     65.72	     46.48	-14.34	 1.347e-04	      5.41	0	Gaussian	296.370138	30.192805
493	1	  0.001363	  0.000566	     -1.00	    310.24	      7.17	      3.73	      2.91	     65.25	     50.99	-19.62	 7.912e-05	      5.42	0	Gaussian	296.680835	31.734479
494	1	  0.001423	  0.000449	     -1.00	     79.26	    700.37	      5.10	      2.63	     89.29	     46.11	-12.88	 7.409e-05	      5.42	0	Gaussian	298.349367	28.744434
495	1	  0.001434	  0.000615	     -1.00	    677.30	    242.70	      3.60	      2.60	     62.96	     45.56	-13.90	 9.684e-05	      5.44	0	Gaussian	294.953508	30.492108
496	1	  0.001444	  0.000663	     -1.00	    165.38	    673.59	      2.93	      2.87	     51.22	     50.29	-35.67	 6.932e-05	      5.44	0	Gaussian	297.892178	28.828502
497	1	  0.001391	  0.000555	     -1.00	    152.28	     14.60	      3.74	      2.83	     65.38	     49.51	-8.92	 1.110e-04	      5.44	0	Gaussian	297.522821	31.777206
498	1	  0.001421	  0.000524	     -1.00	    183.60	    700.50	      4.60	      2.46	     80.57	     42.98	-18.99	 7.961e-05	      5.45	0	Gaussian	297.816464	28.702155
499	1	  0.001443	  0.000708	     -1.00	    141.43	    592.77	      2.87	      2.52	     50.24	     44.03	89.15	 9.617e-05	      5.45	0	Gaussian	297.963148	29.196241
500	1	  0.001378	  0.000582	     -1.00	    761.65	    126.93	      3.52	      2.51	     61.66	     43.95	-34.76	 9.396e-05	      5.45	0	Gaussian	294.422361	30.957622
501	1	  0.001453	  0.000655	     -1.00	     64.68	    549.11	      3.63	      2.32	     63.52	     40.65	-24.27	 1.953e-04	      5.46	0	Gaussian	298.330947	29.421288
502	1	  0.001383	  0.000426	     -1.00	    355.56	    424.57	      4.52	      3.08	     79.07	     53.86	-24.17	 1.057e-04	      5.46	0	Gaussian	296.747801	29.848597
503	1	  0.001401	  0.000475	     -1.00	    669.31	    286.65	      3.95	      2.84	     69.19	     49.72	-22.16	 7.847e-05	      5.46	0	Gaussian	295.030591	30.301966
504	1	  0.001366	  0.000499	     -1.00	     29.15	    358.49	      3.73	      3.15	     65.31	     55.17	-25.56	 5.397e-05	      5.46	0	Gaussian	298.396997	30.286255
505	1	  0.001400	  0.000567	     -1.00	    652.32	    439.33	      3.74	      3.00	     65.42	     52.49	-26.41	 1.179e-04	      5.46	0	Gaussian	295.240792	29.637040
506	1	  0.001423	  0.000645	     -1.00	    536.50	    309.32	      3.12	      2.88	     54.52	     50.34	-6.39	 1.507e-04	      5.47	0	Gaussian	295.730483	30.271358
507	1	  0.001437	  0.000514	     -1.00	    191.12	     71.30	      3.82	      2.77	     66.80	     48.53	-22.87	 3.715e-04	      5.47	0	Gaussian	297.356259	31.503861
508	1	  0.001440	  0.000436	     -1.00	    223.27	    629.15	      3.68	      3.54	     64.34	     61.95	-71.35	 7.005e-05	      5.47	0	Gaussian	297.567346	29.000990
509	1	  0.001377	  0.000447	     -1.00	    587.55	    278.59	      4.04	      2.85	     70.73	     49.97	-7.35	 7.175e-05	      5.48	0	Gaussian	295.443732	30.381138
510	1	  0.001386	  0.000531	     -1.00	    597.60	    363.11	      3.97	      2.72	     69.43	     47.53	-24.54	 6.906e-05	      5.49	0	Gaussian	295.459220	30.001747
511	1	  0.001395	  0.000500	     -1.00	    108.74	    250.38	      3.74	      2.88	     65.54	     50.48	-16.21	 1.008e-04	      5.50	0	Gaussian	297.911044	30.736973
512	1	  0.001393	  0.000492	     -1.00	    508.12	    277.92	      3.42	      3.23	     59.81	     56.59	-38.86	 9.050e-05	      5.51	0	Gaussian	295.852379	30.425215
513	1	  0.001413	  0.000548	     -1.00	    310.21	    493.63	      3.41	      2.86	     59.62	     50.13	-22.70	 1.176e-04	      5.52	0	Gaussian	297.029814	29.563090
514	1	  0.001378	  0.000358	     -1.00	    604.04	     91.41	      4.77	      3.26	     83.56	     56.99	-11.10	 8.540e-05	      5.52	0	Gaussian	295.207449	31.203816
515	1	  0.001440	  0.000466	     -1.00	    701.51	    294.79	      3.91	      2.78	     68.50	     48.68	-9.15	 1.179e-04	      5.52	0	Gaussian	294.872456	30.248577
516	1	  0.001388	  0.000447	     -1.00	    517.87	    428.95	      3.95	      3.25	     69.10	     56.93	-44.68	 9.137e-05	      5.52	0	Gaussian	295.918215	29.751085
517	1	  0.001380	  0.000519	     -1.00	    601.42	    344.51	      3.80	      2.87	     66.55	     50.19	-40.29	 8.716e-05	      5.53	0	Gaussian	295.424929	30.082022
518	1	  0.001430	  0.000401	     -1.00	    267.72	    787.69	      4.44	      2.90	     77.67	     50.69	2.12	 6.883e-05	      5.53	0	Gaussian	297.446157	28.283258
519	1	  0.001387	  0.000344	     -1.00	    533.49	    392.64	      4.50	      3.45	     78.81	     60.32	-15.58	 9.501e-05	      5.53	0	Gaussian	295.810457	29.903850
520	1	  0.001392	  0.000528	     -1.00	    524.81	    405.34	      3.64	      2.73	     63.63	     47.86	-24.29	 8.619e-05	      5.55	0	Gaussian	295.864650	29.852028
521	1	  0.001459	  0.000480	     -1.00	    148.40	    602.32	      4.29	      2.44	     75.11	     42.68	-7.16	 9.798e-05	      5.56	0	Gaussian	297.933489	29.151026
522	1	  0.001389	  0.000489	     -1.00	    569.74	    396.29	      3.87	      2.63	     67.66	     46.11	-30.33	 7.612e-05	      5.58	0	Gaussian	295.627762	29.869412
523	1	  0.001391	  0.000581	     -1.00	     44.22	    643.47	      3.56	      2.45	     62.34	     42.82	-14.45	 6.235e-05	      5.59	0	Gaussian	298.494325	29.010180
524	1	  0.001423	  0.000326	     -1.00	    677.95	    267.22	      4.53	      3.82	     79.36	     66.83	-0.59	 9.441e-05	      5.59	0	Gaussian	294.970342	30.383240
525	1	  0.001401	  0.000427	     -1.00	    549.33	    374.61	      3.81	      3.01	     66.64	     52.61	-30.65	 7.454e-05	      5.61	0	Gaussian	295.715362	29.975624
526	1	  0.001457	  0.000739	     -1.00	    476.09	    463.71	      3.22	      2.10	     56.37	     36.81	-27.17	 1.599e-04	      5.61	0	Gaussian	296.158090	29.617881
527	1	  0.001472	  0.000581	     -1.00	    305.41	    182.69	      3.28	      2.53	     57.39	     44.24	-4.04	 4.512e-04	      5.61	0	Gaussian	296.834263	30.950043
528	1	  0.001438	  0.000541	     -1.00	    683.35	    426.52	      3.87	      2.33	     67.68	     40.71	-19.03	 1.406e-04	      5.62	0	Gaussian	295.072812	29.677253
529	1	  0.001430	  0.000623	     -1.00	    436.17	    222.95	      2.99	      2.33	     52.26	     40.75	-10.39	 2.940e-04	      5.62	0	Gaussian	296.182691	30.706100
530	1	  0.001412	  0.000495	     -1.00	    325.41	    451.45	      3.77	      2.45	     65.99	     42.85	-31.78	 9.886e-05	      5.62	0	Gaussian	296.922092	29.743254
531	1	  0.001399	  0.000315	     -1.00	    174.89	     90.47	      4.80	      3.16	     83.96	     55.38	-17.30	 7.404e-05	      5.64	0	Gaussian	297.455269	31.425210
532	1	  0.001356	  0.000508	     -1.00	    185.66	    197.24	      3.10	      2.78	     54.33	     48.70	-66.15	 5.364e-05	      5.65	0	Gaussian	297.471818	30.940926
533	1	  0.001425	  0.000439	     -1.00	    480.65	    220.86	      4.28	      2.68	     74.94	     46.85	-48.30	 8.868e-05	      5.65	0	Gaussian	295.950409	30.692884
534	1	  0.001431	  0.000333	     -1.00	    550.78	    353.35	      4.73	      3.19	     82.86	     55.91	-75.79	 2.314e-04	      5.65	0	Gaussian	295.691429	30.069007
535	1	  0.001423	  0.000275	     -1.00	    273.64	    605.51	      5.30	      2.79	     92.71	     48.77	-31.70	 9.400e-05	      5.65	0	Gaussian	297.294029	29.083950
536	1	  0.001408	  0.000452	     -1.00	    572.00	     55.52	      3.93	      2.48	     68.87	     43.36	-32.07	 6.772e-05	      5.67	0	Gaussian	295.344849	31.381257
537	1	  0.001406	  0.000364	     -1.00	    585.85	     60.32	      4.22	      2.61	     73.89	     45.66	0.61	 5.977e-05	      5.68	0	Gaussian	295.276633	31.352273
538	1	  0.001420	  0.000365	     -1.00	    188.14	    607.57	      4.59	      2.78	     80.27	     48.68	-10.24	 6.757e-05	      5.68	0	Gaussian	297.733009	29.111275
539	1	  0.001411	  0.000416	     -1.00	    166.16	    699.72	      4.08	      2.73	     71.42	     47.75	-12.03	 7.102e-05	      5.69	0	Gaussian	297.904966	28.712683
540	1	  0.001404	  0.000405	     -1.00	    541.42	    334.79	      3.75	      2.78	     65.69	     48.59	-11.35	 7.826e-05	      5.71	0	Gaussian	295.725017	30.155955
541	1	  0.001412	  0.000405	     -1.00	    171.97	    739.58	      3.96	      2.61	     69.39	     45.64	-28.65	 7.157e-05	      5.72	0	Gaussian	297.900801	28.534364
542	1	  0.001401	  0.000531	     -1.00	    269.60	    375.78	      2.99	      2.40	     52.36	     41.97	-86.42	 2.296e-04	      5.72	0	Gaussian	297.157277	30.105083
543	1	  0.001443	  0.000324	     -1.00	     80.16	    541.12	      4.03	      2.98	     70.50	     52.19	-27.72	 9.561e-05	      5.72	0	Gaussian	298.246036	29.450566
544	1	  0.001442	  0.000493	     -1.00	    705.46	    132.67	      3.57	      2.36	     62.52	     41.29	-3.43	 4.396e-04	      5.73	0	Gaussian	294.716780	30.964085
545	1	  0.001383	  0.000457	     -1.00	    736.42	     65.28	      3.11	      2.60	     54.46	     45.48	-49.63	 7.473e-05	      5.74	0	Gaussian	294.499474	31.245525
546	1	  0.001404	  0.000453	     -1.00	    599.10	      7.53	      3.48	      2.87	     60.93	     50.23	-18.24	 4.972e-05	      5.74	0	Gaussian	295.164241	31.580370
547	1	  0.001416	  0.000384	     -1.00	    172.05	    609.59	      3.67	      3.09	     64.19	     54.10	-26.38	 6.875e-05	      5.74	0	Gaussian	297.816793	29.109002
548	1	  0.001454	  0.000525	     -1.00	    152.36	    707.53	      2.70	      2.66	     47.23	     46.59	71.05	 9.510e-05	      5.79	0	Gaussian	297.980339	28.683784
549	1	  0.001454	  0.000464	     -1.00	    148.25	    693.59	      4.03	      2.24	     70.55	     39.18	-14.33	 8.131e-05	      5.79	0	Gaussian	297.992448	28.747028
550	1	  0.001470	  0.000614	     -1.00	    460.28	    419.44	      2.99	      2.24	     52.41	     39.26	-22.45	 3.582e-04	      5.80	0	Gaussian	296.205984	29.821444
551	1	  0.001489	  0.000437	     -1.00	    127.24	    720.79	      4.05	      2.30	     70.85	     40.18	-2.19	 1.451e-04	      5.80	0	Gaussian	298.116887	28.635253
552	1	  0.001395	  0.000615	     -1.00	    490.64	    476.26	      2.69	      2.25	     47.06	     39.44	-56.26	 7.838e-05	      5.83	0	Gaussian	296.093126	29.555391
553	1	  0.001410	  0.000626	     -1.00	    207.74	    131.80	      3.29	      2.13	     57.57	     37.28	-25.32	 2.000e-04	      5.83	0	Gaussian	297.310671	31.224311
554	1	  0.001435	  0.000307	     -1.00	     82.77	    715.90	      3.90	      2.86	     68.32	     50.01	51.75	 1.009e-04	      5.87	0	Gaussian	298.340948	28.674329
555	1	  0.001442	  0.000360	     -1.00	    148.21	    721.37	      4.60	      2.23	     80.46	     39.07	-10.33	 8.679e-05	      5.88	0	Gaussian	298.010253	28.624332
556	1	  0.001377	  0.000378	     -1.00	    140.48	    443.26	      3.18	      2.62	     55.74	     45.83	-40.43	 7.091e-05	      5.89	0	Gaussian	297.871584	29.861260
557	1	  0.001397	  0.000396	     -1.00	    545.33	    327.50	      3.01	      2.82	     52.73	     49.35	71.07	 8.125e-05	      5.90	0	Gaussian	295.699241	30.186254
558	1	  0.001469	  0.000244	     -1.00	    241.17	    653.52	      7.64	      2.00	    133.78	     34.99	-4.23	 8.939e-05	      5.91	0	Gaussian	297.492086	28.885674
559	1	  0.001453	  0.000421	     -1.00	    122.35	    772.95	      3.33	      2.56	     58.29	     44.82	-19.08	 8.834e-05	      5.94	0	Gaussian	298.174326	28.406914
560	1	  0.001436	  0.000306	     -1.00	    282.29	    637.54	      3.98	      2.52	     69.71	     44.11	-45.63	 7.576e-05	      5.96	0	Gaussian	297.271567	28.938652
561	1	  0.001415	  0.000511	     -1.00	     58.51	    151.86	      2.88	      1.96	     50.42	     34.30	-33.38	 1.772e-04	      6.00	0	Gaussian	298.111318	31.201291
562	1	  0.001394	  0.000387	     -1.00	    778.47	    409.61	      3.01	      2.50	     52.65	     43.82	83.38	 8.075e-05	      6.01	0	Gaussian	294.576464	29.700726
563	1	  0.001446	  0.000360	     -1.00	    283.98	    646.61	      3.70	      2.40	     64.68	     42.06	-2.30	 7.491e-05	      6.02	0	Gaussian	297.269091	28.897859
564	1	  0.001430	  0.000343	     -1.00	    280.01	    749.35	      3.30	      2.77	     57.81	     48.40	-25.32	 7.267e-05	      6.06	0	Gaussian	297.358405	28.446710
565	1	  0.001447	  0.000363	     -1.00	    151.74	    662.56	      3.04	      2.31	     53.23	     40.43	-20.17	 9.063e-05	      6.06	0	Gaussian	297.954858	28.882849
566	1	  0.001469	  0.000473	     -1.00	    186.50	    641.81	      2.57	      2.45	     44.93	     42.88	-83.72	 2.276e-04	      6.08	0	Gaussian	297.763688	28.960356
567	1	  0.001449	  0.000326	     -1.00	    118.75	    676.68	      3.50	      2.56	     61.31	     44.86	-11.14	 6.788e-05	      6.09	0	Gaussian	298.132620	28.833684
568	1	  0.001507	  0.000515	     -1.00	    789.37	    232.45	      2.53	      2.01	     44.21	     35.22	50.04	 6.906e-04	      6.13	0	Gaussian	294.370821	30.475120
569	1	  0.001453	  0.000327	     -1.00	    155.40	    716.34	      2.74	      2.65	     48.04	     46.41	-61.60	 1.043e-04	      6.22	0	Gaussian	297.970440	28.643629
570	1	  0.001452	  0.000347	     -1.00	    213.75	    675.37	      3.28	      2.45	     57.33	     42.93	-22.49	 9.759e-05	      6.29	0	Gaussian	297.646361	28.800663
571	1	  0.001432	  0.000298	     -1.00	    214.67	    775.11	      2.41	      1.52	     42.19	     26.52	-49.21	 8.204e-05	      6.84	0	Gaussian	297.706690	28.360467
572	1	  0.001494	  0.000059	     -1.00	    107.38	    761.01	     14.08	      1.64	    246.48	     28.63	89.55	 3.208e-04	      7.66	0	Gaussian	298.243183	28.465455
573	1	  0.001494	  0.000448	     -1.00	    567.53	     21.21	      5.63	      5.15	     98.46	     90.16	17.62	 4.935e-04	    999.00	0	Gaussian	295.340270	31.536742
574	1	  0.001479	  0.000284	     -1.00	    270.57	    518.95	      5.43	      4.58	     95.01	     80.15	-64.43	 7.590e-04	    999.00	0	Gaussian	297.250874	29.468540
