# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
830	1	  0.001379	  0.000698	     -1.00	    727.34	    664.53	      2.80	      2.61	     48.97	     45.69	5.06	 6.424e-05	      5.52	0	Gaussian	311.735162	43.249025
831	1	  0.001336	  0.000544	     -1.00	    481.84	    460.71	      3.51	      2.96	     61.44	     51.80	-7.66	 1.580e-05	      5.52	0	Gaussian	313.392319	44.152384
832	1	  0.001349	  0.000499	     -1.00	    690.80	    322.06	      3.68	      3.02	     64.39	     52.91	-2.12	 4.847e-05	      5.52	0	Gaussian	312.060086	44.853191
833	1	  0.001358	  0.000436	     -1.00	    578.07	    514.96	      4.19	      2.69	     73.39	     47.14	-0.53	 2.223e-05	      5.53	0	Gaussian	312.745524	43.922080
834	1	  0.001357	  0.000697	     -1.00	    364.59	    579.57	      2.86	      2.52	     50.01	     44.17	4.51	 1.627e-04	      5.53	0	Gaussian	314.108534	43.559964
835	1	  0.001370	  0.000535	     -1.00	     16.23	    767.63	      3.59	      2.83	     62.85	     49.48	-1.41	 6.492e-05	      5.53	0	Gaussian	316.244048	42.550230
836	1	  0.001345	  0.000630	     -1.00	    760.32	    308.57	      3.04	      2.38	     53.16	     41.65	-42.66	 4.705e-05	      5.53	0	Gaussian	311.602007	44.929621
837	1	  0.001367	  0.000526	     -1.00	    212.83	    677.47	      3.59	      2.87	     62.85	     50.30	-5.32	 3.625e-05	      5.53	0	Gaussian	315.040808	43.049606
838	1	  0.001416	  0.000439	     -1.00	    214.27	    388.98	      3.45	      3.30	     60.32	     57.82	-6.93	 1.009e-04	      5.53	0	Gaussian	315.172321	44.401492
839	1	  0.001468	  0.000286	     -1.00	    116.00	    296.29	      5.29	      3.22	     92.65	     56.42	-3.57	 4.369e-04	      5.53	0	Gaussian	315.864416	44.795572
840	1	  0.001407	  0.000489	     -1.00	    293.13	    135.30	      3.82	      2.67	     66.92	     46.66	6.90	 1.221e-04	      5.53	0	Gaussian	314.775472	45.616346
841	1	  0.001389	  0.000394	     -1.00	    238.81	    424.55	      4.61	      2.92	     80.62	     51.11	-7.08	 3.445e-05	      5.53	0	Gaussian	314.994658	44.244102
842	1	  0.001316	  0.000452	     -1.00	    151.72	     55.41	      4.10	      2.88	     71.82	     50.50	1.03	 1.276e-04	      5.54	0	Gaussian	315.761426	45.933575
843	1	  0.001445	  0.000263	     -1.00	    399.01	    300.66	      4.33	      4.26	     75.74	     74.54	74.48	 1.312e-04	      5.54	0	Gaussian	313.998814	44.878648
844	1	  0.001365	  0.000663	     -1.00	    584.38	    559.57	      2.87	      2.61	     50.25	     45.64	-21.19	 2.518e-05	      5.54	0	Gaussian	312.690543	43.713793
845	1	  0.001341	  0.000616	     -1.00	    364.62	    589.26	      3.00	      2.61	     52.52	     45.77	-13.32	 8.035e-05	      5.54	0	Gaussian	314.104335	43.514488
846	1	  0.001370	  0.000621	     -1.00	    790.64	    522.08	      2.92	      2.71	     51.08	     47.49	-1.88	 1.044e-04	      5.54	0	Gaussian	311.355238	43.930508
847	1	  0.001514	  0.000828	     -1.00	    406.40	    309.57	      2.57	      2.24	     45.02	     39.18	-6.92	 2.606e-04	      5.54	0	Gaussian	313.946307	44.839205
848	1	  0.001324	  0.000672	     -1.00	    548.51	    155.67	      2.93	      2.52	     51.29	     44.13	-7.84	 5.139e-05	      5.54	0	Gaussian	313.059261	45.600653
849	1	  0.001391	  0.000585	     -1.00	    752.91	    580.25	      3.27	      2.76	     57.15	     48.29	-3.23	 3.219e-05	      5.54	0	Gaussian	311.588767	43.650424
850	1	  0.001415	  0.000641	     -1.00	    354.34	    123.48	      2.84	      2.61	     49.76	     45.63	-10.34	 9.822e-05	      5.55	0	Gaussian	314.371953	45.692957
851	1	  0.001351	  0.000617	     -1.00	    766.50	    762.86	      2.93	      2.75	     51.27	     48.08	-18.26	 3.100e-05	      5.55	0	Gaussian	311.460881	42.792282
852	1	  0.001417	  0.000579	     -1.00	    283.49	    159.77	      2.89	      2.80	     50.57	     48.94	-3.02	 8.398e-05	      5.55	0	Gaussian	314.827963	45.498591
853	1	  0.001361	  0.000470	     -1.00	    469.36	    191.94	      3.67	      2.87	     64.18	     50.18	1.58	 5.462e-05	      5.55	0	Gaussian	313.575197	45.408994
854	1	  0.001363	  0.000516	     -1.00	    195.78	    518.58	      3.68	      2.81	     64.39	     49.10	-0.47	 4.932e-05	      5.55	0	Gaussian	315.227953	43.787889
855	1	  0.001407	  0.000554	     -1.00	    364.13	    373.65	      3.49	      2.75	     61.09	     48.21	-1.00	 4.996e-05	      5.56	0	Gaussian	314.197893	44.525609
856	1	  0.001338	  0.000616	     -1.00	    375.58	    534.41	      3.00	      2.51	     52.57	     43.97	8.61	 5.573e-05	      5.56	0	Gaussian	314.055945	43.775329
857	1	  0.001366	  0.000482	     -1.00	    223.23	    188.64	      3.79	      2.76	     66.38	     48.28	-10.65	 4.588e-05	      5.57	0	Gaussian	315.214212	45.341217
858	1	  0.001376	  0.000633	     -1.00	    675.57	    184.77	      2.92	      2.48	     51.03	     43.40	-16.70	 7.779e-05	      5.57	0	Gaussian	312.198936	45.494310
859	1	  0.001423	  0.000542	     -1.00	    271.25	    480.61	      3.52	      2.62	     61.57	     45.86	-0.25	 1.205e-04	      5.57	0	Gaussian	314.756929	43.993184
860	1	  0.001382	  0.000202	     -1.00	    776.23	    570.77	      9.73	      2.56	    170.37	     44.76	3.48	 4.285e-05	      5.57	0	Gaussian	311.438988	43.698913
861	1	  0.001357	  0.000535	     -1.00	     82.89	    303.36	      3.54	      2.81	     62.01	     49.22	-3.12	 5.004e-05	      5.57	0	Gaussian	316.077553	44.748507
862	1	  0.001347	  0.000502	     -1.00	    689.16	    453.38	      3.62	      2.89	     63.31	     50.66	-5.07	 2.527e-05	      5.58	0	Gaussian	312.036298	44.235723
863	1	  0.001360	  0.000612	     -1.00	    491.81	    481.57	      2.99	      2.43	     52.28	     42.55	3.45	 4.061e-05	      5.58	0	Gaussian	313.319654	44.057148
864	1	  0.001434	  0.000184	     -1.00	     75.80	      9.33	      6.18	      3.72	    108.25	     65.14	-2.58	 9.405e-05	      5.58	0	Gaussian	316.296045	46.114818
865	1	  0.001391	  0.000320	     -1.00	    255.97	    396.43	      5.13	      2.93	     89.81	     51.29	-7.41	 3.893e-05	      5.59	0	Gaussian	314.896179	44.381973
866	1	  0.001350	  0.000474	     -1.00	    482.73	    546.35	      3.77	      3.12	     66.02	     54.54	-2.35	 3.146e-05	      5.59	0	Gaussian	313.355671	43.750356
867	1	  0.001339	  0.000551	     -1.00	    151.38	    781.77	      3.07	      2.73	     53.81	     47.72	-14.32	 2.817e-05	      5.59	0	Gaussian	315.381113	42.537976
868	1	  0.001479	  0.000716	     -1.00	    268.61	    180.27	      2.68	      2.34	     46.90	     40.90	37.99	 4.638e-04	      5.59	0	Gaussian	314.917022	45.397382
869	1	  0.001363	  0.000459	     -1.00	    174.85	    710.11	      3.81	      2.96	     66.72	     51.77	0.09	 6.140e-05	      5.59	0	Gaussian	315.267481	42.882707
870	1	  0.001417	  0.000614	     -1.00	    246.51	    146.79	      2.86	      2.57	     50.02	     44.90	-18.39	 1.441e-04	      5.59	0	Gaussian	315.080612	45.545452
871	1	  0.001370	  0.000370	     -1.00	    144.56	    421.40	      4.42	      3.07	     77.40	     53.72	3.93	 2.763e-05	      5.59	0	Gaussian	315.610107	44.222761
872	1	  0.001448	  0.000728	     -1.00	    273.37	     94.38	      2.62	      2.46	     45.93	     43.14	17.49	 1.773e-04	      5.59	0	Gaussian	314.927297	45.800124
873	1	  0.001345	  0.000329	     -1.00	    611.75	    578.36	      3.79	      3.52	     66.35	     61.56	-80.02	 1.973e-05	      5.60	0	Gaussian	312.507049	43.631663
874	1	  0.001335	  0.000400	     -1.00	     66.81	    406.59	      4.04	      3.14	     70.70	     55.00	-1.27	 2.672e-05	      5.60	0	Gaussian	316.123757	44.259709
875	1	  0.001344	  0.000579	     -1.00	    584.30	    640.45	      2.99	      2.67	     52.27	     46.68	-18.96	 2.639e-05	      5.60	0	Gaussian	312.666291	43.333297
876	1	  0.001417	  0.000568	     -1.00	    479.84	    237.50	      3.22	      2.68	     56.43	     46.88	-2.63	 8.163e-05	      5.61	0	Gaussian	313.488045	45.198670
877	1	  0.001389	  0.000520	     -1.00	     49.53	     58.45	      3.05	      2.65	     53.46	     46.44	5.05	 6.028e-05	      5.61	0	Gaussian	316.441878	45.874527
878	1	  0.001361	  0.000297	     -1.00	     35.18	    732.39	      6.09	      2.28	    106.61	     39.99	-2.65	 1.057e-04	      5.62	0	Gaussian	316.143741	42.723100
879	1	  0.001356	  0.000560	     -1.00	    455.31	    728.81	      2.98	      2.74	     52.18	     48.00	-44.82	 7.956e-05	      5.62	0	Gaussian	313.466882	42.885277
880	1	  0.001360	  0.000549	     -1.00	    775.80	    426.72	      3.29	      2.77	     57.56	     48.53	-11.42	 5.311e-05	      5.62	0	Gaussian	311.473064	44.376849
881	1	  0.001352	  0.000598	     -1.00	    766.62	    699.41	      2.94	      2.54	     51.54	     44.50	-19.80	 3.085e-05	      5.62	0	Gaussian	311.473629	43.091367
882	1	  0.001345	  0.000589	     -1.00	    527.64	    390.52	      3.00	      2.47	     52.47	     43.20	-9.77	 5.713e-05	      5.62	0	Gaussian	313.116773	44.494105
883	1	  0.001390	  0.000649	     -1.00	    706.70	     94.17	      2.81	      2.50	     49.15	     43.82	-12.34	 9.642e-05	      5.62	0	Gaussian	312.014383	45.925366
884	1	  0.001349	  0.000555	     -1.00	    682.10	     91.31	      3.31	      2.74	     57.93	     48.01	-1.92	 6.690e-05	      5.62	0	Gaussian	312.181182	45.933673
885	1	  0.001331	  0.000447	     -1.00	    127.13	    134.24	      3.76	      3.04	     65.78	     53.25	-9.03	 7.930e-05	      5.63	0	Gaussian	315.881273	45.556027
886	1	  0.001374	  0.000559	     -1.00	    254.45	    651.29	      3.00	      2.50	     52.45	     43.81	3.79	 5.129e-05	      5.63	0	Gaussian	314.786486	43.187153
887	1	  0.001367	  0.000577	     -1.00	    577.44	     41.28	      2.90	      2.69	     50.80	     47.15	-16.44	 5.136e-05	      5.63	0	Gaussian	312.903609	46.143433
888	1	  0.001343	  0.000522	     -1.00	     60.48	    385.81	      3.09	      2.71	     54.10	     47.40	-10.98	 5.939e-05	      5.64	0	Gaussian	316.176788	44.354005
889	1	  0.001370	  0.000487	     -1.00	    259.04	    640.60	      3.55	      2.84	     62.09	     49.72	-0.96	 5.908e-05	      5.65	0	Gaussian	314.761987	43.238871
890	1	  0.001390	  0.000310	     -1.00	    110.31	    239.32	      4.88	      3.05	     85.36	     53.45	4.93	 8.842e-05	      5.65	0	Gaussian	315.933545	45.059021
891	1	  0.001345	  0.000307	     -1.00	     19.23	    213.70	      4.75	      3.44	     83.17	     60.24	2.00	 7.014e-05	      5.65	0	Gaussian	316.548267	45.138146
892	1	  0.001339	  0.000540	     -1.00	    577.66	    365.26	      3.06	      2.58	     53.54	     45.08	-7.04	 3.481e-05	      5.65	0	Gaussian	312.795649	44.625283
893	1	  0.001359	  0.000512	     -1.00	    553.68	    193.95	      3.08	      2.63	     53.96	     46.07	17.57	 1.481e-04	      5.65	0	Gaussian	313.011506	45.422696
894	1	  0.001370	  0.000303	     -1.00	    246.28	    606.09	      4.85	      3.05	     84.87	     53.46	20.28	 4.261e-05	      5.66	0	Gaussian	314.859988	43.396256
895	1	  0.001351	  0.000467	     -1.00	    382.03	    760.49	      3.58	      2.96	     62.58	     51.73	-2.06	 1.427e-05	      5.66	0	Gaussian	313.923491	42.715493
896	1	  0.001445	  0.000461	     -1.00	    340.32	    383.60	      3.64	      2.63	     63.75	     46.11	-0.58	 1.374e-04	      5.66	0	Gaussian	314.349794	44.471255
897	1	  0.001377	  0.000535	     -1.00	    601.93	    771.32	      3.28	      2.74	     57.39	     47.95	1.31	 7.861e-05	      5.66	0	Gaussian	312.513941	42.721217
898	1	  0.001352	  0.000475	     -1.00	    495.95	    435.49	      3.65	      2.88	     63.87	     50.38	-7.86	 3.915e-05	      5.66	0	Gaussian	313.309069	44.274606
899	1	  0.001362	  0.000404	     -1.00	    649.79	    167.39	      4.50	      2.82	     78.70	     49.36	10.99	 1.172e-04	      5.67	0	Gaussian	312.376685	45.570236
900	1	  0.001341	  0.000362	     -1.00	    241.89	     98.10	      4.29	      2.94	     75.02	     51.45	13.34	 3.990e-05	      5.67	0	Gaussian	315.135933	45.770858
901	1	  0.001390	  0.000478	     -1.00	    681.01	     12.32	      3.68	      2.69	     64.49	     47.01	15.92	 1.453e-04	      5.67	0	Gaussian	312.210810	46.303177
902	1	  0.001401	  0.000534	     -1.00	    768.80	    541.85	      3.22	      2.69	     56.34	     47.14	-16.65	 6.855e-05	      5.67	0	Gaussian	311.493681	43.833895
903	1	  0.001342	  0.000402	     -1.00	    555.95	    101.46	      3.86	      3.14	     67.60	     54.97	-3.50	 5.494e-05	      5.67	0	Gaussian	313.028073	45.856381
904	1	  0.001390	  0.000382	     -1.00	    128.61	    204.54	      4.07	      3.19	     71.23	     55.81	-47.99	 6.554e-05	      5.67	0	Gaussian	315.832249	45.228945
905	1	  0.001365	  0.000378	     -1.00	    117.27	    433.89	      4.66	      2.46	     81.55	     43.08	-25.68	 1.206e-04	      5.68	0	Gaussian	315.780855	44.153322
906	1	  0.001323	  0.000445	     -1.00	    456.05	    440.51	      3.79	      2.94	     66.28	     51.38	-6.69	 1.769e-05	      5.68	0	Gaussian	313.568483	44.239977
907	1	  0.001434	  0.000619	     -1.00	    236.44	    302.22	      2.75	      2.47	     48.10	     43.30	1.01	 8.066e-05	      5.68	0	Gaussian	315.070017	44.815591
908	1	  0.001391	  0.000318	     -1.00	    726.55	    588.71	      3.99	      3.29	     69.83	     57.53	-44.61	 5.165e-05	      5.69	0	Gaussian	311.758259	43.605976
909	1	  0.001433	  0.000507	     -1.00	    421.99	    261.38	      3.44	      2.63	     60.17	     46.11	-6.81	 1.130e-04	      5.69	0	Gaussian	313.862805	45.069711
910	1	  0.001407	  0.000520	     -1.00	    764.21	    643.62	      3.35	      2.60	     58.64	     45.44	-1.46	 6.259e-05	      5.69	0	Gaussian	311.501315	43.353858
911	1	  0.001370	  0.000354	     -1.00	    568.20	    152.60	      4.81	      2.67	     84.23	     46.74	2.89	 9.577e-05	      5.69	0	Gaussian	312.928388	45.620095
912	1	  0.001380	  0.000406	     -1.00	    708.24	    101.62	      3.47	      3.11	     60.66	     54.50	8.93	 1.063e-04	      5.69	0	Gaussian	312.002026	45.890746
913	1	  0.001344	  0.000561	     -1.00	    509.55	    582.71	      2.94	      2.59	     51.44	     45.30	-9.88	 6.454e-05	      5.70	0	Gaussian	313.168863	43.586623
914	1	  0.001423	  0.000449	     -1.00	    268.58	    294.50	      3.60	      2.72	     63.03	     47.63	-52.28	 9.220e-05	      5.70	0	Gaussian	314.862137	44.863467
915	1	  0.001335	  0.000412	     -1.00	    757.21	    293.53	      3.83	      2.92	     67.09	     51.12	-9.11	 3.229e-05	      5.70	0	Gaussian	311.626229	44.999698
916	1	  0.001349	  0.000432	     -1.00	    584.13	    762.77	      3.70	      2.93	     64.74	     51.37	-4.78	 2.712e-05	      5.70	0	Gaussian	312.630470	42.757523
917	1	  0.001317	  0.000531	     -1.00	    591.32	    305.35	      3.05	      2.62	     53.30	     45.88	-8.71	 1.110e-04	      5.70	0	Gaussian	312.724410	44.909723
918	1	  0.001370	  0.000521	     -1.00	    471.58	     88.77	      3.01	      2.49	     52.70	     43.65	-21.46	 9.564e-05	      5.71	0	Gaussian	313.600194	45.892270
919	1	  0.001341	  0.000519	     -1.00	     47.65	    448.24	      3.06	      2.50	     53.50	     43.83	-2.34	 4.742e-05	      5.71	0	Gaussian	316.224302	44.056950
920	1	  0.001329	  0.000521	     -1.00	    419.58	    712.14	      3.03	      2.65	     53.09	     46.39	-4.34	 2.579e-05	      5.71	0	Gaussian	313.702007	42.953690
921	1	  0.001321	  0.000436	     -1.00	    438.78	    587.45	      3.78	      2.94	     66.12	     51.51	-8.38	 2.121e-05	      5.71	0	Gaussian	313.625522	43.545094
922	1	  0.001371	  0.000508	     -1.00	    783.65	     67.56	      3.05	      2.39	     53.31	     41.84	-47.19	 6.387e-05	      5.71	0	Gaussian	311.500831	46.064397
923	1	  0.001390	  0.000406	     -1.00	    251.92	    138.49	      4.21	      2.71	     73.64	     47.50	6.80	 9.329e-05	      5.71	0	Gaussian	315.048670	45.586231
924	1	  0.001355	  0.000458	     -1.00	    384.23	    650.61	      3.59	      2.80	     62.87	     48.94	-3.17	 6.562e-05	      5.71	0	Gaussian	313.953022	43.232402
925	1	  0.001451	  0.000419	     -1.00	    388.48	    175.56	      4.23	      2.64	     74.04	     46.19	-22.23	 1.372e-04	      5.72	0	Gaussian	314.121245	45.460812
926	1	  0.001384	  0.000392	     -1.00	    572.96	    409.58	      3.87	      2.94	     67.69	     51.46	-11.97	 5.262e-05	      5.72	0	Gaussian	312.812423	44.416011
927	1	  0.001389	  0.000299	     -1.00	     37.41	     64.42	      4.98	      2.89	     87.13	     50.51	16.50	 7.556e-05	      5.72	0	Gaussian	316.519021	45.841146
928	1	  0.001347	  0.000276	     -1.00	    753.68	    725.71	      4.51	      3.42	     78.93	     59.83	-22.78	 2.509e-05	      5.72	0	Gaussian	311.551324	42.965289
929	1	  0.001350	  0.000452	     -1.00	    457.21	    376.88	      3.57	      2.76	     62.50	     48.30	-16.67	 1.748e-04	      5.72	0	Gaussian	313.584953	44.538850
930	1	  0.001331	  0.000333	     -1.00	    432.51	     86.43	      3.87	      3.26	     67.66	     57.09	2.48	 5.133e-05	      5.73	0	Gaussian	313.863793	45.891427
931	1	  0.001333	  0.000359	     -1.00	     22.22	    567.43	      4.12	      2.97	     72.18	     52.01	-0.39	 2.057e-05	      5.73	0	Gaussian	316.319653	43.489041
932	1	  0.001382	  0.000410	     -1.00	    154.25	    407.35	      3.84	      2.64	     67.27	     46.17	-3.88	 4.835e-05	      5.73	0	Gaussian	315.554442	44.292312
933	1	  0.001401	  0.000353	     -1.00	    334.96	    209.74	      3.70	      3.36	     64.77	     58.89	-41.11	 7.123e-05	      5.74	0	Gaussian	314.462375	45.283224
934	1	  0.001391	  0.000467	     -1.00	    206.84	    497.34	      3.37	      2.80	     58.96	     49.06	-4.73	 1.296e-04	      5.74	0	Gaussian	315.166897	43.891521
935	1	  0.001350	  0.000367	     -1.00	    181.55	     14.36	      4.48	      2.77	     78.42	     48.52	-14.71	 8.851e-05	      5.74	0	Gaussian	315.584086	46.137117
936	1	  0.001394	  0.000424	     -1.00	    430.73	    278.40	      3.54	      2.85	     62.01	     49.81	-0.68	 4.177e-05	      5.74	0	Gaussian	313.798049	44.992653
937	1	  0.001346	  0.000452	     -1.00	    446.27	    109.28	      3.74	      2.61	     65.54	     45.74	-0.68	 9.579e-05	      5.74	0	Gaussian	313.762143	45.788819
938	1	  0.001352	  0.000436	     -1.00	    628.10	    151.22	      3.71	      2.90	     64.91	     50.68	2.18	 5.790e-05	      5.75	0	Gaussian	312.527046	45.641080
939	1	  0.001437	  0.000522	     -1.00	     71.04	    283.89	      3.07	      2.63	     53.76	     46.07	0.52	 4.054e-04	      5.75	0	Gaussian	316.166348	44.834209
940	1	  0.001353	  0.000506	     -1.00	    734.36	    442.40	      3.01	      2.50	     52.64	     43.83	-29.88	 3.283e-05	      5.75	0	Gaussian	311.742111	44.295933
941	1	  0.001342	  0.000516	     -1.00	    415.34	    511.63	      2.99	      2.57	     52.33	     44.99	-21.74	 8.283e-05	      5.75	0	Gaussian	313.806756	43.894344
942	1	  0.001337	  0.000461	     -1.00	     84.67	    671.23	      3.17	      2.44	     55.43	     42.69	-11.50	 4.012e-05	      5.75	0	Gaussian	315.862544	43.029733
943	1	  0.001337	  0.000368	     -1.00	    581.93	    172.29	      4.26	      2.75	     74.62	     48.14	12.32	 3.482e-05	      5.76	0	Gaussian	312.829822	45.531315
944	1	  0.001351	  0.000403	     -1.00	    630.73	    239.86	      3.47	      3.21	     60.68	     56.21	-1.46	 9.589e-05	      5.76	0	Gaussian	312.482620	45.226163
945	1	  0.001363	  0.000458	     -1.00	    463.49	    133.70	      3.39	      2.98	     59.29	     52.22	0.62	 1.031e-04	      5.76	0	Gaussian	313.636992	45.679814
946	1	  0.001342	  0.000470	     -1.00	    652.49	    672.34	      3.06	      2.71	     53.56	     47.49	1.36	 3.023e-05	      5.76	0	Gaussian	312.216679	43.197995
947	1	  0.001360	  0.000357	     -1.00	    705.81	    532.68	      4.04	      2.89	     70.78	     50.60	-13.15	 2.474e-05	      5.76	0	Gaussian	311.907033	43.865895
948	1	  0.001351	  0.000353	     -1.00	    303.30	     36.67	      4.12	      2.83	     72.14	     49.56	3.33	 6.167e-05	      5.76	0	Gaussian	314.754498	46.080306
949	1	  0.001423	  0.000424	     -1.00	    160.42	    346.98	      3.85	      2.82	     67.37	     49.29	10.42	 5.782e-05	      5.77	0	Gaussian	315.545970	44.576980
950	1	  0.001338	  0.000477	     -1.00	    578.76	    159.89	      3.05	      2.72	     53.44	     47.61	18.54	 5.680e-05	      5.77	0	Gaussian	312.855180	45.588617
951	1	  0.001338	  0.000406	     -1.00	    555.86	    672.82	      3.63	      3.09	     63.59	     54.14	-12.39	 4.461e-05	      5.77	0	Gaussian	312.839811	43.174346
952	1	  0.001442	  0.000511	     -1.00	    290.73	    180.20	      3.67	      2.51	     64.26	     43.97	-0.05	 1.465e-04	      5.77	0	Gaussian	314.770014	45.405797
953	1	  0.001376	  0.000475	     -1.00	    315.95	    612.62	      3.45	      2.70	     60.36	     47.18	-5.50	 9.353e-05	      5.77	0	Gaussian	314.408409	43.389324
954	1	  0.001360	  0.000444	     -1.00	    190.33	     17.47	      3.04	      2.89	     53.14	     50.66	-24.60	 7.338e-05	      5.77	0	Gaussian	315.523438	46.126239
955	1	  0.001358	  0.000347	     -1.00	    685.00	    668.04	      4.38	      2.77	     76.70	     48.54	16.29	 5.712e-05	      5.78	0	Gaussian	312.007929	43.224698
956	1	  0.001346	  0.000475	     -1.00	    588.48	    712.37	      3.08	      2.44	     53.94	     42.70	20.69	 3.176e-05	      5.78	0	Gaussian	312.617639	42.995775
957	1	  0.001376	  0.000430	     -1.00	      6.89	    758.89	      3.75	      2.43	     65.72	     42.48	27.37	 6.084e-05	      5.78	0	Gaussian	316.307986	42.587154
958	1	  0.001353	  0.000385	     -1.00	    531.02	    361.48	      3.48	      3.17	     61.00	     55.47	-9.21	 8.748e-05	      5.79	0	Gaussian	313.104499	44.631308
959	1	  0.001338	  0.000324	     -1.00	    312.44	    566.82	      4.12	      3.05	     72.18	     53.44	-0.71	 2.806e-05	      5.79	0	Gaussian	314.451064	43.603034
960	1	  0.001349	  0.000413	     -1.00	    451.68	    521.90	      3.62	      2.90	     63.40	     50.78	-11.67	 1.790e-04	      5.79	0	Gaussian	313.566439	43.856625
961	1	  0.001418	  0.000342	     -1.00	    346.01	    277.40	      4.45	      2.65	     77.94	     46.30	-3.53	 5.222e-05	      5.79	0	Gaussian	314.358991	44.970404
962	1	  0.001360	  0.000407	     -1.00	    750.27	     98.00	      3.76	      2.75	     65.87	     48.19	-5.91	 8.277e-05	      5.79	0	Gaussian	311.719318	45.915834
963	1	  0.001366	  0.000495	     -1.00	    637.73	     33.14	      2.95	      2.60	     51.58	     45.47	-7.41	 8.386e-05	      5.80	0	Gaussian	312.498165	46.196131
964	1	  0.001384	  0.000449	     -1.00	    677.27	    498.20	      3.36	      2.74	     58.86	     47.89	-9.16	 2.518e-04	      5.80	0	Gaussian	312.102392	44.022558
965	1	  0.001355	  0.000498	     -1.00	    381.64	    741.45	      3.00	      2.34	     52.57	     41.02	-13.57	 3.665e-05	      5.80	0	Gaussian	313.933506	42.804868
966	1	  0.001353	  0.000381	     -1.00	    682.95	     82.74	      4.00	      2.76	     69.94	     48.39	-6.53	 7.866e-05	      5.81	0	Gaussian	312.177828	45.973977
967	1	  0.001465	  0.000454	     -1.00	    344.11	    359.16	      4.66	      2.25	     81.52	     39.42	-56.69	 1.891e-04	      5.81	0	Gaussian	314.335597	44.586977
968	1	  0.001383	  0.000418	     -1.00	    144.29	    385.79	      3.53	      2.77	     61.78	     48.56	1.34	 5.618e-05	      5.81	0	Gaussian	315.630790	44.389150
969	1	  0.001384	  0.000486	     -1.00	    220.53	    228.18	      2.97	      2.41	     51.95	     42.22	-3.32	 8.166e-05	      5.81	0	Gaussian	315.212003	45.155552
970	1	  0.001333	  0.000351	     -1.00	    589.11	    731.87	      3.95	      3.10	     69.13	     54.31	-12.06	 2.176e-05	      5.81	0	Gaussian	312.607765	42.904143
971	1	  0.001362	  0.000201	     -1.00	    112.10	    369.57	      6.66	      2.97	    116.53	     51.92	10.42	 3.481e-05	      5.81	0	Gaussian	315.849586	44.451770
972	1	  0.001343	  0.000393	     -1.00	    621.31	    426.24	      3.78	      2.77	     66.24	     48.52	-8.31	 5.309e-05	      5.81	0	Gaussian	312.489456	44.348999
973	1	  0.001399	  0.000418	     -1.00	    569.14	     55.61	      3.32	      2.88	     58.07	     50.34	-25.00	 2.022e-04	      5.81	0	Gaussian	312.954856	46.074264
974	1	  0.001428	  0.000475	     -1.00	    193.29	    424.44	      3.29	      2.55	     57.57	     44.68	-2.02	 1.613e-04	      5.81	0	Gaussian	315.291337	44.227611
975	1	  0.001412	  0.000463	     -1.00	    277.56	    101.74	      2.94	      2.57	     51.50	     45.03	27.28	 1.076e-04	      5.82	0	Gaussian	314.895628	45.767304
976	1	  0.001368	  0.000373	     -1.00	    108.58	    274.49	      3.84	      2.74	     67.21	     47.95	-7.04	 3.714e-05	      5.82	0	Gaussian	315.925280	44.894209
977	1	  0.001365	  0.000420	     -1.00	    162.16	    169.25	      3.53	      2.82	     61.77	     49.29	-15.33	 8.697e-05	      5.82	0	Gaussian	315.629463	45.407466
978	1	  0.001352	  0.000487	     -1.00	    564.60	    640.41	      3.01	      2.38	     52.70	     41.66	-20.47	 3.356e-05	      5.82	0	Gaussian	312.793588	43.328897
979	1	  0.001377	  0.000311	     -1.00	    120.87	    314.60	      4.53	      2.92	     79.36	     51.14	-2.79	 2.512e-05	      5.82	0	Gaussian	315.822375	44.712121
980	1	  0.001370	  0.000392	     -1.00	    195.94	    663.31	      3.76	      2.79	     65.85	     48.82	-1.09	 3.661e-05	      5.83	0	Gaussian	315.155728	43.109877
981	1	  0.001332	  0.000447	     -1.00	    512.74	    717.48	      3.16	      2.31	     55.29	     40.38	-3.25	 2.447e-05	      5.83	0	Gaussian	313.102536	42.953656
982	1	  0.001419	  0.000500	     -1.00	    215.57	    408.50	      2.85	      2.45	     49.87	     42.92	3.24	 1.554e-04	      5.83	0	Gaussian	315.154104	44.310633
983	1	  0.001389	  0.000296	     -1.00	    197.16	    501.61	      4.95	      2.67	     86.61	     46.67	-5.77	 7.116e-05	      5.83	0	Gaussian	315.227490	43.867880
984	1	  0.001333	  0.000427	     -1.00	    143.42	     97.49	      3.16	      2.61	     55.34	     45.77	-4.00	 7.786e-05	      5.83	0	Gaussian	315.793398	45.734150
985	1	  0.001349	  0.000465	     -1.00	    368.65	    763.40	      3.06	      2.35	     53.51	     41.20	-18.36	 2.432e-05	      5.84	0	Gaussian	314.007751	42.697784
986	1	  0.001337	  0.000337	     -1.00	    260.81	    530.51	      4.12	      2.89	     72.18	     50.59	-9.29	 1.706e-05	      5.84	0	Gaussian	314.801441	43.755670
