# 964 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001366	  0.000751	     -1.00	     55.00	    717.27	      3.69	      2.86	     64.53	     50.13	-1.17	 7.944e-05	      5.15	0	Gaussian	326.428788	38.129465
474	1	  0.001333	  0.000291	     -1.00	    755.54	    109.58	      6.73	      3.80	    117.75	     66.55	-68.74	 3.272e-05	      5.15	0	Gaussian	323.060090	41.458699
475	1	  0.001356	  0.000679	     -1.00	    586.08	    279.94	      3.74	      2.93	     65.39	     51.28	-4.87	 5.656e-05	      5.15	0	Gaussian	323.888091	40.548731
476	1	  0.001350	  0.000534	     -1.00	      8.53	    369.74	      4.60	      3.11	     80.43	     54.50	4.86	 3.376e-05	      5.16	0	Gaussian	327.109882	39.645193
477	1	  0.001323	  0.000647	     -1.00	    762.26	    758.68	      3.99	      2.90	     69.77	     50.76	-0.27	 3.965e-05	      5.16	0	Gaussian	322.386964	38.492404
478	1	  0.001368	  0.000609	     -1.00	    365.03	    647.73	      4.23	      2.73	     74.03	     47.84	2.55	 1.039e-04	      5.16	0	Gaussian	324.768799	38.701491
479	1	  0.001356	  0.000422	     -1.00	    665.69	    266.87	      4.83	      3.70	     84.56	     64.76	-12.90	 7.257e-05	      5.17	0	Gaussian	323.432942	40.670645
480	1	  0.001428	  0.000614	     -1.00	    779.78	     38.72	      3.93	      2.81	     68.83	     49.22	17.61	 2.568e-04	      5.17	0	Gaussian	322.986837	41.801495
481	1	  0.001334	  0.000593	     -1.00	    713.71	     26.87	      4.05	      3.01	     70.97	     52.70	-3.68	 3.181e-05	      5.17	0	Gaussian	323.396811	41.804192
482	1	  0.001348	  0.000605	     -1.00	    224.89	    158.42	      4.12	      2.71	     72.10	     47.41	8.09	 9.016e-05	      5.17	0	Gaussian	326.132999	40.792634
483	1	  0.001388	  0.000748	     -1.00	    733.03	    633.86	      3.67	      2.80	     64.17	     49.02	-5.92	 1.307e-04	      5.17	0	Gaussian	322.673753	39.043078
484	1	  0.001329	  0.000587	     -1.00	    733.09	    454.20	      4.05	      3.23	     70.90	     56.48	2.17	 3.054e-05	      5.18	0	Gaussian	322.847794	39.865100
485	1	  0.001387	  0.000752	     -1.00	    379.17	    711.39	      3.71	      2.65	     64.90	     46.42	0.35	 1.956e-04	      5.18	0	Gaussian	324.620010	38.424488
486	1	  0.001351	  0.000660	     -1.00	    124.23	      7.64	      3.94	      2.80	     69.04	     49.04	2.48	 3.154e-05	      5.18	0	Gaussian	326.903390	41.377119
487	1	  0.001331	  0.000658	     -1.00	    645.47	    503.01	      3.92	      3.07	     68.65	     53.81	-9.52	 3.022e-05	      5.18	0	Gaussian	323.310350	39.577152
488	1	  0.001338	  0.000696	     -1.00	    376.36	    406.17	      3.87	      2.70	     67.78	     47.23	-2.05	 4.448e-05	      5.18	0	Gaussian	324.970223	39.804793
489	1	  0.001347	  0.000575	     -1.00	    143.41	     96.16	      4.39	      2.97	     76.92	     52.02	6.02	 4.687e-05	      5.18	0	Gaussian	326.680921	40.997799
490	1	  0.001340	  0.000581	     -1.00	    405.65	    303.78	      4.14	      2.81	     72.48	     49.11	-6.69	 3.856e-05	      5.18	0	Gaussian	324.915541	40.293243
491	1	  0.001347	  0.000573	     -1.00	    139.44	    282.37	      4.52	      2.85	     79.06	     49.96	4.73	 3.527e-05	      5.20	0	Gaussian	326.474246	40.157357
492	1	  0.001387	  0.000661	     -1.00	    597.98	    264.34	      3.79	      2.95	     66.29	     51.60	2.16	 1.203e-04	      5.20	0	Gaussian	323.834670	40.629251
493	1	  0.001351	  0.000695	     -1.00	    654.18	    315.17	      3.78	      2.79	     66.22	     48.90	0.06	 5.284e-05	      5.20	0	Gaussian	323.450901	40.441282
494	1	  0.001344	  0.000457	     -1.00	    521.67	    420.84	      4.96	      3.17	     86.76	     55.50	-14.03	 8.795e-05	      5.21	0	Gaussian	324.114337	39.856212
495	1	  0.001367	  0.000598	     -1.00	    462.36	    177.78	      4.26	      2.82	     74.64	     49.32	-1.98	 5.077e-05	      5.21	0	Gaussian	324.725938	40.912261
496	1	  0.001333	  0.000518	     -1.00	    315.10	    540.65	      4.19	      3.33	     73.36	     58.37	-8.53	 2.718e-05	      5.21	0	Gaussian	325.170487	39.145297
497	1	  0.001333	  0.000494	     -1.00	    273.17	    641.83	      4.36	      3.31	     76.34	     57.85	13.52	 5.260e-05	      5.22	0	Gaussian	325.294986	38.653443
498	1	  0.001323	  0.000606	     -1.00	    181.18	    582.21	      4.05	      2.87	     70.87	     50.24	-5.03	 2.493e-05	      5.23	0	Gaussian	325.881420	38.844972
499	1	  0.001343	  0.000464	     -1.00	    559.80	    204.06	      4.26	      3.52	     74.64	     61.61	3.66	 3.385e-05	      5.24	0	Gaussian	324.123992	40.873213
500	1	  0.001335	  0.000533	     -1.00	    502.41	    439.76	      4.55	      2.95	     79.72	     51.71	-0.09	 5.004e-05	      5.24	0	Gaussian	324.205742	39.754871
501	1	  0.001339	  0.000514	     -1.00	    523.80	    471.29	      4.12	      3.13	     72.11	     54.76	2.59	 2.847e-05	      5.25	0	Gaussian	324.048485	39.628374
502	1	  0.001360	  0.000694	     -1.00	    472.13	    223.65	      3.71	      2.72	     64.91	     47.65	1.72	 7.161e-05	      5.25	0	Gaussian	324.617479	40.712212
503	1	  0.001381	  0.000557	     -1.00	     75.65	    736.40	      4.68	      2.59	     81.93	     45.30	-11.32	 1.002e-04	      5.26	0	Gaussian	326.291854	38.061456
504	1	  0.001346	  0.000560	     -1.00	    414.39	     71.16	      4.18	      2.94	     73.12	     51.47	4.48	 3.988e-05	      5.26	0	Gaussian	325.129362	41.354759
505	1	  0.001425	  0.000767	     -1.00	    390.93	    613.32	      3.53	      2.55	     61.85	     44.60	2.49	 4.412e-04	      5.26	0	Gaussian	324.658960	38.878135
506	1	  0.001332	  0.000568	     -1.00	    686.31	    518.84	      4.01	      2.98	     70.27	     52.14	5.73	 3.281e-05	      5.26	0	Gaussian	323.057063	39.535196
507	1	  0.001352	  0.000595	     -1.00	    438.32	    544.81	      3.90	      2.91	     68.27	     51.01	2.99	 5.188e-05	      5.27	0	Gaussian	324.462231	39.226653
508	1	  0.001376	  0.000566	     -1.00	    142.67	    724.20	      3.92	      2.82	     68.69	     49.32	4.10	 1.579e-04	      5.27	0	Gaussian	325.933435	38.173285
509	1	  0.001367	  0.000592	     -1.00	    544.09	    245.77	      3.98	      2.84	     69.59	     49.68	-2.47	 8.448e-05	      5.27	0	Gaussian	324.171283	40.670674
510	1	  0.001394	  0.000671	     -1.00	    292.06	    198.52	      3.76	      2.68	     65.82	     46.84	7.38	 9.862e-05	      5.27	0	Gaussian	325.695823	40.671765
511	1	  0.001325	  0.000552	     -1.00	    430.09	    713.35	      4.27	      2.73	     74.78	     47.78	-1.29	 3.496e-05	      5.27	0	Gaussian	324.329602	38.455500
512	1	  0.001462	  0.000755	     -1.00	     83.36	    364.29	      3.66	      2.31	     64.02	     40.44	5.50	 4.330e-04	      5.28	0	Gaussian	326.693486	39.738381
513	1	  0.001361	  0.000575	     -1.00	    694.05	    175.09	      4.14	      2.67	     72.38	     46.81	-5.54	 5.669e-05	      5.28	0	Gaussian	323.359826	41.111785
514	1	  0.001358	  0.000610	     -1.00	    298.11	     68.82	      3.87	      2.88	     67.78	     50.39	2.78	 6.511e-05	      5.29	0	Gaussian	325.814685	41.262713
515	1	  0.001379	  0.000328	     -1.00	    645.19	    148.48	      7.01	      2.77	    122.75	     48.56	-5.28	 1.073e-04	      5.29	0	Gaussian	323.678133	41.194927
516	1	  0.001342	  0.000477	     -1.00	    201.01	    165.29	      4.31	      3.23	     75.38	     56.61	7.36	 3.283e-05	      5.29	0	Gaussian	326.262845	40.740057
517	1	  0.001334	  0.000398	     -1.00	    685.44	     86.19	      5.53	      2.89	     96.82	     50.62	-9.13	 5.010e-05	      5.29	0	Gaussian	323.503943	41.511015
518	1	  0.001351	  0.000371	     -1.00	    501.40	    522.00	      4.41	      3.99	     77.14	     69.80	39.29	 5.233e-05	      5.29	0	Gaussian	324.124192	39.380178
519	1	  0.001471	  0.000731	     -1.00	    337.58	    354.71	      3.51	      2.41	     61.45	     42.21	-4.77	 5.210e-04	      5.30	0	Gaussian	325.251620	40.005185
520	1	  0.001348	  0.000572	     -1.00	    509.09	    730.39	      4.00	      2.91	     70.01	     50.92	-8.32	 4.019e-05	      5.30	0	Gaussian	323.863235	38.438689
521	1	  0.001344	  0.000482	     -1.00	    235.88	    265.38	      4.27	      2.95	     74.75	     51.71	-3.48	 3.194e-05	      5.30	0	Gaussian	325.941403	40.320424
522	1	  0.001353	  0.000649	     -1.00	    646.23	    170.56	      3.81	      2.66	     66.70	     46.63	0.65	 6.301e-05	      5.30	0	Gaussian	323.648674	41.095028
523	1	  0.001339	  0.000571	     -1.00	    646.50	    399.19	      4.14	      3.07	     72.40	     53.76	0.99	 5.537e-05	      5.30	0	Gaussian	323.409726	40.051842
524	1	  0.001344	  0.000323	     -1.00	    428.20	    454.88	      4.63	      4.28	     81.02	     74.92	23.74	 3.562e-05	      5.30	0	Gaussian	324.617848	39.626597
525	1	  0.001366	  0.000571	     -1.00	    655.01	    146.51	      3.98	      2.84	     69.66	     49.78	-4.28	 5.444e-05	      5.32	0	Gaussian	323.621867	41.211673
526	1	  0.001338	  0.000317	     -1.00	    130.18	    125.14	      4.94	      4.19	     86.54	     73.31	-13.93	 3.140e-05	      5.32	0	Gaussian	326.721213	40.855287
527	1	  0.001832	  0.001387	     -1.00	    374.76	    459.90	      2.53	      1.85	     44.22	     32.35	-0.36	 2.661e-03	      5.32	0	Gaussian	324.919558	39.560120
528	1	  0.001351	  0.000562	     -1.00	     24.55	    785.53	      4.32	      2.67	     75.53	     46.81	-0.92	 4.527e-05	      5.33	0	Gaussian	326.516766	37.797226
529	1	  0.001338	  0.000518	     -1.00	    319.37	    760.73	      4.10	      2.84	     71.79	     49.74	2.92	 3.440e-05	      5.33	0	Gaussian	324.903810	38.153754
530	1	  0.001335	  0.000589	     -1.00	     80.10	    537.54	      4.05	      2.62	     70.82	     45.77	-2.02	 4.359e-05	      5.34	0	Gaussian	326.502183	38.957813
531	1	  0.001332	  0.000284	     -1.00	     19.59	    238.97	      5.15	      4.38	     90.08	     76.71	-20.35	 1.983e-05	      5.34	0	Gaussian	327.211526	40.241049
532	1	  0.001350	  0.000569	     -1.00	    355.92	    424.29	      3.93	      2.76	     68.84	     48.39	-1.74	 5.014e-05	      5.34	0	Gaussian	325.067463	39.705710
533	1	  0.001345	  0.000564	     -1.00	    363.96	    699.51	      4.04	      2.82	     70.67	     49.32	-1.04	 4.076e-05	      5.34	0	Gaussian	324.718759	38.466198
534	1	  0.001385	  0.000636	     -1.00	    552.49	    103.03	      3.76	      2.72	     65.87	     47.57	-5.20	 7.916e-05	      5.34	0	Gaussian	324.277321	41.326949
535	1	  0.001332	  0.000435	     -1.00	     85.43	    588.78	      4.90	      3.09	     85.70	     54.04	0.85	 3.323e-05	      5.34	0	Gaussian	326.411248	38.732466
536	1	  0.001348	  0.000531	     -1.00	    184.20	    162.20	      3.98	      3.01	     69.71	     52.65	3.50	 5.301e-05	      5.35	0	Gaussian	326.363709	40.738638
537	1	  0.001343	  0.000519	     -1.00	     58.24	    776.33	      4.05	      2.91	     70.85	     51.02	6.90	 3.144e-05	      5.35	0	Gaussian	326.341568	37.867411
538	1	  0.001357	  0.000537	     -1.00	    628.69	    189.41	      4.04	      2.60	     70.72	     45.54	3.13	 4.800e-05	      5.36	0	Gaussian	323.732692	40.995174
539	1	  0.001386	  0.000596	     -1.00	    205.35	    547.70	      3.86	      2.61	     67.49	     45.74	-1.94	 1.387e-04	      5.36	0	Gaussian	325.784921	39.021088
540	1	  0.001365	  0.000595	     -1.00	     60.96	    584.67	      3.88	      2.74	     67.83	     47.95	-3.96	 7.678e-05	      5.36	0	Gaussian	326.553011	38.729371
541	1	  0.001327	  0.000496	     -1.00	    773.91	    419.37	      4.01	      3.13	     70.26	     54.74	-4.97	 3.262e-05	      5.36	0	Gaussian	322.642301	40.054265
542	1	  0.001348	  0.000529	     -1.00	    602.84	    294.81	      4.01	      2.79	     70.23	     48.81	-6.45	 6.077e-05	      5.37	0	Gaussian	323.773931	40.494194
543	1	  0.001347	  0.000204	     -1.00	    789.31	     78.52	      7.85	      3.90	    137.47	     68.19	58.47	 3.656e-05	      5.37	0	Gaussian	322.888940	41.626609
544	1	  0.001350	  0.000481	     -1.00	     15.55	    419.74	      4.39	      2.98	     76.82	     52.10	5.98	 4.836e-05	      5.37	0	Gaussian	327.008268	39.427787
545	1	  0.001352	  0.000451	     -1.00	     27.94	    438.74	      4.66	      3.07	     81.63	     53.77	-0.77	 3.512e-05	      5.37	0	Gaussian	326.915097	39.354012
546	1	  0.001344	  0.000500	     -1.00	    134.70	    636.88	      4.35	      2.92	     76.14	     51.02	-5.08	 5.153e-05	      5.37	0	Gaussian	326.078896	38.559146
547	1	  0.001369	  0.000478	     -1.00	    546.29	    321.11	      4.43	      3.08	     77.49	     53.97	-44.82	 1.287e-04	      5.38	0	Gaussian	324.077355	40.329574
548	1	  0.001400	  0.000649	     -1.00	    529.15	    741.39	      3.56	      2.66	     62.32	     46.57	-1.13	 2.715e-04	      5.38	0	Gaussian	323.737853	38.403758
549	1	  0.001337	  0.000358	     -1.00	    403.41	    563.39	      5.82	      2.85	    101.91	     49.91	8.72	 4.140e-05	      5.38	0	Gaussian	324.641897	39.114434
550	1	  0.001345	  0.000396	     -1.00	    223.68	    481.95	      5.15	      3.03	     90.08	     53.12	-8.44	 3.860e-05	      5.38	0	Gaussian	325.757093	39.333205
551	1	  0.001337	  0.000306	     -1.00	     91.74	    387.48	      5.11	      3.94	     89.51	     68.89	12.87	 2.921e-05	      5.38	0	Gaussian	326.617713	39.641884
552	1	  0.001324	  0.000454	     -1.00	     55.60	    526.53	      4.75	      2.91	     83.17	     50.98	-5.44	 2.240e-05	      5.39	0	Gaussian	326.652868	38.985418
553	1	  0.001336	  0.000318	     -1.00	    263.28	     87.04	      4.79	      3.98	     83.79	     69.72	1.60	 2.634e-05	      5.39	0	Gaussian	325.996198	41.149107
554	1	  0.001338	  0.000524	     -1.00	     85.97	    765.29	      4.07	      2.83	     71.29	     49.50	1.40	 3.105e-05	      5.39	0	Gaussian	326.200989	37.940620
555	1	  0.001349	  0.000484	     -1.00	    416.39	    788.79	      4.22	      2.96	     73.80	     51.76	-0.42	 7.383e-05	      5.39	0	Gaussian	324.327726	38.102843
556	1	  0.001355	  0.000491	     -1.00	     58.91	    758.76	      4.02	      2.95	     70.42	     51.69	-10.52	 5.522e-05	      5.39	0	Gaussian	326.358421	37.946769
557	1	  0.001386	  0.000606	     -1.00	     68.41	    725.82	      3.80	      2.52	     66.50	     44.19	-5.77	 1.024e-04	      5.40	0	Gaussian	326.344385	38.102679
558	1	  0.001360	  0.000502	     -1.00	    389.34	    305.72	      3.90	      2.93	     68.30	     51.24	7.21	 7.321e-05	      5.40	0	Gaussian	325.007961	40.270715
559	1	  0.001346	  0.000477	     -1.00	    141.86	    388.81	      4.10	      2.90	     71.73	     50.69	0.66	 3.815e-05	      5.41	0	Gaussian	326.331765	39.680960
560	1	  0.001351	  0.000486	     -1.00	    324.47	    435.36	      4.44	      2.76	     77.72	     48.38	-3.63	 4.007e-05	      5.41	0	Gaussian	325.235447	39.629298
561	1	  0.001328	  0.000460	     -1.00	    787.58	    447.91	      4.08	      3.07	     71.33	     53.80	-15.02	 2.344e-05	      5.41	0	Gaussian	322.534329	39.933369
562	1	  0.001324	  0.000366	     -1.00	    671.54	    643.63	      5.34	      3.05	     93.50	     53.47	-15.15	 2.684e-05	      5.42	0	Gaussian	323.019623	38.954288
563	1	  0.001340	  0.000465	     -1.00	    349.13	    509.78	      4.24	      2.82	     74.28	     49.37	1.33	 4.453e-05	      5.42	0	Gaussian	325.010882	39.313128
564	1	  0.001329	  0.000488	     -1.00	    533.96	    616.57	      4.17	      2.89	     73.06	     50.54	-5.64	 3.517e-05	      5.42	0	Gaussian	323.838243	38.975243
565	1	  0.001350	  0.000443	     -1.00	     82.96	    325.37	      4.67	      2.98	     81.65	     52.19	1.64	 6.675e-05	      5.43	0	Gaussian	326.743510	39.912706
566	1	  0.001353	  0.000511	     -1.00	    191.82	    541.64	      3.97	      2.76	     69.53	     48.29	-7.18	 4.761e-05	      5.43	0	Gaussian	325.868388	39.036840
567	1	  0.001444	  0.000366	     -1.00	    643.54	    698.88	      6.47	      2.35	    113.23	     41.10	-0.77	 4.310e-04	      5.43	0	Gaussian	323.126514	38.681791
568	1	  0.001376	  0.000531	     -1.00	    125.94	    100.77	      3.73	      2.91	     65.32	     50.93	3.86	 5.926e-05	      5.43	0	Gaussian	326.776138	40.960766
569	1	  0.001334	  0.000476	     -1.00	    310.76	    428.72	      4.20	      2.60	     73.44	     45.45	-2.20	 2.843e-05	      5.43	0	Gaussian	325.321499	39.647772
570	1	  0.001348	  0.000366	     -1.00	    667.60	    215.59	      5.86	      2.79	    102.49	     48.80	3.82	 3.104e-05	      5.43	0	Gaussian	323.474786	40.906300
571	1	  0.001370	  0.000515	     -1.00	    311.64	    177.49	      3.93	      2.63	     68.85	     46.10	6.44	 4.811e-05	      5.44	0	Gaussian	325.606828	40.783992
572	1	  0.001429	  0.000696	     -1.00	    308.38	    282.39	      3.47	      2.24	     60.70	     39.22	4.39	 2.996e-04	      5.44	0	Gaussian	325.503288	40.307165
573	1	  0.001331	  0.000199	     -1.00	    611.20	    460.26	      9.29	      3.06	    162.59	     53.61	4.35	 3.312e-05	      5.44	0	Gaussian	323.553049	39.746312
574	1	  0.001322	  0.000461	     -1.00	    521.55	    755.31	      4.31	      3.24	     75.36	     56.78	-0.42	 2.286e-05	      5.44	0	Gaussian	323.766918	38.334775
575	1	  0.001363	  0.000273	     -1.00	    592.88	    293.50	      6.14	      3.21	    107.43	     56.10	-8.34	 7.555e-05	      5.44	0	Gaussian	323.833773	40.492307
576	1	  0.001330	  0.000211	     -1.00	    450.30	    354.26	      7.41	      3.44	    129.69	     60.28	22.21	 2.855e-05	      5.44	0	Gaussian	324.600361	40.101250
577	1	  0.001348	  0.000497	     -1.00	    527.61	    563.54	      4.02	      2.65	     70.32	     46.39	-7.40	 4.311e-05	      5.44	0	Gaussian	323.929765	39.211632
578	1	  0.001337	  0.000454	     -1.00	     76.27	    479.48	      4.82	      2.68	     84.36	     46.90	-1.96	 3.023e-05	      5.45	0	Gaussian	326.593537	39.214989
579	1	  0.001337	  0.000432	     -1.00	    307.19	    328.79	      4.54	      3.04	     79.52	     53.29	-5.18	 2.674e-05	      5.46	0	Gaussian	325.456474	40.096438
580	1	  0.001356	  0.000470	     -1.00	    425.11	    114.45	      4.14	      2.75	     72.42	     48.05	2.06	 5.045e-05	      5.46	0	Gaussian	325.016487	41.167865
581	1	  0.001333	  0.000375	     -1.00	     70.18	    655.07	      5.20	      2.98	     90.96	     52.15	-4.51	 4.417e-05	      5.46	0	Gaussian	326.417841	38.421629
582	1	  0.001337	  0.000373	     -1.00	    265.44	    265.64	      4.92	      3.13	     86.10	     54.86	1.22	 3.511e-05	      5.47	0	Gaussian	325.770756	40.345356
583	1	  0.001387	  0.000541	     -1.00	     64.66	    716.47	      3.83	      2.48	     67.10	     43.40	2.67	 1.174e-04	      5.47	0	Gaussian	326.376160	38.141390
584	1	  0.001338	  0.000499	     -1.00	    708.62	    672.63	      4.30	      2.69	     75.18	     47.10	-0.32	 4.693e-05	      5.47	0	Gaussian	322.777581	38.848456
585	1	  0.001341	  0.000293	     -1.00	    597.71	    780.39	      5.40	      3.59	     94.49	     62.85	-25.34	 7.757e-05	      5.48	0	Gaussian	323.308334	38.276829
586	1	  0.001352	  0.000496	     -1.00	    389.91	    496.24	      3.99	      2.68	     69.76	     46.87	3.39	 3.463e-05	      5.48	0	Gaussian	324.792511	39.407875
587	1	  0.001348	  0.000371	     -1.00	    771.18	    619.36	      5.26	      2.89	     92.06	     50.53	9.13	 5.632e-05	      5.48	0	Gaussian	322.466380	39.136366
588	1	  0.001323	  0.000437	     -1.00	    635.58	    560.65	      4.22	      2.76	     73.86	     48.38	-10.45	 2.287e-05	      5.48	0	Gaussian	323.309719	39.306683
589	1	  0.001336	  0.000466	     -1.00	    298.29	    350.19	      4.05	      2.89	     70.81	     50.53	-1.43	 2.937e-05	      5.49	0	Gaussian	325.483015	39.992066
590	1	  0.001334	  0.000460	     -1.00	    327.81	    401.02	      4.11	      2.96	     72.02	     51.76	3.12	 2.956e-05	      5.49	0	Gaussian	325.255175	39.787439
591	1	  0.001398	  0.000575	     -1.00	    368.62	    775.08	      3.73	      2.62	     65.25	     45.88	-4.82	 1.599e-04	      5.49	0	Gaussian	324.611374	38.127801
592	1	  0.001340	  0.000176	     -1.00	     51.91	    223.39	      9.41	      3.42	    164.73	     59.79	-14.17	 4.038e-05	      5.49	0	Gaussian	327.047109	40.341278
593	1	  0.001334	  0.000245	     -1.00	     52.58	    200.85	      4.75	      4.67	     83.18	     81.82	-58.23	 3.510e-05	      5.49	0	Gaussian	327.071625	40.442911
594	1	  0.001337	  0.000491	     -1.00	    639.02	     75.21	      3.98	      2.89	     69.68	     50.50	-4.32	 6.241e-05	      5.49	0	Gaussian	323.792901	41.524124
595	1	  0.001334	  0.000420	     -1.00	     13.64	    200.43	      4.26	      2.64	     74.61	     46.21	7.92	 2.935e-05	      5.50	0	Gaussian	327.294312	40.407915
596	1	  0.001355	  0.000447	     -1.00	    600.86	    326.50	      4.17	      2.97	     72.98	     52.07	-8.74	 4.900e-05	      5.50	0	Gaussian	323.752249	40.348172
597	1	  0.001360	  0.000566	     -1.00	    224.23	    439.53	      3.70	      2.61	     64.68	     45.61	-0.02	 1.106e-04	      5.50	0	Gaussian	325.803263	39.524945
598	1	  0.001343	  0.000492	     -1.00	    568.02	    397.06	      3.84	      3.01	     67.18	     52.69	-5.01	 3.608e-05	      5.51	0	Gaussian	323.870029	40.000964
599	1	  0.001333	  0.000462	     -1.00	    670.78	    278.14	      3.98	      2.91	     69.62	     50.87	-0.19	 6.011e-05	      5.51	0	Gaussian	323.391254	40.623152
600	1	  0.001350	  0.000338	     -1.00	    349.94	    369.46	      5.68	      2.96	     99.39	     51.76	-15.82	 6.353e-05	      5.51	0	Gaussian	325.163693	39.948918
601	1	  0.001396	  0.000526	     -1.00	    759.79	    523.07	      3.50	      2.86	     61.29	     50.07	6.97	 1.097e-04	      5.51	0	Gaussian	322.624709	39.569219
602	1	  0.001329	  0.000242	     -1.00	    690.82	    566.53	      5.09	      4.25	     89.13	     74.46	69.15	 3.804e-05	      5.51	0	Gaussian	322.983766	39.320561
603	1	  0.001347	  0.000521	     -1.00	    557.19	     47.38	      3.88	      2.67	     67.83	     46.68	0.64	 3.870e-05	      5.51	0	Gaussian	324.310798	41.583923
604	1	  0.001359	  0.000452	     -1.00	    725.61	    167.46	      4.05	      2.62	     70.91	     45.87	-11.68	 9.754e-05	      5.52	0	Gaussian	323.179775	41.171019
605	1	  0.001350	  0.000467	     -1.00	    426.35	     31.55	      3.96	      2.80	     69.30	     49.08	0.80	 5.393e-05	      5.52	0	Gaussian	325.104586	41.544544
606	1	  0.001329	  0.000441	     -1.00	    592.54	      8.57	      4.41	      2.86	     77.20	     50.08	-4.45	 2.207e-05	      5.52	0	Gaussian	324.142776	41.789771
607	1	  0.001343	  0.000337	     -1.00	    626.89	    382.97	      4.64	      3.47	     81.15	     60.82	-9.16	 2.688e-05	      5.52	0	Gaussian	323.541089	40.110867
608	1	  0.001391	  0.000465	     -1.00	    303.40	    640.74	      4.33	      2.65	     75.86	     46.32	1.73	 2.000e-04	      5.52	0	Gaussian	325.125435	38.683210
609	1	  0.001368	  0.000474	     -1.00	    771.99	     10.49	      3.93	      2.78	     68.70	     48.68	-9.14	 5.937e-05	      5.53	0	Gaussian	323.062726	41.924594
610	1	  0.001349	  0.000251	     -1.00	    282.97	    137.27	      5.99	      3.57	    104.77	     62.53	32.69	 3.793e-05	      5.53	0	Gaussian	325.821232	40.940220
611	1	  0.001326	  0.000335	     -1.00	    747.93	    702.97	      4.29	      3.76	     75.02	     65.78	32.71	 3.585e-05	      5.53	0	Gaussian	322.521806	38.737384
612	1	  0.001343	  0.000477	     -1.00	    723.80	    322.67	      3.89	      2.78	     68.10	     48.59	-13.91	 4.735e-05	      5.53	0	Gaussian	323.033062	40.459914
613	1	  0.001325	  0.000482	     -1.00	    505.66	    668.32	      3.99	      3.09	     69.88	     54.08	-5.58	 3.243e-05	      5.53	0	Gaussian	323.946729	38.718259
614	1	  0.001344	  0.000434	     -1.00	    470.22	    109.44	      4.47	      2.82	     78.29	     49.36	2.52	 5.104e-05	      5.54	0	Gaussian	324.756615	41.229016
615	1	  0.001383	  0.000493	     -1.00	    272.28	    214.40	      3.79	      2.72	     66.32	     47.54	11.22	 6.589e-05	      5.54	0	Gaussian	325.791706	40.582602
616	1	  0.001331	  0.000414	     -1.00	    301.79	    615.36	      4.14	      2.89	     72.54	     50.67	0.01	 3.390e-05	      5.54	0	Gaussian	325.162745	38.796593
617	1	  0.001353	  0.000436	     -1.00	    786.71	    327.84	      3.92	      3.00	     68.60	     52.53	-13.53	 4.735e-05	      5.54	0	Gaussian	322.656135	40.482871
618	1	  0.001359	  0.000491	     -1.00	    785.52	    402.20	      3.86	      2.72	     67.58	     47.56	-5.94	 7.858e-05	      5.54	0	Gaussian	322.590683	40.141331
619	1	  0.001367	  0.000535	     -1.00	    734.91	    122.17	      3.56	      2.77	     62.27	     48.43	2.77	 1.001e-04	      5.54	0	Gaussian	323.170700	41.385239
620	1	  0.001374	  0.000455	     -1.00	    583.59	    465.44	      4.12	      2.73	     72.12	     47.77	-4.79	 5.843e-05	      5.54	0	Gaussian	323.708165	39.701489
621	1	  0.001380	  0.000483	     -1.00	    585.90	    401.39	      3.85	      2.67	     67.37	     46.76	4.68	 7.721e-05	      5.54	0	Gaussian	323.761294	39.995177
622	1	  0.001367	  0.000255	     -1.00	    403.39	    531.36	      7.44	      2.64	    130.18	     46.26	9.09	 1.646e-04	      5.55	0	Gaussian	324.676829	39.259655
623	1	  0.001358	  0.000488	     -1.00	    414.22	    537.20	      3.76	      2.88	     65.86	     50.35	0.27	 1.291e-04	      5.55	0	Gaussian	324.608524	39.241873
624	1	  0.001360	  0.000401	     -1.00	    641.88	    627.64	      4.23	      2.75	     74.01	     48.08	-5.06	 1.801e-04	      5.55	0	Gaussian	323.206449	39.005675
625	1	  0.001331	  0.000354	     -1.00	     82.69	    247.21	      4.77	      3.18	     83.50	     55.59	0.53	 2.179e-05	      5.55	0	Gaussian	326.841710	40.263178
626	1	  0.001347	  0.000434	     -1.00	    476.84	     74.48	      4.13	      2.62	     72.34	     45.87	-0.51	 4.805e-05	      5.55	0	Gaussian	324.757012	41.393306
627	1	  0.001354	  0.000449	     -1.00	      6.63	    156.18	      4.08	      2.50	     71.39	     43.68	6.38	 3.331e-05	      5.55	0	Gaussian	327.390873	40.599236
628	1	  0.001348	  0.000362	     -1.00	    450.06	    237.46	      4.89	      2.96	     85.67	     51.81	7.26	 4.722e-05	      5.56	0	Gaussian	324.731209	40.631134
629	1	  0.001370	  0.000393	     -1.00	    589.51	    413.33	      4.42	      2.96	     77.40	     51.80	-9.73	 7.423e-05	      5.56	0	Gaussian	323.727803	39.943556
