# 1096 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001414	  0.004698	     -1.00	    210.83	     57.73	      3.02	      2.74	     52.81	     48.01	64.92	 1.517e-04	      3.39	0	Gaussian	307.233358	35.539575
158	1	  0.001377	  0.003103	     -1.00	     15.15	    763.52	      3.63	      3.45	     63.57	     60.42	77.91	 1.359e-04	      3.39	0	Gaussian	308.374141	32.270681
159	1	  0.001323	  0.003186	     -1.00	    730.08	    301.87	      3.75	      3.24	     65.65	     56.70	24.14	 5.529e-05	      3.40	0	Gaussian	304.312581	34.333838
160	1	  0.001354	  0.004188	     -1.00	    776.06	    122.41	      3.22	      2.90	     56.33	     50.78	51.08	 7.294e-05	      3.40	0	Gaussian	303.998943	35.158140
161	1	  0.001336	  0.003921	     -1.00	    463.53	    289.62	      3.13	      3.09	     54.87	     54.14	46.03	 6.244e-05	      3.40	0	Gaussian	305.819092	34.434100
162	1	  0.001346	  0.003778	     -1.00	    347.62	    393.78	      3.18	      3.16	     55.63	     55.33	54.86	 8.772e-05	      3.41	0	Gaussian	306.491419	33.963216
163	1	  0.001360	  0.002964	     -1.00	    771.15	    743.12	      3.94	      3.27	     69.03	     57.25	77.07	 8.967e-05	      3.41	0	Gaussian	304.207385	32.288859
164	1	  0.001345	  0.002871	     -1.00	    604.99	    291.40	      4.11	      3.20	     71.95	     55.96	85.96	 1.193e-04	      3.42	0	Gaussian	305.017560	34.405057
165	1	  0.001359	  0.003556	     -1.00	    239.01	    504.48	      3.26	      3.22	     57.12	     56.44	-71.60	 7.141e-05	      3.42	0	Gaussian	307.115004	33.458770
166	1	  0.001355	  0.003239	     -1.00	    268.64	    581.56	      3.37	      3.37	     59.05	     58.97	-36.56	 7.836e-05	      3.42	0	Gaussian	306.957234	33.099961
167	1	  0.001341	  0.004492	     -1.00	    180.56	    153.18	      2.90	      2.90	     50.71	     50.69	-88.38	 7.129e-05	      3.42	0	Gaussian	307.415596	35.095683
168	1	  0.001441	  0.004276	     -1.00	    261.14	    218.63	      2.97	      2.93	     52.02	     51.21	45.17	 2.025e-04	      3.43	0	Gaussian	306.960629	34.785198
169	1	  0.001367	  0.003851	     -1.00	    360.44	    327.20	      3.11	      3.10	     54.47	     54.25	30.96	 9.304e-05	      3.44	0	Gaussian	306.409574	34.271209
170	1	  0.001365	  0.004034	     -1.00	    122.26	    252.43	      3.09	      2.96	     54.07	     51.85	60.89	 1.066e-04	      3.44	0	Gaussian	307.755578	34.635777
171	1	  0.001359	  0.003531	     -1.00	    360.64	    273.90	      3.21	      3.18	     56.21	     55.59	6.32	 1.191e-04	      3.45	0	Gaussian	306.400776	34.519016
172	1	  0.001367	  0.003953	     -1.00	    788.09	    162.38	      3.21	      2.91	     56.25	     50.88	59.76	 1.080e-04	      3.45	0	Gaussian	303.942521	34.969643
173	1	  0.001412	  0.003976	     -1.00	    225.56	    111.76	      3.06	      3.01	     53.48	     52.63	-60.92	 2.856e-04	      3.45	0	Gaussian	307.153566	35.286248
174	1	  0.001379	  0.003995	     -1.00	    418.73	    234.01	      3.04	      2.93	     53.13	     51.21	52.53	 1.001e-04	      3.47	0	Gaussian	306.064060	34.698278
175	1	  0.001380	  0.002691	     -1.00	    171.45	    741.73	      3.65	      3.65	     63.86	     63.85	45.61	 1.079e-04	      3.47	0	Gaussian	307.510626	32.366601
176	1	  0.001337	  0.003596	     -1.00	     31.46	    263.49	      3.14	      3.06	     55.01	     53.53	57.03	 5.994e-05	      3.51	0	Gaussian	308.273346	34.586689
177	1	  0.001496	  0.003487	     -1.00	    296.59	    513.70	      3.38	      2.92	     59.19	     51.17	83.10	 3.424e-04	      3.51	0	Gaussian	306.793480	33.411782
178	1	  0.001364	  0.003968	     -1.00	     12.09	     70.54	      3.16	      2.80	     55.32	     48.95	-0.06	 8.174e-05	      3.51	0	Gaussian	308.380922	35.487159
179	1	  0.001346	  0.004113	     -1.00	    251.32	     58.41	      2.96	      2.86	     51.87	     50.12	62.68	 7.723e-05	      3.52	0	Gaussian	306.999764	35.533545
180	1	  0.001378	  0.002788	     -1.00	    454.52	    666.41	      3.75	      3.28	     65.68	     57.43	74.62	 9.730e-05	      3.52	0	Gaussian	305.936150	32.690549
181	1	  0.001339	  0.003302	     -1.00	    616.91	    444.50	      3.42	      3.10	     59.82	     54.29	-82.54	 8.512e-05	      3.53	0	Gaussian	304.986286	33.693174
182	1	  0.001350	  0.003605	     -1.00	    405.91	    244.59	      3.25	      2.97	     56.90	     52.00	85.82	 7.231e-05	      3.53	0	Gaussian	306.138763	34.650526
183	1	  0.001371	  0.002920	     -1.00	    785.09	    275.56	      3.43	      3.40	     59.95	     59.46	31.08	 1.300e-04	      3.53	0	Gaussian	303.993936	34.444617
184	1	  0.001335	  0.002945	     -1.00	    568.28	    644.92	      3.68	      3.17	     64.34	     55.43	70.93	 6.573e-05	      3.53	0	Gaussian	305.301973	32.774715
185	1	  0.001352	  0.003412	     -1.00	    704.38	    328.83	      3.30	      3.01	     57.80	     52.61	64.20	 9.189e-05	      3.54	0	Gaussian	304.465088	34.213745
186	1	  0.001322	  0.002031	     -1.00	     75.54	    304.84	      5.15	      3.21	     90.09	     56.21	-49.23	 4.829e-05	      3.54	0	Gaussian	308.023841	34.393291
187	1	  0.001344	  0.003544	     -1.00	    439.77	    139.54	      3.24	      2.92	     56.69	     51.09	-89.84	 7.540e-05	      3.55	0	Gaussian	305.927612	35.135826
188	1	  0.001332	  0.003111	     -1.00	    395.16	    572.61	      3.46	      3.10	     60.63	     54.21	74.59	 6.637e-05	      3.56	0	Gaussian	306.250804	33.130139
189	1	  0.001386	  0.003404	     -1.00	    405.08	    332.90	      3.32	      2.92	     58.17	     51.11	65.77	 1.066e-04	      3.57	0	Gaussian	306.157695	34.239994
190	1	  0.001410	  0.003488	     -1.00	    645.21	    404.33	      3.07	      3.03	     53.74	     53.11	55.40	 2.771e-04	      3.57	0	Gaussian	304.817781	33.874444
191	1	  0.001404	  0.003686	     -1.00	    149.11	    298.80	      2.98	      2.93	     52.20	     51.36	-32.14	 2.658e-04	      3.57	0	Gaussian	307.605610	34.418761
192	1	  0.001378	  0.003944	     -1.00	     98.62	    205.20	      2.86	      2.85	     50.07	     49.80	72.34	 1.652e-04	      3.57	0	Gaussian	307.888075	34.856721
193	1	  0.001325	  0.001692	     -1.00	    688.70	    716.46	      5.11	      3.78	     89.48	     66.21	-8.71	 6.185e-05	      3.58	0	Gaussian	304.653595	32.426260
194	1	  0.001348	  0.003016	     -1.00	    777.10	    527.02	      3.51	      3.07	     61.44	     53.79	62.44	 1.383e-04	      3.58	0	Gaussian	304.113017	33.282581
195	1	  0.001323	  0.003408	     -1.00	    194.06	    167.83	      3.11	      3.06	     54.49	     53.48	34.28	 7.335e-05	      3.58	0	Gaussian	307.339384	35.026576
196	1	  0.001328	  0.003013	     -1.00	    328.71	    350.74	      3.54	      3.01	     61.90	     52.74	74.99	 5.560e-05	      3.60	0	Gaussian	306.592448	34.164872
197	1	  0.001362	  0.003578	     -1.00	     43.08	    119.00	      2.97	      2.97	     51.96	     51.96	53.18	 7.485e-05	      3.60	0	Gaussian	308.203396	35.260345
198	1	  0.001434	  0.002425	     -1.00	    125.17	    642.78	      3.69	      3.59	     64.56	     62.79	29.92	 2.102e-04	      3.61	0	Gaussian	307.760783	32.824953
199	1	  0.001400	  0.003645	     -1.00	     49.41	    172.04	      2.99	      2.90	     52.39	     50.71	74.35	 1.095e-04	      3.61	0	Gaussian	308.168489	35.012632
200	1	  0.001351	  0.002315	     -1.00	    266.20	    787.62	      3.79	      3.57	     66.26	     62.51	57.33	 7.661e-05	      3.62	0	Gaussian	306.992410	32.149818
201	1	  0.001336	  0.003098	     -1.00	    218.18	    442.85	      3.23	      3.13	     56.46	     54.73	3.40	 6.617e-05	      3.63	0	Gaussian	307.226273	33.745759
202	1	  0.001340	  0.001000	     -1.00	    656.24	    625.36	      7.20	      4.31	    126.03	     75.38	-39.25	 7.331e-05	      3.63	0	Gaussian	304.810296	32.851166
203	1	  0.001352	  0.003662	     -1.00	    325.38	     47.79	      2.97	      2.79	     52.02	     48.84	68.90	 9.022e-05	      3.63	0	Gaussian	306.571133	35.576778
204	1	  0.001298	  0.001382	     -1.00	    791.43	     25.98	      5.90	      3.79	    103.29	     66.38	-76.98	 6.177e-05	      3.64	0	Gaussian	303.881122	35.603734
205	1	  0.001339	  0.001571	     -1.00	    267.94	    299.13	      4.39	      4.39	     76.91	     76.75	-47.26	 9.790e-05	      3.64	0	Gaussian	306.930662	34.409943
206	1	  0.001330	  0.002880	     -1.00	    703.70	    369.48	      3.44	      2.99	     60.15	     52.36	69.67	 6.564e-05	      3.66	0	Gaussian	304.479847	34.025438
207	1	  0.001338	  0.002280	     -1.00	    606.09	    718.96	      3.90	      3.43	     68.19	     60.12	67.08	 6.694e-05	      3.66	0	Gaussian	305.109234	32.428156
208	1	  0.001357	  0.003031	     -1.00	    716.21	    324.25	      3.17	      3.12	     55.55	     54.64	37.49	 7.905e-05	      3.66	0	Gaussian	304.397111	34.232723
209	1	  0.001417	  0.002638	     -1.00	    611.16	    792.55	      3.48	      3.21	     60.89	     56.12	82.31	 1.817e-04	      3.67	0	Gaussian	305.097745	32.089171
210	1	  0.001347	  0.003233	     -1.00	    503.03	    211.82	      3.07	      3.02	     53.82	     52.81	49.17	 6.790e-05	      3.67	0	Gaussian	305.579595	34.790698
211	1	  0.001369	  0.002921	     -1.00	    260.81	    530.36	      3.22	      3.20	     56.36	     56.10	73.88	 8.476e-05	      3.67	0	Gaussian	306.995572	33.337387
212	1	  0.001357	  0.002084	     -1.00	    770.74	    106.49	      4.73	      3.04	     82.85	     53.15	25.46	 8.482e-05	      3.67	0	Gaussian	304.024539	35.233386
213	1	  0.001331	  0.003085	     -1.00	    572.52	    298.40	      3.17	      3.08	     55.55	     53.94	-73.22	 6.086e-05	      3.67	0	Gaussian	305.203056	34.377773
214	1	  0.001355	  0.002011	     -1.00	    562.98	    509.46	      4.14	      3.58	     72.38	     62.75	-55.53	 1.379e-04	      3.68	0	Gaussian	305.302688	33.400976
215	1	  0.001461	  0.003136	     -1.00	    619.64	    467.90	      3.06	      3.05	     53.52	     53.38	78.97	 2.354e-04	      3.68	0	Gaussian	304.976448	33.584405
216	1	  0.001344	  0.002442	     -1.00	    591.12	    709.43	      3.65	      3.35	     63.96	     58.60	63.50	 7.011e-05	      3.68	0	Gaussian	305.189634	32.474266
217	1	  0.001391	  0.002688	     -1.00	    678.22	    658.36	      3.57	      3.11	     62.43	     54.51	67.55	 2.760e-04	      3.68	0	Gaussian	304.696782	32.695439
218	1	  0.001329	  0.002818	     -1.00	    509.20	    420.53	      3.28	      3.20	     57.46	     56.02	45.42	 5.706e-05	      3.68	0	Gaussian	305.585879	33.820346
219	1	  0.001348	  0.002428	     -1.00	    333.31	    691.56	      3.70	      3.27	     64.68	     57.26	75.21	 6.109e-05	      3.69	0	Gaussian	306.610918	32.586945
220	1	  0.001361	  0.002902	     -1.00	     86.73	    491.02	      3.17	      3.17	     55.55	     55.44	51.95	 8.526e-05	      3.69	0	Gaussian	307.968126	33.528332
221	1	  0.001480	  0.003537	     -1.00	    139.70	    202.61	      2.97	      2.78	     51.96	     48.62	67.87	 3.239e-04	      3.69	0	Gaussian	307.653059	34.867181
222	1	  0.001407	  0.003369	     -1.00	    404.71	    128.71	      3.03	      2.88	     53.01	     50.45	-6.82	 2.185e-04	      3.70	0	Gaussian	306.126788	35.190574
223	1	  0.001336	  0.001515	     -1.00	    478.66	    250.67	      6.06	      3.14	    106.06	     54.99	-0.34	 7.547e-05	      3.70	0	Gaussian	305.725904	34.613257
224	1	  0.001346	  0.002461	     -1.00	    390.57	    554.92	      3.39	      3.35	     59.38	     58.65	80.88	 6.959e-05	      3.72	0	Gaussian	306.273675	33.212393
225	1	  0.001395	  0.003390	     -1.00	     87.46	    179.73	      2.92	      2.91	     51.14	     50.98	-37.56	 1.206e-04	      3.72	0	Gaussian	307.950809	34.975832
226	1	  0.001329	  0.002740	     -1.00	    764.64	    276.99	      3.21	      3.20	     56.19	     56.00	60.36	 5.763e-05	      3.72	0	Gaussian	304.110052	34.442262
227	1	  0.001335	  0.002533	     -1.00	    737.69	    528.44	      3.35	      3.26	     58.59	     56.98	85.38	 7.849e-05	      3.73	0	Gaussian	304.332777	33.283719
228	1	  0.001423	  0.003041	     -1.00	    632.54	    427.69	      3.13	      2.89	     54.84	     50.57	-81.83	 1.989e-04	      3.73	0	Gaussian	304.894575	33.768401
229	1	  0.001350	  0.002515	     -1.00	    214.56	    190.75	      3.56	      3.16	     62.27	     55.26	-82.04	 1.381e-04	      3.73	0	Gaussian	307.224007	34.918433
230	1	  0.001346	  0.001840	     -1.00	    607.65	    141.30	      4.70	      3.22	     82.33	     56.32	-45.68	 1.305e-04	      3.73	0	Gaussian	304.966782	35.102788
231	1	  0.001403	  0.002386	     -1.00	    527.83	    731.41	      3.49	      3.40	     61.01	     59.48	-71.64	 2.281e-04	      3.74	0	Gaussian	305.543102	32.382011
232	1	  0.001377	  0.002387	     -1.00	    793.34	    656.68	      3.42	      3.42	     59.85	     59.84	-78.48	 1.029e-04	      3.74	0	Gaussian	304.060582	32.681864
233	1	  0.001412	  0.002414	     -1.00	    668.60	    656.39	      3.39	      3.38	     59.41	     59.15	18.41	 3.032e-04	      3.74	0	Gaussian	304.749509	32.706126
234	1	  0.001344	  0.002755	     -1.00	    437.01	    256.80	      3.13	      3.12	     54.79	     54.68	-52.06	 7.372e-05	      3.75	0	Gaussian	305.963870	34.590068
235	1	  0.001394	  0.002878	     -1.00	    145.17	    288.90	      3.05	      3.05	     53.43	     53.43	-75.52	 2.082e-04	      3.77	0	Gaussian	307.627340	34.465011
236	1	  0.001339	  0.002753	     -1.00	    414.72	    110.10	      3.33	      2.99	     58.20	     52.38	82.12	 7.055e-05	      3.77	0	Gaussian	306.066202	35.276223
237	1	  0.001424	  0.003178	     -1.00	    526.56	    153.05	      2.90	      2.90	     50.69	     50.69	79.06	 2.551e-04	      3.77	0	Gaussian	305.433287	35.060969
238	1	  0.001432	  0.002722	     -1.00	    664.10	    505.02	      3.15	      3.14	     55.15	     55.00	6.97	 2.566e-04	      3.78	0	Gaussian	304.736889	33.405290
239	1	  0.001356	  0.002914	     -1.00	    375.47	    152.39	      3.17	      2.98	     55.54	     52.11	19.02	 1.076e-04	      3.78	0	Gaussian	306.298167	35.083434
240	1	  0.001358	  0.002235	     -1.00	    210.02	    596.38	      3.62	      3.32	     63.41	     58.17	-85.41	 6.808e-05	      3.78	0	Gaussian	307.285391	33.035306
241	1	  0.001350	  0.002410	     -1.00	    784.46	    515.97	      3.39	      3.34	     59.31	     58.53	-35.69	 1.541e-04	      3.78	0	Gaussian	304.068830	33.332113
242	1	  0.001376	  0.002875	     -1.00	     98.21	    483.77	      3.24	      2.90	     56.68	     50.69	75.50	 8.242e-05	      3.79	0	Gaussian	307.903365	33.561596
243	1	  0.001449	  0.003433	     -1.00	    156.51	    224.95	      2.80	      2.78	     49.06	     48.71	32.55	 4.190e-04	      3.79	0	Gaussian	307.558498	34.762314
244	1	  0.001325	  0.002561	     -1.00	    208.86	    546.28	      3.30	      3.13	     57.76	     54.85	64.36	 4.862e-05	      3.80	0	Gaussian	307.287572	33.267101
245	1	  0.001327	  0.001806	     -1.00	    408.39	    471.36	      4.04	      3.60	     70.63	     62.99	-21.26	 5.450e-05	      3.80	0	Gaussian	306.161109	33.597228
246	1	  0.001431	  0.003127	     -1.00	    435.49	    296.91	      2.91	      2.87	     51.00	     50.15	42.71	 1.741e-04	      3.80	0	Gaussian	305.979410	34.403696
247	1	  0.001358	  0.001695	     -1.00	     27.76	    784.77	      4.56	      3.42	     79.88	     59.86	-83.18	 6.560e-05	      3.81	0	Gaussian	308.305004	32.172740
248	1	  0.001402	  0.002415	     -1.00	    105.16	    674.98	      3.28	      3.22	     57.40	     56.41	-0.98	 1.149e-04	      3.81	0	Gaussian	307.873530	32.676960
249	1	  0.001357	  0.002305	     -1.00	    262.84	    748.38	      3.68	      3.14	     64.37	     55.01	80.11	 7.978e-05	      3.82	0	Gaussian	307.006860	32.330673
250	1	  0.001383	  0.002284	     -1.00	    477.22	    444.40	      3.38	      3.37	     59.10	     59.07	58.17	 1.608e-04	      3.83	0	Gaussian	305.770138	33.713953
251	1	  0.001356	  0.001729	     -1.00	    686.14	    753.17	      3.79	      3.79	     66.31	     66.27	-40.36	 6.044e-05	      3.84	0	Gaussian	304.676904	32.257985
252	1	  0.001317	  0.002661	     -1.00	    671.51	     84.97	      3.12	      3.06	     54.65	     53.61	36.25	 4.423e-05	      3.85	0	Gaussian	304.586762	35.353696
253	1	  0.001329	  0.002358	     -1.00	    636.35	    295.04	      3.36	      3.25	     58.73	     56.88	71.29	 6.022e-05	      3.85	0	Gaussian	304.840826	34.382860
254	1	  0.001384	  0.002096	     -1.00	    702.07	    536.86	      3.48	      3.46	     60.89	     60.64	17.40	 2.026e-04	      3.85	0	Gaussian	304.533409	33.251449
255	1	  0.001332	  0.002524	     -1.00	    568.23	    313.78	      3.29	      3.05	     57.50	     53.38	66.42	 4.892e-05	      3.85	0	Gaussian	305.230722	34.307000
256	1	  0.001382	  0.002818	     -1.00	    433.81	    323.28	      3.00	      2.99	     52.54	     52.41	57.93	 9.358e-05	      3.86	0	Gaussian	305.993430	34.281337
257	1	  0.001341	  0.002379	     -1.00	    414.84	    309.42	      3.38	      3.22	     59.18	     56.41	79.45	 4.950e-05	      3.86	0	Gaussian	306.098628	34.347998
258	1	  0.001385	  0.002285	     -1.00	    785.57	    201.16	      3.29	      3.29	     57.66	     57.64	-68.44	 1.413e-04	      3.87	0	Gaussian	303.968711	34.789928
259	1	  0.001303	  0.002584	     -1.00	    544.39	     32.64	      3.37	      2.93	     58.93	     51.22	12.74	 3.511e-05	      3.87	0	Gaussian	305.305061	35.619789
260	1	  0.001334	  0.002485	     -1.00	    247.61	    555.25	      3.31	      3.03	     57.90	     53.08	-89.17	 5.932e-05	      3.87	0	Gaussian	307.071887	33.223146
261	1	  0.001341	  0.002399	     -1.00	    323.05	    493.79	      3.29	      3.08	     57.61	     53.85	71.18	 6.503e-05	      3.87	0	Gaussian	306.642801	33.501766
262	1	  0.001405	  0.002741	     -1.00	    569.59	    121.84	      3.02	      3.02	     52.90	     52.82	10.86	 4.896e-04	      3.87	0	Gaussian	305.180112	35.199748
263	1	  0.001358	  0.002450	     -1.00	    361.53	    421.31	      3.35	      3.05	     58.65	     53.45	80.55	 5.813e-05	      3.87	0	Gaussian	306.416884	33.834160
264	1	  0.001367	  0.000891	     -1.00	    166.29	    633.66	      7.45	      3.66	    130.34	     64.03	32.45	 5.990e-05	      3.88	0	Gaussian	307.531680	32.865352
265	1	  0.001326	  0.002889	     -1.00	    218.69	    150.29	      2.95	      2.93	     51.64	     51.27	41.24	 5.519e-05	      3.88	0	Gaussian	307.196639	35.106843
266	1	  0.001361	  0.001838	     -1.00	    555.62	    683.52	      3.81	      3.36	     66.77	     58.86	47.26	 9.861e-05	      3.90	0	Gaussian	305.380127	32.598677
267	1	  0.001347	  0.002327	     -1.00	    271.68	    443.71	      3.32	      3.25	     58.05	     56.91	55.30	 7.365e-05	      3.90	0	Gaussian	306.925343	33.738067
268	1	  0.001339	  0.001866	     -1.00	    704.61	    674.75	      3.77	      3.42	     66.06	     59.82	47.67	 5.223e-05	      3.91	0	Gaussian	304.555247	32.615368
269	1	  0.001411	  0.002681	     -1.00	    522.83	    134.48	      3.12	      2.95	     54.65	     51.71	26.57	 2.648e-04	      3.91	0	Gaussian	305.450768	35.148063
270	1	  0.001343	  0.002524	     -1.00	    619.71	    221.36	      3.15	      3.07	     55.18	     53.79	82.25	 6.495e-05	      3.92	0	Gaussian	304.917283	34.728094
271	1	  0.001430	  0.002133	     -1.00	     70.55	    705.19	      3.32	      3.28	     58.02	     57.42	-15.25	 1.460e-04	      3.93	0	Gaussian	308.066524	32.538572
272	1	  0.001332	  0.002587	     -1.00	    699.36	     93.18	      3.14	      2.90	     54.94	     50.69	62.23	 5.406e-05	      3.93	0	Gaussian	304.429309	35.310080
273	1	  0.001382	  0.001289	     -1.00	    539.92	    734.47	      4.71	      3.84	     82.38	     67.12	-64.13	 1.991e-04	      3.93	0	Gaussian	305.477070	32.366306
274	1	  0.001365	  0.002529	     -1.00	      5.55	     90.02	      3.10	      3.01	     54.34	     52.67	51.35	 6.406e-05	      3.93	0	Gaussian	308.418841	35.396172
