# 1216 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
943	1	  0.001381	  0.000739	     -1.00	    457.56	    271.28	      2.86	      2.43	     49.98	     42.59	11.70	 1.011e-04	      5.47	0	Gaussian	313.103690	37.983014
944	1	  0.001381	  0.000668	     -1.00	    772.83	    268.49	      3.25	      2.64	     56.92	     46.24	0.18	 7.759e-05	      5.47	0	Gaussian	311.223629	38.053024
945	1	  0.001414	  0.000599	     -1.00	    544.14	    424.50	      3.69	      2.60	     64.59	     45.43	-9.31	 2.116e-04	      5.47	0	Gaussian	312.546369	37.282689
946	1	  0.001366	  0.000449	     -1.00	     73.80	    497.62	      4.19	      2.70	     73.34	     47.19	21.42	 7.241e-05	      5.47	0	Gaussian	315.275940	36.817474
947	1	  0.001364	  0.000383	     -1.00	    696.05	    769.79	      4.87	      3.21	     85.31	     56.15	-3.34	 4.615e-05	      5.47	0	Gaussian	311.579275	35.692432
948	1	  0.001416	  0.000556	     -1.00	    602.45	    615.30	      3.79	      2.53	     66.29	     44.22	-10.38	 1.264e-04	      5.47	0	Gaussian	312.155989	36.399887
949	1	  0.001372	  0.000523	     -1.00	    263.73	    749.76	      3.60	      3.02	     63.05	     52.92	-7.52	 1.341e-04	      5.47	0	Gaussian	314.075463	35.698485
950	1	  0.001339	  0.000484	     -1.00	    147.72	    661.53	      3.90	      3.05	     68.32	     53.36	-7.10	 3.524e-05	      5.48	0	Gaussian	314.777285	36.076903
951	1	  0.001390	  0.000735	     -1.00	    566.51	    320.63	      2.86	      2.37	     50.05	     41.51	-5.12	 8.980e-05	      5.48	0	Gaussian	312.441631	37.774347
952	1	  0.001344	  0.000391	     -1.00	    234.33	    282.91	      3.69	      3.36	     64.54	     58.88	-17.59	 4.137e-05	      5.48	0	Gaussian	314.424975	37.870346
953	1	  0.001379	  0.000637	     -1.00	    210.29	     27.47	      3.00	      2.54	     52.50	     44.54	34.14	 7.600e-05	      5.48	0	Gaussian	314.673754	39.059906
954	1	  0.001363	  0.000604	     -1.00	    698.82	    192.39	      3.47	      2.76	     60.69	     48.26	4.84	 8.229e-05	      5.48	0	Gaussian	311.682085	38.400190
955	1	  0.001368	  0.000422	     -1.00	    475.26	    480.88	      3.89	      3.36	     68.01	     58.85	-3.56	 6.586e-05	      5.49	0	Gaussian	312.935716	37.004432
956	1	  0.001455	  0.000670	     -1.00	    499.54	    735.40	      2.81	      2.60	     49.22	     45.56	7.02	 2.196e-04	      5.49	0	Gaussian	312.721975	35.819557
957	1	  0.001346	  0.000480	     -1.00	     20.05	    520.28	      4.15	      2.80	     72.60	     49.03	-11.78	 5.492e-05	      5.49	0	Gaussian	315.577736	36.693988
958	1	  0.001403	  0.000454	     -1.00	    642.07	    342.75	      4.29	      2.87	     75.12	     50.27	6.10	 1.789e-04	      5.49	0	Gaussian	311.987280	37.684241
959	1	  0.001370	  0.000598	     -1.00	    367.97	     98.87	      3.11	      2.58	     54.41	     45.17	16.19	 1.052e-04	      5.49	0	Gaussian	313.696965	38.770281
960	1	  0.001354	  0.000274	     -1.00	    107.56	     29.10	      5.10	      4.10	     89.31	     71.79	7.85	 4.156e-05	      5.49	0	Gaussian	315.291008	39.018410
961	1	  0.001368	  0.000744	     -1.00	    670.60	     32.47	      2.82	      2.46	     49.30	     43.11	16.06	 1.386e-04	      5.49	0	Gaussian	311.888012	39.148133
962	1	  0.001422	  0.000614	     -1.00	    354.43	    444.59	      2.94	      2.63	     51.52	     46.09	-12.40	 1.105e-04	      5.50	0	Gaussian	313.656702	37.146210
963	1	  0.001395	  0.000445	     -1.00	    130.19	    160.31	      3.54	      3.28	     61.88	     57.33	-1.57	 2.008e-04	      5.50	0	Gaussian	315.095587	38.411758
964	1	  0.001374	  0.000498	     -1.00	    423.09	    386.44	      3.97	      2.80	     69.53	     49.08	4.71	 9.610e-05	      5.50	0	Gaussian	313.271727	37.435105
965	1	  0.001327	  0.000538	     -1.00	    607.22	     58.67	      3.73	      2.86	     65.26	     50.06	-1.01	 3.204e-05	      5.50	0	Gaussian	312.265797	39.013391
966	1	  0.001359	  0.000365	     -1.00	    731.78	    759.08	      4.05	      3.45	     70.97	     60.44	-50.35	 5.220e-05	      5.50	0	Gaussian	311.374877	35.747386
967	1	  0.001336	  0.000527	     -1.00	    297.30	    286.02	      3.76	      3.02	     65.86	     52.91	-7.88	 6.788e-05	      5.50	0	Gaussian	314.050681	37.873650
968	1	  0.001332	  0.000457	     -1.00	    668.81	    165.68	      4.10	      3.03	     71.82	     53.00	-0.14	 2.410e-05	      5.50	0	Gaussian	311.868278	38.520942
969	1	  0.001364	  0.000487	     -1.00	    495.83	    515.39	      3.72	      3.10	     65.08	     54.24	-8.19	 5.719e-05	      5.51	0	Gaussian	312.805137	36.847204
970	1	  0.001327	  0.000523	     -1.00	    103.79	    646.32	      3.80	      2.83	     66.55	     49.61	-7.57	 3.557e-05	      5.51	0	Gaussian	315.036911	36.134359
971	1	  0.001391	  0.000521	     -1.00	    341.57	    235.60	      3.80	      2.61	     66.50	     45.74	-9.27	 2.898e-04	      5.51	0	Gaussian	313.806129	38.121866
972	1	  0.001341	  0.000393	     -1.00	    680.55	    222.83	      4.90	      3.02	     85.70	     52.91	5.10	 2.333e-05	      5.51	0	Gaussian	311.785029	38.254121
973	1	  0.001367	  0.000387	     -1.00	    331.17	    488.65	      4.77	      2.54	     83.50	     44.50	-4.66	 7.041e-05	      5.51	0	Gaussian	313.777756	36.934264
974	1	  0.001379	  0.000649	     -1.00	    538.31	    208.15	      2.93	      2.57	     51.29	     44.94	30.37	 7.407e-05	      5.51	0	Gaussian	312.640355	38.296881
975	1	  0.001362	  0.000441	     -1.00	     44.02	     60.20	      3.52	      3.38	     61.68	     59.25	-33.35	 6.063e-05	      5.52	0	Gaussian	315.657131	38.850350
976	1	  0.001362	  0.000464	     -1.00	    544.79	    670.75	      4.00	      2.94	     69.98	     51.40	-10.30	 6.413e-05	      5.52	0	Gaussian	312.477403	36.130204
977	1	  0.001343	  0.000402	     -1.00	    787.80	    315.52	      3.45	      3.42	     60.42	     59.81	-38.54	 3.659e-05	      5.52	0	Gaussian	311.125885	37.833879
978	1	  0.001346	  0.000382	     -1.00	     77.35	    162.57	      4.14	      3.33	     72.39	     58.23	-5.62	 4.758e-05	      5.52	0	Gaussian	315.409141	38.383316
979	1	  0.001373	  0.000523	     -1.00	    642.49	    412.64	      3.81	      2.60	     66.65	     45.58	-8.16	 6.406e-05	      5.52	0	Gaussian	311.968637	37.356250
980	1	  0.001362	  0.000485	     -1.00	    430.61	    465.21	      3.40	      3.30	     59.52	     57.84	-47.16	 4.919e-05	      5.52	0	Gaussian	313.202627	37.067910
981	1	  0.001431	  0.000383	     -1.00	    750.07	    681.21	      4.28	      3.30	     74.95	     57.77	64.65	 2.822e-04	      5.52	0	Gaussian	311.283115	36.113878
982	1	  0.001421	  0.000596	     -1.00	     51.94	    466.29	      3.86	      2.03	     67.52	     35.47	-4.40	 4.014e-04	      5.53	0	Gaussian	315.417470	36.956287
983	1	  0.001350	  0.000333	     -1.00	    423.82	    192.14	      4.84	      3.32	     84.69	     58.03	-9.86	 3.503e-05	      5.53	0	Gaussian	313.330209	38.346486
984	1	  0.001341	  0.000509	     -1.00	    229.32	    345.31	      3.77	      2.82	     65.97	     49.39	-4.96	 3.674e-05	      5.53	0	Gaussian	314.429702	37.576859
985	1	  0.001420	  0.000607	     -1.00	    561.22	     66.65	      3.37	      2.58	     58.94	     45.21	-5.14	 1.284e-04	      5.53	0	Gaussian	312.541895	38.966751
986	1	  0.001373	  0.000598	     -1.00	    501.46	    112.77	      2.98	      2.75	     52.10	     48.20	-38.23	 7.656e-05	      5.53	0	Gaussian	312.889197	38.737236
987	1	  0.001382	  0.000509	     -1.00	    586.97	    184.66	      3.71	      2.92	     64.89	     51.15	6.25	 8.569e-05	      5.53	0	Gaussian	312.355199	38.416973
988	1	  0.001429	  0.000601	     -1.00	     92.27	    157.30	      3.47	      2.49	     60.76	     43.52	-7.94	 2.831e-04	      5.53	0	Gaussian	315.322789	38.413093
989	1	  0.001391	  0.000601	     -1.00	    776.81	    234.39	      3.42	      2.61	     59.84	     45.65	-0.97	 7.205e-05	      5.54	0	Gaussian	311.205996	38.213958
990	1	  0.001360	  0.000439	     -1.00	     19.31	    663.32	      4.19	      2.64	     73.38	     46.16	-21.54	 5.910e-05	      5.54	0	Gaussian	315.515570	36.028231
991	1	  0.001391	  0.000575	     -1.00	    731.42	    629.31	      2.94	      2.82	     51.42	     49.43	-15.21	 5.869e-05	      5.54	0	Gaussian	311.401220	36.354276
992	1	  0.001373	  0.000434	     -1.00	    382.07	    647.35	      3.71	      3.26	     64.96	     56.99	-2.05	 6.404e-05	      5.54	0	Gaussian	313.427842	36.205211
993	1	  0.001373	  0.000563	     -1.00	     62.76	     77.43	      3.59	      2.64	     62.75	     46.16	0.14	 6.382e-05	      5.54	0	Gaussian	315.536629	38.776474
994	1	  0.001355	  0.000514	     -1.00	    528.94	    266.22	      3.83	      2.75	     67.06	     48.15	13.08	 6.375e-05	      5.54	0	Gaussian	312.680020	38.022268
995	1	  0.001362	  0.000480	     -1.00	    365.15	    631.29	      3.81	      2.92	     66.76	     51.02	7.69	 3.771e-05	      5.55	0	Gaussian	313.531166	36.276181
996	1	  0.001368	  0.000269	     -1.00	    165.72	    244.42	      6.98	      2.61	    122.24	     45.73	-6.03	 7.529e-05	      5.55	0	Gaussian	314.847471	38.029623
997	1	  0.001383	  0.000408	     -1.00	     18.11	    138.94	      5.05	      2.25	     88.42	     39.46	-0.79	 5.777e-05	      5.55	0	Gaussian	315.772965	38.472747
998	1	  0.001332	  0.000383	     -1.00	    167.37	    684.58	      4.60	      3.15	     80.54	     55.22	-11.58	 3.719e-05	      5.55	0	Gaussian	314.654649	35.975399
999	1	  0.001386	  0.000614	     -1.00	    341.53	    282.42	      2.92	      2.64	     51.07	     46.27	-22.44	 1.157e-04	      5.56	0	Gaussian	313.789621	37.902380
1000	1	  0.001419	  0.000566	     -1.00	    343.02	    627.18	      3.59	      2.54	     62.81	     44.40	-2.46	 2.133e-04	      5.56	0	Gaussian	313.660918	36.290012
1001	1	  0.001373	  0.000449	     -1.00	    735.03	    264.48	      3.93	      2.93	     68.85	     51.33	-3.02	 5.027e-05	      5.56	0	Gaussian	311.450308	38.066649
1002	1	  0.001421	  0.000233	     -1.00	    424.99	    675.46	      5.40	      3.86	     94.48	     67.61	6.20	 1.514e-04	      5.56	0	Gaussian	313.170348	36.083732
1003	1	  0.001367	  0.000460	     -1.00	     80.51	    523.32	      4.32	      2.68	     75.57	     46.85	2.24	 7.846e-05	      5.57	0	Gaussian	315.225414	36.699854
1004	1	  0.001349	  0.000571	     -1.00	    639.61	    325.84	      3.05	      2.67	     53.45	     46.67	11.55	 4.703e-05	      5.57	0	Gaussian	312.005882	37.763230
1005	1	  0.001395	  0.000244	     -1.00	    367.92	    273.09	      7.30	      3.36	    127.84	     58.78	-32.46	 1.032e-04	      5.57	0	Gaussian	313.636158	37.952928
1006	1	  0.001377	  0.000449	     -1.00	    465.46	    346.21	      4.04	      2.50	     70.64	     43.79	-9.09	 5.689e-05	      5.57	0	Gaussian	313.033769	37.633297
1007	1	  0.001384	  0.000509	     -1.00	    227.13	    670.74	      2.97	      2.97	     52.06	     52.06	0.28	 1.666e-04	      5.57	0	Gaussian	314.315631	36.056715
1008	1	  0.001352	  0.000345	     -1.00	    318.79	    724.52	      4.49	      3.46	     78.51	     60.47	-0.61	 4.136e-05	      5.57	0	Gaussian	313.767712	35.830071
1009	1	  0.001351	  0.000464	     -1.00	    494.60	     61.59	      4.08	      2.74	     71.46	     47.95	-1.66	 3.842e-05	      5.57	0	Gaussian	312.945993	38.976260
1010	1	  0.001365	  0.000380	     -1.00	     29.32	    650.93	      4.38	      3.17	     76.69	     55.41	-29.49	 5.513e-05	      5.57	0	Gaussian	315.463675	36.089109
1011	1	  0.001399	  0.000554	     -1.00	    790.27	    705.62	      3.26	      2.77	     57.09	     48.49	0.68	 1.082e-04	      5.58	0	Gaussian	311.045477	36.004660
1012	1	  0.001364	  0.000650	     -1.00	    397.76	    102.17	      2.91	      2.41	     50.98	     42.19	0.36	 8.661e-05	      5.58	0	Gaussian	313.516665	38.762446
1013	1	  0.001342	  0.000573	     -1.00	    272.44	    277.76	      3.09	      2.51	     54.00	     44.02	-21.08	 4.913e-05	      5.58	0	Gaussian	314.201170	37.905399
1014	1	  0.001379	  0.000578	     -1.00	    284.17	    450.40	      3.35	      2.67	     58.58	     46.75	-2.11	 1.714e-04	      5.58	0	Gaussian	314.066835	37.100782
1015	1	  0.001346	  0.000468	     -1.00	    176.48	    124.33	      3.82	      3.15	     66.82	     55.21	-7.71	 4.378e-05	      5.58	0	Gaussian	314.835194	38.595256
1016	1	  0.001389	  0.000504	     -1.00	     50.51	    164.95	      3.90	      2.47	     68.21	     43.22	-19.17	 8.116e-05	      5.58	0	Gaussian	315.567616	38.362781
1017	1	  0.001355	  0.000648	     -1.00	    766.63	    103.34	      2.93	      2.38	     51.22	     41.62	20.23	 9.417e-05	      5.58	0	Gaussian	311.291472	38.829310
1018	1	  0.001401	  0.000598	     -1.00	    647.66	    768.58	      2.95	      2.49	     51.57	     43.65	-14.47	 1.398e-04	      5.59	0	Gaussian	311.858844	35.690848
1019	1	  0.001331	  0.000483	     -1.00	    628.07	     34.00	      3.41	      2.78	     59.62	     48.74	4.90	 4.243e-05	      5.59	0	Gaussian	312.145715	39.133352
1020	1	  0.001364	  0.000415	     -1.00	    688.51	    647.59	      4.02	      2.97	     70.43	     51.94	8.20	 5.275e-05	      5.59	0	Gaussian	311.647599	36.262630
1021	1	  0.001388	  0.000447	     -1.00	    426.98	    365.62	      3.92	      2.81	     68.60	     49.12	19.48	 1.970e-04	      5.59	0	Gaussian	313.255428	37.533562
1022	1	  0.001377	  0.000533	     -1.00	    320.86	    574.25	      3.32	      2.85	     58.08	     49.89	-30.82	 1.360e-04	      5.59	0	Gaussian	313.807883	36.531641
1023	1	  0.001345	  0.000572	     -1.00	    304.69	     73.54	      3.07	      2.41	     53.77	     42.24	-3.62	 4.701e-05	      5.60	0	Gaussian	314.086946	38.871922
1024	1	  0.001378	  0.000293	     -1.00	     68.18	     98.08	      5.19	      2.96	     90.92	     51.87	48.25	 9.836e-05	      5.60	0	Gaussian	315.494354	38.681781
1025	1	  0.001345	  0.000453	     -1.00	    719.90	    309.61	      3.81	      3.03	     66.76	     53.12	-0.21	 3.880e-05	      5.60	0	Gaussian	311.531596	37.852279
1026	1	  0.001369	  0.000589	     -1.00	    490.69	    107.88	      3.00	      2.48	     52.42	     43.34	29.68	 5.411e-05	      5.60	0	Gaussian	312.955562	38.757817
1027	1	  0.001394	  0.000644	     -1.00	    746.54	    394.58	      2.87	      2.39	     50.18	     41.79	2.73	 1.498e-04	      5.60	0	Gaussian	311.356713	37.456979
1028	1	  0.001371	  0.000484	     -1.00	    370.35	     37.51	      3.67	      2.78	     64.32	     48.64	3.57	 4.347e-05	      5.60	0	Gaussian	313.704519	39.059066
1029	1	  0.001360	  0.000602	     -1.00	    743.57	    136.63	      2.97	      2.44	     52.01	     42.77	20.31	 4.481e-05	      5.60	0	Gaussian	311.424277	38.669345
1030	1	  0.001353	  0.000477	     -1.00	    633.00	    484.71	      3.69	      3.03	     64.60	     53.01	-6.11	 5.440e-05	      5.60	0	Gaussian	312.007951	37.016684
1031	1	  0.001375	  0.000310	     -1.00	    635.39	    658.84	      4.85	      3.39	     84.95	     59.38	15.20	 7.347e-05	      5.61	0	Gaussian	311.954184	36.201728
1032	1	  0.001346	  0.000438	     -1.00	    159.85	    588.44	      4.01	      2.84	     70.18	     49.63	-11.65	 6.138e-05	      5.61	0	Gaussian	314.737283	36.420986
1033	1	  0.001361	  0.000464	     -1.00	    100.00	     93.21	      3.78	      2.92	     66.11	     51.07	0.03	 6.255e-05	      5.61	0	Gaussian	315.306475	38.715666
1034	1	  0.001331	  0.000490	     -1.00	    669.05	    347.29	      3.74	      2.95	     65.51	     51.69	-2.45	 2.655e-05	      5.61	0	Gaussian	311.826031	37.667406
1035	1	  0.001373	  0.000368	     -1.00	    283.97	     32.15	      4.38	      3.18	     76.61	     55.58	-48.68	 5.603e-05	      5.62	0	Gaussian	314.227778	39.060233
1036	1	  0.001354	  0.000357	     -1.00	    558.16	    172.86	      4.80	      3.04	     84.04	     53.13	-12.66	 7.920e-05	      5.62	0	Gaussian	312.531189	38.466755
1037	1	  0.001355	  0.000460	     -1.00	    489.03	    698.39	      3.77	      2.93	     66.06	     51.24	-6.60	 6.008e-05	      5.62	0	Gaussian	312.792984	35.990235
1038	1	  0.001377	  0.000402	     -1.00	    581.88	    598.37	      4.10	      2.83	     71.80	     49.48	0.92	 1.249e-04	      5.62	0	Gaussian	312.280030	36.475447
1039	1	  0.001420	  0.000582	     -1.00	    566.13	    524.28	      3.28	      2.63	     57.47	     46.12	-5.50	 3.092e-04	      5.62	0	Gaussian	312.390824	36.819406
1040	1	  0.001340	  0.000403	     -1.00	    241.66	    634.54	      4.01	      3.07	     70.22	     53.78	-12.33	 3.718e-05	      5.62	0	Gaussian	314.245417	36.229451
1041	1	  0.001360	  0.000422	     -1.00	    508.31	    241.91	      3.71	      3.13	     64.97	     54.72	54.45	 5.636e-05	      5.62	0	Gaussian	312.810066	38.132053
1042	1	  0.001350	  0.000409	     -1.00	    355.42	    655.38	      3.98	      2.93	     69.62	     51.33	-8.00	 3.420e-05	      5.63	0	Gaussian	313.579556	36.161427
1043	1	  0.001350	  0.000427	     -1.00	    640.91	    565.35	      4.19	      2.57	     73.41	     44.90	-3.12	 5.223e-05	      5.63	0	Gaussian	311.943079	36.640144
1044	1	  0.001358	  0.000300	     -1.00	    480.96	    513.83	      4.19	      3.80	     73.27	     66.58	-11.59	 5.124e-05	      5.63	0	Gaussian	312.892693	36.851374
1045	1	  0.001326	  0.000455	     -1.00	    274.59	    193.33	      4.02	      3.09	     70.37	     54.09	-6.41	 2.450e-05	      5.63	0	Gaussian	314.221055	38.301586
1046	1	  0.001391	  0.000522	     -1.00	    179.98	    446.08	      3.25	      2.70	     56.86	     47.32	1.53	 2.638e-04	      5.63	0	Gaussian	314.678682	37.091245
1047	1	  0.001370	  0.000521	     -1.00	    416.28	    348.56	      3.50	      2.70	     61.29	     47.26	-2.74	 7.538e-05	      5.63	0	Gaussian	313.324174	37.611008
1048	1	  0.001365	  0.000599	     -1.00	    714.54	    173.59	      2.95	      2.42	     51.64	     42.35	0.63	 5.430e-05	      5.63	0	Gaussian	311.591556	38.491061
1049	1	  0.001377	  0.000462	     -1.00	    562.74	    563.51	      3.58	      2.98	     62.68	     52.13	2.73	 1.025e-04	      5.63	0	Gaussian	312.400596	36.635106
1050	1	  0.001396	  0.000452	     -1.00	    611.23	    784.28	      3.58	      2.91	     62.72	     50.86	1.18	 6.033e-05	      5.63	0	Gaussian	312.065400	35.611704
1051	1	  0.001405	  0.000604	     -1.00	    571.70	     63.81	      2.85	      2.54	     49.92	     44.41	26.72	 9.938e-05	      5.63	0	Gaussian	312.479317	38.982248
1052	1	  0.001347	  0.000418	     -1.00	    518.25	    258.80	      3.76	      3.14	     65.81	     54.92	6.07	 5.726e-05	      5.64	0	Gaussian	312.745873	38.054841
1053	1	  0.001363	  0.000592	     -1.00	    484.46	    159.23	      2.94	      2.45	     51.49	     42.92	22.43	 8.008e-05	      5.64	0	Gaussian	312.977395	38.515150
1054	1	  0.001395	  0.000649	     -1.00	    340.71	     98.17	      2.80	      2.35	     49.08	     41.19	-3.31	 1.340e-04	      5.65	0	Gaussian	313.861135	38.766318
1055	1	  0.001382	  0.000553	     -1.00	    738.00	    512.23	      3.23	      2.72	     56.50	     47.53	-0.28	 9.419e-05	      5.65	0	Gaussian	311.384827	36.903715
1056	1	  0.001407	  0.000569	     -1.00	    759.49	    691.24	      2.90	      2.52	     50.68	     44.08	-23.91	 7.067e-05	      5.65	0	Gaussian	311.226618	36.068149
1057	1	  0.001356	  0.000501	     -1.00	     81.59	    478.97	      3.76	      2.83	     65.78	     49.56	-2.40	 1.145e-04	      5.66	0	Gaussian	315.238993	36.906976
1058	1	  0.001398	  0.000518	     -1.00	    615.55	    637.74	      3.01	      2.59	     52.73	     45.42	-26.07	 6.557e-05	      5.66	0	Gaussian	312.074377	36.297119
1059	1	  0.001370	  0.000407	     -1.00	    465.36	    547.40	      4.01	      2.69	     70.26	     47.15	-2.78	 6.163e-05	      5.66	0	Gaussian	312.974083	36.690958
1060	1	  0.001402	  0.000613	     -1.00	    549.74	    313.22	      2.84	      2.41	     49.74	     42.16	-15.22	 1.539e-04	      5.66	0	Gaussian	312.543239	37.805807
1061	1	  0.001354	  0.000429	     -1.00	    254.40	     69.32	      4.00	      2.56	     69.94	     44.87	-6.88	 5.878e-05	      5.66	0	Gaussian	314.391033	38.877116
1062	1	  0.001347	  0.000428	     -1.00	     20.99	    160.61	      4.10	      2.64	     71.69	     46.20	0.91	 3.352e-05	      5.66	0	Gaussian	315.745128	38.372501
1063	1	  0.001375	  0.000548	     -1.00	    529.25	    205.25	      3.39	      2.56	     59.39	     44.76	-2.13	 9.273e-05	      5.66	0	Gaussian	312.695405	38.308648
1064	1	  0.001366	  0.000589	     -1.00	    361.42	    145.57	      2.96	      2.32	     51.76	     40.55	-12.23	 6.188e-05	      5.67	0	Gaussian	313.719700	38.549370
1065	1	  0.001373	  0.000434	     -1.00	     51.29	    473.91	      3.87	      2.69	     67.70	     47.04	-2.97	 9.898e-05	      5.67	0	Gaussian	315.417715	36.920549
1066	1	  0.001380	  0.000468	     -1.00	    105.79	    274.19	      3.71	      2.66	     64.91	     46.49	2.98	 8.726e-05	      5.67	0	Gaussian	315.189087	37.871004
1067	1	  0.001386	  0.000631	     -1.00	    571.31	     19.28	      2.84	      2.27	     49.78	     39.74	19.49	 2.664e-04	      5.67	0	Gaussian	312.493814	39.191686
1068	1	  0.001373	  0.000580	     -1.00	    450.55	    307.35	      2.96	      2.27	     51.73	     39.80	-7.78	 7.050e-05	      5.68	0	Gaussian	313.134173	37.812169
1069	1	  0.001387	  0.000556	     -1.00	    162.39	     95.77	      2.96	      2.41	     51.83	     42.27	-13.20	 9.582e-05	      5.68	0	Gaussian	314.931895	38.724489
1070	1	  0.001353	  0.000395	     -1.00	    312.94	    148.15	      4.57	      2.67	     79.92	     46.70	-7.04	 7.217e-05	      5.69	0	Gaussian	314.009155	38.524223
1071	1	  0.001329	  0.000440	     -1.00	    605.94	    135.48	      3.83	      2.93	     67.12	     51.32	2.32	 2.655e-05	      5.69	0	Gaussian	312.253867	38.651810
1072	1	  0.001340	  0.000381	     -1.00	     53.90	    773.77	      4.07	      3.06	     71.30	     53.50	-6.30	 4.050e-05	      5.69	0	Gaussian	315.267652	35.526334
1073	1	  0.001427	  0.000608	     -1.00	    708.36	    494.61	      2.74	      2.55	     47.90	     44.62	-17.40	 2.614e-04	      5.69	0	Gaussian	311.562557	36.982143
1074	1	  0.001347	  0.000403	     -1.00	    305.66	    760.62	      3.90	      2.99	     68.33	     52.27	-7.70	 6.833e-05	      5.69	0	Gaussian	313.830723	35.658643
1075	1	  0.001364	  0.000395	     -1.00	      6.75	     45.65	      3.99	      2.77	     69.76	     48.52	-6.53	 5.504e-05	      5.69	0	Gaussian	315.887513	38.904698
1076	1	  0.001377	  0.000302	     -1.00	    216.29	    512.48	      4.79	      3.06	     83.91	     53.58	9.05	 1.897e-04	      5.69	0	Gaussian	314.439894	36.791817
1077	1	  0.001351	  0.000437	     -1.00	    696.37	    570.49	      3.86	      2.66	     67.52	     46.51	-3.07	 4.432e-05	      5.70	0	Gaussian	311.617499	36.624749
1078	1	  0.001358	  0.000459	     -1.00	    780.85	    623.96	      3.78	      2.20	     66.22	     38.48	-10.76	 4.689e-05	      5.70	0	Gaussian	311.113866	36.385699
1079	1	  0.001365	  0.000495	     -1.00	    789.48	    191.49	      3.03	      2.74	     53.05	     48.00	20.41	 5.093e-05	      5.70	0	Gaussian	311.137640	38.417457
1080	1	  0.001402	  0.000278	     -1.00	    191.49	    634.60	      6.04	      2.48	    105.65	     43.44	-5.04	 2.516e-04	      5.70	0	Gaussian	314.535542	36.215123
1081	1	  0.001349	  0.000418	     -1.00	    442.72	    341.30	      3.88	      2.81	     67.99	     49.26	5.17	 3.680e-05	      5.70	0	Gaussian	313.169959	37.651194
1082	1	  0.001390	  0.000547	     -1.00	    788.51	    436.31	      2.96	      2.33	     51.81	     40.75	-46.63	 1.393e-04	      5.71	0	Gaussian	311.100851	37.266520
1083	1	  0.001403	  0.000554	     -1.00	    664.21	    374.26	      3.25	      2.50	     56.93	     43.67	-2.40	 2.231e-04	      5.71	0	Gaussian	311.848775	37.539975
1084	1	  0.001387	  0.000295	     -1.00	    696.95	    662.82	      5.54	      3.09	     97.02	     54.02	-65.56	 5.365e-05	      5.71	0	Gaussian	311.595440	36.192605
1085	1	  0.001356	  0.000334	     -1.00	     50.85	     16.69	      4.25	      3.26	     74.44	     56.99	-32.19	 7.046e-05	      5.71	0	Gaussian	315.637528	39.056436
1086	1	  0.001349	  0.000359	     -1.00	    261.31	    693.78	      4.18	      2.83	     73.25	     49.52	-4.26	 6.214e-05	      5.71	0	Gaussian	314.109878	35.958592
1087	1	  0.001373	  0.000380	     -1.00	    109.76	    254.42	      4.70	      2.45	     82.20	     42.94	-4.34	 9.951e-05	      5.71	0	Gaussian	315.174568	37.964771
1088	1	  0.001353	  0.000511	     -1.00	    515.38	    270.53	      3.07	      2.41	     53.77	     42.19	-24.66	 5.684e-05	      5.71	0	Gaussian	312.759650	37.999161
1089	1	  0.001345	  0.000455	     -1.00	    287.82	    304.54	      3.60	      2.86	     62.98	     50.10	-1.60	 4.997e-05	      5.72	0	Gaussian	314.099882	37.784301
1090	1	  0.001472	  0.000460	     -1.00	    612.35	    711.45	      4.00	      2.15	     69.99	     37.65	4.84	 3.662e-04	      5.72	0	Gaussian	312.075808	35.952010
1091	1	  0.001352	  0.000382	     -1.00	    288.81	    460.64	      4.37	      2.79	     76.48	     48.83	2.19	 7.300e-05	      5.72	0	Gaussian	314.035825	37.054122
1092	1	  0.001361	  0.000447	     -1.00	     89.33	    430.62	      3.72	      2.70	     65.09	     47.19	-8.42	 8.369e-05	      5.72	0	Gaussian	315.215468	37.135023
1093	1	  0.001370	  0.000528	     -1.00	    375.84	    145.42	      3.26	      2.64	     57.06	     46.20	0.02	 6.046e-05	      5.72	0	Gaussian	313.633362	38.553841
1094	1	  0.001371	  0.000583	     -1.00	     71.77	    227.93	      3.06	      2.25	     53.60	     39.32	9.25	 1.080e-04	      5.73	0	Gaussian	315.411583	38.075784
1095	1	  0.001361	  0.000383	     -1.00	     46.76	     87.91	      4.10	      2.85	     71.80	     49.83	-4.36	 8.618e-05	      5.73	0	Gaussian	315.627211	38.721726
1096	1	  0.001362	  0.000378	     -1.00	    316.26	    515.62	      4.05	      2.74	     70.96	     47.89	-6.76	 6.964e-05	      5.73	0	Gaussian	313.855377	36.804367
1097	1	  0.001364	  0.000579	     -1.00	    612.67	    112.25	      2.89	      2.36	     50.50	     41.25	8.06	 7.033e-05	      5.74	0	Gaussian	312.219162	38.762309
1098	1	  0.001359	  0.000313	     -1.00	    148.57	    181.56	      4.96	      2.77	     86.83	     48.45	-4.09	 5.630e-05	      5.74	0	Gaussian	314.976699	38.318323
