# 7178 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6927	1	1055.242255	 28.647647	     -1.00	   3160.57	   1275.98	      4.01	      3.19	     70.24	     55.88	-19.14	 1.155e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6928	1	1052.456341	 72.723356	     -1.00	   2328.10	   2232.07	      2.67	      1.89	     46.65	     33.13	-68.14	 1.148e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6929	1	1052.817750	 88.241861	     -1.00	   2169.28	   1014.28	      2.48	      1.67	     43.46	     29.28	71.51	 1.271e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6930	1	1051.013901	 81.335725	     -1.00	   1792.26	   1336.39	      2.48	      1.82	     43.42	     31.77	9.97	 1.219e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6931	1	1056.077808	 64.645819	     -1.00	   2629.44	   1558.84	      2.38	      2.38	     41.65	     41.65	-12.06	 1.205e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6932	1	1051.303064	 93.290311	     -1.00	   4000.04	   2642.80	      2.25	      1.75	     39.31	     30.55	45.39	 1.000e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6933	1	1049.393147	 47.580460	     -1.00	   1606.65	   1587.28	      2.85	      2.57	     49.93	     45.06	15.38	 1.148e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6934	1	1056.127647	 95.107903	     -1.00	   3311.27	   1191.19	      2.19	      1.76	     38.28	     30.74	-61.22	 1.385e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6935	1	1052.116551	 98.242464	     -1.00	   3336.91	   1398.82	      2.12	      1.75	     37.03	     30.72	-24.16	 9.945e+00	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6936	1	1052.435828	 64.786396	     -1.00	   2500.31	   2990.57	      2.77	      2.03	     48.55	     35.50	-17.58	 1.145e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6937	1	1050.800082	 74.374523	     -1.00	   4198.33	   2182.45	      2.21	      2.21	     38.74	     38.74	22.32	 1.059e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6938	1	1053.413492	 48.845900	     -1.00	   3241.10	   2280.82	      3.46	      2.16	     60.49	     37.77	38.19	 1.043e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6939	1	1050.818044	103.216780	     -1.00	   2919.26	   3507.06	      2.06	      1.71	     36.12	     29.94	-17.40	 1.306e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6940	1	1054.059377	 56.800941	     -1.00	   2681.25	   1157.48	      3.87	      1.66	     67.72	     28.99	1.90	 1.093e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6941	1	1055.785537	 43.903528	     -1.00	   3232.82	   2726.76	      2.86	      2.31	     50.10	     40.43	-55.41	 1.354e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6942	1	1053.078328	 98.192726	     -1.00	   2627.87	   1060.78	      2.30	      1.61	     40.32	     28.16	40.58	 1.182e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6943	1	1052.037397	 43.097231	     -1.00	   2149.59	   1145.38	      3.80	      2.22	     66.44	     38.92	-19.40	 1.109e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6944	1	1052.426283	 75.940649	     -1.00	   3232.03	    855.35	      2.19	      2.19	     38.29	     38.29	9.67	 1.373e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6945	1	1052.478757	 48.425411	     -1.00	   3326.04	   2487.94	      3.30	      2.27	     57.84	     39.69	79.45	 1.009e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6946	1	1052.915105	 64.609810	     -1.00	   3697.57	   1737.96	      2.61	      2.15	     45.73	     37.58	-78.52	 2.332e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6947	1	1054.197289	 65.943411	     -1.00	   3234.23	   2959.77	      2.82	      1.95	     49.29	     34.09	-38.66	 1.147e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6948	1	1054.648902	 74.242333	     -1.00	   3521.04	   1579.46	      2.50	      1.95	     43.78	     34.06	-42.71	 1.434e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6949	1	1055.462051	 68.830629	     -1.00	   3017.98	   2022.87	      2.52	      2.09	     44.03	     36.51	23.44	 1.144e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6950	1	1052.802666	 63.881638	     -1.00	   3117.74	   1381.25	      2.81	      2.01	     49.26	     35.14	25.08	 1.046e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6951	1	1057.496472	 42.391914	     -1.00	   3195.28	   2041.70	      4.89	      1.74	     85.63	     30.44	-15.45	 1.708e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6952	1	1053.465840	 72.235326	     -1.00	   2453.54	   1962.97	      2.55	      1.96	     44.56	     34.30	-66.29	 1.123e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6953	1	1053.536742	105.238493	     -1.00	   3273.33	   2102.22	      2.14	      1.60	     37.37	     28.07	43.00	 1.031e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6954	1	1052.287109	 54.637844	     -1.00	   2449.34	   2370.91	      2.57	      2.57	     44.90	     44.90	15.00	 1.120e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6955	1	1055.170644	 95.622608	     -1.00	   3323.96	   1236.04	      1.94	      1.94	     33.91	     33.91	-89.99	 1.246e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6956	1	1057.579390	 33.594386	     -1.00	   3201.78	   1254.34	      6.22	      1.72	    108.83	     30.07	-8.97	 1.486e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6957	1	1051.190120	 76.722995	     -1.00	   2092.81	   2587.73	      2.34	      2.00	     40.90	     35.01	54.20	 1.132e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6958	1	1056.986343	 68.342036	     -1.00	   2589.27	   1695.13	      2.48	      2.12	     43.34	     37.05	-56.00	 1.077e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6959	1	1055.491871	 50.802940	     -1.00	   2511.15	   1683.93	      3.08	      2.29	     53.91	     40.03	-27.35	 1.584e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6960	1	1056.691830	 27.272713	     -1.00	   2502.61	   1765.54	      4.21	      3.11	     73.68	     54.49	2.59	 1.122e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6961	1	1051.966314	 52.193331	     -1.00	   3674.59	   3097.87	      3.13	      2.18	     54.79	     38.21	1.43	 1.126e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6962	1	1053.144077	 66.045875	     -1.00	   4197.33	   2801.92	      3.00	      1.80	     52.42	     31.55	59.83	 1.038e+01	     -6.52	0	Gaussian	9990000000.000000	9990000000.000000
6963	1	1054.110519	 45.298482	     -1.00	   3035.06	   1258.41	      5.97	      1.31	    104.58	     23.00	-6.35	 1.232e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6964	1	1056.105835	 35.147282	     -1.00	   2686.98	   1856.19	      5.23	      1.93	     91.56	     33.85	-13.10	 1.236e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6965	1	1051.260442	 84.753478	     -1.00	   2599.80	    770.25	      2.49	      1.69	     43.52	     29.52	-16.70	 1.092e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6966	1	1055.484503	 34.207079	     -1.00	   3026.33	   2426.25	      8.07	      1.84	    141.21	     32.27	-13.53	 1.183e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6967	1	1055.054805	 51.423734	     -1.00	   3007.89	   2215.75	      3.22	      2.14	     56.43	     37.48	28.74	 1.010e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6968	1	1057.215450	 48.647607	     -1.00	   2776.09	   1380.13	      3.40	      2.14	     59.58	     37.50	-26.47	 1.195e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6969	1	1054.648335	155.001807	     -1.00	   3456.06	   1785.97	      1.92	      1.19	     33.63	     20.89	-61.88	 1.124e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6970	1	1056.397318	 25.594434	     -1.00	   3157.18	   1629.81	      5.77	      2.40	    100.99	     42.02	8.46	 1.252e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6971	1	1052.097262	 73.416166	     -1.00	   3574.80	   1543.30	      2.73	      1.76	     47.84	     30.86	-58.48	 1.111e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6972	1	1053.831661	 44.292225	     -1.00	   3684.04	   1931.00	      3.47	      2.30	     60.81	     40.17	-46.90	 1.067e+01	     -6.51	0	Gaussian	9990000000.000000	9990000000.000000
6973	1	1055.623632	 90.450652	     -1.00	   2475.78	   1982.71	      2.58	      1.51	     45.10	     26.50	34.77	 1.167e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6974	1	1056.721049	 43.259957	     -1.00	   2582.90	   2449.39	      4.43	      1.84	     77.61	     32.19	18.74	 1.382e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6975	1	1053.099091	 49.401544	     -1.00	   2216.27	   1356.74	      3.43	      2.08	     60.00	     36.33	73.99	 1.028e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6976	1	1054.017465	136.335206	     -1.00	   2716.03	   2394.31	      1.47	      1.15	     25.72	     20.13	-29.16	 1.139e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6977	1	1055.643317	 55.953177	     -1.00	   2599.11	   1432.53	      3.93	      1.59	     68.86	     27.91	29.76	 1.200e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6978	1	1055.495395	116.689076	     -1.00	   3013.62	   1938.41	      1.99	      1.51	     34.91	     26.36	39.20	 9.781e+00	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6979	1	1055.090364	 32.983013	     -1.00	   2587.53	   2411.97	      6.44	      1.65	    112.69	     28.89	-7.18	 1.167e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6980	1	1056.009177	 95.144943	     -1.00	   2991.13	   2298.75	      2.03	      1.82	     35.48	     31.77	-62.59	 1.208e+01	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6981	1	1051.277068	 95.938284	     -1.00	   2332.09	   1802.10	      1.91	      1.91	     33.43	     33.43	6.16	 8.728e+00	     -6.50	0	Gaussian	9990000000.000000	9990000000.000000
6982	1	1052.155615	 95.489675	     -1.00	   3003.62	   2974.91	      2.08	      1.76	     36.35	     30.85	2.45	 1.068e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6983	1	1056.131238	 58.467342	     -1.00	   1766.78	   1968.11	      2.44	      2.44	     42.78	     42.77	17.49	 4.053e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6984	1	1057.510000	108.142455	     -1.00	   2750.96	   1287.44	      2.13	      1.51	     37.33	     26.51	-86.39	 1.159e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6985	1	1056.454594	123.824463	     -1.00	   3129.78	   1930.82	      2.17	      1.30	     38.06	     22.69	47.31	 1.481e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6986	1	1053.234798	 41.525926	     -1.00	   3946.14	   2636.89	      3.68	      2.28	     64.47	     39.92	-20.45	 1.252e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6987	1	1052.867587	107.482172	     -1.00	   3403.86	   2174.10	      2.45	      1.32	     42.97	     23.11	-43.83	 1.252e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6988	1	1053.597199	 62.390074	     -1.00	   2559.37	   1170.03	      2.57	      2.17	     45.00	     38.01	44.14	 1.222e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6989	1	1053.536622	 65.133197	     -1.00	   3404.70	   1884.09	      2.59	      2.06	     45.41	     36.05	-84.53	 1.081e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6990	1	1053.046278	 54.187062	     -1.00	   2913.67	   2355.77	      3.51	      1.83	     61.51	     31.98	-28.70	 1.081e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6991	1	1055.907557	 93.321151	     -1.00	   2806.75	   1653.23	      2.15	      1.73	     37.61	     30.31	-31.64	 1.073e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6992	1	1052.398322	 78.496511	     -1.00	   2633.27	   3039.75	      2.15	      2.06	     37.58	     36.04	-84.54	 1.266e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6993	1	1050.880090	 71.143889	     -1.00	   2506.26	   2872.69	      2.44	      1.99	     42.77	     34.91	48.86	 1.116e+01	     -6.49	0	Gaussian	9990000000.000000	9990000000.000000
6994	1	1052.054572	 63.711333	     -1.00	   2700.07	   1064.38	      2.99	      1.82	     52.34	     31.79	-5.70	 1.113e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6995	1	1056.208654	 42.549186	     -1.00	   2491.48	   1584.37	      3.23	      2.51	     56.57	     43.99	81.50	 1.293e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6996	1	1055.367788	 50.911789	     -1.00	   3162.53	   2256.53	      3.61	      1.88	     63.16	     32.91	5.79	 1.283e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6997	1	1052.285088	 59.322053	     -1.00	   3236.88	   2576.55	      2.87	      2.71	     50.18	     47.40	-4.10	 1.073e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6998	1	1050.086023	 88.416192	     -1.00	   3990.24	   2687.66	      2.02	      1.93	     35.44	     33.75	-40.70	 1.072e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
6999	1	1054.573652	 52.918702	     -1.00	   3578.35	   2564.78	      3.52	      1.85	     61.65	     32.31	-86.34	 1.128e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7000	1	1054.892606	 34.901677	     -1.00	   2769.90	   2250.20	      4.93	      2.00	     86.35	     34.97	68.60	 1.038e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7001	1	1054.681098	 52.435209	     -1.00	   2669.88	   2036.73	      2.56	      2.56	     44.82	     44.82	-38.55	 1.192e+01	     -6.48	0	Gaussian	9990000000.000000	9990000000.000000
7002	1	1052.861484	 69.054870	     -1.00	   3208.39	   1446.37	      2.61	      1.91	     45.66	     33.36	-25.22	 1.115e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7003	1	1055.781997	 94.452891	     -1.00	   2741.55	   1070.91	      2.02	      1.80	     35.37	     31.46	10.87	 1.418e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7004	1	1056.957848	208.157153	     -1.00	   3146.84	   1895.14	      1.57	      1.06	     27.43	     18.52	-30.14	 1.267e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7005	1	1055.659435	108.377654	     -1.00	   2606.91	   2237.22	      2.38	      1.32	     41.64	     23.18	-41.73	 1.032e+01	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7006	1	1053.646596	 40.964563	     -1.00	   2346.36	   2638.38	      3.63	      2.30	     63.53	     40.19	-8.32	 9.963e+00	     -6.47	0	Gaussian	9990000000.000000	9990000000.000000
7007	1	1054.197255	 54.867719	     -1.00	   3096.73	   2507.99	      4.02	      1.54	     70.36	     26.96	-30.54	 1.149e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7008	1	1051.048651	 95.213765	     -1.00	   3670.38	   1168.02	      1.92	      1.86	     33.53	     32.56	11.12	 9.743e+00	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7009	1	1053.276340	 98.032428	     -1.00	   2248.85	   2810.95	      2.13	      1.63	     37.20	     28.49	-86.40	 1.197e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7010	1	1054.979436	 27.506595	     -1.00	   3048.82	   2453.22	      4.53	      2.72	     79.31	     47.57	26.12	 1.200e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7011	1	1056.563332	123.144397	     -1.00	   2921.22	   2150.20	      1.96	      1.41	     34.24	     24.60	45.00	 1.426e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7012	1	1056.001612	 65.776418	     -1.00	   3057.33	   1859.61	      2.59	      1.99	     45.33	     34.78	53.73	 1.275e+01	     -6.46	0	Gaussian	9990000000.000000	9990000000.000000
7013	1	1056.257828	 34.449978	     -1.00	   2599.64	   1438.61	      6.01	      1.63	    105.26	     28.49	2.22	 1.242e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7014	1	1052.328440	 45.478491	     -1.00	   2748.96	    766.78	      3.24	      2.20	     56.65	     38.49	-31.35	 1.191e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7015	1	1055.241501	 26.001905	     -1.00	   3147.33	   2080.08	      4.64	      2.78	     81.19	     48.68	85.89	 1.107e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7016	1	1058.731638	 16.882921	     -1.00	   2300.82	   1649.50	     21.98	      1.33	    384.77	     23.34	71.16	 2.304e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7017	1	1051.869998	 59.689599	     -1.00	   4116.48	   2875.64	      2.82	      1.99	     49.29	     34.91	27.40	 1.119e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7018	1	1054.681741	 84.169197	     -1.00	   2854.09	   2804.19	      2.13	      1.87	     37.22	     32.79	-30.51	 1.230e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7019	1	1055.025897	 57.849716	     -1.00	   3189.45	   1228.86	      2.56	      2.26	     44.76	     39.60	42.54	 1.259e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7020	1	1059.345748	 59.374228	     -1.00	   2709.81	   1550.54	      2.64	      2.13	     46.29	     37.30	-41.55	 1.159e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7021	1	1053.515852	 52.084689	     -1.00	   3642.67	   2269.78	      4.01	      1.60	     70.16	     28.02	-29.12	 1.211e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7022	1	1053.707081	 43.016856	     -1.00	   3309.38	   1611.21	      2.93	      2.66	     51.22	     46.48	-74.82	 1.087e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7023	1	1056.989503	 33.452162	     -1.00	   2430.38	   1867.38	      4.72	      2.11	     82.69	     37.00	1.19	 2.719e+01	     -6.45	0	Gaussian	9990000000.000000	9990000000.000000
7024	1	1054.701520	 62.054456	     -1.00	   2343.36	   2225.19	      2.44	      2.21	     42.70	     38.60	-3.13	 1.113e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7025	1	1051.834844	 78.624606	     -1.00	   3368.01	   1338.90	      2.70	      1.57	     47.20	     27.51	54.92	 9.797e+00	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7026	1	1054.394490	 37.360686	     -1.00	   3362.23	   1420.80	      3.73	      2.39	     65.32	     41.77	-25.52	 1.145e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7027	1	1053.408860	 41.583528	     -1.00	   2454.92	   2326.20	      3.15	      2.53	     55.12	     44.28	39.45	 1.074e+01	     -6.44	0	Gaussian	9990000000.000000	9990000000.000000
7028	1	1052.909708	 67.797650	     -1.00	   3142.58	   1622.38	      2.40	      2.03	     41.93	     35.60	-78.70	 1.104e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7029	1	1057.223561	 62.173246	     -1.00	   2685.76	   1449.46	      3.15	      1.68	     55.12	     29.45	-88.88	 1.245e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7030	1	1049.838794	112.300754	     -1.00	   2044.84	   1741.87	      1.99	      1.47	     34.90	     25.74	19.46	 1.126e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7031	1	1055.402826	 68.440378	     -1.00	   2810.58	   1701.22	      2.65	      1.82	     46.33	     31.77	-46.73	 1.185e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7032	1	1052.233553	149.725000	     -1.00	   3341.84	   3298.21	      1.84	      1.20	     32.17	     20.92	-45.11	 1.375e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7033	1	1056.962756	 75.501670	     -1.00	   1548.14	   2046.29	      2.08	      2.08	     36.49	     36.49	74.74	 7.426e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7034	1	1058.786674	 82.718053	     -1.00	   3376.04	   1816.06	      2.16	      1.84	     37.80	     32.14	17.81	 1.329e+01	     -6.43	0	Gaussian	9990000000.000000	9990000000.000000
7035	1	1052.801937	 84.686306	     -1.00	   1701.03	   1619.22	      2.46	      1.57	     43.13	     27.49	-47.29	 1.503e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7036	1	1052.709478	159.460287	     -1.00	   3931.15	   2782.15	      1.77	      1.16	     30.93	     20.36	34.10	 1.150e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7037	1	1055.222387	 46.877373	     -1.00	   3458.14	   2064.51	      3.00	      2.32	     52.51	     40.64	49.84	 1.204e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7038	1	1053.594250	 67.793423	     -1.00	   3173.27	   1152.63	      2.25	      2.14	     39.34	     37.45	-0.14	 1.584e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7039	1	1056.702544	108.616028	     -1.00	   2984.32	   2675.74	      2.17	      1.38	     38.05	     24.15	-38.13	 1.066e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7040	1	1058.047892	 69.085189	     -1.00	   3266.47	   1987.70	      2.63	      1.79	     46.09	     31.31	-36.52	 2.601e+01	     -6.42	0	Gaussian	9990000000.000000	9990000000.000000
7041	1	1053.495999	 43.528743	     -1.00	   2581.57	   2210.62	      2.73	      2.73	     47.81	     47.81	40.10	 1.028e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7042	1	1055.283474	 34.806366	     -1.00	   3236.13	   2228.53	      3.87	      2.40	     67.75	     42.08	6.67	 1.148e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7043	1	1053.543572	 60.091319	     -1.00	   2963.14	   2396.01	      3.17	      1.70	     55.42	     29.75	45.11	 1.158e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7044	1	1055.580661	 46.812509	     -1.00	   2359.16	   1851.66	      2.79	      2.48	     48.78	     43.38	6.65	 1.423e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7045	1	1065.251139	 86.152217	     -1.00	   2259.77	   1841.91	      2.12	      1.77	     37.07	     30.94	4.43	 1.255e+02	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
7046	1	1053.954798	 45.556150	     -1.00	   2353.84	   1275.52	      3.04	      2.32	     53.21	     40.64	6.36	 1.240e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7047	1	1054.408473	 57.241987	     -1.00	   2985.81	   2461.61	      2.59	      2.17	     45.30	     37.91	-0.84	 1.098e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7048	1	1055.189669	 45.596085	     -1.00	   2981.71	   2141.92	      2.65	      2.65	     46.43	     46.43	-82.73	 1.278e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7049	1	1055.631532	 47.063867	     -1.00	   2860.19	   2287.10	      2.61	      2.61	     45.67	     45.67	-11.32	 1.314e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7050	1	1054.377340	 46.397185	     -1.00	   3323.44	   1458.15	      2.96	      2.33	     51.77	     40.81	-59.48	 1.289e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7051	1	1053.753332	 54.231762	     -1.00	   2889.99	   1929.74	      2.90	      2.03	     50.78	     35.52	-67.91	 1.135e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7052	1	1053.150516	 60.240455	     -1.00	   2838.73	   1158.43	      2.86	      1.85	     50.14	     32.37	10.57	 1.125e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7053	1	1053.735616	 57.870598	     -1.00	   2319.89	   1017.61	      2.50	      2.21	     43.69	     38.66	12.41	 1.175e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
7054	1	1057.171497	102.149857	     -1.00	   2779.12	    968.32	      2.55	      1.22	     44.67	     21.41	39.11	 1.399e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7055	1	1054.162554	 58.319627	     -1.00	   3635.32	   1983.57	      2.51	      2.17	     43.92	     38.03	70.21	 1.079e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7056	1	1053.225379	 81.715453	     -1.00	   2782.98	    850.84	      2.39	      1.62	     41.87	     28.36	-11.17	 1.051e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7057	1	1054.080564	 63.540382	     -1.00	   2314.27	   2286.40	      2.76	      1.81	     48.27	     31.62	-59.98	 1.116e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7058	1	1054.544879	 68.930967	     -1.00	   2763.31	   1409.57	      2.89	      1.59	     50.61	     27.79	77.52	 1.103e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7059	1	1053.046831	 71.219945	     -1.00	   2970.32	   1273.94	      2.68	      1.65	     46.99	     28.96	-44.04	 1.029e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7060	1	1055.738506	 28.332531	     -1.00	   3296.63	   2223.06	      4.53	      2.46	     79.26	     43.14	-60.53	 1.721e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
7061	1	1054.945762	 51.299065	     -1.00	   2751.13	   1501.71	      3.38	      1.82	     59.09	     31.92	-3.57	 1.138e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7062	1	1054.326514	 98.337112	     -1.00	   3661.30	   1490.56	      2.47	      1.30	     43.16	     22.74	-60.47	 1.413e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7063	1	1056.430853	 24.764977	     -1.00	   2806.00	   2035.82	      5.76	      2.21	    100.86	     38.63	-31.59	 1.544e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7064	1	1052.383825	 71.619893	     -1.00	   3949.09	   2959.23	      2.41	      1.82	     42.19	     31.86	-19.33	 1.350e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7065	1	1056.143607	 57.996994	     -1.00	   3182.52	   1851.73	      3.66	      1.48	     63.97	     25.94	54.03	 1.054e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7066	1	1053.751282	 90.575936	     -1.00	   3470.16	   1692.01	      2.36	      1.47	     41.23	     25.76	-43.09	 1.079e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
7067	1	1056.203045	 43.333154	     -1.00	   2651.10	   2089.36	      3.85	      1.88	     67.39	     32.93	-4.96	 1.516e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
