# 6892 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5607	1	1049.311645	 75.219382	     -1.00	   3579.90	   1273.41	      3.58	      2.17	     62.66	     37.95	86.44	 1.127e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5608	1	1054.181966	130.677432	     -1.00	   2922.51	   1905.93	      2.26	      1.97	     39.61	     34.55	36.58	 9.958e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5609	1	1053.640807	 40.758908	     -1.00	   2341.94	   2515.04	      6.13	      2.34	    107.24	     40.91	-45.67	 1.166e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5610	1	1048.636768	 56.285967	     -1.00	   1628.39	    781.23	      4.70	      2.20	     82.34	     38.57	-31.93	 1.130e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5611	1	1049.954518	126.174693	     -1.00	   1750.27	    796.36	      2.57	      1.80	     45.04	     31.45	83.34	 1.175e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5612	1	1055.553210	237.963804	     -1.00	   2957.15	   2740.89	      1.89	      1.29	     33.16	     22.66	-52.40	 2.465e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5613	1	1046.013358	 82.688163	     -1.00	   3149.14	    167.03	      2.80	      2.52	     48.93	     44.18	86.10	 1.234e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5614	1	1053.349238	164.811998	     -1.00	   4052.17	   2989.00	      1.88	      1.88	     32.93	     32.93	-31.69	 1.744e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5615	1	1053.794444	 45.969561	     -1.00	   2417.41	   1976.01	      5.45	      2.33	     95.35	     40.76	68.58	 1.114e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5616	1	1048.443747	100.125358	     -1.00	   2289.39	    229.58	      2.41	      2.41	     42.24	     42.24	-20.61	 1.361e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5617	1	1049.142163	 92.207105	     -1.00	   4335.66	   2209.47	      2.95	      2.15	     51.59	     37.55	65.35	 9.014e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5618	1	1048.399897	 88.277525	     -1.00	   3655.35	   3447.29	      3.03	      2.18	     53.07	     38.13	-69.74	 9.726e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5619	1	1048.679828	 73.033113	     -1.00	   3812.41	    628.27	      3.05	      2.61	     53.44	     45.76	42.58	 1.110e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5620	1	1051.248154	 91.443039	     -1.00	   1346.35	   1872.68	      3.10	      2.05	     54.32	     35.96	-12.84	 2.134e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5621	1	1050.703188	 97.842688	     -1.00	   3219.87	    381.47	      2.44	      2.44	     42.71	     42.71	-39.93	 1.133e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5622	1	1051.383916	127.336109	     -1.00	   3719.22	   2512.88	      2.14	      2.14	     37.44	     37.44	18.03	 1.133e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5623	1	1047.640559	174.419971	     -1.00	   3897.21	   1018.21	      2.11	      1.59	     36.85	     27.76	39.90	 9.000e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5624	1	1055.582475	180.666351	     -1.00	   2633.85	   2088.09	      2.15	      1.50	     37.59	     26.27	-19.99	 1.046e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5625	1	1050.192017	 89.445156	     -1.00	   3713.11	   1199.77	      2.90	      2.24	     50.77	     39.28	-70.43	 1.044e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5626	1	1053.490971	223.061581	     -1.00	   3296.24	   1585.94	      1.92	      1.36	     33.67	     23.73	-35.19	 1.262e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5627	1	1052.330085	 69.915453	     -1.00	   2146.54	    732.40	      3.34	      2.49	     58.46	     43.58	-61.61	 1.281e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5628	1	1051.073223	 80.279310	     -1.00	   2309.42	   2621.78	      3.06	      2.37	     53.59	     41.41	22.63	 9.982e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5629	1	1051.973540	 96.411958	     -1.00	   3962.70	   2784.72	      3.02	      2.00	     52.88	     34.92	2.88	 1.049e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5630	1	1051.735335	123.733344	     -1.00	   2033.36	   2974.80	      2.48	      1.89	     43.48	     33.10	-72.16	 1.355e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5631	1	1045.743718	 76.618132	     -1.00	   4347.67	    639.30	      3.30	      2.30	     57.70	     40.27	-24.87	 9.148e+00	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5632	1	1049.782401	 62.456954	     -1.00	   1730.66	   1754.55	      3.92	      2.37	     68.64	     41.51	-32.67	 1.130e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5633	1	1049.478455	 80.416745	     -1.00	   3086.40	   3270.38	      2.70	      2.68	     47.22	     46.83	-60.68	 1.083e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5634	1	1049.541192	 50.689833	     -1.00	   1588.47	   2344.24	      3.70	      3.09	     64.85	     54.10	86.73	 1.014e+01	     -7.05	0	Gaussian	9990000000.000000	9990000000.000000
5635	1	1051.857020	 79.273355	     -1.00	   4145.44	   1299.02	      2.89	      2.53	     50.65	     44.28	70.61	 1.091e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5636	1	1044.923603	 90.357794	     -1.00	   1160.46	   2632.73	      2.77	      2.32	     48.54	     40.54	3.45	 1.015e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5637	1	1045.231240	109.107484	     -1.00	    923.03	    463.21	      2.83	      1.88	     49.60	     32.85	-37.97	 1.352e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5638	1	1048.178863	 74.215688	     -1.00	   4305.04	   1268.11	      3.31	      2.36	     57.86	     41.39	-24.44	 1.068e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5639	1	1054.323138	 94.448426	     -1.00	   3028.74	   1740.34	      2.48	      2.48	     43.38	     43.38	-27.28	 1.298e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5640	1	1047.262712	 57.968709	     -1.00	   1291.91	   2112.81	      3.42	      2.93	     59.84	     51.22	27.58	 1.020e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5641	1	1056.428721	236.744797	     -1.00	   2790.34	   1435.91	      1.82	      1.35	     31.78	     23.63	-24.23	 1.231e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5642	1	1053.315828	 72.886538	     -1.00	   2163.44	   1311.60	      3.15	      2.53	     55.13	     44.21	39.45	 9.657e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5643	1	1046.964462	 90.294197	     -1.00	   2722.14	   3778.50	      3.05	      2.11	     53.30	     36.89	30.17	 1.011e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5644	1	1056.054105	145.388104	     -1.00	   2520.32	   1872.21	      2.15	      1.86	     37.58	     32.48	-63.40	 1.194e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5645	1	1055.353779	 89.589481	     -1.00	   2971.23	   2189.72	      2.76	      2.34	     48.29	     41.02	28.17	 1.130e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5646	1	1050.496386	 57.614034	     -1.00	   1751.71	   1219.47	      3.69	      2.72	     64.57	     47.68	-26.24	 9.687e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5647	1	1046.882548	 98.032963	     -1.00	   3783.79	    419.10	      3.07	      1.93	     53.65	     33.71	33.97	 1.020e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5648	1	1053.513076	 90.066753	     -1.00	   1893.28	   1241.02	      3.75	      1.71	     65.72	     29.95	75.83	 9.832e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5649	1	1052.696456	 71.461700	     -1.00	   2534.11	   1058.45	      3.34	      2.42	     58.48	     42.41	10.85	 1.485e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5650	1	1049.871388	 71.007128	     -1.00	   1704.55	   1047.07	      3.56	      2.29	     62.26	     40.08	12.68	 1.023e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5651	1	1045.029699	102.869824	     -1.00	   5237.61	   1419.27	      2.60	      2.16	     45.49	     37.87	3.33	 1.044e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5652	1	1050.897438	 29.838517	     -1.00	   3116.24	   1189.39	      4.40	      4.40	     77.05	     77.05	-80.13	 1.312e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5653	1	1051.252180	141.771526	     -1.00	   2272.83	   1025.85	      2.58	      1.58	     45.10	     27.69	56.67	 1.070e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5654	1	1056.484616	172.490682	     -1.00	   2470.28	   2579.72	      2.37	      1.41	     41.48	     24.75	-44.69	 1.253e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5655	1	1053.820551	123.486906	     -1.00	   3493.14	   2116.52	      2.52	      1.86	     44.05	     32.55	66.65	 1.047e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5656	1	1053.822144	 78.188034	     -1.00	   3026.39	   3039.41	      2.72	      2.72	     47.57	     47.57	-33.35	 1.307e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5657	1	1051.102584	158.836661	     -1.00	   3004.07	   3119.01	      2.11	      1.72	     36.98	     30.10	72.78	 1.020e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5658	1	1052.869897	 72.030822	     -1.00	   4087.50	   2797.71	      4.08	      1.97	     71.35	     34.40	-75.53	 1.034e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5659	1	1047.145891	120.217104	     -1.00	   3666.83	   3576.18	      2.36	      2.03	     41.38	     35.54	77.62	 9.181e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5660	1	1051.283401	 59.985191	     -1.00	   3131.56	   2831.18	      3.29	      2.92	     57.63	     51.13	12.75	 1.096e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5661	1	1046.322340	121.957654	     -1.00	   1953.82	   3340.08	      2.17	      2.17	     38.07	     38.07	47.49	 9.363e+00	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5662	1	1048.845931	 79.320958	     -1.00	   4598.05	   1801.76	      3.16	      2.30	     55.36	     40.25	24.70	 1.014e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5663	1	1052.447683	 61.239750	     -1.00	   3025.23	   1486.05	      4.02	      2.35	     70.29	     41.05	-8.82	 1.146e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5664	1	1047.214553	111.675044	     -1.00	   2008.84	    372.13	      2.32	      2.23	     40.62	     38.95	-8.13	 1.117e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5665	1	1053.217429	 83.816135	     -1.00	   2382.52	   2134.14	      2.86	      2.41	     50.06	     42.11	-65.65	 1.047e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5666	1	1045.630696	 82.470289	     -1.00	   2286.97	    298.47	      2.92	      2.40	     51.07	     41.94	-28.04	 1.030e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5667	1	1046.867011	 84.840907	     -1.00	   2248.57	   3418.13	      2.76	      2.46	     48.38	     43.02	-7.82	 1.033e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5668	1	1052.340527	 83.318243	     -1.00	   3467.25	   3014.74	      4.12	      1.68	     72.11	     29.38	-41.25	 1.128e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5669	1	1047.693303	 50.539114	     -1.00	   4517.90	   1186.69	      4.72	      3.31	     82.64	     57.96	-23.90	 1.169e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5670	1	1051.993848	 70.691684	     -1.00	   2199.17	   2258.17	      4.99	      1.63	     87.34	     28.58	-22.41	 1.180e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5671	1	1057.434568	141.969363	     -1.00	   2736.67	   1761.98	      2.17	      1.87	     37.94	     32.75	-11.37	 1.114e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5672	1	1056.398392	133.358735	     -1.00	   2870.70	   2153.84	      2.18	      1.98	     38.21	     34.61	-75.01	 1.371e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5673	1	1054.993866	 60.794276	     -1.00	   2945.33	   2935.68	      3.34	      2.83	     58.50	     49.58	28.53	 1.427e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5674	1	1048.637147	 63.261584	     -1.00	   4220.60	   1922.04	      3.73	      2.44	     65.37	     42.63	2.15	 1.115e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5675	1	1057.229036	176.363808	     -1.00	   2263.88	   2866.27	      2.19	      1.49	     38.35	     26.05	-30.11	 2.799e+01	     -7.04	0	Gaussian	9990000000.000000	9990000000.000000
5676	1	1054.757231	 41.375004	     -1.00	   2239.78	   1483.16	      5.24	      2.65	     91.78	     46.38	6.39	 1.162e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5677	1	1056.199802	199.530552	     -1.00	   2291.20	   1852.85	      1.89	      1.53	     33.05	     26.71	-32.07	 1.191e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5678	1	1055.822059	 90.581995	     -1.00	   2663.92	   1883.27	      2.65	      2.39	     46.39	     41.90	-15.86	 1.115e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5679	1	1046.284859	105.244017	     -1.00	   3159.77	    159.32	      2.34	      2.34	     40.90	     40.90	-3.56	 1.097e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5680	1	1054.196363	 23.243064	     -1.00	   2353.72	   1305.28	      6.84	      3.62	    119.64	     63.30	-42.48	 1.139e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5681	1	1052.695419	 90.203216	     -1.00	   3611.36	   1475.28	      2.98	      2.13	     52.23	     37.36	-30.44	 1.037e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5682	1	1050.875578	129.802484	     -1.00	   1582.72	   2833.77	      2.37	      1.87	     41.53	     32.65	-33.06	 9.964e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5683	1	1052.682081	127.166307	     -1.00	   3804.85	   1888.21	      2.49	      1.81	     43.60	     31.74	24.66	 1.052e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5684	1	1048.729195	112.087682	     -1.00	   3300.55	   3069.92	      2.34	      2.19	     41.03	     38.26	5.77	 1.042e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5685	1	1049.258477	107.250388	     -1.00	   1465.71	   1658.67	      2.69	      1.99	     47.03	     34.86	32.85	 1.019e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5686	1	1048.075174	 97.887269	     -1.00	   3862.79	   3720.22	      2.80	      2.09	     49.01	     36.63	-66.60	 1.012e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5687	1	1054.093067	 86.822332	     -1.00	   2773.47	   2292.13	      3.21	      2.05	     56.27	     35.96	33.22	 1.026e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5688	1	1055.412881	154.639470	     -1.00	   2709.54	   1925.96	      2.13	      1.74	     37.35	     30.42	-17.18	 1.019e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5689	1	1052.985550	 42.869855	     -1.00	   3567.67	   2653.42	      4.28	      3.13	     74.83	     54.75	65.86	 1.133e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5690	1	1053.205430	110.415214	     -1.00	   2509.90	   2762.17	      3.34	      1.55	     58.55	     27.17	9.98	 1.102e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5691	1	1051.805893	 98.115917	     -1.00	   3443.83	    899.20	      2.42	      2.42	     42.29	     42.29	-79.60	 1.063e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5692	1	1053.150654	 45.995688	     -1.00	   3677.08	   2933.79	      4.28	      2.91	     74.95	     50.88	-79.09	 1.145e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5693	1	1057.505598	 50.871326	     -1.00	   2789.29	   1396.63	      4.14	      2.72	     72.44	     47.58	-15.58	 2.331e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5694	1	1056.556738	 55.829800	     -1.00	   2181.09	   1661.52	      4.99	      2.05	     87.36	     35.95	56.09	 1.533e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5695	1	1055.566622	 97.255315	     -1.00	   2117.76	   1456.89	      2.63	      2.24	     46.01	     39.18	21.52	 1.275e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5696	1	1051.649308	137.373500	     -1.00	   3644.94	   2536.38	      2.04	      2.04	     35.72	     35.72	24.61	 1.007e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5697	1	1048.783507	 62.730395	     -1.00	   1783.37	    942.27	      3.19	      2.86	     55.86	     50.01	17.50	 9.866e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5698	1	1048.509595	 88.786979	     -1.00	   1857.55	   3239.38	      3.01	      2.14	     52.72	     37.43	-83.99	 1.032e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5699	1	1051.335122	 42.685647	     -1.00	   3941.12	    775.29	      3.66	      3.66	     64.07	     64.03	35.53	 2.334e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5700	1	1050.588719	 64.482129	     -1.00	   3683.54	   1151.22	      4.10	      2.16	     71.80	     37.81	-2.24	 1.016e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5701	1	1053.616900	158.106499	     -1.00	   3956.00	   2988.79	      2.17	      1.67	     37.96	     29.16	45.77	 1.365e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5702	1	1052.069511	 72.607692	     -1.00	   1639.84	   1900.56	      3.14	      2.51	     54.89	     43.88	-58.69	 1.144e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5703	1	1049.238590	119.186440	     -1.00	   2346.93	   3425.59	      2.27	      2.11	     39.65	     37.01	-49.21	 1.048e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5704	1	1053.951275	 35.219349	     -1.00	   2623.63	   2622.63	      4.79	      3.38	     83.86	     59.21	83.64	 1.023e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5705	1	1054.835761	 42.977589	     -1.00	   2877.30	   2247.57	      4.86	      2.73	     85.10	     47.81	-64.27	 1.303e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5706	1	1056.121320	149.999352	     -1.00	   2672.01	   2656.88	      2.43	      1.57	     42.47	     27.44	42.47	 1.419e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5707	1	1054.929676	113.723237	     -1.00	   3839.71	   1172.76	      2.48	      2.03	     43.34	     35.45	37.52	 1.975e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5708	1	1053.642835	162.381523	     -1.00	   2396.66	   2111.96	      2.16	      1.62	     37.88	     28.40	34.28	 1.038e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5709	1	1046.902783	 87.508656	     -1.00	   4542.94	    983.33	      2.79	      2.33	     48.87	     40.85	-17.88	 1.093e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5710	1	1052.523583	 39.007409	     -1.00	   1622.00	   1205.19	      4.80	      3.04	     84.09	     53.25	-49.78	 1.630e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5711	1	1045.878117	 97.982798	     -1.00	   3460.64	     14.27	      2.83	      2.06	     49.48	     36.03	88.78	 9.733e+00	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5712	1	1053.216709	 85.709699	     -1.00	   3479.64	   3037.33	      2.58	      2.58	     45.13	     45.13	-4.51	 1.158e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5713	1	1047.020907	 78.371560	     -1.00	   1585.34	   3320.41	      3.53	      2.06	     61.72	     36.09	-14.56	 1.062e+01	     -7.03	0	Gaussian	9990000000.000000	9990000000.000000
5714	1	1049.123320	 52.842948	     -1.00	   3278.49	   3200.44	      3.51	      3.07	     61.40	     53.80	74.16	 1.109e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5715	1	1049.640395	 64.160134	     -1.00	   3155.19	   3549.11	      3.25	      2.73	     56.88	     47.83	20.93	 1.170e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5716	1	1049.607310	148.917911	     -1.00	   4310.82	   2973.69	      2.32	      1.65	     40.54	     28.91	49.48	 9.948e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5717	1	1049.312256	 81.335241	     -1.00	   4422.71	   1272.41	      3.37	      2.08	     59.00	     36.36	22.47	 1.105e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5718	1	1048.523154	 79.153620	     -1.00	   2296.12	    604.41	      2.85	      2.53	     49.81	     44.25	-73.69	 1.093e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5719	1	1047.004856	108.804390	     -1.00	   4808.77	   2643.80	      2.29	      2.29	     40.04	     40.04	-22.23	 9.763e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5720	1	1047.159695	 97.648774	     -1.00	   2113.13	   3685.31	      2.70	      2.16	     47.29	     37.76	-49.04	 8.487e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5721	1	1053.108791	 97.979417	     -1.00	   4530.39	   1690.95	      2.41	      2.41	     42.18	     42.18	-84.15	 2.792e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5722	1	1043.830561	 86.508212	     -1.00	    759.12	   1309.23	      2.86	      2.30	     50.09	     40.23	-38.25	 9.255e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1052.189526	 93.161005	     -1.00	   1683.28	   1527.78	      2.63	      2.33	     45.96	     40.71	-0.43	 1.249e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1056.019439	101.030057	     -1.00	   2669.68	   2879.68	      2.83	      1.99	     49.57	     34.79	-18.10	 1.043e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1050.322567	116.097827	     -1.00	   4481.10	   2110.29	      2.63	      1.86	     46.06	     32.58	47.99	 1.058e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1056.340288	 81.737857	     -1.00	   3414.21	   1764.45	      2.74	      2.54	     47.91	     44.47	-11.99	 1.238e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1048.512745	 82.679234	     -1.00	   2495.04	    539.59	      2.92	      2.35	     51.15	     41.16	52.38	 1.010e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1046.122674	 86.499622	     -1.00	   3754.72	   3878.29	      2.65	      2.48	     46.44	     43.33	71.66	 1.036e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1049.946713	100.379621	     -1.00	   3922.60	   2112.38	      2.38	      2.38	     41.63	     41.63	-37.13	 1.174e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1052.955871	 37.981946	     -1.00	   2245.94	   2138.69	      5.85	      2.56	    102.41	     44.73	-54.21	 1.074e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1053.684068	129.702637	     -1.00	   3057.79	   2979.40	      2.16	      2.02	     37.84	     35.44	72.74	 1.078e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1049.287477	 87.374408	     -1.00	   1976.54	    392.42	      3.05	      2.13	     53.46	     37.23	-14.46	 1.062e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1053.870691	 49.092321	     -1.00	   2852.57	   2362.32	      3.77	      3.07	     65.95	     53.70	-1.89	 1.038e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1046.188587	 74.468263	     -1.00	   1247.95	   2628.57	      3.44	      2.22	     60.13	     38.82	-33.41	 9.617e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1051.690208	 91.491730	     -1.00	   2268.69	    988.81	      2.74	      2.26	     47.93	     39.63	29.29	 9.902e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1048.275098	 59.040325	     -1.00	   1564.71	   2122.86	      3.62	      2.65	     63.41	     46.34	-85.64	 9.852e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1052.698156	 56.851977	     -1.00	   3370.66	   1402.14	      4.63	      2.15	     81.00	     37.68	4.52	 1.072e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1052.738613	 80.824352	     -1.00	   2057.42	   1549.58	      3.13	      2.24	     54.71	     39.21	-7.91	 1.040e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5739	1	1048.078639	177.985100	     -1.00	   2837.16	   3264.15	      2.45	      1.30	     42.84	     22.74	42.24	 9.760e+00	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1050.999578	139.248719	     -1.00	   3281.88	   3347.92	      2.02	      2.02	     35.28	     35.28	46.13	 1.113e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1053.150327	 82.766840	     -1.00	   2629.19	   2568.97	      2.78	      2.46	     48.61	     43.06	-86.89	 1.113e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1054.774247	 90.523860	     -1.00	   3222.51	   2634.43	      3.03	      2.06	     52.97	     36.11	-22.92	 1.393e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1047.743038	165.074844	     -1.00	   2346.35	   3499.07	      2.13	      1.61	     37.27	     28.14	42.67	 1.081e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1059.702268	140.534669	     -1.00	   2762.49	   2498.30	      2.45	      1.64	     42.92	     28.69	-8.85	 3.705e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1047.997819	127.223851	     -1.00	   1607.17	   2909.82	      2.56	      1.73	     44.87	     30.30	6.51	 1.091e+01	     -7.02	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1054.844386	 98.071303	     -1.00	   3366.29	   2576.59	      2.87	      2.01	     50.21	     35.12	-63.23	 1.079e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1055.854367	 77.952698	     -1.00	   3016.44	   2456.41	      3.10	      2.34	     54.23	     40.91	-54.86	 1.149e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1048.201293	 89.738988	     -1.00	   2773.88	    450.82	      2.61	      2.41	     45.60	     42.26	19.79	 1.083e+01	     -7.01	0	Gaussian	9990000000.000000	9990000000.000000
