# 6158 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5727	1	1051.487853	110.545767	     -1.00	   1211.53	   2209.40	      2.83	      1.46	     49.47	     25.64	-7.78	 1.309e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1051.105870	 66.724269	     -1.00	   4381.71	   2402.22	      3.69	      1.86	     64.52	     32.58	60.94	 1.154e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1058.853106	 72.272908	     -1.00	   3557.51	    917.38	      2.94	      2.15	     51.53	     37.66	57.43	 1.129e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1054.814470	116.805310	     -1.00	   4342.85	   2505.69	      2.28	      1.72	     39.92	     30.07	50.82	 1.062e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1049.025367	104.850586	     -1.00	   1770.89	    128.48	      2.80	      1.55	     49.06	     27.21	13.64	 1.085e+01	     -6.79	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1054.420443	 80.373418	     -1.00	   4169.86	   2169.37	      2.66	      2.13	     46.59	     37.36	21.66	 1.291e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1054.841235	109.279877	     -1.00	   2922.40	   1983.99	      2.52	      1.66	     44.08	     29.04	-3.50	 1.175e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1053.656050	100.673743	     -1.00	   3872.93	   1253.17	      2.74	      1.66	     47.87	     29.02	-88.16	 1.140e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1054.968729	105.654019	     -1.00	   3012.40	   1766.79	      2.31	      1.87	     40.37	     32.77	19.78	 1.161e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1059.544808	 39.557094	     -1.00	   3660.73	    898.13	      3.87	      2.98	     67.77	     52.12	-76.36	 1.055e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1057.031365	 43.159763	     -1.00	   3419.29	   1143.54	      3.78	      2.79	     66.16	     48.90	-61.77	 1.199e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1051.018638	 69.293426	     -1.00	   2020.51	   1912.27	      2.99	      2.20	     52.41	     38.43	-12.33	 1.094e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5739	1	1050.739664	 96.117633	     -1.00	   1531.74	   1357.07	      2.49	      1.91	     43.51	     33.37	1.11	 1.156e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1051.598999	 81.218488	     -1.00	   3568.02	   3257.46	      2.73	      2.06	     47.72	     35.98	64.35	 1.175e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1055.714186	 28.019650	     -1.00	   3055.04	   2566.62	      6.50	      2.50	    113.81	     43.72	53.03	 1.085e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1052.779832	123.385321	     -1.00	   3737.99	   3008.07	      2.42	      1.52	     42.39	     26.66	-39.54	 1.198e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1058.181427	 97.677089	     -1.00	   3311.08	    966.43	      2.46	      1.90	     42.98	     33.21	74.27	 1.765e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1053.899476	 85.113322	     -1.00	   2693.06	   1489.27	      2.31	      2.31	     40.45	     40.45	-73.99	 1.001e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1054.097992	 95.834481	     -1.00	   2482.81	   2098.10	      2.68	      1.77	     46.96	     30.92	55.76	 1.126e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1058.846667	 35.491243	     -1.00	   3487.61	    959.29	      5.15	      2.48	     90.22	     43.41	-22.38	 1.145e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1051.969573	 50.173030	     -1.00	   1693.21	    541.50	      3.14	      2.88	     54.97	     50.38	-22.39	 1.354e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1050.807116	 90.176837	     -1.00	   4433.93	   3514.81	      2.54	      1.98	     44.40	     34.69	-30.16	 2.769e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1055.039567	 33.163100	     -1.00	   3071.38	   1100.68	      3.87	      3.53	     67.69	     61.86	56.95	 1.211e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1050.619756	 60.541132	     -1.00	   1634.67	   2022.37	      2.74	      2.74	     47.88	     47.88	13.43	 1.192e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1056.863962	 66.662581	     -1.00	   2451.42	   1969.31	      3.07	      2.22	     53.65	     38.79	57.36	 1.837e+01	     -6.78	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1052.940340	 53.949260	     -1.00	   1322.13	    831.90	      3.60	      2.33	     63.03	     40.75	10.68	 3.142e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1054.972215	106.538125	     -1.00	   3529.48	   2783.95	      2.31	      1.84	     40.35	     32.20	2.11	 1.067e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1053.852629	 91.833128	     -1.00	   3658.91	   1981.69	      2.59	      1.90	     45.36	     33.23	10.41	 1.070e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1054.794099	 90.525801	     -1.00	   3070.52	   1910.06	      2.59	      1.92	     45.40	     33.65	-23.33	 9.751e+00	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1053.084684	 92.988643	     -1.00	   3328.78	   2655.91	      2.50	      1.95	     43.67	     34.05	67.48	 1.147e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1054.202962	 32.365086	     -1.00	   2324.79	   2086.49	      4.68	      2.98	     81.96	     52.07	-13.37	 1.226e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1053.059531	 55.633899	     -1.00	   2206.43	   1577.58	      3.60	      2.25	     63.05	     39.35	-19.53	 1.045e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1048.638145	101.557893	     -1.00	   1293.91	   2534.10	      2.40	      1.85	     42.01	     32.30	-24.41	 1.063e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1055.643851	 32.876097	     -1.00	   3377.60	   2062.69	      4.92	      2.78	     86.06	     48.68	-29.71	 1.256e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1057.670945	 36.807468	     -1.00	   3386.29	   1031.28	      5.76	      2.12	    100.76	     37.12	-45.83	 1.016e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1053.358041	 53.634896	     -1.00	   2772.86	   1562.61	      3.26	      2.57	     57.09	     44.95	5.76	 1.073e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1055.533011	177.734963	     -1.00	   4229.10	   2441.95	      1.91	      1.33	     33.36	     23.23	34.57	 9.490e+00	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1055.126627	 56.324766	     -1.00	   4075.32	   1061.90	      3.70	      2.15	     64.84	     37.67	23.44	 1.339e+01	     -6.77	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1056.571891	144.390896	     -1.00	   2641.96	   2224.19	      1.92	      1.81	     33.60	     31.62	83.88	 1.398e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1052.317059	 61.761933	     -1.00	   2565.45	   2981.17	      3.21	      2.26	     56.17	     39.53	-24.60	 1.086e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1053.348996	 54.594713	     -1.00	   4175.91	   2909.21	      4.02	      2.04	     70.29	     35.72	56.49	 1.376e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1052.481074	 93.094524	     -1.00	   2386.15	   2390.09	      2.64	      1.82	     46.14	     31.91	-39.83	 1.022e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1051.738414	 67.401562	     -1.00	   1804.34	   2060.38	      3.57	      1.86	     62.40	     32.56	-61.89	 9.720e+00	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1055.216331	 41.621533	     -1.00	   2847.70	   1711.10	      4.04	      2.66	     70.72	     46.53	-69.34	 1.235e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1055.913466	100.606878	     -1.00	   2253.37	   1387.58	      2.55	      1.74	     44.57	     30.52	-3.89	 1.127e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1049.596202	 74.005113	     -1.00	   1946.60	   3226.37	      2.46	      2.46	     42.99	     42.99	69.74	 1.059e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1052.612262	 45.643140	     -1.00	   2285.38	   2077.72	      3.29	      2.97	     57.62	     51.92	-21.38	 1.139e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1060.462752	198.423861	     -1.00	   4270.93	   2379.98	      1.80	      1.25	     31.49	     21.83	53.96	 5.554e+01	     -6.76	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1052.968196	 67.432782	     -1.00	   2511.76	   1933.55	      2.74	      2.41	     47.90	     42.15	58.27	 1.006e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1055.594669	 73.585487	     -1.00	   1311.23	   1991.51	      2.68	      2.25	     46.99	     39.30	-65.23	 7.139e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1051.225409	111.526437	     -1.00	   4135.44	    922.65	      2.64	      1.51	     46.20	     26.40	-39.91	 1.102e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1053.354550	122.262899	     -1.00	   4288.82	   1160.08	      2.46	      1.48	     42.98	     25.88	41.42	 1.202e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1050.744046	 81.208812	     -1.00	   2254.37	    916.07	      3.08	      1.77	     53.95	     31.03	87.14	 9.572e+00	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1050.233493	 83.381737	     -1.00	   1586.66	   1760.43	      2.72	      1.95	     47.66	     34.20	-79.70	 1.085e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1053.355508	 63.307169	     -1.00	   3255.68	   2907.36	      3.13	      2.24	     54.73	     39.23	24.65	 1.067e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1056.009710	 83.767596	     -1.00	   3133.40	   1398.94	      2.38	      2.22	     41.71	     38.88	-31.60	 1.368e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1057.796820	 74.192975	     -1.00	   3804.94	   1043.35	      3.69	      1.62	     64.63	     28.33	-32.70	 1.134e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1052.511322	105.857818	     -1.00	   2803.74	   1476.21	      2.14	      1.96	     37.41	     34.30	-51.25	 1.066e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1054.342618	 58.480187	     -1.00	   2539.36	   2563.43	      3.50	      2.17	     61.25	     37.91	-41.15	 1.068e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1053.725997	 55.578554	     -1.00	   3678.61	   2765.84	      3.20	      2.49	     56.09	     43.52	-48.35	 1.121e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1052.389056	 67.038013	     -1.00	   2677.24	   3210.54	      3.02	      2.18	     52.93	     38.21	-73.89	 1.088e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1050.790482	 61.800083	     -1.00	   3669.74	    455.43	      3.06	      2.34	     53.54	     40.97	54.60	 9.245e+00	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1051.412946	 55.504488	     -1.00	   3379.54	    288.67	      3.06	      2.60	     53.60	     45.53	-38.93	 1.218e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1053.575297	101.890428	     -1.00	   3178.92	   3181.28	      2.88	      1.50	     50.48	     26.32	72.65	 1.138e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1052.743356	 55.989415	     -1.00	   1803.98	   1901.62	      3.55	      2.22	     62.12	     38.92	44.21	 1.083e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1053.474912	 94.328727	     -1.00	   1883.91	   1086.24	      2.39	      1.96	     41.84	     34.29	-78.26	 1.322e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1051.773380	149.567987	     -1.00	   4012.96	   2114.04	      2.07	      1.43	     36.27	     24.94	48.63	 1.002e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1055.760458	104.490005	     -1.00	   2468.31	   2943.00	      2.28	      1.85	     39.99	     32.39	-84.63	 1.455e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1052.247983	 78.556911	     -1.00	   2362.13	   1316.55	      2.89	      1.95	     50.57	     34.05	45.94	 1.175e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1051.268814	 94.504804	     -1.00	   2707.04	   1037.30	      2.16	      2.16	     37.83	     37.83	4.73	 1.034e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1053.145464	 95.482700	     -1.00	   4049.71	   1474.15	      2.39	      1.94	     41.78	     33.88	48.06	 1.082e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1054.159366	 98.239776	     -1.00	   2405.52	   1365.17	      2.26	      1.98	     39.61	     34.73	-12.19	 1.118e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1054.897735	 71.395528	     -1.00	   3138.79	   2030.72	      2.49	      2.49	     43.51	     43.51	7.92	 1.246e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1052.300020	 68.946307	     -1.00	   2298.76	   1591.43	      3.65	      1.75	     63.87	     30.68	-40.61	 1.134e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1054.124218	104.018554	     -1.00	   3720.03	   2414.14	      2.24	      1.89	     39.28	     33.03	-38.69	 1.182e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1053.909526	 97.740432	     -1.00	   2921.42	   2947.05	      2.38	      1.90	     41.60	     33.19	-39.77	 1.083e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1057.380585	 82.151711	     -1.00	   3705.38	   2332.06	      2.77	      1.94	     48.41	     33.92	34.85	 1.088e+01	     -6.75	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1050.595961	 52.235600	     -1.00	   2171.37	   1804.72	      2.90	      2.90	     50.76	     50.76	42.42	 1.175e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1058.704408	 60.468532	     -1.00	   3667.55	   2617.43	      3.47	      2.09	     60.73	     36.65	-26.80	 1.166e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1051.295688	 86.786020	     -1.00	   2738.51	    763.26	      2.31	      2.19	     40.44	     38.33	-40.75	 1.082e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1049.921016	102.363298	     -1.00	   2752.58	   3584.27	      2.63	      1.63	     45.96	     28.59	83.73	 1.086e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1049.771676	 92.467370	     -1.00	   2306.53	   3176.09	      2.72	      1.74	     47.66	     30.52	-77.03	 1.106e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1052.791167	 51.673677	     -1.00	   3110.82	   2379.38	      3.46	      2.45	     60.63	     42.92	-49.82	 1.110e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1051.364136	 82.876454	     -1.00	   1591.85	   2330.82	      2.55	      2.08	     44.63	     36.36	-13.24	 1.066e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1054.593578	 48.516728	     -1.00	   4369.47	   2492.12	      3.34	      2.71	     58.43	     47.43	-41.06	 5.760e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1058.081086	115.140246	     -1.00	   3547.19	   1011.20	      2.37	      1.61	     41.45	     28.17	-82.22	 1.222e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1054.858260	 47.303572	     -1.00	   3716.85	    700.28	      3.42	      2.71	     59.87	     47.47	57.50	 1.156e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1054.138355	138.583309	     -1.00	   3470.26	   2489.72	      2.16	      1.47	     37.75	     25.69	-47.64	 1.121e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1057.382801	 52.438576	     -1.00	   3375.88	   2757.64	      4.08	      2.05	     71.39	     35.81	-39.72	 1.300e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1054.203073	 77.424809	     -1.00	   3118.61	   1199.21	      2.38	      2.38	     41.61	     41.61	-2.57	 1.152e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1055.083291	 82.743634	     -1.00	   1895.18	   2311.47	      2.80	      1.89	     48.97	     33.05	-1.62	 1.152e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1055.806286	 52.057749	     -1.00	   3366.10	    606.76	      3.03	      2.77	     52.97	     48.53	-60.74	 1.935e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1052.029439	 74.176168	     -1.00	   4064.25	   2547.40	      2.48	      2.38	     43.33	     41.59	44.95	 1.233e+01	     -6.74	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1055.742484	106.524926	     -1.00	   3058.20	   1612.20	      2.23	      1.83	     39.11	     32.05	-44.01	 1.086e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1051.806374	 83.235938	     -1.00	   3767.92	   3388.19	      2.82	      1.85	     49.42	     32.46	-36.07	 1.148e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1054.956101	 67.986996	     -1.00	   2963.37	   2618.19	      2.70	      2.37	     47.32	     41.41	-28.20	 1.086e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1054.971039	 65.892510	     -1.00	   3713.76	   3123.79	      3.31	      1.99	     58.00	     34.83	-19.11	 3.563e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1057.766488	134.176455	     -1.00	   2758.88	   1700.01	      2.12	      1.53	     37.15	     26.70	44.21	 1.490e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1053.465474	 57.395864	     -1.00	   2848.72	   1616.97	      3.14	      2.41	     54.96	     42.17	42.75	 1.071e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1058.604134	 75.921855	     -1.00	   3601.95	   1110.61	      2.39	      2.39	     41.84	     41.84	1.24	 1.226e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1052.519382	 70.926630	     -1.00	   2313.44	   1629.78	      3.24	      1.88	     56.80	     32.99	2.27	 1.055e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1050.234431	 86.998959	     -1.00	   4051.17	    727.31	      2.50	      1.99	     43.75	     34.91	-38.47	 1.072e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1051.404064	 78.586435	     -1.00	   2758.82	   1022.26	      2.35	      2.35	     41.11	     41.11	-51.37	 1.098e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1050.436249	 86.360464	     -1.00	   4373.63	   2157.77	      2.24	      2.24	     39.20	     39.20	-1.10	 1.068e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1052.358246	 87.696289	     -1.00	   4179.62	   2607.73	      2.39	      2.06	     41.86	     36.12	-62.56	 1.034e+01	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1053.387948	 84.469771	     -1.00	   2708.64	   1224.12	      2.26	      2.26	     39.60	     39.60	46.41	 9.602e+00	     -6.73	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1055.357562	163.861950	     -1.00	   3769.97	    810.02	      1.85	      1.42	     32.43	     24.92	-46.04	 1.165e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1054.222325	 38.675603	     -1.00	   2770.50	   2112.91	      3.34	      3.34	     58.49	     58.49	7.16	 1.111e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1048.715887	 92.732068	     -1.00	   3362.14	   3815.16	      1.88	      1.74	     32.93	     30.52	84.61	 1.212e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1053.899897	102.955572	     -1.00	   2340.09	   1532.25	      2.19	      1.91	     38.34	     33.50	-9.39	 1.065e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1055.624458	 68.330131	     -1.00	   2756.61	   2046.88	      3.11	      2.03	     54.51	     35.47	24.11	 1.120e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1053.432339	116.350034	     -1.00	   3630.14	   2141.81	      2.51	      1.47	     43.95	     25.81	-34.38	 1.137e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1055.476752	 50.827205	     -1.00	   2599.59	   2465.51	      4.00	      2.12	     70.05	     37.06	58.58	 1.849e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1053.481098	 70.998859	     -1.00	   3819.12	   1561.61	      2.87	      2.12	     50.16	     37.03	63.58	 1.112e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1053.949733	 35.986929	     -1.00	   2351.68	   2307.13	      5.29	      2.26	     92.59	     39.57	-69.45	 1.024e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1051.821539	 87.536588	     -1.00	   2074.45	   1621.69	      2.60	      1.89	     45.59	     33.03	58.23	 1.002e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1055.278911	114.251583	     -1.00	   3766.48	   2160.07	      2.25	      1.67	     39.41	     29.27	34.98	 1.293e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1056.224762	147.895871	     -1.00	   3206.82	   2029.81	      1.70	      1.70	     29.84	     29.84	22.44	 1.106e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1053.806363	 77.978067	     -1.00	   2388.19	   1368.51	      2.70	      2.04	     47.17	     35.79	-66.02	 1.045e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1051.662322	 54.284577	     -1.00	   2278.93	   2717.26	      3.19	      2.48	     55.88	     43.40	-34.63	 1.073e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1058.029601	 96.300528	     -1.00	   3184.22	   2448.15	      2.25	      1.98	     39.42	     34.64	-47.92	 1.064e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1052.366670	 72.531165	     -1.00	   1993.22	   2593.45	      3.05	      1.94	     53.37	     33.94	-12.09	 1.085e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1054.145589	 45.225614	     -1.00	   2465.31	   1845.37	      3.46	      2.74	     60.58	     47.94	-81.51	 1.182e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1055.919762	 31.928390	     -1.00	   3238.28	   1498.51	      5.23	      2.56	     91.59	     44.88	-42.29	 1.201e+01	     -6.72	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1050.756222	116.450559	     -1.00	   1749.37	   1178.54	      1.92	      1.92	     33.56	     33.56	9.74	 1.260e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1056.198797	 91.228705	     -1.00	   3148.07	   1448.36	      2.36	      1.99	     41.24	     34.82	-84.45	 1.231e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1057.217448	 80.586700	     -1.00	   2490.20	   1860.71	      2.92	      1.82	     51.15	     31.78	23.06	 1.176e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1051.295173	 91.980268	     -1.00	   4440.71	   1646.22	      2.29	      2.03	     40.06	     35.54	26.79	 1.117e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1054.512213	 55.175690	     -1.00	   2339.19	   1878.06	      3.26	      2.37	     57.12	     41.53	-9.84	 1.144e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1057.340486	118.377601	     -1.00	   3581.42	   2632.12	      2.23	      1.62	     38.98	     28.37	26.76	 1.070e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1053.138256	 94.319662	     -1.00	   2412.19	   1712.49	      2.40	      1.89	     41.93	     33.09	-30.84	 1.256e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1054.759652	 52.889478	     -1.00	   2945.64	   2777.76	      3.06	      2.63	     53.63	     46.12	61.40	 1.213e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1052.078438	 91.292826	     -1.00	   1883.66	   2707.76	      2.57	      1.82	     45.03	     31.81	12.47	 1.066e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1052.346274	 68.343811	     -1.00	   2498.50	   1190.39	      2.87	      2.17	     50.23	     38.04	63.11	 9.477e+00	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1057.274423	 50.651889	     -1.00	   3268.70	   2485.74	      3.64	      2.31	     63.74	     40.45	-67.56	 1.120e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1057.311557	 68.519952	     -1.00	   2941.79	   1950.99	      3.05	      2.04	     53.39	     35.66	-24.32	 1.190e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1052.829870	 94.270890	     -1.00	   4063.37	   2067.08	      2.24	      2.02	     39.21	     35.28	-56.41	 1.210e+01	     -6.71	0	Gaussian	9990000000.000000	9990000000.000000
5864	1	1050.629528	 95.019630	     -1.00	   2204.05	   3232.77	      2.62	      1.70	     45.85	     29.83	15.02	 1.047e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5865	1	1053.129446	 74.426430	     -1.00	   2250.93	   2368.58	      2.50	      2.28	     43.76	     39.87	-30.76	 1.080e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5866	1	1052.414921	 79.341367	     -1.00	   3343.41	   1622.93	      2.31	      2.31	     40.45	     40.45	-28.03	 1.104e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5867	1	1054.465624	 59.417048	     -1.00	   3997.70	   2721.40	      3.19	      2.23	     55.84	     39.11	4.39	 1.159e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
5868	1	1050.702573	186.544792	     -1.00	   2559.83	   3882.88	      1.77	      1.28	     30.99	     22.46	50.80	 1.275e+01	     -6.70	0	Gaussian	9990000000.000000	9990000000.000000
