# 1179 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
216	1	  0.002095	  0.003490	     -1.00	    301.50	    261.88	      2.89	      2.54	     50.59	     44.48	-11.05	 3.738e-05	      3.83	0	Gaussian	302.118179	44.823611
217	1	  0.002116	  0.003554	     -1.00	    547.02	    208.46	      2.78	      2.57	     48.73	     44.91	-10.06	 7.330e-05	      3.83	0	Gaussian	300.484946	45.027097
218	1	  0.002134	  0.003508	     -1.00	    528.79	    314.60	      2.97	      2.54	     51.95	     44.52	-2.44	 8.896e-05	      3.83	0	Gaussian	300.636649	44.533233
219	1	  0.002122	  0.003643	     -1.00	     94.51	     89.09	      2.81	      2.46	     49.13	     43.02	-2.87	 9.982e-05	      3.84	0	Gaussian	303.475363	45.660047
220	1	  0.002120	  0.002606	     -1.00	    413.66	    363.33	      3.38	      2.82	     59.25	     49.41	32.57	 1.651e-04	      3.84	0	Gaussian	301.402286	44.327864
221	1	  0.002165	  0.003788	     -1.00	    504.79	    462.50	      2.75	      2.47	     48.20	     43.16	2.70	 2.818e-04	      3.85	0	Gaussian	300.834956	43.843682
222	1	  0.002104	  0.003391	     -1.00	    620.98	    543.71	      2.81	      2.62	     49.24	     45.77	20.26	 4.817e-05	      3.85	0	Gaussian	300.111156	43.435701
223	1	  0.002156	  0.003475	     -1.00	    794.19	    686.73	      2.81	      2.62	     49.16	     45.85	4.49	 8.529e-05	      3.86	0	Gaussian	299.062121	42.718244
224	1	  0.002149	  0.003711	     -1.00	    179.15	    152.19	      2.70	      2.52	     47.26	     44.18	-11.39	 1.911e-04	      3.86	0	Gaussian	302.914322	45.355324
225	1	  0.002137	  0.003475	     -1.00	    377.42	    593.95	      2.83	      2.53	     49.55	     44.33	7.84	 1.077e-04	      3.87	0	Gaussian	301.688073	43.248567
226	1	  0.002093	  0.003426	     -1.00	    432.85	    136.44	      2.86	      2.56	     50.12	     44.72	-8.69	 5.526e-05	      3.88	0	Gaussian	301.220546	45.390504
227	1	  0.002092	  0.003388	     -1.00	    309.73	    324.20	      2.84	      2.60	     49.71	     45.43	-0.69	 4.681e-05	      3.89	0	Gaussian	302.075273	44.529052
228	1	  0.002125	  0.003710	     -1.00	     66.28	    324.58	      2.73	      2.44	     47.86	     42.65	0.20	 1.899e-04	      3.89	0	Gaussian	303.678962	44.551601
229	1	  0.002104	  0.003544	     -1.00	    145.10	    258.72	      2.72	      2.54	     47.67	     44.48	-10.29	 1.011e-04	      3.89	0	Gaussian	303.152498	44.856667
230	1	  0.002088	  0.003422	     -1.00	    103.18	    202.23	      2.80	      2.58	     48.98	     45.11	-6.84	 4.256e-05	      3.90	0	Gaussian	303.425996	45.126280
231	1	  0.002125	  0.003473	     -1.00	    387.86	    303.11	      2.69	      2.59	     47.15	     45.27	2.53	 1.716e-04	      3.90	0	Gaussian	301.557541	44.615708
232	1	  0.002127	  0.003066	     -1.00	    701.09	    159.84	      2.98	      2.61	     52.21	     45.63	1.56	 1.890e-04	      3.90	0	Gaussian	299.452835	45.213023
233	1	  0.002139	  0.002473	     -1.00	    531.30	    551.82	      3.80	      2.57	     66.56	     44.96	-13.93	 1.173e-04	      3.90	0	Gaussian	300.689084	43.418271
234	1	  0.002131	  0.003028	     -1.00	    643.50	    745.69	      3.06	      2.63	     53.60	     46.04	11.62	 1.270e-04	      3.91	0	Gaussian	300.034428	42.482198
235	1	  0.002202	  0.002217	     -1.00	    120.32	     55.55	      4.11	      2.65	     71.86	     46.38	19.65	 3.593e-04	      3.91	0	Gaussian	303.298896	45.815904
236	1	  0.002106	  0.003280	     -1.00	    495.49	    598.64	      2.86	      2.58	     50.13	     45.22	3.83	 6.494e-05	      3.91	0	Gaussian	300.931660	43.205521
237	1	  0.002121	  0.003426	     -1.00	     17.55	    706.40	      2.78	      2.53	     48.62	     44.36	5.43	 8.957e-05	      3.92	0	Gaussian	304.012611	42.750244
238	1	  0.002399	  0.003850	     -1.00	    526.18	    586.05	      2.48	      2.46	     43.49	     43.02	9.96	 8.969e-04	      3.93	0	Gaussian	300.731608	43.258441
239	1	  0.002135	  0.003444	     -1.00	     56.50	    332.22	      2.77	      2.48	     48.42	     43.42	0.93	 2.296e-04	      3.93	0	Gaussian	303.743930	44.516073
240	1	  0.002143	  0.003171	     -1.00	    429.28	    197.48	      3.02	      2.50	     52.78	     43.73	0.36	 2.260e-04	      3.94	0	Gaussian	301.259529	45.104513
241	1	  0.002094	  0.001434	     -1.00	    757.65	    453.05	      6.07	      2.72	    106.17	     47.61	-1.53	 9.215e-05	      3.94	0	Gaussian	299.200892	43.823383
242	1	  0.002178	  0.003442	     -1.00	     59.52	    792.23	      2.71	      2.53	     47.45	     44.32	-6.84	 3.344e-04	      3.94	0	Gaussian	303.747813	42.343509
243	1	  0.002199	  0.003656	     -1.00	    132.63	     57.10	      2.64	      2.41	     46.22	     42.23	34.21	 3.789e-04	      3.94	0	Gaussian	303.216135	45.807547
244	1	  0.002111	  0.002020	     -1.00	    481.74	    780.50	      3.67	      3.20	     64.17	     56.01	27.60	 1.009e-04	      3.94	0	Gaussian	301.066122	42.352802
245	1	  0.002083	  0.003264	     -1.00	    103.43	    181.61	      2.84	      2.54	     49.65	     44.51	-8.54	 3.466e-05	      3.94	0	Gaussian	303.422758	45.223449
246	1	  0.002089	  0.003003	     -1.00	    665.62	    423.89	      2.94	      2.69	     51.45	     47.03	-0.34	 4.903e-05	      3.94	0	Gaussian	299.782846	43.986314
247	1	  0.002121	  0.003152	     -1.00	    586.50	    463.08	      2.88	      2.56	     50.44	     44.83	12.65	 6.514e-05	      3.94	0	Gaussian	300.306973	43.822605
248	1	  0.002092	  0.002867	     -1.00	    619.74	    456.70	      3.06	      2.69	     53.64	     47.16	14.05	 6.687e-05	      3.95	0	Gaussian	300.090370	43.844405
249	1	  0.002147	  0.003296	     -1.00	    751.40	    468.68	      2.77	      2.54	     48.52	     44.50	4.11	 1.678e-04	      3.96	0	Gaussian	299.247267	43.752077
250	1	  0.002107	  0.003210	     -1.00	    217.86	    465.43	      2.83	      2.55	     49.53	     44.65	-2.21	 1.282e-04	      3.96	0	Gaussian	302.698488	43.875081
251	1	  0.002168	  0.001677	     -1.00	    569.53	    617.41	      5.38	      2.62	     94.25	     45.92	9.19	 4.372e-04	      3.96	0	Gaussian	300.463465	43.101710
252	1	  0.002080	  0.002847	     -1.00	    693.57	    448.71	      2.99	      2.73	     52.28	     47.78	-4.54	 4.877e-05	      3.96	0	Gaussian	299.611524	43.862306
253	1	  0.002125	  0.003221	     -1.00	    432.73	    552.45	      2.84	      2.52	     49.64	     44.12	-0.53	 1.218e-04	      3.97	0	Gaussian	301.323089	43.434639
254	1	  0.002107	  0.003056	     -1.00	    383.33	    292.63	      2.91	      2.58	     51.01	     45.15	-7.97	 1.045e-04	      3.97	0	Gaussian	301.585007	44.665801
255	1	  0.002101	  0.002673	     -1.00	    415.11	    107.59	      2.96	      2.92	     51.84	     51.12	84.03	 8.122e-05	      3.97	0	Gaussian	301.331465	45.529498
256	1	  0.002281	  0.002840	     -1.00	     65.09	     84.80	      3.26	      2.52	     56.99	     44.06	11.90	 1.078e-03	      3.97	0	Gaussian	303.672923	45.682236
257	1	  0.002161	  0.003411	     -1.00	    259.98	    118.61	      2.71	      2.40	     47.44	     41.96	-1.19	 1.709e-04	      3.98	0	Gaussian	302.369491	45.503661
258	1	  0.002116	  0.003099	     -1.00	    110.68	    793.12	      2.80	      2.63	     49.00	     45.98	13.81	 6.906e-05	      3.98	0	Gaussian	303.422159	42.337063
259	1	  0.002111	  0.002676	     -1.00	     61.19	    257.76	      3.25	      2.51	     56.90	     43.87	-27.92	 8.593e-05	      3.99	0	Gaussian	303.708910	44.867121
260	1	  0.002102	  0.002438	     -1.00	    610.21	     40.28	      3.18	      2.92	     55.59	     51.14	-49.89	 8.120e-05	      3.99	0	Gaussian	300.010694	45.798849
261	1	  0.002103	  0.002972	     -1.00	    524.39	    199.12	      2.89	      2.60	     50.50	     45.43	-13.78	 3.894e-05	      4.00	0	Gaussian	300.631363	45.076302
262	1	  0.002110	  0.001846	     -1.00	    724.40	    313.75	      3.53	      3.53	     61.86	     61.84	69.76	 8.806e-05	      4.00	0	Gaussian	299.360581	44.485644
263	1	  0.002139	  0.002926	     -1.00	    257.63	    216.29	      2.95	      2.58	     51.57	     45.20	-26.61	 1.711e-04	      4.00	0	Gaussian	302.400837	45.044307
264	1	  0.002145	  0.003247	     -1.00	    135.02	    155.86	      2.73	      2.51	     47.87	     43.92	-4.52	 1.206e-04	      4.00	0	Gaussian	303.209555	45.342288
265	1	  0.002173	  0.003168	     -1.00	    303.60	    225.68	      2.77	      2.54	     48.47	     44.51	-10.51	 1.926e-04	      4.00	0	Gaussian	302.097714	44.993673
266	1	  0.002238	  0.003617	     -1.00	    124.78	     64.44	      2.62	      2.33	     45.77	     40.82	-3.73	 4.607e-04	      4.01	0	Gaussian	303.269680	45.773656
267	1	  0.002104	  0.002760	     -1.00	    401.96	    477.59	      3.01	      2.57	     52.60	     45.01	-3.04	 5.661e-05	      4.02	0	Gaussian	301.504608	43.792316
268	1	  0.002091	  0.002579	     -1.00	    102.32	    318.75	      2.87	      2.84	     50.24	     49.76	61.11	 3.457e-05	      4.03	0	Gaussian	303.440670	44.576936
269	1	  0.002109	  0.002815	     -1.00	    677.23	    771.89	      2.88	      2.69	     50.43	     47.01	4.97	 6.804e-05	      4.03	0	Gaussian	299.830719	42.350970
270	1	  0.002099	  0.002833	     -1.00	    514.49	    293.24	      2.93	      2.59	     51.33	     45.29	-0.54	 6.407e-05	      4.04	0	Gaussian	300.724038	44.636766
271	1	  0.002132	  0.003100	     -1.00	    210.49	    278.06	      2.74	      2.44	     47.92	     42.71	-0.40	 2.059e-04	      4.04	0	Gaussian	302.721993	44.759084
272	1	  0.002097	  0.002812	     -1.00	    650.74	    180.35	      2.97	      2.60	     52.01	     45.54	-5.49	 6.847e-05	      4.04	0	Gaussian	299.792175	45.131743
273	1	  0.002082	  0.002362	     -1.00	    726.60	    405.84	      3.02	      3.01	     52.91	     52.70	-43.53	 3.350e-05	      4.05	0	Gaussian	299.382247	44.053725
274	1	  0.002104	  0.002626	     -1.00	    447.23	    155.38	      2.89	      2.81	     50.53	     49.13	19.19	 6.650e-05	      4.05	0	Gaussian	301.129879	45.298616
