# 1094 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
824	1	  0.002118	  0.000525	     -1.00	    452.24	    139.21	      2.68	      2.36	     46.89	     41.36	20.13	 9.939e-05	      5.99	0	Gaussian	314.407130	43.388692
825	1	  0.002091	  0.000445	     -1.00	    465.55	    675.86	      2.89	      2.57	     50.54	     45.06	4.50	 1.683e-05	      5.99	0	Gaussian	313.929016	40.872483
826	1	  0.002103	  0.000454	     -1.00	    417.19	    434.30	      2.82	      2.57	     49.41	     45.04	-29.48	 2.796e-05	      5.99	0	Gaussian	314.407228	41.982099
827	1	  0.002085	  0.000251	     -1.00	    599.31	    400.92	      4.55	      3.05	     79.67	     53.40	-68.70	 3.422e-05	      5.99	0	Gaussian	313.276927	42.234706
828	1	  0.002115	  0.000149	     -1.00	    103.10	    560.57	      7.25	      3.36	    126.95	     58.89	-22.38	 5.264e-05	      5.99	0	Gaussian	316.269895	41.200411
829	1	  0.002102	  0.000393	     -1.00	    794.11	    241.88	      3.28	      2.73	     57.40	     47.76	-4.30	 2.096e-05	      6.00	0	Gaussian	312.128845	43.074948
830	1	  0.002095	  0.000309	     -1.00	    600.20	    686.10	      4.04	      2.64	     70.79	     46.20	-33.88	 2.738e-05	      6.00	0	Gaussian	313.084584	40.891845
831	1	  0.002102	  0.000248	     -1.00	     32.25	    152.79	      3.75	      3.61	     65.67	     63.20	82.74	 3.599e-05	      6.00	0	Gaussian	317.089315	43.058448
832	1	  0.002088	  0.000458	     -1.00	    672.84	    233.24	      2.90	      2.34	     50.68	     41.00	-24.89	 3.987e-05	      6.00	0	Gaussian	312.916783	43.060566
833	1	  0.002092	  0.000484	     -1.00	    293.63	    618.05	      2.72	      2.57	     47.53	     45.04	-28.39	 2.913e-05	      6.01	0	Gaussian	315.039935	41.048721
834	1	  0.002090	  0.000324	     -1.00	     58.31	    537.96	      3.34	      3.14	     58.39	     55.00	-19.81	 2.142e-05	      6.01	0	Gaussian	316.567625	41.276665
835	1	  0.002120	  0.000490	     -1.00	    138.52	    269.27	      2.76	      2.29	     48.30	     40.14	-29.17	 8.226e-05	      6.01	0	Gaussian	316.306084	42.586705
836	1	  0.002107	  0.000303	     -1.00	    225.84	    234.90	      3.64	      3.22	     63.79	     56.29	-26.94	 4.172e-05	      6.02	0	Gaussian	315.781582	42.804255
837	1	  0.002089	  0.000327	     -1.00	    393.84	    486.08	      4.01	      2.65	     70.13	     46.46	-8.34	 1.836e-05	      6.02	0	Gaussian	314.515357	41.725711
838	1	  0.002155	  0.000471	     -1.00	    690.39	    776.80	      2.63	      2.56	     46.01	     44.87	-30.21	 1.898e-04	      6.02	0	Gaussian	312.468377	40.506297
839	1	  0.002104	  0.000506	     -1.00	     10.76	    647.70	      2.76	      2.17	     48.40	     37.91	0.35	 5.684e-05	      6.02	0	Gaussian	316.762207	40.732054
840	1	  0.002099	  0.000428	     -1.00	    298.84	    229.63	      3.20	      2.54	     55.95	     44.52	-10.18	 5.333e-05	      6.02	0	Gaussian	315.320316	42.874359
841	1	  0.002099	  0.000441	     -1.00	    383.76	    791.77	      2.82	      2.61	     49.37	     45.62	-4.49	 2.709e-05	      6.02	0	Gaussian	314.351779	40.284222
842	1	  0.002095	  0.000432	     -1.00	    630.52	    564.27	      2.87	      2.52	     50.24	     44.16	31.51	 9.622e-05	      6.03	0	Gaussian	312.972871	41.480195
843	1	  0.002114	  0.000453	     -1.00	    193.41	    363.47	      2.75	      2.52	     48.21	     44.04	-8.70	 4.591e-05	      6.04	0	Gaussian	315.876361	42.181240
844	1	  0.002114	  0.000170	     -1.00	    110.85	    564.70	      5.82	      5.63	    101.95	     98.55	-1.67	 5.282e-05	      6.04	0	Gaussian	316.218278	41.186123
845	1	  0.002097	  0.000420	     -1.00	    427.87	    529.88	      2.89	      2.53	     50.58	     44.35	24.11	 3.158e-05	      6.05	0	Gaussian	314.269089	41.538636
846	1	  0.002100	  0.000454	     -1.00	    750.37	    567.42	      2.82	      2.34	     49.43	     40.90	-15.49	 2.058e-05	      6.05	0	Gaussian	312.216720	41.519831
847	1	  0.002121	  0.000519	     -1.00	    464.48	    598.37	      2.61	      2.34	     45.73	     40.91	-21.32	 7.716e-05	      6.05	0	Gaussian	313.990424	41.236273
848	1	  0.002132	  0.000455	     -1.00	    575.71	    790.49	      2.86	      1.99	     50.11	     34.82	-3.18	 9.712e-05	      6.05	0	Gaussian	313.169497	40.388669
849	1	  0.002116	  0.000461	     -1.00	    330.65	    183.58	      2.81	      2.23	     49.17	     38.95	-2.60	 3.873e-05	      6.05	0	Gaussian	315.154652	43.109668
850	1	  0.002093	  0.000450	     -1.00	    477.37	    310.82	      2.79	      2.54	     48.82	     44.42	-26.46	 5.256e-05	      6.05	0	Gaussian	314.116939	42.595716
851	1	  0.002114	  0.000287	     -1.00	    697.05	    101.22	      3.76	      2.97	     65.82	     51.90	17.52	 3.625e-05	      6.06	0	Gaussian	312.845853	43.694266
852	1	  0.002071	  0.000433	     -1.00	    496.36	     76.86	      2.83	      2.66	     49.55	     46.59	-58.79	 3.479e-05	      6.06	0	Gaussian	314.168723	43.706220
853	1	  0.002080	  0.000433	     -1.00	    652.83	    568.42	      2.95	      2.10	     51.72	     36.74	-10.72	 2.138e-05	      6.07	0	Gaussian	312.829962	41.471147
854	1	  0.002122	  0.000449	     -1.00	    194.41	    667.59	      2.81	      2.25	     49.10	     39.42	-21.35	 6.977e-05	      6.07	0	Gaussian	315.614317	40.757116
855	1	  0.002118	  0.000232	     -1.00	    152.65	    351.87	      5.78	      2.39	    101.22	     41.89	-5.12	 1.178e-04	      6.08	0	Gaussian	316.143393	42.209368
856	1	  0.002091	  0.000413	     -1.00	    461.88	    725.87	      2.96	      2.23	     51.81	     39.08	32.26	 2.717e-05	      6.08	0	Gaussian	313.916755	40.635434
857	1	  0.002107	  0.000379	     -1.00	    169.05	    244.27	      3.53	      2.50	     61.78	     43.70	-0.43	 1.201e-04	      6.08	0	Gaussian	316.134721	42.723788
858	1	  0.002090	  0.000413	     -1.00	    534.03	    441.74	      2.96	      2.57	     51.77	     45.07	-6.04	 5.670e-05	      6.09	0	Gaussian	313.663185	42.009559
859	1	  0.002078	  0.000404	     -1.00	    265.89	    117.12	      2.94	      2.51	     51.38	     43.86	-48.47	 2.689e-05	      6.09	0	Gaussian	315.626452	43.381480
860	1	  0.002149	  0.000471	     -1.00	    372.68	     10.66	      2.71	      2.20	     47.37	     38.42	-17.13	 6.140e-05	      6.09	0	Gaussian	315.024897	43.946208
861	1	  0.002125	  0.000541	     -1.00	    482.67	    109.30	      2.53	      2.26	     44.35	     39.54	-19.81	 3.428e-04	      6.09	0	Gaussian	314.233076	43.546198
862	1	  0.002086	  0.000278	     -1.00	    492.77	    153.57	      4.31	      2.80	     75.42	     49.04	14.29	 7.368e-05	      6.09	0	Gaussian	314.134514	43.343602
863	1	  0.002096	  0.000427	     -1.00	    678.64	    183.25	      2.85	      2.36	     49.90	     41.36	-20.57	 3.172e-05	      6.10	0	Gaussian	312.911912	43.298943
864	1	  0.002104	  0.000457	     -1.00	    641.21	    111.21	      2.73	      2.42	     47.81	     42.42	-1.70	 8.870e-05	      6.10	0	Gaussian	313.202687	43.620146
865	1	  0.002080	  0.000382	     -1.00	    208.88	    200.09	      2.98	      2.59	     52.23	     45.42	38.79	 2.626e-05	      6.10	0	Gaussian	315.919933	42.956481
866	1	  0.002069	  0.000389	     -1.00	    250.81	    204.53	      3.07	      2.08	     53.79	     36.45	10.44	 2.243e-05	      6.10	0	Gaussian	315.648297	42.962343
867	1	  0.002093	  0.000353	     -1.00	    147.53	    706.19	      3.30	      2.88	     57.83	     50.44	-12.71	 3.470e-05	      6.11	0	Gaussian	315.870967	40.547344
868	1	  0.002084	  0.000439	     -1.00	    403.42	    290.21	      2.77	      2.54	     48.44	     44.41	-5.97	 2.551e-05	      6.11	0	Gaussian	314.604304	42.651524
869	1	  0.002103	  0.000259	     -1.00	     76.94	     32.54	      4.68	      2.42	     81.87	     42.32	38.15	 3.876e-05	      6.11	0	Gaussian	316.918819	43.651382
870	1	  0.002088	  0.000421	     -1.00	    702.64	    251.82	      2.85	      2.48	     49.81	     43.36	-14.73	 2.357e-05	      6.11	0	Gaussian	312.712799	42.986984
871	1	  0.002093	  0.000422	     -1.00	     30.34	    582.78	      2.84	      2.44	     49.71	     42.67	-37.32	 2.174e-05	      6.11	0	Gaussian	316.700316	41.048475
872	1	  0.002097	  0.000419	     -1.00	    134.38	    662.07	      2.85	      2.41	     49.89	     42.13	-2.94	 3.179e-05	      6.11	0	Gaussian	315.989118	40.745560
873	1	  0.002094	  0.000429	     -1.00	    685.64	    416.37	      2.85	      2.22	     49.96	     38.79	-13.81	 2.695e-05	      6.12	0	Gaussian	312.717837	42.203221
874	1	  0.002100	  0.000384	     -1.00	    219.39	    636.06	      2.83	      2.71	     49.50	     47.43	49.88	 2.430e-05	      6.12	0	Gaussian	315.485776	40.920075
875	1	  0.002099	  0.000343	     -1.00	    793.17	    107.63	      3.40	      2.67	     59.44	     46.73	-7.55	 2.504e-05	      6.13	0	Gaussian	312.215140	43.707900
876	1	  0.002105	  0.000341	     -1.00	    254.85	    440.06	      3.13	      2.82	     54.78	     49.32	-9.30	 2.591e-05	      6.14	0	Gaussian	315.425227	41.860509
877	1	  0.002092	  0.000384	     -1.00	    768.72	    316.75	      2.97	      2.31	     51.90	     40.43	-1.48	 2.145e-05	      6.14	0	Gaussian	312.247843	42.710576
878	1	  0.002089	  0.000427	     -1.00	    209.33	    182.59	      2.79	      2.46	     48.78	     42.99	-38.26	 3.625e-05	      6.14	0	Gaussian	315.932359	43.038752
879	1	  0.002094	  0.000397	     -1.00	    732.84	    441.72	      2.92	      2.30	     51.04	     40.30	3.63	 4.176e-05	      6.14	0	Gaussian	312.402138	42.105080
880	1	  0.002102	  0.000417	     -1.00	     52.42	    562.49	      2.90	      1.98	     50.72	     34.61	-14.88	 4.951e-05	      6.14	0	Gaussian	316.582124	41.158076
881	1	  0.002085	  0.000266	     -1.00	    621.85	    781.40	      4.26	      2.54	     74.55	     44.51	54.49	 6.489e-05	      6.14	0	Gaussian	312.890008	40.453336
882	1	  0.002105	  0.000344	     -1.00	    133.86	    412.91	      3.26	      2.49	     57.04	     43.65	11.37	 3.292e-05	      6.15	0	Gaussian	316.207802	41.911377
883	1	  0.002072	  0.000276	     -1.00	    261.94	      8.25	      3.98	      2.88	     69.62	     50.37	13.35	 1.803e-05	      6.15	0	Gaussian	315.746233	43.889012
884	1	  0.002082	  0.000413	     -1.00	    315.50	    117.54	      2.85	      2.37	     49.86	     41.54	-16.13	 1.553e-05	      6.15	0	Gaussian	315.306671	43.410263
885	1	  0.002099	  0.000427	     -1.00	    633.17	    492.44	      2.80	      2.28	     49.08	     39.89	-15.66	 4.443e-05	      6.15	0	Gaussian	313.002241	41.819953
886	1	  0.002108	  0.000381	     -1.00	    389.52	    667.04	      2.79	      2.69	     48.86	     47.16	-42.15	 7.548e-05	      6.16	0	Gaussian	314.407408	40.873134
887	1	  0.002118	  0.000447	     -1.00	    627.39	    532.07	      2.64	      2.46	     46.15	     43.13	8.60	 1.954e-04	      6.16	0	Gaussian	313.013206	41.630435
888	1	  0.002083	  0.000387	     -1.00	    604.24	    226.53	      2.90	      2.48	     50.74	     43.43	-25.45	 2.053e-05	      6.16	0	Gaussian	313.363338	43.058606
889	1	  0.002122	  0.000347	     -1.00	    491.15	    726.66	      3.64	      2.30	     63.67	     40.32	14.52	 1.216e-04	      6.16	0	Gaussian	313.734974	40.646869
890	1	  0.002103	  0.000365	     -1.00	    216.78	    276.00	      2.87	      2.65	     50.32	     46.42	-58.42	 5.465e-05	      6.16	0	Gaussian	315.803777	42.605909
891	1	  0.002067	  0.000416	     -1.00	    463.65	     64.45	      2.88	      2.28	     50.44	     39.86	-17.49	 3.582e-05	      6.16	0	Gaussian	314.390705	43.746397
892	1	  0.002085	  0.000377	     -1.00	    401.72	     55.05	      2.91	      2.52	     50.96	     44.08	-38.52	 2.100e-05	      6.16	0	Gaussian	314.800198	43.755042
893	1	  0.002093	  0.000414	     -1.00	    655.53	    451.68	      2.79	      2.43	     48.82	     42.56	-19.90	 4.370e-05	      6.17	0	Gaussian	312.886807	42.022666
894	1	  0.002091	  0.000268	     -1.00	    664.11	    449.69	      4.02	      2.95	     70.35	     51.67	26.90	 5.255e-05	      6.17	0	Gaussian	312.833663	42.036100
895	1	  0.002104	  0.000304	     -1.00	    257.24	    784.96	      3.58	      2.94	     62.74	     51.44	7.98	 5.169e-05	      6.17	0	Gaussian	315.133781	40.244807
896	1	  0.002090	  0.000384	     -1.00	     42.24	    675.92	      2.85	      2.59	     49.95	     45.26	-64.35	 4.356e-05	      6.17	0	Gaussian	316.543650	40.621218
897	1	  0.002102	  0.000385	     -1.00	    159.48	    727.05	      2.77	      2.65	     48.48	     46.46	10.26	 3.970e-05	      6.18	0	Gaussian	315.780159	40.457153
898	1	  0.002133	  0.000456	     -1.00	    465.65	    588.61	      2.62	      2.31	     45.89	     40.50	-8.82	 8.639e-05	      6.18	0	Gaussian	313.990013	41.282810
899	1	  0.002084	  0.000329	     -1.00	    293.62	    718.87	      3.06	      2.62	     53.55	     45.93	25.05	 2.626e-05	      6.18	0	Gaussian	314.961451	40.575811
900	1	  0.002100	  0.000327	     -1.00	    196.13	    257.51	      3.51	      2.58	     61.47	     45.24	-14.22	 3.837e-05	      6.18	0	Gaussian	315.950946	42.679371
901	1	  0.002106	  0.000382	     -1.00	    231.01	    771.88	      2.85	      2.55	     49.91	     44.61	-8.42	 3.382e-05	      6.19	0	Gaussian	315.304871	40.290620
902	1	  0.002098	  0.000376	     -1.00	    488.87	    651.23	      2.97	      2.07	     51.98	     36.30	-41.42	 4.844e-05	      6.19	0	Gaussian	313.801177	41.000444
903	1	  0.002106	  0.000295	     -1.00	    503.12	    594.72	      3.72	      2.59	     65.07	     45.30	-10.76	 3.091e-05	      6.19	0	Gaussian	313.751436	41.273665
904	1	  0.002123	  0.000277	     -1.00	    175.29	    451.94	      3.55	      2.87	     62.12	     50.17	-1.57	 4.703e-05	      6.19	0	Gaussian	315.914274	41.755314
905	1	  0.002085	  0.000372	     -1.00	    511.56	     17.61	      2.97	      2.25	     51.94	     39.42	-16.63	 1.974e-05	      6.19	0	Gaussian	314.114310	43.993072
906	1	  0.002076	  0.000394	     -1.00	    578.46	    556.23	      2.84	      2.52	     49.77	     44.06	-25.50	 1.441e-05	      6.19	0	Gaussian	313.305256	41.492875
907	1	  0.002086	  0.000309	     -1.00	    616.61	    722.48	      3.17	      2.31	     55.51	     40.36	31.67	 2.523e-05	      6.19	0	Gaussian	312.959411	40.728340
908	1	  0.002085	  0.000382	     -1.00	    471.61	    339.88	      2.84	      2.59	     49.71	     45.38	-20.77	 3.019e-05	      6.20	0	Gaussian	314.132256	42.455910
909	1	  0.002105	  0.000427	     -1.00	     76.25	    328.19	      2.68	      2.44	     46.83	     42.63	29.37	 5.856e-05	      6.20	0	Gaussian	316.645948	42.269425
910	1	  0.002152	  0.000339	     -1.00	    196.93	    400.26	      3.49	      2.38	     61.08	     41.58	-19.74	 1.743e-04	      6.20	0	Gaussian	315.822685	42.011140
911	1	  0.002098	  0.000389	     -1.00	    171.70	    633.32	      2.85	      2.30	     49.91	     40.23	-11.66	 2.941e-05	      6.20	0	Gaussian	315.783043	40.903597
912	1	  0.002089	  0.000399	     -1.00	    450.59	    359.47	      2.79	      2.47	     48.90	     43.15	-24.23	 4.016e-05	      6.21	0	Gaussian	314.251514	42.352288
913	1	  0.002129	  0.000404	     -1.00	    423.32	    139.37	      2.72	      2.38	     47.66	     41.63	-29.40	 3.681e-05	      6.21	0	Gaussian	314.593730	43.371557
914	1	  0.002088	  0.000377	     -1.00	     95.27	    210.59	      2.90	      2.35	     50.68	     41.22	-39.73	 2.289e-05	      6.21	0	Gaussian	316.634015	42.832151
915	1	  0.002085	  0.000291	     -1.00	    688.05	    532.34	      3.49	      2.94	     61.07	     51.53	12.92	 1.525e-05	      6.21	0	Gaussian	312.630562	41.657514
916	1	  0.002089	  0.000254	     -1.00	     75.94	    263.61	      3.75	      2.84	     65.59	     49.73	-42.75	 3.163e-05	      6.21	0	Gaussian	316.707435	42.571106
917	1	  0.002109	  0.000251	     -1.00	    180.08	    372.92	      4.61	      2.68	     80.69	     46.82	-11.95	 3.519e-05	      6.21	0	Gaussian	315.952219	42.128502
918	1	  0.002084	  0.000348	     -1.00	    288.68	    218.77	      2.87	      2.79	     50.17	     48.89	-4.55	 1.787e-05	      6.21	0	Gaussian	315.394271	42.919052
919	1	  0.002085	  0.000352	     -1.00	    648.74	    235.55	      3.07	      1.91	     53.65	     33.48	-7.31	 2.333e-05	      6.22	0	Gaussian	313.070647	43.038095
920	1	  0.002087	  0.000406	     -1.00	    461.46	    138.46	      2.81	      2.26	     49.17	     39.55	-18.44	 5.735e-05	      6.22	0	Gaussian	314.348140	43.397363
921	1	  0.002097	  0.000375	     -1.00	    300.81	    518.52	      2.93	      2.11	     51.25	     36.89	12.92	 2.625e-05	      6.22	0	Gaussian	315.073683	41.519981
922	1	  0.002087	  0.000316	     -1.00	    681.89	    678.37	      3.32	      2.82	     58.13	     49.30	2.65	 2.398e-05	      6.22	0	Gaussian	312.580184	40.966302
923	1	  0.002105	  0.000386	     -1.00	     79.24	    674.79	      2.84	      2.29	     49.67	     40.03	-10.48	 1.088e-04	      6.22	0	Gaussian	316.317441	40.650741
924	1	  0.002090	  0.000367	     -1.00	    425.68	    738.75	      2.91	      2.32	     50.93	     40.68	-7.54	 2.628e-05	      6.23	0	Gaussian	314.131517	40.555819
925	1	  0.002081	  0.000331	     -1.00	    172.24	    533.34	      3.00	      2.62	     52.45	     45.83	-67.34	 2.041e-05	      6.23	0	Gaussian	315.863908	41.372117
926	1	  0.002116	  0.000426	     -1.00	    540.82	    433.18	      2.67	      2.31	     46.74	     40.40	-39.30	 7.084e-05	      6.23	0	Gaussian	313.626118	42.053350
927	1	  0.002105	  0.000345	     -1.00	      9.68	    402.56	      2.90	      2.52	     50.68	     44.16	-40.49	 2.647e-05	      6.23	0	Gaussian	316.994493	41.876209
928	1	  0.002120	  0.000353	     -1.00	    719.56	    145.09	      3.16	      2.57	     55.31	     44.98	-8.13	 5.476e-05	      6.24	0	Gaussian	312.671166	43.498072
929	1	  0.002089	  0.000359	     -1.00	    348.72	    263.31	      2.93	      2.32	     51.20	     40.58	-33.80	 1.863e-05	      6.24	0	Gaussian	314.974422	42.746165
930	1	  0.002119	  0.000368	     -1.00	    383.43	    129.25	      2.79	      2.45	     48.89	     42.80	11.74	 4.402e-05	      6.24	0	Gaussian	314.859091	43.396003
931	1	  0.002088	  0.000360	     -1.00	    299.56	     99.33	      2.91	      2.39	     50.97	     41.78	-25.09	 2.125e-05	      6.24	0	Gaussian	315.424711	43.485883
932	1	  0.002110	  0.000266	     -1.00	    734.19	     31.26	      3.94	      2.37	     68.99	     41.45	10.49	 4.247e-05	      6.24	0	Gaussian	312.648356	44.041356
933	1	  0.002097	  0.000387	     -1.00	    693.62	    434.76	      2.80	      2.33	     48.94	     40.81	3.99	 3.431e-05	      6.25	0	Gaussian	312.655634	42.120158
934	1	  0.002084	  0.000293	     -1.00	    612.12	    578.75	      3.45	      2.83	     60.37	     49.62	3.43	 2.682e-05	      6.26	0	Gaussian	313.079101	41.403160
935	1	  0.002143	  0.000416	     -1.00	    347.35	     33.00	      2.55	      2.45	     44.70	     42.97	-60.06	 1.437e-04	      6.26	0	Gaussian	315.171053	43.826143
936	1	  0.002121	  0.000242	     -1.00	    301.74	    466.42	      4.29	      2.59	     75.07	     45.36	-8.78	 5.848e-05	      6.26	0	Gaussian	315.109340	41.764987
937	1	  0.002098	  0.000344	     -1.00	    757.40	    586.78	      2.92	      2.41	     51.12	     42.24	-54.58	 2.084e-05	      6.26	0	Gaussian	312.161186	41.431506
938	1	  0.002092	  0.000273	     -1.00	    692.30	    298.37	      3.90	      2.39	     68.21	     41.80	-10.27	 2.033e-05	      6.26	0	Gaussian	312.749764	42.762705
939	1	  0.002134	  0.000489	     -1.00	    509.97	    178.67	      2.16	      1.94	     37.74	     33.92	-5.86	 1.923e-04	      6.27	0	Gaussian	314.004922	43.234877
940	1	  0.002083	  0.000354	     -1.00	    792.77	    226.51	      2.98	      2.05	     52.22	     35.86	-41.81	 2.211e-05	      6.27	0	Gaussian	312.146591	43.146879
941	1	  0.002089	  0.000344	     -1.00	    654.31	    486.44	      2.91	      2.43	     50.93	     42.56	-16.05	 2.810e-05	      6.27	0	Gaussian	312.872415	41.858220
942	1	  0.002111	  0.000354	     -1.00	    422.92	    482.59	      2.99	      2.52	     52.34	     44.07	-14.76	 3.748e-05	      6.28	0	Gaussian	314.335076	41.758255
943	1	  0.002117	  0.000389	     -1.00	    250.38	    792.45	      2.67	      2.45	     46.74	     42.85	-0.16	 4.190e-05	      6.28	0	Gaussian	315.169941	40.205688
944	1	  0.002082	  0.000363	     -1.00	    132.39	    530.64	      2.88	      2.32	     50.47	     40.53	-49.17	 1.745e-05	      6.28	0	Gaussian	316.114139	41.359425
945	1	  0.002082	  0.000304	     -1.00	    279.65	     17.36	      3.08	      2.36	     53.96	     41.34	-61.74	 3.984e-05	      6.29	0	Gaussian	315.623516	43.857608
946	1	  0.002098	  0.000385	     -1.00	    668.20	    244.57	      2.73	      2.42	     47.86	     42.34	-38.09	 4.515e-05	      6.29	0	Gaussian	312.939303	43.004967
947	1	  0.002117	  0.000407	     -1.00	    130.39	    556.50	      2.65	      2.35	     46.33	     41.06	-21.92	 5.374e-05	      6.29	0	Gaussian	316.104165	41.237104
948	1	  0.002106	  0.000364	     -1.00	    706.53	    615.27	      2.82	      2.28	     49.42	     39.91	13.38	 8.555e-05	      6.29	0	Gaussian	312.463968	41.274850
949	1	  0.002104	  0.000315	     -1.00	    500.05	    730.10	      3.44	      2.56	     60.26	     44.78	-3.43	 5.293e-05	      6.30	0	Gaussian	313.677455	40.635281
950	1	  0.002076	  0.000346	     -1.00	    477.75	    427.67	      2.96	      2.25	     51.77	     39.40	-15.41	 1.797e-05	      6.30	0	Gaussian	314.029298	42.046231
951	1	  0.002115	  0.000379	     -1.00	    201.93	    367.33	      2.91	      2.36	     50.86	     41.38	-5.32	 5.857e-05	      6.30	0	Gaussian	315.819327	42.168588
952	1	  0.002101	  0.000368	     -1.00	     87.59	    282.09	      2.72	      2.57	     47.66	     44.93	21.46	 5.654e-05	      6.30	0	Gaussian	316.616767	42.492637
953	1	  0.002105	  0.000266	     -1.00	    189.86	    739.30	      3.61	      2.67	     63.18	     46.74	-20.73	 6.245e-05	      6.31	0	Gaussian	315.583586	40.418472
954	1	  0.002102	  0.000338	     -1.00	    338.68	    110.37	      2.87	      2.42	     50.30	     42.41	-34.27	 2.152e-05	      6.31	0	Gaussian	315.163168	43.457988
955	1	  0.002088	  0.000297	     -1.00	    154.97	    257.39	      3.38	      2.66	     59.19	     46.51	-11.51	 1.987e-05	      6.31	0	Gaussian	316.212437	42.653168
956	1	  0.002117	  0.000330	     -1.00	    109.61	    574.38	      2.79	      2.61	     48.77	     45.62	5.14	 6.487e-05	      6.32	0	Gaussian	316.217546	41.140035
957	1	  0.002086	  0.000342	     -1.00	    758.53	    362.65	      2.86	      2.48	     50.13	     43.41	-19.36	 2.007e-05	      6.32	0	Gaussian	312.285730	42.489526
958	1	  0.002107	  0.000369	     -1.00	    480.27	    517.14	      2.70	      2.49	     47.32	     43.62	-6.01	 8.048e-05	      6.32	0	Gaussian	313.949244	41.626697
959	1	  0.002116	  0.000332	     -1.00	    164.72	    651.34	      2.87	      2.35	     50.19	     41.19	-48.88	 5.036e-05	      6.32	0	Gaussian	315.811064	40.814864
960	1	  0.002101	  0.000341	     -1.00	    640.36	    412.86	      2.85	      2.39	     49.97	     41.76	-50.97	 8.265e-05	      6.33	0	Gaussian	313.008102	42.198426
961	1	  0.002104	  0.000279	     -1.00	    720.34	    328.43	      3.64	      2.41	     63.71	     42.18	-10.85	 3.017e-05	      6.33	0	Gaussian	312.551063	42.633848
962	1	  0.002106	  0.000312	     -1.00	     99.63	    380.86	      2.92	      2.49	     51.13	     43.61	34.60	 5.049e-05	      6.34	0	Gaussian	316.451113	42.038817
963	1	  0.002117	  0.000181	     -1.00	    351.65	    160.61	      4.85	      2.75	     84.97	     48.10	-6.24	 2.586e-05	      6.34	0	Gaussian	315.038481	43.229998
964	1	  0.002096	  0.000323	     -1.00	    490.93	    638.82	      2.98	      2.60	     52.12	     45.43	-2.05	 3.064e-05	      6.34	0	Gaussian	313.796966	41.059872
965	1	  0.002093	  0.000328	     -1.00	    370.66	    534.39	      2.94	      2.21	     51.39	     38.60	-22.49	 1.663e-05	      6.35	0	Gaussian	314.624218	41.485710
966	1	  0.002080	  0.000314	     -1.00	    456.29	    287.85	      2.92	      2.63	     51.10	     45.99	-47.30	 2.384e-05	      6.35	0	Gaussian	314.268541	42.692210
967	1	  0.002106	  0.000331	     -1.00	    295.13	    454.47	      3.11	      2.45	     54.36	     42.83	5.09	 3.135e-05	      6.35	0	Gaussian	315.160410	41.817147
968	1	  0.002099	  0.000334	     -1.00	    104.86	    198.17	      2.85	      2.42	     49.91	     42.31	-35.40	 1.027e-04	      6.35	0	Gaussian	316.584503	42.896715
969	1	  0.002123	  0.000367	     -1.00	    164.78	    587.05	      2.73	      2.23	     47.84	     39.01	-51.50	 1.060e-04	      6.35	0	Gaussian	315.864758	41.115923
970	1	  0.002086	  0.000329	     -1.00	    732.41	    596.26	      2.86	      2.50	     50.14	     43.75	-20.71	 2.715e-05	      6.36	0	Gaussian	312.312771	41.375946
971	1	  0.002128	  0.000370	     -1.00	    542.74	    778.38	      2.74	      2.08	     48.00	     36.45	-1.01	 9.722e-05	      6.36	0	Gaussian	313.381068	40.429565
972	1	  0.002089	  0.000339	     -1.00	    503.05	    506.28	      3.02	      2.46	     52.87	     42.97	-7.98	 3.969e-05	      6.36	0	Gaussian	313.813635	41.689753
973	1	  0.002134	  0.000351	     -1.00	    369.53	    235.00	      2.61	      2.54	     45.71	     44.40	-12.73	 5.572e-05	      6.36	0	Gaussian	314.864068	42.891309
974	1	  0.002106	  0.000341	     -1.00	    371.47	    472.47	      2.77	      2.43	     48.54	     42.50	-36.28	 2.982e-05	      6.36	0	Gaussian	314.666363	41.777026
975	1	  0.002123	  0.000392	     -1.00	    152.33	    368.33	      2.57	      2.37	     45.00	     41.48	-14.35	 4.739e-05	      6.36	0	Gaussian	316.130983	42.132117
976	1	  0.002094	  0.000339	     -1.00	    366.59	    580.45	      2.83	      2.34	     49.55	     40.92	-45.52	 2.460e-05	      6.37	0	Gaussian	314.614729	41.267072
977	1	  0.002111	  0.000321	     -1.00	    249.57	    750.83	      2.88	      2.31	     50.35	     40.48	-4.73	 9.307e-05	      6.37	0	Gaussian	315.207634	40.400240
978	1	  0.002125	  0.000274	     -1.00	    175.54	    444.69	      2.92	      2.64	     51.05	     46.24	-45.16	 4.766e-05	      6.38	0	Gaussian	315.918933	41.789427
979	1	  0.002115	  0.000290	     -1.00	    170.30	    662.12	      3.36	      2.49	     58.86	     43.55	-5.41	 3.150e-05	      6.39	0	Gaussian	315.767626	40.767846
980	1	  0.002092	  0.000342	     -1.00	    313.50	    722.33	      2.80	      2.35	     49.01	     41.05	14.63	 6.577e-05	      6.39	0	Gaussian	314.836230	40.570980
