# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
899	1	  0.002581	  0.000345	     -1.00	    501.38	    775.73	      5.71	      2.43	     99.94	     42.55	-1.49	 5.375e-05	      5.66	0	Gaussian	295.726471	46.692818
900	1	  0.002582	  0.000229	     -1.00	     57.60	    576.78	      7.01	      2.79	    122.72	     48.90	4.96	 8.594e-05	      5.66	0	Gaussian	292.725025	45.895078
901	1	  0.002606	  0.000245	     -1.00	    429.97	    770.61	      6.43	      3.01	    112.46	     52.65	-1.09	 9.704e-05	      5.67	0	Gaussian	295.249981	46.693351
902	1	  0.002604	  0.000364	     -1.00	    759.89	    118.60	      5.02	      2.62	     87.85	     45.93	2.24	 7.076e-05	      5.67	0	Gaussian	296.983912	43.538172
903	1	  0.002576	  0.000195	     -1.00	    432.38	    145.58	      7.21	      3.52	    126.13	     61.66	16.11	 6.134e-05	      5.67	0	Gaussian	294.931548	43.799072
904	1	  0.002641	  0.000393	     -1.00	     71.31	    368.21	      5.03	      2.36	     88.12	     41.36	-0.83	 2.737e-04	      5.68	0	Gaussian	292.740483	44.931012
905	1	  0.002578	  0.000278	     -1.00	    793.24	    385.99	      6.20	      2.78	    108.57	     48.58	8.02	 3.500e-05	      5.68	0	Gaussian	297.381251	44.764915
906	1	  0.002587	  0.000163	     -1.00	    687.50	    127.26	      6.38	      4.46	    111.63	     77.99	2.79	 5.199e-05	      5.69	0	Gaussian	296.531825	43.611757
907	1	  0.002596	  0.000266	     -1.00	    536.60	    507.84	      6.34	      2.85	    111.05	     49.81	17.25	 5.831e-05	      5.69	0	Gaussian	295.797709	45.440138
908	1	  0.002599	  0.000259	     -1.00	    140.56	    237.53	      7.68	      2.33	    134.47	     40.84	2.74	 1.171e-04	      5.69	0	Gaussian	293.132117	44.312090
909	1	  0.002572	  0.000325	     -1.00	    712.97	     32.68	      5.66	      2.61	     99.06	     45.70	6.05	 4.062e-05	      5.69	0	Gaussian	296.632448	43.160753
910	1	  0.002604	  0.000267	     -1.00	    182.50	    175.17	      3.59	      2.68	     62.79	     46.99	15.25	 7.770e-05	      5.69	0	Gaussian	293.372392	44.013315
911	1	  0.002577	  0.000250	     -1.00	    578.93	     43.04	      6.04	      3.33	    105.75	     58.36	16.44	 4.529e-05	      5.70	0	Gaussian	295.797577	43.267240
912	1	  0.002621	  0.000373	     -1.00	    374.87	     54.36	      4.96	      2.25	     86.87	     39.39	8.99	 1.975e-04	      5.70	0	Gaussian	294.525840	43.396308
913	1	  0.002622	  0.000426	     -1.00	    662.06	    236.35	      4.52	      2.30	     79.05	     40.21	8.00	 2.510e-04	      5.70	0	Gaussian	296.439070	44.129693
914	1	  0.002562	  0.000291	     -1.00	    784.98	    365.71	      5.82	      2.95	    101.85	     51.55	0.29	 4.004e-05	      5.70	0	Gaussian	297.313571	44.674616
915	1	  0.002639	  0.000436	     -1.00	    283.73	    451.71	      4.65	      1.97	     81.45	     34.49	3.73	 1.435e-04	      5.70	0	Gaussian	294.132671	45.263937
916	1	  0.002622	  0.000313	     -1.00	    685.00	    481.48	      6.63	      2.18	    115.98	     38.10	0.27	 1.368e-04	      5.70	0	Gaussian	296.745711	45.257663
917	1	  0.002710	  0.000323	     -1.00	    330.35	    311.53	      4.96	      3.34	     86.89	     58.49	35.82	 4.274e-04	      5.71	0	Gaussian	294.366140	44.601656
918	1	  0.002591	  0.000251	     -1.00	    323.83	    166.59	      7.32	      2.52	    128.12	     44.16	4.12	 6.672e-05	      5.72	0	Gaussian	294.257671	43.932741
919	1	  0.002583	  0.000314	     -1.00	    738.11	    285.34	      5.76	      2.62	    100.80	     45.84	5.72	 7.730e-05	      5.72	0	Gaussian	296.956940	44.323183
920	1	  0.002610	  0.000275	     -1.00	    235.30	    629.59	      6.27	      2.63	    109.67	     46.10	5.02	 1.544e-04	      5.72	0	Gaussian	293.899433	46.098700
921	1	  0.002615	  0.000449	     -1.00	     51.77	    297.19	      5.07	      2.20	     88.68	     38.55	-14.16	 5.975e-04	      5.72	0	Gaussian	292.592742	44.607599
922	1	  0.002570	  0.000271	     -1.00	    440.78	    736.44	      6.13	      2.78	    107.36	     48.61	5.90	 8.982e-05	      5.73	0	Gaussian	295.302231	46.531950
923	1	  0.002619	  0.000383	     -1.00	    708.16	    193.46	      4.75	      2.42	     83.17	     42.29	2.97	 1.164e-04	      5.73	0	Gaussian	296.705100	43.910035
924	1	  0.002597	  0.000275	     -1.00	    342.70	    623.93	      5.57	      2.45	     97.50	     42.91	0.44	 6.960e-05	      5.73	0	Gaussian	294.597726	46.042807
925	1	  0.002602	  0.000299	     -1.00	    700.31	     48.48	      5.87	      2.52	    102.76	     44.05	7.16	 8.271e-05	      5.73	0	Gaussian	296.562899	43.239940
926	1	  0.002611	  0.000281	     -1.00	    534.37	    137.90	      5.80	      2.66	    101.54	     46.61	4.59	 1.002e-04	      5.73	0	Gaussian	295.570748	43.725401
927	1	  0.002584	  0.000263	     -1.00	    235.05	    272.27	      6.55	      2.56	    114.57	     44.89	7.40	 6.392e-05	      5.74	0	Gaussian	293.743108	44.447939
928	1	  0.002578	  0.000254	     -1.00	    576.06	     26.38	      6.18	      2.94	    108.22	     51.39	1.38	 6.482e-05	      5.74	0	Gaussian	295.770120	43.191109
929	1	  0.002604	  0.000375	     -1.00	    746.50	    219.51	      4.82	      2.42	     84.31	     42.31	-0.29	 1.059e-04	      5.74	0	Gaussian	296.966340	44.013429
930	1	  0.002599	  0.000321	     -1.00	    529.18	    570.76	      5.17	      2.48	     90.46	     43.41	0.03	 5.726e-05	      5.74	0	Gaussian	295.786770	45.734421
931	1	  0.002589	  0.000274	     -1.00	    121.76	    149.70	      6.44	      2.43	    112.80	     42.50	5.04	 1.360e-04	      5.75	0	Gaussian	292.982123	43.911119
932	1	  0.002618	  0.000327	     -1.00	    528.38	    557.95	      5.43	      2.30	     95.13	     40.29	-2.14	 2.516e-04	      5.75	0	Gaussian	295.773971	45.675353
933	1	  0.002612	  0.000341	     -1.00	    597.05	    673.35	      5.30	      2.45	     92.74	     42.97	-2.11	 9.860e-05	      5.76	0	Gaussian	296.295578	46.183506
934	1	  0.002633	  0.000272	     -1.00	    514.44	    408.40	      6.70	      2.15	    117.25	     37.62	-3.84	 2.784e-04	      5.76	0	Gaussian	295.596342	44.987612
935	1	  0.002596	  0.000229	     -1.00	     62.69	    546.60	      6.16	      3.25	    107.82	     56.90	3.19	 7.345e-05	      5.76	0	Gaussian	292.747317	45.755106
936	1	  0.002574	  0.000224	     -1.00	    684.48	     29.86	      5.89	      3.23	    103.03	     56.53	10.27	 5.140e-05	      5.76	0	Gaussian	296.451806	43.160563
937	1	  0.002618	  0.000294	     -1.00	    496.35	    440.96	      6.39	      1.97	    111.84	     34.40	8.44	 1.068e-04	      5.77	0	Gaussian	295.498154	45.145191
938	1	  0.002601	  0.000306	     -1.00	    476.16	    121.42	      4.38	      2.70	     76.62	     47.18	3.60	 7.814e-05	      5.77	0	Gaussian	295.194809	43.671131
939	1	  0.002600	  0.000299	     -1.00	    776.58	    504.44	      5.82	      2.45	    101.89	     42.96	2.38	 5.880e-05	      5.77	0	Gaussian	297.357838	45.322837
940	1	  0.002593	  0.000296	     -1.00	    590.79	    687.60	      5.56	      2.70	     97.31	     47.21	-3.38	 7.371e-05	      5.78	0	Gaussian	296.263438	46.251902
941	1	  0.002610	  0.000311	     -1.00	    512.27	    466.64	      5.45	      2.40	     95.48	     42.08	2.69	 8.192e-05	      5.78	0	Gaussian	295.615840	45.258333
942	1	  0.002576	  0.000269	     -1.00	    755.67	    772.48	      4.98	      3.18	     87.21	     55.71	2.48	 4.650e-05	      5.79	0	Gaussian	297.415150	46.575242
943	1	  0.002642	  0.000367	     -1.00	    167.88	    294.50	      4.73	      2.60	     82.78	     45.51	28.44	 2.170e-04	      5.79	0	Gaussian	293.326434	44.568438
944	1	  0.002743	  0.000546	     -1.00	    108.75	    173.69	      4.40	      1.76	     77.10	     30.76	4.03	 5.997e-04	      5.80	0	Gaussian	292.909151	44.024995
945	1	  0.002595	  0.000278	     -1.00	    416.42	    300.57	      5.20	      2.33	     90.98	     40.81	4.35	 7.024e-05	      5.80	0	Gaussian	294.909403	44.522901
946	1	  0.002608	  0.000304	     -1.00	    723.25	    328.65	      5.28	      2.43	     92.40	     42.48	-0.44	 1.035e-04	      5.81	0	Gaussian	296.890670	44.531182
947	1	  0.002607	  0.000252	     -1.00	    132.02	     20.73	      2.31	      1.65	     40.50	     28.83	3.70	 1.277e-04	      5.81	0	Gaussian	293.000309	43.312953
948	1	  0.002598	  0.000294	     -1.00	     61.81	    745.41	      5.16	      2.53	     90.33	     44.22	1.03	 7.449e-05	      5.82	0	Gaussian	292.812491	46.670490
949	1	  0.002596	  0.000236	     -1.00	    399.76	    482.78	      6.46	      2.65	    113.03	     46.31	4.52	 7.971e-05	      5.82	0	Gaussian	294.896488	45.372216
950	1	  0.002631	  0.000288	     -1.00	    581.84	    422.72	      5.59	      2.46	     97.84	     43.08	1.00	 1.170e-04	      5.83	0	Gaussian	296.039731	45.028043
951	1	  0.002577	  0.000339	     -1.00	    756.42	    653.88	      5.12	      2.26	     89.63	     39.61	-3.17	 4.446e-05	      5.83	0	Gaussian	297.333362	46.025412
952	1	  0.002600	  0.000356	     -1.00	    530.88	    772.66	      5.02	      2.31	     87.85	     40.50	-0.02	 1.790e-04	      5.83	0	Gaussian	295.920414	46.668041
953	1	  0.002573	  0.000278	     -1.00	    489.01	    564.42	      5.72	      2.68	    100.07	     46.96	3.13	 3.969e-05	      5.84	0	Gaussian	295.520883	45.719679
954	1	  0.002578	  0.000211	     -1.00	    551.74	    541.10	      5.13	      3.51	     89.74	     61.46	-0.03	 4.129e-05	      5.84	0	Gaussian	295.916212	45.588498
955	1	  0.002657	  0.000245	     -1.00	     60.87	    608.58	      5.74	      2.31	    100.53	     40.43	-1.46	 2.499e-04	      5.84	0	Gaussian	292.757385	46.040914
956	1	  0.002667	  0.000468	     -1.00	    514.42	    445.82	      3.80	      1.88	     66.57	     32.87	66.52	 1.526e-04	      5.85	0	Gaussian	295.617746	45.161059
957	1	  0.002584	  0.000300	     -1.00	    285.43	    103.50	      5.33	      2.39	     93.27	     41.85	7.57	 6.779e-05	      5.86	0	Gaussian	293.988487	43.652600
958	1	  0.002594	  0.000276	     -1.00	     26.37	     98.71	      5.00	      2.55	     87.49	     44.69	7.64	 7.068e-05	      5.86	0	Gaussian	292.370304	43.697688
959	1	  0.002589	  0.000213	     -1.00	    161.11	    269.33	      6.05	      3.10	    105.85	     54.30	11.04	 5.985e-05	      5.87	0	Gaussian	293.273837	44.453860
960	1	  0.002594	  0.000260	     -1.00	    454.54	    286.27	      5.39	      2.35	     94.42	     41.18	3.03	 8.601e-05	      5.87	0	Gaussian	295.145022	44.443309
961	1	  0.002630	  0.000386	     -1.00	    545.14	    115.40	      4.41	      2.19	     77.25	     38.25	12.02	 1.184e-04	      5.87	0	Gaussian	295.626088	43.616715
962	1	  0.002658	  0.000566	     -1.00	    675.67	    184.95	      3.98	      1.47	     69.70	     25.67	-0.61	 2.601e-04	      5.87	0	Gaussian	296.493292	43.884990
963	1	  0.002611	  0.000297	     -1.00	     24.44	     34.67	      4.84	      2.32	     84.70	     40.68	10.08	 1.564e-04	      5.88	0	Gaussian	292.338862	43.402816
964	1	  0.002611	  0.000462	     -1.00	    508.17	    301.18	      4.31	      2.08	     75.48	     36.38	17.66	 1.106e-04	      5.88	0	Gaussian	295.495472	44.492828
965	1	  0.002596	  0.000274	     -1.00	    748.42	    131.43	      5.76	      2.42	    100.77	     42.38	11.50	 6.756e-05	      5.88	0	Gaussian	296.919886	43.603179
966	1	  0.002665	  0.000386	     -1.00	    409.64	    596.69	      4.57	      2.06	     80.04	     36.09	3.08	 4.373e-04	      5.88	0	Gaussian	295.020867	45.896074
967	1	  0.002763	  0.000309	     -1.00	    685.39	    174.76	      6.08	      2.47	    106.36	     43.16	15.62	 8.429e-04	      5.89	0	Gaussian	296.548510	43.833342
968	1	  0.002602	  0.000346	     -1.00	    477.40	    225.25	      4.41	      2.06	     77.18	     36.08	5.36	 7.252e-05	      5.89	0	Gaussian	295.257897	44.152197
969	1	  0.002583	  0.000258	     -1.00	    610.02	     82.32	      5.49	      2.65	     96.04	     46.33	10.01	 8.081e-05	      5.89	0	Gaussian	296.015693	43.436633
970	1	  0.002620	  0.000491	     -1.00	    767.42	     25.97	      3.79	      1.80	     66.31	     31.55	4.66	 2.014e-04	      5.90	0	Gaussian	296.969976	43.103961
971	1	  0.002605	  0.000262	     -1.00	    279.69	    663.26	      5.73	      2.49	    100.34	     43.54	0.29	 6.116e-05	      5.91	0	Gaussian	294.204833	46.242419
972	1	  0.002625	  0.000287	     -1.00	    745.95	    335.66	      5.55	      2.31	     97.15	     40.40	-0.79	 8.991e-05	      5.92	0	Gaussian	297.041324	44.553359
973	1	  0.002599	  0.000352	     -1.00	    656.29	    122.20	      5.76	      2.12	    100.84	     37.06	11.07	 9.239e-05	      5.94	0	Gaussian	296.331393	43.602028
974	1	  0.002610	  0.000276	     -1.00	    629.61	    717.98	      5.71	      2.27	     99.99	     39.77	2.18	 3.155e-04	      5.96	0	Gaussian	296.539858	46.377088
975	1	  0.002622	  0.000331	     -1.00	    422.59	    135.60	      4.48	      2.21	     78.35	     38.63	4.74	 2.537e-04	      5.96	0	Gaussian	294.864790	43.756255
976	1	  0.002605	  0.000292	     -1.00	    324.84	    374.15	      4.86	      2.17	     85.07	     37.91	2.28	 9.621e-05	      5.96	0	Gaussian	294.360459	44.893148
977	1	  0.002621	  0.000376	     -1.00	    431.99	    327.92	      4.41	      2.14	     77.20	     37.42	6.71	 2.953e-04	      5.97	0	Gaussian	295.023003	44.644255
978	1	  0.002662	  0.000409	     -1.00	    562.05	    731.62	      4.48	      1.92	     78.43	     33.64	2.30	 2.840e-04	      5.97	0	Gaussian	296.101407	46.466672
979	1	  0.002636	  0.000223	     -1.00	    458.27	    176.64	      7.29	      2.14	    127.62	     37.53	8.61	 1.939e-04	      5.97	0	Gaussian	295.110947	43.933779
980	1	  0.002590	  0.000271	     -1.00	     63.17	    535.42	      5.19	      2.20	     90.80	     38.49	2.77	 5.160e-05	      5.97	0	Gaussian	292.746511	45.703480
981	1	  0.002696	  0.000446	     -1.00	    778.49	    153.31	      3.83	      2.04	     67.10	     35.75	5.09	 4.954e-04	      5.98	0	Gaussian	297.125083	43.690646
982	1	  0.002620	  0.000285	     -1.00	    442.47	    189.60	      4.42	      2.22	     77.39	     38.89	12.78	 1.148e-04	      5.98	0	Gaussian	295.017790	43.999531
983	1	  0.002621	  0.000223	     -1.00	    622.84	    190.74	      6.94	      2.25	    121.45	     39.37	6.51	 1.099e-04	      5.98	0	Gaussian	296.161440	43.934687
984	1	  0.002600	  0.000265	     -1.00	    574.85	    682.20	      4.94	      2.70	     86.41	     47.21	7.28	 6.824e-05	      5.99	0	Gaussian	296.154874	46.233120
985	1	  0.002642	  0.000235	     -1.00	    775.35	     69.61	      5.46	      2.35	     95.64	     41.13	10.06	 1.724e-04	      5.99	0	Gaussian	297.048814	43.303024
986	1	  0.002627	  0.000178	     -1.00	    192.87	    189.33	      8.19	      2.26	    143.35	     39.62	-1.07	 1.108e-04	      5.99	0	Gaussian	293.443104	44.075986
987	1	  0.002612	  0.000312	     -1.00	    123.51	    170.07	      6.19	      2.36	    108.35	     41.35	5.90	 1.342e-04	      6.00	0	Gaussian	293.000387	44.004711
988	1	  0.002616	  0.000299	     -1.00	     76.47	    165.53	      4.00	      2.21	     70.02	     38.70	4.21	 1.640e-04	      6.01	0	Gaussian	292.704241	43.994831
989	1	  0.002603	  0.000197	     -1.00	    357.84	    494.65	      6.05	      2.88	    105.88	     50.49	-5.94	 7.126e-05	      6.01	0	Gaussian	294.631416	45.440488
990	1	  0.002621	  0.000211	     -1.00	     49.41	    438.77	      7.43	      2.06	    130.12	     36.00	-8.82	 1.002e-04	      6.02	0	Gaussian	292.624973	45.260842
991	1	  0.002602	  0.000213	     -1.00	    694.66	    737.57	      5.83	      2.66	    101.99	     46.59	3.63	 5.605e-05	      6.03	0	Gaussian	296.984407	46.440556
992	1	  0.002660	  0.000293	     -1.00	    752.51	    328.21	      5.53	      2.05	     96.76	     35.87	11.86	 2.382e-04	      6.04	0	Gaussian	297.078452	44.515718
993	1	  0.002641	  0.000374	     -1.00	    596.32	    472.02	      3.17	      1.46	     55.45	     25.62	13.03	 1.368e-04	      6.05	0	Gaussian	296.163775	45.250872
994	1	  0.002594	  0.000322	     -1.00	    654.56	    788.60	      4.54	      2.21	     79.55	     38.60	-5.01	 6.477e-05	      6.05	0	Gaussian	296.753167	46.693668
995	1	  0.002607	  0.000288	     -1.00	     14.38	    439.16	      4.57	      2.11	     79.97	     36.96	4.19	 7.572e-05	      6.06	0	Gaussian	292.401472	45.269359
996	1	  0.002597	  0.000226	     -1.00	    302.42	    584.47	      5.74	      2.51	    100.49	     43.98	0.57	 6.499e-05	      6.07	0	Gaussian	294.315716	45.872221
997	1	  0.002615	  0.000312	     -1.00	    167.32	    253.56	      3.84	      1.82	     67.28	     31.78	0.20	 1.439e-04	      6.08	0	Gaussian	293.307051	44.379433
998	1	  0.002610	  0.000275	     -1.00	    112.72	    327.79	      5.73	      2.19	    100.29	     38.37	1.34	 2.494e-04	      6.09	0	Gaussian	292.989151	44.735409
999	1	  0.002604	  0.000296	     -1.00	    389.31	    119.41	      4.65	      2.00	     81.36	     35.06	9.87	 1.495e-04	      6.10	0	Gaussian	294.647476	43.692749
1000	1	  0.002622	  0.000118	     -1.00	    322.80	    712.43	      8.37	      2.76	    146.59	     48.36	12.28	 1.106e-04	      6.10	0	Gaussian	294.511604	46.457371
1001	1	  0.002613	  0.000320	     -1.00	    407.84	    464.11	      4.33	      1.94	     75.78	     33.99	10.48	 1.168e-04	      6.12	0	Gaussian	294.939017	45.283137
1002	1	  0.002602	  0.000239	     -1.00	    759.51	    127.71	      4.62	      2.84	     80.79	     49.68	8.61	 6.677e-05	      6.14	0	Gaussian	296.987607	43.580671
1003	1	  0.002615	  0.000274	     -1.00	    782.65	     63.73	      4.48	      2.35	     78.34	     41.19	4.57	 1.399e-04	      6.14	0	Gaussian	297.090859	43.272175
1004	1	  0.002644	  0.000363	     -1.00	    638.96	    773.51	      3.62	      1.92	     63.35	     33.61	4.31	 1.817e-04	      6.14	0	Gaussian	296.639103	46.630295
1005	1	  0.002603	  0.000244	     -1.00	    300.80	    560.24	      5.31	      2.24	     92.92	     39.15	5.09	 1.269e-04	      6.15	0	Gaussian	294.293683	45.760702
1006	1	  0.002630	  0.000294	     -1.00	    654.70	    610.87	      3.47	      2.09	     60.72	     36.67	2.43	 1.108e-04	      6.20	0	Gaussian	296.634017	45.870625
1007	1	  0.002667	  0.000418	     -1.00	     61.25	    502.77	      4.02	      2.10	     70.36	     36.74	1.07	 4.680e-04	      6.20	0	Gaussian	292.722758	45.553422
1008	1	  0.002593	  0.000267	     -1.00	    622.28	    381.99	      4.28	      2.34	     74.94	     41.01	16.97	 7.825e-05	      6.22	0	Gaussian	296.275519	44.822669
1009	1	  0.002613	  0.000250	     -1.00	    547.04	    227.62	      5.15	      1.89	     90.05	     33.07	9.64	 1.107e-04	      6.22	0	Gaussian	295.701631	44.136728
1010	1	  0.002655	  0.000320	     -1.00	    710.66	    276.96	      6.29	      2.02	    110.16	     35.32	9.52	 3.601e-04	      6.23	0	Gaussian	296.775622	44.296810
1011	1	  0.002678	  0.000404	     -1.00	    404.47	    136.14	      2.55	      1.49	     44.67	     26.08	4.31	 7.340e-04	      6.25	0	Gaussian	294.750984	43.765093
1012	1	  0.002642	  0.000295	     -1.00	    450.85	    628.84	      4.23	      2.06	     74.10	     36.04	6.80	 2.600e-04	      6.25	0	Gaussian	295.307992	46.031065
1013	1	  0.002625	  0.000200	     -1.00	    620.24	    501.50	      5.50	      1.98	     96.32	     34.69	6.34	 8.647e-05	      6.25	0	Gaussian	296.337645	45.377851
1014	1	  0.002621	  0.000424	     -1.00	    725.66	    544.94	      2.74	      1.75	     47.88	     30.60	2.79	 1.873e-04	      6.34	0	Gaussian	297.053966	45.534134
1015	1	  0.002636	  0.000259	     -1.00	    713.05	    408.14	      4.72	      2.05	     82.64	     35.92	3.51	 2.320e-04	      6.35	0	Gaussian	296.878363	44.904906
1016	1	  0.002620	  0.000257	     -1.00	    714.08	    331.56	      4.79	      1.90	     83.79	     33.30	-0.38	 1.176e-04	      6.36	0	Gaussian	296.833718	44.548848
1017	1	  0.002646	  0.000252	     -1.00	    782.18	    415.48	      3.97	      1.88	     69.51	     32.83	5.47	 2.792e-04	      6.39	0	Gaussian	297.330701	44.907145
1018	1	  0.002631	  0.000269	     -1.00	     15.62	    769.80	      2.12	      1.06	     37.10	     18.60	2.07	 1.869e-04	      6.39	0	Gaussian	292.518425	46.790643
1019	1	  0.002625	  0.000085	     -1.00	    356.06	    571.80	      7.03	      2.81	    123.09	     49.26	-4.51	 9.893e-05	      6.42	0	Gaussian	294.658593	45.797828
1020	1	  0.002620	  0.000171	     -1.00	    701.79	    328.51	      5.00	      2.81	     87.44	     49.19	-23.00	 2.724e-04	      6.44	0	Gaussian	296.752688	44.540183
1021	1	  0.002639	  0.000320	     -1.00	    273.32	    419.03	      4.87	      1.35	     85.27	     23.67	15.55	 1.363e-04	      6.45	0	Gaussian	294.050973	45.115802
1022	1	  0.002637	  0.000263	     -1.00	    163.27	    468.07	      4.86	      2.17	     85.03	     38.03	5.85	 1.269e-04	      6.45	0	Gaussian	293.365131	45.371051
1023	1	  0.002615	  0.000248	     -1.00	    743.32	    652.51	      3.49	      1.99	     61.14	     34.84	0.59	 1.346e-04	      6.47	0	Gaussian	297.245965	46.025008
1024	1	  0.002619	  0.000191	     -1.00	    633.43	    499.64	      4.49	      2.08	     78.66	     36.34	-1.52	 1.355e-04	      6.52	0	Gaussian	296.422248	45.363833
1025	1	  0.002675	  0.000134	     -1.00	    318.10	    680.53	      5.26	      1.90	     92.15	     33.22	10.83	 2.001e-04	      6.56	0	Gaussian	294.464877	46.311469
1026	1	  0.002612	  0.000343	     -1.00	    408.76	    395.45	      2.90	      1.27	     50.82	     22.24	17.48	 1.023e-04	      6.56	0	Gaussian	294.909249	44.964963
1027	1	  0.002718	  0.000409	     -1.00	    664.16	    447.46	      4.40	      1.09	     77.10	     19.04	-0.24	 4.513e-04	      6.56	0	Gaussian	296.587971	45.108829
1028	1	  0.002655	  0.000230	     -1.00	    269.75	    385.56	      4.59	      1.84	     80.40	     32.25	7.60	 3.918e-04	      6.56	0	Gaussian	294.013066	44.962071
1029	1	  0.002622	  0.000223	     -1.00	    555.15	    586.39	      3.36	      1.61	     58.75	     28.18	4.57	 1.830e-04	      6.61	0	Gaussian	295.965993	45.797005
1030	1	  0.002630	  0.000255	     -1.00	    719.99	    483.03	      2.88	      1.67	     50.41	     29.16	0.64	 2.683e-04	      6.62	0	Gaussian	296.974292	45.249419
1031	1	  0.002633	  0.000113	     -1.00	     91.12	     33.27	     11.84	      2.11	    207.29	     36.91	15.83	 2.490e-04	      6.63	0	Gaussian	292.751162	43.381000
1032	1	  0.002631	  0.000301	     -1.00	    786.19	    632.75	      3.31	      1.82	     57.91	     31.93	-2.01	 1.351e-04	      6.67	0	Gaussian	297.514148	45.913632
1033	1	  0.002598	  0.000248	     -1.00	    616.67	    294.25	      3.75	      1.20	     65.57	     20.99	18.24	 8.089e-05	      6.70	0	Gaussian	296.185205	44.417782
1034	1	  0.002668	  0.000150	     -1.00	    480.98	    375.49	      3.72	      1.85	     65.11	     32.37	10.50	 3.274e-04	      6.71	0	Gaussian	295.362579	44.847369
1035	1	  0.002657	  0.000299	     -1.00	    524.52	    367.13	      4.11	      1.53	     71.99	     26.69	6.21	 3.294e-04	      6.71	0	Gaussian	295.637625	44.792473
1036	1	  0.002621	  0.000363	     -1.00	    665.79	    592.97	      4.19	      1.92	     73.26	     33.65	2.30	 1.671e-04	      6.72	0	Gaussian	296.694853	45.782957
1037	1	  0.002592	  0.000203	     -1.00	    708.08	    770.22	      3.60	      2.48	     63.00	     43.34	59.79	 5.755e-05	      6.73	0	Gaussian	297.096636	46.585945
1038	1	  0.002661	  0.000303	     -1.00	    506.07	    542.65	      3.31	      1.30	     57.92	     22.74	7.23	 3.936e-04	      6.80	0	Gaussian	295.619531	45.612725
1039	1	  0.002711	  0.000374	     -1.00	    637.43	     46.87	      2.49	      1.21	     43.53	     21.23	8.44	 7.188e-04	      6.85	0	Gaussian	296.166902	43.260318
1040	1	  0.002615	  0.000090	     -1.00	    160.88	    173.86	      5.68	      1.40	     99.38	     24.49	2.92	 1.883e-04	      6.87	0	Gaussian	293.236152	44.012870
1041	1	  0.002633	  0.000071	     -1.00	    647.87	    384.12	      4.69	      3.64	     82.12	     63.64	-82.25	 2.216e-04	      6.87	0	Gaussian	296.441789	44.821829
1042	1	  0.002612	  0.000322	     -1.00	    667.69	    637.81	      3.59	      1.77	     62.89	     31.04	9.97	 1.504e-04	      6.91	0	Gaussian	296.737450	45.989988
1043	1	  0.002665	  0.000224	     -1.00	    639.73	    665.15	      2.77	      1.79	     48.43	     31.35	-70.28	 3.008e-04	      6.93	0	Gaussian	296.571639	46.128336
1044	1	  0.002610	  0.000141	     -1.00	    249.85	    144.75	      3.96	      1.79	     69.32	     31.36	6.98	 1.410e-04	      7.01	0	Gaussian	293.782991	43.854038
1045	1	  0.002679	  0.000259	     -1.00	     83.28	     79.72	      2.50	      1.45	     43.82	     25.29	-4.80	 3.934e-04	      7.09	0	Gaussian	292.718011	43.597290
1046	1	  0.002666	  0.000082	     -1.00	    238.42	    131.89	     13.64	      1.64	    238.80	     28.66	8.37	 3.267e-04	      7.16	0	Gaussian	293.705966	43.797834
1047	1	  0.002639	  0.000251	     -1.00	    503.26	    724.91	      3.63	      1.61	     63.52	     28.13	-6.33	 3.889e-04	      7.25	0	Gaussian	295.708465	46.457208
1048	1	  0.002617	  0.000088	     -1.00	    161.72	    129.03	      2.07	      1.23	     36.26	     21.57	31.64	 2.347e-04	      7.43	0	Gaussian	293.224595	43.805560
1049	1	  0.002702	  0.000097	     -1.00	    143.43	    196.62	      6.44	      1.13	    112.70	     19.86	7.63	 4.810e-04	      7.47	0	Gaussian	293.135055	44.122426
1050	1	  0.002665	  0.000089	     -1.00	    172.54	    611.83	     10.22	      1.42	    178.91	     24.94	6.86	 2.506e-04	      7.60	0	Gaussian	293.483215	46.032174
1051	1	  0.002693	  0.000262	     -1.00	    263.78	    624.24	      3.25	      1.38	     56.92	     24.16	-4.94	 5.340e-04	      7.61	0	Gaussian	294.082708	46.066566
1052	1	  0.002625	  0.000059	     -1.00	     92.05	    247.89	     13.95	      1.75	    244.18	     30.59	-11.81	 1.920e-04	      7.65	0	Gaussian	292.830103	44.371367
1053	1	  0.002609	  0.000174	     -1.00	     70.60	    521.40	      2.87	      2.63	     50.24	     45.99	17.87	 2.067e-04	      8.57	0	Gaussian	292.789362	45.637424
1054	1	  0.002598	  0.000209	     -1.00	    387.67	    574.08	      5.02	      3.07	     87.92	     53.81	-8.66	 6.420e-05	      8.65	0	Gaussian	294.865582	45.798540
1055	1	  0.002751	  0.000359	     -1.00	    250.97	    217.67	      2.64	      1.05	     46.27	     18.45	5.60	 4.275e-04	    999.00	0	Gaussian	293.820736	44.191007
