# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.002633	  0.004896	     -1.00	    589.19	    701.16	      2.84	      2.51	     49.69	     43.86	73.03	 1.043e-04	      3.51	0	Gaussian	316.473626	43.216399
160	1	  0.002616	  0.003557	     -1.00	     70.88	    407.47	      3.89	      2.49	     68.08	     43.58	31.53	 1.646e-04	      3.51	0	Gaussian	312.713711	42.646316
161	1	  0.002625	  0.005473	     -1.00	    619.32	    631.20	      2.58	      2.46	     45.12	     43.01	-89.65	 1.129e-04	      3.51	0	Gaussian	316.509826	42.857748
162	1	  0.002627	  0.005250	     -1.00	    624.16	    748.16	      2.67	      2.46	     46.66	     43.10	19.88	 9.574e-05	      3.52	0	Gaussian	316.786416	43.371304
163	1	  0.002598	  0.005549	     -1.00	     39.49	    739.52	      2.52	      2.44	     44.05	     42.74	14.26	 3.338e-05	      3.53	0	Gaussian	313.138677	44.194215
164	1	  0.002630	  0.005235	     -1.00	    793.21	    115.37	      2.65	      2.46	     46.42	     43.08	38.14	 6.673e-05	      3.54	0	Gaussian	316.483087	40.287535
165	1	  0.002586	  0.000417	     -1.00	    642.69	    548.12	     18.30	      4.66	    320.37	     81.58	-5.64	 1.315e-04	      3.54	0	Gaussian	316.477490	42.450934
166	1	  0.002637	  0.005128	     -1.00	     23.90	    587.86	      2.67	      2.48	     46.68	     43.38	56.28	 7.122e-05	      3.54	0	Gaussian	312.754971	43.528537
167	1	  0.002654	  0.005371	     -1.00	    762.51	    492.40	      2.54	      2.46	     44.53	     43.06	73.04	 1.769e-04	      3.55	0	Gaussian	317.078693	42.015900
168	1	  0.002571	  0.005260	     -1.00	    496.39	    235.14	      2.59	      2.45	     45.35	     42.97	49.51	 3.203e-05	      3.55	0	Gaussian	314.970301	41.268235
169	1	  0.002590	  0.005125	     -1.00	    550.97	    693.05	      2.54	      2.54	     44.47	     44.47	-60.63	 4.556e-05	      3.56	0	Gaussian	316.223347	43.239221
170	1	  0.002558	  0.005186	     -1.00	    222.12	    529.39	      2.60	      2.46	     45.42	     43.04	31.50	 2.589e-05	      3.57	0	Gaussian	313.875605	42.989374
171	1	  0.002630	  0.005350	     -1.00	    323.52	    672.45	      2.52	      2.44	     44.05	     42.65	31.87	 3.883e-05	      3.58	0	Gaussian	314.782695	43.488166
172	1	  0.002577	  0.005269	     -1.00	     80.51	     46.78	      2.58	      2.38	     45.24	     41.60	44.98	 9.568e-05	      3.58	0	Gaussian	312.127167	40.993290
173	1	  0.002605	  0.005043	     -1.00	    666.95	     42.28	      2.61	      2.45	     45.68	     42.88	78.98	 6.773e-05	      3.58	0	Gaussian	315.601507	40.150744
174	1	  0.002594	  0.005134	     -1.00	    355.65	    330.10	      2.50	      2.50	     43.81	     43.68	-33.50	 7.714e-05	      3.59	0	Gaussian	314.308299	41.899664
175	1	  0.002645	  0.005305	     -1.00	    328.73	    248.23	      2.45	      2.44	     42.84	     42.73	68.04	 2.859e-04	      3.60	0	Gaussian	313.989777	41.568288
176	1	  0.002601	  0.004532	     -1.00	    574.32	    518.47	      2.81	      2.49	     49.15	     43.64	25.95	 9.986e-05	      3.62	0	Gaussian	316.003943	42.423259
177	1	  0.002720	  0.005200	     -1.00	    768.28	    570.79	      2.50	      2.42	     43.82	     42.44	-87.31	 3.898e-04	      3.62	0	Gaussian	317.279122	42.355378
178	1	  0.002600	  0.005023	     -1.00	    676.44	    598.74	      2.55	      2.45	     44.58	     42.89	-61.74	 6.245e-05	      3.62	0	Gaussian	316.786879	42.624192
179	1	  0.002890	  0.005456	     -1.00	    749.68	    265.62	      2.45	      2.35	     42.82	     41.09	53.08	 1.384e-03	      3.63	0	Gaussian	316.532672	41.025009
180	1	  0.002588	  0.004844	     -1.00	    560.72	    763.38	      2.57	      2.49	     45.02	     43.51	42.63	 4.972e-05	      3.64	0	Gaussian	316.430754	43.537920
181	1	  0.002577	  0.004807	     -1.00	    661.64	    200.65	      2.62	      2.42	     45.93	     42.43	56.06	 3.189e-05	      3.64	0	Gaussian	315.882825	40.868380
182	1	  0.002574	  0.004903	     -1.00	     23.88	    435.50	      2.58	      2.43	     45.18	     42.53	17.59	 2.555e-05	      3.65	0	Gaussian	312.474400	42.836841
183	1	  0.002585	  0.004833	     -1.00	     34.56	    496.11	      2.56	      2.47	     44.72	     43.26	-45.83	 4.653e-05	      3.65	0	Gaussian	312.651654	43.097804
184	1	  0.002548	  0.004841	     -1.00	    460.40	    732.74	      2.52	      2.50	     44.09	     43.82	55.16	 3.714e-05	      3.65	0	Gaussian	315.750258	43.554769
185	1	  0.002621	  0.004597	     -1.00	    699.63	    578.45	      2.63	      2.48	     46.08	     43.39	7.68	 1.353e-04	      3.66	0	Gaussian	316.883717	42.497572
186	1	  0.002598	  0.004797	     -1.00	    333.84	    168.02	      2.50	      2.50	     43.81	     43.75	10.02	 9.030e-05	      3.67	0	Gaussian	313.869775	41.198583
187	1	  0.002617	  0.004845	     -1.00	    435.84	    388.30	      2.48	      2.45	     43.46	     42.97	28.17	 7.363e-05	      3.67	0	Gaussian	314.906123	42.045822
188	1	  0.003300	  0.006525	     -1.00	    572.46	     23.94	      2.18	      2.09	     38.11	     36.50	59.26	 5.600e-03	      3.68	0	Gaussian	315.012611	40.207344
189	1	  0.002570	  0.004577	     -1.00	    506.07	     90.96	      2.52	      2.52	     44.03	     44.03	-1.95	 3.264e-05	      3.68	0	Gaussian	314.749757	40.605249
190	1	  0.002594	  0.004580	     -1.00	    161.60	    241.19	      2.58	      2.52	     45.18	     44.04	89.79	 7.884e-05	      3.68	0	Gaussian	312.965136	41.768389
191	1	  0.002619	  0.004747	     -1.00	    538.62	    257.36	      2.53	      2.45	     44.33	     42.95	54.77	 1.049e-04	      3.69	0	Gaussian	315.265620	41.306093
192	1	  0.002752	  0.005004	     -1.00	    764.67	    347.86	      2.52	      2.28	     44.18	     39.93	43.85	 8.641e-04	      3.70	0	Gaussian	316.789977	41.368714
193	1	  0.002588	  0.004585	     -1.00	    409.43	    733.92	      2.53	      2.53	     44.34	     44.33	73.42	 4.887e-05	      3.70	0	Gaussian	315.438294	43.636799
194	1	  0.002612	  0.004804	     -1.00	    416.90	    258.52	      2.51	      2.41	     43.92	     42.15	30.23	 8.979e-05	      3.70	0	Gaussian	314.539805	41.488868
195	1	  0.002621	  0.003872	     -1.00	    377.39	    466.20	      2.78	      2.68	     48.67	     46.96	20.62	 3.202e-04	      3.71	0	Gaussian	314.704529	42.481665
196	1	  0.002620	  0.004609	     -1.00	    361.25	    276.26	      2.64	      2.38	     46.20	     41.61	41.68	 1.473e-04	      3.71	0	Gaussian	314.239017	41.648705
197	1	  0.002690	  0.004663	     -1.00	    680.41	    328.91	      2.53	      2.44	     44.34	     42.69	89.88	 3.140e-04	      3.71	0	Gaussian	316.252098	41.413819
198	1	  0.002629	  0.004362	     -1.00	    360.55	    510.29	      2.69	      2.45	     47.09	     42.81	1.32	 1.145e-04	      3.71	0	Gaussian	314.688525	42.704647
199	1	  0.002596	  0.004506	     -1.00	    574.45	    694.26	      2.56	      2.49	     44.79	     43.56	-78.93	 4.532e-05	      3.72	0	Gaussian	316.369215	43.208416
200	1	  0.002594	  0.004543	     -1.00	    181.50	    317.96	      2.53	      2.45	     44.36	     42.89	39.37	 1.609e-04	      3.74	0	Gaussian	313.227432	42.089305
201	1	  0.002573	  0.004485	     -1.00	    229.75	    663.96	      2.53	      2.45	     44.25	     42.92	-6.88	 1.308e-04	      3.74	0	Gaussian	314.184295	43.585712
202	1	  0.002584	  0.004333	     -1.00	    453.96	     40.47	      2.58	      2.45	     45.08	     42.84	22.96	 4.006e-05	      3.75	0	Gaussian	314.345824	40.452523
203	1	  0.002635	  0.004498	     -1.00	    310.82	    464.38	      2.51	      2.42	     43.99	     42.31	39.46	 2.055e-04	      3.77	0	Gaussian	314.294743	42.569658
204	1	  0.002617	  0.004287	     -1.00	    421.27	    388.20	      2.65	      2.38	     46.32	     41.71	42.66	 6.996e-05	      3.78	0	Gaussian	314.817843	42.066656
205	1	  0.002670	  0.003144	     -1.00	    623.39	    718.47	      2.95	      2.90	     51.58	     50.74	-68.36	 2.280e-04	      3.78	0	Gaussian	316.718596	43.240318
206	1	  0.002610	  0.003803	     -1.00	    253.01	    176.53	      2.78	      2.49	     48.58	     43.66	42.10	 9.875e-05	      3.80	0	Gaussian	313.399678	41.349770
207	1	  0.002584	  0.004101	     -1.00	    481.97	    545.99	      2.54	      2.54	     44.41	     44.40	-51.32	 3.009e-05	      3.80	0	Gaussian	315.500217	42.685872
208	1	  0.002605	  0.004012	     -1.00	    735.69	    674.03	      2.60	      2.50	     45.58	     43.81	42.34	 6.722e-05	      3.82	0	Gaussian	317.304257	42.865732
209	1	  0.002600	  0.004112	     -1.00	    627.05	     79.46	      2.63	      2.42	     45.97	     42.36	36.28	 1.867e-04	      3.82	0	Gaussian	315.440376	40.376620
210	1	  0.002653	  0.004166	     -1.00	    747.58	    384.77	      2.55	      2.45	     44.56	     42.88	-42.60	 1.501e-04	      3.82	0	Gaussian	316.765153	41.559814
211	1	  0.002593	  0.004151	     -1.00	    592.36	    638.07	      2.53	      2.41	     44.36	     42.20	48.76	 9.053e-05	      3.83	0	Gaussian	316.360610	42.930036
212	1	  0.002578	  0.003917	     -1.00	    755.61	    156.73	      2.65	      2.44	     46.44	     42.62	55.12	 3.622e-05	      3.84	0	Gaussian	316.346844	40.529606
213	1	  0.002607	  0.004024	     -1.00	    181.98	    597.08	      2.52	      2.50	     44.04	     43.67	-69.13	 9.562e-05	      3.85	0	Gaussian	313.757487	43.351758
214	1	  0.002603	  0.004007	     -1.00	    157.77	     75.32	      2.55	      2.49	     44.71	     43.62	33.50	 9.553e-05	      3.85	0	Gaussian	312.642792	41.020354
215	1	  0.002581	  0.003894	     -1.00	    205.96	    553.83	      2.55	      2.48	     44.57	     43.34	41.14	 4.239e-05	      3.87	0	Gaussian	313.822857	43.122577
216	1	  0.002667	  0.003499	     -1.00	    581.93	    674.21	      2.78	      2.49	     48.67	     43.63	48.72	 2.856e-04	      3.88	0	Gaussian	316.372771	43.107421
217	1	  0.002607	  0.003771	     -1.00	    323.67	    607.32	      2.56	      2.54	     44.78	     44.51	-4.15	 7.513e-05	      3.89	0	Gaussian	314.653865	43.195039
218	1	  0.002606	  0.003841	     -1.00	    473.63	    354.24	      2.58	      2.48	     45.12	     43.38	-85.61	 5.551e-05	      3.89	0	Gaussian	315.067018	41.837220
219	1	  0.002747	  0.004498	     -1.00	    531.65	    278.59	      2.35	      2.26	     41.17	     39.56	28.23	 3.680e-04	      3.90	0	Gaussian	315.265843	41.411725
220	1	  0.002567	  0.003427	     -1.00	    334.67	    489.35	      2.65	      2.64	     46.44	     46.25	-83.79	 3.796e-05	      3.90	0	Gaussian	314.489201	42.647867
221	1	  0.002564	  0.003690	     -1.00	    532.26	    759.67	      2.57	      2.52	     44.98	     44.17	29.13	 3.849e-05	      3.92	0	Gaussian	316.248359	43.565319
222	1	  0.002607	  0.003314	     -1.00	    779.08	    542.19	      2.78	      2.63	     48.70	     45.96	52.84	 4.263e-05	      3.92	0	Gaussian	317.282847	42.211185
223	1	  0.002611	  0.003553	     -1.00	    650.10	    389.45	      2.67	      2.51	     46.65	     44.00	24.64	 6.249e-05	      3.92	0	Gaussian	316.195038	41.730745
224	1	  0.002661	  0.003803	     -1.00	     12.98	    691.66	      2.54	      2.44	     44.46	     42.66	-5.28	 2.239e-04	      3.93	0	Gaussian	312.880773	44.013872
225	1	  0.002563	  0.003649	     -1.00	    363.05	    438.73	      2.56	      2.52	     44.77	     44.12	-75.28	 2.277e-05	      3.94	0	Gaussian	314.563448	42.378793
226	1	  0.002609	  0.003315	     -1.00	     81.18	    212.39	      2.72	      2.54	     47.52	     44.53	35.24	 1.014e-04	      3.95	0	Gaussian	312.423827	41.745970
227	1	  0.002626	  0.003963	     -1.00	    690.47	    228.48	      2.46	      2.35	     43.03	     41.05	24.91	 9.450e-05	      3.95	0	Gaussian	316.108593	40.949405
228	1	  0.002583	  0.003610	     -1.00	    107.58	    627.95	      2.49	      2.47	     43.61	     43.16	-76.59	 7.126e-05	      3.96	0	Gaussian	313.353471	43.595342
229	1	  0.002586	  0.002907	     -1.00	    237.25	    232.96	      2.80	      2.79	     49.05	     48.80	6.60	 1.050e-04	      3.97	0	Gaussian	313.408779	41.627209
230	1	  0.002690	  0.003721	     -1.00	    645.85	    657.08	      2.44	      2.43	     42.69	     42.61	35.29	 3.295e-04	      3.97	0	Gaussian	316.725045	42.931847
231	1	  0.002667	  0.003860	     -1.00	    498.36	    306.05	      2.44	      2.36	     42.77	     41.30	40.88	 2.851e-04	      3.97	0	Gaussian	315.120697	41.584212
232	1	  0.002617	  0.003110	     -1.00	    362.92	    670.94	      2.75	      2.66	     48.06	     46.50	64.60	 8.101e-05	      3.98	0	Gaussian	315.023116	43.423505
233	1	  0.002631	  0.003642	     -1.00	    128.96	    497.41	      2.51	      2.41	     43.91	     42.18	8.58	 2.046e-04	      3.98	0	Gaussian	313.239362	42.974840
234	1	  0.002586	  0.003330	     -1.00	    549.85	      8.28	      2.57	      2.55	     45.06	     44.69	49.15	 5.628e-05	      3.99	0	Gaussian	314.849920	40.169741
235	1	  0.002610	  0.003578	     -1.00	     30.17	    276.68	      2.54	      2.43	     44.39	     42.60	16.87	 1.059e-04	      4.00	0	Gaussian	312.226955	42.106241
236	1	  0.002634	  0.003702	     -1.00	    287.14	    400.65	      2.47	      2.39	     43.19	     41.91	24.24	 2.972e-04	      4.00	0	Gaussian	314.027435	42.315768
237	1	  0.002595	  0.003430	     -1.00	    105.88	     13.85	      2.61	      2.48	     45.68	     43.46	26.18	 4.788e-05	      4.00	0	Gaussian	312.222327	40.809941
238	1	  0.002659	  0.003517	     -1.00	    690.79	    331.87	      2.61	      2.37	     45.60	     41.55	20.49	 2.874e-04	      4.01	0	Gaussian	316.319720	41.411216
239	1	  0.002599	  0.003748	     -1.00	     34.39	    128.53	      2.47	      2.31	     43.26	     40.52	16.91	 4.817e-05	      4.02	0	Gaussian	311.991058	41.426144
240	1	  0.002591	  0.003152	     -1.00	    447.34	    502.92	      2.62	      2.62	     45.78	     45.78	65.03	 7.641e-05	      4.02	0	Gaussian	315.202986	42.544113
241	1	  0.002600	  0.003663	     -1.00	    566.41	    675.60	      2.45	      2.37	     42.92	     41.53	21.00	 5.582e-05	      4.02	0	Gaussian	316.281117	43.137575
242	1	  0.002624	  0.003118	     -1.00	    631.76	    514.09	      2.70	      2.58	     47.21	     45.21	65.96	 8.250e-05	      4.03	0	Gaussian	316.341159	42.315862
243	1	  0.002581	  0.003107	     -1.00	    784.82	    396.17	      2.61	      2.60	     45.62	     45.53	32.87	 3.571e-05	      4.03	0	Gaussian	317.009448	41.552553
244	1	  0.002566	  0.003401	     -1.00	    189.80	    685.59	      2.57	      2.47	     44.99	     43.28	21.00	 5.745e-05	      4.03	0	Gaussian	313.977792	43.740212
245	1	  0.002603	  0.003413	     -1.00	     24.85	    518.00	      2.50	      2.49	     43.81	     43.55	-61.37	 1.055e-04	      4.04	0	Gaussian	312.631525	43.210252
246	1	  0.002661	  0.003725	     -1.00	     20.53	    232.38	      2.42	      2.33	     42.32	     40.72	13.59	 1.675e-04	      4.04	0	Gaussian	312.089189	41.917287
247	1	  0.002596	  0.003335	     -1.00	    628.70	    281.79	      2.62	      2.41	     45.78	     42.22	33.27	 8.990e-05	      4.05	0	Gaussian	315.850054	41.281372
248	1	  0.002601	  0.003402	     -1.00	    166.16	    210.18	      2.56	      2.43	     44.84	     42.45	26.05	 1.892e-04	      4.05	0	Gaussian	312.936280	41.621451
249	1	  0.002563	  0.003076	     -1.00	    717.14	    120.44	      2.74	      2.51	     48.03	     43.85	38.72	 3.299e-05	      4.06	0	Gaussian	316.049110	40.425698
250	1	  0.002592	  0.003115	     -1.00	    554.24	    712.00	      2.66	      2.51	     46.48	     43.86	54.94	 5.620e-05	      4.07	0	Gaussian	316.282945	43.318772
251	1	  0.002593	  0.003299	     -1.00	    506.82	    707.49	      2.56	      2.47	     44.88	     43.15	24.99	 1.580e-04	      4.07	0	Gaussian	315.983193	43.371324
252	1	  0.002730	  0.003603	     -1.00	    312.62	    660.32	      2.40	      2.33	     41.99	     40.82	4.64	 4.983e-04	      4.07	0	Gaussian	314.691008	43.449531
253	1	  0.002614	  0.003142	     -1.00	    623.31	    691.95	      2.60	      2.55	     45.45	     44.61	-0.80	 5.464e-05	      4.07	0	Gaussian	316.661960	43.122336
254	1	  0.002628	  0.003240	     -1.00	    612.12	    650.15	      2.59	      2.46	     45.36	     42.98	22.51	 8.476e-05	      4.08	0	Gaussian	316.505868	42.953411
255	1	  0.002600	  0.003192	     -1.00	     70.07	    260.65	      2.57	      2.44	     45.04	     42.68	9.50	 5.368e-05	      4.09	0	Gaussian	312.442488	41.980239
256	1	  0.002589	  0.002825	     -1.00	     77.09	    473.29	      2.65	      2.65	     46.32	     46.31	19.06	 7.112e-05	      4.09	0	Gaussian	312.873359	42.936581
257	1	  0.002590	  0.003108	     -1.00	    197.15	     63.38	      2.67	      2.46	     46.75	     43.14	35.81	 4.427e-05	      4.09	0	Gaussian	312.858069	40.913074
258	1	  0.002614	  0.002984	     -1.00	    698.51	    770.09	      2.66	      2.45	     46.65	     42.80	65.68	 8.967e-05	      4.10	0	Gaussian	317.286236	43.351357
259	1	  0.002605	  0.003428	     -1.00	    263.44	    444.49	      2.47	      2.33	     43.22	     40.77	16.17	 5.130e-05	      4.11	0	Gaussian	313.966555	42.547422
260	1	  0.002587	  0.003045	     -1.00	    725.48	    456.96	      2.62	      2.50	     45.85	     43.78	36.53	 4.079e-05	      4.11	0	Gaussian	316.783776	41.915990
261	1	  0.002577	  0.003366	     -1.00	    454.72	    619.47	      2.50	      2.34	     43.84	     40.90	12.01	 4.575e-05	      4.11	0	Gaussian	315.483094	43.056073
262	1	  0.002597	  0.003098	     -1.00	     60.68	    237.88	      2.62	      2.39	     45.79	     41.81	25.23	 3.209e-05	      4.12	0	Gaussian	312.344373	41.889205
263	1	  0.002598	  0.002929	     -1.00	    612.28	    229.18	      2.65	      2.48	     46.41	     43.40	24.31	 5.118e-05	      4.13	0	Gaussian	315.647758	41.070198
264	1	  0.002578	  0.002999	     -1.00	     11.98	    408.46	      2.63	      2.46	     45.96	     43.12	12.43	 2.582e-05	      4.14	0	Gaussian	312.351624	42.729860
265	1	  0.002607	  0.003414	     -1.00	    310.53	     69.46	      2.43	      2.32	     42.56	     40.62	18.01	 4.478e-05	      4.14	0	Gaussian	313.547604	40.785264
266	1	  0.002593	  0.002918	     -1.00	    600.09	    151.70	      2.60	      2.54	     45.59	     44.51	35.98	 5.155e-05	      4.14	0	Gaussian	315.422866	40.740744
267	1	  0.002629	  0.003115	     -1.00	    613.52	    591.95	      2.52	      2.45	     44.13	     42.91	38.28	 1.883e-04	      4.14	0	Gaussian	316.392660	42.691588
268	1	  0.002668	  0.001493	     -1.00	    563.15	    510.12	      5.39	      2.38	     94.32	     41.67	-13.42	 3.924e-04	      4.15	0	Gaussian	315.919393	42.402858
269	1	  0.002608	  0.003064	     -1.00	    531.81	     79.38	      2.56	      2.46	     44.82	     43.02	36.02	 7.476e-05	      4.15	0	Gaussian	314.879653	40.515821
270	1	  0.002600	  0.002784	     -1.00	    555.80	    521.74	      2.70	      2.53	     47.27	     44.36	52.66	 7.485e-05	      4.16	0	Gaussian	315.898708	42.465987
271	1	  0.002586	  0.003262	     -1.00	     31.41	    728.39	      2.46	      2.35	     43.08	     41.06	12.70	 4.188e-05	      4.16	0	Gaussian	313.066512	44.154944
272	1	  0.002639	  0.002941	     -1.00	    601.56	    648.95	      2.70	      2.37	     47.33	     41.54	36.27	 1.376e-04	      4.17	0	Gaussian	316.439275	42.964417
273	1	  0.002589	  0.002522	     -1.00	    507.77	    412.43	      2.86	      2.63	     50.14	     46.11	30.44	 4.538e-05	      4.18	0	Gaussian	315.387965	42.048131
274	1	  0.002572	  0.002947	     -1.00	    377.37	    410.15	      2.50	      2.44	     43.80	     42.78	82.24	 3.619e-05	      4.18	0	Gaussian	314.594769	42.229309
