# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
828	1	  0.002858	  0.000605	     -1.00	    363.45	    105.20	      2.88	      2.46	     50.42	     43.14	21.62	 2.238e-05	      5.68	0	Gaussian	313.932553	40.871186
829	1	  0.002870	  0.000571	     -1.00	    747.84	    294.98	      2.86	      2.70	     50.13	     47.24	14.93	 5.878e-05	      5.68	0	Gaussian	316.583889	41.157129
830	1	  0.002863	  0.000635	     -1.00	    729.32	    118.03	      2.75	      2.59	     48.11	     45.35	0.38	 5.411e-05	      5.69	0	Gaussian	316.117701	40.394838
831	1	  0.002857	  0.000612	     -1.00	     76.16	    500.43	      2.91	      2.27	     50.90	     39.67	36.33	 5.764e-05	      5.69	0	Gaussian	312.921274	43.059260
832	1	  0.002887	  0.000334	     -1.00	    609.51	    482.76	      5.48	      2.47	     95.89	     43.15	9.87	 1.226e-04	      5.69	0	Gaussian	316.145120	42.208129
833	1	  0.002874	  0.000629	     -1.00	    367.60	    535.12	      2.76	      2.56	     48.35	     44.80	0.68	 4.354e-05	      5.69	0	Gaussian	314.783510	42.804369
834	1	  0.002835	  0.000558	     -1.00	    229.95	    201.20	      3.21	      2.67	     56.15	     46.72	-3.56	 1.505e-05	      5.69	0	Gaussian	313.309263	41.491591
835	1	  0.002846	  0.000632	     -1.00	    547.58	    747.75	      2.82	      2.45	     49.27	     42.93	8.31	 3.159e-05	      5.70	0	Gaussian	316.319642	43.486889
836	1	  0.002874	  0.000280	     -1.00	     61.44	    205.16	      5.38	      3.23	     94.14	     56.49	-38.31	 3.723e-05	      5.70	0	Gaussian	312.294228	41.737543
837	1	  0.002845	  0.000608	     -1.00	    485.95	    217.82	      2.87	      2.43	     50.27	     42.58	44.39	 2.523e-05	      5.70	0	Gaussian	314.877101	41.203732
838	1	  0.002866	  0.000541	     -1.00	    643.96	    202.73	      3.14	      2.68	     54.98	     46.82	6.87	 3.731e-05	      5.70	0	Gaussian	315.784947	40.902467
839	1	  0.002866	  0.000626	     -1.00	    372.77	    255.61	      2.83	      2.33	     49.58	     40.76	4.55	 3.934e-05	      5.71	0	Gaussian	314.271999	41.537250
840	1	  0.002855	  0.000417	     -1.00	    397.92	    305.12	      4.06	      2.51	     71.04	     43.96	5.63	 2.564e-05	      5.71	0	Gaussian	314.518305	41.724464
841	1	  0.002841	  0.000632	     -1.00	    740.62	    113.71	      2.77	      2.52	     48.52	     44.05	5.39	 3.916e-05	      5.72	0	Gaussian	316.175128	40.358419
842	1	  0.002853	  0.000592	     -1.00	    267.56	    679.75	      2.83	      2.59	     49.50	     45.26	4.76	 3.480e-05	      5.72	0	Gaussian	314.453291	43.600786
843	1	  0.002904	  0.000610	     -1.00	    622.70	    438.54	      2.79	      2.34	     48.81	     41.03	48.66	 5.622e-05	      5.72	0	Gaussian	316.133768	41.990243
844	1	  0.002868	  0.000590	     -1.00	     63.38	    157.56	      2.89	      2.24	     50.61	     39.18	-0.40	 2.864e-05	      5.73	0	Gaussian	312.221711	41.518322
845	1	  0.002856	  0.000597	     -1.00	     57.86	    519.82	      2.84	      2.46	     49.68	     43.10	17.60	 6.639e-05	      5.73	0	Gaussian	312.843675	43.172130
846	1	  0.002870	  0.000582	     -1.00	    180.42	    183.45	      2.87	      2.36	     50.21	     41.23	37.59	 1.440e-04	      5.73	0	Gaussian	312.977418	41.478951
847	1	  0.002841	  0.000622	     -1.00	    525.61	    621.23	      2.83	      2.37	     49.49	     41.51	-2.22	 3.010e-05	      5.73	0	Gaussian	315.922070	42.955282
848	1	  0.002848	  0.000504	     -1.00	    781.64	     49.99	      3.03	      2.59	     53.01	     45.40	-57.96	 6.175e-05	      5.73	0	Gaussian	316.286800	40.011556
849	1	  0.002864	  0.000564	     -1.00	    495.41	    290.95	      3.07	      2.60	     53.73	     45.60	4.35	 3.049e-05	      5.74	0	Gaussian	315.076131	41.518863
850	1	  0.002865	  0.000488	     -1.00	     60.19	    137.23	      3.49	      2.68	     61.05	     46.84	-7.02	 2.370e-05	      5.74	0	Gaussian	312.166468	41.430012
851	1	  0.002891	  0.000583	     -1.00	    571.68	    463.60	      2.79	      2.51	     48.88	     44.01	9.88	 6.432e-05	      5.74	0	Gaussian	315.878492	42.179901
852	1	  0.002869	  0.000523	     -1.00	    283.63	    221.06	      2.99	      2.43	     52.39	     42.55	-49.85	 5.562e-05	      5.74	0	Gaussian	313.670021	41.507018
853	1	  0.002905	  0.000627	     -1.00	    196.43	    456.99	      2.64	      2.54	     46.13	     44.53	2.22	 1.969e-04	      5.75	0	Gaussian	313.582412	42.696408
854	1	  0.002900	  0.000382	     -1.00	    778.59	    113.52	      3.55	      3.33	     62.17	     58.21	28.00	 1.754e-04	      5.75	0	Gaussian	316.396173	40.299919
855	1	  0.002851	  0.000591	     -1.00	     79.37	    556.85	      2.83	      2.45	     49.61	     42.96	-14.60	 2.090e-05	      5.75	0	Gaussian	313.046516	43.310661
856	1	  0.002882	  0.000576	     -1.00	    753.72	    774.63	      2.88	      2.21	     50.46	     38.69	15.31	 5.197e-05	      5.75	0	Gaussian	317.633014	43.281484
857	1	  0.002903	  0.000666	     -1.00	    349.77	    181.48	      2.68	      2.24	     46.94	     39.18	-20.82	 1.105e-04	      5.75	0	Gaussian	313.993605	41.235168
858	1	  0.002857	  0.000616	     -1.00	    376.45	     56.82	      2.79	      2.37	     48.87	     41.54	13.81	 3.151e-05	      5.75	0	Gaussian	313.919866	40.634284
859	1	  0.002876	  0.000503	     -1.00	    442.80	    575.07	      3.31	      2.64	     58.00	     46.18	3.48	 1.004e-04	      5.76	0	Gaussian	315.322944	42.873000
860	1	  0.002861	  0.000307	     -1.00	    390.04	     34.26	      4.52	      3.04	     79.04	     53.25	67.03	 3.374e-05	      5.76	0	Gaussian	313.958641	40.513255
861	1	  0.002870	  0.000598	     -1.00	    282.80	    461.34	      2.81	      2.35	     49.25	     41.20	-12.34	 1.330e-04	      5.76	0	Gaussian	314.120493	42.594211
862	1	  0.002885	  0.000632	     -1.00	    177.37	    215.62	      2.74	      2.29	     47.95	     40.01	3.54	 2.237e-04	      5.77	0	Gaussian	313.017574	41.629072
863	1	  0.002842	  0.000520	     -1.00	    159.26	    175.06	      3.02	      2.42	     52.84	     42.32	46.04	 2.930e-05	      5.77	0	Gaussian	312.834211	41.469585
864	1	  0.002858	  0.000555	     -1.00	    773.41	    279.24	      2.92	      2.34	     51.09	     40.88	24.92	 2.872e-05	      5.77	0	Gaussian	316.702213	41.047482
865	1	  0.002873	  0.000537	     -1.00	     16.33	    145.37	      2.96	      2.20	     51.83	     38.45	26.47	 4.856e-05	      5.77	0	Gaussian	311.914347	41.524678
866	1	  0.002858	  0.000469	     -1.00	    681.47	    135.82	      3.50	      2.85	     61.22	     49.87	-5.31	 4.404e-05	      5.77	0	Gaussian	315.872893	40.546499
867	1	  0.002880	  0.000621	     -1.00	    740.20	     27.92	      2.71	      2.43	     47.44	     42.53	-3.31	 1.847e-04	      5.78	0	Gaussian	316.002347	39.975406
868	1	  0.002853	  0.000598	     -1.00	     50.42	    476.46	      2.82	      2.30	     49.39	     40.28	-0.63	 2.907e-05	      5.78	0	Gaussian	312.717337	42.985475
869	1	  0.002950	  0.000542	     -1.00	    632.36	    404.23	      2.75	      2.53	     48.06	     44.22	45.22	 1.478e-04	      5.78	0	Gaussian	316.121527	41.822107
870	1	  0.002888	  0.000461	     -1.00	    347.90	     50.49	      3.65	      2.54	     63.90	     44.52	29.47	 1.313e-04	      5.78	0	Gaussian	313.738460	40.645635
871	1	  0.002869	  0.000477	     -1.00	    667.14	    464.34	      3.28	      2.75	     57.40	     48.17	11.33	 6.198e-05	      5.78	0	Gaussian	316.452801	42.037439
872	1	  0.002860	  0.000578	     -1.00	    164.28	    253.42	      2.87	      2.24	     50.32	     39.27	20.73	 3.349e-05	      5.78	0	Gaussian	313.007122	41.818431
873	1	  0.002860	  0.000509	     -1.00	    142.21	    330.18	      3.27	      2.60	     57.31	     45.49	-1.10	 8.246e-05	      5.79	0	Gaussian	313.013339	42.196818
874	1	  0.002852	  0.000599	     -1.00	    351.54	    495.66	      2.77	      2.45	     48.40	     42.92	6.70	 4.309e-05	      5.79	0	Gaussian	314.607568	42.650078
875	1	  0.002859	  0.000509	     -1.00	    251.92	    322.03	      2.98	      2.68	     52.19	     46.83	-0.24	 7.677e-05	      5.80	0	Gaussian	313.667072	42.008187
876	1	  0.002897	  0.000588	     -1.00	    696.29	    500.88	      2.72	      2.41	     47.65	     42.11	-4.04	 8.034e-05	      5.80	0	Gaussian	316.703100	42.155402
877	1	  0.002886	  0.000578	     -1.00	     84.19	    626.30	      2.84	      2.13	     49.77	     37.32	35.67	 1.449e-04	      5.80	0	Gaussian	313.207418	43.618636
878	1	  0.002851	  0.000467	     -1.00	     12.00	    159.89	      3.27	      2.82	     57.17	     49.29	-0.67	 1.746e-05	      5.80	0	Gaussian	311.913391	41.596500
879	1	  0.002900	  0.000404	     -1.00	    606.14	    380.16	      3.76	      2.63	     65.83	     46.09	5.91	 6.228e-05	      5.80	0	Gaussian	315.915996	41.754156
880	1	  0.002866	  0.000538	     -1.00	    597.66	    191.10	      2.82	      2.61	     49.31	     45.70	-9.16	 2.883e-05	      5.81	0	Gaussian	315.488367	40.919415
881	1	  0.002933	  0.000493	     -1.00	    767.71	    602.15	      3.36	      2.43	     58.80	     42.62	22.18	 2.772e-04	      5.81	0	Gaussian	317.344560	42.493871
882	1	  0.002871	  0.000497	     -1.00	    381.12	    684.68	      3.12	      2.64	     54.65	     46.28	-1.95	 2.513e-05	      5.81	0	Gaussian	315.165878	43.456574
883	1	  0.002950	  0.000682	     -1.00	     27.29	    380.66	      2.56	      2.16	     44.73	     37.73	-4.22	 4.409e-04	      5.82	0	Gaussian	312.399432	42.581263
884	1	  0.002911	  0.000550	     -1.00	    749.41	    719.26	      2.72	      2.55	     47.53	     44.55	14.87	 1.393e-04	      5.82	0	Gaussian	317.486532	43.042937
885	1	  0.002829	  0.000510	     -1.00	    485.25	    608.85	      2.99	      2.46	     52.25	     43.08	19.93	 2.639e-05	      5.82	0	Gaussian	315.650613	42.960907
886	1	  0.002862	  0.000506	     -1.00	     98.30	    318.12	      2.96	      2.35	     51.84	     41.11	44.30	 3.714e-05	      5.82	0	Gaussian	312.722549	42.201719
887	1	  0.002903	  0.000371	     -1.00	    604.70	    387.28	      3.70	      2.79	     64.78	     48.80	-2.77	 6.567e-05	      5.83	0	Gaussian	315.921787	41.788228
888	1	  0.002859	  0.000434	     -1.00	    429.86	    262.17	      3.42	      2.79	     59.84	     48.81	4.76	 1.817e-05	      5.83	0	Gaussian	314.627407	41.484795
889	1	  0.002898	  0.000603	     -1.00	     57.93	    745.12	      2.68	      2.31	     46.99	     40.43	-1.11	 1.626e-04	      5.83	0	Gaussian	313.268944	44.192602
890	1	  0.002880	  0.000249	     -1.00	    711.68	    225.25	      6.80	      2.57	    119.01	     45.00	33.09	 6.123e-05	      5.83	0	Gaussian	316.229232	40.900983
891	1	  0.002864	  0.000544	     -1.00	     56.65	    284.26	      2.85	      2.39	     49.85	     41.87	-23.72	 5.827e-05	      5.83	0	Gaussian	312.406290	42.103737
892	1	  0.002868	  0.000526	     -1.00	    673.67	    113.14	      2.81	      2.61	     49.23	     45.73	-24.68	 5.192e-05	      5.83	0	Gaussian	315.782281	40.456595
893	1	  0.002850	  0.000493	     -1.00	    308.66	    727.05	      2.95	      2.60	     51.56	     45.54	-16.12	 2.646e-05	      5.84	0	Gaussian	314.802845	43.753717
894	1	  0.002866	  0.000504	     -1.00	    725.50	     16.08	      2.92	      2.51	     51.06	     43.90	-29.36	 9.674e-05	      5.84	0	Gaussian	315.893638	39.944477
895	1	  0.002857	  0.000575	     -1.00	    779.33	    185.52	      2.85	      2.13	     49.81	     37.21	22.20	 5.961e-05	      5.84	0	Gaussian	316.545850	40.620204
896	1	  0.002933	  0.000551	     -1.00	    739.12	    734.92	      2.69	      2.49	     47.11	     43.62	-9.80	 1.815e-04	      5.84	0	Gaussian	317.458282	43.128836
897	1	  0.002867	  0.000569	     -1.00	    370.70	     91.46	      2.78	      2.35	     48.72	     41.18	-4.11	 3.191e-05	      5.84	0	Gaussian	313.950122	40.798897
898	1	  0.002888	  0.000589	     -1.00	     34.49	    377.56	      2.72	      2.33	     47.55	     40.77	9.62	 9.143e-05	      5.84	0	Gaussian	312.438293	42.557575
899	1	  0.002889	  0.000625	     -1.00	    642.01	    249.49	      2.83	      2.23	     49.60	     38.99	2.28	 1.200e-04	      5.85	0	Gaussian	315.866643	41.114865
900	1	  0.002863	  0.000544	     -1.00	    742.65	    179.59	      2.85	      2.28	     49.94	     39.95	45.46	 5.300e-05	      5.85	0	Gaussian	316.319110	40.649796
901	1	  0.002888	  0.000477	     -1.00	    611.91	     27.41	      3.21	      2.67	     56.19	     46.68	6.80	 7.056e-05	      5.85	0	Gaussian	315.253012	40.163597
902	1	  0.002871	  0.000532	     -1.00	     82.92	    490.21	      2.90	      2.49	     50.71	     43.65	2.16	 7.157e-05	      5.85	0	Gaussian	312.944195	43.003678
903	1	  0.002846	  0.000440	     -1.00	    142.34	    520.04	      3.08	      2.62	     53.91	     45.88	36.80	 2.773e-05	      5.86	0	Gaussian	313.368045	43.057094
904	1	  0.002886	  0.000332	     -1.00	    586.54	    456.76	      4.46	      2.70	     78.11	     47.26	2.53	 5.720e-05	      5.86	0	Gaussian	315.953929	42.126735
905	1	  0.002897	  0.000579	     -1.00	    436.47	    128.30	      2.74	      2.25	     47.88	     39.32	-15.92	 1.979e-04	      5.86	0	Gaussian	314.410866	40.871882
906	1	  0.002853	  0.000329	     -1.00	    668.25	    583.98	      3.74	      2.88	     65.52	     50.36	-34.21	 4.070e-05	      5.86	0	Gaussian	316.708606	42.569488
907	1	  0.002894	  0.000557	     -1.00	     41.37	    113.80	      2.75	      2.35	     48.13	     41.06	-3.90	 1.374e-04	      5.86	0	Gaussian	312.011279	41.348086
908	1	  0.002860	  0.000526	     -1.00	    134.49	    289.19	      2.84	      2.45	     49.76	     42.88	0.44	 5.709e-05	      5.86	0	Gaussian	312.891045	42.021295
909	1	  0.002856	  0.000447	     -1.00	     41.03	    326.63	      3.44	      2.66	     60.29	     46.58	-0.65	 1.688e-05	      5.86	0	Gaussian	312.386639	42.317245
910	1	  0.002886	  0.000519	     -1.00	    670.13	    286.06	      2.85	      2.53	     49.86	     44.20	-7.53	 6.693e-05	      5.87	0	Gaussian	316.106606	41.236045
911	1	  0.002849	  0.000514	     -1.00	    106.49	    177.68	      2.92	      2.31	     51.04	     40.50	19.30	 2.453e-05	      5.87	0	Gaussian	312.519191	41.552527
912	1	  0.002846	  0.000468	     -1.00	    405.34	    682.04	      2.98	      2.59	     52.23	     45.41	39.47	 2.293e-05	      5.87	0	Gaussian	315.309838	43.408740
913	1	  0.002878	  0.000438	     -1.00	    639.41	    426.38	      3.12	      2.86	     54.67	     50.05	28.82	 4.492e-05	      5.87	0	Gaussian	316.208928	41.910387
914	1	  0.002878	  0.000574	     -1.00	    680.23	    520.58	      2.77	      2.21	     48.40	     38.62	29.41	 7.787e-05	      5.87	0	Gaussian	316.647998	42.268176
915	1	  0.002847	  0.000501	     -1.00	    540.38	     95.60	      2.96	      2.24	     51.83	     39.26	20.29	 3.556e-05	      5.87	0	Gaussian	314.964024	40.574615
916	1	  0.002859	  0.000353	     -1.00	    101.74	    561.60	      3.69	      3.03	     64.60	     53.00	16.90	 2.889e-05	      5.87	0	Gaussian	313.194578	43.301453
917	1	  0.002870	  0.000431	     -1.00	    549.02	    567.24	      3.54	      2.63	     61.94	     45.97	-5.73	 5.103e-05	      5.87	0	Gaussian	315.953299	42.678162
918	1	  0.002825	  0.000483	     -1.00	    249.65	    706.02	      2.94	      2.74	     51.41	     47.96	-29.92	 4.855e-05	      5.87	0	Gaussian	314.393976	43.744917
919	1	  0.002856	  0.000533	     -1.00	      8.32	     99.39	      2.90	      2.09	     50.73	     36.55	18.61	 2.854e-05	      5.88	0	Gaussian	311.785783	41.325587
920	1	  0.002863	  0.000433	     -1.00	     20.89	    646.59	      3.40	      2.70	     59.52	     47.18	3.62	 1.669e-05	      5.88	0	Gaussian	312.849146	43.797339
921	1	  0.002880	  0.000402	     -1.00	    311.21	    177.66	      3.74	      2.47	     65.39	     43.15	-0.30	 4.219e-05	      5.89	0	Gaussian	313.755088	41.272118
922	1	  0.002866	  0.000463	     -1.00	    335.78	    124.96	      2.90	      2.69	     50.77	     47.09	-49.98	 6.227e-05	      5.89	0	Gaussian	313.804131	40.999365
923	1	  0.002853	  0.000505	     -1.00	    639.38	    632.49	      2.92	      2.22	     51.06	     38.90	11.76	 3.035e-05	      5.90	0	Gaussian	316.636265	42.830641
924	1	  0.002910	  0.000497	     -1.00	    303.49	    640.13	      2.78	      2.50	     48.70	     43.77	-28.67	 4.795e-05	      5.90	0	Gaussian	314.597270	43.370327
925	1	  0.002855	  0.000523	     -1.00	    318.32	    418.64	      2.82	      2.44	     49.28	     42.71	-7.95	 5.202e-05	      5.90	0	Gaussian	314.255059	42.350735
926	1	  0.002930	  0.000452	     -1.00	    322.35	    778.25	      2.79	      2.66	     48.88	     46.63	57.03	 8.225e-05	      5.90	0	Gaussian	314.991358	43.963523
927	1	  0.002892	  0.000495	     -1.00	    340.70	    657.61	      2.81	      2.44	     49.21	     42.63	22.88	 5.183e-05	      5.90	0	Gaussian	314.861932	43.394620
928	1	  0.002877	  0.000549	     -1.00	      8.59	     42.42	      2.75	      2.30	     48.19	     40.23	-18.72	 5.115e-05	      5.91	0	Gaussian	311.689211	41.065478
929	1	  0.002847	  0.000505	     -1.00	    450.75	    587.59	      2.78	      2.65	     48.66	     46.38	0.59	 2.421e-05	      5.91	0	Gaussian	315.396771	42.917346
930	1	  0.002885	  0.000504	     -1.00	    737.48	    298.46	      2.87	      2.18	     50.25	     38.12	0.46	 6.075e-05	      5.91	0	Gaussian	316.529900	41.188585
931	1	  0.002851	  0.000401	     -1.00	    597.82	    207.02	      3.46	      2.82	     60.50	     49.37	4.17	 2.146e-05	      5.91	0	Gaussian	315.520693	40.990571
932	1	  0.002912	  0.000585	     -1.00	    346.78	    190.80	      2.59	      2.36	     45.29	     41.36	3.20	 1.161e-04	      5.91	0	Gaussian	313.993157	41.281477
933	1	  0.002850	  0.000505	     -1.00	    265.75	    633.69	      2.91	      2.23	     50.91	     39.04	23.68	 7.023e-05	      5.91	0	Gaussian	314.351152	43.395948
934	1	  0.002855	  0.000472	     -1.00	    400.21	    532.50	      2.99	      2.15	     52.31	     37.63	4.09	 2.653e-05	      5.92	0	Gaussian	314.977576	42.744811
935	1	  0.002904	  0.000387	     -1.00	    691.66	    755.56	      3.30	      2.49	     57.84	     43.52	-53.06	 1.803e-04	      5.92	0	Gaussian	317.215318	43.296097
936	1	  0.002863	  0.000517	     -1.00	    755.80	    654.24	      2.83	      2.30	     49.55	     40.33	-27.28	 4.681e-05	      5.92	0	Gaussian	317.384766	42.744183
937	1	  0.002866	  0.000364	     -1.00	    284.21	     14.06	      3.33	      3.01	     58.32	     52.74	-5.53	 3.768e-05	      5.92	0	Gaussian	313.292739	40.568965
938	1	  0.002899	  0.000407	     -1.00	    621.16	    678.04	      3.43	      2.74	     59.97	     47.94	-7.42	 6.644e-05	      5.93	0	Gaussian	316.621719	43.062004
939	1	  0.002844	  0.000444	     -1.00	    624.61	    300.78	      3.01	      2.49	     52.64	     43.66	-49.78	 2.733e-05	      5.93	0	Gaussian	315.866186	41.370805
940	1	  0.002845	  0.000377	     -1.00	    421.48	    787.39	      3.22	      2.38	     56.43	     41.71	-52.34	 4.911e-05	      5.93	0	Gaussian	315.625590	43.856483
941	1	  0.002875	  0.000502	     -1.00	    525.73	    376.68	      2.85	      2.22	     49.91	     38.90	15.20	 3.550e-05	      5.93	0	Gaussian	315.427277	41.859171
942	1	  0.002874	  0.000420	     -1.00	    759.54	    460.19	      2.96	      2.72	     51.75	     47.62	-52.13	 3.452e-05	      5.93	0	Gaussian	316.995308	41.875392
943	1	  0.002859	  0.000357	     -1.00	     69.25	    432.74	      3.94	      2.44	     68.91	     42.68	3.74	 2.755e-05	      5.94	0	Gaussian	312.753418	42.761486
944	1	  0.002918	  0.000602	     -1.00	    780.53	    626.64	      2.57	      2.21	     45.02	     38.67	18.73	 1.188e-04	      5.94	0	Gaussian	317.473893	42.582218
945	1	  0.002843	  0.000413	     -1.00	    307.92	    578.36	      3.27	      2.79	     57.19	     48.83	8.30	 2.608e-05	      5.94	0	Gaussian	314.502589	43.085774
946	1	  0.002888	  0.000528	     -1.00	    711.31	    582.42	      2.73	      2.34	     47.81	     41.00	20.26	 9.951e-05	      5.94	0	Gaussian	316.964373	42.495197
947	1	  0.002898	  0.000304	     -1.00	    484.62	    341.85	      4.43	      2.68	     77.60	     46.95	-3.15	 8.813e-05	      5.94	0	Gaussian	315.111392	41.763555
948	1	  0.002854	  0.000413	     -1.00	    417.45	    703.02	      2.99	      2.75	     52.41	     48.10	-12.29	 2.926e-05	      5.95	0	Gaussian	315.427235	43.484695
949	1	  0.002859	  0.000450	     -1.00	    414.44	     51.04	      2.93	      2.54	     51.22	     44.40	1.17	 4.077e-05	      5.95	0	Gaussian	314.134601	40.554630
950	1	  0.002904	  0.000574	     -1.00	    243.57	    329.14	      2.58	      2.36	     45.23	     41.36	-25.17	 1.356e-04	      5.95	0	Gaussian	313.629627	42.052062
951	1	  0.002847	  0.000459	     -1.00	    785.70	     23.13	      2.97	      2.32	     51.92	     40.53	-14.44	 3.852e-05	      5.95	0	Gaussian	316.256915	39.885425
952	1	  0.002875	  0.000320	     -1.00	    690.38	    701.07	      3.41	      3.12	     59.73	     54.53	10.35	 4.872e-05	      5.96	0	Gaussian	317.090474	43.055999
953	1	  0.002864	  0.000531	     -1.00	    680.79	    513.69	      2.74	      2.33	     47.87	     40.74	3.22	 7.894e-05	      5.96	0	Gaussian	316.636967	42.236595
954	1	  0.002867	  0.000509	     -1.00	     93.84	    298.52	      2.81	      2.25	     49.12	     39.43	8.33	 4.809e-05	      5.96	0	Gaussian	312.659634	42.118708
955	1	  0.002914	  0.000524	     -1.00	    374.41	    556.40	      2.72	      2.22	     47.55	     38.83	19.56	 7.310e-05	      5.97	0	Gaussian	314.867397	42.890148
956	1	  0.002891	  0.000497	     -1.00	     28.23	    689.37	      2.81	      2.16	     49.26	     37.76	20.11	 1.679e-04	      5.97	0	Gaussian	312.975769	43.981191
957	1	  0.002837	  0.000495	     -1.00	    304.51	    346.52	      2.85	      2.35	     49.84	     41.15	-0.85	 1.880e-05	      5.98	0	Gaussian	314.032805	42.044824
958	1	  0.002868	  0.000474	     -1.00	    589.64	     72.60	      2.87	      2.24	     50.32	     39.27	9.55	 8.567e-05	      5.98	0	Gaussian	315.209780	40.399231
959	1	  0.002863	  0.000435	     -1.00	    142.38	    255.30	      3.00	      2.19	     52.43	     38.35	10.50	 5.460e-05	      5.98	0	Gaussian	312.877352	41.856750
960	1	  0.002865	  0.000452	     -1.00	    539.98	    361.45	      3.13	      2.55	     54.83	     44.58	2.31	 3.073e-05	      5.99	0	Gaussian	315.482428	41.769595
961	1	  0.002895	  0.000503	     -1.00	    596.72	     31.62	      2.68	      2.45	     46.84	     42.92	17.12	 7.638e-05	      5.99	0	Gaussian	315.172152	40.204752
962	1	  0.002848	  0.000337	     -1.00	    140.70	    176.41	      3.95	      2.86	     69.10	     50.05	21.98	 3.270e-05	      5.99	0	Gaussian	312.724319	41.500788
963	1	  0.002864	  0.000351	     -1.00	    237.74	    612.76	      3.63	      2.74	     63.50	     48.04	27.86	 1.402e-04	      5.99	0	Gaussian	314.136665	43.341762
964	1	  0.002875	  0.000433	     -1.00	    115.40	    118.90	      2.90	      2.48	     50.76	     43.35	33.28	 1.051e-04	      5.99	0	Gaussian	312.468331	41.273389
965	1	  0.002893	  0.000501	     -1.00	    744.52	    690.94	      2.55	      2.55	     44.66	     44.56	10.13	 9.750e-05	      6.00	0	Gaussian	317.395823	42.925070
966	1	  0.002909	  0.000290	     -1.00	    337.47	    693.14	      3.81	      2.69	     66.67	     47.04	-9.74	 3.908e-05	      6.00	0	Gaussian	314.913313	43.559039
967	1	  0.002867	  0.000205	     -1.00	    313.57	      8.42	      4.61	      3.62	     80.65	     63.42	4.22	 3.149e-05	      6.00	0	Gaussian	313.457149	40.502986
968	1	  0.002890	  0.000450	     -1.00	    654.23	    186.43	      2.89	      2.19	     50.60	     38.38	-15.69	 6.573e-05	      6.00	0	Gaussian	315.813144	40.814038
969	1	  0.002879	  0.000289	     -1.00	    788.03	    189.18	      4.36	      2.79	     76.39	     48.79	-1.00	 8.153e-05	      6.01	0	Gaussian	316.604124	40.623213
970	1	  0.002845	  0.000415	     -1.00	    663.30	    311.01	      3.01	      2.47	     52.63	     43.16	32.54	 2.562e-05	      6.01	0	Gaussian	316.116539	41.358029
971	1	  0.002865	  0.000475	     -1.00	    627.45	    642.85	      2.73	      2.56	     47.87	     44.77	-1.19	 6.923e-05	      6.01	0	Gaussian	316.585794	42.895335
972	1	  0.002888	  0.000477	     -1.00	    515.62	    583.63	      2.78	      2.26	     48.73	     39.60	-9.91	 7.879e-05	      6.02	0	Gaussian	315.784046	42.802116
973	1	  0.002882	  0.000502	     -1.00	    611.81	     55.47	      2.75	      2.23	     48.09	     39.06	-17.85	 4.542e-05	      6.02	0	Gaussian	315.306732	40.289709
974	1	  0.002883	  0.000522	     -1.00	    660.32	    563.70	      2.62	      2.43	     45.84	     42.49	33.31	 1.352e-04	      6.02	0	Gaussian	316.618398	42.491386
975	1	  0.002864	  0.000430	     -1.00	     94.55	    251.49	      2.90	      2.44	     50.68	     42.73	15.50	 2.825e-05	      6.03	0	Gaussian	312.578983	41.904042
976	1	  0.002892	  0.000441	     -1.00	    693.77	    272.46	      2.77	      2.55	     48.47	     44.70	2.12	 8.830e-05	      6.03	0	Gaussian	316.218948	41.139302
977	1	  0.002865	  0.000504	     -1.00	    343.60	    121.47	      2.75	      2.22	     48.15	     38.83	2.36	 7.193e-05	      6.03	0	Gaussian	313.844388	40.972623
978	1	  0.002848	  0.000440	     -1.00	     86.41	    132.66	      2.90	      2.42	     50.81	     42.28	-6.82	 3.446e-05	      6.03	0	Gaussian	312.317344	41.374532
979	1	  0.002925	  0.000242	     -1.00	    140.39	    160.30	      5.29	      4.61	     92.66	     80.70	-2.21	 4.539e-04	      6.03	0	Gaussian	312.693406	41.428012
980	1	  0.002850	  0.000404	     -1.00	     16.52	    357.02	      2.91	      2.75	     50.99	     48.17	-0.96	 2.483e-05	      6.04	0	Gaussian	312.290447	42.488121
981	1	  0.002894	  0.000249	     -1.00	    377.82	    632.69	      4.94	      2.65	     86.54	     46.40	2.41	 3.538e-05	      6.04	0	Gaussian	315.040721	43.228010
982	1	  0.002921	  0.000092	     -1.00	    308.23	    793.54	      9.45	      4.02	    165.43	     70.42	13.28	 2.791e-05	      6.04	0	Gaussian	314.934387	44.052978
983	1	  0.002844	  0.000410	     -1.00	    299.27	    487.91	      2.96	      2.56	     51.75	     44.76	-8.90	 3.235e-05	      6.04	0	Gaussian	314.272676	42.690531
984	1	  0.002874	  0.000304	     -1.00	     47.50	    397.84	      3.96	      2.47	     69.39	     43.22	-3.82	 3.787e-05	      6.04	0	Gaussian	312.555308	42.632321
985	1	  0.002900	  0.000491	     -1.00	    564.05	    458.22	      2.84	      2.32	     49.73	     40.61	-0.19	 1.030e-04	      6.05	0	Gaussian	315.821606	42.167343
