# 1047 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.004681	  1.027112	     -1.00	    190.57	    510.18	      3.50	      3.35	     61.20	     58.70	54.87	 1.139e-02	     -2.84	1	Gaussian	296.243581	45.130985
2	1	  0.003084	  0.326751	     -1.00	    339.83	    408.35	      2.70	      2.62	     47.30	     45.79	-3.35	 3.072e-03	     -1.04	0	Gaussian	295.208223	45.525416
3	1	  0.003010	  0.290531	     -1.00	    522.67	    566.29	      2.63	      2.63	     46.06	     46.06	-37.62	 2.818e-03	     -0.89	0	Gaussian	294.155695	44.693773
4	1	  0.002717	  0.107275	     -1.00	    377.40	    310.17	      2.62	      2.61	     45.94	     45.64	0.30	 1.427e-03	      0.20	0	Gaussian	294.892115	45.957200
5	1	  0.002374	  0.083630	     -1.00	    617.12	    716.75	      2.77	      2.63	     48.52	     46.08	-2.78	 9.654e-04	      0.40	0	Gaussian	293.681953	43.945573
6	1	  0.002341	  0.072749	     -1.00	    552.41	    777.16	      2.69	      2.69	     47.02	     47.01	-4.11	 7.068e-04	      0.56	0	Gaussian	294.133601	43.705757
7	1	  0.002360	  0.069794	     -1.00	    727.21	    220.25	      2.67	      2.63	     46.75	     46.04	18.44	 7.284e-04	      0.64	0	Gaussian	292.552905	46.147374
8	1	  0.002372	  0.065116	     -1.00	    711.16	     47.44	      2.70	      2.66	     47.35	     46.49	0.27	 8.294e-04	      0.69	0	Gaussian	292.494714	46.945937
9	1	  0.002292	  0.052765	     -1.00	    129.36	    224.23	      2.67	      2.60	     46.66	     45.44	4.81	 5.239e-04	      0.96	0	Gaussian	296.462753	46.485147
10	1	  0.002271	  0.051506	     -1.00	    424.77	    634.40	      2.72	      2.61	     47.55	     45.61	1.14	 5.645e-04	      0.96	0	Gaussian	294.828327	44.435615
11	1	  0.002306	  0.050835	     -1.00	    691.06	    185.43	      2.70	      2.63	     47.18	     46.04	-6.35	 5.876e-04	      0.97	0	Gaussian	292.753679	46.331355
12	1	  0.002263	  0.048374	     -1.00	    140.65	    683.84	      2.79	      2.65	     48.87	     46.30	-0.56	 4.532e-04	      0.98	0	Gaussian	296.671938	44.348243
13	1	  0.002271	  0.048280	     -1.00	     50.30	    685.84	      2.77	      2.67	     48.49	     46.78	-9.39	 4.426e-04	      0.98	0	Gaussian	297.252577	44.377896
14	1	  0.002264	  0.042377	     -1.00	    364.82	    564.86	      2.72	      2.71	     47.55	     47.36	-17.54	 4.577e-04	      1.13	0	Gaussian	295.159675	44.789222
15	1	  0.002291	  0.040229	     -1.00	    545.83	    176.87	      2.77	      2.70	     48.47	     47.31	-29.73	 4.122e-04	      1.17	0	Gaussian	293.688367	46.467447
16	1	  0.002263	  0.042039	     -1.00	    227.61	     56.62	      2.63	      2.61	     46.01	     45.77	8.89	 4.429e-04	      1.21	0	Gaussian	295.696194	47.208569
17	1	  0.002252	  0.041908	     -1.00	    498.60	    329.43	      2.67	      2.59	     46.81	     45.25	-11.74	 4.707e-04	      1.21	0	Gaussian	294.120990	45.797266
18	1	  0.002272	  0.041376	     -1.00	    204.33	    552.40	      2.65	      2.53	     46.43	     44.21	1.84	 4.303e-04	      1.26	0	Gaussian	296.181635	44.928650
19	1	  0.002281	  0.037318	     -1.00	    169.12	    548.54	      2.73	      2.56	     47.73	     44.80	0.35	 4.804e-04	      1.32	0	Gaussian	296.406395	44.963320
20	1	  0.002218	  0.034830	     -1.00	    274.10	     25.16	      2.70	      2.65	     47.22	     46.42	19.22	 3.295e-04	      1.38	0	Gaussian	295.362656	47.327739
21	1	  0.002192	  0.031874	     -1.00	    619.10	    260.04	      2.80	      2.74	     49.04	     47.94	-10.52	 3.489e-04	      1.39	0	Gaussian	293.284888	46.039059
22	1	  0.002206	  0.033398	     -1.00	    128.35	    386.11	      2.70	      2.66	     47.24	     46.62	12.69	 2.843e-04	      1.41	0	Gaussian	296.570837	45.735818
23	1	  0.002165	  0.030018	     -1.00	    150.96	    636.26	      2.74	      2.63	     47.96	     46.00	7.40	 2.726e-04	      1.53	0	Gaussian	296.577265	44.564609
24	1	  0.002294	  0.029522	     -1.00	    205.34	     51.47	      2.76	      2.63	     48.23	     46.07	-40.67	 5.177e-04	      1.54	0	Gaussian	295.841620	47.244279
25	1	  0.002194	  0.028783	     -1.00	    321.64	    224.24	      2.67	      2.66	     46.79	     46.63	-12.27	 3.205e-04	      1.58	0	Gaussian	295.193210	46.384521
26	1	  0.002186	  0.026733	     -1.00	    782.95	    531.32	      2.76	      2.66	     48.23	     46.58	-12.83	 3.132e-04	      1.63	0	Gaussian	292.485245	44.689078
27	1	  0.002215	  0.027186	     -1.00	    774.77	     19.60	      2.66	      2.62	     46.49	     45.82	18.19	 3.044e-04	      1.67	0	Gaussian	292.053784	47.026131
28	1	  0.002160	  0.024471	     -1.00	    366.02	    621.19	      2.75	      2.73	     48.22	     47.73	67.82	 2.344e-04	      1.70	0	Gaussian	295.192092	44.528353
29	1	  0.002205	  0.022986	     -1.00	    445.38	    761.17	      2.86	      2.75	     50.05	     48.14	3.40	 2.877e-04	      1.72	0	Gaussian	294.791173	43.839221
30	1	  0.002194	  0.021172	     -1.00	    345.80	    792.21	      2.74	      2.65	     47.88	     46.41	-13.55	 2.371e-04	      1.90	0	Gaussian	295.438937	43.747879
31	1	  0.002191	  0.021745	     -1.00	    626.67	    199.65	      2.66	      2.63	     46.64	     46.00	8.70	 2.476e-04	      1.91	0	Gaussian	293.182925	46.310213
32	1	  0.002224	  0.021356	     -1.00	    313.45	    736.63	      2.71	      2.56	     47.46	     44.77	-1.96	 2.652e-04	      1.94	0	Gaussian	295.605479	44.021441
33	1	  0.002160	  0.019861	     -1.00	    435.65	    318.73	      2.77	      2.66	     48.51	     46.64	-4.97	 2.048e-04	      1.95	0	Gaussian	294.520046	45.884108
34	1	  0.002586	  0.017384	     -1.00	    519.19	    189.19	      3.16	      2.58	     55.28	     45.13	-23.97	 1.106e-03	      1.98	0	Gaussian	293.872402	46.427994
35	1	  0.002191	  0.017067	     -1.00	     44.02	    559.09	      2.91	      2.68	     51.01	     46.84	4.48	 1.965e-04	      2.06	0	Gaussian	297.222647	44.970341
36	1	  0.002258	  0.018143	     -1.00	    513.34	    154.81	      2.70	      2.62	     47.27	     45.87	-11.85	 2.428e-04	      2.09	0	Gaussian	293.881892	46.589274
37	1	  0.002159	  0.017222	     -1.00	    670.92	    505.63	      2.80	      2.65	     49.06	     46.39	2.54	 2.075e-04	      2.10	0	Gaussian	293.167262	44.880761
38	1	  0.002147	  0.016655	     -1.00	    546.23	    401.84	      2.76	      2.71	     48.33	     47.35	8.14	 1.703e-04	      2.13	0	Gaussian	293.873372	45.435511
39	1	  0.002368	  0.017044	     -1.00	    176.88	    324.76	      2.66	      2.60	     46.63	     45.50	-11.49	 1.034e-03	      2.18	0	Gaussian	296.213670	45.996574
40	1	  0.002177	  0.016880	     -1.00	    191.48	    702.50	      2.68	      2.54	     46.94	     44.41	3.40	 1.940e-04	      2.22	0	Gaussian	296.358391	44.238426
41	1	  0.002223	  0.014556	     -1.00	    769.31	    717.96	      2.82	      2.75	     49.33	     48.16	-11.88	 2.457e-04	      2.23	0	Gaussian	292.737162	43.844695
42	1	  0.002162	  0.015726	     -1.00	    165.57	    767.72	      2.74	      2.62	     47.94	     45.87	5.33	 1.548e-04	      2.24	0	Gaussian	296.563138	43.947348
43	1	  0.002230	  0.015684	     -1.00	    155.43	    192.50	      2.66	      2.53	     46.50	     44.35	-12.06	 3.194e-04	      2.31	0	Gaussian	296.269293	46.619035
44	1	  0.002182	  0.014715	     -1.00	    475.06	    456.70	      2.72	      2.63	     47.68	     46.07	-19.56	 1.858e-04	      2.31	0	Gaussian	294.373302	45.226099
45	1	  0.002162	  0.014220	     -1.00	     46.18	    579.81	      2.84	      2.60	     49.66	     45.46	3.49	 1.509e-04	      2.31	0	Gaussian	297.220215	44.873057
46	1	  0.002162	  0.013514	     -1.00	    596.29	    471.91	      2.73	      2.63	     47.81	     46.01	12.19	 1.544e-04	      2.40	0	Gaussian	293.611647	45.082790
47	1	  0.002261	  0.013443	     -1.00	    772.50	    608.30	      2.78	      2.58	     48.70	     45.18	-4.36	 4.049e-04	      2.41	0	Gaussian	292.620053	44.344261
48	1	  0.002119	  0.012529	     -1.00	    276.14	    195.99	      2.74	      2.72	     47.98	     47.54	-47.39	 1.296e-04	      2.44	0	Gaussian	295.472452	46.539813
49	1	  0.002105	  0.012708	     -1.00	     67.18	    512.07	      2.75	      2.65	     48.20	     46.40	12.17	 1.117e-04	      2.44	0	Gaussian	297.045422	45.178950
50	1	  0.002117	  0.012520	     -1.00	    569.78	    534.56	      2.74	      2.60	     47.97	     45.58	-0.09	 1.315e-04	      2.49	0	Gaussian	293.831583	44.811476
51	1	  0.002110	  0.011806	     -1.00	    744.98	    696.38	      2.82	      2.66	     49.37	     46.60	-5.94	 1.336e-04	      2.49	0	Gaussian	292.869005	43.959281
52	1	  0.002153	  0.011698	     -1.00	    218.97	    736.66	      2.81	      2.68	     49.11	     46.89	24.06	 1.585e-04	      2.50	0	Gaussian	296.204639	44.067105
53	1	  0.002121	  0.011969	     -1.00	    494.70	    154.15	      2.70	      2.66	     47.19	     46.53	-21.17	 1.246e-04	      2.54	0	Gaussian	294.003344	46.604066
54	1	  0.002118	  0.011787	     -1.00	    752.83	    361.58	      2.80	      2.59	     48.92	     45.36	0.65	 1.246e-04	      2.54	0	Gaussian	292.519906	45.484817
55	1	  0.002123	  0.011509	     -1.00	    220.13	    686.78	      2.74	      2.64	     47.92	     46.19	-7.22	 1.158e-04	      2.57	0	Gaussian	296.165817	44.297980
56	1	  0.002124	  0.011404	     -1.00	    350.55	    370.29	      2.73	      2.64	     47.76	     46.27	-13.13	 1.267e-04	      2.58	0	Gaussian	295.111098	45.695133
57	1	  0.002112	  0.010899	     -1.00	    111.68	    579.05	      2.81	      2.66	     49.21	     46.62	-13.93	 1.019e-04	      2.58	0	Gaussian	296.796026	44.848031
58	1	  0.002140	  0.010146	     -1.00	    596.21	    708.86	      2.79	      2.76	     48.78	     48.37	-8.21	 1.285e-04	      2.63	0	Gaussian	293.806166	43.994394
59	1	  0.002177	  0.010390	     -1.00	    492.40	    565.84	      2.73	      2.71	     47.70	     47.45	-48.09	 2.072e-04	      2.66	0	Gaussian	294.347429	44.713539
60	1	  0.002330	  0.010729	     -1.00	    751.81	      6.03	      2.68	      2.63	     46.93	     46.11	86.78	 2.468e-04	      2.66	0	Gaussian	292.190002	47.104713
61	1	  0.002129	  0.010354	     -1.00	    689.31	    763.67	      2.74	      2.68	     47.92	     46.93	-3.59	 1.237e-04	      2.67	0	Gaussian	293.271779	43.686037
62	1	  0.002237	  0.010553	     -1.00	    161.00	    559.09	      2.74	      2.61	     47.89	     45.65	-0.31	 5.952e-04	      2.67	0	Gaussian	296.465399	44.918195
63	1	  0.002140	  0.010162	     -1.00	    375.06	    105.20	      2.72	      2.70	     47.66	     47.31	-36.71	 1.191e-04	      2.67	0	Gaussian	294.751436	46.901577
64	1	  0.002136	  0.010862	     -1.00	     81.73	    360.67	      2.70	      2.56	     47.20	     44.88	9.20	 1.076e-04	      2.68	0	Gaussian	296.861426	45.875456
65	1	  0.002167	  0.010812	     -1.00	    263.29	    729.33	      2.67	      2.56	     46.69	     44.80	4.71	 1.461e-04	      2.70	0	Gaussian	295.918496	44.079951
66	1	  0.002142	  0.010102	     -1.00	    660.41	     30.22	      2.69	      2.66	     47.05	     46.58	-3.45	 1.459e-04	      2.72	0	Gaussian	292.810022	47.060316
67	1	  0.002114	  0.009578	     -1.00	    784.67	    234.08	      2.73	      2.71	     47.70	     47.52	-29.13	 9.675e-05	      2.74	0	Gaussian	292.197409	46.043625
68	1	  0.002203	  0.007968	     -1.00	    640.09	    254.94	      3.05	      2.84	     53.38	     49.76	41.52	 2.263e-04	      2.76	0	Gaussian	293.145062	46.048503
69	1	  0.002121	  0.008799	     -1.00	    739.76	     31.95	      2.81	      2.77	     49.21	     48.53	64.17	 9.586e-05	      2.77	0	Gaussian	292.293624	46.995748
70	1	  0.002167	  0.009283	     -1.00	    487.03	    260.08	      2.68	      2.68	     46.84	     46.84	-42.27	 1.729e-04	      2.80	0	Gaussian	294.139992	46.122815
71	1	  0.002138	  0.008632	     -1.00	    674.95	    411.17	      2.78	      2.75	     48.63	     48.06	-18.78	 1.284e-04	      2.82	0	Gaussian	293.059482	45.310689
72	1	  0.002114	  0.008309	     -1.00	    478.23	    596.99	      2.86	      2.77	     50.13	     48.42	-37.41	 9.529e-05	      2.82	0	Gaussian	294.461302	44.578183
73	1	  0.002220	  0.008551	     -1.00	    320.74	    358.25	      2.89	      2.69	     50.55	     47.10	-22.56	 2.296e-04	      2.82	0	Gaussian	295.296125	45.767048
74	1	  0.002143	  0.009100	     -1.00	    548.19	    522.38	      2.77	      2.59	     48.49	     45.41	-4.80	 1.323e-04	      2.83	0	Gaussian	293.958723	44.880509
75	1	  0.002140	  0.009069	     -1.00	    371.07	    583.25	      2.71	      2.64	     47.38	     46.29	16.83	 1.461e-04	      2.84	0	Gaussian	295.132874	44.700917
76	1	  0.002146	  0.008367	     -1.00	    689.88	    653.16	      2.82	      2.75	     49.31	     48.06	-32.24	 1.144e-04	      2.84	0	Gaussian	293.174777	44.192498
77	1	  0.002122	  0.008988	     -1.00	    103.91	    631.65	      2.75	      2.60	     48.08	     45.43	5.17	 1.005e-04	      2.85	0	Gaussian	296.877024	44.607054
78	1	  0.002175	  0.008457	     -1.00	    565.72	    761.84	      2.79	      2.73	     48.75	     47.77	13.11	 1.627e-04	      2.85	0	Gaussian	294.038672	43.768631
79	1	  0.002119	  0.008185	     -1.00	    725.10	    338.13	      2.78	      2.75	     48.62	     48.19	9.04	 9.333e-05	      2.88	0	Gaussian	292.674834	45.610926
80	1	  0.002111	  0.008198	     -1.00	    172.16	    116.92	      2.77	      2.71	     48.54	     47.51	-20.66	 8.765e-05	      2.89	0	Gaussian	296.108017	46.959749
81	1	  0.002190	  0.009025	     -1.00	    273.33	    521.55	      2.67	      2.56	     46.78	     44.77	1.63	 2.166e-04	      2.89	0	Gaussian	295.716659	45.037306
82	1	  0.002247	  0.008709	     -1.00	    697.07	    147.43	      2.71	      2.58	     47.35	     45.11	-9.53	 4.374e-04	      2.90	0	Gaussian	292.679854	46.500489
83	1	  0.002150	  0.008332	     -1.00	    754.24	     30.41	      2.76	      2.67	     48.25	     46.74	3.79	 1.118e-04	      2.90	0	Gaussian	292.197894	46.992150
84	1	  0.002139	  0.007170	     -1.00	    477.28	    688.54	      2.93	      2.93	     51.33	     51.30	23.26	 1.128e-04	      2.90	0	Gaussian	294.536708	44.156715
85	1	  0.002532	  0.010272	     -1.00	    168.41	    329.45	      2.48	      2.35	     43.42	     41.11	-2.90	 1.735e-03	      2.92	0	Gaussian	296.272308	45.979018
86	1	  0.002114	  0.008327	     -1.00	    174.27	    207.01	      2.70	      2.68	     47.26	     46.94	-47.38	 1.089e-04	      2.93	0	Gaussian	296.153873	46.542500
87	1	  0.002138	  0.007778	     -1.00	    564.67	    596.82	      2.75	      2.69	     48.16	     47.16	1.69	 9.018e-05	      2.97	0	Gaussian	293.914249	44.528367
88	1	  0.002127	  0.007410	     -1.00	    383.44	    569.28	      2.83	      2.72	     49.57	     47.67	9.05	 9.151e-05	      2.98	0	Gaussian	295.043905	44.758758
89	1	  0.002134	  0.007807	     -1.00	    307.97	    331.45	      2.78	      2.54	     48.64	     44.53	-9.47	 1.127e-04	      2.99	0	Gaussian	295.360153	45.897623
90	1	  0.002118	  0.007661	     -1.00	    541.60	    710.51	      2.77	      2.65	     48.52	     46.31	4.20	 1.142e-04	      2.99	0	Gaussian	294.149364	44.018887
91	1	  0.002119	  0.004146	     -1.00	    264.24	    386.56	      4.88	      2.71	     85.44	     47.38	-14.34	 1.992e-04	      3.01	0	Gaussian	295.683646	45.666340
92	1	  0.002146	  0.006577	     -1.00	    770.92	    352.57	      2.91	      2.84	     50.90	     49.68	12.22	 1.204e-04	      3.01	0	Gaussian	292.396642	45.513341
93	1	  0.002135	  0.005464	     -1.00	    740.11	    667.66	      3.25	      3.07	     56.94	     53.68	20.08	 1.284e-04	      3.04	0	Gaussian	292.874241	44.093928
94	1	  0.002119	  0.006762	     -1.00	    567.14	    145.96	      2.85	      2.76	     49.94	     48.39	12.07	 1.079e-04	      3.06	0	Gaussian	293.522986	46.595128
95	1	  0.002116	  0.006722	     -1.00	    457.30	    752.86	      2.85	      2.77	     49.97	     48.49	-1.09	 1.162e-04	      3.07	0	Gaussian	294.710253	43.871097
96	1	  0.002087	  0.006076	     -1.00	    134.98	    248.35	      3.10	      2.74	     54.34	     47.91	-41.14	 6.520e-05	      3.08	0	Gaussian	296.440847	46.370807
97	1	  0.002167	  0.006163	     -1.00	    765.02	    764.02	      2.94	      2.84	     51.49	     49.79	26.99	 1.808e-04	      3.09	0	Gaussian	292.803994	43.636662
98	1	  0.002180	  0.000837	     -1.00	    446.25	    205.18	     10.78	      5.69	    188.63	     99.57	6.87	 1.459e-04	      3.10	0	Gaussian	294.361735	46.399764
99	1	  0.002112	  0.006735	     -1.00	      8.72	    355.01	      2.78	      2.74	     48.61	     48.00	-54.45	 6.899e-05	      3.10	0	Gaussian	297.339206	45.934185
100	1	  0.002096	  0.006626	     -1.00	    138.30	    733.94	      2.84	      2.71	     49.65	     47.40	40.65	 7.137e-05	      3.11	0	Gaussian	296.716687	44.116454
101	1	  0.002177	  0.004039	     -1.00	    766.90	    191.93	      4.49	      2.78	     78.59	     48.61	9.13	 3.878e-04	      3.11	0	Gaussian	292.271200	46.248298
102	1	  0.002142	  0.006682	     -1.00	    385.42	    481.73	      2.87	      2.64	     50.15	     46.29	11.07	 1.151e-04	      3.11	0	Gaussian	294.967452	45.161773
103	1	  0.002090	  0.006766	     -1.00	     13.21	    645.76	      2.85	      2.64	     49.91	     46.12	3.90	 8.171e-05	      3.11	0	Gaussian	297.469599	44.579768
104	1	  0.002096	  0.001988	     -1.00	    128.48	     20.63	      6.34	      3.94	    110.98	     68.92	64.66	 1.106e-04	      3.11	0	Gaussian	296.337208	47.426502
105	1	  0.002322	  0.007514	     -1.00	     70.94	    571.28	      2.64	      2.53	     46.17	     44.22	3.39	 4.875e-04	      3.12	0	Gaussian	297.055006	44.902111
106	1	  0.002122	  0.006071	     -1.00	    755.51	    169.87	      2.89	      2.86	     50.64	     50.00	2.39	 9.155e-05	      3.13	0	Gaussian	292.323493	46.356914
107	1	  0.002120	  0.006889	     -1.00	    231.15	    227.48	      2.72	      2.60	     47.58	     45.49	-3.44	 8.795e-05	      3.15	0	Gaussian	295.791434	46.418610
108	1	  0.002105	  0.006006	     -1.00	    729.19	     12.84	      2.85	      2.82	     49.90	     49.32	-30.13	 7.939e-05	      3.17	0	Gaussian	292.344149	47.090330
109	1	  0.002112	  0.006459	     -1.00	    409.90	    140.46	      2.79	      2.61	     48.90	     45.71	-11.35	 7.187e-05	      3.18	0	Gaussian	294.549005	46.718881
110	1	  0.002102	  0.006238	     -1.00	    261.88	    747.19	      2.77	      2.68	     48.52	     46.94	-24.41	 7.326e-05	      3.18	0	Gaussian	295.939036	43.997878
111	1	  0.002205	  0.005765	     -1.00	    400.62	    404.13	      2.83	      2.83	     49.50	     49.46	54.35	 3.077e-04	      3.19	0	Gaussian	294.811967	45.511109
112	1	  0.002113	  0.006267	     -1.00	    222.35	     89.82	      2.77	      2.71	     48.55	     47.46	-33.40	 7.916e-05	      3.19	0	Gaussian	295.754618	47.058428
113	1	  0.002139	  0.006714	     -1.00	     59.18	    452.49	      2.72	      2.54	     47.64	     44.48	-0.45	 1.383e-04	      3.20	0	Gaussian	297.063260	45.459326
114	1	  0.002169	  0.005968	     -1.00	    147.37	    530.90	      2.81	      2.72	     49.22	     47.68	54.96	 1.246e-04	      3.23	0	Gaussian	296.536202	45.055353
115	1	  0.002118	  0.005981	     -1.00	    595.16	    679.24	      2.82	      2.71	     49.34	     47.41	2.41	 8.870e-05	      3.23	0	Gaussian	293.788876	44.131158
116	1	  0.002131	  0.006008	     -1.00	    634.28	    242.77	      2.77	      2.73	     48.56	     47.71	-21.59	 1.195e-04	      3.23	0	Gaussian	293.171831	46.108023
117	1	  0.002202	  0.006148	     -1.00	    524.43	    136.55	      2.73	      2.63	     47.77	     46.04	0.98	 2.394e-04	      3.25	0	Gaussian	293.794027	46.665840
118	1	  0.002224	  0.006082	     -1.00	    316.01	    600.92	      2.67	      2.67	     46.76	     46.76	1.68	 2.719e-04	      3.26	0	Gaussian	295.496941	44.648224
119	1	  0.002110	  0.004030	     -1.00	    747.26	    280.03	      3.73	      2.89	     65.34	     50.61	33.92	 7.485e-05	      3.27	0	Gaussian	292.479925	45.860728
120	1	  0.002126	  0.005979	     -1.00	    253.08	    593.49	      2.80	      2.60	     48.96	     45.51	-5.34	 8.927e-05	      3.28	0	Gaussian	295.894789	44.714405
121	1	  0.002088	  0.005720	     -1.00	    720.18	    536.51	      2.83	      2.68	     49.60	     46.84	-11.41	 7.069e-05	      3.28	0	Gaussian	292.883819	44.707261
122	1	  0.002115	  0.005884	     -1.00	    200.46	    160.19	      2.73	      2.68	     47.76	     46.84	-16.33	 9.921e-05	      3.29	0	Gaussian	295.948751	46.745348
123	1	  0.002137	  0.005855	     -1.00	    239.43	    141.35	      2.72	      2.67	     47.68	     46.70	7.24	 9.919e-05	      3.29	0	Gaussian	295.676928	46.811669
124	1	  0.002213	  0.004198	     -1.00	    252.84	     96.94	      3.54	      2.81	     62.03	     49.20	6.90	 3.793e-04	      3.30	0	Gaussian	295.556372	47.009079
125	1	  0.002253	  0.005929	     -1.00	    116.76	    215.70	      2.77	      2.59	     48.51	     45.38	-22.93	 3.590e-04	      3.30	0	Gaussian	296.540992	46.530761
126	1	  0.002101	  0.004928	     -1.00	    239.56	    319.85	      3.21	      2.69	     56.12	     47.05	-5.34	 6.103e-05	      3.31	0	Gaussian	295.799286	45.987482
127	1	  0.002122	  0.005876	     -1.00	     56.14	    179.41	      2.74	      2.61	     48.00	     45.72	3.45	 7.294e-05	      3.31	0	Gaussian	296.922343	46.727561
128	1	  0.002121	  0.005140	     -1.00	     40.32	    533.67	      3.01	      2.69	     52.70	     47.16	-12.62	 8.879e-05	      3.33	0	Gaussian	297.232418	45.090134
129	1	  0.002141	  0.005393	     -1.00	    575.14	    277.06	      2.76	      2.75	     48.29	     48.05	5.56	 9.579e-05	      3.35	0	Gaussian	293.583264	45.989681
130	1	  0.002129	  0.004584	     -1.00	    629.79	    759.01	      2.99	      2.85	     52.34	     49.92	11.52	 1.252e-04	      3.36	0	Gaussian	293.637352	43.743783
131	1	  0.002104	  0.002502	     -1.00	    363.18	    531.94	      5.75	      2.75	    100.65	     48.14	9.40	 1.263e-04	      3.37	0	Gaussian	295.146597	44.942179
132	1	  0.002181	  0.005529	     -1.00	    246.97	    660.44	      2.79	      2.52	     48.88	     44.15	-6.07	 2.297e-04	      3.37	0	Gaussian	295.977688	44.407199
133	1	  0.002116	  0.004765	     -1.00	    473.20	    569.83	      2.88	      2.86	     50.38	     50.12	4.04	 8.792e-05	      3.38	0	Gaussian	294.472500	44.706201
134	1	  0.002085	  0.005062	     -1.00	    146.43	    580.11	      2.88	      2.70	     50.47	     47.19	-6.81	 5.384e-05	      3.38	0	Gaussian	296.572294	44.827344
135	1	  0.002124	  0.004684	     -1.00	    196.46	    736.95	      2.96	      2.79	     51.81	     48.87	-16.84	 1.101e-04	      3.38	0	Gaussian	296.347999	44.076215
136	1	  0.002140	  0.004829	     -1.00	    776.78	    180.45	      2.91	      2.76	     50.96	     48.32	-29.21	 1.067e-04	      3.41	0	Gaussian	292.196741	46.293453
137	1	  0.002082	  0.001491	     -1.00	    782.58	    679.39	      6.95	      3.68	    121.58	     64.39	64.19	 7.573e-05	      3.41	0	Gaussian	292.620862	44.012501
138	1	  0.002101	  0.004814	     -1.00	    311.29	    317.04	      2.86	      2.75	     50.13	     48.05	-41.77	 6.141e-05	      3.43	0	Gaussian	295.328167	45.962319
139	1	  0.002117	  0.004929	     -1.00	    342.46	    544.24	      2.84	      2.69	     49.63	     47.08	-3.67	 8.791e-05	      3.44	0	Gaussian	295.288157	44.896416
140	1	  0.002144	  0.004686	     -1.00	    348.64	    181.87	      2.85	      2.82	     49.97	     49.31	18.33	 2.168e-04	      3.44	0	Gaussian	294.984181	46.564396
141	1	  0.002114	  0.004926	     -1.00	    299.67	    558.25	      2.83	      2.69	     49.51	     47.00	-9.16	 5.988e-05	      3.44	0	Gaussian	295.572320	44.854011
142	1	  0.002088	  0.004833	     -1.00	    336.27	    569.31	      2.79	      2.69	     48.90	     47.04	2.47	 5.054e-05	      3.47	0	Gaussian	295.345403	44.783842
143	1	  0.002114	  0.004224	     -1.00	    465.92	    510.64	      3.22	      2.68	     56.38	     46.94	-9.50	 8.510e-05	      3.47	0	Gaussian	294.473497	44.983077
144	1	  0.002067	  0.001117	     -1.00	    335.99	    246.40	     10.40	      3.06	    181.97	     53.52	-27.12	 1.017e-04	      3.49	0	Gaussian	295.115271	46.274384
145	1	  0.002101	  0.004508	     -1.00	    536.64	     94.11	      2.87	      2.77	     50.17	     48.50	-21.97	 7.853e-05	      3.50	0	Gaussian	293.677934	46.852238
146	1	  0.002119	  0.004504	     -1.00	    723.03	    143.44	      2.95	      2.67	     51.61	     46.74	-16.38	 8.892e-05	      3.51	0	Gaussian	292.508170	46.500387
147	1	  0.002141	  0.004329	     -1.00	    719.89	    480.92	      2.83	      2.82	     49.58	     49.38	7.61	 1.126e-04	      3.52	0	Gaussian	292.836432	44.961839
148	1	  0.002177	  0.004698	     -1.00	    221.26	    387.22	      2.77	      2.69	     48.49	     47.05	-26.88	 1.422e-04	      3.52	0	Gaussian	295.964180	45.685311
149	1	  0.002103	  0.004423	     -1.00	    573.87	    102.28	      2.85	      2.73	     49.96	     47.75	-25.72	 5.871e-05	      3.53	0	Gaussian	293.441095	46.790445
150	1	  0.002092	  0.004626	     -1.00	     17.12	    588.56	      2.84	      2.62	     49.65	     45.90	-7.23	 5.932e-05	      3.53	0	Gaussian	297.413397	44.844478
151	1	  0.002112	  0.004197	     -1.00	    691.74	    721.50	      3.04	      2.71	     53.23	     47.44	-4.74	 8.083e-05	      3.54	0	Gaussian	293.221174	43.877989
152	1	  0.002144	  0.004506	     -1.00	     21.81	    368.79	      2.84	      2.68	     49.76	     46.84	9.29	 9.940e-05	      3.54	0	Gaussian	297.260665	45.864513
153	1	  0.002120	  0.004139	     -1.00	    474.30	    621.73	      2.93	      2.80	     51.28	     49.09	0.82	 5.897e-05	      3.55	0	Gaussian	294.505025	44.466410
154	1	  0.002130	  0.004080	     -1.00	    251.34	    468.98	      2.93	      2.83	     51.33	     49.50	39.42	 6.217e-05	      3.56	0	Gaussian	295.823285	45.291779
155	1	  0.002115	  0.004327	     -1.00	    575.18	    669.47	      2.87	      2.71	     50.21	     47.42	-9.04	 6.764e-05	      3.56	0	Gaussian	293.906349	44.188046
156	1	  0.002166	  0.004325	     -1.00	    229.77	    376.17	      2.83	      2.73	     49.52	     47.72	-27.19	 1.420e-04	      3.57	0	Gaussian	295.901309	45.732115
157	1	  0.002195	  0.003597	     -1.00	    451.20	    708.96	      3.11	      3.01	     54.44	     52.71	46.68	 1.792e-04	      3.57	0	Gaussian	294.716237	44.077008
