# 927 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.004944	  0.698621	     -1.00	    610.81	    447.21	      6.72	      3.42	    117.64	     59.84	-1.36	 1.281e-02	     -3.15	1	Gaussian	296.241415	45.131928
2	1	  0.003245	  0.162696	     -1.00	    444.81	    518.81	      7.24	      2.74	    126.78	     47.90	-3.64	 3.873e-03	     -1.41	0	Gaussian	295.205612	45.526564
3	1	  0.003182	  0.131241	     -1.00	    296.17	    328.86	      7.62	      2.77	    133.39	     48.45	-0.39	 3.381e-03	     -1.24	0	Gaussian	294.154284	44.694481
4	1	  0.003077	  0.053319	     -1.00	    389.49	    608.06	      7.27	      2.74	    127.33	     47.96	-6.37	 1.273e-03	     -0.20	0	Gaussian	294.892384	45.958174
5	1	  0.003155	  0.042806	     -1.00	    233.20	    163.16	      6.66	      2.73	    116.57	     47.74	3.43	 1.294e-03	      0.14	0	Gaussian	293.684422	43.945758
6	1	  0.003056	  0.035563	     -1.00	    307.90	    116.23	      7.14	      2.75	    125.05	     48.06	3.71	 9.421e-04	      0.25	0	Gaussian	294.133869	43.706084
7	1	  0.003278	  0.033315	     -1.00	     29.41	    629.65	      6.13	      2.66	    107.36	     46.57	-6.49	 1.635e-03	      0.53	0	Gaussian	292.555249	46.147885
8	1	  0.002954	  0.026455	     -1.00	    405.43	    280.64	      6.92	      2.71	    121.16	     47.51	0.71	 6.146e-04	      0.62	0	Gaussian	294.828042	44.436130
9	1	  0.003093	  0.029398	     -1.00	    615.75	    739.83	      6.33	      2.67	    110.77	     46.68	-7.20	 7.454e-04	      0.62	0	Gaussian	296.460325	46.486761
10	1	  0.002957	  0.031247	     -1.00	    693.35	    286.20	      5.76	      2.74	    100.89	     47.96	0.82	 5.737e-04	      0.63	0	Gaussian	296.671148	44.348732
11	1	  0.003008	  0.032807	     -1.00	    782.34	    301.43	      5.44	      2.71	     95.24	     47.44	0.88	 5.518e-04	      0.65	0	Gaussian	297.252175	44.378347
12	1	  0.003053	  0.021299	     -1.00	     57.73	    670.81	      8.02	      2.74	    140.40	     47.92	-7.44	 1.185e-03	      0.69	0	Gaussian	292.753470	46.332210
13	1	  0.003001	  0.022363	     -1.00	    450.57	    360.34	      6.92	      2.74	    121.15	     48.01	-1.09	 5.692e-04	      0.79	0	Gaussian	295.157886	44.790029
14	1	  0.002933	  0.018243	     -1.00	    274.00	    566.08	      7.90	      2.82	    138.34	     49.43	-5.08	 5.063e-04	      0.84	0	Gaussian	294.118986	45.798434
15	1	  0.003034	  0.018917	     -1.00	    198.43	    706.91	      7.80	      2.73	    136.52	     47.77	-7.55	 8.154e-04	      0.85	0	Gaussian	293.687604	46.468460
16	1	  0.002941	  0.023093	     -1.00	    605.64	    403.15	      6.23	      2.72	    108.98	     47.68	-0.86	 4.691e-04	      0.88	0	Gaussian	296.180734	44.929532
17	1	  0.003123	  0.022361	     -1.00	    639.39	    413.63	      6.01	      2.64	    105.20	     46.25	-1.41	 8.403e-04	      0.99	0	Gaussian	296.405365	44.964146
18	1	  0.002942	  0.011395	     -1.00	    161.43	     48.03	     10.38	      3.01	    181.64	     52.61	0.75	 6.871e-04	      1.03	0	Gaussian	293.191072	43.432912
19	1	  0.002912	  0.019876	     -1.00	    647.95	    580.94	      6.27	      2.71	    109.77	     47.47	-4.33	 3.843e-04	      1.04	0	Gaussian	296.568757	45.737037
20	1	  0.002986	  0.015652	     -1.00	    142.91	    611.21	      7.32	      2.71	    128.16	     47.52	-6.29	 6.787e-04	      1.13	0	Gaussian	293.285866	46.039802
21	1	  0.002983	  0.009014	     -1.00	    225.46	    700.03	      9.99	      3.35	    174.84	     58.61	-4.75	 4.365e-04	      1.17	0	Gaussian	293.862039	46.430021
22	1	  0.002884	  0.018806	     -1.00	    674.08	    330.99	      5.86	      2.71	    102.61	     47.45	0.20	 3.481e-04	      1.18	0	Gaussian	296.576376	44.565357
23	1	  0.002893	  0.013679	     -1.00	    427.05	    703.19	      7.45	      2.87	    130.39	     50.32	-7.29	 3.353e-04	      1.20	0	Gaussian	295.189915	46.386117
24	1	  0.002896	  0.013330	     -1.00	    460.30	    304.80	      6.91	      2.74	    120.87	     47.88	0.18	 2.977e-04	      1.36	0	Gaussian	295.190691	44.528985
25	1	  0.002971	  0.012366	     -1.00	    409.65	    152.29	      7.01	      2.83	    122.66	     49.59	3.63	 4.493e-04	      1.39	0	Gaussian	294.791027	43.839546
26	1	  0.002911	  0.008249	     -1.00	    583.11	    633.49	     26.35	      2.90	    461.28	     50.82	-15.80	 6.215e-04	      1.40	0	Gaussian	296.176709	46.007062
27	1	  0.003131	  0.017369	     -1.00	     35.10	    313.57	      4.78	      2.59	     83.68	     45.31	-1.50	 7.454e-04	      1.53	0	Gaussian	292.489061	44.689422
28	1	  0.002882	  0.011704	     -1.00	    513.11	    140.80	      6.65	      2.76	    116.40	     48.38	3.59	 2.425e-04	      1.53	0	Gaussian	295.438119	43.748226
29	1	  0.002969	  0.011747	     -1.00	    201.34	     68.62	      6.71	      2.68	    117.40	     46.98	5.12	 4.279e-04	      1.55	0	Gaussian	293.447440	43.517217
30	1	  0.002927	  0.011377	     -1.00	    534.09	    201.48	      6.75	      2.74	    118.13	     47.99	2.83	 2.711e-04	      1.56	0	Gaussian	295.604393	44.021803
31	1	  0.002873	  0.010344	     -1.00	    339.08	     21.16	      7.04	      2.74	    123.30	     47.96	5.69	 2.560e-04	      1.61	0	Gaussian	294.286656	43.255507
32	1	  0.003079	  0.012018	     -1.00	    702.52	    161.17	      6.15	      2.68	    107.61	     46.85	4.79	 6.194e-04	      1.62	0	Gaussian	296.649256	43.763398
33	1	  0.002906	  0.009903	     -1.00	    333.84	    588.54	      7.30	      2.72	    127.80	     47.53	-5.77	 2.619e-04	      1.63	0	Gaussian	294.519140	45.885065
34	1	  0.002974	  0.009922	     -1.00	    123.80	    669.08	      7.18	      2.73	    125.69	     47.81	-7.26	 4.872e-04	      1.64	0	Gaussian	293.183797	46.310920
35	1	  0.002951	  0.011635	     -1.00	    764.01	    427.09	      5.76	      2.78	    100.90	     48.60	-0.23	 2.293e-04	      1.69	0	Gaussian	297.221319	44.971166
36	1	  0.002888	  0.003584	     -1.00	    555.84	    132.44	     12.45	      3.94	    217.84	     68.90	-18.09	 2.750e-04	      1.76	0	Gaussian	295.703417	43.692602
37	1	  0.003083	  0.009293	     -1.00	    588.89	    631.91	      6.87	      2.69	    120.20	     47.08	-9.13	 6.591e-04	      1.78	0	Gaussian	296.213680	45.997465
38	1	  0.002887	  0.009848	     -1.00	    647.11	    258.22	      6.21	      2.77	    108.74	     48.40	2.00	 1.951e-04	      1.79	0	Gaussian	296.357655	44.238964
39	1	  0.003038	  0.008007	     -1.00	    225.85	    734.79	      7.90	      2.66	    138.32	     46.53	-7.36	 3.961e-04	      1.80	0	Gaussian	293.879930	46.590379
40	1	  0.002902	  0.007903	     -1.00	    241.49	    485.84	      7.47	      2.76	    130.76	     48.30	-4.22	 2.182e-04	      1.83	0	Gaussian	293.872710	45.436351
41	1	  0.002934	  0.008180	     -1.00	    139.59	    360.13	      7.14	      2.78	    124.89	     48.58	-0.72	 3.276e-04	      1.84	0	Gaussian	293.168717	44.881210
42	1	  0.003007	  0.007453	     -1.00	     83.99	    133.09	      7.44	      2.90	    130.17	     50.84	1.77	 4.053e-04	      1.84	0	Gaussian	292.737868	43.845419
43	1	  0.002923	  0.008207	     -1.00	    583.87	    766.16	      7.02	      2.80	    122.87	     48.97	-11.11	 2.306e-04	      1.85	0	Gaussian	296.265632	46.621247
44	1	  0.002907	  0.009678	     -1.00	    685.07	    199.12	      5.81	      2.78	    101.72	     48.61	3.14	 1.942e-04	      1.88	0	Gaussian	296.562553	43.947672
45	1	  0.002941	  0.008548	     -1.00	    623.66	     36.33	      6.22	      2.73	    108.79	     47.80	5.99	 2.654e-04	      1.96	0	Gaussian	296.075077	43.217898
46	1	  0.002895	  0.007274	     -1.00	    321.80	    445.52	      7.32	      2.73	    128.10	     47.72	-2.70	 2.066e-04	      1.96	0	Gaussian	294.372391	45.226857
47	1	  0.002937	  0.009552	     -1.00	    765.94	    406.32	      5.58	      2.70	     97.69	     47.32	-0.26	 2.113e-04	      1.97	0	Gaussian	297.219277	44.873722
48	1	  0.002853	  0.006435	     -1.00	    466.28	    739.61	      7.21	      2.81	    126.15	     49.18	-7.50	 1.517e-04	      2.08	0	Gaussian	295.469550	46.541421
49	1	  0.002890	  0.008348	     -1.00	    732.31	    468.86	      5.67	      2.65	     99.20	     46.31	-2.02	 1.886e-04	      2.12	0	Gaussian	297.044381	45.179845
50	1	  0.002881	  0.006429	     -1.00	    494.84	     36.46	      6.87	      2.84	    120.17	     49.77	6.75	 1.396e-04	      2.12	0	Gaussian	295.267500	43.270898
51	1	  0.002936	  0.006882	     -1.00	    206.32	    407.46	      6.58	      2.67	    115.14	     46.68	-1.95	 2.552e-04	      2.16	0	Gaussian	293.613572	45.083277
52	1	  0.002911	  0.005671	     -1.00	    243.97	    351.00	      7.54	      2.78	    131.91	     48.70	-1.29	 2.804e-04	      2.17	0	Gaussian	293.830765	44.811999
53	1	  0.002914	  0.006907	     -1.00	    626.71	    219.43	      6.13	      2.79	    107.33	     48.90	3.73	 1.687e-04	      2.18	0	Gaussian	296.203710	44.067460
54	1	  0.002926	  0.005746	     -1.00	    371.49	     11.92	      7.24	      2.82	    126.71	     49.31	6.97	 2.141e-04	      2.19	0	Gaussian	294.484533	43.201803
55	1	  0.002907	  0.006059	     -1.00	    350.91	     46.46	      7.07	      2.72	    123.79	     47.55	5.35	 1.966e-04	      2.20	0	Gaussian	294.371930	43.368839
56	1	  0.003076	  0.007252	     -1.00	     60.18	    240.03	      5.81	      2.74	    101.74	     47.98	0.33	 4.291e-04	      2.20	0	Gaussian	292.623720	44.344665
57	1	  0.002874	  0.006738	     -1.00	    616.01	    268.19	      6.30	      2.74	    110.35	     47.94	2.67	 1.486e-04	      2.20	0	Gaussian	296.165078	44.298493
58	1	  0.002885	  0.005701	     -1.00	    426.98	    554.18	      7.15	      2.83	    125.06	     49.55	-4.97	 1.775e-04	      2.21	0	Gaussian	295.108669	45.696482
59	1	  0.002889	  0.006404	     -1.00	    103.95	    158.83	      6.48	      2.72	    113.35	     47.65	2.17	 2.753e-04	      2.23	0	Gaussian	292.871473	43.959584
60	1	  0.002990	  0.006199	     -1.00	    326.11	     79.41	      6.80	      2.68	    119.06	     46.83	4.44	 3.809e-04	      2.23	0	Gaussian	294.231721	43.529697
61	1	  0.002878	  0.007068	     -1.00	    701.50	    394.60	      5.91	      2.67	    103.53	     46.78	-0.45	 1.355e-04	      2.24	0	Gaussian	296.794566	44.848780
62	1	  0.003121	  0.003684	     -1.00	    782.93	     33.72	      8.69	      3.44	    152.03	     60.24	34.68	 8.527e-04	      2.25	0	Gaussian	297.074113	43.132830
63	1	  0.002893	  0.005904	     -1.00	    581.74	    218.20	      6.72	      2.74	    117.71	     47.99	4.13	 1.521e-04	      2.27	0	Gaussian	295.916773	44.080432
64	1	  0.002989	  0.004036	     -1.00	    738.55	    410.11	     10.12	      2.67	    177.17	     46.72	-3.00	 3.198e-04	      2.28	0	Gaussian	297.044649	44.904072
65	1	  0.002984	  0.005127	     -1.00	    243.85	    739.09	      7.87	      2.67	    137.81	     46.78	-8.31	 6.345e-04	      2.28	0	Gaussian	294.000375	46.605640
66	1	  0.002883	  0.006466	     -1.00	    688.77	    614.80	      5.92	      2.70	    103.68	     47.17	-4.58	 1.356e-04	      2.33	0	Gaussian	296.859333	45.876693
67	1	  0.002927	  0.004823	     -1.00	    454.24	    571.62	      7.66	      2.77	    134.06	     48.53	-3.45	 1.429e-04	      2.34	0	Gaussian	295.295915	45.767961
68	1	  0.002950	  0.004022	     -1.00	    121.60	    612.26	      7.81	      3.13	    136.68	     54.84	-4.02	 2.163e-04	      2.38	0	Gaussian	293.147793	46.049339
69	1	  0.002886	  0.005082	     -1.00	    171.29	    103.39	      7.11	      2.73	    124.40	     47.70	4.50	 2.024e-04	      2.38	0	Gaussian	293.273023	43.686260
70	1	  0.003021	  0.004946	     -1.00	    325.82	    335.10	      7.11	      2.76	    124.51	     48.30	-0.95	 3.130e-04	      2.40	0	Gaussian	294.346442	44.714347
71	1	  0.002895	  0.004349	     -1.00	    262.90	    367.11	      7.48	      2.79	    130.87	     48.80	-2.18	 1.748e-04	      2.47	0	Gaussian	293.958665	44.881211
72	1	  0.002900	  0.004230	     -1.00	    271.92	    636.44	      7.74	      2.73	    135.47	     47.86	-6.50	 1.484e-04	      2.48	0	Gaussian	294.137639	46.124182
73	1	  0.002910	  0.004793	     -1.00	    531.88	    420.29	      6.63	      2.73	    116.05	     47.76	-1.26	 1.576e-04	      2.51	0	Gaussian	295.714628	45.038233
74	1	  0.002897	  0.004216	     -1.00	    345.71	    307.16	      7.22	      2.84	    126.43	     49.77	-0.21	 1.176e-04	      2.52	0	Gaussian	294.460287	44.578735
75	1	  0.002892	  0.005650	     -1.00	    719.29	    344.43	      5.68	      2.66	     99.50	     46.53	0.75	 1.256e-04	      2.53	0	Gaussian	296.876017	44.607656
76	1	  0.003114	  0.004883	     -1.00	    251.80	    174.89	      6.89	      2.54	    120.56	     44.51	1.71	 1.212e-03	      2.53	0	Gaussian	293.806289	43.994657
77	1	  0.002893	  0.003670	     -1.00	    364.31	    217.50	      7.17	      3.25	    125.58	     56.93	2.44	 1.265e-04	      2.53	0	Gaussian	294.535947	44.157193
78	1	  0.002885	  0.004178	     -1.00	    361.44	    102.19	      7.34	      2.77	    128.47	     48.54	5.42	 1.211e-04	      2.54	0	Gaussian	294.463635	43.623680
79	1	  0.002950	  0.005773	     -1.00	     12.57	     80.38	      5.29	      2.75	     92.65	     48.11	3.61	 2.776e-04	      2.54	0	Gaussian	292.276484	43.618021
80	1	  0.002915	  0.004194	     -1.00	    149.48	    211.71	      7.07	      2.81	    123.83	     49.15	1.76	 1.700e-04	      2.56	0	Gaussian	293.176345	44.192812
81	1	  0.002923	  0.004038	     -1.00	    117.37	    452.17	      7.19	      2.86	    125.90	     50.10	-2.04	 2.018e-04	      2.56	0	Gaussian	293.060729	45.311475
82	1	  0.003002	  0.004609	     -1.00	    448.07	    341.09	      6.69	      2.69	    117.01	     47.06	-1.06	 4.029e-04	      2.57	0	Gaussian	295.131673	44.701660
83	1	  0.002889	  0.002920	     -1.00	    102.99	    187.85	      7.27	      3.87	    127.21	     67.74	5.72	 1.361e-04	      2.58	0	Gaussian	292.875461	44.093879
84	1	  0.002974	  0.007884	     -1.00	     31.74	    485.93	      3.86	      2.68	     67.53	     46.85	-3.23	 3.230e-04	      2.58	0	Gaussian	292.523081	45.485116
85	1	  0.003048	  0.006336	     -1.00	     31.09	    176.23	      4.72	      2.71	     82.53	     47.39	2.24	 2.907e-04	      2.59	0	Gaussian	292.420819	44.056449
86	1	  0.002863	  0.003765	     -1.00	    305.76	    183.67	      7.35	      2.89	    128.59	     50.65	1.10	 1.073e-04	      2.60	0	Gaussian	294.150236	44.019143
87	1	  0.002923	  0.004470	     -1.00	    568.51	    748.20	      6.60	      2.69	    115.53	     47.05	-8.21	 2.682e-04	      2.61	0	Gaussian	296.152215	46.544057
88	1	  0.002938	  0.003949	     -1.00	    461.28	    600.43	      6.97	      2.79	    121.98	     48.82	-4.18	 2.768e-04	      2.65	0	Gaussian	295.357914	45.898972
89	1	  0.002898	  0.003767	     -1.00	     54.02	    514.31	      7.39	      2.74	    129.39	     47.95	-4.74	 1.945e-04	      2.65	0	Gaussian	292.675620	45.611611
90	1	  0.002987	  0.002317	     -1.00	    212.90	    750.40	     12.26	      2.78	    214.50	     48.66	-7.97	 2.411e-04	      2.66	0	Gaussian	293.801524	46.665556
91	1	  0.002906	  0.003643	     -1.00	    261.02	    290.88	      7.46	      2.76	    130.64	     48.23	-0.85	 1.315e-04	      2.68	0	Gaussian	293.913724	44.528928
92	1	  0.003519	  0.006456	     -1.00	    649.40	    404.82	      5.13	      2.25	     89.81	     39.37	-1.65	 2.459e-03	      2.68	0	Gaussian	296.464472	44.918984
93	1	  0.003008	  0.003318	     -1.00	    716.13	    161.77	      8.02	      2.82	    140.37	     49.33	-1.57	 7.241e-04	      2.68	0	Gaussian	296.736004	43.759963
94	1	  0.002877	  0.003495	     -1.00	    414.46	    438.07	      7.06	      2.94	    123.48	     51.43	-1.09	 9.440e-05	      2.70	0	Gaussian	294.966265	45.162819
95	1	  0.002923	  0.004225	     -1.00	    670.85	    100.51	      5.90	      2.92	    103.34	     51.16	6.55	 1.745e-04	      2.71	0	Gaussian	296.410755	43.495585
96	1	  0.002911	  0.003455	     -1.00	    514.41	    554.62	      7.67	      2.72	    134.34	     47.55	-3.79	 1.857e-04	      2.72	0	Gaussian	295.679046	45.667689
97	1	  0.002886	  0.003219	     -1.00	    171.83	    733.21	      8.07	      2.74	    141.23	     47.87	-8.27	 1.459e-04	      2.73	0	Gaussian	293.523974	46.595999
98	1	  0.002855	  0.003620	     -1.00	    614.80	    715.08	      6.64	      2.92	    116.19	     51.16	-8.63	 9.359e-05	      2.74	0	Gaussian	296.437896	46.372511
99	1	  0.002979	  0.004641	     -1.00	    766.59	    164.05	      5.51	      2.73	     96.48	     47.82	5.45	 2.438e-04	      2.75	0	Gaussian	297.057849	43.746993
100	1	  0.002860	  0.004481	     -1.00	    759.36	    634.30	      5.65	      2.75	     98.86	     48.12	-4.80	 8.222e-05	      2.75	0	Gaussian	297.337695	45.935521
101	1	  0.002873	  0.004068	     -1.00	    728.51	    528.96	      6.15	      2.77	    107.72	     48.43	-5.20	 1.043e-04	      2.76	0	Gaussian	297.060983	45.460669
102	1	  0.002863	  0.004419	     -1.00	    705.26	    237.48	      5.67	      2.75	     99.23	     48.05	2.80	 8.642e-05	      2.77	0	Gaussian	296.715784	44.116919
103	1	  0.003087	  0.003833	     -1.00	     44.70	    707.02	      6.90	      2.59	    120.75	     45.32	-8.39	 3.975e-04	      2.77	0	Gaussian	292.681028	46.501399
104	1	  0.002859	  0.003547	     -1.00	    516.51	    717.27	      6.92	      2.80	    121.07	     48.98	-7.15	 8.985e-05	      2.77	0	Gaussian	295.788796	46.420283
105	1	  0.002906	  0.016354	     -1.00	    427.70	    703.08	      5.21	      2.90	     91.27	     50.85	-8.87	 1.626e-04	      2.78	0	Gaussian	295.194140	46.385401
106	1	  0.002922	  0.002894	     -1.00	    384.46	    511.28	      7.15	      3.29	    125.11	     57.60	-1.02	 1.803e-04	      2.78	0	Gaussian	294.809783	45.511825
107	1	  0.002992	  0.000835	     -1.00	    300.83	    698.18	     14.35	      5.66	    251.23	     99.00	11.02	 1.436e-04	      2.79	0	Gaussian	294.356208	46.401436
108	1	  0.002958	  0.003319	     -1.00	     97.29	     88.62	      6.88	      2.86	    120.43	     50.08	4.04	 1.932e-04	      2.82	0	Gaussian	292.806006	43.636820
109	1	  0.002998	  0.001750	     -1.00	    314.78	     61.76	      8.08	      4.59	    141.46	     80.29	29.82	 3.559e-04	      2.83	0	Gaussian	294.152985	43.451550
110	1	  0.002952	  0.003221	     -1.00	    505.29	    334.28	      6.99	      2.86	    122.33	     50.13	-2.11	 1.807e-04	      2.84	0	Gaussian	295.494711	44.649252
111	1	  0.002864	  0.003605	     -1.00	    586.64	    200.95	      6.37	      2.76	    111.51	     48.23	3.04	 9.195e-05	      2.85	0	Gaussian	295.937878	43.998318
112	1	  0.002887	  0.003091	     -1.00	    324.60	    768.68	      7.41	      2.74	    129.65	     47.98	-9.32	 1.076e-04	      2.87	0	Gaussian	294.547530	46.720342
113	1	  0.003143	  0.003807	     -1.00	    433.21	    352.44	      6.43	      2.56	    112.51	     44.85	-0.09	 1.291e-03	      2.87	0	Gaussian	295.042373	44.759483
114	1	  0.002907	  0.002787	     -1.00	    247.12	    204.21	      7.70	      2.88	    134.73	     50.44	1.46	 1.732e-04	      2.88	0	Gaussian	293.789004	44.131765
115	1	  0.002870	  0.003437	     -1.00	    565.76	    353.49	      6.52	      2.75	    114.10	     48.12	-1.34	 8.770e-05	      2.89	0	Gaussian	295.893948	44.715041
116	1	  0.002864	  0.003541	     -1.00	    762.66	    452.78	      5.95	      2.94	    104.15	     51.40	-2.68	 7.423e-05	      2.89	0	Gaussian	297.230515	45.091157
117	1	  0.002975	  0.004097	     -1.00	     12.33	    491.36	      4.91	      3.00	     85.99	     52.56	-5.21	 2.010e-04	      2.90	0	Gaussian	292.400263	45.513799
118	1	  0.002946	  0.003753	     -1.00	    657.18	    435.11	      5.67	      2.80	     99.16	     49.08	-0.38	 1.277e-04	      2.91	0	Gaussian	296.534224	45.056299
119	1	  0.002875	  0.003141	     -1.00	    533.66	    789.24	      6.85	      2.78	    119.83	     48.71	-9.06	 1.173e-04	      2.92	0	Gaussian	295.946228	46.747065
120	1	  0.002860	  0.002988	     -1.00	    526.01	    624.83	      7.00	      2.86	    122.45	     50.03	-3.65	 8.871e-05	      2.92	0	Gaussian	295.796224	45.988722
121	1	  0.002863	  0.001404	     -1.00	    589.29	    173.42	     13.14	      3.23	    229.99	     56.52	18.80	 9.792e-05	      2.93	0	Gaussian	295.938622	43.869316
122	1	  0.002931	  0.004323	     -1.00	     22.27	     53.49	      4.91	      2.73	     85.99	     47.83	4.41	 1.818e-04	      2.94	0	Gaussian	292.328700	43.491829
123	1	  0.002905	  0.003171	     -1.00	    584.70	    288.97	      6.43	      2.80	    112.49	     49.01	2.15	 1.578e-04	      2.97	0	Gaussian	295.977297	44.407872
124	1	  0.002889	  0.001980	     -1.00	     86.65	    375.24	      8.92	      3.18	    156.19	     55.69	2.30	 1.079e-04	      2.99	0	Gaussian	292.836852	44.963117
125	1	  0.002849	  0.002814	     -1.00	     97.14	    320.45	      7.25	      2.70	    126.92	     47.31	-0.48	 1.135e-04	      2.99	0	Gaussian	292.884471	44.707781
126	1	  0.002881	  0.002467	     -1.00	    341.28	    394.32	      7.68	      2.90	    134.44	     50.84	-2.34	 9.697e-05	      3.02	0	Gaussian	294.473374	44.983849
127	1	  0.002852	  0.000862	     -1.00	    240.77	    315.95	     13.57	      4.65	    237.53	     81.37	-14.90	 7.914e-05	      3.02	0	Gaussian	293.795563	44.650698
128	1	  0.002921	  0.002837	     -1.00	    124.70	    625.29	      6.92	      2.73	    121.09	     47.83	-6.19	 1.656e-04	      3.04	0	Gaussian	293.172910	46.108803
129	1	  0.003132	  0.003624	     -1.00	    396.44	    158.17	      6.11	      2.40	    106.93	     41.97	3.73	 1.287e-03	      3.05	0	Gaussian	294.710553	43.871359
130	1	  0.002865	  0.002673	     -1.00	    513.17	    379.21	      6.92	      2.86	    121.11	     50.13	-0.73	 7.431e-05	      3.05	0	Gaussian	295.570539	44.854730
131	1	  0.002921	  0.002387	     -1.00	    345.23	    334.76	      7.47	      2.96	    130.66	     51.88	1.01	 1.878e-04	      3.05	0	Gaussian	294.470340	44.706704
132	1	  0.003462	  0.004089	     -1.00	    291.94	    128.70	      5.91	      2.16	    103.36	     37.88	2.67	 3.071e-03	      3.06	0	Gaussian	294.039109	43.768779
133	1	  0.002864	  0.003450	     -1.00	    776.28	    654.52	      5.72	      2.66	    100.13	     46.56	-4.72	 7.565e-05	      3.06	0	Gaussian	297.463968	46.021452
134	1	  0.002892	  0.003288	     -1.00	    667.66	    386.96	      5.88	      2.69	    102.85	     47.13	0.24	 1.151e-04	      3.07	0	Gaussian	296.570998	44.828209
135	1	  0.002906	  0.003152	     -1.00	    648.89	    223.49	      5.97	      2.78	    104.50	     48.58	2.81	 1.122e-04	      3.07	0	Gaussian	296.347489	44.076791
136	1	  0.002897	  0.002654	     -1.00	     21.56	    567.10	      5.66	      3.36	     98.99	     58.77	1.62	 1.166e-04	      3.09	0	Gaussian	292.483926	45.861159
137	1	  0.002895	  0.002119	     -1.00	    393.90	    202.52	      7.21	      3.37	    126.23	     58.92	4.70	 1.225e-04	      3.10	0	Gaussian	294.716133	44.077885
138	1	  0.002913	  0.003042	     -1.00	    632.56	     67.02	      6.06	      2.70	    106.10	     47.33	7.84	 1.457e-04	      3.10	0	Gaussian	296.149175	43.356722
139	1	  0.002882	  0.001991	     -1.00	    445.92	    393.05	      8.18	      3.09	    143.21	     54.07	7.63	 1.047e-04	      3.11	0	Gaussian	295.145347	44.943332
140	1	  0.002879	  0.001550	     -1.00	    445.98	    167.66	     11.58	      2.80	    202.74	     49.01	-0.78	 1.088e-04	      3.11	0	Gaussian	295.028176	43.897954
141	1	  0.002924	  0.002262	     -1.00	    392.33	    739.69	      7.77	      2.83	    135.95	     49.55	-9.04	 2.417e-04	      3.12	0	Gaussian	294.980444	46.566086
142	1	  0.002908	  0.002669	     -1.00	    468.60	    384.86	      6.79	      2.73	    118.84	     47.83	-1.68	 1.107e-04	      3.12	0	Gaussian	295.286859	44.897336
143	1	  0.002894	  0.002878	     -1.00	    749.26	    618.21	      5.97	      2.91	    104.51	     50.85	-3.50	 1.001e-04	      3.12	0	Gaussian	297.259676	45.865495
144	1	  0.003121	  0.003089	     -1.00	    313.93	     72.18	      6.28	      2.48	    109.84	     43.39	4.89	 6.717e-04	      3.16	0	Gaussian	294.152259	43.500095
145	1	  0.002863	  0.001952	     -1.00	    191.66	    789.95	      8.68	      2.83	    151.93	     49.59	-10.89	 1.044e-04	      3.16	0	Gaussian	293.678611	46.853023
146	1	  0.002862	  0.002202	     -1.00	    161.04	    144.38	      7.36	      2.91	    128.75	     50.97	2.41	 8.428e-05	      3.17	0	Gaussian	293.224067	43.878535
147	1	  0.002989	  0.002568	     -1.00	    557.01	    562.12	      6.70	      2.73	    117.34	     47.83	-1.71	 3.009e-04	      3.17	0	Gaussian	295.961717	45.686369
148	1	  0.002885	  0.002356	     -1.00	    543.50	    476.10	      6.72	      2.99	    117.68	     52.29	-2.62	 7.407e-05	      3.17	0	Gaussian	295.822395	45.292677
149	1	  0.002930	  0.001607	     -1.00	    360.19	     67.67	      8.70	      3.33	    152.31	     58.26	-5.84	 1.886e-04	      3.21	0	Gaussian	294.439766	43.464069
150	1	  0.002891	  0.001863	     -1.00	    399.54	     14.89	      7.77	      3.13	    136.01	     54.87	9.96	 1.132e-04	      3.22	0	Gaussian	294.660881	43.205873
151	1	  0.002898	  0.001943	     -1.00	    254.28	    455.17	      7.62	      3.11	    133.31	     54.40	-4.72	 9.665e-05	      3.22	0	Gaussian	293.941800	45.291006
152	1	  0.002848	  0.002015	     -1.00	    256.09	    529.80	      7.81	      2.86	    136.71	     50.10	-4.59	 5.800e-05	      3.23	0	Gaussian	293.986451	45.635647
153	1	  0.002865	  0.000769	     -1.00	    545.19	     36.44	     29.83	      4.27	    522.10	     74.75	-6.13	 9.620e-05	      3.24	0	Gaussian	295.582935	43.251034
154	1	  0.002912	  0.000874	     -1.00	    325.26	    740.34	      9.05	      5.67	    158.32	     99.19	22.30	 1.104e-04	      3.24	0	Gaussian	294.537759	46.589252
155	1	  0.002860	  0.002326	     -1.00	    547.90	    179.15	      6.74	      2.87	    118.01	     50.28	3.92	 6.838e-05	      3.24	0	Gaussian	295.679511	43.912687
156	1	  0.002881	  0.002440	     -1.00	    479.55	    361.42	      6.87	      2.68	    120.24	     46.88	-0.68	 9.737e-05	      3.24	0	Gaussian	295.344485	44.784649
157	1	  0.002881	  0.002022	     -1.00	    595.60	    729.07	      7.07	      3.16	    123.73	     55.39	-5.82	 9.040e-05	      3.24	0	Gaussian	296.319742	46.444950
