# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.002650	  0.007264	     -1.00	    586.25	    561.60	      2.60	      2.37	     45.52	     41.48	10.39	 3.361e-04	      3.24	0	Gaussian	309.629252	43.832222
160	1	  0.002640	  0.006797	     -1.00	    291.40	    249.66	      2.70	      2.43	     47.27	     42.54	10.68	 1.048e-04	      3.24	0	Gaussian	307.283496	42.726788
161	1	  0.002586	  0.007180	     -1.00	    731.92	    217.76	      2.55	      2.41	     44.72	     42.24	25.02	 6.054e-05	      3.25	0	Gaussian	309.980816	42.080843
162	1	  0.002617	  0.004950	     -1.00	    400.38	    501.24	      3.04	      2.88	     53.13	     50.49	33.49	 2.217e-04	      3.25	0	Gaussian	308.349285	43.768574
163	1	  0.002653	  0.006993	     -1.00	    451.48	    214.73	      2.58	      2.41	     45.16	     42.11	21.93	 3.295e-04	      3.27	0	Gaussian	308.234528	42.391946
164	1	  0.002655	  0.005965	     -1.00	     79.36	     69.05	      2.79	      2.52	     48.75	     44.14	-49.42	 2.842e-04	      3.29	0	Gaussian	305.706904	42.106544
165	1	  0.002597	  0.006365	     -1.00	    403.15	    604.01	      2.58	      2.55	     45.14	     44.69	2.74	 8.716e-05	      3.30	0	Gaussian	308.527238	44.238286
166	1	  0.002623	  0.005671	     -1.00	    594.72	    344.59	      3.00	      2.52	     52.44	     44.18	14.36	 1.088e-04	      3.30	0	Gaussian	309.331379	42.826114
167	1	  0.002674	  0.005851	     -1.00	     70.21	    158.96	      2.79	      2.59	     48.79	     45.41	50.93	 4.207e-04	      3.31	0	Gaussian	305.768204	42.532094
168	1	  0.002565	  0.006468	     -1.00	    713.32	    331.21	      2.62	      2.48	     45.80	     43.48	7.57	 3.080e-05	      3.31	0	Gaussian	310.050709	42.623577
169	1	  0.002560	  0.005873	     -1.00	    120.59	    168.41	      2.86	      2.49	     50.00	     43.50	11.87	 4.945e-05	      3.32	0	Gaussian	306.097138	42.526267
170	1	  0.002629	  0.006104	     -1.00	    104.18	    476.21	      2.71	      2.51	     47.37	     43.90	8.59	 2.738e-04	      3.32	0	Gaussian	306.416972	43.967000
171	1	  0.002565	  0.004846	     -1.00	     39.51	    647.72	      3.36	      2.53	     58.75	     44.33	-16.29	 4.241e-05	      3.33	0	Gaussian	306.240462	44.824012
172	1	  0.002715	  0.006455	     -1.00	    188.01	    716.14	      2.53	      2.49	     44.36	     43.53	88.74	 3.564e-04	      3.33	0	Gaussian	307.307417	44.988137
173	1	  0.002608	  0.006309	     -1.00	    257.07	    363.53	      2.71	      2.39	     47.40	     41.91	10.99	 1.445e-04	      3.33	0	Gaussian	307.231547	43.288961
174	1	  0.002608	  0.005702	     -1.00	    232.30	     40.21	      2.81	      2.57	     49.24	     45.05	8.87	 8.507e-05	      3.34	0	Gaussian	306.619620	41.820083
175	1	  0.002618	  0.006405	     -1.00	    297.36	    632.50	      2.66	      2.40	     46.53	     41.96	6.03	 1.567e-04	      3.34	0	Gaussian	307.890193	44.486166
176	1	  0.002633	  0.006422	     -1.00	    428.94	    388.91	      2.52	      2.46	     44.07	     43.13	17.52	 1.673e-04	      3.36	0	Gaussian	308.357545	43.219576
177	1	  0.002648	  0.006333	     -1.00	    363.50	    570.40	      2.59	      2.37	     45.42	     41.48	8.19	 3.822e-04	      3.39	0	Gaussian	308.220369	44.127835
178	1	  0.002676	  0.005412	     -1.00	     11.07	    361.70	      2.91	      2.46	     50.88	     42.98	7.44	 1.585e-04	      3.40	0	Gaussian	305.663900	43.528765
179	1	  0.002691	  0.006191	     -1.00	    634.72	     95.06	      2.51	      2.46	     44.01	     43.07	-45.38	 2.889e-04	      3.40	0	Gaussian	309.186542	41.632504
180	1	  0.002576	  0.000666	     -1.00	     52.56	    668.40	      9.30	      6.05	    162.81	    105.93	-18.41	 1.056e-04	      3.42	0	Gaussian	306.354796	44.906544
181	1	  0.002693	  0.005995	     -1.00	    619.67	    128.22	      2.56	      2.46	     44.74	     43.04	6.01	 4.358e-04	      3.43	0	Gaussian	309.145451	41.802496
182	1	  0.002577	  0.005811	     -1.00	    569.65	    623.18	      2.61	      2.48	     45.75	     43.34	12.64	 5.717e-05	      3.43	0	Gaussian	309.624826	44.134197
183	1	  0.002736	  0.006406	     -1.00	    600.12	    189.64	      2.50	      2.29	     43.76	     40.11	9.13	 4.457e-04	      3.44	0	Gaussian	309.120347	42.107598
184	1	  0.002632	  0.005341	     -1.00	    108.25	    329.69	      2.83	      2.47	     49.52	     43.32	10.03	 1.410e-04	      3.45	0	Gaussian	306.239082	43.285196
185	1	  0.002583	  0.005492	     -1.00	    357.98	    248.13	      2.58	      2.58	     45.18	     45.07	-21.08	 1.273e-04	      3.45	0	Gaussian	307.699255	42.648499
186	1	  0.002561	  0.005268	     -1.00	    400.25	     57.05	      2.67	      2.59	     46.69	     45.34	-32.09	 5.104e-05	      3.46	0	Gaussian	307.683425	41.720860
187	1	  0.002645	  0.006130	     -1.00	    732.33	    433.58	      2.52	      2.36	     44.12	     41.27	11.12	 3.019e-04	      3.46	0	Gaussian	310.339278	43.069481
188	1	  0.002578	  0.005129	     -1.00	    195.33	    420.66	      2.81	      2.53	     49.19	     44.33	9.83	 4.397e-05	      3.47	0	Gaussian	306.921299	43.617327
189	1	  0.002596	  0.005412	     -1.00	    368.47	     69.48	      2.69	      2.44	     47.08	     42.64	17.97	 1.078e-04	      3.49	0	Gaussian	307.504771	41.812468
190	1	  0.002584	  0.005092	     -1.00	    337.34	    180.28	      2.76	      2.50	     48.26	     43.72	14.41	 1.136e-04	      3.51	0	Gaussian	307.471079	42.357498
191	1	  0.002660	  0.005240	     -1.00	    373.10	    576.08	      2.60	      2.50	     45.48	     43.75	-33.85	 3.228e-04	      3.51	0	Gaussian	308.290763	44.143368
192	1	  0.002642	  0.004830	     -1.00	    336.89	    529.87	      2.66	      2.65	     46.47	     46.38	-37.30	 2.669e-04	      3.52	0	Gaussian	307.987610	43.970519
193	1	  0.002586	  0.005206	     -1.00	    768.98	    727.21	      2.58	      2.55	     45.14	     44.59	27.18	 7.471e-05	      3.53	0	Gaussian	311.075897	44.365714
194	1	  0.002604	  0.005230	     -1.00	    495.70	    176.40	      2.68	      2.44	     46.92	     42.76	14.16	 1.163e-04	      3.53	0	Gaussian	308.451974	42.165897
195	1	  0.002632	  0.005443	     -1.00	    533.31	    230.76	      2.58	      2.43	     45.24	     42.51	20.89	 2.350e-04	      3.54	0	Gaussian	308.769120	42.373641
196	1	  0.002579	  0.005221	     -1.00	    686.12	    528.74	      2.56	      2.47	     44.78	     43.18	-1.48	 5.111e-05	      3.55	0	Gaussian	310.207956	43.561680
197	1	  0.002618	  0.005124	     -1.00	    202.39	    759.59	      2.70	      2.44	     47.19	     42.70	-1.30	 1.148e-04	      3.55	0	Gaussian	307.466752	45.173043
198	1	  0.002644	  0.005292	     -1.00	    489.12	    579.16	      2.60	      2.38	     45.57	     41.65	-15.92	 5.821e-04	      3.55	0	Gaussian	309.038518	44.026293
199	1	  0.002701	  0.004744	     -1.00	      6.96	    158.80	      2.72	      2.55	     47.55	     44.64	2.33	 2.742e-04	      3.56	0	Gaussian	305.370498	42.592380
200	1	  0.002617	  0.005248	     -1.00	    424.73	    439.59	      2.65	      2.41	     46.38	     42.10	10.81	 1.233e-04	      3.56	0	Gaussian	308.408918	43.457634
201	1	  0.003133	  0.005937	     -1.00	    164.57	    203.39	      2.51	      2.23	     43.97	     39.03	-8.85	 2.884e-03	      3.56	0	Gaussian	306.421099	42.644124
202	1	  0.002839	  0.004256	     -1.00	    653.90	    208.20	      3.44	      2.18	     60.17	     38.14	-16.57	 1.471e-03	      3.58	0	Gaussian	309.482786	42.130019
203	1	  0.002575	  0.003120	     -1.00	     53.78	    230.29	      3.24	      3.20	     56.79	     55.99	82.83	 7.885e-05	      3.59	0	Gaussian	305.759494	42.878602
204	1	  0.002646	  0.005062	     -1.00	    395.57	    133.52	      2.65	      2.41	     46.44	     42.16	15.61	 2.023e-04	      3.59	0	Gaussian	307.765797	42.078843
205	1	  0.002593	  0.004741	     -1.00	    220.21	    608.71	      2.75	      2.50	     48.12	     43.74	-0.71	 8.290e-05	      3.59	0	Gaussian	307.355961	44.459183
206	1	  0.002651	  0.004935	     -1.00	    363.44	    151.11	      2.65	      2.45	     46.34	     42.84	9.91	 2.278e-04	      3.59	0	Gaussian	307.591502	42.194772
207	1	  0.002577	  0.004250	     -1.00	     94.49	    433.23	      3.03	      2.54	     53.05	     44.50	9.10	 3.077e-05	      3.59	0	Gaussian	306.294709	43.777980
208	1	  0.002589	  0.004853	     -1.00	    728.04	    132.92	      2.69	      2.46	     47.04	     43.11	17.94	 9.632e-05	      3.60	0	Gaussian	309.820073	41.696272
209	1	  0.002614	  0.004969	     -1.00	    300.34	    516.82	      2.66	      2.44	     46.54	     42.70	10.27	 1.135e-04	      3.60	0	Gaussian	307.733852	43.950072
210	1	  0.002745	  0.005335	     -1.00	    520.15	     42.74	      2.48	      2.35	     43.43	     41.20	6.07	 4.378e-04	      3.61	0	Gaussian	308.401814	41.522677
211	1	  0.002646	  0.004682	     -1.00	    233.70	    659.76	      2.73	      2.49	     47.79	     43.53	0.88	 2.792e-04	      3.62	0	Gaussian	307.519711	44.680145
212	1	  0.002637	  0.003181	     -1.00	    199.36	    111.73	      3.18	      3.16	     55.63	     55.26	54.57	 1.082e-04	      3.62	0	Gaussian	306.512902	42.184643
213	1	  0.002668	  0.005113	     -1.00	    703.17	     46.75	      2.53	      2.39	     44.34	     41.90	13.37	 2.550e-04	      3.63	0	Gaussian	309.530779	41.330250
214	1	  0.002610	  0.004926	     -1.00	    627.37	    438.34	      2.59	      2.45	     45.25	     42.81	16.53	 2.742e-04	      3.63	0	Gaussian	309.687699	43.218009
215	1	  0.002629	  0.003508	     -1.00	    214.48	    714.86	      3.58	      2.46	     62.73	     43.09	-10.15	 3.175e-04	      3.64	0	Gaussian	307.477938	44.954334
216	1	  0.002600	  0.004829	     -1.00	    719.49	    386.92	      2.59	      2.39	     45.40	     41.80	21.37	 8.440e-05	      3.65	0	Gaussian	310.181167	42.871422
217	1	  0.002594	  0.004230	     -1.00	    264.88	     40.80	      2.81	      2.60	     49.24	     45.54	15.69	 5.822e-05	      3.65	0	Gaussian	306.822431	41.789248
218	1	  0.002576	  0.004439	     -1.00	    405.36	    587.95	      2.71	      2.50	     47.36	     43.83	51.22	 4.267e-05	      3.66	0	Gaussian	308.516198	44.161960
219	1	  0.002644	  0.001773	     -1.00	    234.64	    643.52	      5.98	      2.77	    104.63	     48.49	16.83	 2.333e-04	      3.68	0	Gaussian	307.501403	44.604306
220	1	  0.002643	  0.004038	     -1.00	    758.12	    598.07	      2.99	      2.43	     52.30	     42.47	-8.68	 2.631e-04	      3.69	0	Gaussian	310.781482	43.789956
221	1	  0.002561	  0.004562	     -1.00	    648.83	    726.87	      2.58	      2.51	     45.11	     43.92	3.80	 3.153e-05	      3.69	0	Gaussian	310.306235	44.513565
222	1	  0.002592	  0.004127	     -1.00	    256.67	     80.26	      2.85	      2.53	     49.90	     44.20	20.94	 5.254e-05	      3.69	0	Gaussian	306.826336	41.980194
223	1	  0.002580	  0.004150	     -1.00	    278.91	    718.95	      2.68	      2.63	     46.96	     45.96	2.97	 6.670e-05	      3.69	0	Gaussian	307.903396	44.904037
224	1	  0.002573	  0.004117	     -1.00	    101.22	    168.31	      2.82	      2.56	     49.37	     44.83	18.24	 1.276e-04	      3.69	0	Gaussian	305.975368	42.544990
225	1	  0.002590	  0.004526	     -1.00	    737.02	    385.59	      2.62	      2.41	     45.91	     42.15	9.85	 7.643e-05	      3.70	0	Gaussian	310.288531	42.843942
226	1	  0.002585	  0.002186	     -1.00	    497.86	    199.94	      5.08	      2.64	     88.84	     46.19	-40.32	 1.218e-04	      3.70	0	Gaussian	308.501161	42.271904
227	1	  0.002589	  0.004251	     -1.00	    486.98	    402.38	      2.68	      2.53	     46.97	     44.24	15.63	 6.946e-05	      3.71	0	Gaussian	308.745032	43.216149
228	1	  0.002611	  0.001466	     -1.00	    483.55	     50.92	      5.32	      3.65	     93.14	     63.93	-87.16	 1.540e-04	      3.72	0	Gaussian	308.188606	41.601187
229	1	  0.002710	  0.004304	     -1.00	    222.55	    118.97	      2.70	      2.42	     47.19	     42.31	9.34	 5.945e-04	      3.72	0	Gaussian	306.667566	42.194441
230	1	  0.002631	  0.004593	     -1.00	    587.64	     18.36	      2.59	      2.43	     45.31	     42.45	23.65	 1.652e-04	      3.72	0	Gaussian	308.779517	41.333968
231	1	  0.002574	  0.003261	     -1.00	    326.46	    490.19	      2.95	      2.94	     51.63	     51.48	-65.44	 9.613e-05	      3.72	0	Gaussian	307.860691	43.799078
232	1	  0.002652	  0.003930	     -1.00	    470.72	     16.09	      2.71	      2.71	     47.43	     47.42	-38.81	 1.603e-04	      3.72	0	Gaussian	308.058213	41.454820
233	1	  0.002559	  0.004274	     -1.00	    733.33	    715.99	      2.62	      2.47	     45.85	     43.17	9.16	 2.318e-05	      3.73	0	Gaussian	310.828487	44.359379
234	1	  0.002654	  0.003806	     -1.00	    284.09	    205.76	      2.89	      2.63	     50.54	     46.10	38.30	 2.777e-04	      3.74	0	Gaussian	307.174573	42.531718
235	1	  0.002598	  0.004305	     -1.00	    651.64	    461.27	      2.64	      2.46	     46.16	     43.02	13.23	 1.339e-04	      3.75	0	Gaussian	309.878157	43.294209
236	1	  0.002576	  0.004182	     -1.00	    495.74	    637.85	      2.66	      2.51	     46.55	     43.97	-1.99	 4.220e-05	      3.75	0	Gaussian	309.175529	44.288068
237	1	  0.002580	  0.003528	     -1.00	    132.68	    671.80	      3.03	      2.57	     53.04	     44.94	-24.73	 5.432e-05	      3.76	0	Gaussian	306.881494	44.841249
238	1	  0.002583	  0.002957	     -1.00	    318.52	    338.16	      3.14	      2.95	     54.96	     51.59	-5.70	 1.033e-04	      3.76	0	Gaussian	307.583467	43.106491
239	1	  0.002636	  0.004094	     -1.00	    416.31	     91.13	      2.73	      2.50	     47.75	     43.70	-7.41	 1.397e-04	      3.76	0	Gaussian	307.832429	41.860676
240	1	  0.002607	  0.004000	     -1.00	    182.87	    663.08	      2.68	      2.54	     46.93	     44.49	6.04	 7.662e-05	      3.76	0	Gaussian	307.194947	44.749018
241	1	  0.002587	  0.003908	     -1.00	    129.43	    682.69	      2.88	      2.47	     50.34	     43.15	3.67	 1.119e-04	      3.77	0	Gaussian	306.876266	44.894804
242	1	  0.002589	  0.004034	     -1.00	    496.89	    461.25	      2.60	      2.55	     45.53	     44.59	4.38	 1.026e-04	      3.78	0	Gaussian	308.900227	43.475585
243	1	  0.002680	  0.004274	     -1.00	    669.61	    709.13	      2.68	      2.35	     46.89	     41.07	12.70	 4.379e-04	      3.78	0	Gaussian	310.409018	44.407020
244	1	  0.002577	  0.003920	     -1.00	    300.14	    695.41	      2.79	      2.50	     48.89	     43.83	3.97	 3.840e-05	      3.78	0	Gaussian	308.004889	44.772638
245	1	  0.002586	  0.003990	     -1.00	    455.39	    259.89	      2.72	      2.47	     47.55	     43.19	33.68	 6.146e-05	      3.79	0	Gaussian	308.327155	42.595680
246	1	  0.002572	  0.003944	     -1.00	    557.72	    244.24	      2.70	      2.55	     47.18	     44.67	25.63	 5.214e-05	      3.79	0	Gaussian	308.942034	42.407702
247	1	  0.002586	  0.003576	     -1.00	    676.56	    240.40	      3.07	      2.48	     53.70	     43.47	-2.91	 6.371e-05	      3.79	0	Gaussian	309.674680	42.251033
248	1	  0.002592	  0.003736	     -1.00	    105.42	     56.16	      2.86	      2.53	     50.05	     44.29	3.55	 2.407e-04	      3.79	0	Gaussian	305.852376	42.021308
249	1	  0.002597	  0.003469	     -1.00	    599.37	    258.53	      2.82	      2.68	     49.43	     46.94	68.19	 7.577e-05	      3.79	0	Gaussian	309.223854	42.425221
250	1	  0.002572	  0.004149	     -1.00	    727.00	    729.82	      2.56	      2.52	     44.88	     44.18	52.78	 6.237e-05	      3.79	0	Gaussian	310.812193	44.430403
251	1	  0.002597	  0.003793	     -1.00	    348.78	    158.04	      2.71	      2.61	     47.50	     45.75	77.76	 7.489e-05	      3.79	0	Gaussian	307.510209	42.242526
252	1	  0.002642	  0.004123	     -1.00	    367.18	    296.98	      2.55	      2.55	     44.58	     44.57	-73.84	 2.420e-04	      3.79	0	Gaussian	307.829342	42.863907
253	1	  0.002700	  0.004175	     -1.00	    662.70	    716.69	      2.50	      2.50	     43.79	     43.76	44.68	 4.441e-04	      3.80	0	Gaussian	310.377746	44.450065
254	1	  0.002851	  0.004643	     -1.00	    279.27	    783.42	      3.14	      3.04	     54.90	     53.14	-9.69	 7.761e-04	      3.80	0	Gaussian	308.005577	45.200053
255	1	  0.002686	  0.004225	     -1.00	    265.20	    755.35	      2.66	      2.38	     46.60	     41.61	5.28	 2.152e-04	      3.80	0	Gaussian	307.870258	45.086291
256	1	  0.002581	  0.002470	     -1.00	    558.16	    155.64	      4.10	      2.63	     71.68	     45.98	74.62	 8.852e-05	      3.81	0	Gaussian	308.807748	41.999522
257	1	  0.002575	  0.004052	     -1.00	    731.92	    676.69	      2.62	      2.47	     45.78	     43.23	6.44	 3.207e-05	      3.81	0	Gaussian	310.751122	44.181762
258	1	  0.002569	  0.003964	     -1.00	    739.76	    125.09	      2.58	      2.56	     45.20	     44.86	82.62	 5.078e-05	      3.81	0	Gaussian	309.879457	41.646280
259	1	  0.002642	  0.004102	     -1.00	    359.85	    481.96	      2.55	      2.50	     44.64	     43.76	-9.61	 2.798e-04	      3.81	0	Gaussian	308.061289	43.724647
260	1	  0.002768	  0.003585	     -1.00	    524.94	     49.93	      3.00	      2.41	     52.43	     42.27	20.70	 5.571e-04	      3.82	0	Gaussian	308.442097	41.550395
261	1	  0.002625	  0.003598	     -1.00	    183.90	    387.88	      2.71	      2.65	     47.46	     46.45	24.10	 2.076e-04	      3.82	0	Gaussian	306.801645	43.477644
262	1	  0.002585	  0.003867	     -1.00	    397.28	    547.48	      2.73	      2.46	     47.85	     43.06	5.17	 6.193e-05	      3.83	0	Gaussian	308.401223	43.984848
263	1	  0.002598	  0.003510	     -1.00	     36.59	    295.38	      2.93	      2.52	     51.28	     44.04	9.12	 1.073e-04	      3.84	0	Gaussian	305.737575	43.196886
264	1	  0.002567	  0.003623	     -1.00	    489.08	    154.30	      2.80	      2.55	     48.93	     44.70	21.71	 5.124e-05	      3.84	0	Gaussian	308.377440	42.071495
265	1	  0.002567	  0.003728	     -1.00	    522.05	    752.83	      2.65	      2.59	     46.32	     45.40	77.09	 3.793e-05	      3.84	0	Gaussian	309.533655	44.784457
266	1	  0.002611	  0.003628	     -1.00	     62.23	     93.54	      2.90	      2.46	     50.74	     43.13	15.58	 2.226e-04	      3.85	0	Gaussian	305.632000	42.236689
267	1	  0.002611	  0.003277	     -1.00	    449.61	     71.88	      2.85	      2.71	     49.83	     47.48	26.39	 1.091e-04	      3.85	0	Gaussian	308.010181	41.735382
268	1	  0.002667	  0.003465	     -1.00	    223.75	    714.52	      2.96	      2.39	     51.76	     41.86	26.32	 3.995e-04	      3.86	0	Gaussian	307.537816	44.942878
269	1	  0.002568	  0.003159	     -1.00	    351.06	    770.52	      3.04	      2.68	     53.15	     46.96	47.65	 5.244e-05	      3.86	0	Gaussian	308.453410	45.061650
270	1	  0.002601	  0.003643	     -1.00	    352.13	     54.88	      2.64	      2.57	     46.17	     44.94	13.40	 8.738e-05	      3.86	0	Gaussian	307.382687	41.762519
271	1	  0.002578	  0.003590	     -1.00	    379.86	    239.22	      2.71	      2.58	     47.48	     45.14	2.82	 5.013e-05	      3.86	0	Gaussian	307.823282	42.583618
272	1	  0.002653	  0.003623	     -1.00	     98.00	    336.87	      2.81	      2.47	     49.22	     43.32	11.68	 3.442e-04	      3.86	0	Gaussian	306.183865	43.328646
273	1	  0.002637	  0.003550	     -1.00	    696.11	    389.93	      2.86	      2.44	     50.13	     42.74	16.24	 2.581e-04	      3.87	0	Gaussian	310.039868	42.913586
274	1	  0.002600	  0.003395	     -1.00	     61.05	    338.75	      2.87	      2.59	     50.25	     45.25	-0.98	 6.031e-05	      3.87	0	Gaussian	305.951427	43.373863
