# 1190 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
899	1	  0.002666	  0.000687	     -1.00	    504.89	     13.43	      3.72	      2.48	     65.04	     43.43	14.03	 1.648e-04	      5.31	0	Gaussian	301.838050	41.925950
900	1	  0.002573	  0.000546	     -1.00	    437.84	     24.79	      4.22	      2.69	     73.82	     47.06	12.07	 5.765e-05	      5.31	0	Gaussian	301.431841	42.029166
901	1	  0.002566	  0.000566	     -1.00	    392.47	    323.30	      4.28	      2.82	     74.88	     49.40	4.17	 6.157e-05	      5.31	0	Gaussian	301.444625	43.451966
902	1	  0.002605	  0.000492	     -1.00	     75.08	    514.62	      4.70	      2.86	     82.30	     50.04	1.43	 7.864e-05	      5.31	0	Gaussian	299.587599	44.554242
903	1	  0.002605	  0.000482	     -1.00	     75.52	    522.69	      4.93	      2.74	     86.24	     47.90	-3.37	 7.472e-05	      5.31	0	Gaussian	299.597592	44.591545
904	1	  0.002592	  0.000559	     -1.00	    457.56	     68.26	      4.36	      2.76	     76.28	     48.32	7.41	 4.662e-05	      5.31	0	Gaussian	301.598259	42.216873
905	1	  0.002654	  0.000725	     -1.00	    533.34	     87.63	      3.84	      2.31	     67.29	     40.35	7.51	 2.818e-04	      5.31	0	Gaussian	302.091966	42.249368
906	1	  0.002569	  0.000457	     -1.00	    321.01	    123.43	      4.61	      2.77	     80.76	     48.40	-2.57	 3.745e-05	      5.31	0	Gaussian	300.796493	42.572490
907	1	  0.002623	  0.000637	     -1.00	    156.30	    617.41	      4.08	      2.51	     71.37	     43.89	0.18	 1.312e-04	      5.32	0	Gaussian	300.209202	44.981517
908	1	  0.002601	  0.000478	     -1.00	     53.37	    416.69	      4.75	      2.92	     83.20	     51.12	-1.90	 2.029e-04	      5.32	0	Gaussian	299.362168	44.111812
909	1	  0.002624	  0.000618	     -1.00	    274.07	    270.50	      4.24	      2.55	     74.17	     44.64	6.11	 2.274e-04	      5.32	0	Gaussian	300.639548	43.289655
910	1	  0.002559	  0.000446	     -1.00	    548.49	    192.03	      5.07	      3.03	     88.79	     53.10	-0.67	 5.956e-05	      5.32	0	Gaussian	302.297180	42.723403
911	1	  0.002622	  0.000729	     -1.00	    615.81	    521.84	      3.44	      2.60	     60.29	     45.54	-4.66	 3.129e-04	      5.33	0	Gaussian	303.092784	44.203318
912	1	  0.002588	  0.000345	     -1.00	    153.27	    119.74	      5.15	      3.74	     90.17	     65.48	-4.06	 5.131e-05	      5.33	0	Gaussian	299.739704	42.667569
913	1	  0.002557	  0.000629	     -1.00	    791.14	     13.27	      3.80	      2.80	     66.43	     49.03	4.23	 3.321e-05	      5.33	0	Gaussian	303.617062	41.692525
914	1	  0.002630	  0.000615	     -1.00	    427.28	    622.45	      3.87	      2.54	     67.71	     44.45	-5.00	 1.173e-04	      5.33	0	Gaussian	301.981784	44.817563
915	1	  0.002620	  0.000510	     -1.00	    599.48	     21.58	      3.94	      3.00	     69.00	     52.46	18.64	 1.587e-04	      5.33	0	Gaussian	302.435198	41.890111
916	1	  0.002601	  0.000358	     -1.00	      7.31	    666.70	      5.61	      3.17	     98.11	     55.43	-6.34	 6.670e-05	      5.34	0	Gaussian	299.280094	45.301507
917	1	  0.002661	  0.000674	     -1.00	    695.21	     11.60	      3.52	      2.63	     61.56	     45.95	4.86	 2.127e-04	      5.34	0	Gaussian	303.019575	41.765862
918	1	  0.002567	  0.000557	     -1.00	    759.61	     52.67	      4.00	      2.82	     70.07	     49.28	3.41	 5.274e-05	      5.34	0	Gaussian	303.466132	41.902647
919	1	  0.002636	  0.000487	     -1.00	    548.40	    602.31	      4.70	      2.64	     82.27	     46.16	-1.89	 2.656e-04	      5.34	0	Gaussian	302.748116	44.631114
920	1	  0.002561	  0.000495	     -1.00	    389.53	    336.76	      4.69	      2.89	     82.05	     50.58	1.89	 2.947e-05	      5.34	0	Gaussian	301.439500	43.516770
921	1	  0.002596	  0.000385	     -1.00	    111.27	    592.48	      5.96	      2.74	    104.37	     47.90	8.62	 8.578e-05	      5.35	0	Gaussian	299.892579	44.894044
922	1	  0.002606	  0.000478	     -1.00	    417.20	    382.16	      5.20	      2.59	     91.09	     45.32	-0.04	 2.510e-04	      5.35	0	Gaussian	301.662840	43.707807
923	1	  0.002564	  0.000476	     -1.00	    116.18	    657.15	      5.01	      2.70	     87.74	     47.21	1.96	 4.563e-05	      5.35	0	Gaussian	299.984203	45.191544
924	1	  0.002575	  0.000440	     -1.00	     87.28	     78.76	      5.32	      2.77	     93.09	     48.53	4.97	 3.859e-05	      5.35	0	Gaussian	299.291159	42.518206
925	1	  0.002598	  0.000667	     -1.00	    658.95	    368.43	      3.69	      2.61	     64.66	     45.64	3.88	 1.078e-04	      5.35	0	Gaussian	303.193055	43.455064
926	1	  0.002625	  0.000557	     -1.00	    337.27	    419.15	      4.06	      2.74	     71.13	     48.02	-2.24	 1.320e-04	      5.35	0	Gaussian	301.188023	43.937595
927	1	  0.002731	  0.000687	     -1.00	    210.35	     96.69	      3.87	      2.39	     67.72	     41.83	23.19	 3.294e-04	      5.35	0	Gaussian	300.077503	42.523150
928	1	  0.002578	  0.000434	     -1.00	    584.48	      7.83	      4.80	      3.13	     84.05	     54.78	6.58	 3.498e-05	      5.35	0	Gaussian	302.327337	41.838028
929	1	  0.002609	  0.000589	     -1.00	    416.71	    625.87	      4.01	      2.64	     70.26	     46.14	4.07	 1.038e-04	      5.36	0	Gaussian	301.916541	44.841301
930	1	  0.002584	  0.000348	     -1.00	    178.83	    751.92	      6.38	      2.67	    111.60	     46.74	-5.60	 6.548e-05	      5.36	0	Gaussian	300.485752	45.591890
931	1	  0.002608	  0.000440	     -1.00	    127.51	    575.45	      5.00	      2.72	     87.56	     47.63	-12.63	 1.314e-04	      5.37	0	Gaussian	299.982646	44.804698
932	1	  0.002638	  0.000656	     -1.00	    349.85	    271.03	      3.67	      2.58	     64.26	     45.18	12.74	 4.390e-04	      5.37	0	Gaussian	301.121300	43.239324
933	1	  0.002572	  0.000584	     -1.00	    615.62	    342.11	      3.95	      2.64	     69.12	     46.23	13.35	 6.953e-05	      5.37	0	Gaussian	302.886896	43.368104
934	1	  0.002625	  0.000552	     -1.00	     60.18	     36.45	      4.25	      2.65	     74.36	     46.34	9.97	 1.848e-04	      5.37	0	Gaussian	299.086963	42.337828
935	1	  0.002580	  0.000458	     -1.00	    704.59	    569.43	      5.22	      2.50	     91.32	     43.78	9.05	 9.659e-05	      5.37	0	Gaussian	303.722937	44.350506
936	1	  0.002567	  0.000679	     -1.00	    791.61	    726.89	      3.56	      2.76	     62.28	     48.25	-3.57	 6.083e-05	      5.38	0	Gaussian	304.484919	45.005033
937	1	  0.002607	  0.000551	     -1.00	    608.45	    760.15	      4.15	      2.66	     72.60	     46.47	-14.63	 1.176e-04	      5.38	0	Gaussian	303.324686	45.315270
938	1	  0.002563	  0.000466	     -1.00	    355.03	     53.50	      4.70	      3.09	     82.28	     54.06	3.19	 3.996e-05	      5.38	0	Gaussian	300.943061	42.222886
939	1	  0.002607	  0.000570	     -1.00	    537.17	    383.21	      3.95	      2.55	     69.13	     44.57	3.64	 2.005e-04	      5.38	0	Gaussian	302.431610	43.621613
940	1	  0.002593	  0.000580	     -1.00	    233.98	    586.88	      4.09	      2.32	     71.61	     40.59	0.13	 9.661e-05	      5.39	0	Gaussian	300.686118	44.788791
941	1	  0.002615	  0.000487	     -1.00	    134.34	    543.26	      4.56	      2.75	     79.89	     48.19	5.12	 1.391e-04	      5.39	0	Gaussian	299.997398	44.650727
942	1	  0.002635	  0.000590	     -1.00	    448.34	    421.63	      4.37	      2.34	     76.56	     41.03	-1.57	 2.377e-04	      5.39	0	Gaussian	301.903710	43.868283
943	1	  0.002590	  0.000470	     -1.00	    381.90	    418.16	      4.56	      2.80	     79.78	     48.95	14.97	 8.388e-05	      5.39	0	Gaussian	301.473563	43.901051
944	1	  0.002610	  0.000327	     -1.00	    439.87	    202.57	      6.43	      2.70	    112.58	     47.30	-31.38	 9.380e-05	      5.39	0	Gaussian	301.622820	42.855215
945	1	  0.002564	  0.000456	     -1.00	    238.66	     27.30	      5.12	      2.60	     89.57	     45.59	5.16	 4.093e-05	      5.39	0	Gaussian	300.192490	42.181257
946	1	  0.002562	  0.000492	     -1.00	    717.17	    572.92	      4.14	      2.96	     72.46	     51.81	-16.03	 3.469e-05	      5.39	0	Gaussian	303.808621	44.355998
947	1	  0.002557	  0.000499	     -1.00	    563.09	    386.67	      4.12	      2.94	     72.03	     51.52	1.85	 3.215e-05	      5.40	0	Gaussian	302.601246	43.617356
948	1	  0.002587	  0.000450	     -1.00	    380.24	     26.11	      4.25	      2.93	     74.35	     51.24	3.30	 7.895e-05	      5.40	0	Gaussian	301.074140	42.077339
949	1	  0.002583	  0.000650	     -1.00	    785.29	    775.87	      3.54	      2.68	     61.88	     46.84	3.74	 1.092e-04	      5.40	0	Gaussian	304.506353	45.237426
950	1	  0.002579	  0.000586	     -1.00	    517.01	    523.78	      3.94	      2.63	     69.05	     46.01	5.98	 7.131e-05	      5.40	0	Gaussian	302.456562	44.290873
951	1	  0.002620	  0.000574	     -1.00	    284.10	    123.37	      4.20	      2.57	     73.59	     45.01	12.59	 1.395e-04	      5.40	0	Gaussian	300.564622	42.597773
952	1	  0.002593	  0.000515	     -1.00	    484.77	    195.33	      4.54	      2.63	     79.46	     46.05	0.86	 7.466e-05	      5.41	0	Gaussian	301.898757	42.787850
953	1	  0.002607	  0.000446	     -1.00	    286.70	    348.27	      5.08	      2.54	     88.90	     44.46	13.70	 1.093e-04	      5.41	0	Gaussian	300.794375	43.643020
954	1	  0.002627	  0.000605	     -1.00	     88.14	    321.15	      4.79	      2.38	     83.84	     41.67	-6.60	 2.711e-04	      5.41	0	Gaussian	299.502224	43.646061
955	1	  0.002590	  0.000568	     -1.00	    504.80	    298.19	      3.83	      2.75	     67.10	     48.22	2.50	 1.207e-04	      5.41	0	Gaussian	302.133581	43.251211
956	1	  0.002589	  0.000458	     -1.00	     17.26	     48.76	      4.94	      2.65	     86.53	     46.31	6.86	 6.327e-05	      5.41	0	Gaussian	298.829053	42.420819
957	1	  0.002568	  0.000398	     -1.00	    601.50	    349.70	      4.99	      3.11	     87.37	     54.41	1.07	 5.035e-05	      5.41	0	Gaussian	302.805373	43.414799
958	1	  0.002595	  0.000422	     -1.00	    182.42	     32.77	      5.12	      2.69	     89.54	     47.00	8.27	 5.064e-05	      5.41	0	Gaussian	299.846484	42.243825
959	1	  0.002586	  0.000500	     -1.00	    360.13	    739.14	      4.39	      2.35	     76.83	     41.20	-5.67	 5.547e-05	      5.42	0	Gaussian	301.667050	45.408614
960	1	  0.002602	  0.000547	     -1.00	    523.17	    348.76	      3.97	      2.57	     69.44	     45.04	1.75	 1.189e-04	      5.42	0	Gaussian	302.304787	43.472276
961	1	  0.002590	  0.000440	     -1.00	    131.65	    680.42	      5.08	      2.62	     88.95	     45.82	3.38	 7.452e-05	      5.42	0	Gaussian	300.107215	45.289963
962	1	  0.002584	  0.000561	     -1.00	    550.20	    470.65	      3.94	      2.59	     68.95	     45.26	3.79	 6.563e-05	      5.42	0	Gaussian	302.611660	44.017948
963	1	  0.002628	  0.000488	     -1.00	    557.11	    558.15	      5.33	      2.61	     93.27	     45.62	20.51	 1.204e-04	      5.42	0	Gaussian	302.754545	44.419116
964	1	  0.002607	  0.000659	     -1.00	    732.78	    234.47	      3.56	      2.52	     62.37	     44.11	8.77	 1.115e-04	      5.43	0	Gaussian	303.506983	42.770585
965	1	  0.002615	  0.000650	     -1.00	    494.10	    664.73	      3.61	      2.47	     63.26	     43.22	0.24	 1.029e-04	      5.43	0	Gaussian	302.464502	44.963322
966	1	  0.002647	  0.000504	     -1.00	    196.50	    360.37	      4.38	      2.65	     76.63	     46.32	4.28	 1.179e-04	      5.44	0	Gaussian	300.229260	43.759884
967	1	  0.002602	  0.000513	     -1.00	    779.01	    756.48	      4.08	      2.67	     71.50	     46.69	-29.38	 2.508e-04	      5.44	0	Gaussian	304.440276	45.153207
968	1	  0.002588	  0.000450	     -1.00	    348.42	    206.09	      4.66	      2.86	     81.63	     50.07	6.46	 6.380e-05	      5.44	0	Gaussian	301.048663	42.938012
969	1	  0.002590	  0.000545	     -1.00	    758.91	    208.28	      3.82	      2.87	     66.86	     50.30	19.06	 1.007e-04	      5.44	0	Gaussian	303.641252	42.626572
970	1	  0.002576	  0.000364	     -1.00	     24.74	    103.47	      5.47	      2.81	     95.80	     49.25	7.19	 3.978e-05	      5.44	0	Gaussian	298.919651	42.671068
971	1	  0.002588	  0.000529	     -1.00	    365.14	    707.78	      4.11	      2.44	     71.95	     42.66	2.39	 6.280e-05	      5.44	0	Gaussian	301.666642	45.259401
972	1	  0.002571	  0.000557	     -1.00	    569.86	    221.20	      3.91	      2.70	     68.42	     47.30	12.55	 7.929e-05	      5.44	0	Gaussian	302.463374	42.842305
973	1	  0.002608	  0.000501	     -1.00	    212.11	    138.28	      4.42	      2.70	     77.32	     47.33	5.73	 6.514e-05	      5.44	0	Gaussian	300.125858	42.715632
974	1	  0.002571	  0.000283	     -1.00	    705.51	    137.48	      6.71	      3.22	    117.46	     56.35	-1.64	 5.960e-05	      5.45	0	Gaussian	303.224412	42.342619
975	1	  0.002641	  0.000489	     -1.00	    154.08	    781.55	      4.45	      2.57	     77.81	     44.96	-13.66	 3.546e-04	      5.45	0	Gaussian	300.351079	45.745361
976	1	  0.002586	  0.000348	     -1.00	    601.52	      5.30	      6.36	      2.80	    111.26	     49.03	-1.71	 2.968e-05	      5.45	0	Gaussian	302.430586	41.812751
977	1	  0.002662	  0.000768	     -1.00	    742.75	    151.88	      3.10	      2.39	     54.33	     41.91	1.10	 3.271e-04	      5.45	0	Gaussian	303.474368	42.378174
978	1	  0.002642	  0.000260	     -1.00	     50.59	    132.98	      6.20	      3.15	    108.50	     55.15	79.06	 1.412e-04	      5.46	0	Gaussian	299.105869	42.792957
979	1	  0.002615	  0.000410	     -1.00	    385.93	    615.99	      4.75	      3.00	     83.07	     52.50	-10.90	 1.652e-04	      5.46	0	Gaussian	301.705349	44.817978
980	1	  0.002592	  0.000490	     -1.00	    117.33	    677.45	      4.49	      2.65	     78.57	     46.46	3.21	 4.779e-05	      5.46	0	Gaussian	300.010592	45.285145
981	1	  0.002586	  0.000410	     -1.00	    152.00	    573.36	      5.59	      2.61	     97.83	     45.70	11.35	 6.416e-05	      5.47	0	Gaussian	300.139940	44.779501
982	1	  0.002580	  0.000551	     -1.00	    538.14	    254.39	      3.87	      2.65	     67.65	     46.41	-0.66	 8.432e-05	      5.47	0	Gaussian	302.298448	43.021642
983	1	  0.002578	  0.000442	     -1.00	    174.40	    533.68	      5.04	      2.60	     88.27	     45.42	14.41	 4.431e-05	      5.47	0	Gaussian	300.248258	44.580590
984	1	  0.002615	  0.000492	     -1.00	    238.19	    656.57	      4.28	      2.69	     74.83	     47.07	-10.83	 1.709e-04	      5.47	0	Gaussian	300.782005	45.109878
985	1	  0.002564	  0.000439	     -1.00	    112.29	    486.89	      4.66	      2.93	     81.57	     51.34	1.90	 2.872e-05	      5.48	0	Gaussian	299.803428	44.402362
986	1	  0.002608	  0.000592	     -1.00	    781.68	    290.08	      3.62	      2.63	     63.28	     45.96	6.13	 1.377e-04	      5.48	0	Gaussian	303.881535	42.987013
987	1	  0.002617	  0.000488	     -1.00	    607.33	    610.87	      3.61	      3.06	     63.22	     53.62	0.29	 1.066e-04	      5.48	0	Gaussian	303.141130	44.623655
988	1	  0.002572	  0.000488	     -1.00	    393.21	    707.65	      4.19	      2.47	     73.38	     43.27	-1.37	 4.088e-05	      5.48	0	Gaussian	301.850718	45.238392
989	1	  0.002583	  0.000311	     -1.00	    646.31	    694.33	      5.27	      3.53	     92.22	     61.79	-30.36	 6.858e-05	      5.48	0	Gaussian	303.494105	44.978914
990	1	  0.002594	  0.000475	     -1.00	    277.25	    333.30	      4.54	      2.64	     79.42	     46.27	8.56	 1.395e-04	      5.48	0	Gaussian	300.719647	43.579840
991	1	  0.002579	  0.000460	     -1.00	    610.40	     22.35	      4.33	      2.87	     75.76	     50.20	11.94	 6.714e-05	      5.49	0	Gaussian	302.503927	41.884987
992	1	  0.002591	  0.000279	     -1.00	    162.65	    502.24	      9.54	      2.46	    167.01	     43.02	-3.62	 6.003e-05	      5.49	0	Gaussian	300.142871	44.441928
993	1	  0.002573	  0.000545	     -1.00	    557.14	    300.59	      3.88	      2.59	     67.96	     45.39	5.38	 9.465e-05	      5.49	0	Gaussian	302.468857	43.221684
994	1	  0.002637	  0.000475	     -1.00	    284.29	     39.82	      4.09	      2.75	     71.67	     48.11	4.94	 1.461e-04	      5.50	0	Gaussian	300.488551	42.208627
995	1	  0.002575	  0.000396	     -1.00	    410.61	     37.37	      4.66	      3.17	     81.54	     55.47	6.38	 4.751e-05	      5.50	0	Gaussian	301.274465	42.107771
996	1	  0.002741	  0.000456	     -1.00	    183.27	    561.44	      4.93	      2.18	     86.25	     38.18	-11.92	 6.264e-04	      5.50	0	Gaussian	300.331962	44.703948
997	1	  0.002573	  0.000454	     -1.00	    409.15	    301.43	      4.66	      2.69	     81.55	     47.04	5.06	 3.942e-05	      5.50	0	Gaussian	301.528628	43.338039
998	1	  0.002607	  0.000225	     -1.00	      6.05	     32.93	      6.43	      3.83	    112.59	     66.96	11.66	 4.457e-05	      5.50	0	Gaussian	298.746583	42.353737
999	1	  0.002598	  0.000459	     -1.00	    186.19	    112.61	      4.33	      2.81	     75.85	     49.11	7.42	 4.729e-05	      5.50	0	Gaussian	299.940104	42.613128
1000	1	  0.002573	  0.000423	     -1.00	    521.39	    480.34	      4.57	      2.95	     80.01	     51.57	7.67	 5.012e-05	      5.50	0	Gaussian	302.436876	44.085542
1001	1	  0.002592	  0.000445	     -1.00	    157.73	    641.82	      4.37	      2.61	     76.50	     45.65	2.82	 5.118e-05	      5.51	0	Gaussian	300.241561	45.094042
1002	1	  0.002685	  0.000614	     -1.00	     91.66	    115.50	      3.95	      2.22	     69.14	     38.91	10.15	 4.115e-04	      5.51	0	Gaussian	299.349291	42.686561
1003	1	  0.002587	  0.000341	     -1.00	    138.30	    598.58	      6.02	      2.67	    105.35	     46.67	-4.74	 6.626e-05	      5.51	0	Gaussian	300.074278	44.905464
1004	1	  0.002553	  0.000469	     -1.00	    710.63	    204.52	      4.17	      2.56	     73.00	     44.89	6.61	 3.387e-05	      5.51	0	Gaussian	303.332829	42.650061
1005	1	  0.002581	  0.000363	     -1.00	    150.52	    481.60	      4.34	      3.41	     76.02	     59.71	5.25	 7.021e-05	      5.51	0	Gaussian	300.045426	44.353700
1006	1	  0.002581	  0.000288	     -1.00	    196.53	    404.15	      6.67	      2.59	    116.77	     45.36	-18.12	 7.299e-05	      5.52	0	Gaussian	300.270004	43.963621
1007	1	  0.002580	  0.000452	     -1.00	    296.94	    150.74	      4.58	      2.72	     80.23	     47.61	7.17	 4.397e-05	      5.52	0	Gaussian	300.671009	42.716384
1008	1	  0.002582	  0.000495	     -1.00	    295.36	    778.39	      4.41	      2.55	     77.27	     44.55	-0.10	 1.038e-04	      5.52	0	Gaussian	301.281264	45.636562
1009	1	  0.002598	  0.000447	     -1.00	    138.70	    272.69	      4.86	      2.47	     85.03	     43.23	3.26	 6.665e-05	      5.52	0	Gaussian	299.781675	43.388943
1010	1	  0.002602	  0.000338	     -1.00	      9.56	    297.43	      5.87	      2.72	    102.68	     47.65	14.64	 5.862e-05	      5.53	0	Gaussian	298.981710	43.582854
1011	1	  0.002558	  0.000429	     -1.00	    324.30	    108.82	      4.78	      2.75	     83.74	     48.21	6.67	 4.109e-05	      5.53	0	Gaussian	300.803292	42.502164
1012	1	  0.002569	  0.000423	     -1.00	    564.76	    523.28	      4.59	      2.87	     80.39	     50.19	-0.11	 5.587e-05	      5.53	0	Gaussian	302.764607	44.251027
1013	1	  0.002616	  0.000502	     -1.00	    294.02	    482.73	      3.98	      2.49	     69.59	     43.58	8.70	 7.586e-05	      5.53	0	Gaussian	300.972825	44.263645
1014	1	  0.002586	  0.000396	     -1.00	    669.91	     77.05	      4.47	      3.17	     78.32	     55.50	8.37	 1.066e-04	      5.53	0	Gaussian	302.934221	42.091130
1015	1	  0.002555	  0.000442	     -1.00	    550.12	    354.39	      4.26	      2.72	     74.54	     47.55	-2.18	 2.850e-05	      5.53	0	Gaussian	302.482860	43.477446
1016	1	  0.002584	  0.000347	     -1.00	     11.05	    391.24	      5.52	      2.94	     96.64	     51.42	3.48	 5.163e-05	      5.53	0	Gaussian	299.069095	44.018509
1017	1	  0.002618	  0.000365	     -1.00	    363.46	    634.95	      5.12	      2.57	     89.61	     44.93	-24.77	 1.561e-04	      5.53	0	Gaussian	301.578727	44.922351
1018	1	  0.002587	  0.000452	     -1.00	    367.64	    693.16	      3.79	      3.02	     66.39	     52.88	-9.57	 7.119e-05	      5.54	0	Gaussian	301.667536	45.189721
1019	1	  0.002555	  0.000401	     -1.00	    555.85	    282.53	      4.77	      3.00	     83.48	     52.45	10.83	 4.717e-05	      5.54	0	Gaussian	302.441055	43.138684
1020	1	  0.002581	  0.000499	     -1.00	    261.60	    741.64	      4.28	      2.56	     74.93	     44.73	-3.20	 9.355e-05	      5.55	0	Gaussian	301.020901	45.489202
1021	1	  0.002583	  0.000436	     -1.00	    627.41	     22.83	      4.27	      2.88	     74.74	     50.37	8.10	 6.497e-05	      5.55	0	Gaussian	302.610293	41.873544
1022	1	  0.002561	  0.000483	     -1.00	    782.31	    638.32	      4.01	      2.69	     70.22	     47.16	-11.17	 3.821e-05	      5.55	0	Gaussian	304.311928	44.602842
1023	1	  0.002563	  0.000446	     -1.00	    675.61	    373.93	      4.08	      2.85	     71.38	     49.86	-4.17	 3.350e-05	      5.55	0	Gaussian	303.305711	43.466798
1024	1	  0.002572	  0.000462	     -1.00	    581.64	    664.62	      4.14	      2.80	     72.39	     48.94	-0.05	 3.312e-05	      5.55	0	Gaussian	303.036358	44.893921
1025	1	  0.002608	  0.000315	     -1.00	    624.44	    479.19	      7.39	      2.23	    129.43	     39.05	0.47	 1.394e-04	      5.55	0	Gaussian	303.099212	43.998125
1026	1	  0.002598	  0.000493	     -1.00	    373.02	    634.35	      4.01	      2.55	     70.22	     44.63	2.55	 1.014e-04	      5.55	0	Gaussian	301.640556	44.912658
1027	1	  0.002630	  0.000470	     -1.00	    526.49	     12.11	      4.38	      2.88	     76.66	     50.46	59.28	 1.400e-04	      5.56	0	Gaussian	301.971084	41.903237
1028	1	  0.002571	  0.000363	     -1.00	    250.14	    281.56	      5.30	      2.82	     92.80	     49.33	8.95	 5.480e-05	      5.56	0	Gaussian	300.497911	43.357404
1029	1	  0.002596	  0.000430	     -1.00	    661.53	    243.24	      4.74	      2.57	     82.94	     44.96	-2.88	 1.145e-04	      5.56	0	Gaussian	303.066999	42.870889
1030	1	  0.002576	  0.000545	     -1.00	    704.02	    773.68	      3.77	      2.57	     65.94	     44.99	-0.11	 4.533e-05	      5.56	0	Gaussian	303.969568	45.298091
1031	1	  0.002626	  0.000616	     -1.00	    722.17	    517.70	      3.42	      2.46	     59.85	     43.13	0.49	 3.588e-04	      5.57	0	Gaussian	303.774131	44.095417
1032	1	  0.002592	  0.000327	     -1.00	    207.65	     56.87	      5.73	      2.70	    100.27	     47.29	2.58	 1.086e-04	      5.57	0	Gaussian	300.025217	42.339531
1033	1	  0.002603	  0.000381	     -1.00	    346.92	    439.81	      4.54	      3.07	     79.40	     53.67	3.83	 6.105e-05	      5.57	0	Gaussian	301.270804	44.026856
1034	1	  0.002553	  0.000447	     -1.00	    502.92	    209.63	      4.29	      2.54	     75.03	     44.52	6.05	 5.457e-05	      5.57	0	Gaussian	302.028223	42.840562
1035	1	  0.002615	  0.000449	     -1.00	    441.12	    347.33	      4.12	      2.44	     72.10	     42.68	4.63	 8.727e-05	      5.57	0	Gaussian	301.779615	43.527990
1036	1	  0.002627	  0.000428	     -1.00	     67.17	    168.07	      4.49	      2.73	     78.58	     47.81	10.35	 1.586e-04	      5.57	0	Gaussian	299.239247	42.946280
1037	1	  0.002598	  0.000384	     -1.00	    150.13	    137.67	      4.25	      2.74	     74.40	     47.92	-1.49	 5.410e-05	      5.58	0	Gaussian	299.735569	42.753048
1038	1	  0.002590	  0.000295	     -1.00	    315.76	     59.29	      4.81	      3.44	     84.17	     60.26	13.63	 8.390e-05	      5.58	0	Gaussian	300.703159	42.277490
1039	1	  0.002592	  0.000561	     -1.00	    618.14	    534.70	      3.77	      2.43	     65.96	     42.62	-0.88	 1.158e-04	      5.58	0	Gaussian	303.122702	44.261112
1040	1	  0.002559	  0.000407	     -1.00	    760.54	    348.51	      4.71	      2.79	     82.45	     48.82	-0.74	 3.546e-05	      5.58	0	Gaussian	303.816997	43.276779
1041	1	  0.002610	  0.000482	     -1.00	    242.91	    503.31	      4.05	      2.62	     70.83	     45.94	2.59	 2.681e-04	      5.58	0	Gaussian	300.662780	44.394182
1042	1	  0.002558	  0.000457	     -1.00	    757.59	    789.09	      4.13	      2.53	     72.27	     44.25	2.65	 2.776e-05	      5.58	0	Gaussian	304.341233	45.323067
1043	1	  0.002611	  0.000397	     -1.00	     66.04	    286.16	      4.62	      2.64	     80.94	     46.13	5.59	 7.976e-05	      5.59	0	Gaussian	299.331557	43.496703
1044	1	  0.002586	  0.000479	     -1.00	    695.70	    432.56	      4.03	      2.34	     70.56	     40.98	-4.53	 1.007e-04	      5.59	0	Gaussian	303.502602	43.722452
1045	1	  0.002576	  0.000297	     -1.00	    518.56	    507.57	      6.15	      2.78	    107.70	     48.69	15.02	 5.171e-05	      5.59	0	Gaussian	302.448629	44.214335
1046	1	  0.002611	  0.000431	     -1.00	    125.34	    136.70	      4.39	      2.70	     76.81	     47.23	12.22	 8.729e-05	      5.60	0	Gaussian	299.578845	42.764254
1047	1	  0.002596	  0.000437	     -1.00	    378.38	    703.32	      4.57	      2.49	     80.01	     43.62	-5.86	 8.066e-05	      5.60	0	Gaussian	301.748794	45.229104
1048	1	  0.002613	  0.000430	     -1.00	    546.12	    702.00	      4.10	      2.60	     71.82	     45.53	-3.45	 1.104e-04	      5.60	0	Gaussian	302.847298	45.095693
1049	1	  0.002582	  0.000392	     -1.00	    379.99	    130.19	      4.71	      2.77	     82.45	     48.47	2.73	 5.063e-05	      5.61	0	Gaussian	301.173488	42.562097
1050	1	  0.002616	  0.000353	     -1.00	    130.55	    790.56	      6.02	      2.35	    105.41	     41.19	10.49	 1.038e-04	      5.61	0	Gaussian	300.204167	45.802106
1051	1	  0.002559	  0.000457	     -1.00	    652.29	    414.37	      4.05	      2.60	     70.85	     45.44	-3.77	 6.503e-05	      5.61	0	Gaussian	303.203323	43.674077
1052	1	  0.002615	  0.000398	     -1.00	    440.21	    273.32	      4.78	      2.54	     83.72	     44.46	3.33	 1.700e-04	      5.61	0	Gaussian	301.697305	43.184251
1053	1	  0.002612	  0.000450	     -1.00	    334.26	     67.34	      4.38	      2.51	     76.59	     43.99	10.67	 1.726e-04	      5.61	0	Gaussian	300.826399	42.302018
1054	1	  0.002616	  0.000451	     -1.00	    664.03	    150.29	      4.12	      2.68	     72.12	     46.88	6.02	 1.099e-04	      5.62	0	Gaussian	302.978612	42.436616
1055	1	  0.002594	  0.000431	     -1.00	    348.93	    298.93	      4.10	      2.62	     71.77	     45.91	6.02	 9.473e-05	      5.62	0	Gaussian	301.142963	43.369822
