# 1161 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
876	1	  0.002091	  0.000722	     -1.00	    177.38	    457.60	      2.74	      2.40	     47.94	     42.03	-21.73	 5.881e-05	      5.61	0	Gaussian	309.522970	43.140055
877	1	  0.002093	  0.000467	     -1.00	    687.15	    246.55	      3.96	      2.62	     69.25	     45.90	-1.57	 3.187e-05	      5.61	0	Gaussian	306.244583	44.236517
878	1	  0.002111	  0.000599	     -1.00	    654.66	     83.82	      2.97	      2.33	     52.05	     40.73	13.43	 6.384e-05	      5.61	0	Gaussian	306.485269	45.002536
879	1	  0.002076	  0.000546	     -1.00	    187.64	    295.72	      2.96	      2.91	     51.80	     50.99	-52.87	 2.823e-05	      5.62	0	Gaussian	309.519959	43.908726
880	1	  0.002089	  0.000619	     -1.00	    688.22	    307.83	      2.90	      2.55	     50.84	     44.72	-51.17	 4.164e-05	      5.62	0	Gaussian	306.228827	43.946756
881	1	  0.002099	  0.000693	     -1.00	    258.18	    354.42	      2.77	      2.39	     48.56	     41.90	-18.91	 3.836e-05	      5.62	0	Gaussian	309.035573	43.650176
882	1	  0.002076	  0.000685	     -1.00	    261.74	    560.63	      2.83	      2.34	     49.52	     40.88	-5.26	 3.728e-05	      5.62	0	Gaussian	308.939907	42.675239
883	1	  0.002118	  0.000681	     -1.00	     41.81	    517.86	      2.75	      2.47	     48.13	     43.22	29.13	 8.580e-05	      5.62	0	Gaussian	310.373911	42.813047
884	1	  0.002084	  0.000604	     -1.00	    314.27	    266.97	      2.88	      2.72	     50.34	     47.69	-59.59	 3.330e-05	      5.62	0	Gaussian	308.697788	44.077798
885	1	  0.002123	  0.000727	     -1.00	    565.55	    636.63	      2.72	      2.28	     47.52	     39.97	-9.26	 1.228e-04	      5.63	0	Gaussian	306.968689	42.375761
886	1	  0.002108	  0.000591	     -1.00	    709.54	    471.90	      2.93	      2.54	     51.23	     44.47	-24.76	 5.649e-05	      5.63	0	Gaussian	306.067722	43.172378
887	1	  0.002112	  0.000689	     -1.00	    621.42	     62.80	      2.72	      2.51	     47.58	     43.99	-28.08	 9.544e-05	      5.63	0	Gaussian	306.711204	45.098130
888	1	  0.002110	  0.000521	     -1.00	    607.19	    732.52	      3.69	      2.66	     64.50	     46.60	-21.58	 7.212e-05	      5.63	0	Gaussian	306.685526	41.927542
889	1	  0.002072	  0.000538	     -1.00	    108.84	    247.71	      3.37	      2.78	     58.99	     48.73	-14.23	 2.276e-05	      5.64	0	Gaussian	310.058240	44.112046
890	1	  0.002121	  0.000758	     -1.00	     58.31	    773.38	      2.63	      2.32	     45.97	     40.68	1.12	 1.176e-04	      5.64	0	Gaussian	310.155336	41.610120
891	1	  0.002082	  0.000602	     -1.00	    705.87	     36.41	      3.20	      2.65	     55.94	     46.43	-18.97	 5.117e-05	      5.64	0	Gaussian	306.149722	45.231459
892	1	  0.002100	  0.000583	     -1.00	    376.84	    778.50	      3.30	      2.69	     57.76	     47.01	-3.84	 3.892e-05	      5.64	0	Gaussian	308.136882	41.670650
893	1	  0.002087	  0.000533	     -1.00	    682.96	    592.58	      3.43	      2.76	     59.96	     48.38	-9.28	 3.296e-05	      5.64	0	Gaussian	306.223130	42.598679
894	1	  0.002093	  0.000362	     -1.00	    742.02	    225.12	      3.94	      3.37	     68.88	     59.06	-18.61	 4.929e-05	      5.65	0	Gaussian	305.885297	44.342509
895	1	  0.002073	  0.000622	     -1.00	    298.82	    682.37	      2.96	      2.19	     51.75	     38.27	-22.63	 3.174e-05	      5.65	0	Gaussian	308.661768	42.108145
896	1	  0.002080	  0.000636	     -1.00	    256.59	    590.13	      2.80	      2.60	     48.98	     45.58	-18.60	 3.372e-05	      5.65	0	Gaussian	308.962842	42.534314
897	1	  0.002114	  0.000696	     -1.00	     58.74	    715.73	      2.71	      2.40	     47.35	     42.01	9.85	 1.702e-04	      5.66	0	Gaussian	310.177521	41.882847
898	1	  0.002092	  0.000609	     -1.00	    548.23	    201.76	      2.89	      2.50	     50.53	     43.75	-56.45	 4.559e-05	      5.66	0	Gaussian	307.170684	44.431395
899	1	  0.002093	  0.000685	     -1.00	    131.81	    113.50	      2.81	      2.19	     49.13	     38.29	-21.16	 5.303e-05	      5.66	0	Gaussian	309.965107	44.753394
900	1	  0.002088	  0.000615	     -1.00	    137.32	    712.87	      2.82	      2.63	     49.33	     46.04	-33.54	 6.499e-05	      5.67	0	Gaussian	309.679329	41.920674
901	1	  0.002131	  0.000625	     -1.00	    122.44	     75.49	      2.80	      2.44	     48.93	     42.77	-76.84	 8.345e-05	      5.67	0	Gaussian	310.044345	44.929958
902	1	  0.002104	  0.000496	     -1.00	    647.11	    720.57	      3.67	      2.57	     64.20	     44.99	-13.18	 6.346e-05	      5.67	0	Gaussian	306.433602	41.989020
903	1	  0.002159	  0.000709	     -1.00	    674.42	    522.19	      2.63	      2.37	     45.95	     41.53	-16.15	 2.120e-04	      5.67	0	Gaussian	306.288055	42.930962
904	1	  0.002159	  0.000615	     -1.00	    772.73	    202.55	      2.77	      2.49	     48.44	     43.53	-54.09	 3.770e-04	      5.67	0	Gaussian	305.684706	44.451311
905	1	  0.002096	  0.000666	     -1.00	    279.64	    455.63	      2.78	      2.36	     48.62	     41.35	-2.11	 7.005e-05	      5.68	0	Gaussian	308.860383	43.176685
906	1	  0.002125	  0.000401	     -1.00	    758.29	    382.82	      3.56	      3.15	     62.26	     55.11	-25.12	 7.472e-05	      5.68	0	Gaussian	305.761113	43.597795
907	1	  0.002088	  0.000621	     -1.00	    497.76	    278.34	      2.87	      2.38	     50.18	     41.69	-23.12	 2.819e-05	      5.68	0	Gaussian	307.486425	44.061180
908	1	  0.002092	  0.000652	     -1.00	    345.43	    720.23	      2.79	      2.41	     48.77	     42.10	1.04	 5.122e-05	      5.68	0	Gaussian	308.353122	41.939674
909	1	  0.002099	  0.000581	     -1.00	    557.66	    449.02	      2.85	      2.64	     49.97	     46.25	-28.69	 4.692e-05	      5.68	0	Gaussian	307.056908	43.262775
910	1	  0.002084	  0.000616	     -1.00	    184.59	    637.52	      2.84	      2.49	     49.77	     43.64	-24.48	 2.666e-05	      5.68	0	Gaussian	309.407137	42.290776
911	1	  0.002097	  0.000596	     -1.00	    297.70	    341.83	      2.86	      2.54	     50.03	     44.54	8.91	 4.493e-05	      5.68	0	Gaussian	308.781424	43.719652
912	1	  0.002119	  0.000388	     -1.00	    458.24	    181.56	      4.01	      2.58	     70.12	     45.13	-0.91	 6.544e-05	      5.68	0	Gaussian	307.771877	44.512027
913	1	  0.002086	  0.000276	     -1.00	    323.18	    130.30	      4.79	      3.10	     83.78	     54.20	-71.66	 2.722e-05	      5.68	0	Gaussian	308.684680	44.726152
914	1	  0.002114	  0.000663	     -1.00	    143.11	    462.30	      2.76	      2.33	     48.31	     40.73	15.40	 9.953e-05	      5.69	0	Gaussian	309.743234	43.107841
915	1	  0.002068	  0.000521	     -1.00	    366.91	    512.54	      3.40	      2.77	     59.55	     48.40	-5.22	 1.443e-05	      5.69	0	Gaussian	308.277015	42.927567
916	1	  0.002089	  0.000632	     -1.00	    137.77	    575.38	      2.85	      2.29	     49.89	     40.09	-14.83	 4.062e-05	      5.69	0	Gaussian	309.731579	42.571259
917	1	  0.002078	  0.000602	     -1.00	    291.36	    129.65	      2.86	      2.54	     50.13	     44.44	-51.48	 2.380e-05	      5.69	0	Gaussian	308.896662	44.721525
918	1	  0.002130	  0.000731	     -1.00	    224.31	    788.39	      2.61	      2.30	     45.64	     40.32	-6.17	 2.039e-04	      5.69	0	Gaussian	309.099397	41.587667
919	1	  0.002111	  0.000581	     -1.00	    525.88	    106.90	      3.01	      2.60	     52.61	     45.53	-14.96	 8.111e-05	      5.69	0	Gaussian	307.340491	44.876516
920	1	  0.002074	  0.000464	     -1.00	    452.83	    757.42	      3.58	      2.97	     62.59	     51.96	8.24	 2.219e-05	      5.69	0	Gaussian	307.660611	41.785435
921	1	  0.002097	  0.000541	     -1.00	    537.87	    204.01	      2.97	      2.57	     52.01	     45.04	-68.40	 4.509e-05	      5.69	0	Gaussian	307.238784	44.419191
922	1	  0.002099	  0.000666	     -1.00	    140.24	     47.24	      2.72	      2.42	     47.67	     42.35	0.20	 5.580e-05	      5.70	0	Gaussian	309.937825	45.068874
923	1	  0.002082	  0.000598	     -1.00	    258.38	    751.50	      2.89	      2.42	     50.58	     42.42	-25.39	 3.501e-05	      5.70	0	Gaussian	308.896256	41.771026
924	1	  0.002094	  0.000561	     -1.00	    496.90	    705.55	      3.17	      2.64	     55.44	     46.14	-6.32	 7.009e-05	      5.70	0	Gaussian	307.392623	42.038742
925	1	  0.002118	  0.000300	     -1.00	    436.68	    612.45	      4.63	      3.21	     81.05	     56.24	-38.43	 1.458e-04	      5.70	0	Gaussian	307.800110	42.468732
926	1	  0.002061	  0.000516	     -1.00	    712.08	    100.69	      3.28	      2.79	     57.43	     48.77	-11.70	 2.360e-05	      5.70	0	Gaussian	306.099478	44.928312
927	1	  0.002090	  0.000567	     -1.00	    420.41	    190.87	      2.85	      2.69	     49.97	     47.11	-69.96	 2.626e-05	      5.70	0	Gaussian	308.020161	44.460829
928	1	  0.002099	  0.000473	     -1.00	    621.68	    478.61	      3.54	      2.94	     61.88	     51.50	-18.37	 3.493e-05	      5.71	0	Gaussian	306.636048	43.131310
929	1	  0.002127	  0.000618	     -1.00	    646.24	    395.79	      2.81	      2.35	     49.10	     41.20	-51.64	 1.442e-04	      5.71	0	Gaussian	306.490134	43.526166
930	1	  0.002103	  0.000529	     -1.00	    520.39	    589.85	      2.95	      2.66	     51.65	     46.51	-56.30	 9.130e-05	      5.71	0	Gaussian	307.267953	42.590373
931	1	  0.002150	  0.000631	     -1.00	     76.48	     35.62	      2.72	      2.41	     47.55	     42.20	-6.16	 2.237e-04	      5.71	0	Gaussian	310.369781	45.103309
932	1	  0.002079	  0.000600	     -1.00	    106.79	    278.36	      2.89	      2.32	     50.66	     40.61	-24.98	 3.176e-05	      5.71	0	Gaussian	310.058197	43.966538
933	1	  0.002121	  0.000660	     -1.00	    500.44	    614.46	      2.76	      2.21	     48.24	     38.67	-26.30	 1.272e-04	      5.71	0	Gaussian	307.390599	42.470595
934	1	  0.002091	  0.000595	     -1.00	    499.36	    378.41	      2.89	      2.32	     50.50	     40.56	-12.83	 6.695e-05	      5.72	0	Gaussian	307.452150	43.587884
935	1	  0.002084	  0.000611	     -1.00	    312.49	    476.59	      2.82	      2.47	     49.33	     43.18	-20.71	 4.060e-05	      5.72	0	Gaussian	308.640360	43.085463
936	1	  0.002086	  0.000570	     -1.00	    253.08	    676.60	      3.09	      2.60	     54.09	     45.50	-1.18	 3.040e-05	      5.72	0	Gaussian	308.955497	42.124149
937	1	  0.002095	  0.000641	     -1.00	     32.36	    352.31	      2.75	      2.41	     48.10	     42.13	-8.33	 4.064e-05	      5.72	0	Gaussian	310.511902	43.592509
938	1	  0.002111	  0.000529	     -1.00	    480.51	    191.52	      2.85	      2.75	     49.88	     48.09	-44.65	 4.757e-05	      5.73	0	Gaussian	307.621654	44.468902
939	1	  0.002097	  0.000520	     -1.00	    740.78	    105.73	      2.90	      2.79	     50.73	     48.84	9.69	 7.364e-05	      5.73	0	Gaussian	305.907449	44.906743
940	1	  0.002067	  0.000553	     -1.00	    689.53	    740.77	      2.93	      2.60	     51.36	     45.48	-15.30	 3.504e-05	      5.73	0	Gaussian	306.161159	41.897976
941	1	  0.002092	  0.000423	     -1.00	    502.02	    596.35	      3.85	      2.73	     67.37	     47.80	-6.14	 3.424e-05	      5.74	0	Gaussian	307.384541	42.556576
942	1	  0.002161	  0.000408	     -1.00	    262.31	     42.18	      3.85	      2.32	     67.34	     40.55	-18.01	 2.137e-04	      5.74	0	Gaussian	309.122487	45.127483
943	1	  0.002129	  0.000465	     -1.00	    567.61	    119.44	      3.88	      2.04	     67.96	     35.76	-20.40	 2.032e-04	      5.74	0	Gaussian	307.059453	44.823449
944	1	  0.002095	  0.000537	     -1.00	    607.04	    383.58	      3.24	      2.58	     56.72	     45.13	-10.76	 3.758e-05	      5.75	0	Gaussian	306.747964	43.579256
945	1	  0.002123	  0.000553	     -1.00	    511.59	    632.15	      2.81	      2.58	     49.15	     45.23	-10.72	 7.335e-05	      5.76	0	Gaussian	307.315142	42.388667
946	1	  0.002080	  0.000433	     -1.00	    609.76	     57.92	      3.64	      2.86	     63.77	     50.11	-23.57	 3.785e-05	      5.76	0	Gaussian	306.790136	45.119748
947	1	  0.002083	  0.000487	     -1.00	    262.59	    793.91	      2.99	      2.80	     52.29	     49.01	26.97	 3.323e-05	      5.76	0	Gaussian	308.855331	41.571387
948	1	  0.002089	  0.000467	     -1.00	    687.15	    157.21	      3.45	      2.74	     60.45	     47.87	-5.94	 3.791e-05	      5.76	0	Gaussian	306.257476	44.658947
949	1	  0.002082	  0.000565	     -1.00	    746.65	    474.62	      2.93	      2.30	     51.22	     40.21	-23.42	 4.175e-05	      5.76	0	Gaussian	305.826992	43.162632
950	1	  0.002084	  0.000545	     -1.00	    147.88	     71.85	      2.93	      2.45	     51.29	     42.93	23.24	 5.079e-05	      5.76	0	Gaussian	309.876036	44.955030
951	1	  0.002118	  0.000224	     -1.00	    617.88	    568.74	      5.79	      3.27	    101.27	     57.15	-11.05	 8.653e-05	      5.76	0	Gaussian	306.645145	42.704152
952	1	  0.002085	  0.000573	     -1.00	    469.69	    337.38	      2.91	      2.25	     50.91	     39.30	-24.39	 3.870e-05	      5.76	0	Gaussian	307.656203	43.776924
953	1	  0.002106	  0.000577	     -1.00	    791.50	    733.58	      2.88	      2.20	     50.43	     38.57	-21.17	 9.801e-05	      5.76	0	Gaussian	305.514500	41.940496
954	1	  0.002147	  0.000608	     -1.00	    668.82	    703.72	      2.79	      2.15	     48.77	     37.70	5.98	 1.849e-04	      5.77	0	Gaussian	306.297974	42.071156
955	1	  0.002075	  0.000424	     -1.00	    270.92	    191.50	      3.66	      2.94	     63.98	     51.40	2.26	 2.069e-05	      5.77	0	Gaussian	309.010305	44.424050
956	1	  0.002100	  0.000451	     -1.00	    279.30	    465.51	      3.79	      2.64	     66.40	     46.21	-17.75	 8.372e-05	      5.77	0	Gaussian	308.859165	43.129840
957	1	  0.002163	  0.000432	     -1.00	    339.25	     96.81	      3.94	      2.16	     69.02	     37.88	-4.64	 4.639e-04	      5.78	0	Gaussian	308.588746	44.888195
958	1	  0.002106	  0.000581	     -1.00	    707.26	    152.33	      2.83	      2.32	     49.46	     40.65	-22.11	 5.562e-05	      5.78	0	Gaussian	306.124583	44.683835
959	1	  0.002088	  0.000515	     -1.00	    492.36	    368.84	      2.93	      2.61	     51.36	     45.62	-52.62	 5.066e-05	      5.78	0	Gaussian	307.500116	43.631973
960	1	  0.002129	  0.000643	     -1.00	    151.55	    549.51	      2.65	      2.35	     46.39	     41.06	-11.28	 1.374e-04	      5.78	0	Gaussian	309.653407	42.697746
961	1	  0.002116	  0.000360	     -1.00	    681.06	    497.42	      3.45	      2.99	     60.43	     52.37	-17.66	 1.092e-04	      5.78	0	Gaussian	306.248672	43.048890
962	1	  0.002081	  0.000460	     -1.00	    740.46	    203.38	      3.02	      2.83	     52.90	     49.55	-37.80	 2.120e-05	      5.79	0	Gaussian	305.898099	44.445176
963	1	  0.002113	  0.000453	     -1.00	    751.75	    359.61	      3.32	      2.80	     58.19	     48.96	-24.82	 5.028e-05	      5.79	0	Gaussian	305.806272	43.707157
964	1	  0.002093	  0.000472	     -1.00	    142.93	    703.93	      3.21	      2.80	     56.26	     48.96	-10.38	 6.593e-05	      5.80	0	Gaussian	309.647213	41.964641
965	1	  0.002081	  0.000321	     -1.00	    437.02	    722.72	      4.93	      2.68	     86.35	     46.86	2.83	 2.828e-05	      5.80	0	Gaussian	307.769735	41.946761
966	1	  0.002100	  0.000606	     -1.00	    387.34	     14.16	      2.70	      2.48	     47.20	     43.36	2.70	 9.152e-05	      5.80	0	Gaussian	308.293071	45.289309
967	1	  0.002080	  0.000515	     -1.00	     91.79	    227.14	      2.96	      2.43	     51.79	     42.47	-50.67	 2.593e-05	      5.80	0	Gaussian	310.179768	44.203848
968	1	  0.002146	  0.000577	     -1.00	    663.25	    151.83	      2.72	      2.46	     47.62	     43.05	-61.44	 1.386e-04	      5.80	0	Gaussian	306.417056	44.681992
969	1	  0.002085	  0.000537	     -1.00	    667.35	    119.28	      2.93	      2.30	     51.20	     40.22	-23.33	 3.043e-05	      5.80	0	Gaussian	306.394937	44.836262
970	1	  0.002082	  0.000543	     -1.00	    738.43	    613.48	      2.93	      2.22	     51.34	     38.85	-18.41	 4.192e-05	      5.81	0	Gaussian	305.864658	42.504837
971	1	  0.002105	  0.000578	     -1.00	    206.70	    317.17	      2.80	      2.28	     49.09	     39.90	-24.12	 2.025e-04	      5.81	0	Gaussian	309.386536	43.812626
972	1	  0.002082	  0.000548	     -1.00	    249.33	    725.18	      2.85	      2.48	     49.84	     43.41	1.44	 2.278e-05	      5.81	0	Gaussian	308.962645	41.893274
973	1	  0.002095	  0.000313	     -1.00	    548.31	    369.72	      4.05	      3.08	     70.86	     53.85	16.96	 3.701e-05	      5.82	0	Gaussian	307.134288	43.636739
974	1	  0.002104	  0.000371	     -1.00	    442.03	    231.80	      3.55	      3.08	     62.21	     53.94	-1.41	 5.618e-05	      5.82	0	Gaussian	307.865724	44.271396
975	1	  0.002089	  0.000451	     -1.00	    335.83	    658.58	      3.49	      2.74	     61.10	     47.99	-3.56	 4.388e-05	      5.83	0	Gaussian	308.432860	42.229366
976	1	  0.002096	  0.000487	     -1.00	    407.64	    254.64	      2.95	      2.55	     51.67	     44.64	-7.87	 3.906e-05	      5.83	0	Gaussian	308.086378	44.156609
977	1	  0.002083	  0.000506	     -1.00	    233.89	    127.32	      3.01	      2.17	     52.60	     37.96	-33.32	 4.649e-05	      5.83	0	Gaussian	309.280007	44.717688
978	1	  0.002089	  0.000296	     -1.00	    770.54	     29.47	      3.66	      3.66	     64.12	     64.07	-60.40	 3.464e-05	      5.83	0	Gaussian	305.716960	45.268933
979	1	  0.002083	  0.000484	     -1.00	    104.59	    520.12	      2.93	      2.69	     51.30	     47.12	16.48	 2.539e-05	      5.83	0	Gaussian	309.968106	42.822607
980	1	  0.002079	  0.000495	     -1.00	    241.31	    676.90	      2.90	      2.71	     50.82	     47.51	-56.83	 3.063e-05	      5.83	0	Gaussian	309.030452	42.119721
981	1	  0.002087	  0.000418	     -1.00	    456.13	    411.31	      3.50	      2.82	     61.20	     49.40	-3.52	 3.398e-05	      5.83	0	Gaussian	307.726025	43.424587
982	1	  0.002070	  0.000529	     -1.00	    291.35	    650.14	      2.87	      2.51	     50.29	     43.95	-4.94	 2.351e-05	      5.84	0	Gaussian	308.719902	42.258915
983	1	  0.002102	  0.000538	     -1.00	    559.26	    407.10	      2.80	      2.53	     49.02	     44.34	11.44	 7.162e-05	      5.84	0	Gaussian	307.055043	43.461444
984	1	  0.002089	  0.000443	     -1.00	    676.60	     66.66	      3.11	      2.38	     54.43	     41.57	-60.63	 6.211e-05	      5.84	0	Gaussian	306.341318	45.085886
985	1	  0.002097	  0.000473	     -1.00	    618.03	    208.49	      3.37	      2.60	     58.92	     45.47	-5.63	 3.167e-05	      5.84	0	Gaussian	306.707336	44.409014
986	1	  0.002104	  0.000444	     -1.00	    609.93	    481.26	      3.43	      2.73	     59.97	     47.82	-17.82	 3.055e-05	      5.84	0	Gaussian	306.711710	43.117259
987	1	  0.002079	  0.000329	     -1.00	    174.92	    297.58	      4.06	      3.21	     71.11	     56.24	-52.64	 4.615e-05	      5.84	0	Gaussian	309.602725	43.896299
988	1	  0.002091	  0.000387	     -1.00	    790.36	    307.41	      3.78	      2.67	     66.24	     46.75	-17.28	 4.284e-05	      5.84	0	Gaussian	305.558689	43.956569
989	1	  0.002085	  0.000326	     -1.00	    708.29	    164.67	      3.95	      3.04	     69.14	     53.29	10.41	 2.057e-05	      5.84	0	Gaussian	306.116136	44.625585
990	1	  0.002078	  0.000482	     -1.00	    762.74	    657.13	      3.00	      2.44	     52.51	     42.66	-30.84	 5.554e-05	      5.85	0	Gaussian	305.704568	42.300191
991	1	  0.002091	  0.000426	     -1.00	    612.04	    768.28	      3.49	      2.79	     61.12	     48.76	-13.23	 3.979e-05	      5.85	0	Gaussian	306.648622	41.758930
992	1	  0.002102	  0.000414	     -1.00	    474.75	    626.92	      3.45	      2.85	     60.34	     49.83	-9.11	 9.506e-05	      5.85	0	Gaussian	307.552376	42.407183
993	1	  0.002081	  0.000497	     -1.00	    284.78	    344.20	      2.97	      2.30	     52.01	     40.21	-43.16	 2.752e-05	      5.86	0	Gaussian	308.865158	43.705247
994	1	  0.002073	  0.000459	     -1.00	    195.08	    419.46	      3.38	      2.65	     59.21	     46.31	-8.66	 2.084e-05	      5.86	0	Gaussian	309.422872	43.325501
995	1	  0.002115	  0.000477	     -1.00	    269.72	     35.44	      3.54	      2.22	     61.97	     38.90	-8.69	 9.257e-05	      5.86	0	Gaussian	309.075347	45.161205
996	1	  0.002100	  0.000576	     -1.00	     92.45	    298.27	      2.71	      2.41	     47.47	     42.17	-14.93	 6.125e-05	      5.86	0	Gaussian	310.143527	43.867843
997	1	  0.002104	  0.000520	     -1.00	    506.29	    785.10	      3.07	      2.53	     53.77	     44.26	-8.94	 5.715e-05	      5.86	0	Gaussian	307.315376	41.663744
998	1	  0.002109	  0.000505	     -1.00	    380.24	    692.92	      2.82	      2.59	     49.43	     45.27	-75.62	 1.281e-04	      5.86	0	Gaussian	308.139316	42.076473
999	1	  0.002102	  0.000444	     -1.00	    524.72	    225.77	      3.43	      2.63	     60.04	     46.06	-16.58	 4.987e-05	      5.86	0	Gaussian	307.320849	44.314234
1000	1	  0.002097	  0.000409	     -1.00	    528.73	    118.70	      3.45	      2.85	     60.35	     49.80	-14.52	 5.020e-05	      5.86	0	Gaussian	307.318761	44.821172
1001	1	  0.002096	  0.000510	     -1.00	    784.57	    433.46	      2.94	      2.15	     51.47	     37.68	-24.46	 5.979e-05	      5.86	0	Gaussian	305.585127	43.359998
1002	1	  0.002079	  0.000410	     -1.00	    710.99	    240.32	      3.64	      2.74	     63.73	     48.00	-15.06	 1.670e-05	      5.87	0	Gaussian	306.088179	44.268152
1003	1	  0.002122	  0.000444	     -1.00	    569.18	    680.02	      3.66	      2.48	     64.10	     43.35	-20.78	 2.718e-04	      5.87	0	Gaussian	306.937083	42.170880
1004	1	  0.002080	  0.000507	     -1.00	    338.68	    464.18	      2.91	      2.38	     51.01	     41.58	-43.35	 3.065e-05	      5.87	0	Gaussian	308.474538	43.150258
1005	1	  0.002097	  0.000446	     -1.00	    511.89	    476.32	      3.41	      2.65	     59.64	     46.45	-11.58	 7.148e-05	      5.87	0	Gaussian	307.347989	43.126481
1006	1	  0.002079	  0.000349	     -1.00	    183.59	    656.91	      3.54	      3.21	     61.93	     56.19	-2.06	 2.486e-05	      5.88	0	Gaussian	309.406183	42.198733
1007	1	  0.002096	  0.000434	     -1.00	    549.13	    501.70	      3.28	      2.74	     57.45	     47.99	-15.91	 3.574e-05	      5.88	0	Gaussian	307.101383	43.012137
1008	1	  0.002089	  0.000468	     -1.00	    582.43	    237.77	      2.99	      2.40	     52.35	     42.03	-36.14	 2.825e-05	      5.88	0	Gaussian	306.937141	44.265949
1009	1	  0.002084	  0.000517	     -1.00	    353.35	    703.86	      2.82	      2.57	     49.36	     44.99	-39.94	 3.424e-05	      5.88	0	Gaussian	308.307500	42.018901
1010	1	  0.002080	  0.000482	     -1.00	    232.27	    603.51	      2.93	      2.49	     51.36	     43.54	-24.83	 2.675e-05	      5.88	0	Gaussian	309.114200	42.464673
1011	1	  0.002113	  0.000264	     -1.00	    752.20	    346.14	      7.07	      2.30	    123.68	     40.20	-28.27	 6.213e-05	      5.89	0	Gaussian	305.804793	43.770877
1012	1	  0.002097	  0.000476	     -1.00	    557.46	    671.32	      2.94	      2.41	     51.37	     42.11	-2.39	 6.269e-05	      5.89	0	Gaussian	307.013623	42.210334
1013	1	  0.002079	  0.000487	     -1.00	    526.29	    793.57	      2.91	      2.48	     51.00	     43.48	-18.12	 2.975e-05	      5.89	0	Gaussian	307.186951	41.626923
1014	1	  0.002087	  0.000423	     -1.00	     91.12	    593.43	      3.45	      2.67	     60.40	     46.71	-8.62	 3.212e-05	      5.89	0	Gaussian	310.023548	42.471599
1015	1	  0.002076	  0.000453	     -1.00	    130.02	    139.48	      3.34	      2.63	     58.41	     45.95	-11.21	 2.755e-05	      5.89	0	Gaussian	309.965594	44.630088
1016	1	  0.002091	  0.000441	     -1.00	    229.78	      8.24	      3.04	      2.38	     53.19	     41.63	-24.04	 5.610e-05	      5.90	0	Gaussian	309.353763	45.279039
1017	1	  0.002099	  0.000363	     -1.00	     11.27	    395.77	      3.68	      2.78	     64.49	     48.58	-13.54	 3.269e-05	      5.90	0	Gaussian	310.628685	43.379825
1018	1	  0.002080	  0.000503	     -1.00	    715.52	    304.25	      2.90	      2.31	     50.70	     40.51	-15.70	 3.642e-05	      5.91	0	Gaussian	306.050125	43.966133
1019	1	  0.002099	  0.000437	     -1.00	    410.81	    432.46	      2.99	      2.50	     52.40	     43.76	-22.63	 7.215e-05	      5.91	0	Gaussian	308.015391	43.315740
1020	1	  0.002090	  0.000315	     -1.00	    567.65	    262.51	      3.78	      3.16	     66.16	     55.26	8.32	 2.775e-05	      5.91	0	Gaussian	307.029647	44.146842
1021	1	  0.002101	  0.000435	     -1.00	    509.75	    264.80	      3.00	      2.50	     52.56	     43.69	5.92	 4.445e-05	      5.91	0	Gaussian	307.410642	44.127182
1022	1	  0.002097	  0.000488	     -1.00	      6.33	    588.75	      2.82	      2.58	     49.37	     45.18	-50.81	 2.506e-05	      5.91	0	Gaussian	310.569200	42.465831
1023	1	  0.002128	  0.000500	     -1.00	     10.09	    473.88	      2.80	      2.47	     48.98	     43.22	-4.99	 1.747e-04	      5.92	0	Gaussian	310.599096	43.010177
1024	1	  0.002182	  0.000477	     -1.00	    669.32	    549.26	      3.42	      2.17	     59.91	     37.97	-8.15	 5.303e-04	      5.92	0	Gaussian	306.317045	42.802292
1025	1	  0.002103	  0.000483	     -1.00	    207.50	      8.14	      2.79	      2.63	     48.81	     46.03	-38.66	 6.004e-05	      5.92	0	Gaussian	309.503451	45.273354
1026	1	  0.002079	  0.000470	     -1.00	    167.51	    598.70	      2.90	      2.54	     50.78	     44.44	-32.24	 2.076e-05	      5.93	0	Gaussian	309.531457	42.469606
1027	1	  0.002100	  0.000492	     -1.00	    639.60	    614.23	      2.88	      2.26	     50.38	     39.56	-18.87	 5.683e-05	      5.93	0	Gaussian	306.498169	42.491447
1028	1	  0.002101	  0.000532	     -1.00	    134.57	    745.44	      2.79	      2.20	     48.78	     38.48	-15.81	 5.603e-05	      5.93	0	Gaussian	309.683922	41.765780
1029	1	  0.002097	  0.000450	     -1.00	    482.17	    137.45	      3.33	      2.49	     58.34	     43.64	-10.15	 4.103e-05	      5.93	0	Gaussian	307.624335	44.724891
1030	1	  0.002122	  0.000502	     -1.00	    451.82	    286.63	      3.01	      2.42	     52.68	     42.27	-8.87	 1.349e-04	      5.94	0	Gaussian	307.786591	44.013848
1031	1	  0.002080	  0.000435	     -1.00	    788.45	    517.67	      3.04	      2.32	     53.17	     40.64	-38.69	 4.375e-05	      5.94	0	Gaussian	305.552507	42.961824
1032	1	  0.002086	  0.000478	     -1.00	     14.72	    380.74	      2.93	      2.21	     51.32	     38.72	-9.55	 2.247e-05	      5.94	0	Gaussian	310.613406	43.452095
