# 1563 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1190	1	  0.016020	  0.007116	     -1.00	   2312.51	   1159.84	      2.39	      2.34	     -1.00	     -1.00	51.58	 4.408e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1191	1	  0.016050	  0.007523	     -1.00	     35.38	   1741.60	      2.32	      2.27	     -1.00	     -1.00	70.23	 4.193e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1192	1	  0.016011	  0.006409	     -1.00	   4061.66	   3259.11	      2.53	      2.44	     -1.00	     -1.00	29.91	 4.172e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1193	1	  0.016060	  0.006979	     -1.00	   3860.78	   3717.40	      2.42	      2.35	     -1.00	     -1.00	-4.82	 3.510e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1194	1	  0.015996	  0.007869	     -1.00	   5938.56	   1008.58	      2.24	      2.21	     -1.00	     -1.00	53.70	 3.907e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1195	1	  0.016065	  0.007345	     -1.00	   4068.59	    549.70	      2.32	      2.30	     -1.00	     -1.00	-62.84	 4.426e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1196	1	  0.016054	  0.008723	     -1.00	    640.58	   1996.30	      2.13	      2.11	     -1.00	     -1.00	-3.82	 3.760e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1197	1	  0.016056	  0.007095	     -1.00	   2100.72	    119.31	      2.41	      2.30	     -1.00	     -1.00	-59.01	 3.478e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1198	1	  0.016091	  0.008837	     -1.00	   5755.40	   2238.74	      2.16	      2.04	     -1.00	     -1.00	86.80	 4.176e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1199	1	  0.016080	  0.007463	     -1.00	   4931.18	   2446.45	      2.52	      2.08	     -1.00	     -1.00	-11.68	 3.912e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1200	1	  0.016098	  0.006996	     -1.00	    447.05	   1949.45	      2.40	      2.33	     -1.00	     -1.00	-76.27	 4.125e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1201	1	  0.016074	  0.007701	     -1.00	   3335.89	   1888.47	      2.27	      2.23	     -1.00	     -1.00	36.75	 3.806e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1202	1	  0.016154	  0.008411	     -1.00	    578.94	   2649.97	      2.27	      2.06	     -1.00	     -1.00	82.95	 5.870e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1203	1	  0.016091	  0.007005	     -1.00	   4961.25	   3180.28	      2.44	      2.28	     -1.00	     -1.00	76.58	 4.098e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1204	1	  0.016055	  0.007830	     -1.00	   3035.39	    253.08	      2.36	      2.11	     -1.00	     -1.00	-21.96	 4.603e-04	      3.37	0	Gaussian	9990000000.000000	9990000000.000000
1205	1	  0.016040	  0.007069	     -1.00	   1775.31	   3823.48	      2.46	      2.26	     -1.00	     -1.00	12.32	 3.648e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1206	1	  0.016072	  0.008438	     -1.00	   5909.53	   3838.30	      2.26	      2.05	     -1.00	     -1.00	49.98	 3.782e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1207	1	  0.016066	  0.006007	     -1.00	   4043.57	   2646.89	      2.65	      2.48	     -1.00	     -1.00	-1.77	 4.000e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1208	1	  0.016052	  0.006474	     -1.00	   3597.87	   2067.91	      2.47	      2.44	     -1.00	     -1.00	-27.07	 4.135e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1209	1	  0.016040	  0.007028	     -1.00	   1367.58	    956.88	      2.40	      2.32	     -1.00	     -1.00	83.42	 3.638e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1210	1	  0.016063	  0.005868	     -1.00	   3426.44	   1997.31	      2.61	      2.56	     -1.00	     -1.00	-55.52	 4.305e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1211	1	  0.016111	  0.007367	     -1.00	   1636.28	   1793.43	      2.43	      2.20	     -1.00	     -1.00	31.37	 3.672e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1212	1	  0.016084	  0.007301	     -1.00	   5054.77	   2966.83	      2.33	      2.31	     -1.00	     -1.00	77.49	 4.713e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1213	1	  0.016121	  0.007014	     -1.00	   5123.21	   3067.33	      2.36	      2.36	     -1.00	     -1.00	1.97	 3.665e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1214	1	  0.016065	  0.007051	     -1.00	   5097.74	   1652.98	      2.36	      2.34	     -1.00	     -1.00	7.78	 4.088e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1215	1	  0.016084	  0.006468	     -1.00	   4795.67	   1762.35	      2.48	      2.48	     -1.00	     -1.00	4.72	 4.123e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1216	1	  0.016156	  0.007623	     -1.00	   3566.14	   2663.57	      2.40	      2.14	     -1.00	     -1.00	-26.42	 6.185e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1217	1	  0.016037	  0.007512	     -1.00	   2982.82	   3909.71	      2.41	      2.13	     -1.00	     -1.00	-14.58	 3.824e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1218	1	  0.016066	  0.006457	     -1.00	   1857.63	   1078.89	      2.54	      2.38	     -1.00	     -1.00	-1.02	 3.673e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1219	1	  0.016033	  0.006257	     -1.00	   3924.23	   2440.38	      2.58	      2.42	     -1.00	     -1.00	-82.12	 3.813e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1220	1	  0.016064	  0.007735	     -1.00	   5175.63	     20.86	      2.28	      2.19	     -1.00	     -1.00	40.42	 3.884e-04	      3.38	0	Gaussian	9990000000.000000	9990000000.000000
1221	1	  0.016045	  0.007067	     -1.00	   1088.69	   1183.76	      2.35	      2.34	     -1.00	     -1.00	-27.18	 3.835e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1222	1	  0.016016	  0.007293	     -1.00	   3050.41	   3085.97	      2.33	      2.27	     -1.00	     -1.00	-71.31	 4.012e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1223	1	  0.016060	  0.008805	     -1.00	   6013.39	   1057.92	      2.23	      1.98	     -1.00	     -1.00	-48.67	 3.986e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1224	1	  0.016076	  0.007694	     -1.00	   3878.32	   3938.83	      2.34	      2.15	     -1.00	     -1.00	-72.14	 4.191e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1225	1	  0.016125	  0.007882	     -1.00	   5584.39	   2252.57	      2.27	      2.15	     -1.00	     -1.00	12.29	 3.877e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1226	1	  0.016030	  0.007313	     -1.00	   3283.39	   1683.19	      2.33	      2.23	     -1.00	     -1.00	-1.43	 3.520e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1227	1	  0.016104	  0.006796	     -1.00	     70.14	   3646.31	      2.44	      2.32	     -1.00	     -1.00	64.14	 3.978e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1228	1	  0.016011	  0.005696	     -1.00	   1701.64	   2345.72	      2.67	      2.54	     -1.00	     -1.00	66.53	 3.999e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1229	1	  0.016044	  0.006221	     -1.00	   3105.23	   1722.69	      2.58	      2.42	     -1.00	     -1.00	17.95	 4.034e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1230	1	  0.016026	  0.007452	     -1.00	    189.84	   1180.07	      2.29	      2.27	     -1.00	     -1.00	-36.09	 4.227e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1231	1	  0.016090	  0.007389	     -1.00	    555.63	   2442.68	      2.30	      2.27	     -1.00	     -1.00	50.31	 3.708e-04	      3.39	0	Gaussian	9990000000.000000	9990000000.000000
1232	1	  0.016038	  0.007581	     -1.00	   5221.61	   1772.48	      2.25	      2.23	     -1.00	     -1.00	-17.41	 4.733e-04	      3.40	0	Gaussian	9990000000.000000	9990000000.000000
1233	1	  0.016039	  0.007332	     -1.00	    583.80	   2466.44	      2.31	      2.26	     -1.00	     -1.00	55.76	 3.818e-04	      3.40	0	Gaussian	9990000000.000000	9990000000.000000
1234	1	  0.016032	  0.006910	     -1.00	   5558.02	   3287.84	      2.35	      2.34	     -1.00	     -1.00	-7.42	 4.005e-04	      3.40	0	Gaussian	9990000000.000000	9990000000.000000
1235	1	  0.016060	  0.007936	     -1.00	    685.47	   1269.14	      2.27	      2.11	     -1.00	     -1.00	55.41	 4.130e-04	      3.40	0	Gaussian	9990000000.000000	9990000000.000000
1236	1	  0.016062	  0.007348	     -1.00	   3487.82	   2821.66	      2.41	      2.15	     -1.00	     -1.00	27.78	 3.680e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1237	1	  0.016045	  0.007826	     -1.00	    675.35	   1172.21	      2.26	      2.14	     -1.00	     -1.00	-61.60	 4.544e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1238	1	  0.016059	  0.008782	     -1.00	     76.64	   1640.16	      2.21	      1.97	     -1.00	     -1.00	-72.12	 3.790e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1239	1	  0.016028	  0.006650	     -1.00	    391.03	   1704.04	      2.41	      2.38	     -1.00	     -1.00	66.06	 3.824e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1240	1	  0.016074	  0.007078	     -1.00	   4930.66	   3873.05	      2.34	      2.31	     -1.00	     -1.00	48.00	 3.983e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1241	1	  0.016068	  0.007206	     -1.00	   1234.86	   1270.75	      2.32	      2.29	     -1.00	     -1.00	44.46	 3.951e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1242	1	  0.016074	  0.007172	     -1.00	   3271.06	   2515.75	      2.35	      2.27	     -1.00	     -1.00	-4.26	 4.043e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1243	1	  0.016062	  0.007929	     -1.00	   5425.98	   3588.89	      2.20	      2.19	     -1.00	     -1.00	-68.43	 4.416e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1244	1	  0.016222	  0.008294	     -1.00	    464.51	     86.20	      2.16	      2.10	     -1.00	     -1.00	-53.33	 8.767e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1245	1	  0.016004	  0.007578	     -1.00	   5641.14	    275.27	      2.39	      2.10	     -1.00	     -1.00	-82.57	 3.941e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1246	1	  0.016157	  0.007179	     -1.00	   1516.62	   3168.42	      2.38	      2.26	     -1.00	     -1.00	-7.22	 7.864e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1247	1	  0.016024	  0.006076	     -1.00	   5290.39	   2578.93	      2.68	      2.34	     -1.00	     -1.00	67.99	 3.603e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1248	1	  0.016071	  0.006416	     -1.00	   4388.51	   1113.86	      2.47	      2.43	     -1.00	     -1.00	-30.28	 4.555e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1249	1	  0.016061	  0.007221	     -1.00	   1485.97	    811.62	      2.43	      2.17	     -1.00	     -1.00	66.49	 3.599e-04	      3.41	0	Gaussian	9990000000.000000	9990000000.000000
1250	1	  0.016055	  0.006895	     -1.00	   4129.38	   3240.36	      2.38	      2.27	     -1.00	     -1.00	-73.87	 3.692e-04	      3.42	0	Gaussian	9990000000.000000	9990000000.000000
1251	1	  0.016055	  0.006830	     -1.00	   3119.40	   2445.21	      2.36	      2.34	     -1.00	     -1.00	-66.98	 3.632e-04	      3.42	0	Gaussian	9990000000.000000	9990000000.000000
1252	1	  0.016112	  0.007441	     -1.00	   5165.27	   1534.41	      2.26	      2.24	     -1.00	     -1.00	-70.83	 3.677e-04	      3.42	0	Gaussian	9990000000.000000	9990000000.000000
1253	1	  0.016089	  0.007441	     -1.00	   5555.42	   1713.28	      2.41	      2.10	     -1.00	     -1.00	65.66	 3.477e-04	      3.42	0	Gaussian	9990000000.000000	9990000000.000000
1254	1	  0.016065	  0.005988	     -1.00	   3033.54	   2809.03	      2.51	      2.46	     -1.00	     -1.00	11.84	 3.930e-04	      3.42	0	Gaussian	9990000000.000000	9990000000.000000
1255	1	  0.016029	  0.005982	     -1.00	   1917.98	   1643.91	      2.50	      2.50	     -1.00	     -1.00	-55.95	 3.848e-04	      3.42	0	Gaussian	9990000000.000000	9990000000.000000
1256	1	  0.016107	  0.008271	     -1.00	   5509.84	    952.49	      2.15	      2.13	     -1.00	     -1.00	9.52	 4.157e-04	      3.42	0	Gaussian	9990000000.000000	9990000000.000000
1257	1	  0.016026	  0.006541	     -1.00	   1792.96	   1738.88	      2.41	      2.39	     -1.00	     -1.00	-39.75	 4.289e-04	      3.42	0	Gaussian	9990000000.000000	9990000000.000000
1258	1	  0.016106	  0.007456	     -1.00	   3017.70	   3191.85	      2.41	      2.08	     -1.00	     -1.00	-74.76	 3.732e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1259	1	  0.016090	  0.007813	     -1.00	    129.39	    834.23	      2.20	      2.18	     -1.00	     -1.00	-15.75	 3.854e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1260	1	  0.016061	  0.008109	     -1.00	   5112.84	    677.57	      2.29	      2.02	     -1.00	     -1.00	-9.19	 4.974e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1261	1	  0.016066	  0.007276	     -1.00	    493.62	   2195.70	      2.30	      2.27	     -1.00	     -1.00	-65.47	 4.234e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1262	1	  0.016091	  0.005878	     -1.00	   2579.62	    913.51	      2.70	      2.37	     -1.00	     -1.00	-39.52	 4.107e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1263	1	  0.016087	  0.005613	     -1.00	   2909.49	   1995.08	      2.66	      2.53	     -1.00	     -1.00	-55.98	 4.178e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1264	1	  0.016045	  0.006689	     -1.00	   3758.15	   1958.66	      2.34	      2.34	     -1.00	     -1.00	-65.58	 3.714e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1265	1	  0.016092	  0.007478	     -1.00	   3314.11	   2421.41	      2.40	      2.08	     -1.00	     -1.00	20.86	 4.163e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1266	1	  0.016025	  0.007604	     -1.00	   5809.66	   1022.95	      2.31	      2.09	     -1.00	     -1.00	10.05	 4.165e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1267	1	  0.016093	  0.007502	     -1.00	   1667.13	    942.51	      2.27	      2.19	     -1.00	     -1.00	-55.57	 4.255e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1268	1	  0.016083	  0.006034	     -1.00	   2634.05	    965.24	      2.57	      2.37	     -1.00	     -1.00	82.32	 3.794e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1269	1	  0.016062	  0.007342	     -1.00	   5954.75	   3235.29	      2.31	      2.21	     -1.00	     -1.00	-52.87	 3.760e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1270	1	  0.016081	  0.007085	     -1.00	   2287.42	    154.79	      2.51	      2.10	     -1.00	     -1.00	-46.55	 3.639e-04	      3.43	0	Gaussian	9990000000.000000	9990000000.000000
1271	1	  0.016106	  0.006712	     -1.00	   4290.44	    487.90	      2.34	      2.33	     -1.00	     -1.00	15.04	 4.018e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1272	1	  0.016083	  0.006791	     -1.00	   2791.12	    619.92	      2.47	      2.20	     -1.00	     -1.00	-84.72	 3.779e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1273	1	  0.016038	  0.006235	     -1.00	    982.73	     87.58	      2.45	      2.41	     -1.00	     -1.00	-46.53	 4.251e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1274	1	  0.016074	  0.007723	     -1.00	    441.71	   1402.72	      2.21	      2.21	     -1.00	     -1.00	2.16	 4.421e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1275	1	  0.016065	  0.006591	     -1.00	   3087.48	   2467.51	      2.42	      2.34	     -1.00	     -1.00	33.44	 4.280e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1276	1	  0.016008	  0.006617	     -1.00	   5497.80	   2853.34	      2.39	      2.34	     -1.00	     -1.00	72.22	 4.027e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1277	1	  0.016095	  0.007095	     -1.00	   2695.18	   1438.25	      2.38	      2.18	     -1.00	     -1.00	35.72	 4.172e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1278	1	  0.016057	  0.006708	     -1.00	    875.28	    570.66	      2.44	      2.21	     -1.00	     -1.00	20.02	 3.763e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1279	1	  0.016103	  0.006854	     -1.00	   3222.92	   1041.87	      2.35	      2.28	     -1.00	     -1.00	-28.26	 4.167e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1280	1	  0.016043	  0.005000	     -1.00	   2305.86	   1202.85	      2.81	      2.64	     -1.00	     -1.00	60.58	 3.987e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1281	1	  0.016102	  0.007452	     -1.00	   4207.30	   3802.83	      2.24	      2.18	     -1.00	     -1.00	33.74	 4.053e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1282	1	  0.016067	  0.007326	     -1.00	   4553.82	   1204.09	      2.22	      2.22	     -1.00	     -1.00	-16.00	 3.782e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1283	1	  0.016067	  0.006348	     -1.00	   4019.14	    597.68	      2.48	      2.33	     -1.00	     -1.00	32.89	 4.244e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1284	1	  0.016026	  0.006542	     -1.00	   1579.24	   2644.00	      2.48	      2.28	     -1.00	     -1.00	65.61	 3.876e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1285	1	  0.016054	  0.005698	     -1.00	   2690.98	   3403.30	      2.64	      2.42	     -1.00	     -1.00	64.80	 3.920e-04	      3.44	0	Gaussian	9990000000.000000	9990000000.000000
1286	1	  0.016072	  0.006402	     -1.00	   4737.63	   1726.19	      2.43	      2.37	     -1.00	     -1.00	86.73	 4.017e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1287	1	  0.016046	  0.007387	     -1.00	   3663.44	    242.17	      2.29	      2.18	     -1.00	     -1.00	25.79	 4.236e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1288	1	  0.016035	  0.006296	     -1.00	   3026.40	    163.45	      2.55	      2.28	     -1.00	     -1.00	29.66	 4.008e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1289	1	  0.016030	  0.006062	     -1.00	   1983.04	   3478.47	      2.51	      2.40	     -1.00	     -1.00	-81.30	 3.886e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1290	1	  0.016071	  0.008008	     -1.00	   5781.05	   1937.86	      2.25	      2.03	     -1.00	     -1.00	-77.72	 4.023e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1291	1	  0.016074	  0.006941	     -1.00	   1949.37	   2415.74	      2.32	      2.28	     -1.00	     -1.00	85.78	 4.057e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1292	1	  0.016071	  0.005289	     -1.00	   2535.95	   1366.02	      2.70	      2.57	     -1.00	     -1.00	-25.72	 4.243e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1293	1	  0.016057	  0.006578	     -1.00	   2141.51	   2066.61	      2.37	      2.35	     -1.00	     -1.00	-75.49	 4.050e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1294	1	  0.016049	  0.007118	     -1.00	   4881.84	   3424.92	      2.28	      2.24	     -1.00	     -1.00	23.14	 4.209e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1295	1	  0.016100	  0.006225	     -1.00	   3182.70	    772.38	      2.54	      2.32	     -1.00	     -1.00	-77.82	 3.920e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1296	1	  0.016053	  0.006913	     -1.00	   4584.22	    781.16	      2.33	      2.24	     -1.00	     -1.00	27.14	 4.117e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1297	1	  0.016081	  0.006776	     -1.00	   4738.85	    114.91	      2.32	      2.31	     -1.00	     -1.00	42.01	 3.716e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1298	1	  0.016034	  0.006090	     -1.00	   3287.66	    747.33	      2.59	      2.32	     -1.00	     -1.00	-77.98	 3.648e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1299	1	  0.016087	  0.007011	     -1.00	   3357.55	   2176.42	      2.36	      2.22	     -1.00	     -1.00	41.36	 4.102e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1300	1	  0.016049	  0.006232	     -1.00	   2160.92	    338.28	      2.46	      2.33	     -1.00	     -1.00	-49.74	 3.462e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1301	1	  0.016077	  0.005524	     -1.00	   3059.42	   2399.06	      2.68	      2.44	     -1.00	     -1.00	-59.22	 4.003e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1302	1	  0.016088	  0.005902	     -1.00	   3726.90	    633.79	      2.49	      2.48	     -1.00	     -1.00	-67.15	 4.020e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1303	1	  0.016052	  0.006461	     -1.00	   2353.81	   3552.26	      2.49	      2.27	     -1.00	     -1.00	34.18	 3.394e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1304	1	  0.016030	  0.006197	     -1.00	   1132.48	   2955.03	      2.43	      2.41	     -1.00	     -1.00	-83.75	 3.436e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1305	1	  0.016071	  0.007679	     -1.00	    105.64	   2469.85	      2.38	      1.99	     -1.00	     -1.00	-84.10	 4.068e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1306	1	  0.016024	  0.006833	     -1.00	    231.67	   1349.56	      2.39	      2.21	     -1.00	     -1.00	-78.37	 3.673e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1307	1	  0.016074	  0.006363	     -1.00	   1772.90	    337.44	      2.63	      2.13	     -1.00	     -1.00	-33.85	 3.649e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1308	1	  0.016071	  0.006726	     -1.00	   5651.85	   3485.26	      2.39	      2.26	     -1.00	     -1.00	-38.02	 4.348e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1309	1	  0.016125	  0.006966	     -1.00	   3052.93	    900.77	      2.28	      2.25	     -1.00	     -1.00	-84.49	 4.096e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1310	1	  0.016066	  0.006895	     -1.00	   1268.68	   2372.08	      2.30	      2.27	     -1.00	     -1.00	19.73	 3.996e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1311	1	  0.016089	  0.006695	     -1.00	   4738.35	   3211.55	      2.37	      2.29	     -1.00	     -1.00	-48.88	 4.229e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1312	1	  0.016035	  0.006548	     -1.00	   1437.30	   2471.68	      2.35	      2.30	     -1.00	     -1.00	-2.77	 4.144e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1313	1	  0.016042	  0.006471	     -1.00	   3323.89	   1907.82	      2.35	      2.33	     -1.00	     -1.00	61.64	 4.029e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1314	1	  0.016187	  0.007251	     -1.00	   4362.52	   2811.27	      2.25	      2.16	     -1.00	     -1.00	-83.30	 6.004e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1315	1	  0.016076	  0.007524	     -1.00	   1651.28	   2207.72	      2.27	      2.08	     -1.00	     -1.00	76.05	 3.970e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1316	1	  0.016121	  0.006331	     -1.00	   4901.46	   2217.78	      2.38	      2.37	     -1.00	     -1.00	-25.28	 3.805e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1317	1	  0.016016	  0.005402	     -1.00	   3266.98	   1109.68	      2.75	      2.42	     -1.00	     -1.00	70.52	 3.873e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1318	1	  0.016098	  0.007268	     -1.00	   1285.76	    588.02	      2.23	      2.22	     -1.00	     -1.00	70.25	 4.096e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1319	1	  0.016053	  0.007880	     -1.00	   5879.49	   2110.89	      2.30	      2.00	     -1.00	     -1.00	-80.10	 3.801e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1320	1	  0.016093	  0.007167	     -1.00	   1033.68	   1715.61	      2.31	      2.17	     -1.00	     -1.00	-52.63	 4.273e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1321	1	  0.016049	  0.006109	     -1.00	   1398.53	   2054.30	      2.57	      2.29	     -1.00	     -1.00	0.98	 3.575e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1322	1	  0.016095	  0.006634	     -1.00	    648.11	    636.27	      2.32	      2.29	     -1.00	     -1.00	-36.76	 3.751e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1323	1	  0.016079	  0.007372	     -1.00	    739.47	   2800.63	      2.20	      2.20	     -1.00	     -1.00	-12.49	 4.923e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1324	1	  0.016040	  0.007208	     -1.00	   4783.52	   3703.14	      2.23	      2.22	     -1.00	     -1.00	46.08	 4.198e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1325	1	  0.016088	  0.007296	     -1.00	    851.34	   3835.44	      2.28	      2.16	     -1.00	     -1.00	28.03	 3.485e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1326	1	  0.016061	  0.007337	     -1.00	    490.58	   1685.68	      2.26	      2.17	     -1.00	     -1.00	42.19	 4.631e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1327	1	  0.016092	  0.008151	     -1.00	   6002.72	   2490.72	      2.25	      1.96	     -1.00	     -1.00	84.73	 4.123e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1328	1	  0.016055	  0.005819	     -1.00	   3838.24	   2856.81	      2.50	      2.50	     -1.00	     -1.00	-24.02	 4.161e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1329	1	  0.016089	  0.006530	     -1.00	    826.15	    860.05	      2.36	      2.32	     -1.00	     -1.00	78.82	 3.556e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
