# 1739 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1343	1	  0.016100	  0.006403	     -1.00	   4388.30	   1113.93	      2.52	      2.27	     -1.00	     -1.00	14.18	 3.752e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1344	1	  0.016074	  0.006093	     -1.00	   2732.75	   1271.12	      2.53	      2.37	     -1.00	     -1.00	18.90	 3.619e-04	      3.45	0	Gaussian	9990000000.000000	9990000000.000000
1345	1	  0.016026	  0.006136	     -1.00	   2664.06	    410.77	      2.52	      2.32	     -1.00	     -1.00	6.18	 3.380e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1346	1	  0.016119	  0.006625	     -1.00	   3552.61	   2075.32	      2.45	      2.23	     -1.00	     -1.00	4.07	 3.335e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1347	1	  0.016074	  0.006054	     -1.00	   3895.47	   3956.85	      2.52	      2.39	     -1.00	     -1.00	-34.77	 3.412e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1348	1	  0.015983	  0.005438	     -1.00	   2937.86	   3098.22	      2.61	      2.57	     -1.00	     -1.00	64.71	 3.592e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1349	1	  0.016070	  0.006712	     -1.00	   2342.11	   3554.12	      2.36	      2.29	     -1.00	     -1.00	-18.59	 3.112e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1350	1	  0.016047	  0.006790	     -1.00	   1012.23	   3151.69	      2.40	      2.26	     -1.00	     -1.00	-27.26	 3.815e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1351	1	  0.016096	  0.006331	     -1.00	   3559.18	   1507.64	      2.52	      2.27	     -1.00	     -1.00	37.39	 3.639e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1352	1	  0.016007	  0.007007	     -1.00	   5200.35	    971.54	      2.28	      2.26	     -1.00	     -1.00	7.22	 3.726e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1353	1	  0.016130	  0.007274	     -1.00	   4069.41	   3633.64	      2.36	      2.08	     -1.00	     -1.00	-4.74	 3.512e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1354	1	  0.016121	  0.006520	     -1.00	   1677.28	   2785.36	      2.34	      2.32	     -1.00	     -1.00	15.70	 3.688e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1355	1	  0.016050	  0.005824	     -1.00	   3130.16	   3828.08	      2.49	      2.49	     -1.00	     -1.00	74.26	 3.241e-04	      3.46	0	Gaussian	9990000000.000000	9990000000.000000
1356	1	  0.016095	  0.007906	     -1.00	   6002.62	   2490.75	      2.28	      2.00	     -1.00	     -1.00	74.37	 3.224e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1357	1	  0.016067	  0.005770	     -1.00	   3838.30	   2856.95	      2.57	      2.45	     -1.00	     -1.00	22.99	 3.369e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1358	1	  0.016035	  0.005766	     -1.00	   1246.30	   2143.81	      2.56	      2.44	     -1.00	     -1.00	21.51	 3.506e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1359	1	  0.016077	  0.005263	     -1.00	   2747.57	   2067.85	      2.63	      2.60	     -1.00	     -1.00	49.24	 3.475e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1360	1	  0.016022	  0.005937	     -1.00	   4458.54	     96.77	      2.63	      2.29	     -1.00	     -1.00	68.32	 3.577e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1361	1	  0.016068	  0.004739	     -1.00	   3569.60	   1351.79	      2.76	      2.75	     -1.00	     -1.00	55.59	 3.620e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1362	1	  0.016073	  0.006036	     -1.00	   3038.29	   2412.93	      2.63	      2.26	     -1.00	     -1.00	22.68	 3.400e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1363	1	  0.016029	  0.005296	     -1.00	   3597.88	   2067.87	      2.72	      2.50	     -1.00	     -1.00	11.97	 3.688e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1364	1	  0.016055	  0.005745	     -1.00	   2313.53	   1149.45	      2.51	      2.49	     -1.00	     -1.00	-37.79	 3.366e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1365	1	  0.016051	  0.008028	     -1.00	   5081.61	   3041.58	      2.12	      2.11	     -1.00	     -1.00	-53.26	 4.211e-04	      3.47	0	Gaussian	9990000000.000000	9990000000.000000
1366	1	  0.015998	  0.006058	     -1.00	   4391.64	   2955.14	      2.49	      2.36	     -1.00	     -1.00	-26.76	 3.092e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1367	1	  0.016096	  0.006484	     -1.00	   4236.47	   3512.69	      2.38	      2.33	     -1.00	     -1.00	14.06	 3.671e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1368	1	  0.016117	  0.004871	     -1.00	   2554.29	     92.36	      2.72	      2.72	     -1.00	     -1.00	4.66	 3.415e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1369	1	  0.016082	  0.006380	     -1.00	   3095.04	    517.42	      2.48	      2.27	     -1.00	     -1.00	80.93	 3.502e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1370	1	  0.016063	  0.005753	     -1.00	   4738.82	    114.93	      2.53	      2.51	     -1.00	     -1.00	82.06	 3.277e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1371	1	  0.016062	  0.005537	     -1.00	   4462.71	   1158.86	      2.58	      2.46	     -1.00	     -1.00	37.93	 3.643e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1372	1	  0.016054	  0.006994	     -1.00	    894.60	    482.63	      2.31	      2.22	     -1.00	     -1.00	-1.63	 3.569e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1373	1	  0.016042	  0.005609	     -1.00	   1792.89	   1738.75	      2.54	      2.45	     -1.00	     -1.00	56.61	 3.556e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1374	1	  0.016017	  0.005663	     -1.00	   5066.31	   3641.53	      2.62	      2.36	     -1.00	     -1.00	82.07	 3.767e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1375	1	  0.016100	  0.006684	     -1.00	   2052.03	     70.57	      2.43	      2.19	     -1.00	     -1.00	8.13	 3.222e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1376	1	  0.016037	  0.005459	     -1.00	   4163.10	   3593.81	      2.55	      2.53	     -1.00	     -1.00	60.14	 3.588e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1377	1	  0.016063	  0.006693	     -1.00	    200.69	   1976.97	      2.30	      2.30	     -1.00	     -1.00	60.46	 3.500e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1378	1	  0.016081	  0.006243	     -1.00	   3035.45	    253.10	      2.39	      2.34	     -1.00	     -1.00	23.11	 3.300e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1379	1	  0.016071	  0.007107	     -1.00	   5127.74	    863.63	      2.30	      2.18	     -1.00	     -1.00	-3.38	 4.065e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1380	1	  0.016046	  0.005332	     -1.00	    792.02	   1410.44	      2.57	      2.56	     -1.00	     -1.00	-2.73	 3.718e-04	      3.48	0	Gaussian	9990000000.000000	9990000000.000000
1381	1	  0.016056	  0.005870	     -1.00	   1019.80	   3091.48	      2.58	      2.36	     -1.00	     -1.00	-28.51	 3.698e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1382	1	  0.016039	  0.006098	     -1.00	   3017.69	   3191.84	      2.44	      2.44	     -1.00	     -1.00	6.97	 3.436e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1383	1	  0.016094	  0.007553	     -1.00	   5895.11	     51.35	      2.23	      2.09	     -1.00	     -1.00	81.63	 4.120e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1384	1	  0.016072	  0.005091	     -1.00	   4324.83	    456.66	      2.64	      2.63	     -1.00	     -1.00	13.07	 3.656e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1385	1	  0.016091	  0.006447	     -1.00	   1358.45	   2637.79	      2.40	      2.26	     -1.00	     -1.00	20.58	 3.667e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1386	1	  0.016092	  0.006192	     -1.00	   2747.26	   3283.97	      2.38	      2.38	     -1.00	     -1.00	37.42	 3.588e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1387	1	  0.016079	  0.006406	     -1.00	   4196.05	    600.89	      2.38	      2.31	     -1.00	     -1.00	21.06	 3.539e-04	      3.49	0	Gaussian	9990000000.000000	9990000000.000000
1388	1	  0.016048	  0.005964	     -1.00	   4645.70	   2466.18	      2.45	      2.40	     -1.00	     -1.00	25.54	 3.394e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1389	1	  0.016049	  0.005821	     -1.00	   3487.84	   2821.57	      2.47	      2.39	     -1.00	     -1.00	66.45	 3.588e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1390	1	  0.016034	  0.005237	     -1.00	   4140.66	   2233.70	      2.70	      2.46	     -1.00	     -1.00	-27.95	 3.733e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1391	1	  0.016212	  0.006868	     -1.00	   4368.75	    768.20	      2.24	      2.24	     -1.00	     -1.00	77.70	 6.400e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1392	1	  0.016104	  0.007138	     -1.00	   5950.30	   3529.00	      2.20	      2.20	     -1.00	     -1.00	78.53	 3.512e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1393	1	  0.016041	  0.005470	     -1.00	   1633.43	   1691.40	      2.73	      2.33	     -1.00	     -1.00	-80.74	 3.706e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1394	1	  0.016051	  0.007497	     -1.00	    493.60	   2195.86	      2.16	      2.16	     -1.00	     -1.00	-35.88	 3.987e-04	      3.50	0	Gaussian	9990000000.000000	9990000000.000000
1395	1	  0.016097	  0.007160	     -1.00	    490.46	   1685.63	      2.29	      2.12	     -1.00	     -1.00	86.87	 3.883e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1396	1	  0.016045	  0.005084	     -1.00	   2550.35	    244.62	      2.62	      2.60	     -1.00	     -1.00	-21.73	 3.365e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1397	1	  0.016079	  0.004967	     -1.00	   2544.35	   3762.96	      2.89	      2.40	     -1.00	     -1.00	49.34	 3.381e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1398	1	  0.016106	  0.006662	     -1.00	    875.25	    570.65	      2.34	      2.25	     -1.00	     -1.00	-51.46	 3.507e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1399	1	  0.016055	  0.005160	     -1.00	   3564.27	   2636.77	      2.62	      2.57	     -1.00	     -1.00	-70.75	 3.448e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1400	1	  0.016089	  0.006123	     -1.00	   5497.76	   2853.27	      2.38	      2.36	     -1.00	     -1.00	16.77	 3.439e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1401	1	  0.016087	  0.006417	     -1.00	   5112.92	    677.64	      2.46	      2.19	     -1.00	     -1.00	12.08	 3.741e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1402	1	  0.016074	  0.005071	     -1.00	   4530.87	   2058.88	      2.60	      2.59	     -1.00	     -1.00	59.53	 3.669e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	  0.016147	  0.006384	     -1.00	   4362.38	   2811.19	      2.42	      2.23	     -1.00	     -1.00	32.46	 6.425e-04	      3.51	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	  0.016125	  0.006061	     -1.00	   3059.29	   2398.77	      2.44	      2.33	     -1.00	     -1.00	29.00	 3.414e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	  0.016062	  0.006073	     -1.00	    898.00	   2819.32	      2.54	      2.22	     -1.00	     -1.00	62.46	 3.723e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	  0.016107	  0.006772	     -1.00	    280.90	   2875.12	      2.26	      2.26	     -1.00	     -1.00	-46.02	 4.045e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	  0.016056	  0.006095	     -1.00	   1772.91	    337.26	      2.46	      2.27	     -1.00	     -1.00	-70.99	 3.450e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	  0.016075	  0.007489	     -1.00	    832.28	    247.56	      2.27	      2.00	     -1.00	     -1.00	-10.83	 3.786e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	  0.016057	  0.005932	     -1.00	   3052.92	    900.83	      2.50	      2.30	     -1.00	     -1.00	48.83	 3.219e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	  0.016046	  0.006759	     -1.00	    826.13	    860.06	      2.25	      2.23	     -1.00	     -1.00	84.23	 3.700e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	  0.016167	  0.005300	     -1.00	   4291.39	    839.62	      2.58	      2.53	     -1.00	     -1.00	-59.55	 5.982e-04	      3.52	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	  0.016096	  0.005035	     -1.00	   4234.51	   2481.56	      2.75	      2.48	     -1.00	     -1.00	-23.74	 3.304e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	  0.016130	  0.006694	     -1.00	   3966.95	   3960.73	      2.24	      2.24	     -1.00	     -1.00	-8.67	 3.423e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	  0.016113	  0.006606	     -1.00	   2287.51	    154.81	      2.27	      2.27	     -1.00	     -1.00	-81.80	 3.216e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	  0.016102	  0.007379	     -1.00	   1347.93	     28.09	      2.31	      2.01	     -1.00	     -1.00	-65.35	 3.723e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	  0.016151	  0.006053	     -1.00	   3597.85	   2917.09	      2.38	      2.35	     -1.00	     -1.00	2.15	 3.400e-04	      3.53	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	  0.016070	  0.005203	     -1.00	   1866.17	   1930.92	      2.70	      2.39	     -1.00	     -1.00	-63.00	 3.459e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	  0.016043	  0.005574	     -1.00	   2305.95	   1202.59	      2.72	      2.21	     -1.00	     -1.00	-37.23	 3.484e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	  0.016082	  0.005890	     -1.00	    190.05	   1180.14	      2.40	      2.40	     -1.00	     -1.00	32.85	 3.858e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	  0.016073	  0.005672	     -1.00	   1206.53	   2049.81	      2.47	      2.44	     -1.00	     -1.00	-84.88	 3.625e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	  0.016073	  0.005412	     -1.00	   3759.18	   3295.45	      2.70	      2.34	     -1.00	     -1.00	-23.18	 3.376e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	  0.016054	  0.005357	     -1.00	   5022.15	   3119.59	      2.55	      2.45	     -1.00	     -1.00	-41.77	 3.926e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	  0.016073	  0.005677	     -1.00	   1486.00	    811.58	      2.55	      2.31	     -1.00	     -1.00	-15.56	 3.600e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	  0.016051	  0.007036	     -1.00	   4862.89	   2945.30	      2.22	      2.13	     -1.00	     -1.00	64.40	 3.087e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	  0.016058	  0.005273	     -1.00	   2918.84	   1060.75	      2.53	      2.53	     -1.00	     -1.00	81.61	 3.394e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	  0.016062	  0.005475	     -1.00	    835.68	   2017.42	      2.54	      2.42	     -1.00	     -1.00	-43.39	 3.668e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	  0.016104	  0.005923	     -1.00	   1775.28	   3823.54	      2.42	      2.38	     -1.00	     -1.00	48.31	 3.208e-04	      3.54	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	  0.016036	  0.005213	     -1.00	   2284.35	    735.63	      2.56	      2.53	     -1.00	     -1.00	22.48	 3.447e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	  0.016119	  0.006666	     -1.00	    860.02	   3307.00	      2.23	      2.23	     -1.00	     -1.00	72.91	 3.919e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	  0.016031	  0.006685	     -1.00	    366.15	   1586.62	      2.24	      2.24	     -1.00	     -1.00	74.95	 3.857e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	  0.016046	  0.004422	     -1.00	   4736.45	   2694.19	      2.89	      2.64	     -1.00	     -1.00	4.88	 3.717e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	  0.016078	  0.006747	     -1.00	    875.06	   1468.06	      2.26	      2.19	     -1.00	     -1.00	87.53	 3.621e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	  0.016057	  0.006261	     -1.00	    376.13	   1521.41	      2.45	      2.18	     -1.00	     -1.00	-42.59	 3.723e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	  0.016091	  0.006245	     -1.00	   3758.20	   1958.34	      2.37	      2.26	     -1.00	     -1.00	5.71	 3.349e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	  0.016101	  0.006654	     -1.00	   4096.80	   1347.58	      2.39	      2.09	     -1.00	     -1.00	63.96	 4.204e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	  0.016032	  0.005750	     -1.00	    436.58	   4002.86	      2.56	      2.24	     -1.00	     -1.00	63.76	 3.708e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	  0.016045	  0.005868	     -1.00	   1842.05	   3180.91	      2.38	      2.36	     -1.00	     -1.00	37.72	 3.774e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	  0.016083	  0.006522	     -1.00	    180.22	   3714.05	      2.39	      2.14	     -1.00	     -1.00	-81.57	 3.840e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	  0.016089	  0.005306	     -1.00	   2760.68	   1217.85	      2.56	      2.49	     -1.00	     -1.00	14.59	 3.460e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	  0.016070	  0.004927	     -1.00	   3917.88	   2115.16	      2.59	      2.59	     -1.00	     -1.00	77.86	 3.494e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	  0.016075	  0.005962	     -1.00	   5954.96	   3235.23	      2.49	      2.21	     -1.00	     -1.00	-35.27	 3.103e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	  0.016018	  0.006202	     -1.00	   1763.16	   1307.15	      2.44	      2.18	     -1.00	     -1.00	-88.40	 3.483e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	  0.016032	  0.005496	     -1.00	   1619.97	   3420.74	      2.46	      2.46	     -1.00	     -1.00	-44.61	 3.795e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	  0.016092	  0.007153	     -1.00	   4738.30	   3211.50	      2.22	      2.07	     -1.00	     -1.00	17.34	 3.666e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	  0.016068	  0.005802	     -1.00	   1863.05	    730.93	      2.37	      2.37	     -1.00	     -1.00	84.48	 3.447e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	  0.016073	  0.004865	     -1.00	   4991.75	   1035.83	      2.59	      2.59	     -1.00	     -1.00	-50.87	 3.694e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	  0.016045	  0.005495	     -1.00	   4362.36	   1292.55	      2.48	      2.44	     -1.00	     -1.00	55.33	 3.731e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	  0.016089	  0.004946	     -1.00	   5639.95	   2117.50	      2.79	      2.31	     -1.00	     -1.00	-36.20	 3.724e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	  0.016112	  0.005392	     -1.00	   1865.28	   3173.65	      2.71	      2.21	     -1.00	     -1.00	16.00	 3.850e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	  0.016047	  0.005683	     -1.00	   1033.68	   1715.41	      2.41	      2.35	     -1.00	     -1.00	48.32	 4.172e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	  0.016092	  0.005009	     -1.00	   3222.94	   1041.69	      2.61	      2.43	     -1.00	     -1.00	30.07	 3.361e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	  0.016091	  0.005578	     -1.00	   4209.40	    230.80	      2.39	      2.38	     -1.00	     -1.00	-3.45	 3.778e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	  0.016079	  0.006702	     -1.00	   5703.43	   2942.32	      2.21	      2.16	     -1.00	     -1.00	-76.02	 3.390e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	  0.016081	  0.005192	     -1.00	   5221.68	    112.49	      2.58	      2.42	     -1.00	     -1.00	27.64	 3.441e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	  0.016058	  0.004629	     -1.00	   3287.55	    747.01	      2.86	      2.41	     -1.00	     -1.00	-1.85	 3.589e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	  0.016089	  0.006247	     -1.00	   5809.70	   1023.19	      2.26	      2.26	     -1.00	     -1.00	73.94	 4.047e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	  0.016104	  0.005437	     -1.00	   2218.19	    918.61	      2.47	      2.40	     -1.00	     -1.00	-62.33	 3.272e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	  0.016051	  0.005542	     -1.00	   4398.44	     19.87	      2.65	      2.18	     -1.00	     -1.00	5.04	 3.158e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	  0.016072	  0.005760	     -1.00	   2696.43	   1770.70	      2.58	      2.17	     -1.00	     -1.00	14.55	 3.390e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	  0.016119	  0.006327	     -1.00	   1315.47	    151.71	      2.43	      2.09	     -1.00	     -1.00	-52.07	 3.559e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	  0.016083	  0.004988	     -1.00	    411.50	   1888.11	      2.56	      2.51	     -1.00	     -1.00	-17.91	 3.446e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	  0.016070	  0.005322	     -1.00	   1774.31	    809.80	      2.46	      2.44	     -1.00	     -1.00	34.51	 3.527e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	  0.016099	  0.005128	     -1.00	   2625.82	   2906.73	      2.66	      2.33	     -1.00	     -1.00	13.55	 3.167e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	  0.016078	  0.005108	     -1.00	   3596.86	    819.29	      2.54	      2.47	     -1.00	     -1.00	55.55	 3.254e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	  0.016052	  0.005109	     -1.00	   4908.76	   3797.20	      2.53	      2.48	     -1.00	     -1.00	23.56	 4.076e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	  0.016075	  0.006500	     -1.00	     70.30	   3646.68	      2.20	      2.18	     -1.00	     -1.00	70.55	 4.045e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	  0.016077	  0.006139	     -1.00	   3117.93	    346.90	      2.31	      2.24	     -1.00	     -1.00	74.93	 3.376e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	  0.016065	  0.004672	     -1.00	   3291.39	   1775.18	      2.63	      2.63	     -1.00	     -1.00	-1.97	 3.421e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	  0.016080	  0.005179	     -1.00	   1225.55	   1067.80	      2.49	      2.48	     -1.00	     -1.00	-10.26	 4.149e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	  0.016034	  0.006193	     -1.00	     91.69	   1751.53	      2.27	      2.23	     -1.00	     -1.00	-10.37	 3.519e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	  0.016127	  0.005918	     -1.00	    512.27	   3723.84	      2.30	      2.27	     -1.00	     -1.00	-28.90	 3.918e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	  0.016076	  0.006644	     -1.00	    869.94	   1456.38	      2.32	      2.01	     -1.00	     -1.00	-85.28	 3.411e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	  0.016091	  0.005468	     -1.00	   4054.92	   3109.02	      2.40	      2.39	     -1.00	     -1.00	15.77	 3.102e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	  0.016038	  0.005881	     -1.00	    347.42	   2421.19	      2.30	      2.27	     -1.00	     -1.00	-11.53	 3.493e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	  0.016062	  0.005423	     -1.00	   2546.98	   1971.68	      2.46	      2.37	     -1.00	     -1.00	17.83	 3.287e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	  0.016038	  0.005812	     -1.00	   1846.67	   1079.87	      2.34	      2.30	     -1.00	     -1.00	80.85	 3.531e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	  0.016059	  0.006069	     -1.00	   1244.44	   2125.19	      2.56	      1.97	     -1.00	     -1.00	41.36	 3.212e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	  0.016082	  0.005124	     -1.00	   1535.58	    801.05	      2.59	      2.36	     -1.00	     -1.00	5.19	 3.642e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1479	1	  0.016107	  0.006158	     -1.00	   4881.73	   3425.06	      2.38	      2.13	     -1.00	     -1.00	88.43	 4.065e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1480	1	  0.016061	  0.005484	     -1.00	   4808.84	    585.43	      2.49	      2.29	     -1.00	     -1.00	17.42	 3.152e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1481	1	  0.016089	  0.005808	     -1.00	   5014.47	   3305.68	      2.36	      2.28	     -1.00	     -1.00	-63.59	 3.519e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1482	1	  0.016076	  0.005769	     -1.00	   5040.27	   1041.71	      2.32	      2.30	     -1.00	     -1.00	-68.99	 3.334e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1483	1	  0.016098	  0.005069	     -1.00	   4061.61	   3258.95	      2.52	      2.46	     -1.00	     -1.00	65.45	 3.428e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
