# 1811 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1437	1	  0.016098	  0.005556	     -1.00	   1763.25	   1307.26	      2.61	      2.32	     -1.00	     -1.00	7.95	 3.614e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	  0.016078	  0.006361	     -1.00	   2091.38	   1016.19	      2.30	      2.28	     -1.00	     -1.00	-68.11	 3.303e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	  0.016092	  0.005546	     -1.00	   4530.86	   2059.02	      2.49	      2.39	     -1.00	     -1.00	-46.75	 3.490e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	  0.016083	  0.005825	     -1.00	   5703.45	   2942.22	      2.40	      2.39	     -1.00	     -1.00	-22.88	 3.317e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	  0.016071	  0.005607	     -1.00	   2634.00	    965.34	      2.48	      2.40	     -1.00	     -1.00	37.43	 3.393e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	  0.016101	  0.005236	     -1.00	   2305.98	   1202.67	      2.67	      2.37	     -1.00	     -1.00	35.22	 3.446e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	  0.016105	  0.005701	     -1.00	   2580.21	   2355.16	      2.72	      2.15	     -1.00	     -1.00	0.94	 3.621e-04	      3.55	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	  0.016035	  0.005027	     -1.00	   2918.91	   1060.83	      2.59	      2.55	     -1.00	     -1.00	-38.11	 3.485e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	  0.016124	  0.006096	     -1.00	   3130.11	   3828.32	      2.50	      2.17	     -1.00	     -1.00	6.21	 3.365e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	  0.016059	  0.004696	     -1.00	   3038.47	   2412.90	      2.69	      2.64	     -1.00	     -1.00	-47.98	 3.612e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	  0.016083	  0.006666	     -1.00	   5809.63	   1022.78	      2.27	      2.16	     -1.00	     -1.00	-58.55	 3.767e-04	      3.56	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	  0.016088	  0.005885	     -1.00	   1012.20	   3151.60	      2.47	      2.23	     -1.00	     -1.00	26.87	 3.659e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	  0.016087	  0.005444	     -1.00	   3935.02	   2896.73	      2.48	      2.41	     -1.00	     -1.00	-24.20	 3.469e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	  0.016097	  0.005092	     -1.00	   1323.02	   1484.84	      2.81	      2.35	     -1.00	     -1.00	-52.38	 3.541e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	  0.016052	  0.005781	     -1.00	    583.97	   2466.35	      2.41	      2.33	     -1.00	     -1.00	73.46	 3.627e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	  0.016121	  0.006228	     -1.00	   5635.74	   3795.16	      2.36	      2.23	     -1.00	     -1.00	37.74	 3.915e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	  0.016060	  0.006520	     -1.00	    681.72	   1407.90	      2.26	      2.19	     -1.00	     -1.00	53.53	 3.831e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	  0.016098	  0.005826	     -1.00	   3917.93	   2115.43	      2.42	      2.30	     -1.00	     -1.00	-33.79	 3.677e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	  0.016092	  0.004742	     -1.00	   3547.77	   1217.33	      2.89	      2.39	     -1.00	     -1.00	12.48	 3.231e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	  0.016084	  0.005221	     -1.00	   2178.77	   1388.89	      2.50	      2.50	     -1.00	     -1.00	49.09	 3.098e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	  0.016233	  0.006290	     -1.00	   4368.87	    768.17	      2.33	      2.20	     -1.00	     -1.00	-1.22	 6.732e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	  0.016116	  0.005634	     -1.00	   1694.33	   2774.23	      2.43	      2.43	     -1.00	     -1.00	-53.28	 3.825e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	  0.016125	  0.005422	     -1.00	   1398.53	   2054.21	      2.61	      2.31	     -1.00	     -1.00	-38.85	 3.212e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	  0.016094	  0.007079	     -1.00	   5054.70	   2966.68	      2.23	      2.06	     -1.00	     -1.00	-6.23	 3.765e-04	      3.57	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	  0.016077	  0.005122	     -1.00	   3662.69	    483.21	      2.69	      2.36	     -1.00	     -1.00	14.73	 3.458e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	  0.016094	  0.006464	     -1.00	   2747.56	   2068.05	      2.26	      2.21	     -1.00	     -1.00	3.98	 3.472e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	  0.016059	  0.005738	     -1.00	    602.26	    960.49	      2.49	      2.29	     -1.00	     -1.00	-17.71	 3.396e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	  0.016074	  0.007037	     -1.00	   5316.44	   2957.78	      2.18	      2.11	     -1.00	     -1.00	-52.07	 3.494e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	  0.016046	  0.005276	     -1.00	   3287.73	    747.25	      2.49	      2.47	     -1.00	     -1.00	20.04	 3.687e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	  0.016084	  0.005918	     -1.00	   5197.31	   3906.42	      2.34	      2.29	     -1.00	     -1.00	27.57	 3.478e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	  0.016058	  0.004815	     -1.00	   3952.75	   1591.86	      2.67	      2.55	     -1.00	     -1.00	-21.31	 3.724e-04	      3.58	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	  0.016043	  0.005147	     -1.00	   3690.51	   2946.10	      2.59	      2.44	     -1.00	     -1.00	77.81	 3.402e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	  0.016054	  0.005190	     -1.00	   2525.12	    377.18	      2.52	      2.47	     -1.00	     -1.00	29.88	 3.530e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	  0.016084	  0.004580	     -1.00	   4185.18	   1598.27	      2.67	      2.64	     -1.00	     -1.00	-74.48	 3.620e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	  0.016062	  0.006696	     -1.00	    281.96	   3366.66	      2.24	      2.16	     -1.00	     -1.00	-54.22	 4.172e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	  0.016071	  0.006195	     -1.00	   5290.28	   2578.85	      2.30	      2.21	     -1.00	     -1.00	-47.10	 3.176e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	  0.016104	  0.005806	     -1.00	   4357.98	    740.80	      2.40	      2.31	     -1.00	     -1.00	2.08	 3.536e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	  0.016062	  0.005372	     -1.00	   1952.62	   1188.29	      2.52	      2.43	     -1.00	     -1.00	33.28	 3.514e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	  0.016009	  0.005359	     -1.00	   5232.40	   3296.69	      2.60	      2.29	     -1.00	     -1.00	-4.59	 3.163e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	  0.016102	  0.006359	     -1.00	   5870.87	    986.49	      2.23	      2.23	     -1.00	     -1.00	50.47	 3.519e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	  0.016097	  0.005243	     -1.00	   3564.50	   2637.13	      2.54	      2.49	     -1.00	     -1.00	-46.32	 3.583e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1478	1	  0.016044	  0.005343	     -1.00	   4594.18	   3801.79	      2.61	      2.31	     -1.00	     -1.00	2.59	 3.293e-04	      3.59	0	Gaussian	9990000000.000000	9990000000.000000
1479	1	  0.016085	  0.007075	     -1.00	   4694.45	   1815.50	      2.20	      2.05	     -1.00	     -1.00	-15.37	 3.691e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1480	1	  0.016064	  0.006094	     -1.00	   5599.12	    519.50	      2.42	      2.17	     -1.00	     -1.00	52.95	 3.307e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1481	1	  0.016055	  0.005947	     -1.00	   4645.75	   2466.17	      2.43	      2.20	     -1.00	     -1.00	-7.44	 3.360e-04	      3.60	0	Gaussian	9990000000.000000	9990000000.000000
1482	1	  0.016085	  0.005048	     -1.00	   4591.17	   1379.16	      2.56	      2.51	     -1.00	     -1.00	61.05	 3.803e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1483	1	  0.016061	  0.005392	     -1.00	   3254.59	    531.71	      2.43	      2.41	     -1.00	     -1.00	38.47	 3.265e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1484	1	  0.016101	  0.005696	     -1.00	   1846.68	   1080.15	      2.45	      2.27	     -1.00	     -1.00	-33.23	 3.478e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1485	1	  0.016091	  0.005665	     -1.00	   3222.92	   1041.93	      2.54	      2.19	     -1.00	     -1.00	53.72	 3.494e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1486	1	  0.016037	  0.005858	     -1.00	   5200.41	    971.49	      2.41	      2.21	     -1.00	     -1.00	27.58	 3.870e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1487	1	  0.016145	  0.005372	     -1.00	   1949.52	   2415.73	      2.54	      2.32	     -1.00	     -1.00	46.08	 3.629e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1488	1	  0.016045	  0.004387	     -1.00	   3076.90	   3207.18	      2.75	      2.58	     -1.00	     -1.00	-65.20	 3.613e-04	      3.61	0	Gaussian	9990000000.000000	9990000000.000000
1489	1	  0.016050	  0.005482	     -1.00	    511.94	   3723.46	      2.49	      2.30	     -1.00	     -1.00	86.39	 3.904e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1490	1	  0.016086	  0.004966	     -1.00	   2281.88	   4005.99	      2.51	      2.50	     -1.00	     -1.00	62.51	 3.616e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1491	1	  0.016069	  0.006479	     -1.00	   1206.50	   2049.90	      2.18	      2.18	     -1.00	     -1.00	-11.66	 3.363e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1492	1	  0.016054	  0.005296	     -1.00	   1910.83	   2876.17	      2.63	      2.20	     -1.00	     -1.00	39.43	 3.393e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1493	1	  0.016051	  0.005632	     -1.00	    999.74	   3908.46	      2.36	      2.36	     -1.00	     -1.00	25.59	 3.570e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1494	1	  0.016088	  0.005552	     -1.00	   4015.14	    568.69	      2.38	      2.37	     -1.00	     -1.00	18.09	 3.677e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1495	1	  0.016058	  0.005488	     -1.00	   2815.45	    840.00	      2.46	      2.32	     -1.00	     -1.00	1.84	 3.545e-04	      3.62	0	Gaussian	9990000000.000000	9990000000.000000
1496	1	  0.016059	  0.005345	     -1.00	   2160.77	    338.22	      2.46	      2.35	     -1.00	     -1.00	-71.46	 3.168e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1497	1	  0.016036	  0.005390	     -1.00	    633.23	   2221.60	      2.42	      2.42	     -1.00	     -1.00	-11.73	 3.467e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1498	1	  0.016054	  0.005830	     -1.00	   5419.31	   3768.46	      2.38	      2.26	     -1.00	     -1.00	-25.33	 3.554e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1499	1	  0.016037	  0.005974	     -1.00	   5950.15	   3528.90	      2.32	      2.20	     -1.00	     -1.00	-81.42	 3.651e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1500	1	  0.016056	  0.005528	     -1.00	    713.15	     31.59	      2.48	      2.23	     -1.00	     -1.00	-76.21	 3.615e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1501	1	  0.016036	  0.005613	     -1.00	   1298.38	   2017.52	      2.40	      2.30	     -1.00	     -1.00	66.78	 3.400e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1502	1	  0.016046	  0.005843	     -1.00	    411.39	   1887.94	      2.41	      2.18	     -1.00	     -1.00	39.83	 4.207e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1503	1	  0.016101	  0.004911	     -1.00	   2696.85	   2222.04	      2.54	      2.54	     -1.00	     -1.00	89.08	 3.547e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1504	1	  0.016082	  0.005614	     -1.00	    835.73	   2017.70	      2.39	      2.35	     -1.00	     -1.00	58.80	 3.589e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1505	1	  0.016099	  0.005839	     -1.00	   2294.04	    656.90	      2.31	      2.30	     -1.00	     -1.00	-44.33	 2.974e-04	      3.63	0	Gaussian	9990000000.000000	9990000000.000000
1506	1	  0.016085	  0.005288	     -1.00	    687.02	   2129.76	      2.47	      2.37	     -1.00	     -1.00	55.15	 3.430e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1507	1	  0.016043	  0.005166	     -1.00	   4543.55	   2383.59	      2.48	      2.40	     -1.00	     -1.00	-10.59	 3.410e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1508	1	  0.016059	  0.005506	     -1.00	   1769.95	   1894.66	      2.38	      2.37	     -1.00	     -1.00	-44.96	 3.452e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1509	1	  0.016072	  0.004597	     -1.00	   4652.69	   3076.03	      2.84	      2.36	     -1.00	     -1.00	81.33	 3.356e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1510	1	  0.016101	  0.005928	     -1.00	   4621.27	   2611.40	      2.37	      2.19	     -1.00	     -1.00	-43.38	 3.482e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1511	1	  0.016081	  0.005317	     -1.00	   2184.51	   2709.48	      2.41	      2.40	     -1.00	     -1.00	-28.37	 3.252e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1512	1	  0.016077	  0.005609	     -1.00	   5298.27	   3325.65	      2.38	      2.30	     -1.00	     -1.00	38.06	 3.459e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1513	1	  0.016071	  0.005581	     -1.00	   1285.66	    588.16	      2.37	      2.30	     -1.00	     -1.00	-50.27	 3.279e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1514	1	  0.016062	  0.004260	     -1.00	   3496.64	   2115.60	      2.79	      2.57	     -1.00	     -1.00	-1.37	 3.486e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1515	1	  0.016064	  0.006608	     -1.00	   1305.42	   3305.86	      2.16	      2.15	     -1.00	     -1.00	38.34	 3.705e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1516	1	  0.016157	  0.005977	     -1.00	   4503.49	    291.30	      2.27	      2.24	     -1.00	     -1.00	35.45	 3.948e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1517	1	  0.016099	  0.004840	     -1.00	   1315.37	    151.77	      2.56	      2.42	     -1.00	     -1.00	-34.75	 3.496e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1518	1	  0.016056	  0.004508	     -1.00	   3927.73	   3279.11	      2.72	      2.50	     -1.00	     -1.00	-59.87	 3.341e-04	      3.64	0	Gaussian	9990000000.000000	9990000000.000000
1519	1	  0.016099	  0.005149	     -1.00	   4398.49	     19.74	      2.56	      2.30	     -1.00	     -1.00	78.17	 3.572e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1520	1	  0.016071	  0.005432	     -1.00	   4963.98	   2090.63	      2.57	      2.21	     -1.00	     -1.00	22.33	 3.613e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1521	1	  0.016103	  0.006189	     -1.00	   1577.79	     65.83	      2.28	      2.17	     -1.00	     -1.00	-52.88	 3.307e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1522	1	  0.016099	  0.005273	     -1.00	   3682.25	   1056.67	      2.43	      2.39	     -1.00	     -1.00	-57.14	 3.716e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1523	1	  0.016024	  0.005170	     -1.00	    835.45	   1008.60	      2.53	      2.30	     -1.00	     -1.00	-24.71	 3.413e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1524	1	  0.016093	  0.007050	     -1.00	    556.49	   3760.01	      2.07	      2.07	     -1.00	     -1.00	-10.13	 3.549e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1525	1	  0.016031	  0.004978	     -1.00	   3776.73	    371.64	      2.47	      2.43	     -1.00	     -1.00	50.55	 3.648e-04	      3.65	0	Gaussian	9990000000.000000	9990000000.000000
1526	1	  0.016026	  0.005732	     -1.00	   1126.93	   1226.15	      2.34	      2.24	     -1.00	     -1.00	28.62	 3.220e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1527	1	  0.016107	  0.004939	     -1.00	   5066.44	   3641.69	      2.53	      2.43	     -1.00	     -1.00	-67.97	 3.487e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1528	1	  0.016161	  0.006025	     -1.00	   4097.02	   1347.73	      2.26	      2.22	     -1.00	     -1.00	61.70	 6.498e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1529	1	  0.015982	  0.005827	     -1.00	   4625.51	   2645.65	      2.27	      2.25	     -1.00	     -1.00	-8.17	 3.459e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1530	1	  0.016053	  0.005495	     -1.00	   1803.58	   3215.57	      2.52	      2.19	     -1.00	     -1.00	85.35	 3.536e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1531	1	  0.016224	  0.005735	     -1.00	   1341.48	   1530.96	      2.36	      2.23	     -1.00	     -1.00	24.58	 5.488e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1532	1	  0.016036	  0.005473	     -1.00	   5195.74	   1478.50	      2.38	      2.35	     -1.00	     -1.00	41.80	 3.684e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1533	1	  0.016056	  0.005908	     -1.00	   3275.42	   3934.64	      2.32	      2.21	     -1.00	     -1.00	-40.11	 3.404e-04	      3.66	0	Gaussian	9990000000.000000	9990000000.000000
1534	1	  0.016049	  0.004482	     -1.00	   3387.90	    878.11	      2.60	      2.54	     -1.00	     -1.00	-89.26	 3.718e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1535	1	  0.016061	  0.004976	     -1.00	    107.80	   1678.27	      2.45	      2.45	     -1.00	     -1.00	84.74	 4.009e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1536	1	  0.016069	  0.005601	     -1.00	   4582.74	   3243.98	      2.40	      2.22	     -1.00	     -1.00	88.88	 3.359e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1537	1	  0.016054	  0.005200	     -1.00	   2426.16	   3698.58	      2.61	      2.23	     -1.00	     -1.00	-28.13	 3.468e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1538	1	  0.016070	  0.005827	     -1.00	   4362.17	   1292.60	      2.29	      2.29	     -1.00	     -1.00	-13.38	 3.509e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1539	1	  0.016042	  0.005793	     -1.00	   5621.35	   3885.07	      2.29	      2.26	     -1.00	     -1.00	83.49	 3.503e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1540	1	  0.016053	  0.006348	     -1.00	    131.99	   2944.93	      2.18	      2.17	     -1.00	     -1.00	6.24	 4.013e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1541	1	  0.016097	  0.004689	     -1.00	   1402.51	   1825.85	      2.72	      2.32	     -1.00	     -1.00	-15.54	 3.342e-04	      3.67	0	Gaussian	9990000000.000000	9990000000.000000
1542	1	  0.016097	  0.005174	     -1.00	   2236.34	   2827.47	      2.47	      2.33	     -1.00	     -1.00	-0.09	 3.829e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1543	1	  0.016077	  0.006248	     -1.00	   6012.86	   1954.57	      2.29	      2.06	     -1.00	     -1.00	80.70	 3.590e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1544	1	  0.016088	  0.005095	     -1.00	   4808.83	    585.08	      2.45	      2.43	     -1.00	     -1.00	-75.01	 3.498e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1545	1	  0.016062	  0.005407	     -1.00	   3925.66	   2143.53	      2.38	      2.26	     -1.00	     -1.00	79.70	 3.604e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1546	1	  0.016068	  0.005818	     -1.00	    754.63	   1001.29	      2.31	      2.21	     -1.00	     -1.00	4.00	 3.616e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1547	1	  0.016061	  0.005361	     -1.00	   1776.41	   1018.25	      2.39	      2.36	     -1.00	     -1.00	-50.60	 3.683e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1548	1	  0.016043	  0.006238	     -1.00	   5774.30	    680.08	      2.29	      2.03	     -1.00	     -1.00	39.36	 3.526e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1549	1	  0.016075	  0.005791	     -1.00	    328.46	   3530.22	      2.26	      2.24	     -1.00	     -1.00	-31.52	 3.563e-04	      3.68	0	Gaussian	9990000000.000000	9990000000.000000
1550	1	  0.016074	  0.005476	     -1.00	   2333.46	   2819.02	      2.32	      2.32	     -1.00	     -1.00	69.56	 3.483e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1551	1	  0.016045	  0.005593	     -1.00	   3569.65	   1352.22	      2.37	      2.21	     -1.00	     -1.00	-7.77	 3.487e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1552	1	  0.016071	  0.005126	     -1.00	   4598.79	   3557.41	      2.49	      2.31	     -1.00	     -1.00	29.07	 3.343e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1553	1	  0.016137	  0.003832	     -1.00	   5054.41	   2420.66	      2.84	      2.73	     -1.00	     -1.00	-25.13	 4.316e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1554	1	  0.016044	  0.005735	     -1.00	   3596.92	    819.37	      2.34	      2.17	     -1.00	     -1.00	54.41	 3.366e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1555	1	  0.016044	  0.005643	     -1.00	    127.72	   2562.88	      2.42	      2.16	     -1.00	     -1.00	59.92	 3.671e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1556	1	  0.016095	  0.005427	     -1.00	   5175.64	     20.71	      2.40	      2.28	     -1.00	     -1.00	55.32	 3.697e-04	      3.69	0	Gaussian	9990000000.000000	9990000000.000000
1557	1	  0.016087	  0.004424	     -1.00	   2349.09	   1923.59	      2.66	      2.47	     -1.00	     -1.00	-17.07	 3.343e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1558	1	  0.016115	  0.005485	     -1.00	   4479.36	    616.42	      2.42	      2.16	     -1.00	     -1.00	-67.06	 3.631e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1559	1	  0.016077	  0.005792	     -1.00	   4881.68	   3425.07	      2.26	      2.16	     -1.00	     -1.00	-33.99	 3.205e-04	      3.70	0	Gaussian	9990000000.000000	9990000000.000000
1560	1	  0.016049	  0.005294	     -1.00	   5040.35	   1041.71	      2.34	      2.34	     -1.00	     -1.00	-7.74	 3.593e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1561	1	  0.016080	  0.004882	     -1.00	   5222.20	   3988.17	      2.55	      2.28	     -1.00	     -1.00	-12.68	 3.456e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1562	1	  0.016133	  0.006612	     -1.00	   1308.54	   2328.54	      2.25	      1.91	     -1.00	     -1.00	-30.47	 3.243e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1563	1	  0.016065	  0.004664	     -1.00	   1865.11	   3173.78	      2.51	      2.46	     -1.00	     -1.00	64.63	 3.498e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1564	1	  0.016004	  0.005797	     -1.00	    792.17	   1410.43	      2.21	      2.21	     -1.00	     -1.00	77.01	 3.419e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1565	1	  0.016070	  0.004893	     -1.00	   5945.07	   2978.03	      2.49	      2.38	     -1.00	     -1.00	54.34	 4.022e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1566	1	  0.016086	  0.005429	     -1.00	   4207.13	   3802.76	      2.33	      2.28	     -1.00	     -1.00	-30.39	 3.139e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1567	1	  0.016062	  0.005464	     -1.00	   4458.26	     96.61	      2.40	      2.20	     -1.00	     -1.00	-36.60	 3.618e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1568	1	  0.016054	  0.004418	     -1.00	   1962.05	    256.61	      2.57	      2.53	     -1.00	     -1.00	-20.14	 2.983e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1569	1	  0.016231	  0.005309	     -1.00	   2548.63	    896.97	      2.31	      2.30	     -1.00	     -1.00	56.01	 9.836e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1570	1	  0.016087	  0.004767	     -1.00	   1842.10	   3181.05	      2.44	      2.44	     -1.00	     -1.00	-3.64	 3.374e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1571	1	  0.016159	  0.004909	     -1.00	    474.29	   1752.68	      2.45	      2.44	     -1.00	     -1.00	-64.26	 6.270e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1572	1	  0.016053	  0.005130	     -1.00	    795.25	   3575.51	      2.46	      2.28	     -1.00	     -1.00	72.15	 3.606e-04	      3.71	0	Gaussian	9990000000.000000	9990000000.000000
1573	1	  0.016030	  0.004330	     -1.00	   2994.46	   2949.37	      2.85	      2.30	     -1.00	     -1.00	-5.45	 3.282e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1574	1	  0.016026	  0.004475	     -1.00	   4391.63	   2955.41	      2.63	      2.42	     -1.00	     -1.00	12.92	 3.264e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1575	1	  0.016085	  0.005165	     -1.00	   2334.92	   3608.60	      2.37	      2.35	     -1.00	     -1.00	16.70	 3.579e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
1576	1	  0.016049	  0.004281	     -1.00	   3008.58	   1469.50	      2.65	      2.49	     -1.00	     -1.00	-22.11	 3.483e-04	      3.72	0	Gaussian	9990000000.000000	9990000000.000000
