# 699 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001444	  0.000263	     -1.00	    785.22	    781.62	      4.24	      2.33	     74.29	     40.81	-12.79	 2.878e-05	      6.17	0	Gaussian	312.871703	49.211445
630	1	  0.001468	  0.000224	     -1.00	     46.11	    546.34	      4.23	      2.93	     74.06	     51.32	-15.45	 4.446e-05	      6.17	0	Gaussian	318.362175	49.721216
631	1	  0.001458	  0.000275	     -1.00	    376.75	    715.13	      3.85	      2.80	     67.46	     48.98	-17.65	 2.856e-05	      6.17	0	Gaussian	315.831908	49.234867
632	1	  0.001469	  0.000275	     -1.00	    248.28	    592.20	      3.95	      2.85	     69.09	     49.96	6.55	 4.170e-05	      6.17	0	Gaussian	316.880585	49.692842
633	1	  0.001448	  0.000226	     -1.00	    440.45	    583.37	      4.35	      2.56	     76.15	     44.82	-19.97	 3.378e-05	      6.18	0	Gaussian	315.525633	49.888490
634	1	  0.001497	  0.000308	     -1.00	    782.74	    200.86	      4.27	      2.09	     74.69	     36.65	-19.79	 1.221e-04	      6.19	0	Gaussian	313.418338	51.880493
635	1	  0.001468	  0.000259	     -1.00	    708.59	    685.15	      3.82	      2.79	     66.79	     48.78	-7.24	 7.471e-05	      6.19	0	Gaussian	313.505303	49.609643
636	1	  0.001460	  0.000227	     -1.00	    221.70	    520.33	      4.34	      3.03	     75.88	     52.96	-13.25	 3.573e-05	      6.19	0	Gaussian	317.156401	49.997701
637	1	  0.001448	  0.000242	     -1.00	    495.16	    430.85	      4.26	      2.65	     74.49	     46.32	-16.10	 2.332e-05	      6.19	0	Gaussian	315.299203	50.628075
638	1	  0.001510	  0.000345	     -1.00	    233.84	    713.69	      3.50	      2.24	     61.26	     39.20	-11.04	 1.145e-04	      6.20	0	Gaussian	316.836830	49.125382
639	1	  0.001448	  0.000255	     -1.00	    241.88	    407.71	      4.12	      2.70	     72.15	     47.20	-19.52	 2.252e-05	      6.21	0	Gaussian	317.151941	50.527364
640	1	  0.001537	  0.000325	     -1.00	    310.01	    762.66	      3.51	      2.36	     61.47	     41.38	-13.95	 4.458e-04	      6.22	0	Gaussian	316.246974	48.963691
641	1	  0.001471	  0.000262	     -1.00	    192.09	    683.56	      3.84	      2.78	     67.27	     48.57	-30.19	 3.424e-05	      6.23	0	Gaussian	317.165137	49.227615
642	1	  0.001454	  0.000240	     -1.00	    637.86	    408.52	      4.10	      2.94	     71.84	     51.44	-9.07	 3.974e-05	      6.23	0	Gaussian	314.284534	50.834007
643	1	  0.001450	  0.000218	     -1.00	    241.13	    270.94	      4.21	      3.03	     73.76	     53.04	-18.36	 1.707e-05	      6.23	0	Gaussian	317.329535	51.146621
644	1	  0.001449	  0.000196	     -1.00	    390.01	    495.60	      4.40	      3.06	     77.01	     53.50	-21.47	 2.084e-05	      6.23	0	Gaussian	315.984871	50.250543
645	1	  0.001479	  0.000431	     -1.00	     92.25	    513.00	      2.59	      2.15	     45.38	     37.62	3.41	 1.393e-04	      6.24	0	Gaussian	318.081535	49.915331
646	1	  0.001452	  0.000219	     -1.00	    446.04	    342.49	      4.46	      2.50	     77.99	     43.69	-19.63	 3.103e-05	      6.24	0	Gaussian	315.754580	50.993185
647	1	  0.001468	  0.000234	     -1.00	    100.05	    708.62	      4.68	      2.58	     81.87	     45.17	-0.29	 7.368e-05	      6.25	0	Gaussian	317.775865	49.032335
648	1	  0.001489	  0.000235	     -1.00	    206.92	    793.59	      4.29	      2.73	     75.16	     47.87	-9.40	 3.964e-05	      6.25	0	Gaussian	316.929501	48.736860
649	1	  0.001503	  0.000437	     -1.00	     13.29	    179.82	      2.86	      2.08	     50.06	     36.48	12.98	 8.861e-05	      6.27	0	Gaussian	319.098789	51.343423
650	1	  0.001456	  0.000208	     -1.00	    405.22	    572.17	      4.41	      2.50	     77.24	     43.81	-10.57	 2.939e-05	      6.27	0	Gaussian	315.789454	49.912489
651	1	  0.001465	  0.000212	     -1.00	     96.45	    624.05	      3.31	      3.08	     57.96	     53.97	39.06	 3.921e-05	      6.27	0	Gaussian	317.908450	49.414429
652	1	  0.001469	  0.000148	     -1.00	    351.07	    675.55	      5.31	      2.89	     93.02	     50.54	-24.10	 3.528e-05	      6.29	0	Gaussian	316.057310	49.396111
653	1	  0.001455	  0.000229	     -1.00	    147.98	    451.46	      4.08	      2.82	     71.40	     49.32	-18.48	 1.824e-05	      6.30	0	Gaussian	317.766822	50.245468
654	1	  0.001512	  0.000309	     -1.00	    684.88	    320.34	      3.76	      2.21	     65.77	     38.76	-6.62	 2.427e-04	      6.30	0	Gaussian	314.028082	51.269789
655	1	  0.001460	  0.000244	     -1.00	    350.54	    634.85	      3.94	      2.70	     68.94	     47.30	-16.64	 4.547e-05	      6.31	0	Gaussian	316.107276	49.582193
656	1	  0.001490	  0.000267	     -1.00	    634.83	    612.19	      5.48	      2.22	     96.00	     38.89	12.49	 1.276e-04	      6.31	0	Gaussian	314.103718	49.897032
657	1	  0.001461	  0.000211	     -1.00	     58.46	    459.72	      4.54	      2.84	     79.44	     49.71	-17.03	 3.446e-05	      6.32	0	Gaussian	318.390418	50.125416
658	1	  0.001469	  0.000182	     -1.00	    531.21	    607.99	      5.19	      2.67	     90.88	     46.79	-32.55	 3.495e-05	      6.32	0	Gaussian	314.850730	49.843390
659	1	  0.001474	  0.000262	     -1.00	    200.79	    229.11	      3.71	      2.52	     64.91	     44.16	-4.42	 1.613e-04	      6.33	0	Gaussian	317.676023	51.299531
660	1	  0.001458	  0.000222	     -1.00	    144.15	    469.07	      3.75	      3.05	     65.72	     53.31	-16.07	 2.682e-05	      6.34	0	Gaussian	317.771322	50.162088
661	1	  0.001461	  0.000227	     -1.00	    624.87	    592.62	      4.11	      2.76	     71.89	     48.35	-11.87	 2.278e-05	      6.34	0	Gaussian	314.194551	49.980226
662	1	  0.001499	  0.000283	     -1.00	    713.15	    514.25	      3.61	      2.39	     63.19	     41.86	-17.98	 2.472e-04	      6.35	0	Gaussian	313.632567	50.399812
663	1	  0.001464	  0.000199	     -1.00	    727.18	    614.43	      4.43	      2.90	     77.48	     50.77	-22.05	 3.580e-05	      6.35	0	Gaussian	313.437170	49.947777
664	1	  0.001490	  0.000218	     -1.00	    111.93	    642.33	      5.03	      2.73	     88.03	     47.82	-64.06	 6.058e-05	      6.35	0	Gaussian	317.776888	49.345179
665	1	  0.001580	  0.000399	     -1.00	    225.05	    779.27	      2.67	      2.17	     46.81	     37.91	-16.08	 7.154e-04	      6.36	0	Gaussian	316.820458	48.817724
666	1	  0.001470	  0.000221	     -1.00	    638.54	    706.61	      3.90	      2.81	     68.24	     49.24	-15.59	 6.155e-05	      6.36	0	Gaussian	313.985470	49.464524
667	1	  0.001471	  0.000230	     -1.00	    565.04	    548.21	      3.97	      2.58	     69.44	     45.22	-13.83	 3.887e-05	      6.37	0	Gaussian	314.669879	50.142253
668	1	  0.001484	  0.000132	     -1.00	    348.11	    765.54	      6.00	      2.96	    104.98	     51.77	-10.16	 6.900e-05	      6.37	0	Gaussian	315.977023	48.980886
669	1	  0.001466	  0.000141	     -1.00	    699.45	    639.06	      4.95	      3.10	     86.61	     54.26	-44.87	 8.199e-05	      6.38	0	Gaussian	313.613795	49.816341
670	1	  0.001462	  0.000273	     -1.00	    170.05	    509.05	      3.51	      2.62	     61.36	     45.94	19.49	 4.428e-05	      6.38	0	Gaussian	317.536752	50.003683
671	1	  0.001488	  0.000233	     -1.00	     28.07	    353.59	      4.02	      2.57	     70.34	     44.97	-0.83	 1.940e-04	      6.39	0	Gaussian	318.749762	50.576139
672	1	  0.001461	  0.000204	     -1.00	    678.11	    449.30	      4.08	      2.79	     71.48	     48.81	-10.47	 3.242e-05	      6.41	0	Gaussian	313.950204	50.674711
673	1	  0.001452	  0.000269	     -1.00	    736.68	    427.69	      4.20	      2.13	     73.48	     37.23	-28.89	 2.595e-05	      6.41	0	Gaussian	313.543064	50.812679
674	1	  0.001467	  0.000194	     -1.00	    732.12	    605.20	      3.03	      3.01	     53.08	     52.75	-44.05	 3.631e-05	      6.41	0	Gaussian	313.410141	49.993457
675	1	  0.001468	  0.000263	     -1.00	    572.58	    361.36	      3.47	      2.35	     60.69	     41.21	-12.49	 7.219e-05	      6.43	0	Gaussian	314.810482	51.003120
676	1	  0.001487	  0.000209	     -1.00	    332.19	    782.89	      4.10	      2.26	     71.71	     39.50	-23.83	 9.331e-05	      6.43	0	Gaussian	316.069014	48.888573
677	1	  0.001464	  0.000162	     -1.00	    599.12	    636.16	      4.20	      3.15	     73.54	     55.21	-9.09	 3.553e-05	      6.46	0	Gaussian	314.336074	49.762149
678	1	  0.001472	  0.000202	     -1.00	    258.13	    430.28	      4.02	      2.68	     70.37	     46.98	-6.83	 7.794e-05	      6.46	0	Gaussian	317.007573	50.438881
679	1	  0.001465	  0.000196	     -1.00	    692.80	    312.41	      3.98	      2.82	     69.71	     49.40	-10.27	 4.670e-05	      6.47	0	Gaussian	313.977556	51.311443
680	1	  0.001471	  0.000234	     -1.00	    258.77	    648.54	      3.90	      2.43	     68.28	     42.47	-8.20	 5.061e-05	      6.48	0	Gaussian	316.739262	49.444341
681	1	  0.001487	  0.000242	     -1.00	    597.25	    749.00	      3.25	      2.28	     56.84	     39.98	-23.58	 9.812e-05	      6.55	0	Gaussian	314.237888	49.240971
682	1	  0.001474	  0.000230	     -1.00	    774.54	    196.45	      2.85	      2.83	     49.90	     49.55	-12.38	 6.477e-05	      6.58	0	Gaussian	313.483914	51.895271
683	1	  0.001551	  0.000289	     -1.00	    490.58	    261.54	      2.69	      2.35	     47.13	     41.15	14.78	 5.050e-04	      6.58	0	Gaussian	315.520589	51.396313
684	1	  0.001468	  0.000220	     -1.00	    682.11	    381.07	      3.15	      2.52	     55.18	     44.06	-6.25	 2.869e-05	      6.59	0	Gaussian	313.988123	50.990084
685	1	  0.001501	  0.000321	     -1.00	    726.84	    690.22	      2.92	      1.77	     51.04	     30.95	-12.92	 2.494e-04	      6.64	0	Gaussian	313.369981	49.597904
686	1	  0.001499	  0.000199	     -1.00	    218.54	    747.58	      3.36	      2.02	     58.80	     35.35	-0.46	 7.073e-05	      6.66	0	Gaussian	316.903351	48.957391
687	1	  0.001492	  0.000240	     -1.00	    673.31	    681.88	      3.08	      2.07	     53.83	     36.15	-16.27	 1.745e-04	      6.71	0	Gaussian	313.760832	49.601766
688	1	  0.001479	  0.000297	     -1.00	    440.32	    611.07	      3.71	      1.90	     64.91	     33.31	9.85	 2.222e-04	      6.75	0	Gaussian	315.496202	49.761469
689	1	  0.001508	  0.000236	     -1.00	    580.56	    750.56	      3.48	      1.71	     60.86	     29.88	-16.66	 2.364e-04	      6.79	0	Gaussian	314.354687	49.222238
690	1	  0.001471	  0.000189	     -1.00	    636.67	    527.59	      4.00	      2.32	     70.09	     40.64	-40.78	 3.979e-05	      6.85	0	Gaussian	314.173846	50.287178
691	1	  0.001492	  0.000247	     -1.00	    368.30	    768.21	      2.39	      1.81	     41.92	     31.76	-20.84	 1.582e-04	      6.99	0	Gaussian	315.832576	48.984442
692	1	  0.001516	  0.000264	     -1.00	    188.55	    756.83	      2.24	      1.48	     39.24	     25.92	-7.77	 1.175e-04	      7.06	0	Gaussian	317.101102	48.889543
693	1	  0.001540	  0.000269	     -1.00	    309.11	    772.31	      2.29	      1.47	     40.14	     25.78	1.67	 2.845e-04	      7.10	0	Gaussian	316.242359	48.918680
694	1	  0.001477	  0.000104	     -1.00	    619.74	    347.20	      3.13	      2.39	     54.79	     41.85	-69.76	 1.391e-04	      7.12	0	Gaussian	314.479855	51.101703
695	1	  0.001510	  0.000155	     -1.00	    363.50	    743.28	      2.32	      1.36	     40.58	     23.77	-2.38	 1.342e-04	      7.40	0	Gaussian	315.893886	49.095230
696	1	  0.001534	  0.000385	     -1.00	     44.04	    215.10	      1.63	      1.29	     28.52	     22.60	-51.34	 3.441e-04	      7.70	0	Gaussian	318.827587	51.215210
697	1	  0.001538	  0.000181	     -1.00	    196.30	    719.51	      4.39	      1.54	     76.81	     26.96	0.88	 1.706e-04	      8.15	0	Gaussian	317.092137	49.066895
698	1	  0.001496	  0.000152	     -1.00	    328.87	    700.10	      4.37	      1.71	     76.56	     29.90	-56.10	 7.414e-05	      8.38	0	Gaussian	316.185899	49.265826
699	1	  0.001490	  0.000166	     -1.00	    372.10	    744.32	      1.72	      1.48	     30.14	     25.91	23.15	 5.761e-05	      8.72	0	Gaussian	315.832312	49.097194
