# 509 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001454	  0.000856	     -1.00	    127.11	    651.08	      3.16	      3.08	     55.31	     53.94	32.60	 5.645e-05	      5.05	0	Gaussian	326.355453	33.314942
316	1	  0.001531	  0.001172	     -1.00	    139.02	    143.24	      2.69	      2.53	     47.05	     44.23	30.47	 1.678e-04	      5.06	0	Gaussian	327.066010	35.527307
317	1	  0.001461	  0.000863	     -1.00	    558.00	    281.61	      3.56	      2.76	     62.26	     48.29	10.45	 4.363e-05	      5.07	0	Gaussian	324.669659	35.375878
318	1	  0.001468	  0.000818	     -1.00	    591.98	    449.65	      3.78	      2.76	     66.12	     48.32	5.04	 5.319e-05	      5.07	0	Gaussian	324.254217	34.670339
319	1	  0.001469	  0.000919	     -1.00	    137.07	    567.37	      3.29	      2.75	     57.52	     48.18	12.58	 5.981e-05	      5.07	0	Gaussian	326.429127	33.687083
320	1	  0.001508	  0.000875	     -1.00	    744.07	    361.96	      3.46	      2.58	     60.58	     45.13	17.01	 1.298e-04	      5.08	0	Gaussian	323.571170	35.208838
321	1	  0.001455	  0.000558	     -1.00	    431.50	    501.85	      4.61	      3.30	     80.62	     57.73	20.20	 4.565e-05	      5.08	0	Gaussian	325.017244	34.278821
322	1	  0.001448	  0.000816	     -1.00	    762.98	    426.73	      3.73	      2.84	     65.20	     49.64	10.54	 3.426e-05	      5.08	0	Gaussian	323.383033	34.940380
323	1	  0.001520	  0.000975	     -1.00	    346.70	    210.04	      3.36	      2.57	     58.87	     44.94	8.54	 2.061e-04	      5.09	0	Gaussian	325.884491	35.466256
324	1	  0.001468	  0.000334	     -1.00	    647.74	    190.26	      5.63	      4.05	     98.48	     70.90	38.20	 6.696e-05	      5.09	0	Gaussian	324.323143	35.871853
325	1	  0.001468	  0.000380	     -1.00	    492.16	    712.16	      6.39	      3.35	    111.83	     58.69	46.81	 5.636e-05	      5.09	0	Gaussian	324.410363	33.419784
326	1	  0.001463	  0.000820	     -1.00	    604.88	     89.18	      3.44	      2.87	     60.22	     50.20	-0.34	 4.966e-05	      5.09	0	Gaussian	324.697123	36.274143
327	1	  0.001477	  0.000964	     -1.00	    215.22	    468.65	      3.41	      2.48	     59.73	     43.49	19.88	 6.013e-05	      5.10	0	Gaussian	326.178382	34.197820
328	1	  0.001444	  0.000741	     -1.00	    779.56	     52.86	      3.71	      3.19	     64.93	     55.86	-5.99	 3.268e-05	      5.10	0	Gaussian	323.807774	36.617011
329	1	  0.001449	  0.000751	     -1.00	    544.30	     73.31	      3.62	      3.17	     63.28	     55.53	24.40	 5.333e-05	      5.11	0	Gaussian	325.044001	36.279859
330	1	  0.001469	  0.000637	     -1.00	    453.98	    719.72	      3.94	      3.32	     69.00	     58.12	-3.76	 4.840e-05	      5.11	0	Gaussian	324.596010	33.349284
331	1	  0.001457	  0.000779	     -1.00	    197.83	    270.14	      3.45	      2.92	     60.45	     51.07	4.65	 6.891e-05	      5.13	0	Gaussian	326.566441	35.041523
332	1	  0.001483	  0.000649	     -1.00	    324.11	    503.65	      3.72	      3.11	     65.12	     54.48	50.14	 5.524e-05	      5.13	0	Gaussian	325.568776	34.160180
333	1	  0.001467	  0.000710	     -1.00	    247.89	    257.60	      3.97	      2.61	     69.45	     45.71	4.46	 6.508e-05	      5.13	0	Gaussian	326.326859	35.151026
334	1	  0.001481	  0.000727	     -1.00	    695.92	    230.73	      3.72	      3.01	     65.08	     52.70	-3.71	 9.218e-05	      5.14	0	Gaussian	324.008880	35.742022
335	1	  0.001488	  0.000831	     -1.00	    589.54	    263.31	      3.45	      2.85	     60.36	     49.92	9.85	 1.415e-04	      5.14	0	Gaussian	324.528889	35.489121
336	1	  0.001492	  0.000593	     -1.00	    253.31	    496.84	      3.63	      3.27	     63.51	     57.28	2.41	 6.679e-05	      5.15	0	Gaussian	325.941888	34.115732
337	1	  0.001473	  0.000853	     -1.00	    775.62	    700.65	      3.20	      2.89	     56.08	     50.54	22.58	 7.635e-05	      5.15	0	Gaussian	322.954835	33.740964
338	1	  0.001467	  0.001018	     -1.00	     37.70	    523.37	      2.83	      2.44	     49.51	     42.66	49.28	 7.034e-05	      5.15	0	Gaussian	326.996911	33.770449
339	1	  0.001476	  0.000976	     -1.00	    679.70	    681.43	      2.86	      2.46	     50.12	     43.07	32.99	 5.638e-05	      5.16	0	Gaussian	323.481012	33.735517
340	1	  0.001480	  0.000971	     -1.00	    337.52	    749.50	      2.86	      2.66	     50.04	     46.57	32.81	 9.186e-05	      5.16	0	Gaussian	325.149108	33.104144
341	1	  0.001526	  0.000948	     -1.00	    500.72	    383.31	      3.17	      2.64	     55.47	     46.27	10.55	 2.540e-04	      5.16	0	Gaussian	324.825735	34.869428
342	1	  0.001471	  0.000801	     -1.00	     55.07	    427.58	      3.65	      2.66	     63.91	     46.63	17.64	 6.521e-05	      5.17	0	Gaussian	327.055337	34.202507
343	1	  0.001467	  0.000618	     -1.00	    590.08	    186.31	      3.79	      3.31	     66.34	     57.90	4.86	 6.126e-05	      5.17	0	Gaussian	324.636015	35.829508
344	1	  0.001465	  0.000800	     -1.00	    752.57	    299.46	      3.51	      2.85	     61.36	     49.91	8.12	 5.807e-05	      5.17	0	Gaussian	323.611149	35.494279
345	1	  0.001497	  0.000863	     -1.00	    534.85	    685.71	      3.11	      2.70	     54.52	     47.33	12.97	 9.705e-05	      5.18	0	Gaussian	324.226585	33.577244
346	1	  0.001459	  0.000648	     -1.00	    219.18	     89.87	      4.45	      2.66	     77.93	     46.57	3.29	 5.514e-05	      5.18	0	Gaussian	326.733294	35.850012
347	1	  0.001463	  0.000637	     -1.00	    684.82	     51.83	      3.85	      3.00	     67.41	     52.50	-3.57	 4.079e-05	      5.20	0	Gaussian	324.321512	36.523475
348	1	  0.001466	  0.000741	     -1.00	    695.04	    249.53	      3.46	      2.94	     60.55	     51.54	6.18	 6.714e-05	      5.20	0	Gaussian	323.987309	35.657834
349	1	  0.001470	  0.000529	     -1.00	    178.50	    365.78	      5.11	      2.58	     89.52	     45.24	8.31	 6.483e-05	      5.20	0	Gaussian	326.520556	34.604882
350	1	  0.001474	  0.000884	     -1.00	    323.85	    660.92	      2.87	      2.85	     50.27	     49.84	60.93	 5.588e-05	      5.21	0	Gaussian	325.344008	33.475356
351	1	  0.001473	  0.000469	     -1.00	    572.24	    317.96	      4.76	      3.24	     83.40	     56.77	6.54	 6.424e-05	      5.21	0	Gaussian	324.542785	35.230390
352	1	  0.001484	  0.000833	     -1.00	    141.04	    106.55	      3.20	      2.77	     56.07	     48.50	7.34	 6.872e-05	      5.22	0	Gaussian	327.113055	35.688925
353	1	  0.001487	  0.000796	     -1.00	    118.15	    311.19	      3.39	      2.65	     59.29	     46.42	17.79	 1.289e-04	      5.22	0	Gaussian	326.912855	34.775403
354	1	  0.001467	  0.000718	     -1.00	    291.84	    662.61	      3.56	      2.77	     62.38	     48.50	19.15	 6.650e-05	      5.23	0	Gaussian	325.504704	33.435409
355	1	  0.001495	  0.000733	     -1.00	    558.12	    240.35	      3.51	      2.79	     61.39	     48.84	4.40	 5.838e-05	      5.23	0	Gaussian	324.728068	35.557845
356	1	  0.001455	  0.000784	     -1.00	    118.74	    506.82	      3.03	      2.73	     52.99	     47.72	52.37	 6.100e-05	      5.24	0	Gaussian	326.612477	33.929294
357	1	  0.001490	  0.000658	     -1.00	    710.32	    790.71	      3.56	      2.98	     62.38	     52.17	10.92	 7.967e-05	      5.24	0	Gaussian	323.178323	33.283456
358	1	  0.001469	  0.000644	     -1.00	    226.71	    494.21	      3.82	      2.78	     66.78	     48.74	21.44	 7.656e-05	      5.25	0	Gaussian	326.081807	34.099040
359	1	  0.001456	  0.000665	     -1.00	    756.98	    605.65	      3.55	      3.06	     62.07	     53.63	7.90	 4.206e-05	      5.25	0	Gaussian	323.176671	34.143044
360	1	  0.001458	  0.000540	     -1.00	    312.96	    411.05	      4.12	      3.22	     72.15	     56.42	8.76	 4.684e-05	      5.25	0	Gaussian	325.761478	34.552146
361	1	  0.001457	  0.000707	     -1.00	    211.11	    110.29	      3.75	      2.62	     65.59	     45.87	2.28	 6.033e-05	      5.26	0	Gaussian	326.743625	35.751957
362	1	  0.001565	  0.000849	     -1.00	    448.51	    396.16	      2.81	      2.59	     49.11	     45.32	63.88	 4.758e-04	      5.27	0	Gaussian	325.080067	34.759150
363	1	  0.001468	  0.000939	     -1.00	    124.78	    356.55	      2.79	      2.31	     48.90	     40.48	70.91	 6.866e-05	      5.27	0	Gaussian	326.809409	34.586196
364	1	  0.001493	  0.000866	     -1.00	    776.68	    613.99	      2.77	      2.73	     48.51	     47.83	-70.29	 6.149e-05	      5.28	0	Gaussian	323.062143	34.124791
365	1	  0.001450	  0.000713	     -1.00	    357.46	    297.94	      3.59	      2.67	     62.80	     46.73	-1.58	 4.385e-05	      5.28	0	Gaussian	325.697565	35.093382
366	1	  0.001466	  0.000580	     -1.00	    443.58	     67.73	      3.90	      2.91	     68.33	     51.01	-11.98	 4.927e-05	      5.28	0	Gaussian	325.587802	36.195664
367	1	  0.001480	  0.000447	     -1.00	    325.97	    230.93	      5.55	      2.59	     97.22	     45.39	11.10	 1.069e-04	      5.28	0	Gaussian	325.961437	35.352450
368	1	  0.001464	  0.000403	     -1.00	    733.82	    449.59	      6.25	      2.84	    109.36	     49.66	9.11	 6.548e-05	      5.29	0	Gaussian	323.506823	34.810765
369	1	  0.001436	  0.000673	     -1.00	    743.44	     51.66	      3.64	      2.93	     63.76	     51.37	4.70	 3.913e-05	      5.30	0	Gaussian	324.005165	36.585148
370	1	  0.001466	  0.000583	     -1.00	    661.94	    290.94	      3.76	      3.22	     65.83	     56.40	-10.58	 4.008e-05	      5.30	0	Gaussian	324.105835	35.441079
371	1	  0.001463	  0.000558	     -1.00	    730.53	    221.99	      4.12	      2.88	     72.12	     50.46	-0.95	 5.697e-05	      5.30	0	Gaussian	323.835883	35.815803
372	1	  0.001451	  0.000621	     -1.00	    693.29	    182.84	      3.69	      3.00	     64.66	     52.54	8.15	 3.324e-05	      5.31	0	Gaussian	324.090074	35.951474
373	1	  0.001480	  0.000731	     -1.00	    116.94	    387.48	      3.25	      2.79	     56.97	     48.76	7.45	 5.135e-05	      5.31	0	Gaussian	326.802255	34.443669
374	1	  0.001441	  0.000610	     -1.00	    582.38	    604.13	      3.24	      3.22	     56.68	     56.35	73.17	 3.988e-05	      5.31	0	Gaussian	324.091629	33.981509
375	1	  0.001451	  0.000431	     -1.00	    461.02	    264.97	      4.32	      3.50	     75.70	     61.33	-44.61	 3.920e-05	      5.32	0	Gaussian	325.204442	35.347804
376	1	  0.001478	  0.000641	     -1.00	    719.05	    104.92	      3.53	      3.03	     61.82	     53.11	0.71	 6.552e-05	      5.32	0	Gaussian	324.061544	36.323468
377	1	  0.001449	  0.000589	     -1.00	    542.06	    448.32	      3.91	      2.90	     68.42	     50.67	25.79	 4.297e-05	      5.33	0	Gaussian	324.517529	34.625966
378	1	  0.001457	  0.000617	     -1.00	    536.18	    599.48	      3.82	      2.81	     66.95	     49.19	10.45	 4.603e-05	      5.33	0	Gaussian	324.337964	33.956437
379	1	  0.001455	  0.000722	     -1.00	    158.42	    327.43	      3.04	      2.81	     53.14	     49.18	47.99	 6.563e-05	      5.33	0	Gaussian	326.681721	34.749395
380	1	  0.001495	  0.000792	     -1.00	    458.08	    479.66	      3.06	      2.63	     53.56	     45.97	20.98	 1.096e-04	      5.34	0	Gaussian	324.910950	34.403124
381	1	  0.001455	  0.000625	     -1.00	    276.25	    343.42	      3.83	      2.68	     67.07	     46.96	-16.93	 6.072e-05	      5.34	0	Gaussian	326.051159	34.807813
382	1	  0.001485	  0.000748	     -1.00	    117.84	    197.48	      3.42	      2.49	     59.92	     43.56	15.91	 8.178e-05	      5.34	0	Gaussian	327.090507	35.267988
383	1	  0.001447	  0.000643	     -1.00	    549.84	    421.19	      3.45	      2.94	     60.45	     51.40	12.01	 4.735e-05	      5.34	0	Gaussian	324.514917	34.753116
384	1	  0.001451	  0.000622	     -1.00	    632.84	    471.41	      3.67	      2.88	     64.15	     50.41	8.65	 3.779e-05	      5.35	0	Gaussian	324.009636	34.615193
385	1	  0.001470	  0.000732	     -1.00	    318.77	    325.44	      3.26	      2.78	     57.08	     48.68	-2.18	 7.600e-05	      5.35	0	Gaussian	325.857846	34.931865
386	1	  0.001470	  0.000578	     -1.00	    325.83	    197.94	      3.81	      2.85	     66.68	     49.91	-10.19	 5.181e-05	      5.36	0	Gaussian	326.011688	35.496520
387	1	  0.001458	  0.000593	     -1.00	    566.07	     73.38	      3.76	      2.95	     65.83	     51.70	0.45	 5.788e-05	      5.36	0	Gaussian	324.927649	36.302801
388	1	  0.001464	  0.000922	     -1.00	    164.41	    776.03	      2.75	      2.28	     48.16	     39.91	-68.48	 7.316e-05	      5.36	0	Gaussian	325.985547	32.814302
389	1	  0.001463	  0.000554	     -1.00	    593.64	    385.75	      3.83	      2.93	     67.09	     51.32	0.09	 6.335e-05	      5.37	0	Gaussian	324.334558	34.953474
390	1	  0.001453	  0.000551	     -1.00	    576.93	    663.20	      3.60	      3.23	     62.95	     56.47	11.87	 3.929e-05	      5.37	0	Gaussian	324.039497	33.716863
391	1	  0.001460	  0.000578	     -1.00	    239.02	    213.67	      3.94	      2.67	     68.97	     46.73	0.73	 4.890e-05	      5.38	0	Gaussian	326.439592	35.332664
392	1	  0.001471	  0.000619	     -1.00	    709.37	    102.63	      3.60	      2.78	     63.01	     48.57	-1.44	 8.836e-05	      5.38	0	Gaussian	324.116897	36.323683
393	1	  0.001478	  0.000665	     -1.00	    717.55	    183.18	      3.50	      2.87	     61.35	     50.16	-10.38	 6.428e-05	      5.39	0	Gaussian	323.959560	35.974754
394	1	  0.001476	  0.000595	     -1.00	    103.28	    332.29	      3.55	      2.84	     62.06	     49.67	18.33	 6.526e-05	      5.39	0	Gaussian	326.956409	34.667597
395	1	  0.001474	  0.000601	     -1.00	    703.84	    142.40	      3.75	      2.66	     65.65	     46.48	-2.79	 5.715e-05	      5.39	0	Gaussian	324.090446	36.141585
396	1	  0.001462	  0.000478	     -1.00	    731.45	    371.47	      4.57	      2.88	     79.95	     50.39	-11.39	 7.419e-05	      5.39	0	Gaussian	323.625311	35.154226
397	1	  0.001450	  0.000753	     -1.00	    271.72	    703.52	      2.96	      2.42	     51.81	     42.29	21.24	 6.319e-05	      5.39	0	Gaussian	325.548364	33.237366
398	1	  0.001466	  0.000816	     -1.00	    173.28	    414.32	      2.87	      2.28	     50.25	     39.87	15.89	 6.877e-05	      5.40	0	Gaussian	326.473982	34.388639
399	1	  0.001473	  0.000511	     -1.00	    293.75	     10.06	      4.03	      2.80	     70.60	     48.92	-2.54	 7.797e-05	      5.40	0	Gaussian	326.466721	36.282416
400	1	  0.001485	  0.000452	     -1.00	    533.05	     62.78	      4.76	      2.82	     83.39	     49.31	2.35	 8.844e-05	      5.40	0	Gaussian	325.119457	36.314252
401	1	  0.001456	  0.000682	     -1.00	    561.14	    486.46	      3.31	      2.77	     57.95	     48.44	16.36	 3.410e-05	      5.40	0	Gaussian	324.364529	34.477514
402	1	  0.001464	  0.000641	     -1.00	    726.50	     16.09	      3.58	      2.84	     62.72	     49.70	-4.44	 4.583e-05	      5.41	0	Gaussian	324.147406	36.725611
403	1	  0.001461	  0.000536	     -1.00	    548.59	    195.91	      3.79	      2.99	     66.36	     52.32	-0.73	 6.392e-05	      5.41	0	Gaussian	324.842526	35.743758
404	1	  0.001443	  0.000606	     -1.00	    482.00	    234.30	      3.64	      2.84	     63.66	     49.73	18.41	 4.409e-05	      5.41	0	Gaussian	325.138737	35.504676
405	1	  0.001490	  0.000674	     -1.00	    527.11	    678.59	      3.08	      2.78	     53.88	     48.60	0.09	 1.182e-04	      5.41	0	Gaussian	324.276257	33.600868
406	1	  0.001456	  0.000504	     -1.00	    603.04	    490.88	      4.07	      2.88	     71.28	     50.46	3.64	 4.889e-05	      5.42	0	Gaussian	324.139191	34.499858
407	1	  0.001459	  0.000676	     -1.00	    103.85	    401.50	      3.32	      2.71	     58.16	     47.48	16.86	 6.081e-05	      5.42	0	Gaussian	326.847533	34.368697
408	1	  0.001465	  0.000635	     -1.00	    744.03	    598.30	      3.47	      2.76	     60.67	     48.37	11.35	 4.714e-05	      5.43	0	Gaussian	323.254425	34.163222
409	1	  0.001464	  0.000651	     -1.00	    662.95	    501.44	      3.34	      2.75	     58.51	     48.15	13.94	 4.635e-05	      5.43	0	Gaussian	323.810336	34.512433
410	1	  0.001471	  0.000517	     -1.00	    173.89	    378.36	      4.01	      2.64	     70.11	     46.28	1.74	 5.781e-05	      5.43	0	Gaussian	326.525112	34.545271
411	1	  0.001469	  0.000591	     -1.00	    122.97	    220.28	      3.83	      2.65	     67.03	     46.46	20.96	 6.411e-05	      5.43	0	Gaussian	327.028665	35.174882
412	1	  0.001473	  0.000643	     -1.00	    718.09	    404.85	      3.41	      2.76	     59.63	     48.37	8.58	 7.362e-05	      5.44	0	Gaussian	323.650760	34.993313
413	1	  0.001469	  0.000631	     -1.00	    176.61	    294.74	      3.41	      2.89	     59.65	     50.51	29.52	 5.997e-05	      5.44	0	Gaussian	326.638169	34.911293
414	1	  0.001475	  0.000650	     -1.00	    385.51	    585.42	      3.21	      2.87	     56.26	     50.17	29.90	 4.915e-05	      5.45	0	Gaussian	325.135674	33.866855
415	1	  0.001463	  0.000416	     -1.00	    229.11	    412.47	      4.61	      3.22	     80.69	     56.28	-5.94	 5.565e-05	      5.45	0	Gaussian	326.190855	34.456712
416	1	  0.001480	  0.000749	     -1.00	    375.11	    469.61	      2.97	      2.55	     52.00	     44.56	9.01	 6.008e-05	      5.45	0	Gaussian	325.355157	34.361711
417	1	  0.001466	  0.000570	     -1.00	    226.19	    355.98	      3.64	      2.40	     63.69	     42.03	9.39	 6.150e-05	      5.45	0	Gaussian	326.290446	34.699206
418	1	  0.001440	  0.000512	     -1.00	    416.76	     35.54	      3.85	      2.87	     67.37	     50.22	-5.63	 4.000e-05	      5.47	0	Gaussian	325.778355	36.307744
419	1	  0.001445	  0.000592	     -1.00	    527.08	    237.26	      3.56	      2.87	     62.37	     50.17	10.45	 3.415e-05	      5.47	0	Gaussian	324.896654	35.539032
420	1	  0.001462	  0.000378	     -1.00	    504.91	    234.27	      4.38	      3.54	     76.71	     61.92	57.20	 1.258e-04	      5.48	0	Gaussian	325.017999	35.528942
421	1	  0.001496	  0.000582	     -1.00	    700.95	    238.84	      3.42	      2.82	     59.92	     49.35	3.34	 1.149e-04	      5.48	0	Gaussian	323.970683	35.711199
422	1	  0.001483	  0.000546	     -1.00	    564.10	    337.71	      3.53	      2.97	     61.76	     52.03	2.78	 7.097e-05	      5.49	0	Gaussian	324.557723	35.135033
423	1	  0.001458	  0.000562	     -1.00	    426.42	    560.04	      3.09	      2.94	     54.03	     51.54	18.78	 5.237e-05	      5.51	0	Gaussian	324.960942	34.019216
424	1	  0.001455	  0.000468	     -1.00	    584.96	     80.81	      4.03	      3.07	     70.53	     53.67	3.74	 5.313e-05	      5.52	0	Gaussian	324.815845	36.290056
425	1	  0.001447	  0.000574	     -1.00	    284.78	    387.62	      3.69	      2.61	     64.60	     45.62	-8.35	 5.454e-05	      5.53	0	Gaussian	325.941426	34.624381
426	1	  0.001458	  0.000549	     -1.00	    328.27	    340.90	      3.67	      2.72	     64.22	     47.68	9.03	 5.799e-05	      5.53	0	Gaussian	325.785691	34.874522
427	1	  0.001452	  0.000556	     -1.00	    419.27	    137.32	      3.66	      2.69	     63.98	     47.03	4.60	 4.443e-05	      5.53	0	Gaussian	325.612304	35.863578
428	1	  0.001490	  0.000614	     -1.00	    694.99	    425.60	      3.42	      2.60	     59.87	     45.53	13.35	 7.809e-05	      5.54	0	Gaussian	323.744771	34.878809
429	1	  0.001462	  0.000473	     -1.00	    687.57	    201.19	      4.07	      3.03	     71.24	     53.03	-3.12	 6.813e-05	      5.54	0	Gaussian	324.094884	35.864373
430	1	  0.001444	  0.000486	     -1.00	    469.73	    305.73	      3.86	      2.86	     67.64	     50.04	-21.97	 3.291e-05	      5.54	0	Gaussian	325.099539	35.177945
431	1	  0.001463	  0.000427	     -1.00	    215.29	    387.73	      4.12	      2.72	     72.13	     47.66	57.93	 5.076e-05	      5.55	0	Gaussian	326.298761	34.549389
432	1	  0.001462	  0.000514	     -1.00	    260.31	    438.33	      3.79	      2.66	     66.35	     46.51	2.26	 5.483e-05	      5.56	0	Gaussian	325.992297	34.377539
433	1	  0.001462	  0.000641	     -1.00	    105.89	    579.47	      3.58	      2.32	     62.71	     40.61	25.20	 6.687e-05	      5.56	0	Gaussian	326.568681	33.601649
434	1	  0.001473	  0.000648	     -1.00	    142.56	    727.45	      2.85	      2.71	     49.80	     47.36	79.46	 8.161e-05	      5.57	0	Gaussian	326.165753	33.001432
435	1	  0.001487	  0.000636	     -1.00	    643.77	    764.89	      2.94	      2.39	     51.51	     41.85	85.40	 6.930e-05	      5.57	0	Gaussian	323.557076	33.334610
436	1	  0.001492	  0.000626	     -1.00	    699.70	    576.76	      3.01	      2.77	     52.68	     48.45	19.69	 7.846e-05	      5.57	0	Gaussian	323.515806	34.215874
437	1	  0.001456	  0.000506	     -1.00	    161.88	    349.12	      3.09	      3.00	     54.17	     52.49	-22.08	 5.533e-05	      5.57	0	Gaussian	326.630951	34.659053
438	1	  0.001469	  0.000537	     -1.00	    266.05	    525.39	      3.56	      2.80	     62.27	     49.00	0.51	 1.443e-04	      5.57	0	Gaussian	325.834852	34.004995
439	1	  0.001473	  0.000564	     -1.00	    546.85	     90.24	      3.51	      2.72	     61.44	     47.61	-0.29	 5.909e-05	      5.58	0	Gaussian	325.005561	36.207882
440	1	  0.001453	  0.000650	     -1.00	    318.21	    785.68	      2.94	      2.60	     51.50	     45.45	27.60	 4.997e-05	      5.59	0	Gaussian	325.196278	32.927774
441	1	  0.001474	  0.000594	     -1.00	    614.73	    733.82	      3.03	      2.37	     53.03	     41.40	76.46	 1.069e-04	      5.59	0	Gaussian	323.748713	33.443410
442	1	  0.001469	  0.000514	     -1.00	    558.71	     84.33	      3.61	      2.78	     63.15	     48.61	7.33	 6.544e-05	      5.59	0	Gaussian	324.950950	36.246612
443	1	  0.001466	  0.000579	     -1.00	    559.49	    151.51	      3.05	      2.42	     53.37	     42.39	18.71	 5.390e-05	      5.59	0	Gaussian	324.848948	35.950991
444	1	  0.001478	  0.000486	     -1.00	    727.99	    181.60	      3.44	      3.09	     60.28	     54.12	-0.81	 7.277e-05	      5.60	0	Gaussian	323.905757	35.992390
445	1	  0.001464	  0.000564	     -1.00	    580.68	    275.22	      3.28	      2.88	     57.44	     50.43	18.78	 6.981e-05	      5.60	0	Gaussian	324.558883	35.427470
446	1	  0.001461	  0.000620	     -1.00	    752.31	    712.27	      2.98	      2.32	     52.19	     40.69	66.00	 4.481e-05	      5.60	0	Gaussian	323.061662	33.667995
447	1	  0.001487	  0.000722	     -1.00	    343.78	    593.25	      2.79	      2.18	     48.77	     38.22	22.31	 8.523e-05	      5.60	0	Gaussian	325.338711	33.790136
448	1	  0.001471	  0.000483	     -1.00	    301.70	    428.90	      3.70	      2.81	     64.84	     49.16	10.94	 5.975e-05	      5.61	0	Gaussian	325.793263	34.462456
449	1	  0.001451	  0.000440	     -1.00	    364.07	    179.06	      4.08	      2.78	     71.41	     48.66	6.06	 4.292e-05	      5.61	0	Gaussian	325.840030	35.620710
450	1	  0.001457	  0.000363	     -1.00	    251.19	    135.68	      4.00	      3.54	     70.04	     62.04	-15.20	 4.853e-05	      5.62	0	Gaussian	326.495714	35.686146
451	1	  0.001448	  0.000631	     -1.00	    140.54	    245.22	      2.97	      2.18	     51.90	     38.22	8.20	 5.967e-05	      5.63	0	Gaussian	326.899692	35.086307
452	1	  0.001473	  0.000379	     -1.00	    295.54	    793.13	      3.37	      3.25	     58.95	     56.97	13.81	 5.516e-05	      5.63	0	Gaussian	325.300553	32.872840
453	1	  0.001471	  0.000465	     -1.00	    383.22	    242.58	      4.01	      2.43	     70.25	     42.61	25.44	 5.457e-05	      5.63	0	Gaussian	325.645107	35.363206
454	1	  0.001458	  0.000529	     -1.00	    220.73	    572.85	      2.84	      2.70	     49.73	     47.24	-30.86	 7.403e-05	      5.64	0	Gaussian	325.996572	33.751478
455	1	  0.001468	  0.000487	     -1.00	    202.26	     12.37	      3.61	      2.84	     63.15	     49.64	8.56	 6.099e-05	      5.64	0	Gaussian	326.942703	36.168494
456	1	  0.001463	  0.000604	     -1.00	    346.53	    448.27	      2.95	      2.34	     51.71	     40.94	3.64	 4.145e-05	      5.64	0	Gaussian	325.533750	34.425099
457	1	  0.001514	  0.000620	     -1.00	    703.37	    686.15	      2.86	      2.37	     50.00	     41.52	73.93	 1.388e-04	      5.65	0	Gaussian	323.351363	33.737191
458	1	  0.001473	  0.000609	     -1.00	    685.51	    555.46	      2.95	      2.24	     51.56	     39.18	56.14	 5.927e-05	      5.65	0	Gaussian	323.618818	34.296172
459	1	  0.001473	  0.000433	     -1.00	    534.40	    563.52	      3.54	      3.30	     61.96	     57.81	33.04	 6.662e-05	      5.65	0	Gaussian	324.396904	34.112429
460	1	  0.001484	  0.000475	     -1.00	    510.32	    392.67	      3.59	      2.75	     62.86	     48.13	5.05	 1.077e-04	      5.66	0	Gaussian	324.762160	34.838165
461	1	  0.001480	  0.000478	     -1.00	    246.26	    368.88	      4.44	      2.33	     77.78	     40.84	43.97	 1.242e-04	      5.66	0	Gaussian	326.167796	34.664732
462	1	  0.001460	  0.000523	     -1.00	    144.88	    271.10	      2.89	      2.82	     50.64	     49.31	28.49	 5.148e-05	      5.66	0	Gaussian	326.837464	34.978848
463	1	  0.001467	  0.000527	     -1.00	    660.62	    593.86	      3.03	      2.61	     53.11	     45.65	43.07	 5.152e-05	      5.67	0	Gaussian	323.697582	34.102835
464	1	  0.001460	  0.000523	     -1.00	    740.66	    493.47	      3.41	      2.79	     59.77	     48.87	6.32	 4.604e-05	      5.69	0	Gaussian	323.411678	34.623300
465	1	  0.001449	  0.000516	     -1.00	    405.84	    350.26	      3.33	      2.75	     58.27	     48.19	-1.56	 4.100e-05	      5.69	0	Gaussian	325.368814	34.915705
466	1	  0.001474	  0.000628	     -1.00	    247.62	    458.66	      2.82	      2.39	     49.43	     41.79	53.55	 7.181e-05	      5.69	0	Gaussian	326.027314	34.275669
467	1	  0.001471	  0.000589	     -1.00	    160.56	    524.51	      2.81	      2.65	     49.14	     46.33	-2.45	 5.293e-05	      5.70	0	Gaussian	326.373866	33.897477
468	1	  0.001447	  0.000574	     -1.00	    376.74	    410.18	      2.99	      2.24	     52.25	     39.12	37.95	 4.672e-05	      5.70	0	Gaussian	325.432849	34.623058
469	1	  0.001480	  0.000512	     -1.00	    722.40	    517.89	      2.98	      2.70	     52.11	     47.23	11.80	 7.679e-05	      5.71	0	Gaussian	323.475273	34.497732
470	1	  0.001458	  0.000516	     -1.00	    747.69	    506.46	      3.04	      2.49	     53.23	     43.53	-17.22	 5.821e-05	      5.71	0	Gaussian	323.357163	34.572631
471	1	  0.001454	  0.000439	     -1.00	    635.16	    211.38	      3.67	      2.95	     64.25	     51.64	6.03	 5.473e-05	      5.71	0	Gaussian	324.360264	35.765491
472	1	  0.001484	  0.000508	     -1.00	    559.24	    704.56	      3.26	      2.66	     57.12	     46.51	6.96	 7.023e-05	      5.75	0	Gaussian	324.074994	33.518367
