# 630 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001469	  0.000671	     -1.00	    384.09	    768.95	      3.19	      3.04	     55.81	     53.16	-29.77	 8.763e-05	      5.25	0	Gaussian	288.535792	34.535698
471	1	  0.001456	  0.000700	     -1.00	     70.83	    692.44	      3.32	      3.30	     58.17	     57.79	-45.41	 6.019e-05	      5.25	0	Gaussian	290.142938	35.052707
472	1	  0.001464	  0.000594	     -1.00	    570.37	    255.96	      4.01	      2.70	     70.14	     47.27	-16.88	 8.005e-05	      5.25	0	Gaussian	287.043254	36.699938
473	1	  0.001465	  0.000667	     -1.00	     73.96	    306.62	      3.60	      2.95	     63.06	     51.57	-10.87	 7.302e-05	      5.25	0	Gaussian	289.801342	36.790140
474	1	  0.001433	  0.000678	     -1.00	    157.80	    554.86	      3.53	      2.98	     61.86	     52.16	-20.11	 4.781e-05	      5.25	0	Gaussian	289.556818	35.623234
475	1	  0.001462	  0.000714	     -1.00	    492.30	    677.80	      3.44	      3.04	     60.20	     53.20	-7.12	 7.542e-05	      5.25	0	Gaussian	287.878959	34.875296
476	1	  0.001462	  0.000704	     -1.00	    175.28	    354.99	      3.56	      2.87	     62.40	     50.29	-18.50	 6.328e-05	      5.25	0	Gaussian	289.286148	36.512270
477	1	  0.001451	  0.000812	     -1.00	    636.13	    284.77	      2.96	      2.96	     51.74	     51.73	89.68	 8.513e-05	      5.25	0	Gaussian	286.719917	36.525532
478	1	  0.001445	  0.000683	     -1.00	    226.10	     55.44	      3.64	      2.85	     63.70	     49.86	-17.96	 4.196e-05	      5.25	0	Gaussian	288.730445	37.831269
479	1	  0.001441	  0.000683	     -1.00	    380.82	    521.40	      3.60	      2.92	     62.97	     51.11	-29.26	 6.097e-05	      5.26	0	Gaussian	288.324142	35.640806
480	1	  0.001484	  0.000356	     -1.00	    329.24	     83.81	      6.06	      3.23	    106.03	     56.46	-8.92	 1.742e-04	      5.27	0	Gaussian	288.185811	37.635446
481	1	  0.001443	  0.000537	     -1.00	    574.52	    688.45	      3.96	      3.30	     69.29	     57.68	26.37	 1.066e-04	      5.27	0	Gaussian	287.456165	34.776425
482	1	  0.001446	  0.000583	     -1.00	    558.41	    107.39	      3.56	      3.36	     62.30	     58.77	-38.32	 6.510e-05	      5.27	0	Gaussian	286.953378	37.370848
483	1	  0.001512	  0.000721	     -1.00	    466.15	     61.25	      3.44	      2.74	     60.21	     47.98	-21.92	 1.974e-04	      5.27	0	Gaussian	287.409505	37.642700
484	1	  0.001456	  0.000853	     -1.00	    771.73	    783.91	      2.83	      2.73	     49.55	     47.75	1.48	 9.027e-05	      5.28	0	Gaussian	286.524702	34.227719
485	1	  0.001445	  0.000883	     -1.00	    655.34	    498.84	      2.91	      2.35	     50.86	     41.12	62.06	 8.459e-05	      5.28	0	Gaussian	286.840064	35.562689
486	1	  0.001454	  0.000660	     -1.00	    218.56	    235.10	      3.54	      3.10	     61.88	     54.22	-12.77	 8.995e-05	      5.28	0	Gaussian	288.939801	37.025935
487	1	  0.001430	  0.000599	     -1.00	     16.02	    621.94	      3.88	      3.14	     67.86	     54.89	-11.32	 4.096e-05	      5.28	0	Gaussian	290.382396	35.398927
488	1	  0.001452	  0.000611	     -1.00	      5.00	    715.75	      3.46	      3.22	     60.58	     56.37	-21.70	 4.013e-05	      5.29	0	Gaussian	290.517457	34.982216
489	1	  0.001446	  0.000668	     -1.00	    266.11	    314.84	      3.57	      2.92	     62.47	     51.08	-19.05	 6.583e-05	      5.29	0	Gaussian	288.752542	36.637513
490	1	  0.001441	  0.000824	     -1.00	    329.42	    403.63	      2.91	      2.59	     50.96	     45.28	-60.68	 6.750e-05	      5.29	0	Gaussian	288.490754	36.199565
491	1	  0.001454	  0.000540	     -1.00	    281.75	    368.51	      4.47	      2.82	     78.23	     49.30	-9.90	 7.666e-05	      5.29	0	Gaussian	288.716947	36.386717
492	1	  0.001467	  0.000608	     -1.00	    108.13	    134.24	      3.87	      2.72	     67.80	     47.59	-9.27	 1.292e-04	      5.30	0	Gaussian	289.460220	37.549456
493	1	  0.001459	  0.000670	     -1.00	    661.84	    544.28	      3.55	      2.81	     62.10	     49.10	-9.99	 1.501e-04	      5.30	0	Gaussian	286.852369	35.357147
494	1	  0.001453	  0.000879	     -1.00	    661.34	    393.72	      2.80	      2.57	     49.08	     45.03	-72.12	 6.811e-05	      5.30	0	Gaussian	286.699415	36.024269
495	1	  0.001473	  0.000733	     -1.00	    212.84	     40.50	      3.31	      2.74	     58.01	     47.95	-14.96	 5.262e-05	      5.30	0	Gaussian	288.790233	37.907336
496	1	  0.001500	  0.000860	     -1.00	     45.61	    355.59	      2.84	      2.42	     49.77	     42.37	-28.51	 3.057e-04	      5.30	0	Gaussian	289.999778	36.584997
497	1	  0.001437	  0.000634	     -1.00	    176.56	    552.98	      3.45	      3.11	     60.47	     54.36	-24.36	 4.773e-05	      5.30	0	Gaussian	289.453526	35.621010
498	1	  0.001447	  0.000697	     -1.00	    258.76	    596.72	      3.51	      2.80	     61.43	     49.09	-3.97	 5.497e-05	      5.30	0	Gaussian	289.048562	35.377447
499	1	  0.001470	  0.000826	     -1.00	    587.35	    361.46	      2.87	      2.57	     50.21	     44.99	-77.05	 7.212e-05	      5.31	0	Gaussian	287.060641	36.218646
500	1	  0.001478	  0.000650	     -1.00	    267.76	     79.60	      3.76	      2.66	     65.84	     46.58	-17.24	 1.680e-04	      5.31	0	Gaussian	288.521963	37.695163
501	1	  0.001435	  0.000796	     -1.00	    684.30	    717.63	      2.88	      2.79	     50.39	     48.84	-63.63	 6.432e-05	      5.31	0	Gaussian	286.910781	34.576752
502	1	  0.001451	  0.000543	     -1.00	     29.17	    324.78	      3.62	      3.14	     63.32	     55.01	2.89	 5.909e-05	      5.32	0	Gaussian	290.064496	36.733685
503	1	  0.001473	  0.000758	     -1.00	    211.00	    361.51	      3.15	      2.73	     55.07	     47.70	-12.17	 1.136e-04	      5.32	0	Gaussian	289.096499	36.461440
504	1	  0.001435	  0.000611	     -1.00	    102.16	    555.96	      3.45	      3.17	     60.31	     55.54	-28.86	 6.177e-05	      5.32	0	Gaussian	289.859665	35.649475
505	1	  0.001517	  0.000712	     -1.00	    114.79	    105.32	      3.38	      2.65	     59.22	     46.37	-13.63	 2.100e-04	      5.32	0	Gaussian	289.397085	37.676275
506	1	  0.001466	  0.000523	     -1.00	    725.24	    552.60	      4.81	      2.55	     84.15	     44.71	-17.24	 1.059e-04	      5.33	0	Gaussian	286.527590	35.277290
507	1	  0.001518	  0.000489	     -1.00	    111.13	    622.38	      3.94	      3.60	     68.90	     62.96	-58.10	 2.625e-04	      5.33	0	Gaussian	289.867010	35.345863
508	1	  0.001481	  0.000784	     -1.00	    647.73	     69.36	      2.89	      2.50	     50.67	     43.68	-54.41	 1.034e-04	      5.34	0	Gaussian	286.427725	37.475144
509	1	  0.001435	  0.000694	     -1.00	    477.85	    770.35	      3.14	      2.85	     54.91	     49.94	-6.49	 6.681e-05	      5.34	0	Gaussian	288.042832	34.473620
510	1	  0.001506	  0.000736	     -1.00	    319.73	      9.87	      3.22	      2.70	     56.36	     47.23	-19.82	 1.144e-04	      5.35	0	Gaussian	288.166026	37.974553
511	1	  0.001470	  0.000767	     -1.00	    333.52	    143.36	      2.90	      2.62	     50.81	     45.90	-84.18	 6.607e-05	      5.35	0	Gaussian	288.220211	37.364900
512	1	  0.001442	  0.000743	     -1.00	    458.54	    351.73	      2.99	      2.58	     52.36	     45.09	-55.83	 5.453e-05	      5.35	0	Gaussian	287.742839	36.348743
513	1	  0.001505	  0.000825	     -1.00	    692.52	    596.57	      2.66	      2.66	     46.64	     46.59	-2.56	 1.110e-04	      5.35	0	Gaussian	286.744643	35.105369
514	1	  0.001467	  0.000516	     -1.00	    365.62	    429.74	      3.83	      3.12	     67.07	     54.64	-5.13	 1.044e-04	      5.36	0	Gaussian	288.319548	36.059953
515	1	  0.001426	  0.000795	     -1.00	    642.40	    673.80	      2.94	      2.45	     51.45	     42.93	-39.33	 6.840e-05	      5.37	0	Gaussian	287.085600	34.797476
516	1	  0.001439	  0.000577	     -1.00	    478.72	    306.66	      3.94	      2.74	     69.05	     48.00	-15.09	 5.269e-05	      5.37	0	Gaussian	287.589247	36.536569
517	1	  0.001452	  0.000618	     -1.00	    187.83	    320.29	      3.47	      2.91	     60.70	     50.98	-8.73	 5.712e-05	      5.38	0	Gaussian	289.186272	36.661031
518	1	  0.001457	  0.000825	     -1.00	    317.49	    689.10	      2.72	      2.65	     47.57	     46.35	-50.58	 7.062e-05	      5.38	0	Gaussian	288.816957	34.930334
519	1	  0.001488	  0.000772	     -1.00	    685.33	    154.24	      2.83	      2.53	     49.56	     44.27	-85.67	 2.369e-04	      5.39	0	Gaussian	286.316570	37.069880
520	1	  0.001465	  0.000541	     -1.00	    356.71	    479.95	      3.56	      3.13	     62.26	     54.70	-61.57	 1.881e-04	      5.39	0	Gaussian	288.414843	35.840965
521	1	  0.001462	  0.000606	     -1.00	    547.82	     36.60	      3.49	      2.91	     61.07	     50.95	-19.99	 7.274e-05	      5.39	0	Gaussian	286.936626	37.694581
522	1	  0.001527	  0.000757	     -1.00	    678.95	    477.68	      2.76	      2.56	     48.24	     44.79	-25.23	 1.365e-04	      5.39	0	Gaussian	286.693410	35.640183
523	1	  0.001459	  0.000760	     -1.00	    208.25	    234.19	      2.91	      2.51	     50.86	     44.00	-64.26	 7.328e-05	      5.40	0	Gaussian	288.995738	37.036468
524	1	  0.001469	  0.000816	     -1.00	     11.78	    656.33	      2.77	      2.67	     48.43	     46.81	-42.03	 2.204e-04	      5.40	0	Gaussian	290.433184	35.246221
525	1	  0.001467	  0.000514	     -1.00	    179.65	    343.10	      3.22	      3.21	     56.31	     56.20	-23.82	 6.276e-05	      5.40	0	Gaussian	289.251621	36.563220
526	1	  0.001450	  0.000731	     -1.00	    601.70	    443.79	      2.88	      2.73	     50.40	     47.73	2.06	 6.997e-05	      5.40	0	Gaussian	287.068137	35.843132
527	1	  0.001456	  0.000578	     -1.00	     16.01	    639.89	      3.70	      2.93	     64.80	     51.22	0.02	 8.302e-05	      5.40	0	Gaussian	290.396974	35.318071
528	1	  0.001451	  0.000762	     -1.00	    566.67	    355.17	      2.87	      2.51	     50.20	     43.97	-17.56	 7.828e-05	      5.41	0	Gaussian	287.164925	36.260771
529	1	  0.001472	  0.000659	     -1.00	     79.21	    647.18	      3.12	      2.90	     54.62	     50.80	-28.74	 8.487e-05	      5.41	0	Gaussian	290.060346	35.251692
530	1	  0.001462	  0.000584	     -1.00	    505.50	    316.28	      3.58	      3.05	     62.66	     53.32	-20.03	 6.754e-05	      5.41	0	Gaussian	287.454336	36.475585
531	1	  0.001464	  0.000745	     -1.00	    751.66	    435.96	      2.90	      2.79	     50.72	     48.83	48.88	 1.304e-04	      5.42	0	Gaussian	286.265745	35.773865
532	1	  0.001489	  0.000763	     -1.00	    572.76	    454.42	      2.79	      2.59	     48.90	     45.26	-7.74	 1.072e-04	      5.42	0	Gaussian	287.232953	35.815406
533	1	  0.001487	  0.000615	     -1.00	    575.98	    173.38	      3.56	      2.72	     62.36	     47.66	-3.86	 1.169e-04	      5.43	0	Gaussian	286.927137	37.063962
534	1	  0.001436	  0.000606	     -1.00	    400.21	    467.88	      3.40	      2.92	     59.53	     51.09	1.27	 7.857e-05	      5.44	0	Gaussian	288.169392	35.867690
535	1	  0.001444	  0.000606	     -1.00	    398.98	    266.52	      3.60	      2.77	     63.09	     48.43	-12.42	 3.707e-05	      5.44	0	Gaussian	287.981940	36.769095
536	1	  0.001438	  0.000585	     -1.00	      9.38	    513.48	      3.20	      3.02	     56.06	     52.82	-39.69	 4.248e-05	      5.44	0	Gaussian	290.330402	35.891651
537	1	  0.001455	  0.000548	     -1.00	     91.07	    121.31	      3.86	      2.68	     67.48	     46.84	-5.87	 4.394e-05	      5.44	0	Gaussian	289.543854	37.618392
538	1	  0.001449	  0.000731	     -1.00	    233.81	    449.31	      2.87	      2.60	     50.19	     45.55	-66.73	 5.883e-05	      5.44	0	Gaussian	289.051364	36.053126
539	1	  0.001475	  0.000741	     -1.00	    679.54	    406.88	      2.93	      2.66	     51.36	     46.52	15.10	 6.916e-05	      5.45	0	Gaussian	286.616487	35.953273
540	1	  0.001488	  0.000694	     -1.00	    710.92	     16.31	      3.85	      2.17	     67.33	     37.95	-1.35	 9.577e-05	      5.45	0	Gaussian	286.027141	37.663485
541	1	  0.001562	  0.000749	     -1.00	    122.58	    540.86	      2.76	      2.51	     48.27	     43.98	88.94	 4.866e-04	      5.45	0	Gaussian	289.735896	35.706064
542	1	  0.001461	  0.000487	     -1.00	    581.61	    221.73	      3.95	      2.62	     69.18	     45.89	-39.09	 6.939e-05	      5.45	0	Gaussian	286.947192	36.844501
543	1	  0.001445	  0.000547	     -1.00	    356.84	     77.74	      3.69	      3.00	     64.63	     52.49	-14.28	 3.747e-05	      5.45	0	Gaussian	288.027508	37.644181
544	1	  0.001459	  0.000742	     -1.00	    429.68	    649.17	      2.84	      2.57	     49.70	     44.99	-74.45	 7.313e-05	      5.45	0	Gaussian	288.183442	35.041136
545	1	  0.001438	  0.000599	     -1.00	    704.98	    489.11	      3.19	      3.11	     55.76	     54.38	-33.56	 7.850e-05	      5.45	0	Gaussian	286.567901	35.571665
546	1	  0.001447	  0.000701	     -1.00	    677.58	    240.58	      2.86	      2.76	     50.01	     48.34	67.95	 8.382e-05	      5.45	0	Gaussian	286.451048	36.692125
547	1	  0.001469	  0.000757	     -1.00	    702.69	    643.28	      3.08	      2.56	     53.87	     44.86	-18.19	 9.053e-05	      5.45	0	Gaussian	286.739261	34.892415
548	1	  0.001517	  0.000746	     -1.00	    731.41	    758.82	      2.72	      2.64	     47.68	     46.23	-85.47	 2.400e-04	      5.45	0	Gaussian	286.707659	34.364526
549	1	  0.001453	  0.000530	     -1.00	    289.37	    702.90	      3.31	      3.10	     57.88	     54.24	-22.34	 6.317e-05	      5.46	0	Gaussian	288.979218	34.885003
550	1	  0.001463	  0.000543	     -1.00	    299.10	    323.53	      3.54	      3.01	     62.00	     52.75	-35.98	 8.514e-05	      5.46	0	Gaussian	288.580534	36.577800
551	1	  0.001475	  0.000647	     -1.00	    165.66	    444.71	      3.00	      2.54	     52.55	     44.47	-39.26	 2.002e-04	      5.46	0	Gaussian	289.418136	36.114017
552	1	  0.001459	  0.000690	     -1.00	    372.20	    440.37	      2.96	      2.45	     51.86	     42.84	77.88	 6.563e-05	      5.46	0	Gaussian	288.294106	36.008273
553	1	  0.001467	  0.000598	     -1.00	     97.91	     73.39	      3.40	      2.81	     59.45	     49.18	-11.01	 4.538e-05	      5.47	0	Gaussian	289.462778	37.831241
554	1	  0.001451	  0.000530	     -1.00	    278.48	    757.03	      3.50	      3.16	     61.31	     55.30	-24.29	 6.751e-05	      5.47	0	Gaussian	289.085109	34.649679
555	1	  0.001498	  0.000711	     -1.00	    709.15	    750.29	      3.14	      2.55	     54.89	     44.58	11.06	 1.350e-04	      5.47	0	Gaussian	286.814522	34.416654
556	1	  0.001444	  0.000657	     -1.00	    167.09	    762.73	      2.98	      2.75	     52.20	     48.15	-20.56	 5.387e-05	      5.47	0	Gaussian	289.684163	34.685904
557	1	  0.001475	  0.000679	     -1.00	    460.17	    654.16	      2.92	      2.49	     51.10	     43.59	-27.19	 7.681e-05	      5.49	0	Gaussian	288.026431	35.000212
558	1	  0.001472	  0.000722	     -1.00	    467.95	    667.79	      3.14	      2.50	     54.91	     43.80	-16.92	 9.185e-05	      5.49	0	Gaussian	287.998143	34.934847
559	1	  0.001468	  0.000629	     -1.00	    460.95	    740.47	      3.31	      2.74	     57.94	     47.96	-9.95	 1.228e-04	      5.50	0	Gaussian	288.103712	34.616380
560	1	  0.001468	  0.000448	     -1.00	    263.33	    724.40	      4.28	      2.61	     74.96	     45.71	-10.82	 7.564e-05	      5.50	0	Gaussian	289.137108	34.803905
561	1	  0.001457	  0.000473	     -1.00	    476.86	    731.24	      3.85	      2.99	     67.45	     52.35	-28.66	 8.428e-05	      5.50	0	Gaussian	288.011178	34.647649
562	1	  0.001451	  0.000505	     -1.00	    350.30	    191.59	      3.78	      2.83	     66.11	     49.59	-10.02	 4.599e-05	      5.50	0	Gaussian	288.174815	37.137163
563	1	  0.001458	  0.000617	     -1.00	    113.98	    561.04	      3.07	      2.78	     53.69	     48.75	-17.00	 6.457e-05	      5.51	0	Gaussian	289.799734	35.620061
564	1	  0.001461	  0.000582	     -1.00	    429.27	    755.78	      3.62	      2.54	     63.35	     44.50	2.66	 9.762e-05	      5.52	0	Gaussian	288.285090	34.567481
565	1	  0.001525	  0.000612	     -1.00	    434.65	    561.63	      2.97	      2.74	     52.06	     47.90	26.77	 3.040e-04	      5.52	0	Gaussian	288.074206	35.427841
566	1	  0.001446	  0.000682	     -1.00	    248.32	    671.59	      2.91	      2.45	     50.92	     42.88	-39.02	 5.981e-05	      5.53	0	Gaussian	289.170878	35.048451
567	1	  0.001461	  0.000513	     -1.00	    520.38	    339.05	      3.17	      3.15	     55.46	     55.12	60.96	 8.144e-05	      5.53	0	Gaussian	287.397112	36.364011
568	1	  0.001460	  0.000471	     -1.00	    404.00	     32.39	      3.97	      2.92	     69.40	     51.15	-15.37	 6.487e-05	      5.53	0	Gaussian	287.722116	37.815546
569	1	  0.001509	  0.000690	     -1.00	    189.36	    725.87	      2.83	      2.44	     49.50	     42.64	-83.10	 2.780e-04	      5.54	0	Gaussian	289.533705	34.838705
570	1	  0.001501	  0.000605	     -1.00	    507.43	    288.66	      2.90	      2.75	     50.78	     48.21	79.62	 1.960e-04	      5.54	0	Gaussian	287.416140	36.597527
571	1	  0.001445	  0.000733	     -1.00	    635.28	    450.44	      2.75	      2.50	     48.21	     43.82	16.66	 7.274e-05	      5.54	0	Gaussian	286.896537	35.790802
572	1	  0.001471	  0.000520	     -1.00	    424.22	    221.61	      3.74	      2.85	     65.41	     49.93	-11.66	 5.842e-05	      5.55	0	Gaussian	287.800329	36.953427
573	1	  0.001438	  0.000667	     -1.00	    764.64	    557.31	      2.89	      2.55	     50.57	     44.55	82.07	 1.175e-04	      5.55	0	Gaussian	286.326053	35.229358
574	1	  0.001484	  0.000699	     -1.00	    744.34	    501.87	      2.74	      2.55	     48.01	     44.72	-11.78	 1.043e-04	      5.56	0	Gaussian	286.374094	35.487976
575	1	  0.001453	  0.000623	     -1.00	    133.51	    669.93	      2.97	      2.56	     51.99	     44.75	76.23	 6.130e-05	      5.56	0	Gaussian	289.786209	35.120089
576	1	  0.001444	  0.000506	     -1.00	    272.74	    119.36	      3.69	      2.83	     64.66	     49.51	-22.81	 4.585e-05	      5.57	0	Gaussian	288.532363	37.512798
577	1	  0.001473	  0.000677	     -1.00	    427.82	    459.15	      2.83	      2.45	     49.55	     42.95	-88.67	 1.225e-04	      5.57	0	Gaussian	288.012694	35.889127
578	1	  0.001456	  0.000642	     -1.00	    486.69	    103.29	      2.92	      2.45	     51.09	     42.81	-63.33	 7.548e-05	      5.57	0	Gaussian	287.340156	37.440090
579	1	  0.001489	  0.000631	     -1.00	    583.38	    666.10	      2.78	      2.73	     48.62	     47.86	13.91	 1.748e-04	      5.58	0	Gaussian	287.387667	34.869676
580	1	  0.001464	  0.000598	     -1.00	    313.30	    668.86	      2.91	      2.76	     50.95	     48.26	50.59	 8.721e-05	      5.58	0	Gaussian	288.821066	35.023076
581	1	  0.001417	  0.000576	     -1.00	    288.65	    339.71	      3.05	      2.68	     53.39	     46.91	-18.14	 3.869e-05	      5.59	0	Gaussian	288.652601	36.511732
582	1	  0.001467	  0.000631	     -1.00	    566.55	    692.34	      2.86	      2.65	     50.05	     46.37	-56.57	 1.079e-04	      5.59	0	Gaussian	287.501856	34.764264
583	1	  0.001437	  0.000560	     -1.00	    312.70	    727.78	      3.05	      2.72	     53.39	     47.56	-62.86	 5.165e-05	      5.59	0	Gaussian	288.877151	34.760576
584	1	  0.001439	  0.000574	     -1.00	    558.56	    190.49	      2.96	      2.75	     51.83	     48.07	-75.68	 6.061e-05	      5.59	0	Gaussian	287.039263	36.999979
585	1	  0.001512	  0.000839	     -1.00	    768.73	    759.23	      2.48	      2.37	     43.34	     41.55	-83.80	 3.161e-04	      5.60	0	Gaussian	286.514828	34.338107
586	1	  0.001470	  0.000591	     -1.00	    480.50	    657.52	      2.87	      2.73	     50.31	     47.84	-54.08	 8.008e-05	      5.60	0	Gaussian	287.921959	34.972699
587	1	  0.001453	  0.000574	     -1.00	    176.76	    688.69	      3.00	      2.57	     52.52	     45.04	-24.05	 6.725e-05	      5.60	0	Gaussian	289.569447	35.012150
588	1	  0.001440	  0.000591	     -1.00	    339.51	    600.58	      2.97	      2.53	     52.04	     44.23	-56.87	 5.705e-05	      5.61	0	Gaussian	288.618944	35.312414
589	1	  0.001466	  0.000425	     -1.00	    528.63	    346.64	      3.87	      3.05	     67.78	     53.43	-17.21	 8.699e-05	      5.62	0	Gaussian	287.360430	36.324599
590	1	  0.001470	  0.000503	     -1.00	    176.94	     14.90	      3.41	      2.92	     59.61	     51.16	-7.85	 7.215e-05	      5.63	0	Gaussian	288.966755	38.046162
591	1	  0.001449	  0.000609	     -1.00	    489.59	    146.50	      2.94	      2.41	     51.54	     42.10	-80.51	 5.825e-05	      5.63	0	Gaussian	287.368616	37.244792
592	1	  0.001462	  0.000671	     -1.00	    412.39	    367.52	      2.79	      2.39	     48.87	     41.81	-74.52	 7.088e-05	      5.63	0	Gaussian	288.007427	36.308380
593	1	  0.001450	  0.000654	     -1.00	    560.50	    611.39	      2.79	      2.57	     48.88	     44.95	-81.82	 7.662e-05	      5.63	0	Gaussian	287.454320	35.126779
594	1	  0.001449	  0.000647	     -1.00	     11.78	    766.45	      2.90	      2.23	     50.69	     39.00	-42.93	 8.865e-05	      5.64	0	Gaussian	290.521102	34.750744
595	1	  0.001432	  0.000593	     -1.00	     65.37	    235.20	      2.95	      2.54	     51.59	     44.38	-41.00	 4.939e-05	      5.64	0	Gaussian	289.787118	37.118163
596	1	  0.001448	  0.000550	     -1.00	    544.73	    190.68	      3.03	      2.48	     53.07	     43.47	-77.32	 6.918e-05	      5.64	0	Gaussian	287.114379	37.008864
597	1	  0.001484	  0.000599	     -1.00	    629.56	      8.75	      2.86	      2.53	     50.02	     44.26	56.50	 6.479e-05	      5.65	0	Gaussian	286.460766	37.758644
598	1	  0.001438	  0.000603	     -1.00	     60.32	    563.50	      2.88	      2.61	     50.41	     45.60	-75.42	 4.909e-05	      5.66	0	Gaussian	290.093559	35.638491
599	1	  0.001448	  0.000552	     -1.00	    222.70	    403.65	      3.00	      2.56	     52.52	     44.76	-16.45	 7.063e-05	      5.66	0	Gaussian	289.070686	36.264905
600	1	  0.001480	  0.000528	     -1.00	    480.56	    757.23	      2.90	      2.82	     50.76	     49.44	-25.81	 1.319e-04	      5.66	0	Gaussian	288.016194	34.530141
601	1	  0.001484	  0.000606	     -1.00	     49.30	    367.74	      2.81	      2.60	     49.10	     45.42	83.80	 1.334e-04	      5.67	0	Gaussian	289.989684	36.528007
602	1	  0.001455	  0.000548	     -1.00	     20.37	    567.67	      2.90	      2.77	     50.83	     48.45	-83.55	 7.481e-05	      5.67	0	Gaussian	290.314615	35.641243
603	1	  0.001453	  0.000678	     -1.00	    323.42	    668.25	      2.80	      2.18	     48.99	     38.24	-65.72	 7.821e-05	      5.68	0	Gaussian	288.766505	35.019882
604	1	  0.001443	  0.000519	     -1.00	    248.57	    469.66	      3.09	      2.41	     54.12	     42.26	-31.26	 7.109e-05	      5.68	0	Gaussian	288.989621	35.952949
605	1	  0.001470	  0.000585	     -1.00	    714.24	     23.25	      2.89	      2.42	     50.66	     42.31	-2.62	 1.095e-04	      5.69	0	Gaussian	286.016841	37.630090
606	1	  0.001450	  0.000571	     -1.00	    246.59	    727.34	      2.96	      2.35	     51.77	     41.11	65.50	 6.673e-05	      5.69	0	Gaussian	289.228992	34.800247
607	1	  0.001479	  0.000575	     -1.00	    630.62	    245.79	      2.87	      2.54	     50.15	     44.40	-85.95	 9.173e-05	      5.69	0	Gaussian	286.708489	36.702662
608	1	  0.001457	  0.000560	     -1.00	    607.52	    760.56	      2.97	      2.40	     52.03	     42.04	-12.13	 8.798e-05	      5.70	0	Gaussian	287.353972	34.436676
609	1	  0.001451	  0.000548	     -1.00	    712.41	     43.78	      2.96	      2.57	     51.75	     44.95	-52.76	 7.569e-05	      5.70	0	Gaussian	286.049505	37.540277
610	1	  0.001474	  0.000643	     -1.00	    528.36	    399.27	      2.74	      2.41	     47.90	     42.26	-8.28	 1.033e-04	      5.70	0	Gaussian	287.414694	36.090393
611	1	  0.001485	  0.000633	     -1.00	    356.30	    420.49	      2.84	      2.14	     49.63	     37.49	42.48	 1.047e-04	      5.71	0	Gaussian	288.361171	36.107215
612	1	  0.001453	  0.000487	     -1.00	    637.52	    748.21	      3.00	      2.84	     52.57	     49.69	-39.83	 7.753e-05	      5.71	0	Gaussian	287.185265	34.472115
613	1	  0.001435	  0.000552	     -1.00	    381.79	    627.26	      2.94	      2.58	     51.43	     45.13	-34.15	 5.152e-05	      5.72	0	Gaussian	288.417724	35.167882
614	1	  0.001465	  0.000514	     -1.00	    287.40	    244.61	      2.97	      2.55	     52.07	     44.55	-84.04	 7.548e-05	      5.73	0	Gaussian	288.570344	36.939781
615	1	  0.001460	  0.000530	     -1.00	    634.54	    481.69	      2.94	      2.60	     51.50	     45.53	-37.74	 8.151e-05	      5.74	0	Gaussian	286.932550	35.652741
616	1	  0.001507	  0.000617	     -1.00	    130.60	    574.80	      2.78	      2.25	     48.65	     39.36	-54.24	 1.889e-04	      5.74	0	Gaussian	289.721297	35.548914
617	1	  0.001612	  0.000644	     -1.00	    445.40	    690.48	      2.61	      2.27	     45.61	     39.66	-66.62	 4.500e-04	      5.75	0	Gaussian	288.138915	34.847855
618	1	  0.001449	  0.000496	     -1.00	    520.72	    619.76	      2.98	      2.72	     52.07	     47.69	-4.70	 7.208e-05	      5.76	0	Gaussian	287.672824	35.115061
619	1	  0.001488	  0.000552	     -1.00	    250.43	    651.60	      2.78	      2.55	     48.74	     44.56	-53.59	 1.218e-04	      5.78	0	Gaussian	289.141962	35.136647
620	1	  0.001449	  0.000518	     -1.00	     12.63	    214.43	      2.95	      2.33	     51.67	     40.76	-18.20	 6.849e-05	      5.80	0	Gaussian	290.062748	37.242973
621	1	  0.001480	  0.000568	     -1.00	    736.62	    509.47	      2.69	      2.62	     47.16	     45.85	10.57	 1.208e-04	      5.81	0	Gaussian	286.422675	35.459807
622	1	  0.001476	  0.000648	     -1.00	    338.68	    632.51	      2.65	      2.17	     46.46	     37.91	-53.92	 1.024e-04	      5.83	0	Gaussian	288.652613	35.170349
623	1	  0.001504	  0.000557	     -1.00	    708.57	    742.56	      2.58	      2.58	     45.22	     45.14	-8.65	 1.297e-04	      5.84	0	Gaussian	286.809702	34.451030
624	1	  0.001522	  0.000466	     -1.00	    166.06	    314.68	      4.16	      1.97	     72.82	     34.47	87.81	 2.658e-04	      5.85	0	Gaussian	289.300810	36.699392
625	1	  0.001490	  0.000509	     -1.00	    251.46	    513.39	      2.85	      2.32	     49.87	     40.63	-71.23	 1.420e-04	      5.87	0	Gaussian	289.013331	35.755069
626	1	  0.001481	  0.000589	     -1.00	    396.60	    742.48	      2.72	      2.19	     47.59	     38.32	88.35	 1.318e-04	      5.87	0	Gaussian	288.445379	34.646032
