# 1107 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
832	1	  0.001452	  0.000411	     -1.00	    696.90	    740.43	      4.06	      2.74	     71.04	     47.90	-18.95	 3.817e-05	      5.69	0	Gaussian	308.700562	40.987957
833	1	  0.001455	  0.000451	     -1.00	    643.68	    706.51	      3.88	      2.92	     67.93	     51.05	-5.47	 3.546e-05	      5.69	0	Gaussian	309.049879	41.129761
834	1	  0.001439	  0.000447	     -1.00	    736.18	    397.55	      3.66	      2.91	     64.12	     50.99	-7.30	 1.949e-05	      5.70	0	Gaussian	308.606943	42.622803
835	1	  0.001485	  0.000583	     -1.00	    133.82	    319.91	      2.92	      2.62	     51.08	     45.88	3.65	 8.316e-05	      5.70	0	Gaussian	312.514729	42.721577
836	1	  0.001448	  0.000349	     -1.00	     13.54	    729.98	      4.47	      2.96	     78.30	     51.76	0.25	 3.390e-05	      5.70	0	Gaussian	312.960016	40.728512
837	1	  0.001438	  0.000477	     -1.00	    660.98	    726.44	      3.62	      2.81	     63.29	     49.21	-9.76	 1.731e-05	      5.70	0	Gaussian	308.932022	41.041697
838	1	  0.001459	  0.000394	     -1.00	     30.76	    571.76	      4.09	      2.84	     71.52	     49.79	2.76	 1.123e-04	      5.70	0	Gaussian	312.974027	41.480716
839	1	  0.001461	  0.000554	     -1.00	     77.47	    517.48	      2.98	      2.40	     52.07	     42.02	4.28	 3.155e-05	      5.70	0	Gaussian	312.722815	41.761935
840	1	  0.001473	  0.000444	     -1.00	    270.75	    452.80	      3.65	      2.82	     63.96	     49.31	-19.47	 9.124e-05	      5.71	0	Gaussian	311.548963	42.168097
841	1	  0.001507	  0.000326	     -1.00	    270.85	    147.36	      4.59	      3.20	     80.38	     56.05	-51.11	 8.052e-05	      5.71	0	Gaussian	311.758523	43.606237
842	1	  0.001461	  0.000441	     -1.00	    383.91	    102.24	      3.75	      2.84	     65.64	     49.69	-15.26	 5.929e-05	      5.71	0	Gaussian	311.053198	43.874758
843	1	  0.001447	  0.000458	     -1.00	    784.85	    392.39	      3.72	      2.78	     65.04	     48.67	-5.14	 4.105e-05	      5.71	0	Gaussian	308.296201	42.663147
844	1	  0.001501	  0.000542	     -1.00	    297.66	    140.80	      2.90	      2.53	     50.83	     44.33	-13.48	 4.050e-05	      5.71	0	Gaussian	311.589039	43.650825
845	1	  0.001456	  0.000451	     -1.00	    303.25	    435.39	      3.76	      2.64	     65.73	     46.25	-7.43	 3.749e-05	      5.71	0	Gaussian	311.354169	42.266110
846	1	  0.001443	  0.000432	     -1.00	    247.50	    624.32	      3.26	      3.18	     57.08	     55.66	42.97	 2.443e-05	      5.71	0	Gaussian	311.580617	41.348943
847	1	  0.001441	  0.000560	     -1.00	    504.35	    722.43	      2.97	      2.38	     52.01	     41.61	-3.33	 3.281e-05	      5.72	0	Gaussian	309.914344	41.001649
848	1	  0.001470	  0.000582	     -1.00	    250.67	    559.42	      2.89	      2.35	     50.63	     41.06	0.05	 6.064e-05	      5.72	0	Gaussian	311.604146	41.656066
849	1	  0.001480	  0.000454	     -1.00	    245.95	    731.60	      3.91	      2.45	     68.47	     42.90	0.46	 9.833e-05	      5.72	0	Gaussian	311.519329	40.843207
850	1	  0.001451	  0.000533	     -1.00	    522.61	     45.66	      3.02	      2.36	     52.79	     41.33	-47.05	 3.557e-05	      5.73	0	Gaussian	310.179389	44.204166
851	1	  0.001461	  0.000306	     -1.00	    621.28	     56.81	      4.28	      3.41	     74.99	     59.71	-12.91	 1.014e-04	      5.73	0	Gaussian	309.523717	44.191891
852	1	  0.001456	  0.000433	     -1.00	    306.90	    499.69	      3.77	      2.82	     65.94	     49.31	-8.04	 3.996e-05	      5.73	0	Gaussian	311.288871	41.964898
853	1	  0.001450	  0.000487	     -1.00	    688.81	    487.45	      3.54	      2.79	     61.98	     48.78	-8.63	 4.218e-05	      5.74	0	Gaussian	308.868515	42.181393
854	1	  0.001446	  0.000427	     -1.00	    734.85	    134.62	      3.58	      3.00	     62.59	     52.60	-10.87	 2.293e-05	      5.74	0	Gaussian	308.738001	43.865958
855	1	  0.001470	  0.000472	     -1.00	    636.25	    774.95	      3.53	      2.68	     61.80	     46.86	0.35	 1.015e-04	      5.74	0	Gaussian	309.063709	40.803744
856	1	  0.001445	  0.000541	     -1.00	    662.53	    498.53	      2.97	      2.48	     51.95	     43.41	-36.18	 3.343e-05	      5.74	0	Gaussian	309.030766	42.119692
857	1	  0.001467	  0.000558	     -1.00	      5.28	    301.19	      2.80	      2.69	     49.07	     47.11	10.54	 3.472e-05	      5.75	0	Gaussian	313.348694	42.735487
858	1	  0.001502	  0.000622	     -1.00	    575.52	    369.30	      2.72	      2.40	     47.61	     42.00	-9.91	 1.470e-04	      5.75	0	Gaussian	309.653430	42.697849
859	1	  0.001455	  0.000309	     -1.00	    677.52	    422.79	      4.96	      2.88	     86.75	     50.41	-23.31	 7.599e-05	      5.75	0	Gaussian	308.971600	42.483171
860	1	  0.001460	  0.000407	     -1.00	    234.83	    678.07	      3.72	      2.91	     65.06	     50.97	-3.24	 4.367e-05	      5.76	0	Gaussian	311.623993	41.089673
861	1	  0.001444	  0.000427	     -1.00	     67.58	    186.00	      3.49	      2.46	     61.08	     43.04	-13.24	 2.072e-05	      5.76	0	Gaussian	313.042765	43.312818
862	1	  0.001449	  0.000411	     -1.00	     95.15	    218.88	      3.62	      3.02	     63.40	     52.83	-11.40	 4.740e-05	      5.76	0	Gaussian	312.839682	43.174453
863	1	  0.001459	  0.000417	     -1.00	    136.11	    451.20	      3.30	      2.78	     57.67	     48.58	-17.58	 4.505e-05	      5.76	0	Gaussian	312.402705	42.105637
864	1	  0.001452	  0.000323	     -1.00	    213.02	    493.30	      4.74	      2.98	     82.97	     52.20	2.95	 1.983e-05	      5.76	0	Gaussian	311.886649	41.948274
865	1	  0.001453	  0.000299	     -1.00	    103.95	    489.72	      3.97	      3.43	     69.41	     60.12	30.23	 1.837e-05	      5.77	0	Gaussian	312.577097	41.907008
866	1	  0.001455	  0.000354	     -1.00	    490.07	    381.75	      3.82	      3.09	     66.93	     54.03	46.86	 5.955e-05	      5.77	0	Gaussian	310.194811	42.604127
867	1	  0.001451	  0.000492	     -1.00	    124.65	    260.46	      3.07	      2.30	     53.78	     40.33	17.88	 3.431e-05	      5.77	0	Gaussian	312.618329	42.995813
868	1	  0.001479	  0.000590	     -1.00	    635.62	    138.26	      2.81	      2.33	     49.22	     40.84	-8.71	 2.371e-04	      5.77	0	Gaussian	309.386287	43.812734
869	1	  0.001451	  0.000468	     -1.00	    191.30	    225.28	      3.04	      2.75	     53.14	     48.22	9.97	 3.053e-05	      5.77	0	Gaussian	312.216619	43.197800
870	1	  0.001457	  0.000521	     -1.00	    243.38	     10.47	      2.97	      2.44	     51.94	     42.77	-32.10	 3.053e-05	      5.77	0	Gaussian	312.035947	44.235707
871	1	  0.001470	  0.000397	     -1.00	    254.12	     90.42	      3.89	      2.66	     68.13	     46.57	-9.23	 2.716e-05	      5.77	0	Gaussian	311.907782	43.865468
872	1	  0.001452	  0.000514	     -1.00	    669.52	    546.90	      2.98	      2.47	     52.24	     43.32	-18.85	 3.325e-05	      5.78	0	Gaussian	308.963067	41.893455
873	1	  0.001459	  0.000417	     -1.00	    767.79	    443.35	      3.58	      2.91	     62.69	     50.92	-0.89	 4.539e-05	      5.78	0	Gaussian	308.383557	42.416530
874	1	  0.001446	  0.000476	     -1.00	    314.73	    763.27	      3.11	      2.33	     54.45	     40.77	13.51	 3.024e-05	      5.78	0	Gaussian	311.071949	40.726851
875	1	  0.001464	  0.000252	     -1.00	    763.44	    530.22	      4.44	      3.63	     77.64	     63.62	-83.69	 9.704e-05	      5.78	0	Gaussian	308.373518	42.004062
876	1	  0.001448	  0.000379	     -1.00	    388.25	    295.43	      3.85	      2.95	     67.47	     51.64	-3.16	 2.672e-05	      5.78	0	Gaussian	310.900900	42.966195
877	1	  0.001443	  0.000334	     -1.00	    104.78	    564.84	      4.46	      2.98	     78.05	     52.11	0.05	 1.565e-05	      5.78	0	Gaussian	312.516208	41.554477
878	1	  0.001472	  0.000497	     -1.00	    563.68	    523.45	      3.29	      2.76	     57.55	     48.32	-12.23	 8.967e-05	      5.78	0	Gaussian	309.646983	41.964877
879	1	  0.001433	  0.000420	     -1.00	    700.96	    433.25	      3.78	      2.82	     66.24	     49.36	-13.81	 1.688e-05	      5.79	0	Gaussian	308.816393	42.441935
880	1	  0.001455	  0.000377	     -1.00	    390.42	    421.62	      3.28	      2.83	     57.33	     49.53	-24.95	 4.483e-05	      5.79	0	Gaussian	310.807981	42.372087
881	1	  0.001451	  0.000466	     -1.00	    529.29	    338.84	      3.03	      2.75	     53.06	     48.05	-34.66	 2.928e-05	      5.79	0	Gaussian	309.967379	42.823100
882	1	  0.001432	  0.000340	     -1.00	    154.31	    216.89	      4.14	      2.92	     72.46	     51.04	-5.59	 1.546e-05	      5.80	0	Gaussian	312.460883	43.217072
883	1	  0.001448	  0.000342	     -1.00	    605.24	    477.33	      3.95	      3.13	     69.09	     54.72	-4.24	 2.780e-05	      5.80	0	Gaussian	309.406527	42.198798
884	1	  0.001450	  0.000329	     -1.00	    601.11	    784.45	      5.14	      2.28	     89.91	     39.91	-3.33	 4.096e-05	      5.80	0	Gaussian	309.278310	40.746131
885	1	  0.001464	  0.000412	     -1.00	    151.04	    577.49	      3.70	      2.79	     64.76	     48.79	-10.02	 2.419e-05	      5.80	0	Gaussian	312.217160	41.519898
886	1	  0.001441	  0.000412	     -1.00	    776.17	    329.71	      3.86	      2.67	     67.50	     46.67	-8.04	 2.192e-05	      5.80	0	Gaussian	308.379571	42.956957
887	1	  0.001466	  0.000469	     -1.00	    620.38	    298.87	      3.02	      2.60	     52.83	     45.46	-78.38	 7.525e-05	      5.81	0	Gaussian	309.401485	43.048026
888	1	  0.001546	  0.000568	     -1.00	    199.57	    351.68	      3.09	      2.13	     54.15	     37.25	-53.96	 4.556e-04	      5.81	0	Gaussian	312.071950	42.607663
889	1	  0.001453	  0.000351	     -1.00	     89.21	    424.85	      4.06	      2.68	     71.12	     46.99	-7.33	 2.643e-05	      5.81	0	Gaussian	312.718913	42.203633
890	1	  0.001490	  0.000446	     -1.00	    201.95	    390.10	      3.19	      2.82	     55.89	     49.28	5.50	 7.017e-05	      5.81	0	Gaussian	312.029341	42.428165
891	1	  0.001466	  0.000424	     -1.00	    719.07	     59.19	      3.60	      2.74	     62.94	     48.03	-9.50	 6.091e-05	      5.81	0	Gaussian	308.878105	44.216971
892	1	  0.001447	  0.000480	     -1.00	    764.53	    287.98	      2.99	      2.65	     52.37	     46.38	-46.20	 3.272e-05	      5.82	0	Gaussian	308.473548	43.150599
893	1	  0.001441	  0.000373	     -1.00	    123.95	    279.85	      3.86	      3.07	     67.61	     53.67	-19.06	 2.391e-05	      5.82	0	Gaussian	312.608111	42.904323
894	1	  0.001450	  0.000444	     -1.00	    362.09	    493.54	      3.33	      2.83	     58.22	     49.57	-9.30	 2.133e-05	      5.82	0	Gaussian	310.943314	42.019934
895	1	  0.001450	  0.000532	     -1.00	     40.56	    411.16	      2.87	      2.49	     50.29	     43.56	11.55	 4.837e-05	      5.82	0	Gaussian	313.037136	42.240214
896	1	  0.001467	  0.000343	     -1.00	    438.27	    212.57	      4.06	      2.70	     71.14	     47.18	-20.77	 3.440e-05	      5.83	0	Gaussian	310.629526	43.379853
897	1	  0.001441	  0.000310	     -1.00	    483.04	    134.23	      3.93	      3.23	     68.80	     56.55	2.05	 2.073e-05	      5.83	0	Gaussian	310.385928	43.769238
898	1	  0.001470	  0.000493	     -1.00	    521.71	    116.81	      2.96	      2.45	     51.74	     42.92	-9.56	 6.508e-05	      5.83	0	Gaussian	310.143575	43.868108
899	1	  0.001448	  0.000347	     -1.00	     56.18	    242.98	      4.25	      2.74	     74.40	     47.97	-14.70	 1.927e-05	      5.83	0	Gaussian	313.070576	43.038743
900	1	  0.001447	  0.000444	     -1.00	    403.56	    663.60	      2.90	      2.79	     50.81	     48.77	-28.92	 4.924e-05	      5.83	0	Gaussian	310.578419	41.236752
901	1	  0.001464	  0.000403	     -1.00	    415.32	    211.79	      3.66	      2.72	     64.13	     47.67	-8.49	 3.599e-05	      5.83	0	Gaussian	310.778781	43.373082
902	1	  0.001467	  0.000363	     -1.00	    287.07	    257.58	      4.01	      2.69	     70.12	     47.01	2.38	 3.674e-05	      5.84	0	Gaussian	311.577155	43.095662
903	1	  0.001441	  0.000442	     -1.00	    593.79	     13.71	      3.53	      2.70	     61.87	     47.19	-17.94	 2.294e-05	      5.84	0	Gaussian	309.728549	44.384475
904	1	  0.001493	  0.000446	     -1.00	    763.20	    260.80	      3.33	      2.68	     58.28	     46.88	-9.37	 1.350e-04	      5.84	0	Gaussian	308.494416	43.278773
905	1	  0.001478	  0.000478	     -1.00	    736.84	    175.52	      3.30	      2.59	     57.81	     45.32	-8.60	 9.956e-05	      5.84	0	Gaussian	308.705575	43.673274
906	1	  0.001452	  0.000360	     -1.00	    514.15	    411.81	      3.85	      2.95	     67.35	     51.62	-12.93	 3.186e-05	      5.84	0	Gaussian	310.023544	42.472268
907	1	  0.001443	  0.000383	     -1.00	    536.17	    635.51	      3.80	      2.81	     66.57	     49.20	-8.11	 3.146e-05	      5.84	0	Gaussian	309.761408	41.424710
908	1	  0.001442	  0.000314	     -1.00	     11.41	    233.13	      4.08	      3.05	     71.48	     53.42	-8.48	 2.232e-05	      5.84	0	Gaussian	313.365036	43.058409
909	1	  0.001455	  0.000383	     -1.00	    710.32	    696.70	      3.87	      2.63	     67.68	     46.00	-7.71	 3.628e-05	      5.85	0	Gaussian	308.636016	41.199191
910	1	  0.001458	  0.000276	     -1.00	    612.80	    775.61	      4.63	      3.16	     81.08	     55.24	19.07	 5.868e-05	      5.85	0	Gaussian	309.209740	40.792194
911	1	  0.001457	  0.000526	     -1.00	    674.38	    498.48	      2.87	      2.42	     50.16	     42.39	-17.12	 3.681e-05	      5.85	0	Gaussian	308.955302	42.124162
912	1	  0.001455	  0.000312	     -1.00	    609.22	    513.62	      5.46	      2.41	     95.48	     42.22	-10.62	 1.090e-04	      5.85	0	Gaussian	309.362650	42.028785
913	1	  0.001472	  0.000484	     -1.00	    554.46	    564.77	      2.99	      2.26	     52.32	     39.49	-48.16	 6.223e-05	      5.85	0	Gaussian	309.683533	41.766053
914	1	  0.001466	  0.000418	     -1.00	    363.93	    221.40	      3.59	      2.72	     62.91	     47.66	-4.74	 3.525e-05	      5.86	0	Gaussian	311.105311	43.303707
915	1	  0.001445	  0.000434	     -1.00	    590.50	    418.77	      3.07	      2.64	     53.77	     46.14	-57.86	 2.605e-05	      5.86	0	Gaussian	309.531137	42.469931
916	1	  0.001494	  0.000431	     -1.00	    307.03	     83.72	      3.35	      2.74	     58.69	     48.04	-12.77	 4.351e-05	      5.86	0	Gaussian	311.567547	43.924244
917	1	  0.001464	  0.000502	     -1.00	    346.51	    547.47	      2.89	      2.44	     50.63	     42.66	-11.69	 5.076e-05	      5.87	0	Gaussian	311.008029	41.758452
918	1	  0.001490	  0.000365	     -1.00	    300.23	    168.38	      3.81	      2.59	     66.75	     45.37	-0.14	 4.280e-05	      5.87	0	Gaussian	311.553345	43.522287
919	1	  0.001465	  0.000484	     -1.00	    429.38	    405.45	      2.90	      2.54	     50.76	     44.41	-47.53	 4.927e-05	      5.87	0	Gaussian	310.569184	42.465926
920	1	  0.001471	  0.000490	     -1.00	    196.54	    759.67	      2.90	      2.44	     50.84	     42.71	-5.92	 7.008e-05	      5.87	0	Gaussian	311.807124	40.686664
921	1	  0.001482	  0.000496	     -1.00	    109.73	    371.41	      2.88	      2.40	     50.41	     42.00	-23.22	 1.024e-04	      5.87	0	Gaussian	312.629329	42.466186
922	1	  0.001461	  0.000467	     -1.00	    467.56	    737.83	      2.99	      2.42	     52.35	     42.40	-43.53	 4.939e-05	      5.87	0	Gaussian	310.135633	40.913933
923	1	  0.001517	  0.000521	     -1.00	    304.45	    204.61	      2.80	      2.33	     48.93	     40.82	-17.47	 6.647e-05	      5.87	0	Gaussian	311.501167	43.353784
924	1	  0.001458	  0.000356	     -1.00	    224.23	    775.58	      3.90	      2.74	     68.28	     47.88	-15.04	 3.352e-05	      5.87	0	Gaussian	311.625019	40.625656
925	1	  0.001461	  0.000368	     -1.00	    260.96	    192.82	      3.34	      2.94	     58.51	     51.51	-14.59	 1.876e-05	      5.88	0	Gaussian	311.790538	43.387241
926	1	  0.001444	  0.000436	     -1.00	     51.43	    319.67	      3.06	      2.59	     53.58	     45.27	-32.22	 3.393e-05	      5.88	0	Gaussian	313.040092	42.676014
927	1	  0.001441	  0.000410	     -1.00	    791.62	    336.94	      3.14	      2.64	     55.00	     46.13	-28.37	 2.885e-05	      5.88	0	Gaussian	308.276581	42.927675
928	1	  0.001454	  0.000344	     -1.00	    174.83	    326.86	      3.82	      3.05	     66.86	     53.36	-18.70	 2.076e-05	      5.88	0	Gaussian	312.247780	42.711216
929	1	  0.001442	  0.000311	     -1.00	    554.10	    270.40	      3.36	      3.08	     58.74	     53.90	14.01	 2.380e-05	      5.88	0	Gaussian	309.845450	43.156480
930	1	  0.001442	  0.000370	     -1.00	    735.92	    224.72	      3.80	      2.93	     66.48	     51.28	-10.76	 2.706e-05	      5.88	0	Gaussian	308.688466	43.440298
931	1	  0.001440	  0.000286	     -1.00	    597.19	    369.85	      4.15	      3.28	     72.71	     57.49	-18.72	 2.385e-05	      5.89	0	Gaussian	309.513870	42.703694
932	1	  0.001455	  0.000496	     -1.00	    597.41	    661.40	      2.94	      2.25	     51.39	     39.33	-6.69	 4.753e-05	      5.89	0	Gaussian	309.362634	41.326036
933	1	  0.001471	  0.000456	     -1.00	    567.76	    485.00	      2.81	      2.37	     49.24	     41.52	-9.32	 7.938e-05	      5.89	0	Gaussian	309.641384	42.148134
934	1	  0.001467	  0.000436	     -1.00	    602.70	    725.03	      3.58	      2.53	     62.58	     44.36	-6.04	 5.443e-05	      5.90	0	Gaussian	309.297724	41.027401
935	1	  0.001469	  0.000355	     -1.00	    418.37	    289.11	      3.80	      2.76	     66.47	     48.33	-23.22	 4.618e-05	      5.90	0	Gaussian	310.710896	43.009809
936	1	  0.001455	  0.000399	     -1.00	    679.92	    238.33	      3.65	      2.70	     63.97	     47.34	-6.95	 3.355e-05	      5.90	0	Gaussian	309.046285	43.356250
937	1	  0.001468	  0.000209	     -1.00	    144.83	    530.11	      5.09	      3.96	     89.05	     69.34	-44.39	 2.992e-05	      5.90	0	Gaussian	312.290202	41.739364
938	1	  0.001459	  0.000396	     -1.00	     87.20	    191.32	      3.62	      2.66	     63.39	     46.49	-9.77	 3.224e-05	      5.90	0	Gaussian	312.912337	43.299286
939	1	  0.001462	  0.000454	     -1.00	     31.43	     88.24	      2.94	      2.55	     51.49	     44.59	0.31	 3.733e-05	      5.90	0	Gaussian	313.355418	43.749908
940	1	  0.001452	  0.000226	     -1.00	    471.11	    153.26	      5.29	      3.22	     92.54	     56.43	-4.36	 2.071e-05	      5.90	0	Gaussian	310.452295	43.674257
941	1	  0.001454	  0.000367	     -1.00	    583.17	    338.22	      3.60	      2.92	     62.93	     51.11	-17.11	 2.765e-05	      5.91	0	Gaussian	309.620864	42.847671
942	1	  0.001445	  0.000341	     -1.00	    240.53	    759.27	      4.05	      2.78	     70.92	     48.74	-5.15	 2.092e-05	      5.91	0	Gaussian	311.534839	40.710364
943	1	  0.001455	  0.000382	     -1.00	    514.30	    634.48	      3.78	      2.59	     66.22	     45.32	-9.26	 4.206e-05	      5.91	0	Gaussian	309.899587	41.420864
944	1	  0.001449	  0.000307	     -1.00	    342.36	    567.07	      4.07	      2.85	     71.28	     49.87	-7.86	 3.381e-05	      5.91	0	Gaussian	311.021880	41.664129
945	1	  0.001466	  0.000458	     -1.00	    425.70	    716.71	      3.00	      2.23	     52.47	     39.04	-10.20	 8.292e-05	      5.91	0	Gaussian	310.408888	40.995893
946	1	  0.001468	  0.000434	     -1.00	     51.08	    118.36	      3.49	      2.53	     61.09	     44.28	-7.67	 9.221e-05	      5.91	0	Gaussian	313.203632	43.620475
947	1	  0.001432	  0.000372	     -1.00	    624.74	    668.39	      3.83	      2.71	     66.98	     47.37	-9.81	 1.896e-05	      5.91	0	Gaussian	309.187320	41.303079
948	1	  0.001450	  0.000242	     -1.00	    785.85	    305.12	      3.93	      3.29	     68.86	     57.65	83.07	 2.638e-05	      5.92	0	Gaussian	308.327771	43.076429
949	1	  0.001467	  0.000348	     -1.00	    279.22	    414.67	      3.79	      2.83	     66.31	     49.57	-20.34	 6.728e-05	      5.92	0	Gaussian	311.520802	42.351888
950	1	  0.001455	  0.000372	     -1.00	     58.25	    459.61	      3.73	      2.68	     65.37	     46.92	-7.08	 4.490e-05	      5.92	0	Gaussian	312.887833	42.022859
951	1	  0.001566	  0.000529	     -1.00	    304.47	    111.86	      2.63	      2.40	     46.06	     42.07	-28.95	 3.091e-04	      5.92	0	Gaussian	311.564749	43.790491
952	1	  0.001453	  0.000371	     -1.00	    509.78	    609.33	      3.86	      2.69	     67.62	     47.08	-2.39	 2.775e-05	      5.92	0	Gaussian	309.941756	41.537770
953	1	  0.001441	  0.000447	     -1.00	    514.54	    764.62	      3.07	      2.17	     53.72	     37.94	-38.38	 2.550e-05	      5.93	0	Gaussian	309.828054	40.806637
954	1	  0.001472	  0.000470	     -1.00	    786.07	    439.07	      2.82	      2.26	     49.43	     39.61	-14.67	 1.439e-04	      5.93	0	Gaussian	308.268261	42.442593
955	1	  0.001453	  0.000233	     -1.00	     66.73	    457.61	      5.16	      3.19	     90.40	     55.88	16.11	 5.220e-05	      5.93	0	Gaussian	312.835898	42.037073
956	1	  0.001444	  0.000427	     -1.00	    438.59	    436.19	      3.10	      2.24	     54.20	     39.16	-32.26	 2.744e-05	      5.93	0	Gaussian	310.491980	42.324930
957	1	  0.001483	  0.000369	     -1.00	    180.22	    616.88	      3.62	      2.73	     63.37	     47.70	-6.21	 1.052e-04	      5.93	0	Gaussian	312.006689	41.349946
958	1	  0.001451	  0.000390	     -1.00	    215.31	    625.46	      3.74	      2.47	     65.45	     43.30	-2.10	 2.183e-05	      5.94	0	Gaussian	311.781314	41.327498
959	1	  0.001436	  0.000371	     -1.00	    552.99	    140.68	      3.83	      2.75	     66.98	     48.10	-17.50	 2.263e-05	      5.94	0	Gaussian	309.925297	43.768541
960	1	  0.001456	  0.000373	     -1.00	    490.94	    176.86	      3.48	      2.97	     60.85	     52.03	-22.43	 2.482e-05	      5.94	0	Gaussian	310.308987	43.571579
961	1	  0.001436	  0.000319	     -1.00	    575.07	    616.32	      4.29	      2.39	     75.17	     41.80	-5.08	 1.814e-05	      5.94	0	Gaussian	309.526363	41.530553
962	1	  0.001447	  0.000409	     -1.00	    587.44	    151.14	      2.98	      2.84	     52.08	     49.73	-4.93	 2.824e-05	      5.94	0	Gaussian	309.694430	43.733116
963	1	  0.001467	  0.000367	     -1.00	    201.73	    252.55	      3.74	      2.66	     65.42	     46.51	-13.68	 7.266e-05	      5.94	0	Gaussian	312.129593	43.075142
964	1	  0.001453	  0.000301	     -1.00	     56.13	    494.45	      4.14	      2.72	     72.50	     47.65	-8.80	 3.582e-05	      5.95	0	Gaussian	312.874418	41.858075
965	1	  0.001454	  0.000247	     -1.00	     44.69	    185.34	      4.60	      3.23	     80.50	     56.46	12.46	 2.200e-05	      5.95	0	Gaussian	313.190523	43.302437
966	1	  0.001446	  0.000324	     -1.00	    446.19	    103.11	      4.01	      2.73	     70.16	     47.86	-18.92	 2.111e-05	      5.95	0	Gaussian	310.645728	43.899579
967	1	  0.001448	  0.000340	     -1.00	    482.43	    265.42	      4.00	      2.43	     69.96	     42.56	-12.64	 2.423e-05	      5.95	0	Gaussian	310.311755	43.149974
968	1	  0.001471	  0.000314	     -1.00	    416.50	    307.79	      3.94	      2.69	     68.99	     47.00	2.74	 5.409e-05	      5.95	0	Gaussian	310.711383	42.920843
969	1	  0.001449	  0.000442	     -1.00	    649.56	    324.15	      2.98	      2.40	     52.21	     42.08	-47.26	 4.170e-05	      5.96	0	Gaussian	309.200102	42.939452
970	1	  0.001466	  0.000333	     -1.00	    224.10	    223.11	      4.46	      2.39	     78.12	     41.83	35.80	 5.009e-05	      5.96	0	Gaussian	312.006904	43.225488
971	1	  0.001461	  0.000410	     -1.00	    597.47	    702.85	      3.02	      2.54	     52.88	     44.40	-38.58	 3.528e-05	      5.97	0	Gaussian	309.341475	41.130202
972	1	  0.001505	  0.000476	     -1.00	    435.55	    290.66	      2.79	      2.39	     48.86	     41.78	-27.05	 2.012e-04	      5.97	0	Gaussian	310.599202	43.010240
973	1	  0.001458	  0.000370	     -1.00	    733.93	    290.07	      3.60	      2.76	     62.99	     48.34	-6.21	 7.465e-05	      5.97	0	Gaussian	308.670909	43.130493
974	1	  0.001536	  0.000498	     -1.00	    265.70	    103.95	      3.09	      2.32	     54.07	     40.53	-0.94	 2.266e-04	      5.97	0	Gaussian	311.822702	43.807864
975	1	  0.001467	  0.000385	     -1.00	    482.50	    377.55	      3.09	      2.43	     54.14	     42.57	-7.62	 6.415e-05	      5.97	0	Gaussian	310.245769	42.620700
976	1	  0.001468	  0.000334	     -1.00	     34.93	    499.97	      3.61	      2.78	     63.21	     48.70	-11.24	 6.800e-05	      5.97	0	Gaussian	313.003386	41.820083
977	1	  0.001454	  0.000245	     -1.00	    706.15	    119.88	      4.46	      2.74	     78.00	     47.95	-14.61	 3.828e-05	      5.98	0	Gaussian	308.933336	43.925602
978	1	  0.001462	  0.000419	     -1.00	    155.51	    726.28	      3.00	      2.39	     52.58	     41.75	2.16	 4.250e-05	      5.98	0	Gaussian	312.084291	40.822706
979	1	  0.001570	  0.000601	     -1.00	    515.79	    233.51	      2.52	      2.12	     44.03	     37.16	-9.78	 8.118e-04	      5.98	0	Gaussian	310.114448	43.314807
980	1	  0.001510	  0.000465	     -1.00	    228.37	     54.09	      2.76	      2.48	     48.34	     43.39	-25.39	 4.086e-04	      5.98	0	Gaussian	312.102076	44.022643
981	1	  0.001450	  0.000304	     -1.00	    344.50	    294.70	      4.08	      2.61	     71.34	     45.74	-5.63	 2.219e-05	      5.99	0	Gaussian	311.182808	42.948956
982	1	  0.001453	  0.000280	     -1.00	    755.10	    114.57	      4.24	      2.88	     74.13	     50.44	-28.96	 2.645e-05	      5.99	0	Gaussian	308.614542	43.967673
983	1	  0.001474	  0.000340	     -1.00	    236.34	    371.68	      3.81	      2.57	     66.69	     45.05	-5.20	 4.632e-05	      5.99	0	Gaussian	311.823302	42.532657
984	1	  0.001501	  0.000456	     -1.00	    535.45	    733.76	      2.80	      2.49	     48.95	     43.54	-17.03	 1.843e-04	      5.99	0	Gaussian	309.713880	40.960560
985	1	  0.001500	  0.000512	     -1.00	    596.66	    580.12	      2.73	      2.22	     47.73	     38.94	-26.39	 2.620e-04	      5.99	0	Gaussian	309.408512	41.709767
986	1	  0.001476	  0.000314	     -1.00	    224.42	    681.76	      4.08	      2.24	     71.33	     39.22	-2.98	 5.236e-05	      5.99	0	Gaussian	311.686385	41.067153
987	1	  0.001447	  0.000294	     -1.00	    663.13	    324.48	      4.08	      2.85	     71.38	     49.95	2.50	 3.798e-05	      5.99	0	Gaussian	309.112328	42.942880
988	1	  0.001496	  0.000351	     -1.00	    348.34	    255.70	      3.79	      2.37	     66.42	     41.48	-11.04	 6.438e-05	      5.99	0	Gaussian	311.183560	43.134626
