# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
889	1	  0.001462	  0.000612	     -1.00	    749.19	    399.57	      3.52	      2.74	     61.64	     47.91	-11.50	 6.392e-05	      5.44	0	Gaussian	305.049379	42.743356
890	1	  0.001447	  0.000633	     -1.00	    139.00	    573.41	      3.45	      2.79	     60.35	     48.91	-5.47	 3.433e-05	      5.44	0	Gaussian	308.896670	41.771089
891	1	  0.001506	  0.000845	     -1.00	    540.63	    544.83	      2.68	      2.43	     46.92	     42.47	-3.78	 1.420e-04	      5.45	0	Gaussian	306.353205	42.018851
892	1	  0.001466	  0.000737	     -1.00	    610.46	     44.55	      2.89	      2.44	     50.58	     42.64	-49.54	 4.356e-05	      5.45	0	Gaussian	306.036993	44.402962
893	1	  0.001467	  0.000652	     -1.00	    187.05	    164.86	      3.15	      2.80	     55.07	     48.95	-3.09	 4.400e-05	      5.46	0	Gaussian	308.781188	43.719923
894	1	  0.001474	  0.000784	     -1.00	    688.55	    785.02	      2.73	      2.60	     47.70	     45.53	-14.62	 2.141e-04	      5.46	0	Gaussian	305.359802	40.908011
895	1	  0.001457	  0.000708	     -1.00	    434.81	    409.54	      2.96	      2.40	     51.80	     41.94	-10.31	 3.967e-05	      5.46	0	Gaussian	307.073272	42.635527
896	1	  0.001481	  0.000658	     -1.00	    273.96	    634.61	      3.41	      2.64	     59.66	     46.24	-13.37	 1.091e-04	      5.46	0	Gaussian	308.015622	41.525522
897	1	  0.001463	  0.000788	     -1.00	     29.23	    371.41	      2.80	      2.44	     48.99	     42.69	-11.43	 9.070e-05	      5.46	0	Gaussian	309.699101	42.684983
898	1	  0.001479	  0.000664	     -1.00	    671.29	    566.44	      3.37	      2.73	     58.91	     47.70	-5.67	 1.071e-04	      5.46	0	Gaussian	305.514983	41.940813
899	1	  0.001567	  0.000831	     -1.00	    198.88	    669.31	      2.83	      2.33	     49.49	     40.80	-12.00	 1.821e-04	      5.46	0	Gaussian	308.474778	41.337795
900	1	  0.001451	  0.000519	     -1.00	    296.50	    715.91	      3.46	      3.21	     60.55	     56.23	-17.99	 3.416e-05	      5.46	0	Gaussian	307.841357	41.147473
901	1	  0.001510	  0.000479	     -1.00	    278.75	    133.89	      4.00	      3.42	     70.03	     59.79	-84.47	 2.356e-04	      5.46	0	Gaussian	308.194372	43.896675
902	1	  0.001466	  0.000439	     -1.00	    397.49	    290.68	      4.39	      3.00	     76.76	     52.56	-27.19	 5.965e-05	      5.46	0	Gaussian	307.356439	43.188886
903	1	  0.001464	  0.000436	     -1.00	    782.01	    130.63	      4.94	      2.61	     86.41	     45.67	-6.57	 4.200e-05	      5.47	0	Gaussian	304.884239	44.022088
904	1	  0.001455	  0.000703	     -1.00	    482.76	    647.13	      2.92	      2.54	     51.14	     44.46	-21.11	 4.377e-05	      5.47	0	Gaussian	306.690690	41.521523
905	1	  0.001464	  0.000359	     -1.00	    342.62	    560.50	      6.06	      2.75	    106.02	     48.08	-3.98	 6.150e-05	      5.47	0	Gaussian	307.609209	41.896228
906	1	  0.001464	  0.000595	     -1.00	    368.27	    532.44	      3.70	      2.51	     64.71	     43.86	-13.44	 7.769e-05	      5.47	0	Gaussian	307.456253	42.036129
907	1	  0.001440	  0.000571	     -1.00	    558.87	    725.60	      3.69	      2.79	     64.55	     48.83	-7.67	 3.196e-05	      5.47	0	Gaussian	306.188118	41.166209
908	1	  0.001461	  0.000729	     -1.00	    577.34	    139.54	      2.90	      2.40	     50.74	     42.04	-28.11	 4.519e-05	      5.48	0	Gaussian	306.229604	43.946697
909	1	  0.001465	  0.000579	     -1.00	    521.13	    773.71	      3.52	      2.82	     61.58	     49.27	-4.37	 3.836e-05	      5.48	0	Gaussian	306.411951	40.930582
910	1	  0.001464	  0.000693	     -1.00	    420.61	    567.12	      2.90	      2.57	     50.74	     45.02	-44.67	 5.301e-05	      5.48	0	Gaussian	307.110700	41.885551
911	1	  0.001454	  0.000665	     -1.00	    632.09	    307.24	      3.23	      2.67	     56.57	     46.67	-5.41	 4.724e-05	      5.48	0	Gaussian	305.827453	43.162556
912	1	  0.001491	  0.000800	     -1.00	    691.72	    623.64	      2.77	      2.29	     48.40	     40.09	-4.34	 1.056e-04	      5.48	0	Gaussian	305.372950	41.673012
913	1	  0.001451	  0.000398	     -1.00	    784.35	    214.71	      5.15	      2.69	     90.13	     47.09	-0.86	 2.956e-05	      5.49	0	Gaussian	304.854209	43.624034
914	1	  0.001475	  0.000732	     -1.00	    535.18	    119.46	      2.88	      2.34	     50.45	     41.00	-24.41	 4.840e-05	      5.49	0	Gaussian	306.513054	44.033013
915	1	  0.001469	  0.000494	     -1.00	    577.61	     78.34	      3.99	      2.58	     69.85	     45.18	1.73	 4.741e-05	      5.49	0	Gaussian	306.245121	44.236565
916	1	  0.001471	  0.000661	     -1.00	    737.14	     97.62	      3.23	      2.61	     56.61	     45.74	-8.95	 4.087e-05	      5.50	0	Gaussian	305.186403	44.172513
917	1	  0.001490	  0.000666	     -1.00	    489.25	    383.24	      2.88	      2.61	     50.34	     45.68	-6.22	 4.243e-05	      5.50	0	Gaussian	306.730987	42.773174
918	1	  0.001464	  0.000678	     -1.00	    317.26	    215.90	      2.91	      2.60	     50.90	     45.45	-66.70	 7.034e-05	      5.50	0	Gaussian	307.907749	43.520400
919	1	  0.001468	  0.000731	     -1.00	    147.27	    176.62	      2.83	      2.43	     49.55	     42.56	-31.11	 4.229e-05	      5.51	0	Gaussian	309.035503	43.650290
920	1	  0.001476	  0.000729	     -1.00	    610.35	    631.58	      2.80	      2.50	     48.98	     43.69	-32.02	 1.013e-04	      5.52	0	Gaussian	305.887028	41.621511
921	1	  0.001434	  0.000543	     -1.00	    174.17	    472.73	      3.62	      2.88	     63.29	     50.40	-7.68	 2.130e-05	      5.52	0	Gaussian	308.719894	42.259387
922	1	  0.001450	  0.000632	     -1.00	    620.94	    445.53	      3.36	      2.65	     58.77	     46.40	-8.05	 4.117e-05	      5.52	0	Gaussian	305.865335	42.505139
923	1	  0.001472	  0.000466	     -1.00	    558.01	    749.84	      3.58	      3.27	     62.65	     57.15	-20.67	 6.395e-05	      5.52	0	Gaussian	306.187025	41.051254
924	1	  0.001461	  0.000571	     -1.00	    566.12	    423.57	      3.59	      2.77	     62.91	     48.49	-6.94	 3.667e-05	      5.52	0	Gaussian	306.223620	42.598681
925	1	  0.001469	  0.000705	     -1.00	    429.72	     32.54	      2.88	      2.34	     50.42	     40.90	-16.44	 4.925e-05	      5.52	0	Gaussian	307.238877	44.419365
926	1	  0.001469	  0.000686	     -1.00	    553.34	     85.28	      2.87	      2.53	     50.24	     44.35	-5.41	 5.101e-05	      5.52	0	Gaussian	306.403484	44.198705
927	1	  0.001498	  0.000781	     -1.00	    317.65	    457.29	      2.72	      2.35	     47.57	     41.06	-18.44	 1.803e-04	      5.53	0	Gaussian	307.808341	42.377783
928	1	  0.001472	  0.000692	     -1.00	    444.33	    277.55	      2.89	      2.41	     50.54	     42.14	-21.80	 5.227e-05	      5.53	0	Gaussian	307.056651	43.263145
929	1	  0.001449	  0.000586	     -1.00	    443.34	    746.03	      3.34	      2.88	     58.49	     50.47	-13.67	 6.513e-05	      5.53	0	Gaussian	306.908251	41.043961
930	1	  0.001450	  0.000398	     -1.00	     50.16	    184.33	      5.13	      2.60	     89.87	     45.57	-4.02	 3.061e-05	      5.53	0	Gaussian	309.665042	43.577027
931	1	  0.001451	  0.000582	     -1.00	    198.92	    299.79	      3.36	      2.85	     58.72	     49.88	-7.53	 4.302e-05	      5.53	0	Gaussian	308.640583	43.085880
932	1	  0.001475	  0.000382	     -1.00	    261.54	    212.87	      4.61	      3.03	     80.68	     53.03	-17.44	 9.804e-05	      5.53	0	Gaussian	308.272613	43.517623
933	1	  0.001471	  0.000663	     -1.00	    782.49	    577.98	      2.89	      2.59	     50.56	     45.31	-29.60	 5.153e-05	      5.53	0	Gaussian	304.804754	41.902071
934	1	  0.001551	  0.000831	     -1.00	    559.04	    353.14	      2.55	      2.22	     44.67	     38.94	-4.63	 2.560e-04	      5.53	0	Gaussian	306.288901	42.931034
935	1	  0.001448	  0.000696	     -1.00	    324.40	    717.66	      2.88	      2.46	     50.49	     43.07	-29.57	 4.622e-05	      5.54	0	Gaussian	307.665293	41.147216
936	1	  0.001458	  0.000528	     -1.00	    473.30	     67.33	      3.76	      2.65	     65.88	     46.30	-11.54	 2.338e-05	      5.54	0	Gaussian	306.938162	44.265650
937	1	  0.001471	  0.000674	     -1.00	     11.80	    735.65	      2.92	      2.38	     51.04	     41.62	8.72	 7.617e-05	      5.54	0	Gaussian	309.616941	40.957614
938	1	  0.001455	  0.000696	     -1.00	    205.17	     90.51	      2.87	      2.48	     50.22	     43.36	-28.72	 3.602e-05	      5.54	0	Gaussian	308.697660	44.077668
939	1	  0.001547	  0.000801	     -1.00	    540.54	    334.99	      3.00	      2.00	     52.52	     35.08	7.57	 1.298e-04	      5.54	0	Gaussian	306.413920	43.013165
940	1	  0.001499	  0.000647	     -1.00	    690.48	    110.57	      3.33	      2.60	     58.33	     45.58	-4.60	 9.121e-05	      5.54	0	Gaussian	305.491572	44.104225
941	1	  0.001463	  0.000652	     -1.00	    538.68	    673.23	      2.93	      2.49	     51.21	     43.57	-19.67	 5.228e-05	      5.54	0	Gaussian	306.329596	41.410128
942	1	  0.001432	  0.000544	     -1.00	    708.13	    747.20	      3.57	      2.84	     62.45	     49.75	-2.01	 3.622e-05	      5.55	0	Gaussian	305.244518	41.090137
943	1	  0.001493	  0.000733	     -1.00	    448.23	    465.09	      2.75	      2.46	     48.06	     43.07	23.81	 1.197e-04	      5.55	0	Gaussian	306.968447	42.375678
944	1	  0.001461	  0.000387	     -1.00	    165.61	    288.14	      4.87	      2.83	     85.28	     49.54	-18.37	 7.440e-05	      5.55	0	Gaussian	308.861802	43.129504
945	1	  0.001451	  0.000481	     -1.00	     87.21	    703.69	      4.02	      2.53	     70.34	     44.24	-14.75	 3.636e-05	      5.55	0	Gaussian	309.160852	41.136817
946	1	  0.001486	  0.000580	     -1.00	    487.63	    561.55	      3.58	      2.50	     62.73	     43.77	-19.21	 7.741e-05	      5.55	0	Gaussian	306.685972	41.928036
947	1	  0.001475	  0.000659	     -1.00	    769.26	    575.39	      2.85	      2.62	     49.91	     45.80	-18.78	 1.231e-04	      5.55	0	Gaussian	304.889426	41.912678
948	1	  0.001445	  0.000661	     -1.00	    761.35	    238.55	      2.96	      2.35	     51.73	     41.07	-38.08	 3.829e-05	      5.56	0	Gaussian	305.000300	43.508138
949	1	  0.001464	  0.000486	     -1.00	    469.72	    685.00	      4.01	      2.70	     70.24	     47.30	-20.92	 6.353e-05	      5.56	0	Gaussian	306.761418	41.339157
950	1	  0.001468	  0.000691	     -1.00	    640.49	    149.07	      2.81	      2.56	     49.17	     44.79	-8.32	 4.873e-05	      5.56	0	Gaussian	305.811742	43.913504
951	1	  0.001456	  0.000603	     -1.00	    162.21	     76.84	      2.95	      2.75	     51.68	     48.19	65.36	 4.209e-05	      5.56	0	Gaussian	308.987080	44.127228
952	1	  0.001453	  0.000668	     -1.00	     52.81	     46.55	      2.92	      2.35	     51.14	     41.05	-24.50	 3.418e-05	      5.56	0	Gaussian	309.723397	44.228662
953	1	  0.001469	  0.000553	     -1.00	    256.86	    602.75	      3.49	      2.77	     61.10	     48.46	-8.79	 3.882e-05	      5.56	0	Gaussian	308.136877	41.671083
954	1	  0.001472	  0.000671	     -1.00	    441.61	    357.89	      2.87	      2.47	     50.21	     43.16	-0.69	 5.134e-05	      5.56	0	Gaussian	307.046989	42.881897
955	1	  0.001443	  0.000645	     -1.00	     19.29	    619.78	      2.96	      2.48	     51.73	     43.41	-46.99	 5.587e-05	      5.56	0	Gaussian	309.630367	41.507688
956	1	  0.001443	  0.000701	     -1.00	    146.51	    382.75	      2.83	      2.48	     49.56	     43.49	-25.82	 4.508e-05	      5.57	0	Gaussian	308.939641	42.675361
957	1	  0.001540	  0.000653	     -1.00	    663.78	     36.45	      2.78	      2.55	     48.63	     44.68	-69.33	 4.057e-04	      5.57	0	Gaussian	305.685490	44.450858
958	1	  0.001493	  0.000404	     -1.00	    319.69	    438.19	      6.43	      2.20	    112.63	     38.56	-29.31	 1.626e-04	      5.57	0	Gaussian	307.802790	42.468770
959	1	  0.001454	  0.000648	     -1.00	     18.76	    532.33	      2.96	      2.30	     51.74	     40.32	-15.50	 6.418e-05	      5.58	0	Gaussian	309.679860	41.920587
960	1	  0.001497	  0.000498	     -1.00	    428.89	    665.41	      4.08	      2.51	     71.33	     44.02	-8.28	 1.683e-04	      5.58	0	Gaussian	307.025414	41.422150
961	1	  0.001466	  0.000544	     -1.00	    670.72	    266.91	      3.40	      2.81	     59.43	     49.14	-13.78	 6.252e-05	      5.58	0	Gaussian	305.585685	43.360326
962	1	  0.001470	  0.000490	     -1.00	    298.09	    257.88	      3.49	      3.07	     61.16	     53.78	-15.63	 1.147e-04	      5.59	0	Gaussian	308.015344	43.315941
963	1	  0.001463	  0.000596	     -1.00	    226.65	    543.91	      2.98	      2.59	     52.09	     45.29	0.69	 5.196e-05	      5.59	0	Gaussian	308.353492	41.939988
964	1	  0.001448	  0.000647	     -1.00	    140.69	    412.14	      2.89	      2.55	     50.53	     44.67	-25.44	 4.197e-05	      5.59	0	Gaussian	308.962851	42.534325
965	1	  0.001461	  0.000632	     -1.00	    388.23	    105.86	      2.89	      2.61	     50.64	     45.62	-56.96	 3.598e-05	      5.59	0	Gaussian	307.485775	44.061418
966	1	  0.001445	  0.000594	     -1.00	    764.64	    587.85	      3.05	      2.36	     53.45	     41.32	-8.20	 4.658e-05	      5.59	0	Gaussian	304.916653	41.853049
967	1	  0.001439	  0.000533	     -1.00	    759.16	    618.57	      3.65	      2.67	     63.95	     46.70	-5.37	 7.326e-05	      5.60	0	Gaussian	304.946095	41.706726
968	1	  0.001482	  0.000538	     -1.00	    527.70	    550.52	      3.65	      2.52	     63.88	     44.08	-14.30	 7.560e-05	      5.60	0	Gaussian	306.434003	41.989159
969	1	  0.001450	  0.000441	     -1.00	    115.91	    425.06	      3.78	      3.11	     66.17	     54.40	-2.18	 3.822e-05	      5.60	0	Gaussian	309.115414	42.464313
970	1	  0.001468	  0.000575	     -1.00	    322.58	    731.71	      3.03	      2.45	     53.11	     42.93	-67.24	 7.141e-05	      5.60	0	Gaussian	307.671501	41.080190
971	1	  0.001485	  0.000645	     -1.00	    261.90	    517.44	      3.07	      2.51	     53.82	     43.98	-9.73	 1.433e-04	      5.61	0	Gaussian	308.140305	42.076356
972	1	  0.001447	  0.000572	     -1.00	    280.86	    782.52	      3.37	      2.78	     58.90	     48.67	1.03	 4.823e-05	      5.61	0	Gaussian	307.913339	40.827804
973	1	  0.001451	  0.000521	     -1.00	    174.17	    166.92	      3.48	      2.82	     60.90	     49.29	-7.78	 2.949e-05	      5.61	0	Gaussian	308.864463	43.705699
974	1	  0.001462	  0.000659	     -1.00	     64.32	    278.02	      2.76	      2.65	     48.35	     46.42	14.26	 6.116e-05	      5.61	0	Gaussian	309.522761	43.140007
975	1	  0.001522	  0.000740	     -1.00	    533.59	    226.44	      2.71	      2.18	     47.49	     38.12	-15.65	 3.111e-04	      5.61	0	Gaussian	306.491176	43.525964
976	1	  0.001437	  0.000622	     -1.00	    569.53	    571.55	      2.97	      2.36	     52.05	     41.39	-33.37	 4.050e-05	      5.61	0	Gaussian	306.161689	41.898137
977	1	  0.001465	  0.000580	     -1.00	    387.55	    205.81	      2.99	      2.50	     52.39	     43.81	4.31	 7.454e-05	      5.61	0	Gaussian	307.452565	43.588080
978	1	  0.001507	  0.000747	     -1.00	    203.67	    712.99	      2.79	      2.22	     48.89	     38.94	1.44	 1.507e-04	      5.62	0	Gaussian	308.425680	41.132803
979	1	  0.001455	  0.000589	     -1.00	    618.75	    745.81	      2.97	      2.55	     52.04	     44.63	-21.96	 7.131e-05	      5.62	0	Gaussian	305.806485	41.081916
980	1	  0.001479	  0.000446	     -1.00	    408.38	     81.83	      3.84	      2.75	     67.24	     48.06	-12.98	 5.018e-05	      5.62	0	Gaussian	307.361928	44.180557
981	1	  0.001469	  0.000713	     -1.00	    165.39	    677.42	      2.77	      2.28	     48.47	     39.86	-5.55	 6.717e-05	      5.62	0	Gaussian	308.682021	41.288368
982	1	  0.001462	  0.000633	     -1.00	    387.72	    653.17	      2.90	      2.42	     50.69	     42.31	-16.74	 4.640e-05	      5.62	0	Gaussian	307.289660	41.469640
983	1	  0.001506	  0.000727	     -1.00	    104.29	    609.54	      2.71	      2.27	     47.42	     39.76	-33.23	 2.331e-04	      5.63	0	Gaussian	309.099065	41.587933
984	1	  0.001486	  0.000613	     -1.00	    151.61	    770.99	      2.82	      2.68	     49.37	     46.88	1.87	 1.259e-04	      5.63	0	Gaussian	308.726108	40.841376
985	1	  0.001461	  0.000593	     -1.00	    312.69	     16.84	      2.93	      2.59	     51.26	     45.37	-32.00	 2.944e-05	      5.63	0	Gaussian	308.020702	44.460730
986	1	  0.001443	  0.000462	     -1.00	    333.17	    583.36	      3.64	      3.00	     63.72	     52.54	3.07	 2.627e-05	      5.63	0	Gaussian	307.660620	41.785332
987	1	  0.001467	  0.000681	     -1.00	    166.59	    278.23	      2.78	      2.43	     48.61	     42.55	-7.64	 7.710e-05	      5.63	0	Gaussian	308.860215	43.176710
988	1	  0.001521	  0.000698	     -1.00	    549.67	    534.21	      2.73	      2.30	     47.80	     40.26	-24.11	 1.875e-04	      5.63	0	Gaussian	306.298484	42.071038
989	1	  0.001491	  0.000647	     -1.00	    514.54	    551.25	      2.83	      2.37	     49.53	     41.44	-16.41	 5.538e-05	      5.63	0	Gaussian	306.517643	41.982841
990	1	  0.001452	  0.000532	     -1.00	     67.72	    457.87	      3.07	      2.68	     53.65	     46.91	2.59	 3.118e-05	      5.63	0	Gaussian	309.407084	42.291338
991	1	  0.001461	  0.000338	     -1.00	    147.34	    501.49	      5.24	      2.77	     91.79	     48.57	9.94	 6.774e-05	      5.63	0	Gaussian	308.877629	42.114103
992	1	  0.001499	  0.000679	     -1.00	    383.62	    441.53	      2.83	      2.13	     49.46	     37.27	-24.06	 1.456e-04	      5.63	0	Gaussian	307.391197	42.470804
993	1	  0.001462	  0.000491	     -1.00	    768.32	    168.72	      3.77	      2.58	     66.06	     45.09	-6.72	 4.267e-05	      5.64	0	Gaussian	304.967459	43.839914
994	1	  0.001484	  0.000495	     -1.00	    372.68	     18.73	      2.99	      2.94	     52.28	     51.44	-37.00	 5.438e-05	      5.64	0	Gaussian	307.622185	44.469351
995	1	  0.001474	  0.000335	     -1.00	    360.47	    521.68	      4.40	      2.99	     77.01	     52.26	-75.75	 1.294e-04	      5.64	0	Gaussian	307.509932	42.084946
996	1	  0.001485	  0.000420	     -1.00	    727.39	     38.47	      4.01	      2.55	     70.17	     44.72	-19.89	 9.147e-05	      5.64	0	Gaussian	305.263003	44.451263
997	1	  0.001490	  0.000615	     -1.00	     29.85	    281.89	      2.85	      2.51	     49.87	     43.87	35.00	 1.193e-04	      5.65	0	Gaussian	309.743710	43.108112
998	1	  0.001452	  0.000461	     -1.00	    189.56	    341.78	      3.62	      3.13	     63.27	     54.77	-5.42	 3.841e-05	      5.65	0	Gaussian	308.681640	42.884072
999	1	  0.001450	  0.000412	     -1.00	    729.19	    334.88	      4.06	      3.01	     70.99	     52.73	2.21	 4.199e-05	      5.65	0	Gaussian	305.191184	43.047180
1000	1	  0.001462	  0.000598	     -1.00	     22.34	    394.79	      2.90	      2.54	     50.84	     44.41	-44.77	 5.217e-05	      5.65	0	Gaussian	309.730727	42.571784
1001	1	  0.001464	  0.000452	     -1.00	    385.62	    423.48	      3.97	      2.92	     69.55	     51.14	-5.28	 3.836e-05	      5.65	0	Gaussian	307.384871	42.556811
1002	1	  0.001475	  0.000534	     -1.00	    485.69	    745.40	      3.54	      2.75	     62.00	     48.07	-4.53	 7.108e-05	      5.66	0	Gaussian	306.642510	41.056815
1003	1	  0.001443	  0.000495	     -1.00	    142.44	    615.84	      3.12	      2.79	     54.59	     48.83	-6.81	 3.132e-05	      5.66	0	Gaussian	308.855020	41.571643
1004	1	  0.001454	  0.000585	     -1.00	    234.89	    527.74	      3.18	      2.63	     55.65	     45.99	-10.12	 4.146e-05	      5.66	0	Gaussian	308.308024	42.019131
1005	1	  0.001500	  0.000625	     -1.00	    394.48	    459.43	      2.83	      2.38	     49.48	     41.73	-2.82	 8.063e-05	      5.66	0	Gaussian	307.315018	42.388902
1006	1	  0.001526	  0.000524	     -1.00	    648.70	    221.68	      3.33	      2.66	     58.21	     46.48	-2.33	 1.181e-04	      5.66	0	Gaussian	305.740114	43.570913
1007	1	  0.001507	  0.000401	     -1.00	    350.85	      8.39	      3.86	      2.78	     67.53	     48.69	-0.88	 7.488e-05	      5.66	0	Gaussian	307.771144	44.512012
1008	1	  0.001458	  0.000319	     -1.00	     64.53	    118.36	      4.51	      3.36	     78.87	     58.76	-33.85	 1.327e-04	      5.67	0	Gaussian	309.607032	43.894292
1009	1	  0.001620	  0.000598	     -1.00	    257.50	    642.83	      2.71	      2.47	     47.40	     43.17	-71.33	 4.346e-04	      5.67	0	Gaussian	308.116258	41.481589
1010	1	  0.001454	  0.000457	     -1.00	    517.93	    133.47	      3.79	      2.76	     66.38	     48.29	-16.97	 2.906e-05	      5.67	0	Gaussian	306.622327	43.962861
1011	1	  0.001452	  0.000494	     -1.00	    631.70	     36.47	      3.19	      2.92	     55.88	     51.08	-33.79	 2.326e-05	      5.68	0	Gaussian	305.898285	44.445179
1012	1	  0.001506	  0.000536	     -1.00	    493.67	    127.59	      2.89	      2.68	     50.61	     46.88	-34.23	 1.022e-04	      5.68	0	Gaussian	306.783814	43.985180
1013	1	  0.001474	  0.000590	     -1.00	    494.86	    213.37	      3.19	      2.52	     55.89	     44.08	-8.67	 5.704e-05	      5.68	0	Gaussian	306.748395	43.579238
1014	1	  0.001464	  0.000374	     -1.00	    239.10	    691.51	      4.06	      2.92	     71.09	     51.09	-9.04	 5.761e-05	      5.68	0	Gaussian	308.212106	41.245612
1015	1	  0.001450	  0.000507	     -1.00	    438.59	    435.64	      3.52	      2.83	     61.68	     49.57	-9.43	 2.645e-05	      5.68	0	Gaussian	307.040155	42.512857
1016	1	  0.001467	  0.000526	     -1.00	    255.12	     48.01	      3.17	      2.52	     55.52	     44.04	-17.13	 4.065e-05	      5.69	0	Gaussian	308.387999	44.295256
1017	1	  0.001442	  0.000419	     -1.00	    139.06	    739.72	      4.00	      2.80	     69.95	     48.96	-12.80	 3.240e-05	      5.69	0	Gaussian	308.818826	40.984878
1018	1	  0.001452	  0.000411	     -1.00	    157.90	    740.43	      4.06	      2.74	     71.04	     47.90	-18.95	 3.817e-05	      5.69	0	Gaussian	308.700562	40.987957
1019	1	  0.001455	  0.000451	     -1.00	    104.68	    706.51	      3.88	      2.92	     67.93	     51.05	-5.47	 3.546e-05	      5.69	0	Gaussian	309.049879	41.129761
1020	1	  0.001462	  0.000310	     -1.00	    337.41	    143.76	      5.72	      2.60	    100.16	     45.51	-1.05	 7.219e-05	      5.70	0	Gaussian	307.805166	43.867695
1021	1	  0.001439	  0.000447	     -1.00	    197.18	    397.55	      3.66	      2.91	     64.12	     51.00	-7.30	 1.949e-05	      5.70	0	Gaussian	308.606943	42.622803
1022	1	  0.001438	  0.000477	     -1.00	    121.98	    726.44	      3.62	      2.81	     63.29	     49.21	-9.76	 1.731e-05	      5.70	0	Gaussian	308.932022	41.041697
1023	1	  0.001488	  0.000297	     -1.00	    640.35	    179.09	      7.47	      2.38	    130.74	     41.62	-26.84	 6.834e-05	      5.70	0	Gaussian	305.805173	43.771236
1024	1	  0.001472	  0.000436	     -1.00	    697.28	    256.35	      3.91	      2.50	     68.47	     43.70	-5.48	 6.257e-05	      5.70	0	Gaussian	305.414873	43.414608
1025	1	  0.001465	  0.000428	     -1.00	    679.07	    141.33	      3.84	      2.89	     67.14	     50.65	-13.92	 4.817e-05	      5.70	0	Gaussian	305.559764	43.956698
1026	1	  0.001480	  0.000597	     -1.00	    446.69	    235.76	      2.89	      2.24	     50.60	     39.26	-2.94	 9.943e-05	      5.71	0	Gaussian	307.055583	43.461634
1027	1	  0.001480	  0.000404	     -1.00	    385.41	      5.55	      4.24	      2.65	     74.16	     46.42	-1.93	 5.750e-05	      5.71	0	Gaussian	307.542852	44.535200
1028	1	  0.001447	  0.000458	     -1.00	    245.85	    392.39	      3.72	      2.78	     65.04	     48.67	-5.14	 4.105e-05	      5.71	0	Gaussian	308.296201	42.663147
1029	1	  0.001476	  0.000523	     -1.00	    572.69	    724.24	      3.49	      2.69	     61.09	     47.16	-4.51	 1.551e-04	      5.71	0	Gaussian	306.101502	41.175394
1030	1	  0.001480	  0.000484	     -1.00	    450.86	    508.45	      3.69	      2.57	     64.56	     45.07	-22.18	 1.809e-04	      5.72	0	Gaussian	306.937400	42.170944
1031	1	  0.001453	  0.000358	     -1.00	    317.88	    548.37	      4.81	      2.59	     84.22	     45.32	2.03	 3.252e-05	      5.72	0	Gaussian	307.771252	41.946619
1032	1	  0.001482	  0.000448	     -1.00	    495.82	    310.80	      3.46	      2.92	     60.64	     51.15	-26.44	 3.850e-05	      5.72	0	Gaussian	306.711258	43.117913
1033	1	  0.001497	  0.000250	     -1.00	    501.78	    398.46	      6.01	      3.39	    105.16	     59.38	-10.28	 1.018e-04	      5.72	0	Gaussian	306.645450	42.703933
1034	1	  0.001465	  0.000368	     -1.00	    768.39	    560.98	      3.97	      3.11	     69.40	     54.48	-25.72	 9.909e-05	      5.72	0	Gaussian	304.897441	41.980874
1035	1	  0.001468	  0.000463	     -1.00	    434.63	    329.98	      3.64	      2.69	     63.72	     47.02	-21.05	 3.843e-05	      5.72	0	Gaussian	307.101682	43.012362
1036	1	  0.001461	  0.000308	     -1.00	     82.27	     56.81	      4.31	      3.29	     75.50	     57.59	-12.83	 1.015e-04	      5.73	0	Gaussian	309.523768	44.191872
1037	1	  0.001461	  0.000425	     -1.00	    781.37	    407.31	      4.04	      2.33	     70.74	     40.82	-13.85	 4.559e-05	      5.73	0	Gaussian	304.840512	42.710834
1038	1	  0.001450	  0.000487	     -1.00	    149.81	    487.45	      3.54	      2.79	     61.98	     48.78	-8.63	 4.218e-05	      5.74	0	Gaussian	308.868515	42.181393
1039	1	  0.001457	  0.000547	     -1.00	    358.81	    164.25	      2.98	      2.26	     52.16	     39.59	-40.92	 4.348e-05	      5.74	0	Gaussian	307.656587	43.776856
1040	1	  0.001446	  0.000427	     -1.00	    195.85	    134.62	      3.58	      3.01	     62.60	     52.60	-10.87	 2.293e-05	      5.74	0	Gaussian	308.738001	43.865958
1041	1	  0.001470	  0.000472	     -1.00	     97.25	    774.95	      3.53	      2.68	     61.80	     46.86	0.35	 1.015e-04	      5.74	0	Gaussian	309.063709	40.803743
1042	1	  0.001445	  0.000541	     -1.00	    123.53	    498.53	      2.97	      2.48	     51.95	     43.41	-36.18	 3.343e-05	      5.74	0	Gaussian	309.030766	42.119692
1043	1	  0.001470	  0.000545	     -1.00	    380.67	    196.23	      2.94	      2.37	     51.38	     41.41	-31.40	 8.502e-05	      5.75	0	Gaussian	307.501142	43.631564
1044	1	  0.001502	  0.000622	     -1.00	     36.52	    369.30	      2.72	      2.40	     47.61	     42.00	-9.91	 1.470e-04	      5.75	0	Gaussian	309.653430	42.697850
