# 1028 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001454	  0.001337	     -1.00	    372.36	    765.24	      2.71	      2.49	     47.51	     43.60	36.01	 3.830e-05	      4.93	0	Gaussian	314.046031	40.456149
474	1	  0.001464	  0.001402	     -1.00	    441.31	     95.66	      2.61	      2.51	     45.74	     43.88	3.85	 1.656e-04	      4.94	0	Gaussian	314.188958	43.633465
475	1	  0.001477	  0.001370	     -1.00	    780.26	     92.72	      2.61	      2.52	     45.75	     44.19	-28.73	 4.146e-05	      4.94	0	Gaussian	311.996348	43.847337
476	1	  0.001477	  0.001192	     -1.00	     76.11	    748.64	      2.85	      2.70	     49.86	     47.22	-2.85	 1.281e-04	      4.95	0	Gaussian	315.866426	40.336375
477	1	  0.001463	  0.000935	     -1.00	    168.09	    397.14	      3.51	      2.86	     61.43	     50.07	7.01	 2.519e-05	      4.96	0	Gaussian	315.640076	42.038621
478	1	  0.001513	  0.001059	     -1.00	    795.01	    278.13	      2.94	      2.73	     51.41	     47.83	3.48	 6.462e-05	      4.96	0	Gaussian	311.769095	42.982625
479	1	  0.001466	  0.001214	     -1.00	    591.64	    360.26	      2.75	      2.60	     48.13	     45.48	-39.27	 4.442e-05	      4.98	0	Gaussian	313.006851	42.485575
480	1	  0.001430	  0.001130	     -1.00	    524.93	     78.65	      2.90	      2.73	     50.83	     47.78	4.65	 3.876e-05	      4.98	0	Gaussian	313.664182	43.766305
481	1	  0.001437	  0.001198	     -1.00	    175.69	    125.19	      2.78	      2.62	     48.64	     45.91	5.04	 3.543e-05	      4.98	0	Gaussian	315.860842	43.310883
482	1	  0.001472	  0.000257	     -1.00	    334.01	    132.26	     10.06	      3.52	    176.03	     61.54	29.15	 3.342e-05	      4.99	0	Gaussian	314.844239	43.390727
483	1	  0.001467	  0.001305	     -1.00	    679.11	    216.44	      2.70	      2.40	     47.32	     42.09	5.55	 7.948e-05	      4.99	0	Gaussian	312.559036	43.210751
484	1	  0.001440	  0.000957	     -1.00	    156.26	    309.98	      3.23	      2.88	     56.55	     50.48	61.07	 2.056e-05	      4.99	0	Gaussian	315.799348	42.436086
485	1	  0.001485	  0.001330	     -1.00	    678.39	     85.59	      2.60	      2.49	     45.48	     43.67	-0.76	 4.731e-05	      4.99	0	Gaussian	312.664114	43.825013
486	1	  0.001486	  0.001190	     -1.00	    100.27	    676.61	      2.83	      2.38	     49.47	     41.58	3.13	 6.654e-05	      5.00	0	Gaussian	315.788686	40.688675
487	1	  0.001459	  0.001228	     -1.00	    329.69	    400.72	      2.71	      2.55	     47.51	     44.60	28.53	 3.705e-05	      5.00	0	Gaussian	314.625927	42.133378
488	1	  0.001496	  0.001204	     -1.00	    137.29	    450.42	      2.72	      2.52	     47.54	     44.08	23.92	 3.937e-05	      5.02	0	Gaussian	315.779824	41.768269
489	1	  0.001472	  0.001224	     -1.00	    595.47	    415.84	      2.64	      2.59	     46.21	     45.39	2.08	 7.637e-05	      5.03	0	Gaussian	312.939196	42.226813
490	1	  0.001443	  0.001193	     -1.00	    611.85	    608.29	      2.76	      2.48	     48.24	     43.44	-2.49	 4.179e-05	      5.04	0	Gaussian	312.689802	41.332289
491	1	  0.001446	  0.001174	     -1.00	    316.58	    380.34	      2.73	      2.58	     47.81	     45.23	10.85	 2.874e-05	      5.04	0	Gaussian	314.726651	42.219911
492	1	  0.001470	  0.000410	     -1.00	    214.17	    374.82	      7.15	      2.97	    125.09	     51.91	-6.11	 1.249e-04	      5.04	0	Gaussian	315.373661	42.175348
493	1	  0.001536	  0.001406	     -1.00	    792.81	    106.34	      2.52	      2.30	     44.09	     40.31	-3.38	 1.865e-04	      5.05	0	Gaussian	311.904860	43.789889
494	1	  0.001448	  0.000476	     -1.00	     74.68	    471.18	      4.28	      3.88	     74.99	     67.86	-32.28	 3.852e-05	      5.05	0	Gaussian	316.146980	41.625909
495	1	  0.001521	  0.000779	     -1.00	    323.86	     25.84	      3.55	      2.96	     62.16	     51.75	10.42	 4.903e-05	      5.05	0	Gaussian	315.009683	43.880482
496	1	  0.001509	  0.001220	     -1.00	    517.67	    527.84	      2.63	      2.49	     46.11	     43.59	33.74	 1.992e-04	      5.06	0	Gaussian	313.340387	41.655977
497	1	  0.001445	  0.001162	     -1.00	    622.35	    554.77	      2.72	      2.59	     47.52	     45.33	-6.62	 3.037e-05	      5.06	0	Gaussian	312.664208	41.589484
498	1	  0.001527	  0.001238	     -1.00	    223.28	    242.48	      2.63	      2.43	     46.05	     42.51	22.85	 2.659e-04	      5.07	0	Gaussian	315.443441	42.798960
499	1	  0.001421	  0.000356	     -1.00	    543.41	    111.69	      7.45	      3.08	    130.48	     53.94	-41.99	 2.242e-05	      5.07	0	Gaussian	313.516982	43.622894
500	1	  0.001466	  0.001129	     -1.00	    313.28	    775.45	      2.78	      2.49	     48.61	     43.58	25.90	 6.126e-05	      5.07	0	Gaussian	314.398700	40.371333
501	1	  0.001441	  0.001179	     -1.00	    520.68	    106.43	      2.69	      2.54	     47.14	     44.54	5.81	 4.708e-05	      5.07	0	Gaussian	313.668064	43.633521
502	1	  0.001449	  0.001020	     -1.00	    560.22	    388.99	      2.82	      2.82	     49.34	     49.31	66.17	 3.977e-05	      5.08	0	Gaussian	313.183294	42.332414
503	1	  0.001485	  0.001141	     -1.00	     56.69	    288.31	      2.76	      2.43	     48.35	     42.60	10.84	 1.071e-04	      5.08	0	Gaussian	316.444805	42.462641
504	1	  0.001464	  0.001097	     -1.00	    702.15	    617.82	      2.78	      2.57	     48.69	     45.04	-44.12	 3.994e-05	      5.08	0	Gaussian	312.119038	41.336102
505	1	  0.001471	  0.001123	     -1.00	    551.18	    354.77	      2.72	      2.58	     47.53	     45.23	-22.14	 3.972e-05	      5.09	0	Gaussian	313.267886	42.487662
506	1	  0.001461	  0.000977	     -1.00	    171.01	    276.42	      3.14	      2.66	     54.95	     46.61	3.35	 4.593e-05	      5.09	0	Gaussian	315.739809	42.603156
507	1	  0.001463	  0.001084	     -1.00	    400.85	    621.56	      2.82	      2.43	     49.34	     42.60	38.30	 4.260e-05	      5.09	0	Gaussian	313.990747	41.146033
508	1	  0.001443	  0.000799	     -1.00	    219.05	     97.25	      3.67	      2.85	     64.28	     49.84	10.24	 3.615e-05	      5.10	0	Gaussian	315.612465	43.472788
509	1	  0.001457	  0.001111	     -1.00	    735.13	    629.21	      2.74	      2.54	     48.02	     44.42	45.22	 3.919e-05	      5.10	0	Gaussian	311.904903	41.299574
510	1	  0.001449	  0.000866	     -1.00	    506.72	    283.91	      3.31	      2.78	     57.86	     48.60	-44.19	 2.463e-05	      5.11	0	Gaussian	313.608366	42.793185
511	1	  0.001475	  0.001081	     -1.00	    360.89	    456.55	      2.80	      2.42	     49.09	     42.35	35.79	 6.880e-05	      5.11	0	Gaussian	314.380982	41.892756
512	1	  0.001452	  0.000892	     -1.00	    780.08	    547.03	      3.27	      2.80	     57.19	     49.08	-4.18	 2.810e-05	      5.11	0	Gaussian	311.679150	41.709085
513	1	  0.001468	  0.001157	     -1.00	    688.29	    175.44	      2.67	      2.47	     46.79	     43.28	13.37	 5.014e-05	      5.12	0	Gaussian	312.531033	43.408515
514	1	  0.001469	  0.001098	     -1.00	    749.64	    377.79	      2.70	      2.58	     47.35	     45.12	12.83	 3.780e-05	      5.12	0	Gaussian	311.989122	42.490091
515	1	  0.001511	  0.001126	     -1.00	    678.53	    661.89	      2.62	      2.56	     45.77	     44.81	12.05	 5.222e-04	      5.13	0	Gaussian	312.235141	41.116507
516	1	  0.001455	  0.001030	     -1.00	    158.80	    158.51	      2.80	      2.55	     49.07	     44.72	19.13	 5.918e-05	      5.14	0	Gaussian	315.934490	43.143236
517	1	  0.001499	  0.001194	     -1.00	    616.46	    283.57	      2.57	      2.45	     45.01	     42.91	5.96	 2.680e-04	      5.14	0	Gaussian	312.908855	42.859967
518	1	  0.001471	  0.000907	     -1.00	    723.95	    624.67	      3.27	      2.66	     57.16	     46.52	-5.98	 6.879e-05	      5.14	0	Gaussian	311.977945	41.315211
519	1	  0.001460	  0.000964	     -1.00	    174.48	    665.76	      2.87	      2.63	     50.27	     45.98	7.75	 3.476e-05	      5.15	0	Gaussian	315.345445	40.791151
520	1	  0.001486	  0.001115	     -1.00	    451.54	    204.89	      2.60	      2.56	     45.50	     44.76	21.71	 1.022e-04	      5.15	0	Gaussian	314.027496	43.128853
521	1	  0.001481	  0.001057	     -1.00	    782.76	    531.89	      2.70	      2.59	     47.29	     45.25	41.78	 6.122e-05	      5.15	0	Gaussian	311.672543	41.781711
522	1	  0.001445	  0.001050	     -1.00	    583.11	    466.42	      2.79	      2.47	     48.91	     43.15	17.36	 3.150e-05	      5.15	0	Gaussian	312.977971	41.982274
523	1	  0.001489	  0.000716	     -1.00	    102.59	    403.49	      3.55	      3.15	     62.22	     55.18	5.10	 4.210e-05	      5.15	0	Gaussian	316.041620	41.961451
524	1	  0.001456	  0.000947	     -1.00	    233.34	    392.65	      2.88	      2.61	     50.44	     45.72	-8.76	 3.589e-05	      5.16	0	Gaussian	315.236898	42.105603
525	1	  0.001464	  0.000824	     -1.00	    785.98	    592.13	      3.15	      2.91	     55.12	     50.88	-6.54	 4.859e-05	      5.17	0	Gaussian	311.611656	41.499729
526	1	  0.001492	  0.000580	     -1.00	    658.84	    157.84	      3.53	      3.37	     61.75	     58.95	85.37	 1.574e-04	      5.17	0	Gaussian	312.734631	43.474620
527	1	  0.001473	  0.000977	     -1.00	    510.18	    616.30	      2.81	      2.58	     49.14	     45.13	42.59	 5.915e-05	      5.17	0	Gaussian	313.316781	41.236701
528	1	  0.001455	  0.000921	     -1.00	    298.40	    728.78	      2.88	      2.69	     50.35	     47.04	20.96	 3.644e-05	      5.18	0	Gaussian	314.529973	40.579819
529	1	  0.001462	  0.000994	     -1.00	    685.45	    308.88	      2.74	      2.66	     47.88	     46.50	-7.32	 3.639e-05	      5.18	0	Gaussian	312.448732	42.779794
530	1	  0.001471	  0.000844	     -1.00	    189.00	    723.16	      3.13	      2.77	     54.78	     48.45	0.04	 1.108e-04	      5.19	0	Gaussian	315.203705	40.533593
531	1	  0.001469	  0.001032	     -1.00	    745.62	    263.30	      2.72	      2.54	     47.53	     44.40	-4.71	 3.079e-05	      5.19	0	Gaussian	312.096820	43.026660
532	1	  0.001503	  0.001019	     -1.00	    130.43	    212.67	      2.71	      2.53	     47.38	     44.32	9.90	 1.753e-04	      5.20	0	Gaussian	316.059117	42.870056
533	1	  0.001462	  0.000545	     -1.00	     46.10	    651.89	      4.16	      3.23	     72.77	     56.52	6.77	 4.307e-05	      5.20	0	Gaussian	316.143013	40.764586
534	1	  0.001467	  0.000978	     -1.00	    451.62	    159.77	      2.77	      2.60	     48.47	     45.46	18.52	 5.905e-05	      5.20	0	Gaussian	314.066264	43.340108
535	1	  0.001458	  0.000694	     -1.00	    532.21	    609.83	      3.48	      3.05	     60.89	     53.33	4.44	 4.065e-05	      5.21	0	Gaussian	313.184886	41.279904
536	1	  0.001479	  0.000718	     -1.00	     73.14	    432.47	      3.64	      2.81	     63.63	     49.10	9.27	 3.796e-05	      5.21	0	Gaussian	316.195329	41.804804
537	1	  0.001482	  0.000977	     -1.00	    361.66	    420.79	      2.72	      2.62	     47.55	     45.81	38.11	 9.198e-05	      5.21	0	Gaussian	314.407548	42.060545
538	1	  0.001467	  0.000951	     -1.00	    749.81	    412.11	      2.83	      2.52	     49.48	     44.16	-32.18	 3.578e-05	      5.21	0	Gaussian	311.963804	42.328675
539	1	  0.001440	  0.000720	     -1.00	    212.00	    340.10	      3.50	      2.97	     61.26	     52.07	2.03	 2.417e-05	      5.21	0	Gaussian	315.420480	42.335734
540	1	  0.001458	  0.000656	     -1.00	    377.49	    742.72	      3.82	      3.04	     66.92	     53.26	-1.37	 2.819e-05	      5.21	0	Gaussian	314.033368	40.564661
541	1	  0.001461	  0.000742	     -1.00	    589.49	    713.01	      3.40	      2.95	     59.55	     51.61	-2.90	 4.223e-05	      5.21	0	Gaussian	312.750609	40.828201
542	1	  0.001491	  0.000871	     -1.00	    361.69	    778.58	      2.83	      2.71	     49.54	     47.44	85.29	 6.396e-05	      5.22	0	Gaussian	314.100187	40.387182
543	1	  0.001453	  0.000961	     -1.00	    561.00	    567.21	      2.82	      2.50	     49.41	     43.84	-14.25	 5.473e-05	      5.22	0	Gaussian	313.038545	41.496495
544	1	  0.001446	  0.000742	     -1.00	    623.98	    142.73	      3.46	      2.94	     60.61	     51.42	-13.13	 2.321e-05	      5.22	0	Gaussian	312.971547	43.525504
545	1	  0.001468	  0.000720	     -1.00	    487.20	    779.11	      3.41	      3.07	     59.62	     53.65	-14.10	 4.980e-05	      5.22	0	Gaussian	313.330612	40.460148
546	1	  0.001481	  0.000203	     -1.00	    119.07	    661.13	      9.32	      3.85	    163.13	     67.46	-54.06	 6.160e-05	      5.23	0	Gaussian	315.688715	40.774040
547	1	  0.001477	  0.000927	     -1.00	    428.72	    751.82	      2.77	      2.66	     48.42	     46.50	45.68	 7.230e-05	      5.23	0	Gaussian	313.711446	40.553352
548	1	  0.001504	  0.000544	     -1.00	    117.30	    341.79	      4.07	      2.86	     71.23	     50.01	7.05	 2.764e-04	      5.23	0	Gaussian	316.011560	42.259409
549	1	  0.001449	  0.000337	     -1.00	     28.25	    537.27	      5.26	      3.57	     92.00	     62.54	-62.55	 3.247e-05	      5.24	0	Gaussian	316.366603	41.284148
550	1	  0.001473	  0.000727	     -1.00	    487.00	    429.16	      3.21	      2.96	     56.25	     51.85	7.52	 6.257e-05	      5.24	0	Gaussian	313.612876	42.100287
551	1	  0.001466	  0.000943	     -1.00	    392.74	    223.15	      2.77	      2.59	     48.47	     45.31	1.80	 4.837e-05	      5.24	0	Gaussian	314.386494	43.005303
552	1	  0.001451	  0.000915	     -1.00	     76.43	     97.47	      2.86	      2.50	     50.04	     43.83	19.95	 3.471e-05	      5.24	0	Gaussian	316.519796	43.364538
553	1	  0.001480	  0.000534	     -1.00	     25.10	    482.95	      4.25	      3.10	     74.34	     54.19	1.65	 5.112e-05	      5.25	0	Gaussian	316.441056	41.534200
554	1	  0.001479	  0.000461	     -1.00	    272.60	    397.52	      5.70	      2.61	     99.68	     45.61	-12.58	 4.629e-05	      5.25	0	Gaussian	314.986689	42.109896
555	1	  0.001480	  0.000946	     -1.00	    741.67	    679.36	      2.75	      2.56	     48.20	     44.73	27.53	 4.676e-05	      5.25	0	Gaussian	311.829782	41.067007
556	1	  0.001462	  0.000948	     -1.00	    751.89	     78.53	      2.82	      2.39	     49.41	     41.80	-0.14	 3.858e-05	      5.25	0	Gaussian	312.191474	43.898896
557	1	  0.001479	  0.000849	     -1.00	    581.02	    117.09	      3.00	      2.79	     52.50	     48.84	-10.22	 9.223e-05	      5.25	0	Gaussian	313.269639	43.620377
558	1	  0.001494	  0.000484	     -1.00	     53.50	    325.71	      5.14	      2.81	     90.01	     49.13	-22.63	 1.246e-04	      5.26	0	Gaussian	316.426080	42.286383
559	1	  0.001484	  0.000989	     -1.00	    746.72	    357.19	      2.68	      2.52	     46.86	     44.15	-11.37	 9.194e-05	      5.26	0	Gaussian	312.022433	42.585501
560	1	  0.001463	  0.000863	     -1.00	    639.57	    713.85	      2.82	      2.70	     49.27	     47.34	14.86	 4.094e-05	      5.27	0	Gaussian	312.439843	40.851590
561	1	  0.001472	  0.000813	     -1.00	    301.85	    779.09	      3.14	      2.73	     55.00	     47.76	1.03	 8.425e-05	      5.27	0	Gaussian	314.465328	40.347067
562	1	  0.001449	  0.000852	     -1.00	    615.44	    197.84	      2.83	      2.74	     49.57	     48.01	-23.50	 3.280e-05	      5.27	0	Gaussian	312.982846	43.261852
563	1	  0.001455	  0.000727	     -1.00	    322.03	    274.46	      3.31	      2.88	     57.89	     50.49	-1.57	 1.928e-05	      5.27	0	Gaussian	314.788905	42.718282
564	1	  0.001485	  0.000364	     -1.00	     89.84	    395.10	      6.65	      2.98	    116.42	     52.18	4.73	 4.295e-05	      5.28	0	Gaussian	316.129256	41.991030
565	1	  0.001464	  0.000513	     -1.00	    785.67	    774.77	      4.96	      2.75	     86.84	     48.15	-0.05	 6.293e-05	      5.28	0	Gaussian	311.492846	40.639938
566	1	  0.001458	  0.000908	     -1.00	    607.73	    383.19	      2.78	      2.59	     48.72	     45.40	-2.41	 3.055e-05	      5.28	0	Gaussian	312.886911	42.387121
567	1	  0.001465	  0.000990	     -1.00	    777.41	    439.35	      2.69	      2.46	     47.14	     42.98	14.99	 4.111e-05	      5.28	0	Gaussian	311.769593	42.214655
568	1	  0.001479	  0.000241	     -1.00	    650.45	    111.60	      9.83	      3.14	    172.00	     54.90	28.47	 4.411e-05	      5.28	0	Gaussian	312.824968	43.686951
569	1	  0.001454	  0.000812	     -1.00	    461.00	    601.42	      3.12	      2.68	     54.54	     46.83	-2.67	 2.049e-05	      5.28	0	Gaussian	313.634379	41.277201
570	1	  0.001490	  0.000398	     -1.00	     83.50	     73.37	      5.72	      3.05	    100.08	     53.31	-58.59	 2.672e-04	      5.28	0	Gaussian	316.500314	43.481953
571	1	  0.001463	  0.000868	     -1.00	    513.68	    193.94	      2.79	      2.67	     48.75	     46.75	26.11	 4.669e-05	      5.29	0	Gaussian	313.639177	43.219135
572	1	  0.001470	  0.000866	     -1.00	    262.51	    172.70	      2.80	      2.65	     48.97	     46.40	-8.16	 4.060e-05	      5.29	0	Gaussian	315.262011	43.152222
573	1	  0.001498	  0.000740	     -1.00	    345.08	    205.01	      3.14	      2.55	     54.96	     44.62	-12.35	 1.238e-04	      5.29	0	Gaussian	314.706349	43.058396
574	1	  0.001453	  0.000656	     -1.00	    282.16	    437.34	      3.59	      2.87	     62.92	     50.20	-5.13	 2.249e-05	      5.31	0	Gaussian	314.890312	41.930467
575	1	  0.001451	  0.000545	     -1.00	     16.47	    766.81	      4.20	      2.80	     73.51	     48.94	-2.94	 1.012e-04	      5.31	0	Gaussian	316.209820	40.209017
576	1	  0.001475	  0.000839	     -1.00	    791.87	    721.50	      2.88	      2.48	     50.39	     43.39	3.96	 4.652e-05	      5.31	0	Gaussian	311.489162	40.893663
577	1	  0.001475	  0.000456	     -1.00	    316.39	    414.95	      5.08	      2.76	     88.92	     48.38	9.03	 5.450e-05	      5.31	0	Gaussian	314.696491	42.058010
578	1	  0.001543	  0.000922	     -1.00	    404.18	    790.95	      2.63	      2.57	     45.98	     45.07	-43.48	 2.502e-04	      5.32	0	Gaussian	313.830048	40.355380
579	1	  0.001463	  0.000735	     -1.00	    246.18	    356.40	      3.28	      2.81	     57.44	     49.14	1.28	 5.946e-05	      5.32	0	Gaussian	315.190587	42.283679
580	1	  0.001453	  0.000617	     -1.00	    129.79	    127.09	      3.60	      3.20	     63.04	     55.94	-12.94	 6.730e-05	      5.32	0	Gaussian	316.150406	43.267720
581	1	  0.001464	  0.000805	     -1.00	    238.81	    271.41	      2.91	      2.55	     50.86	     44.66	5.76	 4.212e-05	      5.32	0	Gaussian	315.317596	42.675034
582	1	  0.001444	  0.000704	     -1.00	    561.19	    151.02	      3.12	      2.92	     54.59	     51.19	-11.60	 5.000e-05	      5.33	0	Gaussian	313.369709	43.449360
583	1	  0.001468	  0.000787	     -1.00	     38.62	     23.66	      2.91	      2.60	     50.90	     45.58	28.58	 4.313e-05	      5.33	0	Gaussian	316.838972	43.677437
584	1	  0.001463	  0.000692	     -1.00	     83.18	    611.79	      3.31	      2.86	     57.85	     50.01	-0.11	 4.243e-05	      5.33	0	Gaussian	315.955805	40.978017
585	1	  0.001454	  0.000700	     -1.00	    533.39	    262.68	      3.22	      2.80	     56.44	     49.03	-18.91	 8.107e-05	      5.33	0	Gaussian	313.455954	42.908954
586	1	  0.001518	  0.000981	     -1.00	    566.41	    442.33	      2.64	      2.36	     46.17	     41.26	13.87	 2.038e-04	      5.33	0	Gaussian	313.101990	42.085693
587	1	  0.001462	  0.000844	     -1.00	    546.77	    596.54	      2.88	      2.37	     50.34	     41.41	22.71	 4.348e-05	      5.33	0	Gaussian	313.104524	41.350697
588	1	  0.001524	  0.000829	     -1.00	    536.11	    680.88	      2.78	      2.51	     48.65	     44.00	0.65	 4.266e-04	      5.34	0	Gaussian	313.105422	40.948909
589	1	  0.001465	  0.000285	     -1.00	    173.03	    232.47	      7.41	      2.75	    129.70	     48.11	-9.30	 3.946e-05	      5.34	0	Gaussian	315.770538	42.809371
590	1	  0.001452	  0.000610	     -1.00	      8.93	    518.41	      3.78	      2.84	     66.15	     49.70	2.52	 1.978e-05	      5.35	0	Gaussian	316.504405	41.357256
591	1	  0.001484	  0.000298	     -1.00	    313.04	    236.33	      8.20	      2.52	    143.51	     44.16	0.60	 4.104e-05	      5.35	0	Gaussian	314.881044	42.890319
592	1	  0.001462	  0.000703	     -1.00	     81.92	    224.30	      3.31	      2.78	     57.98	     48.61	-1.71	 2.723e-05	      5.35	0	Gaussian	316.352698	42.779411
593	1	  0.001510	  0.000847	     -1.00	    366.46	     16.39	      2.75	      2.55	     48.06	     44.57	13.56	 8.666e-05	      5.35	0	Gaussian	314.743829	43.954021
594	1	  0.001455	  0.000850	     -1.00	    504.45	    148.47	      2.84	      2.35	     49.75	     41.08	11.07	 4.782e-05	      5.36	0	Gaussian	313.736850	43.426478
595	1	  0.001496	  0.000286	     -1.00	     84.47	    374.40	      7.61	      2.78	    133.22	     48.65	6.22	 1.155e-04	      5.37	0	Gaussian	316.183502	42.083330
596	1	  0.001532	  0.000804	     -1.00	     93.35	    424.69	      2.80	      2.50	     49.03	     43.73	2.50	 8.992e-05	      5.37	0	Gaussian	316.077851	41.855975
597	1	  0.001475	  0.000424	     -1.00	    657.73	    784.13	      4.23	      3.36	     74.03	     58.80	-42.67	 4.646e-05	      5.37	0	Gaussian	312.277257	40.531141
598	1	  0.001467	  0.000811	     -1.00	    670.67	    166.72	      2.83	      2.57	     49.49	     45.04	12.68	 5.114e-05	      5.37	0	Gaussian	312.651416	43.439602
599	1	  0.001507	  0.000846	     -1.00	    509.03	    160.90	      2.66	      2.43	     46.58	     42.58	-2.11	 3.050e-04	      5.37	0	Gaussian	313.696873	43.371064
600	1	  0.001460	  0.000741	     -1.00	    212.45	    675.34	      2.91	      2.69	     50.93	     47.12	27.20	 3.958e-05	      5.37	0	Gaussian	315.104096	40.772447
601	1	  0.001447	  0.000825	     -1.00	    577.48	    481.40	      2.79	      2.62	     48.78	     45.82	2.32	 2.912e-05	      5.38	0	Gaussian	313.001733	41.908689
602	1	  0.001473	  0.000448	     -1.00	    361.55	    248.99	      4.10	      2.94	     71.76	     51.49	-62.89	 1.716e-04	      5.39	0	Gaussian	314.561595	42.863849
603	1	  0.001435	  0.000589	     -1.00	    166.17	    184.00	      3.58	      2.99	     62.63	     52.41	-19.03	 2.126e-05	      5.39	0	Gaussian	315.862197	43.030043
604	1	  0.001456	  0.000680	     -1.00	    269.01	    781.11	      3.51	      2.67	     61.42	     46.73	-0.22	 4.676e-05	      5.40	0	Gaussian	314.663887	40.316448
605	1	  0.001528	  0.000854	     -1.00	    233.68	    258.32	      2.68	      2.49	     46.94	     43.62	14.99	 2.619e-04	      5.40	0	Gaussian	315.362528	42.732495
606	1	  0.001442	  0.000654	     -1.00	    550.02	    567.55	      3.43	      2.82	     60.12	     49.37	1.93	 4.492e-05	      5.40	0	Gaussian	313.106860	41.488561
607	1	  0.001483	  0.000777	     -1.00	    438.49	    752.73	      2.83	      2.57	     49.56	     45.05	7.47	 8.492e-05	      5.40	0	Gaussian	313.650748	40.554980
608	1	  0.001473	  0.000331	     -1.00	     60.90	    123.63	      6.05	      2.95	    105.91	     51.55	9.02	 3.785e-05	      5.40	0	Gaussian	316.590540	43.230964
609	1	  0.001457	  0.000783	     -1.00	    117.70	     91.49	      2.88	      2.46	     50.43	     43.04	8.52	 6.800e-05	      5.40	0	Gaussian	316.263991	43.424099
610	1	  0.001439	  0.000588	     -1.00	    189.00	    586.18	      3.65	      2.98	     63.81	     52.07	-4.64	 2.138e-05	      5.40	0	Gaussian	315.330484	41.172164
611	1	  0.001474	  0.000513	     -1.00	    461.25	    165.37	      3.61	      2.92	     63.21	     51.19	-49.95	 1.049e-04	      5.41	0	Gaussian	313.999650	43.320034
612	1	  0.001463	  0.000282	     -1.00	    525.67	    793.97	      6.41	      3.23	    112.18	     56.53	-49.10	 3.450e-05	      5.42	0	Gaussian	313.082872	40.412643
613	1	  0.001497	  0.000812	     -1.00	    569.49	    243.83	      2.72	      2.56	     47.65	     44.80	-0.04	 1.369e-04	      5.42	0	Gaussian	313.240695	43.018992
614	1	  0.001490	  0.000831	     -1.00	    702.84	    247.78	      2.77	      2.37	     48.40	     41.56	33.37	 1.886e-04	      5.42	0	Gaussian	312.382946	43.076538
615	1	  0.001498	  0.000771	     -1.00	    654.75	    530.02	      2.74	      2.66	     47.95	     46.59	48.98	 2.236e-04	      5.43	0	Gaussian	312.479320	41.723563
616	1	  0.001447	  0.000720	     -1.00	     76.52	    721.45	      2.95	      2.53	     51.67	     44.21	8.22	 4.447e-05	      5.43	0	Gaussian	315.890145	40.463153
617	1	  0.001472	  0.000708	     -1.00	    136.38	    379.55	      2.96	      2.47	     51.74	     43.31	10.10	 3.358e-05	      5.43	0	Gaussian	315.855009	42.097625
618	1	  0.001455	  0.000768	     -1.00	    459.62	    418.16	      2.83	      2.59	     49.45	     45.25	0.98	 3.098e-05	      5.43	0	Gaussian	313.794361	42.135027
619	1	  0.001461	  0.000737	     -1.00	    396.75	    435.49	      2.92	      2.45	     51.05	     42.96	12.18	 5.988e-05	      5.43	0	Gaussian	314.174634	42.014378
620	1	  0.001468	  0.000825	     -1.00	    775.54	    104.34	      2.72	      2.52	     47.60	     44.06	3.97	 4.955e-05	      5.44	0	Gaussian	312.018675	43.790191
621	1	  0.001443	  0.000677	     -1.00	    166.34	     76.81	      3.00	      2.67	     52.47	     46.80	-37.33	 5.285e-05	      5.44	0	Gaussian	315.969298	43.529100
622	1	  0.001494	  0.000552	     -1.00	    365.72	      7.85	      3.54	      2.96	     61.94	     51.83	-13.12	 3.920e-05	      5.44	0	Gaussian	314.756551	43.993383
623	1	  0.001482	  0.000675	     -1.00	    635.91	    406.79	      3.05	      2.73	     53.39	     47.73	-6.54	 4.731e-05	      5.44	0	Gaussian	312.690212	42.292225
624	1	  0.001474	  0.000357	     -1.00	    121.01	    383.54	      5.93	      2.70	    103.76	     47.17	2.33	 3.741e-05	      5.44	0	Gaussian	315.946841	42.067838
625	1	  0.001536	  0.000815	     -1.00	     40.22	    127.17	      2.70	      2.44	     47.28	     42.75	63.57	 3.171e-04	      5.45	0	Gaussian	316.717567	43.198345
626	1	  0.001457	  0.000735	     -1.00	    637.39	    628.36	      2.85	      2.63	     49.80	     45.98	-3.21	 5.752e-05	      5.45	0	Gaussian	312.515669	41.252034
627	1	  0.001453	  0.000291	     -1.00	    697.96	    385.12	      6.07	      3.33	    106.25	     58.24	-34.42	 2.841e-05	      5.45	0	Gaussian	312.312650	42.428200
628	1	  0.001446	  0.000769	     -1.00	    451.50	    112.76	      2.79	      2.63	     48.83	     46.08	-8.78	 9.589e-05	      5.45	0	Gaussian	314.108245	43.560038
629	1	  0.001501	  0.000374	     -1.00	     43.53	    496.14	      4.35	      3.05	     76.05	     53.44	34.60	 1.681e-04	      5.45	0	Gaussian	316.314154	41.486711
630	1	  0.001482	  0.000462	     -1.00	     12.66	    502.31	      4.14	      2.92	     72.50	     51.16	-0.25	 6.836e-05	      5.45	0	Gaussian	316.497887	41.434844
