# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
861	1	  0.001468	  0.000609	     -1.00	    515.17	    575.22	      3.28	      2.73	     57.41	     47.81	-5.52	 8.325e-05	      5.52	0	Gaussian	306.901108	47.655285
862	1	  0.001470	  0.000608	     -1.00	    747.39	    239.49	      3.03	      2.51	     53.11	     43.95	18.32	 8.552e-05	      5.52	0	Gaussian	305.349021	49.273065
863	1	  0.001458	  0.000405	     -1.00	    744.31	    529.52	      5.08	      2.59	     88.92	     45.25	-14.84	 1.015e-04	      5.52	0	Gaussian	305.305107	47.913106
864	1	  0.001500	  0.000627	     -1.00	    708.82	    299.55	      3.23	      2.64	     56.54	     46.26	-11.09	 2.608e-04	      5.53	0	Gaussian	305.611971	48.986448
865	1	  0.001492	  0.000303	     -1.00	     93.13	    583.63	      6.42	      2.62	    112.31	     45.83	-15.52	 1.814e-04	      5.53	0	Gaussian	309.844967	47.478180
866	1	  0.001474	  0.000622	     -1.00	    304.50	    711.36	      2.92	      2.70	     51.13	     47.21	-14.18	 9.586e-05	      5.53	0	Gaussian	308.311235	46.956184
867	1	  0.001462	  0.000573	     -1.00	     76.02	    210.56	      3.65	      2.66	     63.94	     46.59	-9.69	 4.922e-05	      5.54	0	Gaussian	310.196530	49.214174
868	1	  0.001497	  0.000741	     -1.00	     97.39	    598.69	      2.78	      2.36	     48.60	     41.37	-40.09	 2.313e-04	      5.54	0	Gaussian	309.806407	47.409316
869	1	  0.001456	  0.000488	     -1.00	    500.53	     83.61	      4.14	      2.67	     72.45	     46.80	-9.70	 5.437e-05	      5.54	0	Gaussian	307.189135	49.952554
870	1	  0.001490	  0.000625	     -1.00	    113.84	    636.38	      3.36	      2.57	     58.74	     45.03	0.81	 3.054e-04	      5.54	0	Gaussian	309.670193	47.239261
871	1	  0.001471	  0.000540	     -1.00	    745.00	    496.39	      3.69	      2.75	     64.56	     48.18	-8.47	 5.416e-05	      5.54	0	Gaussian	305.307619	48.068840
872	1	  0.001456	  0.000445	     -1.00	    379.28	     51.84	      4.16	      2.63	     72.86	     46.08	-11.77	 3.846e-05	      5.54	0	Gaussian	308.088646	50.066495
873	1	  0.001469	  0.000524	     -1.00	     82.40	    384.76	      3.29	      2.78	     57.63	     48.62	-4.50	 4.613e-05	      5.54	0	Gaussian	310.041150	48.404409
874	1	  0.001475	  0.000365	     -1.00	    671.59	    716.05	      3.80	      3.56	     66.59	     62.28	5.08	 1.135e-04	      5.54	0	Gaussian	305.768145	47.024239
875	1	  0.001478	  0.000437	     -1.00	    310.56	    528.36	      4.31	      2.79	     75.39	     48.89	1.41	 1.626e-04	      5.54	0	Gaussian	308.355106	47.817922
876	1	  0.001506	  0.000709	     -1.00	    794.63	    636.94	      3.03	      2.47	     53.06	     43.29	-9.55	 9.927e-05	      5.54	0	Gaussian	304.930301	47.414348
877	1	  0.001460	  0.000602	     -1.00	    110.56	    748.70	      3.03	      2.50	     53.10	     43.71	-7.26	 7.503e-05	      5.54	0	Gaussian	309.628389	46.710466
878	1	  0.001508	  0.000707	     -1.00	    290.54	    452.60	      2.80	      2.42	     48.95	     42.30	-30.09	 6.372e-05	      5.55	0	Gaussian	308.532690	48.166514
879	1	  0.001479	  0.000685	     -1.00	    757.52	    641.23	      2.86	      2.42	     50.08	     42.41	-32.81	 6.640e-05	      5.55	0	Gaussian	305.188329	47.389522
880	1	  0.001464	  0.000740	     -1.00	     98.40	    692.34	      2.78	      2.40	     48.65	     41.99	-21.14	 7.182e-05	      5.55	0	Gaussian	309.744555	46.970320
881	1	  0.001484	  0.000624	     -1.00	    678.56	    722.86	      2.94	      2.51	     51.45	     43.88	-65.50	 1.169e-04	      5.55	0	Gaussian	305.718134	46.993287
882	1	  0.001442	  0.000369	     -1.00	    753.01	    311.15	      3.88	      3.25	     67.94	     56.90	87.49	 4.273e-05	      5.55	0	Gaussian	305.292275	48.938586
883	1	  0.001473	  0.000371	     -1.00	    683.10	    413.26	      4.47	      3.01	     78.28	     52.69	-83.94	 1.013e-04	      5.56	0	Gaussian	305.766302	48.449584
884	1	  0.001454	  0.000426	     -1.00	    131.24	    357.81	      4.18	      2.71	     73.21	     47.38	-8.15	 3.156e-05	      5.56	0	Gaussian	309.711606	48.550763
885	1	  0.001480	  0.000560	     -1.00	     23.08	    122.43	      3.55	      2.67	     62.06	     46.72	-7.66	 5.829e-05	      5.56	0	Gaussian	310.635932	49.600027
886	1	  0.001473	  0.000444	     -1.00	    226.17	    171.67	      3.99	      3.05	     69.75	     53.39	1.11	 6.451e-05	      5.56	0	Gaussian	309.139400	49.456370
887	1	  0.001463	  0.000498	     -1.00	    197.31	     87.74	      3.84	      2.67	     67.28	     46.79	0.76	 3.900e-05	      5.56	0	Gaussian	309.396051	49.835944
888	1	  0.001478	  0.000503	     -1.00	    452.24	    662.82	      3.78	      2.71	     66.16	     47.41	-31.44	 1.864e-04	      5.56	0	Gaussian	307.307825	47.227677
889	1	  0.001455	  0.000464	     -1.00	    552.17	    358.85	      3.92	      2.86	     68.68	     50.05	-19.16	 3.962e-05	      5.56	0	Gaussian	306.715156	48.679075
890	1	  0.001451	  0.000651	     -1.00	     68.54	    788.78	      2.97	      2.33	     51.92	     40.78	-45.65	 5.920e-05	      5.56	0	Gaussian	309.893204	46.504913
891	1	  0.001441	  0.000446	     -1.00	    596.04	    158.86	      4.08	      3.01	     71.38	     52.68	-13.85	 2.145e-05	      5.56	0	Gaussian	306.466789	49.623615
892	1	  0.001454	  0.000389	     -1.00	    713.48	    214.68	      4.74	      2.90	     82.94	     50.68	1.91	 5.455e-05	      5.57	0	Gaussian	305.599842	49.384104
893	1	  0.001440	  0.000637	     -1.00	    396.52	    619.70	      3.01	      2.29	     52.65	     40.15	-28.22	 7.505e-05	      5.57	0	Gaussian	307.713067	47.415211
894	1	  0.001446	  0.000509	     -1.00	    166.62	    270.52	      3.47	      3.10	     60.66	     54.18	-24.61	 2.953e-05	      5.57	0	Gaussian	309.510985	48.972518
895	1	  0.001451	  0.000428	     -1.00	    408.72	    594.97	      4.00	      2.94	     70.09	     51.40	-9.90	 5.156e-05	      5.57	0	Gaussian	307.638236	47.534880
896	1	  0.001489	  0.000546	     -1.00	    214.77	    476.36	      3.55	      2.65	     62.07	     46.46	-9.38	 6.804e-05	      5.57	0	Gaussian	309.054462	48.028517
897	1	  0.001459	  0.000397	     -1.00	    704.66	    266.48	      4.56	      2.94	     79.74	     51.41	0.88	 5.270e-05	      5.57	0	Gaussian	305.650302	49.140540
898	1	  0.001444	  0.000497	     -1.00	    530.77	    248.29	      3.77	      2.82	     66.06	     49.41	-9.09	 3.086e-05	      5.57	0	Gaussian	306.907670	49.191497
899	1	  0.001470	  0.000225	     -1.00	    479.36	     78.02	      6.08	      3.82	    106.37	     66.85	-57.86	 5.214e-05	      5.57	0	Gaussian	307.345986	49.973165
900	1	  0.001474	  0.000604	     -1.00	    310.36	    362.79	      2.99	      2.46	     52.28	     42.99	-39.53	 4.427e-05	      5.58	0	Gaussian	308.436324	48.593621
901	1	  0.001463	  0.000603	     -1.00	    727.59	    302.82	      3.02	      2.43	     52.84	     42.60	-21.59	 7.776e-05	      5.58	0	Gaussian	305.476514	48.973990
902	1	  0.001445	  0.000479	     -1.00	    716.12	    190.49	      3.87	      2.84	     67.77	     49.65	-8.33	 2.387e-05	      5.58	0	Gaussian	305.586923	49.497549
903	1	  0.001441	  0.000391	     -1.00	    610.29	    557.64	      4.38	      2.64	     76.74	     46.15	3.61	 4.019e-05	      5.58	0	Gaussian	306.239804	47.758491
904	1	  0.001452	  0.000612	     -1.00	    341.55	    493.08	      2.96	      2.56	     51.78	     44.74	-10.87	 4.655e-05	      5.59	0	Gaussian	308.153835	47.993314
905	1	  0.001480	  0.000514	     -1.00	    694.19	    485.67	      3.85	      2.44	     67.36	     42.64	10.13	 8.782e-05	      5.59	0	Gaussian	305.668965	48.111551
906	1	  0.001495	  0.000611	     -1.00	    403.30	    298.13	      2.86	      2.67	     50.03	     46.75	-9.35	 1.170e-04	      5.59	0	Gaussian	307.803008	48.924948
907	1	  0.001443	  0.000436	     -1.00	    559.48	    125.80	      4.06	      2.73	     71.06	     47.71	4.29	 2.532e-05	      5.60	0	Gaussian	306.743787	49.769948
908	1	  0.001470	  0.000321	     -1.00	     88.31	    675.19	      3.72	      3.59	     65.04	     62.92	16.17	 7.291e-05	      5.60	0	Gaussian	309.824181	47.046695
909	1	  0.001485	  0.000552	     -1.00	     25.84	    275.62	      3.57	      2.54	     62.49	     44.50	-14.79	 7.446e-05	      5.60	0	Gaussian	310.512787	48.888598
910	1	  0.001499	  0.000270	     -1.00	     84.71	    150.45	      7.41	      2.38	    129.65	     41.62	-10.96	 1.518e-04	      5.60	0	Gaussian	310.172691	49.497681
911	1	  0.001487	  0.000395	     -1.00	    273.54	    119.29	      4.62	      2.65	     80.81	     46.44	-69.26	 9.486e-05	      5.60	0	Gaussian	308.825022	49.717542
912	1	  0.001462	  0.000395	     -1.00	     71.22	     87.56	      4.14	      2.90	     72.49	     50.68	-24.36	 4.269e-05	      5.60	0	Gaussian	310.311157	49.783992
913	1	  0.001459	  0.000412	     -1.00	    791.91	    141.92	      4.09	      2.95	     71.51	     51.67	-12.18	 3.449e-05	      5.61	0	Gaussian	305.047974	49.734553
914	1	  0.001436	  0.000408	     -1.00	    680.52	    455.70	      4.35	      2.93	     76.12	     51.29	-15.70	 2.657e-05	      5.61	0	Gaussian	305.773382	48.250006
915	1	  0.001443	  0.000570	     -1.00	    170.69	    193.38	      3.07	      2.41	     53.80	     42.14	-24.70	 3.773e-05	      5.61	0	Gaussian	309.526834	49.333790
916	1	  0.001458	  0.000427	     -1.00	    768.51	    464.98	      3.94	      3.05	     68.92	     53.43	-9.79	 6.917e-05	      5.61	0	Gaussian	305.148288	48.219443
917	1	  0.001501	  0.000660	     -1.00	    357.38	    385.31	      2.79	      2.49	     48.85	     43.50	-5.95	 1.094e-04	      5.61	0	Gaussian	308.091392	48.503274
918	1	  0.001462	  0.000463	     -1.00	    707.39	    468.82	      3.81	      2.78	     66.69	     48.58	-11.28	 7.021e-05	      5.62	0	Gaussian	305.579888	48.192751
919	1	  0.001459	  0.000464	     -1.00	    238.84	    299.74	      3.68	      3.01	     64.46	     52.72	-19.03	 3.805e-05	      5.62	0	Gaussian	308.978434	48.863564
920	1	  0.001445	  0.000407	     -1.00	    605.55	     51.47	      4.19	      2.96	     73.28	     51.82	-4.49	 2.746e-05	      5.62	0	Gaussian	306.432691	50.126207
921	1	  0.001466	  0.000472	     -1.00	    621.83	     66.16	      3.79	      2.77	     66.35	     48.42	-5.33	 6.035e-05	      5.62	0	Gaussian	306.308750	50.061062
922	1	  0.001466	  0.000604	     -1.00	    475.78	    763.55	      2.98	      2.31	     52.09	     40.44	-20.01	 5.685e-05	      5.62	0	Gaussian	307.107065	46.759405
923	1	  0.001480	  0.000472	     -1.00	    770.77	    714.34	      3.85	      2.54	     67.46	     44.50	-3.58	 6.686e-05	      5.62	0	Gaussian	305.081089	47.046941
924	1	  0.001450	  0.000476	     -1.00	    367.27	    265.51	      4.07	      2.28	     71.30	     39.96	-11.36	 5.090e-05	      5.62	0	Gaussian	308.075997	49.066598
925	1	  0.001576	  0.000592	     -1.00	     84.37	    296.69	      3.19	      2.51	     55.88	     43.91	3.24	 5.526e-04	      5.62	0	Gaussian	310.082177	48.816411
926	1	  0.001468	  0.000609	     -1.00	    152.46	    253.72	      2.92	      2.52	     51.06	     44.02	-39.88	 4.778e-05	      5.63	0	Gaussian	309.622115	49.045225
927	1	  0.001454	  0.000463	     -1.00	    423.82	    171.59	      3.83	      2.82	     67.01	     49.30	-10.88	 4.126e-05	      5.63	0	Gaussian	307.710438	49.521857
928	1	  0.001442	  0.000494	     -1.00	    364.85	    655.07	      3.50	      2.95	     61.29	     51.70	-9.95	 3.226e-05	      5.63	0	Gaussian	307.918359	47.239647
929	1	  0.001505	  0.000296	     -1.00	    169.89	     49.85	      6.07	      2.66	    106.17	     46.55	-17.74	 2.514e-04	      5.64	0	Gaussian	309.617994	50.001104
930	1	  0.001471	  0.000717	     -1.00	    162.46	    657.40	      2.74	      2.26	     48.04	     39.61	-16.32	 1.439e-04	      5.64	0	Gaussian	309.321450	47.159732
931	1	  0.001461	  0.000580	     -1.00	    422.51	    632.37	      3.00	      2.34	     52.52	     41.00	8.44	 8.204e-05	      5.64	0	Gaussian	307.526689	47.362926
932	1	  0.001447	  0.000648	     -1.00	     37.20	    791.24	      2.86	      2.43	     50.10	     42.52	16.45	 1.018e-04	      5.64	0	Gaussian	310.106075	46.480099
933	1	  0.001473	  0.000452	     -1.00	    338.88	    596.17	      3.41	      2.82	     59.72	     49.41	-26.21	 1.212e-04	      5.64	0	Gaussian	308.125397	47.508562
934	1	  0.001481	  0.000483	     -1.00	    697.82	    493.43	      3.84	      2.64	     67.21	     46.19	-33.68	 8.487e-05	      5.65	0	Gaussian	305.641403	48.075696
935	1	  0.001454	  0.000457	     -1.00	    663.78	    580.48	      3.74	      2.90	     65.48	     50.67	-19.16	 6.398e-05	      5.65	0	Gaussian	305.858192	47.660971
936	1	  0.001469	  0.000407	     -1.00	    217.60	     56.64	      4.29	      2.77	     75.15	     48.49	-2.47	 4.657e-05	      5.65	0	Gaussian	309.266372	49.988351
937	1	  0.001446	  0.000597	     -1.00	    259.49	    560.63	      2.97	      2.34	     52.05	     40.89	-29.95	 3.873e-05	      5.65	0	Gaussian	308.697090	47.649372
938	1	  0.001456	  0.000423	     -1.00	    386.02	    486.98	      3.97	      2.98	     69.49	     52.14	-3.44	 4.230e-05	      5.66	0	Gaussian	307.843307	48.035375
939	1	  0.001467	  0.000410	     -1.00	    720.74	    539.39	      3.76	      3.09	     65.87	     54.13	-4.08	 6.908e-05	      5.66	0	Gaussian	305.468641	47.863322
940	1	  0.001472	  0.000263	     -1.00	    231.43	    547.90	      4.15	      3.80	     72.70	     66.45	-48.23	 1.442e-04	      5.66	0	Gaussian	308.899867	47.699227
941	1	  0.001447	  0.000394	     -1.00	    621.96	    623.17	      4.35	      2.54	     76.19	     44.38	10.10	 5.344e-05	      5.66	0	Gaussian	306.138780	47.452609
942	1	  0.001446	  0.000399	     -1.00	     80.45	    320.72	      4.07	      2.79	     71.31	     48.80	-0.51	 3.802e-05	      5.66	0	Gaussian	310.094966	48.702572
943	1	  0.001485	  0.000565	     -1.00	    673.86	    358.93	      3.19	      2.66	     55.85	     46.60	-17.82	 9.175e-05	      5.66	0	Gaussian	305.846591	48.702689
944	1	  0.001457	  0.000508	     -1.00	    346.86	    338.37	      3.53	      2.74	     61.73	     47.98	-10.24	 3.751e-05	      5.66	0	Gaussian	308.188054	48.719632
945	1	  0.001445	  0.000463	     -1.00	    689.59	    182.65	      3.88	      2.61	     67.99	     45.65	-8.33	 2.804e-05	      5.67	0	Gaussian	305.781136	49.529926
946	1	  0.001481	  0.000464	     -1.00	    794.37	    662.59	      3.78	      2.57	     66.20	     44.96	-6.12	 5.235e-05	      5.67	0	Gaussian	304.927242	47.293564
947	1	  0.001450	  0.000371	     -1.00	    313.07	    772.23	      3.51	      3.47	     61.44	     60.65	-27.92	 5.598e-05	      5.67	0	Gaussian	308.224142	46.672422
948	1	  0.001446	  0.000471	     -1.00	    698.50	    754.01	      3.94	      2.66	     68.98	     46.57	-12.35	 3.899e-05	      5.67	0	Gaussian	305.572470	46.849702
949	1	  0.001477	  0.000408	     -1.00	    253.19	     13.53	      4.18	      2.42	     73.14	     42.42	-12.86	 7.064e-05	      5.67	0	Gaussian	309.030688	50.201932
950	1	  0.001535	  0.000668	     -1.00	    717.58	    305.35	      2.75	      2.20	     48.13	     38.43	-18.38	 2.931e-04	      5.68	0	Gaussian	305.547634	48.960636
951	1	  0.001463	  0.000534	     -1.00	    263.83	    332.73	      3.34	      2.71	     58.51	     47.40	-20.71	 4.924e-05	      5.68	0	Gaussian	308.782743	48.718377
952	1	  0.001458	  0.000522	     -1.00	    121.15	    578.66	      3.47	      2.66	     60.69	     46.56	-16.07	 6.098e-05	      5.68	0	Gaussian	309.652826	47.512968
953	1	  0.001477	  0.000519	     -1.00	    523.72	    277.63	      3.45	      2.63	     60.43	     45.99	-21.75	 9.648e-05	      5.68	0	Gaussian	306.947616	49.052656
954	1	  0.001472	  0.000595	     -1.00	    360.19	    688.41	      3.30	      2.41	     57.68	     42.11	-8.29	 9.410e-05	      5.68	0	Gaussian	307.936225	47.081453
955	1	  0.001439	  0.000501	     -1.00	    611.49	    150.20	      3.13	      2.53	     54.76	     44.35	-18.49	 3.302e-05	      5.68	0	Gaussian	306.357387	49.667185
956	1	  0.001528	  0.000605	     -1.00	    234.72	     61.31	      3.19	      2.56	     55.88	     44.89	-4.98	 2.437e-04	      5.68	0	Gaussian	309.138933	49.973094
957	1	  0.001454	  0.000410	     -1.00	    634.73	    640.72	      4.24	      2.75	     74.14	     48.08	-10.30	 4.014e-05	      5.69	0	Gaussian	306.044681	47.372422
958	1	  0.001457	  0.000343	     -1.00	    757.73	    459.08	      4.45	      3.08	     77.96	     53.89	-21.49	 4.600e-05	      5.69	0	Gaussian	305.225894	48.245748
959	1	  0.001459	  0.000392	     -1.00	    243.55	    659.92	      4.01	      2.98	     70.18	     52.23	12.11	 7.518e-05	      5.69	0	Gaussian	308.758161	47.177566
960	1	  0.001469	  0.000459	     -1.00	     33.77	    479.35	      4.42	      2.37	     77.31	     41.51	-9.41	 1.065e-04	      5.69	0	Gaussian	310.323901	47.940977
961	1	  0.001445	  0.000388	     -1.00	    478.78	    673.67	      4.05	      2.96	     70.83	     51.78	-14.98	 5.249e-05	      5.69	0	Gaussian	307.119328	47.183380
962	1	  0.001470	  0.000490	     -1.00	    348.32	    326.91	      3.51	      2.74	     61.52	     48.00	7.64	 7.151e-05	      5.69	0	Gaussian	308.183013	48.773733
963	1	  0.001450	  0.000448	     -1.00	    538.14	    293.35	      3.69	      2.84	     64.61	     49.77	-16.65	 7.632e-05	      5.69	0	Gaussian	306.838484	48.982506
964	1	  0.001487	  0.000576	     -1.00	    373.48	    458.57	      2.86	      2.57	     50.02	     44.91	-31.35	 5.913e-05	      5.69	0	Gaussian	307.944270	48.164900
965	1	  0.001446	  0.000456	     -1.00	    460.72	    778.39	      3.77	      2.97	     66.01	     51.94	-14.49	 3.494e-05	      5.69	0	Gaussian	307.205363	46.685705
966	1	  0.001463	  0.000508	     -1.00	    665.23	    534.58	      3.64	      2.51	     63.69	     43.87	-14.15	 6.298e-05	      5.69	0	Gaussian	305.860357	47.876992
967	1	  0.001469	  0.000278	     -1.00	    241.29	    407.24	      6.12	      2.63	    107.14	     46.06	24.14	 5.490e-05	      5.70	0	Gaussian	308.903931	48.361812
968	1	  0.001471	  0.000584	     -1.00	    602.27	    502.33	      2.90	      2.41	     50.73	     42.21	-42.24	 5.979e-05	      5.70	0	Gaussian	306.313020	48.016737
969	1	  0.001447	  0.000369	     -1.00	    324.43	    579.83	      4.22	      2.60	     73.83	     45.51	-26.38	 5.464e-05	      5.70	0	Gaussian	308.233875	47.580772
970	1	  0.001474	  0.000495	     -1.00	    423.77	    551.63	      3.64	      2.51	     63.64	     43.93	-12.91	 6.932e-05	      5.71	0	Gaussian	307.550700	47.742678
971	1	  0.001448	  0.000363	     -1.00	    162.82	    215.73	      4.14	      3.02	     72.52	     52.78	-31.67	 3.711e-05	      5.71	0	Gaussian	309.570277	49.226524
972	1	  0.001461	  0.000514	     -1.00	    758.55	    526.23	      3.06	      2.39	     53.54	     41.77	0.16	 5.600e-05	      5.71	0	Gaussian	305.205554	47.930458
973	1	  0.001470	  0.000328	     -1.00	    705.53	    223.93	      4.45	      3.26	     77.89	     57.06	-51.86	 6.708e-05	      5.71	0	Gaussian	305.654977	49.339657
974	1	  0.001429	  0.000297	     -1.00	     46.92	    748.30	      4.38	      3.70	     76.71	     64.73	20.16	 3.009e-05	      5.71	0	Gaussian	310.065473	46.686012
975	1	  0.001463	  0.000426	     -1.00	     49.47	    162.53	      3.97	      2.68	     69.46	     46.86	-11.80	 4.960e-05	      5.71	0	Gaussian	310.418676	49.425803
976	1	  0.001449	  0.000387	     -1.00	     36.50	    598.71	      4.26	      2.79	     74.58	     48.87	-9.37	 3.706e-05	      5.72	0	Gaussian	310.229373	47.383363
977	1	  0.001476	  0.000452	     -1.00	    286.05	    404.12	      3.47	      2.95	     60.68	     51.66	-6.63	 1.076e-04	      5.72	0	Gaussian	308.588549	48.392081
978	1	  0.001496	  0.000614	     -1.00	    330.26	    306.23	      2.82	      2.29	     49.30	     40.14	-5.53	 1.540e-04	      5.72	0	Gaussian	308.321880	48.864670
979	1	  0.001453	  0.000481	     -1.00	    239.97	    286.42	      3.86	      2.35	     67.58	     41.05	-24.44	 3.803e-05	      5.72	0	Gaussian	308.977521	48.926219
980	1	  0.001522	  0.000476	     -1.00	    322.26	    456.67	      3.58	      2.51	     62.75	     43.90	-22.11	 1.245e-04	      5.72	0	Gaussian	308.306803	48.157887
981	1	  0.001445	  0.000485	     -1.00	    504.83	    691.18	      3.55	      2.72	     62.13	     47.58	-12.10	 3.166e-05	      5.72	0	Gaussian	306.932117	47.107364
982	1	  0.001471	  0.000342	     -1.00	     59.11	     57.45	      3.83	      3.20	     67.11	     55.99	5.51	 4.923e-05	      5.73	0	Gaussian	310.419032	49.918305
983	1	  0.001461	  0.000389	     -1.00	    110.36	     69.44	      4.32	      2.73	     75.65	     47.79	-3.46	 6.161e-05	      5.73	0	Gaussian	310.038945	49.885298
984	1	  0.001459	  0.000461	     -1.00	    688.09	    148.18	      3.76	      2.68	     65.74	     46.96	-10.43	 3.417e-05	      5.73	0	Gaussian	305.801377	49.690627
985	1	  0.001471	  0.000527	     -1.00	    140.79	    605.87	      3.28	      2.62	     57.46	     45.87	-16.46	 6.200e-05	      5.73	0	Gaussian	309.500596	47.393146
986	1	  0.001472	  0.000426	     -1.00	    126.66	     71.83	      3.68	      2.88	     64.40	     50.44	-24.66	 1.237e-04	      5.74	0	Gaussian	309.918978	49.881166
987	1	  0.001491	  0.000359	     -1.00	    672.28	    664.70	      3.39	      3.16	     59.42	     55.25	27.94	 1.798e-04	      5.74	0	Gaussian	305.776654	47.266160
988	1	  0.001427	  0.000409	     -1.00	    223.65	    792.78	      3.91	      2.84	     68.35	     49.63	-23.85	 3.262e-05	      5.74	0	Gaussian	308.828458	46.545781
989	1	  0.001437	  0.000459	     -1.00	    573.67	    320.58	      3.24	      2.95	     56.79	     51.70	-30.43	 3.071e-05	      5.74	0	Gaussian	306.574469	48.863024
990	1	  0.001461	  0.000524	     -1.00	     68.87	    429.35	      3.26	      2.73	     57.00	     47.74	-17.65	 4.759e-05	      5.75	0	Gaussian	310.108844	48.190169
991	1	  0.001447	  0.000363	     -1.00	    234.67	    358.57	      4.28	      2.93	     74.98	     51.33	-1.14	 3.664e-05	      5.75	0	Gaussian	308.976708	48.587135
992	1	  0.001451	  0.000371	     -1.00	    585.18	     38.69	      4.59	      2.67	     80.25	     46.72	-9.95	 3.846e-05	      5.75	0	Gaussian	306.586279	50.181421
993	1	  0.001479	  0.000452	     -1.00	    608.10	    433.71	      3.92	      2.27	     68.70	     39.66	-15.12	 7.035e-05	      5.75	0	Gaussian	306.292881	48.339973
994	1	  0.001481	  0.000467	     -1.00	    786.18	    430.84	      3.92	      2.28	     68.69	     39.85	-28.02	 1.390e-04	      5.76	0	Gaussian	305.030111	48.381857
995	1	  0.001455	  0.000397	     -1.00	    740.90	    121.16	      3.80	      2.97	     66.57	     52.03	-13.88	 3.808e-05	      5.76	0	Gaussian	305.423950	49.824776
996	1	  0.001457	  0.000379	     -1.00	    240.03	    374.73	      3.93	      2.96	     68.76	     51.88	-1.21	 6.475e-05	      5.76	0	Gaussian	308.930065	48.513482
997	1	  0.001448	  0.000368	     -1.00	    460.13	    175.09	      4.03	      2.89	     70.49	     50.66	1.75	 4.352e-05	      5.76	0	Gaussian	307.446090	49.515550
998	1	  0.001517	  0.000534	     -1.00	    673.84	    102.12	      3.02	      2.59	     52.78	     45.40	-8.35	 1.688e-04	      5.76	0	Gaussian	305.917884	49.903055
999	1	  0.001464	  0.000345	     -1.00	    255.83	    266.03	      3.93	      3.20	     68.74	     56.06	5.74	 5.543e-05	      5.76	0	Gaussian	308.874850	49.027108
1000	1	  0.001487	  0.000546	     -1.00	    506.71	    573.24	      2.92	      2.23	     51.15	     39.07	-42.53	 9.238e-05	      5.77	0	Gaussian	306.961036	47.662587
1001	1	  0.001455	  0.000379	     -1.00	    354.63	    275.45	      4.41	      2.65	     77.26	     46.37	-7.67	 4.704e-05	      5.77	0	Gaussian	308.162045	49.016231
1002	1	  0.001468	  0.000373	     -1.00	    691.85	    108.83	      3.90	      2.97	     68.33	     52.05	-17.71	 8.036e-05	      5.77	0	Gaussian	305.784632	49.874781
1003	1	  0.001468	  0.000408	     -1.00	    492.30	    105.27	      3.78	      2.72	     66.22	     47.66	-21.06	 5.940e-05	      5.77	0	Gaussian	307.240663	49.849570
1004	1	  0.001451	  0.000412	     -1.00	    739.10	    341.60	      3.95	      2.65	     69.08	     46.41	-22.28	 5.184e-05	      5.77	0	Gaussian	305.384854	48.794063
1005	1	  0.001458	  0.000467	     -1.00	    235.90	    664.57	      3.51	      2.71	     61.43	     47.40	-8.89	 7.128e-05	      5.77	0	Gaussian	308.808820	47.153019
1006	1	  0.001460	  0.000385	     -1.00	    655.30	    586.56	      3.81	      2.94	     66.68	     51.49	-14.10	 6.945e-05	      5.77	0	Gaussian	305.915946	47.630909
1007	1	  0.001504	  0.000621	     -1.00	     66.17	    578.41	      2.98	      2.30	     52.07	     40.20	-14.50	 1.290e-04	      5.77	0	Gaussian	310.035760	47.491311
1008	1	  0.001457	  0.000335	     -1.00	    294.29	      9.42	      4.40	      2.39	     77.07	     41.92	-12.86	 4.724e-05	      5.78	0	Gaussian	308.731913	50.235733
1009	1	  0.001449	  0.000422	     -1.00	    572.08	    776.32	      3.78	      2.71	     66.12	     47.38	-2.28	 5.515e-05	      5.78	0	Gaussian	306.438780	46.721367
1010	1	  0.001458	  0.000254	     -1.00	    186.53	    230.53	      5.64	      2.61	     98.77	     45.60	4.31	 4.729e-05	      5.78	0	Gaussian	309.391465	49.166892
1011	1	  0.001440	  0.000426	     -1.00	    787.84	    400.70	      3.81	      2.70	     66.67	     47.21	-23.90	 2.845e-05	      5.78	0	Gaussian	305.024415	48.523427
1012	1	  0.001467	  0.000353	     -1.00	    517.37	    486.50	      5.04	      2.25	     88.18	     39.38	-24.43	 7.539e-05	      5.79	0	Gaussian	306.917194	48.072501
1013	1	  0.001462	  0.000572	     -1.00	    231.45	    581.46	      2.86	      2.29	     50.07	     40.06	-16.17	 6.473e-05	      5.79	0	Gaussian	308.882320	47.541750
1014	1	  0.001470	  0.000463	     -1.00	    691.82	    793.42	      3.53	      2.72	     61.72	     47.57	-4.97	 7.892e-05	      5.79	0	Gaussian	305.609022	46.662856
1015	1	  0.001470	  0.000328	     -1.00	    146.01	    583.18	      4.80	      2.75	     84.10	     48.14	-31.80	 8.992e-05	      5.79	0	Gaussian	309.477046	47.501642
1016	1	  0.001453	  0.000372	     -1.00	    209.00	    377.29	      4.17	      2.53	     73.02	     44.25	-11.86	 4.684e-05	      5.80	0	Gaussian	309.148860	48.490097
1017	1	  0.001521	  0.000519	     -1.00	    406.14	    443.10	      3.00	      2.57	     52.49	     44.94	-9.25	 1.567e-04	      5.80	0	Gaussian	307.720180	48.247000
