# 1078 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001443	  0.000977	     -1.00	     53.48	    211.78	      3.75	      3.19	     65.71	     55.80	16.20	 3.729e-05	      4.69	0	Gaussian	322.266085	39.045151
473	1	  0.001528	  0.001171	     -1.00	    591.87	    143.86	      3.43	      2.87	     60.01	     50.21	-2.76	 1.972e-04	      4.70	0	Gaussian	319.226301	39.861115
474	1	  0.001492	  0.001243	     -1.00	    652.46	    600.85	      3.26	      3.01	     57.03	     52.66	-2.97	 1.059e-04	      4.70	0	Gaussian	318.354913	37.815232
475	1	  0.001492	  0.001078	     -1.00	     82.72	    150.22	      3.66	      2.88	     64.12	     50.32	3.53	 1.327e-04	      4.70	0	Gaussian	322.182718	39.352737
476	1	  0.001458	  0.000581	     -1.00	    694.75	    545.16	      5.12	      3.83	     89.66	     67.08	43.14	 7.352e-05	      4.70	0	Gaussian	318.171280	38.104654
477	1	  0.001483	  0.001134	     -1.00	    687.48	    614.54	      3.62	      2.98	     63.38	     52.24	-5.24	 6.901e-05	      4.70	0	Gaussian	318.138524	37.780408
478	1	  0.001458	  0.001207	     -1.00	    463.91	    431.31	      3.50	      2.77	     61.25	     48.48	3.13	 5.513e-05	      4.70	0	Gaussian	319.633022	38.433226
479	1	  0.001446	  0.001066	     -1.00	    603.88	    696.28	      3.69	      2.96	     64.51	     51.74	1.29	 3.964e-05	      4.71	0	Gaussian	318.529314	37.339061
480	1	  0.001499	  0.001158	     -1.00	    401.14	    651.91	      3.45	      2.94	     60.44	     51.46	-0.76	 1.516e-04	      4.71	0	Gaussian	319.732351	37.372771
481	1	  0.001471	  0.000383	     -1.00	    586.50	    181.50	      6.64	      4.46	    116.26	     78.06	38.07	 6.751e-05	      4.71	0	Gaussian	319.213568	39.683740
482	1	  0.001481	  0.000815	     -1.00	    532.94	    114.75	      4.00	      3.42	     70.00	     59.79	47.57	 6.432e-05	      4.71	0	Gaussian	319.608878	39.942505
483	1	  0.001507	  0.001311	     -1.00	    761.44	    766.05	      3.26	      2.77	     57.03	     48.47	-6.38	 1.877e-04	      4.71	0	Gaussian	317.554995	37.142342
484	1	  0.001525	  0.000949	     -1.00	    620.31	     18.99	      3.39	      3.37	     59.30	     58.97	5.94	 9.356e-05	      4.71	0	Gaussian	319.205620	40.459360
485	1	  0.001466	  0.001044	     -1.00	    348.84	    311.70	      3.73	      2.90	     65.29	     50.81	-12.77	 7.360e-05	      4.72	0	Gaussian	320.441422	38.875855
486	1	  0.001491	  0.001177	     -1.00	    618.79	    189.71	      3.47	      2.77	     60.68	     48.52	-1.08	 8.666e-05	      4.72	0	Gaussian	319.013669	39.674033
487	1	  0.001488	  0.000608	     -1.00	    368.49	    518.98	      5.23	      3.40	     91.46	     59.42	84.59	 9.023e-05	      4.73	0	Gaussian	320.075480	37.949494
488	1	  0.001450	  0.001216	     -1.00	    652.44	    190.66	      3.36	      2.87	     58.82	     50.22	-2.16	 4.769e-05	      4.74	0	Gaussian	318.813966	39.698480
489	1	  0.001476	  0.001032	     -1.00	     81.78	    341.43	      3.82	      2.71	     66.93	     47.51	-14.18	 1.155e-04	      4.74	0	Gaussian	321.930657	38.487529
490	1	  0.001456	  0.001177	     -1.00	    737.66	    402.37	      3.41	      2.92	     59.63	     51.10	11.87	 1.067e-04	      4.74	0	Gaussian	318.076295	38.795413
491	1	  0.001462	  0.000826	     -1.00	    382.43	    531.63	      4.77	      2.89	     83.57	     50.54	-12.33	 5.613e-05	      4.75	0	Gaussian	319.980855	37.904209
492	1	  0.001438	  0.001068	     -1.00	    740.44	    353.07	      3.60	      3.09	     62.93	     54.14	-2.07	 8.234e-05	      4.75	0	Gaussian	318.113711	39.024543
493	1	  0.001465	  0.001122	     -1.00	    150.44	    713.18	      3.55	      2.96	     62.15	     51.78	-1.66	 6.180e-05	      4.75	0	Gaussian	321.066745	36.872585
494	1	  0.001498	  0.001194	     -1.00	    688.12	    362.64	      3.23	      2.85	     56.62	     49.87	-2.96	 1.020e-04	      4.75	0	Gaussian	318.409790	38.937876
495	1	  0.001519	  0.001159	     -1.00	    634.85	    537.64	      3.50	      2.73	     61.24	     47.72	-10.39	 1.149e-04	      4.75	0	Gaussian	318.525675	38.090802
496	1	  0.001462	  0.000699	     -1.00	    323.09	    647.40	      4.09	      3.69	     71.61	     64.57	80.44	 4.903e-05	      4.75	0	Gaussian	320.179031	37.325320
497	1	  0.001437	  0.000997	     -1.00	    382.72	     25.01	      3.86	      2.90	     67.62	     50.74	-12.99	 2.736e-05	      4.75	0	Gaussian	320.605466	40.214584
498	1	  0.001449	  0.000554	     -1.00	    461.42	    683.73	      5.69	      3.42	     99.54	     59.93	28.13	 6.857e-05	      4.75	0	Gaussian	319.353877	37.279101
499	1	  0.001481	  0.001268	     -1.00	    530.95	     18.57	      3.36	      2.71	     58.79	     47.43	1.78	 7.769e-05	      4.75	0	Gaussian	319.737679	40.381365
500	1	  0.001495	  0.001224	     -1.00	    606.26	    338.25	      3.31	      2.87	     58.00	     50.18	6.56	 1.317e-04	      4.76	0	Gaussian	318.915734	38.981614
501	1	  0.001455	  0.001126	     -1.00	    188.53	    295.40	      3.62	      2.90	     63.42	     50.70	1.60	 5.588e-05	      4.76	0	Gaussian	321.383136	38.799445
502	1	  0.001473	  0.001031	     -1.00	    475.58	    753.24	      3.73	      3.08	     65.21	     53.93	-13.62	 9.392e-05	      4.76	0	Gaussian	319.194755	36.974090
503	1	  0.001460	  0.001111	     -1.00	    247.65	     43.75	      3.63	      2.91	     63.58	     50.93	4.18	 5.105e-05	      4.76	0	Gaussian	321.372134	39.999149
504	1	  0.001450	  0.001145	     -1.00	    430.51	    197.38	      3.60	      2.82	     62.93	     49.36	-3.21	 3.219e-05	      4.76	0	Gaussian	320.109030	39.472049
505	1	  0.001457	  0.001158	     -1.00	     92.50	    265.48	      3.53	      2.88	     61.70	     50.38	-6.27	 5.785e-05	      4.76	0	Gaussian	321.971029	38.841365
506	1	  0.001476	  0.000954	     -1.00	    564.29	    487.67	      3.94	      2.80	     69.00	     49.00	8.95	 1.267e-04	      4.76	0	Gaussian	318.988874	38.261407
507	1	  0.001473	  0.000984	     -1.00	    342.83	    402.69	      3.78	      2.89	     66.17	     50.59	-11.37	 7.906e-05	      4.77	0	Gaussian	320.363499	38.455969
508	1	  0.001487	  0.001120	     -1.00	    502.08	    294.83	      3.49	      2.83	     61.08	     49.61	-4.17	 9.184e-05	      4.77	0	Gaussian	319.573795	39.090609
509	1	  0.001449	  0.001130	     -1.00	    299.21	    520.47	      3.58	      2.78	     62.68	     48.65	-3.34	 4.434e-05	      4.77	0	Gaussian	320.467963	37.880795
510	1	  0.001493	  0.001132	     -1.00	    102.60	    729.98	      3.44	      2.84	     60.13	     49.77	-0.06	 1.223e-04	      4.77	0	Gaussian	321.311719	36.752887
511	1	  0.001476	  0.000931	     -1.00	    356.17	    422.79	      3.90	      2.99	     68.26	     52.41	4.76	 5.282e-05	      4.78	0	Gaussian	320.262440	38.376504
512	1	  0.001466	  0.000691	     -1.00	    648.88	    486.21	      5.68	      2.63	     99.34	     45.99	5.02	 6.240e-05	      4.79	0	Gaussian	318.501350	38.338164
513	1	  0.001440	  0.000615	     -1.00	    792.46	    462.22	      4.65	      3.57	     81.32	     62.56	47.34	 4.314e-05	      4.79	0	Gaussian	317.691769	38.563341
514	1	  0.001453	  0.001031	     -1.00	    260.06	    668.69	      3.68	      2.94	     64.48	     51.44	-2.51	 3.347e-05	      4.79	0	Gaussian	320.508262	37.172832
515	1	  0.001482	  0.001092	     -1.00	    650.06	     98.07	      3.34	      2.92	     58.47	     51.07	5.32	 8.507e-05	      4.80	0	Gaussian	318.935333	40.121990
516	1	  0.001469	  0.000995	     -1.00	    254.90	     64.80	      3.67	      2.89	     64.17	     50.63	-7.12	 4.698e-05	      4.81	0	Gaussian	321.302059	39.910606
517	1	  0.001436	  0.000454	     -1.00	     74.39	    388.82	      5.68	      3.95	     99.47	     69.16	-15.60	 3.946e-05	      4.81	0	Gaussian	321.909621	38.266213
518	1	  0.001539	  0.001229	     -1.00	    597.47	    562.52	      3.34	      2.66	     58.42	     46.52	-3.35	 1.658e-04	      4.81	0	Gaussian	318.713480	37.946211
519	1	  0.001475	  0.001162	     -1.00	    601.77	    575.58	      3.43	      2.75	     60.10	     48.12	-7.60	 1.163e-04	      4.82	0	Gaussian	318.674264	37.889914
520	1	  0.001467	  0.001054	     -1.00	     68.31	    185.59	      3.63	      2.75	     63.49	     48.21	-4.28	 6.530e-05	      4.82	0	Gaussian	322.217033	39.178374
521	1	  0.001429	  0.000533	     -1.00	    210.75	    427.68	      5.21	      3.57	     91.16	     62.41	60.74	 3.050e-05	      4.83	0	Gaussian	321.086333	38.220685
522	1	  0.001457	  0.000993	     -1.00	    494.35	    310.69	      3.70	      2.82	     64.80	     49.36	-0.45	 5.020e-05	      4.83	0	Gaussian	319.599942	39.011255
523	1	  0.001454	  0.000623	     -1.00	     82.23	    211.86	      4.85	      3.34	     84.96	     58.51	-17.74	 4.282e-05	      4.83	0	Gaussian	322.101811	39.073558
524	1	  0.001446	  0.000565	     -1.00	    187.33	    188.38	      5.02	      3.56	     87.86	     62.29	-49.87	 3.172e-05	      4.84	0	Gaussian	321.530295	39.283585
525	1	  0.001540	  0.001257	     -1.00	    302.19	     46.47	      3.14	      2.56	     54.95	     44.84	2.11	 2.235e-04	      4.84	0	Gaussian	321.050053	40.039818
526	1	  0.001478	  0.001060	     -1.00	    267.59	     10.79	      3.58	      2.81	     62.64	     49.21	3.15	 6.883e-05	      4.84	0	Gaussian	321.299336	40.168521
527	1	  0.001476	  0.001129	     -1.00	    420.94	    131.30	      3.28	      2.74	     57.44	     47.93	5.08	 1.079e-04	      4.84	0	Gaussian	320.246885	39.765100
528	1	  0.001493	  0.001034	     -1.00	    507.39	    428.74	      3.38	      3.05	     59.09	     53.40	-5.94	 8.229e-05	      4.85	0	Gaussian	319.385239	38.482662
529	1	  0.001467	  0.000566	     -1.00	    428.55	    762.96	      5.39	      3.29	     94.38	     57.64	36.94	 9.659e-05	      4.85	0	Gaussian	319.449129	36.890564
530	1	  0.001453	  0.001091	     -1.00	    442.16	    320.60	      3.51	      2.73	     61.50	     47.75	0.55	 5.597e-05	      4.85	0	Gaussian	319.890952	38.919736
531	1	  0.001470	  0.000811	     -1.00	    162.36	    718.88	      4.30	      2.87	     75.26	     50.29	-4.37	 9.232e-05	      4.86	0	Gaussian	320.993258	36.857662
532	1	  0.001443	  0.001020	     -1.00	    313.80	    360.33	      3.58	      2.89	     62.59	     50.64	-1.39	 4.288e-05	      4.86	0	Gaussian	320.582530	38.622272
533	1	  0.001450	  0.000866	     -1.00	    301.88	     78.87	      3.90	      2.91	     68.23	     50.89	-9.41	 4.132e-05	      4.86	0	Gaussian	321.009716	39.892048
534	1	  0.001485	  0.001068	     -1.00	    409.91	    588.91	      3.37	      2.80	     58.91	     49.07	-13.23	 7.663e-05	      4.86	0	Gaussian	319.756412	37.667255
535	1	  0.001470	  0.000946	     -1.00	    501.66	    638.52	      3.71	      2.80	     64.97	     48.96	-17.38	 1.293e-04	      4.86	0	Gaussian	319.176608	37.519147
536	1	  0.001462	  0.001033	     -1.00	    131.03	    564.45	      3.52	      2.80	     61.69	     48.94	1.59	 5.862e-05	      4.86	0	Gaussian	321.362501	37.526745
537	1	  0.001472	  0.001001	     -1.00	    189.25	    742.39	      3.53	      2.86	     61.82	     50.10	-1.03	 1.738e-04	      4.87	0	Gaussian	320.814480	36.775710
538	1	  0.001444	  0.000962	     -1.00	    733.33	    264.78	      3.54	      3.14	     61.98	     54.98	-3.05	 3.725e-05	      4.87	0	Gaussian	318.252701	39.425176
539	1	  0.001456	  0.001081	     -1.00	    764.23	    130.36	      3.40	      2.85	     59.45	     49.81	3.23	 6.791e-05	      4.87	0	Gaussian	318.218941	40.069854
540	1	  0.001487	  0.001085	     -1.00	    402.44	     90.45	      3.43	      2.80	     59.99	     48.95	-2.62	 5.993e-05	      4.87	0	Gaussian	320.406525	39.934461
541	1	  0.001459	  0.000956	     -1.00	     22.91	    202.80	      3.63	      2.88	     63.53	     50.40	-5.42	 5.467e-05	      4.87	0	Gaussian	322.452607	39.054798
542	1	  0.001450	  0.000829	     -1.00	    250.62	    279.00	      3.86	      3.12	     67.62	     54.60	-10.17	 6.188e-05	      4.88	0	Gaussian	321.048273	38.933061
543	1	  0.001489	  0.000768	     -1.00	    274.33	    305.62	      4.60	      2.79	     80.53	     48.83	-2.35	 1.003e-04	      4.88	0	Gaussian	320.878017	38.834439
544	1	  0.001462	  0.000775	     -1.00	     79.19	    574.14	      4.76	      2.71	     83.25	     47.49	-10.59	 4.968e-05	      4.88	0	Gaussian	321.640489	37.434137
545	1	  0.001488	  0.000902	     -1.00	    416.32	     49.68	      3.92	      2.58	     68.59	     45.08	9.54	 8.899e-05	      4.88	0	Gaussian	320.376400	40.133580
546	1	  0.001456	  0.000846	     -1.00	    525.20	    773.64	      3.96	      2.95	     69.28	     51.64	-6.27	 6.511e-05	      4.89	0	Gaussian	318.891383	36.921876
547	1	  0.001443	  0.000977	     -1.00	    559.20	    706.40	      3.70	      2.77	     64.82	     48.52	-8.10	 4.682e-05	      4.89	0	Gaussian	318.772838	37.256632
548	1	  0.001443	  0.000872	     -1.00	    702.14	    458.79	      3.77	      3.07	     66.04	     53.66	-5.59	 4.840e-05	      4.89	0	Gaussian	318.222137	38.507357
549	1	  0.001484	  0.000968	     -1.00	    194.86	    632.82	      3.57	      2.83	     62.48	     49.52	-7.98	 9.107e-05	      4.89	0	Gaussian	320.918325	37.276509
550	1	  0.001498	  0.000886	     -1.00	    386.15	    556.07	      3.48	      3.16	     60.90	     55.40	-0.32	 9.859e-05	      4.89	0	Gaussian	319.930537	37.796143
551	1	  0.001459	  0.000803	     -1.00	    740.16	    134.79	      4.59	      2.55	     80.28	     44.56	-10.66	 1.689e-04	      4.89	0	Gaussian	318.357390	40.029474
552	1	  0.001494	  0.000920	     -1.00	     75.51	    445.82	      3.69	      2.99	     64.58	     52.27	0.31	 1.170e-04	      4.89	0	Gaussian	321.828189	38.009872
553	1	  0.001443	  0.000972	     -1.00	    330.33	     83.16	      3.45	      3.07	     60.44	     53.65	-4.57	 3.045e-05	      4.90	0	Gaussian	320.838024	39.899745
554	1	  0.001484	  0.000899	     -1.00	    172.03	     62.50	      4.02	      2.51	     70.29	     43.85	-0.12	 1.119e-04	      4.90	0	Gaussian	321.786683	39.839338
555	1	  0.001483	  0.000926	     -1.00	     78.37	    662.46	      3.62	      3.05	     63.36	     53.35	-13.19	 8.190e-05	      4.90	0	Gaussian	321.531788	37.034894
556	1	  0.001457	  0.000960	     -1.00	    391.78	    392.35	      3.55	      2.82	     62.10	     49.38	-0.86	 9.073e-05	      4.90	0	Gaussian	320.094983	38.547245
557	1	  0.001480	  0.001112	     -1.00	    233.10	    579.23	      3.27	      2.71	     57.24	     47.38	-3.29	 1.042e-04	      4.91	0	Gaussian	320.769737	37.554146
558	1	  0.001449	  0.000967	     -1.00	    239.93	    173.70	      3.61	      2.78	     63.22	     48.68	-4.58	 3.830e-05	      4.91	0	Gaussian	321.246068	39.401230
559	1	  0.001472	  0.000329	     -1.00	    515.71	    704.20	      7.73	      3.87	    135.30	     67.68	41.47	 8.140e-05	      4.91	0	Gaussian	319.022577	37.231013
560	1	  0.001537	  0.001033	     -1.00	     99.23	    771.58	      3.49	      2.61	     61.10	     45.63	-3.29	 3.805e-04	      4.92	0	Gaussian	321.278236	36.562233
561	1	  0.001449	  0.001031	     -1.00	    154.99	    478.31	      3.52	      2.77	     61.59	     48.43	-1.71	 3.706e-05	      4.92	0	Gaussian	321.337685	37.938867
562	1	  0.001491	  0.000856	     -1.00	    490.69	    728.66	      3.83	      2.77	     66.98	     48.43	-5.47	 9.516e-05	      4.92	0	Gaussian	319.137007	37.098674
563	1	  0.001513	  0.000990	     -1.00	    362.03	    442.54	      3.53	      2.73	     61.75	     47.81	-1.27	 1.247e-04	      4.92	0	Gaussian	320.204746	38.291829
564	1	  0.001437	  0.000439	     -1.00	     74.89	    624.12	      5.16	      3.95	     90.37	     69.18	-23.20	 3.737e-05	      4.92	0	Gaussian	321.600215	37.204556
565	1	  0.001479	  0.001061	     -1.00	    494.55	    643.75	      3.26	      2.85	     57.13	     49.82	-5.46	 1.308e-04	      4.92	0	Gaussian	319.211181	37.489323
566	1	  0.001455	  0.000785	     -1.00	    777.83	    343.04	      4.19	      2.81	     73.28	     49.26	12.38	 9.728e-05	      4.93	0	Gaussian	317.904799	39.100772
567	1	  0.001447	  0.000865	     -1.00	    176.61	    754.25	      3.73	      3.10	     65.20	     54.33	-0.62	 5.317e-05	      4.93	0	Gaussian	320.870317	36.710745
568	1	  0.001446	  0.000782	     -1.00	    202.95	    300.02	      4.36	      2.73	     76.36	     47.81	9.65	 4.478e-05	      4.93	0	Gaussian	321.294632	38.792289
569	1	  0.001430	  0.000875	     -1.00	    719.97	    200.83	      3.68	      2.99	     64.33	     52.36	-5.75	 2.740e-05	      4.94	0	Gaussian	318.402996	39.708543
570	1	  0.001585	  0.000987	     -1.00	    765.43	    651.65	      3.61	      2.63	     63.18	     46.07	-16.88	 3.378e-04	      4.94	0	Gaussian	317.650128	37.670826
571	1	  0.001441	  0.000940	     -1.00	     57.05	    240.68	      3.63	      2.89	     63.54	     50.58	-1.56	 3.896e-05	      4.94	0	Gaussian	322.206436	38.918204
572	1	  0.001479	  0.000717	     -1.00	    290.42	    122.27	      3.94	      3.55	     69.00	     62.08	9.94	 6.269e-05	      4.94	0	Gaussian	321.020159	39.683545
573	1	  0.001478	  0.001038	     -1.00	    209.48	     49.77	      3.42	      2.78	     59.94	     48.71	-1.02	 1.200e-04	      4.95	0	Gaussian	321.586346	39.934244
574	1	  0.001456	  0.000944	     -1.00	    648.94	    700.25	      3.49	      2.84	     61.12	     49.72	-4.96	 3.942e-05	      4.95	0	Gaussian	318.267603	37.356910
575	1	  0.001511	  0.001006	     -1.00	      8.62	     90.46	      3.39	      2.82	     59.36	     49.30	1.57	 8.928e-05	      4.95	0	Gaussian	322.690045	39.546963
576	1	  0.001464	  0.000927	     -1.00	     51.34	    261.52	      3.57	      2.98	     62.44	     52.24	-6.13	 7.887e-05	      4.95	0	Gaussian	322.210696	38.818358
577	1	  0.001427	  0.000910	     -1.00	    160.18	    459.26	      3.69	      2.81	     64.56	     49.13	-1.90	 2.546e-05	      4.96	0	Gaussian	321.332778	38.030014
578	1	  0.001469	  0.000938	     -1.00	    347.46	    543.26	      3.70	      2.84	     64.79	     49.63	-7.25	 6.485e-05	      4.96	0	Gaussian	320.166044	37.820345
579	1	  0.001468	  0.000958	     -1.00	      8.74	     36.27	      3.55	      2.82	     62.10	     49.30	-5.35	 4.949e-05	      4.96	0	Gaussian	322.765465	39.791509
580	1	  0.001464	  0.001055	     -1.00	    595.92	    598.27	      3.28	      2.66	     57.33	     46.63	-0.34	 9.346e-05	      4.96	0	Gaussian	318.682672	37.781199
581	1	  0.001468	  0.000912	     -1.00	    697.19	    288.12	      3.57	      2.89	     62.44	     50.66	0.96	 8.721e-05	      4.96	0	Gaussian	318.439609	39.287989
582	1	  0.001462	  0.000850	     -1.00	    367.19	    479.17	      3.68	      2.94	     64.45	     51.46	-10.56	 4.463e-05	      4.97	0	Gaussian	320.130881	38.129627
583	1	  0.001482	  0.000654	     -1.00	    713.08	    376.25	      3.90	      3.31	     68.26	     57.93	-87.73	 1.571e-04	      4.97	0	Gaussian	318.248682	38.895676
584	1	  0.001460	  0.000841	     -1.00	    336.07	    428.88	      3.72	      3.01	     65.19	     52.60	-7.44	 7.154e-05	      4.98	0	Gaussian	320.370056	38.330629
585	1	  0.001467	  0.000785	     -1.00	    707.58	    103.76	      3.85	      2.89	     67.41	     50.58	-16.10	 9.744e-05	      4.98	0	Gaussian	318.586638	40.144986
586	1	  0.001462	  0.000887	     -1.00	    209.17	    389.57	      3.64	      2.87	     63.74	     50.20	-0.14	 4.977e-05	      4.99	0	Gaussian	321.143918	38.392012
587	1	  0.001516	  0.000924	     -1.00	    250.81	    362.89	      3.43	      2.77	     60.05	     48.48	-8.24	 4.505e-04	      4.99	0	Gaussian	320.940208	38.552174
588	1	  0.001465	  0.000846	     -1.00	    393.78	    619.61	      3.72	      2.79	     65.03	     48.87	-5.73	 5.460e-05	      4.99	0	Gaussian	319.811963	37.513489
589	1	  0.001464	  0.000814	     -1.00	    423.26	    147.66	      3.82	      2.84	     66.78	     49.77	0.80	 4.645e-05	      4.99	0	Gaussian	320.212929	39.692492
590	1	  0.001510	  0.001047	     -1.00	     30.01	     10.57	      3.35	      2.61	     58.65	     45.60	-1.71	 1.485e-04	      4.99	0	Gaussian	322.679225	39.929561
591	1	  0.001462	  0.000511	     -1.00	    167.76	    316.23	      6.33	      2.84	    110.84	     49.70	4.55	 7.993e-05	      4.99	0	Gaussian	321.474699	38.685064
592	1	  0.001458	  0.000803	     -1.00	    556.95	    304.49	      3.99	      2.85	     69.80	     49.82	-18.29	 3.357e-05	      4.99	0	Gaussian	319.242565	39.094206
593	1	  0.001446	  0.000744	     -1.00	    472.23	    400.56	      3.99	      2.98	     69.92	     52.21	-11.96	 4.639e-05	      5.00	0	Gaussian	319.621438	38.580966
594	1	  0.001452	  0.000531	     -1.00	    733.64	    614.91	      5.39	      2.99	     94.32	     52.35	-9.62	 4.546e-05	      5.00	0	Gaussian	317.871988	37.815019
595	1	  0.001440	  0.000916	     -1.00	     63.15	    306.46	      3.57	      2.83	     62.42	     49.53	-7.66	 2.821e-05	      5.00	0	Gaussian	322.083027	38.627170
596	1	  0.001471	  0.000672	     -1.00	    435.89	    457.61	      4.57	      2.93	     80.04	     51.28	9.09	 1.283e-04	      5.00	0	Gaussian	319.763103	38.288645
597	1	  0.001465	  0.000912	     -1.00	    595.29	    396.95	      3.56	      2.49	     62.39	     43.51	-8.88	 8.157e-05	      5.01	0	Gaussian	318.912581	38.703112
598	1	  0.001459	  0.000902	     -1.00	    186.40	     79.12	      3.47	      2.99	     60.75	     52.28	-1.70	 4.782e-05	      5.01	0	Gaussian	321.681035	39.778256
599	1	  0.001455	  0.000884	     -1.00	    472.36	    704.74	      3.22	      3.07	     56.39	     53.68	-18.12	 6.001e-05	      5.01	0	Gaussian	319.267913	37.192488
600	1	  0.001490	  0.000721	     -1.00	    620.75	     92.22	      3.88	      3.01	     67.98	     52.72	-20.61	 7.488e-05	      5.01	0	Gaussian	319.116283	40.123421
601	1	  0.001515	  0.001024	     -1.00	    552.51	    786.34	      3.28	      2.70	     57.32	     47.26	-9.57	 3.470e-04	      5.01	0	Gaussian	318.722840	36.886090
602	1	  0.001466	  0.000942	     -1.00	    707.29	    285.91	      3.15	      2.99	     55.15	     52.34	1.38	 1.036e-04	      5.01	0	Gaussian	318.382640	39.306519
603	1	  0.001439	  0.000607	     -1.00	    640.85	    421.24	      3.85	      3.37	     67.30	     59.06	-16.19	 4.240e-05	      5.02	0	Gaussian	318.620230	38.629737
604	1	  0.001503	  0.000460	     -1.00	    214.66	    210.74	      6.04	      2.99	    105.79	     52.33	-13.70	 2.249e-04	      5.02	0	Gaussian	321.343574	39.208669
605	1	  0.001466	  0.000821	     -1.00	    400.72	     35.80	      3.65	      2.85	     63.81	     49.95	-6.66	 5.553e-05	      5.02	0	Gaussian	320.485763	40.182341
606	1	  0.001464	  0.000937	     -1.00	    604.51	    281.39	      3.47	      2.78	     60.69	     48.60	1.75	 5.278e-05	      5.02	0	Gaussian	318.991370	39.240986
607	1	  0.001792	  0.001457	     -1.00	    208.86	    787.45	      2.57	      2.09	     44.91	     36.54	10.70	 1.440e-03	      5.03	0	Gaussian	320.650361	36.589504
608	1	  0.001448	  0.000789	     -1.00	    230.44	    557.33	      3.98	      2.90	     69.70	     50.82	-2.00	 4.622e-05	      5.03	0	Gaussian	320.811922	37.650992
609	1	  0.001471	  0.000909	     -1.00	    115.52	    401.84	      3.39	      2.97	     59.33	     52.02	-1.56	 9.214e-05	      5.03	0	Gaussian	321.659854	38.247221
610	1	  0.001460	  0.000864	     -1.00	    767.38	    346.20	      3.65	      2.82	     63.88	     49.38	-12.65	 8.456e-05	      5.03	0	Gaussian	317.962846	39.077866
611	1	  0.001470	  0.000737	     -1.00	    485.73	    504.74	      3.79	      3.00	     66.34	     52.43	-17.21	 8.059e-05	      5.04	0	Gaussian	319.421507	38.116640
612	1	  0.001458	  0.000740	     -1.00	    706.04	    712.48	      3.92	      2.90	     68.68	     50.84	-10.75	 5.595e-05	      5.04	0	Gaussian	317.927811	37.345670
613	1	  0.001455	  0.000812	     -1.00	    424.77	    790.51	      3.76	      2.73	     65.78	     47.83	1.45	 5.996e-05	      5.04	0	Gaussian	319.438992	36.762019
614	1	  0.001462	  0.000562	     -1.00	    447.14	    288.94	      4.28	      3.52	     74.91	     61.63	32.20	 5.901e-05	      5.04	0	Gaussian	319.900352	39.068796
615	1	  0.001430	  0.000845	     -1.00	    480.38	    633.63	      3.44	      3.07	     60.26	     53.71	-12.94	 3.079e-05	      5.04	0	Gaussian	319.303403	37.523578
616	1	  0.001474	  0.000709	     -1.00	    690.61	    716.19	      3.81	      3.42	     66.64	     59.93	-9.00	 6.261e-05	      5.05	0	Gaussian	318.012252	37.316643
617	1	  0.001522	  0.000775	     -1.00	    171.70	    365.83	      3.66	      2.83	     64.04	     49.47	-1.82	 1.677e-04	      5.05	0	Gaussian	321.387814	38.464071
618	1	  0.001442	  0.000818	     -1.00	    208.13	    366.21	      3.71	      2.88	     64.99	     50.50	-0.52	 3.756e-05	      5.05	0	Gaussian	321.179752	38.497000
619	1	  0.001446	  0.000692	     -1.00	    586.58	    696.41	      4.05	      2.81	     70.91	     49.13	-15.22	 4.659e-05	      5.05	0	Gaussian	318.627875	37.324529
620	1	  0.001458	  0.000840	     -1.00	    404.09	    255.70	      3.63	      2.87	     63.61	     50.22	-5.81	 6.083e-05	      5.06	0	Gaussian	320.190943	39.181695
621	1	  0.001590	  0.001091	     -1.00	    751.45	    674.29	      2.88	      2.64	     50.41	     46.21	-16.64	 2.461e-04	      5.06	0	Gaussian	317.707100	37.556040
622	1	  0.001492	  0.000820	     -1.00	    441.28	    395.73	      3.62	      2.82	     63.37	     49.39	-0.11	 2.106e-04	      5.06	0	Gaussian	319.805804	38.575823
623	1	  0.001461	  0.000783	     -1.00	    505.56	     13.91	      3.76	      2.98	     65.84	     52.24	-5.86	 5.460e-05	      5.06	0	Gaussian	319.893963	40.379599
624	1	  0.001508	  0.000762	     -1.00	    593.81	     41.78	      3.64	      2.89	     63.78	     50.67	1.29	 9.960e-05	      5.06	0	Gaussian	319.336175	40.331290
625	1	  0.001453	  0.000815	     -1.00	     63.36	    147.18	      3.73	      2.99	     65.37	     52.36	1.61	 4.045e-05	      5.06	0	Gaussian	322.297848	39.346897
626	1	  0.001485	  0.000860	     -1.00	     34.65	    661.61	      3.51	      2.91	     61.43	     50.97	-7.54	 8.821e-05	      5.07	0	Gaussian	321.775807	36.997618
627	1	  0.001450	  0.000264	     -1.00	    526.32	    646.72	      7.75	      4.01	    135.69	     70.25	40.51	 5.438e-05	      5.07	0	Gaussian	319.026774	37.502262
628	1	  0.001489	  0.000246	     -1.00	    475.65	    715.26	     10.03	      3.55	    175.62	     62.13	-3.95	 1.282e-04	      5.08	0	Gaussian	319.237304	37.147290
