# 1154 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
868	1	  0.001451	  0.000673	     -1.00	    507.59	     57.84	      2.91	      2.58	     50.85	     45.16	1.23	 6.009e-05	      5.51	0	Gaussian	309.923089	41.255909
869	1	  0.001437	  0.000562	     -1.00	    513.72	    598.65	      3.75	      2.83	     65.61	     49.52	0.44	 5.138e-05	      5.51	0	Gaussian	309.603457	38.708969
870	1	  0.001448	  0.000766	     -1.00	    782.60	    242.53	      2.80	      2.34	     49.00	     41.00	1.25	 1.451e-04	      5.52	0	Gaussian	308.117379	40.480858
871	1	  0.001436	  0.000685	     -1.00	    745.27	    418.21	      2.93	      2.49	     51.21	     43.58	1.46	 3.690e-05	      5.52	0	Gaussian	308.276246	39.639451
872	1	  0.001456	  0.000663	     -1.00	    604.36	    283.94	      2.88	      2.71	     50.38	     47.49	-39.73	 5.730e-05	      5.52	0	Gaussian	309.204234	40.225707
873	1	  0.001441	  0.000403	     -1.00	    394.86	    556.33	      4.77	      2.81	     83.57	     49.12	-1.92	 5.755e-05	      5.52	0	Gaussian	310.343706	38.860675
874	1	  0.001434	  0.000547	     -1.00	    478.84	    549.87	      3.46	      2.95	     60.65	     51.62	-11.38	 4.594e-05	      5.53	0	Gaussian	309.839165	38.925023
875	1	  0.001441	  0.000483	     -1.00	    536.92	    649.52	      3.86	      3.01	     67.51	     52.71	2.89	 5.500e-05	      5.53	0	Gaussian	309.438506	38.478404
876	1	  0.001467	  0.000378	     -1.00	    677.86	    579.79	      4.95	      2.91	     86.65	     50.86	-12.88	 2.369e-04	      5.54	0	Gaussian	308.619268	38.855855
877	1	  0.001471	  0.000674	     -1.00	    550.80	    124.64	      2.91	      2.37	     50.90	     41.55	8.63	 7.622e-05	      5.54	0	Gaussian	309.616963	40.957620
878	1	  0.001450	  0.000644	     -1.00	    513.47	    293.72	      2.95	      2.54	     51.63	     44.51	-26.60	 3.071e-05	      5.54	0	Gaussian	309.760795	40.145235
879	1	  0.001503	  0.000347	     -1.00	     26.73	    672.57	      5.47	      2.60	     95.75	     45.48	-4.75	 2.669e-04	      5.54	0	Gaussian	312.477583	38.142687
880	1	  0.001453	  0.000666	     -1.00	    609.48	    566.44	      2.96	      2.30	     51.82	     40.25	-7.80	 8.988e-05	      5.54	0	Gaussian	309.039648	38.895538
881	1	  0.001431	  0.000528	     -1.00	    462.99	    689.44	      3.67	      2.92	     64.20	     51.17	-7.22	 3.996e-05	      5.54	0	Gaussian	309.862576	38.262701
882	1	  0.001445	  0.000411	     -1.00	    244.32	    761.25	      3.69	      3.31	     64.52	     57.86	-51.96	 3.946e-05	      5.54	0	Gaussian	311.127334	37.833728
883	1	  0.001429	  0.000540	     -1.00	     82.82	    492.67	      3.67	      2.79	     64.27	     48.81	-13.96	 3.526e-05	      5.54	0	Gaussian	312.266679	39.013694
884	1	  0.001436	  0.000647	     -1.00	    558.29	      8.78	      2.97	      2.49	     51.94	     43.56	-46.45	 3.100e-05	      5.54	0	Gaussian	309.630353	41.507704
885	1	  0.001448	  0.000636	     -1.00	    654.78	    443.03	      3.37	      2.52	     58.99	     44.18	-10.20	 6.323e-05	      5.55	0	Gaussian	308.819981	39.492818
886	1	  0.001451	  0.000481	     -1.00	    626.20	     92.69	      4.00	      2.52	     70.10	     44.13	-14.52	 3.639e-05	      5.55	0	Gaussian	309.160874	41.136830
887	1	  0.001440	  0.000633	     -1.00	    792.45	    471.28	      3.00	      2.44	     52.56	     42.66	-5.36	 3.831e-05	      5.55	0	Gaussian	307.965997	39.403311
888	1	  0.001447	  0.000481	     -1.00	    177.17	    750.61	      3.82	      2.93	     66.91	     51.25	-2.59	 4.243e-05	      5.55	0	Gaussian	311.532476	37.852486
889	1	  0.001516	  0.000484	     -1.00	    292.69	    577.86	      5.31	      2.28	     92.86	     39.99	14.70	 1.706e-04	      5.55	0	Gaussian	310.947587	38.715329
890	1	  0.001441	  0.000309	     -1.00	    452.68	    156.61	      4.52	      3.67	     79.04	     64.21	8.02	 2.837e-05	      5.56	0	Gaussian	310.211757	40.767276
891	1	  0.001445	  0.000682	     -1.00	    435.73	    416.34	      2.90	      2.36	     50.82	     41.26	1.18	 5.365e-05	      5.56	0	Gaussian	310.172416	39.536185
892	1	  0.001445	  0.000642	     -1.00	    496.24	    176.73	      2.94	      2.55	     51.54	     44.71	-47.84	 3.352e-05	      5.56	0	Gaussian	309.929640	40.690239
893	1	  0.001469	  0.000658	     -1.00	    396.39	    284.74	      2.85	      2.59	     49.94	     45.29	-14.10	 6.721e-05	      5.56	0	Gaussian	310.487579	40.139413
894	1	  0.001476	  0.000436	     -1.00	    195.37	    706.64	      3.96	      2.77	     69.23	     48.56	-7.14	 4.884e-05	      5.56	0	Gaussian	311.451838	38.066866
895	1	  0.001453	  0.000431	     -1.00	     25.47	    603.23	      4.54	      2.72	     79.52	     47.55	-4.97	 7.837e-05	      5.56	0	Gaussian	312.533606	38.466213
896	1	  0.001479	  0.000605	     -1.00	    297.48	    515.94	      2.93	      2.65	     51.35	     46.46	-11.48	 1.370e-04	      5.57	0	Gaussian	310.955653	39.008251
897	1	  0.001482	  0.000634	     -1.00	    693.75	    753.77	      2.90	      2.54	     50.82	     44.46	26.92	 2.301e-04	      5.57	0	Gaussian	308.450132	38.042141
898	1	  0.001489	  0.000409	     -1.00	    285.54	    115.58	      4.13	      2.94	     72.32	     51.45	-19.81	 6.095e-05	      5.57	0	Gaussian	311.276499	40.885928
899	1	  0.001456	  0.000324	     -1.00	    236.45	     28.59	      6.36	      2.51	    111.31	     43.92	-5.91	 4.198e-05	      5.57	0	Gaussian	311.639549	41.271600
900	1	  0.001450	  0.000409	     -1.00	    696.84	    129.48	      4.58	      2.81	     80.20	     49.25	-12.62	 3.715e-05	      5.57	0	Gaussian	308.700903	40.987668
901	1	  0.001426	  0.000514	     -1.00	    683.99	    552.20	      3.66	      2.91	     64.10	     50.89	-1.11	 2.450e-05	      5.58	0	Gaussian	308.593949	38.987880
902	1	  0.001450	  0.000647	     -1.00	    319.39	     28.42	      2.90	      2.46	     50.76	     42.98	-16.43	 3.406e-05	      5.58	0	Gaussian	311.120585	41.312469
903	1	  0.001438	  0.000533	     -1.00	    505.10	    309.14	      3.49	      2.82	     61.14	     49.37	-1.08	 4.592e-05	      5.58	0	Gaussian	309.804301	40.069262
904	1	  0.001475	  0.000625	     -1.00	    493.82	    481.81	      2.93	      2.46	     51.21	     43.09	10.92	 1.908e-04	      5.58	0	Gaussian	309.783484	39.251210
905	1	  0.001446	  0.000534	     -1.00	    776.84	    370.70	      3.56	      2.78	     62.33	     48.67	-8.56	 4.384e-05	      5.59	0	Gaussian	308.101435	39.873488
906	1	  0.001478	  0.000485	     -1.00	    216.98	    281.29	      4.12	      2.57	     72.17	     45.04	6.92	 1.173e-04	      5.59	0	Gaussian	311.592916	40.073262
907	1	  0.001463	  0.000423	     -1.00	    427.73	    450.21	      4.88	      2.55	     85.40	     44.68	0.02	 1.004e-04	      5.59	0	Gaussian	310.202720	39.373432
908	1	  0.001445	  0.000568	     -1.00	    643.50	    732.72	      3.08	      2.46	     53.99	     43.08	-41.07	 7.815e-05	      5.59	0	Gaussian	308.760090	38.124729
909	1	  0.001471	  0.000558	     -1.00	    234.94	    745.29	      3.51	      2.67	     61.42	     46.67	-10.88	 1.136e-04	      5.59	0	Gaussian	311.192647	37.904201
910	1	  0.001445	  0.000544	     -1.00	    397.23	    387.52	      3.59	      2.65	     62.92	     46.39	-6.53	 6.623e-05	      5.59	0	Gaussian	310.423800	39.655792
911	1	  0.001428	  0.000551	     -1.00	    732.89	    392.94	      3.33	      2.48	     58.30	     43.33	-6.90	 3.659e-05	      5.59	0	Gaussian	308.362750	39.754827
912	1	  0.001440	  0.000455	     -1.00	    735.19	    793.51	      3.91	      2.89	     68.52	     50.53	-9.00	 3.260e-05	      5.59	0	Gaussian	308.186243	37.868197
913	1	  0.001436	  0.000366	     -1.00	    127.00	    496.46	      5.07	      2.94	     88.66	     51.43	-16.39	 2.727e-05	      5.60	0	Gaussian	311.997711	39.018448
914	1	  0.001528	  0.000808	     -1.00	    778.96	    507.76	      2.45	      2.17	     42.92	     37.94	-3.76	 6.241e-04	      5.60	0	Gaussian	308.034239	39.227167
915	1	  0.001459	  0.000570	     -1.00	    618.57	    661.44	      3.03	      2.50	     52.96	     43.77	29.18	 5.754e-05	      5.60	0	Gaussian	308.941435	38.451521
916	1	  0.001534	  0.000764	     -1.00	    715.29	    596.60	      2.63	      2.34	     46.09	     40.91	-19.44	 5.676e-04	      5.60	0	Gaussian	308.385429	38.788740
917	1	  0.001463	  0.000658	     -1.00	    238.47	    548.24	      2.85	      2.47	     49.86	     43.24	28.67	 1.093e-04	      5.60	0	Gaussian	311.292173	38.829580
918	1	  0.001449	  0.000497	     -1.00	    422.23	    140.56	      3.73	      2.75	     65.21	     48.11	0.16	 3.003e-05	      5.60	0	Gaussian	310.410472	40.830058
919	1	  0.001468	  0.000627	     -1.00	    181.50	    614.67	      2.94	      2.35	     51.37	     41.09	-9.19	 5.754e-05	      5.60	0	Gaussian	311.592668	38.491135
920	1	  0.001469	  0.000504	     -1.00	    656.77	    779.80	      3.62	      2.80	     63.38	     49.04	-16.24	 1.426e-04	      5.60	0	Gaussian	308.660393	37.907801
921	1	  0.001435	  0.000482	     -1.00	    123.72	    784.59	      3.72	      2.94	     65.09	     51.48	-14.41	 3.024e-05	      5.60	0	Gaussian	311.827424	37.667991
922	1	  0.001458	  0.000543	     -1.00	    236.33	    101.34	      3.03	      2.73	     53.05	     47.86	54.03	 3.658e-05	      5.60	0	Gaussian	311.591854	40.929123
923	1	  0.001470	  0.000532	     -1.00	    275.05	    509.47	      3.65	      2.67	     63.90	     46.71	-13.77	 5.096e-05	      5.60	0	Gaussian	311.095204	39.028466
924	1	  0.001433	  0.000518	     -1.00	    662.69	    632.32	      3.74	      2.88	     65.51	     50.49	-8.18	 6.124e-05	      5.61	0	Gaussian	308.688302	38.603491
925	1	  0.001476	  0.000440	     -1.00	     71.08	    215.92	      3.97	      2.61	     69.57	     45.67	-13.15	 4.551e-05	      5.61	0	Gaussian	312.533816	40.305394
926	1	  0.001464	  0.000492	     -1.00	    392.84	    397.60	      3.78	      2.65	     66.12	     46.38	-7.94	 1.198e-04	      5.61	0	Gaussian	310.444895	39.606477
927	1	  0.001456	  0.000432	     -1.00	    199.66	    179.89	      3.64	      2.96	     63.74	     51.88	-16.89	 2.067e-05	      5.61	0	Gaussian	311.766805	40.541451
928	1	  0.001452	  0.000421	     -1.00	     17.40	     64.65	      3.83	      3.06	     66.98	     53.61	4.40	 2.668e-05	      5.61	0	Gaussian	312.977554	40.985567
929	1	  0.001504	  0.000679	     -1.00	    319.84	    232.25	      2.78	      2.36	     48.63	     41.25	-22.55	 2.007e-04	      5.61	0	Gaussian	310.990858	40.352638
930	1	  0.001437	  0.000527	     -1.00	    355.78	    543.26	      3.55	      2.76	     62.14	     48.38	0.37	 5.000e-05	      5.61	0	Gaussian	310.587220	38.905544
931	1	  0.001448	  0.000506	     -1.00	    196.08	    123.35	      3.67	      2.71	     64.26	     47.42	-7.16	 2.081e-05	      5.62	0	Gaussian	311.827122	40.805506
932	1	  0.001507	  0.000747	     -1.00	    742.67	    101.99	      2.81	      2.24	     49.13	     39.16	1.32	 1.507e-04	      5.62	0	Gaussian	308.425665	41.132786
933	1	  0.001451	  0.000501	     -1.00	    240.29	     50.97	      3.61	      2.84	     63.27	     49.75	-18.74	 2.489e-05	      5.62	0	Gaussian	311.600623	41.168163
934	1	  0.001452	  0.000399	     -1.00	    763.99	    720.90	      3.48	      3.28	     60.87	     57.42	17.86	 8.723e-05	      5.62	0	Gaussian	308.042053	38.218395
935	1	  0.001442	  0.000381	     -1.00	    534.40	    578.80	      3.60	      3.44	     63.05	     60.22	13.62	 9.571e-05	      5.62	0	Gaussian	309.488299	38.810162
936	1	  0.001469	  0.000713	     -1.00	    704.39	     66.42	      2.76	      2.27	     48.35	     39.80	-5.49	 6.721e-05	      5.62	0	Gaussian	308.682013	41.288364
937	1	  0.001462	  0.000642	     -1.00	    392.55	     48.58	      2.85	      2.48	     49.85	     43.36	-2.85	 5.709e-05	      5.62	0	Gaussian	310.649782	41.250829
938	1	  0.001459	  0.000532	     -1.00	    266.81	    397.36	      3.60	      2.63	     62.95	     46.09	-0.63	 5.472e-05	      5.62	0	Gaussian	311.214160	39.551403
939	1	  0.001486	  0.000417	     -1.00	    470.96	    115.44	      3.92	      2.99	     68.65	     52.29	-23.84	 1.893e-04	      5.62	0	Gaussian	310.120739	40.969101
940	1	  0.001438	  0.000456	     -1.00	    652.61	    184.59	      3.97	      2.72	     69.57	     47.57	-7.08	 3.211e-05	      5.62	0	Gaussian	308.951910	40.712033
941	1	  0.001462	  0.000486	     -1.00	     25.99	    112.78	      3.68	      2.83	     64.45	     49.55	-3.20	 4.318e-05	      5.63	0	Gaussian	312.887813	40.764611
942	1	  0.001504	  0.000589	     -1.00	    133.00	    339.38	      3.36	      2.49	     58.88	     43.59	4.93	 1.598e-04	      5.63	0	Gaussian	312.067865	39.758395
943	1	  0.001473	  0.000548	     -1.00	    126.68	    318.61	      3.49	      2.77	     61.05	     48.52	-4.21	 7.743e-05	      5.63	0	Gaussian	312.120736	39.852667
944	1	  0.001426	  0.000457	     -1.00	    675.97	    514.32	      3.84	      2.94	     67.20	     51.44	0.92	 3.700e-05	      5.63	0	Gaussian	308.659115	39.163787
945	1	  0.001493	  0.000640	     -1.00	    326.35	    446.45	      2.82	      2.41	     49.29	     42.20	-28.57	 8.878e-05	      5.64	0	Gaussian	310.821901	39.347727
946	1	  0.001445	  0.000438	     -1.00	    277.93	    244.31	      3.91	      2.86	     68.42	     50.07	-11.38	 2.645e-05	      5.64	0	Gaussian	311.241871	40.276392
947	1	  0.001485	  0.000578	     -1.00	    537.61	    255.99	      2.88	      2.66	     50.36	     46.60	36.40	 7.985e-05	      5.64	0	Gaussian	309.631193	40.332614
948	1	  0.001429	  0.000409	     -1.00	    424.28	    469.94	      3.99	      3.01	     69.75	     52.74	-1.88	 2.881e-05	      5.65	0	Gaussian	310.212898	39.279164
949	1	  0.001436	  0.000394	     -1.00	    443.81	    662.72	      4.15	      2.81	     72.71	     49.11	7.88	 5.347e-05	      5.65	0	Gaussian	309.991498	38.380680
950	1	  0.001485	  0.000561	     -1.00	    370.14	    473.22	      3.50	      2.42	     61.29	     42.37	-17.14	 1.241e-04	      5.66	0	Gaussian	310.540155	39.240951
951	1	  0.001459	  0.000487	     -1.00	    644.15	    640.35	      3.32	      3.09	     58.10	     54.13	-15.09	 8.586e-05	      5.67	0	Gaussian	308.796713	38.559450
952	1	  0.001435	  0.000432	     -1.00	    122.86	    746.70	      3.91	      2.89	     68.50	     50.56	-7.98	 3.526e-05	      5.67	0	Gaussian	311.857055	37.844723
953	1	  0.001489	  0.000572	     -1.00	    709.48	    239.44	      3.15	      2.69	     55.21	     47.07	-14.52	 1.022e-04	      5.67	0	Gaussian	308.573134	40.472234
954	1	  0.001464	  0.000374	     -1.00	    778.10	     80.51	      4.04	      2.90	     70.79	     50.81	-8.87	 5.766e-05	      5.68	0	Gaussian	308.212117	41.245612
955	1	  0.001444	  0.000456	     -1.00	    442.17	    232.54	      3.60	      2.92	     62.99	     51.02	-10.18	 4.364e-05	      5.68	0	Gaussian	310.234514	40.404855
956	1	  0.001463	  0.000524	     -1.00	    596.98	    363.20	      3.32	      2.74	     58.18	     47.90	-5.03	 1.101e-04	      5.68	0	Gaussian	309.211629	39.849016
957	1	  0.001450	  0.000345	     -1.00	    601.81	    711.74	      4.94	      2.80	     86.42	     49.02	-18.99	 7.862e-05	      5.68	0	Gaussian	309.019354	38.209156
958	1	  0.001465	  0.000597	     -1.00	     84.43	    546.44	      2.88	      2.43	     50.45	     42.49	11.40	 7.774e-05	      5.68	0	Gaussian	312.219985	38.762628
959	1	  0.001449	  0.000381	     -1.00	    200.34	     40.58	      4.23	      2.93	     73.98	     51.29	-11.20	 3.078e-05	      5.69	0	Gaussian	311.856993	41.197004
960	1	  0.001442	  0.000419	     -1.00	    678.06	    128.72	      3.98	      2.78	     69.66	     48.71	-12.55	 3.246e-05	      5.69	0	Gaussian	308.818836	40.984898
961	1	  0.001455	  0.000451	     -1.00	    643.68	     95.51	      3.88	      2.91	     67.94	     50.98	-5.33	 3.545e-05	      5.69	0	Gaussian	309.049877	41.129760
962	1	  0.001454	  0.000496	     -1.00	     86.93	    315.13	      3.45	      2.78	     60.44	     48.62	-0.19	 5.703e-05	      5.70	0	Gaussian	312.365807	39.848274
963	1	  0.001448	  0.000349	     -1.00	     13.54	    118.98	      4.49	      2.99	     78.55	     52.26	0.24	 3.387e-05	      5.70	0	Gaussian	312.960022	40.728509
964	1	  0.001468	  0.000412	     -1.00	    761.09	    713.29	      4.48	      2.63	     78.48	     45.98	4.79	 1.675e-04	      5.70	0	Gaussian	308.062411	38.253343
965	1	  0.001438	  0.000477	     -1.00	    660.98	    115.44	      3.61	      2.80	     63.12	     48.96	-9.58	 1.734e-05	      5.70	0	Gaussian	308.932019	41.041692
966	1	  0.001447	  0.000510	     -1.00	    416.94	    375.93	      3.45	      2.28	     60.47	     39.83	-27.02	 4.876e-05	      5.70	0	Gaussian	310.309694	39.718685
967	1	  0.001432	  0.000449	     -1.00	    748.21	    670.18	      3.71	      2.81	     64.97	     49.26	-6.57	 4.054e-05	      5.70	0	Gaussian	308.156766	38.452418
968	1	  0.001445	  0.000434	     -1.00	    199.15	    273.76	      3.73	      2.88	     65.23	     50.40	-5.53	 2.861e-05	      5.71	0	Gaussian	311.707320	40.099857
969	1	  0.001446	  0.000412	     -1.00	    315.37	    516.19	      3.88	      2.75	     67.99	     48.06	-6.82	 3.768e-05	      5.71	0	Gaussian	310.847261	39.015080
970	1	  0.001431	  0.000430	     -1.00	     76.03	    569.16	      3.82	      2.96	     66.80	     51.82	2.09	 2.726e-05	      5.71	0	Gaussian	312.254833	38.651939
971	1	  0.001477	  0.000568	     -1.00	    653.53	    427.66	      2.90	      2.44	     50.77	     42.79	-1.32	 1.110e-04	      5.71	0	Gaussian	308.834573	39.564845
972	1	  0.001429	  0.000464	     -1.00	    688.71	    737.19	      3.69	      2.97	     64.66	     51.96	-18.42	 4.068e-05	      5.71	0	Gaussian	308.487184	38.118475
973	1	  0.001466	  0.000550	     -1.00	    149.68	    530.38	      2.98	      2.27	     52.14	     39.70	-21.36	 8.214e-05	      5.71	0	Gaussian	311.838478	38.870718
974	1	  0.001443	  0.000392	     -1.00	    247.41	     13.38	      4.08	      2.54	     71.40	     44.40	-22.98	 2.243e-05	      5.72	0	Gaussian	311.581157	41.348598
975	1	  0.001453	  0.000278	     -1.00	    282.42	    409.54	      4.42	      3.20	     77.32	     55.94	-2.56	 4.120e-05	      5.72	0	Gaussian	311.111542	39.501359
976	1	  0.001441	  0.000560	     -1.00	    504.35	    111.43	      2.96	      2.37	     51.82	     41.53	-3.28	 3.293e-05	      5.72	0	Gaussian	309.914331	41.001645
977	1	  0.001451	  0.000462	     -1.00	    334.96	    721.54	      3.51	      2.90	     61.50	     50.72	-11.74	 3.113e-05	      5.72	0	Gaussian	310.610910	38.059692
978	1	  0.001472	  0.000498	     -1.00	    176.17	    248.98	      3.49	      2.67	     61.05	     46.68	-8.73	 5.509e-05	      5.72	0	Gaussian	311.865039	40.204890
979	1	  0.001454	  0.000497	     -1.00	    385.49	    385.77	      3.06	      2.58	     53.54	     45.09	-54.76	 5.951e-05	      5.72	0	Gaussian	310.496540	39.659019
980	1	  0.001446	  0.000509	     -1.00	    672.63	    206.54	      3.07	      2.38	     53.66	     41.58	-52.90	 5.325e-05	      5.72	0	Gaussian	308.817031	40.615296
981	1	  0.001480	  0.000454	     -1.00	    245.95	    120.60	      3.90	      2.44	     68.22	     42.79	0.45	 9.834e-05	      5.72	0	Gaussian	311.519325	40.843217
982	1	  0.001450	  0.000492	     -1.00	    334.48	    498.51	      3.10	      2.42	     54.22	     42.28	36.93	 5.241e-05	      5.72	0	Gaussian	310.741970	39.106557
983	1	  0.001465	  0.000455	     -1.00	    322.90	    497.62	      3.74	      2.63	     65.41	     45.97	1.35	 6.438e-05	      5.73	0	Gaussian	310.812618	39.105661
984	1	  0.001443	  0.000486	     -1.00	    651.34	    246.97	      3.63	      2.59	     63.58	     45.30	-5.62	 5.036e-05	      5.73	0	Gaussian	308.930743	40.416942
985	1	  0.001470	  0.000587	     -1.00	     50.41	    193.13	      2.77	      2.60	     48.53	     45.42	13.16	 7.548e-05	      5.73	0	Gaussian	312.677428	40.401121
986	1	  0.001441	  0.000480	     -1.00	    611.45	    715.93	      3.10	      2.67	     54.20	     46.68	-21.50	 5.379e-05	      5.73	0	Gaussian	308.959687	38.192779
987	1	  0.001474	  0.000464	     -1.00	     26.85	    428.59	      3.48	      2.78	     60.99	     48.70	-14.28	 9.347e-05	      5.73	0	Gaussian	312.649655	39.284366
988	1	  0.001438	  0.000431	     -1.00	    423.30	    658.45	      3.82	      2.71	     66.78	     47.41	-5.26	 4.947e-05	      5.74	0	Gaussian	310.116912	38.392488
989	1	  0.001442	  0.000481	     -1.00	    713.44	    336.33	      3.67	      2.73	     64.22	     47.81	-5.66	 5.456e-05	      5.74	0	Gaussian	308.506564	40.015854
990	1	  0.001470	  0.000472	     -1.00	    636.25	    163.95	      3.52	      2.67	     61.66	     46.66	0.34	 1.015e-04	      5.74	0	Gaussian	309.063738	40.803777
991	1	  0.001488	  0.000531	     -1.00	    222.07	    480.59	      3.32	      2.52	     58.13	     44.18	-1.37	 1.111e-04	      5.74	0	Gaussian	311.433658	39.139404
992	1	  0.001430	  0.000389	     -1.00	    350.71	    503.63	      3.99	      2.84	     69.82	     49.73	-11.26	 2.676e-05	      5.74	0	Gaussian	310.640618	39.089605
993	1	  0.001419	  0.000429	     -1.00	    749.00	    626.40	      3.78	      2.91	     66.20	     51.00	-3.71	 4.188e-05	      5.75	0	Gaussian	308.169340	38.658812
994	1	  0.001518	  0.000628	     -1.00	    305.46	    450.53	      2.71	      2.30	     47.50	     40.34	-10.39	 1.571e-04	      5.75	0	Gaussian	310.946439	39.319202
995	1	  0.001491	  0.000422	     -1.00	    247.17	    622.16	      3.79	      2.58	     66.35	     45.24	-13.21	 1.161e-04	      5.75	0	Gaussian	311.194431	38.486813
996	1	  0.001491	  0.000474	     -1.00	    602.16	    273.22	      3.69	      2.04	     64.62	     35.78	-41.51	 1.742e-04	      5.76	0	Gaussian	309.223074	40.275462
997	1	  0.001460	  0.000407	     -1.00	    234.83	     67.08	      3.71	      2.90	     64.85	     50.67	-3.18	 4.371e-05	      5.76	0	Gaussian	311.623968	41.089637
998	1	  0.001440	  0.000473	     -1.00	    580.53	    583.92	      3.11	      2.56	     54.39	     44.75	-10.51	 3.678e-05	      5.76	0	Gaussian	309.206804	38.802960
999	1	  0.001485	  0.000516	     -1.00	    410.81	    496.85	      3.12	      2.66	     54.53	     46.58	-11.67	 2.428e-04	      5.76	0	Gaussian	310.279932	39.147001
1000	1	  0.001465	  0.000465	     -1.00	    143.05	    196.21	      3.51	      2.69	     61.50	     47.15	-2.74	 3.592e-05	      5.76	0	Gaussian	312.104965	40.435928
1001	1	  0.001466	  0.000524	     -1.00	    554.66	    384.90	      2.91	      2.60	     50.95	     45.55	6.71	 5.740e-05	      5.77	0	Gaussian	309.460879	39.731097
1002	1	  0.001446	  0.000379	     -1.00	    168.42	    412.74	      4.00	      2.67	     70.05	     46.80	-2.48	 5.426e-05	      5.77	0	Gaussian	311.802873	39.431873
1003	1	  0.001447	  0.000340	     -1.00	    107.38	    434.26	      4.29	      2.45	     75.04	     42.80	-12.51	 5.444e-05	      5.77	0	Gaussian	312.158494	39.300107
1004	1	  0.001443	  0.000309	     -1.00	    199.40	    783.48	      4.28	      2.98	     74.91	     52.13	5.76	 2.716e-05	      5.77	0	Gaussian	311.380223	37.709152
1005	1	  0.001469	  0.000532	     -1.00	    239.64	    424.25	      2.88	      2.53	     50.43	     44.25	-28.54	 6.505e-05	      5.78	0	Gaussian	311.362677	39.412313
1006	1	  0.001452	  0.000482	     -1.00	    602.60	    561.48	      3.03	      2.49	     53.02	     43.67	-27.58	 9.064e-05	      5.78	0	Gaussian	309.083650	38.916449
1007	1	  0.001449	  0.000518	     -1.00	    505.62	    710.19	      2.99	      2.32	     52.33	     40.59	-20.49	 8.781e-05	      5.78	0	Gaussian	309.596681	38.181574
1008	1	  0.001455	  0.000517	     -1.00	    425.63	    425.33	      3.37	      2.61	     59.03	     45.69	-7.30	 8.175e-05	      5.78	0	Gaussian	310.229161	39.489698
1009	1	  0.001474	  0.000416	     -1.00	    392.43	    708.60	      3.79	      2.57	     66.41	     44.90	-1.96	 1.545e-04	      5.79	0	Gaussian	310.274861	38.144495
1010	1	  0.001442	  0.000283	     -1.00	    356.04	    325.70	      5.37	      2.70	     94.04	     47.33	-14.39	 2.805e-05	      5.79	0	Gaussian	310.711804	39.928935
1011	1	  0.001461	  0.000371	     -1.00	    180.22	      5.87	      3.86	      2.88	     67.53	     50.38	-6.09	 2.184e-05	      5.79	0	Gaussian	312.006721	41.349979
1012	1	  0.001551	  0.000492	     -1.00	    295.88	    717.81	      3.02	      2.64	     52.92	     46.22	-5.82	 3.490e-04	      5.79	0	Gaussian	310.846177	38.060254
1013	1	  0.001455	  0.000392	     -1.00	    383.83	    643.53	      3.68	      3.05	     64.36	     53.40	-5.61	 6.196e-05	      5.80	0	Gaussian	310.361966	38.446372
1014	1	  0.001451	  0.000321	     -1.00	    227.27	    358.98	      4.47	      2.94	     78.27	     51.49	-18.95	 4.162e-05	      5.80	0	Gaussian	311.479594	39.713054
1015	1	  0.001450	  0.000329	     -1.00	    601.09	    173.46	      5.11	      2.28	     89.51	     39.85	-3.25	 4.097e-05	      5.80	0	Gaussian	309.278395	40.746121
1016	1	  0.001448	  0.000414	     -1.00	    238.88	    265.47	      3.67	      2.84	     64.22	     49.63	-6.69	 2.522e-05	      5.80	0	Gaussian	311.468701	40.158262
1017	1	  0.001458	  0.000477	     -1.00	    578.98	    496.31	      3.40	      2.68	     59.49	     46.96	-0.58	 1.801e-04	      5.80	0	Gaussian	309.257903	39.214988
1018	1	  0.001436	  0.000429	     -1.00	    640.17	    691.00	      3.46	      2.25	     60.52	     39.36	-2.83	 7.103e-05	      5.81	0	Gaussian	308.798359	38.319815
1019	1	  0.001518	  0.000408	     -1.00	    326.81	    609.59	      3.94	      2.15	     69.01	     37.69	-42.39	 3.148e-04	      5.81	0	Gaussian	310.723744	38.581449
1020	1	  0.001448	  0.000448	     -1.00	    596.82	    718.37	      3.57	      2.67	     62.44	     46.73	-9.45	 6.462e-05	      5.81	0	Gaussian	309.046279	38.176226
1021	1	  0.001500	  0.000455	     -1.00	    442.46	    706.94	      3.11	      2.77	     54.36	     48.40	8.23	 1.791e-04	      5.82	0	Gaussian	309.976478	38.172463
1022	1	  0.001495	  0.000491	     -1.00	    107.20	    374.38	      3.18	      2.58	     55.71	     45.16	-7.25	 2.061e-04	      5.82	0	Gaussian	312.200854	39.580909
1023	1	  0.001425	  0.000386	     -1.00	     61.79	    462.81	      3.80	      2.93	     66.47	     51.35	-17.03	 2.879e-05	      5.82	0	Gaussian	312.414276	39.142659
1024	1	  0.001440	  0.000379	     -1.00	    279.00	    694.28	      3.98	      2.72	     69.70	     47.67	-6.99	 2.354e-05	      5.82	0	Gaussian	310.960638	38.163047
