# 760 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001457	  0.003402	     -1.00	    427.82	    362.44	      2.81	      2.68	     49.19	     46.88	20.30	 5.193e-05	      3.85	0	Gaussian	311.896691	51.251029
160	1	  0.001459	  0.003403	     -1.00	    281.28	    334.90	      2.75	      2.70	     48.07	     47.34	40.64	 3.852e-05	      3.86	0	Gaussian	313.006566	51.291864
161	1	  0.001482	  0.003513	     -1.00	    719.41	    660.12	      2.73	      2.61	     47.72	     45.70	-22.79	 7.579e-05	      3.86	0	Gaussian	309.542344	50.013379
162	1	  0.001467	  0.003358	     -1.00	    115.51	    295.09	      2.80	      2.64	     48.98	     46.28	45.17	 4.506e-05	      3.86	0	Gaussian	314.270190	51.364910
163	1	  0.001467	  0.003405	     -1.00	    393.26	    399.51	      2.78	      2.68	     48.69	     46.89	46.55	 5.478e-05	      3.86	0	Gaussian	312.122180	51.061390
164	1	  0.001475	  0.003323	     -1.00	    723.56	    251.75	      2.76	      2.76	     48.37	     48.32	21.12	 6.130e-05	      3.86	0	Gaussian	309.762786	51.902507
165	1	  0.001453	  0.002703	     -1.00	    676.36	    332.35	      3.05	      3.05	     53.44	     53.42	-50.12	 5.801e-05	      3.87	0	Gaussian	310.065663	51.511606
166	1	  0.001513	  0.003611	     -1.00	    479.84	    438.16	      2.66	      2.61	     46.49	     45.72	24.77	 2.060e-04	      3.87	0	Gaussian	311.451660	50.930344
167	1	  0.001566	  0.003602	     -1.00	    467.35	    709.67	      2.83	      2.46	     49.50	     43.02	-6.81	 3.594e-04	      3.87	0	Gaussian	311.337184	49.668660
168	1	  0.001456	  0.003374	     -1.00	    271.86	    387.43	      2.83	      2.64	     49.58	     46.18	17.37	 5.550e-05	      3.87	0	Gaussian	313.028329	51.045161
169	1	  0.001474	  0.003306	     -1.00	    588.95	    307.28	      2.73	      2.67	     47.70	     46.66	-1.26	 5.782e-05	      3.89	0	Gaussian	310.737625	51.587226
170	1	  0.001491	  0.003043	     -1.00	     53.17	    737.94	      2.85	      2.73	     49.92	     47.74	-32.07	 8.126e-05	      3.91	0	Gaussian	314.277728	49.289172
171	1	  0.001468	  0.003424	     -1.00	     90.26	    768.54	      2.72	      2.60	     47.61	     45.50	16.65	 4.058e-05	      3.91	0	Gaussian	313.984871	49.173184
172	1	  0.001512	  0.002933	     -1.00	    685.01	    351.36	      3.00	      2.74	     52.52	     47.91	-56.80	 2.601e-04	      3.93	0	Gaussian	309.988495	51.427730
173	1	  0.001467	  0.003026	     -1.00	    601.06	    310.04	      2.81	      2.75	     49.23	     48.10	27.19	 5.217e-05	      3.94	0	Gaussian	310.644921	51.580233
174	1	  0.001469	  0.003186	     -1.00	    601.69	    423.75	      2.75	      2.66	     48.05	     46.57	22.53	 5.160e-05	      3.96	0	Gaussian	310.560370	51.056792
175	1	  0.001567	  0.003272	     -1.00	    470.31	    701.90	      2.62	      2.62	     45.92	     45.91	58.06	 3.878e-04	      3.96	0	Gaussian	311.321553	49.706188
176	1	  0.001475	  0.003026	     -1.00	    570.35	    492.00	      2.88	      2.63	     50.35	     46.10	69.57	 6.667e-05	      3.96	0	Gaussian	310.744225	50.727015
177	1	  0.001477	  0.002557	     -1.00	    493.68	    522.05	      2.99	      2.93	     52.36	     51.28	51.57	 6.134e-05	      3.98	0	Gaussian	311.285912	50.550447
178	1	  0.001463	  0.002942	     -1.00	    126.31	    559.03	      2.80	      2.75	     49.00	     48.16	45.67	 4.151e-05	      3.99	0	Gaussian	313.928782	50.162855
179	1	  0.001476	  0.003193	     -1.00	    509.92	    626.21	      2.64	      2.57	     46.21	     44.93	-14.88	 6.160e-05	      4.00	0	Gaussian	311.090259	50.076860
180	1	  0.001565	  0.003108	     -1.00	    151.57	    330.84	      2.72	      2.57	     47.53	     45.03	49.59	 2.263e-04	      4.00	0	Gaussian	313.968338	51.226338
181	1	  0.001462	  0.002814	     -1.00	    373.74	    472.89	      2.82	      2.80	     49.35	     48.92	-11.38	 4.426e-05	      4.01	0	Gaussian	312.204885	50.712673
182	1	  0.001463	  0.003033	     -1.00	    247.54	    744.18	      2.76	      2.61	     48.39	     45.76	5.96	 4.118e-05	      4.02	0	Gaussian	312.887687	49.386157
183	1	  0.001531	  0.002925	     -1.00	    768.60	    291.34	      2.76	      2.72	     48.34	     47.58	-55.56	 1.519e-04	      4.02	0	Gaussian	309.398615	51.738494
184	1	  0.001484	  0.002612	     -1.00	    275.69	    305.78	      3.04	      2.64	     53.16	     46.14	56.18	 1.462e-04	      4.02	0	Gaussian	313.074599	51.421810
185	1	  0.001522	  0.002945	     -1.00	    283.45	    295.26	      2.75	      2.66	     48.14	     46.50	76.30	 1.550e-04	      4.03	0	Gaussian	313.026707	51.474799
186	1	  0.001504	  0.003080	     -1.00	     32.49	    704.81	      2.73	      2.56	     47.76	     44.78	29.54	 8.437e-05	      4.03	0	Gaussian	314.457466	49.427489
187	1	  0.001447	  0.002998	     -1.00	    634.46	    537.56	      2.72	      2.66	     47.67	     46.51	-8.76	 3.435e-05	      4.03	0	Gaussian	310.241181	50.545821
188	1	  0.001541	  0.003394	     -1.00	    214.94	    712.72	      2.57	      2.43	     44.99	     42.45	29.82	 2.950e-04	      4.03	0	Gaussian	313.148455	49.511612
189	1	  0.001488	  0.003661	     -1.00	    788.59	    766.54	      2.46	      2.34	     43.12	     41.02	8.64	 7.375e-05	      4.03	0	Gaussian	308.979526	49.544798
190	1	  0.001493	  0.002563	     -1.00	    346.20	    606.00	      2.87	      2.84	     50.15	     49.73	44.97	 8.230e-05	      4.03	0	Gaussian	312.295049	50.082994
191	1	  0.001486	  0.002818	     -1.00	    163.98	    524.95	      2.75	      2.71	     48.15	     47.36	40.34	 8.335e-05	      4.04	0	Gaussian	313.688957	50.344612
192	1	  0.001514	  0.003190	     -1.00	    726.59	    415.89	      2.64	      2.49	     46.25	     43.51	-30.68	 1.457e-04	      4.04	0	Gaussian	309.637417	51.147422
193	1	  0.001458	  0.002524	     -1.00	     18.18	    523.15	      2.93	      2.88	     51.37	     50.33	5.65	 3.222e-05	      4.06	0	Gaussian	314.745210	50.252250
194	1	  0.001461	  0.002087	     -1.00	    338.03	    280.98	      3.35	      2.98	     58.64	     52.09	-16.76	 4.341e-05	      4.07	0	Gaussian	312.633525	51.573370
195	1	  0.001477	  0.002606	     -1.00	    159.81	    377.45	      2.92	      2.77	     51.03	     48.40	24.75	 4.404e-05	      4.07	0	Gaussian	313.861837	51.018625
196	1	  0.001484	  0.002982	     -1.00	    504.43	    563.17	      2.67	      2.61	     46.78	     45.68	26.64	 6.755e-05	      4.08	0	Gaussian	311.176584	50.365841
197	1	  0.001500	  0.002928	     -1.00	    755.17	    579.84	      2.63	      2.63	     46.09	     46.07	-8.08	 1.262e-04	      4.08	0	Gaussian	309.327976	50.400033
198	1	  0.001477	  0.002498	     -1.00	    351.24	    262.51	      2.96	      2.75	     51.73	     48.20	59.58	 4.852e-05	      4.09	0	Gaussian	312.551195	51.665803
199	1	  0.001491	  0.002614	     -1.00	    549.90	    648.32	      2.93	      2.71	     51.29	     47.46	-41.48	 1.044e-04	      4.09	0	Gaussian	310.783799	49.993883
200	1	  0.001478	  0.001114	     -1.00	    332.86	    541.53	      4.47	      4.02	     78.23	     70.34	40.22	 8.630e-05	      4.10	0	Gaussian	312.446175	50.372878
201	1	  0.001450	  0.002700	     -1.00	     20.32	    763.11	      2.81	      2.67	     49.10	     46.68	-11.06	 3.612e-05	      4.10	0	Gaussian	314.485498	49.150271
202	1	  0.001520	  0.002153	     -1.00	    485.05	    211.28	      3.31	      2.88	     57.92	     50.32	6.73	 1.114e-04	      4.11	0	Gaussian	311.590731	51.975497
203	1	  0.001474	  0.002243	     -1.00	     46.38	    227.58	      3.11	      2.81	     54.40	     49.11	68.38	 4.094e-05	      4.11	0	Gaussian	314.851717	51.623116
204	1	  0.001528	  0.002471	     -1.00	     55.23	    674.96	      2.85	      2.85	     49.92	     49.85	-26.80	 1.734e-04	      4.11	0	Gaussian	314.325283	49.580849
205	1	  0.001471	  0.002517	     -1.00	    665.74	    477.30	      2.93	      2.75	     51.22	     48.05	41.83	 5.543e-05	      4.11	0	Gaussian	310.050050	50.838194
206	1	  0.001487	  0.002465	     -1.00	    447.06	    403.46	      3.04	      2.73	     53.19	     47.74	-4.87	 1.159e-04	      4.12	0	Gaussian	311.721160	51.072819
207	1	  0.001466	  0.002621	     -1.00	    210.02	    565.83	      2.75	      2.66	     48.06	     46.57	40.79	 4.434e-05	      4.12	0	Gaussian	313.316997	50.186210
208	1	  0.001451	  0.002835	     -1.00	    228.31	    785.28	      2.72	      2.59	     47.68	     45.26	14.08	 4.577e-05	      4.12	0	Gaussian	312.988882	49.184215
209	1	  0.001641	  0.003116	     -1.00	    182.22	    267.64	      2.58	      2.46	     45.19	     43.01	-11.54	 6.099e-04	      4.12	0	Gaussian	313.804212	51.535812
210	1	  0.001473	  0.002737	     -1.00	    577.72	    530.52	      2.80	      2.60	     48.99	     45.58	-1.67	 4.925e-05	      4.12	0	Gaussian	310.662940	50.552454
211	1	  0.001482	  0.002359	     -1.00	    784.90	    239.26	      2.94	      2.89	     51.46	     50.53	-20.18	 7.890e-05	      4.12	0	Gaussian	309.306764	51.984454
212	1	  0.001460	  0.002291	     -1.00	    559.44	    288.11	      2.99	      2.86	     52.32	     49.97	35.29	 3.499e-05	      4.13	0	Gaussian	310.972711	51.661037
213	1	  0.001505	  0.002971	     -1.00	    425.03	    685.28	      2.58	      2.56	     45.19	     44.86	22.10	 1.442e-04	      4.13	0	Gaussian	311.661146	49.759690
214	1	  0.001477	  0.002554	     -1.00	    574.70	    280.03	      2.82	      2.73	     49.34	     47.82	-72.62	 6.709e-05	      4.13	0	Gaussian	310.864209	51.705595
215	1	  0.001485	  0.002605	     -1.00	    192.14	    526.33	      2.82	      2.70	     49.36	     47.24	10.95	 7.916e-05	      4.13	0	Gaussian	313.483295	50.356591
216	1	  0.001467	  0.002218	     -1.00	    782.94	    295.48	      3.19	      2.86	     55.87	     50.11	15.56	 5.379e-05	      4.14	0	Gaussian	309.288153	51.724968
217	1	  0.001496	  0.002684	     -1.00	    162.74	    587.85	      2.78	      2.63	     48.71	     45.97	20.50	 8.886e-05	      4.14	0	Gaussian	313.638230	50.054402
218	1	  0.001515	  0.002543	     -1.00	    495.64	    295.77	      2.85	      2.70	     49.93	     47.30	23.89	 1.618e-04	      4.14	0	Gaussian	311.444586	51.593555
219	1	  0.001462	  0.002391	     -1.00	    747.80	    281.05	      2.85	      2.85	     49.90	     49.89	-35.54	 6.400e-05	      4.14	0	Gaussian	309.561638	51.777619
220	1	  0.001502	  0.001068	     -1.00	    585.60	    493.35	      4.25	      4.25	     74.44	     74.44	-22.17	 1.324e-04	      4.15	0	Gaussian	310.630880	50.727969
221	1	  0.001481	  0.002300	     -1.00	    620.84	    248.39	      3.00	      2.85	     52.45	     49.83	24.55	 6.860e-05	      4.15	0	Gaussian	310.539904	51.872804
222	1	  0.001523	  0.002433	     -1.00	    577.14	    359.91	      2.84	      2.75	     49.62	     48.18	39.99	 2.598e-04	      4.17	0	Gaussian	310.788020	51.339393
223	1	  0.001466	  0.003104	     -1.00	    772.52	    699.45	      2.52	      2.37	     44.07	     41.54	12.58	 5.311e-05	      4.17	0	Gaussian	309.133020	49.851117
224	1	  0.001477	  0.002702	     -1.00	    331.63	    710.23	      2.69	      2.61	     47.10	     45.71	19.25	 1.106e-04	      4.18	0	Gaussian	312.313919	49.592700
225	1	  0.001480	  0.001222	     -1.00	    684.55	    648.34	      3.91	      3.80	     68.40	     66.45	-16.61	 8.708e-05	      4.18	0	Gaussian	309.803591	50.053894
226	1	  0.001470	  0.002276	     -1.00	    741.50	    366.44	      2.89	      2.85	     50.62	     49.91	2.94	 5.514e-05	      4.19	0	Gaussian	309.556479	51.381662
227	1	  0.001578	  0.002620	     -1.00	    220.95	    719.93	      2.75	      2.58	     48.10	     45.09	71.22	 3.481e-04	      4.19	0	Gaussian	313.099053	49.482023
228	1	  0.001728	  0.002383	     -1.00	    591.99	    256.53	      3.26	      2.40	     57.06	     42.00	-10.35	 1.141e-03	      4.19	0	Gaussian	310.751296	51.821868
229	1	  0.001460	  0.002569	     -1.00	    700.20	    510.92	      2.71	      2.68	     47.45	     46.95	67.59	 5.281e-05	      4.20	0	Gaussian	309.774111	50.697311
230	1	  0.001456	  0.002637	     -1.00	    572.98	    780.01	      2.60	      2.57	     45.50	     44.99	42.15	 3.602e-05	      4.20	0	Gaussian	310.526521	49.393272
231	1	  0.001461	  0.002370	     -1.00	    547.36	    549.83	      2.84	      2.70	     49.65	     47.21	35.42	 3.918e-05	      4.22	0	Gaussian	310.872046	50.448688
232	1	  0.001459	  0.002157	     -1.00	    352.13	    375.07	      2.91	      2.89	     50.87	     50.55	-8.65	 4.204e-05	      4.23	0	Gaussian	312.446837	51.150159
233	1	  0.001456	  0.002365	     -1.00	    203.61	    702.81	      2.85	      2.68	     49.90	     46.93	-6.91	 4.473e-05	      4.23	0	Gaussian	313.238504	49.550344
234	1	  0.001464	  0.002174	     -1.00	    733.40	    500.52	      2.83	      2.82	     49.58	     49.39	48.51	 8.092e-05	      4.23	0	Gaussian	309.535310	50.758913
235	1	  0.001474	  0.002154	     -1.00	     94.82	    634.59	      2.97	      2.81	     52.03	     49.26	4.88	 5.554e-05	      4.24	0	Gaussian	314.081904	49.793917
236	1	  0.001598	  0.002591	     -1.00	    302.02	    593.37	      2.76	      2.47	     48.31	     43.15	12.46	 6.471e-04	      4.24	0	Gaussian	312.626028	50.115621
237	1	  0.001484	  0.002274	     -1.00	     41.62	    738.01	      2.70	      2.70	     47.30	     47.29	86.59	 5.179e-05	      4.27	0	Gaussian	314.359559	49.280873
238	1	  0.001457	  0.002235	     -1.00	    105.68	    692.65	      2.91	      2.69	     50.91	     47.01	11.33	 4.441e-05	      4.27	0	Gaussian	313.947976	49.533729
239	1	  0.001540	  0.002255	     -1.00	    676.56	    349.23	      2.94	      2.53	     51.51	     44.22	4.40	 3.235e-04	      4.28	0	Gaussian	310.053091	51.433928
240	1	  0.001470	  0.002203	     -1.00	     32.40	    791.50	      2.95	      2.62	     51.63	     45.90	17.67	 1.021e-04	      4.28	0	Gaussian	314.371978	49.027686
241	1	  0.001463	  0.001742	     -1.00	    234.14	    234.59	      3.49	      2.90	     61.17	     50.76	3.06	 3.780e-05	      4.28	0	Gaussian	313.450302	51.720935
242	1	  0.001590	  0.002870	     -1.00	    481.46	    616.36	      2.42	      2.37	     42.35	     41.42	18.38	 6.001e-04	      4.29	0	Gaussian	311.304567	50.108148
243	1	  0.001481	  0.002394	     -1.00	    620.28	    741.19	      2.72	      2.58	     47.67	     45.22	27.77	 8.289e-05	      4.30	0	Gaussian	310.211175	49.595048
244	1	  0.001466	  0.001326	     -1.00	    433.66	    586.86	      3.69	      3.33	     64.67	     58.23	1.09	 5.830e-05	      4.30	0	Gaussian	311.674959	50.219698
245	1	  0.001508	  0.001632	     -1.00	    544.28	    247.99	      3.46	      2.99	     60.56	     52.25	-6.21	 1.547e-04	      4.30	0	Gaussian	311.116490	51.837739
246	1	  0.001486	  0.002323	     -1.00	    626.88	    501.42	      2.73	      2.58	     47.87	     45.14	1.50	 1.073e-04	      4.32	0	Gaussian	310.321038	50.709605
247	1	  0.001516	  0.002280	     -1.00	    701.18	    497.73	      2.77	      2.62	     48.49	     45.92	2.20	 2.353e-04	      4.33	0	Gaussian	309.775132	50.758724
248	1	  0.001497	  0.000958	     -1.00	    426.24	    725.01	      4.46	      3.83	     78.11	     67.03	12.58	 1.224e-04	      4.33	0	Gaussian	311.621806	49.576202
249	1	  0.001448	  0.001788	     -1.00	    323.89	    443.65	      3.17	      2.99	     55.41	     52.35	23.73	 2.944e-05	      4.33	0	Gaussian	312.595700	50.818355
250	1	  0.001450	  0.001824	     -1.00	    184.48	    582.92	      3.15	      2.76	     55.06	     48.27	3.09	 3.175e-05	      4.34	0	Gaussian	313.485940	50.091205
251	1	  0.001487	  0.001975	     -1.00	     39.92	    598.98	      2.90	      2.85	     50.80	     49.92	38.30	 5.255e-05	      4.35	0	Gaussian	314.511054	49.919688
252	1	  0.001482	  0.001514	     -1.00	    634.36	    295.62	      3.48	      3.15	     60.93	     55.12	-20.03	 5.202e-05	      4.35	0	Gaussian	310.405262	51.661976
253	1	  0.001490	  0.001895	     -1.00	    396.38	    432.30	      2.98	      2.88	     52.21	     50.49	-28.26	 5.762e-05	      4.35	0	Gaussian	312.071978	50.912277
254	1	  0.001514	  0.002109	     -1.00	    591.45	    601.73	      2.93	      2.56	     51.36	     44.74	7.57	 1.944e-04	      4.36	0	Gaussian	310.513275	50.229235
255	1	  0.001471	  0.001868	     -1.00	    122.78	    688.93	      2.89	      2.89	     50.56	     50.55	-10.50	 6.184e-05	      4.36	0	Gaussian	313.829415	49.562258
256	1	  0.001515	  0.002203	     -1.00	    385.08	    749.75	      2.72	      2.62	     47.64	     45.81	-15.43	 9.491e-05	      4.37	0	Gaussian	311.898292	49.439416
257	1	  0.001454	  0.001492	     -1.00	    656.74	    529.85	      3.22	      3.15	     56.43	     55.11	31.63	 3.663e-05	      4.38	0	Gaussian	310.082389	50.591244
258	1	  0.001468	  0.001877	     -1.00	    392.83	    494.94	      2.91	      2.85	     50.98	     49.95	6.64	 5.867e-05	      4.38	0	Gaussian	312.046680	50.621788
259	1	  0.001500	  0.001222	     -1.00	    474.60	    760.52	      3.75	      3.45	     65.69	     60.39	3.27	 1.524e-04	      4.38	0	Gaussian	311.247374	49.436371
260	1	  0.001463	  0.001102	     -1.00	    288.92	    251.34	      4.15	      3.42	     72.63	     59.92	13.76	 3.125e-05	      4.39	0	Gaussian	313.026272	51.679134
261	1	  0.001462	  0.000797	     -1.00	    541.44	    669.96	      6.31	      3.09	    110.36	     54.11	-42.29	 5.116e-05	      4.39	0	Gaussian	310.829961	49.889507
262	1	  0.001477	  0.002099	     -1.00	    403.94	    725.85	      2.73	      2.65	     47.78	     46.37	25.07	 5.984e-05	      4.39	0	Gaussian	311.781613	49.560411
263	1	  0.001491	  0.001939	     -1.00	    598.10	    538.90	      2.84	      2.82	     49.72	     49.35	49.92	 1.077e-04	      4.40	0	Gaussian	310.507419	50.523153
264	1	  0.001527	  0.002561	     -1.00	    564.41	    722.55	      2.47	      2.37	     43.17	     41.48	-1.54	 1.016e-04	      4.40	0	Gaussian	310.627214	49.656306
265	1	  0.001473	  0.001890	     -1.00	    345.64	    536.39	      2.94	      2.77	     51.52	     48.51	-1.37	 7.762e-05	      4.41	0	Gaussian	312.357315	50.403941
266	1	  0.001447	  0.002025	     -1.00	    356.07	    720.56	      2.83	      2.68	     49.61	     46.92	7.99	 3.775e-05	      4.41	0	Gaussian	312.129880	49.558654
267	1	  0.001477	  0.001888	     -1.00	    507.57	    440.42	      2.95	      2.74	     51.64	     47.96	-8.13	 5.417e-05	      4.42	0	Gaussian	311.245079	50.934177
268	1	  0.001464	  0.000672	     -1.00	    222.37	    769.42	     22.28	      2.83	    390.00	     49.59	-15.81	 6.420e-05	      4.43	0	Gaussian	313.045142	49.253988
269	1	  0.001547	  0.001807	     -1.00	    502.18	    222.30	      2.96	      2.85	     51.79	     49.82	-24.89	 1.294e-04	      4.43	0	Gaussian	311.453057	51.934016
270	1	  0.001514	  0.001999	     -1.00	    731.73	    455.39	      2.79	      2.70	     48.75	     47.30	-11.05	 1.144e-04	      4.43	0	Gaussian	309.575027	50.967023
271	1	  0.001453	  0.001717	     -1.00	    259.33	    573.08	      3.03	      2.89	     53.04	     50.60	-47.95	 3.202e-05	      4.44	0	Gaussian	312.953223	50.183524
272	1	  0.001510	  0.001556	     -1.00	    608.21	    482.34	      3.39	      2.77	     59.37	     48.47	55.27	 9.964e-05	      4.44	0	Gaussian	310.471737	50.789303
273	1	  0.001485	  0.001160	     -1.00	    253.72	    195.23	      3.67	      3.46	     64.28	     60.62	-7.13	 6.360e-05	      4.44	0	Gaussian	313.341625	51.913206
274	1	  0.001540	  0.002167	     -1.00	    700.97	    489.31	      2.61	      2.47	     45.71	     43.28	-8.88	 2.502e-04	      4.46	0	Gaussian	309.781905	50.797580
275	1	  0.001490	  0.001766	     -1.00	    461.40	    298.63	      2.99	      2.75	     52.37	     48.19	8.40	 1.227e-04	      4.46	0	Gaussian	311.698270	51.562330
276	1	  0.001555	  0.000684	     -1.00	    511.43	    220.26	      6.96	      3.04	    121.76	     53.20	-0.53	 1.845e-04	      4.46	0	Gaussian	311.384953	51.948168
277	1	  0.001483	  0.001575	     -1.00	    302.92	    668.06	      3.33	      2.84	     58.29	     49.76	-6.54	 5.628e-05	      4.47	0	Gaussian	312.555783	49.771202
278	1	  0.001469	  0.001950	     -1.00	    434.19	    783.68	      2.83	      2.65	     49.48	     46.30	0.08	 3.927e-05	      4.47	0	Gaussian	311.520114	49.308116
279	1	  0.001446	  0.001716	     -1.00	    212.24	    764.79	      3.04	      2.74	     53.20	     47.97	20.21	 2.937e-05	      4.47	0	Gaussian	313.121363	49.269156
280	1	  0.001458	  0.001545	     -1.00	    205.45	    619.19	      3.17	      2.94	     55.53	     51.40	-17.01	 2.726e-05	      4.49	0	Gaussian	313.301160	49.937424
281	1	  0.001470	  0.001813	     -1.00	    163.77	    671.88	      2.86	      2.74	     50.00	     47.98	-2.51	 9.223e-05	      4.50	0	Gaussian	313.552171	49.667770
282	1	  0.001464	  0.001514	     -1.00	    628.63	    724.29	      3.31	      2.88	     57.98	     50.48	12.47	 5.641e-05	      4.51	0	Gaussian	310.161778	49.677258
283	1	  0.001474	  0.001612	     -1.00	     85.65	    605.43	      3.09	      2.83	     54.06	     49.52	7.92	 4.628e-05	      4.51	0	Gaussian	314.176282	49.921857
284	1	  0.001561	  0.002223	     -1.00	    656.23	    577.67	      2.51	      2.39	     44.01	     41.89	-2.47	 2.548e-04	      4.52	0	Gaussian	310.055202	50.369591
285	1	  0.001463	  0.001330	     -1.00	     12.75	    219.20	      3.42	      3.12	     59.83	     54.54	2.30	 3.549e-05	      4.53	0	Gaussian	315.109528	51.636255
286	1	  0.001500	  0.001587	     -1.00	    559.33	    223.91	      2.99	      2.86	     52.27	     50.08	-22.79	 8.310e-05	      4.53	0	Gaussian	311.021241	51.955688
287	1	  0.001511	  0.001802	     -1.00	    529.22	    720.16	      2.80	      2.72	     49.06	     47.58	-5.20	 8.409e-05	      4.54	0	Gaussian	310.883041	49.650695
288	1	  0.001461	  0.001476	     -1.00	    759.73	    405.09	      3.23	      2.86	     56.51	     49.99	-1.72	 5.002e-05	      4.54	0	Gaussian	309.397023	51.210517
289	1	  0.001454	  0.001555	     -1.00	     38.39	    672.15	      3.06	      2.87	     53.53	     50.16	-7.08	 2.950e-05	      4.55	0	Gaussian	314.448163	49.582037
290	1	  0.001505	  0.001604	     -1.00	    340.11	    330.67	      3.01	      2.82	     52.67	     49.42	-0.89	 1.130e-04	      4.55	0	Gaussian	312.574401	51.346873
291	1	  0.001462	  0.001528	     -1.00	    438.58	    382.71	      3.15	      2.77	     55.09	     48.53	-14.08	 5.872e-05	      4.55	0	Gaussian	311.800522	51.163688
292	1	  0.001485	  0.001772	     -1.00	    468.82	    771.72	      2.86	      2.66	     49.99	     46.57	12.76	 6.947e-05	      4.56	0	Gaussian	311.280650	49.381434
293	1	  0.001461	  0.001605	     -1.00	    724.50	    543.10	      3.04	      2.69	     53.17	     47.02	-29.89	 3.999e-05	      4.56	0	Gaussian	309.575278	50.558205
294	1	  0.001467	  0.001398	     -1.00	    112.60	    310.42	      3.21	      3.02	     56.13	     52.78	7.90	 4.610e-05	      4.56	0	Gaussian	314.276036	51.292866
295	1	  0.001456	  0.001345	     -1.00	     69.72	    337.03	      3.30	      2.97	     57.71	     51.96	5.10	 3.527e-05	      4.56	0	Gaussian	314.563947	51.141054
296	1	  0.001461	  0.001689	     -1.00	    695.03	    592.81	      2.81	      2.76	     49.26	     48.24	-73.21	 6.020e-05	      4.57	0	Gaussian	309.761329	50.315817
297	1	  0.001452	  0.001397	     -1.00	    269.60	    513.80	      3.26	      2.90	     56.99	     50.71	-21.79	 2.853e-05	      4.58	0	Gaussian	312.931258	50.462930
298	1	  0.001455	  0.001409	     -1.00	    658.58	    245.20	      3.16	      2.87	     55.37	     50.23	-3.59	 4.483e-05	      4.58	0	Gaussian	310.257501	51.904625
299	1	  0.001491	  0.001649	     -1.00	    585.75	    387.18	      2.95	      2.70	     51.70	     47.22	-5.21	 1.322e-04	      4.58	0	Gaussian	310.704468	51.217901
300	1	  0.001474	  0.001472	     -1.00	     33.90	    432.79	      3.08	      2.92	     53.83	     51.16	5.99	 6.767e-05	      4.58	0	Gaussian	314.725674	50.677535
301	1	  0.001471	  0.000893	     -1.00	    726.50	    351.35	      4.04	      3.58	     70.66	     62.63	-3.29	 6.778e-05	      4.59	0	Gaussian	309.678017	51.445187
302	1	  0.001484	  0.001617	     -1.00	    782.64	    437.53	      3.00	      2.69	     52.56	     47.14	-18.11	 1.079e-04	      4.59	0	Gaussian	309.207426	51.069440
303	1	  0.001483	  0.001923	     -1.00	    692.33	    631.66	      2.64	      2.45	     46.21	     42.88	-1.67	 6.446e-05	      4.59	0	Gaussian	309.757154	50.134538
304	1	  0.001479	  0.001578	     -1.00	    330.29	    722.31	      3.02	      2.74	     52.78	     47.94	2.54	 1.082e-04	      4.59	0	Gaussian	312.313613	49.535994
305	1	  0.001549	  0.001789	     -1.00	    317.77	    645.74	      2.76	      2.61	     48.32	     45.76	2.28	 2.389e-04	      4.60	0	Gaussian	312.467515	49.883007
306	1	  0.001495	  0.001000	     -1.00	    290.68	    520.42	      3.70	      3.60	     64.84	     62.93	-73.87	 1.152e-04	      4.60	0	Gaussian	312.771760	50.445235
307	1	  0.001471	  0.001451	     -1.00	    556.26	    457.56	      3.21	      2.81	     56.19	     49.11	3.24	 4.468e-05	      4.60	0	Gaussian	310.872731	50.879235
308	1	  0.001461	  0.001467	     -1.00	    205.74	    745.59	      3.09	      2.87	     54.14	     50.30	6.11	 3.380e-05	      4.60	0	Gaussian	313.184846	49.353933
309	1	  0.001490	  0.001448	     -1.00	    577.01	    658.37	      3.24	      2.76	     56.63	     48.22	-8.51	 8.055e-05	      4.61	0	Gaussian	310.579778	49.960013
310	1	  0.001468	  0.001456	     -1.00	    672.36	    367.56	      3.05	      2.87	     53.37	     50.25	14.61	 5.802e-05	      4.61	0	Gaussian	310.072403	51.347622
311	1	  0.001509	  0.000958	     -1.00	    650.32	    479.18	      3.75	      3.59	     65.70	     62.92	-31.53	 1.280e-04	      4.63	0	Gaussian	310.162765	50.822791
312	1	  0.001524	  0.001642	     -1.00	    310.87	    650.08	      2.85	      2.65	     49.90	     46.39	2.33	 2.036e-04	      4.64	0	Gaussian	312.513651	49.858950
313	1	  0.001468	  0.001295	     -1.00	    171.93	    446.92	      3.08	      3.06	     53.99	     53.48	19.12	 4.003e-05	      4.65	0	Gaussian	313.705681	50.708215
314	1	  0.001535	  0.001807	     -1.00	    488.28	    434.32	      2.60	      2.50	     45.50	     43.76	25.46	 3.600e-04	      4.65	0	Gaussian	311.392284	50.952392
315	1	  0.001494	  0.000577	     -1.00	    444.74	    218.13	      7.08	      3.03	    123.92	     53.04	9.89	 5.479e-05	      4.66	0	Gaussian	311.888463	51.922320
316	1	  0.001472	  0.001244	     -1.00	    383.05	    423.78	      3.29	      2.93	     57.61	     51.30	-1.85	 4.623e-05	      4.66	0	Gaussian	312.177296	50.943979
