# 573 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001456	  0.000724	     -1.00	    720.33	    626.67	      3.55	      3.04	     62.14	     53.23	2.35	 3.894e-05	      5.21	0	Gaussian	328.307991	47.527483
474	1	  0.001499	  0.000605	     -1.00	    523.74	    518.51	      3.83	      2.99	     66.96	     52.38	-21.96	 1.235e-04	      5.21	0	Gaussian	329.741223	47.700544
475	1	  0.001477	  0.000710	     -1.00	    783.37	    418.02	      3.54	      2.99	     61.93	     52.39	6.22	 9.313e-05	      5.22	0	Gaussian	328.330824	48.520039
476	1	  0.001575	  0.000567	     -1.00	    613.20	    710.42	      4.19	      3.09	     73.25	     54.01	-84.22	 3.212e-04	      5.22	0	Gaussian	328.801641	47.009636
477	1	  0.001523	  0.000869	     -1.00	    543.47	    419.55	      2.88	      2.55	     50.49	     44.57	78.62	 1.302e-04	      5.22	0	Gaussian	329.827057	48.153360
478	1	  0.001469	  0.000641	     -1.00	    786.80	    440.30	      3.63	      3.14	     63.56	     54.99	15.81	 5.160e-05	      5.22	0	Gaussian	328.264216	48.429023
479	1	  0.001495	  0.000687	     -1.00	    438.75	    793.22	      3.85	      2.93	     67.39	     51.36	-12.31	 5.608e-05	      5.22	0	Gaussian	329.691133	46.395116
480	1	  0.001486	  0.000847	     -1.00	    456.83	    234.47	      2.98	      2.69	     52.22	     47.12	10.47	 9.340e-05	      5.23	0	Gaussian	330.760152	48.803635
481	1	  0.001575	  0.000733	     -1.00	    634.68	    724.41	      3.59	      2.52	     62.90	     44.06	6.79	 1.593e-04	      5.24	0	Gaussian	328.642219	46.980583
482	1	  0.001490	  0.000565	     -1.00	    456.09	    686.63	      3.93	      3.08	     68.77	     53.84	-13.70	 1.248e-04	      5.24	0	Gaussian	329.804752	46.878390
483	1	  0.001466	  0.000698	     -1.00	    414.01	    335.44	      3.59	      2.94	     62.85	     51.50	36.73	 8.375e-05	      5.24	0	Gaussian	330.803270	48.308826
484	1	  0.001512	  0.000618	     -1.00	    239.85	    360.69	      3.84	      3.06	     67.13	     53.63	11.82	 1.480e-04	      5.24	0	Gaussian	331.804078	47.923052
485	1	  0.001482	  0.000597	     -1.00	    732.47	    606.75	      4.33	      2.85	     75.71	     49.82	-1.54	 6.534e-05	      5.24	0	Gaussian	328.272053	47.631226
486	1	  0.001483	  0.000638	     -1.00	    513.13	    549.27	      3.83	      2.89	     67.01	     50.53	-0.89	 7.080e-05	      5.25	0	Gaussian	329.742174	47.552863
487	1	  0.001482	  0.000768	     -1.00	    677.08	    481.35	      3.41	      2.70	     59.71	     47.31	5.31	 8.963e-05	      5.25	0	Gaussian	328.869596	48.090544
488	1	  0.001456	  0.000673	     -1.00	    345.50	    594.13	      3.62	      3.10	     63.32	     54.34	3.03	 6.721e-05	      5.25	0	Gaussian	330.663441	47.103930
489	1	  0.001456	  0.000675	     -1.00	    768.55	    126.36	      3.23	      3.12	     56.50	     54.67	-31.27	 7.881e-05	      5.25	0	Gaussian	329.028409	49.747951
490	1	  0.001479	  0.000707	     -1.00	    549.23	    309.28	      3.68	      2.88	     64.40	     50.42	1.51	 9.499e-05	      5.26	0	Gaussian	330.025288	48.631827
491	1	  0.001514	  0.000597	     -1.00	    573.09	    103.30	      4.23	      2.73	     74.08	     47.77	4.85	 1.106e-04	      5.26	0	Gaussian	330.321774	49.542262
492	1	  0.001491	  0.000549	     -1.00	    446.21	    453.15	      3.85	      3.21	     67.33	     56.17	2.54	 8.528e-05	      5.26	0	Gaussian	330.353194	47.860020
493	1	  0.001461	  0.000633	     -1.00	    618.25	    142.32	      3.53	      3.12	     61.74	     54.53	-9.28	 8.873e-05	      5.26	0	Gaussian	329.951738	49.448192
494	1	  0.001489	  0.000639	     -1.00	    712.15	    485.48	      3.75	      2.83	     65.70	     49.50	-4.05	 7.495e-05	      5.27	0	Gaussian	328.642154	48.124729
495	1	  0.001443	  0.000568	     -1.00	    544.71	    718.55	      3.96	      3.00	     69.26	     52.56	0.86	 5.162e-05	      5.27	0	Gaussian	329.202973	46.873798
496	1	  0.001524	  0.000657	     -1.00	    335.90	    503.36	      3.75	      2.80	     65.57	     48.98	-9.88	 9.837e-05	      5.27	0	Gaussian	330.914759	47.474346
497	1	  0.001458	  0.000875	     -1.00	    285.63	    296.28	      2.86	      2.56	     50.02	     44.76	27.67	 8.592e-05	      5.27	0	Gaussian	331.671185	48.268000
498	1	  0.001514	  0.000938	     -1.00	    280.48	    147.49	      2.74	      2.47	     47.97	     43.30	49.20	 1.449e-04	      5.28	0	Gaussian	332.037277	48.882979
499	1	  0.001453	  0.000559	     -1.00	    193.87	    744.02	      4.03	      3.29	     70.58	     57.53	-12.96	 6.754e-05	      5.28	0	Gaussian	331.245173	46.230826
500	1	  0.001485	  0.000726	     -1.00	    275.82	    433.57	      3.35	      2.80	     58.65	     48.94	7.39	 8.685e-05	      5.29	0	Gaussian	331.427398	47.674183
501	1	  0.001625	  0.000695	     -1.00	    209.01	    703.00	      3.33	      2.83	     58.33	     49.55	-40.54	 2.162e-04	      5.29	0	Gaussian	331.243376	46.428510
502	1	  0.001454	  0.000722	     -1.00	    453.81	    315.20	      3.23	      2.86	     56.54	     50.07	12.12	 6.343e-05	      5.30	0	Gaussian	330.602863	48.457395
503	1	  0.001464	  0.000556	     -1.00	    557.65	    480.84	      3.77	      3.12	     65.97	     54.60	11.05	 4.495e-05	      5.30	0	Gaussian	329.611209	47.913223
504	1	  0.001469	  0.000653	     -1.00	    441.65	    388.42	      3.72	      2.70	     65.16	     47.20	13.29	 7.123e-05	      5.30	0	Gaussian	330.519550	48.127915
505	1	  0.001483	  0.000573	     -1.00	    612.44	    555.97	      3.60	      3.22	     63.07	     56.32	3.86	 9.019e-05	      5.30	0	Gaussian	329.118259	47.673645
506	1	  0.001469	  0.000834	     -1.00	    173.92	    604.50	      2.93	      2.39	     51.35	     41.86	8.10	 7.788e-05	      5.30	0	Gaussian	331.661568	46.789956
507	1	  0.001494	  0.000598	     -1.00	    668.17	    281.50	      3.90	      2.73	     68.19	     47.84	11.37	 8.064e-05	      5.31	0	Gaussian	329.339670	48.933210
508	1	  0.001461	  0.000614	     -1.00	    731.85	    340.69	      3.81	      2.84	     66.77	     49.66	13.99	 7.712e-05	      5.31	0	Gaussian	328.814449	48.776120
509	1	  0.001486	  0.000589	     -1.00	    388.08	    521.38	      3.88	      3.03	     67.99	     53.04	0.58	 7.787e-05	      5.31	0	Gaussian	330.561349	47.479497
510	1	  0.001460	  0.000597	     -1.00	    710.70	    169.64	      3.65	      3.24	     63.88	     56.74	11.62	 7.023e-05	      5.31	0	Gaussian	329.306686	49.475169
511	1	  0.001462	  0.000704	     -1.00	    656.79	    752.49	      3.44	      2.79	     60.20	     48.80	1.57	 6.379e-05	      5.32	0	Gaussian	328.451138	46.891195
512	1	  0.001467	  0.000656	     -1.00	    227.95	    246.26	      3.54	      2.94	     62.04	     51.47	6.72	 8.091e-05	      5.33	0	Gaussian	332.131973	48.383363
513	1	  0.001531	  0.000674	     -1.00	    754.23	    138.48	      3.39	      2.82	     59.30	     49.30	-11.22	 3.689e-04	      5.34	0	Gaussian	329.094646	49.674497
514	1	  0.001502	  0.000710	     -1.00	    491.90	    265.77	      3.41	      2.70	     59.65	     47.29	22.70	 8.281e-05	      5.34	0	Gaussian	330.474827	48.726783
515	1	  0.001465	  0.000665	     -1.00	    311.07	    398.40	      3.64	      2.80	     63.72	     49.06	8.43	 6.954e-05	      5.35	0	Gaussian	331.292059	47.878988
516	1	  0.001534	  0.000674	     -1.00	    245.50	    724.94	      3.58	      2.76	     62.70	     48.31	-55.87	 1.652e-04	      5.35	0	Gaussian	330.981813	46.392303
517	1	  0.001551	  0.000784	     -1.00	    741.90	    750.55	      3.16	      2.52	     55.39	     44.14	0.70	 2.513e-04	      5.35	0	Gaussian	327.931157	47.021592
518	1	  0.001486	  0.000756	     -1.00	    668.54	    304.62	      2.92	      2.63	     51.03	     46.00	57.39	 6.408e-05	      5.35	0	Gaussian	329.288803	48.835017
519	1	  0.001491	  0.000747	     -1.00	    322.54	    160.50	      2.90	      2.71	     50.79	     47.50	42.81	 1.157e-04	      5.35	0	Gaussian	331.750889	48.897776
520	1	  0.001518	  0.000565	     -1.00	    311.21	    377.89	      3.87	      2.76	     67.72	     48.32	17.07	 1.132e-04	      5.36	0	Gaussian	331.336131	47.965715
521	1	  0.001489	  0.000595	     -1.00	    625.25	    680.51	      3.51	      3.02	     61.51	     52.78	8.21	 9.375e-05	      5.36	0	Gaussian	328.787624	47.156344
522	1	  0.001470	  0.000597	     -1.00	    350.83	    279.49	      3.42	      3.15	     59.93	     55.21	1.59	 8.147e-05	      5.36	0	Gaussian	331.312160	48.444078
523	1	  0.001479	  0.000540	     -1.00	    251.28	    302.34	      3.72	      3.09	     65.09	     54.10	18.66	 9.788e-05	      5.36	0	Gaussian	331.865247	48.186662
524	1	  0.001518	  0.000663	     -1.00	    573.44	    664.48	      3.50	      2.93	     61.23	     51.29	1.10	 2.936e-04	      5.37	0	Gaussian	329.137164	47.149055
525	1	  0.001506	  0.000498	     -1.00	    701.90	    489.76	      5.55	      2.47	     97.16	     43.20	-17.48	 1.707e-04	      5.38	0	Gaussian	328.697573	48.091146
526	1	  0.001509	  0.000705	     -1.00	    653.11	    514.80	      3.20	      2.72	     55.94	     47.54	-0.03	 1.632e-04	      5.39	0	Gaussian	328.950527	47.911135
527	1	  0.001470	  0.000542	     -1.00	    774.74	    418.03	      3.33	      3.18	     58.33	     55.61	14.78	 9.038e-05	      5.39	0	Gaussian	328.385352	48.507324
528	1	  0.001475	  0.000679	     -1.00	    339.37	    661.42	      3.50	      2.59	     61.28	     45.25	-12.30	 9.850e-05	      5.41	0	Gaussian	330.558165	46.807993
529	1	  0.001516	  0.000690	     -1.00	    670.95	    690.61	      3.27	      2.68	     57.20	     46.91	5.47	 3.647e-04	      5.41	0	Gaussian	328.486544	47.179421
530	1	  0.001481	  0.000503	     -1.00	    649.41	    260.10	      4.10	      3.27	     71.76	     57.27	-19.50	 7.968e-05	      5.41	0	Gaussian	329.503018	48.995807
531	1	  0.001475	  0.000568	     -1.00	    433.16	    154.64	      3.59	      2.98	     62.76	     52.15	28.92	 7.740e-05	      5.42	0	Gaussian	331.082833	49.102246
532	1	  0.001492	  0.000658	     -1.00	    640.28	    445.69	      3.29	      2.76	     57.56	     48.31	10.03	 8.986e-05	      5.42	0	Gaussian	329.172135	48.188592
533	1	  0.001462	  0.000602	     -1.00	    246.14	    518.56	      3.41	      2.94	     59.72	     51.43	10.26	 6.843e-05	      5.43	0	Gaussian	331.419845	47.267953
534	1	  0.001462	  0.000661	     -1.00	    187.45	    369.58	      3.03	      2.68	     53.05	     46.95	19.30	 7.558e-05	      5.43	0	Gaussian	332.098065	47.800388
535	1	  0.001494	  0.000664	     -1.00	    451.82	    412.35	      2.93	      2.79	     51.20	     48.78	-5.26	 1.232e-04	      5.43	0	Gaussian	330.405957	48.042207
536	1	  0.001482	  0.000690	     -1.00	    358.92	    172.67	      3.47	      2.47	     60.67	     43.22	25.81	 9.635e-05	      5.44	0	Gaussian	331.500486	48.906192
537	1	  0.001468	  0.000690	     -1.00	    635.47	    145.34	      3.00	      2.40	     52.48	     42.00	-10.25	 8.821e-05	      5.46	0	Gaussian	329.836303	49.462260
538	1	  0.001550	  0.000593	     -1.00	    621.77	    757.79	      3.22	      2.79	     56.32	     48.85	-2.11	 4.320e-04	      5.47	0	Gaussian	328.654930	46.817532
539	1	  0.001535	  0.000642	     -1.00	    540.09	    378.20	      3.29	      2.67	     57.63	     46.69	7.60	 1.509e-04	      5.47	0	Gaussian	329.935308	48.324403
540	1	  0.001540	  0.000830	     -1.00	    214.25	    432.11	      2.72	      2.35	     47.57	     41.07	5.36	 1.880e-04	      5.47	0	Gaussian	331.799259	47.581291
541	1	  0.001481	  0.000714	     -1.00	    367.35	    355.76	      2.87	      2.58	     50.25	     45.13	18.56	 9.572e-05	      5.47	0	Gaussian	331.043932	48.148809
542	1	  0.001548	  0.000655	     -1.00	    660.74	    469.58	      3.02	      2.65	     52.78	     46.41	4.61	 2.677e-04	      5.47	0	Gaussian	328.995577	48.116743
543	1	  0.001491	  0.000734	     -1.00	    212.41	    461.32	      2.88	      2.32	     50.43	     40.64	62.56	 9.364e-05	      5.47	0	Gaussian	331.745924	47.455404
544	1	  0.001516	  0.000374	     -1.00	    773.92	    538.39	      4.85	      3.12	     84.82	     54.60	10.15	 2.792e-04	      5.48	0	Gaussian	328.148952	47.986831
545	1	  0.001508	  0.000699	     -1.00	    564.16	    234.43	      3.14	      2.62	     54.89	     45.78	16.54	 9.658e-05	      5.48	0	Gaussian	330.092805	48.973001
546	1	  0.001494	  0.000457	     -1.00	    600.62	    237.66	      4.01	      2.80	     70.20	     48.93	-22.70	 6.129e-05	      5.49	0	Gaussian	329.857518	49.016028
547	1	  0.001479	  0.000733	     -1.00	    219.59	    382.77	      2.87	      2.39	     50.30	     41.88	29.63	 9.871e-05	      5.49	0	Gaussian	331.876533	47.797379
548	1	  0.001606	  0.000500	     -1.00	    554.87	    458.37	      3.63	      2.91	     63.51	     50.91	51.13	 6.272e-04	      5.49	0	Gaussian	329.675211	48.005019
549	1	  0.001501	  0.000675	     -1.00	    718.47	    363.43	      2.95	      2.39	     51.55	     41.77	33.23	 1.782e-04	      5.49	0	Gaussian	328.852028	48.658567
550	1	  0.001505	  0.000575	     -1.00	    503.08	    180.76	      3.49	      2.84	     61.16	     49.77	24.79	 8.465e-05	      5.50	0	Gaussian	330.590715	49.104007
551	1	  0.001509	  0.000541	     -1.00	    275.80	    719.80	      3.53	      2.87	     61.81	     50.24	-9.42	 1.101e-04	      5.50	0	Gaussian	330.813536	46.461152
552	1	  0.001498	  0.000661	     -1.00	    231.52	    420.48	      2.92	      2.45	     51.08	     42.83	23.16	 1.086e-04	      5.51	0	Gaussian	331.721735	47.658127
553	1	  0.001502	  0.000498	     -1.00	    208.52	    298.97	      3.71	      2.92	     64.91	     51.07	7.42	 1.410e-04	      5.51	0	Gaussian	332.130122	48.130790
554	1	  0.001499	  0.000668	     -1.00	    662.15	    172.62	      3.05	      2.61	     53.44	     45.67	11.43	 1.041e-04	      5.52	0	Gaussian	329.608721	49.387786
555	1	  0.001504	  0.000457	     -1.00	    249.17	    327.55	      4.07	      2.86	     71.27	     50.01	0.17	 1.684e-04	      5.52	0	Gaussian	331.821710	48.077397
556	1	  0.001496	  0.000540	     -1.00	    519.99	    243.73	      3.60	      2.83	     63.01	     49.53	2.63	 8.907e-05	      5.52	0	Gaussian	330.348224	48.864368
557	1	  0.001518	  0.000614	     -1.00	    604.38	    696.66	      2.97	      2.46	     52.04	     43.01	-5.60	 1.140e-04	      5.54	0	Gaussian	328.883165	47.056102
558	1	  0.001500	  0.000433	     -1.00	    425.78	    393.55	      3.91	      3.08	     68.35	     53.87	2.85	 9.738e-05	      5.56	0	Gaussian	330.605619	48.081250
559	1	  0.001457	  0.000586	     -1.00	    291.38	    196.69	      2.97	      2.83	     51.96	     49.56	63.44	 8.575e-05	      5.56	0	Gaussian	331.859435	48.695145
560	1	  0.001522	  0.000556	     -1.00	    570.27	    553.47	      3.47	      2.66	     60.82	     46.63	0.39	 1.098e-04	      5.56	0	Gaussian	329.383180	47.621240
561	1	  0.001504	  0.000470	     -1.00	    596.99	    323.60	      5.24	      2.22	     91.66	     38.93	-45.47	 1.206e-04	      5.57	0	Gaussian	329.697282	48.644664
562	1	  0.001468	  0.000555	     -1.00	    540.41	    184.20	      3.06	      2.67	     53.54	     46.65	42.11	 6.463e-05	      5.58	0	Gaussian	330.350143	49.148588
563	1	  0.001486	  0.000588	     -1.00	    189.65	    607.51	      2.86	      2.84	     49.97	     49.72	4.04	 1.065e-04	      5.58	0	Gaussian	331.562249	46.802247
564	1	  0.001499	  0.000462	     -1.00	    601.71	    546.19	      3.54	      2.91	     61.88	     51.01	1.53	 8.512e-05	      5.63	0	Gaussian	329.204478	47.699590
565	1	  0.001539	  0.000560	     -1.00	    290.86	    457.23	      3.35	      2.66	     58.69	     46.51	2.04	 1.397e-04	      5.63	0	Gaussian	331.285469	47.598289
566	1	  0.001626	  0.000668	     -1.00	    205.89	    710.39	      2.58	      2.30	     45.08	     40.28	12.11	 2.720e-04	      5.67	0	Gaussian	331.246009	46.392293
567	1	  0.001504	  0.000581	     -1.00	    507.63	    454.60	      2.84	      2.57	     49.79	     45.01	-18.12	 1.068e-04	      5.68	0	Gaussian	329.973968	47.948798
568	1	  0.001485	  0.000486	     -1.00	    492.52	    725.77	      3.04	      2.65	     53.23	     46.35	18.10	 7.562e-05	      5.72	0	Gaussian	329.504665	46.765144
569	1	  0.001652	  0.000248	     -1.00	    184.18	    687.76	     11.27	      1.43	    197.24	     24.95	20.14	 4.856e-04	      5.76	0	Gaussian	331.421905	46.454125
570	1	  0.001534	  0.000598	     -1.00	    512.65	    463.42	      2.79	      2.08	     48.92	     36.46	-29.21	 1.200e-04	      5.79	0	Gaussian	329.924596	47.918878
571	1	  0.001493	  0.000577	     -1.00	    277.65	    456.44	      2.84	      2.20	     49.69	     38.54	29.10	 1.006e-04	      5.79	0	Gaussian	331.366487	47.580556
572	1	  0.001512	  0.000617	     -1.00	    543.24	    301.62	      3.29	      1.91	     57.57	     33.40	-42.38	 1.149e-04	      5.90	0	Gaussian	330.078920	48.655099
573	1	  0.001554	  0.000587	     -1.00	    512.94	    258.93	      1.22	      1.17	     21.34	     20.56	25.51	 1.957e-04	      5.97	0	Gaussian	330.359083	48.788886
