# 1103 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
830	1	  0.001459	  0.000404	     -1.00	    234.25	    282.94	      4.91	      2.77	     85.97	     48.42	-40.65	 6.487e-05	      5.49	0	Gaussian	297.698768	46.096245
831	1	  0.001452	  0.000538	     -1.00	    117.78	    510.51	      3.77	      2.76	     66.04	     48.33	-17.64	 4.266e-05	      5.50	0	Gaussian	298.556826	45.060396
832	1	  0.001457	  0.000519	     -1.00	    699.93	    662.37	      3.95	      2.63	     69.05	     45.95	-11.72	 6.452e-05	      5.50	0	Gaussian	294.829645	44.145677
833	1	  0.001459	  0.000523	     -1.00	    558.73	     75.07	      3.24	      3.15	     56.66	     55.22	-28.62	 6.981e-05	      5.50	0	Gaussian	295.411287	46.944068
834	1	  0.001467	  0.000509	     -1.00	    560.69	     82.47	      3.83	      2.79	     66.95	     48.87	-19.20	 7.471e-05	      5.50	0	Gaussian	295.402333	46.908761
835	1	  0.001474	  0.000525	     -1.00	    123.14	    583.75	      3.62	      2.97	     63.36	     51.95	-3.81	 1.163e-04	      5.50	0	Gaussian	298.544863	44.714684
836	1	  0.001495	  0.000471	     -1.00	    441.64	    751.63	      3.88	      2.84	     67.86	     49.78	-19.35	 9.096e-05	      5.50	0	Gaussian	296.537593	43.831465
837	1	  0.001446	  0.000405	     -1.00	    330.07	    695.71	      4.47	      2.84	     78.29	     49.72	-41.45	 4.391e-05	      5.50	0	Gaussian	297.233804	44.130739
838	1	  0.001465	  0.000472	     -1.00	    530.28	    513.56	      4.05	      2.64	     70.92	     46.22	-5.99	 6.753e-05	      5.50	0	Gaussian	295.844116	44.912223
839	1	  0.001502	  0.000534	     -1.00	    353.14	    787.81	      3.69	      2.78	     64.50	     48.74	-14.18	 3.056e-04	      5.51	0	Gaussian	297.123357	43.691252
840	1	  0.001471	  0.000463	     -1.00	    654.02	     56.28	      3.47	      2.98	     60.73	     52.17	-13.99	 5.333e-05	      5.51	0	Gaussian	294.757187	46.986741
841	1	  0.001496	  0.000533	     -1.00	     86.83	    120.39	      3.92	      2.36	     68.55	     41.39	-8.45	 8.741e-05	      5.51	0	Gaussian	298.639265	46.899478
842	1	  0.001461	  0.000285	     -1.00	    289.01	    366.10	      5.42	      3.58	     94.92	     62.73	18.55	 8.478e-05	      5.51	0	Gaussian	297.366205	45.689444
843	1	  0.001465	  0.000533	     -1.00	    602.15	    666.26	      3.79	      2.68	     66.42	     46.88	-11.31	 5.329e-05	      5.51	0	Gaussian	295.460531	44.169623
844	1	  0.001441	  0.000447	     -1.00	    190.09	    329.52	      4.12	      2.97	     72.09	     51.92	-15.95	 3.269e-05	      5.52	0	Gaussian	298.012871	45.891013
845	1	  0.001449	  0.000338	     -1.00	    242.16	    211.46	      5.17	      3.21	     90.48	     56.12	12.30	 4.779e-05	      5.52	0	Gaussian	297.616941	46.428488
846	1	  0.001471	  0.000397	     -1.00	      6.98	    464.58	      4.02	      3.42	     70.28	     59.94	-30.46	 6.011e-05	      5.52	0	Gaussian	299.279360	45.301682
847	1	  0.001480	  0.000558	     -1.00	    414.49	     82.68	      3.09	      2.70	     54.09	     47.18	-73.23	 1.037e-04	      5.53	0	Gaussian	296.391722	46.969217
848	1	  0.001477	  0.000565	     -1.00	    782.98	    413.56	      3.72	      2.61	     65.19	     45.67	-20.35	 6.767e-05	      5.53	0	Gaussian	294.135343	45.264261
849	1	  0.001454	  0.000446	     -1.00	    659.46	    559.17	      4.06	      2.75	     71.13	     48.20	-10.72	 6.142e-05	      5.53	0	Gaussian	295.029212	44.644857
850	1	  0.001444	  0.000331	     -1.00	    323.67	    329.37	      5.66	      3.05	     99.00	     53.35	-3.81	 5.221e-05	      5.53	0	Gaussian	297.119324	45.850031
851	1	  0.001447	  0.000490	     -1.00	    190.11	    231.87	      3.89	      2.87	     68.08	     50.30	-8.88	 3.866e-05	      5.53	0	Gaussian	297.976518	46.348735
852	1	  0.001469	  0.000506	     -1.00	    636.27	    292.72	      3.93	      2.64	     68.84	     46.26	-11.61	 5.890e-05	      5.54	0	Gaussian	295.022169	45.896578
853	1	  0.001449	  0.000351	     -1.00	    637.34	    242.18	      4.94	      3.11	     86.39	     54.38	9.26	 4.532e-05	      5.54	0	Gaussian	294.984419	46.131193
854	1	  0.001446	  0.000459	     -1.00	    292.83	    403.71	      4.05	      2.90	     70.86	     50.69	-26.59	 6.358e-05	      5.54	0	Gaussian	297.356493	45.512024
855	1	  0.001498	  0.000554	     -1.00	    710.66	    422.57	      3.58	      2.60	     62.65	     45.49	-22.50	 1.287e-04	      5.54	0	Gaussian	294.613032	45.257617
856	1	  0.001508	  0.000612	     -1.00	     83.07	     19.57	      3.30	      2.66	     57.81	     46.64	-15.74	 4.003e-04	      5.54	0	Gaussian	298.632182	47.372543
857	1	  0.001477	  0.000540	     -1.00	    297.37	    160.54	      3.93	      2.46	     68.86	     43.06	-9.84	 1.848e-04	      5.55	0	Gaussian	297.222255	46.648621
858	1	  0.001440	  0.000414	     -1.00	    333.69	    752.68	      4.18	      2.90	     73.21	     50.72	-22.60	 3.917e-05	      5.55	0	Gaussian	297.234082	43.862237
859	1	  0.001425	  0.000441	     -1.00	    594.37	    156.86	      3.97	      3.10	     69.49	     54.27	-11.59	 2.886e-05	      5.55	0	Gaussian	295.219778	46.547717
860	1	  0.001490	  0.000517	     -1.00	    362.50	    223.77	      3.69	      2.68	     64.63	     46.96	-21.73	 1.301e-04	      5.55	0	Gaussian	296.811425	46.330317
861	1	  0.001468	  0.000517	     -1.00	    452.77	    536.62	      3.79	      2.66	     66.33	     46.48	-19.35	 5.220e-05	      5.55	0	Gaussian	296.362496	44.834278
862	1	  0.001450	  0.000430	     -1.00	    118.84	    645.55	      4.49	      2.95	     78.61	     51.65	-1.23	 5.206e-05	      5.55	0	Gaussian	298.592680	44.425008
863	1	  0.001459	  0.000488	     -1.00	    586.35	    785.77	      3.78	      2.73	     66.09	     47.81	-5.22	 8.059e-05	      5.55	0	Gaussian	295.626840	43.617613
864	1	  0.001488	  0.000514	     -1.00	    245.23	     45.33	      3.84	      2.55	     67.13	     44.67	-19.50	 1.394e-04	      5.56	0	Gaussian	297.528024	47.204276
865	1	  0.001458	  0.000518	     -1.00	     54.16	    628.92	      3.58	      2.69	     62.62	     47.15	-9.53	 6.806e-05	      5.56	0	Gaussian	299.012162	44.518019
866	1	  0.001455	  0.000464	     -1.00	     86.66	    328.58	      3.93	      2.84	     68.78	     49.65	-26.86	 3.815e-05	      5.56	0	Gaussian	298.706827	45.922971
867	1	  0.001461	  0.000497	     -1.00	    349.53	    743.20	      3.48	      3.19	     60.89	     55.88	-24.35	 8.048e-05	      5.56	0	Gaussian	297.127789	43.901725
868	1	  0.001444	  0.000405	     -1.00	    555.64	    269.52	      4.21	      2.83	     73.60	     49.48	-11.54	 4.387e-05	      5.56	0	Gaussian	295.543519	46.040447
869	1	  0.001458	  0.000397	     -1.00	    403.82	    593.78	      4.64	      2.84	     81.27	     49.69	-19.94	 4.827e-05	      5.57	0	Gaussian	296.709360	44.584284
870	1	  0.001492	  0.000532	     -1.00	    591.23	    598.21	      3.46	      2.79	     60.49	     48.78	-10.69	 1.371e-04	      5.57	0	Gaussian	295.493462	44.491969
871	1	  0.001447	  0.000519	     -1.00	    535.74	    162.20	      3.23	      2.91	     56.57	     50.96	27.30	 6.609e-05	      5.57	0	Gaussian	295.615984	46.548851
872	1	  0.001462	  0.000352	     -1.00	    405.82	    502.08	      4.92	      3.03	     86.16	     52.98	8.54	 5.339e-05	      5.57	0	Gaussian	296.653712	45.013018
873	1	  0.001444	  0.000404	     -1.00	    290.17	    670.89	      4.01	      3.29	     70.21	     57.63	-6.41	 3.247e-05	      5.57	0	Gaussian	297.482969	44.259490
874	1	  0.001498	  0.000428	     -1.00	    598.52	    227.07	      4.20	      3.10	     73.51	     54.19	-59.50	 1.298e-04	      5.57	0	Gaussian	295.233643	46.219238
875	1	  0.001463	  0.000434	     -1.00	    571.66	    412.29	      3.87	      3.00	     67.74	     52.44	1.31	 4.930e-05	      5.58	0	Gaussian	295.517775	45.367980
876	1	  0.001442	  0.000481	     -1.00	    704.59	    773.34	      4.20	      2.84	     73.45	     49.70	-1.56	 3.277e-05	      5.58	0	Gaussian	294.865937	43.626166
877	1	  0.001447	  0.000502	     -1.00	    593.88	    479.36	      3.85	      2.61	     67.46	     45.69	-19.21	 4.357e-05	      5.59	0	Gaussian	295.409851	45.045634
878	1	  0.001450	  0.000502	     -1.00	    720.18	    538.12	      3.62	      2.37	     63.42	     41.57	-18.99	 3.655e-05	      5.59	0	Gaussian	294.623245	44.715340
879	1	  0.001454	  0.000493	     -1.00	    670.09	    548.62	      3.75	      2.90	     65.57	     50.82	-20.34	 5.015e-05	      5.59	0	Gaussian	294.954071	44.689296
880	1	  0.001463	  0.000512	     -1.00	    452.15	    687.15	      3.61	      2.80	     63.12	     49.00	-11.68	 5.943e-05	      5.59	0	Gaussian	296.439289	44.129835
881	1	  0.001471	  0.000478	     -1.00	    700.45	    175.30	      3.90	      2.63	     68.28	     46.00	-18.61	 6.437e-05	      5.60	0	Gaussian	294.522628	46.411754
882	1	  0.001499	  0.000396	     -1.00	    315.41	    197.52	      4.58	      2.70	     80.22	     47.31	0.46	 8.707e-05	      5.60	0	Gaussian	297.116595	46.469618
883	1	  0.001495	  0.000611	     -1.00	    157.57	    500.21	      2.92	      2.43	     51.16	     42.49	-45.34	 2.278e-04	      5.60	0	Gaussian	298.290038	45.098673
884	1	  0.001491	  0.000532	     -1.00	    481.13	    680.16	      3.45	      2.73	     60.43	     47.74	-16.23	 8.710e-05	      5.61	0	Gaussian	296.248611	44.152012
885	1	  0.001481	  0.000381	     -1.00	    429.77	    364.27	      4.90	      2.62	     85.73	     45.88	-5.01	 7.434e-05	      5.61	0	Gaussian	296.429530	45.648932
886	1	  0.001483	  0.000584	     -1.00	    583.65	    580.33	      2.97	      2.41	     52.04	     42.19	-46.10	 7.643e-05	      5.61	0	Gaussian	295.532733	44.578601
887	1	  0.001537	  0.000482	     -1.00	    684.96	    224.97	      3.68	      2.41	     64.46	     42.17	2.59	 2.288e-04	      5.61	0	Gaussian	294.657529	46.188647
888	1	  0.001483	  0.000447	     -1.00	    690.63	     22.85	      4.13	      2.72	     72.35	     47.56	-22.19	 9.574e-05	      5.61	0	Gaussian	294.488899	47.123595
889	1	  0.001448	  0.000448	     -1.00	    434.09	    301.13	      3.92	      2.90	     68.67	     50.71	-22.65	 5.437e-05	      5.62	0	Gaussian	296.369549	45.942315
890	1	  0.001476	  0.000351	     -1.00	    226.77	    627.66	      4.88	      2.87	     85.47	     50.22	-2.65	 5.456e-05	      5.62	0	Gaussian	297.880008	44.480988
891	1	  0.001457	  0.000431	     -1.00	    315.94	    793.53	      4.08	      2.69	     71.49	     47.17	-15.82	 2.991e-05	      5.62	0	Gaussian	297.365298	43.675849
892	1	  0.001466	  0.000484	     -1.00	    414.74	    736.70	      3.64	      2.81	     63.63	     49.15	-20.89	 8.922e-05	      5.63	0	Gaussian	296.704036	43.910718
893	1	  0.001436	  0.000448	     -1.00	     31.33	    362.28	      3.92	      2.79	     68.55	     48.79	-18.57	 3.842e-05	      5.63	0	Gaussian	299.088540	45.777618
894	1	  0.001461	  0.000434	     -1.00	     15.49	    272.75	      4.16	      2.74	     72.87	     47.92	-5.91	 4.762e-05	      5.63	0	Gaussian	299.170183	46.201836
895	1	  0.001464	  0.000487	     -1.00	    701.80	    745.57	      3.62	      2.82	     63.31	     49.33	-15.05	 7.676e-05	      5.63	0	Gaussian	294.867284	43.756900
896	1	  0.001457	  0.000448	     -1.00	    694.33	     51.66	      3.98	      2.72	     69.59	     47.68	-9.28	 4.629e-05	      5.63	0	Gaussian	294.482903	46.988238
897	1	  0.001469	  0.000481	     -1.00	    107.09	    237.87	      3.73	      2.78	     65.24	     48.60	-21.36	 6.596e-05	      5.63	0	Gaussian	298.539900	46.343524
898	1	  0.001479	  0.000405	     -1.00	    549.67	    685.82	      4.70	      2.52	     82.19	     44.15	-6.96	 8.275e-05	      5.64	0	Gaussian	295.809174	44.099399
899	1	  0.001456	  0.000312	     -1.00	    672.77	    638.41	      5.35	      2.77	     93.59	     48.52	3.66	 4.622e-05	      5.64	0	Gaussian	294.989928	44.269473
900	1	  0.001459	  0.000310	     -1.00	    260.26	    636.19	      5.43	      2.96	     95.03	     51.85	-10.34	 5.211e-05	      5.64	0	Gaussian	297.664320	44.431344
901	1	  0.001454	  0.000493	     -1.00	     52.87	    790.39	      3.71	      2.72	     64.95	     47.57	-12.28	 3.897e-05	      5.64	0	Gaussian	299.065481	43.757661
902	1	  0.001513	  0.000458	     -1.00	    777.52	    390.39	      4.09	      2.50	     71.64	     43.82	-11.61	 9.724e-05	      5.64	0	Gaussian	294.155553	45.374624
903	1	  0.001461	  0.000405	     -1.00	    570.98	     16.49	      3.97	      3.10	     69.50	     54.32	-5.68	 4.314e-05	      5.64	0	Gaussian	295.293846	47.210633
904	1	  0.001445	  0.000393	     -1.00	    352.78	    382.51	      4.24	      2.60	     74.22	     45.43	-7.95	 3.313e-05	      5.65	0	Gaussian	296.949098	45.591337
905	1	  0.001484	  0.000377	     -1.00	    130.01	    764.36	      4.30	      2.63	     75.34	     46.04	-26.11	 1.040e-04	      5.65	0	Gaussian	298.557140	43.863152
906	1	  0.001458	  0.000384	     -1.00	    688.71	    467.92	      4.57	      2.80	     79.92	     48.99	10.82	 5.154e-05	      5.65	0	Gaussian	294.784288	45.056795
907	1	  0.001456	  0.000372	     -1.00	    690.71	    625.45	      4.10	      2.97	     71.72	     52.05	-9.02	 3.641e-05	      5.65	0	Gaussian	294.866738	44.321925
908	1	  0.001459	  0.000484	     -1.00	    615.83	    429.34	      3.48	      3.05	     60.89	     53.42	-24.19	 4.127e-05	      5.65	0	Gaussian	295.237594	45.269377
909	1	  0.001470	  0.000436	     -1.00	    119.07	    593.12	      4.01	      2.59	     70.17	     45.29	-5.29	 8.101e-05	      5.65	0	Gaussian	298.574645	44.671583
910	1	  0.001472	  0.000227	     -1.00	    397.68	    603.48	      8.10	      2.84	    141.78	     49.63	-61.66	 1.532e-04	      5.65	0	Gaussian	296.753856	44.540953
911	1	  0.001499	  0.000545	     -1.00	    412.75	    101.10	      3.60	      2.67	     63.00	     46.65	-2.50	 2.009e-04	      5.65	0	Gaussian	296.412809	46.884033
912	1	  0.001475	  0.000394	     -1.00	    533.94	    378.71	      5.60	      2.24	     97.95	     39.15	-23.36	 6.040e-05	      5.65	0	Gaussian	295.747708	45.540429
913	1	  0.001443	  0.000391	     -1.00	    464.36	    600.67	      4.09	      2.97	     71.53	     51.92	-11.99	 3.551e-05	      5.65	0	Gaussian	296.318258	44.530265
914	1	  0.001520	  0.000431	     -1.00	    146.20	    479.69	      4.81	      2.07	     84.24	     36.26	0.81	 3.932e-04	      5.66	0	Gaussian	298.358409	45.198067
915	1	  0.001474	  0.000389	     -1.00	    673.89	    327.26	      3.94	      3.03	     68.92	     53.08	-31.41	 6.108e-05	      5.66	0	Gaussian	294.794823	45.718379
916	1	  0.001480	  0.000525	     -1.00	    267.30	    725.24	      3.57	      2.50	     62.47	     43.81	-12.85	 7.776e-05	      5.66	0	Gaussian	297.652801	44.010980
917	1	  0.001439	  0.000431	     -1.00	    361.22	    339.40	      3.90	      2.85	     68.29	     49.93	-17.63	 2.704e-05	      5.67	0	Gaussian	296.873387	45.790150
918	1	  0.001478	  0.000294	     -1.00	    670.79	    489.28	      5.48	      2.50	     95.93	     43.77	27.02	 1.034e-04	      5.67	0	Gaussian	294.913989	44.965522
919	1	  0.001489	  0.000347	     -1.00	    621.66	     40.75	      4.71	      2.86	     82.39	     50.03	-22.85	 1.817e-04	      5.67	0	Gaussian	294.965715	47.074368
920	1	  0.001482	  0.000513	     -1.00	    587.71	    404.93	      3.48	      2.74	     60.89	     47.87	-8.95	 5.913e-05	      5.67	0	Gaussian	295.408126	45.395450
921	1	  0.001463	  0.000409	     -1.00	    274.51	    157.95	      4.15	      2.62	     72.67	     45.84	-25.82	 5.130e-05	      5.67	0	Gaussian	297.375940	46.668368
922	1	  0.001448	  0.000330	     -1.00	    506.97	    383.45	      4.67	      2.86	     81.73	     50.06	16.19	 4.203e-05	      5.68	0	Gaussian	295.928331	45.529296
923	1	  0.001475	  0.000445	     -1.00	    660.53	    422.41	      3.99	      2.60	     69.86	     45.46	-7.11	 1.039e-04	      5.68	0	Gaussian	294.940670	45.281706
924	1	  0.001456	  0.000473	     -1.00	    576.95	    226.46	      3.75	      2.69	     65.59	     47.12	-17.41	 4.035e-05	      5.68	0	Gaussian	295.376978	46.231706
925	1	  0.001455	  0.000438	     -1.00	    756.41	    338.18	      3.83	      2.74	     66.95	     47.96	-9.97	 3.611e-05	      5.68	0	Gaussian	294.259198	45.627706
926	1	  0.001451	  0.000529	     -1.00	     20.43	    132.13	      3.06	      2.44	     53.58	     42.71	-43.69	 1.088e-04	      5.68	0	Gaussian	299.096897	46.860717
927	1	  0.001465	  0.000335	     -1.00	    311.31	    117.73	      4.05	      3.30	     70.89	     57.76	-18.38	 6.604e-05	      5.69	0	Gaussian	297.108807	46.843819
928	1	  0.001462	  0.000485	     -1.00	     37.23	    225.40	      3.69	      2.58	     64.58	     45.12	-8.33	 7.261e-05	      5.69	0	Gaussian	299.009432	46.419224
929	1	  0.001462	  0.000410	     -1.00	    513.83	    219.40	      3.89	      2.87	     68.16	     50.22	-17.63	 5.232e-05	      5.69	0	Gaussian	295.794518	46.291763
930	1	  0.001456	  0.000414	     -1.00	     85.32	    394.27	      3.80	      2.91	     66.50	     50.94	-9.06	 6.060e-05	      5.69	0	Gaussian	298.736212	45.614738
931	1	  0.001479	  0.000457	     -1.00	    758.53	    281.49	      3.21	      3.09	     56.10	     54.06	-31.62	 6.852e-05	      5.69	0	Gaussian	294.207689	45.889860
932	1	  0.001446	  0.000458	     -1.00	     36.46	    486.65	      3.27	      3.13	     57.20	     54.73	-32.86	 5.161e-05	      5.69	0	Gaussian	299.089205	45.191573
933	1	  0.001468	  0.000460	     -1.00	    537.90	    465.89	      3.80	      2.40	     66.47	     42.04	-9.82	 1.100e-04	      5.70	0	Gaussian	295.768784	45.131849
934	1	  0.001507	  0.000641	     -1.00	    435.43	    740.86	      3.40	      2.12	     59.44	     37.15	-29.28	 9.523e-05	      5.70	0	Gaussian	296.572588	43.884086
935	1	  0.001457	  0.000392	     -1.00	    203.41	    242.17	      4.03	      2.72	     70.46	     47.67	-20.38	 4.432e-05	      5.70	0	Gaussian	297.890575	46.296575
936	1	  0.001461	  0.000414	     -1.00	    394.14	    136.16	      4.01	      2.65	     70.18	     46.38	-8.64	 4.310e-05	      5.70	0	Gaussian	296.556159	46.727659
937	1	  0.001491	  0.000470	     -1.00	    174.67	    591.42	      3.68	      2.56	     64.38	     44.79	-9.18	 1.771e-04	      5.70	0	Gaussian	298.208613	44.665482
938	1	  0.001469	  0.000378	     -1.00	    176.75	    790.74	      4.48	      2.76	     78.47	     48.36	-14.02	 1.343e-04	      5.70	0	Gaussian	298.262896	43.727559
939	1	  0.001466	  0.000380	     -1.00	     46.25	    234.56	      4.06	      2.90	     71.13	     50.69	-8.70	 6.840e-05	      5.70	0	Gaussian	298.950922	46.374126
940	1	  0.001452	  0.000365	     -1.00	    149.01	    233.68	      4.36	      2.54	     76.38	     44.39	-25.63	 4.146e-05	      5.70	0	Gaussian	298.254865	46.351930
941	1	  0.001450	  0.000389	     -1.00	    628.53	    700.32	      4.10	      2.87	     71.85	     50.20	-14.26	 3.788e-05	      5.71	0	Gaussian	295.309906	43.999570
942	1	  0.001496	  0.000368	     -1.00	    202.15	    114.86	      4.51	      2.56	     79.01	     44.75	-15.39	 1.583e-04	      5.71	0	Gaussian	297.850179	46.892878
943	1	  0.001467	  0.000211	     -1.00	    335.90	    202.32	      4.81	      4.09	     84.10	     71.66	24.15	 5.120e-05	      5.71	0	Gaussian	296.980596	46.440025
944	1	  0.001457	  0.000388	     -1.00	    527.31	    350.36	      4.02	      2.77	     70.28	     48.49	-31.80	 4.564e-05	      5.71	0	Gaussian	295.776128	45.675444
945	1	  0.001465	  0.000407	     -1.00	    696.66	    255.15	      3.92	      2.52	     68.69	     44.06	-14.38	 6.126e-05	      5.71	0	Gaussian	294.599153	46.042764
946	1	  0.001507	  0.000517	     -1.00	    183.19	    647.96	      3.74	      2.81	     65.54	     49.17	-8.41	 1.959e-04	      5.72	0	Gaussian	298.172302	44.397453
947	1	  0.001503	  0.000476	     -1.00	    575.11	     89.75	      3.54	      2.67	     61.89	     46.78	-18.17	 2.863e-04	      5.72	0	Gaussian	295.309378	46.868424
948	1	  0.001450	  0.000370	     -1.00	    369.73	    651.79	      4.49	      2.80	     78.56	     49.08	-6.75	 5.519e-05	      5.72	0	Gaussian	296.957463	44.323980
949	1	  0.001469	  0.000452	     -1.00	    490.05	    733.46	      3.78	      2.65	     66.09	     46.40	-22.92	 6.341e-05	      5.72	0	Gaussian	296.217335	43.899209
950	1	  0.001470	  0.000422	     -1.00	    723.58	    253.04	      3.70	      3.20	     64.80	     56.08	-9.28	 8.141e-05	      5.72	0	Gaussian	294.419666	46.039423
951	1	  0.001455	  0.000375	     -1.00	    463.70	    764.72	      4.02	      2.88	     70.37	     50.46	-17.49	 4.497e-05	      5.73	0	Gaussian	296.401885	43.762335
952	1	  0.001480	  0.000438	     -1.00	    534.28	    392.23	      3.70	      2.69	     64.83	     47.16	-5.91	 6.804e-05	      5.73	0	Gaussian	295.752825	45.477175
953	1	  0.001453	  0.000366	     -1.00	    270.38	    664.43	      4.17	      2.64	     72.90	     46.20	-13.05	 5.287e-05	      5.73	0	Gaussian	297.609250	44.295712
954	1	  0.001469	  0.000266	     -1.00	    341.72	    334.53	      4.87	      3.15	     85.23	     55.19	-66.09	 1.376e-04	      5.73	0	Gaussian	297.001160	45.819717
955	1	  0.001472	  0.000397	     -1.00	    751.77	    275.80	      3.87	      2.78	     67.73	     48.72	-17.16	 7.252e-05	      5.73	0	Gaussian	294.248489	45.919697
956	1	  0.001472	  0.000422	     -1.00	    700.62	    338.70	      3.78	      2.68	     66.17	     46.96	-22.90	 1.122e-04	      5.74	0	Gaussian	294.626026	45.652523
957	1	  0.001456	  0.000365	     -1.00	    181.02	    673.80	      4.20	      2.74	     73.45	     47.97	-30.84	 3.898e-05	      5.74	0	Gaussian	298.195361	44.276505
958	1	  0.001455	  0.000361	     -1.00	    298.65	    562.54	      4.89	      2.49	     85.54	     43.50	-8.78	 4.973e-05	      5.74	0	Gaussian	297.383752	44.765447
959	1	  0.001465	  0.000375	     -1.00	    719.92	    476.52	      4.02	      2.84	     70.32	     49.68	-9.09	 6.931e-05	      5.74	0	Gaussian	294.586482	45.002191
960	1	  0.001456	  0.000362	     -1.00	    167.31	    294.65	      4.05	      2.91	     70.89	     50.89	-3.43	 6.140e-05	      5.75	0	Gaussian	298.153140	46.061001
961	1	  0.001469	  0.000427	     -1.00	    372.96	    717.63	      3.82	      2.71	     66.80	     47.42	-23.89	 6.294e-05	      5.75	0	Gaussian	296.965332	44.014106
962	1	  0.001451	  0.000412	     -1.00	    615.12	     17.77	      3.90	      2.82	     68.26	     49.32	-16.37	 4.477e-05	      5.75	0	Gaussian	294.995648	47.184122
963	1	  0.001493	  0.000453	     -1.00	    463.46	    419.62	      3.70	      2.47	     64.80	     43.25	-22.17	 1.528e-04	      5.75	0	Gaussian	296.234236	45.377428
964	1	  0.001438	  0.000393	     -1.00	    793.30	    698.72	      3.98	      2.78	     69.68	     48.71	-7.12	 2.772e-05	      5.76	0	Gaussian	294.254862	43.933158
965	1	  0.001459	  0.000412	     -1.00	    216.47	    679.40	      3.99	      2.38	     69.82	     41.73	-15.97	 6.157e-05	      5.76	0	Gaussian	297.966160	44.240720
966	1	  0.001454	  0.000451	     -1.00	    225.76	    678.12	      3.74	      2.57	     65.48	     44.98	-7.05	 6.302e-05	      5.76	0	Gaussian	297.905114	44.244178
967	1	  0.001459	  0.000370	     -1.00	    710.69	    483.52	      4.07	      2.64	     71.32	     46.18	-16.03	 6.656e-05	      5.76	0	Gaussian	294.650894	44.973973
968	1	  0.001484	  0.000356	     -1.00	    644.95	    206.28	      4.60	      2.62	     80.50	     45.78	-0.54	 7.585e-05	      5.76	0	Gaussian	294.911833	46.294585
969	1	  0.001448	  0.000381	     -1.00	     66.35	    656.72	      3.92	      2.85	     68.67	     49.87	-8.27	 3.183e-05	      5.77	0	Gaussian	298.940064	44.384470
970	1	  0.001476	  0.000392	     -1.00	     18.11	     71.95	      3.96	      2.72	     69.24	     47.56	-15.30	 1.017e-04	      5.77	0	Gaussian	299.095472	47.143368
971	1	  0.001453	  0.000295	     -1.00	    506.79	    726.12	      4.15	      3.53	     72.60	     61.84	-30.72	 5.743e-05	      5.77	0	Gaussian	296.105976	43.927339
972	1	  0.001465	  0.000406	     -1.00	    612.72	    547.81	      3.86	      2.58	     67.48	     45.08	-22.47	 1.016e-04	      5.77	0	Gaussian	295.325833	44.718190
973	1	  0.001468	  0.000412	     -1.00	    202.78	    428.91	      3.75	      2.82	     65.66	     49.39	-26.45	 9.838e-05	      5.77	0	Gaussian	297.964824	45.421089
974	1	  0.001461	  0.000376	     -1.00	    257.12	    366.92	      3.87	      3.02	     67.80	     52.89	-18.24	 3.857e-05	      5.78	0	Gaussian	297.579086	45.695700
975	1	  0.001455	  0.000330	     -1.00	    500.71	    427.47	      4.90	      2.60	     85.81	     45.48	-8.15	 4.306e-05	      5.78	0	Gaussian	295.992779	45.326223
976	1	  0.001447	  0.000311	     -1.00	    611.01	     83.43	      3.55	      3.19	     62.22	     55.76	29.48	 4.548e-05	      5.78	0	Gaussian	295.063727	46.881252
977	1	  0.001493	  0.000474	     -1.00	     91.90	    292.06	      3.39	      2.65	     59.27	     46.47	-9.75	 1.466e-04	      5.79	0	Gaussian	298.660040	46.093139
978	1	  0.001537	  0.000518	     -1.00	    411.58	    482.06	      4.69	      1.91	     82.07	     33.43	-2.97	 2.487e-04	      5.79	0	Gaussian	296.606394	45.104658
979	1	  0.001507	  0.000384	     -1.00	    206.88	    227.55	      3.84	      2.76	     67.22	     48.22	-48.53	 3.647e-04	      5.79	0	Gaussian	297.861600	46.364028
980	1	  0.001452	  0.000383	     -1.00	    304.93	    531.77	      3.91	      2.84	     68.44	     49.63	-15.72	 4.406e-05	      5.79	0	Gaussian	297.329803	44.907779
981	1	  0.001470	  0.000351	     -1.00	    378.26	    295.23	      4.32	      2.86	     75.57	     50.11	-0.98	 1.244e-04	      5.79	0	Gaussian	296.739257	45.990632
982	1	  0.001468	  0.000334	     -1.00	    285.50	     85.14	      4.37	      2.91	     76.52	     50.98	-14.62	 5.931e-05	      5.80	0	Gaussian	297.269976	47.004923
983	1	  0.001474	  0.000330	     -1.00	    592.68	    762.08	      4.37	      2.87	     76.44	     50.30	-12.40	 7.463e-05	      5.80	0	Gaussian	295.573655	43.725809
984	1	  0.001468	  0.000262	     -1.00	    225.16	     23.42	      5.64	      2.86	     98.69	     49.98	-4.98	 5.847e-05	      5.80	0	Gaussian	297.656517	47.313109
985	1	  0.001466	  0.000420	     -1.00	    388.29	    338.72	      3.77	      2.54	     66.06	     44.43	-12.53	 8.651e-05	      5.81	0	Gaussian	296.692841	45.783701
986	1	  0.001451	  0.000387	     -1.00	    488.52	    140.68	      4.07	      2.66	     71.28	     46.54	-10.65	 4.530e-05	      5.81	0	Gaussian	295.921611	46.669100
