# 963 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001457	  0.000618	     -1.00	    223.87	    511.71	      3.74	      2.90	     65.50	     50.71	-16.79	 5.908e-05	      5.32	0	Gaussian	290.884944	44.506897
471	1	  0.001483	  0.000647	     -1.00	     83.11	    273.28	      3.52	      2.92	     61.55	     51.14	-11.35	 5.198e-05	      5.32	0	Gaussian	291.573271	45.695326
472	1	  0.001447	  0.000282	     -1.00	    221.52	    734.72	      7.08	      3.31	    123.90	     57.86	-7.15	 2.728e-05	      5.32	0	Gaussian	291.096274	43.483406
473	1	  0.001447	  0.000598	     -1.00	    470.20	    562.14	      3.81	      2.91	     66.75	     50.90	-9.45	 3.343e-05	      5.33	0	Gaussian	289.393634	44.102705
474	1	  0.001466	  0.000426	     -1.00	    377.66	    260.02	      3.66	      3.62	     64.04	     63.40	29.20	 5.483e-05	      5.33	0	Gaussian	289.671974	45.549993
475	1	  0.001473	  0.000682	     -1.00	    670.82	    679.42	      3.53	      2.70	     61.71	     47.31	-10.56	 7.602e-05	      5.33	0	Gaussian	288.284989	43.416192
476	1	  0.001467	  0.000576	     -1.00	    354.98	    129.88	      3.95	      2.91	     69.21	     50.94	-26.48	 7.093e-05	      5.33	0	Gaussian	289.685789	46.160388
477	1	  0.001457	  0.000557	     -1.00	    658.53	    689.93	      3.74	      3.24	     65.44	     56.65	-8.99	 7.961e-05	      5.33	0	Gaussian	288.370679	43.378038
478	1	  0.001456	  0.000495	     -1.00	    457.69	    476.83	      3.62	      3.37	     63.41	     58.98	4.01	 4.528e-05	      5.34	0	Gaussian	289.385829	44.501175
479	1	  0.001468	  0.000430	     -1.00	     90.92	     16.74	      5.58	      2.72	     97.74	     47.68	-32.84	 7.872e-05	      5.34	0	Gaussian	291.295582	46.867742
480	1	  0.001459	  0.000487	     -1.00	    217.15	    790.70	      4.24	      2.96	     74.16	     51.75	0.53	 4.449e-05	      5.34	0	Gaussian	291.171611	43.228638
481	1	  0.001464	  0.000596	     -1.00	     66.20	    369.45	      3.88	      2.76	     67.91	     48.39	-15.40	 4.802e-05	      5.34	0	Gaussian	291.764386	45.263605
482	1	  0.001456	  0.000613	     -1.00	    671.83	    315.39	      3.79	      2.89	     66.34	     50.55	-22.70	 2.948e-05	      5.34	0	Gaussian	287.880637	45.065207
483	1	  0.001458	  0.000511	     -1.00	    166.56	    298.59	      4.43	      2.86	     77.54	     50.02	-6.20	 4.076e-05	      5.34	0	Gaussian	291.057997	45.523875
484	1	  0.001461	  0.000499	     -1.00	    660.21	    727.44	      4.77	      2.75	     83.56	     48.14	9.84	 4.108e-05	      5.34	0	Gaussian	288.400126	43.206388
485	1	  0.001458	  0.000465	     -1.00	     97.70	    117.34	      5.19	      2.96	     90.81	     51.81	-19.03	 7.137e-05	      5.34	0	Gaussian	291.341519	46.401937
486	1	  0.001443	  0.000508	     -1.00	    223.54	    481.17	      4.09	      3.47	     71.52	     60.71	-17.55	 2.399e-05	      5.34	0	Gaussian	290.859510	44.647337
487	1	  0.001450	  0.000505	     -1.00	    533.66	    699.60	      3.89	      3.23	     68.00	     56.51	-9.35	 4.781e-05	      5.35	0	Gaussian	289.140959	43.428833
488	1	  0.001492	  0.000545	     -1.00	    355.18	     23.79	      3.87	      2.95	     67.74	     51.57	-10.52	 1.741e-04	      5.35	0	Gaussian	289.576134	46.643279
489	1	  0.001501	  0.000657	     -1.00	    273.60	    483.51	      3.25	      3.05	     56.97	     53.45	-22.62	 1.532e-04	      5.35	0	Gaussian	290.545881	44.602648
490	1	  0.001474	  0.000602	     -1.00	    462.19	    302.24	      3.72	      2.84	     65.13	     49.68	-7.27	 8.778e-05	      5.35	0	Gaussian	289.179526	45.293361
491	1	  0.001463	  0.000594	     -1.00	    211.11	    352.67	      3.64	      3.05	     63.66	     53.43	-2.54	 4.114e-05	      5.36	0	Gaussian	290.821861	45.245486
492	1	  0.001457	  0.000629	     -1.00	    398.91	    789.41	      3.53	      2.92	     61.78	     51.14	-11.92	 6.773e-05	      5.36	0	Gaussian	290.052208	43.114657
493	1	  0.001488	  0.000745	     -1.00	    744.42	    100.64	      2.94	      2.51	     51.51	     43.91	-69.29	 6.035e-05	      5.36	0	Gaussian	287.178503	45.971666
494	1	  0.001464	  0.000554	     -1.00	    741.63	    228.58	      3.77	      2.97	     65.95	     52.01	-2.60	 3.309e-05	      5.36	0	Gaussian	287.346921	45.397792
495	1	  0.001448	  0.000300	     -1.00	    136.05	    250.05	      4.64	      4.02	     81.20	     70.44	17.75	 3.448e-05	      5.36	0	Gaussian	291.210919	45.767161
496	1	  0.001456	  0.000463	     -1.00	    777.58	    451.03	      3.76	      3.65	     65.80	     63.95	86.85	 3.948e-05	      5.36	0	Gaussian	287.382403	44.363177
497	1	  0.001455	  0.000463	     -1.00	    376.05	    235.12	      3.92	      3.35	     68.59	     58.69	-0.29	 3.119e-05	      5.36	0	Gaussian	289.657170	45.664777
498	1	  0.001451	  0.000205	     -1.00	    425.31	    291.00	      7.03	      4.01	    123.09	     70.21	37.63	 4.309e-05	      5.37	0	Gaussian	289.400999	45.372807
499	1	  0.001461	  0.000632	     -1.00	    146.93	    617.00	      3.77	      2.68	     66.05	     46.91	-14.07	 4.821e-05	      5.37	0	Gaussian	291.461034	44.072588
500	1	  0.001465	  0.000617	     -1.00	     49.70	    228.14	      3.44	      3.12	     60.30	     54.54	-18.36	 6.258e-05	      5.37	0	Gaussian	291.751002	45.924524
501	1	  0.001455	  0.000302	     -1.00	    393.49	    181.88	      5.84	      3.28	    102.27	     57.48	-62.84	 3.680e-05	      5.37	0	Gaussian	289.491861	45.894176
502	1	  0.001467	  0.000584	     -1.00	    629.12	    109.51	      3.87	      2.66	     67.72	     46.61	-7.11	 4.563e-05	      5.37	0	Gaussian	287.915445	46.031988
503	1	  0.001471	  0.000742	     -1.00	    717.52	    200.25	      2.95	      2.56	     51.56	     44.73	-37.76	 4.555e-05	      5.37	0	Gaussian	287.464237	45.546463
504	1	  0.001474	  0.000603	     -1.00	    524.32	    347.53	      3.80	      2.63	     66.47	     46.08	-10.84	 6.059e-05	      5.37	0	Gaussian	288.836245	45.038948
505	1	  0.001451	  0.000570	     -1.00	    445.64	    462.21	      3.91	      3.11	     68.36	     54.41	-10.95	 3.347e-05	      5.37	0	Gaussian	289.446311	44.576861
506	1	  0.001462	  0.000332	     -1.00	    689.01	    313.24	      5.04	      3.47	     88.26	     60.68	-60.45	 4.516e-05	      5.37	0	Gaussian	287.771455	45.060542
507	1	  0.001466	  0.000376	     -1.00	    438.56	    118.52	      6.46	      2.79	    113.05	     48.80	4.00	 6.469e-05	      5.38	0	Gaussian	289.137840	46.147410
508	1	  0.001456	  0.000415	     -1.00	    147.19	     64.22	      4.63	      3.25	     80.96	     56.83	15.98	 5.655e-05	      5.38	0	Gaussian	290.969708	46.611562
509	1	  0.001447	  0.000522	     -1.00	    547.36	    785.97	      3.79	      2.84	     66.42	     49.70	-13.53	 6.540e-05	      5.38	0	Gaussian	289.144023	43.024989
510	1	  0.001460	  0.000571	     -1.00	    766.26	    768.84	      3.66	      3.02	     64.00	     52.92	-11.45	 3.583e-05	      5.38	0	Gaussian	287.805783	42.935303
511	1	  0.001464	  0.000546	     -1.00	    569.23	    427.24	      3.89	      2.77	     68.06	     48.50	-8.79	 6.028e-05	      5.39	0	Gaussian	288.640481	44.641354
512	1	  0.001437	  0.000508	     -1.00	     87.90	    488.27	      4.10	      2.87	     71.77	     50.25	-7.59	 2.464e-05	      5.39	0	Gaussian	291.725574	44.702633
513	1	  0.001527	  0.000498	     -1.00	    188.40	     44.13	      3.51	      3.19	     61.39	     55.90	17.51	 3.277e-04	      5.39	0	Gaussian	290.681453	46.674402
514	1	  0.001489	  0.000622	     -1.00	    740.19	    343.63	      3.54	      2.80	     61.93	     49.04	-3.34	 1.184e-04	      5.39	0	Gaussian	287.489081	44.879882
515	1	  0.001471	  0.000477	     -1.00	    204.62	    213.37	      4.32	      2.96	     75.54	     51.82	-4.52	 7.488e-05	      5.39	0	Gaussian	290.735073	45.888488
516	1	  0.001476	  0.000402	     -1.00	     10.17	    543.91	      5.08	      2.90	     88.95	     50.80	-31.41	 7.013e-05	      5.39	0	Gaussian	292.265495	44.493301
517	1	  0.001447	  0.000263	     -1.00	    194.40	     71.61	      7.49	      2.77	    131.13	     48.52	-13.28	 5.083e-05	      5.40	0	Gaussian	290.668321	46.544504
518	1	  0.001463	  0.000565	     -1.00	    544.16	    391.81	      3.67	      3.03	     64.27	     53.08	-11.58	 4.910e-05	      5.40	0	Gaussian	288.758985	44.822107
519	1	  0.001479	  0.000356	     -1.00	    665.00	    200.33	      6.51	      2.75	    113.95	     48.18	4.07	 6.131e-05	      5.40	0	Gaussian	287.793082	45.591149
520	1	  0.001474	  0.000591	     -1.00	     19.38	    465.39	      3.62	      2.84	     63.39	     49.73	-14.20	 7.067e-05	      5.40	0	Gaussian	292.143763	44.850294
521	1	  0.001458	  0.000430	     -1.00	    268.68	    115.88	      3.76	      3.57	     65.75	     62.47	-0.39	 4.956e-05	      5.40	0	Gaussian	290.228421	46.288601
522	1	  0.001454	  0.000494	     -1.00	    738.34	    588.93	      3.97	      3.14	     69.43	     54.99	-17.20	 3.705e-05	      5.40	0	Gaussian	287.776843	43.772362
523	1	  0.001444	  0.000530	     -1.00	     14.91	    111.70	      3.79	      3.13	     66.31	     54.79	-21.71	 4.504e-05	      5.40	0	Gaussian	291.878763	46.482327
524	1	  0.001462	  0.000528	     -1.00	    190.89	    481.43	      3.94	      3.04	     68.89	     53.15	-16.60	 4.625e-05	      5.41	0	Gaussian	291.066212	44.667879
525	1	  0.001481	  0.000666	     -1.00	    408.08	    350.42	      3.55	      2.61	     62.19	     45.69	-10.75	 5.530e-05	      5.41	0	Gaussian	289.569916	45.114879
526	1	  0.001452	  0.000506	     -1.00	    255.56	    290.74	      4.06	      2.89	     71.03	     50.62	-7.73	 2.461e-05	      5.41	0	Gaussian	290.480455	45.498464
527	1	  0.001449	  0.000412	     -1.00	    393.78	    671.86	      4.67	      2.95	     81.79	     51.62	-21.01	 3.050e-05	      5.41	0	Gaussian	289.972936	43.656349
528	1	  0.001478	  0.000480	     -1.00	    245.76	    667.48	      3.89	      2.92	     68.08	     51.04	-27.38	 5.427e-05	      5.41	0	Gaussian	290.886679	43.776833
529	1	  0.001468	  0.000543	     -1.00	    433.21	    101.48	      3.80	      2.83	     66.45	     49.59	-15.42	 5.231e-05	      5.41	0	Gaussian	289.154151	46.229080
530	1	  0.001478	  0.000651	     -1.00	    658.07	    429.93	      3.40	      2.56	     59.58	     44.86	-35.70	 8.839e-05	      5.41	0	Gaussian	288.093218	44.557939
531	1	  0.001461	  0.000245	     -1.00	    246.42	     59.02	      6.93	      3.29	    121.35	     57.51	-70.94	 1.258e-04	      5.42	0	Gaussian	290.317497	46.564483
532	1	  0.001455	  0.000364	     -1.00	    189.21	    469.17	      3.89	      3.86	     68.04	     67.58	34.61	 3.975e-05	      5.43	0	Gaussian	291.065953	44.725343
533	1	  0.001509	  0.000697	     -1.00	    469.38	    293.64	      2.96	      2.84	     51.77	     49.68	-33.80	 1.074e-04	      5.44	0	Gaussian	289.125235	45.326911
534	1	  0.001479	  0.000519	     -1.00	    448.34	    136.66	      3.86	      2.77	     67.59	     48.40	-19.45	 7.484e-05	      5.44	0	Gaussian	289.094469	46.057282
535	1	  0.001525	  0.000686	     -1.00	    562.14	    355.19	      3.05	      2.66	     53.40	     46.56	-10.02	 1.930e-04	      5.44	0	Gaussian	288.607829	44.974278
536	1	  0.001478	  0.000659	     -1.00	     91.82	    675.42	      3.36	      2.64	     58.78	     46.16	-13.43	 7.274e-05	      5.44	0	Gaussian	291.855726	43.837296
537	1	  0.001468	  0.000538	     -1.00	    686.99	    147.68	      3.78	      2.93	     66.10	     51.29	-13.86	 4.838e-05	      5.45	0	Gaussian	287.594513	45.810014
538	1	  0.001453	  0.000485	     -1.00	    309.77	    635.78	      4.19	      2.66	     73.30	     46.54	-22.12	 4.017e-05	      5.45	0	Gaussian	290.459751	43.879621
539	1	  0.001440	  0.000551	     -1.00	    624.24	    762.51	      3.80	      2.82	     66.43	     49.35	-11.93	 2.650e-05	      5.46	0	Gaussian	288.654336	43.074550
540	1	  0.001445	  0.000571	     -1.00	    250.33	    391.75	      3.16	      3.00	     55.28	     52.44	-83.07	 2.821e-05	      5.46	0	Gaussian	290.608166	45.039346
541	1	  0.001481	  0.000630	     -1.00	    402.08	    739.67	      3.43	      2.71	     60.09	     47.40	-8.41	 9.099e-05	      5.46	0	Gaussian	289.986036	43.340211
542	1	  0.001505	  0.000600	     -1.00	    411.19	    750.31	      3.69	      2.47	     64.67	     43.24	-8.61	 1.002e-04	      5.46	0	Gaussian	289.940211	43.285173
543	1	  0.001452	  0.000374	     -1.00	    207.24	     83.48	      4.91	      3.20	     85.86	     55.97	-35.29	 5.088e-05	      5.46	0	Gaussian	290.595957	46.481071
544	1	  0.001464	  0.000353	     -1.00	    566.71	    488.47	      4.74	      3.34	     82.99	     58.38	-7.69	 5.008e-05	      5.47	0	Gaussian	288.720789	44.365037
545	1	  0.001461	  0.000512	     -1.00	    234.06	    373.51	      3.83	      2.93	     67.10	     51.34	-8.81	 4.632e-05	      5.47	0	Gaussian	290.694753	45.134170
546	1	  0.001452	  0.000534	     -1.00	     50.39	     50.94	      3.22	      3.21	     56.27	     56.26	17.95	 3.184e-05	      5.48	0	Gaussian	291.592925	46.738180
547	1	  0.001449	  0.000424	     -1.00	    193.68	    100.72	      4.99	      2.74	     87.33	     47.93	-0.09	 4.196e-05	      5.48	0	Gaussian	290.700519	46.411852
548	1	  0.001468	  0.000548	     -1.00	    253.15	    173.36	      3.59	      2.91	     62.80	     51.01	-8.21	 5.867e-05	      5.48	0	Gaussian	290.384324	46.037208
549	1	  0.001480	  0.000324	     -1.00	    409.41	    239.45	      5.45	      3.70	     95.35	     64.74	69.35	 1.057e-04	      5.48	0	Gaussian	289.449259	45.619764
550	1	  0.001473	  0.000404	     -1.00	    596.32	    186.43	      4.72	      2.93	     82.53	     51.22	-18.99	 6.103e-05	      5.48	0	Gaussian	288.209194	45.711678
551	1	  0.001459	  0.000472	     -1.00	    673.97	    297.51	      3.95	      3.06	     69.15	     53.55	-22.55	 3.562e-05	      5.48	0	Gaussian	287.847213	45.144304
552	1	  0.001447	  0.000503	     -1.00	     37.51	    427.05	      4.01	      2.76	     70.16	     48.32	-18.86	 3.202e-05	      5.48	0	Gaussian	291.996458	45.016064
553	1	  0.001453	  0.000566	     -1.00	    745.62	    668.34	      2.93	      2.92	     51.35	     51.07	-52.31	 4.739e-05	      5.48	0	Gaussian	287.820193	43.406937
554	1	  0.001468	  0.000592	     -1.00	    171.72	    601.25	      3.59	      2.83	     62.77	     49.52	-14.54	 6.584e-05	      5.48	0	Gaussian	291.291852	44.129365
555	1	  0.001450	  0.000527	     -1.00	     13.87	     77.36	      3.68	      2.95	     64.49	     51.56	-11.28	 4.383e-05	      5.48	0	Gaussian	291.856242	46.640794
556	1	  0.001439	  0.000449	     -1.00	    752.31	    184.95	      3.63	      3.47	     63.46	     60.73	12.18	 2.690e-05	      5.48	0	Gaussian	287.229132	45.585060
557	1	  0.001443	  0.000517	     -1.00	    300.69	    744.50	      3.55	      3.22	     62.20	     56.35	-29.91	 3.274e-05	      5.48	0	Gaussian	290.614840	43.386919
558	1	  0.001464	  0.000498	     -1.00	    251.49	    475.58	      3.45	      3.12	     60.45	     54.64	-14.25	 4.321e-05	      5.49	0	Gaussian	290.677990	44.654128
559	1	  0.001463	  0.000327	     -1.00	    257.30	    504.75	      4.24	      3.96	     74.28	     69.31	-14.07	 4.778e-05	      5.49	0	Gaussian	290.668008	44.516342
560	1	  0.001451	  0.000330	     -1.00	     28.64	    550.17	      4.27	      3.60	     74.77	     62.96	-49.80	 3.389e-05	      5.49	0	Gaussian	292.153134	44.453422
561	1	  0.001491	  0.000519	     -1.00	    417.00	    757.96	      3.50	      2.98	     61.34	     52.22	-21.18	 9.251e-05	      5.49	0	Gaussian	289.911828	43.246109
562	1	  0.001461	  0.000554	     -1.00	     47.01	    531.51	      3.68	      2.83	     64.37	     49.62	-17.14	 5.232e-05	      5.49	0	Gaussian	292.021311	44.528465
563	1	  0.001464	  0.000534	     -1.00	    458.35	    331.02	      3.67	      3.01	     64.31	     52.75	-14.77	 4.487e-05	      5.49	0	Gaussian	289.233424	45.165258
564	1	  0.001466	  0.000555	     -1.00	    307.24	    138.65	      3.55	      2.85	     62.20	     49.94	-9.03	 6.203e-05	      5.50	0	Gaussian	290.001844	46.156219
565	1	  0.001446	  0.000394	     -1.00	    776.16	    400.10	      4.45	      3.16	     77.89	     55.32	-7.94	 3.591e-05	      5.50	0	Gaussian	287.332565	44.594290
566	1	  0.001509	  0.000665	     -1.00	    487.34	    157.31	      2.92	      2.47	     51.17	     43.20	-50.80	 2.002e-04	      5.50	0	Gaussian	288.867741	45.932493
567	1	  0.001463	  0.000453	     -1.00	    105.92	    214.93	      3.63	      2.99	     63.48	     52.28	-35.12	 8.655e-05	      5.50	0	Gaussian	291.374685	45.948498
568	1	  0.001482	  0.000547	     -1.00	    184.94	    567.60	      3.66	      2.78	     64.08	     48.64	-13.23	 6.921e-05	      5.50	0	Gaussian	291.179512	44.275654
569	1	  0.001473	  0.000607	     -1.00	    515.45	    165.66	      3.01	      2.94	     52.73	     51.40	-76.77	 5.017e-05	      5.50	0	Gaussian	288.698030	45.872048
570	1	  0.001465	  0.000463	     -1.00	    200.28	    787.36	      3.81	      3.11	     66.69	     54.40	-1.50	 7.822e-05	      5.50	0	Gaussian	291.273130	43.254605
571	1	  0.001466	  0.000397	     -1.00	    243.00	    180.77	      4.45	      2.67	     77.84	     46.69	-47.30	 7.499e-05	      5.50	0	Gaussian	290.456869	46.010612
572	1	  0.001472	  0.000538	     -1.00	    352.96	    317.59	      3.71	      2.80	     64.94	     49.02	-18.49	 4.173e-05	      5.50	0	Gaussian	289.886039	45.305569
573	1	  0.001465	  0.000571	     -1.00	    770.95	    638.59	      3.72	      2.68	     65.03	     46.97	-26.48	 5.373e-05	      5.50	0	Gaussian	287.634278	43.521016
574	1	  0.001463	  0.000306	     -1.00	    306.93	    728.28	      4.29	      4.01	     75.13	     70.22	-8.85	 5.131e-05	      5.50	0	Gaussian	290.561697	43.457217
575	1	  0.001463	  0.000608	     -1.00	    592.43	     82.65	      3.04	      2.66	     53.17	     46.48	-54.72	 4.018e-05	      5.51	0	Gaussian	288.117517	46.184448
576	1	  0.001507	  0.000363	     -1.00	    526.84	    182.37	      3.78	      3.57	     66.12	     62.55	-86.38	 9.840e-05	      5.51	0	Gaussian	288.643898	45.787015
577	1	  0.001477	  0.000505	     -1.00	    549.64	    734.49	      3.70	      2.87	     64.69	     50.29	-17.07	 5.491e-05	      5.51	0	Gaussian	289.078595	43.257974
578	1	  0.001459	  0.000289	     -1.00	     83.37	    404.88	      6.46	      2.66	    113.13	     46.59	-47.12	 3.570e-05	      5.51	0	Gaussian	291.684252	45.089593
579	1	  0.001447	  0.000452	     -1.00	    171.20	      8.80	      3.94	      3.13	     68.92	     54.86	-17.64	 2.361e-05	      5.51	0	Gaussian	290.760624	46.848198
580	1	  0.001445	  0.000504	     -1.00	    111.99	    658.18	      3.89	      2.95	     68.10	     51.71	-6.75	 2.769e-05	      5.51	0	Gaussian	291.714961	43.904522
581	1	  0.001481	  0.000655	     -1.00	    615.54	    140.43	      2.95	      2.45	     51.61	     42.87	-52.41	 8.748e-05	      5.51	0	Gaussian	288.036342	45.903726
582	1	  0.001511	  0.000597	     -1.00	    639.66	    533.72	      3.25	      2.72	     56.93	     47.60	-17.63	 1.100e-04	      5.51	0	Gaussian	288.319324	44.102084
583	1	  0.001506	  0.000639	     -1.00	    539.64	     35.88	      2.91	      2.63	     50.98	     46.10	-48.00	 2.606e-04	      5.51	0	Gaussian	288.401558	46.440272
584	1	  0.001465	  0.000514	     -1.00	     25.98	     52.89	      3.66	      3.00	     63.98	     52.54	-21.34	 4.350e-05	      5.52	0	Gaussian	291.755388	46.745309
585	1	  0.001466	  0.000514	     -1.00	    705.65	    302.15	      3.69	      3.12	     64.55	     54.63	-10.61	 6.001e-05	      5.52	0	Gaussian	287.655565	45.096606
586	1	  0.001487	  0.000556	     -1.00	    133.72	    703.46	      3.62	      2.62	     63.35	     45.85	-12.70	 1.081e-04	      5.52	0	Gaussian	291.616448	43.682420
587	1	  0.001449	  0.000514	     -1.00	    446.37	    407.39	      3.76	      2.80	     65.89	     49.03	-9.05	 2.935e-05	      5.53	0	Gaussian	289.386572	44.826330
588	1	  0.001449	  0.000509	     -1.00	    457.45	    152.52	      3.16	      3.07	     55.37	     53.78	-55.36	 2.707e-05	      5.53	0	Gaussian	289.053032	45.977996
589	1	  0.001455	  0.000393	     -1.00	    297.67	    432.86	      4.16	      3.07	     72.85	     53.78	-26.65	 3.105e-05	      5.53	0	Gaussian	290.346896	44.818010
590	1	  0.001469	  0.000529	     -1.00	    752.77	    701.13	      3.48	      2.94	     60.84	     51.50	-13.59	 6.957e-05	      5.53	0	Gaussian	287.812926	43.252739
591	1	  0.001465	  0.000506	     -1.00	     33.72	    461.73	      3.59	      2.98	     62.88	     52.13	-25.21	 5.751e-05	      5.54	0	Gaussian	292.049137	44.858455
592	1	  0.001450	  0.000414	     -1.00	    247.07	    595.89	      4.27	      3.04	     74.75	     53.23	-22.40	 3.210e-05	      5.54	0	Gaussian	290.814661	44.104844
593	1	  0.001448	  0.000477	     -1.00	     95.14	    622.21	      3.96	      2.83	     69.34	     49.53	-19.09	 4.545e-05	      5.54	0	Gaussian	291.791163	44.080721
594	1	  0.001460	  0.000479	     -1.00	    525.77	     76.56	      3.82	      2.89	     66.81	     50.61	-16.66	 3.649e-05	      5.54	0	Gaussian	288.535193	46.267549
595	1	  0.001450	  0.000343	     -1.00	    487.36	    775.61	      4.73	      2.97	     82.83	     52.01	-39.71	 5.273e-05	      5.54	0	Gaussian	289.498757	43.115726
596	1	  0.001438	  0.000431	     -1.00	    689.15	    740.99	      3.80	      3.15	     66.51	     55.08	-7.19	 3.242e-05	      5.55	0	Gaussian	288.239577	43.122378
597	1	  0.001467	  0.000297	     -1.00	    144.49	    760.36	      5.36	      3.35	     93.82	     58.61	-62.04	 8.351e-05	      5.55	0	Gaussian	291.596575	43.413529
598	1	  0.001467	  0.000494	     -1.00	    310.99	    372.90	      3.95	      2.68	     69.20	     46.85	-18.23	 3.347e-05	      5.55	0	Gaussian	290.205773	45.083076
599	1	  0.001481	  0.000571	     -1.00	    587.87	    126.39	      3.42	      2.73	     59.82	     47.71	-10.87	 4.157e-05	      5.55	0	Gaussian	288.195613	45.990490
600	1	  0.001469	  0.000540	     -1.00	    294.12	    461.35	      3.75	      2.62	     65.63	     45.82	-16.02	 5.756e-05	      5.55	0	Gaussian	290.396014	44.689983
601	1	  0.001519	  0.000603	     -1.00	    254.67	    421.96	      2.95	      2.88	     51.56	     50.43	-3.68	 2.125e-04	      5.55	0	Gaussian	290.608590	44.897842
602	1	  0.001449	  0.000421	     -1.00	    314.72	    436.34	      4.01	      3.46	     70.11	     60.50	-18.97	 2.454e-05	      5.55	0	Gaussian	290.242614	44.790114
603	1	  0.001472	  0.000434	     -1.00	    559.33	    420.85	      3.93	      2.98	     68.83	     52.09	-10.01	 7.269e-05	      5.55	0	Gaussian	288.695219	44.678167
604	1	  0.001453	  0.000362	     -1.00	     84.62	    750.06	      5.16	      2.81	     90.36	     49.14	-18.78	 4.921e-05	      5.56	0	Gaussian	291.961242	43.497148
605	1	  0.001459	  0.000553	     -1.00	    584.06	    706.60	      3.57	      2.74	     62.52	     48.04	-11.62	 7.740e-05	      5.56	0	Gaussian	288.840669	43.359312
606	1	  0.001460	  0.000430	     -1.00	    518.35	    386.94	      4.13	      2.67	     72.37	     46.80	-4.53	 5.118e-05	      5.57	0	Gaussian	288.915012	44.864424
607	1	  0.001457	  0.000382	     -1.00	    682.12	    724.69	      4.04	      3.37	     70.66	     59.06	-44.99	 5.477e-05	      5.57	0	Gaussian	288.264716	43.201850
608	1	  0.001468	  0.000566	     -1.00	    576.56	    330.17	      3.05	      2.54	     53.42	     44.54	-71.80	 4.712e-05	      5.57	0	Gaussian	288.490895	45.076297
609	1	  0.001481	  0.000573	     -1.00	    344.09	    125.35	      3.41	      2.69	     59.64	     47.06	-10.54	 8.675e-05	      5.57	0	Gaussian	289.751263	46.189279
610	1	  0.001446	  0.000468	     -1.00	    755.93	    163.78	      3.91	      2.98	     68.50	     52.11	-13.48	 3.101e-05	      5.57	0	Gaussian	287.181508	45.677247
611	1	  0.001450	  0.000302	     -1.00	    171.70	    743.72	      5.56	      3.06	     97.34	     53.53	-0.08	 4.057e-05	      5.57	0	Gaussian	291.413446	43.473415
612	1	  0.001472	  0.000401	     -1.00	    783.80	    617.70	      4.90	      2.61	     85.73	     45.76	-3.80	 8.222e-05	      5.58	0	Gaussian	287.533279	43.604961
613	1	  0.001476	  0.000437	     -1.00	    294.98	    362.54	      4.00	      2.93	     70.03	     51.25	-23.34	 5.359e-05	      5.58	0	Gaussian	290.297383	45.141863
614	1	  0.001462	  0.000348	     -1.00	    261.83	    762.53	      4.48	      3.30	     78.40	     57.83	3.77	 4.576e-05	      5.58	0	Gaussian	290.870960	43.329570
615	1	  0.001470	  0.000413	     -1.00	    532.43	    233.66	      4.01	      2.95	     70.19	     51.64	-20.73	 4.717e-05	      5.58	0	Gaussian	288.663892	45.549767
616	1	  0.001466	  0.000554	     -1.00	    603.01	    609.20	      3.39	      2.81	     59.37	     49.13	-19.40	 6.085e-05	      5.58	0	Gaussian	288.624056	43.787955
617	1	  0.001445	  0.000357	     -1.00	    733.26	    130.94	      4.13	      3.39	     72.34	     59.29	-16.82	 2.592e-05	      5.58	0	Gaussian	287.284517	45.845117
618	1	  0.001458	  0.000407	     -1.00	    181.57	    274.76	      4.14	      2.78	     72.52	     48.69	-30.85	 3.856e-05	      5.58	0	Gaussian	290.939955	45.623021
619	1	  0.001469	  0.000493	     -1.00	    670.28	    607.46	      3.83	      2.67	     66.95	     46.70	-15.27	 7.269e-05	      5.59	0	Gaussian	288.211285	43.743183
620	1	  0.001466	  0.000314	     -1.00	    529.35	    749.91	      5.42	      2.91	     94.87	     50.92	-31.87	 8.335e-05	      5.59	0	Gaussian	289.217579	43.202620
621	1	  0.001457	  0.000453	     -1.00	    212.31	     35.28	      3.92	      2.76	     68.61	     48.34	-17.44	 3.876e-05	      5.59	0	Gaussian	290.516814	46.697709
622	1	  0.001475	  0.000530	     -1.00	    118.09	    613.44	      3.65	      2.67	     63.87	     46.76	-11.43	 7.093e-05	      5.59	0	Gaussian	291.639377	44.107021
623	1	  0.001458	  0.000505	     -1.00	     55.89	    723.46	      3.83	      2.72	     67.12	     47.57	-14.10	 3.634e-05	      5.59	0	Gaussian	292.119698	43.636964
624	1	  0.001463	  0.000363	     -1.00	    532.65	    257.47	      4.86	      2.87	     85.00	     50.22	-5.23	 4.496e-05	      5.60	0	Gaussian	288.688138	45.441506
625	1	  0.001484	  0.000434	     -1.00	    243.29	    446.11	      4.45	      2.55	     77.82	     44.55	-11.58	 7.751e-05	      5.60	0	Gaussian	290.702821	44.794917
626	1	  0.001470	  0.000618	     -1.00	    420.56	    236.24	      2.97	      2.31	     51.97	     40.43	-44.78	 5.700e-05	      5.60	0	Gaussian	289.375098	45.625875
