# 792 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.003544	  0.580525	     -1.00	    678.11	    575.58	      2.68	      2.54	     46.86	     44.49	39.86	 6.334e-03	     -1.63	0	Gaussian	294.110126	50.222563
2	1	  0.001929	  0.179037	     -1.00	    486.05	    532.55	      4.20	      2.62	     73.52	     45.89	-47.24	 2.884e-03	     -0.87	0	Gaussian	295.456965	50.520135
3	1	 -0.000712	  0.002595	     -1.00	    189.81	    227.76	     90.65	     27.07	   1586.65	    473.81	0.34	 4.307e-04	     -0.57	0	Gaussian	297.467380	52.043990
4	1	  0.002257	  0.190733	     -1.00	    727.40	    347.42	      2.66	      2.45	     46.63	     42.95	52.34	 2.299e-03	     -0.38	0	Gaussian	293.582955	51.234354
5	1	 -0.000643	  0.002447	     -1.00	    337.84	    214.37	     47.12	     22.31	    824.70	    390.44	-2.30	 3.810e-04	     -0.03	0	Gaussian	296.354863	52.044825
6	1	  0.001858	  0.087894	     -1.00	    645.78	    783.73	      2.74	      2.60	     47.96	     45.50	37.80	 9.539e-04	      0.37	0	Gaussian	294.485826	49.285216
7	1	  0.001792	  0.087227	     -1.00	    695.42	    569.98	      2.60	      2.57	     45.45	     44.93	12.86	 9.233e-04	      0.45	0	Gaussian	293.982746	50.238378
8	1	  0.001664	  0.073602	     -1.00	    332.17	    658.33	      2.63	      2.60	     46.06	     45.45	51.49	 7.427e-04	      0.61	0	Gaussian	296.635091	50.009902
9	1	  0.001561	  0.042923	     -1.00	    184.79	    737.16	      2.70	      2.68	     47.26	     46.86	-88.28	 3.958e-04	      1.13	0	Gaussian	297.728736	49.700250
10	1	  0.001667	  0.042832	     -1.00	    596.09	    363.83	      2.70	      2.57	     47.27	     45.03	37.33	 4.512e-04	      1.18	0	Gaussian	294.548113	51.235226
11	1	  0.001583	  0.035284	     -1.00	    426.22	    698.81	      2.62	      2.61	     45.78	     45.75	-2.80	 3.637e-04	      1.41	0	Gaussian	295.984473	49.783181
12	1	  0.001523	  0.029494	     -1.00	     34.19	    505.26	      2.62	      2.62	     45.83	     45.83	15.55	 3.058e-04	      1.60	0	Gaussian	298.732620	50.819517
13	1	  0.001548	  0.027379	     -1.00	    509.27	    561.11	      2.64	      2.58	     46.29	     45.09	0.02	 3.039e-04	      1.69	0	Gaussian	295.307809	50.377764
14	1	  0.001565	  0.026285	     -1.00	    151.27	    533.20	      2.67	      2.62	     46.76	     45.81	46.46	 2.854e-04	      1.70	0	Gaussian	297.886142	50.654343
15	1	  0.002127	  0.027969	     -1.00	    665.44	    582.19	      2.57	      2.47	     44.94	     43.29	66.91	 1.765e-03	      1.74	0	Gaussian	294.205124	50.199390
16	1	  0.001508	  0.024153	     -1.00	    180.69	    595.85	      2.64	      2.64	     46.27	     46.19	43.47	 2.154e-04	      1.80	0	Gaussian	297.698436	50.355172
17	1	  0.001525	  0.021506	     -1.00	    509.86	    709.48	      2.74	      2.71	     48.00	     47.43	27.00	 2.237e-04	      1.85	0	Gaussian	295.396116	49.695411
18	1	  0.001617	  0.021295	     -1.00	    321.17	    298.25	      2.77	      2.57	     48.41	     44.97	33.92	 3.620e-04	      1.91	0	Gaussian	296.524969	51.668900
19	1	  0.001612	  0.023214	     -1.00	    149.49	    507.60	      2.54	      2.53	     44.51	     44.31	9.99	 3.579e-04	      1.92	0	Gaussian	297.888507	50.772986
20	1	  0.001574	  0.021979	     -1.00	    569.53	    395.77	      2.61	      2.56	     45.75	     44.83	76.07	 2.570e-04	      1.95	0	Gaussian	294.763515	51.103815
21	1	  0.001526	  0.021076	     -1.00	    411.73	    421.13	      2.69	      2.56	     47.01	     44.87	54.43	 2.236e-04	      1.96	0	Gaussian	295.928702	51.066070
22	1	  0.001543	  0.022197	     -1.00	    697.23	    327.33	      2.64	      2.48	     46.29	     43.42	47.91	 2.412e-04	      1.96	0	Gaussian	293.785981	51.343765
23	1	  0.001526	  0.022256	     -1.00	    116.49	    244.30	      2.56	      2.54	     44.79	     44.47	12.06	 2.284e-04	      1.96	0	Gaussian	298.023706	51.994288
24	1	  0.001599	  0.019735	     -1.00	    402.50	    458.63	      2.72	      2.69	     47.57	     47.02	-29.00	 5.208e-04	      1.97	0	Gaussian	296.017837	50.898395
25	1	  0.001515	  0.020004	     -1.00	     71.04	    430.36	      2.61	      2.57	     45.67	     45.01	3.68	 1.852e-04	      2.04	0	Gaussian	298.434596	51.154072
26	1	  0.001499	  0.017873	     -1.00	    145.48	    563.83	      2.67	      2.62	     46.65	     45.78	53.80	 1.653e-04	      2.12	0	Gaussian	297.940900	50.514924
27	1	  0.001555	  0.015777	     -1.00	    716.14	    482.16	      2.75	      2.70	     48.16	     47.19	26.47	 2.149e-04	      2.19	0	Gaussian	293.768735	50.627535
28	1	  0.001587	  0.016454	     -1.00	    307.22	    580.26	      2.72	      2.62	     47.52	     45.78	71.89	 2.484e-04	      2.20	0	Gaussian	296.774944	50.379907
29	1	  0.001509	  0.017784	     -1.00	     88.49	    766.32	      2.57	      2.52	     45.07	     44.05	-0.97	 1.680e-04	      2.21	0	Gaussian	298.430312	49.595416
30	1	  0.001496	  0.015678	     -1.00	    259.70	    253.78	      2.89	      2.51	     50.61	     43.91	31.36	 1.473e-04	      2.22	0	Gaussian	296.958111	51.897869
31	1	  0.001521	  0.015589	     -1.00	    494.83	    647.37	      2.65	      2.63	     46.38	     45.97	31.84	 1.816e-04	      2.27	0	Gaussian	295.464862	49.988452
32	1	  0.001544	  0.017012	     -1.00	    561.25	    236.70	      2.56	      2.50	     44.82	     43.81	10.47	 2.082e-04	      2.27	0	Gaussian	294.713531	51.833061
33	1	  0.001608	  0.014297	     -1.00	    269.90	    375.87	      2.68	      2.60	     46.93	     45.52	38.18	 3.520e-04	      2.36	0	Gaussian	296.944162	51.334559
34	1	  0.001509	  0.008354	     -1.00	    387.83	    410.70	      4.27	      2.70	     74.82	     47.20	-16.76	 1.618e-04	      2.40	0	Gaussian	296.097300	51.124772
35	1	  0.001516	  0.013469	     -1.00	    378.27	    486.36	      2.59	      2.54	     45.30	     44.48	33.32	 1.482e-04	      2.50	0	Gaussian	296.209790	50.781917
36	1	  0.001527	  0.012005	     -1.00	    109.12	    454.58	      2.66	      2.60	     46.54	     45.46	-12.35	 1.444e-04	      2.57	0	Gaussian	298.163229	51.030602
37	1	  0.001454	  0.006728	     -1.00	    451.70	    208.97	      4.58	      2.64	     80.20	     46.13	12.05	 1.394e-04	      2.59	0	Gaussian	295.504940	52.016052
38	1	  0.001481	  0.011695	     -1.00	     89.12	    449.27	      2.66	      2.61	     46.50	     45.74	25.53	 1.203e-04	      2.60	0	Gaussian	298.308382	51.061394
39	1	  0.001509	  0.009166	     -1.00	    468.52	    653.62	      3.19	      2.63	     55.90	     46.02	-14.50	 2.431e-04	      2.64	0	Gaussian	295.656423	49.972097
40	1	  0.001518	  0.011216	     -1.00	    313.64	    440.66	      2.61	      2.60	     45.65	     45.56	39.64	 1.557e-04	      2.65	0	Gaussian	296.656300	51.019407
41	1	  0.001510	  0.010906	     -1.00	    315.43	    617.92	      2.66	      2.64	     46.48	     46.21	77.17	 1.615e-04	      2.65	0	Gaussian	296.734792	50.203023
42	1	  0.001514	  0.009484	     -1.00	    355.47	    489.96	      2.80	      2.75	     49.09	     48.19	-1.47	 1.740e-04	      2.69	0	Gaussian	296.377594	50.775305
43	1	  0.001550	  0.008162	     -1.00	    264.67	    525.81	      2.94	      2.93	     51.49	     51.36	56.68	 2.819e-04	      2.74	0	Gaussian	297.056484	50.647501
44	1	  0.001464	  0.004369	     -1.00	    197.06	    619.69	      5.32	      2.89	     93.15	     50.51	22.95	 1.409e-04	      2.79	0	Gaussian	297.590164	50.239421
45	1	  0.001529	  0.008356	     -1.00	    383.98	    541.84	      2.85	      2.82	     49.84	     49.29	42.37	 1.208e-04	      2.80	0	Gaussian	296.199389	50.524537
46	1	  0.001534	  0.009202	     -1.00	    638.15	    291.54	      2.71	      2.59	     47.51	     45.41	22.69	 1.637e-04	      2.84	0	Gaussian	294.189090	51.540902
47	1	  0.001520	  0.007621	     -1.00	    778.71	    601.24	      3.21	      2.60	     56.10	     45.45	71.22	 1.108e-04	      2.86	0	Gaussian	293.415850	50.046680
48	1	  0.001533	  0.009799	     -1.00	    129.39	    789.59	      2.56	      2.52	     44.74	     44.05	-6.56	 2.020e-04	      2.86	0	Gaussian	298.146217	49.475093
49	1	  0.001504	  0.004075	     -1.00	    468.86	    548.88	      5.42	      2.84	     94.91	     49.69	-62.78	 1.499e-04	      2.88	0	Gaussian	295.590838	50.453425
50	1	  0.001504	  0.008985	     -1.00	     20.53	    471.44	      2.61	      2.58	     45.60	     45.21	11.54	 1.038e-04	      2.91	0	Gaussian	298.821581	50.979442
51	1	  0.001605	  0.008934	     -1.00	    498.62	    784.27	      2.61	      2.58	     45.72	     45.20	-7.47	 2.960e-04	      2.92	0	Gaussian	295.521145	49.356048
52	1	  0.001498	  0.008990	     -1.00	    717.00	    218.41	      2.63	      2.52	     46.09	     44.17	26.90	 1.087e-04	      2.92	0	Gaussian	293.555999	51.826102
53	1	  0.000898	  0.006685	     -1.00	    736.50	    169.20	      3.18	      2.80	     55.65	     48.97	-4.58	 6.810e-04	      2.93	0	Gaussian	293.373095	52.036748
54	1	  0.001516	  0.008374	     -1.00	    602.24	    742.25	      2.64	      2.62	     46.18	     45.81	40.24	 2.944e-04	      2.96	0	Gaussian	294.763845	49.498712
55	1	  0.001501	  0.008420	     -1.00	    321.26	    585.51	      2.62	      2.58	     45.95	     45.20	-4.47	 1.217e-04	      2.97	0	Gaussian	296.676175	50.350078
56	1	  0.001483	  0.007866	     -1.00	    782.26	    406.84	      2.68	      2.65	     46.90	     46.34	59.07	 9.857e-05	      3.00	0	Gaussian	293.235109	50.930589
57	1	  0.001531	  0.007575	     -1.00	    455.14	    570.53	      2.81	      2.64	     49.13	     46.21	-2.88	 1.945e-04	      3.00	0	Gaussian	295.702720	50.360475
58	1	  0.001473	  0.007844	     -1.00	     40.52	    282.14	      2.68	      2.58	     46.95	     45.09	42.21	 8.904e-05	      3.03	0	Gaussian	298.607252	51.844926
59	1	  0.001469	  0.003653	     -1.00	     11.39	    647.00	      4.88	      2.96	     85.45	     51.72	6.31	 8.234e-05	      3.06	0	Gaussian	298.945884	50.170227
60	1	  0.001512	  0.007832	     -1.00	    738.43	    552.30	      2.63	      2.56	     46.10	     44.80	23.96	 9.900e-05	      3.06	0	Gaussian	293.663416	50.294232
61	1	  0.001472	  0.006986	     -1.00	     63.03	    771.31	      2.75	      2.71	     48.06	     47.41	-5.24	 7.293e-05	      3.07	0	Gaussian	298.614613	49.579568
62	1	  0.001522	  0.007276	     -1.00	    259.54	    401.00	      2.69	      2.59	     47.03	     45.37	-44.57	 1.298e-04	      3.09	0	Gaussian	297.032915	51.223334
63	1	  0.001493	  0.007059	     -1.00	    323.80	    452.17	      2.70	      2.68	     47.22	     46.91	-16.97	 1.019e-04	      3.09	0	Gaussian	296.588126	50.962332
64	1	  0.001492	  0.007120	     -1.00	    242.40	    689.64	      2.66	      2.66	     46.59	     46.57	-29.39	 1.135e-04	      3.10	0	Gaussian	297.294722	49.899938
65	1	  0.001248	  0.006168	     -1.00	    527.21	    193.89	      2.92	      2.86	     51.12	     50.08	41.28	 5.110e-04	      3.10	0	Gaussian	294.935221	52.045953
66	1	  0.001495	  0.007442	     -1.00	    600.14	    249.30	      2.73	      2.52	     47.80	     44.05	27.18	 9.225e-05	      3.10	0	Gaussian	294.436484	51.754405
67	1	  0.001474	  0.007087	     -1.00	    395.51	    478.99	      2.68	      2.68	     46.91	     46.91	10.28	 8.589e-05	      3.11	0	Gaussian	296.080331	50.808134
68	1	  0.001470	  0.007403	     -1.00	    602.44	    588.59	      2.58	      2.57	     45.17	     44.99	11.75	 9.467e-05	      3.13	0	Gaussian	294.658715	50.204212
69	1	  0.001508	  0.007255	     -1.00	    276.48	    424.50	      2.63	      2.59	     45.95	     45.35	35.39	 1.891e-04	      3.13	0	Gaussian	296.920210	51.108740
70	1	  0.001494	  0.006414	     -1.00	     79.23	    594.03	      2.78	      2.74	     48.63	     47.89	-66.40	 9.484e-05	      3.14	0	Gaussian	298.434777	50.396233
71	1	  0.001490	  0.006317	     -1.00	    390.67	    631.30	      2.80	      2.75	     49.01	     48.15	-61.84	 1.143e-04	      3.16	0	Gaussian	296.200852	50.109889
72	1	  0.001556	  0.005461	     -1.00	    145.26	    250.09	      3.21	      2.73	     56.23	     47.79	1.47	 4.269e-04	      3.17	0	Gaussian	297.810729	51.957869
73	1	  0.001565	  0.007039	     -1.00	    639.74	    695.51	      2.61	      2.55	     45.66	     44.70	2.76	 3.388e-04	      3.18	0	Gaussian	294.467528	49.693844
74	1	  0.001484	  0.006238	     -1.00	    129.74	    771.28	      2.81	      2.67	     49.26	     46.69	-19.50	 7.461e-05	      3.20	0	Gaussian	298.136691	49.559932
75	1	  0.001508	  0.006457	     -1.00	    186.10	    283.27	      2.71	      2.65	     47.50	     46.42	15.86	 1.247e-04	      3.20	0	Gaussian	297.520613	51.791207
76	1	  0.001532	  0.005950	     -1.00	    618.99	    200.64	      2.92	      2.64	     51.07	     46.24	25.22	 1.706e-04	      3.21	0	Gaussian	294.262146	51.964726
77	1	  0.001498	  0.006506	     -1.00	    553.72	    390.33	      2.70	      2.60	     47.17	     45.52	12.79	 8.142e-05	      3.22	0	Gaussian	294.874652	51.137035
78	1	  0.001290	  0.005614	     -1.00	    269.17	    218.26	      2.94	      2.78	     51.54	     48.61	11.74	 4.362e-04	      3.23	0	Gaussian	296.869320	52.056366
79	1	  0.001475	  0.006282	     -1.00	    529.91	    217.59	      2.78	      2.60	     48.74	     45.50	22.95	 6.667e-05	      3.23	0	Gaussian	294.931554	51.936750
80	1	  0.001491	  0.006380	     -1.00	    705.31	    688.32	      2.67	      2.65	     46.76	     46.34	8.80	 8.555e-05	      3.23	0	Gaussian	293.999877	49.690882
81	1	  0.001534	  0.006480	     -1.00	    556.23	    450.53	      2.69	      2.58	     47.13	     45.20	8.05	 1.888e-04	      3.24	0	Gaussian	294.897162	50.860627
82	1	  0.001480	  0.005999	     -1.00	    247.65	    311.01	      2.71	      2.69	     47.37	     47.01	-20.47	 8.210e-05	      3.25	0	Gaussian	297.076300	51.640709
83	1	  0.001475	  0.005906	     -1.00	    440.40	    770.99	      2.77	      2.77	     48.41	     48.40	-13.86	 7.792e-05	      3.25	0	Gaussian	295.924802	49.443918
84	1	  0.001492	  0.005830	     -1.00	    289.25	    739.11	      2.77	      2.76	     48.53	     48.33	-19.96	 8.839e-05	      3.25	0	Gaussian	296.982580	49.653672
85	1	  0.001488	  0.006268	     -1.00	    451.03	    502.39	      2.66	      2.63	     46.48	     46.04	16.07	 8.312e-05	      3.26	0	Gaussian	295.691477	50.675236
86	1	  0.001506	  0.004859	     -1.00	    199.17	    657.49	      3.28	      2.74	     57.41	     47.91	-52.67	 1.630e-04	      3.26	0	Gaussian	297.591424	50.063980
87	1	  0.001469	  0.005780	     -1.00	    328.98	    317.93	      2.76	      2.69	     48.28	     47.04	47.84	 6.360e-05	      3.28	0	Gaussian	296.477972	51.575517
88	1	  0.001480	  0.005811	     -1.00	    710.85	    400.04	      2.75	      2.65	     48.15	     46.46	-17.87	 6.780e-05	      3.29	0	Gaussian	293.743620	51.004918
89	1	  0.001496	  0.005980	     -1.00	    662.82	    710.50	      2.69	      2.62	     47.08	     45.89	-3.05	 7.130e-05	      3.30	0	Gaussian	294.315147	49.612574
90	1	  0.001469	  0.006218	     -1.00	    561.37	    301.34	      2.67	      2.52	     46.78	     44.19	39.05	 7.627e-05	      3.31	0	Gaussian	294.757802	51.538811
91	1	  0.001467	  0.005574	     -1.00	    191.13	    713.02	      2.72	      2.72	     47.69	     47.67	-6.71	 6.350e-05	      3.31	0	Gaussian	297.673070	49.809877
92	1	  0.001506	  0.005785	     -1.00	    782.13	    255.33	      2.76	      2.58	     48.36	     45.19	29.08	 8.154e-05	      3.34	0	Gaussian	293.111031	51.618144
93	1	  0.001455	  0.005847	     -1.00	    223.11	    225.88	      2.64	      2.62	     46.27	     45.94	-2.81	 6.902e-05	      3.35	0	Gaussian	297.217344	52.039910
94	1	  0.001542	  0.005220	     -1.00	     60.81	    418.58	      2.79	      2.66	     48.87	     46.49	-25.17	 2.114e-04	      3.41	0	Gaussian	298.505832	51.211434
95	1	  0.001468	  0.004934	     -1.00	    465.90	    240.27	      2.77	      2.76	     48.54	     48.34	4.92	 6.304e-05	      3.42	0	Gaussian	295.419723	51.866437
96	1	  0.001499	  0.005066	     -1.00	    766.62	    699.18	      2.75	      2.74	     48.18	     47.88	30.11	 1.195e-04	      3.42	0	Gaussian	293.576919	49.605892
97	1	  0.001537	  0.005400	     -1.00	    400.04	    219.56	      2.71	      2.57	     47.39	     45.01	12.44	 2.774e-04	      3.43	0	Gaussian	295.895060	51.992777
98	1	  0.001463	  0.005071	     -1.00	     16.56	    629.63	      2.72	      2.69	     47.57	     47.12	-22.36	 7.869e-05	      3.44	0	Gaussian	298.902739	50.249296
99	1	  0.001501	  0.005033	     -1.00	    715.78	    674.59	      2.71	      2.66	     47.50	     46.56	17.20	 9.115e-05	      3.46	0	Gaussian	293.916019	49.747867
100	1	  0.001545	  0.004712	     -1.00	    476.59	    379.48	      2.90	      2.64	     50.83	     46.24	6.85	 1.567e-04	      3.48	0	Gaussian	295.429751	51.225823
101	1	  0.001466	  0.004990	     -1.00	    352.33	    401.04	      2.69	      2.69	     47.15	     47.14	-19.62	 6.349e-05	      3.49	0	Gaussian	296.351717	51.184749
102	1	  0.001500	  0.004888	     -1.00	    471.60	    477.85	      2.69	      2.68	     47.01	     46.94	58.86	 7.267e-05	      3.50	0	Gaussian	295.527558	50.777951
103	1	  0.001462	  0.004556	     -1.00	    345.10	    333.67	      2.97	      2.65	     51.98	     46.45	-8.56	 5.591e-05	      3.50	0	Gaussian	296.367594	51.496453
104	1	  0.001471	  0.004611	     -1.00	    263.08	    487.92	      2.76	      2.73	     48.36	     47.77	16.92	 7.488e-05	      3.51	0	Gaussian	297.049598	50.822487
105	1	  0.001467	  0.004688	     -1.00	    634.84	    498.65	      2.75	      2.68	     48.06	     46.86	20.57	 6.483e-05	      3.52	0	Gaussian	294.363911	50.598461
106	1	  0.001458	  0.004441	     -1.00	    374.94	    376.98	      2.77	      2.74	     48.53	     48.01	45.67	 4.735e-05	      3.53	0	Gaussian	296.172480	51.285002
107	1	  0.001509	  0.004780	     -1.00	      5.37	    360.88	      2.65	      2.65	     46.45	     46.36	-84.24	 8.598e-05	      3.55	0	Gaussian	298.896872	51.493133
108	1	  0.001590	  0.004966	     -1.00	    691.38	    661.05	      2.63	      2.50	     46.07	     43.68	63.33	 3.419e-04	      3.55	0	Gaussian	294.078240	49.823706
109	1	  0.001507	  0.004632	     -1.00	    603.04	    293.94	      2.69	      2.68	     47.00	     46.90	-89.38	 7.321e-05	      3.56	0	Gaussian	294.447485	51.549741
110	1	  0.001489	  0.004262	     -1.00	     44.86	    619.47	      2.91	      2.72	     50.94	     47.66	6.12	 7.721e-05	      3.56	0	Gaussian	298.693695	50.288533
111	1	  0.001461	  0.004540	     -1.00	     47.50	    562.47	      2.74	      2.68	     47.93	     46.88	3.69	 6.247e-05	      3.56	0	Gaussian	298.654876	50.551421
112	1	  0.001457	  0.004555	     -1.00	    181.29	    644.33	      2.71	      2.69	     47.47	     47.06	-16.23	 6.115e-05	      3.56	0	Gaussian	297.714798	50.131001
113	1	  0.001481	  0.004615	     -1.00	    477.24	    503.79	      2.71	      2.68	     47.41	     46.85	-28.52	 8.692e-05	      3.56	0	Gaussian	295.502733	50.656331
114	1	  0.001503	  0.004686	     -1.00	    378.80	    341.00	      2.71	      2.61	     47.46	     45.65	-48.01	 9.495e-05	      3.56	0	Gaussian	296.123498	51.447941
115	1	  0.001463	  0.004272	     -1.00	    619.89	    611.87	      2.80	      2.76	     49.01	     48.27	42.26	 4.550e-05	      3.57	0	Gaussian	294.550379	50.088239
116	1	  0.001469	  0.004560	     -1.00	    421.50	    380.12	      2.68	      2.67	     46.82	     46.80	71.37	 8.612e-05	      3.58	0	Gaussian	295.833021	51.249337
117	1	  0.001474	  0.004702	     -1.00	    185.38	    394.29	      2.63	      2.62	     46.08	     45.87	2.92	 5.982e-05	      3.59	0	Gaussian	297.576039	51.282046
118	1	  0.001358	  0.000370	     -1.00	    290.06	    227.43	     14.17	      6.10	    248.07	    106.81	-76.93	 3.870e-04	      3.59	0	Gaussian	296.718231	52.005777
119	1	  0.001473	  0.004431	     -1.00	    435.41	    303.18	      2.78	      2.60	     48.68	     45.44	41.81	 5.827e-05	      3.59	0	Gaussian	295.684241	51.594449
120	1	  0.001465	  0.003992	     -1.00	    493.76	    291.24	      2.81	      2.78	     49.26	     48.68	-75.93	 6.870e-05	      3.62	0	Gaussian	295.247216	51.620138
121	1	  0.001506	  0.004204	     -1.00	    191.89	    229.11	      2.75	      2.67	     48.19	     46.79	20.22	 3.011e-04	      3.63	0	Gaussian	297.452453	52.037012
122	1	  0.001468	  0.004144	     -1.00	    584.04	    563.02	      2.77	      2.69	     48.49	     47.08	-3.94	 5.823e-05	      3.65	0	Gaussian	294.772820	50.331120
123	1	  0.001459	  0.004118	     -1.00	    566.56	    634.79	      2.76	      2.72	     48.39	     47.63	2.44	 5.088e-05	      3.65	0	Gaussian	294.945477	50.010848
124	1	  0.001531	  0.004134	     -1.00	    326.58	    606.42	      2.74	      2.71	     47.93	     47.42	0.98	 1.666e-04	      3.65	0	Gaussian	296.648512	50.251512
125	1	  0.001462	  0.004093	     -1.00	    716.66	    240.09	      2.74	      2.70	     48.03	     47.18	-15.42	 7.104e-05	      3.65	0	Gaussian	293.575844	51.728065
126	1	  0.001574	  0.004120	     -1.00	    359.50	    660.74	      2.76	      2.66	     48.22	     46.53	71.25	 3.613e-04	      3.67	0	Gaussian	296.440371	49.987512
127	1	  0.001518	  0.003890	     -1.00	    782.20	    760.02	      2.76	      2.73	     48.25	     47.85	46.08	 9.832e-05	      3.68	0	Gaussian	293.514518	49.317971
128	1	  0.001514	  0.003611	     -1.00	    376.76	    355.99	      2.86	      2.84	     50.01	     49.75	-36.42	 1.278e-04	      3.69	0	Gaussian	296.147119	51.380297
129	1	  0.001465	  0.003295	     -1.00	    443.85	    692.97	      3.09	      2.94	     54.09	     51.53	8.72	 7.153e-05	      3.69	0	Gaussian	295.855508	49.802196
130	1	  0.001485	  0.003647	     -1.00	     95.69	    754.93	      2.95	      2.78	     51.59	     48.57	-23.41	 1.020e-04	      3.70	0	Gaussian	298.374517	49.646114
131	1	  0.001456	  0.003945	     -1.00	    170.22	    761.73	      2.79	      2.68	     48.76	     46.93	-38.60	 5.163e-05	      3.70	0	Gaussian	297.843276	49.591296
132	1	  0.001224	  0.001496	     -1.00	    674.17	    180.86	      4.49	      4.21	     78.67	     73.69	54.41	 4.647e-04	      3.70	0	Gaussian	293.840744	52.022113
133	1	  0.001467	  0.003370	     -1.00	    507.94	    631.93	      2.93	      2.88	     51.30	     50.48	-59.81	 5.912e-05	      3.73	0	Gaussian	295.361744	50.053153
134	1	  0.001467	  0.003781	     -1.00	    477.50	    695.71	      2.72	      2.72	     47.62	     47.60	-21.92	 5.212e-05	      3.74	0	Gaussian	295.617588	49.774119
135	1	  0.001523	  0.003784	     -1.00	    556.50	    589.25	      2.74	      2.71	     48.03	     47.43	80.18	 1.491e-04	      3.75	0	Gaussian	294.987351	50.225019
136	1	  0.001457	  0.003628	     -1.00	    379.01	    604.72	      2.75	      2.73	     48.13	     47.77	2.06	 4.950e-05	      3.77	0	Gaussian	296.270013	50.237373
137	1	  0.001568	  0.003929	     -1.00	    595.53	    732.89	      2.65	      2.60	     46.33	     45.58	-74.61	 5.267e-04	      3.79	0	Gaussian	294.804922	49.545233
138	1	  0.001500	  0.003630	     -1.00	    495.46	    354.96	      2.72	      2.71	     47.55	     47.35	13.95	 1.032e-04	      3.81	0	Gaussian	295.276161	51.328503
139	1	  0.001474	  0.003438	     -1.00	    746.73	    620.96	      2.78	      2.74	     48.68	     47.91	-30.17	 5.194e-05	      3.83	0	Gaussian	293.657233	49.975569
140	1	  0.001475	  0.003302	     -1.00	    786.28	    708.09	      2.82	      2.82	     49.30	     49.30	28.31	 7.339e-05	      3.83	0	Gaussian	293.445973	49.553480
141	1	  0.001482	  0.003194	     -1.00	    702.19	    643.03	      2.90	      2.84	     50.68	     49.78	12.78	 7.434e-05	      3.84	0	Gaussian	293.988654	49.900178
142	1	  0.001486	  0.002056	     -1.00	    711.65	    452.10	      4.23	      3.02	     74.09	     52.84	18.86	 9.252e-05	      3.84	0	Gaussian	293.777955	50.767268
143	1	  0.001462	  0.003238	     -1.00	    781.61	    720.15	      2.84	      2.80	     49.68	     49.09	1.27	 4.207e-05	      3.85	0	Gaussian	293.487981	49.500983
144	1	  0.001599	  0.003731	     -1.00	    633.37	    704.73	      2.66	      2.58	     46.55	     45.23	-8.07	 6.428e-04	      3.85	0	Gaussian	294.518854	49.654902
145	1	  0.001481	  0.003242	     -1.00	    765.31	    780.47	      2.88	      2.71	     50.42	     47.51	-55.30	 7.579e-05	      3.86	0	Gaussian	293.647823	49.234022
146	1	  0.001478	  0.002809	     -1.00	    333.14	    514.23	      3.23	      2.79	     56.45	     48.79	31.36	 6.172e-05	      3.86	0	Gaussian	296.552905	50.673236
147	1	  0.001624	  0.003458	     -1.00	    513.51	    793.63	      2.91	      2.50	     50.97	     43.78	-44.60	 2.647e-04	      3.86	0	Gaussian	295.421831	49.305897
148	1	  0.001482	  0.003691	     -1.00	    553.47	    320.47	      2.66	      2.55	     46.56	     44.68	19.67	 8.294e-05	      3.87	0	Gaussian	294.828834	51.455885
149	1	  0.001481	  0.003390	     -1.00	    384.15	    396.97	      2.73	      2.73	     47.84	     47.78	72.71	 6.507e-05	      3.87	0	Gaussian	296.116372	51.189336
150	1	  0.001561	  0.003610	     -1.00	    776.52	    288.81	      2.65	      2.61	     46.45	     45.65	46.89	 3.285e-04	      3.88	0	Gaussian	293.179628	51.470039
151	1	  0.001477	  0.003429	     -1.00	     92.22	    506.69	      2.75	      2.65	     48.15	     46.38	-21.26	 6.497e-05	      3.88	0	Gaussian	298.307439	50.795712
152	1	  0.001453	  0.003179	     -1.00	    723.88	    721.17	      2.84	      2.73	     49.71	     47.81	-31.57	 5.974e-05	      3.88	0	Gaussian	293.893418	49.529732
153	1	  0.001467	  0.003256	     -1.00	    617.17	    422.72	      2.74	      2.72	     48.01	     47.67	-24.88	 5.236e-05	      3.90	0	Gaussian	294.437030	50.955042
154	1	  0.001499	  0.003207	     -1.00	    651.47	    698.90	      2.76	      2.75	     48.36	     48.09	-60.68	 1.203e-04	      3.91	0	Gaussian	294.387039	49.671980
155	1	  0.001438	  0.003139	     -1.00	    599.25	    189.19	      2.85	      2.70	     49.93	     47.17	29.67	 1.222e-04	      3.92	0	Gaussian	294.399312	52.027889
156	1	  0.001468	  0.003231	     -1.00	    527.56	    265.34	      2.81	      2.61	     49.24	     45.74	33.00	 9.290e-05	      3.93	0	Gaussian	294.981351	51.720736
157	1	  0.001545	  0.003596	     -1.00	    556.39	    285.38	      2.62	      2.58	     45.78	     45.13	54.99	 3.123e-04	      3.93	0	Gaussian	294.783229	51.614191
158	1	  0.001489	  0.003183	     -1.00	    772.53	    572.73	      2.72	      2.72	     47.69	     47.63	-26.22	 1.020e-04	      3.93	0	Gaussian	293.437231	50.180628
