# 987 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001419	  0.000558	     -1.00	    160.54	     52.99	      4.59	      3.59	     80.26	     62.77	1.40	 3.343e-05	      4.95	0	Gaussian	328.125414	47.386501
474	1	  0.001463	  0.000912	     -1.00	    766.04	    374.43	      3.61	      2.91	     63.25	     50.92	0.81	 6.789e-05	      4.95	0	Gaussian	323.722610	46.772165
475	1	  0.001468	  0.000711	     -1.00	    449.65	    722.81	      4.38	      2.96	     76.68	     51.73	11.08	 5.849e-05	      4.95	0	Gaussian	325.120477	44.831715
476	1	  0.001473	  0.000508	     -1.00	    356.86	    459.10	      4.61	      3.61	     80.62	     63.16	31.29	 7.911e-05	      4.95	0	Gaussian	326.148484	45.881040
477	1	  0.001436	  0.000828	     -1.00	     93.53	    497.48	      3.75	      3.21	     65.59	     56.10	7.96	 4.651e-05	      4.96	0	Gaussian	327.682101	45.357955
478	1	  0.001493	  0.000854	     -1.00	    671.77	    684.24	      3.72	      2.80	     65.04	     48.94	-2.54	 8.686e-05	      4.96	0	Gaussian	323.812888	45.273767
479	1	  0.001437	  0.000669	     -1.00	    200.38	    664.98	      4.20	      3.12	     73.58	     54.68	-25.78	 4.245e-05	      4.97	0	Gaussian	326.732743	44.767658
480	1	  0.001473	  0.000805	     -1.00	     82.08	    468.20	      3.88	      2.97	     67.92	     51.97	-9.14	 9.190e-05	      4.97	0	Gaussian	327.805955	45.469960
481	1	  0.001428	  0.000780	     -1.00	    208.46	    324.30	      3.88	      3.18	     67.86	     55.64	1.05	 3.239e-05	      4.98	0	Gaussian	327.308354	46.273212
482	1	  0.001470	  0.000945	     -1.00	    399.69	    715.64	      3.40	      2.91	     59.48	     50.92	2.46	 5.444e-05	      4.98	0	Gaussian	325.437573	44.801018
483	1	  0.001454	  0.000747	     -1.00	    352.11	    290.00	      3.58	      3.31	     62.62	     57.88	-29.10	 5.973e-05	      4.98	0	Gaussian	326.484067	46.618887
484	1	  0.001454	  0.000852	     -1.00	    353.69	    638.70	      3.68	      3.02	     64.33	     52.78	-7.28	 4.264e-05	      4.98	0	Gaussian	325.850790	45.083527
485	1	  0.001456	  0.000866	     -1.00	     23.26	    739.59	      3.68	      2.84	     64.45	     49.74	1.55	 5.859e-05	      4.98	0	Gaussian	327.652365	44.203018
486	1	  0.001434	  0.000554	     -1.00	     73.36	    527.37	      4.16	      3.87	     72.86	     67.67	5.70	 4.814e-05	      4.98	0	Gaussian	327.747344	45.199559
487	1	  0.001472	  0.000933	     -1.00	    297.69	    747.37	      3.35	      2.98	     58.70	     52.21	13.09	 1.119e-04	      4.99	0	Gaussian	326.001269	44.530747
488	1	  0.001434	  0.000425	     -1.00	    576.49	    700.20	      6.58	      3.02	    115.13	     52.88	-7.17	 3.492e-05	      4.99	0	Gaussian	324.378333	45.088238
489	1	  0.001441	  0.000425	     -1.00	    106.37	    728.00	      4.76	      4.75	     83.23	     83.22	3.67	 5.609e-05	      4.99	0	Gaussian	327.181330	44.365641
490	1	  0.001480	  0.000969	     -1.00	    339.77	    424.41	      3.34	      2.73	     58.47	     47.78	4.24	 1.497e-04	      4.99	0	Gaussian	326.316166	46.011366
491	1	  0.001456	  0.000792	     -1.00	    248.46	    329.95	      3.73	      3.13	     65.22	     54.85	3.47	 5.400e-05	      4.99	0	Gaussian	327.051894	46.303326
492	1	  0.001460	  0.000759	     -1.00	    565.71	    324.58	      3.98	      2.79	     69.70	     48.82	-6.68	 7.905e-05	      4.99	0	Gaussian	325.081915	46.745805
493	1	  0.001506	  0.000790	     -1.00	    114.48	    440.55	      3.87	      2.67	     67.77	     46.77	-5.44	 2.035e-04	      5.00	0	Gaussian	327.662505	45.635564
494	1	  0.001482	  0.000828	     -1.00	    508.48	    566.60	      3.63	      3.12	     63.58	     54.66	10.80	 9.829e-05	      5.00	0	Gaussian	325.023211	45.599665
495	1	  0.001463	  0.000837	     -1.00	     33.90	     53.28	      3.68	      2.89	     64.43	     50.51	1.10	 7.164e-05	      5.00	0	Gaussian	328.906223	47.200961
496	1	  0.001512	  0.000823	     -1.00	    793.13	    337.20	      3.30	      3.03	     57.67	     52.95	23.29	 6.673e-05	      5.00	0	Gaussian	323.610155	46.971015
497	1	  0.001499	  0.000695	     -1.00	    396.67	    523.65	      3.96	      2.94	     69.37	     51.38	-5.98	 8.031e-05	      5.01	0	Gaussian	325.788742	45.647844
498	1	  0.001422	  0.000774	     -1.00	    526.66	    250.08	      3.79	      3.14	     66.38	     54.96	-11.49	 2.414e-05	      5.02	0	Gaussian	325.460094	47.025146
499	1	  0.001442	  0.000723	     -1.00	    272.75	    673.20	      3.70	      3.47	     64.85	     60.79	-1.39	 6.521e-05	      5.02	0	Gaussian	326.281735	44.826355
500	1	  0.001463	  0.000737	     -1.00	    126.69	    147.43	      3.95	      2.83	     69.15	     49.49	0.72	 5.954e-05	      5.02	0	Gaussian	328.149509	46.928569
501	1	  0.001475	  0.000801	     -1.00	    587.30	    492.55	      3.80	      2.86	     66.53	     50.02	-11.68	 6.975e-05	      5.02	0	Gaussian	324.657604	46.027188
502	1	  0.001486	  0.000759	     -1.00	    208.87	    600.04	      3.58	      3.01	     62.62	     52.67	6.09	 8.298e-05	      5.02	0	Gaussian	326.798347	45.064669
503	1	  0.001559	  0.000917	     -1.00	    399.64	    630.54	      3.53	      2.55	     61.72	     44.62	0.08	 2.410e-04	      5.02	0	Gaussian	325.584139	45.178425
504	1	  0.001468	  0.000576	     -1.00	    208.65	    128.10	      5.31	      2.86	     92.97	     49.98	-28.65	 6.370e-05	      5.02	0	Gaussian	327.680431	47.128965
505	1	  0.001469	  0.000738	     -1.00	    380.85	    586.15	      4.03	      2.70	     70.61	     47.24	-0.10	 7.799e-05	      5.03	0	Gaussian	325.776427	45.350960
506	1	  0.001437	  0.000783	     -1.00	    678.72	    481.02	      3.65	      2.89	     63.89	     50.53	0.87	 6.251e-05	      5.03	0	Gaussian	324.101649	46.190759
507	1	  0.001520	  0.001043	     -1.00	    441.26	    198.56	      3.08	      2.74	     53.92	     47.95	1.50	 2.560e-04	      5.03	0	Gaussian	326.092617	47.139902
508	1	  0.001445	  0.000704	     -1.00	    540.53	    706.33	      3.91	      3.28	     68.35	     57.48	12.41	 3.773e-05	      5.04	0	Gaussian	324.590188	45.017143
509	1	  0.001466	  0.000815	     -1.00	    290.83	    753.42	      3.59	      2.91	     62.84	     50.87	4.16	 1.175e-04	      5.05	0	Gaussian	326.032115	44.495193
510	1	  0.001484	  0.000253	     -1.00	    293.64	    359.69	      7.87	      4.01	    137.77	     70.12	71.92	 9.500e-05	      5.05	0	Gaussian	326.718551	46.234242
511	1	  0.001456	  0.000776	     -1.00	    115.88	    166.74	      3.58	      3.03	     62.69	     53.03	-7.57	 5.258e-05	      5.05	0	Gaussian	328.178212	46.829343
512	1	  0.001452	  0.000612	     -1.00	    271.80	    639.90	      4.27	      3.19	     74.75	     55.90	-32.81	 5.718e-05	      5.05	0	Gaussian	326.346397	44.972114
513	1	  0.001450	  0.000499	     -1.00	    213.67	    391.21	      4.73	      3.50	     82.81	     61.22	39.63	 6.015e-05	      5.05	0	Gaussian	327.151515	45.987619
514	1	  0.001465	  0.000322	     -1.00	    491.01	    770.31	      5.65	      4.66	     98.89	     81.50	-23.76	 9.659e-05	      5.05	0	Gaussian	324.787927	44.671254
515	1	  0.001509	  0.001592	     -1.00	    698.34	     96.15	      4.12	      4.11	     72.05	     72.02	65.87	 9.664e-05	      5.05	0	Gaussian	324.631232	47.925846
516	1	  0.001525	  0.000828	     -1.00	     54.61	     86.45	      3.46	      2.85	     60.51	     49.88	-4.48	 2.562e-04	      5.06	0	Gaussian	328.712743	47.088246
517	1	  0.001466	  0.000767	     -1.00	     88.28	    247.91	      3.47	      2.91	     60.65	     50.95	2.71	 1.200e-04	      5.06	0	Gaussian	328.189215	46.437697
518	1	  0.001496	  0.000262	     -1.00	    725.32	     48.47	      6.30	      4.84	    110.25	     84.67	-30.85	 6.520e-05	      5.06	0	Gaussian	324.539123	48.171042
519	1	  0.001483	  0.000881	     -1.00	    562.44	    572.50	      3.26	      3.01	     56.99	     52.73	2.04	 7.136e-05	      5.06	0	Gaussian	324.677961	45.640518
520	1	  0.001442	  0.000795	     -1.00	    788.53	    618.16	      3.57	      3.13	     62.47	     54.77	-2.80	 3.680e-05	      5.06	0	Gaussian	323.186035	45.707081
521	1	  0.001442	  0.000714	     -1.00	    524.05	    324.82	      3.89	      3.15	     68.17	     55.14	-14.12	 5.036e-05	      5.06	0	Gaussian	325.344446	46.691457
522	1	  0.001454	  0.000358	     -1.00	    264.17	    380.24	      6.32	      3.71	    110.59	     64.92	52.97	 5.255e-05	      5.06	0	Gaussian	326.862222	46.104287
523	1	  0.001438	  0.000506	     -1.00	    525.59	    397.99	      5.17	      2.99	     90.46	     52.28	18.25	 4.126e-05	      5.07	0	Gaussian	325.206786	46.369497
524	1	  0.001470	  0.000689	     -1.00	     21.71	    715.61	      3.75	      3.12	     65.64	     54.55	-4.66	 7.396e-05	      5.07	0	Gaussian	327.705546	44.305871
525	1	  0.001459	  0.000807	     -1.00	    777.69	    175.39	      3.59	      3.01	     62.77	     52.64	-5.17	 4.371e-05	      5.08	0	Gaussian	323.980065	47.673401
526	1	  0.001474	  0.000834	     -1.00	    629.10	    134.75	      3.43	      2.92	     60.10	     51.13	2.27	 8.221e-05	      5.08	0	Gaussian	325.010605	47.666842
527	1	  0.001481	  0.000740	     -1.00	     13.66	    259.78	      3.53	      3.33	     61.77	     58.26	-10.63	 2.852e-04	      5.08	0	Gaussian	328.619429	46.279330
528	1	  0.001489	  0.000464	     -1.00	    718.29	    482.88	      6.57	      2.47	    115.06	     43.23	-0.47	 1.692e-04	      5.08	0	Gaussian	323.848263	46.230256
529	1	  0.001488	  0.000713	     -1.00	    131.57	    753.54	      3.84	      3.16	     67.29	     55.24	-27.04	 1.914e-04	      5.08	0	Gaussian	326.985475	44.286963
530	1	  0.001491	  0.000636	     -1.00	     78.65	    693.69	      3.91	      3.10	     68.50	     54.26	-3.48	 1.104e-04	      5.08	0	Gaussian	327.408425	44.478953
531	1	  0.001531	  0.000630	     -1.00	    272.98	    122.63	      4.51	      2.81	     78.94	     49.25	-1.04	 2.763e-04	      5.08	0	Gaussian	327.290452	47.243008
532	1	  0.001470	  0.000752	     -1.00	    769.86	    614.39	      3.80	      3.01	     66.50	     52.67	-4.22	 5.847e-05	      5.08	0	Gaussian	323.309820	45.702317
533	1	  0.001436	  0.000635	     -1.00	    353.66	    145.91	      3.81	      3.31	     66.76	     57.96	35.99	 6.269e-05	      5.09	0	Gaussian	326.741201	47.252638
534	1	  0.001407	  0.000683	     -1.00	    429.43	     90.63	      3.83	      3.36	     66.99	     58.83	-11.10	 2.014e-05	      5.09	0	Gaussian	326.366007	47.597759
535	1	  0.001491	  0.000694	     -1.00	    498.47	    570.83	      3.73	      3.04	     65.25	     53.15	-19.78	 9.657e-05	      5.10	0	Gaussian	325.078043	45.568295
536	1	  0.001480	  0.000616	     -1.00	    251.64	    731.00	      3.73	      3.43	     65.35	     59.96	18.30	 7.971e-05	      5.10	0	Gaussian	326.307255	44.543734
537	1	  0.001540	  0.000833	     -1.00	    736.70	    195.50	      3.53	      2.63	     61.71	     45.99	-4.37	 1.577e-04	      5.10	0	Gaussian	324.211417	47.533382
538	1	  0.001456	  0.000687	     -1.00	    578.96	    116.56	      3.89	      3.03	     68.10	     52.99	-4.57	 4.991e-05	      5.10	0	Gaussian	325.364983	47.682282
539	1	  0.001462	  0.000446	     -1.00	    392.32	    499.59	      4.41	      3.91	     77.14	     68.40	-88.44	 6.626e-05	      5.10	0	Gaussian	325.857862	45.748570
540	1	  0.001456	  0.000389	     -1.00	    447.61	    388.68	      5.59	      3.68	     97.91	     64.46	30.22	 6.144e-05	      5.11	0	Gaussian	325.711034	46.310348
541	1	  0.001457	  0.000483	     -1.00	    447.61	    343.67	      5.04	      3.25	     88.27	     56.85	16.24	 5.693e-05	      5.12	0	Gaussian	325.791009	46.509097
542	1	  0.001527	  0.000669	     -1.00	    391.79	    334.51	      4.36	      2.79	     76.25	     48.79	-5.30	 2.975e-04	      5.12	0	Gaussian	326.155914	46.476049
543	1	  0.001458	  0.000815	     -1.00	    395.31	    438.60	      3.36	      3.02	     58.86	     52.81	2.03	 6.298e-05	      5.12	0	Gaussian	325.947480	46.021804
544	1	  0.001514	  0.000804	     -1.00	     40.71	    596.81	      3.44	      2.77	     60.27	     48.42	-10.48	 2.389e-04	      5.13	0	Gaussian	327.812812	44.851250
545	1	  0.001421	  0.000696	     -1.00	    542.04	    263.54	      3.86	      3.11	     67.56	     54.39	-4.47	 2.321e-05	      5.13	0	Gaussian	325.338815	46.985592
546	1	  0.001536	  0.000974	     -1.00	    667.67	    578.37	      3.11	      2.66	     54.48	     46.59	6.17	 2.426e-04	      5.13	0	Gaussian	324.010677	45.742604
547	1	  0.001492	  0.000821	     -1.00	    426.50	    239.31	      3.34	      2.98	     58.44	     52.11	-0.76	 8.906e-05	      5.13	0	Gaussian	326.111283	46.941040
548	1	  0.001468	  0.000569	     -1.00	    686.61	    414.26	      4.92	      2.78	     86.14	     48.71	-8.38	 1.790e-04	      5.13	0	Gaussian	324.162824	46.498131
549	1	  0.001456	  0.000708	     -1.00	    689.07	    719.04	      3.59	      3.06	     62.76	     53.51	-17.78	 5.525e-05	      5.14	0	Gaussian	323.649223	45.138234
550	1	  0.001444	  0.000738	     -1.00	    229.81	    182.55	      3.73	      2.84	     65.26	     49.74	3.65	 3.569e-05	      5.14	0	Gaussian	327.444771	46.921583
551	1	  0.001485	  0.000524	     -1.00	    337.48	    773.59	      4.28	      3.43	     74.85	     60.07	-73.59	 8.752e-05	      5.14	0	Gaussian	325.715751	44.465349
552	1	  0.001441	  0.000559	     -1.00	    622.46	    751.20	      4.73	      3.02	     82.82	     52.93	-8.96	 3.853e-05	      5.14	0	Gaussian	324.010858	44.915379
553	1	  0.001494	  0.000587	     -1.00	    485.47	    442.33	      4.73	      2.70	     82.75	     47.17	3.13	 5.625e-05	      5.15	0	Gaussian	325.380555	46.121862
554	1	  0.001500	  0.000802	     -1.00	    414.75	    497.15	      3.23	      2.89	     56.57	     50.58	3.63	 1.744e-04	      5.16	0	Gaussian	325.723706	45.788381
555	1	  0.001473	  0.000589	     -1.00	    610.71	    427.77	      3.94	      3.17	     68.89	     55.42	-6.36	 7.884e-05	      5.16	0	Gaussian	324.620225	46.344420
556	1	  0.001463	  0.000711	     -1.00	    754.44	    604.46	      3.83	      3.07	     67.01	     53.70	0.93	 6.070e-05	      5.16	0	Gaussian	323.422891	45.728847
557	1	  0.001456	  0.000655	     -1.00	    131.69	    566.98	      3.59	      3.02	     62.75	     52.90	4.29	 7.507e-05	      5.16	0	Gaussian	327.323691	45.106084
558	1	  0.001478	  0.000635	     -1.00	     79.69	     22.67	      3.84	      3.15	     67.22	     55.20	36.92	 8.003e-05	      5.16	0	Gaussian	328.685989	47.400186
559	1	  0.001443	  0.000436	     -1.00	    609.11	    602.31	      5.73	      3.24	    100.37	     56.72	-5.24	 3.652e-05	      5.17	0	Gaussian	324.337443	45.564836
560	1	  0.001567	  0.001003	     -1.00	    714.59	    409.21	      2.75	      2.46	     48.21	     43.00	30.24	 1.848e-04	      5.17	0	Gaussian	323.993442	46.554765
561	1	  0.001475	  0.000445	     -1.00	    786.91	     98.01	      5.19	      3.06	     90.82	     53.53	1.75	 6.125e-05	      5.17	0	Gaussian	324.051700	48.028561
562	1	  0.001474	  0.000728	     -1.00	    441.43	    233.31	      3.94	      2.88	     68.93	     50.48	-5.70	 5.314e-05	      5.17	0	Gaussian	326.028330	46.987286
563	1	  0.001461	  0.000347	     -1.00	     77.05	    482.42	      4.90	      4.45	     85.75	     77.90	29.75	 6.417e-05	      5.17	0	Gaussian	327.809443	45.400956
564	1	  0.001453	  0.000674	     -1.00	    633.60	     48.08	      3.78	      3.19	     66.11	     55.77	-11.53	 4.744e-05	      5.18	0	Gaussian	325.135520	48.055258
565	1	  0.001470	  0.000690	     -1.00	    128.64	     17.81	      3.48	      3.15	     60.87	     55.17	-5.77	 7.853e-05	      5.18	0	Gaussian	328.392869	47.492601
566	1	  0.001460	  0.000405	     -1.00	    300.25	    322.67	      4.88	      3.54	     85.50	     61.93	-13.45	 6.301e-05	      5.18	0	Gaussian	326.745802	46.405614
567	1	  0.001451	  0.000738	     -1.00	    107.32	    228.43	      3.66	      2.75	     64.10	     48.19	-4.95	 6.329e-05	      5.18	0	Gaussian	328.110742	46.549376
568	1	  0.001533	  0.000732	     -1.00	    508.88	    471.47	      3.45	      2.84	     60.39	     49.71	1.86	 1.175e-04	      5.19	0	Gaussian	325.183996	46.022490
569	1	  0.001492	  0.000508	     -1.00	    284.20	    295.58	      4.95	      2.86	     86.60	     50.05	-29.36	 1.005e-04	      5.19	0	Gaussian	326.895246	46.502576
570	1	  0.001423	  0.000673	     -1.00	    223.70	    209.40	      3.78	      3.08	     66.10	     53.98	-19.37	 3.484e-05	      5.19	0	Gaussian	327.431465	46.795999
571	1	  0.001452	  0.000740	     -1.00	    724.43	    682.44	      3.55	      2.98	     62.21	     52.17	-2.59	 4.925e-05	      5.20	0	Gaussian	323.486927	45.343871
572	1	  0.001492	  0.000455	     -1.00	    699.83	    394.73	      4.55	      3.52	     79.63	     61.56	-35.90	 7.191e-05	      5.20	0	Gaussian	324.111497	46.601360
573	1	  0.001435	  0.000665	     -1.00	    644.82	    516.54	      3.67	      3.05	     64.21	     53.37	-4.15	 3.321e-05	      5.20	0	Gaussian	324.256291	45.991011
574	1	  0.001535	  0.000776	     -1.00	    748.33	    330.00	      3.29	      2.85	     57.58	     49.87	-3.18	 1.440e-04	      5.20	0	Gaussian	323.909782	46.949036
575	1	  0.001441	  0.000702	     -1.00	     85.11	    165.67	      3.63	      3.00	     63.60	     52.56	3.22	 4.475e-05	      5.20	0	Gaussian	328.369040	46.789822
576	1	  0.001475	  0.000717	     -1.00	    340.73	    583.32	      3.60	      3.02	     63.02	     52.80	-6.04	 6.676e-05	      5.20	0	Gaussian	326.027021	45.311661
577	1	  0.001455	  0.000658	     -1.00	    313.70	    116.64	      3.68	      3.02	     64.40	     52.79	3.36	 4.989e-05	      5.20	0	Gaussian	327.047032	47.325661
578	1	  0.001482	  0.000698	     -1.00	    323.83	    733.39	      3.52	      2.94	     61.61	     51.50	1.34	 6.509e-05	      5.20	0	Gaussian	325.867616	44.626115
579	1	  0.001491	  0.000649	     -1.00	    425.23	    689.69	      3.77	      2.92	     66.07	     51.14	-4.11	 9.169e-05	      5.20	0	Gaussian	325.325998	44.948346
580	1	  0.001499	  0.000837	     -1.00	    196.57	    779.06	      3.25	      2.73	     56.87	     47.80	5.98	 2.335e-04	      5.20	0	Gaussian	326.552691	44.259972
581	1	  0.001482	  0.000607	     -1.00	    408.30	    665.95	      3.46	      3.43	     60.63	     60.08	-37.65	 7.352e-05	      5.20	0	Gaussian	325.470143	45.032416
582	1	  0.001519	  0.000656	     -1.00	    745.88	     28.70	      4.16	      2.63	     72.86	     46.07	-4.54	 1.581e-04	      5.21	0	Gaussian	324.439411	48.284488
583	1	  0.001502	  0.000887	     -1.00	    487.00	    174.37	      3.14	      2.60	     54.89	     45.43	-2.04	 3.204e-04	      5.21	0	Gaussian	325.847282	47.306967
584	1	  0.001484	  0.000768	     -1.00	    483.04	    771.47	      3.44	      2.85	     60.25	     49.87	-1.53	 7.836e-05	      5.21	0	Gaussian	324.834793	44.656333
585	1	  0.001456	  0.000723	     -1.00	    143.32	     14.67	      3.56	      3.04	     62.26	     53.28	2.26	 3.894e-05	      5.21	0	Gaussian	328.307999	47.527480
586	1	  0.001497	  0.000766	     -1.00	    550.10	    601.84	      3.89	      2.38	     68.16	     41.66	-34.51	 1.179e-04	      5.22	0	Gaussian	324.705395	45.494632
587	1	  0.001456	  0.000573	     -1.00	    640.43	    499.60	      3.97	      3.45	     69.45	     60.30	-20.33	 6.161e-05	      5.22	0	Gaussian	324.312110	46.061202
588	1	  0.001462	  0.000669	     -1.00	    138.44	    477.27	      3.75	      3.07	     65.61	     53.74	7.08	 6.567e-05	      5.22	0	Gaussian	327.448960	45.508057
589	1	  0.001440	  0.000532	     -1.00	    469.65	     85.70	      4.68	      2.95	     81.85	     51.65	-0.43	 4.984e-05	      5.22	0	Gaussian	326.119542	47.673553
590	1	  0.001472	  0.000600	     -1.00	    535.14	    615.75	      4.04	      2.92	     70.76	     51.10	3.03	 5.663e-05	      5.22	0	Gaussian	324.774787	45.414184
591	1	  0.001575	  0.000521	     -1.00	     36.18	     98.42	      4.37	      3.01	     76.54	     52.63	-73.97	 3.212e-04	      5.22	0	Gaussian	328.801711	47.009612
592	1	  0.001444	  0.000347	     -1.00	    303.55	    132.15	      6.28	      3.10	    109.96	     54.22	-22.76	 4.564e-05	      5.23	0	Gaussian	327.081240	47.243900
593	1	  0.001491	  0.000624	     -1.00	    235.41	    325.25	      3.55	      3.34	     62.15	     58.50	-6.35	 1.328e-04	      5.23	0	Gaussian	327.140997	46.306066
594	1	  0.001479	  0.000681	     -1.00	    403.69	    690.25	      3.63	      2.82	     63.47	     49.33	-6.93	 9.993e-05	      5.23	0	Gaussian	325.456639	44.918742
595	1	  0.001464	  0.000707	     -1.00	    688.84	    778.59	      3.61	      2.79	     63.17	     48.79	-5.14	 4.642e-05	      5.23	0	Gaussian	323.555885	44.870796
596	1	  0.001477	  0.000474	     -1.00	    443.67	    423.95	      4.83	      3.10	     84.48	     54.19	0.60	 6.246e-05	      5.23	0	Gaussian	325.673205	46.149379
597	1	  0.001621	  0.001044	     -1.00	    765.92	    593.66	      2.76	      2.30	     48.26	     40.19	3.65	 7.762e-04	      5.23	0	Gaussian	323.367737	45.790721
598	1	  0.001513	  0.000783	     -1.00	    738.79	    396.34	      3.38	      2.65	     59.09	     46.42	1.36	 1.159e-04	      5.23	0	Gaussian	323.860572	46.641492
599	1	  0.001455	  0.000560	     -1.00	    241.98	    558.61	      4.12	      3.21	     72.03	     56.19	3.70	 5.345e-05	      5.23	0	Gaussian	326.672650	45.290948
600	1	  0.001478	  0.000568	     -1.00	    522.51	    467.74	      3.60	      3.14	     63.09	     54.88	-38.54	 9.374e-05	      5.23	0	Gaussian	325.105334	46.056270
601	1	  0.001504	  0.000856	     -1.00	    650.05	    670.37	      3.18	      2.63	     55.60	     46.08	-0.26	 1.030e-04	      5.24	0	Gaussian	323.970667	45.310058
602	1	  0.001575	  0.000733	     -1.00	     57.68	    112.41	      3.59	      2.51	     62.76	     43.93	6.69	 1.594e-04	      5.24	0	Gaussian	328.642187	46.980584
603	1	  0.001444	  0.000656	     -1.00	    427.24	    481.03	      3.80	      3.11	     66.59	     54.46	-15.69	 4.645e-05	      5.24	0	Gaussian	325.674758	45.875772
604	1	  0.001491	  0.000727	     -1.00	    499.17	    609.30	      3.48	      2.82	     60.88	     49.35	-4.98	 8.772e-05	      5.24	0	Gaussian	325.008212	45.398199
605	1	  0.001508	  0.000760	     -1.00	    497.54	    392.04	      3.53	      2.79	     61.82	     48.75	-4.13	 1.073e-04	      5.24	0	Gaussian	325.393044	46.359955
606	1	  0.001448	  0.000368	     -1.00	    163.46	    285.39	      6.72	      3.01	    117.56	     52.65	-10.46	 6.807e-05	      5.24	0	Gaussian	327.657748	46.380633
607	1	  0.001483	  0.000426	     -1.00	      8.93	    773.93	      5.27	      3.06	     92.25	     53.57	5.96	 6.023e-05	      5.24	0	Gaussian	327.673895	44.033251
608	1	  0.001469	  0.000500	     -1.00	    326.50	    433.71	      4.12	      3.69	     72.09	     64.65	10.44	 7.932e-05	      5.24	0	Gaussian	326.381191	45.952844
609	1	  0.001449	  0.000320	     -1.00	    474.07	    654.66	      6.22	      3.38	    108.87	     59.13	-65.61	 6.186e-05	      5.25	0	Gaussian	325.086055	45.165211
610	1	  0.001495	  0.000541	     -1.00	    708.64	    153.83	      4.25	      2.98	     74.43	     52.10	-0.90	 5.994e-05	      5.25	0	Gaussian	324.464292	47.683344
611	1	  0.001457	  0.000600	     -1.00	    252.87	    164.51	      3.84	      2.99	     67.18	     52.25	-9.97	 4.423e-05	      5.25	0	Gaussian	327.335977	47.032368
612	1	  0.001497	  0.000735	     -1.00	    727.90	    143.26	      3.30	      2.83	     57.75	     49.59	-2.20	 1.891e-04	      5.25	0	Gaussian	324.357895	47.754366
613	1	  0.001481	  0.000616	     -1.00	    125.96	    625.29	      3.86	      2.86	     67.48	     50.00	1.41	 6.876e-05	      5.25	0	Gaussian	327.251129	44.842722
614	1	  0.001444	  0.000543	     -1.00	     14.19	    366.98	      3.66	      3.52	     63.99	     61.53	-28.19	 6.930e-05	      5.26	0	Gaussian	328.407529	45.815230
615	1	  0.001552	  0.000701	     -1.00	    670.32	    704.13	      3.57	      2.64	     62.44	     46.29	-2.10	 1.666e-04	      5.26	0	Gaussian	323.789874	45.182947
616	1	  0.001450	  0.000623	     -1.00	    352.25	    507.95	      3.56	      2.93	     62.36	     51.30	-7.18	 4.088e-05	      5.26	0	Gaussian	326.089813	45.659469
617	1	  0.001513	  0.000563	     -1.00	    282.63	    364.49	      3.81	      3.02	     66.74	     52.85	3.02	 2.078e-04	      5.26	0	Gaussian	326.777589	46.198352
618	1	  0.001446	  0.000584	     -1.00	     13.30	    521.88	      3.47	      3.26	     60.70	     57.11	-9.40	 4.963e-05	      5.27	0	Gaussian	328.116791	45.140223
619	1	  0.001440	  0.000532	     -1.00	    187.38	    546.00	      4.14	      3.19	     72.43	     55.80	4.32	 4.400e-05	      5.27	0	Gaussian	327.026335	45.273345
620	1	  0.001483	  0.000622	     -1.00	    324.32	    250.66	      3.73	      2.89	     65.30	     50.53	9.96	 7.945e-05	      5.27	0	Gaussian	326.729579	46.753971
621	1	  0.001498	  0.000659	     -1.00	    282.79	    524.82	      3.49	      2.90	     61.04	     50.81	-35.71	 1.084e-04	      5.28	0	Gaussian	326.485029	45.493776
622	1	  0.001473	  0.000720	     -1.00	    116.15	    523.72	      3.50	      2.83	     61.32	     49.59	1.31	 9.196e-05	      5.28	0	Gaussian	327.497119	45.274295
623	1	  0.001487	  0.000718	     -1.00	    541.09	    596.07	      3.41	      2.81	     59.64	     49.15	3.31	 1.079e-04	      5.28	0	Gaussian	324.770996	45.509150
624	1	  0.001453	  0.000521	     -1.00	    171.33	    297.01	      3.89	      3.36	     68.06	     58.75	-35.76	 6.241e-05	      5.28	0	Gaussian	327.587481	46.340937
625	1	  0.001435	  0.000634	     -1.00	    677.17	    299.98	      3.32	      2.85	     58.04	     49.82	-16.28	 4.740e-05	      5.28	0	Gaussian	324.415833	46.995229
626	1	  0.001487	  0.000780	     -1.00	    164.37	    370.93	      3.32	      2.57	     58.05	     44.91	-49.37	 1.454e-04	      5.28	0	Gaussian	327.490436	46.008594
627	1	  0.001483	  0.000678	     -1.00	     86.49	    612.96	      4.08	      2.59	     71.41	     45.30	-15.72	 9.384e-05	      5.29	0	Gaussian	327.509852	44.843260
628	1	  0.001497	  0.000701	     -1.00	    660.46	    152.10	      3.39	      3.03	     59.34	     53.02	-8.96	 2.462e-04	      5.29	0	Gaussian	324.778259	47.630133
629	1	  0.001486	  0.000568	     -1.00	    377.00	    576.26	      3.54	      3.15	     61.97	     55.05	76.50	 1.032e-04	      5.29	0	Gaussian	325.817357	45.389765
