# 550 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001493	  0.000623	     -1.00	    140.37	    388.44	      2.89	      2.42	     50.52	     42.42	57.38	 9.069e-05	      5.63	0	Gaussian	322.872951	32.369106
474	1	  0.001469	  0.000425	     -1.00	    680.46	    322.83	      4.02	      2.64	     70.36	     46.19	11.99	 5.994e-05	      5.63	0	Gaussian	320.131497	33.119498
475	1	  0.001486	  0.000472	     -1.00	    784.17	     80.85	      3.80	      2.63	     66.56	     46.12	3.77	 1.282e-04	      5.63	0	Gaussian	319.847474	34.287080
476	1	  0.001447	  0.000583	     -1.00	    368.84	    609.56	      3.46	      2.47	     60.48	     43.16	14.87	 4.794e-05	      5.64	0	Gaussian	321.430050	31.595660
477	1	  0.001445	  0.000629	     -1.00	    550.03	    567.41	      3.29	      2.41	     57.60	     42.24	5.53	 4.163e-05	      5.64	0	Gaussian	320.541899	31.928663
478	1	  0.001514	  0.000620	     -1.00	    126.37	     74.15	      2.85	      2.37	     49.96	     41.50	73.70	 1.388e-04	      5.65	0	Gaussian	323.351359	33.737187
479	1	  0.001464	  0.000676	     -1.00	    218.35	    473.90	      2.79	      2.40	     48.87	     42.00	22.65	 5.129e-05	      5.65	0	Gaussian	322.365901	32.063423
480	1	  0.001479	  0.000468	     -1.00	    290.52	    124.76	      3.73	      2.97	     65.35	     51.96	18.69	 7.481e-05	      5.65	0	Gaussian	322.426680	33.665780
481	1	  0.001455	  0.000534	     -1.00	    546.68	    128.40	      3.49	      2.75	     61.09	     48.14	3.05	 5.921e-05	      5.66	0	Gaussian	321.067108	33.875675
482	1	  0.001457	  0.000564	     -1.00	    260.94	    231.45	      3.34	      2.58	     58.45	     45.20	14.02	 4.518e-05	      5.67	0	Gaussian	322.446998	33.167648
483	1	  0.001459	  0.000396	     -1.00	    612.78	    474.25	      4.06	      2.74	     71.04	     47.90	34.66	 4.088e-05	      5.67	0	Gaussian	320.318844	32.391462
484	1	  0.001478	  0.000588	     -1.00	    236.94	    174.56	      3.15	      2.57	     55.16	     45.05	17.87	 4.370e-05	      5.67	0	Gaussian	322.644163	33.396993
485	1	  0.001497	  0.000533	     -1.00	    476.63	    247.80	      3.65	      2.60	     63.91	     45.59	8.75	 1.300e-04	      5.67	0	Gaussian	321.296165	33.284310
486	1	  0.001470	  0.000464	     -1.00	    719.74	    106.73	      3.71	      2.65	     64.95	     46.39	-4.59	 5.262e-05	      5.69	0	Gaussian	320.165747	34.118117
487	1	  0.001464	  0.000380	     -1.00	    300.69	    371.81	      4.10	      2.71	     71.79	     47.51	1.95	 5.531e-05	      5.69	0	Gaussian	322.066324	32.583903
488	1	  0.001455	  0.000451	     -1.00	    776.16	    211.36	      3.77	      2.76	     66.02	     48.28	-0.81	 3.440e-05	      5.69	0	Gaussian	319.745122	33.694780
489	1	  0.001460	  0.000602	     -1.00	    790.50	    538.50	      3.58	      2.49	     62.62	     43.50	1.64	 4.690e-05	      5.69	0	Gaussian	319.314971	32.244042
490	1	  0.001486	  0.000416	     -1.00	    749.22	    167.68	      3.61	      3.02	     63.23	     52.88	5.19	 9.231e-05	      5.70	0	Gaussian	319.938417	33.868922
491	1	  0.001475	  0.000702	     -1.00	    136.46	    448.44	      2.76	      1.96	     48.31	     34.34	43.79	 6.520e-05	      5.70	0	Gaussian	322.817350	32.102882
492	1	  0.001472	  0.000405	     -1.00	    779.33	    523.59	      3.98	      2.58	     69.74	     45.17	-15.01	 5.257e-05	      5.70	0	Gaussian	319.389632	32.301939
493	1	  0.001472	  0.000404	     -1.00	    622.25	    698.25	      4.21	      2.61	     73.77	     45.69	28.72	 8.046e-05	      5.70	0	Gaussian	320.022594	31.407172
494	1	  0.001483	  0.000518	     -1.00	    238.08	    414.21	      3.29	      2.73	     57.55	     47.76	20.14	 1.074e-04	      5.71	0	Gaussian	322.337996	32.342662
495	1	  0.001490	  0.000529	     -1.00	    548.62	    380.14	      2.95	      2.51	     51.63	     43.99	29.04	 1.320e-04	      5.71	0	Gaussian	320.762354	32.757105
496	1	  0.001466	  0.000313	     -1.00	    654.26	    356.22	      5.10	      2.71	     89.23	     47.50	-3.74	 6.115e-05	      5.71	0	Gaussian	320.232794	32.949551
497	1	  0.001472	  0.000523	     -1.00	    568.09	     45.36	      3.50	      2.54	     61.30	     44.40	-1.24	 1.163e-04	      5.71	0	Gaussian	321.051657	34.264860
498	1	  0.001465	  0.000531	     -1.00	    181.56	    284.38	      3.01	      2.38	     52.72	     41.58	43.01	 4.422e-05	      5.71	0	Gaussian	322.792521	32.862998
499	1	  0.001537	  0.000661	     -1.00	    445.02	    512.72	      3.01	      2.24	     52.76	     39.28	3.90	 3.164e-04	      5.73	0	Gaussian	321.149693	32.084916
500	1	  0.001458	  0.000489	     -1.00	    508.88	    275.25	      3.41	      2.75	     59.64	     48.12	8.67	 3.188e-05	      5.73	0	Gaussian	321.093635	33.189764
501	1	  0.001463	  0.000442	     -1.00	    429.35	    281.01	      3.63	      2.85	     63.55	     49.87	13.69	 4.281e-05	      5.73	0	Gaussian	321.505129	33.096464
502	1	  0.001464	  0.000640	     -1.00	    731.63	    679.97	      2.67	      2.56	     46.67	     44.73	67.98	 5.670e-05	      5.74	0	Gaussian	319.473861	31.571166
503	1	  0.001465	  0.000401	     -1.00	    618.00	     12.09	      3.90	      2.86	     68.20	     50.05	7.00	 4.328e-05	      5.74	0	Gaussian	320.823247	34.456636
504	1	  0.001475	  0.000651	     -1.00	    372.24	    659.30	      2.76	      2.21	     48.37	     38.64	67.24	 9.404e-05	      5.75	0	Gaussian	321.354621	31.380109
505	1	  0.001469	  0.000634	     -1.00	    443.43	    607.89	      2.78	      2.27	     48.59	     39.71	5.74	 7.790e-05	      5.75	0	Gaussian	321.047968	31.664166
506	1	  0.001474	  0.000445	     -1.00	    427.21	    298.62	      3.79	      2.46	     66.38	     43.14	10.12	 6.443e-05	      5.75	0	Gaussian	321.495243	33.016594
507	1	  0.001463	  0.000448	     -1.00	    266.18	    522.87	      3.55	      2.84	     62.22	     49.76	11.57	 8.136e-05	      5.76	0	Gaussian	322.060539	31.889912
508	1	  0.001467	  0.000590	     -1.00	    607.43	    519.21	      2.85	      2.24	     49.80	     39.26	71.46	 4.843e-05	      5.77	0	Gaussian	320.296643	32.187741
509	1	  0.001455	  0.000541	     -1.00	    161.30	    320.49	      2.94	      2.38	     51.42	     41.71	19.38	 3.730e-05	      5.78	0	Gaussian	322.851326	32.686002
510	1	  0.001464	  0.000497	     -1.00	    418.28	    524.00	      3.00	      2.60	     52.43	     45.53	31.02	 5.898e-05	      5.78	0	Gaussian	321.275089	32.013064
511	1	  0.001470	  0.000475	     -1.00	    301.99	     69.35	      3.43	      2.69	     59.99	     47.11	0.26	 6.119e-05	      5.79	0	Gaussian	322.436484	33.921582
512	1	  0.001496	  0.000685	     -1.00	    597.42	    701.23	      2.65	      2.01	     46.47	     35.16	89.84	 1.296e-04	      5.80	0	Gaussian	320.147856	31.374888
513	1	  0.001483	  0.000342	     -1.00	    726.32	    315.43	      4.38	      2.75	     76.65	     48.11	-1.76	 1.481e-04	      5.80	0	Gaussian	319.896167	33.189251
514	1	  0.001491	  0.000451	     -1.00	    621.70	    446.21	      3.73	      2.39	     65.31	     41.82	2.97	 6.623e-05	      5.80	0	Gaussian	320.303458	32.523084
515	1	  0.001483	  0.000462	     -1.00	    584.06	    146.84	      3.44	      2.68	     60.28	     46.95	7.73	 8.651e-05	      5.81	0	Gaussian	320.846083	33.825224
516	1	  0.001493	  0.000459	     -1.00	    639.64	    407.83	      3.56	      2.47	     62.39	     43.21	-10.25	 1.238e-04	      5.81	0	Gaussian	320.252081	32.708070
517	1	  0.001463	  0.000565	     -1.00	    462.62	    447.48	      2.89	      2.05	     50.57	     35.94	49.10	 6.879e-05	      5.82	0	Gaussian	321.134185	32.387644
518	1	  0.001480	  0.000522	     -1.00	    183.40	    243.35	      2.90	      2.27	     50.76	     39.79	50.20	 6.429e-05	      5.84	0	Gaussian	322.835191	33.045146
519	1	  0.001455	  0.000432	     -1.00	    219.53	    433.33	      3.07	      2.73	     53.75	     47.76	56.03	 5.117e-05	      5.84	0	Gaussian	322.409885	32.242424
520	1	  0.001457	  0.000498	     -1.00	    473.55	    598.20	      3.00	      2.13	     52.47	     37.30	-80.91	 6.369e-05	      5.85	0	Gaussian	320.903483	31.731251
521	1	  0.001467	  0.000541	     -1.00	    621.39	    572.47	      2.88	      2.08	     50.38	     36.36	32.65	 5.658e-05	      5.86	0	Gaussian	320.164716	31.962768
522	1	  0.001483	  0.000474	     -1.00	    484.74	    363.99	      2.91	      2.54	     50.88	     44.45	69.52	 1.602e-04	      5.88	0	Gaussian	321.116221	32.775676
523	1	  0.001474	  0.000475	     -1.00	    165.54	    240.48	      2.92	      2.40	     51.19	     42.07	16.54	 6.157e-05	      5.88	0	Gaussian	322.931471	33.041484
524	1	  0.001463	  0.000620	     -1.00	    117.80	    533.68	      3.10	      2.12	     54.24	     37.17	-14.68	 7.744e-05	      5.89	0	Gaussian	322.805760	31.713816
525	1	  0.001520	  0.000484	     -1.00	     60.15	    347.26	      2.90	      2.52	     50.85	     44.07	9.21	 1.413e-04	      5.91	0	Gaussian	323.337028	32.476664
526	1	  0.001493	  0.000423	     -1.00	    260.98	    333.95	      3.13	      2.78	     54.74	     48.62	-8.43	 3.119e-04	      5.91	0	Gaussian	322.318869	32.715851
527	1	  0.001472	  0.000575	     -1.00	    679.69	    589.55	      2.85	      2.27	     49.85	     39.69	24.37	 1.028e-04	      5.91	0	Gaussian	319.841674	31.932441
528	1	  0.001487	  0.000494	     -1.00	    150.70	     76.72	      2.91	      2.08	     50.95	     36.34	39.10	 8.875e-05	      5.91	0	Gaussian	323.220977	33.748792
529	1	  0.001463	  0.000355	     -1.00	     80.48	    257.50	      3.18	      2.79	     55.60	     48.82	-48.73	 5.551e-05	      5.93	0	Gaussian	323.349060	32.888460
530	1	  0.001476	  0.000478	     -1.00	    438.28	    472.01	      2.84	      2.39	     49.76	     41.91	-83.89	 6.361e-05	      5.95	0	Gaussian	321.232133	32.259032
531	1	  0.001475	  0.000468	     -1.00	    359.75	    307.13	      2.90	      2.36	     50.72	     41.26	5.49	 7.082e-05	      5.95	0	Gaussian	321.837913	32.920704
532	1	  0.001525	  0.000470	     -1.00	    771.25	    245.21	      3.26	      2.31	     57.14	     40.48	12.17	 1.024e-04	      5.96	0	Gaussian	319.734059	33.539180
533	1	  0.001488	  0.000323	     -1.00	    697.83	    203.15	      3.77	      2.78	     66.06	     48.74	4.85	 5.465e-05	      5.97	0	Gaussian	320.173759	33.668270
534	1	  0.001461	  0.000381	     -1.00	    290.51	    203.63	      3.06	      2.58	     53.62	     45.17	16.39	 3.824e-05	      5.98	0	Gaussian	322.327501	33.317029
535	1	  0.001467	  0.000424	     -1.00	     51.31	    303.83	      2.87	      2.76	     50.28	     48.32	9.02	 6.156e-05	      5.98	0	Gaussian	323.438719	32.658504
536	1	  0.001501	  0.000462	     -1.00	    590.77	    473.86	      4.05	      1.80	     70.84	     31.47	54.79	 1.359e-04	      5.99	0	Gaussian	320.434598	32.375551
537	1	  0.001473	  0.000421	     -1.00	     48.34	    200.24	      2.86	      2.72	     50.12	     47.65	-17.52	 5.220e-05	      5.99	0	Gaussian	323.589791	33.109492
538	1	  0.001461	  0.000439	     -1.00	    350.31	    629.52	      2.92	      2.41	     51.11	     42.15	54.01	 9.888e-05	      6.00	0	Gaussian	321.501831	31.492725
539	1	  0.001482	  0.000452	     -1.00	    729.39	    118.04	      3.10	      2.23	     54.24	     38.97	5.99	 6.443e-05	      6.01	0	Gaussian	320.100957	34.075336
540	1	  0.001469	  0.000452	     -1.00	     78.31	      9.59	      2.90	      2.25	     50.76	     39.40	65.14	 5.787e-05	      6.02	0	Gaussian	323.688028	33.975565
541	1	  0.001476	  0.000421	     -1.00	    448.41	    353.33	      2.93	      2.39	     51.22	     41.87	41.87	 6.481e-05	      6.02	0	Gaussian	321.319033	32.792318
542	1	  0.001485	  0.000367	     -1.00	    326.16	     18.59	      3.61	      2.52	     63.19	     44.03	5.27	 4.554e-05	      6.02	0	Gaussian	322.373309	34.168775
543	1	  0.001467	  0.000416	     -1.00	    133.45	    374.55	      2.96	      2.32	     51.89	     40.65	56.46	 6.161e-05	      6.02	0	Gaussian	322.926072	32.423760
544	1	  0.001484	  0.000425	     -1.00	     18.83	    297.49	      2.80	      2.56	     49.07	     44.83	10.48	 9.626e-05	      6.08	0	Gaussian	323.613526	32.656088
545	1	  0.001481	  0.000456	     -1.00	    289.32	    424.72	      2.77	      2.33	     48.42	     40.76	26.33	 6.539e-05	      6.08	0	Gaussian	322.060574	32.341040
546	1	  0.001484	  0.000420	     -1.00	    453.38	    440.89	      2.82	      2.45	     49.28	     42.83	21.19	 7.866e-05	      6.10	0	Gaussian	321.189999	32.409085
547	1	  0.001486	  0.000449	     -1.00	    156.58	    566.50	      2.76	      1.86	     48.39	     32.47	43.20	 8.226e-05	      6.18	0	Gaussian	322.567588	31.604409
548	1	  0.001551	  0.000367	     -1.00	    784.62	    178.39	      2.77	      1.97	     48.52	     34.46	21.36	 4.645e-04	      6.29	0	Gaussian	319.736258	33.849419
549	1	  0.001490	  0.000319	     -1.00	    724.14	    201.05	      2.42	      1.40	     42.29	     24.47	-1.47	 9.846e-05	      6.74	0	Gaussian	320.035425	33.699059
550	1	  0.001502	  0.000367	     -1.00	     85.02	    273.69	      1.93	      1.37	     33.86	     23.98	62.50	 2.207e-04	      7.03	0	Gaussian	323.304630	32.821657
