# 1073 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001441	  0.001247	     -1.00	    473.18	    524.82	      3.30	      3.22	     57.73	     56.35	-25.16	 6.710e-05	      4.59	0	Gaussian	293.962066	36.140323
471	1	  0.001446	  0.000449	     -1.00	    386.07	    108.10	     10.04	      2.99	    175.75	     52.30	-22.67	 8.132e-05	      4.59	0	Gaussian	294.215721	38.093469
472	1	  0.001516	  0.001296	     -1.00	    174.62	    740.10	      3.45	      2.99	     60.31	     52.26	1.09	 1.331e-04	      4.59	0	Gaussian	295.753627	35.250943
473	1	  0.001481	  0.001359	     -1.00	    232.79	    428.35	      3.26	      3.00	     57.07	     52.45	-14.45	 1.159e-04	      4.59	0	Gaussian	295.273583	36.669190
474	1	  0.001432	  0.000706	     -1.00	    792.77	    422.63	      5.01	      3.60	     87.69	     63.08	-26.16	 3.612e-05	      4.60	0	Gaussian	292.101660	36.471917
475	1	  0.001527	  0.001386	     -1.00	    407.11	    378.03	      3.23	      2.86	     56.57	     50.04	-22.14	 1.594e-04	      4.60	0	Gaussian	294.251239	36.839885
476	1	  0.001485	  0.000767	     -1.00	    699.54	    412.23	      4.39	      3.82	     76.77	     66.91	-3.38	 1.052e-04	      4.61	0	Gaussian	292.617150	36.562251
477	1	  0.001455	  0.001252	     -1.00	    381.01	    776.28	      3.44	      2.97	     60.15	     52.03	-10.90	 5.981e-05	      4.61	0	Gaussian	294.618765	35.021275
478	1	  0.001508	  0.000914	     -1.00	    149.62	    727.97	      3.88	      3.42	     67.83	     59.91	77.22	 1.387e-04	      4.62	0	Gaussian	295.888449	35.313750
479	1	  0.001540	  0.001408	     -1.00	    563.85	    494.57	      3.16	      2.73	     55.27	     47.71	-5.88	 2.361e-04	      4.62	0	Gaussian	293.433554	36.243376
480	1	  0.001452	  0.000523	     -1.00	    173.99	    468.49	      6.19	      3.89	    108.36	     68.07	-75.98	 8.430e-05	      4.62	0	Gaussian	295.629399	36.502472
481	1	  0.001503	  0.000903	     -1.00	    150.36	    736.91	      3.82	      3.61	     66.85	     63.20	-9.12	 1.453e-04	      4.62	0	Gaussian	295.888391	35.272430
482	1	  0.001442	  0.001193	     -1.00	     67.58	    108.72	      3.48	      3.15	     60.85	     55.10	-9.93	 5.582e-05	      4.62	0	Gaussian	296.076912	38.202872
483	1	  0.001488	  0.000280	     -1.00	    139.76	      7.63	      8.26	      5.10	    144.63	     89.31	35.56	 6.691e-05	      4.62	0	Gaussian	295.603596	38.649788
484	1	  0.001527	  0.001302	     -1.00	    223.77	    630.05	      3.07	      2.90	     53.79	     50.80	1.58	 3.714e-04	      4.63	0	Gaussian	295.424752	35.742417
485	1	  0.001469	  0.001261	     -1.00	    146.78	    638.56	      3.36	      3.06	     58.72	     53.63	-14.73	 7.710e-05	      4.63	0	Gaussian	295.863732	35.726074
486	1	  0.001452	  0.001168	     -1.00	    359.18	    428.97	      3.49	      3.11	     61.10	     54.47	-4.50	 7.155e-05	      4.63	0	Gaussian	294.552875	36.622998
487	1	  0.001439	  0.000839	     -1.00	    390.98	    162.42	      4.95	      3.03	     86.64	     53.02	-15.43	 4.070e-05	      4.64	0	Gaussian	294.219058	37.840510
488	1	  0.001451	  0.000883	     -1.00	    518.45	    282.52	      4.86	      2.90	     85.07	     50.70	-1.87	 8.990e-05	      4.65	0	Gaussian	293.558718	37.235327
489	1	  0.001519	  0.001292	     -1.00	    398.51	    370.40	      3.42	      2.85	     59.93	     49.87	-8.57	 1.992e-04	      4.65	0	Gaussian	294.295909	36.878292
490	1	  0.001445	  0.000462	     -1.00	    411.65	    266.53	      6.86	      3.85	    120.14	     67.35	-22.97	 8.926e-05	      4.66	0	Gaussian	294.160733	37.351933
491	1	  0.001450	  0.001207	     -1.00	    420.26	    215.35	      3.43	      3.05	     60.05	     53.30	-18.25	 8.707e-05	      4.66	0	Gaussian	294.081109	37.584575
492	1	  0.001449	  0.000513	     -1.00	    698.04	    227.89	      5.14	      4.34	     89.92	     76.00	-13.07	 4.553e-05	      4.66	0	Gaussian	292.498974	37.406840
493	1	  0.001430	  0.000373	     -1.00	    477.76	    104.33	      8.93	      3.54	    156.29	     62.04	2.44	 5.781e-05	      4.67	0	Gaussian	293.681681	38.073264
494	1	  0.001483	  0.001070	     -1.00	    225.66	    752.38	      3.66	      2.99	     64.04	     52.42	-43.40	 7.172e-05	      4.67	0	Gaussian	295.473322	35.179684
495	1	  0.001451	  0.001054	     -1.00	     26.53	     17.23	      3.64	      3.27	     63.73	     57.30	-14.42	 6.603e-05	      4.67	0	Gaussian	296.277435	38.641315
496	1	  0.001481	  0.001109	     -1.00	    654.62	    112.66	      3.56	      3.08	     62.34	     53.91	-35.53	 8.219e-05	      4.68	0	Gaussian	292.667360	37.956041
497	1	  0.001538	  0.001323	     -1.00	    179.24	    239.38	      3.31	      2.84	     57.89	     49.65	-13.84	 2.626e-04	      4.68	0	Gaussian	295.487530	37.560756
498	1	  0.001437	  0.000993	     -1.00	     33.37	    234.49	      4.00	      3.17	     70.02	     55.52	4.65	 8.070e-05	      4.68	0	Gaussian	296.333677	37.628427
499	1	  0.001508	  0.001093	     -1.00	    413.76	    590.77	      3.47	      3.28	     60.74	     57.45	-4.11	 2.678e-04	      4.68	0	Gaussian	294.334181	35.859709
500	1	  0.001460	  0.000861	     -1.00	    219.66	    403.23	      4.19	      3.35	     73.26	     58.58	-14.89	 5.651e-05	      4.68	0	Gaussian	295.336138	36.789467
501	1	  0.001426	  0.001144	     -1.00	    691.20	    607.47	      3.41	      3.18	     59.70	     55.57	-26.80	 3.880e-05	      4.68	0	Gaussian	292.794295	35.674574
502	1	  0.001437	  0.001186	     -1.00	    320.39	    627.04	      3.34	      3.05	     58.42	     53.31	-11.34	 8.592e-05	      4.68	0	Gaussian	294.878796	35.725456
503	1	  0.001466	  0.000487	     -1.00	    386.27	    756.60	      7.25	      3.18	    126.91	     55.70	-23.82	 8.393e-05	      4.68	0	Gaussian	294.578958	35.109532
504	1	  0.001491	  0.000815	     -1.00	    664.73	    429.32	      4.12	      3.55	     72.04	     62.22	-58.29	 9.183e-05	      4.69	0	Gaussian	292.824359	36.499512
505	1	  0.001566	  0.001447	     -1.00	    352.69	    373.52	      2.95	      2.81	     51.66	     49.11	-14.91	 5.655e-04	      4.69	0	Gaussian	294.559293	36.880808
506	1	  0.001519	  0.001141	     -1.00	    228.91	    344.23	      3.49	      2.93	     61.16	     51.32	-3.45	 2.382e-04	      4.69	0	Gaussian	295.253296	37.059074
507	1	  0.001573	  0.001428	     -1.00	    252.82	    709.16	      3.12	      2.58	     54.64	     45.16	-33.73	 2.484e-04	      4.69	0	Gaussian	295.300108	35.369909
508	1	  0.001509	  0.000938	     -1.00	    262.31	    704.91	      4.36	      2.79	     76.27	     48.81	-19.30	 1.656e-04	      4.69	0	Gaussian	295.244802	35.386508
509	1	  0.001445	  0.000994	     -1.00	    224.20	    702.61	      3.85	      3.09	     67.44	     54.08	-0.09	 5.519e-05	      4.69	0	Gaussian	295.457552	35.408699
510	1	  0.001425	  0.000628	     -1.00	     76.39	    243.00	      5.47	      3.35	     95.67	     58.71	-12.84	 5.556e-05	      4.69	0	Gaussian	296.086885	37.576263
511	1	  0.001442	  0.000862	     -1.00	    683.87	    247.98	      3.91	      3.47	     68.40	     60.73	9.74	 3.193e-05	      4.69	0	Gaussian	292.593500	37.321364
512	1	  0.001513	  0.000998	     -1.00	      9.77	    681.95	      4.09	      2.86	     71.56	     50.04	-38.07	 1.047e-04	      4.69	0	Gaussian	296.657671	35.562567
513	1	  0.001452	  0.000681	     -1.00	    675.50	    578.64	      4.79	      3.58	     83.78	     62.74	-22.85	 9.525e-05	      4.70	0	Gaussian	292.862678	35.812699
514	1	  0.001485	  0.001078	     -1.00	    524.69	    683.36	      3.70	      2.96	     64.84	     51.76	-17.00	 1.088e-04	      4.70	0	Gaussian	293.767305	35.395043
515	1	  0.001464	  0.000862	     -1.00	    635.59	     50.99	      4.00	      3.50	     69.96	     61.30	-40.63	 7.456e-05	      4.70	0	Gaussian	292.734420	38.248528
516	1	  0.001497	  0.001228	     -1.00	      9.28	    568.94	      3.21	      2.89	     56.16	     50.54	-3.73	 1.036e-04	      4.70	0	Gaussian	296.614458	36.084651
517	1	  0.001523	  0.000769	     -1.00	    768.29	     78.72	      4.84	      3.01	     84.67	     52.60	-1.59	 2.954e-04	      4.71	0	Gaussian	291.991339	38.056585
518	1	  0.001449	  0.000938	     -1.00	    517.44	    213.07	      4.09	      2.95	     71.50	     51.62	-1.79	 6.546e-05	      4.72	0	Gaussian	293.521060	37.555355
519	1	  0.001500	  0.000595	     -1.00	    655.09	    448.01	      5.36	      3.39	     93.88	     59.32	76.22	 2.469e-04	      4.72	0	Gaussian	292.890861	36.418220
520	1	  0.001440	  0.000456	     -1.00	    769.46	    737.57	      6.70	      3.66	    117.34	     64.01	9.18	 6.998e-05	      4.73	0	Gaussian	292.449046	35.049373
521	1	  0.001521	  0.001114	     -1.00	    675.63	    648.95	      3.30	      2.97	     57.77	     52.01	-6.53	 2.062e-04	      4.74	0	Gaussian	292.907814	35.492112
522	1	  0.001441	  0.001036	     -1.00	    250.49	    477.64	      3.65	      3.14	     63.87	     54.95	-12.11	 5.922e-05	      4.75	0	Gaussian	295.197512	36.435989
523	1	  0.001479	  0.001086	     -1.00	    398.92	     30.85	      3.42	      2.99	     59.83	     52.39	-23.09	 1.210e-04	      4.75	0	Gaussian	294.095135	38.445490
524	1	  0.001480	  0.000477	     -1.00	    768.05	    620.25	      6.41	      3.39	    112.16	     59.28	72.39	 1.036e-04	      4.75	0	Gaussian	292.377083	35.583074
525	1	  0.001524	  0.000710	     -1.00	    789.14	    486.17	      6.06	      2.38	    106.15	     41.60	-37.19	 2.741e-04	      4.75	0	Gaussian	292.166902	36.183965
526	1	  0.001489	  0.001033	     -1.00	    377.19	    379.83	      3.64	      2.96	     63.76	     51.80	2.97	 8.681e-05	      4.76	0	Gaussian	294.422912	36.842761
527	1	  0.001440	  0.000347	     -1.00	    299.73	    402.80	      6.94	      4.51	    121.40	     78.90	87.54	 4.454e-05	      4.76	0	Gaussian	294.877739	36.764585
528	1	  0.001491	  0.000584	     -1.00	    583.78	    282.71	      6.15	      3.01	    107.56	     52.67	8.47	 1.199e-04	      4.77	0	Gaussian	293.186207	37.206762
529	1	  0.001437	  0.001016	     -1.00	    790.73	    536.34	      3.66	      2.80	     63.98	     48.97	-13.38	 4.146e-05	      4.77	0	Gaussian	292.193283	35.954687
530	1	  0.001455	  0.000952	     -1.00	    759.28	    791.52	      3.93	      2.90	     68.74	     50.74	4.93	 5.045e-05	      4.77	0	Gaussian	292.541025	34.808940
531	1	  0.001437	  0.000361	     -1.00	    771.31	    553.80	      7.91	      3.61	    138.38	     63.13	-44.28	 5.061e-05	      4.78	0	Gaussian	292.313279	35.884005
532	1	  0.001476	  0.000975	     -1.00	    300.74	     10.92	      3.84	      2.72	     67.27	     47.57	-34.62	 1.332e-04	      4.78	0	Gaussian	294.658037	38.576597
533	1	  0.001438	  0.001134	     -1.00	    673.63	    694.88	      3.36	      2.79	     58.86	     48.89	-33.80	 7.971e-05	      4.78	0	Gaussian	292.948630	35.283765
534	1	  0.001543	  0.001210	     -1.00	    683.87	    313.60	      3.28	      2.67	     57.39	     46.73	-8.41	 3.678e-04	      4.78	0	Gaussian	292.638409	37.020645
535	1	  0.001451	  0.000775	     -1.00	     66.92	    526.77	      4.72	      2.88	     82.60	     50.34	-30.27	 5.075e-05	      4.78	0	Gaussian	296.267631	36.264337
536	1	  0.001459	  0.000594	     -1.00	    720.61	     45.76	      5.99	      3.03	    104.91	     52.97	-5.01	 7.853e-05	      4.79	0	Gaussian	292.240934	38.231560
537	1	  0.001461	  0.000998	     -1.00	    253.48	     63.12	      3.64	      3.05	     63.79	     53.46	-13.50	 8.708e-05	      4.79	0	Gaussian	294.963743	38.352211
538	1	  0.001487	  0.000812	     -1.00	    364.89	    765.48	      4.70	      2.82	     82.18	     49.27	-59.13	 1.010e-04	      4.79	0	Gaussian	294.702671	35.076005
539	1	  0.001476	  0.000758	     -1.00	    289.45	    296.55	      4.18	      3.60	     73.25	     63.02	-30.79	 1.264e-04	      4.79	0	Gaussian	294.880072	37.258696
540	1	  0.001514	  0.001136	     -1.00	    238.47	    628.36	      3.46	      2.78	     60.61	     48.61	-11.58	 1.721e-04	      4.80	0	Gaussian	295.341028	35.745682
541	1	  0.001419	  0.000730	     -1.00	     77.74	    409.54	      4.40	      3.37	     76.97	     58.91	-7.39	 3.641e-05	      4.80	0	Gaussian	296.154018	36.803674
542	1	  0.001471	  0.000765	     -1.00	    641.61	     14.45	      3.90	      3.79	     68.30	     66.41	7.64	 7.943e-05	      4.80	0	Gaussian	292.674389	38.413791
543	1	  0.001448	  0.000774	     -1.00	    376.67	    261.01	      3.94	      3.25	     68.95	     56.85	-1.88	 4.707e-05	      4.80	0	Gaussian	294.358571	37.390841
544	1	  0.001457	  0.000923	     -1.00	    218.83	     71.48	      3.87	      2.88	     67.66	     50.35	9.35	 6.336e-05	      4.81	0	Gaussian	295.171134	38.325890
545	1	  0.001452	  0.000711	     -1.00	    184.89	    713.77	      4.34	      3.37	     75.90	     59.05	-27.52	 4.580e-05	      4.81	0	Gaussian	295.683687	35.368974
546	1	  0.001496	  0.001044	     -1.00	    759.46	    652.78	      3.44	      2.95	     60.23	     51.64	54.91	 1.385e-04	      4.81	0	Gaussian	292.446716	35.438865
547	1	  0.001433	  0.000858	     -1.00	      8.07	    346.73	      3.87	      3.25	     67.75	     56.94	7.18	 7.123e-05	      4.81	0	Gaussian	296.529001	37.114310
548	1	  0.001434	  0.000652	     -1.00	    393.06	    411.01	      4.71	      3.40	     82.50	     59.48	-45.13	 3.991e-05	      4.82	0	Gaussian	294.350028	36.693334
549	1	  0.001518	  0.001100	     -1.00	     89.79	    670.67	      3.32	      2.80	     58.06	     49.04	-8.31	 3.241e-04	      4.82	0	Gaussian	296.200225	35.593920
550	1	  0.001480	  0.000241	     -1.00	    575.92	    659.15	     11.31	      3.61	    197.90	     63.22	39.23	 1.009e-04	      4.83	0	Gaussian	293.467763	35.485908
551	1	  0.001431	  0.001017	     -1.00	    535.18	    763.06	      3.60	      2.87	     62.97	     50.28	-25.28	 3.298e-05	      4.83	0	Gaussian	293.756304	35.027302
552	1	  0.001445	  0.000964	     -1.00	    303.28	    510.48	      3.63	      3.15	     63.58	     55.18	-20.53	 8.941e-05	      4.83	0	Gaussian	294.914378	36.267163
553	1	  0.001446	  0.000361	     -1.00	    747.69	    297.01	      5.61	      4.88	     98.24	     85.35	-32.74	 6.519e-05	      4.83	0	Gaussian	292.265987	37.066983
554	1	  0.001494	  0.000907	     -1.00	    107.74	    121.35	      3.78	      2.90	     66.14	     50.76	1.65	 1.256e-04	      4.83	0	Gaussian	295.847172	38.131600
555	1	  0.001520	  0.001134	     -1.00	    264.73	    172.44	      3.33	      2.68	     58.24	     46.94	1.99	 2.684e-04	      4.83	0	Gaussian	294.956705	37.841549
556	1	  0.001457	  0.000664	     -1.00	    255.44	    575.75	      4.12	      3.44	     72.18	     60.21	-1.25	 6.327e-05	      4.83	0	Gaussian	295.218956	35.982412
557	1	  0.001453	  0.000328	     -1.00	    127.20	    287.59	     11.27	      2.91	    197.27	     50.85	3.78	 7.858e-05	      4.84	0	Gaussian	295.812521	37.353940
558	1	  0.001439	  0.000304	     -1.00	    650.92	    580.50	     11.80	      2.90	    206.56	     50.73	0.77	 5.985e-05	      4.84	0	Gaussian	293.000773	35.814589
559	1	  0.001492	  0.000940	     -1.00	    426.13	    409.05	      3.39	      3.00	     59.34	     52.55	-38.24	 1.653e-04	      4.84	0	Gaussian	294.160805	36.689972
560	1	  0.001428	  0.000766	     -1.00	     13.61	    499.86	      3.78	      3.34	     66.12	     58.40	-18.07	 5.867e-05	      4.85	0	Gaussian	296.561197	36.403066
561	1	  0.001496	  0.001038	     -1.00	    100.90	    131.62	      3.47	      2.83	     60.79	     49.58	3.20	 1.264e-04	      4.85	0	Gaussian	295.892123	38.086063
562	1	  0.001454	  0.000717	     -1.00	    238.20	    202.00	      4.26	      3.24	     74.60	     56.73	-44.50	 7.050e-05	      4.85	0	Gaussian	295.126350	37.713997
563	1	  0.001449	  0.000960	     -1.00	    744.92	     87.50	      3.63	      2.93	     63.45	     51.26	-6.05	 3.102e-05	      4.86	0	Gaussian	292.131592	38.027976
564	1	  0.001490	  0.000311	     -1.00	     92.62	    737.66	      9.17	      3.78	    160.42	     66.23	-35.70	 7.821e-05	      4.86	0	Gaussian	296.213309	35.284676
565	1	  0.001486	  0.000955	     -1.00	    593.55	    270.96	      3.48	      3.01	     60.92	     52.68	-7.96	 6.180e-05	      4.87	0	Gaussian	293.122909	37.256472
566	1	  0.001452	  0.000808	     -1.00	    566.17	    142.81	      4.06	      2.99	     71.09	     52.33	-0.52	 8.911e-05	      4.87	0	Gaussian	293.196053	37.857693
567	1	  0.001518	  0.000965	     -1.00	     14.60	    759.36	      3.58	      2.70	     62.72	     47.23	-30.35	 1.469e-04	      4.87	0	Gaussian	296.661627	35.204540
568	1	  0.001516	  0.000851	     -1.00	    193.18	    370.31	      3.83	      3.08	     67.09	     53.90	-31.26	 1.835e-04	      4.87	0	Gaussian	295.471748	36.950149
569	1	  0.001483	  0.001075	     -1.00	    785.39	    283.17	      3.41	      2.55	     59.61	     44.58	2.01	 1.142e-04	      4.87	0	Gaussian	292.043162	37.112218
570	1	  0.001438	  0.000300	     -1.00	    109.29	    475.81	      6.93	      4.67	    121.21	     81.76	-81.24	 6.123e-05	      4.87	0	Gaussian	296.002759	36.487938
571	1	  0.001477	  0.000271	     -1.00	    645.41	    122.36	     11.68	      2.98	    204.37	     52.12	-51.35	 1.265e-04	      4.87	0	Gaussian	292.726908	37.915755
572	1	  0.001432	  0.000448	     -1.00	     56.66	    249.03	      5.95	      3.60	    104.16	     63.03	-40.53	 5.969e-05	      4.88	0	Gaussian	296.204405	37.554076
573	1	  0.001444	  0.000827	     -1.00	     66.31	    659.92	      3.61	      3.29	     63.20	     57.64	-13.40	 5.016e-05	      4.88	0	Gaussian	296.328468	35.649718
574	1	  0.001432	  0.000446	     -1.00	    665.99	     41.78	      5.19	      4.20	     90.88	     73.44	-76.58	 3.091e-05	      4.88	0	Gaussian	292.552661	38.276420
575	1	  0.001438	  0.000880	     -1.00	    654.30	    176.60	      3.63	      3.27	     63.47	     57.31	-21.49	 3.838e-05	      4.89	0	Gaussian	292.713136	37.662487
576	1	  0.001467	  0.000651	     -1.00	    684.52	    573.56	      5.47	      2.84	     95.71	     49.77	2.25	 1.063e-04	      4.89	0	Gaussian	292.809106	35.832033
577	1	  0.001435	  0.000685	     -1.00	    268.57	    436.90	      3.76	      3.67	     65.85	     64.28	16.95	 5.362e-05	      4.89	0	Gaussian	295.073546	36.617915
578	1	  0.001437	  0.000380	     -1.00	    163.60	    195.39	      6.42	      3.65	    112.35	     63.87	46.21	 5.569e-05	      4.89	0	Gaussian	295.556691	37.769823
579	1	  0.001479	  0.000875	     -1.00	    590.56	    170.95	      3.79	      2.94	     66.32	     51.44	-32.63	 1.018e-04	      4.89	0	Gaussian	293.074416	37.717385
580	1	  0.001453	  0.000852	     -1.00	    764.23	    426.72	      3.68	      3.30	     64.50	     57.77	-23.91	 5.160e-05	      4.89	0	Gaussian	292.264254	36.466576
581	1	  0.001501	  0.000884	     -1.00	    170.44	     99.96	      3.59	      3.07	     62.82	     53.74	-28.35	 1.600e-04	      4.90	0	Gaussian	295.469259	38.210386
582	1	  0.001439	  0.000719	     -1.00	    737.88	    692.53	      4.07	      3.54	     71.30	     61.95	-3.12	 7.760e-05	      4.90	0	Gaussian	292.592489	35.267480
583	1	  0.001409	  0.000665	     -1.00	    132.62	    541.46	      4.60	      3.21	     80.54	     56.11	-22.23	 4.242e-05	      4.90	0	Gaussian	295.899558	36.177932
584	1	  0.001471	  0.000893	     -1.00	    335.38	    550.32	      3.72	      2.81	     65.09	     49.17	-17.89	 1.358e-04	      4.90	0	Gaussian	294.753747	36.072964
585	1	  0.001471	  0.000981	     -1.00	    738.94	     35.52	      3.31	      2.91	     57.96	     50.97	-8.77	 7.110e-05	      4.90	0	Gaussian	292.128137	38.269424
586	1	  0.001478	  0.000812	     -1.00	    210.65	    227.99	      3.79	      3.06	     66.27	     53.58	-23.18	 1.442e-04	      4.90	0	Gaussian	295.299625	37.603099
587	1	  0.001442	  0.000830	     -1.00	    733.34	    116.45	      3.79	      3.27	     66.29	     57.24	-18.62	 3.924e-05	      4.91	0	Gaussian	292.218846	37.900912
588	1	  0.001453	  0.000867	     -1.00	    243.97	    367.74	      3.56	      3.23	     62.36	     56.59	-9.31	 6.774e-05	      4.91	0	Gaussian	295.178736	36.945407
589	1	  0.001491	  0.001040	     -1.00	    465.84	    449.58	      3.25	      2.79	     56.97	     48.77	-5.97	 9.864e-05	      4.91	0	Gaussian	293.959236	36.488487
590	1	  0.001543	  0.000720	     -1.00	    548.48	    734.16	      3.60	      3.60	     62.98	     62.96	84.05	 1.606e-04	      4.92	0	Gaussian	293.665460	35.154145
591	1	  0.001444	  0.000825	     -1.00	    668.00	    148.04	      3.38	      3.22	     59.19	     56.40	-33.67	 6.160e-05	      4.92	0	Gaussian	292.615099	37.787242
592	1	  0.001451	  0.000414	     -1.00	    255.45	    109.26	      6.01	      3.98	    105.14	     69.65	-22.83	 1.007e-04	      4.92	0	Gaussian	294.976982	38.137560
593	1	  0.001445	  0.000772	     -1.00	     68.24	    627.75	      3.95	      3.12	     69.16	     54.59	-1.56	 5.563e-05	      4.92	0	Gaussian	296.303745	35.797633
594	1	  0.001438	  0.000777	     -1.00	    239.66	    122.33	      3.95	      3.28	     69.22	     57.43	-13.11	 9.905e-05	      4.92	0	Gaussian	295.076089	38.082654
595	1	  0.001457	  0.000954	     -1.00	    603.39	    474.72	      3.41	      3.01	     59.76	     52.62	-9.38	 8.114e-05	      4.93	0	Gaussian	293.198777	36.318003
596	1	  0.001443	  0.000366	     -1.00	    474.16	     81.82	      7.01	      3.64	    122.65	     63.67	-18.41	 5.896e-05	      4.94	0	Gaussian	293.688523	38.178677
597	1	  0.001476	  0.000764	     -1.00	    262.92	     97.01	      3.55	      3.38	     62.06	     59.16	-23.86	 8.871e-05	      4.94	0	Gaussian	294.926766	38.191633
598	1	  0.001470	  0.000766	     -1.00	     80.26	    721.50	      3.84	      3.40	     67.19	     59.47	-1.76	 5.420e-05	      4.94	0	Gaussian	296.275975	35.362327
599	1	  0.001468	  0.000571	     -1.00	     62.81	    194.93	      4.87	      3.32	     85.19	     58.15	-30.33	 2.059e-04	      4.94	0	Gaussian	296.144249	37.803563
600	1	  0.001454	  0.000762	     -1.00	    663.24	    769.44	      4.05	      2.90	     70.84	     50.69	-14.44	 6.334e-05	      4.94	0	Gaussian	293.053628	34.948730
601	1	  0.001501	  0.000856	     -1.00	    348.32	    165.53	      3.78	      2.75	     66.24	     48.06	-7.18	 1.016e-04	      4.94	0	Gaussian	294.467848	37.842617
602	1	  0.001489	  0.000866	     -1.00	    711.32	    281.63	      3.57	      3.15	     62.44	     55.11	-26.51	 9.265e-05	      4.94	0	Gaussian	292.460981	37.154427
603	1	  0.001456	  0.000423	     -1.00	    676.53	    780.63	      5.71	      3.83	     99.93	     66.98	-31.33	 1.053e-04	      4.94	0	Gaussian	292.987682	34.892519
604	1	  0.001460	  0.000921	     -1.00	     83.16	    625.49	      3.49	      2.96	     61.05	     51.77	-10.44	 1.200e-04	      4.94	0	Gaussian	296.218117	35.804008
605	1	  0.001505	  0.000983	     -1.00	     18.55	    669.38	      3.44	      2.79	     60.15	     48.81	-18.73	 1.347e-04	      4.95	0	Gaussian	296.602845	35.618363
606	1	  0.001464	  0.000831	     -1.00	     73.26	     18.72	      3.75	      2.97	     65.59	     52.03	7.32	 8.007e-05	      4.95	0	Gaussian	296.001727	38.619906
607	1	  0.001526	  0.000639	     -1.00	    438.85	    434.90	      4.13	      3.23	     72.20	     56.54	31.80	 4.100e-04	      4.95	0	Gaussian	294.103586	36.566240
608	1	  0.001479	  0.000714	     -1.00	    731.86	    197.03	      4.74	      2.73	     83.01	     47.87	-28.35	 8.013e-05	      4.95	0	Gaussian	292.284894	37.532253
609	1	  0.001455	  0.000255	     -1.00	    253.48	    276.20	     11.94	      3.02	    208.92	     52.83	-48.74	 6.165e-05	      4.95	0	Gaussian	295.076684	37.365302
610	1	  0.001472	  0.000888	     -1.00	    166.46	    323.07	      3.45	      3.03	     60.32	     53.11	-10.79	 9.102e-05	      4.95	0	Gaussian	295.602542	37.177260
611	1	  0.001472	  0.000675	     -1.00	    702.79	    755.80	      4.30	      3.15	     75.23	     55.12	-5.57	 1.004e-04	      4.96	0	Gaussian	292.827350	34.994655
612	1	  0.001469	  0.000847	     -1.00	    740.73	    183.54	      3.59	      2.99	     62.76	     52.31	-3.39	 8.475e-05	      4.96	0	Gaussian	292.224763	37.589773
613	1	  0.001436	  0.000814	     -1.00	    398.11	    123.56	      3.80	      3.09	     66.50	     54.11	-15.24	 4.784e-05	      4.96	0	Gaussian	294.154898	38.017224
614	1	  0.001506	  0.000906	     -1.00	    462.98	     30.34	      3.63	      2.75	     63.49	     48.20	-4.74	 2.331e-04	      4.96	0	Gaussian	293.721436	38.421114
615	1	  0.001499	  0.000905	     -1.00	    773.24	    522.63	      3.46	      2.97	     60.57	     51.95	-11.25	 1.858e-04	      4.96	0	Gaussian	292.280955	36.025111
616	1	  0.001481	  0.000664	     -1.00	    361.15	    757.89	      4.94	      2.77	     86.41	     48.44	-19.53	 1.300e-04	      4.97	0	Gaussian	294.719516	35.111980
617	1	  0.001420	  0.000838	     -1.00	     23.04	    442.34	      3.62	      3.13	     63.37	     54.72	-6.53	 4.530e-05	      4.97	0	Gaussian	296.482933	36.666939
618	1	  0.001437	  0.000377	     -1.00	     96.76	    201.02	      5.95	      3.74	    104.15	     65.50	37.31	 6.142e-05	      4.97	0	Gaussian	295.948840	37.764987
619	1	  0.001486	  0.000867	     -1.00	    479.16	    450.77	      3.55	      2.97	     62.08	     52.05	-31.95	 1.109e-04	      4.97	0	Gaussian	293.884548	36.477851
620	1	  0.001509	  0.000725	     -1.00	    700.78	    731.55	      4.52	      2.75	     79.13	     48.20	6.29	 3.016e-04	      4.98	0	Gaussian	292.822652	35.105711
621	1	  0.001472	  0.000893	     -1.00	    636.79	    621.44	      3.54	      2.79	     61.90	     48.76	-14.16	 6.754e-05	      4.99	0	Gaussian	293.105693	35.633621
622	1	  0.001445	  0.000418	     -1.00	    453.18	    160.36	      5.57	      3.77	     97.53	     66.00	43.58	 7.520e-05	      4.99	0	Gaussian	293.858273	37.825033
623	1	  0.001453	  0.000813	     -1.00	    733.75	    347.16	      3.74	      2.89	     65.43	     50.61	-14.96	 5.700e-05	      4.99	0	Gaussian	292.379832	36.844152
624	1	  0.001426	  0.000706	     -1.00	      6.45	    125.49	      4.12	      3.01	     72.16	     52.69	-16.06	 2.825e-05	      4.99	0	Gaussian	296.443749	38.143098
625	1	  0.001511	  0.000874	     -1.00	    478.69	    466.58	      3.56	      2.78	     62.31	     48.73	-10.07	 1.427e-04	      4.99	0	Gaussian	293.896603	36.405449
626	1	  0.001437	  0.000765	     -1.00	     48.84	    273.24	      3.72	      3.14	     65.07	     55.02	-2.94	 5.137e-05	      5.00	0	Gaussian	296.260668	37.443946
