# 1126 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
851	1	  0.001491	  0.000738	     -1.00	    226.60	    167.92	      2.82	      2.52	     49.40	     44.06	10.86	 1.171e-04	      5.47	0	Gaussian	312.494724	46.358606
852	1	  0.001441	  0.000759	     -1.00	    331.61	    320.66	      2.84	      2.46	     49.74	     43.10	-2.22	 4.889e-05	      5.47	0	Gaussian	311.670056	45.699946
853	1	  0.001491	  0.000789	     -1.00	    119.61	    139.94	      2.69	      2.56	     47.17	     44.82	-29.24	 1.699e-04	      5.47	0	Gaussian	313.242750	46.426108
854	1	  0.001457	  0.000598	     -1.00	    289.04	    614.74	      3.41	      2.88	     59.64	     50.40	-15.95	 2.815e-05	      5.48	0	Gaussian	311.742119	44.296031
855	1	  0.001449	  0.000535	     -1.00	    665.19	    442.00	      3.61	      3.02	     63.20	     52.82	-6.16	 5.898e-05	      5.48	0	Gaussian	309.353676	45.279176
856	1	  0.001491	  0.000759	     -1.00	    390.29	    270.06	      2.96	      2.48	     51.79	     43.47	-3.85	 1.489e-04	      5.48	0	Gaussian	311.310499	45.967313
857	1	  0.001451	  0.000546	     -1.00	    501.16	     95.64	      3.88	      2.64	     68.00	     46.21	-17.05	 1.452e-04	      5.48	0	Gaussian	310.673009	46.839106
858	1	  0.001464	  0.000688	     -1.00	    565.10	    544.93	      3.04	      2.64	     53.26	     46.17	-8.85	 6.406e-05	      5.48	0	Gaussian	309.964386	44.753792
859	1	  0.001519	  0.000381	     -1.00	    304.45	    171.35	      6.81	      2.14	    119.26	     37.50	5.75	 1.680e-04	      5.49	0	Gaussian	311.963680	46.385664
860	1	  0.001489	  0.000426	     -1.00	    130.91	    570.83	      4.51	      2.92	     78.99	     51.17	-12.59	 4.903e-05	      5.49	0	Gaussian	312.812360	44.415691
861	1	  0.001442	  0.000649	     -1.00	     31.66	    294.21	      3.03	      2.48	     53.04	     43.40	-16.22	 7.155e-05	      5.49	0	Gaussian	313.700078	45.650595
862	1	  0.001454	  0.000543	     -1.00	     38.10	     49.23	      3.44	      3.07	     60.13	     53.81	-7.73	 6.511e-05	      5.49	0	Gaussian	313.875869	46.797504
863	1	  0.001457	  0.000352	     -1.00	    420.49	    187.38	      4.75	      3.33	     83.20	     58.31	-4.02	 5.240e-05	      5.49	0	Gaussian	311.162938	46.370252
864	1	  0.001437	  0.000499	     -1.00	    394.95	     22.22	      3.91	      3.00	     68.38	     52.47	-15.88	 5.021e-05	      5.49	0	Gaussian	311.454387	47.131359
865	1	  0.001439	  0.000479	     -1.00	     18.10	    530.17	      3.75	      2.91	     65.68	     50.93	-26.59	 1.168e-04	      5.49	0	Gaussian	313.585113	44.538489
866	1	  0.001449	  0.000696	     -1.00	    457.96	    174.48	      3.24	      2.55	     56.66	     44.63	-1.44	 4.186e-05	      5.49	0	Gaussian	310.916434	46.448942
867	1	  0.001451	  0.000718	     -1.00	    477.61	    128.78	      2.86	      2.51	     50.11	     43.87	-29.43	 5.502e-05	      5.50	0	Gaussian	310.812652	46.672681
868	1	  0.001528	  0.000611	     -1.00	    511.25	    465.78	      3.31	      2.65	     57.95	     46.33	3.08	 2.618e-04	      5.50	0	Gaussian	310.370023	45.103720
869	1	  0.001479	  0.000603	     -1.00	    427.82	    261.69	      2.95	      2.85	     51.58	     49.96	-54.24	 7.014e-05	      5.50	0	Gaussian	311.062393	46.025047
870	1	  0.001452	  0.000649	     -1.00	    424.78	    408.77	      2.93	      2.72	     51.37	     47.54	54.38	 7.610e-05	      5.50	0	Gaussian	310.984273	45.332324
871	1	  0.001488	  0.000720	     -1.00	    441.20	     37.17	      2.73	      2.67	     47.71	     46.75	-6.78	 1.052e-04	      5.50	0	Gaussian	311.125094	47.084540
872	1	  0.001453	  0.000661	     -1.00	    779.93	    333.19	      3.03	      2.69	     53.05	     47.07	-9.58	 4.357e-05	      5.50	0	Gaussian	308.635525	45.833780
873	1	  0.001453	  0.000359	     -1.00	    157.50	    741.10	      4.12	      3.67	     72.03	     64.21	-47.49	 2.334e-05	      5.50	0	Gaussian	312.506705	43.631396
874	1	  0.001445	  0.000689	     -1.00	     12.45	    654.56	      2.90	      2.57	     50.78	     44.96	-34.79	 2.689e-05	      5.51	0	Gaussian	313.516452	43.952427
875	1	  0.001470	  0.000696	     -1.00	    449.68	    762.68	      2.87	      2.52	     50.21	     44.17	-12.88	 3.842e-05	      5.51	0	Gaussian	310.593510	43.676876
876	1	  0.001459	  0.000714	     -1.00	    276.20	    636.47	      2.86	      2.48	     50.13	     43.35	-26.51	 4.666e-05	      5.51	0	Gaussian	311.810845	44.187175
877	1	  0.001452	  0.000614	     -1.00	    324.36	    483.92	      3.05	      2.59	     53.42	     45.26	-85.39	 5.211e-05	      5.51	0	Gaussian	311.601798	44.929304
878	1	  0.001467	  0.000729	     -1.00	     45.20	    636.51	      2.82	      2.49	     49.37	     43.61	3.89	 4.171e-05	      5.51	0	Gaussian	313.318763	44.057002
879	1	  0.001449	  0.000466	     -1.00	    136.04	    263.97	      3.92	      3.09	     68.64	     54.13	-20.75	 5.747e-05	      5.51	0	Gaussian	313.027466	45.856404
880	1	  0.001462	  0.000684	     -1.00	    127.28	    355.60	      2.96	      2.30	     51.79	     40.21	-17.61	 1.649e-04	      5.51	0	Gaussian	313.010342	45.422339
881	1	  0.001468	  0.000731	     -1.00	    686.27	    788.62	      2.83	      2.43	     49.48	     42.52	-30.96	 4.234e-05	      5.51	0	Gaussian	309.035496	43.650293
882	1	  0.001441	  0.000640	     -1.00	    680.58	    121.47	      2.96	      2.69	     51.82	     47.04	-21.58	 3.870e-05	      5.51	0	Gaussian	309.423618	46.794277
883	1	  0.001449	  0.000321	     -1.00	    393.07	    334.33	      4.45	      3.66	     77.96	     64.09	-70.03	 5.578e-05	      5.53	0	Gaussian	311.247257	45.666874
884	1	  0.001489	  0.000625	     -1.00	    652.84	     24.38	      3.35	      2.57	     58.70	     44.96	0.81	 3.054e-04	      5.54	0	Gaussian	309.670185	47.239258
885	1	  0.001463	  0.000720	     -1.00	    683.47	    323.35	      2.88	      2.19	     50.36	     38.31	0.42	 7.283e-05	      5.54	0	Gaussian	309.293984	45.845371
886	1	  0.001454	  0.000628	     -1.00	    582.00	    503.67	      3.15	      2.72	     55.05	     47.58	-7.06	 5.112e-05	      5.54	0	Gaussian	309.875720	44.955337
887	1	  0.001455	  0.000696	     -1.00	    744.18	    702.51	      2.87	      2.47	     50.16	     43.31	-28.57	 3.609e-05	      5.54	0	Gaussian	308.697648	44.077668
888	1	  0.001462	  0.000622	     -1.00	    152.55	    155.36	      2.92	      2.72	     51.03	     47.65	-22.36	 9.286e-05	      5.54	0	Gaussian	313.006673	46.374060
889	1	  0.001479	  0.000460	     -1.00	    370.50	     26.68	      4.92	      2.18	     86.06	     38.22	1.20	 2.363e-04	      5.54	0	Gaussian	311.619549	47.097905
890	1	  0.001500	  0.000573	     -1.00	    243.92	    139.17	      3.58	      2.62	     62.72	     45.88	-17.68	 8.696e-05	      5.54	0	Gaussian	312.399904	46.502920
891	1	  0.001571	  0.000518	     -1.00	    335.66	    106.07	      4.33	      2.03	     75.75	     35.51	-32.34	 3.137e-04	      5.54	0	Gaussian	311.799848	46.708049
892	1	  0.001540	  0.000451	     -1.00	     29.67	    424.60	      4.91	      2.31	     85.91	     40.35	3.06	 4.540e-04	      5.54	0	Gaussian	313.599696	45.039788
893	1	  0.001460	  0.000602	     -1.00	    649.56	    136.70	      3.03	      2.49	     53.02	     43.67	-7.22	 7.506e-05	      5.54	0	Gaussian	309.628392	46.710471
894	1	  0.001491	  0.000715	     -1.00	    524.86	    341.61	      2.83	      2.29	     49.57	     40.09	-14.50	 1.028e-04	      5.54	0	Gaussian	310.355146	45.694279
895	1	  0.001464	  0.000496	     -1.00	    713.01	    279.10	      3.12	      3.07	     54.54	     53.75	-7.15	 1.118e-04	      5.55	0	Gaussian	309.116964	46.064885
896	1	  0.001447	  0.000439	     -1.00	    672.85	    386.90	      3.99	      3.19	     69.79	     55.75	-16.69	 4.978e-05	      5.55	0	Gaussian	309.331694	45.541883
897	1	  0.001468	  0.000693	     -1.00	    523.18	    589.33	      2.86	      2.43	     50.00	     42.57	-10.37	 7.634e-05	      5.55	0	Gaussian	310.216080	44.526691
898	1	  0.001441	  0.000529	     -1.00	    536.31	    217.50	      4.24	      2.40	     74.23	     42.08	-5.01	 5.866e-05	      5.55	0	Gaussian	310.354683	46.282924
899	1	  0.001464	  0.000740	     -1.00	    637.40	     80.34	      2.78	      2.40	     48.59	     41.94	-21.03	 7.184e-05	      5.55	0	Gaussian	309.744551	46.970316
900	1	  0.001457	  0.000704	     -1.00	    515.88	    558.61	      2.84	      2.44	     49.72	     42.63	5.92	 4.567e-05	      5.55	0	Gaussian	310.282794	44.668351
901	1	  0.001467	  0.000533	     -1.00	     43.29	    347.49	      3.67	      2.67	     64.15	     46.71	-1.53	 6.488e-05	      5.55	0	Gaussian	313.576085	45.408963
902	1	  0.001488	  0.000679	     -1.00	    769.69	    299.57	      2.80	      2.56	     49.08	     44.82	-4.11	 1.031e-04	      5.55	0	Gaussian	308.721372	45.988724
903	1	  0.001461	  0.000642	     -1.00	    406.06	    604.38	      3.12	      2.66	     54.63	     46.59	-7.29	 6.539e-05	      5.55	0	Gaussian	310.979755	44.402774
904	1	  0.001435	  0.000629	     -1.00	    755.82	    214.17	      3.00	      2.46	     52.55	     43.05	-38.03	 4.379e-05	      5.55	0	Gaussian	308.858412	46.386158
905	1	  0.001458	  0.000640	     -1.00	    473.04	    426.56	      3.08	      2.66	     53.83	     46.61	-10.67	 5.636e-05	      5.56	0	Gaussian	310.649815	45.271219
906	1	  0.001479	  0.000638	     -1.00	    367.56	    618.51	      2.81	      2.73	     49.26	     47.84	-53.23	 1.053e-04	      5.56	0	Gaussian	311.223727	44.317729
907	1	  0.001461	  0.000538	     -1.00	    670.05	    297.22	      3.54	      2.88	     61.92	     50.43	-15.73	 1.599e-04	      5.56	0	Gaussian	309.399029	45.963314
908	1	  0.001456	  0.000603	     -1.00	    701.21	    688.84	      2.95	      2.75	     51.60	     48.11	66.04	 4.215e-05	      5.56	0	Gaussian	308.987070	44.127238
909	1	  0.001453	  0.000668	     -1.00	    591.81	    658.55	      2.92	      2.34	     51.07	     41.02	-24.36	 3.425e-05	      5.56	0	Gaussian	309.723408	44.228663
910	1	  0.001451	  0.000651	     -1.00	    607.54	    176.78	      2.96	      2.33	     51.85	     40.75	-45.40	 5.921e-05	      5.56	0	Gaussian	309.893206	46.504921
911	1	  0.001488	  0.000754	     -1.00	    491.35	    503.15	      2.63	      2.53	     46.04	     44.31	-7.16	 5.414e-05	      5.57	0	Gaussian	310.479545	44.918843
912	1	  0.001443	  0.000519	     -1.00	    539.19	    678.62	      3.67	      2.76	     64.25	     48.33	-11.08	 2.687e-05	      5.57	0	Gaussian	310.058110	44.112341
913	1	  0.001466	  0.000471	     -1.00	    224.62	    336.06	      4.03	      2.47	     70.51	     43.27	7.76	 9.977e-05	      5.57	0	Gaussian	312.376036	45.570041
914	1	  0.001455	  0.000714	     -1.00	    584.69	    185.59	      2.85	      2.25	     49.93	     39.36	-20.52	 9.787e-05	      5.57	0	Gaussian	310.044163	46.453921
915	1	  0.001460	  0.000307	     -1.00	    621.09	    668.98	      6.02	      2.93	    105.35	     51.37	-51.62	 1.003e-04	      5.57	0	Gaussian	309.524866	44.191020
916	1	  0.001505	  0.000640	     -1.00	    381.89	    760.65	      3.13	      2.53	     54.77	     44.36	-6.38	 8.962e-05	      5.58	0	Gaussian	311.036158	43.655107
917	1	  0.001457	  0.000657	     -1.00	    295.60	    561.76	      2.86	      2.56	     50.06	     44.89	-19.75	 3.698e-05	      5.58	0	Gaussian	311.736676	44.548552
918	1	  0.001461	  0.000527	     -1.00	    119.12	    590.57	      3.57	      2.76	     62.51	     48.35	-5.24	 2.504e-05	      5.58	0	Gaussian	312.873890	44.316273
919	1	  0.001470	  0.000345	     -1.00	    316.25	     24.13	      5.41	      2.80	     94.67	     48.95	5.16	 5.677e-05	      5.58	0	Gaussian	311.994733	47.080966
920	1	  0.001451	  0.000658	     -1.00	     87.31	    548.67	      2.86	      2.58	     49.98	     45.20	-33.38	 6.088e-05	      5.58	0	Gaussian	313.116074	44.493997
921	1	  0.001474	  0.000639	     -1.00	    161.62	    205.85	      2.81	      2.69	     49.26	     47.05	-35.54	 5.524e-05	      5.59	0	Gaussian	312.903495	46.143462
922	1	  0.001460	  0.000547	     -1.00	    640.68	    384.79	      3.48	      2.73	     60.91	     47.72	-13.62	 6.825e-05	      5.59	0	Gaussian	309.549502	45.539335
923	1	  0.001460	  0.000532	     -1.00	    203.91	    229.54	      3.54	      2.77	     62.02	     48.50	-16.41	 5.600e-05	      5.59	0	Gaussian	312.599029	46.057282
924	1	  0.001432	  0.000593	     -1.00	    696.52	    216.90	      3.03	      2.54	     52.96	     44.42	-16.50	 3.864e-05	      5.59	0	Gaussian	309.262329	46.351605
925	1	  0.001469	  0.000504	     -1.00	    304.61	    578.01	      3.44	      2.99	     60.17	     52.35	-12.93	 6.338e-05	      5.59	0	Gaussian	311.665795	44.476800
926	1	  0.001416	  0.000612	     -1.00	    156.56	    468.74	      2.99	      2.63	     52.27	     46.00	-32.26	 8.397e-05	      5.59	0	Gaussian	312.724571	44.909364
927	1	  0.001451	  0.000364	     -1.00	    433.38	    157.04	      4.09	      3.43	     71.55	     60.01	44.11	 5.315e-05	      5.60	0	Gaussian	311.095936	46.518885
928	1	  0.001470	  0.000321	     -1.00	    627.32	     63.18	      3.71	      3.58	     64.94	     62.73	16.02	 7.293e-05	      5.60	0	Gaussian	309.824171	47.046704
929	1	  0.001465	  0.000632	     -1.00	    574.79	    478.91	      2.89	      2.52	     50.64	     44.07	16.75	 5.037e-05	      5.60	0	Gaussian	309.938074	45.069092
930	1	  0.001506	  0.000592	     -1.00	    556.47	    506.66	      2.91	      2.50	     50.99	     43.68	78.66	 9.164e-05	      5.61	0	Gaussian	310.044032	44.930601
931	1	  0.001451	  0.000521	     -1.00	    713.17	    778.92	      3.48	      2.81	     60.85	     49.18	-7.73	 2.950e-05	      5.61	0	Gaussian	308.864472	43.705713
932	1	  0.001453	  0.000611	     -1.00	    704.16	    332.97	      2.88	      2.71	     50.38	     47.38	86.23	 6.089e-05	      5.61	0	Gaussian	309.148786	45.807837
933	1	  0.001452	  0.000571	     -1.00	    100.63	    141.59	      3.02	      2.50	     52.94	     43.67	0.91	 6.616e-05	      5.62	0	Gaussian	313.369761	46.406709
934	1	  0.001454	  0.000614	     -1.00	    262.04	    263.02	      2.89	      2.64	     50.60	     46.23	-6.57	 6.426e-05	      5.62	0	Gaussian	312.181034	45.933137
935	1	  0.001461	  0.000525	     -1.00	    794.12	    660.01	      3.32	      2.63	     58.12	     45.95	-16.90	 2.865e-05	      5.62	0	Gaussian	308.388014	44.295244
936	1	  0.001479	  0.000397	     -1.00	    144.52	    315.61	      4.71	      2.61	     82.45	     45.63	6.60	 1.055e-04	      5.62	0	Gaussian	312.928123	45.619768
937	1	  0.001481	  0.000338	     -1.00	    133.80	     40.57	      4.53	      3.12	     79.33	     54.63	-17.09	 7.563e-05	      5.62	0	Gaussian	313.231538	46.898529
938	1	  0.001563	  0.000690	     -1.00	      7.46	    341.01	      2.55	      2.34	     44.71	     40.97	-0.32	 1.544e-04	      5.62	0	Gaussian	313.819870	45.416500
939	1	  0.001438	  0.000511	     -1.00	    539.85	     73.90	      3.57	      2.86	     62.47	     50.07	-17.48	 4.064e-05	      5.62	0	Gaussian	310.420929	46.958730
940	1	  0.001466	  0.000453	     -1.00	    128.69	    675.66	      3.77	      2.83	     66.06	     49.62	-12.67	 2.603e-05	      5.63	0	Gaussian	312.744235	43.922440
941	1	  0.001473	  0.000524	     -1.00	    642.87	    441.26	      3.36	      2.80	     58.85	     49.06	-12.13	 6.167e-05	      5.63	0	Gaussian	309.503795	45.274019
942	1	  0.001478	  0.000592	     -1.00	    364.63	    246.67	      2.95	      2.38	     51.58	     41.66	-68.70	 6.558e-05	      5.63	0	Gaussian	311.500481	46.064117
943	1	  0.001446	  0.000583	     -1.00	    138.79	    527.18	      2.96	      2.59	     51.89	     45.37	-30.10	 3.562e-05	      5.63	0	Gaussian	312.795304	44.625004
944	1	  0.001509	  0.000318	     -1.00	    318.99	     76.50	      5.25	      2.82	     91.97	     49.43	19.33	 1.662e-04	      5.64	0	Gaussian	311.936133	46.837518
945	1	  0.001452	  0.000296	     -1.00	    325.75	    538.55	      5.69	      2.81	     99.65	     49.16	11.47	 4.402e-05	      5.64	0	Gaussian	311.554137	44.673165
946	1	  0.001471	  0.000717	     -1.00	    701.46	     45.40	      2.74	      2.26	     47.98	     39.58	-16.23	 1.439e-04	      5.64	0	Gaussian	309.321449	47.159729
947	1	  0.001463	  0.000510	     -1.00	     52.57	    591.07	      3.49	      2.89	     61.07	     50.50	-11.83	 6.175e-05	      5.64	0	Gaussian	313.308406	44.274415
948	1	  0.001453	  0.000595	     -1.00	    112.40	    606.44	      2.95	      2.44	     51.61	     42.77	-19.19	 2.437e-05	      5.64	0	Gaussian	312.905171	44.237898
949	1	  0.001451	  0.000583	     -1.00	     26.53	    263.92	      2.80	      2.68	     49.05	     46.83	-3.30	 9.891e-05	      5.65	0	Gaussian	313.761056	45.788810
950	1	  0.001449	  0.000582	     -1.00	    724.21	    564.75	      2.95	      2.58	     51.71	     45.22	-76.78	 3.094e-05	      5.65	0	Gaussian	308.896405	44.721612
951	1	  0.001446	  0.000628	     -1.00	    154.54	    323.62	      2.83	      2.61	     49.51	     45.75	-28.71	 6.241e-05	      5.65	0	Gaussian	312.854594	45.588190
952	1	  0.001456	  0.000572	     -1.00	    146.31	    566.89	      2.93	      2.69	     51.28	     47.07	-55.87	 4.116e-05	      5.65	0	Gaussian	312.714494	44.443051
953	1	  0.001489	  0.000461	     -1.00	    287.25	    275.13	      2.99	      2.96	     52.40	     51.85	0.63	 1.186e-04	      5.65	0	Gaussian	312.001978	45.890066
954	1	  0.001450	  0.000648	     -1.00	     55.48	    738.21	      2.76	      2.61	     48.30	     45.66	-10.50	 6.471e-05	      5.65	0	Gaussian	313.168825	43.586259
955	1	  0.001508	  0.000314	     -1.00	    747.64	    411.59	      7.22	      2.08	    126.29	     36.47	0.48	 1.080e-04	      5.65	0	Gaussian	308.815324	45.452807
956	1	  0.001454	  0.000610	     -1.00	    416.39	    328.53	      2.91	      2.41	     51.02	     42.11	-16.12	 5.462e-05	      5.65	0	Gaussian	311.094341	45.705497
957	1	  0.001511	  0.000633	     -1.00	    316.10	    716.00	      3.07	      2.37	     53.66	     41.50	-12.70	 7.339e-05	      5.65	0	Gaussian	311.494413	43.833338
958	1	  0.001510	  0.000405	     -1.00	    261.06	     66.39	      4.92	      2.33	     86.10	     40.84	-1.70	 1.416e-04	      5.66	0	Gaussian	312.340414	46.852923
959	1	  0.001469	  0.000594	     -1.00	    504.65	     55.42	      2.90	      2.47	     50.72	     43.31	-30.54	 8.299e-05	      5.66	0	Gaussian	310.675385	47.029333
960	1	  0.001490	  0.000425	     -1.00	    420.57	    208.64	      4.24	      2.64	     74.16	     46.12	-6.60	 9.538e-05	      5.66	0	Gaussian	311.147784	46.270539
961	1	  0.001444	  0.000422	     -1.00	    156.79	    336.10	      4.10	      2.62	     71.75	     45.94	13.04	 3.911e-05	      5.66	0	Gaussian	312.829427	45.531039
962	1	  0.001458	  0.000319	     -1.00	    603.53	    730.36	      4.50	      3.34	     78.78	     58.49	-33.46	 1.327e-04	      5.67	0	Gaussian	309.607033	43.894284
963	1	  0.001446	  0.000422	     -1.00	    473.76	    260.50	      3.72	      3.07	     65.06	     53.77	-33.69	 3.812e-05	      5.67	0	Gaussian	310.752058	46.052480
964	1	  0.001517	  0.000358	     -1.00	    243.39	    154.43	      4.02	      3.29	     70.39	     57.52	31.36	 2.301e-04	      5.67	0	Gaussian	312.391462	46.431252
965	1	  0.001498	  0.000293	     -1.00	    298.01	    767.13	      5.30	      2.93	     92.70	     51.32	19.82	 4.745e-05	      5.67	0	Gaussian	311.576823	43.583556
966	1	  0.001452	  0.000608	     -1.00	    211.05	    451.19	      3.06	      2.55	     53.53	     44.55	-7.29	 1.596e-04	      5.67	0	Gaussian	312.377531	45.022507
967	1	  0.001453	  0.000518	     -1.00	    385.16	    284.76	      3.61	      2.54	     63.22	     44.48	-10.76	 5.097e-05	      5.67	0	Gaussian	311.334901	45.895726
968	1	  0.001438	  0.000480	     -1.00	    415.93	    476.30	      3.56	      2.91	     62.37	     50.86	-20.04	 3.620e-05	      5.67	0	Gaussian	310.998586	45.010436
969	1	  0.001458	  0.000645	     -1.00	    576.20	    179.25	      2.82	      2.40	     49.36	     42.01	16.35	 1.301e-04	      5.67	0	Gaussian	310.106062	46.480092
970	1	  0.001462	  0.000617	     -1.00	    460.43	    781.53	      2.86	      2.41	     50.04	     42.23	-23.27	 4.356e-05	      5.67	0	Gaussian	310.511955	43.592778
971	1	  0.001498	  0.000635	     -1.00	    437.11	    365.75	      2.76	      2.50	     48.35	     43.79	-53.68	 2.497e-04	      5.68	0	Gaussian	310.930095	45.540491
972	1	  0.001448	  0.000554	     -1.00	     36.66	    615.19	      2.96	      2.65	     51.78	     46.41	-29.73	 2.611e-05	      5.68	0	Gaussian	313.392107	44.151704
973	1	  0.001448	  0.000597	     -1.00	    536.53	    709.26	      2.89	      2.52	     50.52	     44.10	-25.56	 3.616e-05	      5.68	0	Gaussian	310.057848	43.966638
974	1	  0.001453	  0.000428	     -1.00	    461.61	     76.30	      4.38	      2.53	     76.74	     44.27	-0.26	 6.748e-05	      5.68	0	Gaussian	310.957719	46.911151
975	1	  0.001543	  0.000495	     -1.00	    710.74	    241.89	      3.20	      2.74	     56.09	     47.99	5.23	 2.405e-04	      5.68	0	Gaussian	309.151928	46.239307
976	1	  0.001480	  0.000240	     -1.00	    305.96	     10.17	      4.93	      3.88	     86.34	     67.86	27.20	 5.131e-05	      5.69	0	Gaussian	312.076256	47.140607
977	1	  0.001536	  0.000497	     -1.00	    697.05	    476.57	      3.65	      2.31	     63.85	     40.50	-12.27	 2.275e-04	      5.69	0	Gaussian	309.122097	45.128035
978	1	  0.001452	  0.000305	     -1.00	    357.05	    474.76	      5.45	      2.42	     95.31	     42.35	3.07	 1.482e-04	      5.69	0	Gaussian	311.391128	44.988905
979	1	  0.001469	  0.000604	     -1.00	    222.15	    202.20	      2.80	      2.59	     48.96	     45.35	15.69	 8.217e-05	      5.69	0	Gaussian	312.497590	46.195680
980	1	  0.001459	  0.000624	     -1.00	    526.72	     74.34	      2.87	      2.25	     50.24	     39.32	-44.60	 6.822e-05	      5.69	0	Gaussian	310.511016	46.950725
981	1	  0.001460	  0.000581	     -1.00	    254.41	    492.31	      2.91	      2.41	     50.99	     42.16	-26.31	 5.501e-05	      5.69	0	Gaussian	312.059251	44.853194
982	1	  0.001465	  0.000581	     -1.00	    638.35	    221.96	      2.86	      2.61	     50.10	     45.64	-75.39	 8.869e-05	      5.69	0	Gaussian	309.656584	46.305067
983	1	  0.001445	  0.000384	     -1.00	     38.37	    238.70	      3.89	      3.03	     68.11	     52.99	-6.42	 4.867e-05	      5.69	0	Gaussian	313.704107	45.914138
984	1	  0.001444	  0.000575	     -1.00	    657.46	    231.58	      2.95	      2.41	     51.67	     42.24	-56.81	 4.367e-05	      5.70	0	Gaussian	309.520866	46.267434
985	1	  0.001495	  0.000488	     -1.00	    178.52	     65.76	      2.98	      2.79	     52.16	     48.90	26.21	 6.865e-05	      5.70	0	Gaussian	312.904917	46.808069
986	1	  0.001461	  0.000513	     -1.00	    204.11	    318.54	      3.46	      2.60	     60.55	     45.51	2.71	 6.434e-05	      5.71	0	Gaussian	312.527000	45.640610
987	1	  0.001507	  0.000326	     -1.00	    270.85	    759.36	      4.60	      3.21	     80.44	     56.13	-51.04	 8.052e-05	      5.71	0	Gaussian	311.758515	43.606255
988	1	  0.001461	  0.000441	     -1.00	    383.91	    714.24	      3.74	      2.83	     65.53	     49.57	-15.12	 5.930e-05	      5.71	0	Gaussian	311.053191	43.874748
989	1	  0.001501	  0.000542	     -1.00	    297.66	    752.80	      2.90	      2.53	     50.75	     44.27	-13.40	 4.055e-05	      5.71	0	Gaussian	311.589046	43.650833
990	1	  0.001430	  0.000522	     -1.00	    641.76	    317.94	      3.06	      2.53	     53.55	     44.23	-30.02	 3.613e-05	      5.71	0	Gaussian	309.579334	45.854701
991	1	  0.001447	  0.000525	     -1.00	    446.61	     81.57	      3.03	      2.45	     53.07	     42.86	26.46	 5.048e-05	      5.71	0	Gaussian	311.057168	46.879190
992	1	  0.001437	  0.000536	     -1.00	    533.14	    111.03	      3.15	      2.76	     55.14	     48.32	-17.15	 7.096e-05	      5.72	0	Gaussian	310.443439	46.781502
993	1	  0.001470	  0.000529	     -1.00	    530.14	    591.61	      3.35	      2.59	     58.55	     45.30	-9.47	 9.649e-05	      5.72	0	Gaussian	310.168728	44.518898
994	1	  0.001460	  0.000393	     -1.00	    782.60	     47.94	      3.96	      2.99	     69.27	     52.29	6.86	 7.521e-05	      5.72	0	Gaussian	308.757786	47.177471
995	1	  0.001517	  0.000594	     -1.00	    699.61	    405.15	      2.81	      2.32	     49.23	     40.67	-22.87	 1.538e-04	      5.72	0	Gaussian	309.141869	45.465896
996	1	  0.001469	  0.000491	     -1.00	    329.31	    274.51	      3.64	      2.49	     63.76	     43.52	-5.82	 8.992e-05	      5.73	0	Gaussian	311.718977	45.915282
997	1	  0.001477	  0.000372	     -1.00	    372.93	    122.50	      4.13	      2.81	     72.23	     49.12	-24.51	 9.044e-05	      5.73	0	Gaussian	311.533105	46.650560
998	1	  0.001489	  0.000499	     -1.00	    253.12	    127.62	      3.36	      2.67	     58.85	     46.69	-6.14	 6.809e-05	      5.73	0	Gaussian	312.346374	46.562160
999	1	  0.001451	  0.000533	     -1.00	    522.61	    657.66	      3.01	      2.36	     52.69	     41.30	-46.74	 3.560e-05	      5.73	0	Gaussian	310.179394	44.204170
1000	1	  0.001471	  0.000552	     -1.00	     99.62	    317.75	      2.92	      2.44	     51.17	     42.62	-36.56	 1.734e-04	      5.73	0	Gaussian	313.226296	45.582824
1001	1	  0.001474	  0.000340	     -1.00	    750.29	    345.57	      5.45	      2.43	     95.42	     42.55	-6.47	 1.524e-04	      5.73	0	Gaussian	308.830172	45.765113
1002	1	  0.001457	  0.000501	     -1.00	     30.12	     64.81	      3.30	      2.75	     57.83	     48.12	-12.82	 6.709e-05	      5.73	0	Gaussian	313.915882	46.719754
1003	1	  0.001516	  0.000531	     -1.00	    375.18	    335.86	      3.23	      2.54	     56.47	     44.44	2.01	 3.911e-04	      5.74	0	Gaussian	311.366428	45.650784
1004	1	  0.001459	  0.000416	     -1.00	    263.42	    254.57	      4.03	      2.28	     70.54	     39.90	-2.41	 9.155e-05	      5.74	0	Gaussian	312.178149	45.973466
1005	1	  0.001500	  0.000592	     -1.00	    269.27	     77.09	      2.73	      2.56	     47.80	     44.89	16.17	 7.989e-05	      5.74	0	Gaussian	312.275869	46.807515
1006	1	  0.001446	  0.000427	     -1.00	    734.85	    746.62	      3.57	      3.00	     62.51	     52.44	-10.77	 2.295e-05	      5.74	0	Gaussian	308.737993	43.865963
1007	1	  0.001457	  0.000397	     -1.00	     92.68	    520.03	      3.35	      3.18	     58.69	     55.63	-10.12	 9.322e-05	      5.74	0	Gaussian	313.104286	44.631438
