# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001466	  0.000683	     -1.00	    193.02	    677.18	      3.61	      2.97	     63.17	     52.06	-1.82	 8.420e-05	      5.21	0	Gaussian	330.134840	43.899928
473	1	  0.001444	  0.000549	     -1.00	    291.55	    392.86	      3.82	      3.22	     66.93	     56.32	-45.66	 6.421e-05	      5.21	0	Gaussian	330.133389	45.266801
474	1	  0.001456	  0.000724	     -1.00	    720.32	     14.67	      3.56	      3.04	     62.23	     53.27	2.28	 3.894e-05	      5.21	0	Gaussian	328.307997	47.527481
475	1	  0.001450	  0.000491	     -1.00	    347.35	    111.76	      5.44	      2.56	     95.26	     44.82	2.30	 7.173e-05	      5.22	0	Gaussian	330.380229	46.554374
476	1	  0.001462	  0.000670	     -1.00	    715.44	    477.27	      3.75	      3.07	     65.61	     53.76	7.13	 6.567e-05	      5.22	0	Gaussian	327.448962	45.508057
477	1	  0.001575	  0.000519	     -1.00	    613.18	     98.42	      4.37	      3.01	     76.54	     52.64	-73.95	 3.212e-04	      5.22	0	Gaussian	328.801711	47.009617
478	1	  0.001453	  0.000598	     -1.00	    502.26	    536.37	      3.83	      3.16	     66.97	     55.31	8.44	 4.643e-05	      5.23	0	Gaussian	328.612148	44.953458
479	1	  0.001455	  0.000641	     -1.00	    360.55	    756.01	      3.78	      3.08	     66.19	     53.86	1.68	 5.802e-05	      5.23	0	Gaussian	329.020505	43.800033
480	1	  0.001461	  0.000343	     -1.00	    447.08	    321.09	      5.60	      3.66	     98.09	     64.15	-45.89	 6.432e-05	      5.23	0	Gaussian	329.360034	45.805582
481	1	  0.001434	  0.000605	     -1.00	    431.89	    296.68	      4.04	      3.08	     70.72	     53.91	-6.78	 4.264e-05	      5.24	0	Gaussian	329.499172	45.888424
482	1	  0.001575	  0.000733	     -1.00	    634.68	    112.41	      3.59	      2.51	     62.79	     43.96	6.72	 1.594e-04	      5.24	0	Gaussian	328.642195	46.980584
483	1	  0.001490	  0.000565	     -1.00	    456.09	     74.63	      3.92	      3.06	     68.56	     53.57	-13.49	 1.248e-04	      5.24	0	Gaussian	329.804764	46.878397
484	1	  0.001507	  0.000489	     -1.00	    481.09	    331.47	      5.26	      2.81	     92.07	     49.17	-66.74	 1.538e-04	      5.24	0	Gaussian	329.136732	45.810492
485	1	  0.001481	  0.000616	     -1.00	    702.96	    625.28	      3.86	      2.86	     67.55	     50.08	1.42	 6.873e-05	      5.26	0	Gaussian	327.251132	44.842727
486	1	  0.001464	  0.000606	     -1.00	    507.57	    237.65	      3.87	      2.94	     67.71	     51.52	-8.41	 9.678e-05	      5.26	0	Gaussian	329.164400	46.254155
487	1	  0.001484	  0.000691	     -1.00	    282.75	    508.17	      3.48	      2.82	     60.97	     49.33	-4.36	 8.822e-05	      5.26	0	Gaussian	329.953388	44.758361
488	1	  0.001446	  0.000584	     -1.00	    590.30	    521.88	      3.47	      3.27	     60.74	     57.20	-9.45	 4.960e-05	      5.27	0	Gaussian	328.116799	45.140224
489	1	  0.001440	  0.000531	     -1.00	    764.38	    546.00	      4.14	      3.19	     72.46	     55.81	4.36	 4.400e-05	      5.27	0	Gaussian	327.026338	45.273344
490	1	  0.001459	  0.000587	     -1.00	    400.16	    407.74	      3.91	      3.06	     68.47	     53.48	23.80	 7.111e-05	      5.27	0	Gaussian	329.465938	45.363233
491	1	  0.001458	  0.000588	     -1.00	    258.13	    688.70	      4.04	      3.00	     70.71	     52.43	-9.40	 5.571e-05	      5.27	0	Gaussian	329.739671	43.944913
492	1	  0.001443	  0.000568	     -1.00	    544.71	    106.55	      3.94	      2.99	     69.03	     52.29	0.84	 5.173e-05	      5.27	0	Gaussian	329.202948	46.873808
493	1	  0.001473	  0.000720	     -1.00	    693.15	    523.72	      3.51	      2.84	     61.36	     49.66	1.32	 9.195e-05	      5.28	0	Gaussian	327.497112	45.274291
494	1	  0.001453	  0.000521	     -1.00	    748.33	    297.01	      3.89	      3.36	     68.06	     58.72	-36.01	 6.241e-05	      5.28	0	Gaussian	327.587466	46.340940
495	1	  0.001453	  0.000559	     -1.00	    193.87	    132.01	      4.02	      3.26	     70.29	     57.12	-12.72	 6.758e-05	      5.28	0	Gaussian	331.245179	46.230870
496	1	  0.001445	  0.000539	     -1.00	    591.20	    367.00	      3.61	      3.32	     63.14	     58.10	-18.47	 6.933e-05	      5.28	0	Gaussian	328.407474	45.815143
497	1	  0.001469	  0.000581	     -1.00	    584.08	    230.68	      3.82	      3.11	     66.93	     54.44	-2.52	 7.133e-05	      5.28	0	Gaussian	328.716487	46.395758
498	1	  0.001483	  0.000678	     -1.00	    663.49	    612.96	      4.07	      2.58	     71.31	     45.16	-15.80	 9.387e-05	      5.29	0	Gaussian	327.509853	44.843261
499	1	  0.001435	  0.000676	     -1.00	    206.00	    180.44	      3.50	      2.93	     61.29	     51.32	12.70	 5.742e-05	      5.29	0	Gaussian	331.071812	46.044023
500	1	  0.001625	  0.000700	     -1.00	    209.00	     91.00	      3.33	      2.83	     58.28	     49.49	-40.52	 2.162e-04	      5.29	0	Gaussian	331.243390	46.428493
501	1	  0.001517	  0.000694	     -1.00	    241.65	    215.51	      3.62	      2.54	     63.36	     44.47	-9.24	 1.356e-04	      5.29	0	Gaussian	330.789344	45.949743
502	1	  0.001460	  0.000458	     -1.00	    571.02	    226.00	      4.96	      2.99	     86.87	     52.33	3.69	 5.518e-05	      5.29	0	Gaussian	328.804786	46.397070
503	1	  0.001472	  0.000444	     -1.00	    504.17	    683.08	      4.19	      3.39	     73.38	     59.42	-2.07	 6.195e-05	      5.29	0	Gaussian	328.322582	44.317961
504	1	  0.001460	  0.000343	     -1.00	    460.32	    709.50	      4.92	      3.87	     86.06	     67.74	-10.78	 5.323e-05	      5.29	0	Gaussian	328.529523	44.141933
505	1	  0.001488	  0.000714	     -1.00	    741.27	    371.14	      3.08	      2.84	     53.96	     49.70	-18.90	 1.458e-04	      5.29	0	Gaussian	327.490631	46.007530
506	1	  0.001455	  0.000444	     -1.00	    594.29	    587.53	      4.82	      3.17	     84.32	     55.40	-18.14	 7.919e-05	      5.29	0	Gaussian	327.969450	44.859471
507	1	  0.001470	  0.000547	     -1.00	    180.51	    783.77	      3.95	      2.93	     69.11	     51.20	17.20	 6.321e-05	      5.30	0	Gaussian	329.996948	43.423043
508	1	  0.001434	  0.000552	     -1.00	    457.61	    242.28	      4.08	      3.13	     71.49	     54.87	-13.45	 5.569e-05	      5.30	0	Gaussian	329.454785	46.160607
509	1	  0.001457	  0.000437	     -1.00	    150.92	    563.22	      3.90	      3.70	     68.25	     64.73	-48.19	 6.342e-05	      5.30	0	Gaussian	330.602494	44.326733
510	1	  0.001461	  0.000523	     -1.00	    406.03	    629.52	      4.47	      3.04	     78.19	     53.19	0.69	 5.962e-05	      5.30	0	Gaussian	328.998547	44.412844
511	1	  0.001521	  0.000746	     -1.00	    411.15	    678.01	      3.43	      2.63	     60.01	     46.00	1.23	 1.562e-04	      5.31	0	Gaussian	328.875845	44.209773
512	1	  0.001476	  0.000455	     -1.00	    781.94	    453.31	      5.02	      2.88	     87.95	     50.40	1.38	 7.943e-05	      5.31	0	Gaussian	327.089899	45.703628
513	1	  0.001495	  0.000693	     -1.00	    461.34	    308.36	      3.43	      2.65	     60.10	     46.44	-41.36	 1.016e-04	      5.32	0	Gaussian	329.300423	45.881370
514	1	  0.001479	  0.000584	     -1.00	    372.93	    512.49	      3.63	      3.07	     63.52	     53.74	-35.03	 1.357e-04	      5.32	0	Gaussian	329.419278	44.871552
515	1	  0.001462	  0.000704	     -1.00	    656.79	    140.49	      3.43	      2.78	     60.10	     48.61	1.55	 6.380e-05	      5.32	0	Gaussian	328.451119	46.891199
516	1	  0.001515	  0.000738	     -1.00	    604.33	     84.66	      3.22	      2.87	     56.31	     50.26	-7.53	 1.121e-04	      5.32	0	Gaussian	328.883433	47.056032
517	1	  0.001446	  0.000607	     -1.00	    569.61	    716.75	      3.79	      3.09	     66.31	     54.17	3.84	 4.509e-05	      5.33	0	Gaussian	327.875129	44.261204
518	1	  0.001434	  0.000542	     -1.00	    390.36	    311.04	      3.84	      3.37	     67.18	     59.03	-3.72	 4.925e-05	      5.33	0	Gaussian	329.716975	45.765201
519	1	  0.001451	  0.000510	     -1.00	    246.36	    153.79	      3.97	      3.22	     69.46	     56.33	5.42	 5.554e-05	      5.33	0	Gaussian	330.890735	46.219882
520	1	  0.001462	  0.000575	     -1.00	    166.85	    262.70	      3.72	      3.08	     65.13	     53.95	16.22	 8.341e-05	      5.33	0	Gaussian	331.127641	45.633587
521	1	  0.001472	  0.000599	     -1.00	    447.05	    282.16	      3.82	      2.88	     66.91	     50.42	-10.04	 1.040e-04	      5.34	0	Gaussian	329.437919	45.973287
522	1	  0.001464	  0.000623	     -1.00	    324.14	    602.51	      3.81	      2.76	     66.66	     48.25	-18.95	 7.200e-05	      5.34	0	Gaussian	329.527208	44.412226
523	1	  0.001431	  0.000521	     -1.00	    255.42	    725.42	      4.35	      2.92	     76.12	     51.14	2.52	 4.107e-05	      5.34	0	Gaussian	329.683717	43.782616
524	1	  0.001475	  0.000627	     -1.00	    275.61	    424.25	      3.76	      2.70	     65.89	     47.27	-17.53	 7.685e-05	      5.34	0	Gaussian	330.163056	45.108307
525	1	  0.001503	  0.000700	     -1.00	    188.39	    597.73	      3.40	      2.84	     59.47	     49.66	-13.78	 1.236e-04	      5.35	0	Gaussian	330.318928	44.234393
526	1	  0.001454	  0.000586	     -1.00	    635.76	    422.70	      3.65	      3.04	     63.86	     53.24	-4.03	 6.417e-05	      5.35	0	Gaussian	328.032440	45.635825
527	1	  0.001534	  0.000674	     -1.00	    245.50	    112.94	      3.59	      2.77	     62.92	     48.51	-55.86	 1.652e-04	      5.35	0	Gaussian	330.981809	46.392311
528	1	  0.001551	  0.000784	     -1.00	    741.90	    138.55	      3.16	      2.52	     55.36	     44.04	0.69	 2.513e-04	      5.35	0	Gaussian	327.931151	47.021597
529	1	  0.001475	  0.000593	     -1.00	    707.18	    418.67	      3.81	      2.85	     66.67	     49.86	-12.66	 1.419e-04	      5.35	0	Gaussian	327.608584	45.752829
530	1	  0.001484	  0.000510	     -1.00	    468.54	     63.96	      3.76	      3.04	     65.85	     53.16	4.95	 9.358e-05	      5.35	0	Gaussian	329.751509	46.942910
531	1	  0.001437	  0.000542	     -1.00	    283.45	    736.58	      4.60	      2.63	     80.50	     46.11	-6.64	 5.324e-05	      5.35	0	Gaussian	329.501402	43.774651
532	1	  0.001489	  0.000595	     -1.00	    625.24	     68.51	      3.51	      3.00	     61.39	     52.52	8.09	 9.377e-05	      5.36	0	Gaussian	328.787647	47.156339
533	1	  0.001578	  0.000681	     -1.00	    551.05	    465.49	      3.81	      2.34	     66.74	     40.94	11.80	 5.440e-04	      5.36	0	Gaussian	328.458281	45.330407
534	1	  0.001451	  0.000643	     -1.00	    211.82	    479.34	      3.72	      2.59	     65.13	     45.32	5.03	 6.267e-05	      5.36	0	Gaussian	330.421833	44.776918
535	1	  0.001490	  0.000555	     -1.00	    398.24	    648.58	      3.60	      3.10	     63.09	     54.25	13.14	 1.431e-04	      5.36	0	Gaussian	329.007346	44.319155
536	1	  0.001491	  0.000655	     -1.00	    179.21	    718.19	      3.69	      2.64	     64.52	     46.29	3.67	 8.404e-05	      5.36	0	Gaussian	330.132746	43.703404
537	1	  0.001454	  0.000571	     -1.00	    623.66	    391.14	      3.83	      2.86	     67.12	     50.09	-0.89	 7.317e-05	      5.36	0	Gaussian	328.165598	45.756219
538	1	  0.001430	  0.000581	     -1.00	    619.10	    513.68	      3.86	      2.97	     67.61	     52.01	-11.52	 4.487e-05	      5.37	0	Gaussian	327.960242	45.216048
539	1	  0.001436	  0.000512	     -1.00	    330.94	    564.64	      3.86	      3.35	     67.58	     58.62	-9.20	 4.769e-05	      5.37	0	Gaussian	329.561875	44.585562
540	1	  0.001518	  0.000662	     -1.00	    573.44	     52.48	      3.51	      2.93	     61.35	     51.36	1.00	 2.936e-04	      5.37	0	Gaussian	329.137164	47.149056
541	1	  0.001451	  0.000581	     -1.00	    670.24	    751.40	      3.91	      2.77	     68.49	     48.50	-3.45	 5.219e-05	      5.37	0	Gaussian	327.216994	44.245378
542	1	  0.001451	  0.000487	     -1.00	    678.52	    390.71	      4.08	      2.99	     71.35	     52.36	-5.06	 5.766e-05	      5.38	0	Gaussian	327.834981	45.835023
543	1	  0.001464	  0.000517	     -1.00	    200.51	    489.62	      4.49	      2.67	     78.54	     46.74	-4.93	 9.566e-05	      5.39	0	Gaussian	330.466350	44.715980
544	1	  0.001466	  0.000499	     -1.00	    747.52	    325.93	      3.72	      3.28	     65.16	     57.42	-21.80	 6.353e-05	      5.39	0	Gaussian	327.537699	46.213617
545	1	  0.001445	  0.000495	     -1.00	    225.80	    642.66	      4.05	      3.13	     70.87	     54.87	-12.85	 5.265e-05	      5.40	0	Gaussian	330.015445	44.096286
546	1	  0.001477	  0.000626	     -1.00	    516.08	    239.30	      3.61	      2.79	     63.19	     48.87	-4.54	 1.017e-04	      5.40	0	Gaussian	329.109914	46.259496
547	1	  0.001483	  0.000520	     -1.00	    753.01	    232.74	      4.19	      2.62	     73.40	     45.87	-78.47	 3.126e-04	      5.40	0	Gaussian	327.681164	46.627601
548	1	  0.001465	  0.000482	     -1.00	    601.36	    118.19	      3.54	      3.32	     62.03	     58.08	11.59	 5.355e-05	      5.40	0	Gaussian	328.834515	46.907013
549	1	  0.001472	  0.000664	     -1.00	    606.26	    376.61	      3.00	      2.91	     52.60	     51.00	-37.82	 8.037e-05	      5.41	0	Gaussian	328.298268	45.794818
550	1	  0.001447	  0.000535	     -1.00	    338.95	    136.07	      3.68	      3.30	     64.35	     57.72	38.74	 5.865e-05	      5.41	0	Gaussian	330.379742	46.437682
551	1	  0.001475	  0.000679	     -1.00	    339.37	     49.42	      3.49	      2.58	     61.16	     45.10	-12.12	 9.851e-05	      5.41	0	Gaussian	330.558195	46.807980
552	1	  0.001460	  0.000695	     -1.00	    219.55	    530.23	      2.99	      2.56	     52.35	     44.85	-3.49	 6.435e-05	      5.41	0	Gaussian	330.274850	44.570229
553	1	  0.001516	  0.000690	     -1.00	    670.95	     78.60	      3.26	      2.67	     57.14	     46.75	5.40	 3.647e-04	      5.41	0	Gaussian	328.486542	47.179429
554	1	  0.001451	  0.000495	     -1.00	    347.80	    736.46	      4.49	      2.39	     78.61	     41.85	5.06	 6.954e-05	      5.41	0	Gaussian	329.131380	43.866766
555	1	  0.001433	  0.000518	     -1.00	    364.69	    126.43	      3.85	      3.27	     67.31	     57.19	-20.07	 4.700e-05	      5.42	0	Gaussian	330.246339	46.518140
556	1	  0.001432	  0.000478	     -1.00	    303.89	    215.86	      4.22	      3.07	     73.92	     53.73	-32.08	 5.738e-05	      5.42	0	Gaussian	330.422289	46.043395
557	1	  0.001464	  0.000497	     -1.00	    540.38	    751.95	      3.77	      3.22	     65.92	     56.38	-6.99	 5.999e-05	      5.43	0	Gaussian	327.981810	44.067423
558	1	  0.001445	  0.000605	     -1.00	    775.08	    356.01	      3.17	      2.65	     55.44	     46.45	-3.81	 5.416e-05	      5.43	0	Gaussian	327.312546	46.120287
559	1	  0.001437	  0.000560	     -1.00	    534.56	    372.18	      3.90	      3.05	     68.31	     53.44	-4.78	 5.637e-05	      5.43	0	Gaussian	328.737257	45.711729
560	1	  0.001443	  0.000591	     -1.00	    471.81	    251.54	      3.64	      2.83	     63.76	     49.57	1.01	 5.053e-05	      5.44	0	Gaussian	329.351234	46.141683
561	1	  0.001465	  0.000580	     -1.00	    182.73	    643.35	      3.96	      2.44	     69.23	     42.67	-6.29	 5.309e-05	      5.44	0	Gaussian	330.260528	44.030217
562	1	  0.001428	  0.000664	     -1.00	    181.55	    395.33	      3.35	      2.78	     58.62	     48.60	0.42	 5.944e-05	      5.45	0	Gaussian	330.767713	45.090771
563	1	  0.001500	  0.000669	     -1.00	    636.52	    611.38	      3.35	      2.77	     58.71	     48.56	-1.80	 2.591e-04	      5.45	0	Gaussian	327.673665	44.813360
564	1	  0.001463	  0.000415	     -1.00	    412.92	    447.52	      4.69	      3.07	     82.01	     53.81	6.79	 7.176e-05	      5.46	0	Gaussian	329.312077	45.210149
565	1	  0.001483	  0.000469	     -1.00	    358.76	    602.77	      4.24	      2.83	     74.29	     49.48	5.40	 6.833e-05	      5.46	0	Gaussian	329.325629	44.461050
566	1	  0.001465	  0.000516	     -1.00	    235.92	    189.86	      3.64	      3.13	     63.72	     54.82	10.84	 6.729e-05	      5.46	0	Gaussian	330.876521	46.050205
567	1	  0.001501	  0.000443	     -1.00	    208.25	    744.87	      4.18	      3.05	     73.20	     53.36	12.11	 9.200e-05	      5.46	0	Gaussian	329.915214	43.630707
568	1	  0.001467	  0.000494	     -1.00	    536.74	    786.92	      3.72	      3.03	     65.17	     53.11	-43.48	 6.128e-05	      5.47	0	Gaussian	327.938606	43.909651
569	1	  0.001550	  0.000593	     -1.00	    621.78	    145.79	      3.21	      2.78	     56.27	     48.68	-2.08	 4.320e-04	      5.47	0	Gaussian	328.654918	46.817555
570	1	  0.001442	  0.000602	     -1.00	    264.04	    492.56	      3.44	      2.91	     60.28	     50.99	6.70	 5.643e-05	      5.47	0	Gaussian	330.093080	44.797868
571	1	  0.001465	  0.000538	     -1.00	    550.75	    218.44	      3.72	      2.80	     65.05	     49.08	-2.64	 6.559e-05	      5.47	0	Gaussian	328.942342	46.400241
572	1	  0.001463	  0.000642	     -1.00	    435.53	    768.80	      3.03	      2.52	     52.98	     44.15	-25.04	 7.053e-05	      5.48	0	Gaussian	328.562270	43.849383
573	1	  0.001449	  0.000589	     -1.00	    664.48	    786.53	      3.46	      2.94	     60.64	     51.50	-0.34	 4.818e-05	      5.48	0	Gaussian	327.187752	44.083404
574	1	  0.001490	  0.000799	     -1.00	    245.60	    317.67	      2.85	      2.48	     49.81	     43.32	-12.78	 1.274e-04	      5.48	0	Gaussian	330.554923	45.519695
575	1	  0.001482	  0.000548	     -1.00	    760.06	     21.78	      3.45	      3.00	     60.33	     52.45	-3.07	 9.285e-05	      5.48	0	Gaussian	328.046756	47.554062
576	1	  0.001440	  0.000455	     -1.00	    505.51	    439.96	      3.86	      3.28	     67.64	     57.38	-0.91	 5.544e-05	      5.48	0	Gaussian	328.778767	45.376382
577	1	  0.001484	  0.000396	     -1.00	    690.60	    295.02	      3.90	      3.37	     68.30	     58.94	-57.71	 1.649e-04	      5.49	0	Gaussian	327.944016	46.268739
578	1	  0.001470	  0.000575	     -1.00	    720.79	    176.83	      3.42	      2.86	     59.95	     50.08	-5.18	 8.261e-05	      5.49	0	Gaussian	327.987020	46.825349
579	1	  0.001457	  0.000611	     -1.00	    548.68	    648.53	      3.48	      2.65	     60.85	     46.36	-2.88	 7.594e-05	      5.49	0	Gaussian	328.125407	44.530287
580	1	  0.001474	  0.000457	     -1.00	    208.63	    373.43	      3.85	      3.05	     67.34	     53.44	15.88	 9.854e-05	      5.50	0	Gaussian	330.655767	45.225348
581	1	  0.001509	  0.000541	     -1.00	    275.81	    107.80	      3.52	      2.86	     61.67	     50.00	-9.26	 1.101e-04	      5.50	0	Gaussian	330.813527	46.461178
582	1	  0.001435	  0.000453	     -1.00	    737.21	    681.61	      3.99	      3.13	     69.90	     54.82	-13.77	 3.143e-05	      5.51	0	Gaussian	326.943875	44.641266
583	1	  0.001482	  0.000627	     -1.00	    423.72	    711.70	      3.24	      2.70	     56.75	     47.20	-3.04	 8.190e-05	      5.51	0	Gaussian	328.738635	44.081186
584	1	  0.001603	  0.000770	     -1.00	    471.66	    535.64	      3.03	      2.27	     53.02	     39.76	0.16	 9.708e-04	      5.51	0	Gaussian	328.794247	44.913196
585	1	  0.001432	  0.000467	     -1.00	    610.86	    280.45	      3.68	      3.28	     64.45	     57.48	10.18	 3.804e-05	      5.52	0	Gaussian	328.456701	46.218766
586	1	  0.001460	  0.000460	     -1.00	    788.79	    703.44	      4.03	      2.81	     70.53	     49.18	-12.53	 6.245e-05	      5.52	0	Gaussian	326.595470	44.613297
587	1	  0.001439	  0.000494	     -1.00	    674.17	    114.53	      3.75	      3.06	     65.66	     53.59	-9.55	 2.947e-05	      5.52	0	Gaussian	328.395650	47.028662
588	1	  0.001494	  0.000425	     -1.00	    718.18	    348.48	      4.96	      2.69	     86.88	     47.00	-11.67	 1.989e-04	      5.52	0	Gaussian	327.674133	46.074441
589	1	  0.001467	  0.000386	     -1.00	    558.66	     89.72	      4.42	      3.13	     77.38	     54.77	-32.77	 7.058e-05	      5.52	0	Gaussian	329.152102	46.966885
590	1	  0.001450	  0.000427	     -1.00	    566.82	    558.88	      4.20	      2.96	     73.57	     51.76	-12.42	 6.367e-05	      5.53	0	Gaussian	328.186614	44.946268
591	1	  0.001444	  0.000497	     -1.00	    537.65	    396.50	      3.74	      2.98	     65.42	     52.18	-1.82	 4.183e-05	      5.53	0	Gaussian	328.671488	45.610783
592	1	  0.001467	  0.000560	     -1.00	    243.40	    395.76	      3.56	      2.53	     62.23	     44.35	-19.80	 7.153e-05	      5.53	0	Gaussian	330.408186	45.182295
593	1	  0.001480	  0.000455	     -1.00	    443.31	    267.86	      4.31	      2.88	     75.40	     50.34	-7.83	 8.828e-05	      5.53	0	Gaussian	329.488918	46.029361
594	1	  0.001475	  0.000407	     -1.00	    343.90	    770.34	      4.61	      2.95	     80.64	     51.57	12.59	 7.696e-05	      5.53	0	Gaussian	329.089185	43.714387
595	1	  0.001461	  0.000487	     -1.00	    742.71	     87.95	      3.67	      2.90	     64.18	     50.79	-0.32	 4.844e-05	      5.53	0	Gaussian	328.024782	47.242373
596	1	  0.001457	  0.000498	     -1.00	    517.86	    477.39	      3.80	      2.81	     66.51	     49.12	4.76	 1.275e-04	      5.53	0	Gaussian	328.632965	45.231664
597	1	  0.001475	  0.000564	     -1.00	    272.48	    193.95	      3.46	      2.86	     60.59	     50.13	-2.83	 1.260e-04	      5.53	0	Gaussian	330.652938	46.088974
598	1	  0.001464	  0.000464	     -1.00	    370.72	    786.48	      3.96	      2.71	     69.32	     47.49	-8.40	 6.024e-05	      5.54	0	Gaussian	328.904015	43.682107
599	1	  0.001460	  0.000535	     -1.00	    392.51	    585.31	      3.76	      2.99	     65.74	     52.25	-15.46	 5.292e-05	      5.54	0	Gaussian	329.162794	44.584986
600	1	  0.001451	  0.000463	     -1.00	    529.74	     68.88	      3.80	      3.06	     66.57	     53.58	5.99	 5.323e-05	      5.54	0	Gaussian	329.370330	47.013567
601	1	  0.001452	  0.000478	     -1.00	    247.74	    373.26	      3.77	      3.10	     65.94	     54.33	-1.73	 1.210e-04	      5.55	0	Gaussian	330.428744	45.285145
602	1	  0.001477	  0.000523	     -1.00	    399.96	    356.83	      3.55	      2.91	     62.19	     50.92	-6.11	 9.031e-05	      5.55	0	Gaussian	329.568357	45.582340
603	1	  0.001479	  0.000502	     -1.00	    389.81	    527.74	      3.02	      3.02	     52.87	     52.83	14.23	 1.057e-04	      5.55	0	Gaussian	329.290587	44.830115
604	1	  0.001494	  0.000511	     -1.00	    495.37	    304.00	      3.58	      2.80	     62.69	     49.01	-8.83	 1.054e-04	      5.55	0	Gaussian	329.105770	45.949931
605	1	  0.001489	  0.000621	     -1.00	    671.14	    632.20	      3.24	      2.65	     56.75	     46.33	-4.37	 1.958e-04	      5.55	0	Gaussian	327.428743	44.769398
606	1	  0.001453	  0.000419	     -1.00	    233.07	    571.56	      4.02	      3.12	     70.42	     54.65	6.36	 8.566e-05	      5.56	0	Gaussian	330.114459	44.412714
607	1	  0.001471	  0.000655	     -1.00	    225.84	    132.39	      3.33	      2.57	     58.31	     44.97	0.10	 1.441e-04	      5.58	0	Gaussian	331.056570	46.279078
608	1	  0.001449	  0.000450	     -1.00	    599.79	    463.60	      3.83	      2.96	     67.04	     51.77	-16.41	 6.724e-05	      5.58	0	Gaussian	328.170667	45.407295
609	1	  0.001446	  0.000514	     -1.00	    415.76	    476.57	      3.57	      2.91	     62.46	     50.97	-5.66	 4.504e-05	      5.59	0	Gaussian	329.238370	45.088781
610	1	  0.001493	  0.000390	     -1.00	    212.60	    758.91	      3.65	      3.29	     63.86	     57.54	-39.95	 6.837e-05	      5.59	0	Gaussian	329.863076	43.576481
611	1	  0.001466	  0.000429	     -1.00	    622.61	    125.99	      3.63	      3.28	     63.56	     57.48	4.56	 5.975e-05	      5.59	0	Gaussian	328.689149	46.904344
612	1	  0.001468	  0.000442	     -1.00	    453.26	     39.04	      3.76	      3.03	     65.87	     53.05	0.43	 6.454e-05	      5.60	0	Gaussian	329.895249	47.026527
613	1	  0.001468	  0.000432	     -1.00	    647.54	    773.62	      3.89	      2.91	     68.11	     50.88	9.37	 5.810e-05	      5.60	0	Gaussian	327.311201	44.117473
614	1	  0.001474	  0.000491	     -1.00	    522.73	    651.59	      3.79	      2.58	     66.41	     45.11	-7.66	 6.910e-05	      5.60	0	Gaussian	328.272661	44.480947
615	1	  0.001455	  0.000522	     -1.00	    703.04	    698.75	      3.64	      2.81	     63.64	     49.13	-0.18	 6.691e-05	      5.60	0	Gaussian	327.117087	44.520376
616	1	  0.001456	  0.000482	     -1.00	    256.16	    702.52	      3.73	      2.85	     65.22	     49.82	-2.64	 5.967e-05	      5.60	0	Gaussian	329.723983	43.882477
617	1	  0.001466	  0.000437	     -1.00	    507.89	    398.59	      3.58	      3.17	     62.69	     55.53	-11.87	 6.476e-05	      5.61	0	Gaussian	328.845044	45.559044
618	1	  0.001512	  0.000641	     -1.00	    709.96	    777.45	      3.06	      2.50	     53.49	     43.67	-5.46	 2.815e-04	      5.61	0	Gaussian	326.934431	44.183602
619	1	  0.001469	  0.000568	     -1.00	    256.03	    353.75	      2.87	      2.76	     50.26	     48.37	-6.03	 8.365e-05	      5.61	0	Gaussian	330.420178	45.381135
620	1	  0.001475	  0.000500	     -1.00	    751.63	    669.54	      3.62	      2.70	     63.34	     47.34	-5.34	 1.157e-04	      5.62	0	Gaussian	326.879195	44.713485
621	1	  0.001461	  0.000477	     -1.00	    348.65	    581.19	      3.73	      2.68	     65.24	     46.83	5.61	 7.798e-05	      5.62	0	Gaussian	329.426482	44.539736
622	1	  0.001479	  0.000524	     -1.00	    175.87	    424.50	      3.76	      2.29	     65.86	     40.00	-8.65	 7.599e-05	      5.63	0	Gaussian	330.740796	44.957556
623	1	  0.001467	  0.000449	     -1.00	    193.24	    479.80	      3.66	      3.03	     64.01	     52.99	-7.13	 8.587e-05	      5.63	0	Gaussian	330.528115	44.747167
624	1	  0.001625	  0.000664	     -1.00	    205.94	     98.34	      2.69	      2.66	     47.09	     46.62	58.57	 2.719e-04	      5.63	0	Gaussian	331.245791	46.392601
625	1	  0.001463	  0.000379	     -1.00	    720.43	    610.81	      4.03	      3.05	     70.52	     53.37	-10.23	 5.995e-05	      5.64	0	Gaussian	327.172829	44.929768
626	1	  0.001482	  0.000478	     -1.00	    603.38	     74.69	      3.77	      2.57	     65.94	     45.00	-8.96	 9.524e-05	      5.65	0	Gaussian	328.909268	47.097624
627	1	  0.001504	  0.000550	     -1.00	    460.54	     54.63	      3.31	      2.78	     57.93	     48.73	-6.54	 9.189e-05	      5.66	0	Gaussian	329.819047	46.970793
628	1	  0.001502	  0.000467	     -1.00	    445.42	    412.78	      3.34	      2.77	     58.43	     48.52	49.54	 1.385e-04	      5.67	0	Gaussian	329.188437	45.407399
