# 1151 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
77	1	  0.001461	  0.014794	     -1.00	    621.61	    759.75	      2.64	      2.45	     46.21	     42.86	23.31	 1.460e-04	      2.41	0	Gaussian	305.647646	38.129371
78	1	  0.001479	  0.012388	     -1.00	    550.78	    745.36	      2.79	      2.77	     48.80	     48.49	-18.91	 1.904e-04	      2.41	0	Gaussian	306.076493	38.183930
79	1	  0.002088	  0.011844	     -1.00	    572.58	    680.58	      3.27	      2.42	     57.31	     42.32	-25.22	 1.420e-03	      2.43	0	Gaussian	305.960851	38.493493
80	1	  0.001481	  0.014898	     -1.00	    537.25	    149.01	      2.57	      2.44	     45.06	     42.69	6.69	 7.762e-05	      2.43	0	Gaussian	306.314632	40.998821
81	1	  0.001497	  0.014708	     -1.00	    279.23	    111.56	      2.71	      2.38	     47.38	     41.64	-6.69	 2.073e-04	      2.43	0	Gaussian	307.947240	41.110924
82	1	  0.001486	  0.013696	     -1.00	    686.79	    448.23	      2.72	      2.52	     47.66	     44.10	-7.97	 1.620e-04	      2.44	0	Gaussian	305.315926	39.610280
83	1	  0.001602	  0.015393	     -1.00	    645.40	    544.53	      2.52	      2.40	     44.09	     42.06	7.99	 4.118e-04	      2.44	0	Gaussian	305.549597	39.148603
84	1	  0.001491	  0.014973	     -1.00	    345.29	    272.84	      2.52	      2.47	     44.04	     43.29	-88.43	 1.172e-04	      2.44	0	Gaussian	307.473937	40.366825
85	1	  0.001630	  0.015204	     -1.00	    438.40	    592.14	      2.50	      2.45	     43.78	     42.84	31.29	 5.880e-04	      2.45	0	Gaussian	306.797226	38.881998
86	1	  0.001476	  0.013932	     -1.00	    452.97	    345.55	      2.79	      2.37	     48.91	     41.55	6.30	 1.638e-04	      2.45	0	Gaussian	306.782584	40.050157
87	1	  0.001445	  0.013628	     -1.00	    537.86	    394.01	      2.61	      2.58	     45.66	     45.11	7.94	 7.827e-05	      2.46	0	Gaussian	306.244758	39.839673
88	1	  0.001466	  0.014824	     -1.00	    657.67	    268.67	      2.57	      2.40	     44.96	     41.93	14.68	 9.117e-05	      2.47	0	Gaussian	305.532815	40.454922
89	1	  0.001525	  0.011564	     -1.00	    557.52	    716.28	      2.94	      2.65	     51.53	     46.45	-54.76	 2.609e-04	      2.47	0	Gaussian	306.043029	38.322260
90	1	  0.001482	  0.010981	     -1.00	    621.05	    234.88	      3.37	      2.41	     59.00	     42.14	48.29	 1.488e-04	      2.48	0	Gaussian	305.768546	40.608541
91	1	  0.001461	  0.014642	     -1.00	    214.75	    279.76	      2.56	      2.39	     44.83	     41.90	17.52	 7.412e-05	      2.49	0	Gaussian	308.281202	40.295983
92	1	  0.001646	  0.015089	     -1.00	    619.01	    178.51	      2.52	      2.35	     44.19	     41.07	12.60	 4.496e-04	      2.49	0	Gaussian	305.794535	40.875042
93	1	  0.001636	  0.014233	     -1.00	    668.98	    482.71	      2.57	      2.41	     45.02	     42.22	7.35	 4.828e-04	      2.50	0	Gaussian	305.418305	39.444517
94	1	  0.001450	  0.013518	     -1.00	    302.12	    653.72	      2.57	      2.50	     45.03	     43.83	25.59	 8.116e-05	      2.51	0	Gaussian	307.602392	38.556889
95	1	  0.001523	  0.011094	     -1.00	    717.94	    583.69	      2.85	      2.68	     49.97	     46.85	-74.22	 1.745e-04	      2.54	0	Gaussian	305.100152	38.975145
96	1	  0.001474	  0.013295	     -1.00	     29.25	    621.61	      2.54	      2.51	     44.43	     43.90	20.31	 1.737e-04	      2.54	0	Gaussian	309.263173	38.621153
97	1	  0.001522	  0.012686	     -1.00	    679.23	    716.70	      2.63	      2.54	     46.06	     44.50	30.07	 4.035e-04	      2.55	0	Gaussian	305.309853	38.341839
98	1	  0.001532	  0.013275	     -1.00	    509.84	    232.35	      2.56	      2.46	     44.83	     43.11	-12.96	 2.603e-04	      2.55	0	Gaussian	306.462803	40.598495
99	1	  0.001449	  0.012949	     -1.00	    579.25	    289.96	      2.56	      2.53	     44.83	     44.28	16.16	 7.808e-05	      2.55	0	Gaussian	306.015476	40.340080
100	1	  0.001444	  0.012789	     -1.00	    382.82	    463.90	      2.59	      2.53	     45.29	     44.32	4.77	 6.635e-05	      2.55	0	Gaussian	307.176722	39.473755
101	1	  0.001448	  0.013090	     -1.00	    169.95	    586.41	      2.61	      2.44	     45.68	     42.67	15.18	 9.956e-05	      2.56	0	Gaussian	308.428051	38.834722
102	1	  0.001476	  0.012769	     -1.00	    754.56	    567.36	      2.65	      2.42	     46.39	     42.42	18.19	 9.096e-05	      2.58	0	Gaussian	304.880118	39.057402
103	1	  0.001461	  0.012658	     -1.00	    678.84	    270.99	      2.61	      2.47	     45.75	     43.15	8.26	 6.654e-05	      2.58	0	Gaussian	305.400615	40.447391
104	1	  0.001505	  0.013581	     -1.00	    217.60	    134.82	      2.47	      2.39	     43.31	     41.82	48.37	 1.739e-04	      2.60	0	Gaussian	308.324236	40.981990
105	1	  0.001490	  0.013639	     -1.00	    168.17	    207.36	      2.49	      2.37	     43.62	     41.49	30.83	 2.145e-04	      2.60	0	Gaussian	308.601607	40.623079
106	1	  0.001500	  0.012805	     -1.00	    318.62	     67.86	      2.51	      2.50	     43.86	     43.71	26.46	 1.893e-04	      2.60	0	Gaussian	307.716397	41.329176
107	1	  0.001618	  0.012612	     -1.00	    656.12	    654.89	      2.52	      2.50	     44.17	     43.78	26.52	 3.862e-04	      2.61	0	Gaussian	305.461592	38.629545
108	1	  0.001473	  0.012238	     -1.00	    369.97	    139.33	      2.54	      2.49	     44.51	     43.64	-19.26	 7.998e-05	      2.64	0	Gaussian	307.367302	41.005053
109	1	  0.001611	  0.011719	     -1.00	    691.70	    670.05	      2.65	      2.50	     46.41	     43.68	58.00	 4.231e-04	      2.64	0	Gaussian	305.243436	38.563734
110	1	  0.001999	  0.013794	     -1.00	    509.19	    344.75	      2.45	      2.28	     42.82	     39.90	15.99	 2.652e-03	      2.65	0	Gaussian	306.435178	40.066597
111	1	  0.001509	  0.007093	     -1.00	    406.27	    336.25	      3.29	      3.29	     57.55	     57.54	75.63	 1.999e-04	      2.65	0	Gaussian	307.074343	40.082865
112	1	  0.001826	  0.013665	     -1.00	    383.22	    356.38	      2.46	      2.28	     43.10	     39.95	12.74	 1.236e-03	      2.65	0	Gaussian	307.210101	39.981860
113	1	  0.001542	  0.011054	     -1.00	    586.33	    598.56	      2.61	      2.60	     45.60	     45.43	-46.18	 2.265e-04	      2.67	0	Gaussian	305.897072	38.882963
114	1	  0.001822	  0.012090	     -1.00	    387.22	    363.55	      2.62	      2.37	     45.94	     41.55	-18.56	 1.325e-03	      2.68	0	Gaussian	307.183024	39.949026
115	1	  0.001692	  0.012790	     -1.00	    452.30	     53.16	      2.47	      2.36	     43.30	     41.23	14.24	 9.385e-04	      2.68	0	Gaussian	306.877972	41.433754
116	1	  0.001442	  0.011664	     -1.00	    500.35	    436.32	      2.59	      2.42	     45.27	     42.37	13.13	 9.914e-05	      2.71	0	Gaussian	306.464081	39.631794
117	1	  0.001457	  0.011850	     -1.00	     50.90	    520.63	      2.57	      2.37	     44.90	     41.54	24.86	 9.774e-05	      2.71	0	Gaussian	309.179885	39.104336
118	1	  0.001433	  0.010881	     -1.00	    550.78	    611.19	      2.61	      2.54	     45.60	     44.40	3.53	 7.675e-05	      2.72	0	Gaussian	306.109795	38.816508
119	1	  0.001715	  0.011929	     -1.00	    380.03	    524.10	      2.49	      2.41	     43.59	     42.19	8.07	 7.966e-04	      2.72	0	Gaussian	307.173914	39.188825
120	1	  0.001591	  0.010959	     -1.00	    676.97	    401.61	      2.68	      2.44	     46.84	     42.65	17.58	 3.796e-04	      2.73	0	Gaussian	305.385627	39.829153
121	1	  0.001502	  0.011325	     -1.00	    405.12	    180.85	      2.57	      2.44	     44.96	     42.63	17.97	 1.055e-04	      2.74	0	Gaussian	307.132849	40.817683
122	1	  0.001601	  0.011239	     -1.00	    699.59	    477.40	      2.61	      2.42	     45.66	     42.40	12.53	 2.566e-04	      2.74	0	Gaussian	305.231782	39.474436
123	1	  0.001459	  0.012078	     -1.00	    138.57	    359.71	      2.49	      2.35	     43.52	     41.17	32.56	 7.637e-05	      2.74	0	Gaussian	308.717416	39.893623
124	1	  0.001452	  0.011268	     -1.00	    341.86	    424.28	      2.56	      2.44	     44.83	     42.62	0.98	 7.976e-05	      2.74	0	Gaussian	307.441486	39.650183
125	1	  0.001517	  0.011836	     -1.00	    376.45	    183.81	      2.47	      2.42	     43.28	     42.35	38.42	 2.376e-04	      2.74	0	Gaussian	307.311142	40.796297
126	1	  0.001453	  0.011093	     -1.00	     30.92	    436.35	      2.59	      2.46	     45.30	     42.99	27.67	 7.472e-05	      2.74	0	Gaussian	309.342115	39.494220
127	1	  0.001464	  0.011132	     -1.00	    187.68	    221.01	      2.50	      2.48	     43.75	     43.38	-75.36	 1.197e-04	      2.76	0	Gaussian	308.474209	40.564957
128	1	  0.001484	  0.010975	     -1.00	    553.03	    430.51	      2.65	      2.40	     46.34	     42.02	12.42	 1.163e-04	      2.76	0	Gaussian	306.141870	39.670236
129	1	  0.001548	  0.010903	     -1.00	    609.26	    785.50	      2.60	      2.45	     45.53	     42.94	26.41	 5.423e-04	      2.76	0	Gaussian	305.716153	38.005909
130	1	  0.001580	  0.009596	     -1.00	    590.46	    436.00	      2.68	      2.67	     46.83	     46.81	-2.93	 2.975e-04	      2.77	0	Gaussian	305.910468	39.651540
131	1	  0.001516	  0.011059	     -1.00	    739.14	    445.58	      2.59	      2.40	     45.26	     42.05	10.21	 2.834e-04	      2.77	0	Gaussian	304.994870	39.630559
132	1	  0.001454	  0.010459	     -1.00	    319.65	    658.34	      2.63	      2.48	     46.11	     43.40	23.31	 1.012e-04	      2.78	0	Gaussian	307.494922	38.539898
133	1	  0.001542	  0.010775	     -1.00	    759.02	    180.24	      2.55	      2.46	     44.62	     43.09	34.12	 3.012e-04	      2.79	0	Gaussian	304.917150	40.888761
134	1	  0.001432	  0.010039	     -1.00	    657.07	    400.08	      2.63	      2.49	     46.07	     43.64	9.31	 6.365e-05	      2.81	0	Gaussian	305.508566	39.833147
135	1	  0.001473	  0.010162	     -1.00	     29.93	    550.68	      2.61	      2.48	     45.70	     43.36	34.73	 1.261e-04	      2.81	0	Gaussian	309.292889	38.955243
136	1	  0.001507	  0.009268	     -1.00	    706.22	    500.53	      2.79	      2.55	     48.88	     44.65	-20.00	 1.548e-04	      2.82	0	Gaussian	305.186794	39.366138
137	1	  0.001445	  0.009622	     -1.00	    656.26	    723.68	      2.65	      2.55	     46.32	     44.61	28.89	 7.568e-05	      2.84	0	Gaussian	305.446769	38.305243
138	1	  0.001808	  0.011488	     -1.00	     42.19	    372.88	      2.43	      2.29	     42.60	     40.07	14.51	 1.574e-03	      2.84	0	Gaussian	309.303924	39.797609
139	1	  0.001456	  0.010323	     -1.00	    228.30	    327.37	      2.57	      2.43	     44.90	     42.52	28.75	 8.161e-05	      2.85	0	Gaussian	308.177735	40.075252
140	1	  0.001496	  0.010029	     -1.00	    422.51	    614.59	      2.61	      2.43	     45.65	     42.59	12.07	 1.027e-04	      2.86	0	Gaussian	306.886846	38.772362
141	1	  0.001550	  0.010746	     -1.00	    456.82	    139.46	      2.52	      2.32	     44.08	     40.61	3.92	 3.379e-04	      2.87	0	Gaussian	306.822236	41.026195
142	1	  0.001485	  0.009859	     -1.00	    308.38	    337.92	      2.55	      2.47	     44.61	     43.31	-76.60	 2.052e-04	      2.87	0	Gaussian	307.678859	40.048983
143	1	  0.001464	  0.010392	     -1.00	    474.17	    146.59	      2.53	      2.38	     44.24	     41.69	1.64	 6.440e-05	      2.87	0	Gaussian	306.711191	40.996475
144	1	  0.001471	  0.009740	     -1.00	    418.54	     73.96	      2.60	      2.47	     45.52	     43.19	11.93	 6.974e-05	      2.87	0	Gaussian	307.084241	41.327023
145	1	  0.001502	  0.009703	     -1.00	    658.30	    516.42	      2.66	      2.42	     46.52	     42.40	23.89	 1.499e-04	      2.88	0	Gaussian	305.476720	39.283518
146	1	  0.001529	  0.009455	     -1.00	    523.31	    759.59	      2.65	      2.49	     46.37	     43.50	20.82	 2.245e-04	      2.88	0	Gaussian	306.237926	38.111379
147	1	  0.001464	  0.009215	     -1.00	    123.36	    356.80	      2.60	      2.58	     45.50	     45.16	14.16	 8.644e-05	      2.89	0	Gaussian	308.812358	39.902197
148	1	  0.001501	  0.009867	     -1.00	    721.78	    445.41	      2.58	      2.41	     45.23	     42.20	13.98	 2.052e-04	      2.89	0	Gaussian	305.101537	39.628905
149	1	  0.001523	  0.006297	     -1.00	    196.19	    514.05	      3.18	      3.07	     55.58	     53.67	34.23	 4.356e-04	      2.89	0	Gaussian	308.298532	39.184111
150	1	  0.001472	  0.009720	     -1.00	    178.90	    317.41	      2.59	      2.40	     45.37	     42.04	9.14	 9.851e-05	      2.91	0	Gaussian	308.487147	40.106686
151	1	  0.001485	  0.008517	     -1.00	    636.15	    633.94	      2.69	      2.61	     47.12	     45.61	41.56	 8.757e-05	      2.92	0	Gaussian	305.586881	38.724996
152	1	  0.001547	  0.008997	     -1.00	    525.69	    313.61	      2.65	      2.53	     46.45	     44.22	19.19	 1.914e-04	      2.92	0	Gaussian	306.341639	40.217366
153	1	  0.001465	  0.009641	     -1.00	     34.80	     84.63	      2.52	      2.42	     44.08	     42.38	20.86	 5.590e-05	      2.94	0	Gaussian	309.493559	41.155417
154	1	  0.001511	  0.008576	     -1.00	    787.86	    494.32	      2.76	      2.50	     48.33	     43.79	17.76	 8.312e-05	      2.94	0	Gaussian	304.688269	39.406650
155	1	  0.001700	  0.010682	     -1.00	    165.12	    195.29	      2.39	      2.27	     41.80	     39.80	22.61	 7.478e-04	      2.95	0	Gaussian	308.625988	40.679070
156	1	  0.002177	  0.011656	     -1.00	    392.08	    485.33	      2.30	      2.15	     40.20	     37.66	20.39	 4.070e-03	      2.95	0	Gaussian	307.113003	39.374890
157	1	  0.001689	  0.009702	     -1.00	    428.70	    384.05	      2.48	      2.42	     43.42	     42.33	59.85	 6.744e-04	      2.95	0	Gaussian	306.920551	39.862395
158	1	  0.001539	  0.009565	     -1.00	    663.14	    208.38	      2.58	      2.37	     45.12	     41.55	12.48	 2.132e-04	      2.95	0	Gaussian	305.511679	40.741201
159	1	  0.001461	  0.009413	     -1.00	    568.00	     44.55	      2.59	      2.39	     45.29	     41.87	4.70	 5.796e-05	      2.95	0	Gaussian	306.149078	41.499874
160	1	  0.001723	  0.009743	     -1.00	    606.31	    626.54	      2.54	      2.34	     44.41	     41.04	27.35	 6.516e-04	      2.96	0	Gaussian	305.769359	38.754640
161	1	  0.001445	  0.008910	     -1.00	    240.11	    637.25	      2.63	      2.47	     46.10	     43.22	20.68	 7.545e-05	      2.96	0	Gaussian	307.983108	38.616767
162	1	  0.001509	  0.008824	     -1.00	    331.74	    439.75	      2.65	      2.47	     46.32	     43.22	12.86	 1.859e-04	      2.97	0	Gaussian	307.498146	39.574400
163	1	  0.001440	  0.009133	     -1.00	    443.79	    192.24	      2.55	      2.45	     44.62	     42.94	1.64	 5.263e-05	      2.97	0	Gaussian	306.887292	40.773270
164	1	  0.001638	  0.009330	     -1.00	    401.50	    519.97	      2.54	      2.38	     44.47	     41.74	20.71	 6.514e-04	      2.98	0	Gaussian	307.044280	39.213688
165	1	  0.001496	  0.009312	     -1.00	    427.09	    200.63	      2.52	      2.41	     44.06	     42.13	14.68	 1.870e-04	      2.99	0	Gaussian	306.988991	40.729520
166	1	  0.001497	  0.008423	     -1.00	    613.16	    501.76	      2.63	      2.53	     45.99	     44.23	8.66	 7.599e-05	      3.00	0	Gaussian	305.755934	39.344941
167	1	  0.001467	  0.009170	     -1.00	    352.31	    462.40	      2.57	      2.37	     44.96	     41.41	9.39	 1.051e-04	      3.00	0	Gaussian	307.364142	39.472941
168	1	  0.001452	  0.009281	     -1.00	    270.55	    371.34	      2.53	      2.36	     44.27	     41.37	13.26	 7.112e-05	      3.01	0	Gaussian	307.899649	39.880245
169	1	  0.001532	  0.008529	     -1.00	    420.97	    461.29	      2.59	      2.48	     45.36	     43.38	18.15	 2.828e-04	      3.02	0	Gaussian	306.943776	39.495563
170	1	  0.001474	  0.007666	     -1.00	    122.56	    586.96	      2.75	      2.57	     48.06	     45.05	85.58	 1.667e-04	      3.03	0	Gaussian	308.714915	38.816712
171	1	  0.001483	  0.008028	     -1.00	    454.18	    690.92	      2.60	      2.57	     45.55	     44.93	45.64	 1.520e-04	      3.03	0	Gaussian	306.672645	38.419881
172	1	  0.001484	  0.008102	     -1.00	    550.17	    340.77	      2.60	      2.56	     45.49	     44.75	36.26	 1.318e-04	      3.03	0	Gaussian	306.182779	40.093965
173	1	  0.001449	  0.008414	     -1.00	    242.90	    400.63	      2.62	      2.45	     45.77	     42.81	20.00	 6.658e-05	      3.03	0	Gaussian	308.058375	39.733687
174	1	  0.001468	  0.008409	     -1.00	    231.07	    515.09	      2.55	      2.48	     44.64	     43.46	29.49	 1.222e-04	      3.03	0	Gaussian	308.085560	39.189919
175	1	  0.001760	  0.009781	     -1.00	    452.65	     45.64	      2.40	      2.29	     41.94	     40.03	7.92	 1.316e-03	      3.04	0	Gaussian	306.878168	41.469465
176	1	  0.001495	  0.008677	     -1.00	    282.66	     73.73	      2.55	      2.43	     44.58	     42.50	13.01	 1.164e-04	      3.04	0	Gaussian	307.940679	41.290957
177	1	  0.001485	  0.008363	     -1.00	     40.99	     71.04	      2.53	      2.52	     44.33	     44.13	-46.25	 1.662e-04	      3.04	0	Gaussian	309.461696	41.221958
178	1	  0.001475	  0.008264	     -1.00	    302.77	    590.41	      2.63	      2.45	     46.05	     42.95	4.10	 1.296e-04	      3.05	0	Gaussian	307.621114	38.855455
179	1	  0.001621	  0.005290	     -1.00	    717.98	    396.74	      3.85	      2.57	     67.33	     44.93	-64.27	 2.454e-04	      3.06	0	Gaussian	305.133764	39.858459
180	1	  0.001536	  0.008205	     -1.00	    368.39	    523.60	      2.57	      2.47	     45.04	     43.15	81.32	 2.332e-04	      3.07	0	Gaussian	307.245099	39.188215
181	1	  0.001573	  0.007585	     -1.00	    215.48	    507.58	      2.87	      2.38	     50.28	     41.65	29.43	 5.251e-04	      3.08	0	Gaussian	308.183583	39.220609
182	1	  0.001501	  0.006873	     -1.00	    605.16	    689.94	      2.82	      2.64	     49.41	     46.13	-26.21	 1.029e-04	      3.09	0	Gaussian	305.761991	38.455394
183	1	  0.001441	  0.000250	     -1.00	    200.13	     62.31	     35.31	     10.80	    618.04	    189.00	-21.12	 1.608e-04	      3.09	0	Gaussian	308.465128	41.319276
184	1	  0.001496	  0.007879	     -1.00	    457.49	    559.88	      2.54	      2.54	     44.38	     44.38	42.33	 1.881e-04	      3.09	0	Gaussian	306.690752	39.038666
185	1	  0.001459	  0.008205	     -1.00	     20.00	    410.29	      2.53	      2.46	     44.21	     43.09	28.50	 6.858e-05	      3.09	0	Gaussian	309.421676	39.613041
186	1	  0.001572	  0.008081	     -1.00	    671.85	    326.23	      2.55	      2.42	     44.66	     42.36	-1.77	 2.040e-04	      3.11	0	Gaussian	305.432640	40.184861
187	1	  0.001518	  0.007672	     -1.00	    786.20	    219.70	      2.59	      2.52	     45.40	     44.09	-3.10	 1.459e-04	      3.12	0	Gaussian	304.740677	40.705400
188	1	  0.002467	  0.008929	     -1.00	    565.53	    675.96	      2.35	      2.35	     41.21	     41.18	-20.98	 1.852e-03	      3.12	0	Gaussian	306.004562	38.513880
189	1	  0.001449	  0.008375	     -1.00	    228.42	    313.55	      2.51	      2.36	     44.01	     41.26	15.50	 6.664e-05	      3.13	0	Gaussian	308.182632	40.140566
190	1	  0.001473	  0.007576	     -1.00	     39.78	    191.56	      2.60	      2.49	     45.43	     43.56	35.24	 1.288e-04	      3.14	0	Gaussian	309.408335	40.652325
191	1	  0.001435	  0.007372	     -1.00	    567.61	    185.09	      2.60	      2.55	     45.58	     44.56	39.28	 4.732e-05	      3.15	0	Gaussian	306.114747	40.834149
192	1	  0.001457	  0.007369	     -1.00	    484.69	    455.62	      2.67	      2.48	     46.74	     43.42	12.07	 1.236e-04	      3.15	0	Gaussian	306.554732	39.537165
193	1	  0.001626	  0.007883	     -1.00	    363.20	    738.66	      2.52	      2.44	     44.08	     42.69	27.02	 7.598e-04	      3.15	0	Gaussian	307.205522	38.172995
194	1	  0.001536	  0.007715	     -1.00	    288.43	    350.63	      2.57	      2.40	     44.99	     42.04	5.51	 7.788e-04	      3.17	0	Gaussian	307.797331	39.983277
195	1	  0.001700	  0.007419	     -1.00	    387.08	    532.24	      2.71	      2.38	     47.35	     41.72	-8.50	 1.155e-03	      3.17	0	Gaussian	307.128281	39.152193
196	1	  0.001528	  0.008055	     -1.00	     62.75	     72.50	      2.48	      2.34	     43.38	     41.02	12.39	 2.934e-04	      3.19	0	Gaussian	309.324330	41.223233
197	1	  0.001441	  0.007439	     -1.00	    722.17	     55.49	      2.64	      2.39	     46.16	     41.84	2.55	 5.353e-05	      3.19	0	Gaussian	305.171611	41.474521
198	1	  0.001626	  0.007475	     -1.00	    370.76	    734.77	      2.57	      2.41	     44.97	     42.24	14.65	 7.948e-04	      3.20	0	Gaussian	307.161347	38.193239
199	1	  0.001455	  0.007304	     -1.00	     79.98	    439.49	      2.59	      2.39	     45.40	     41.91	18.87	 8.438e-05	      3.20	0	Gaussian	309.040635	39.497108
