# 1133 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
853	1	  0.001503	  0.001102	     -1.00	    348.01	    162.71	      3.18	      2.74	     55.70	     47.99	-2.28	 9.551e-05	      4.90	0	Gaussian	304.052262	38.094810
854	1	  0.001430	  0.001028	     -1.00	    114.87	    505.30	      3.37	      2.93	     59.02	     51.20	-2.37	 9.748e-05	      4.90	0	Gaussian	305.383760	36.455011
855	1	  0.001468	  0.000397	     -1.00	    537.40	    550.47	      6.21	      3.57	    108.74	     62.54	-30.89	 6.161e-05	      4.90	0	Gaussian	302.909123	36.287669
856	1	  0.001489	  0.000961	     -1.00	    555.66	    394.24	      3.49	      2.93	     61.07	     51.22	12.52	 9.965e-05	      4.90	0	Gaussian	302.804605	37.020092
857	1	  0.001451	  0.000887	     -1.00	    734.97	    275.28	      3.78	      2.96	     66.12	     51.89	-3.13	 4.732e-05	      4.91	0	Gaussian	301.741448	37.579768
858	1	  0.001494	  0.001207	     -1.00	    399.17	     10.08	      2.98	      2.72	     52.20	     47.63	-13.11	 1.226e-04	      4.91	0	Gaussian	303.757828	38.818578
859	1	  0.001487	  0.000885	     -1.00	    500.03	    562.20	      3.80	      2.88	     66.49	     50.47	-5.44	 7.695e-05	      4.91	0	Gaussian	303.126639	36.230913
860	1	  0.001428	  0.000664	     -1.00	     16.96	    167.42	      5.15	      2.88	     90.08	     50.34	10.09	 1.045e-04	      4.91	0	Gaussian	306.037051	38.024541
861	1	  0.001459	  0.000798	     -1.00	    263.31	    389.69	      3.79	      3.13	     66.38	     54.84	-3.76	 7.757e-05	      4.92	0	Gaussian	304.529632	37.018423
862	1	  0.001538	  0.000926	     -1.00	    539.99	    722.13	      3.61	      2.83	     63.16	     49.45	-4.03	 1.685e-04	      4.92	0	Gaussian	302.890938	35.486190
863	1	  0.001413	  0.000908	     -1.00	     87.15	    370.88	      3.54	      3.07	     61.93	     53.77	-1.56	 5.189e-05	      4.92	0	Gaussian	305.573554	37.080761
864	1	  0.001498	  0.000712	     -1.00	    774.47	     32.68	      3.83	      3.33	     67.05	     58.26	75.36	 1.195e-04	      4.93	0	Gaussian	301.487875	38.719057
865	1	  0.001508	  0.000473	     -1.00	    698.18	    745.94	      5.98	      3.33	    104.59	     58.25	-14.90	 1.056e-04	      4.93	0	Gaussian	301.981124	35.379309
866	1	  0.001427	  0.000744	     -1.00	    571.78	     52.76	      3.81	      3.22	     66.62	     56.44	-25.19	 5.024e-05	      4.94	0	Gaussian	302.711767	38.626031
867	1	  0.001481	  0.000805	     -1.00	    686.72	    707.94	      3.88	      2.86	     67.92	     50.04	-30.95	 1.068e-04	      4.94	0	Gaussian	302.045470	35.556226
868	1	  0.001431	  0.000851	     -1.00	    405.86	    789.60	      3.62	      3.12	     63.37	     54.54	-8.86	 3.850e-05	      4.94	0	Gaussian	303.659420	35.162968
869	1	  0.001483	  0.000889	     -1.00	    718.95	    514.87	      3.64	      2.76	     63.72	     48.26	-16.58	 5.256e-05	      4.94	0	Gaussian	301.849551	36.457451
870	1	  0.001531	  0.000882	     -1.00	    573.40	    429.59	      3.74	      2.66	     65.45	     46.53	7.44	 1.418e-04	      4.94	0	Gaussian	302.699898	36.854985
871	1	  0.001409	  0.000905	     -1.00	     49.65	    325.51	      3.66	      2.98	     64.02	     52.12	-8.66	 3.640e-05	      4.95	0	Gaussian	305.805330	37.287135
872	1	  0.001477	  0.000888	     -1.00	    458.16	    401.01	      3.54	      2.90	     61.94	     50.76	-25.34	 9.355e-05	      4.95	0	Gaussian	303.379016	36.983459
873	1	  0.001502	  0.000796	     -1.00	    560.94	    508.58	      3.78	      3.02	     66.21	     52.89	-18.19	 1.074e-04	      4.95	0	Gaussian	302.772325	36.484600
874	1	  0.001464	  0.000452	     -1.00	    442.05	    789.35	      5.37	      3.80	     94.08	     66.49	-41.78	 4.424e-05	      4.95	0	Gaussian	303.451674	35.167007
875	1	  0.001487	  0.000839	     -1.00	    567.49	    553.77	      3.66	      3.01	     64.12	     52.72	16.57	 1.108e-04	      4.95	0	Gaussian	302.733710	36.273418
876	1	  0.001438	  0.000783	     -1.00	    152.74	    219.54	      3.77	      3.08	     66.01	     53.92	7.56	 6.954e-05	      4.96	0	Gaussian	305.213261	37.802941
877	1	  0.001437	  0.000826	     -1.00	    672.09	    686.83	      3.62	      2.93	     63.38	     51.31	-1.75	 4.759e-05	      4.97	0	Gaussian	302.129034	35.654520
878	1	  0.001498	  0.000370	     -1.00	    721.23	    208.76	      7.23	      3.47	    126.47	     60.67	-57.09	 1.277e-04	      4.97	0	Gaussian	301.819210	37.892423
879	1	  0.001539	  0.001441	     -1.00	     86.60	     36.49	      2.58	      2.30	     45.17	     40.34	9.85	 1.891e-04	      4.97	0	Gaussian	305.647602	38.654507
880	1	  0.001451	  0.000821	     -1.00	    196.33	     77.68	      3.58	      3.19	     62.62	     55.79	-28.40	 5.921e-05	      4.97	0	Gaussian	304.976420	38.477590
881	1	  0.001474	  0.000734	     -1.00	    670.89	     50.45	      3.95	      3.11	     69.13	     54.37	-27.36	 1.158e-04	      4.97	0	Gaussian	302.113699	38.637784
882	1	  0.001491	  0.000485	     -1.00	    635.89	    313.47	      5.52	      3.33	     96.60	     58.24	-21.42	 2.641e-04	      4.97	0	Gaussian	302.330265	37.400959
883	1	  0.001503	  0.000503	     -1.00	    636.80	    346.97	      4.87	      3.68	     85.22	     64.44	41.68	 1.190e-04	      4.98	0	Gaussian	302.325603	37.243750
884	1	  0.001564	  0.001078	     -1.00	    521.06	    310.04	      2.80	      2.77	     49.06	     48.41	0.86	 2.759e-04	      4.99	0	Gaussian	303.010819	37.413891
885	1	  0.001453	  0.000365	     -1.00	    510.85	     69.88	      5.50	      4.12	     96.27	     72.20	-48.46	 5.469e-05	      4.99	0	Gaussian	303.079072	38.543324
886	1	  0.001431	  0.000842	     -1.00	    758.57	    381.03	      3.69	      2.97	     64.52	     52.00	-14.92	 6.525e-05	      4.99	0	Gaussian	301.609059	37.083302
887	1	  0.001419	  0.000937	     -1.00	    202.73	    181.94	      3.36	      2.91	     58.75	     51.00	-40.21	 4.249e-05	      4.99	0	Gaussian	304.920612	37.987265
888	1	  0.001457	  0.000529	     -1.00	    372.97	    156.80	      5.24	      2.92	     91.69	     51.07	27.73	 6.665e-05	      4.99	0	Gaussian	303.903164	38.124909
889	1	  0.001456	  0.001215	     -1.00	     68.59	    146.36	      2.78	      2.48	     48.66	     43.34	1.96	 1.117e-04	      4.99	0	Gaussian	305.732138	38.133412
890	1	  0.001485	  0.000871	     -1.00	    645.86	    542.34	      3.63	      2.74	     63.56	     47.92	3.06	 9.546e-05	      5.00	0	Gaussian	302.276884	36.328821
891	1	  0.001481	  0.001182	     -1.00	    425.56	     44.35	      2.77	      2.51	     48.56	     43.86	5.42	 6.550e-05	      5.00	0	Gaussian	303.595444	38.658888
892	1	  0.001539	  0.001094	     -1.00	    565.33	     73.50	      3.09	      2.64	     54.17	     46.20	3.49	 2.890e-04	      5.01	0	Gaussian	302.750453	38.528160
893	1	  0.001542	  0.000804	     -1.00	    524.73	    635.18	      3.43	      3.16	     60.07	     55.24	19.63	 1.770e-04	      5.01	0	Gaussian	302.980916	35.891140
894	1	  0.001455	  0.000846	     -1.00	    679.36	    644.83	      3.77	      2.78	     66.06	     48.58	1.08	 9.459e-05	      5.01	0	Gaussian	302.085494	35.850474
895	1	  0.001506	  0.000735	     -1.00	    459.92	    776.15	      3.57	      3.32	     62.49	     58.19	1.98	 1.122e-04	      5.01	0	Gaussian	303.349746	35.229782
896	1	  0.001475	  0.001107	     -1.00	    112.22	     99.92	      2.87	      2.76	     50.16	     48.25	68.96	 1.996e-04	      5.02	0	Gaussian	305.479508	38.359827
897	1	  0.001487	  0.001008	     -1.00	    107.46	    408.06	      3.12	      2.74	     54.67	     47.99	1.45	 1.866e-04	      5.02	0	Gaussian	305.446156	36.909730
898	1	  0.001507	  0.000796	     -1.00	    542.06	    777.51	      3.62	      2.96	     63.29	     51.88	-4.58	 1.639e-04	      5.04	0	Gaussian	302.878075	35.228293
899	1	  0.001493	  0.000915	     -1.00	    285.78	    290.57	      3.29	      2.96	     57.56	     51.75	16.35	 9.816e-05	      5.04	0	Gaussian	304.409335	37.486714
900	1	  0.001431	  0.000826	     -1.00	    308.98	    537.46	      3.60	      2.97	     63.10	     51.99	-3.04	 6.888e-05	      5.04	0	Gaussian	304.243285	36.330974
901	1	  0.001448	  0.000620	     -1.00	    756.08	    163.95	      4.19	      3.09	     73.25	     54.10	-14.39	 8.412e-05	      5.05	0	Gaussian	301.608297	38.102179
902	1	  0.001498	  0.000373	     -1.00	    536.02	    461.36	      9.02	      2.30	    157.90	     40.30	-7.43	 1.626e-04	      5.05	0	Gaussian	302.918995	36.704706
903	1	  0.001489	  0.001014	     -1.00	    245.95	    159.44	      3.04	      2.66	     53.25	     46.47	-1.96	 6.599e-05	      5.05	0	Gaussian	304.664984	38.098942
904	1	  0.001467	  0.000443	     -1.00	    719.44	    764.82	      5.08	      3.77	     88.96	     66.04	-51.22	 1.259e-04	      5.05	0	Gaussian	301.860034	35.291503
905	1	  0.001484	  0.000679	     -1.00	    470.70	    346.45	      4.00	      2.85	     69.99	     49.89	9.43	 1.296e-04	      5.05	0	Gaussian	303.307705	37.240284
906	1	  0.001571	  0.000669	     -1.00	    728.15	    716.54	      4.74	      2.49	     82.92	     43.51	-0.55	 5.508e-04	      5.06	0	Gaussian	301.807356	35.516208
907	1	  0.001470	  0.000636	     -1.00	    508.18	    330.99	      3.82	      3.27	     66.92	     57.23	-4.16	 8.732e-05	      5.06	0	Gaussian	303.086506	37.314927
908	1	  0.001399	  0.000772	     -1.00	    734.14	    476.14	      3.71	      3.01	     64.99	     52.62	-1.23	 5.037e-05	      5.07	0	Gaussian	301.758609	36.638422
909	1	  0.001429	  0.000790	     -1.00	    118.81	    592.25	      3.61	      2.98	     63.21	     52.11	-3.88	 4.698e-05	      5.07	0	Gaussian	305.344272	36.048680
910	1	  0.001467	  0.000655	     -1.00	     23.29	    671.63	      4.38	      2.88	     76.69	     50.47	-4.10	 8.961e-05	      5.07	0	Gaussian	305.882561	35.660828
911	1	  0.001579	  0.000991	     -1.00	    585.76	    425.16	      3.13	      2.56	     54.80	     44.74	10.83	 1.752e-04	      5.07	0	Gaussian	302.627206	36.876100
912	1	  0.001500	  0.000929	     -1.00	    602.82	     93.56	      3.25	      2.69	     56.81	     47.03	2.08	 1.178e-04	      5.08	0	Gaussian	302.524696	38.434454
913	1	  0.001465	  0.000775	     -1.00	    404.23	    513.53	      3.71	      2.86	     64.99	     50.00	1.16	 1.387e-04	      5.08	0	Gaussian	303.688596	36.452147
914	1	  0.001415	  0.000503	     -1.00	    794.50	    387.43	      5.34	      3.15	     93.49	     55.22	-27.72	 4.555e-05	      5.08	0	Gaussian	301.398158	37.052308
915	1	  0.001458	  0.000764	     -1.00	    147.12	    595.71	      3.57	      3.00	     62.54	     52.56	3.59	 1.503e-04	      5.09	0	Gaussian	305.178846	36.036990
916	1	  0.001445	  0.000654	     -1.00	    594.02	    346.63	      3.94	      3.24	     69.01	     56.79	7.67	 5.509e-05	      5.10	0	Gaussian	302.578423	37.244597
917	1	  0.001542	  0.000766	     -1.00	    400.28	    649.25	      4.52	      2.10	     79.09	     36.70	-39.57	 4.131e-04	      5.10	0	Gaussian	303.701660	35.817060
918	1	  0.001460	  0.000799	     -1.00	    653.93	     48.31	      3.79	      2.70	     66.38	     47.21	3.71	 7.682e-05	      5.11	0	Gaussian	302.215944	38.647909
919	1	  0.001508	  0.000533	     -1.00	    548.04	    620.74	      4.77	      3.04	     83.45	     53.19	4.50	 7.457e-05	      5.11	0	Gaussian	302.846015	35.959661
920	1	  0.001473	  0.000722	     -1.00	    333.77	    231.26	      3.73	      2.93	     65.36	     51.31	3.06	 5.890e-05	      5.12	0	Gaussian	304.130335	37.770758
921	1	  0.001461	  0.000456	     -1.00	    670.34	    393.51	      5.48	      3.00	     95.94	     52.44	-23.46	 6.350e-05	      5.12	0	Gaussian	302.129085	37.025741
922	1	  0.001498	  0.000870	     -1.00	    579.11	    343.71	      3.30	      2.72	     57.85	     47.67	-1.58	 1.043e-04	      5.12	0	Gaussian	302.666541	37.257906
923	1	  0.001440	  0.000648	     -1.00	    219.95	    344.55	      3.90	      3.21	     68.26	     56.26	0.51	 7.020e-05	      5.12	0	Gaussian	304.792461	37.224828
924	1	  0.001459	  0.000785	     -1.00	     30.38	    719.93	      3.44	      2.99	     60.15	     52.36	-6.31	 1.173e-04	      5.12	0	Gaussian	305.830892	35.436750
925	1	  0.001472	  0.000879	     -1.00	    353.16	    148.47	      3.32	      2.71	     58.12	     47.39	-0.57	 5.778e-05	      5.12	0	Gaussian	304.022828	38.162342
926	1	  0.001487	  0.000931	     -1.00	    310.68	     21.86	      3.25	      2.60	     56.88	     45.56	-22.04	 1.003e-04	      5.12	0	Gaussian	304.292926	38.754943
927	1	  0.001595	  0.001264	     -1.00	     80.28	     34.76	      2.65	      2.37	     46.36	     41.41	8.87	 3.180e-04	      5.12	0	Gaussian	305.686271	38.661550
928	1	  0.001436	  0.001020	     -1.00	     14.66	    199.24	      2.85	      2.55	     49.84	     44.65	-2.58	 7.461e-05	      5.12	0	Gaussian	306.043157	37.874270
929	1	  0.001485	  0.000499	     -1.00	    418.58	    657.72	      5.01	      3.09	     87.74	     54.00	6.87	 1.128e-04	      5.13	0	Gaussian	303.595030	35.779019
930	1	  0.001503	  0.000521	     -1.00	    724.31	    729.39	      4.54	      3.20	     79.49	     56.07	-3.26	 8.430e-05	      5.13	0	Gaussian	301.830149	35.456383
931	1	  0.001451	  0.000583	     -1.00	    673.84	    793.00	      4.23	      2.81	     73.96	     49.26	21.33	 5.544e-05	      5.13	0	Gaussian	302.122613	35.160135
932	1	  0.001436	  0.000435	     -1.00	     39.40	    762.22	      4.83	      3.39	     84.57	     59.28	8.78	 6.467e-05	      5.13	0	Gaussian	305.769776	35.241236
933	1	  0.001494	  0.000697	     -1.00	    692.22	    773.32	      3.86	      2.92	     67.58	     51.06	-12.29	 1.101e-04	      5.14	0	Gaussian	302.016511	35.251863
934	1	  0.001460	  0.000656	     -1.00	    640.12	    129.79	      4.23	      2.50	     74.10	     43.77	-22.60	 7.256e-05	      5.14	0	Gaussian	302.301088	38.264304
935	1	  0.001463	  0.000473	     -1.00	    775.42	    346.93	      4.76	      3.47	     83.25	     60.78	-44.38	 1.111e-04	      5.14	0	Gaussian	301.507190	37.242677
936	1	  0.001447	  0.000705	     -1.00	    594.94	    308.78	      3.73	      3.07	     65.26	     53.80	-6.80	 1.619e-04	      5.14	0	Gaussian	302.572824	37.422303
937	1	  0.001465	  0.000490	     -1.00	    626.32	    550.31	      5.13	      2.81	     89.86	     49.13	23.90	 5.328e-05	      5.15	0	Gaussian	302.390855	36.291250
938	1	  0.001511	  0.000766	     -1.00	    589.00	    474.49	      3.65	      2.79	     63.94	     48.79	-3.17	 9.776e-05	      5.15	0	Gaussian	302.608217	36.645106
939	1	  0.001455	  0.000804	     -1.00	    365.85	    244.58	      3.41	      2.84	     59.61	     49.73	-6.96	 7.123e-05	      5.15	0	Gaussian	303.937629	37.711133
940	1	  0.001505	  0.000726	     -1.00	    517.50	    364.48	      3.64	      2.63	     63.66	     45.99	4.79	 2.156e-04	      5.15	0	Gaussian	303.030354	37.158143
941	1	  0.001457	  0.000643	     -1.00	     78.78	    196.34	      4.13	      2.87	     72.25	     50.23	-16.37	 1.284e-04	      5.15	0	Gaussian	305.660136	37.899904
942	1	  0.001477	  0.000754	     -1.00	     62.15	    363.15	      3.87	      2.67	     67.73	     46.81	-6.22	 2.679e-04	      5.16	0	Gaussian	305.723027	37.112661
943	1	  0.001432	  0.000487	     -1.00	    203.65	    533.19	      5.16	      2.96	     90.29	     51.81	1.52	 9.379e-05	      5.16	0	Gaussian	304.859465	36.337909
944	1	  0.001546	  0.001024	     -1.00	    100.78	     48.14	      2.81	      2.39	     49.27	     41.79	41.91	 2.582e-04	      5.16	0	Gaussian	305.559310	38.602033
945	1	  0.001488	  0.000814	     -1.00	    125.96	    440.83	      3.24	      2.86	     56.71	     50.00	-3.59	 2.099e-04	      5.17	0	Gaussian	305.330876	36.759011
946	1	  0.001577	  0.001024	     -1.00	    569.37	    416.35	      2.70	      2.48	     47.30	     43.44	10.03	 2.365e-04	      5.17	0	Gaussian	302.723679	36.916925
947	1	  0.001438	  0.000963	     -1.00	    154.44	     75.74	      2.86	      2.56	     50.10	     44.86	-2.46	 9.531e-05	      5.17	0	Gaussian	305.229585	38.480605
948	1	  0.001445	  0.000569	     -1.00	    482.71	    761.35	      4.11	      3.13	     71.95	     54.73	-14.12	 3.920e-05	      5.18	0	Gaussian	303.219481	35.300231
949	1	  0.001428	  0.000586	     -1.00	    110.80	    716.58	      4.13	      3.07	     72.27	     53.72	-3.29	 5.010e-05	      5.18	0	Gaussian	305.367459	35.466536
950	1	  0.001540	  0.000702	     -1.00	    508.94	    642.68	      3.68	      2.82	     64.49	     49.40	-41.58	 9.947e-05	      5.18	0	Gaussian	303.072225	35.855297
951	1	  0.001488	  0.000482	     -1.00	    493.79	    706.69	      4.77	      3.20	     83.41	     56.00	1.58	 8.724e-05	      5.19	0	Gaussian	303.157724	35.555701
952	1	  0.001444	  0.000543	     -1.00	     35.26	    729.13	      3.86	      3.38	     67.48	     59.20	-18.30	 9.876e-05	      5.19	0	Gaussian	305.800737	35.394730
953	1	  0.001441	  0.000733	     -1.00	    211.53	    541.53	      3.59	      2.96	     62.81	     51.78	-2.49	 9.884e-05	      5.19	0	Gaussian	304.812100	36.299941
954	1	  0.001499	  0.000964	     -1.00	     51.49	     45.79	      2.81	      2.50	     49.16	     43.70	-7.52	 2.385e-04	      5.19	0	Gaussian	305.857964	38.604315
955	1	  0.001449	  0.000705	     -1.00	    230.63	     60.95	      3.50	      3.06	     61.30	     53.59	-8.64	 6.540e-05	      5.20	0	Gaussian	304.771969	38.561144
956	1	  0.001511	  0.000539	     -1.00	    250.65	    144.87	      4.56	      3.21	     79.74	     56.26	32.77	 1.292e-04	      5.20	0	Gaussian	304.638876	38.168183
957	1	  0.001457	  0.000426	     -1.00	    769.93	    385.69	      4.34	      3.83	     76.03	     67.02	68.26	 1.900e-04	      5.21	0	Gaussian	301.542544	37.061174
958	1	  0.001430	  0.000648	     -1.00	     68.22	    651.72	      3.74	      3.07	     65.40	     53.69	-2.29	 4.719e-05	      5.21	0	Gaussian	305.626522	35.762071
959	1	  0.001435	  0.000612	     -1.00	    706.21	    610.69	      3.84	      3.17	     67.13	     55.44	2.38	 5.334e-05	      5.21	0	Gaussian	301.928525	36.009858
960	1	  0.001478	  0.000428	     -1.00	    519.52	     57.16	      4.80	      3.55	     84.06	     62.06	-9.42	 6.293e-05	      5.21	0	Gaussian	303.027164	38.603660
961	1	  0.001488	  0.000620	     -1.00	    479.86	    535.32	      3.82	      3.01	     66.88	     52.73	-1.37	 1.099e-04	      5.22	0	Gaussian	303.245351	36.355499
962	1	  0.001414	  0.000659	     -1.00	    232.90	    362.28	      3.70	      3.08	     64.76	     53.95	-2.14	 4.103e-05	      5.22	0	Gaussian	304.713155	37.143288
963	1	  0.001459	  0.000394	     -1.00	    478.31	    714.38	      4.46	      3.84	     78.02	     67.27	-11.05	 5.118e-05	      5.22	0	Gaussian	303.246728	35.518879
964	1	  0.001435	  0.000696	     -1.00	    161.94	    567.45	      3.64	      2.97	     63.74	     51.97	-5.61	 6.899e-05	      5.22	0	Gaussian	305.097393	36.171463
965	1	  0.001448	  0.000583	     -1.00	    740.60	    377.82	      3.86	      3.15	     67.56	     55.22	-16.81	 8.762e-05	      5.23	0	Gaussian	301.714645	37.098721
966	1	  0.001469	  0.000394	     -1.00	    479.93	    420.64	      5.48	      3.19	     95.86	     55.86	0.26	 5.260e-05	      5.23	0	Gaussian	303.249885	36.892743
967	1	  0.001505	  0.000560	     -1.00	    674.07	    744.19	      4.58	      3.02	     80.14	     52.93	-13.12	 7.617e-05	      5.24	0	Gaussian	302.119601	35.387276
968	1	  0.001489	  0.000736	     -1.00	    122.56	    722.01	      3.30	      2.90	     57.67	     50.70	-4.73	 1.939e-04	      5.25	0	Gaussian	305.298579	35.443141
969	1	  0.001445	  0.000440	     -1.00	    336.38	    107.31	      5.38	      2.80	     94.14	     49.06	13.73	 6.223e-05	      5.25	0	Gaussian	304.127965	38.354638
970	1	  0.001520	  0.000898	     -1.00	    234.41	    446.24	      2.82	      2.43	     49.38	     42.52	-0.87	 2.883e-04	      5.26	0	Gaussian	304.692055	36.749491
971	1	  0.001488	  0.000336	     -1.00	    782.03	    279.52	      2.32	      2.29	     40.62	     40.07	68.88	 8.270e-05	      5.26	0	Gaussian	301.462719	37.558585
972	1	  0.001435	  0.000749	     -1.00	    191.02	    494.24	      3.42	      2.84	     59.91	     49.76	0.08	 1.050e-04	      5.26	0	Gaussian	304.939527	36.518547
973	1	  0.001492	  0.000719	     -1.00	    639.81	    575.36	      3.29	      2.87	     57.54	     50.15	-1.15	 9.805e-05	      5.26	0	Gaussian	302.312810	36.174355
974	1	  0.001505	  0.000492	     -1.00	    613.58	    214.38	      5.92	      2.16	    103.61	     37.73	2.73	 2.841e-04	      5.26	0	Gaussian	302.461306	37.866165
975	1	  0.001446	  0.000600	     -1.00	    391.75	    760.08	      3.68	      3.03	     64.49	     53.07	-9.77	 5.327e-05	      5.27	0	Gaussian	303.742640	35.299285
976	1	  0.001455	  0.000592	     -1.00	    592.81	    207.84	      3.94	      2.87	     68.97	     50.17	-15.38	 1.118e-04	      5.27	0	Gaussian	302.585195	37.896519
977	1	  0.001532	  0.000712	     -1.00	    573.72	    558.61	      3.35	      2.78	     58.60	     48.74	-14.04	 1.414e-04	      5.27	0	Gaussian	302.697337	36.251005
978	1	  0.001449	  0.000651	     -1.00	    612.15	    145.51	      3.94	      2.52	     68.90	     44.02	2.24	 5.935e-05	      5.28	0	Gaussian	302.469086	38.190083
979	1	  0.001471	  0.000382	     -1.00	    507.69	    398.44	      5.70	      3.12	     99.77	     54.55	-7.60	 1.038e-04	      5.28	0	Gaussian	303.087198	36.998348
980	1	  0.001489	  0.000652	     -1.00	    695.38	    242.29	      3.77	      2.61	     66.05	     45.75	5.81	 1.557e-04	      5.28	0	Gaussian	301.974823	37.735249
981	1	  0.001541	  0.000781	     -1.00	    728.65	    562.65	      2.88	      2.60	     50.46	     45.50	-2.09	 1.846e-04	      5.29	0	Gaussian	301.795719	36.234056
982	1	  0.001484	  0.000393	     -1.00	    534.05	    444.34	      6.18	      2.64	    108.22	     46.18	-15.41	 9.735e-05	      5.30	0	Gaussian	302.930859	36.784371
983	1	  0.001451	  0.000573	     -1.00	    441.12	    397.55	      3.84	      3.07	     67.21	     53.81	-8.55	 6.189e-05	      5.30	0	Gaussian	303.479658	36.998520
984	1	  0.001475	  0.000644	     -1.00	    744.70	    511.65	      3.57	      2.89	     62.49	     50.60	-6.81	 6.665e-05	      5.30	0	Gaussian	301.699141	36.472216
985	1	  0.001550	  0.000869	     -1.00	    396.65	    643.51	      2.77	      2.48	     48.47	     43.48	19.79	 3.871e-04	      5.30	0	Gaussian	303.723123	35.843567
986	1	  0.001471	  0.000756	     -1.00	    402.04	    117.67	      3.33	      2.69	     58.34	     47.10	-5.58	 5.416e-05	      5.30	0	Gaussian	303.731826	38.311600
987	1	  0.001463	  0.000425	     -1.00	    643.76	    686.59	      5.11	      2.97	     89.40	     51.94	18.04	 9.339e-05	      5.30	0	Gaussian	302.292433	35.655225
988	1	  0.001515	  0.000530	     -1.00	    492.95	    664.68	      4.16	      2.96	     72.84	     51.88	4.19	 8.873e-05	      5.31	0	Gaussian	303.164125	35.751662
989	1	  0.001489	  0.000551	     -1.00	    498.85	    716.71	      3.86	      3.06	     67.63	     53.50	-3.30	 8.695e-05	      5.31	0	Gaussian	303.128200	35.509272
990	1	  0.001485	  0.000594	     -1.00	    461.29	    269.50	      3.80	      2.83	     66.48	     49.61	14.87	 1.360e-04	      5.31	0	Gaussian	303.367424	37.601174
991	1	  0.001462	  0.000725	     -1.00	    620.50	    473.00	      3.38	      2.58	     59.13	     45.20	1.19	 6.949e-05	      5.31	0	Gaussian	302.423719	36.652834
992	1	  0.001487	  0.000527	     -1.00	    282.86	    407.34	      4.30	      2.62	     75.35	     45.79	-13.94	 2.275e-04	      5.32	0	Gaussian	304.411987	36.937918
993	1	  0.001459	  0.000533	     -1.00	    248.69	    331.51	      3.73	      3.53	     65.33	     61.83	-50.99	 9.592e-05	      5.32	0	Gaussian	304.624071	37.289826
994	1	  0.001478	  0.000544	     -1.00	    658.46	    488.64	      3.83	      2.90	     67.03	     50.68	-10.13	 8.042e-05	      5.32	0	Gaussian	302.201839	36.580162
995	1	  0.001517	  0.000885	     -1.00	    419.06	      7.14	      2.84	      2.45	     49.78	     42.88	-3.26	 8.752e-05	      5.33	0	Gaussian	303.637480	38.833908
996	1	  0.001472	  0.000546	     -1.00	    753.01	    775.98	      3.90	      2.75	     68.23	     48.18	-7.65	 1.114e-04	      5.33	0	Gaussian	301.668258	35.239394
997	1	  0.001500	  0.000558	     -1.00	    736.00	    621.22	      3.95	      2.81	     69.13	     49.11	-1.97	 1.251e-04	      5.33	0	Gaussian	301.756539	35.960527
998	1	  0.001442	  0.000622	     -1.00	    177.16	    674.56	      3.71	      2.90	     64.97	     50.82	-7.43	 9.873e-05	      5.33	0	Gaussian	304.991188	35.673026
999	1	  0.001542	  0.000819	     -1.00	    355.82	    592.66	      2.95	      2.53	     51.67	     44.24	-6.21	 6.841e-04	      5.33	0	Gaussian	303.964559	36.077536
1000	1	  0.001540	  0.000606	     -1.00	    623.34	    381.45	      3.52	      2.82	     61.68	     49.34	-1.86	 1.415e-04	      5.33	0	Gaussian	302.405657	37.081829
1001	1	  0.001596	  0.000834	     -1.00	    290.41	    188.92	      2.86	      2.49	     50.01	     43.56	-0.97	 3.860e-04	      5.34	0	Gaussian	304.394484	37.965417
1002	1	  0.001542	  0.000631	     -1.00	    536.36	    604.48	      3.41	      2.79	     59.69	     48.92	-3.42	 2.437e-04	      5.35	0	Gaussian	302.914110	36.035086
1003	1	  0.001484	  0.000570	     -1.00	    495.76	    262.15	      3.47	      2.97	     60.73	     51.91	-9.05	 1.221e-04	      5.35	0	Gaussian	303.162623	37.637702
1004	1	  0.001455	  0.000541	     -1.00	    694.03	    215.51	      4.18	      2.63	     73.12	     45.96	-11.71	 6.974e-05	      5.35	0	Gaussian	301.981659	37.861049
1005	1	  0.001458	  0.000508	     -1.00	    599.45	     45.97	      3.82	      3.18	     66.78	     55.63	13.95	 6.586e-05	      5.35	0	Gaussian	302.544718	38.658576
1006	1	  0.001455	  0.000490	     -1.00	    562.15	      7.25	      4.28	      3.19	     74.93	     55.79	-13.95	 4.930e-05	      5.35	0	Gaussian	302.770364	38.840307
1007	1	  0.001448	  0.000808	     -1.00	    183.45	     62.49	      2.88	      2.50	     50.45	     43.79	-3.91	 1.790e-04	      5.36	0	Gaussian	305.056814	38.547391
1008	1	  0.001497	  0.000761	     -1.00	    690.55	    334.31	      2.90	      2.51	     50.83	     44.02	-21.61	 1.192e-04	      5.36	0	Gaussian	302.007577	37.303297
1009	1	  0.001463	  0.000689	     -1.00	     14.76	    666.36	      3.35	      2.75	     58.55	     48.16	0.03	 1.015e-04	      5.36	0	Gaussian	305.933146	35.683835
