# 980 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001469	  0.001046	     -1.00	     52.72	    128.06	      3.66	      3.36	     64.13	     58.76	88.17	 8.251e-05	      4.59	0	Gaussian	296.438992	35.283979
471	1	  0.001516	  0.001297	     -1.00	    174.62	    128.10	      3.45	      2.99	     60.30	     52.25	1.04	 1.331e-04	      4.59	0	Gaussian	295.753626	35.250941
472	1	  0.001536	  0.001452	     -1.00	    140.06	    464.25	      3.12	      2.77	     54.62	     48.41	-18.19	 1.300e-04	      4.59	0	Gaussian	296.095541	33.720612
473	1	  0.001428	  0.001270	     -1.00	    666.52	    653.57	      3.39	      3.07	     59.29	     53.78	-15.32	 6.741e-05	      4.60	0	Gaussian	293.341622	32.703990
474	1	  0.001472	  0.000817	     -1.00	    617.26	    525.61	      4.13	      3.81	     72.32	     66.71	-33.14	 1.206e-04	      4.60	0	Gaussian	293.529576	33.297770
475	1	  0.001471	  0.000824	     -1.00	    572.67	    449.48	      5.55	      2.74	     97.11	     48.00	-6.45	 6.972e-05	      4.60	0	Gaussian	293.725880	33.657680
476	1	  0.001508	  0.001065	     -1.00	    540.09	    363.51	      4.53	      2.63	     79.23	     46.06	-44.37	 1.136e-04	      4.61	0	Gaussian	293.853317	34.058871
477	1	  0.001484	  0.001510	     -1.00	    197.26	    746.99	      2.89	      2.89	     50.55	     50.55	-30.31	 1.762e-04	      4.61	0	Gaussian	295.906605	32.421604
478	1	  0.001455	  0.001252	     -1.00	    381.01	    164.28	      3.44	      2.98	     60.22	     52.18	-11.00	 5.969e-05	      4.61	0	Gaussian	294.618763	35.021285
479	1	  0.001574	  0.001778	     -1.00	    400.96	    645.01	      2.75	      2.54	     48.13	     44.50	7.57	 2.084e-04	      4.61	0	Gaussian	294.760642	32.828439
480	1	  0.001508	  0.000915	     -1.00	    149.62	    115.97	      3.88	      3.33	     67.88	     58.25	55.35	 1.397e-04	      4.62	0	Gaussian	295.888457	35.313753
481	1	  0.001440	  0.001106	     -1.00	    701.58	    360.61	      3.85	      2.97	     67.33	     51.96	-12.89	 5.633e-05	      4.62	0	Gaussian	292.972982	34.012108
482	1	  0.001426	  0.001194	     -1.00	    623.70	    456.77	      3.70	      2.84	     64.81	     49.73	-33.20	 5.110e-05	      4.62	0	Gaussian	293.453923	33.606498
483	1	  0.001470	  0.001146	     -1.00	    425.80	    271.54	      3.69	      2.93	     64.57	     51.23	-19.73	 7.391e-05	      4.62	0	Gaussian	294.428662	34.516481
484	1	  0.001503	  0.000901	     -1.00	    150.35	    124.91	      3.82	      3.61	     66.86	     63.23	-8.78	 1.453e-04	      4.62	0	Gaussian	295.888393	35.272426
485	1	  0.001481	  0.000460	     -1.00	    271.01	    505.81	      6.84	      3.87	    119.64	     67.79	-20.92	 1.098e-04	      4.62	0	Gaussian	295.396994	33.496806
486	1	  0.001451	  0.001165	     -1.00	    782.01	    700.20	      3.96	      2.60	     69.24	     45.55	-28.01	 1.024e-04	      4.62	0	Gaussian	292.756631	32.453001
487	1	  0.001527	  0.001302	     -1.00	    223.78	     18.05	      3.07	      2.91	     53.80	     50.90	1.59	 3.714e-04	      4.63	0	Gaussian	295.424738	35.742414
488	1	  0.001469	  0.001262	     -1.00	    146.78	     26.56	      3.35	      3.06	     58.71	     53.62	-14.76	 7.710e-05	      4.63	0	Gaussian	295.863734	35.726075
489	1	  0.001465	  0.001365	     -1.00	    681.74	    711.52	      3.26	      2.89	     57.01	     50.56	-5.67	 8.248e-05	      4.63	0	Gaussian	293.295287	32.438416
490	1	  0.001521	  0.000958	     -1.00	    410.07	    762.78	      3.58	      3.57	     62.65	     62.56	89.56	 1.205e-04	      4.63	0	Gaussian	294.771581	32.294288
491	1	  0.001514	  0.001220	     -1.00	    386.24	    407.56	      3.55	      2.85	     62.05	     49.84	-47.32	 2.274e-04	      4.64	0	Gaussian	294.718255	33.909783
492	1	  0.001439	  0.001103	     -1.00	    364.54	    337.52	      3.75	      3.02	     65.69	     52.94	-8.77	 5.326e-05	      4.64	0	Gaussian	294.801013	34.235500
493	1	  0.001469	  0.001151	     -1.00	    474.66	    600.19	      3.57	      3.08	     62.43	     53.87	-13.87	 6.113e-05	      4.66	0	Gaussian	294.340010	33.008573
494	1	  0.001445	  0.000920	     -1.00	    435.53	    462.00	      4.17	      3.01	     72.91	     52.72	-36.19	 5.607e-05	      4.66	0	Gaussian	294.477955	33.646867
495	1	  0.001512	  0.001012	     -1.00	      9.86	     69.89	      3.76	      3.03	     65.90	     53.03	-51.91	 1.049e-04	      4.66	0	Gaussian	296.657170	35.562811
496	1	  0.001534	  0.001280	     -1.00	     31.66	    383.31	      3.45	      2.71	     60.37	     47.46	-20.85	 1.634e-04	      4.66	0	Gaussian	296.660455	34.116631
497	1	  0.001495	  0.001221	     -1.00	    146.00	    238.56	      3.40	      2.92	     59.45	     51.14	-13.88	 1.203e-04	      4.66	0	Gaussian	295.963829	34.751731
498	1	  0.001456	  0.000971	     -1.00	    768.51	    194.55	      3.49	      3.49	     61.15	     61.15	27.17	 8.762e-05	      4.66	0	Gaussian	292.500610	34.736908
499	1	  0.001483	  0.001071	     -1.00	    225.66	    140.38	      3.66	      2.99	     64.09	     52.37	-43.16	 7.171e-05	      4.67	0	Gaussian	295.473321	35.179683
500	1	  0.001491	  0.001048	     -1.00	     50.37	    422.85	      4.14	      2.74	     72.44	     47.87	-6.63	 8.371e-05	      4.67	0	Gaussian	296.572639	33.931342
501	1	  0.001432	  0.001043	     -1.00	    675.30	    408.62	      3.59	      3.21	     62.92	     56.23	63.41	 6.787e-05	      4.67	0	Gaussian	293.145399	33.805088
502	1	  0.001466	  0.000489	     -1.00	    386.21	    144.60	      7.39	      3.17	    129.30	     55.54	-24.58	 8.385e-05	      4.67	0	Gaussian	294.579272	35.109533
503	1	  0.001495	  0.000763	     -1.00	    460.75	    622.47	      4.28	      3.64	     74.89	     63.64	68.03	 9.816e-05	      4.67	0	Gaussian	294.426882	32.912253
504	1	  0.001421	  0.001325	     -1.00	    679.58	    394.14	      2.94	      2.92	     51.54	     51.16	-10.57	 6.128e-05	      4.67	0	Gaussian	293.113236	33.868921
505	1	  0.001483	  0.001109	     -1.00	    205.20	    429.79	      3.40	      3.25	     59.51	     56.91	-26.84	 8.833e-05	      4.68	0	Gaussian	295.722191	33.861003
506	1	  0.001496	  0.000646	     -1.00	     36.37	    617.21	      4.89	      3.70	     85.68	     64.71	-58.56	 6.895e-05	      4.68	0	Gaussian	296.726017	33.047284
507	1	  0.001447	  0.000862	     -1.00	    229.76	    656.08	      5.13	      2.64	     89.72	     46.28	-16.35	 5.163e-05	      4.68	0	Gaussian	295.690744	32.825370
508	1	  0.001437	  0.001186	     -1.00	    320.39	     15.04	      3.34	      3.06	     58.49	     53.48	-11.47	 8.591e-05	      4.68	0	Gaussian	294.878802	35.725455
509	1	  0.001573	  0.001429	     -1.00	    252.82	     97.16	      3.12	      2.58	     54.64	     45.12	-33.37	 2.484e-04	      4.69	0	Gaussian	295.300107	35.369912
510	1	  0.001453	  0.000367	     -1.00	    677.06	    168.95	      6.10	      4.94	    106.69	     86.48	-48.44	 1.049e-04	      4.69	0	Gaussian	292.984994	34.890867
511	1	  0.001477	  0.001058	     -1.00	     86.61	    428.02	      3.32	      3.31	     58.11	     57.98	6.41	 5.719e-05	      4.69	0	Gaussian	296.374642	33.899132
512	1	  0.001623	  0.001233	     -1.00	    307.86	    376.60	      3.26	      2.78	     57.12	     48.65	-10.52	 2.511e-04	      4.69	0	Gaussian	295.132478	34.074624
513	1	  0.001445	  0.000994	     -1.00	    224.20	     90.61	      3.86	      3.10	     67.59	     54.30	-0.09	 5.508e-05	      4.69	0	Gaussian	295.457540	35.408693
514	1	  0.001483	  0.000974	     -1.00	     70.76	    288.82	      4.03	      2.95	     70.47	     51.62	-21.23	 8.008e-05	      4.69	0	Gaussian	296.404812	34.540503
515	1	  0.001528	  0.001068	     -1.00	     20.87	    266.65	      3.58	      2.99	     62.70	     52.28	0.80	 1.040e-04	      4.70	0	Gaussian	296.674138	34.654312
516	1	  0.001485	  0.001078	     -1.00	    524.69	     71.36	      3.71	      2.96	     64.87	     51.83	-17.01	 1.088e-04	      4.70	0	Gaussian	293.767304	35.395046
517	1	  0.001504	  0.000760	     -1.00	    345.50	    701.46	      4.31	      3.53	     75.38	     61.81	22.16	 7.830e-05	      4.70	0	Gaussian	295.087398	32.589150
518	1	  0.001463	  0.001354	     -1.00	    518.79	    480.40	      3.13	      2.81	     54.73	     49.16	-16.79	 7.191e-05	      4.70	0	Gaussian	294.035645	33.536180
519	1	  0.001469	  0.000611	     -1.00	    303.11	    568.89	      5.65	      3.34	     98.94	     58.38	-19.99	 9.549e-05	      4.71	0	Gaussian	295.252295	33.201278
520	1	  0.001485	  0.001030	     -1.00	    208.60	    378.10	      3.60	      3.21	     63.00	     56.21	-29.58	 7.048e-05	      4.71	0	Gaussian	295.679826	34.096051
521	1	  0.001497	  0.001132	     -1.00	    139.52	    360.82	      3.50	      2.83	     61.26	     49.52	44.02	 8.166e-05	      4.71	0	Gaussian	296.053739	34.193328
522	1	  0.001446	  0.001354	     -1.00	    623.69	    513.72	      3.16	      2.75	     55.36	     48.11	-16.23	 5.704e-05	      4.72	0	Gaussian	293.487928	33.349174
523	1	  0.001439	  0.000456	     -1.00	    769.46	    125.56	      6.72	      3.66	    117.68	     64.04	9.27	 6.995e-05	      4.72	0	Gaussian	292.449038	35.049397
524	1	  0.001450	  0.001097	     -1.00	    506.99	    202.44	      3.48	      3.04	     60.98	     53.17	-16.57	 5.997e-05	      4.72	0	Gaussian	293.942083	34.803372
525	1	  0.001520	  0.001424	     -1.00	    633.54	    742.33	      2.97	      2.73	     52.01	     47.76	-12.10	 4.225e-04	      4.72	0	Gaussian	293.569490	32.316705
526	1	  0.001532	  0.001158	     -1.00	    532.93	    786.70	      3.37	      2.87	     58.93	     50.21	-4.80	 1.493e-04	      4.72	0	Gaussian	294.129072	32.150027
527	1	  0.001471	  0.001044	     -1.00	    273.31	    411.08	      3.73	      3.13	     65.30	     54.72	-19.61	 1.029e-04	      4.73	0	Gaussian	295.339163	33.927498
528	1	  0.001510	  0.000941	     -1.00	    262.41	     92.90	      4.26	      2.77	     74.52	     48.44	-20.74	 1.657e-04	      4.73	0	Gaussian	295.244219	35.386530
529	1	  0.001454	  0.000912	     -1.00	    745.55	    422.00	      4.46	      2.56	     78.04	     44.89	-28.65	 9.041e-05	      4.73	0	Gaussian	292.774281	33.717572
530	1	  0.001467	  0.000957	     -1.00	    561.76	    621.54	      4.10	      2.91	     71.84	     50.98	-25.19	 6.698e-05	      4.73	0	Gaussian	293.883417	32.884032
531	1	  0.001429	  0.000995	     -1.00	    704.53	    345.69	      3.71	      3.11	     64.98	     54.45	-11.88	 4.406e-05	      4.74	0	Gaussian	292.947506	34.078448
532	1	  0.001521	  0.001114	     -1.00	    675.63	     36.95	      3.30	      2.98	     57.82	     52.17	-6.60	 2.062e-04	      4.74	0	Gaussian	292.907806	35.492113
533	1	  0.001441	  0.001158	     -1.00	    474.62	    560.37	      3.37	      2.87	     59.05	     50.29	6.06	 6.436e-05	      4.74	0	Gaussian	294.318746	33.188648
534	1	  0.001448	  0.001180	     -1.00	    606.55	    537.91	      3.28	      2.94	     57.37	     51.45	-6.50	 6.885e-05	      4.74	0	Gaussian	293.594496	33.246013
535	1	  0.001489	  0.000926	     -1.00	    114.40	    538.75	      4.51	      2.81	     78.90	     49.19	-35.31	 7.729e-05	      4.75	0	Gaussian	296.267883	33.387088
536	1	  0.001448	  0.000675	     -1.00	    651.13	    683.16	      4.59	      3.39	     80.36	     59.35	-26.12	 9.495e-05	      4.75	0	Gaussian	293.441257	32.576399
537	1	  0.001444	  0.000954	     -1.00	    759.29	    179.52	      3.99	      2.94	     69.82	     51.52	4.99	 5.463e-05	      4.75	0	Gaussian	292.541006	34.808938
538	1	  0.001579	  0.001227	     -1.00	     54.97	    575.66	      3.08	      2.73	     53.95	     47.86	-14.33	 1.892e-04	      4.76	0	Gaussian	296.608170	33.232505
539	1	  0.001440	  0.001038	     -1.00	    427.82	    242.84	      3.53	      3.07	     61.83	     53.81	-17.89	 5.430e-05	      4.76	0	Gaussian	294.401879	34.646731
540	1	  0.001474	  0.001124	     -1.00	    554.74	    495.82	      3.46	      2.84	     60.56	     49.68	-28.87	 8.275e-05	      4.77	0	Gaussian	293.849750	33.454178
541	1	  0.001503	  0.000838	     -1.00	    357.08	    746.82	      4.05	      3.15	     70.95	     55.11	-37.70	 9.916e-05	      4.77	0	Gaussian	295.047366	32.381147
542	1	  0.001433	  0.000791	     -1.00	    391.37	    224.37	      4.14	      3.43	     72.40	     59.98	-35.08	 4.493e-05	      4.77	0	Gaussian	294.593438	34.743163
543	1	  0.001472	  0.000561	     -1.00	    218.33	    577.18	      5.79	      3.38	    101.43	     59.11	-20.65	 6.818e-05	      4.77	0	Gaussian	295.717229	33.186451
544	1	  0.001536	  0.000837	     -1.00	    148.36	    458.19	      3.51	      3.51	     61.50	     61.49	-64.63	 1.899e-04	      4.77	0	Gaussian	296.047301	33.746162
545	1	  0.001530	  0.001233	     -1.00	    391.03	    424.27	      3.19	      2.73	     55.75	     47.77	-31.42	 2.239e-04	      4.77	0	Gaussian	294.700805	33.832273
546	1	  0.001475	  0.001035	     -1.00	    586.63	    514.79	      3.75	      2.83	     65.55	     49.61	-27.53	 1.049e-04	      4.78	0	Gaussian	293.688392	33.357422
547	1	  0.001438	  0.001134	     -1.00	    673.63	     82.88	      3.36	      2.79	     58.80	     48.91	-33.29	 7.971e-05	      4.78	0	Gaussian	292.948633	35.283766
548	1	  0.001540	  0.000973	     -1.00	     24.96	    389.51	      3.71	      3.06	     64.96	     53.52	1.73	 1.685e-04	      4.78	0	Gaussian	296.700044	34.089776
549	1	  0.001485	  0.001129	     -1.00	     24.17	    713.28	      3.52	      2.76	     61.54	     48.33	-14.97	 9.780e-05	      4.78	0	Gaussian	296.829152	32.612878
550	1	  0.001476	  0.000835	     -1.00	    573.04	    598.23	      3.72	      3.22	     65.19	     56.34	36.27	 7.795e-05	      4.78	0	Gaussian	293.809601	32.985359
551	1	  0.001463	  0.000892	     -1.00	     83.36	    641.53	      4.30	      2.84	     75.18	     49.73	-11.92	 9.865e-05	      4.79	0	Gaussian	296.479454	32.926367
552	1	  0.001487	  0.000812	     -1.00	    364.90	    153.49	      4.68	      2.80	     81.85	     49.05	-59.14	 1.010e-04	      4.79	0	Gaussian	294.702671	35.075992
553	1	  0.001491	  0.001056	     -1.00	    213.79	    673.15	      3.53	      3.01	     61.84	     52.63	-6.67	 8.510e-05	      4.79	0	Gaussian	295.784855	32.752014
554	1	  0.001479	  0.000464	     -1.00	    283.61	    665.02	      5.42	      3.99	     94.78	     69.79	-84.63	 6.491e-05	      4.80	0	Gaussian	295.403625	32.770818
555	1	  0.001514	  0.001136	     -1.00	    238.47	     16.36	      3.46	      2.78	     60.59	     48.65	-11.62	 1.721e-04	      4.80	0	Gaussian	295.341024	35.745684
556	1	  0.001421	  0.000510	     -1.00	    718.69	    692.85	      6.01	      3.45	    105.23	     60.37	-33.38	 8.283e-05	      4.80	0	Gaussian	293.087744	32.509103
557	1	  0.001517	  0.001176	     -1.00	    308.74	    617.12	      3.43	      2.62	     60.00	     45.86	-23.40	 1.033e-04	      4.80	0	Gaussian	295.244961	32.981005
558	1	  0.001496	  0.001044	     -1.00	    759.46	     40.78	      3.43	      2.98	     60.00	     52.09	56.51	 1.384e-04	      4.81	0	Gaussian	292.446717	35.438878
559	1	  0.001507	  0.001024	     -1.00	    553.51	    376.85	      3.39	      2.99	     59.30	     52.38	32.83	 1.079e-04	      4.81	0	Gaussian	293.787868	33.993579
560	1	  0.001486	  0.001087	     -1.00	    399.95	    571.57	      3.42	      2.83	     59.83	     49.54	-26.16	 1.081e-04	      4.82	0	Gaussian	294.728475	33.161073
561	1	  0.001518	  0.001100	     -1.00	     89.79	     58.67	      3.32	      2.81	     58.11	     49.18	-8.40	 3.241e-04	      4.82	0	Gaussian	296.200238	35.593913
562	1	  0.001510	  0.001005	     -1.00	    275.00	    720.73	      3.59	      2.92	     62.79	     51.06	-19.55	 1.092e-04	      4.82	0	Gaussian	295.476013	32.520979
563	1	  0.001488	  0.000509	     -1.00	    433.83	     15.34	      7.69	      2.46	    134.53	     43.07	-6.33	 2.032e-04	      4.82	0	Gaussian	294.242116	35.684871
564	1	  0.001458	  0.000859	     -1.00	    653.75	    219.51	      3.89	      3.06	     68.07	     53.55	-14.05	 8.196e-05	      4.82	0	Gaussian	293.144961	34.670440
565	1	  0.001517	  0.001070	     -1.00	    176.37	    209.43	      3.40	      2.92	     59.49	     51.07	-21.71	 1.289e-04	      4.82	0	Gaussian	295.781230	34.877021
566	1	  0.001461	  0.000664	     -1.00	    745.34	    316.07	      4.53	      3.45	     79.29	     60.38	-42.71	 1.771e-04	      4.83	0	Gaussian	292.706956	34.196227
567	1	  0.001492	  0.001055	     -1.00	     95.90	    759.11	      3.16	      3.14	     55.33	     54.97	-42.46	 1.248e-04	      4.83	0	Gaussian	296.458554	32.389888
568	1	  0.001452	  0.000709	     -1.00	    184.88	    101.78	      4.32	      3.26	     75.68	     57.03	-30.14	 4.592e-05	      4.83	0	Gaussian	295.683765	35.368949
569	1	  0.001431	  0.001017	     -1.00	    535.18	    151.06	      3.60	      2.87	     62.96	     50.32	-24.86	 3.298e-05	      4.83	0	Gaussian	293.756299	35.027298
570	1	  0.001497	  0.001079	     -1.00	    449.79	    316.12	      3.35	      2.99	     58.60	     52.37	-6.19	 1.479e-04	      4.83	0	Gaussian	294.321022	34.305351
571	1	  0.001510	  0.001014	     -1.00	    160.93	    386.92	      3.65	      2.58	     63.84	     45.10	-38.36	 1.088e-04	      4.83	0	Gaussian	295.946818	34.068461
572	1	  0.001596	  0.000425	     -1.00	    117.88	    570.04	      9.68	      2.81	    169.37	     49.23	-57.03	 4.839e-04	      4.84	0	Gaussian	296.261898	33.243757
573	1	  0.001531	  0.000914	     -1.00	     75.40	    580.18	      4.06	      2.97	     71.14	     52.07	-11.86	 9.676e-05	      4.84	0	Gaussian	296.498211	33.207359
574	1	  0.001439	  0.000842	     -1.00	    694.00	    391.71	      3.82	      3.37	     66.90	     58.94	13.28	 6.304e-05	      4.84	0	Gaussian	293.033601	33.874401
575	1	  0.001570	  0.001215	     -1.00	    193.29	    465.91	      2.99	      2.61	     52.40	     45.63	15.38	 2.435e-04	      4.85	0	Gaussian	295.803946	33.699447
576	1	  0.001532	  0.001345	     -1.00	    504.26	    529.59	      2.77	      2.59	     48.56	     45.31	-16.52	 1.801e-04	      4.85	0	Gaussian	294.141738	33.318326
577	1	  0.001441	  0.000457	     -1.00	    234.76	    370.90	      4.74	      4.34	     83.00	     75.95	32.79	 4.010e-05	      4.85	0	Gaussian	295.532189	34.121695
578	1	  0.001488	  0.000938	     -1.00	    539.65	    620.66	      3.31	      3.22	     57.95	     56.29	-31.34	 8.709e-05	      4.85	0	Gaussian	294.001611	32.895299
579	1	  0.001457	  0.000717	     -1.00	    448.44	    236.94	      4.68	      2.99	     81.91	     52.27	-19.34	 6.163e-05	      4.85	0	Gaussian	294.284769	34.666612
580	1	  0.001466	  0.000773	     -1.00	    689.65	    340.01	      4.12	      2.97	     72.09	     52.01	-52.50	 1.313e-04	      4.86	0	Gaussian	293.024719	34.109982
581	1	  0.001461	  0.001196	     -1.00	    675.68	    771.17	      2.85	      2.78	     49.91	     48.71	-25.82	 8.310e-05	      4.86	0	Gaussian	293.362946	32.173101
582	1	  0.001492	  0.000830	     -1.00	     47.69	    223.73	      3.78	      3.09	     66.12	     54.05	-11.72	 7.282e-05	      4.86	0	Gaussian	296.506807	34.845076
583	1	  0.001472	  0.000914	     -1.00	    462.71	    216.64	      3.82	      3.01	     66.92	     52.74	-11.06	 8.047e-05	      4.86	0	Gaussian	294.194663	34.754297
584	1	  0.001480	  0.000983	     -1.00	    106.43	    562.15	      3.65	      2.84	     63.86	     49.63	-15.67	 7.406e-05	      4.87	0	Gaussian	296.321243	33.282366
585	1	  0.001443	  0.000974	     -1.00	    457.98	    283.30	      3.34	      3.11	     58.47	     54.41	-18.88	 6.816e-05	      4.87	0	Gaussian	294.257918	34.452031
586	1	  0.001518	  0.000966	     -1.00	     14.60	    147.36	      3.58	      2.70	     62.73	     47.18	-29.58	 1.469e-04	      4.87	0	Gaussian	296.661628	35.204539
587	1	  0.001448	  0.000836	     -1.00	    200.86	    264.37	      3.82	      3.13	     66.82	     54.84	-21.98	 4.430e-05	      4.87	0	Gaussian	295.670182	34.618336
588	1	  0.001472	  0.001057	     -1.00	    265.83	    259.40	      3.39	      2.79	     59.25	     48.76	-12.77	 7.478e-05	      4.87	0	Gaussian	295.307069	34.622363
589	1	  0.001457	  0.001007	     -1.00	    187.39	    450.74	      3.41	      2.93	     59.67	     51.28	11.08	 7.368e-05	      4.87	0	Gaussian	295.829524	33.770161
590	1	  0.001452	  0.000774	     -1.00	    143.68	    330.87	      3.92	      3.27	     68.63	     57.23	-35.54	 5.345e-05	      4.88	0	Gaussian	296.017538	34.329316
591	1	  0.001464	  0.000961	     -1.00	    794.88	    290.86	      3.65	      2.92	     63.81	     51.19	-17.88	 7.129e-05	      4.88	0	Gaussian	292.421402	34.289893
592	1	  0.001449	  0.000712	     -1.00	    386.01	    471.69	      4.40	      3.41	     77.04	     59.75	-21.55	 7.197e-05	      4.88	0	Gaussian	294.752740	33.618333
593	1	  0.001444	  0.000827	     -1.00	     66.30	     47.92	      3.62	      3.31	     63.33	     57.92	-13.59	 5.004e-05	      4.88	0	Gaussian	296.328483	35.649723
594	1	  0.001476	  0.001122	     -1.00	    578.66	    575.13	      3.18	      2.79	     55.60	     48.91	12.28	 9.751e-05	      4.88	0	Gaussian	293.766207	33.087693
595	1	  0.001487	  0.001156	     -1.00	    547.54	    771.20	      3.32	      2.67	     58.09	     46.76	-19.61	 6.508e-05	      4.88	0	Gaussian	294.042861	32.215091
596	1	  0.001524	  0.001077	     -1.00	    312.07	    673.69	      3.32	      2.75	     58.09	     48.18	-10.55	 1.250e-04	      4.89	0	Gaussian	295.254089	32.723890
597	1	  0.001443	  0.000943	     -1.00	    750.77	    742.36	      3.72	      2.85	     65.16	     49.85	-20.87	 9.333e-05	      4.89	0	Gaussian	292.948232	32.275732
598	1	  0.001469	  0.000825	     -1.00	    607.06	    598.41	      4.08	      2.87	     71.39	     50.26	6.41	 8.442e-05	      4.89	0	Gaussian	293.627116	32.972961
599	1	  0.001494	  0.001214	     -1.00	    393.74	    506.55	      3.00	      2.81	     52.51	     49.16	-14.88	 1.454e-04	      4.89	0	Gaussian	294.728676	33.457712
600	1	  0.001486	  0.000950	     -1.00	    476.51	    302.08	      3.34	      3.16	     58.45	     55.37	-14.20	 1.113e-04	      4.90	0	Gaussian	294.166499	34.360216
601	1	  0.001536	  0.000973	     -1.00	     41.96	    238.71	      3.34	      2.92	     58.44	     51.15	-15.14	 9.848e-05	      4.90	0	Gaussian	296.545012	34.777654
602	1	  0.001490	  0.000680	     -1.00	    432.38	    756.11	      4.28	      3.24	     74.94	     56.69	-30.66	 7.565e-05	      4.90	0	Gaussian	294.648922	32.317868
603	1	  0.001469	  0.000655	     -1.00	    168.34	    499.34	      4.47	      3.09	     78.25	     54.11	-29.69	 7.148e-05	      4.90	0	Gaussian	295.955599	33.553450
604	1	  0.001439	  0.000719	     -1.00	    737.88	     80.53	      4.09	      3.56	     71.57	     62.39	-3.18	 7.750e-05	      4.90	0	Gaussian	292.592500	35.267479
605	1	  0.001522	  0.001194	     -1.00	    625.36	    622.62	      3.02	      2.73	     52.93	     47.78	-13.04	 2.220e-04	      4.90	0	Gaussian	293.543228	32.857595
606	1	  0.001460	  0.000530	     -1.00	    590.60	    596.98	      4.54	      3.85	     79.55	     67.33	-56.53	 5.467e-05	      4.91	0	Gaussian	293.714636	32.985057
607	1	  0.001488	  0.000449	     -1.00	    767.90	      8.06	      5.77	      3.87	    101.03	     67.78	-84.43	 1.148e-04	      4.91	0	Gaussian	292.377769	35.583970
608	1	  0.001479	  0.000645	     -1.00	    568.20	    575.08	      5.25	      2.74	     91.83	     47.90	-56.20	 1.215e-04	      4.91	0	Gaussian	293.822412	33.091467
609	1	  0.001478	  0.000660	     -1.00	     94.76	    253.72	      3.75	      3.58	     65.65	     62.67	-45.39	 4.935e-05	      4.92	0	Gaussian	296.256265	34.695579
610	1	  0.001524	  0.001291	     -1.00	    640.27	    557.16	      3.09	      2.42	     54.08	     42.28	-19.40	 2.198e-04	      4.92	0	Gaussian	293.424537	33.147291
611	1	  0.001445	  0.000772	     -1.00	     68.24	     15.75	      3.96	      3.14	     69.38	     54.88	-1.59	 5.550e-05	      4.92	0	Gaussian	296.303726	35.797615
612	1	  0.001533	  0.001120	     -1.00	    739.37	    563.77	      2.89	      2.77	     50.67	     48.53	-78.16	 4.085e-04	      4.93	0	Gaussian	292.897500	33.081235
613	1	  0.001518	  0.001016	     -1.00	     77.02	    474.74	      3.23	      2.82	     56.56	     49.41	-11.49	 2.021e-04	      4.93	0	Gaussian	296.446670	33.687945
614	1	  0.001470	  0.000767	     -1.00	     80.26	    109.50	      3.82	      3.42	     66.89	     59.86	-2.22	 5.416e-05	      4.94	0	Gaussian	296.275976	35.362324
615	1	  0.001454	  0.000762	     -1.00	    663.25	    157.44	      4.06	      2.91	     71.07	     50.90	-14.65	 6.319e-05	      4.94	0	Gaussian	293.053608	34.948732
616	1	  0.001513	  0.000735	     -1.00	    388.77	    572.69	      3.92	      3.08	     68.58	     53.87	-1.85	 1.188e-04	      4.94	0	Gaussian	294.789615	33.159332
617	1	  0.001454	  0.000467	     -1.00	    476.39	    575.09	      5.25	      3.65	     91.96	     63.88	85.80	 7.132e-05	      4.94	0	Gaussian	294.317179	33.121498
618	1	  0.001466	  0.000926	     -1.00	    202.26	    538.75	      3.35	      2.98	     58.65	     52.17	54.09	 8.662e-05	      4.94	0	Gaussian	295.787518	33.365317
619	1	  0.001430	  0.000883	     -1.00	    167.30	    725.30	      3.37	      3.11	     59.02	     54.43	-45.44	 5.260e-05	      4.94	0	Gaussian	296.058902	32.526948
620	1	  0.001430	  0.000780	     -1.00	    739.16	    267.66	      3.83	      3.25	     67.04	     56.85	-47.09	 5.192e-05	      4.94	0	Gaussian	292.709007	34.417859
621	1	  0.001479	  0.000771	     -1.00	     65.07	    732.71	      4.08	      2.87	     71.40	     50.29	-20.33	 8.962e-05	      4.94	0	Gaussian	296.614865	32.516174
622	1	  0.001460	  0.000921	     -1.00	     83.17	     13.49	      3.49	      2.97	     61.15	     51.99	-10.58	 1.200e-04	      4.94	0	Gaussian	296.218104	35.804007
623	1	  0.001475	  0.000927	     -1.00	    636.79	      9.42	      3.47	      3.00	     60.65	     52.57	-16.34	 6.889e-05	      4.95	0	Gaussian	293.105700	35.633697
624	1	  0.001469	  0.000919	     -1.00	    237.77	    319.50	      3.33	      3.14	     58.33	     54.95	7.02	 7.195e-05	      4.95	0	Gaussian	295.491357	34.355670
625	1	  0.001505	  0.000984	     -1.00	     18.55	     57.38	      3.44	      2.79	     60.13	     48.79	-18.65	 1.347e-04	      4.95	0	Gaussian	296.602845	35.618364
626	1	  0.001440	  0.000769	     -1.00	    735.02	    760.19	      4.10	      2.97	     71.71	     51.99	-43.13	 8.498e-05	      4.95	0	Gaussian	293.042476	32.201560
