# 552 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001471	  0.000440	     -1.00	    212.24	    728.51	      3.45	      2.98	     60.46	     52.13	-18.08	 5.066e-05	      5.71	0	Gaussian	286.916763	45.860206
471	1	  0.001484	  0.000601	     -1.00	    331.83	     35.33	      2.81	      2.52	     49.21	     44.14	-60.79	 5.772e-05	      5.71	0	Gaussian	285.252122	48.834116
472	1	  0.001492	  0.000687	     -1.00	    635.17	     48.69	      2.40	      2.35	     42.02	     41.08	-0.27	 1.078e-04	      5.72	0	Gaussian	283.326793	48.444557
473	1	  0.001469	  0.000509	     -1.00	    404.04	    368.61	      3.15	      2.82	     55.15	     49.30	-6.64	 4.051e-05	      5.72	0	Gaussian	285.249641	47.284284
474	1	  0.001450	  0.000560	     -1.00	    499.80	    791.40	      2.96	      2.44	     51.75	     42.76	23.25	 4.806e-05	      5.72	0	Gaussian	285.221068	45.308913
475	1	  0.001482	  0.000571	     -1.00	     18.45	    415.77	      2.86	      2.54	     50.01	     44.53	-57.79	 7.922e-05	      5.72	0	Gaussian	287.776266	47.439781
476	1	  0.001477	  0.000539	     -1.00	    314.07	    387.41	      2.99	      2.69	     52.40	     47.04	-3.51	 5.806e-05	      5.72	0	Gaussian	285.844490	47.290560
477	1	  0.001529	  0.000525	     -1.00	    428.66	    315.03	      3.43	      2.04	     60.06	     35.76	2.29	 1.951e-04	      5.72	0	Gaussian	285.020589	47.496610
478	1	  0.001502	  0.000534	     -1.00	     94.81	    653.39	      3.22	      2.57	     56.29	     45.01	-8.90	 7.877e-05	      5.73	0	Gaussian	287.566437	46.302502
479	1	  0.001469	  0.000567	     -1.00	    142.51	     36.70	      2.92	      2.37	     51.14	     41.56	-27.11	 4.136e-05	      5.73	0	Gaussian	286.493173	49.019788
480	1	  0.001492	  0.000517	     -1.00	    192.20	    419.77	      3.25	      2.65	     56.95	     46.40	-1.18	 6.386e-05	      5.73	0	Gaussian	286.662764	47.263349
481	1	  0.001470	  0.000430	     -1.00	    447.70	    711.74	      3.51	      2.64	     61.50	     46.25	-13.26	 5.660e-05	      5.73	0	Gaussian	285.435517	45.714617
482	1	  0.001468	  0.000565	     -1.00	    201.68	     78.44	      2.91	      2.39	     51.01	     41.87	-30.63	 4.680e-05	      5.74	0	Gaussian	286.159691	48.775867
483	1	  0.001446	  0.000583	     -1.00	    406.37	    545.19	      2.94	      2.25	     51.52	     39.30	-29.24	 3.865e-05	      5.74	0	Gaussian	285.472087	46.497089
484	1	  0.001463	  0.000485	     -1.00	    167.90	     73.57	      3.42	      2.80	     59.84	     49.07	0.93	 4.451e-05	      5.74	0	Gaussian	286.374611	48.830947
485	1	  0.001503	  0.000481	     -1.00	    159.68	    769.44	      2.96	      2.87	     51.75	     50.24	-40.76	 1.177e-04	      5.74	0	Gaussian	287.294343	45.722730
486	1	  0.001458	  0.000508	     -1.00	     42.64	    397.26	      3.05	      2.39	     53.35	     41.85	-77.01	 3.901e-05	      5.75	0	Gaussian	287.597569	47.501540
487	1	  0.001482	  0.000647	     -1.00	    558.56	    190.37	      2.66	      2.48	     46.59	     43.39	-6.44	 5.478e-05	      5.75	0	Gaussian	284.022672	47.908991
488	1	  0.001459	  0.000516	     -1.00	     67.67	    145.42	      3.03	      2.35	     53.06	     41.09	-23.29	 3.539e-05	      5.75	0	Gaussian	287.125786	48.607148
489	1	  0.001471	  0.000562	     -1.00	    594.86	    183.31	      2.81	      2.62	     49.12	     45.84	23.60	 6.485e-05	      5.76	0	Gaussian	283.783600	47.900195
490	1	  0.001474	  0.000545	     -1.00	    233.37	    559.21	      2.86	      2.61	     50.04	     45.73	-39.81	 1.088e-04	      5.76	0	Gaussian	286.576001	46.600548
491	1	  0.001492	  0.000508	     -1.00	     36.95	    743.55	      3.33	      2.61	     58.37	     45.61	-21.05	 1.004e-04	      5.76	0	Gaussian	288.036373	45.945258
492	1	  0.001465	  0.000549	     -1.00	    351.46	    782.42	      2.88	      2.56	     50.33	     44.83	-70.99	 4.410e-05	      5.76	0	Gaussian	286.118886	45.490638
493	1	  0.001520	  0.000773	     -1.00	    647.14	    163.44	      2.47	      2.13	     43.21	     37.30	12.40	 1.143e-04	      5.77	0	Gaussian	283.425493	47.929236
494	1	  0.001468	  0.000560	     -1.00	    616.83	    392.44	      2.84	      2.47	     49.63	     43.18	43.50	 7.520e-05	      5.78	0	Gaussian	283.952162	46.956700
495	1	  0.001474	  0.000516	     -1.00	     77.77	     49.78	      2.92	      2.61	     51.13	     45.72	-9.72	 6.170e-05	      5.78	0	Gaussian	286.937962	49.024286
496	1	  0.001484	  0.000528	     -1.00	    419.36	    677.86	      2.88	      2.61	     50.49	     45.71	-78.77	 1.078e-04	      5.78	0	Gaussian	285.565873	45.893241
497	1	  0.001462	  0.000636	     -1.00	    533.28	     82.45	      2.75	      2.20	     48.17	     38.57	17.23	 5.734e-05	      5.79	0	Gaussian	284.024188	48.410690
498	1	  0.001455	  0.000550	     -1.00	     99.59	    146.48	      2.89	      2.42	     50.57	     42.28	-47.55	 2.960e-05	      5.79	0	Gaussian	286.917321	48.572254
499	1	  0.001479	  0.000602	     -1.00	    430.27	    122.74	      2.74	      2.39	     47.93	     41.90	-49.28	 5.296e-05	      5.80	0	Gaussian	284.740535	48.344764
500	1	  0.001464	  0.000642	     -1.00	    488.44	    127.59	      2.69	      2.28	     47.05	     39.91	-8.55	 4.154e-05	      5.81	0	Gaussian	284.375864	48.261110
501	1	  0.001492	  0.000461	     -1.00	    263.53	    776.88	      3.05	      2.40	     53.34	     42.07	80.49	 1.059e-04	      5.81	0	Gaussian	286.656044	45.596491
502	1	  0.001478	  0.000567	     -1.00	    293.97	    175.60	      2.84	      2.46	     49.72	     43.10	-12.01	 6.396e-05	      5.81	0	Gaussian	285.690291	48.252090
503	1	  0.001465	  0.000541	     -1.00	    447.67	    665.60	      2.94	      2.08	     51.52	     36.35	-69.99	 7.800e-05	      5.82	0	Gaussian	285.375065	45.920248
504	1	  0.001472	  0.000467	     -1.00	    398.97	    227.30	      3.17	      2.78	     55.45	     48.59	-6.52	 6.925e-05	      5.82	0	Gaussian	285.087597	47.915663
505	1	  0.001473	  0.000514	     -1.00	    627.37	    356.30	      2.72	      2.72	     47.64	     47.61	20.76	 6.382e-05	      5.82	0	Gaussian	283.834431	47.104462
506	1	  0.001488	  0.000527	     -1.00	    169.50	    419.79	      2.83	      2.49	     49.61	     43.57	-28.39	 7.299e-05	      5.82	0	Gaussian	286.808067	47.284521
507	1	  0.001502	  0.000671	     -1.00	    631.20	    196.77	      2.32	      2.29	     40.62	     40.07	-56.76	 9.816e-05	      5.82	0	Gaussian	283.575427	47.800955
508	1	  0.001482	  0.000532	     -1.00	    235.58	     46.82	      2.79	      2.62	     48.91	     45.94	0.76	 4.577e-05	      5.82	0	Gaussian	285.895416	48.882180
509	1	  0.001470	  0.000468	     -1.00	    570.19	    149.47	      3.06	      2.29	     53.52	     40.03	-43.87	 6.420e-05	      5.84	0	Gaussian	283.889134	48.075910
510	1	  0.001481	  0.000456	     -1.00	      7.72	    397.18	      3.01	      2.51	     52.65	     43.94	-60.23	 4.973e-05	      5.85	0	Gaussian	287.823914	47.532914
511	1	  0.001481	  0.000465	     -1.00	    550.81	    368.63	      3.01	      2.35	     52.62	     41.05	78.89	 6.086e-05	      5.85	0	Gaussian	284.328447	47.132079
512	1	  0.001457	  0.000546	     -1.00	    307.34	    162.25	      2.79	      2.52	     48.75	     44.06	-0.61	 3.704e-05	      5.86	0	Gaussian	285.585904	48.297788
513	1	  0.001482	  0.000548	     -1.00	    234.98	    108.67	      2.88	      2.44	     50.37	     42.74	-16.07	 9.788e-05	      5.86	0	Gaussian	285.982660	48.608428
514	1	  0.001487	  0.000482	     -1.00	    315.35	    751.10	      2.93	      2.46	     51.25	     43.14	-31.32	 1.237e-04	      5.86	0	Gaussian	286.302851	45.664532
515	1	  0.001472	  0.000473	     -1.00	     28.54	    555.46	      2.76	      2.54	     48.30	     44.48	-42.21	 4.188e-05	      5.87	0	Gaussian	287.874646	46.801730
516	1	  0.001479	  0.000478	     -1.00	    187.35	    182.72	      2.89	      2.64	     50.59	     46.29	-14.45	 5.399e-05	      5.87	0	Gaussian	286.390540	48.326243
517	1	  0.001462	  0.000451	     -1.00	    169.42	    112.18	      2.85	      2.85	     49.94	     49.88	13.36	 3.623e-05	      5.87	0	Gaussian	286.415333	48.657755
518	1	  0.001457	  0.000510	     -1.00	     29.22	    114.30	      2.83	      2.58	     49.57	     45.23	-23.35	 3.457e-05	      5.87	0	Gaussian	287.340602	48.782169
519	1	  0.001467	  0.000495	     -1.00	    394.75	     67.20	      2.73	      2.72	     47.77	     47.55	-39.30	 4.427e-05	      5.89	0	Gaussian	284.889830	48.627307
520	1	  0.001504	  0.000605	     -1.00	    588.51	    220.40	      2.59	      2.35	     45.41	     41.07	-26.15	 1.351e-04	      5.89	0	Gaussian	283.878250	47.744303
521	1	  0.001463	  0.000496	     -1.00	    144.30	    164.44	      2.93	      2.27	     51.25	     39.73	-14.49	 5.814e-05	      5.90	0	Gaussian	286.647488	48.449360
522	1	  0.001465	  0.000489	     -1.00	    272.34	    245.74	      2.92	      2.40	     51.13	     41.96	-71.02	 3.853e-05	      5.90	0	Gaussian	285.923685	47.962237
523	1	  0.001483	  0.000523	     -1.00	    591.35	    264.30	      2.78	      2.41	     48.69	     42.21	-20.10	 6.237e-05	      5.90	0	Gaussian	283.924728	47.548215
524	1	  0.001468	  0.000456	     -1.00	    390.47	    586.80	      2.93	      2.61	     51.32	     45.69	-55.17	 4.545e-05	      5.91	0	Gaussian	285.626070	46.327316
525	1	  0.001460	  0.000471	     -1.00	    451.39	    184.26	      2.83	      2.73	     49.58	     47.86	-15.22	 4.918e-05	      5.91	0	Gaussian	284.693138	48.050980
526	1	  0.001500	  0.000505	     -1.00	    443.44	    640.75	      2.87	      2.12	     50.18	     37.09	-48.56	 9.451e-05	      5.91	0	Gaussian	285.368368	46.035077
527	1	  0.001491	  0.000464	     -1.00	    281.33	    556.16	      2.84	      2.57	     49.73	     44.97	-45.38	 9.071e-05	      5.93	0	Gaussian	286.269829	46.569092
528	1	  0.001479	  0.000515	     -1.00	     37.32	    506.33	      2.88	      2.00	     50.46	     35.09	-37.64	 5.990e-05	      5.93	0	Gaussian	287.760993	47.015509
529	1	  0.001462	  0.000483	     -1.00	    184.81	     54.63	      2.92	      2.27	     51.12	     39.73	-34.17	 3.372e-05	      5.93	0	Gaussian	286.238567	48.898383
530	1	  0.001472	  0.000420	     -1.00	     34.43	    643.65	      3.07	      2.31	     53.66	     40.38	-53.69	 8.599e-05	      5.93	0	Gaussian	287.938652	46.398723
531	1	  0.001526	  0.000557	     -1.00	    440.18	    674.53	      2.94	      2.23	     51.46	     38.95	-17.73	 3.646e-04	      5.93	0	Gaussian	285.433017	45.887781
532	1	  0.001482	  0.000431	     -1.00	    321.80	    353.80	      2.94	      2.64	     51.41	     46.21	-20.34	 6.647e-05	      5.94	0	Gaussian	285.750884	47.432566
533	1	  0.001464	  0.000506	     -1.00	    640.95	    274.49	      2.68	      2.61	     46.84	     45.64	13.89	 7.077e-05	      5.94	0	Gaussian	283.629988	47.449223
534	1	  0.001483	  0.000449	     -1.00	    113.28	    182.71	      2.92	      2.47	     51.07	     43.21	68.07	 7.851e-05	      5.95	0	Gaussian	286.873615	48.397539
535	1	  0.001492	  0.000401	     -1.00	     59.51	    501.32	      3.07	      2.29	     53.76	     40.04	77.81	 1.461e-04	      5.96	0	Gaussian	287.612553	47.018476
536	1	  0.001501	  0.000478	     -1.00	     25.51	    349.26	      2.79	      2.44	     48.90	     42.70	-30.12	 1.005e-04	      5.96	0	Gaussian	287.651414	47.732573
537	1	  0.001487	  0.000491	     -1.00	    341.32	     23.31	      2.75	      2.46	     48.12	     43.09	-70.34	 6.603e-05	      5.97	0	Gaussian	285.173560	48.877270
538	1	  0.001477	  0.000431	     -1.00	    265.76	    331.37	      2.94	      2.44	     51.45	     42.74	-71.92	 5.708e-05	      5.97	0	Gaussian	286.078802	47.587557
539	1	  0.001486	  0.000442	     -1.00	    622.25	    723.46	      2.75	      2.72	     48.20	     47.62	12.80	 8.457e-05	      5.98	0	Gaussian	284.385441	45.488524
540	1	  0.001524	  0.000393	     -1.00	    113.80	    784.44	      3.46	      2.52	     60.65	     44.04	-25.16	 2.139e-04	      6.00	0	Gaussian	287.599238	45.695026
541	1	  0.001488	  0.000527	     -1.00	    563.41	    667.60	      2.58	      2.40	     45.12	     41.96	78.67	 6.911e-05	      6.04	0	Gaussian	284.667008	45.795999
542	1	  0.001475	  0.000430	     -1.00	    372.59	     52.47	      2.76	      2.67	     48.26	     46.73	-16.63	 6.308e-05	      6.06	0	Gaussian	285.012007	48.715721
543	1	  0.001505	  0.000456	     -1.00	    181.64	    172.22	      2.59	      2.58	     45.38	     45.12	-11.57	 1.141e-04	      6.07	0	Gaussian	286.413988	48.378538
544	1	  0.001522	  0.000467	     -1.00	    463.89	    358.37	      2.66	      2.42	     46.64	     42.28	-81.13	 1.793e-04	      6.07	0	Gaussian	284.858441	47.268361
545	1	  0.001492	  0.000386	     -1.00	    261.33	     40.63	      2.90	      2.61	     50.80	     45.66	-47.52	 1.158e-04	      6.08	0	Gaussian	285.718668	48.883467
546	1	  0.001482	  0.000368	     -1.00	     76.44	    476.32	      3.04	      2.29	     53.24	     40.16	-63.92	 4.737e-05	      6.08	0	Gaussian	287.474120	47.115906
547	1	  0.001517	  0.000376	     -1.00	    434.80	     14.14	      2.96	      2.84	     51.79	     49.77	-35.37	 1.485e-04	      6.08	0	Gaussian	284.555309	48.818143
548	1	  0.001534	  0.000509	     -1.00	    484.20	    357.61	      2.57	      2.28	     44.96	     39.88	-35.39	 4.101e-04	      6.09	0	Gaussian	284.729824	47.250681
549	1	  0.001510	  0.000361	     -1.00	    147.49	    138.45	      2.80	      2.17	     49.06	     38.02	-42.40	 1.227e-04	      6.29	0	Gaussian	286.593081	48.562140
550	1	  0.001517	  0.000387	     -1.00	    604.41	    191.64	      2.57	      2.44	     45.01	     42.66	-46.69	 2.502e-04	      6.30	0	Gaussian	283.735920	47.853127
551	1	  0.001520	  0.000410	     -1.00	    122.65	    636.89	      2.66	      1.73	     46.61	     30.31	77.21	 3.179e-04	      8.21	0	Gaussian	287.370655	46.352357
552	1	  0.001480	  0.000168	     -1.00	    470.23	    162.36	      1.82	      1.46	     31.83	     25.57	5.36	 1.094e-04	      8.63	0	Gaussian	284.541946	48.127557
