# 742 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001610	  0.000408	     -1.00	     66.51	    608.98	      4.18	      2.93	     73.09	     51.34	-20.17	 4.084e-05	      5.66	0	Gaussian	292.301612	47.745268
472	1	  0.001624	  0.000483	     -1.00	    155.89	    304.23	      3.54	      2.88	     61.96	     50.34	-10.27	 5.477e-05	      5.66	0	Gaussian	291.308040	49.013882
473	1	  0.001624	  0.000425	     -1.00	    209.06	    342.41	      3.98	      2.88	     69.59	     50.34	-16.31	 3.446e-05	      5.66	0	Gaussian	291.007818	48.789711
474	1	  0.001620	  0.000352	     -1.00	    617.41	    426.04	      3.60	      3.16	     63.08	     55.34	-55.23	 3.202e-05	      5.66	0	Gaussian	288.478007	47.970272
475	1	  0.001615	  0.000422	     -1.00	     66.06	    106.16	      3.87	      3.00	     67.66	     52.52	-12.73	 3.689e-05	      5.66	0	Gaussian	291.640315	49.982185
476	1	  0.001612	  0.000441	     -1.00	     31.14	    300.31	      3.76	      3.06	     65.74	     53.59	-3.43	 2.318e-05	      5.67	0	Gaussian	292.137361	49.156948
477	1	  0.001627	  0.000434	     -1.00	    156.24	    584.05	      3.57	      2.99	     62.44	     52.31	-11.75	 5.256e-05	      5.67	0	Gaussian	291.681932	47.769248
478	1	  0.001707	  0.000641	     -1.00	    619.57	    371.60	      2.73	      2.41	     47.87	     42.19	-38.46	 2.524e-04	      5.67	0	Gaussian	288.379633	48.205942
479	1	  0.001614	  0.000545	     -1.00	    571.40	    525.34	      3.04	      2.41	     53.26	     42.16	-45.04	 2.990e-05	      5.67	0	Gaussian	288.922394	47.587475
480	1	  0.001621	  0.000558	     -1.00	    557.00	    201.30	      3.04	      2.71	     53.16	     47.48	-6.32	 3.184e-05	      5.67	0	Gaussian	288.516210	49.022970
481	1	  0.001624	  0.000355	     -1.00	    154.14	    255.74	      4.01	      3.33	     70.16	     58.24	-27.90	 3.793e-05	      5.67	0	Gaussian	291.252870	49.230368
482	1	  0.001632	  0.000548	     -1.00	    239.42	    188.88	      2.89	      2.80	     50.64	     49.04	-56.24	 6.096e-05	      5.68	0	Gaussian	290.589183	49.435534
483	1	  0.001602	  0.000390	     -1.00	    385.90	    428.64	      3.94	      3.24	     69.00	     56.79	-7.87	 2.044e-05	      5.68	0	Gaussian	289.971302	48.219945
484	1	  0.001606	  0.000407	     -1.00	    107.95	    486.64	      3.93	      3.09	     68.82	     54.16	-13.75	 1.779e-05	      5.68	0	Gaussian	291.870845	48.251568
485	1	  0.001620	  0.000479	     -1.00	    597.22	    605.33	      3.51	      2.83	     61.47	     49.52	-17.74	 2.999e-05	      5.68	0	Gaussian	288.878989	47.206282
486	1	  0.001621	  0.000497	     -1.00	    262.82	    304.55	      3.40	      2.83	     59.52	     49.50	-12.29	 2.870e-05	      5.68	0	Gaussian	290.599155	48.900414
487	1	  0.001616	  0.000349	     -1.00	    219.57	    522.34	      4.67	      2.96	     81.67	     51.85	-3.28	 4.681e-05	      5.68	0	Gaussian	291.185814	47.980420
488	1	  0.001672	  0.000603	     -1.00	    179.05	    205.57	      3.01	      2.51	     52.74	     43.94	-19.87	 1.602e-04	      5.68	0	Gaussian	291.016285	49.426068
489	1	  0.001629	  0.000525	     -1.00	    627.53	    533.24	      3.01	      2.58	     52.70	     45.24	-40.43	 5.944e-05	      5.68	0	Gaussian	288.578409	47.488558
490	1	  0.001643	  0.000441	     -1.00	    235.10	    390.53	      3.93	      2.52	     68.86	     44.11	-13.92	 7.186e-05	      5.69	0	Gaussian	290.902924	48.549448
491	1	  0.001619	  0.000216	     -1.00	     32.20	    127.85	      6.15	      3.29	    107.71	     57.61	35.03	 4.362e-05	      5.69	0	Gaussian	291.900063	49.920719
492	1	  0.001639	  0.000591	     -1.00	     27.52	      9.48	      2.84	      2.57	     49.69	     44.94	-44.22	 1.126e-04	      5.69	0	Gaussian	291.770584	50.448132
493	1	  0.001625	  0.000437	     -1.00	    571.91	    408.69	      3.67	      2.99	     64.19	     52.40	5.29	 3.704e-05	      5.70	0	Gaussian	288.742005	48.099021
494	1	  0.001678	  0.000573	     -1.00	    388.47	    242.32	      2.87	      2.41	     50.19	     42.17	-72.52	 1.805e-04	      5.70	0	Gaussian	289.680552	49.037149
495	1	  0.001633	  0.000450	     -1.00	    371.28	    656.50	      3.62	      2.84	     63.30	     49.70	-21.59	 4.405e-05	      5.70	0	Gaussian	290.389428	47.226789
496	1	  0.001624	  0.000417	     -1.00	    296.31	    466.81	      3.70	      2.97	     64.80	     51.99	-8.13	 3.975e-05	      5.70	0	Gaussian	290.608483	48.147210
497	1	  0.001623	  0.000407	     -1.00	     61.63	    463.54	      3.34	      3.18	     58.45	     55.66	21.53	 4.562e-05	      5.70	0	Gaussian	292.147065	48.400043
498	1	  0.001617	  0.000367	     -1.00	    350.03	     89.70	      3.82	      3.33	     66.78	     58.37	13.77	 4.574e-05	      5.70	0	Gaussian	289.705771	49.749066
499	1	  0.001628	  0.000510	     -1.00	    669.46	    595.76	      3.01	      2.64	     52.76	     46.24	-66.38	 4.598e-05	      5.71	0	Gaussian	288.409622	47.165792
500	1	  0.001624	  0.000401	     -1.00	    263.80	    599.53	      3.78	      3.06	     66.23	     53.57	-13.44	 4.823e-05	      5.71	0	Gaussian	291.003004	47.591723
501	1	  0.001628	  0.000351	     -1.00	    260.86	     47.53	      4.14	      3.12	     72.44	     54.57	-5.99	 6.146e-05	      5.71	0	Gaussian	290.239448	50.033077
502	1	  0.001623	  0.000485	     -1.00	    369.09	    185.53	      3.45	      2.86	     60.32	     50.14	-11.06	 2.874e-05	      5.71	0	Gaussian	289.723398	49.307984
503	1	  0.001621	  0.000476	     -1.00	     10.12	    429.20	      3.52	      2.79	     61.63	     48.87	-16.73	 5.693e-05	      5.71	0	Gaussian	292.445355	48.603141
504	1	  0.001622	  0.000362	     -1.00	    170.56	    665.56	      3.59	      3.40	     62.75	     59.58	78.16	 3.790e-05	      5.71	0	Gaussian	291.695523	47.391029
505	1	  0.001613	  0.000510	     -1.00	    145.47	    148.38	      3.02	      2.67	     52.92	     46.74	-46.15	 3.719e-05	      5.71	0	Gaussian	291.161535	49.713665
506	1	  0.001623	  0.000441	     -1.00	    174.23	    111.34	      3.67	      2.83	     64.21	     49.47	-15.75	 3.841e-05	      5.73	0	Gaussian	290.915379	49.846558
507	1	  0.001625	  0.000434	     -1.00	    296.28	    299.17	      3.56	      2.93	     62.27	     51.28	-13.99	 5.347e-05	      5.73	0	Gaussian	290.370665	48.888267
508	1	  0.001613	  0.000348	     -1.00	    317.97	    240.57	      4.48	      3.07	     78.46	     53.75	6.77	 2.745e-05	      5.73	0	Gaussian	290.142562	49.122829
509	1	  0.001615	  0.000447	     -1.00	    318.79	    217.57	      3.60	      2.85	     63.05	     49.92	-23.05	 2.315e-05	      5.73	0	Gaussian	290.103450	49.223066
510	1	  0.001633	  0.000405	     -1.00	    252.14	    577.82	      3.58	      3.07	     62.74	     53.65	-10.56	 5.189e-05	      5.74	0	Gaussian	291.049120	47.700307
511	1	  0.001616	  0.000456	     -1.00	    504.13	    322.23	      3.18	      2.94	     55.74	     51.54	-11.96	 3.054e-05	      5.74	0	Gaussian	289.046496	48.555838
512	1	  0.001630	  0.000423	     -1.00	    499.07	    662.51	      3.62	      2.92	     63.34	     51.17	-13.71	 7.047e-05	      5.74	0	Gaussian	289.584021	47.063056
513	1	  0.001633	  0.000246	     -1.00	    316.62	     66.85	      5.91	      2.81	    103.37	     49.16	-5.86	 9.420e-05	      5.75	0	Gaussian	289.894343	49.886559
514	1	  0.001647	  0.000465	     -1.00	    243.01	    681.22	      3.36	      2.84	     58.75	     49.68	-9.05	 8.875e-05	      5.75	0	Gaussian	291.247502	47.248879
515	1	  0.001625	  0.000442	     -1.00	    402.86	    368.77	      3.41	      2.97	     59.60	     51.94	-24.09	 4.224e-05	      5.75	0	Gaussian	289.773683	48.465255
516	1	  0.001615	  0.000261	     -1.00	    663.53	    406.55	      4.59	      3.17	     80.36	     55.43	19.97	 4.151e-05	      5.76	0	Gaussian	288.154024	48.001416
517	1	  0.001613	  0.000470	     -1.00	    471.18	    320.57	      3.44	      2.76	     60.28	     48.36	-8.91	 2.938e-05	      5.76	0	Gaussian	289.257695	48.600653
518	1	  0.001689	  0.000559	     -1.00	    655.44	    377.47	      2.83	      2.35	     49.46	     41.08	-84.41	 3.316e-04	      5.76	0	Gaussian	288.159794	48.138012
519	1	  0.001682	  0.000538	     -1.00	    155.57	    220.56	      2.89	      2.32	     50.53	     40.62	-59.66	 2.297e-04	      5.76	0	Gaussian	291.194494	49.384428
520	1	  0.001605	  0.000397	     -1.00	    217.51	    106.10	      3.66	      3.28	     64.07	     57.39	-9.64	 2.705e-05	      5.76	0	Gaussian	290.616552	49.823262
521	1	  0.001631	  0.000437	     -1.00	    396.59	    663.33	      3.17	      2.62	     55.43	     45.94	-53.16	 5.816e-05	      5.77	0	Gaussian	290.237180	47.169706
522	1	  0.001623	  0.000346	     -1.00	    144.77	    393.64	      4.15	      3.06	     72.65	     53.61	-21.92	 6.883e-05	      5.77	0	Gaussian	291.503601	48.628609
523	1	  0.001658	  0.000461	     -1.00	    228.54	    676.15	      3.51	      2.59	     61.38	     45.30	-14.91	 7.599e-05	      5.77	0	Gaussian	291.334116	47.286040
524	1	  0.001631	  0.000519	     -1.00	    427.89	     53.56	      3.11	      2.65	     54.45	     46.31	-14.16	 3.714e-05	      5.78	0	Gaussian	289.132968	49.817912
525	1	  0.001628	  0.000474	     -1.00	    381.40	    478.49	      3.04	      2.56	     53.24	     44.88	-81.16	 4.614e-05	      5.78	0	Gaussian	290.072414	48.004644
526	1	  0.001616	  0.000402	     -1.00	    412.78	    266.71	      3.61	      3.00	     63.13	     52.47	-16.96	 3.744e-05	      5.78	0	Gaussian	289.557559	48.902885
527	1	  0.001631	  0.000485	     -1.00	    633.52	    311.94	      2.97	      2.72	     51.91	     47.56	-79.53	 5.849e-05	      5.78	0	Gaussian	288.196664	48.449985
528	1	  0.001625	  0.000453	     -1.00	    382.21	    380.54	      3.54	      2.71	     62.04	     47.46	-16.13	 5.603e-05	      5.78	0	Gaussian	289.925393	48.436081
529	1	  0.001629	  0.000370	     -1.00	    113.56	    294.95	      4.02	      2.84	     70.29	     49.76	-16.97	 3.982e-05	      5.78	0	Gaussian	291.577785	49.098282
530	1	  0.001629	  0.000477	     -1.00	    676.32	    649.48	      3.00	      2.65	     52.48	     46.34	-68.44	 5.610e-05	      5.79	0	Gaussian	288.448509	46.921885
531	1	  0.001608	  0.000369	     -1.00	     46.21	    571.40	      3.86	      3.03	     67.64	     53.05	-9.92	 2.163e-05	      5.79	0	Gaussian	292.387366	47.932897
532	1	  0.001632	  0.000221	     -1.00	    226.67	    488.76	      5.63	      3.52	     98.63	     61.66	60.60	 4.450e-05	      5.80	0	Gaussian	291.093674	48.122390
533	1	  0.001642	  0.000493	     -1.00	    497.70	    508.66	      3.00	      2.36	     52.46	     41.33	-38.73	 8.513e-05	      5.80	0	Gaussian	289.367753	47.743803
534	1	  0.001625	  0.000534	     -1.00	    542.66	    243.44	      2.88	      2.50	     50.35	     43.76	-48.88	 5.286e-05	      5.80	0	Gaussian	288.675336	48.855960
535	1	  0.001636	  0.000415	     -1.00	    435.55	    538.71	      3.09	      2.79	     54.07	     48.87	-78.89	 6.909e-05	      5.80	0	Gaussian	289.810100	47.679700
536	1	  0.001673	  0.000509	     -1.00	    288.52	    159.85	      2.83	      2.62	     49.46	     45.87	-50.84	 1.620e-04	      5.81	0	Gaussian	290.219748	49.509907
537	1	  0.001612	  0.000500	     -1.00	    605.65	    183.26	      3.01	      2.38	     52.67	     41.63	-53.01	 3.115e-05	      5.81	0	Gaussian	288.171917	49.043708
538	1	  0.001620	  0.000388	     -1.00	    407.31	    506.81	      3.68	      2.95	     64.46	     51.63	-9.41	 3.414e-05	      5.81	0	Gaussian	289.945735	47.851390
539	1	  0.001613	  0.000403	     -1.00	    274.24	    523.25	      3.64	      2.89	     63.71	     50.65	-14.19	 4.334e-05	      5.81	0	Gaussian	290.830767	47.920022
540	1	  0.001623	  0.000464	     -1.00	    613.99	    118.85	      3.17	      2.82	     55.45	     49.38	-12.23	 3.312e-05	      5.81	0	Gaussian	288.014201	49.313493
541	1	  0.001615	  0.000277	     -1.00	    691.99	    470.60	      4.64	      2.84	     81.15	     49.71	70.12	 4.299e-05	      5.81	0	Gaussian	288.074045	47.687862
542	1	  0.001615	  0.000347	     -1.00	    117.73	    618.05	      3.62	      2.64	     63.29	     46.29	-17.18	 3.264e-05	      5.82	0	Gaussian	291.977870	47.655201
543	1	  0.001608	  0.000396	     -1.00	    383.03	    509.49	      3.69	      3.01	     64.55	     52.69	-15.58	 2.323e-05	      5.82	0	Gaussian	290.106308	47.865813
544	1	  0.001642	  0.000538	     -1.00	    609.85	    232.60	      2.89	      2.52	     50.63	     44.10	-18.53	 5.470e-05	      5.82	0	Gaussian	288.223332	48.823940
545	1	  0.001630	  0.000310	     -1.00	    551.36	    473.71	      4.38	      3.09	     76.72	     54.07	74.57	 4.454e-05	      5.82	0	Gaussian	288.972313	47.837167
546	1	  0.001677	  0.000418	     -1.00	    309.80	    486.27	      3.28	      2.81	     57.37	     49.19	-14.49	 2.777e-04	      5.83	0	Gaussian	290.548004	48.046757
547	1	  0.001617	  0.000490	     -1.00	    236.79	     46.29	      2.99	      2.39	     52.25	     41.81	-56.73	 3.472e-05	      5.83	0	Gaussian	290.399698	50.064913
548	1	  0.001629	  0.000349	     -1.00	    354.93	    338.58	      4.12	      2.66	     72.07	     46.49	-41.22	 4.013e-05	      5.83	0	Gaussian	290.042363	48.650894
549	1	  0.001619	  0.000422	     -1.00	      6.55	    590.19	      3.12	      2.61	     54.61	     45.65	-43.94	 4.020e-05	      5.84	0	Gaussian	292.672440	47.886323
550	1	  0.001619	  0.000466	     -1.00	    560.65	    314.54	      2.99	      2.60	     52.33	     45.58	-60.17	 4.755e-05	      5.84	0	Gaussian	288.669403	48.524281
551	1	  0.001612	  0.000456	     -1.00	    399.79	    346.30	      3.07	      2.44	     53.69	     42.71	-49.44	 3.958e-05	      5.84	0	Gaussian	289.760601	48.567552
552	1	  0.001641	  0.000468	     -1.00	    439.64	    415.61	      3.14	      2.82	     55.01	     49.36	-16.34	 6.755e-05	      5.84	0	Gaussian	289.603933	48.218263
553	1	  0.001632	  0.000406	     -1.00	    110.92	    638.28	      3.53	      2.85	     61.83	     49.82	-14.31	 3.852e-05	      5.85	0	Gaussian	292.048389	47.571334
554	1	  0.001609	  0.000492	     -1.00	    649.64	     71.74	      2.92	      2.61	     51.03	     45.68	-55.58	 2.590e-05	      5.86	0	Gaussian	287.705558	49.474139
555	1	  0.001617	  0.000464	     -1.00	    225.73	     25.31	      2.94	      2.71	     51.53	     47.49	-57.28	 2.972e-05	      5.86	0	Gaussian	290.443510	50.168972
556	1	  0.001611	  0.000424	     -1.00	    547.62	    508.91	      3.08	      2.74	     53.98	     47.95	-54.12	 3.033e-05	      5.86	0	Gaussian	289.049176	47.686649
557	1	  0.001628	  0.000427	     -1.00	    565.27	    433.98	      3.31	      2.87	     57.89	     50.21	-8.55	 4.310e-05	      5.86	0	Gaussian	288.823201	47.995749
558	1	  0.001628	  0.000358	     -1.00	    300.35	    533.76	      3.69	      2.99	     64.63	     52.31	-19.70	 6.499e-05	      5.86	0	Gaussian	290.675700	47.846139
559	1	  0.001628	  0.000368	     -1.00	    165.98	    593.45	      3.93	      2.72	     68.81	     47.58	-20.14	 5.622e-05	      5.86	0	Gaussian	291.630697	47.717590
560	1	  0.001710	  0.000549	     -1.00	    659.15	    665.60	      3.54	      2.44	     61.98	     42.65	49.38	 1.563e-04	      5.86	0	Gaussian	288.580376	46.870688
561	1	  0.001642	  0.000491	     -1.00	    437.01	    318.34	      3.17	      2.55	     55.49	     44.69	-21.31	 7.382e-05	      5.86	0	Gaussian	289.476591	48.649008
562	1	  0.001628	  0.000432	     -1.00	    362.59	    386.61	      3.05	      2.60	     53.35	     45.45	-81.95	 5.207e-05	      5.86	0	Gaussian	290.062055	48.430773
563	1	  0.001613	  0.000353	     -1.00	    591.91	    421.65	      3.49	      3.21	     61.04	     56.12	-15.47	 2.643e-05	      5.87	0	Gaussian	288.633998	48.019099
564	1	  0.001623	  0.000400	     -1.00	    644.64	    538.00	      3.49	      2.94	     61.00	     51.39	-16.58	 4.339e-05	      5.87	0	Gaussian	288.477542	47.447971
565	1	  0.001619	  0.000354	     -1.00	     80.89	    444.86	      3.79	      3.07	     66.41	     53.81	-24.29	 4.821e-05	      5.87	0	Gaussian	291.995036	48.464452
566	1	  0.001643	  0.000444	     -1.00	    685.44	    273.51	      2.97	      2.65	     51.93	     46.38	1.77	 6.433e-05	      5.88	0	Gaussian	287.802815	48.555173
567	1	  0.001619	  0.000457	     -1.00	    683.33	    489.69	      2.99	      2.54	     52.29	     44.43	-88.53	 3.356e-05	      5.88	0	Gaussian	288.158564	47.614537
568	1	  0.001646	  0.000350	     -1.00	    155.77	    276.16	      3.52	      2.52	     61.56	     44.16	-19.43	 7.460e-05	      5.88	0	Gaussian	291.270165	49.138315
569	1	  0.001624	  0.000459	     -1.00	    404.36	    162.31	      2.93	      2.65	     51.29	     46.37	-26.64	 3.839e-05	      5.88	0	Gaussian	289.455571	49.369926
570	1	  0.001629	  0.000488	     -1.00	    559.34	    410.22	      2.87	      2.53	     50.27	     44.25	-35.25	 4.347e-05	      5.89	0	Gaussian	288.824897	48.106768
571	1	  0.001627	  0.000325	     -1.00	    571.09	    485.72	      4.11	      2.65	     72.00	     46.41	-21.16	 6.746e-05	      5.89	0	Gaussian	288.864607	47.761925
572	1	  0.001608	  0.000333	     -1.00	    199.32	    312.06	      3.77	      3.05	     65.90	     53.36	-24.71	 2.724e-05	      5.89	0	Gaussian	291.030164	48.934192
573	1	  0.001605	  0.000390	     -1.00	    671.88	    174.72	      3.25	      3.02	     56.87	     52.83	-4.84	 2.049e-05	      5.89	0	Gaussian	287.730000	49.000743
574	1	  0.001620	  0.000313	     -1.00	    529.78	    430.79	      3.50	      3.39	     61.19	     59.25	5.35	 3.637e-05	      5.89	0	Gaussian	289.045743	48.050267
575	1	  0.001647	  0.000374	     -1.00	    195.26	    456.48	      3.66	      2.73	     64.05	     47.77	-18.80	 5.260e-05	      5.89	0	Gaussian	291.255651	48.298048
576	1	  0.001637	  0.000368	     -1.00	    176.24	    252.28	      3.70	      2.78	     64.69	     48.65	-13.46	 5.796e-05	      5.89	0	Gaussian	291.100470	49.222688
577	1	  0.001632	  0.000405	     -1.00	    388.07	    107.48	      3.34	      2.90	     58.47	     50.82	-13.04	 4.438e-05	      5.89	0	Gaussian	289.479988	49.628278
578	1	  0.001608	  0.000391	     -1.00	    312.40	    293.52	      3.18	      3.16	     55.66	     55.25	-85.04	 2.339e-05	      5.89	0	Gaussian	290.256293	48.895738
579	1	  0.001672	  0.000521	     -1.00	    639.79	     96.58	      2.77	      2.34	     48.47	     40.98	-35.17	 2.215e-04	      5.90	0	Gaussian	287.810297	49.378650
580	1	  0.001623	  0.000445	     -1.00	    513.20	    192.83	      2.93	      2.76	     51.22	     48.39	76.30	 5.406e-05	      5.90	0	Gaussian	288.788258	49.111317
581	1	  0.001617	  0.000390	     -1.00	     77.11	    289.28	      3.59	      2.85	     62.90	     49.91	-10.91	 3.023e-05	      5.90	0	Gaussian	291.814148	49.160260
582	1	  0.001634	  0.000390	     -1.00	    329.85	    630.70	      3.45	      2.88	     60.41	     50.40	-20.40	 7.866e-05	      5.90	0	Gaussian	290.619446	47.384827
583	1	  0.001615	  0.000423	     -1.00	    487.04	    340.18	      3.39	      2.75	     59.35	     48.09	-8.92	 3.054e-05	      5.90	0	Gaussian	289.184464	48.496615
584	1	  0.001622	  0.000338	     -1.00	    150.76	    352.69	      3.95	      2.82	     69.21	     49.30	-29.51	 4.365e-05	      5.91	0	Gaussian	291.408398	48.804313
585	1	  0.001649	  0.000382	     -1.00	    292.35	    681.56	      3.33	      2.52	     58.23	     44.03	-1.38	 8.633e-05	      5.91	0	Gaussian	290.930194	47.197270
586	1	  0.001650	  0.000484	     -1.00	    560.50	    230.80	      2.85	      2.48	     49.85	     43.33	-49.93	 6.830e-05	      5.91	0	Gaussian	288.539858	48.890240
587	1	  0.001612	  0.000370	     -1.00	    106.15	    528.63	      3.72	      2.82	     65.06	     49.31	-18.71	 2.707e-05	      5.91	0	Gaussian	291.937725	48.065999
588	1	  0.001660	  0.000493	     -1.00	    566.62	    477.22	      2.85	      2.29	     49.93	     40.00	-52.86	 1.296e-04	      5.91	0	Gaussian	288.880218	47.804394
589	1	  0.001617	  0.000412	     -1.00	    282.97	    189.47	      3.40	      2.79	     59.51	     48.78	-12.59	 3.030e-05	      5.92	0	Gaussian	290.299974	49.385803
590	1	  0.001623	  0.000339	     -1.00	     47.83	    504.66	      4.03	      2.62	     70.51	     45.82	-15.53	 2.859e-05	      5.92	0	Gaussian	292.291515	48.229823
591	1	  0.001620	  0.000465	     -1.00	     62.42	    138.52	      2.95	      2.39	     51.56	     41.90	-63.14	 4.085e-05	      5.92	0	Gaussian	291.709320	49.842923
592	1	  0.001610	  0.000400	     -1.00	    606.48	    304.96	      3.09	      2.72	     54.04	     47.68	-75.34	 3.061e-05	      5.92	0	Gaussian	288.359321	48.512448
593	1	  0.001609	  0.000446	     -1.00	    526.70	    348.26	      3.05	      2.25	     53.34	     39.33	-69.22	 3.828e-05	      5.92	0	Gaussian	288.940311	48.415874
594	1	  0.001610	  0.000338	     -1.00	    668.05	    512.65	      3.93	      2.97	     68.74	     52.07	-6.09	 2.611e-05	      5.93	0	Gaussian	288.290703	47.531914
595	1	  0.001602	  0.000434	     -1.00	    396.77	    137.38	      3.10	      2.19	     54.17	     38.39	-56.14	 2.898e-05	      5.93	0	Gaussian	289.467867	49.487646
596	1	  0.001627	  0.000435	     -1.00	    161.53	    377.63	      3.03	      2.29	     53.05	     40.09	-63.92	 4.884e-05	      5.93	0	Gaussian	291.370896	48.682642
597	1	  0.001625	  0.000393	     -1.00	    215.00	    358.70	      3.61	      2.73	     63.19	     47.82	-20.19	 4.232e-05	      5.93	0	Gaussian	290.991182	48.711380
598	1	  0.001623	  0.000328	     -1.00	    382.74	    638.41	      3.78	      2.97	     66.13	     51.93	-10.68	 3.916e-05	      5.94	0	Gaussian	290.290797	47.294965
599	1	  0.001614	  0.000443	     -1.00	    421.57	    102.83	      2.91	      2.71	     50.98	     47.48	-55.10	 4.340e-05	      5.94	0	Gaussian	289.250992	49.610273
600	1	  0.001636	  0.000352	     -1.00	    226.80	    576.83	      3.57	      2.99	     62.57	     52.41	-24.42	 5.969e-05	      5.94	0	Gaussian	291.212429	47.730555
601	1	  0.001623	  0.000379	     -1.00	    372.82	    391.66	      3.52	      2.85	     61.54	     49.80	-18.35	 6.610e-05	      5.95	0	Gaussian	290.002745	48.397330
602	1	  0.001752	  0.000191	     -1.00	    411.55	    330.84	     13.64	      1.62	    238.66	     28.38	-47.70	 7.493e-04	      5.95	0	Gaussian	289.661122	48.622493
603	1	  0.001619	  0.000314	     -1.00	     17.34	    373.71	      4.00	      2.71	     70.03	     47.42	-15.05	 4.704e-05	      5.95	0	Gaussian	292.325720	48.843715
604	1	  0.001641	  0.000375	     -1.00	    426.05	    141.61	      3.44	      2.83	     60.25	     49.46	-14.73	 5.233e-05	      5.95	0	Gaussian	289.280937	49.435755
605	1	  0.001633	  0.000425	     -1.00	    532.05	    572.16	      3.18	      2.67	     55.70	     46.80	-15.07	 1.194e-04	      5.96	0	Gaussian	289.242472	47.425624
606	1	  0.001632	  0.000426	     -1.00	    242.48	    492.21	      2.95	      2.54	     51.61	     44.40	-43.11	 3.919e-05	      5.96	0	Gaussian	290.995023	48.090761
607	1	  0.001628	  0.000333	     -1.00	    374.02	    334.25	      3.82	      2.86	     66.79	     50.08	-24.01	 4.459e-05	      5.96	0	Gaussian	289.911195	48.649007
608	1	  0.001616	  0.000344	     -1.00	    241.78	    343.39	      3.84	      2.72	     67.20	     47.68	-17.37	 2.727e-05	      5.97	0	Gaussian	290.793015	48.751095
609	1	  0.001608	  0.000305	     -1.00	    148.19	    646.75	      4.00	      2.90	     70.10	     50.70	-17.84	 1.925e-05	      5.98	0	Gaussian	291.816402	47.497104
610	1	  0.001647	  0.000337	     -1.00	    300.76	    192.34	      4.10	      2.64	     71.70	     46.19	-1.58	 7.591e-05	      5.98	0	Gaussian	290.185965	49.353757
611	1	  0.001633	  0.000357	     -1.00	    304.10	    212.83	      3.20	      2.75	     56.01	     48.19	-42.46	 7.741e-05	      5.98	0	Gaussian	290.193772	49.260012
612	1	  0.001634	  0.000416	     -1.00	    231.49	    278.60	      2.96	      2.55	     51.81	     44.65	-64.65	 7.672e-05	      5.98	0	Gaussian	290.769777	49.048287
613	1	  0.001630	  0.000308	     -1.00	    421.53	    668.74	      3.83	      2.82	     66.96	     49.38	-7.82	 2.686e-05	      5.99	0	Gaussian	290.085710	47.119201
614	1	  0.001660	  0.000368	     -1.00	    552.78	    643.61	      3.30	      2.81	     57.83	     49.21	-14.35	 8.758e-05	      5.99	0	Gaussian	289.216525	47.087394
615	1	  0.001612	  0.000363	     -1.00	     24.45	    217.14	      3.13	      2.72	     54.77	     47.56	-52.90	 4.263e-05	      5.99	0	Gaussian	292.072397	49.532928
616	1	  0.001654	  0.000452	     -1.00	    641.22	    189.77	      2.71	      2.68	     47.42	     46.91	87.08	 1.002e-04	      5.99	0	Gaussian	287.952207	48.972627
617	1	  0.001621	  0.000369	     -1.00	    673.69	    539.75	      3.11	      2.63	     54.48	     46.03	-85.17	 3.422e-05	      5.99	0	Gaussian	288.297014	47.406587
618	1	  0.001611	  0.000428	     -1.00	    136.44	    256.51	      2.96	      2.45	     51.84	     42.80	-31.41	 2.878e-05	      6.00	0	Gaussian	291.372312	49.245214
619	1	  0.001626	  0.000245	     -1.00	    620.08	    212.54	      5.10	      2.82	     89.28	     49.42	28.37	 4.340e-05	      6.00	0	Gaussian	288.125297	48.899061
620	1	  0.001642	  0.000368	     -1.00	    112.52	    247.17	      3.06	      2.56	     53.51	     44.83	-58.06	 8.248e-05	      6.00	0	Gaussian	291.519750	49.311079
621	1	  0.001622	  0.000444	     -1.00	    511.87	    118.37	      2.96	      2.58	     51.86	     45.12	-11.01	 5.741e-05	      6.00	0	Gaussian	288.680359	49.437479
622	1	  0.001626	  0.000372	     -1.00	    130.59	    161.61	      3.07	      2.52	     53.78	     44.03	-65.82	 6.410e-05	      6.01	0	Gaussian	291.280240	49.670769
623	1	  0.001622	  0.000420	     -1.00	    306.04	    136.70	      3.09	      2.68	     54.08	     46.97	-13.01	 5.875e-05	      6.01	0	Gaussian	290.068980	49.592263
624	1	  0.001609	  0.000341	     -1.00	    430.94	    222.73	      3.84	      2.77	     67.19	     48.45	-16.28	 3.582e-05	      6.01	0	Gaussian	289.372300	49.075200
625	1	  0.001606	  0.000394	     -1.00	    692.68	    231.23	      3.10	      2.21	     54.29	     38.76	-89.17	 3.920e-05	      6.02	0	Gaussian	287.688086	48.730101
626	1	  0.001605	  0.000372	     -1.00	    161.00	     36.57	      3.56	      2.70	     62.36	     47.19	-20.51	 3.094e-05	      6.02	0	Gaussian	290.897949	50.189448
627	1	  0.001673	  0.000398	     -1.00	      5.49	    209.72	      2.94	      2.41	     51.50	     42.11	85.95	 8.441e-05	      6.02	0	Gaussian	292.190917	49.584652
