# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001634	  0.000575	     -1.00	    314.39	    685.37	      3.86	      3.44	     67.64	     60.13	7.56	 5.216e-05	      5.19	0	Gaussian	307.236380	48.549839
473	1	  0.001693	  0.000904	     -1.00	    346.78	    105.67	      3.19	      2.51	     55.78	     43.95	-13.93	 2.382e-04	      5.20	0	Gaussian	306.925176	51.221847
474	1	  0.001611	  0.000626	     -1.00	    145.29	    532.79	      3.93	      2.94	     68.76	     51.53	-7.45	 4.008e-05	      5.20	0	Gaussian	308.430368	49.266007
475	1	  0.001611	  0.000643	     -1.00	    203.48	    370.62	      3.89	      3.20	     68.02	     55.93	-7.56	 3.030e-05	      5.20	0	Gaussian	308.004479	50.014243
476	1	  0.001675	  0.000909	     -1.00	    489.52	    291.76	      2.84	      2.60	     49.64	     45.50	-18.54	 9.967e-05	      5.20	0	Gaussian	305.910077	50.347701
477	1	  0.001643	  0.000491	     -1.00	    102.16	    428.12	      5.10	      2.66	     89.29	     46.59	-8.06	 8.551e-05	      5.20	0	Gaussian	308.740184	49.750342
478	1	  0.001784	  0.001106	     -1.00	    150.74	    437.36	      2.57	      2.37	     45.06	     41.51	-1.85	 5.409e-04	      5.20	0	Gaussian	308.389180	49.707462
479	1	  0.001614	  0.000511	     -1.00	    127.86	    690.01	      4.31	      3.29	     75.52	     57.50	-29.89	 1.977e-05	      5.21	0	Gaussian	308.556594	48.536681
480	1	  0.001623	  0.000875	     -1.00	     67.53	    587.57	      2.92	      2.60	     51.11	     45.58	-19.04	 6.370e-05	      5.21	0	Gaussian	308.986235	49.011762
481	1	  0.001617	  0.000256	     -1.00	    664.46	    630.97	      6.40	      4.01	    111.95	     70.13	51.71	 8.372e-05	      5.21	0	Gaussian	304.746536	48.745562
482	1	  0.001625	  0.000475	     -1.00	    347.42	    423.23	      5.16	      3.02	     90.32	     52.79	-10.15	 5.713e-05	      5.21	0	Gaussian	306.966584	49.761106
483	1	  0.001656	  0.000588	     -1.00	    310.31	      9.70	      4.11	      2.70	     71.85	     47.19	3.46	 1.091e-04	      5.22	0	Gaussian	307.183749	51.664431
484	1	  0.001660	  0.000372	     -1.00	    229.65	     21.44	      6.18	      3.37	    108.26	     58.90	-27.85	 1.554e-04	      5.22	0	Gaussian	307.788633	51.616652
485	1	  0.001653	  0.000923	     -1.00	    228.47	    581.42	      2.81	      2.57	     49.13	     45.03	3.08	 7.153e-05	      5.23	0	Gaussian	307.837456	49.038091
486	1	  0.001632	  0.000678	     -1.00	    145.95	    499.91	      3.41	      3.00	     59.75	     52.43	0.62	 9.153e-05	      5.23	0	Gaussian	308.424983	49.418235
487	1	  0.001602	  0.000476	     -1.00	    594.87	    222.75	      4.78	      3.06	     83.74	     53.52	-43.35	 3.076e-05	      5.23	0	Gaussian	305.121287	50.644246
488	1	  0.001618	  0.000678	     -1.00	     94.51	    151.39	      3.63	      3.07	     63.47	     53.82	-6.48	 4.852e-05	      5.23	0	Gaussian	308.798606	51.024432
489	1	  0.001620	  0.000555	     -1.00	    688.21	    393.98	      4.19	      3.06	     73.34	     53.55	-21.92	 4.012e-05	      5.23	0	Gaussian	304.497940	49.834601
490	1	  0.001625	  0.000528	     -1.00	    581.58	    559.29	      4.26	      3.15	     74.61	     55.22	-11.23	 6.015e-05	      5.23	0	Gaussian	305.313962	49.095862
491	1	  0.001661	  0.000858	     -1.00	    127.89	    553.52	      3.08	      2.63	     53.95	     46.07	-3.40	 1.924e-04	      5.24	0	Gaussian	308.555228	49.170131
492	1	  0.001642	  0.000638	     -1.00	    417.93	    468.64	      3.86	      2.91	     67.61	     50.89	-12.15	 8.087e-05	      5.24	0	Gaussian	306.465416	49.542881
493	1	  0.001611	  0.000407	     -1.00	    369.38	    278.51	      6.02	      3.03	    105.32	     53.00	5.26	 5.716e-05	      5.24	0	Gaussian	306.785299	50.425857
494	1	  0.001628	  0.000518	     -1.00	    426.83	    272.60	      4.25	      3.18	     74.41	     55.59	-18.95	 4.128e-05	      5.24	0	Gaussian	306.364048	50.445622
495	1	  0.001625	  0.000611	     -1.00	    625.41	    243.40	      4.06	      2.53	     71.14	     44.31	-1.45	 8.469e-05	      5.24	0	Gaussian	304.904054	50.542517
496	1	  0.001611	  0.000453	     -1.00	    588.20	    369.34	      5.08	      3.22	     88.91	     56.36	1.67	 2.523e-05	      5.25	0	Gaussian	305.212983	49.971627
497	1	  0.001605	  0.000606	     -1.00	    407.74	    528.98	      3.71	      3.03	     64.99	     53.09	-32.17	 2.481e-05	      5.25	0	Gaussian	306.549320	49.265145
498	1	  0.001664	  0.000727	     -1.00	    414.39	    414.16	      3.18	      2.93	     55.72	     51.29	-6.87	 1.150e-04	      5.26	0	Gaussian	306.481042	49.795054
499	1	  0.001610	  0.000369	     -1.00	     12.02	     71.42	      5.94	      2.97	    103.99	     51.97	-22.21	 4.432e-05	      5.26	0	Gaussian	309.414091	51.388370
500	1	  0.001659	  0.000865	     -1.00	    495.49	    637.71	      2.81	      2.65	     49.15	     46.35	3.77	 8.940e-05	      5.27	0	Gaussian	305.945527	48.748436
501	1	  0.001610	  0.000416	     -1.00	    224.46	    332.57	      4.12	      3.54	     72.11	     61.94	-63.75	 4.828e-05	      5.27	0	Gaussian	307.849475	50.188793
502	1	  0.001645	  0.000837	     -1.00	    339.60	    648.64	      2.92	      2.45	     51.16	     42.95	-4.35	 7.134e-05	      5.27	0	Gaussian	307.053273	48.718123
503	1	  0.001630	  0.000391	     -1.00	     68.37	    321.57	      4.50	      3.89	     78.71	     68.05	7.76	 5.833e-05	      5.27	0	Gaussian	308.987389	50.241544
504	1	  0.001618	  0.000478	     -1.00	     79.97	     80.20	      4.51	      3.14	     78.99	     55.01	4.10	 3.434e-05	      5.28	0	Gaussian	308.907601	51.350494
505	1	  0.001665	  0.000849	     -1.00	    550.64	    314.27	      2.85	      2.57	     49.81	     44.99	-14.75	 1.294e-04	      5.28	0	Gaussian	305.470339	50.232905
506	1	  0.001609	  0.000611	     -1.00	     92.55	    347.63	      3.75	      3.19	     65.61	     55.89	-7.95	 2.502e-05	      5.29	0	Gaussian	308.810696	50.121791
507	1	  0.001640	  0.000693	     -1.00	    537.73	    657.40	      3.58	      2.72	     62.68	     47.57	-4.05	 6.363e-05	      5.29	0	Gaussian	305.650927	48.649753
508	1	  0.001648	  0.000628	     -1.00	    135.54	     11.71	      3.78	      3.10	     66.10	     54.26	-2.38	 7.857e-05	      5.29	0	Gaussian	308.492789	51.663988
509	1	  0.001607	  0.000480	     -1.00	    358.35	    609.63	      4.95	      2.93	     86.62	     51.28	-1.00	 4.404e-05	      5.29	0	Gaussian	306.914711	48.897209
510	1	  0.001641	  0.000581	     -1.00	    294.02	    578.70	      3.99	      2.81	     69.81	     49.21	-0.61	 7.309e-05	      5.29	0	Gaussian	307.369320	49.046539
511	1	  0.001632	  0.000527	     -1.00	    575.10	    521.17	      4.00	      3.03	     69.96	     53.04	23.08	 8.453e-05	      5.29	0	Gaussian	305.349800	49.273540
512	1	  0.001686	  0.000828	     -1.00	    510.14	    237.38	      3.02	      2.57	     52.86	     45.01	-7.13	 3.495e-04	      5.30	0	Gaussian	305.746311	50.594036
513	1	  0.001645	  0.000873	     -1.00	    316.39	    630.30	      2.80	      2.54	     49.07	     44.51	4.39	 9.151e-05	      5.30	0	Gaussian	307.215805	48.805382
514	1	  0.001642	  0.000253	     -1.00	    244.75	     37.02	      6.60	      3.77	    115.50	     66.06	48.93	 7.286e-05	      5.30	0	Gaussian	307.677014	51.544569
515	1	  0.001645	  0.000641	     -1.00	    349.92	    645.28	      3.68	      2.87	     64.38	     50.25	-17.32	 9.795e-05	      5.30	0	Gaussian	306.979603	48.732704
516	1	  0.001677	  0.000794	     -1.00	     12.63	    364.28	      2.90	      2.54	     50.71	     44.43	7.36	 1.075e-04	      5.31	0	Gaussian	309.391402	50.042636
517	1	  0.001688	  0.000663	     -1.00	    633.85	     29.48	      3.50	      2.82	     61.21	     49.30	-37.78	 2.439e-04	      5.31	0	Gaussian	304.771992	51.519671
518	1	  0.001638	  0.000539	     -1.00	    167.26	     79.79	      4.85	      2.56	     84.96	     44.81	-13.64	 8.200e-05	      5.31	0	Gaussian	308.257621	51.352111
519	1	  0.001637	  0.000692	     -1.00	    331.85	    582.26	      3.39	      2.84	     59.33	     49.79	-1.76	 5.607e-05	      5.31	0	Gaussian	307.099791	49.026783
520	1	  0.001654	  0.000744	     -1.00	    119.70	    452.02	      3.09	      2.75	     54.04	     48.05	-29.72	 2.028e-04	      5.31	0	Gaussian	308.613476	49.639935
521	1	  0.001603	  0.000526	     -1.00	    646.23	     71.10	      4.00	      3.11	     69.95	     54.36	2.20	 5.471e-05	      5.32	0	Gaussian	304.694061	51.326583
522	1	  0.001675	  0.000877	     -1.00	    544.53	    309.19	      2.73	      2.58	     47.86	     45.11	-11.36	 1.283e-04	      5.32	0	Gaussian	305.513397	50.257447
523	1	  0.001603	  0.000490	     -1.00	    608.21	    243.41	      4.38	      2.73	     76.69	     47.71	-14.97	 3.642e-05	      5.33	0	Gaussian	305.029869	50.546430
524	1	  0.001659	  0.000790	     -1.00	    510.61	    525.69	      2.89	      2.57	     50.59	     45.00	-6.39	 1.642e-04	      5.33	0	Gaussian	305.812276	49.264783
525	1	  0.001625	  0.000528	     -1.00	    505.80	    489.70	      3.95	      3.15	     69.22	     55.11	-3.57	 8.421e-05	      5.33	0	Gaussian	305.838346	49.432067
526	1	  0.001680	  0.000844	     -1.00	    153.57	    627.85	      2.74	      2.61	     48.03	     45.67	-3.59	 1.710e-04	      5.34	0	Gaussian	308.373272	48.825124
527	1	  0.001613	  0.000523	     -1.00	    460.29	    458.67	      3.99	      3.03	     69.91	     53.07	-11.91	 3.707e-05	      5.34	0	Gaussian	306.158629	49.582903
528	1	  0.001624	  0.000420	     -1.00	    389.73	    484.20	      5.13	      2.92	     89.86	     51.18	-11.36	 4.399e-05	      5.34	0	Gaussian	306.670992	49.474575
529	1	  0.001669	  0.000740	     -1.00	    499.25	    397.99	      3.04	      2.72	     53.28	     47.70	-6.33	 1.376e-04	      5.34	0	Gaussian	305.864100	49.856689
530	1	  0.001643	  0.000609	     -1.00	    125.10	    223.47	      3.66	      2.91	     64.09	     50.94	2.48	 1.017e-04	      5.34	0	Gaussian	308.572752	50.693568
531	1	  0.001629	  0.000592	     -1.00	    514.65	    111.69	      3.67	      2.97	     64.23	     51.96	-23.58	 5.880e-05	      5.35	0	Gaussian	305.681477	51.169594
532	1	  0.001619	  0.000619	     -1.00	     54.67	    231.63	      3.69	      3.01	     64.61	     52.75	-10.08	 3.953e-05	      5.35	0	Gaussian	309.090579	50.655163
533	1	  0.001613	  0.000370	     -1.00	     37.99	    610.12	      5.24	      3.34	     91.78	     58.39	8.72	 3.833e-05	      5.35	0	Gaussian	309.196054	48.906315
534	1	  0.001617	  0.000508	     -1.00	     78.66	    425.39	      3.91	      3.16	     68.43	     55.25	6.87	 3.578e-05	      5.35	0	Gaussian	308.910202	49.762666
535	1	  0.001623	  0.000623	     -1.00	    141.75	    582.59	      3.60	      2.90	     62.99	     50.72	-7.49	 3.974e-05	      5.35	0	Gaussian	308.456554	49.035257
536	1	  0.001644	  0.000612	     -1.00	    222.88	    664.58	      3.80	      2.62	     66.47	     45.90	-8.40	 4.769e-05	      5.36	0	Gaussian	307.882619	48.652446
537	1	  0.001649	  0.000809	     -1.00	     23.41	    621.53	      2.82	      2.55	     49.43	     44.55	-16.52	 1.577e-04	      5.36	0	Gaussian	309.299296	48.852830
538	1	  0.001633	  0.000450	     -1.00	    186.58	    626.88	      3.79	      3.72	     66.29	     65.06	-66.51	 5.979e-05	      5.36	0	Gaussian	308.138397	48.828872
539	1	  0.001640	  0.000541	     -1.00	    370.92	     79.77	      3.92	      2.89	     68.53	     50.54	-8.73	 7.532e-05	      5.36	0	Gaussian	306.741731	51.337674
540	1	  0.001637	  0.000530	     -1.00	     28.34	     98.28	      3.87	      3.08	     67.75	     53.94	-26.90	 6.477e-05	      5.37	0	Gaussian	309.291050	51.266134
541	1	  0.001633	  0.000545	     -1.00	    296.93	    231.23	      3.94	      2.90	     68.98	     50.75	-1.23	 9.358e-05	      5.37	0	Gaussian	307.309905	50.650482
542	1	  0.001647	  0.000676	     -1.00	    290.81	    225.24	      3.26	      2.80	     57.07	     49.06	-6.59	 1.015e-04	      5.38	0	Gaussian	307.354255	50.678514
543	1	  0.001628	  0.000511	     -1.00	    658.66	     91.49	      4.15	      2.63	     72.55	     46.00	-18.98	 8.837e-05	      5.39	0	Gaussian	304.609025	51.230270
544	1	  0.001669	  0.000726	     -1.00	    572.16	    240.00	      3.03	      2.67	     52.99	     46.79	-13.95	 4.790e-04	      5.39	0	Gaussian	305.292656	50.569923
545	1	  0.001615	  0.000548	     -1.00	     87.94	    265.52	      3.84	      2.99	     67.29	     52.30	-14.15	 4.502e-05	      5.39	0	Gaussian	308.845498	50.499983
546	1	  0.001660	  0.000273	     -1.00	    180.39	    241.47	      6.27	      3.55	    109.68	     62.16	42.83	 2.066e-04	      5.40	0	Gaussian	308.166831	50.609930
547	1	  0.001625	  0.000378	     -1.00	    271.81	    509.65	      5.09	      3.21	     89.03	     56.17	-22.57	 8.085e-05	      5.40	0	Gaussian	307.521444	49.368036
548	1	  0.001617	  0.000488	     -1.00	     13.24	    327.36	      4.10	      2.87	     71.84	     50.20	-13.18	 3.503e-05	      5.40	0	Gaussian	309.389194	50.212920
549	1	  0.001623	  0.000563	     -1.00	    654.39	    121.05	      3.79	      2.65	     66.40	     46.32	-23.75	 7.357e-05	      5.40	0	Gaussian	304.650744	51.096188
550	1	  0.001619	  0.000515	     -1.00	     75.66	    190.30	      3.88	      2.98	     67.87	     52.20	-6.37	 5.151e-05	      5.40	0	Gaussian	308.937208	50.845551
551	1	  0.001605	  0.000554	     -1.00	    693.74	    302.28	      3.80	      3.20	     66.59	     56.07	-18.34	 2.930e-05	      5.40	0	Gaussian	304.425773	50.255088
552	1	  0.001655	  0.000631	     -1.00	    359.94	    660.80	      3.37	      2.86	     58.96	     50.01	-10.93	 9.177e-05	      5.41	0	Gaussian	306.910715	48.659610
553	1	  0.001610	  0.000535	     -1.00	     14.85	    132.78	      3.79	      3.08	     66.32	     53.99	-17.36	 4.918e-05	      5.42	0	Gaussian	309.389222	51.107433
554	1	  0.001632	  0.000605	     -1.00	    531.74	     87.34	      3.49	      2.88	     61.03	     50.36	-8.24	 4.869e-05	      5.42	0	Gaussian	305.548409	51.277753
555	1	  0.001633	  0.000519	     -1.00	    627.80	    250.22	      4.00	      2.79	     70.07	     48.78	-23.59	 9.280e-05	      5.42	0	Gaussian	304.888756	50.510628
556	1	  0.001641	  0.000556	     -1.00	    685.01	     92.29	      4.43	      2.31	     77.53	     40.46	-20.89	 1.837e-04	      5.42	0	Gaussian	304.414280	51.219755
557	1	  0.001658	  0.000614	     -1.00	    182.00	    393.76	      3.51	      2.80	     61.44	     49.09	-14.52	 1.371e-04	      5.42	0	Gaussian	308.161508	49.908182
558	1	  0.001629	  0.000486	     -1.00	    266.25	    470.51	      4.03	      2.77	     70.57	     48.47	0.09	 7.778e-05	      5.43	0	Gaussian	307.557741	49.549482
559	1	  0.001667	  0.000495	     -1.00	     44.42	     91.13	      4.03	      2.53	     70.48	     44.33	-12.90	 1.267e-04	      5.43	0	Gaussian	309.171826	51.299503
560	1	  0.001655	  0.000453	     -1.00	    407.45	     85.82	      5.13	      2.53	     89.81	     44.20	-11.46	 1.432e-04	      5.44	0	Gaussian	306.471153	51.305311
561	1	  0.001605	  0.000506	     -1.00	    422.34	    613.37	      3.95	      2.87	     69.07	     50.20	-10.16	 3.643e-05	      5.44	0	Gaussian	306.460092	48.872231
562	1	  0.001609	  0.000431	     -1.00	    393.83	    204.34	      4.16	      3.19	     72.81	     55.84	-37.86	 4.313e-05	      5.44	0	Gaussian	306.593488	50.763767
563	1	  0.001610	  0.000465	     -1.00	    387.45	    367.59	      4.12	      2.83	     72.10	     49.62	-2.70	 3.122e-05	      5.44	0	Gaussian	306.668069	50.013352
564	1	  0.001617	  0.000381	     -1.00	    225.15	     77.58	      3.81	      3.50	     66.61	     61.18	-15.78	 5.680e-05	      5.44	0	Gaussian	307.826410	51.360108
565	1	  0.001624	  0.000495	     -1.00	    290.59	    464.93	      4.19	      2.93	     73.40	     51.28	-9.84	 9.036e-05	      5.44	0	Gaussian	307.381866	49.573546
566	1	  0.001613	  0.000386	     -1.00	    446.71	    104.62	      4.27	      3.17	     74.68	     55.47	-70.76	 8.367e-05	      5.45	0	Gaussian	306.183449	51.213541
567	1	  0.001638	  0.000428	     -1.00	    595.28	    452.24	      5.13	      2.64	     89.87	     46.18	-12.77	 8.501e-05	      5.45	0	Gaussian	305.185747	49.587818
568	1	  0.001639	  0.000610	     -1.00	    358.18	    584.33	      3.41	      2.79	     59.66	     48.75	-5.17	 7.203e-05	      5.45	0	Gaussian	306.912275	49.014537
569	1	  0.001650	  0.000598	     -1.00	    439.13	    291.25	      3.52	      2.74	     61.55	     48.04	-4.40	 1.371e-04	      5.45	0	Gaussian	306.277810	50.358035
570	1	  0.001626	  0.000239	     -1.00	    109.91	    678.49	      7.59	      3.17	    132.76	     55.43	-2.63	 5.960e-05	      5.46	0	Gaussian	308.683635	48.590213
571	1	  0.001613	  0.000502	     -1.00	    261.28	     62.54	      4.00	      2.77	     70.00	     48.43	-6.90	 5.164e-05	      5.46	0	Gaussian	307.555978	51.426786
572	1	  0.001625	  0.000404	     -1.00	    689.80	    291.36	      5.11	      2.81	     89.43	     49.17	-12.61	 5.840e-05	      5.46	0	Gaussian	304.450551	50.306300
573	1	  0.001614	  0.000649	     -1.00	    555.42	    237.64	      3.05	      2.55	     53.34	     44.57	-45.45	 4.860e-05	      5.46	0	Gaussian	305.414601	50.584190
574	1	  0.001634	  0.000321	     -1.00	    416.76	    295.44	      6.00	      2.67	    104.99	     46.81	2.48	 1.205e-04	      5.46	0	Gaussian	306.441955	50.341934
575	1	  0.001628	  0.000557	     -1.00	    201.79	    517.88	      3.61	      2.76	     63.17	     48.30	-47.41	 4.428e-05	      5.46	0	Gaussian	308.024623	49.333645
576	1	  0.001631	  0.000634	     -1.00	    560.68	    175.69	      3.48	      2.75	     60.91	     48.08	-10.30	 1.424e-04	      5.47	0	Gaussian	305.358762	50.867370
577	1	  0.001619	  0.000568	     -1.00	    409.59	    149.91	      3.43	      2.77	     59.96	     48.45	-17.55	 5.960e-05	      5.47	0	Gaussian	306.467333	51.011423
578	1	  0.001621	  0.000424	     -1.00	    286.86	    151.38	      4.64	      3.02	     81.17	     52.91	-18.61	 9.716e-05	      5.47	0	Gaussian	307.375184	51.017931
579	1	  0.001630	  0.000454	     -1.00	    120.15	    403.26	      4.15	      2.77	     72.70	     48.42	-5.88	 5.942e-05	      5.47	0	Gaussian	308.610037	49.865230
580	1	  0.001653	  0.000655	     -1.00	    597.54	    459.62	      2.96	      2.58	     51.80	     45.07	-12.24	 8.413e-05	      5.47	0	Gaussian	305.171676	49.553225
581	1	  0.001659	  0.000525	     -1.00	    626.72	    359.27	      3.70	      2.87	     64.72	     50.24	-11.19	 6.867e-05	      5.47	0	Gaussian	304.931037	50.009447
582	1	  0.001647	  0.000575	     -1.00	    212.87	    634.27	      3.64	      2.70	     63.72	     47.25	-9.51	 8.664e-05	      5.48	0	Gaussian	307.951873	48.793602
583	1	  0.001678	  0.000670	     -1.00	     56.44	    440.43	      2.89	      2.55	     50.67	     44.56	-5.13	 1.105e-04	      5.48	0	Gaussian	309.070376	49.692686
584	1	  0.001620	  0.000304	     -1.00	    532.05	    508.75	      4.90	      3.83	     85.81	     66.97	-61.39	 5.461e-05	      5.48	0	Gaussian	305.654717	49.339279
585	1	  0.001611	  0.000449	     -1.00	    649.30	    130.41	      4.18	      2.79	     73.18	     48.77	-16.43	 7.578e-05	      5.49	0	Gaussian	304.691547	51.054650
586	1	  0.001620	  0.000606	     -1.00	    537.50	    532.46	      3.07	      2.58	     53.78	     45.14	-52.74	 5.779e-05	      5.49	0	Gaussian	305.621584	49.228633
587	1	  0.001596	  0.000456	     -1.00	    432.23	    441.32	      4.02	      3.05	     70.41	     53.33	-8.75	 1.906e-05	      5.49	0	Gaussian	306.357315	49.667149
588	1	  0.001622	  0.000557	     -1.00	    147.54	    518.64	      3.64	      2.97	     63.76	     51.95	-8.25	 5.902e-05	      5.49	0	Gaussian	308.413938	49.331520
589	1	  0.001633	  0.000481	     -1.00	    297.48	    294.41	      3.89	      2.82	     68.14	     49.40	-2.86	 5.968e-05	      5.49	0	Gaussian	307.313156	50.359779
590	1	  0.001628	  0.000514	     -1.00	    144.86	    677.69	      3.78	      2.90	     66.10	     50.71	-7.97	 3.351e-05	      5.49	0	Gaussian	308.436076	48.593783
591	1	  0.001605	  0.000420	     -1.00	    645.05	    227.58	      4.32	      2.99	     75.57	     52.41	-4.36	 3.112e-05	      5.49	0	Gaussian	304.755281	50.610416
592	1	  0.001650	  0.000582	     -1.00	    195.17	    320.09	      4.69	      2.28	     82.09	     39.99	-8.85	 9.080e-05	      5.50	0	Gaussian	308.062297	50.247503
593	1	  0.001624	  0.000532	     -1.00	    396.89	    111.65	      3.76	      2.57	     65.86	     44.90	-9.50	 7.263e-05	      5.50	0	Gaussian	306.554329	51.188471
594	1	  0.001622	  0.000583	     -1.00	    559.81	    586.55	      3.47	      2.85	     60.80	     49.86	-8.50	 8.029e-05	      5.50	0	Gaussian	305.476316	48.973986
595	1	  0.001648	  0.000621	     -1.00	    217.49	    644.21	      2.98	      2.62	     52.22	     45.85	-3.62	 7.108e-05	      5.50	0	Gaussian	307.919651	48.747283
596	1	  0.001640	  0.000223	     -1.00	    523.42	    345.47	     10.03	      2.44	    175.55	     42.76	2.34	 1.162e-04	      5.50	0	Gaussian	305.676300	50.094460
597	1	  0.001646	  0.000588	     -1.00	    271.58	    463.34	      3.49	      2.88	     61.03	     50.47	-10.26	 8.314e-05	      5.50	0	Gaussian	307.518702	49.582311
598	1	  0.001637	  0.000373	     -1.00	    317.55	    493.45	      4.72	      3.06	     82.56	     53.57	-6.57	 1.438e-04	      5.50	0	Gaussian	307.191124	49.439403
599	1	  0.001612	  0.000442	     -1.00	     32.29	    336.42	      4.09	      2.95	     71.52	     51.62	-9.38	 2.273e-05	      5.50	0	Gaussian	309.249903	50.171966
600	1	  0.001618	  0.000442	     -1.00	    191.87	    359.46	      4.62	      2.77	     80.79	     48.41	-8.59	 3.876e-05	      5.50	0	Gaussian	308.088260	50.066127
601	1	  0.001633	  0.000500	     -1.00	    357.38	    280.42	      3.79	      2.82	     66.26	     49.30	-12.25	 1.262e-04	      5.51	0	Gaussian	306.873334	50.418399
602	1	  0.001659	  0.000626	     -1.00	    300.60	    683.22	      2.97	      2.47	     52.06	     43.23	-22.94	 8.260e-05	      5.52	0	Gaussian	307.333705	48.560953
603	1	  0.001621	  0.000447	     -1.00	     90.17	    670.09	      3.78	      3.16	     66.09	     55.35	18.92	 3.629e-05	      5.53	0	Gaussian	308.823570	48.629097
604	1	  0.001616	  0.000431	     -1.00	    204.41	    222.69	      4.19	      2.74	     73.35	     47.94	-18.81	 4.572e-05	      5.53	0	Gaussian	307.989353	50.695399
605	1	  0.001627	  0.000488	     -1.00	    482.66	    239.41	      3.77	      3.19	     65.94	     55.81	-4.85	 5.770e-05	      5.53	0	Gaussian	305.948203	50.589514
606	1	  0.001646	  0.000558	     -1.00	     79.90	    167.52	      3.52	      2.81	     61.68	     49.25	-10.51	 6.167e-05	      5.53	0	Gaussian	308.906390	50.950204
607	1	  0.001630	  0.000414	     -1.00	    305.88	    358.53	      4.74	      2.80	     83.01	     48.97	-12.31	 5.104e-05	      5.53	0	Gaussian	307.259323	50.063632
608	1	  0.001607	  0.000427	     -1.00	    624.77	    227.25	      4.52	      2.91	     79.08	     50.96	-10.66	 3.852e-05	      5.53	0	Gaussian	304.903633	50.616791
609	1	  0.001604	  0.000421	     -1.00	    426.35	    184.81	      4.18	      2.93	     73.13	     51.35	-20.33	 3.392e-05	      5.53	0	Gaussian	306.350418	50.849008
610	1	  0.001626	  0.000244	     -1.00	    353.81	    208.48	      7.52	      2.84	    131.63	     49.74	3.49	 4.926e-05	      5.54	0	Gaussian	306.888698	50.749525
611	1	  0.001637	  0.000352	     -1.00	    506.85	    181.38	      5.19	      2.95	     90.77	     51.57	-29.27	 5.851e-05	      5.54	0	Gaussian	305.756664	50.851672
612	1	  0.001613	  0.000419	     -1.00	    215.43	    455.48	      4.21	      2.70	     73.63	     47.28	-7.90	 3.624e-05	      5.55	0	Gaussian	307.922903	49.621809
613	1	  0.001656	  0.000437	     -1.00	    489.32	    344.56	      4.44	      2.75	     77.73	     48.11	6.23	 2.331e-04	      5.55	0	Gaussian	305.923737	50.104651
614	1	  0.001665	  0.000447	     -1.00	     55.56	    218.56	      4.51	      2.57	     78.94	     44.95	-28.07	 3.528e-04	      5.56	0	Gaussian	309.084447	50.715238
615	1	  0.001624	  0.000405	     -1.00	    592.95	    305.72	      4.09	      3.19	     71.67	     55.78	-44.24	 5.851e-05	      5.56	0	Gaussian	305.159993	50.263448
616	1	  0.001623	  0.000501	     -1.00	    522.06	    564.29	      3.75	      2.82	     65.59	     49.42	-5.14	 5.240e-05	      5.56	0	Gaussian	305.739673	49.084112
617	1	  0.001607	  0.000452	     -1.00	     37.31	    629.42	      3.97	      2.85	     69.50	     49.88	-11.16	 2.819e-05	      5.56	0	Gaussian	309.200014	48.816721
618	1	  0.001602	  0.000451	     -1.00	    345.72	    530.51	      3.92	      3.07	     68.59	     53.71	-13.07	 2.244e-05	      5.56	0	Gaussian	306.993804	49.265192
619	1	  0.001646	  0.000525	     -1.00	    470.22	     28.52	      3.53	      2.82	     61.76	     49.41	-18.03	 1.706e-04	      5.56	0	Gaussian	305.991645	51.557747
620	1	  0.001682	  0.000514	     -1.00	    692.66	    347.07	      3.66	      2.97	     63.98	     51.97	-9.85	 8.072e-05	      5.57	0	Gaussian	304.449430	50.049401
621	1	  0.001602	  0.000335	     -1.00	    586.04	    593.09	      3.73	      3.61	     65.35	     63.22	69.63	 3.418e-05	      5.57	0	Gaussian	305.291535	48.938466
622	1	  0.001650	  0.000482	     -1.00	    353.34	    673.41	      3.63	      2.87	     63.54	     50.18	-14.58	 5.534e-05	      5.57	0	Gaussian	306.959193	48.601742
623	1	  0.001605	  0.000330	     -1.00	    590.02	    200.36	      5.21	      3.06	     91.14	     53.54	-9.39	 3.345e-05	      5.57	0	Gaussian	305.150153	50.748036
624	1	  0.001612	  0.000427	     -1.00	    245.23	    476.90	      4.04	      2.93	     70.73	     51.29	-0.43	 3.510e-05	      5.58	0	Gaussian	307.709652	49.521221
625	1	  0.001625	  0.000566	     -1.00	    408.39	    663.18	      3.02	      2.70	     52.85	     47.34	-32.67	 4.185e-05	      5.58	0	Gaussian	306.567789	48.642914
626	1	  0.001608	  0.000397	     -1.00	    308.09	    334.49	      4.12	      3.18	     72.17	     55.71	-13.97	 2.319e-05	      5.58	0	Gaussian	307.240421	50.174264
627	1	  0.001635	  0.000556	     -1.00	    574.64	    172.72	      3.06	      2.57	     53.60	     44.95	-40.88	 5.399e-05	      5.58	0	Gaussian	305.255170	50.878083
628	1	  0.001621	  0.000301	     -1.00	    514.73	    132.30	      4.07	      3.54	     71.32	     61.92	2.45	 4.680e-05	      5.58	0	Gaussian	305.686140	51.075181
