# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001639	  0.000754	     -1.00	    241.04	    535.06	      3.91	      3.43	     68.37	     60.08	-2.26	 8.254e-05	      4.77	0	Gaussian	301.295469	32.537694
474	1	  0.001647	  0.000965	     -1.00	    655.16	    388.32	      3.61	      3.09	     63.23	     54.15	0.40	 6.343e-05	      4.78	0	Gaussian	298.956651	33.053722
475	1	  0.001607	  0.000563	     -1.00	    530.75	    440.02	      5.32	      3.53	     93.18	     61.70	-31.66	 4.774e-05	      4.78	0	Gaussian	299.665222	32.868778
476	1	  0.001618	  0.000485	     -1.00	    694.10	    531.54	      5.34	      4.10	     93.45	     71.81	8.77	 2.900e-05	      4.78	0	Gaussian	298.833807	32.385668
477	1	  0.001760	  0.001159	     -1.00	    333.40	    681.32	      3.04	      3.01	     53.18	     52.67	33.81	 3.774e-04	      4.78	0	Gaussian	300.863720	31.840364
478	1	  0.001652	  0.000932	     -1.00	    105.85	     99.55	      3.50	      3.24	     61.21	     56.62	-0.34	 9.537e-05	      4.78	0	Gaussian	301.846979	34.583859
479	1	  0.001695	  0.000481	     -1.00	    297.78	    223.45	      6.43	      3.21	    112.58	     56.23	-8.73	 1.179e-04	      4.79	0	Gaussian	300.831538	33.948250
480	1	  0.001677	  0.000500	     -1.00	    369.59	    238.54	      7.13	      2.88	    124.78	     50.46	10.00	 1.944e-04	      4.79	0	Gaussian	300.440532	33.852892
481	1	  0.001631	  0.000910	     -1.00	    554.28	    225.34	      3.67	      3.40	     64.23	     59.49	-14.17	 6.261e-05	      4.80	0	Gaussian	299.411268	33.840999
482	1	  0.001657	  0.001018	     -1.00	    163.80	    254.40	      3.46	      2.99	     60.59	     52.33	4.64	 1.068e-04	      4.80	0	Gaussian	301.592068	33.850785
483	1	  0.001620	  0.000735	     -1.00	    326.84	    483.62	      4.02	      3.44	     70.35	     60.20	-9.84	 1.396e-04	      4.81	0	Gaussian	300.801756	32.744557
484	1	  0.001585	  0.000738	     -1.00	    403.85	    304.93	      4.25	      3.33	     74.43	     58.21	-3.47	 5.680e-05	      4.81	0	Gaussian	300.286387	33.535412
485	1	  0.001681	  0.000802	     -1.00	    311.54	    217.73	      3.83	      3.25	     66.99	     56.96	10.16	 1.211e-04	      4.81	0	Gaussian	300.752103	33.969676
486	1	  0.001628	  0.000929	     -1.00	    520.31	     74.29	      3.60	      3.33	     62.97	     58.35	2.90	 1.016e-04	      4.81	0	Gaussian	299.510194	34.548460
487	1	  0.001662	  0.000681	     -1.00	    130.20	    260.44	      4.48	      3.35	     78.45	     58.64	-19.33	 8.875e-05	      4.82	0	Gaussian	301.781981	33.833499
488	1	  0.001674	  0.000700	     -1.00	    522.65	    320.67	      4.45	      3.39	     77.88	     59.29	-2.88	 8.145e-05	      4.82	0	Gaussian	299.641163	33.417380
489	1	  0.001651	  0.000601	     -1.00	    406.84	    597.92	      4.11	      4.03	     72.01	     70.48	63.80	 1.228e-04	      4.82	0	Gaussian	300.424459	32.194983
490	1	  0.001571	  0.000594	     -1.00	    370.17	    459.47	      4.72	      3.64	     82.70	     63.75	-57.61	 3.976e-05	      4.83	0	Gaussian	300.552573	32.839920
491	1	  0.001715	  0.000993	     -1.00	    511.25	    179.51	      3.28	      3.15	     57.41	     55.08	17.17	 5.441e-04	      4.83	0	Gaussian	299.622393	34.068853
492	1	  0.001617	  0.000474	     -1.00	    220.08	     68.03	      6.47	      3.14	    113.33	     54.87	-13.00	 3.200e-05	      4.84	0	Gaussian	301.189211	34.691962
493	1	  0.001645	  0.000315	     -1.00	    510.32	    404.47	      9.36	      3.26	    163.77	     57.04	-34.08	 5.890e-05	      4.84	0	Gaussian	299.756538	33.039121
494	1	  0.001580	  0.000590	     -1.00	     75.54	    470.26	      4.63	      3.76	     81.08	     65.84	14.35	 1.804e-05	      4.84	0	Gaussian	302.174521	32.884577
495	1	  0.001596	  0.000535	     -1.00	    408.69	    495.67	      4.64	      4.08	     81.27	     71.45	14.12	 3.356e-05	      4.84	0	Gaussian	300.361046	32.660726
496	1	  0.001594	  0.000397	     -1.00	     76.18	    617.66	      6.38	      3.95	    111.63	     69.09	-40.44	 3.776e-05	      4.86	0	Gaussian	302.231455	32.208923
497	1	  0.001595	  0.000526	     -1.00	     55.34	    689.51	      4.72	      4.00	     82.69	     69.93	-39.45	 4.203e-05	      4.87	0	Gaussian	302.373690	31.886203
498	1	  0.001647	  0.000725	     -1.00	    414.85	    661.15	      4.41	      3.03	     77.24	     53.00	-4.19	 9.975e-05	      4.87	0	Gaussian	300.413894	31.904377
499	1	  0.001623	  0.000307	     -1.00	    229.52	    513.14	      7.34	      4.25	    128.45	     74.35	14.99	 3.708e-05	      4.87	0	Gaussian	301.348256	32.641629
500	1	  0.001612	  0.000674	     -1.00	    643.44	    356.45	      4.63	      3.25	     81.02	     56.86	-5.98	 4.757e-05	      4.87	0	Gaussian	299.000935	33.204038
501	1	  0.001586	  0.000747	     -1.00	    623.72	    587.83	      3.89	      3.36	     68.04	     58.75	-32.35	 2.936e-05	      4.88	0	Gaussian	299.247173	32.159061
502	1	  0.001627	  0.000496	     -1.00	    363.49	    367.13	      4.42	      4.09	     77.37	     71.51	-53.82	 7.627e-05	      4.89	0	Gaussian	300.541566	33.265024
503	1	  0.001606	  0.000849	     -1.00	    337.42	    123.64	      3.68	      3.31	     64.41	     57.85	-9.19	 5.203e-05	      4.89	0	Gaussian	300.559121	34.393478
504	1	  0.001615	  0.000347	     -1.00	    161.26	    445.43	      7.15	      3.88	    125.15	     67.87	-12.33	 5.203e-05	      4.89	0	Gaussian	301.692077	32.973212
505	1	  0.001666	  0.000918	     -1.00	    590.78	     16.36	      3.46	      3.00	     60.58	     52.45	2.53	 1.599e-04	      4.90	0	Gaussian	299.081665	34.784457
506	1	  0.001709	  0.000882	     -1.00	    391.61	    257.45	      3.57	      2.94	     62.53	     51.39	0.53	 3.460e-04	      4.90	0	Gaussian	300.328629	33.757855
507	1	  0.001594	  0.000396	     -1.00	    281.60	     99.47	      5.89	      3.92	    103.04	     68.55	-60.83	 6.482e-05	      4.90	0	Gaussian	300.859225	34.525223
508	1	  0.001612	  0.000792	     -1.00	    268.14	    100.33	      3.94	      3.27	     69.03	     57.26	0.89	 7.033e-05	      4.91	0	Gaussian	300.935127	34.526041
509	1	  0.001644	  0.000828	     -1.00	     64.24	    251.63	      3.58	      3.19	     62.69	     55.80	3.20	 1.512e-04	      4.91	0	Gaussian	302.146056	33.894056
510	1	  0.001556	  0.000449	     -1.00	    560.93	     99.34	      5.38	      3.92	     94.20	     68.69	38.73	 3.095e-05	      4.91	0	Gaussian	299.298964	34.416189
511	1	  0.001579	  0.000564	     -1.00	    653.60	    252.70	      4.53	      3.72	     79.27	     65.03	0.13	 3.271e-05	      4.91	0	Gaussian	298.881046	33.673484
512	1	  0.001646	  0.000664	     -1.00	     54.29	    173.53	      3.90	      3.67	     68.29	     64.16	-20.32	 1.834e-04	      4.91	0	Gaussian	302.168845	34.257598
513	1	  0.001627	  0.000794	     -1.00	    300.79	    408.49	      3.74	      3.23	     65.54	     56.51	0.32	 1.054e-04	      4.92	0	Gaussian	300.907299	33.097432
514	1	  0.001668	  0.000638	     -1.00	    295.73	    598.03	      4.16	      3.57	     72.74	     62.56	-27.92	 5.418e-05	      4.93	0	Gaussian	301.027356	32.232298
515	1	  0.001645	  0.000472	     -1.00	    423.46	    654.53	      5.21	      3.85	     91.26	     67.34	-34.08	 9.819e-05	      4.93	0	Gaussian	300.364022	31.931494
516	1	  0.001590	  0.000731	     -1.00	    680.92	    163.61	      4.01	      3.27	     70.25	     57.30	-3.81	 4.775e-05	      4.94	0	Gaussian	298.674253	34.068894
517	1	  0.001729	  0.000729	     -1.00	    482.18	    344.66	      3.96	      3.22	     69.23	     56.38	-1.06	 1.297e-04	      4.94	0	Gaussian	299.877049	33.323552
518	1	  0.001599	  0.000408	     -1.00	    368.84	    610.59	      5.19	      4.33	     90.92	     75.81	-88.77	 4.811e-05	      4.95	0	Gaussian	300.636859	32.150506
519	1	  0.001710	  0.000907	     -1.00	    372.76	    275.83	      3.25	      2.95	     56.94	     51.62	27.54	 5.492e-04	      4.95	0	Gaussian	300.442696	33.680466
520	1	  0.001662	  0.000732	     -1.00	    666.03	    487.54	      3.85	      3.22	     67.44	     56.44	-5.85	 6.849e-05	      4.95	0	Gaussian	298.958450	32.597393
521	1	  0.001580	  0.000331	     -1.00	     29.58	    440.67	      6.45	      3.92	    112.82	     68.59	-14.03	 5.582e-05	      4.96	0	Gaussian	302.415926	33.033385
522	1	  0.001704	  0.000753	     -1.00	    463.81	    319.01	      3.50	      3.43	     61.21	     60.01	-29.78	 1.559e-04	      4.97	0	Gaussian	299.963705	33.448106
523	1	  0.001609	  0.000431	     -1.00	    526.28	    459.68	      4.99	      4.17	     87.42	     72.99	-17.01	 5.893e-05	      4.97	0	Gaussian	299.700713	32.780854
524	1	  0.001699	  0.000718	     -1.00	    516.32	    367.83	      3.38	      3.38	     59.17	     59.17	-64.58	 6.729e-05	      4.98	0	Gaussian	299.702893	33.204173
525	1	  0.001595	  0.000367	     -1.00	    118.17	    606.95	      6.89	      3.49	    120.53	     61.06	-21.16	 4.030e-05	      4.99	0	Gaussian	301.997972	32.246088
526	1	  0.001651	  0.000704	     -1.00	    544.32	    332.48	      3.85	      3.19	     67.37	     55.86	1.60	 5.547e-05	      4.99	0	Gaussian	299.529031	33.354629
527	1	  0.001622	  0.000654	     -1.00	    207.21	    202.22	      3.83	      3.27	     66.99	     57.28	8.56	 1.040e-04	      4.99	0	Gaussian	301.325790	34.077092
528	1	  0.001594	  0.000594	     -1.00	    204.16	    677.82	      3.98	      3.71	     69.72	     64.95	-28.82	 6.296e-05	      4.99	0	Gaussian	301.561249	31.897183
529	1	  0.001666	  0.000447	     -1.00	    593.12	    241.43	      6.09	      3.25	    106.63	     56.85	15.67	 1.444e-04	      4.99	0	Gaussian	299.206812	33.751028
530	1	  0.001628	  0.000455	     -1.00	    404.50	    519.51	      5.08	      3.72	     88.99	     65.15	-6.56	 4.690e-05	      5.00	0	Gaussian	300.396411	32.553397
531	1	  0.001607	  0.000489	     -1.00	    487.51	    119.85	      5.83	      3.09	    102.02	     54.11	-10.48	 5.505e-05	      5.00	0	Gaussian	299.719646	34.352553
532	1	  0.001613	  0.000303	     -1.00	    326.00	    154.60	      6.92	      4.02	    121.10	     70.42	36.76	 4.444e-05	      5.01	0	Gaussian	300.639064	34.255057
533	1	  0.001604	  0.000480	     -1.00	    490.79	    564.95	      4.20	      4.19	     73.46	     73.29	40.22	 3.918e-05	      5.01	0	Gaussian	299.952144	32.314642
534	1	  0.001604	  0.000595	     -1.00	    438.50	    595.58	      4.27	      3.36	     74.69	     58.85	0.78	 3.564e-05	      5.02	0	Gaussian	300.251795	32.194366
535	1	  0.001602	  0.000537	     -1.00	    596.04	    307.32	      4.35	      3.63	     76.12	     63.58	-20.41	 4.409e-05	      5.02	0	Gaussian	299.230518	33.448396
536	1	  0.001642	  0.000703	     -1.00	    263.41	    330.37	      3.89	      3.32	     68.14	     58.12	-17.08	 7.166e-05	      5.03	0	Gaussian	301.075105	33.468564
537	1	  0.001583	  0.000524	     -1.00	    655.10	    223.90	      4.34	      3.62	     75.96	     63.42	-4.24	 4.403e-05	      5.03	0	Gaussian	298.854784	33.804537
538	1	  0.001667	  0.000651	     -1.00	    366.65	    350.51	      3.92	      3.09	     68.61	     54.10	-3.25	 9.643e-05	      5.04	0	Gaussian	300.515494	33.340083
539	1	  0.001625	  0.000500	     -1.00	    622.20	    330.52	      5.32	      3.16	     93.19	     55.29	-11.84	 7.595e-05	      5.05	0	Gaussian	299.101202	33.331381
540	1	  0.001649	  0.000668	     -1.00	    435.84	    456.62	      3.81	      3.26	     66.62	     57.02	1.42	 1.840e-04	      5.05	0	Gaussian	300.192194	32.829146
541	1	  0.001593	  0.000449	     -1.00	    137.97	    285.36	      4.43	      4.03	     77.49	     70.47	-1.27	 4.582e-05	      5.05	0	Gaussian	301.749773	33.716290
542	1	  0.001652	  0.000389	     -1.00	    313.86	    396.43	      9.62	      2.12	    168.36	     37.18	-5.06	 1.087e-04	      5.05	0	Gaussian	300.829448	33.148209
543	1	  0.001564	  0.000392	     -1.00	    162.65	    693.27	      5.73	      3.76	    100.33	     65.90	-23.83	 1.591e-05	      5.06	0	Gaussian	301.792995	31.839046
544	1	  0.001627	  0.000656	     -1.00	    155.68	    307.57	      3.82	      3.29	     66.88	     57.64	-2.10	 8.137e-05	      5.06	0	Gaussian	301.661312	33.608523
545	1	  0.001599	  0.000525	     -1.00	    220.44	    647.83	      5.06	      3.00	     88.63	     52.49	-27.17	 8.681e-05	      5.07	0	Gaussian	301.459496	32.029010
546	1	  0.001643	  0.000697	     -1.00	    397.34	    155.56	      3.81	      3.05	     66.61	     53.34	2.30	 1.224e-04	      5.07	0	Gaussian	300.241832	34.223984
547	1	  0.001588	  0.000747	     -1.00	    441.60	     20.78	      3.63	      3.21	     63.51	     56.26	-30.29	 1.052e-04	      5.07	0	Gaussian	299.919444	34.827121
548	1	  0.001663	  0.000721	     -1.00	    202.15	      9.70	      3.69	      3.08	     64.55	     53.93	1.63	 1.932e-04	      5.07	0	Gaussian	301.261997	34.967812
549	1	  0.001566	  0.000395	     -1.00	    398.35	     34.77	      6.50	      3.51	    113.76	     61.50	-6.30	 4.354e-05	      5.07	0	Gaussian	300.169951	34.779827
550	1	  0.001593	  0.000395	     -1.00	    285.22	    477.19	      4.62	      4.03	     80.95	     70.60	-34.42	 3.273e-05	      5.08	0	Gaussian	301.026352	32.788033
551	1	  0.001647	  0.000625	     -1.00	    363.33	    225.56	      3.92	      3.17	     68.60	     55.46	-1.66	 8.924e-05	      5.08	0	Gaussian	300.468418	33.914867
552	1	  0.001621	  0.000505	     -1.00	    406.25	    434.59	      4.85	      3.38	     84.88	     59.20	-2.27	 4.601e-05	      5.08	0	Gaussian	300.342242	32.940729
553	1	  0.001581	  0.000679	     -1.00	    611.95	     94.25	      3.90	      3.24	     68.30	     56.69	0.52	 3.487e-05	      5.08	0	Gaussian	299.012245	34.417409
554	1	  0.001589	  0.000355	     -1.00	    648.20	    595.25	      5.01	      4.59	     87.63	     80.25	-53.04	 3.388e-05	      5.08	0	Gaussian	299.119763	32.115485
555	1	  0.001617	  0.000243	     -1.00	    216.10	    152.75	      7.57	      4.41	    132.53	     77.12	43.20	 4.321e-05	      5.09	0	Gaussian	301.252451	34.302241
556	1	  0.001590	  0.000342	     -1.00	    665.36	     45.58	      5.58	      4.12	     97.70	     72.08	19.97	 4.733e-05	      5.09	0	Gaussian	298.684509	34.616794
557	1	  0.001601	  0.000735	     -1.00	    450.54	     22.51	      3.61	      3.23	     63.17	     56.57	-15.88	 9.999e-05	      5.09	0	Gaussian	299.870279	34.815533
558	1	  0.001627	  0.000344	     -1.00	    261.68	    384.97	      4.71	      4.47	     82.37	     78.19	-13.94	 4.917e-05	      5.10	0	Gaussian	301.111040	33.218487
559	1	  0.001615	  0.000518	     -1.00	    681.80	    333.85	      4.53	      3.42	     79.30	     59.80	-13.27	 1.086e-04	      5.10	0	Gaussian	298.777483	33.290628
560	1	  0.001667	  0.000695	     -1.00	    546.50	    267.33	      3.72	      3.25	     65.10	     56.86	-43.78	 1.001e-04	      5.10	0	Gaussian	299.478975	33.651873
561	1	  0.001585	  0.000569	     -1.00	     37.69	    490.58	      4.05	      3.58	     70.87	     62.71	0.71	 4.139e-05	      5.10	0	Gaussian	302.391106	32.801891
562	1	  0.001656	  0.000626	     -1.00	    686.00	    534.39	      3.95	      3.17	     69.08	     55.44	-10.24	 8.389e-05	      5.11	0	Gaussian	298.879281	32.376141
563	1	  0.001628	  0.000529	     -1.00	    394.29	    677.74	      4.65	      3.24	     81.37	     56.75	-24.83	 7.919e-05	      5.11	0	Gaussian	300.533331	31.836105
564	1	  0.001620	  0.000640	     -1.00	     97.66	    155.11	      3.70	      3.28	     64.80	     57.44	0.74	 7.052e-05	      5.11	0	Gaussian	301.917514	34.329619
565	1	  0.001632	  0.000634	     -1.00	    234.21	    137.05	      3.67	      3.45	     64.17	     60.32	-9.82	 7.367e-05	      5.11	0	Gaussian	301.143446	34.368493
566	1	  0.001630	  0.000573	     -1.00	    476.72	    646.89	      4.23	      3.28	     74.03	     57.44	17.83	 4.681e-05	      5.11	0	Gaussian	300.072689	31.947095
567	1	  0.001650	  0.000712	     -1.00	    189.00	    118.84	      3.37	      3.06	     59.01	     53.63	3.87	 6.938e-05	      5.11	0	Gaussian	301.388228	34.467843
568	1	  0.001647	  0.000592	     -1.00	    558.21	    261.49	      4.25	      3.09	     74.37	     54.08	-8.07	 9.453e-05	      5.12	0	Gaussian	299.411066	33.673786
569	1	  0.001608	  0.000550	     -1.00	    133.21	    432.84	      4.22	      3.34	     73.91	     58.49	-23.95	 5.617e-05	      5.12	0	Gaussian	301.841012	33.039528
570	1	  0.001714	  0.000672	     -1.00	    631.55	    481.53	      3.53	      3.08	     61.76	     53.88	-8.17	 3.095e-04	      5.12	0	Gaussian	299.141539	32.639066
571	1	  0.001630	  0.000451	     -1.00	    327.60	    532.01	      4.38	      3.97	     76.63	     69.44	9.48	 4.502e-05	      5.13	0	Gaussian	300.821673	32.523126
572	1	  0.001576	  0.000538	     -1.00	     91.49	    261.32	      4.58	      3.37	     80.15	     58.97	4.90	 3.019e-05	      5.13	0	Gaussian	301.998114	33.841254
573	1	  0.001659	  0.000478	     -1.00	    604.87	    227.69	      4.07	      4.01	     71.22	     70.13	18.53	 1.223e-04	      5.13	0	Gaussian	299.133734	33.808918
574	1	  0.001631	  0.000536	     -1.00	    146.41	    204.49	      4.39	      3.20	     76.91	     55.93	-22.73	 1.235e-04	      5.13	0	Gaussian	301.666454	34.086370
575	1	  0.001640	  0.000213	     -1.00	    255.10	    345.77	      6.39	      5.35	    111.84	     93.56	-62.72	 8.934e-05	      5.13	0	Gaussian	301.128460	33.400621
576	1	  0.001601	  0.000645	     -1.00	    399.60	    467.50	      3.79	      3.22	     66.35	     56.41	-3.09	 5.068e-05	      5.13	0	Gaussian	300.395876	32.792671
577	1	  0.001615	  0.000466	     -1.00	    535.36	    579.83	      4.78	      3.47	     83.60	     60.81	-31.21	 6.789e-05	      5.14	0	Gaussian	299.719304	32.230074
578	1	  0.001597	  0.000256	     -1.00	    604.23	    181.17	      7.65	      3.91	    133.95	     68.51	-23.62	 3.272e-05	      5.14	0	Gaussian	299.108748	34.022247
579	1	  0.001569	  0.000498	     -1.00	    495.47	     24.62	      4.66	      3.57	     81.65	     62.41	0.81	 3.150e-05	      5.14	0	Gaussian	299.619719	34.787357
580	1	  0.001644	  0.000745	     -1.00	    533.07	    199.18	      3.35	      2.81	     58.59	     49.20	-3.90	 1.646e-04	      5.14	0	Gaussian	299.513031	33.969658
581	1	  0.001639	  0.000227	     -1.00	    247.45	    219.83	      5.94	      5.13	    104.04	     89.83	-7.28	 6.940e-05	      5.15	0	Gaussian	301.109876	33.982394
582	1	  0.001622	  0.000595	     -1.00	    564.62	     25.75	      4.44	      2.92	     77.64	     51.17	-8.48	 1.403e-04	      5.16	0	Gaussian	299.233625	34.752727
583	1	  0.001616	  0.000621	     -1.00	    620.11	    243.57	      3.87	      3.25	     67.75	     56.85	-5.89	 6.996e-05	      5.16	0	Gaussian	299.059541	33.729712
584	1	  0.001666	  0.000859	     -1.00	    181.39	    263.92	      3.46	      2.58	     60.63	     45.19	6.48	 2.143e-04	      5.16	0	Gaussian	301.498541	33.801299
585	1	  0.001623	  0.000631	     -1.00	    510.78	    254.85	      3.99	      2.73	     69.87	     47.83	-34.60	 4.720e-05	      5.17	0	Gaussian	299.668604	33.723538
586	1	  0.001602	  0.000397	     -1.00	    350.45	    124.08	      5.32	      3.50	     93.16	     61.29	-12.08	 6.694e-05	      5.17	0	Gaussian	300.486547	34.386609
587	1	  0.001629	  0.000586	     -1.00	    400.26	    281.23	      3.84	      3.24	     67.19	     56.72	-32.48	 5.841e-05	      5.17	0	Gaussian	300.293489	33.645480
588	1	  0.001630	  0.000646	     -1.00	    664.18	      9.47	      3.71	      3.16	     64.99	     55.28	-0.01	 6.746e-05	      5.17	0	Gaussian	298.667747	34.783087
589	1	  0.001595	  0.000418	     -1.00	    400.17	    183.17	      4.78	      3.76	     83.68	     65.76	-16.10	 3.354e-05	      5.17	0	Gaussian	300.241103	34.095928
590	1	  0.001589	  0.000365	     -1.00	      5.51	    576.99	      5.02	      4.10	     87.82	     71.82	-2.16	 2.793e-05	      5.18	0	Gaussian	302.601633	32.414182
591	1	  0.001735	  0.000824	     -1.00	    552.41	    671.10	      3.02	      2.68	     52.91	     46.97	-32.38	 4.812e-04	      5.18	0	Gaussian	299.678670	31.809004
592	1	  0.001600	  0.000436	     -1.00	    374.83	    126.29	      5.01	      3.40	     87.66	     59.50	-26.04	 4.634e-05	      5.18	0	Gaussian	300.351536	34.367228
593	1	  0.001601	  0.000525	     -1.00	    501.82	    158.30	      4.25	      3.26	     74.33	     57.05	-3.88	 3.763e-05	      5.19	0	Gaussian	299.662379	34.170080
594	1	  0.001709	  0.000548	     -1.00	    287.31	    541.00	      5.02	      2.82	     87.83	     49.38	16.15	 1.311e-04	      5.19	0	Gaussian	301.045777	32.495510
595	1	  0.001632	  0.000505	     -1.00	    603.80	    334.87	      4.49	      3.19	     78.52	     55.87	-2.58	 6.113e-05	      5.19	0	Gaussian	299.204527	33.319246
596	1	  0.001597	  0.000447	     -1.00	    123.52	    399.61	      4.48	      3.44	     78.39	     60.26	7.09	 5.051e-05	      5.20	0	Gaussian	301.880017	33.195070
597	1	  0.001596	  0.000371	     -1.00	    538.81	    107.73	      5.36	      3.50	     93.77	     61.24	18.75	 9.455e-05	      5.21	0	Gaussian	299.427021	34.386986
598	1	  0.001613	  0.000528	     -1.00	    568.74	    146.85	      4.11	      3.25	     71.87	     56.87	-3.41	 5.481e-05	      5.22	0	Gaussian	299.284319	34.194792
599	1	  0.001596	  0.000555	     -1.00	    693.71	    247.28	      4.06	      3.21	     71.07	     56.19	-9.90	 5.074e-05	      5.22	0	Gaussian	298.657455	33.680585
600	1	  0.001726	  0.000693	     -1.00	    265.12	    134.54	      3.42	      2.90	     59.83	     50.71	1.26	 2.535e-04	      5.22	0	Gaussian	300.969155	34.369291
601	1	  0.001760	  0.001021	     -1.00	     46.78	    370.81	      3.07	      2.18	     53.65	     38.09	28.29	 7.457e-04	      5.23	0	Gaussian	302.292590	33.349887
602	1	  0.001642	  0.000449	     -1.00	    307.32	    557.08	      4.95	      3.33	     86.69	     58.24	-18.99	 5.959e-05	      5.23	0	Gaussian	300.944510	32.415437
603	1	  0.001615	  0.000546	     -1.00	    508.27	    467.70	      3.75	      3.17	     65.69	     55.41	-20.98	 1.346e-04	      5.23	0	Gaussian	299.803293	32.751225
604	1	  0.001603	  0.000435	     -1.00	    325.37	    112.94	      4.56	      3.51	     79.87	     61.42	11.73	 8.776e-05	      5.24	0	Gaussian	300.620941	34.447213
605	1	  0.001638	  0.000514	     -1.00	    117.10	    482.62	      3.66	      3.62	     63.98	     63.43	32.80	 1.896e-04	      5.26	0	Gaussian	301.951123	32.815843
606	1	  0.001688	  0.000542	     -1.00	    508.21	    322.70	      3.80	      3.38	     66.54	     59.08	-33.07	 9.772e-05	      5.26	0	Gaussian	299.721630	33.413835
607	1	  0.001749	  0.000669	     -1.00	    279.43	    432.07	      3.57	      3.19	     62.49	     55.81	7.85	 4.127e-04	      5.27	0	Gaussian	301.036207	32.996599
608	1	  0.001693	  0.000445	     -1.00	    489.49	    354.00	      3.88	      3.88	     67.92	     67.89	-43.11	 1.198e-04	      5.28	0	Gaussian	299.842132	33.277982
609	1	  0.001615	  0.000606	     -1.00	    554.88	    117.31	      3.66	      3.15	     63.98	     55.19	-5.69	 9.487e-05	      5.28	0	Gaussian	299.343444	34.336236
610	1	  0.001620	  0.000326	     -1.00	    488.09	    289.52	      6.08	      3.47	    106.45	     60.69	30.92	 4.120e-05	      5.28	0	Gaussian	299.813496	33.573696
611	1	  0.001589	  0.000338	     -1.00	    278.12	    513.06	      5.19	      3.86	     90.87	     67.59	-14.39	 1.886e-05	      5.28	0	Gaussian	301.082498	32.626278
612	1	  0.001615	  0.000362	     -1.00	    381.27	    544.16	      5.19	      3.52	     90.77	     61.60	-54.53	 3.743e-05	      5.29	0	Gaussian	300.535561	32.449092
613	1	  0.001609	  0.000530	     -1.00	    377.66	     17.40	      3.95	      3.18	     69.08	     55.67	-11.08	 9.609e-05	      5.29	0	Gaussian	300.276614	34.868034
614	1	  0.001659	  0.000570	     -1.00	     24.92	     23.12	      3.50	      3.22	     61.30	     56.36	-5.34	 5.420e-05	      5.30	0	Gaussian	302.271397	34.962510
615	1	  0.001694	  0.000882	     -1.00	    497.11	    326.49	      3.01	      2.51	     52.62	     44.00	-13.78	 6.641e-05	      5.30	0	Gaussian	299.784788	33.400869
616	1	  0.001582	  0.000496	     -1.00	    386.88	    447.49	      4.11	      3.43	     71.94	     60.11	-4.32	 3.701e-05	      5.30	0	Gaussian	300.454952	32.888747
617	1	  0.001642	  0.000579	     -1.00	    676.89	    693.39	      3.67	      3.12	     64.30	     54.60	-6.94	 5.258e-05	      5.30	0	Gaussian	299.024691	31.659221
618	1	  0.001648	  0.000666	     -1.00	    293.73	    414.09	      3.55	      2.92	     62.05	     51.07	-16.88	 1.279e-04	      5.30	0	Gaussian	300.948850	33.074175
619	1	  0.001671	  0.000719	     -1.00	    270.90	    252.94	      3.22	      2.81	     56.43	     49.21	-22.43	 9.883e-05	      5.30	0	Gaussian	300.995669	33.821979
620	1	  0.001607	  0.000467	     -1.00	    566.46	    178.71	      4.43	      3.24	     77.48	     56.71	-17.05	 2.680e-05	      5.31	0	Gaussian	299.316148	34.049629
621	1	  0.001598	  0.000465	     -1.00	    293.00	    679.73	      4.04	      3.46	     70.71	     60.50	-10.43	 4.475e-05	      5.31	0	Gaussian	301.081264	31.860782
622	1	  0.001745	  0.000616	     -1.00	    278.26	    546.22	      3.17	      3.07	     55.44	     53.70	18.49	 2.425e-04	      5.32	0	Gaussian	301.097599	32.474621
623	1	  0.001717	  0.000784	     -1.00	    449.57	     81.54	      2.86	      2.58	     50.00	     45.09	16.05	 6.681e-04	      5.32	0	Gaussian	299.909329	34.544101
624	1	  0.001600	  0.000398	     -1.00	    104.49	    470.38	      4.28	      3.86	     74.93	     67.54	-19.23	 5.552e-05	      5.32	0	Gaussian	302.015278	32.875690
625	1	  0.001635	  0.000526	     -1.00	    352.18	    213.68	      3.83	      3.26	     66.98	     57.02	-3.25	 4.013e-05	      5.32	0	Gaussian	300.524096	33.973566
626	1	  0.001622	  0.000552	     -1.00	    432.45	    190.91	      4.43	      2.66	     77.59	     46.60	-8.18	 1.125e-04	      5.32	0	Gaussian	300.065971	34.047904
627	1	  0.001607	  0.000366	     -1.00	    431.32	    315.78	      4.56	      3.61	     79.74	     63.19	4.24	 4.358e-05	      5.33	0	Gaussian	300.140816	33.475337
628	1	  0.001624	  0.000421	     -1.00	    229.15	     84.25	      4.18	      3.65	     73.12	     63.91	8.98	 4.442e-05	      5.33	0	Gaussian	301.146097	34.613932
629	1	  0.001645	  0.000430	     -1.00	    606.45	    209.35	      4.63	      3.20	     81.03	     56.01	8.78	 9.902e-05	      5.33	0	Gaussian	299.113791	33.892203
