# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001702	  0.000925	     -1.00	    407.15	    588.71	      2.79	      2.58	     48.75	     45.20	-21.27	 1.069e-04	      5.21	0	Gaussian	314.707178	44.957572
632	1	  0.001647	  0.000588	     -1.00	    212.42	    547.03	      3.68	      3.31	     64.40	     57.94	-10.55	 6.291e-05	      5.21	0	Gaussian	316.013075	45.076466
633	1	  0.001647	  0.000554	     -1.00	    163.22	    370.90	      3.94	      3.33	     69.01	     58.35	-38.28	 5.053e-05	      5.22	0	Gaussian	316.441780	45.874867
634	1	  0.001601	  0.000667	     -1.00	     62.86	    531.46	      3.65	      3.08	     63.84	     53.97	10.54	 1.251e-04	      5.22	0	Gaussian	317.006033	45.080980
635	1	  0.001641	  0.000911	     -1.00	    396.60	    348.48	      2.86	      2.51	     50.09	     44.01	2.30	 1.251e-04	      5.23	0	Gaussian	314.891540	46.075622
636	1	  0.001667	  0.000912	     -1.00	    310.66	    243.66	      2.83	      2.53	     49.50	     44.32	29.88	 2.056e-04	      5.23	0	Gaussian	315.524596	46.530247
637	1	  0.001616	  0.000494	     -1.00	     92.95	    440.01	      3.76	      3.57	     65.84	     62.43	-54.17	 6.395e-05	      5.23	0	Gaussian	316.865814	45.520722
638	1	  0.001675	  0.000967	     -1.00	    394.47	    647.38	      2.73	      2.54	     47.77	     44.45	13.52	 1.141e-04	      5.23	0	Gaussian	314.763475	44.678631
639	1	  0.001629	  0.000477	     -1.00	    181.53	    356.88	      4.40	      3.38	     76.99	     59.19	-24.01	 3.738e-05	      5.23	0	Gaussian	316.328054	45.948380
640	1	  0.001657	  0.000655	     -1.00	    116.64	     28.99	      3.78	      2.73	     66.18	     47.70	-32.26	 6.634e-05	      5.24	0	Gaussian	316.971833	47.437253
641	1	  0.001669	  0.000701	     -1.00	    432.82	    410.93	      3.22	      2.94	     56.41	     51.41	1.56	 7.250e-05	      5.24	0	Gaussian	314.618849	45.797315
642	1	  0.001601	  0.000503	     -1.00	    280.60	    449.26	      4.38	      3.54	     76.62	     61.93	-4.37	 1.006e-04	      5.24	0	Gaussian	315.615562	45.560767
643	1	  0.001656	  0.000631	     -1.00	    213.56	    386.01	      3.21	      3.11	     56.27	     54.47	14.35	 9.780e-05	      5.25	0	Gaussian	316.097264	45.827070
644	1	  0.001705	  0.000600	     -1.00	    179.41	    331.69	      4.11	      3.09	     72.02	     54.04	34.26	 1.296e-04	      5.25	0	Gaussian	316.357194	46.064481
645	1	  0.001628	  0.000711	     -1.00	    235.31	    182.98	      3.37	      2.97	     58.96	     51.90	-0.42	 7.914e-05	      5.25	0	Gaussian	316.068683	46.780103
646	1	  0.001659	  0.000731	     -1.00	    298.84	    269.25	      3.45	      2.79	     60.42	     48.78	6.10	 6.915e-05	      5.26	0	Gaussian	315.590605	46.406438
647	1	  0.001640	  0.000738	     -1.00	    211.83	    694.49	      3.39	      2.78	     59.35	     48.65	1.46	 2.486e-05	      5.26	0	Gaussian	315.934783	44.388009
648	1	  0.001588	  0.000518	     -1.00	    690.82	    450.81	      4.82	      2.97	     84.37	     51.91	1.94	 6.006e-05	      5.26	0	Gaussian	312.873054	45.688191
649	1	  0.001594	  0.000613	     -1.00	    653.80	    318.34	      3.88	      3.12	     67.83	     54.60	-11.44	 4.016e-05	      5.27	0	Gaussian	313.167893	46.298235
650	1	  0.001628	  0.000394	     -1.00	     13.71	    116.44	      5.43	      3.17	     95.02	     55.45	-17.53	 8.142e-05	      5.27	0	Gaussian	317.611631	46.980223
651	1	  0.001631	  0.000659	     -1.00	    203.07	    600.35	      3.61	      2.99	     63.21	     52.35	-19.51	 4.664e-05	      5.27	0	Gaussian	316.044490	44.823789
652	1	  0.001629	  0.000735	     -1.00	     57.15	    407.51	      3.43	      2.78	     60.03	     48.74	7.62	 1.091e-04	      5.27	0	Gaussian	317.123622	45.654285
653	1	  0.001628	  0.000907	     -1.00	    634.48	     60.59	      2.78	      2.61	     48.73	     45.64	0.52	 1.418e-04	      5.27	0	Gaussian	313.394559	47.494550
654	1	  0.001593	  0.000552	     -1.00	    579.22	    651.27	      3.88	      3.28	     67.88	     57.36	19.12	 4.452e-05	      5.27	0	Gaussian	313.545248	44.719184
655	1	  0.001599	  0.000612	     -1.00	    121.81	    519.43	      3.79	      3.03	     66.35	     53.02	-4.31	 5.440e-05	      5.27	0	Gaussian	316.626038	45.164787
656	1	  0.001693	  0.000770	     -1.00	    678.95	    197.31	      3.24	      2.73	     56.65	     47.70	11.81	 2.830e-04	      5.27	0	Gaussian	313.039066	46.869919
657	1	  0.001723	  0.000596	     -1.00	    500.54	    621.04	      4.19	      2.69	     73.35	     47.09	-13.17	 1.700e-04	      5.27	0	Gaussian	314.076436	44.837329
658	1	  0.001579	  0.000601	     -1.00	    451.99	     83.61	      4.07	      2.99	     71.26	     52.33	-4.15	 2.825e-05	      5.28	0	Gaussian	314.642599	47.328431
659	1	  0.001691	  0.000811	     -1.00	    189.67	     83.50	      2.86	      2.62	     50.10	     45.93	30.39	 1.873e-04	      5.28	0	Gaussian	316.438637	47.220453
660	1	  0.001624	  0.000687	     -1.00	     11.88	    458.49	      3.47	      2.92	     60.70	     51.10	1.31	 3.261e-05	      5.28	0	Gaussian	317.388984	45.394870
661	1	  0.001615	  0.000694	     -1.00	    559.57	    435.53	      3.51	      2.96	     61.44	     51.83	6.14	 9.086e-05	      5.28	0	Gaussian	313.759061	45.723627
662	1	  0.001615	  0.000828	     -1.00	    238.54	    350.37	      2.95	      2.52	     51.63	     44.07	20.57	 7.781e-05	      5.28	0	Gaussian	315.950719	46.003712
663	1	  0.001644	  0.000818	     -1.00	    262.40	    476.57	      2.92	      2.55	     51.10	     44.70	11.67	 1.379e-04	      5.28	0	Gaussian	315.721704	45.425975
664	1	  0.001666	  0.000839	     -1.00	     53.57	    375.30	      2.88	      2.52	     50.34	     44.06	7.00	 7.418e-05	      5.29	0	Gaussian	317.168461	45.802054
665	1	  0.001736	  0.000635	     -1.00	    101.87	    254.71	      3.57	      2.82	     62.43	     49.35	18.84	 2.256e-04	      5.29	0	Gaussian	316.924580	46.385347
666	1	  0.001610	  0.000463	     -1.00	    657.87	    172.72	      4.10	      3.49	     71.82	     61.17	-38.48	 7.047e-05	      5.29	0	Gaussian	313.192186	46.978939
667	1	  0.001636	  0.000707	     -1.00	    293.94	    221.56	      3.50	      2.79	     61.28	     48.89	-2.81	 1.370e-04	      5.29	0	Gaussian	315.649783	46.626125
668	1	  0.001768	  0.000959	     -1.00	    411.17	    668.41	      2.66	      2.35	     46.64	     41.22	16.18	 2.556e-04	      5.29	0	Gaussian	314.644042	44.586032
669	1	  0.001624	  0.000818	     -1.00	    543.35	    345.87	      2.85	      2.75	     49.88	     48.16	-35.12	 6.566e-05	      5.30	0	Gaussian	313.904306	46.137649
670	1	  0.001749	  0.000963	     -1.00	    494.48	    643.61	      2.62	      2.46	     45.81	     43.00	8.02	 2.391e-04	      5.30	0	Gaussian	314.107014	44.729675
671	1	  0.001670	  0.000240	     -1.00	    284.73	    674.03	      7.34	      3.77	    128.45	     65.93	-34.59	 4.642e-05	      5.30	0	Gaussian	315.469802	44.513084
672	1	  0.001604	  0.000795	     -1.00	    386.51	    516.31	      2.96	      2.63	     51.90	     46.04	8.83	 3.616e-05	      5.30	0	Gaussian	314.877908	45.288604
673	1	  0.001712	  0.000985	     -1.00	    433.80	    460.90	      2.75	      2.43	     48.11	     42.49	15.86	 1.768e-04	      5.30	0	Gaussian	314.589266	45.564270
674	1	  0.001611	  0.000562	     -1.00	    503.66	     59.42	      3.96	      2.95	     69.30	     51.71	-6.67	 4.208e-05	      5.30	0	Gaussian	314.298146	47.458937
675	1	  0.001608	  0.000462	     -1.00	    555.92	    205.11	      3.60	      3.60	     62.98	     62.96	-2.20	 5.317e-05	      5.31	0	Gaussian	313.876924	46.798157
676	1	  0.001701	  0.000911	     -1.00	    407.55	    403.70	      2.72	      2.47	     47.59	     43.22	23.07	 1.348e-04	      5.31	0	Gaussian	314.791482	45.822057
677	1	  0.001593	  0.000620	     -1.00	    540.82	    300.56	      3.89	      2.77	     68.16	     48.47	-2.81	 5.647e-05	      5.32	0	Gaussian	313.940093	46.348338
678	1	  0.001659	  0.000516	     -1.00	    172.72	    254.06	      3.65	      3.37	     63.91	     59.02	-11.37	 5.313e-05	      5.32	0	Gaussian	316.448931	46.421984
679	1	  0.001599	  0.000554	     -1.00	    146.56	    547.13	      3.78	      3.39	     66.17	     59.36	-6.68	 7.118e-05	      5.32	0	Gaussian	316.446465	45.047095
680	1	  0.001620	  0.000419	     -1.00	    593.74	    272.87	      4.21	      3.62	     73.69	     63.40	-17.01	 8.401e-05	      5.33	0	Gaussian	313.592297	46.493670
681	1	  0.001624	  0.000735	     -1.00	     77.47	     85.67	      2.97	      2.77	     51.98	     48.43	14.01	 8.673e-05	      5.33	0	Gaussian	317.200797	47.155631
682	1	  0.001595	  0.000755	     -1.00	     14.55	    515.43	      3.03	      2.50	     53.04	     43.84	17.34	 5.158e-05	      5.33	0	Gaussian	317.333553	45.131684
683	1	  0.001596	  0.000795	     -1.00	    679.46	    563.79	      2.91	      2.67	     50.93	     46.70	-9.71	 4.470e-05	      5.33	0	Gaussian	312.911871	45.156035
684	1	  0.001575	  0.000588	     -1.00	    385.95	     58.84	      3.83	      3.11	     67.01	     54.36	-6.83	 3.260e-05	      5.34	0	Gaussian	315.108707	47.418667
685	1	  0.001686	  0.000394	     -1.00	    397.61	    602.91	      4.93	      3.46	     86.36	     60.49	-18.95	 6.889e-05	      5.34	0	Gaussian	314.763557	44.887748
686	1	  0.001638	  0.000292	     -1.00	    651.05	    189.41	      5.81	      3.36	    101.62	     58.74	-42.89	 6.976e-05	      5.34	0	Gaussian	313.232866	46.899282
687	1	  0.001561	  0.000744	     -1.00	    398.34	    226.43	      3.04	      2.69	     53.13	     47.02	15.48	 4.486e-05	      5.35	0	Gaussian	314.939595	46.644714
688	1	  0.001713	  0.000621	     -1.00	    237.50	     37.70	      3.64	      2.86	     63.63	     50.01	2.30	 2.168e-04	      5.35	0	Gaussian	316.139364	47.454356
689	1	  0.001710	  0.000614	     -1.00	    148.11	    112.32	      3.55	      2.81	     62.22	     49.19	-3.92	 1.036e-04	      5.35	0	Gaussian	316.703448	47.067371
690	1	  0.001676	  0.000686	     -1.00	    467.98	    435.84	      3.23	      2.87	     56.62	     50.23	-26.90	 9.085e-05	      5.36	0	Gaussian	314.372232	45.693036
691	1	  0.001628	  0.000798	     -1.00	    565.83	    366.66	      2.87	      2.56	     50.25	     44.80	11.99	 7.908e-05	      5.36	0	Gaussian	313.744326	46.047427
692	1	  0.001696	  0.000872	     -1.00	    371.44	    515.23	      2.72	      2.45	     47.66	     42.87	14.98	 3.821e-04	      5.36	0	Gaussian	314.978460	45.288170
693	1	  0.001826	  0.000792	     -1.00	    493.86	    659.24	      3.11	      2.44	     54.50	     42.71	24.02	 1.742e-04	      5.37	0	Gaussian	314.104594	44.656260
694	1	  0.001671	  0.000590	     -1.00	     70.83	    201.39	      3.53	      2.93	     61.70	     51.36	0.18	 9.803e-05	      5.38	0	Gaussian	317.168141	46.616964
695	1	  0.001813	  0.000437	     -1.00	    200.99	    118.27	      4.88	      2.81	     85.33	     49.25	-22.69	 3.783e-04	      5.38	0	Gaussian	316.340238	47.064668
696	1	  0.001629	  0.000518	     -1.00	    465.08	     41.43	      3.90	      3.21	     68.35	     56.11	6.56	 9.802e-05	      5.38	0	Gaussian	314.572467	47.528984
697	1	  0.001683	  0.000758	     -1.00	    318.60	    693.81	      2.85	      2.60	     49.81	     45.53	19.70	 4.572e-05	      5.38	0	Gaussian	315.238311	44.433649
698	1	  0.001571	  0.000751	     -1.00	    674.50	    322.58	      2.94	      2.74	     51.48	     47.99	4.61	 2.918e-05	      5.38	0	Gaussian	313.026148	46.283888
699	1	  0.001649	  0.000479	     -1.00	     48.46	     68.22	      4.14	      2.93	     72.47	     51.25	5.45	 6.847e-05	      5.39	0	Gaussian	317.409836	47.221262
700	1	  0.001709	  0.000599	     -1.00	    240.97	    328.77	      3.44	      2.88	     60.19	     50.42	1.32	 2.398e-04	      5.39	0	Gaussian	315.946675	46.105255
701	1	  0.001632	  0.000795	     -1.00	    528.70	    135.42	      2.86	      2.47	     50.12	     43.23	16.20	 1.006e-04	      5.39	0	Gaussian	314.092489	47.113939
702	1	  0.001670	  0.000684	     -1.00	    610.00	    414.66	      2.99	      2.76	     52.40	     48.27	-10.71	 2.851e-04	      5.40	0	Gaussian	313.428572	45.835944
703	1	  0.001669	  0.000609	     -1.00	    191.26	     50.30	      3.51	      2.80	     61.50	     49.09	2.08	 6.123e-05	      5.40	0	Gaussian	316.448229	47.374840
704	1	  0.001660	  0.000765	     -1.00	    512.79	    542.43	      2.87	      2.47	     50.32	     43.25	0.86	 5.668e-05	      5.40	0	Gaussian	314.027869	45.209225
705	1	  0.001746	  0.000604	     -1.00	    144.02	    182.03	      3.67	      2.73	     64.28	     47.82	-21.65	 3.046e-04	      5.40	0	Gaussian	316.687094	46.742580
706	1	  0.001645	  0.000717	     -1.00	    585.24	     48.87	      2.89	      2.75	     50.52	     48.08	-53.52	 9.112e-05	      5.40	0	Gaussian	313.739571	47.534386
707	1	  0.001640	  0.000519	     -1.00	    343.83	    433.18	      4.06	      2.91	     71.09	     50.98	-41.24	 5.159e-05	      5.40	0	Gaussian	315.202869	45.660748
708	1	  0.001674	  0.000833	     -1.00	    553.70	    500.55	      2.76	      2.45	     48.24	     42.81	22.00	 1.043e-04	      5.40	0	Gaussian	313.772545	45.417723
709	1	  0.001645	  0.000375	     -1.00	    252.67	    568.72	      5.25	      2.76	     91.96	     48.25	26.94	 5.557e-05	      5.41	0	Gaussian	315.735968	44.992150
710	1	  0.001621	  0.000501	     -1.00	    303.91	    329.85	      3.48	      3.45	     60.84	     60.43	-29.81	 6.849e-05	      5.41	0	Gaussian	315.523858	46.126506
711	1	  0.001561	  0.000677	     -1.00	    329.55	     81.47	      3.10	      2.65	     54.25	     46.33	16.35	 3.634e-05	      5.41	0	Gaussian	315.483741	47.291164
712	1	  0.001650	  0.000591	     -1.00	     30.92	    309.06	      3.26	      2.90	     57.14	     50.73	86.80	 9.572e-05	      5.41	0	Gaussian	317.363335	46.097905
713	1	  0.001675	  0.000242	     -1.00	    296.16	    612.38	      5.57	      4.37	     97.44	     76.56	-58.47	 6.775e-05	      5.41	0	Gaussian	315.426754	44.805672
714	1	  0.001671	  0.000636	     -1.00	    211.85	    151.26	      3.25	      2.83	     56.83	     49.57	2.40	 8.261e-05	      5.42	0	Gaussian	316.246571	46.916743
715	1	  0.001622	  0.000716	     -1.00	    604.56	    493.08	      2.87	      2.77	     50.29	     48.45	14.62	 5.499e-05	      5.42	0	Gaussian	313.435925	45.467453
716	1	  0.001640	  0.000720	     -1.00	    334.32	    246.80	      2.91	      2.61	     50.85	     45.73	-17.53	 9.112e-05	      5.43	0	Gaussian	315.362942	46.525233
717	1	  0.001650	  0.000528	     -1.00	    430.89	    510.34	      3.57	      3.11	     62.53	     54.38	5.59	 6.519e-05	      5.43	0	Gaussian	314.586023	45.332242
718	1	  0.001679	  0.000741	     -1.00	    411.72	    644.56	      2.86	      2.44	     50.09	     42.62	7.45	 6.666e-05	      5.43	0	Gaussian	314.651377	44.697826
719	1	  0.001629	  0.000353	     -1.00	    690.83	    160.62	      4.80	      3.04	     84.09	     53.18	-64.29	 5.109e-05	      5.44	0	Gaussian	312.970284	47.044118
720	1	  0.001619	  0.000419	     -1.00	    587.38	    439.26	      4.70	      2.71	     82.29	     47.44	-49.94	 1.309e-04	      5.44	0	Gaussian	313.571136	45.714406
721	1	  0.001635	  0.000504	     -1.00	    163.38	    615.54	      3.87	      2.92	     67.69	     51.19	-9.07	 1.385e-04	      5.44	0	Gaussian	316.295922	44.735714
722	1	  0.001685	  0.000761	     -1.00	    567.39	    574.75	      2.76	      2.58	     48.25	     45.20	-15.55	 7.260e-05	      5.44	0	Gaussian	313.652572	45.074406
723	1	  0.001636	  0.000717	     -1.00	    680.57	     87.41	      2.87	      2.66	     50.23	     46.50	-1.82	 8.764e-05	      5.44	0	Gaussian	313.066394	47.382501
724	1	  0.001700	  0.000247	     -1.00	    512.96	    613.28	      7.26	      5.08	    127.03	     88.98	82.96	 1.139e-04	      5.45	0	Gaussian	313.997582	44.877553
725	1	  0.001563	  0.000637	     -1.00	    652.74	    558.56	      3.13	      2.61	     54.78	     45.69	-6.60	 2.930e-05	      5.46	0	Gaussian	313.091422	45.173740
726	1	  0.001658	  0.000638	     -1.00	      5.58	    181.74	      2.98	      2.67	     52.16	     46.69	-15.70	 5.848e-05	      5.46	0	Gaussian	317.620593	46.674119
727	1	  0.001617	  0.000474	     -1.00	     41.26	    352.35	      4.07	      2.88	     71.18	     50.38	-13.54	 3.332e-05	      5.47	0	Gaussian	317.265434	45.902396
728	1	  0.001599	  0.000534	     -1.00	    443.20	    148.10	      3.64	      3.04	     63.71	     53.14	5.89	 7.520e-05	      5.47	0	Gaussian	314.672091	47.025545
729	1	  0.001613	  0.000429	     -1.00	    539.30	     11.45	      4.20	      2.96	     73.48	     51.73	-5.18	 3.729e-05	      5.47	0	Gaussian	314.073113	47.693614
730	1	  0.001639	  0.000664	     -1.00	    671.42	      8.75	      2.95	      2.61	     51.67	     45.61	-36.24	 8.687e-05	      5.47	0	Gaussian	313.157833	47.745950
731	1	  0.001813	  0.001138	     -1.00	    149.23	     59.10	      5.56	      2.93	     97.27	     51.33	61.49	 4.875e-04	      5.48	0	Gaussian	316.729799	47.314110
732	1	  0.001601	  0.000468	     -1.00	    296.71	    114.18	      4.09	      2.94	     71.59	     51.51	3.69	 1.542e-04	      5.48	0	Gaussian	315.690312	47.125819
733	1	  0.001715	  0.000526	     -1.00	    643.94	    210.50	      3.31	      2.90	     57.94	     50.75	66.80	 1.777e-04	      5.48	0	Gaussian	313.273817	46.798943
734	1	  0.001662	  0.000434	     -1.00	    269.23	    229.83	      4.76	      2.74	     83.34	     47.99	-1.59	 8.725e-05	      5.48	0	Gaussian	315.812279	46.577271
735	1	  0.001690	  0.000685	     -1.00	    412.52	    659.69	      2.81	      2.64	     49.23	     46.18	0.12	 1.257e-04	      5.49	0	Gaussian	314.639173	44.627315
736	1	  0.001607	  0.000490	     -1.00	    161.18	    662.69	      3.85	      3.06	     67.40	     53.49	-4.66	 4.933e-05	      5.49	0	Gaussian	316.282961	44.514791
737	1	  0.001649	  0.000677	     -1.00	    527.78	    429.63	      2.94	      2.44	     51.38	     42.64	11.66	 5.767e-05	      5.49	0	Gaussian	313.974486	45.741485
738	1	  0.001667	  0.000619	     -1.00	    185.96	    499.20	      3.14	      2.78	     55.04	     48.65	-0.29	 9.315e-05	      5.50	0	Gaussian	316.214973	45.287970
739	1	  0.001679	  0.000648	     -1.00	    458.42	    557.44	      2.93	      2.50	     51.27	     43.77	-34.32	 5.807e-05	      5.50	0	Gaussian	314.382176	45.121368
740	1	  0.001628	  0.000608	     -1.00	    665.89	    245.41	      3.29	      2.79	     57.67	     48.88	-2.04	 4.483e-05	      5.50	0	Gaussian	313.111491	46.642043
741	1	  0.001635	  0.000600	     -1.00	    691.04	    353.49	      3.26	      2.82	     57.02	     49.34	-9.54	 4.662e-05	      5.50	0	Gaussian	312.903720	46.143619
742	1	  0.001628	  0.000377	     -1.00	    208.17	    560.35	      4.13	      3.43	     72.25	     59.97	15.56	 6.428e-05	      5.51	0	Gaussian	316.033564	45.012539
743	1	  0.001721	  0.000574	     -1.00	    199.92	    248.97	      3.26	      3.05	     57.11	     53.37	26.86	 1.885e-04	      5.51	0	Gaussian	316.268930	46.458048
744	1	  0.001651	  0.000412	     -1.00	     58.43	    357.56	      4.52	      2.97	     79.05	     51.90	5.00	 1.078e-04	      5.51	0	Gaussian	317.147850	45.886818
745	1	  0.001642	  0.000355	     -1.00	     90.16	    152.42	      4.93	      3.12	     86.20	     54.68	2.28	 5.990e-05	      5.51	0	Gaussian	317.070279	46.853357
746	1	  0.001581	  0.000653	     -1.00	    676.34	    666.60	      2.98	      2.69	     52.22	     47.16	-22.03	 3.334e-05	      5.51	0	Gaussian	312.898978	44.672945
747	1	  0.001716	  0.000661	     -1.00	     15.01	    157.47	      3.21	      2.55	     56.12	     44.64	-2.34	 1.107e-04	      5.51	0	Gaussian	317.574123	46.791314
748	1	  0.001682	  0.000672	     -1.00	    360.17	    459.33	      3.11	      2.55	     54.47	     44.65	-4.14	 1.653e-04	      5.52	0	Gaussian	315.080829	45.544949
749	1	  0.001668	  0.000625	     -1.00	    243.39	    101.81	      2.91	      2.70	     50.97	     47.26	-2.64	 1.039e-04	      5.52	0	Gaussian	316.061188	47.160075
750	1	  0.001728	  0.000575	     -1.00	    392.69	    440.48	      3.92	      2.35	     68.70	     41.20	-8.94	 2.765e-04	      5.52	0	Gaussian	314.873203	45.645012
751	1	  0.001668	  0.000474	     -1.00	     71.19	    286.44	      3.89	      2.81	     68.08	     49.13	12.82	 7.421e-05	      5.52	0	Gaussian	317.109450	46.223079
752	1	  0.001696	  0.000469	     -1.00	    109.59	    175.56	      4.04	      2.70	     70.79	     47.34	-12.30	 8.795e-05	      5.52	0	Gaussian	316.923809	46.755882
753	1	  0.001628	  0.000521	     -1.00	    585.11	    401.22	      3.63	      2.87	     63.58	     50.23	-9.46	 7.691e-05	      5.52	0	Gaussian	313.600952	45.891633
754	1	  0.001607	  0.000545	     -1.00	    414.43	    114.98	      3.46	      3.01	     60.51	     52.69	-9.07	 1.249e-04	      5.53	0	Gaussian	314.885024	47.168920
755	1	  0.001690	  0.000422	     -1.00	    312.09	    314.13	      4.73	      3.00	     82.85	     52.56	3.90	 1.850e-04	      5.53	0	Gaussian	315.477266	46.202987
756	1	  0.001619	  0.000481	     -1.00	    240.98	    432.33	      3.73	      3.12	     65.24	     54.54	8.88	 1.044e-04	      5.54	0	Gaussian	315.888362	45.623212
757	1	  0.001727	  0.000314	     -1.00	    229.93	    608.89	      5.57	      3.44	     97.43	     60.26	-7.40	 4.200e-04	      5.54	0	Gaussian	315.863559	44.795237
758	1	  0.001691	  0.000685	     -1.00	    350.16	    614.59	      3.05	      2.48	     53.45	     43.42	-3.86	 7.400e-05	      5.54	0	Gaussian	315.070490	44.815945
759	1	  0.001599	  0.000398	     -1.00	    175.51	    410.98	      3.95	      3.54	     69.15	     61.89	0.59	 3.341e-05	      5.54	0	Gaussian	316.335969	45.694044
760	1	  0.001665	  0.000587	     -1.00	    281.47	    542.52	      2.99	      2.52	     52.39	     44.16	-5.05	 9.592e-05	      5.56	0	Gaussian	315.560082	45.126094
761	1	  0.001683	  0.000429	     -1.00	    382.43	    606.74	      3.58	      3.53	     62.67	     61.81	-78.59	 8.890e-05	      5.56	0	Gaussian	314.861786	44.864457
762	1	  0.001657	  0.000481	     -1.00	    288.09	    531.57	      3.68	      2.97	     64.50	     51.95	-15.27	 1.202e-04	      5.57	0	Gaussian	315.522126	45.179856
763	1	  0.001630	  0.000446	     -1.00	      5.75	    682.07	      3.86	      3.03	     67.58	     53.06	2.64	 3.787e-05	      5.57	0	Gaussian	317.281477	44.352158
764	1	  0.001651	  0.000729	     -1.00	    482.26	     34.02	      2.69	      2.66	     47.06	     46.63	11.55	 8.763e-05	      5.57	0	Gaussian	314.457404	47.569484
765	1	  0.001633	  0.000373	     -1.00	     41.21	    284.97	      4.76	      3.00	     83.25	     52.54	-55.57	 7.416e-05	      5.57	0	Gaussian	317.310860	46.214792
766	1	  0.001672	  0.000476	     -1.00	    477.93	    428.67	      3.74	      2.84	     65.44	     49.66	-10.16	 9.764e-05	      5.57	0	Gaussian	314.308821	45.729891
767	1	  0.001712	  0.000742	     -1.00	    386.94	    406.70	      2.61	      2.33	     45.67	     40.77	-0.49	 1.839e-04	      5.58	0	Gaussian	314.927980	45.800504
768	1	  0.001731	  0.000616	     -1.00	    263.74	    131.98	      2.95	      2.90	     51.57	     50.76	-74.80	 4.457e-04	      5.58	0	Gaussian	315.905039	47.029146
769	1	  0.001773	  0.000817	     -1.00	    520.10	    621.87	      2.53	      2.18	     44.31	     38.15	-3.10	 2.409e-04	      5.58	0	Gaussian	313.946950	44.839509
770	1	  0.001671	  0.000454	     -1.00	    406.82	    447.65	      3.89	      2.73	     68.16	     47.86	5.62	 1.175e-04	      5.58	0	Gaussian	314.775494	45.616654
771	1	  0.001765	  0.000507	     -1.00	    104.42	     76.02	      3.89	      2.26	     68.08	     39.53	42.26	 2.640e-04	      5.58	0	Gaussian	317.024078	47.213857
772	1	  0.001640	  0.000684	     -1.00	    644.28	    290.30	      2.82	      2.47	     49.36	     43.17	10.83	 1.088e-04	      5.58	0	Gaussian	313.242524	46.426620
773	1	  0.001617	  0.000440	     -1.00	      7.09	    345.65	      3.90	      3.12	     68.25	     54.57	-7.43	 4.437e-05	      5.59	0	Gaussian	317.497011	45.915993
774	1	  0.001616	  0.000508	     -1.00	    637.17	    470.30	      3.62	      2.85	     63.35	     49.88	-1.13	 1.361e-04	      5.60	0	Gaussian	313.226096	45.583045
775	1	  0.001784	  0.000813	     -1.00	    493.43	    651.36	      2.49	      2.30	     43.52	     40.18	-0.65	 1.959e-04	      5.60	0	Gaussian	314.110678	44.693070
776	1	  0.001623	  0.000602	     -1.00	     50.57	    393.44	      2.98	      2.47	     52.13	     43.29	9.40	 8.078e-05	      5.61	0	Gaussian	317.176439	45.716369
777	1	  0.001681	  0.000400	     -1.00	    274.35	    659.64	      4.31	      2.83	     75.48	     49.54	-0.01	 5.415e-05	      5.61	0	Gaussian	315.545202	44.576272
778	1	  0.001706	  0.000702	     -1.00	    583.66	    381.50	      2.70	      2.39	     47.24	     41.82	10.16	 1.124e-04	      5.61	0	Gaussian	313.618331	45.983365
779	1	  0.001659	  0.000592	     -1.00	    378.03	    290.48	      3.14	      2.66	     54.90	     46.48	2.05	 9.061e-05	      5.62	0	Gaussian	315.045201	46.338891
780	1	  0.001621	  0.000481	     -1.00	    196.71	    615.82	      3.56	      2.95	     62.29	     51.55	-12.12	 4.778e-05	      5.63	0	Gaussian	316.077460	44.748881
781	1	  0.001639	  0.000271	     -1.00	     99.58	     23.46	      5.23	      3.34	     91.54	     58.42	5.13	 5.036e-05	      5.63	0	Gaussian	317.091999	47.454243
782	1	  0.001629	  0.000454	     -1.00	    336.90	    501.16	      3.79	      2.91	     66.35	     50.88	-10.05	 4.566e-05	      5.64	0	Gaussian	315.214550	45.340882
783	1	  0.001625	  0.000559	     -1.00	    486.45	    176.32	      2.99	      2.63	     52.32	     45.98	5.41	 4.702e-05	      5.64	0	Gaussian	314.363555	46.909507
784	1	  0.001736	  0.000702	     -1.00	    382.36	    492.66	      2.66	      2.34	     46.48	     40.95	24.67	 4.359e-04	      5.64	0	Gaussian	314.916897	45.397590
785	1	  0.001670	  0.000542	     -1.00	     45.05	    459.63	      3.37	      2.69	     58.92	     47.11	-4.80	 2.246e-04	      5.64	0	Gaussian	317.169632	45.406213
786	1	  0.001659	  0.000482	     -1.00	     55.23	    204.09	      4.02	      2.88	     70.39	     50.43	-31.90	 8.289e-05	      5.64	0	Gaussian	317.271348	46.596560
787	1	  0.001668	  0.000508	     -1.00	    477.87	    686.11	      3.35	      2.83	     58.64	     49.56	0.50	 4.407e-05	      5.64	0	Gaussian	314.198441	44.525288
788	1	  0.001647	  0.000527	     -1.00	    334.29	    540.59	      3.47	      2.65	     60.67	     46.41	-4.73	 7.109e-05	      5.64	0	Gaussian	315.211985	45.155790
