# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001690	  0.000995	     -1.00	    584.81	    638.71	      3.70	      3.01	     64.77	     52.72	-5.06	 1.586e-04	      4.74	0	Gaussian	296.730446	35.544438
474	1	  0.001674	  0.000846	     -1.00	    201.16	    501.56	      4.30	      3.06	     75.22	     53.47	-45.54	 1.117e-04	      4.74	0	Gaussian	298.796874	36.372790
475	1	  0.001671	  0.000319	     -1.00	    135.65	    344.59	      9.16	      3.65	    160.40	     63.82	23.73	 1.075e-04	      4.74	0	Gaussian	299.071212	37.129751
476	1	  0.001618	  0.000451	     -1.00	    294.54	    414.69	      6.43	      3.66	    112.58	     64.02	-33.60	 6.631e-05	      4.74	0	Gaussian	298.204784	36.728165
477	1	  0.001598	  0.001049	     -1.00	     96.89	    141.49	      3.75	      2.94	     65.66	     51.42	4.50	 3.212e-05	      4.74	0	Gaussian	299.165861	38.090085
478	1	  0.001665	  0.000706	     -1.00	    505.61	     67.59	      5.76	      2.71	    100.76	     47.40	-0.69	 1.924e-04	      4.75	0	Gaussian	296.728364	38.213173
479	1	  0.001637	  0.000919	     -1.00	    265.00	    167.02	      4.16	      2.89	     72.79	     50.55	8.32	 1.210e-04	      4.75	0	Gaussian	298.201348	37.888060
480	1	  0.001612	  0.000704	     -1.00	    505.21	    234.09	      4.54	      3.37	     79.54	     58.97	18.60	 4.664e-05	      4.76	0	Gaussian	296.863676	37.446576
481	1	  0.001618	  0.000623	     -1.00	    660.81	     18.20	      6.11	      2.90	    107.02	     50.74	6.70	 1.544e-04	      4.76	0	Gaussian	295.788576	38.344435
482	1	  0.001678	  0.000863	     -1.00	    242.87	    123.29	      4.10	      3.12	     71.69	     54.69	-19.71	 1.467e-04	      4.76	0	Gaussian	298.299473	38.102019
483	1	  0.001605	  0.000975	     -1.00	    616.40	     55.09	      3.74	      3.24	     65.43	     56.75	-1.64	 5.122e-05	      4.76	0	Gaussian	296.076857	38.203071
484	1	  0.001640	  0.001020	     -1.00	    402.35	    130.98	      3.63	      3.02	     63.55	     52.89	-2.28	 1.558e-04	      4.76	0	Gaussian	297.376996	37.980432
485	1	  0.001635	  0.000870	     -1.00	    627.53	    577.90	      3.80	      3.30	     66.51	     57.80	6.49	 1.325e-04	      4.77	0	Gaussian	296.444125	35.798440
486	1	  0.001678	  0.000517	     -1.00	    258.68	    463.87	      5.36	      3.96	     93.74	     69.39	-27.88	 1.423e-04	      4.77	0	Gaussian	298.443455	36.519072
487	1	  0.001611	  0.000899	     -1.00	     56.95	    567.76	      3.85	      3.26	     67.40	     57.04	3.00	 4.362e-05	      4.77	0	Gaussian	299.661491	36.131859
488	1	  0.001599	  0.000786	     -1.00	     98.63	    528.86	      3.89	      3.54	     68.14	     61.90	-15.61	 3.767e-05	      4.78	0	Gaussian	299.399841	36.293600
489	1	  0.001691	  0.000676	     -1.00	    198.82	     77.62	      5.22	      2.95	     91.45	     51.64	1.48	 2.408e-04	      4.79	0	Gaussian	298.525461	38.336281
490	1	  0.001597	  0.000745	     -1.00	    652.17	    575.01	      4.43	      3.24	     77.46	     56.77	-6.86	 3.688e-05	      4.80	0	Gaussian	296.304171	35.797471
491	1	  0.001618	  0.000706	     -1.00	    392.88	    561.80	      4.24	      3.48	     74.20	     60.89	-55.21	 1.123e-04	      4.80	0	Gaussian	297.749956	36.000207
492	1	  0.001639	  0.000902	     -1.00	    155.84	    129.08	      3.82	      2.90	     66.91	     50.69	20.00	 8.389e-05	      4.80	0	Gaussian	298.812318	38.119144
493	1	  0.001662	  0.001017	     -1.00	    107.70	    274.01	      3.50	      3.02	     61.30	     52.91	9.27	 1.223e-04	      4.81	0	Gaussian	299.187895	37.469964
494	1	  0.001669	  0.000413	     -1.00	    120.26	    330.96	      7.80	      3.45	    136.55	     60.39	-54.63	 1.023e-04	      4.81	0	Gaussian	299.151453	37.200089
495	1	  0.001640	  0.000949	     -1.00	    410.16	    255.23	      3.84	      3.01	     67.22	     52.74	6.99	 1.886e-04	      4.81	0	Gaussian	297.426051	37.402791
496	1	  0.001630	  0.000666	     -1.00	    419.61	    654.10	      4.66	      3.45	     81.56	     60.46	3.33	 7.238e-05	      4.82	0	Gaussian	297.665832	35.562445
497	1	  0.001647	  0.000960	     -1.00	    263.50	    400.58	      3.63	      3.20	     63.54	     56.00	1.78	 5.730e-05	      4.82	0	Gaussian	298.372706	36.808892
498	1	  0.001615	  0.000900	     -1.00	    147.32	    164.00	      3.44	      3.15	     60.20	     55.21	-8.63	 5.400e-05	      4.83	0	Gaussian	298.885427	37.961323
499	1	  0.001673	  0.000860	     -1.00	    597.09	    633.19	      3.50	      3.33	     61.25	     58.29	-50.59	 1.193e-04	      4.83	0	Gaussian	296.657691	35.562827
500	1	  0.001645	  0.000371	     -1.00	    386.85	    506.42	      6.29	      4.24	    110.06	     74.13	-83.32	 1.653e-04	      4.83	0	Gaussian	297.744230	36.258086
501	1	  0.001638	  0.000505	     -1.00	    250.80	    585.84	      4.78	      4.07	     83.68	     71.31	-7.85	 8.576e-05	      4.83	0	Gaussian	298.570160	35.960292
502	1	  0.001615	  0.000450	     -1.00	    508.97	     99.51	      5.37	      4.12	     94.00	     72.05	-70.02	 8.708e-05	      4.83	0	Gaussian	296.734649	38.064083
503	1	  0.001604	  0.000424	     -1.00	    419.87	    621.09	      4.90	      4.78	     85.75	     83.60	-22.70	 4.658e-05	      4.83	0	Gaussian	297.640558	35.713815
504	1	  0.001595	  0.000778	     -1.00	    411.43	    198.33	      4.00	      3.30	     69.99	     57.78	-17.18	 3.729e-05	      4.83	0	Gaussian	297.375697	37.664571
505	1	  0.001607	  0.000671	     -1.00	    545.93	    382.63	      5.21	      3.06	     91.16	     53.51	-6.12	 4.336e-05	      4.84	0	Gaussian	296.748603	36.740189
506	1	  0.001654	  0.000708	     -1.00	    261.47	    546.56	      4.59	      3.18	     80.30	     55.72	-11.21	 5.164e-05	      4.84	0	Gaussian	298.483428	36.136243
507	1	  0.001627	  0.000904	     -1.00	     50.16	    554.86	      3.53	      3.20	     61.83	     56.08	11.39	 4.823e-05	      4.84	0	Gaussian	299.692564	36.194448
508	1	  0.001649	  0.000877	     -1.00	    261.54	     61.06	      3.62	      3.15	     63.41	     55.20	8.30	 6.586e-05	      4.85	0	Gaussian	298.146107	38.380475
509	1	  0.001628	  0.000812	     -1.00	    644.15	    688.45	      3.77	      3.34	     66.06	     58.49	-3.59	 6.413e-05	      4.86	0	Gaussian	296.439504	35.283808
510	1	  0.001621	  0.000825	     -1.00	    460.59	    350.02	      3.85	      3.07	     67.32	     53.70	0.44	 6.958e-05	      4.86	0	Gaussian	297.208925	36.938237
511	1	  0.001665	  0.000845	     -1.00	    448.41	    547.60	      3.59	      3.52	     62.81	     61.68	-16.05	 1.101e-04	      4.86	0	Gaussian	297.426288	36.036367
512	1	  0.001606	  0.000503	     -1.00	    549.64	    411.37	      4.75	      4.39	     83.17	     76.87	-39.86	 6.584e-05	      4.86	0	Gaussian	296.750256	36.606101
513	1	  0.001643	  0.000930	     -1.00	     13.06	    601.90	      3.42	      3.05	     59.82	     53.39	-5.53	 1.025e-04	      4.87	0	Gaussian	299.931976	35.992451
514	1	  0.001599	  0.000740	     -1.00	    652.44	    607.28	      4.06	      3.51	     70.98	     61.40	-27.26	 3.842e-05	      4.87	0	Gaussian	296.328650	35.649803
515	1	  0.001614	  0.000885	     -1.00	    567.65	    459.45	      3.79	      2.94	     66.35	     51.38	0.80	 5.458e-05	      4.88	0	Gaussian	296.686352	36.375190
516	1	  0.001687	  0.000523	     -1.00	     70.42	    466.98	      5.47	      3.48	     95.76	     60.92	19.70	 1.134e-04	      4.88	0	Gaussian	299.523645	36.592494
517	1	  0.001644	  0.000925	     -1.00	    422.45	    551.46	      3.64	      3.11	     63.65	     54.51	-9.25	 1.585e-04	      4.88	0	Gaussian	297.575516	36.032347
518	1	  0.001634	  0.000867	     -1.00	    502.25	    385.68	      3.71	      3.08	     64.85	     53.86	4.87	 7.625e-05	      4.88	0	Gaussian	296.999059	36.750975
519	1	  0.001611	  0.000657	     -1.00	    299.90	    604.53	      4.78	      3.06	     83.71	     53.61	4.28	 7.509e-05	      4.88	0	Gaussian	298.304919	35.850424
520	1	  0.001646	  0.000948	     -1.00	    219.20	     64.50	      3.65	      2.85	     63.83	     49.82	-0.45	 1.414e-04	      4.88	0	Gaussian	298.396768	38.386669
521	1	  0.001605	  0.000396	     -1.00	    472.84	    545.15	      5.78	      4.16	    101.13	     72.84	35.17	 6.673e-05	      4.89	0	Gaussian	297.286754	36.034512
522	1	  0.001724	  0.001029	     -1.00	    115.15	    296.74	      3.44	      2.71	     60.23	     47.38	5.94	 2.899e-04	      4.89	0	Gaussian	299.159198	37.361089
523	1	  0.001633	  0.000816	     -1.00	    379.55	    498.98	      3.79	      3.24	     66.39	     56.71	0.53	 9.397e-05	      4.89	0	Gaussian	297.780264	36.296108
524	1	  0.001612	  0.000875	     -1.00	    393.18	    665.31	      3.70	      3.08	     64.77	     53.99	-4.46	 4.718e-05	      4.89	0	Gaussian	297.822020	35.524465
525	1	  0.001605	  0.000287	     -1.00	    689.19	    230.24	      9.95	      3.19	    174.15	     55.76	-0.06	 5.673e-05	      4.90	0	Gaussian	295.808874	37.353499
526	1	  0.001780	  0.001253	     -1.00	    127.72	    592.20	      3.00	      2.64	     52.58	     46.13	11.61	 2.528e-04	      4.90	0	Gaussian	299.273053	35.987835
527	1	  0.001656	  0.000881	     -1.00	    236.85	    653.42	      3.67	      3.01	     64.22	     52.60	1.69	 7.805e-05	      4.90	0	Gaussian	298.693652	35.655505
528	1	  0.001642	  0.000906	     -1.00	    651.48	     75.76	      3.81	      3.03	     66.73	     53.06	1.21	 9.113e-05	      4.90	0	Gaussian	295.892225	38.085997
529	1	  0.001635	  0.001010	     -1.00	     81.11	    302.27	      3.41	      2.82	     59.74	     49.38	4.03	 1.611e-04	      4.90	0	Gaussian	299.360179	37.351203
530	1	  0.001654	  0.000964	     -1.00	    676.78	    616.48	      3.49	      2.85	     61.17	     49.93	-2.48	 1.879e-04	      4.91	0	Gaussian	296.200598	35.593709
531	1	  0.001749	  0.001159	     -1.00	    277.09	    581.73	      3.01	      2.64	     52.72	     46.17	11.44	 7.030e-04	      4.91	0	Gaussian	298.418522	35.966528
532	1	  0.001654	  0.000419	     -1.00	    232.07	    193.27	      6.51	      3.43	    113.99	     60.01	-32.33	 1.190e-04	      4.91	0	Gaussian	298.411276	37.783461
533	1	  0.001616	  0.000783	     -1.00	    245.36	    439.06	      3.83	      3.23	     67.00	     56.48	-2.24	 5.732e-05	      4.91	0	Gaussian	298.502804	36.640157
534	1	  0.001604	  0.000779	     -1.00	    590.56	    183.58	      4.03	      2.92	     70.58	     51.08	0.60	 6.529e-05	      4.92	0	Gaussian	296.333237	37.628387
535	1	  0.001694	  0.000741	     -1.00	    324.34	    507.29	      3.68	      3.48	     64.41	     60.87	19.71	 2.355e-04	      4.92	0	Gaussian	298.099453	36.286146
536	1	  0.001585	  0.000619	     -1.00	    647.02	    355.83	      4.45	      3.42	     77.81	     59.95	-7.42	 3.245e-05	      4.92	0	Gaussian	296.154040	36.803741
537	1	  0.001627	  0.000884	     -1.00	    335.48	     78.42	      3.79	      3.04	     66.37	     53.22	2.39	 5.259e-05	      4.92	0	Gaussian	297.726465	38.260385
538	1	  0.001615	  0.000835	     -1.00	    419.88	    180.66	      3.84	      3.00	     67.22	     52.49	6.34	 5.670e-05	      4.92	0	Gaussian	297.313421	37.741342
539	1	  0.001674	  0.000958	     -1.00	    246.77	    268.53	      3.50	      2.77	     61.33	     48.50	-3.62	 1.445e-04	      4.94	0	Gaussian	298.378096	37.427666
540	1	  0.001689	  0.000871	     -1.00	    240.54	    154.49	      3.77	      3.03	     65.92	     52.97	-8.97	 1.119e-04	      4.94	0	Gaussian	298.334967	37.958715
541	1	  0.001633	  0.000517	     -1.00	    564.47	    687.20	      4.99	      3.48	     87.27	     60.98	-52.92	 5.670e-05	      4.94	0	Gaussian	296.881193	35.333866
542	1	  0.001643	  0.000319	     -1.00	    440.00	    427.25	     12.23	      2.78	    213.99	     48.67	6.18	 7.436e-05	      4.94	0	Gaussian	297.384487	36.594138
543	1	  0.001656	  0.000736	     -1.00	    496.53	    453.02	      3.74	      3.30	     65.48	     57.77	5.26	 1.671e-04	      4.95	0	Gaussian	297.083276	36.444713
544	1	  0.001610	  0.000649	     -1.00	    277.97	    641.03	      4.11	      3.41	     71.98	     59.72	14.05	 4.244e-05	      4.95	0	Gaussian	298.453418	35.693011
545	1	  0.001629	  0.000252	     -1.00	    439.81	     21.87	      8.29	      4.26	    145.02	     74.53	-75.28	 9.213e-05	      4.95	0	Gaussian	297.074558	38.462767
546	1	  0.001661	  0.000976	     -1.00	    588.92	    520.25	      3.36	      2.83	     58.77	     49.49	-1.18	 8.908e-05	      4.95	0	Gaussian	296.614591	36.084378
547	1	  0.001633	  0.000741	     -1.00	      8.59	    213.19	      3.79	      3.52	     66.39	     61.63	-3.25	 7.563e-05	      4.96	0	Gaussian	299.727916	37.797585
548	1	  0.001611	  0.000285	     -1.00	    517.91	    297.60	      7.49	      4.14	    131.06	     72.48	0.69	 7.823e-05	      4.96	0	Gaussian	296.841074	37.147065
549	1	  0.001631	  0.000743	     -1.00	    557.28	     62.30	      3.90	      3.10	     68.19	     54.31	5.36	 6.491e-05	      4.96	0	Gaussian	296.424691	38.206397
550	1	  0.001691	  0.000855	     -1.00	     68.63	    266.05	      3.42	      3.00	     59.85	     52.59	5.26	 1.302e-04	      4.97	0	Gaussian	299.410034	37.524963
551	1	  0.001612	  0.000619	     -1.00	    644.01	    473.89	      4.86	      2.94	     85.09	     51.45	-24.51	 4.112e-05	      4.97	0	Gaussian	296.267905	36.264774
552	1	  0.001615	  0.000776	     -1.00	    382.98	     87.33	      4.00	      2.95	     70.05	     51.68	-3.31	 4.894e-05	      4.97	0	Gaussian	297.456338	38.192898
553	1	  0.001645	  0.000421	     -1.00	    574.80	    665.72	      5.22	      3.98	     91.42	     69.65	-53.25	 7.228e-05	      4.98	0	Gaussian	296.807163	35.426430
554	1	  0.001653	  0.000527	     -1.00	    261.44	    498.07	      4.16	      4.05	     72.86	     70.95	42.25	 6.003e-05	      4.99	0	Gaussian	298.450868	36.359859
555	1	  0.001631	  0.000639	     -1.00	    230.03	    530.80	      4.07	      3.42	     71.23	     59.84	3.16	 4.225e-05	      4.99	0	Gaussian	298.651598	36.224060
556	1	  0.001624	  0.000485	     -1.00	    617.40	    141.89	      4.94	      3.58	     86.44	     62.65	-33.45	 1.488e-04	      4.99	0	Gaussian	296.144432	37.803558
557	1	  0.001610	  0.000329	     -1.00	    290.13	     37.04	      7.48	      3.44	    130.92	     60.24	-74.59	 8.661e-05	      5.00	0	Gaussian	297.961194	38.476478
558	1	  0.001604	  0.000395	     -1.00	    291.48	     63.51	      6.15	      3.64	    107.69	     63.65	23.38	 6.926e-05	      5.00	0	Gaussian	297.972596	38.353201
559	1	  0.001651	  0.000676	     -1.00	     93.28	    313.99	      4.26	      3.10	     74.52	     54.29	-20.10	 1.016e-04	      5.00	0	Gaussian	299.296967	37.291231
560	1	  0.001712	  0.000782	     -1.00	    341.86	    445.62	      3.67	      2.96	     64.32	     51.74	-4.62	 1.552e-04	      5.01	0	Gaussian	297.956374	36.561392
561	1	  0.001598	  0.000327	     -1.00	    683.12	    420.08	      5.61	      4.51	     98.12	     78.91	82.45	 4.938e-05	      5.01	0	Gaussian	296.003656	36.487753
562	1	  0.001613	  0.000751	     -1.00	    156.58	    542.24	      3.86	      3.20	     67.65	     56.06	-5.07	 5.232e-05	      5.02	0	Gaussian	299.077341	36.205597
563	1	  0.001659	  0.000597	     -1.00	    167.36	    168.29	      3.94	      3.39	     69.02	     59.37	20.33	 6.717e-05	      5.02	0	Gaussian	298.771236	37.931621
564	1	  0.001762	  0.000708	     -1.00	    126.57	    583.95	      4.77	      2.81	     83.54	     49.22	-9.10	 3.592e-04	      5.02	0	Gaussian	299.274458	36.026504
565	1	  0.001657	  0.000646	     -1.00	    269.39	    463.83	      4.38	      3.13	     76.61	     54.83	-17.63	 9.503e-05	      5.02	0	Gaussian	298.382288	36.513978
566	1	  0.001639	  0.000662	     -1.00	    409.05	    671.73	      4.14	      3.14	     72.49	     55.03	4.43	 4.885e-05	      5.02	0	Gaussian	297.737650	35.486929
567	1	  0.001675	  0.000801	     -1.00	    250.74	    514.38	      3.54	      2.97	     62.04	     52.04	8.78	 1.314e-04	      5.03	0	Gaussian	298.522787	36.289822
568	1	  0.001594	  0.000640	     -1.00	    551.28	    509.45	      4.12	      3.22	     72.06	     56.33	-0.40	 4.558e-05	      5.04	0	Gaussian	296.817804	36.155164
569	1	  0.001629	  0.000224	     -1.00	    366.24	     77.63	      6.68	      5.34	    116.99	     93.44	-56.54	 6.076e-05	      5.04	0	Gaussian	297.546443	38.247059
570	1	  0.001616	  0.000757	     -1.00	    398.12	    298.30	      3.77	      3.07	     65.99	     53.80	-1.35	 4.878e-05	      5.04	0	Gaussian	297.527510	37.210792
571	1	  0.001649	  0.000563	     -1.00	    225.65	    572.61	      4.67	      3.18	     81.68	     55.75	-0.69	 7.499e-05	      5.04	0	Gaussian	298.704052	36.033244
572	1	  0.001680	  0.000599	     -1.00	    460.21	    450.55	      4.70	      2.93	     82.18	     51.30	-7.36	 1.977e-04	      5.05	0	Gaussian	297.287226	36.476010
573	1	  0.001633	  0.000773	     -1.00	     46.18	    283.20	      3.60	      3.02	     62.94	     52.81	-7.46	 1.377e-04	      5.05	0	Gaussian	299.551345	37.455509
574	1	  0.001575	  0.000590	     -1.00	     97.31	    687.90	      4.06	      3.53	     71.04	     61.74	-11.49	 4.221e-05	      5.05	0	Gaussian	299.503995	35.559272
575	1	  0.001597	  0.000662	     -1.00	    202.67	     32.86	      3.99	      3.18	     69.82	     55.73	-5.76	 5.203e-05	      5.06	0	Gaussian	298.471774	38.541901
576	1	  0.001657	  0.000695	     -1.00	    497.35	    158.02	      4.24	      2.94	     74.22	     51.47	-19.61	 1.146e-04	      5.06	0	Gaussian	296.848588	37.801414
577	1	  0.001638	  0.000776	     -1.00	    201.93	    284.54	      3.66	      3.00	     64.07	     52.50	6.67	 7.275e-05	      5.06	0	Gaussian	298.648420	37.375953
578	1	  0.001649	  0.000177	     -1.00	     30.25	    426.76	     10.57	      4.37	    184.99	     76.46	7.55	 1.426e-04	      5.06	0	Gaussian	299.730588	36.796463
579	1	  0.001711	  0.000728	     -1.00	     33.85	     10.82	      4.38	      2.55	     76.75	     44.65	2.14	 1.865e-04	      5.06	0	Gaussian	299.453914	38.727246
580	1	  0.001645	  0.000318	     -1.00	     78.18	    402.28	      5.99	      4.19	    104.80	     73.40	-87.35	 6.247e-05	      5.07	0	Gaussian	299.439328	36.888790
581	1	  0.001637	  0.000723	     -1.00	    218.32	    292.48	      3.84	      2.90	     67.20	     50.76	3.87	 7.153e-05	      5.07	0	Gaussian	298.558996	37.331135
582	1	  0.001660	  0.000896	     -1.00	    389.93	    571.34	      3.31	      2.80	     57.90	     49.07	2.23	 1.556e-04	      5.07	0	Gaussian	297.773417	35.957867
583	1	  0.001626	  0.000376	     -1.00	    358.03	    612.26	      4.66	      4.45	     81.51	     77.86	36.20	 4.154e-05	      5.08	0	Gaussian	297.982301	35.785991
584	1	  0.001652	  0.000752	     -1.00	    296.48	    244.94	      3.60	      3.07	     63.09	     53.68	1.33	 7.340e-05	      5.08	0	Gaussian	298.074108	37.511231
585	1	  0.001615	  0.000382	     -1.00	    511.19	    194.18	      6.87	      3.19	    120.32	     55.86	-27.91	 7.411e-05	      5.08	0	Gaussian	296.797632	37.626791
586	1	  0.001673	  0.000613	     -1.00	    374.11	    266.89	      4.46	      3.05	     77.98	     53.43	-49.37	 1.171e-04	      5.08	0	Gaussian	297.642178	37.368660
587	1	  0.001624	  0.000754	     -1.00	    667.04	    571.64	      3.71	      3.08	     64.91	     53.86	-5.68	 1.163e-04	      5.08	0	Gaussian	296.218462	35.804195
588	1	  0.001631	  0.000506	     -1.00	    526.20	    381.25	      4.21	      3.80	     73.66	     66.44	19.62	 6.496e-05	      5.08	0	Gaussian	296.859550	36.757768
589	1	  0.001738	  0.000550	     -1.00	    297.87	    150.40	      4.28	      3.37	     74.97	     58.99	88.07	 4.005e-04	      5.09	0	Gaussian	297.998265	37.947707
590	1	  0.001600	  0.000604	     -1.00	    448.02	    362.60	      4.25	      3.15	     74.39	     55.18	-4.35	 3.499e-05	      5.09	0	Gaussian	297.290229	36.887270
591	1	  0.001707	  0.000620	     -1.00	    519.23	    529.90	      3.53	      3.53	     61.85	     61.76	-8.81	 2.179e-04	      5.09	0	Gaussian	297.013946	36.079233
592	1	  0.001724	  0.001001	     -1.00	    234.11	    118.92	      3.40	      2.38	     59.49	     41.74	5.36	 2.120e-04	      5.09	0	Gaussian	298.347567	38.126778
593	1	  0.001646	  0.000462	     -1.00	    615.83	     69.13	      6.26	      2.78	    109.64	     48.62	-3.81	 2.235e-04	      5.09	0	Gaussian	296.092065	38.138886
594	1	  0.001611	  0.000653	     -1.00	     96.31	    382.29	      3.89	      3.14	     68.08	     54.95	4.73	 4.715e-05	      5.10	0	Gaussian	299.322265	36.973236
595	1	  0.001635	  0.000335	     -1.00	    357.48	    230.19	      7.74	      3.04	    135.54	     53.24	-20.25	 7.132e-05	      5.11	0	Gaussian	297.710990	37.547067
596	1	  0.001600	  0.000527	     -1.00	    383.21	     69.82	      4.39	      3.39	     76.90	     59.36	-10.07	 4.436e-05	      5.11	0	Gaussian	297.441623	38.273654
597	1	  0.001586	  0.000659	     -1.00	    594.19	    392.45	      3.96	      3.18	     69.23	     55.71	-0.92	 3.788e-05	      5.11	0	Gaussian	296.482905	36.667164
598	1	  0.001672	  0.000697	     -1.00	    370.35	    572.92	      3.88	      2.98	     67.87	     52.15	-2.83	 1.751e-04	      5.11	0	Gaussian	297.885042	35.960649
599	1	  0.001662	  0.000637	     -1.00	     65.27	    475.75	      3.93	      3.05	     68.73	     53.46	0.04	 1.021e-04	      5.12	0	Gaussian	299.558552	36.554160
600	1	  0.001622	  0.000534	     -1.00	     24.25	    687.42	      4.68	      3.23	     81.92	     56.57	6.50	 5.721e-05	      5.12	0	Gaussian	299.917626	35.592282
601	1	  0.001667	  0.000680	     -1.00	    131.95	    301.65	      3.79	      2.97	     66.42	     51.98	-13.26	 1.032e-04	      5.12	0	Gaussian	299.064974	37.330441
602	1	  0.001631	  0.000662	     -1.00	    448.59	    672.30	      3.84	      3.02	     67.25	     52.79	-5.40	 6.738e-05	      5.13	0	Gaussian	297.516656	35.463917
603	1	  0.001654	  0.000585	     -1.00	    249.51	    349.68	      4.36	      3.02	     76.23	     52.80	0.04	 7.782e-05	      5.13	0	Gaussian	298.418137	37.051043
604	1	  0.001654	  0.000469	     -1.00	    356.84	    100.62	      5.52	      2.98	     96.65	     52.17	-6.49	 7.780e-05	      5.13	0	Gaussian	297.618481	38.145993
605	1	  0.001669	  0.000687	     -1.00	    177.76	    457.45	      3.73	      2.96	     65.33	     51.80	4.09	 8.919e-05	      5.13	0	Gaussian	298.901895	36.587650
606	1	  0.001726	  0.000731	     -1.00	    303.36	    188.34	      3.71	      2.64	     64.96	     46.21	0.50	 2.173e-04	      5.13	0	Gaussian	297.993752	37.769315
607	1	  0.001604	  0.000721	     -1.00	    626.93	    329.06	      3.64	      2.86	     63.63	     50.01	-42.05	 1.987e-04	      5.13	0	Gaussian	296.245735	36.938546
608	1	  0.001598	  0.000668	     -1.00	    608.69	    221.29	      3.84	      3.09	     67.18	     54.01	-0.01	 4.293e-05	      5.13	0	Gaussian	296.260630	37.444159
609	1	  0.001644	  0.000709	     -1.00	    227.86	    226.32	      3.73	      2.92	     65.31	     51.03	1.79	 6.664e-05	      5.15	0	Gaussian	298.458553	37.632598
610	1	  0.001625	  0.000407	     -1.00	    429.56	    668.07	      4.46	      4.13	     78.07	     72.20	77.62	 4.618e-05	      5.15	0	Gaussian	297.620105	35.493173
611	1	  0.001702	  0.000808	     -1.00	    302.68	    392.52	      3.22	      2.85	     56.37	     49.90	54.23	 3.193e-04	      5.15	0	Gaussian	298.142679	36.826343
612	1	  0.001671	  0.000535	     -1.00	     88.62	    187.61	      4.88	      2.87	     85.47	     50.15	6.59	 1.002e-04	      5.15	0	Gaussian	299.243909	37.879848
613	1	  0.001718	  0.000767	     -1.00	    399.79	    233.44	      3.53	      2.75	     61.82	     48.06	-4.67	 5.150e-04	      5.16	0	Gaussian	297.469355	37.509036
614	1	  0.001630	  0.000600	     -1.00	     38.53	    534.04	      3.87	      3.22	     67.79	     56.44	-0.77	 5.560e-05	      5.16	0	Gaussian	299.746777	36.295810
615	1	  0.001665	  0.000605	     -1.00	    216.40	    448.60	      3.80	      3.14	     66.49	     54.89	2.63	 1.644e-04	      5.17	0	Gaussian	298.674910	36.610132
616	1	  0.001616	  0.000676	     -1.00	    454.73	     77.55	      3.75	      3.01	     65.61	     52.73	0.49	 7.295e-05	      5.17	0	Gaussian	297.031573	38.197156
617	1	  0.001629	  0.000591	     -1.00	    663.75	    481.32	      4.03	      3.02	     70.51	     52.82	-7.08	 9.255e-05	      5.17	0	Gaussian	296.163122	36.219133
618	1	  0.001645	  0.000598	     -1.00	    170.33	    317.41	      3.93	      3.06	     68.80	     53.57	2.81	 6.009e-05	      5.17	0	Gaussian	298.853079	37.239126
619	1	  0.001601	  0.000565	     -1.00	    451.39	     56.82	      4.21	      3.03	     73.68	     53.05	9.85	 7.906e-05	      5.17	0	Gaussian	297.034650	38.294737
620	1	  0.001594	  0.000564	     -1.00	    588.63	    450.71	      4.08	      3.24	     71.33	     56.71	-3.73	 5.119e-05	      5.17	0	Gaussian	296.561053	36.403261
621	1	  0.001632	  0.000573	     -1.00	    670.62	    667.97	      3.79	      3.41	     66.40	     59.72	-10.30	 4.683e-05	      5.17	0	Gaussian	296.276340	35.362204
622	1	  0.001610	  0.000572	     -1.00	    606.47	    182.90	      4.24	      2.92	     74.18	     51.11	-0.22	 6.383e-05	      5.18	0	Gaussian	296.241430	37.621835
623	1	  0.001705	  0.000630	     -1.00	    232.94	    149.61	      4.62	      2.52	     80.84	     44.06	9.94	 1.797e-04	      5.18	0	Gaussian	298.375864	37.985209
624	1	  0.001612	  0.000685	     -1.00	    417.94	    212.62	      3.80	      2.95	     66.47	     51.71	0.77	 4.030e-05	      5.18	0	Gaussian	297.349020	37.595025
625	1	  0.001622	  0.000636	     -1.00	    671.53	    151.31	      3.97	      3.21	     69.57	     56.20	0.30	 5.139e-05	      5.19	0	Gaussian	295.842009	37.726563
626	1	  0.001639	  0.000658	     -1.00	    303.43	    674.67	      3.70	      2.78	     64.84	     48.66	0.65	 7.385e-05	      5.19	0	Gaussian	298.332657	35.525963
627	1	  0.001598	  0.000303	     -1.00	    460.76	    275.76	      7.63	      3.24	    133.61	     56.73	0.38	 4.171e-05	      5.20	0	Gaussian	297.151122	37.280044
628	1	  0.001686	  0.000747	     -1.00	    381.68	    263.28	      3.61	      2.65	     63.10	     46.34	2.37	 1.245e-04	      5.20	0	Gaussian	297.595919	37.381250
629	1	  0.001626	  0.000485	     -1.00	    410.48	    521.73	      4.41	      3.22	     77.18	     56.32	11.55	 8.884e-05	      5.21	0	Gaussian	297.621498	36.175289
630	1	  0.001589	  0.000422	     -1.00	     73.04	    634.35	      5.68	      2.91	     99.46	     50.95	-13.38	 7.727e-05	      5.21	0	Gaussian	299.609570	35.817051
