# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
374	1	  0.001661	  0.002064	     -1.00	    252.06	     46.30	      2.67	      2.50	     46.73	     43.77	16.99	 1.401e-04	      4.52	0	Gaussian	307.808765	38.918697
375	1	  0.001592	  0.001544	     -1.00	    211.33	    210.40	      3.01	      2.98	     52.61	     52.19	12.98	 4.409e-05	      4.52	0	Gaussian	308.062281	38.147060
376	1	  0.001592	  0.001523	     -1.00	    503.63	    633.41	      3.13	      2.91	     54.76	     50.86	15.88	 5.292e-05	      4.53	0	Gaussian	306.376914	36.140090
377	1	  0.001683	  0.002027	     -1.00	      7.07	    179.56	      2.65	      2.52	     46.38	     44.10	7.80	 1.347e-04	      4.53	0	Gaussian	309.288393	38.291905
378	1	  0.001631	  0.001112	     -1.00	    470.35	     22.65	      3.76	      3.20	     65.79	     55.99	38.55	 9.727e-05	      4.53	0	Gaussian	306.482268	39.013249
379	1	  0.001584	  0.001629	     -1.00	    454.16	    430.42	      3.03	      2.79	     53.00	     48.89	12.25	 3.474e-05	      4.54	0	Gaussian	306.637432	37.096798
380	1	  0.001582	  0.001483	     -1.00	    280.94	    660.48	      3.16	      2.97	     55.23	     52.00	15.51	 3.050e-05	      4.54	0	Gaussian	307.674932	36.030763
381	1	  0.001598	  0.001656	     -1.00	    290.12	    265.89	      2.87	      2.85	     50.24	     49.87	45.89	 3.997e-05	      4.54	0	Gaussian	307.593975	37.882617
382	1	  0.001576	  0.001608	     -1.00	    689.34	    150.14	      3.06	      2.77	     53.51	     48.48	5.42	 3.118e-05	      4.54	0	Gaussian	305.185828	38.381511
383	1	  0.001595	  0.001574	     -1.00	    680.34	    256.97	      2.92	      2.90	     51.13	     50.84	-46.77	 5.037e-05	      4.54	0	Gaussian	305.264786	37.880975
384	1	  0.001596	  0.001310	     -1.00	    504.11	     85.59	      3.21	      3.21	     56.20	     56.20	-14.74	 6.853e-05	      4.55	0	Gaussian	306.287813	38.712858
385	1	  0.001631	  0.001608	     -1.00	    493.74	    381.79	      2.92	      2.89	     51.12	     50.51	1.81	 1.487e-04	      4.55	0	Gaussian	306.396603	37.320972
386	1	  0.001621	  0.001439	     -1.00	    176.90	    162.27	      3.23	      2.96	     56.57	     51.81	-46.55	 6.920e-05	      4.55	0	Gaussian	308.267553	38.374532
387	1	  0.001611	  0.001640	     -1.00	    264.90	    129.32	      3.09	      2.72	     54.10	     47.68	17.44	 5.496e-05	      4.55	0	Gaussian	307.736119	38.526871
388	1	  0.001586	  0.001456	     -1.00	    671.24	    395.79	      3.22	      2.84	     56.35	     49.75	33.75	 3.651e-05	      4.56	0	Gaussian	305.350330	37.230809
389	1	  0.001648	  0.001461	     -1.00	    631.74	    148.99	      3.08	      3.04	     53.94	     53.21	53.81	 9.585e-05	      4.56	0	Gaussian	305.531254	38.396569
390	1	  0.001595	  0.001566	     -1.00	    394.10	    307.83	      2.94	      2.92	     51.46	     51.15	16.07	 3.433e-05	      4.56	0	Gaussian	306.978020	37.678270
391	1	  0.001611	  0.000396	     -1.00	    488.58	    513.60	      7.95	      4.24	    139.09	     74.14	18.90	 1.074e-04	      4.56	0	Gaussian	306.446830	36.702992
392	1	  0.001608	  0.001661	     -1.00	    366.00	     24.07	      2.96	      2.74	     51.81	     47.98	12.85	 5.634e-05	      4.56	0	Gaussian	307.115654	39.016541
393	1	  0.001660	  0.001222	     -1.00	    596.36	    106.74	      3.50	      3.01	     61.21	     52.72	87.05	 1.511e-04	      4.57	0	Gaussian	305.735257	38.600809
394	1	  0.001632	  0.001475	     -1.00	    242.46	    479.54	      3.28	      2.67	     57.43	     46.82	2.17	 8.902e-05	      4.57	0	Gaussian	307.889514	36.880652
395	1	  0.001579	  0.001359	     -1.00	    378.24	    639.86	      3.19	      3.10	     55.77	     54.28	-36.49	 3.427e-05	      4.57	0	Gaussian	307.107233	36.121414
396	1	  0.001592	  0.001547	     -1.00	     15.86	    123.16	      3.13	      2.78	     54.78	     48.65	15.51	 2.468e-05	      4.57	0	Gaussian	309.237956	38.557851
397	1	  0.001593	  0.001200	     -1.00	     26.65	    571.28	      3.59	      2.94	     62.76	     51.47	-20.80	 5.977e-05	      4.58	0	Gaussian	309.156581	36.451511
398	1	  0.001585	  0.001452	     -1.00	    313.33	    693.17	      3.10	      2.94	     54.34	     51.43	14.18	 3.167e-05	      4.58	0	Gaussian	307.489152	35.876117
399	1	  0.001652	  0.000867	     -1.00	    142.45	    246.28	      3.74	      3.74	     65.54	     65.53	-5.41	 1.957e-04	      4.59	0	Gaussian	308.475704	37.979450
400	1	  0.001581	  0.001892	     -1.00	    514.42	     31.39	      2.66	      2.48	     46.64	     43.34	14.19	 4.342e-05	      4.59	0	Gaussian	306.216408	38.966841
401	1	  0.001590	  0.001585	     -1.00	     79.33	    156.08	      2.97	      2.73	     52.00	     47.72	5.95	 2.422e-05	      4.60	0	Gaussian	308.854597	38.404074
402	1	  0.001647	  0.001265	     -1.00	    585.26	     90.80	      3.11	      3.09	     54.51	     54.16	-57.26	 1.594e-04	      4.60	0	Gaussian	305.798992	38.677442
403	1	  0.001655	  0.001550	     -1.00	    305.80	    239.73	      3.21	      2.69	     56.12	     47.11	-13.38	 1.431e-04	      4.60	0	Gaussian	307.498284	38.004869
404	1	  0.001618	  0.001470	     -1.00	     35.05	    485.84	      3.00	      2.76	     52.58	     48.37	2.70	 7.767e-05	      4.60	0	Gaussian	309.110215	36.852523
405	1	  0.001613	  0.001327	     -1.00	    496.37	    358.42	      3.25	      2.85	     56.90	     49.83	-53.89	 1.110e-04	      4.60	0	Gaussian	306.377435	37.430440
406	1	  0.001609	  0.001611	     -1.00	    147.05	     46.73	      2.97	      2.59	     51.97	     45.27	4.85	 6.212e-05	      4.61	0	Gaussian	308.445614	38.919477
407	1	  0.001634	  0.001714	     -1.00	    124.32	    251.83	      2.82	      2.61	     49.43	     45.76	36.28	 1.678e-04	      4.61	0	Gaussian	308.584166	37.953400
408	1	  0.001603	  0.001500	     -1.00	    377.49	    412.68	      3.00	      2.85	     52.54	     49.89	-4.32	 5.009e-05	      4.61	0	Gaussian	307.088005	37.186871
409	1	  0.001632	  0.001085	     -1.00	    402.20	    679.80	      3.91	      2.96	     68.50	     51.74	-11.01	 2.071e-04	      4.61	0	Gaussian	306.972275	35.932654
410	1	  0.001595	  0.000406	     -1.00	     83.99	    689.64	      6.02	      5.15	    105.31	     90.09	-74.99	 4.032e-05	      4.62	0	Gaussian	308.819741	35.897999
411	1	  0.001714	  0.001886	     -1.00	    314.50	    441.02	      2.69	      2.47	     47.15	     43.28	13.01	 6.734e-04	      4.62	0	Gaussian	307.462502	37.058041
412	1	  0.001634	  0.001888	     -1.00	    288.51	    284.53	      2.61	      2.42	     45.76	     42.30	13.12	 9.365e-05	      4.63	0	Gaussian	307.604906	37.795003
413	1	  0.001579	  0.001336	     -1.00	    135.66	    493.24	      3.24	      2.91	     56.80	     50.85	16.63	 2.365e-05	      4.64	0	Gaussian	308.518305	36.818633
414	1	  0.001620	  0.001023	     -1.00	     76.96	    107.62	      3.63	      3.20	     63.60	     56.02	38.80	 8.232e-05	      4.64	0	Gaussian	308.869651	38.632389
415	1	  0.001610	  0.001425	     -1.00	    336.17	    444.55	      3.10	      2.83	     54.21	     49.56	17.68	 6.388e-05	      4.64	0	Gaussian	307.334999	37.040135
416	1	  0.001575	  0.001360	     -1.00	    610.98	    606.43	      3.27	      2.82	     57.16	     49.30	3.67	 3.209e-05	      4.65	0	Gaussian	305.747543	36.252951
417	1	  0.001594	  0.001058	     -1.00	    206.00	    517.81	      3.85	      3.06	     67.41	     53.63	5.13	 4.385e-05	      4.65	0	Gaussian	308.105533	36.702210
418	1	  0.001616	  0.000434	     -1.00	    117.95	    594.64	      9.50	      2.81	    166.35	     49.14	-3.88	 8.149e-05	      4.65	0	Gaussian	308.622563	36.343095
419	1	  0.001642	  0.001759	     -1.00	    122.30	    366.41	      2.62	      2.53	     45.80	     44.29	24.79	 1.155e-04	      4.66	0	Gaussian	308.596499	37.414442
420	1	  0.001685	  0.001878	     -1.00	    192.38	    315.51	      2.57	      2.40	     45.01	     41.97	7.03	 1.677e-04	      4.66	0	Gaussian	308.179234	37.652907
421	1	  0.001604	  0.001406	     -1.00	    536.37	    293.68	      3.10	      2.78	     54.34	     48.60	5.75	 6.310e-05	      4.66	0	Gaussian	306.129331	37.729843
422	1	  0.001588	  0.001259	     -1.00	    381.27	    509.77	      3.23	      3.00	     56.56	     52.47	17.83	 3.510e-05	      4.67	0	Gaussian	307.075993	36.730866
423	1	  0.001597	  0.001471	     -1.00	    149.32	    139.76	      2.95	      2.78	     51.71	     48.68	41.66	 2.792e-05	      4.67	0	Gaussian	308.433113	38.480979
424	1	  0.001590	  0.001170	     -1.00	    683.82	    216.91	      3.48	      3.01	     60.90	     52.62	-7.39	 3.715e-05	      4.67	0	Gaussian	305.234666	38.068604
425	1	  0.001637	  0.001294	     -1.00	    518.38	    686.39	      3.23	      2.89	     56.53	     50.65	12.14	 1.063e-04	      4.67	0	Gaussian	306.299417	35.890620
426	1	  0.001592	  0.000814	     -1.00	    633.39	    405.77	      3.84	      3.62	     67.24	     63.29	88.43	 6.306e-05	      4.68	0	Gaussian	305.575805	37.189938
427	1	  0.001657	  0.001645	     -1.00	    587.84	     60.27	      2.79	      2.60	     48.88	     45.53	9.60	 1.161e-04	      4.68	0	Gaussian	305.777359	38.820829
428	1	  0.001644	  0.001840	     -1.00	    155.57	    236.35	      2.60	      2.37	     45.54	     41.51	2.88	 1.154e-04	      4.68	0	Gaussian	308.397054	38.026037
429	1	  0.001590	  0.001299	     -1.00	    472.91	    206.78	      3.08	      3.00	     53.90	     52.47	14.56	 2.591e-05	      4.68	0	Gaussian	306.494275	38.145980
430	1	  0.001701	  0.001776	     -1.00	    543.39	    384.71	      2.57	      2.48	     45.00	     43.34	6.62	 4.635e-04	      4.68	0	Gaussian	306.103394	37.301329
431	1	  0.001582	  0.001202	     -1.00	    498.46	    103.48	      3.49	      2.84	     61.16	     49.73	-9.71	 4.858e-05	      4.69	0	Gaussian	306.324760	38.629274
432	1	  0.001699	  0.001767	     -1.00	    585.70	    112.55	      2.64	      2.36	     46.23	     41.28	11.88	 1.255e-04	      4.69	0	Gaussian	305.800605	38.575029
433	1	  0.001626	  0.000861	     -1.00	    244.25	    310.18	      4.56	      2.78	     79.76	     48.70	-5.60	 8.283e-05	      4.69	0	Gaussian	307.870194	37.676360
434	1	  0.001608	  0.001760	     -1.00	     66.44	    262.48	      2.64	      2.44	     46.23	     42.65	8.13	 4.525e-05	      4.69	0	Gaussian	308.929964	37.902954
435	1	  0.001617	  0.001756	     -1.00	    435.27	    103.44	      2.67	      2.38	     46.65	     41.60	5.10	 6.363e-05	      4.69	0	Gaussian	306.705973	38.636359
436	1	  0.001594	  0.001198	     -1.00	    529.43	    638.69	      3.30	      2.93	     57.80	     51.26	-9.48	 5.196e-05	      4.69	0	Gaussian	306.227696	36.112469
437	1	  0.001687	  0.001640	     -1.00	    594.57	    481.59	      2.69	      2.46	     47.08	     43.03	31.38	 1.932e-04	      4.71	0	Gaussian	305.819442	36.840020
438	1	  0.001595	  0.001157	     -1.00	    636.56	    568.29	      3.30	      3.10	     57.71	     54.34	0.33	 8.251e-05	      4.71	0	Gaussian	305.590828	36.427778
439	1	  0.001673	  0.001333	     -1.00	    470.18	    398.54	      3.20	      2.78	     56.06	     48.69	-5.99	 1.951e-04	      4.71	0	Gaussian	306.538404	37.244847
440	1	  0.001609	  0.001259	     -1.00	    638.88	    457.59	      3.16	      2.98	     55.28	     52.20	17.46	 7.867e-05	      4.71	0	Gaussian	305.554276	36.946086
441	1	  0.001587	  0.000892	     -1.00	    343.92	     16.84	      3.58	      3.58	     62.70	     62.67	-71.28	 2.457e-05	      4.71	0	Gaussian	307.249009	39.052268
442	1	  0.001607	  0.000549	     -1.00	    211.79	      8.56	      6.47	      3.03	    113.30	     52.98	5.25	 7.253e-05	      4.71	0	Gaussian	308.051448	39.098130
443	1	  0.001581	  0.001161	     -1.00	    483.65	    286.55	      3.33	      3.03	     58.33	     53.04	20.11	 2.334e-05	      4.71	0	Gaussian	306.442054	37.769594
444	1	  0.001701	  0.001760	     -1.00	    624.61	    246.49	      2.60	      2.37	     45.47	     41.49	13.35	 2.280e-04	      4.72	0	Gaussian	305.594616	37.939268
445	1	  0.001575	  0.001296	     -1.00	    357.86	    369.57	      3.15	      2.88	     55.07	     50.34	10.29	 2.400e-05	      4.72	0	Gaussian	307.199765	37.390855
446	1	  0.001694	  0.001485	     -1.00	    322.02	    127.57	      2.98	      2.51	     52.24	     43.97	14.52	 3.870e-04	      4.72	0	Gaussian	307.391652	38.531968
447	1	  0.001659	  0.001697	     -1.00	    575.65	     15.70	      2.64	      2.41	     46.27	     42.10	23.14	 1.212e-04	      4.73	0	Gaussian	305.842349	39.032482
448	1	  0.001578	  0.001206	     -1.00	    149.55	    469.14	      3.19	      3.01	     55.90	     52.71	0.27	 2.744e-05	      4.73	0	Gaussian	308.436290	36.931671
449	1	  0.001637	  0.001201	     -1.00	    620.84	    473.26	      3.19	      3.05	     55.76	     53.44	14.95	 1.174e-04	      4.73	0	Gaussian	305.663499	36.875317
450	1	  0.001608	  0.001120	     -1.00	    418.79	    548.47	      3.60	      2.87	     63.08	     50.25	-6.40	 5.689e-05	      4.73	0	Gaussian	306.860425	36.546306
451	1	  0.001651	  0.001655	     -1.00	    314.31	    289.34	      2.63	      2.48	     46.03	     43.40	15.63	 9.336e-05	      4.73	0	Gaussian	307.451460	37.770944
452	1	  0.001597	  0.001060	     -1.00	     37.72	    684.98	      3.48	      3.08	     60.94	     53.93	-2.82	 3.562e-05	      4.74	0	Gaussian	309.088414	35.919114
453	1	  0.001605	  0.001560	     -1.00	    347.58	    297.46	      2.74	      2.48	     47.92	     43.33	7.29	 6.293e-05	      4.75	0	Gaussian	307.253890	37.730572
454	1	  0.001605	  0.001204	     -1.00	    614.81	    545.53	      3.26	      2.94	     57.13	     51.54	7.80	 6.035e-05	      4.75	0	Gaussian	305.713237	36.537544
455	1	  0.001615	  0.001290	     -1.00	    152.78	    255.55	      3.05	      2.88	     53.39	     50.47	-3.04	 8.123e-05	      4.75	0	Gaussian	308.414066	37.935713
456	1	  0.001615	  0.001239	     -1.00	     39.76	    644.48	      3.15	      2.92	     55.18	     51.09	-2.60	 4.011e-05	      4.75	0	Gaussian	309.077718	36.108785
457	1	  0.001577	  0.000354	     -1.00	    565.56	    197.23	      7.61	      3.88	    133.22	     67.94	-74.29	 5.023e-05	      4.75	0	Gaussian	305.937816	38.179450
458	1	  0.001620	  0.001657	     -1.00	    173.55	    221.24	      2.62	      2.46	     45.92	     43.08	4.09	 1.152e-04	      4.75	0	Gaussian	308.289077	38.096909
459	1	  0.001596	  0.001142	     -1.00	    133.18	    513.55	      3.26	      3.04	     56.98	     53.29	-4.65	 4.168e-05	      4.76	0	Gaussian	308.533041	36.723321
460	1	  0.001621	  0.001152	     -1.00	    410.12	    339.53	      3.05	      3.04	     53.31	     53.29	29.60	 7.929e-05	      4.77	0	Gaussian	306.886445	37.527851
461	1	  0.001604	  0.001289	     -1.00	    449.34	    328.03	      3.11	      2.72	     54.48	     47.56	-0.22	 1.689e-04	      4.77	0	Gaussian	306.652047	37.578232
462	1	  0.001598	  0.001031	     -1.00	    681.44	    562.65	      3.47	      2.98	     60.80	     52.09	34.58	 9.794e-05	      4.77	0	Gaussian	305.327747	36.447217
463	1	  0.001640	  0.001675	     -1.00	    479.41	     73.31	      2.61	      2.38	     45.63	     41.72	12.11	 8.774e-05	      4.77	0	Gaussian	306.435065	38.773553
464	1	  0.001592	  0.001016	     -1.00	    636.48	    293.20	      3.77	      2.85	     65.96	     49.86	3.19	 4.946e-05	      4.78	0	Gaussian	305.533792	37.717933
465	1	  0.001600	  0.001221	     -1.00	    415.96	    604.35	      3.24	      2.78	     56.65	     48.63	0.12	 9.482e-05	      4.78	0	Gaussian	306.883621	36.284718
466	1	  0.001583	  0.001352	     -1.00	    516.82	     50.84	      2.84	      2.79	     49.68	     48.79	12.68	 5.466e-05	      4.78	0	Gaussian	306.205198	38.874931
467	1	  0.001655	  0.001544	     -1.00	    445.49	    297.74	      2.65	      2.50	     46.43	     43.74	8.37	 1.259e-04	      4.79	0	Gaussian	306.670877	37.720979
468	1	  0.001614	  0.001541	     -1.00	    152.33	    287.43	      2.70	      2.42	     47.21	     42.43	4.09	 4.569e-05	      4.80	0	Gaussian	308.417192	37.785715
469	1	  0.001628	  0.000284	     -1.00	    390.70	     47.18	      9.96	      3.50	    174.39	     61.18	5.70	 2.398e-04	      4.80	0	Gaussian	306.968450	38.905553
470	1	  0.001602	  0.001302	     -1.00	    233.91	    361.95	      2.88	      2.63	     50.40	     46.05	26.17	 6.412e-05	      4.80	0	Gaussian	307.934245	37.433351
471	1	  0.001621	  0.001240	     -1.00	    207.82	    641.83	      2.93	      2.91	     51.37	     50.94	6.35	 7.468e-05	      4.80	0	Gaussian	308.099382	36.120769
472	1	  0.001593	  0.000943	     -1.00	    507.80	    442.79	      3.80	      3.05	     66.50	     53.36	-2.06	 3.534e-05	      4.80	0	Gaussian	306.323017	37.033010
473	1	  0.001586	  0.001001	     -1.00	     22.41	    675.81	      3.50	      2.89	     61.22	     50.62	5.11	 2.429e-05	      4.80	0	Gaussian	309.177606	35.961677
474	1	  0.001568	  0.001005	     -1.00	    472.53	    163.28	      3.48	      3.07	     60.86	     53.70	4.45	 1.744e-05	      4.80	0	Gaussian	306.490120	38.350715
475	1	  0.001586	  0.001116	     -1.00	     42.53	    249.96	      3.26	      2.80	     57.09	     48.96	-20.92	 2.607e-05	      4.81	0	Gaussian	309.073194	37.961461
476	1	  0.001641	  0.001424	     -1.00	     70.41	    670.52	      2.70	      2.58	     47.29	     45.24	1.94	 7.700e-05	      4.82	0	Gaussian	308.898867	35.987355
477	1	  0.001667	  0.001551	     -1.00	    254.87	     99.03	      2.57	      2.52	     44.95	     44.11	8.50	 2.573e-04	      4.82	0	Gaussian	307.794822	38.670043
478	1	  0.001601	  0.001217	     -1.00	    601.75	    439.36	      3.12	      2.81	     54.58	     49.18	2.06	 7.740e-05	      4.82	0	Gaussian	305.769087	37.037034
479	1	  0.001640	  0.001200	     -1.00	    228.01	    310.81	      2.97	      2.70	     52.02	     47.34	3.25	 9.742e-05	      4.83	0	Gaussian	307.966938	37.674001
480	1	  0.001627	  0.001480	     -1.00	     20.30	     47.77	      2.65	      2.54	     46.46	     44.42	-13.12	 1.120e-04	      4.83	0	Gaussian	309.214236	38.913301
481	1	  0.001629	  0.001149	     -1.00	    339.03	    255.63	      3.39	      2.75	     59.25	     48.09	-4.56	 1.369e-04	      4.83	0	Gaussian	307.300974	37.927956
482	1	  0.001643	  0.000930	     -1.00	    604.67	    653.99	      3.30	      3.15	     57.81	     55.07	7.07	 1.037e-04	      4.83	0	Gaussian	305.793348	36.031324
483	1	  0.001678	  0.001372	     -1.00	    633.10	    246.17	      2.87	      2.67	     50.25	     46.68	15.49	 2.428e-04	      4.83	0	Gaussian	305.543910	37.939434
484	1	  0.001609	  0.000979	     -1.00	    686.33	    237.10	      3.28	      3.10	     57.40	     54.26	-7.90	 6.440e-05	      4.84	0	Gaussian	305.224400	37.973303
485	1	  0.001637	  0.000740	     -1.00	    282.10	    490.71	      4.62	      3.07	     80.87	     53.73	8.82	 1.616e-04	      4.85	0	Gaussian	307.657018	36.826523
486	1	  0.001631	  0.001436	     -1.00	    131.61	    242.75	      2.69	      2.52	     47.04	     44.16	19.91	 1.552e-04	      4.85	0	Gaussian	308.540533	37.996124
487	1	  0.001629	  0.000922	     -1.00	    596.38	    642.08	      3.50	      3.05	     61.20	     53.43	-11.06	 9.633e-05	      4.85	0	Gaussian	305.839263	36.088186
488	1	  0.001590	  0.000948	     -1.00	    239.10	    658.72	      3.58	      3.12	     62.69	     54.59	0.34	 3.222e-05	      4.87	0	Gaussian	307.918088	36.040732
489	1	  0.001598	  0.001153	     -1.00	    218.06	     96.27	      3.11	      2.85	     54.51	     49.93	16.01	 3.218e-05	      4.87	0	Gaussian	308.017089	38.684459
490	1	  0.001626	  0.001166	     -1.00	    263.02	    285.10	      2.97	      2.87	     52.04	     50.29	24.14	 7.521e-05	      4.87	0	Gaussian	307.756938	37.793582
491	1	  0.001621	  0.001453	     -1.00	    439.30	     54.37	      2.66	      2.46	     46.49	     43.04	20.29	 8.276e-05	      4.87	0	Gaussian	306.674984	38.867139
492	1	  0.001568	  0.000936	     -1.00	    160.64	    550.60	      3.50	      3.14	     61.29	     54.98	-4.71	 2.142e-05	      4.88	0	Gaussian	308.372390	36.549282
493	1	  0.001609	  0.001143	     -1.00	    332.40	    169.86	      3.20	      2.62	     55.95	     45.84	12.52	 4.976e-05	      4.88	0	Gaussian	307.332931	38.332094
494	1	  0.001599	  0.000961	     -1.00	    495.70	    524.29	      3.46	      3.10	     60.55	     54.17	-17.07	 6.815e-05	      4.88	0	Gaussian	306.406698	36.652126
495	1	  0.001586	  0.001156	     -1.00	     42.92	     32.22	      3.07	      2.82	     53.79	     49.41	0.24	 2.120e-05	      4.89	0	Gaussian	309.077567	38.987227
496	1	  0.001609	  0.000964	     -1.00	    212.21	    626.64	      3.39	      3.06	     59.36	     53.51	11.25	 9.065e-05	      4.89	0	Gaussian	308.073225	36.191820
497	1	  0.001619	  0.000674	     -1.00	    275.84	    673.36	      5.03	      2.82	     87.99	     49.31	-8.21	 1.023e-04	      4.90	0	Gaussian	307.705338	35.970728
498	1	  0.001569	  0.000990	     -1.00	    179.93	    587.33	      3.44	      2.95	     60.17	     51.63	-5.15	 2.263e-05	      4.90	0	Gaussian	308.260350	36.376750
499	1	  0.001602	  0.001062	     -1.00	    391.75	    328.32	      3.32	      2.83	     58.11	     49.51	-0.84	 5.258e-05	      4.91	0	Gaussian	306.994296	37.582099
500	1	  0.001619	  0.000701	     -1.00	    621.12	    532.10	      3.54	      3.54	     62.02	     61.97	31.14	 5.727e-05	      4.91	0	Gaussian	305.673724	36.599555
501	1	  0.001603	  0.000483	     -1.00	    268.06	    445.35	      5.36	      3.43	     93.75	     60.11	-82.14	 4.132e-05	      4.91	0	Gaussian	307.736821	37.040124
502	1	  0.001587	  0.000599	     -1.00	    549.99	    230.61	      5.57	      3.03	     97.55	     52.99	9.29	 7.235e-05	      4.92	0	Gaussian	306.037018	38.024591
503	1	  0.001594	  0.000645	     -1.00	    354.99	    218.91	      5.31	      2.75	     92.92	     48.13	-8.79	 5.174e-05	      4.92	0	Gaussian	307.202009	38.099616
504	1	  0.001689	  0.001172	     -1.00	    504.81	    217.34	      3.13	      2.56	     54.70	     44.80	6.02	 3.187e-04	      4.92	0	Gaussian	306.304944	38.092666
505	1	  0.001622	  0.000899	     -1.00	    596.97	     35.47	      3.54	      3.04	     61.95	     53.29	-13.02	 5.662e-05	      4.92	0	Gaussian	305.717145	38.936209
506	1	  0.001584	  0.000883	     -1.00	    470.63	    492.00	      3.61	      2.82	     63.16	     49.42	0.34	 1.012e-04	      4.92	0	Gaussian	306.549027	36.806211
507	1	  0.001588	  0.000922	     -1.00	    671.29	    596.13	      3.50	      3.00	     61.29	     52.44	-11.31	 6.073e-05	      4.92	0	Gaussian	305.394267	36.292174
508	1	  0.001608	  0.000897	     -1.00	    465.59	     83.79	      3.30	      3.24	     57.80	     56.64	6.35	 8.170e-05	      4.93	0	Gaussian	306.520189	38.725748
509	1	  0.001620	  0.000961	     -1.00	     71.23	    529.66	      3.26	      3.06	     57.01	     53.51	-24.77	 1.204e-04	      4.93	0	Gaussian	308.896578	36.647529
510	1	  0.001575	  0.000877	     -1.00	    277.71	    599.88	      3.46	      3.25	     60.62	     56.90	-28.98	 2.694e-05	      4.93	0	Gaussian	307.689845	36.314781
511	1	  0.001589	  0.001260	     -1.00	    417.40	    488.44	      2.78	      2.56	     48.60	     44.87	15.63	 4.855e-05	      4.93	0	Gaussian	306.861365	36.827945
512	1	  0.001606	  0.001056	     -1.00	    252.45	    343.02	      3.16	      2.80	     55.38	     48.92	0.41	 4.142e-05	      4.93	0	Gaussian	307.823224	37.521633
513	1	  0.001611	  0.000407	     -1.00	    336.92	    300.00	      8.06	      2.98	    141.07	     52.14	-18.78	 1.439e-04	      4.94	0	Gaussian	307.317638	37.719383
514	1	  0.001686	  0.001395	     -1.00	    455.49	    296.62	      2.61	      2.43	     45.66	     42.48	10.53	 1.654e-04	      4.94	0	Gaussian	306.611181	37.725253
515	1	  0.001578	  0.000725	     -1.00	    418.53	    502.56	      3.81	      3.51	     66.72	     61.44	0.39	 2.089e-05	      4.94	0	Gaussian	306.856419	36.761625
516	1	  0.001669	  0.000991	     -1.00	    555.88	    603.26	      3.32	      2.80	     58.03	     48.98	-10.50	 3.698e-04	      4.94	0	Gaussian	306.067842	36.275097
517	1	  0.001682	  0.001174	     -1.00	    585.03	    642.40	      2.93	      2.57	     51.22	     44.92	-1.15	 4.284e-04	      4.94	0	Gaussian	305.905258	36.088185
518	1	  0.001720	  0.001416	     -1.00	    609.64	    196.47	      2.60	      2.36	     45.46	     41.35	-2.21	 6.279e-04	      4.95	0	Gaussian	305.673759	38.176701
519	1	  0.001612	  0.001071	     -1.00	    409.90	    529.39	      3.19	      2.72	     55.75	     47.57	3.16	 9.569e-05	      4.95	0	Gaussian	306.910195	36.636532
520	1	  0.001605	  0.000968	     -1.00	    414.92	    311.12	      3.20	      2.90	     56.06	     50.81	-1.82	 4.753e-05	      4.95	0	Gaussian	306.854483	37.660990
521	1	  0.001583	  0.000403	     -1.00	    547.72	     36.39	      6.25	      3.64	    109.38	     63.75	45.45	 4.826e-05	      4.95	0	Gaussian	306.015541	38.938958
522	1	  0.001725	  0.001314	     -1.00	    465.47	    612.32	      2.66	      2.38	     46.59	     41.73	21.30	 3.737e-04	      4.96	0	Gaussian	306.596025	36.242815
523	1	  0.001583	  0.000862	     -1.00	    612.09	    494.26	      3.63	      2.96	     63.62	     51.79	2.63	 2.764e-05	      4.97	0	Gaussian	305.719067	36.778165
524	1	  0.001590	  0.000931	     -1.00	    258.21	     75.01	      3.48	      2.92	     60.91	     51.17	4.86	 2.339e-05	      4.97	0	Gaussian	307.773191	38.783080
525	1	  0.001642	  0.000874	     -1.00	    180.02	     17.64	      3.53	      2.97	     61.81	     51.93	5.54	 1.082e-04	      4.97	0	Gaussian	308.244892	39.056105
526	1	  0.001622	  0.001094	     -1.00	    600.15	    206.01	      3.00	      2.67	     52.58	     46.67	0.78	 1.393e-04	      4.97	0	Gaussian	305.732438	38.133227
527	1	  0.001609	  0.000965	     -1.00	    333.94	    671.47	      3.33	      2.86	     58.34	     50.01	-0.68	 5.422e-05	      4.97	0	Gaussian	307.367771	35.976449
528	1	  0.001621	  0.001240	     -1.00	    582.59	    152.39	      2.75	      2.49	     48.10	     43.61	9.09	 6.174e-05	      4.97	0	Gaussian	305.827145	38.388029
529	1	  0.001611	  0.001035	     -1.00	    213.02	    444.25	      3.18	      2.75	     55.67	     48.17	1.45	 1.266e-04	      4.98	0	Gaussian	308.061416	37.047306
530	1	  0.001680	  0.001391	     -1.00	    355.62	    331.35	      2.61	      2.34	     45.62	     40.89	3.78	 3.604e-04	      4.98	0	Gaussian	307.209296	37.570681
531	1	  0.001607	  0.000946	     -1.00	    686.08	     78.02	      3.42	      2.78	     59.92	     48.63	1.13	 9.213e-05	      4.98	0	Gaussian	305.188199	38.721280
