# 920 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001727	  0.001576	     -1.00	    342.69	    255.34	      2.67	      2.33	     46.70	     40.75	-15.94	 2.208e-04	      4.80	0	Gaussian	302.092679	42.133915
473	1	  0.001640	  0.001141	     -1.00	    629.35	    649.27	      3.26	      2.90	     57.12	     50.78	-11.65	 5.254e-05	      4.81	0	Gaussian	300.524568	40.175532
474	1	  0.001645	  0.001165	     -1.00	    556.89	    583.77	      3.21	      2.79	     56.17	     48.91	-3.11	 4.999e-05	      4.81	0	Gaussian	300.930152	40.512204
475	1	  0.001619	  0.001361	     -1.00	     99.88	     67.01	      2.78	      2.76	     48.64	     48.34	6.98	 5.057e-05	      4.81	0	Gaussian	303.557717	43.096830
476	1	  0.001601	  0.001098	     -1.00	    618.93	    383.61	      3.46	      2.86	     60.48	     50.01	-2.21	 3.041e-05	      4.82	0	Gaussian	300.434179	41.421976
477	1	  0.001641	  0.001168	     -1.00	    660.11	    388.62	      3.22	      2.88	     56.43	     50.41	1.79	 5.202e-05	      4.82	0	Gaussian	300.182143	41.380043
478	1	  0.001646	  0.001129	     -1.00	    501.13	    616.89	      3.21	      2.99	     56.24	     52.34	-0.86	 4.374e-05	      4.82	0	Gaussian	301.289191	40.379430
479	1	  0.001637	  0.001150	     -1.00	    597.27	    586.39	      3.31	      2.82	     57.87	     49.42	4.95	 3.963e-05	      4.82	0	Gaussian	300.684535	40.483123
480	1	  0.001628	  0.001013	     -1.00	    411.91	    116.46	      3.78	      2.73	     66.19	     47.70	-14.12	 4.259e-05	      4.82	0	Gaussian	301.585366	42.758977
481	1	  0.001634	  0.001197	     -1.00	    417.71	    515.09	      3.12	      2.83	     54.61	     49.59	4.62	 4.785e-05	      4.83	0	Gaussian	301.750513	40.888176
482	1	  0.001636	  0.000600	     -1.00	    649.38	    290.50	      4.54	      3.78	     79.46	     66.10	-27.84	 8.187e-05	      4.83	0	Gaussian	300.188997	41.843381
483	1	  0.001698	  0.001082	     -1.00	    454.68	    453.10	      3.31	      3.02	     57.96	     52.79	-0.12	 2.673e-04	      4.83	0	Gaussian	301.490600	41.164815
484	1	  0.001623	  0.001204	     -1.00	    142.64	    528.93	      3.02	      2.89	     52.83	     50.53	-44.89	 3.499e-05	      4.83	0	Gaussian	303.460405	40.912335
485	1	  0.001708	  0.001105	     -1.00	    606.64	    101.73	      3.35	      2.84	     58.65	     49.75	14.12	 1.138e-04	      4.83	0	Gaussian	300.342265	42.744932
486	1	  0.001687	  0.001384	     -1.00	    466.18	    156.95	      2.75	      2.70	     48.15	     47.21	37.67	 1.908e-04	      4.84	0	Gaussian	301.262645	42.547658
487	1	  0.001721	  0.001141	     -1.00	    510.56	    603.15	      3.17	      2.91	     55.53	     50.87	-8.52	 2.299e-04	      4.84	0	Gaussian	301.224305	40.440086
488	1	  0.001711	  0.001236	     -1.00	    470.51	    665.67	      3.23	      2.63	     56.52	     46.12	4.56	 1.809e-04	      4.84	0	Gaussian	301.501363	40.162670
489	1	  0.001630	  0.001197	     -1.00	     23.91	    667.91	      2.92	      2.90	     51.11	     50.70	18.86	 4.676e-05	      4.84	0	Gaussian	304.242357	40.288753
490	1	  0.001643	  0.001039	     -1.00	    556.96	    656.88	      3.37	      2.95	     59.01	     51.62	3.05	 5.855e-05	      4.84	0	Gaussian	300.969551	40.170073
491	1	  0.001612	  0.000955	     -1.00	    141.75	    438.22	      3.54	      3.14	     61.94	     54.96	1.94	 3.277e-05	      4.84	0	Gaussian	303.432068	41.339277
492	1	  0.001691	  0.001417	     -1.00	    475.49	    656.57	      2.73	      2.43	     47.77	     42.50	0.22	 1.420e-04	      4.85	0	Gaussian	301.466359	40.203460
493	1	  0.001671	  0.001112	     -1.00	    394.92	    135.91	      3.26	      2.78	     56.99	     48.64	-9.55	 9.139e-05	      4.85	0	Gaussian	301.703330	42.674474
494	1	  0.001622	  0.000377	     -1.00	    465.33	    291.75	      5.90	      4.33	    103.18	     75.73	-23.36	 3.655e-05	      4.86	0	Gaussian	301.340118	41.916684
495	1	  0.001644	  0.000892	     -1.00	    682.15	    620.39	      3.99	      2.72	     69.76	     47.54	8.49	 6.332e-05	      4.87	0	Gaussian	300.186408	40.287360
496	1	  0.001619	  0.000218	     -1.00	    484.97	    508.82	      9.52	      4.57	    166.68	     79.96	72.66	 4.439e-05	      4.88	0	Gaussian	301.332171	40.891951
497	1	  0.001632	  0.001365	     -1.00	    351.42	     19.36	      2.77	      2.42	     48.43	     42.38	-9.03	 5.756e-05	      4.89	0	Gaussian	301.922091	43.237198
498	1	  0.001702	  0.001049	     -1.00	     93.08	    462.30	      3.14	      3.04	     54.88	     53.24	-53.37	 2.898e-04	      4.89	0	Gaussian	303.744926	41.239306
499	1	  0.001645	  0.001010	     -1.00	    629.34	    196.00	      3.35	      2.91	     58.71	     50.87	-11.30	 9.849e-05	      4.90	0	Gaussian	300.256664	42.294081
500	1	  0.001620	  0.000990	     -1.00	    513.32	    516.13	      3.51	      2.90	     61.46	     50.80	0.65	 5.759e-05	      4.90	0	Gaussian	301.161245	40.846485
501	1	  0.001624	  0.001413	     -1.00	    109.42	    306.54	      2.69	      2.44	     47.05	     42.77	-3.88	 4.751e-05	      4.90	0	Gaussian	303.586152	41.967765
502	1	  0.001595	  0.000984	     -1.00	     38.87	    456.21	      3.21	      3.10	     56.26	     54.34	-3.30	 4.098e-05	      4.91	0	Gaussian	304.081614	41.281870
503	1	  0.001607	  0.000884	     -1.00	    532.26	    506.57	      3.57	      3.19	     62.53	     55.80	-12.23	 4.051e-05	      4.91	0	Gaussian	301.039436	40.883606
504	1	  0.001606	  0.001062	     -1.00	     73.19	    483.81	      3.15	      2.95	     55.13	     51.69	8.17	 4.266e-05	      4.91	0	Gaussian	303.876505	41.143275
505	1	  0.001621	  0.000863	     -1.00	    604.83	    257.61	      3.60	      3.11	     62.99	     54.41	-3.37	 3.740e-05	      4.91	0	Gaussian	300.447376	42.017317
506	1	  0.001629	  0.000789	     -1.00	    593.91	     82.97	      3.90	      3.05	     68.31	     53.31	-8.68	 4.725e-05	      4.92	0	Gaussian	300.411454	42.838379
507	1	  0.001657	  0.000999	     -1.00	    289.70	    356.69	      3.39	      2.95	     59.34	     51.71	1.23	 5.518e-05	      4.92	0	Gaussian	302.472580	41.676678
508	1	  0.001651	  0.000577	     -1.00	    281.08	    582.32	      5.20	      3.15	     91.02	     55.10	-35.91	 1.210e-04	      4.92	0	Gaussian	302.624878	40.619876
509	1	  0.001645	  0.000529	     -1.00	    639.29	     10.68	      5.20	      3.32	     91.02	     58.08	18.80	 6.826e-05	      4.93	0	Gaussian	300.078660	43.154692
510	1	  0.001598	  0.000913	     -1.00	     44.92	    665.95	      3.34	      2.96	     58.48	     51.88	0.86	 2.933e-05	      4.94	0	Gaussian	304.112271	40.292985
511	1	  0.001601	  0.001091	     -1.00	    120.13	    506.92	      2.95	      2.92	     51.56	     51.02	21.21	 2.756e-05	      4.94	0	Gaussian	303.592226	41.022095
512	1	  0.001662	  0.000992	     -1.00	    345.13	    424.97	      3.35	      2.87	     58.65	     50.31	3.59	 6.257e-05	      4.94	0	Gaussian	302.157448	41.337092
513	1	  0.001676	  0.000659	     -1.00	    324.14	    534.38	      4.17	      3.30	     72.91	     57.83	-4.18	 7.899e-05	      4.94	0	Gaussian	302.337880	40.830744
514	1	  0.001629	  0.000537	     -1.00	    513.44	    322.73	      4.97	      3.46	     87.03	     60.52	-26.69	 1.361e-04	      4.94	0	Gaussian	301.055883	41.752024
515	1	  0.001661	  0.001185	     -1.00	    396.84	    303.85	      2.78	      2.71	     48.67	     47.46	-0.69	 1.000e-04	      4.95	0	Gaussian	301.775834	41.886463
516	1	  0.001664	  0.000970	     -1.00	    666.43	     92.82	      3.38	      2.86	     59.23	     50.13	-0.97	 6.657e-05	      4.96	0	Gaussian	299.958711	42.758365
517	1	  0.001585	  0.001041	     -1.00	     48.84	    486.07	      3.15	      2.89	     55.20	     50.52	-7.78	 2.202e-05	      4.96	0	Gaussian	304.029202	41.138841
518	1	  0.001637	  0.001227	     -1.00	    300.55	    299.59	      2.80	      2.45	     49.07	     42.96	-6.38	 8.082e-05	      4.96	0	Gaussian	302.378726	41.941100
519	1	  0.001701	  0.000777	     -1.00	    498.01	    677.51	      3.54	      3.24	     61.90	     56.67	28.58	 1.166e-04	      4.97	0	Gaussian	301.339701	40.096763
520	1	  0.001705	  0.001185	     -1.00	    456.12	    161.73	      2.97	      2.47	     52.05	     43.27	-0.03	 1.941e-04	      4.97	0	Gaussian	301.328899	42.529349
521	1	  0.001621	  0.000904	     -1.00	    389.37	    271.14	      3.50	      2.85	     61.31	     49.84	-14.24	 4.502e-05	      4.98	0	Gaussian	301.806450	42.042647
522	1	  0.001645	  0.001289	     -1.00	    247.29	    581.41	      2.73	      2.40	     47.78	     41.94	-2.05	 9.475e-05	      4.98	0	Gaussian	302.833049	40.634830
523	1	  0.001649	  0.000971	     -1.00	    497.81	    451.87	      3.24	      2.97	     56.74	     52.04	-5.77	 1.829e-04	      4.98	0	Gaussian	301.222808	41.153659
524	1	  0.001645	  0.001038	     -1.00	    597.69	    324.73	      3.28	      2.74	     57.33	     47.92	-14.56	 8.735e-05	      4.98	0	Gaussian	300.531574	41.706669
525	1	  0.001633	  0.000836	     -1.00	    639.54	    551.57	      3.58	      3.12	     62.66	     54.63	-6.22	 4.790e-05	      4.99	0	Gaussian	300.405871	40.627779
526	1	  0.001619	  0.000966	     -1.00	    385.90	     55.64	      3.33	      2.83	     58.31	     49.50	-4.45	 3.504e-05	      4.99	0	Gaussian	301.719786	43.054034
527	1	  0.001659	  0.000328	     -1.00	    606.81	    494.25	      8.71	      2.94	    152.52	     51.37	36.27	 1.967e-04	      4.99	0	Gaussian	300.573520	40.909961
528	1	  0.001672	  0.000827	     -1.00	    414.28	    657.79	      3.68	      2.86	     64.35	     50.01	3.00	 8.733e-05	      4.99	0	Gaussian	301.841096	40.220333
529	1	  0.001616	  0.000984	     -1.00	    129.76	     51.46	      3.38	      2.79	     59.08	     48.81	-2.53	 6.413e-05	      5.00	0	Gaussian	303.359658	43.161218
530	1	  0.001610	  0.000786	     -1.00	    202.30	    548.88	      3.97	      2.82	     69.43	     49.33	16.92	 3.847e-05	      5.00	0	Gaussian	303.098052	40.801339
531	1	  0.001629	  0.001214	     -1.00	     29.51	    184.69	      2.74	      2.53	     47.90	     44.26	-3.39	 7.167e-05	      5.01	0	Gaussian	304.050290	42.562392
532	1	  0.001649	  0.000809	     -1.00	    511.06	     44.73	      3.62	      3.02	     63.31	     52.87	-20.99	 1.097e-04	      5.01	0	Gaussian	300.915384	43.053917
533	1	  0.001910	  0.001162	     -1.00	    573.42	    371.79	      3.52	      1.92	     61.53	     33.68	-1.85	 2.216e-03	      5.01	0	Gaussian	300.709745	41.497157
534	1	  0.001632	  0.000885	     -1.00	    593.58	    468.54	      3.60	      2.88	     62.93	     50.35	-1.11	 1.000e-04	      5.01	0	Gaussian	300.640254	41.035926
535	1	  0.001638	  0.000481	     -1.00	    179.10	    530.59	      5.90	      3.10	    103.30	     54.30	-21.88	 8.195e-05	      5.02	0	Gaussian	303.234686	40.894166
536	1	  0.001707	  0.000970	     -1.00	    251.65	    491.31	      3.37	      2.82	     58.93	     49.43	-11.40	 8.503e-05	      5.02	0	Gaussian	302.768425	41.056785
537	1	  0.001645	  0.001084	     -1.00	     91.45	    479.07	      2.96	      2.62	     51.76	     45.83	-3.84	 1.187e-04	      5.02	0	Gaussian	303.760961	41.160838
538	1	  0.001654	  0.001136	     -1.00	    357.52	    303.48	      2.82	      2.46	     49.38	     42.98	-3.76	 7.680e-05	      5.03	0	Gaussian	302.022435	41.902710
539	1	  0.001680	  0.001055	     -1.00	    362.84	    504.37	      3.13	      2.69	     54.87	     47.06	-3.35	 1.124e-04	      5.03	0	Gaussian	302.084703	40.958249
540	1	  0.001605	  0.000723	     -1.00	    121.43	    376.88	      3.40	      3.26	     59.49	     57.04	12.10	 3.358e-05	      5.03	0	Gaussian	303.536507	41.633518
541	1	  0.001638	  0.000348	     -1.00	     34.82	    240.81	      8.80	      2.92	    154.04	     51.10	-16.58	 8.692e-05	      5.03	0	Gaussian	304.035447	42.296912
542	1	  0.001626	  0.000806	     -1.00	    511.73	    273.47	      3.66	      3.11	     63.99	     54.46	-10.85	 3.232e-05	      5.04	0	Gaussian	301.039469	41.983335
543	1	  0.001632	  0.000911	     -1.00	    127.96	    521.47	      3.40	      2.85	     59.52	     49.90	-20.11	 6.502e-05	      5.04	0	Gaussian	303.548846	40.951511
544	1	  0.001667	  0.000860	     -1.00	    600.12	    521.40	      3.73	      2.58	     65.35	     45.17	-9.83	 2.629e-04	      5.04	0	Gaussian	300.630177	40.785866
545	1	  0.001653	  0.000335	     -1.00	    577.49	    177.79	      5.83	      4.22	    102.10	     73.88	45.50	 1.064e-04	      5.04	0	Gaussian	300.571759	42.402671
546	1	  0.001644	  0.000950	     -1.00	    660.36	    420.91	      3.30	      2.82	     57.71	     49.29	8.24	 9.757e-05	      5.04	0	Gaussian	300.200177	41.229054
547	1	  0.001605	  0.000696	     -1.00	    541.10	    491.89	      3.79	      3.22	     66.40	     56.44	-24.81	 3.575e-05	      5.04	0	Gaussian	300.976956	40.948695
548	1	  0.001629	  0.000795	     -1.00	    558.15	    614.18	      3.72	      2.87	     65.10	     50.31	-4.15	 5.674e-05	      5.04	0	Gaussian	300.939081	40.369374
549	1	  0.001630	  0.000877	     -1.00	    444.27	    559.06	      3.47	      2.86	     60.75	     50.10	-12.04	 3.030e-05	      5.04	0	Gaussian	301.608594	40.672147
550	1	  0.001609	  0.000850	     -1.00	    306.77	    211.63	      3.67	      2.78	     64.28	     48.66	-2.42	 3.124e-05	      5.05	0	Gaussian	302.299048	42.351784
551	1	  0.001599	  0.000856	     -1.00	    314.07	     78.22	      3.44	      2.92	     60.28	     51.03	-8.38	 2.358e-05	      5.05	0	Gaussian	302.189845	42.975054
552	1	  0.001653	  0.001148	     -1.00	    304.25	     42.60	      2.77	      2.48	     48.43	     43.44	-20.72	 1.112e-04	      5.05	0	Gaussian	302.235772	43.145637
553	1	  0.001624	  0.000683	     -1.00	    589.11	    551.74	      4.14	      2.91	     72.47	     50.91	-13.78	 4.561e-05	      5.05	0	Gaussian	300.714953	40.648636
554	1	  0.001641	  0.000949	     -1.00	     54.09	     82.52	      3.38	      2.64	     59.09	     46.20	3.06	 8.305e-05	      5.06	0	Gaussian	303.857579	43.036594
555	1	  0.001622	  0.000777	     -1.00	    471.08	     61.79	      3.60	      3.14	     62.94	     54.87	2.03	 4.887e-05	      5.06	0	Gaussian	301.179679	42.991048
556	1	  0.001640	  0.000731	     -1.00	    167.63	    524.26	      3.61	      3.32	     63.23	     58.16	-10.63	 5.901e-05	      5.07	0	Gaussian	303.303452	40.927250
557	1	  0.001633	  0.000907	     -1.00	    511.67	    290.20	      3.38	      2.80	     59.12	     49.07	-1.13	 3.940e-05	      5.07	0	Gaussian	301.049070	41.905076
558	1	  0.001611	  0.000708	     -1.00	    142.68	     78.54	      3.75	      3.27	     65.71	     57.21	1.82	 2.747e-05	      5.07	0	Gaussian	303.287396	43.030142
559	1	  0.001724	  0.000253	     -1.00	    252.40	    500.88	     10.74	      2.73	    188.05	     47.81	-39.73	 1.280e-04	      5.07	0	Gaussian	302.767745	41.011565
560	1	  0.001704	  0.000790	     -1.00	    340.11	    467.60	      3.59	      2.80	     62.81	     49.02	10.99	 8.652e-05	      5.07	0	Gaussian	302.208470	41.138772
561	1	  0.001606	  0.000829	     -1.00	    442.03	    543.53	      3.51	      2.98	     61.52	     52.22	-5.69	 2.818e-05	      5.07	0	Gaussian	301.614608	40.745780
562	1	  0.001689	  0.001181	     -1.00	    194.20	    350.57	      2.71	      2.39	     47.36	     41.88	-22.65	 1.168e-04	      5.07	0	Gaussian	303.069234	41.736040
563	1	  0.001635	  0.000953	     -1.00	    188.86	     23.57	      3.21	      2.68	     56.24	     46.85	-6.62	 9.964e-05	      5.09	0	Gaussian	302.968206	43.274046
564	1	  0.001625	  0.001083	     -1.00	    316.67	    158.49	      2.83	      2.43	     49.62	     42.50	-13.32	 6.336e-05	      5.09	0	Gaussian	302.211376	42.597619
565	1	  0.001614	  0.001090	     -1.00	     50.57	    241.30	      2.79	      2.53	     48.90	     44.31	-5.97	 4.102e-05	      5.09	0	Gaussian	303.935552	42.290541
566	1	  0.001625	  0.000753	     -1.00	    544.38	     93.12	      3.81	      2.87	     66.71	     50.17	-9.38	 5.457e-05	      5.10	0	Gaussian	300.731495	42.813134
567	1	  0.001608	  0.000522	     -1.00	    513.86	    237.01	      5.25	      3.02	     91.94	     52.79	-3.89	 4.081e-05	      5.10	0	Gaussian	301.005907	42.153113
568	1	  0.001621	  0.000523	     -1.00	    444.29	    208.55	      4.39	      3.47	     76.88	     60.78	-13.99	 4.730e-05	      5.10	0	Gaussian	301.428520	42.314796
569	1	  0.001606	  0.000790	     -1.00	     78.90	    146.94	      3.32	      3.09	     58.03	     54.03	-5.71	 4.161e-05	      5.10	0	Gaussian	303.721698	42.726912
570	1	  0.001710	  0.000865	     -1.00	    677.09	    678.56	      3.41	      2.71	     59.63	     47.43	3.77	 1.942e-04	      5.11	0	Gaussian	300.251686	40.017939
571	1	  0.001675	  0.001070	     -1.00	     93.94	    668.33	      2.89	      2.47	     50.66	     43.21	4.98	 2.406e-04	      5.11	0	Gaussian	303.811221	40.269586
572	1	  0.001640	  0.001042	     -1.00	    548.51	    524.31	      2.85	      2.46	     49.84	     42.99	-4.45	 9.888e-05	      5.11	0	Gaussian	300.949080	40.793903
573	1	  0.001667	  0.001078	     -1.00	    339.41	    189.28	      2.77	      2.47	     48.47	     43.22	-14.33	 7.485e-05	      5.11	0	Gaussian	302.081768	42.445011
574	1	  0.001619	  0.000869	     -1.00	    179.92	     31.85	      2.97	      2.75	     51.92	     48.15	4.70	 9.605e-05	      5.11	0	Gaussian	303.029184	43.237970
575	1	  0.001646	  0.001019	     -1.00	     35.57	    321.78	      2.79	      2.63	     48.90	     46.10	-5.64	 6.323e-05	      5.12	0	Gaussian	304.057853	41.915579
576	1	  0.001627	  0.001085	     -1.00	     46.43	     41.51	      2.77	      2.47	     48.57	     43.21	-7.53	 4.748e-05	      5.12	0	Gaussian	303.892372	43.231493
577	1	  0.001695	  0.000793	     -1.00	    320.06	    504.96	      3.53	      2.68	     61.75	     46.85	-15.90	 8.021e-05	      5.12	0	Gaussian	302.349910	40.970249
578	1	  0.001691	  0.001186	     -1.00	    189.52	    213.48	      2.64	      2.38	     46.16	     41.63	-7.57	 1.475e-04	      5.12	0	Gaussian	303.042918	42.381814
579	1	  0.001682	  0.000784	     -1.00	    663.29	    681.37	      3.55	      2.71	     62.12	     47.51	-5.80	 1.056e-04	      5.15	0	Gaussian	300.336983	40.010855
580	1	  0.001664	  0.000870	     -1.00	    342.77	    545.02	      3.29	      2.73	     57.56	     47.85	3.52	 8.948e-05	      5.15	0	Gaussian	302.227625	40.774494
581	1	  0.001686	  0.000993	     -1.00	    301.49	    365.72	      2.75	      2.59	     48.13	     45.35	-12.06	 9.629e-05	      5.16	0	Gaussian	302.402756	41.630283
582	1	  0.001625	  0.000712	     -1.00	    567.13	    164.45	      3.83	      2.93	     66.97	     51.26	3.45	 2.533e-05	      5.16	0	Gaussian	300.629243	42.469618
583	1	  0.001651	  0.000975	     -1.00	    515.32	    144.50	      2.85	      2.48	     49.83	     43.42	-22.04	 1.043e-04	      5.17	0	Gaussian	300.944921	42.585429
584	1	  0.001636	  0.000712	     -1.00	    670.21	    582.54	      3.69	      2.87	     64.65	     50.22	1.63	 5.226e-05	      5.17	0	Gaussian	300.236637	40.469503
585	1	  0.001755	  0.001134	     -1.00	    582.29	    448.28	      2.73	      2.41	     47.84	     42.13	-2.99	 3.400e-04	      5.18	0	Gaussian	300.698347	41.135522
586	1	  0.001610	  0.000791	     -1.00	    536.16	    461.20	      3.46	      2.79	     60.49	     48.88	-3.83	 3.829e-05	      5.18	0	Gaussian	300.990629	41.094395
587	1	  0.001664	  0.000757	     -1.00	    614.18	    240.51	      3.38	      2.86	     59.24	     50.09	-0.73	 9.084e-05	      5.18	0	Gaussian	300.378637	42.093010
588	1	  0.001610	  0.000651	     -1.00	    646.94	    399.82	      3.88	      3.03	     67.90	     53.01	-0.49	 3.950e-05	      5.18	0	Gaussian	300.270389	41.333714
589	1	  0.001703	  0.000984	     -1.00	    329.23	    369.49	      2.80	      2.40	     48.93	     42.05	-27.69	 1.053e-04	      5.18	0	Gaussian	302.230928	41.603049
590	1	  0.001642	  0.000942	     -1.00	    408.40	     31.50	      2.88	      2.48	     50.37	     43.33	-18.08	 4.784e-05	      5.18	0	Gaussian	301.563452	43.158301
591	1	  0.001607	  0.000549	     -1.00	    180.15	    428.19	      3.90	      3.34	     68.20	     58.45	-0.66	 2.631e-05	      5.19	0	Gaussian	303.188172	41.375352
592	1	  0.001610	  0.000636	     -1.00	    646.65	    356.31	      3.83	      3.29	     66.99	     57.55	-14.84	 3.560e-05	      5.19	0	Gaussian	300.245972	41.537159
593	1	  0.001671	  0.000350	     -1.00	    656.75	    335.04	      4.43	      4.32	     77.56	     75.57	-86.83	 2.427e-04	      5.19	0	Gaussian	300.170353	41.631883
594	1	  0.001699	  0.000732	     -1.00	    490.53	    671.85	      3.08	      3.07	     53.82	     53.65	-10.83	 1.338e-04	      5.19	0	Gaussian	301.382349	40.126120
595	1	  0.001648	  0.000949	     -1.00	     21.11	    588.53	      2.86	      2.42	     50.02	     42.30	-18.58	 8.305e-05	      5.20	0	Gaussian	304.234763	40.663127
596	1	  0.001623	  0.000304	     -1.00	     91.27	    644.42	      4.67	      4.67	     81.67	     81.67	-24.56	 6.105e-05	      5.20	0	Gaussian	303.819454	40.382787
597	1	  0.001619	  0.000818	     -1.00	     65.55	    530.02	      3.24	      2.81	     56.66	     49.18	-4.89	 5.451e-05	      5.21	0	Gaussian	303.939850	40.927707
598	1	  0.001664	  0.000605	     -1.00	     31.75	    277.86	      3.56	      3.32	     62.35	     58.06	-6.67	 1.707e-04	      5.22	0	Gaussian	304.067357	42.123308
599	1	  0.001623	  0.000619	     -1.00	    535.57	     18.39	      3.94	      3.23	     69.02	     56.45	-7.80	 2.261e-04	      5.22	0	Gaussian	300.743963	43.166356
600	1	  0.001671	  0.001011	     -1.00	     92.26	    267.27	      2.73	      2.41	     47.87	     42.22	0.12	 1.488e-04	      5.22	0	Gaussian	303.680321	42.157221
601	1	  0.001638	  0.000819	     -1.00	    529.72	    185.11	      3.04	      2.88	     53.23	     50.48	-13.91	 7.070e-05	      5.22	0	Gaussian	300.877000	42.389276
602	1	  0.001587	  0.000720	     -1.00	     59.86	    693.53	      3.53	      3.02	     61.81	     52.92	-7.42	 1.867e-05	      5.22	0	Gaussian	304.029268	40.159539
603	1	  0.001645	  0.000269	     -1.00	    404.93	     96.26	      8.17	      3.09	    143.04	     54.14	-46.85	 8.257e-05	      5.23	0	Gaussian	301.619321	42.856376
604	1	  0.001632	  0.000946	     -1.00	    137.50	    421.42	      2.83	      2.45	     49.49	     42.83	-16.52	 5.838e-05	      5.23	0	Gaussian	303.452358	41.419505
605	1	  0.001618	  0.000893	     -1.00	    110.92	    484.45	      3.05	      2.60	     53.40	     45.49	-2.59	 2.889e-05	      5.23	0	Gaussian	303.641494	41.130297
606	1	  0.001725	  0.000996	     -1.00	    258.25	    416.88	      2.67	      2.48	     46.78	     43.46	-31.73	 2.091e-04	      5.23	0	Gaussian	302.695649	41.404355
607	1	  0.001743	  0.001095	     -1.00	     21.59	    362.67	      2.57	      2.37	     44.94	     41.49	0.10	 2.567e-04	      5.24	0	Gaussian	304.159485	41.726559
608	1	  0.001631	  0.000416	     -1.00	    332.53	    646.47	      6.01	      2.75	    105.11	     48.10	9.16	 7.862e-05	      5.24	0	Gaussian	302.336507	40.301816
609	1	  0.001645	  0.000809	     -1.00	    380.99	    339.50	      3.26	      2.72	     57.13	     47.58	-3.18	 6.972e-05	      5.24	0	Gaussian	301.892726	41.725177
610	1	  0.001622	  0.000418	     -1.00	    676.00	    506.38	      5.44	      3.06	     95.26	     53.52	-4.25	 5.077e-05	      5.24	0	Gaussian	300.155561	40.822668
611	1	  0.001667	  0.000765	     -1.00	    580.88	    211.53	      3.41	      2.71	     59.71	     47.38	-5.89	 1.157e-04	      5.24	0	Gaussian	300.570311	42.243403
612	1	  0.001656	  0.000820	     -1.00	    423.31	    492.01	      3.19	      2.72	     55.83	     47.55	-1.56	 5.350e-05	      5.25	0	Gaussian	301.704500	40.994287
613	1	  0.001650	  0.000937	     -1.00	    360.63	    604.35	      2.83	      2.40	     49.45	     42.01	-11.70	 1.017e-04	      5.25	0	Gaussian	302.144872	40.489903
614	1	  0.001613	  0.000492	     -1.00	    539.34	    144.96	      4.12	      3.36	     72.17	     58.88	-21.71	 3.145e-05	      5.25	0	Gaussian	300.793347	42.572950
615	1	  0.001611	  0.000479	     -1.00	    251.07	     73.25	      4.10	      3.49	     71.76	     61.02	15.44	 5.080e-05	      5.26	0	Gaussian	302.590513	43.020380
616	1	  0.001699	  0.000694	     -1.00	    439.22	    428.91	      3.22	      2.90	     56.43	     50.84	-16.13	 2.104e-04	      5.26	0	Gaussian	301.574214	41.284127
617	1	  0.001624	  0.000730	     -1.00	    394.02	     93.73	      3.44	      2.88	     60.27	     50.36	-2.59	 4.402e-05	      5.26	0	Gaussian	301.687471	42.872449
618	1	  0.001695	  0.000797	     -1.00	    615.11	    108.17	      3.27	      2.63	     57.25	     46.02	3.83	 1.521e-04	      5.27	0	Gaussian	300.292641	42.710914
619	1	  0.001654	  0.000764	     -1.00	    438.84	    497.36	      3.30	      2.74	     57.83	     47.97	-6.21	 5.047e-05	      5.27	0	Gaussian	301.611132	40.963397
620	1	  0.001662	  0.000746	     -1.00	    684.15	    262.47	      3.33	      2.74	     58.29	     47.87	-5.33	 8.301e-05	      5.28	0	Gaussian	299.954816	41.958029
621	1	  0.001653	  0.000611	     -1.00	    629.41	    178.91	      3.75	      2.86	     65.67	     50.05	-6.95	 7.548e-05	      5.28	0	Gaussian	300.245778	42.373867
622	1	  0.001671	  0.000483	     -1.00	    312.80	    550.84	      3.76	      3.27	     65.76	     57.26	-89.72	 7.497e-05	      5.28	0	Gaussian	302.415363	40.757291
623	1	  0.001627	  0.000556	     -1.00	    109.83	    395.09	      3.41	      3.35	     59.71	     58.64	22.70	 6.953e-05	      5.29	0	Gaussian	303.616019	41.551042
624	1	  0.001610	  0.000630	     -1.00	    187.89	     94.61	      3.79	      2.90	     66.30	     50.67	-11.19	 3.673e-05	      5.29	0	Gaussian	303.004217	42.940766
625	1	  0.001698	  0.000771	     -1.00	    578.56	    654.17	      3.38	      2.69	     59.12	     47.10	0.24	 1.599e-04	      5.29	0	Gaussian	300.836471	40.173903
626	1	  0.001628	  0.000575	     -1.00	    376.67	    587.39	      3.86	      3.04	     67.57	     53.13	-1.66	 4.824e-05	      5.29	0	Gaussian	302.038332	40.563893
627	1	  0.001645	  0.000655	     -1.00	    544.80	     74.60	      3.54	      2.89	     61.99	     50.66	-4.25	 8.225e-05	      5.30	0	Gaussian	300.718045	42.899559
628	1	  0.001610	  0.000574	     -1.00	    538.33	    371.48	      3.94	      2.84	     69.05	     49.71	-0.16	 4.117e-05	      5.30	0	Gaussian	300.927688	41.513500
