# 940 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001655	  0.000535	     -1.00	    473.13	    693.42	      5.40	      3.33	     94.54	     58.21	-47.12	 6.030e-05	      4.84	0	Gaussian	311.213190	35.848361
474	1	  0.001654	  0.001028	     -1.00	    499.83	    225.40	      3.56	      2.83	     62.33	     49.60	-19.86	 7.516e-05	      4.85	0	Gaussian	311.136822	38.046731
475	1	  0.001602	  0.001449	     -1.00	    364.55	    256.39	      2.75	      2.42	     48.07	     42.28	11.87	 4.019e-05	      4.85	0	Gaussian	311.937865	37.881287
476	1	  0.001670	  0.001001	     -1.00	    412.33	    631.53	      3.45	      2.99	     60.43	     52.25	-22.62	 6.001e-05	      4.85	0	Gaussian	311.577279	36.129713
477	1	  0.001687	  0.001412	     -1.00	    312.77	    167.87	      2.70	      2.65	     47.20	     46.36	-13.75	 1.997e-04	      4.85	0	Gaussian	312.268355	38.288156
478	1	  0.001607	  0.000929	     -1.00	     60.48	    292.23	      3.58	      3.13	     62.59	     54.79	-18.04	 5.466e-05	      4.85	0	Gaussian	313.732601	37.649025
479	1	  0.001689	  0.001382	     -1.00	    471.65	    564.90	      2.76	      2.55	     48.32	     44.64	-20.38	 1.546e-04	      4.86	0	Gaussian	311.244154	36.449573
480	1	  0.001665	  0.001441	     -1.00	    247.23	    108.36	      2.74	      2.32	     47.87	     40.58	19.19	 9.401e-05	      4.86	0	Gaussian	312.677279	38.555027
481	1	  0.001605	  0.000776	     -1.00	    561.90	    649.08	      3.47	      3.41	     60.66	     59.75	5.72	 4.158e-05	      4.87	0	Gaussian	310.705165	36.065649
482	1	  0.001678	  0.000685	     -1.00	    445.29	    649.26	      4.69	      3.22	     82.15	     56.31	-16.87	 1.065e-04	      4.87	0	Gaussian	311.382438	36.051297
483	1	  0.001652	  0.000937	     -1.00	    282.89	    317.61	      3.49	      3.07	     61.06	     53.79	-12.11	 6.411e-05	      4.87	0	Gaussian	312.408136	37.579327
484	1	  0.001673	  0.001273	     -1.00	    628.97	    175.50	      2.98	      2.52	     52.24	     44.13	14.40	 3.576e-04	      4.88	0	Gaussian	310.370437	38.295424
485	1	  0.001680	  0.000939	     -1.00	    470.39	    550.54	      3.69	      2.67	     64.60	     46.74	8.78	 1.668e-04	      4.89	0	Gaussian	311.254033	36.516694
486	1	  0.001666	  0.000998	     -1.00	     10.36	    587.49	      3.38	      2.98	     59.15	     52.09	5.81	 1.127e-04	      4.89	0	Gaussian	313.922168	36.255648
487	1	  0.001702	  0.001457	     -1.00	    597.90	    340.64	      2.59	      2.47	     45.33	     43.31	27.97	 2.587e-04	      4.89	0	Gaussian	310.535251	37.515803
488	1	  0.001670	  0.000820	     -1.00	    215.60	    524.95	      3.42	      3.25	     59.79	     56.86	18.65	 1.024e-04	      4.90	0	Gaussian	312.748329	36.594663
489	1	  0.001622	  0.001071	     -1.00	    603.89	    409.71	      3.12	      2.83	     54.61	     49.51	-4.57	 6.625e-05	      4.90	0	Gaussian	310.490916	37.191916
490	1	  0.001628	  0.000742	     -1.00	    224.65	    694.16	      3.83	      3.43	     67.10	     59.99	-8.46	 5.082e-05	      4.90	0	Gaussian	312.649730	35.805726
491	1	  0.001627	  0.001470	     -1.00	    668.35	      6.48	      2.63	      2.44	     46.02	     42.63	16.60	 5.088e-05	      4.90	0	Gaussian	310.151791	39.094937
492	1	  0.001657	  0.000826	     -1.00	    274.71	    611.90	      3.49	      3.24	     61.11	     56.67	-4.52	 8.869e-05	      4.91	0	Gaussian	312.381179	36.199288
493	1	  0.001658	  0.001296	     -1.00	    156.25	    146.60	      2.75	      2.53	     48.20	     44.32	-15.48	 7.498e-05	      4.91	0	Gaussian	313.211364	38.355414
494	1	  0.001640	  0.000421	     -1.00	     12.93	    462.36	      6.35	      3.61	    111.08	     63.22	-3.46	 7.693e-05	      4.91	0	Gaussian	313.951854	36.840647
495	1	  0.001642	  0.001080	     -1.00	     71.91	    154.43	      3.26	      2.83	     57.09	     49.57	-6.85	 7.958e-05	      4.91	0	Gaussian	313.712890	38.297979
496	1	  0.001620	  0.000445	     -1.00	     71.11	    674.30	      5.48	      3.91	     95.94	     68.40	-79.66	 7.933e-05	      4.91	0	Gaussian	313.541462	35.865627
497	1	  0.001727	  0.000749	     -1.00	    546.52	    494.60	      4.64	      2.78	     81.23	     48.72	4.90	 1.923e-04	      4.92	0	Gaussian	310.817144	36.787819
498	1	  0.001647	  0.000215	     -1.00	    251.76	    682.72	     10.46	      4.34	    183.08	     76.01	-21.47	 7.790e-05	      4.92	0	Gaussian	312.496098	35.864231
499	1	  0.001616	  0.001125	     -1.00	     60.93	    309.28	      3.18	      2.67	     55.74	     46.65	3.00	 7.570e-05	      4.92	0	Gaussian	313.724030	37.569289
500	1	  0.001604	  0.000809	     -1.00	    623.20	    558.20	      3.55	      3.41	     62.18	     59.71	43.36	 3.720e-05	      4.92	0	Gaussian	310.359388	36.496926
501	1	  0.001625	  0.000948	     -1.00	    401.87	    469.28	      3.76	      2.64	     65.79	     46.26	0.43	 5.006e-05	      4.92	0	Gaussian	311.671073	36.888019
502	1	  0.001687	  0.000922	     -1.00	    227.35	    597.46	      3.60	      2.77	     62.99	     48.56	12.48	 3.034e-04	      4.92	0	Gaussian	312.660055	36.257899
503	1	  0.001609	  0.001025	     -1.00	    517.66	    332.99	      3.26	      2.88	     57.04	     50.36	2.06	 4.000e-05	      4.93	0	Gaussian	311.012588	37.543164
504	1	  0.001647	  0.000287	     -1.00	     99.54	     83.22	      8.42	      3.99	    147.33	     69.77	71.32	 9.913e-05	      4.93	0	Gaussian	313.572162	38.639221
505	1	  0.001625	  0.001019	     -1.00	    200.63	    308.79	      3.25	      2.93	     56.89	     51.27	-12.48	 6.714e-05	      4.93	0	Gaussian	312.897846	37.604189
506	1	  0.001656	  0.001255	     -1.00	    454.68	    687.46	      2.78	      2.53	     48.60	     44.30	-1.75	 1.987e-04	      4.93	0	Gaussian	311.321064	35.873889
507	1	  0.001636	  0.001022	     -1.00	    302.77	    279.43	      3.43	      2.83	     60.01	     49.49	6.86	 3.727e-05	      4.93	0	Gaussian	312.299913	37.762230
508	1	  0.001609	  0.000438	     -1.00	     87.79	    329.16	      5.74	      3.42	    100.44	     59.90	-75.92	 3.685e-05	      4.93	0	Gaussian	313.558585	37.482845
509	1	  0.001618	  0.001377	     -1.00	    653.52	    207.34	      2.67	      2.47	     46.74	     43.26	8.90	 6.526e-05	      4.93	0	Gaussian	310.219523	38.147606
510	1	  0.001618	  0.000848	     -1.00	    266.24	    350.75	      3.76	      2.95	     65.87	     51.59	4.11	 4.618e-05	      4.93	0	Gaussian	312.498030	37.420672
511	1	  0.001597	  0.000371	     -1.00	    615.55	    237.04	      6.28	      3.70	    109.95	     64.77	39.59	 2.935e-05	      4.94	0	Gaussian	310.443335	38.004578
512	1	  0.001639	  0.000917	     -1.00	    441.63	    685.12	      3.32	      3.09	     58.16	     54.01	-4.52	 7.392e-05	      4.94	0	Gaussian	311.397081	35.883149
513	1	  0.001636	  0.001054	     -1.00	    462.93	    145.56	      3.18	      2.76	     55.72	     48.23	-4.62	 4.959e-05	      4.94	0	Gaussian	311.372450	38.417438
514	1	  0.001644	  0.000473	     -1.00	     38.30	    357.98	      4.74	      4.14	     83.02	     72.45	87.54	 9.808e-05	      4.94	0	Gaussian	313.840349	37.335467
515	1	  0.001604	  0.001305	     -1.00	    366.30	     52.61	      2.74	      2.49	     48.04	     43.64	3.14	 3.844e-05	      4.94	0	Gaussian	311.974310	38.839769
516	1	  0.001634	  0.001286	     -1.00	    538.49	     74.82	      2.69	      2.59	     47.01	     45.29	16.79	 6.297e-05	      4.95	0	Gaussian	310.929567	38.760160
517	1	  0.001644	  0.000531	     -1.00	     66.12	     14.73	      4.85	      3.36	     84.96	     58.86	73.09	 6.038e-05	      4.96	0	Gaussian	313.797276	38.952168
518	1	  0.001618	  0.000769	     -1.00	    508.00	    105.54	      4.04	      3.07	     70.78	     53.68	-7.40	 4.265e-05	      4.96	0	Gaussian	311.108473	38.611770
519	1	  0.001650	  0.001242	     -1.00	    290.53	    357.46	      2.79	      2.43	     48.77	     42.61	0.27	 6.610e-05	      4.96	0	Gaussian	312.352724	37.393798
520	1	  0.001663	  0.000708	     -1.00	    245.61	    493.74	      5.39	      2.47	     94.30	     43.20	-19.47	 1.290e-04	      4.96	0	Gaussian	312.581439	36.746635
521	1	  0.001681	  0.000352	     -1.00	    536.61	    663.26	      8.00	      3.22	    139.97	     56.27	-24.77	 2.177e-04	      4.97	0	Gaussian	310.849999	35.996701
522	1	  0.001635	  0.000773	     -1.00	    644.61	    508.13	      3.84	      3.18	     67.23	     55.62	10.20	 7.569e-05	      4.97	0	Gaussian	310.239543	36.733436
523	1	  0.001622	  0.001011	     -1.00	     52.89	    100.93	      2.98	      2.95	     52.10	     51.62	3.45	 4.598e-05	      4.97	0	Gaussian	313.845713	38.544030
524	1	  0.001650	  0.000781	     -1.00	     42.67	    550.27	      3.85	      2.91	     67.47	     50.95	-17.72	 5.685e-05	      4.97	0	Gaussian	313.747679	36.437530
525	1	  0.001667	  0.001184	     -1.00	    393.81	    203.58	      2.96	      2.63	     51.73	     46.09	10.67	 1.326e-04	      4.97	0	Gaussian	311.774992	38.134211
526	1	  0.001648	  0.001145	     -1.00	    109.93	    155.67	      2.97	      2.57	     51.91	     44.90	3.72	 1.534e-04	      4.98	0	Gaussian	313.485343	38.301748
527	1	  0.001649	  0.000887	     -1.00	    570.29	    441.13	      3.16	      3.15	     55.38	     55.11	44.55	 7.371e-05	      4.98	0	Gaussian	310.684990	37.041155
528	1	  0.001675	  0.000940	     -1.00	    544.88	    395.38	      3.36	      2.84	     58.81	     49.70	-14.94	 1.846e-04	      4.99	0	Gaussian	310.841576	37.253267
529	1	  0.001636	  0.000377	     -1.00	    389.05	    195.29	      6.76	      3.55	    118.34	     62.15	32.42	 1.058e-04	      4.99	0	Gaussian	311.805269	38.172442
530	1	  0.001655	  0.000730	     -1.00	    172.45	     77.34	      4.30	      2.83	     75.30	     49.52	11.05	 1.423e-04	      4.99	0	Gaussian	313.135996	38.684472
531	1	  0.001638	  0.000518	     -1.00	    124.53	     43.58	      5.19	      3.26	     90.79	     57.08	-5.22	 6.926e-05	      4.99	0	Gaussian	313.435326	38.831643
532	1	  0.001679	  0.001293	     -1.00	    451.31	    185.17	      2.64	      2.49	     46.21	     43.58	41.42	 2.524e-04	      4.99	0	Gaussian	311.434616	38.229428
533	1	  0.001633	  0.000345	     -1.00	    187.97	    553.18	      6.85	      3.76	    119.91	     65.85	66.37	 1.065e-04	      4.99	0	Gaussian	312.901492	36.457029
534	1	  0.001664	  0.000978	     -1.00	    437.74	    482.51	      3.24	      2.87	     56.78	     50.15	-2.54	 6.861e-05	      5.00	0	Gaussian	311.457790	36.831165
535	1	  0.001670	  0.000410	     -1.00	    186.87	    386.21	      4.76	      4.76	     83.37	     83.31	48.88	 2.455e-04	      5.02	0	Gaussian	312.956425	37.238332
536	1	  0.001637	  0.000830	     -1.00	    546.97	    659.64	      3.48	      3.03	     60.97	     53.12	6.10	 7.808e-05	      5.02	0	Gaussian	310.790388	36.014711
537	1	  0.001642	  0.000739	     -1.00	     68.51	    557.10	      3.27	      3.23	     57.21	     56.53	-9.55	 1.025e-04	      5.02	0	Gaussian	313.595197	36.411932
538	1	  0.001617	  0.000211	     -1.00	    239.96	    550.86	     11.26	      3.76	    197.11	     65.74	-34.53	 8.972e-05	      5.02	0	Gaussian	312.599206	36.478240
539	1	  0.001641	  0.000852	     -1.00	    207.69	    248.36	      3.59	      3.07	     62.87	     53.71	-17.56	 9.420e-05	      5.02	0	Gaussian	312.873555	37.889180
540	1	  0.001688	  0.000952	     -1.00	    489.23	    534.67	      3.34	      2.81	     58.40	     49.11	0.02	 1.290e-04	      5.02	0	Gaussian	311.146628	36.593389
541	1	  0.001627	  0.000542	     -1.00	    317.37	    507.33	      4.20	      3.60	     73.54	     63.01	8.84	 5.923e-05	      5.02	0	Gaussian	312.158012	36.696117
542	1	  0.001623	  0.000664	     -1.00	    420.73	    536.93	      4.23	      3.06	     74.00	     53.64	-0.83	 4.631e-05	      5.03	0	Gaussian	311.546941	36.573739
543	1	  0.001704	  0.001227	     -1.00	    572.70	    458.55	      2.71	      2.37	     47.47	     41.41	3.80	 2.100e-04	      5.03	0	Gaussian	310.668390	36.959635
544	1	  0.001672	  0.000325	     -1.00	    322.43	    655.47	      7.22	      3.45	    126.45	     60.34	-35.02	 7.533e-05	      5.03	0	Gaussian	312.093795	36.003920
545	1	  0.001582	  0.001031	     -1.00	    681.99	    102.42	      3.11	      2.68	     54.50	     46.83	2.14	 2.006e-05	      5.04	0	Gaussian	310.059294	38.643840
546	1	  0.001628	  0.000371	     -1.00	    153.30	    626.81	      6.33	      3.58	    110.76	     62.66	45.16	 8.428e-05	      5.04	0	Gaussian	313.081303	36.105652
547	1	  0.001651	  0.000766	     -1.00	    225.51	    682.35	      3.64	      3.01	     63.66	     52.67	-9.40	 6.888e-05	      5.04	0	Gaussian	312.647901	35.861010
548	1	  0.001656	  0.001106	     -1.00	    236.52	    491.47	      2.83	      2.45	     49.53	     42.87	-10.29	 1.100e-04	      5.05	0	Gaussian	312.635209	36.755534
549	1	  0.001630	  0.000870	     -1.00	    323.66	    357.74	      3.36	      3.00	     58.87	     52.54	-7.01	 5.939e-05	      5.05	0	Gaussian	312.156864	37.398430
550	1	  0.001604	  0.000494	     -1.00	    658.67	    629.74	      4.16	      4.08	     72.81	     71.41	36.53	 6.285e-05	      5.06	0	Gaussian	310.144605	36.164568
551	1	  0.001645	  0.000835	     -1.00	    243.13	     32.47	      3.43	      2.92	     59.95	     51.11	-12.88	 8.946e-05	      5.06	0	Gaussian	312.723469	38.910998
552	1	  0.001614	  0.000909	     -1.00	    693.95	    541.09	      3.07	      2.85	     53.76	     49.93	6.53	 5.323e-05	      5.06	0	Gaussian	309.946959	36.582366
553	1	  0.001682	  0.000627	     -1.00	     67.03	    399.56	      4.14	      3.27	     72.46	     57.19	-83.56	 1.342e-04	      5.06	0	Gaussian	313.656960	37.148108
554	1	  0.001596	  0.001123	     -1.00	    660.31	    350.32	      2.81	      2.49	     49.15	     43.52	4.93	 3.985e-05	      5.07	0	Gaussian	310.163713	37.475628
555	1	  0.001642	  0.000926	     -1.00	    480.84	    257.04	      3.13	      2.96	     54.70	     51.83	-0.23	 9.197e-05	      5.07	0	Gaussian	311.244642	37.895546
556	1	  0.001642	  0.001042	     -1.00	    273.95	    242.25	      2.97	      2.57	     51.90	     45.07	3.88	 1.170e-04	      5.07	0	Gaussian	312.480968	37.931367
557	1	  0.001657	  0.000860	     -1.00	    217.03	    574.76	      3.29	      2.92	     57.62	     51.16	-6.22	 8.885e-05	      5.07	0	Gaussian	312.726271	36.362013
558	1	  0.001682	  0.000680	     -1.00	    421.78	    682.38	      4.42	      2.54	     77.45	     44.42	-70.44	 2.851e-04	      5.08	0	Gaussian	311.512546	35.893256
559	1	  0.001621	  0.001033	     -1.00	    485.61	    400.58	      2.87	      2.53	     50.27	     44.34	6.02	 4.614e-05	      5.08	0	Gaussian	311.190917	37.221862
560	1	  0.001650	  0.000912	     -1.00	    264.71	     10.93	      3.06	      3.00	     53.61	     52.43	-24.01	 8.727e-05	      5.09	0	Gaussian	312.599138	39.016781
561	1	  0.001652	  0.000874	     -1.00	     78.88	    271.45	      3.45	      2.71	     60.34	     47.40	-1.33	 6.646e-05	      5.09	0	Gaussian	313.630841	37.751061
562	1	  0.001605	  0.000686	     -1.00	    472.47	    449.58	      4.02	      2.97	     70.33	     52.07	8.53	 3.973e-05	      5.09	0	Gaussian	311.259777	36.990205
563	1	  0.001650	  0.000363	     -1.00	     65.91	    365.02	      5.86	      3.75	    102.60	     65.65	-82.23	 6.963e-05	      5.09	0	Gaussian	313.675357	37.309520
564	1	  0.001679	  0.001192	     -1.00	    612.61	    377.25	      2.66	      2.41	     46.58	     42.27	-0.44	 1.789e-04	      5.09	0	Gaussian	310.443355	37.345130
565	1	  0.001669	  0.000892	     -1.00	    595.82	    360.31	      3.06	      2.79	     53.58	     48.82	-16.75	 1.245e-04	      5.09	0	Gaussian	310.545000	37.423202
566	1	  0.001729	  0.001200	     -1.00	    341.81	    671.94	      2.84	      2.36	     49.69	     41.29	11.86	 1.601e-04	      5.10	0	Gaussian	311.977778	35.930104
567	1	  0.001674	  0.000811	     -1.00	    356.29	    345.99	      3.40	      3.09	     59.57	     54.08	0.00	 2.489e-04	      5.10	0	Gaussian	311.966568	37.459170
568	1	  0.001709	  0.000772	     -1.00	    370.48	    575.03	      3.19	      3.00	     55.92	     52.45	-0.37	 2.248e-04	      5.11	0	Gaussian	311.832500	36.387884
569	1	  0.001613	  0.000614	     -1.00	    587.27	    310.76	      4.22	      3.07	     73.82	     53.68	-20.63	 4.679e-05	      5.11	0	Gaussian	310.602324	37.655206
570	1	  0.001612	  0.000473	     -1.00	    173.29	    599.19	      4.70	      3.39	     82.34	     59.39	-36.69	 4.071e-05	      5.11	0	Gaussian	312.973516	36.238912
571	1	  0.001678	  0.000881	     -1.00	    359.87	    536.48	      3.23	      2.74	     56.47	     47.89	-10.70	 1.066e-04	      5.11	0	Gaussian	311.902823	36.566695
572	1	  0.001695	  0.001023	     -1.00	    266.02	    101.70	      2.87	      2.53	     50.23	     44.21	-0.62	 2.774e-04	      5.11	0	Gaussian	312.566244	38.590167
573	1	  0.001659	  0.000998	     -1.00	     85.46	    401.53	      2.87	      2.47	     50.30	     43.21	-5.25	 6.875e-05	      5.11	0	Gaussian	313.548069	37.143405
574	1	  0.001705	  0.000959	     -1.00	     41.48	    397.38	      3.25	      2.57	     56.87	     44.90	11.23	 1.119e-04	      5.12	0	Gaussian	313.807775	37.151885
575	1	  0.001616	  0.000775	     -1.00	     12.10	    476.45	      3.58	      3.02	     62.62	     52.79	4.72	 4.785e-05	      5.12	0	Gaussian	313.951632	36.774574
576	1	  0.001629	  0.001026	     -1.00	    643.49	    286.77	      2.81	      2.62	     49.13	     45.88	-4.38	 7.187e-05	      5.12	0	Gaussian	310.270618	37.773096
577	1	  0.001637	  0.000596	     -1.00	    265.37	    683.96	      4.17	      3.24	     73.06	     56.73	25.97	 5.576e-05	      5.12	0	Gaussian	312.417121	35.860933
578	1	  0.001646	  0.000916	     -1.00	    484.05	    124.08	      2.99	      2.74	     52.38	     48.02	2.08	 6.671e-05	      5.12	0	Gaussian	311.249466	38.521372
579	1	  0.001610	  0.000882	     -1.00	    301.85	    176.99	      3.17	      2.93	     55.45	     51.33	4.43	 3.167e-05	      5.12	0	Gaussian	312.331375	38.243250
580	1	  0.001652	  0.001121	     -1.00	    315.59	    246.45	      2.75	      2.34	     48.09	     40.95	14.39	 1.289e-04	      5.12	0	Gaussian	312.231889	37.919459
581	1	  0.001650	  0.000989	     -1.00	    254.30	     15.79	      2.80	      2.67	     48.96	     46.78	-26.64	 8.674e-05	      5.13	0	Gaussian	312.660735	38.991738
582	1	  0.001635	  0.000342	     -1.00	    330.86	    146.77	      8.14	      2.73	    142.49	     47.70	2.88	 2.579e-04	      5.13	0	Gaussian	312.165163	38.390643
583	1	  0.001631	  0.000876	     -1.00	    423.00	    144.08	      3.04	      2.81	     53.20	     49.17	-4.37	 5.369e-05	      5.13	0	Gaussian	311.612626	38.418574
584	1	  0.001643	  0.000890	     -1.00	    214.10	    537.19	      3.26	      2.71	     57.00	     47.37	4.34	 9.508e-05	      5.13	0	Gaussian	312.753671	36.537138
585	1	  0.001641	  0.000949	     -1.00	    602.92	    375.18	      3.06	      2.64	     53.60	     46.21	-1.41	 8.608e-05	      5.13	0	Gaussian	310.501031	37.354000
586	1	  0.001637	  0.000685	     -1.00	    298.91	    572.79	      3.68	      3.16	     64.43	     55.25	0.98	 5.773e-05	      5.14	0	Gaussian	312.250076	36.386516
587	1	  0.001692	  0.000831	     -1.00	    114.30	    328.45	      3.53	      2.75	     61.70	     48.12	-40.71	 1.846e-04	      5.14	0	Gaussian	313.402293	37.492560
588	1	  0.001685	  0.000474	     -1.00	    409.38	    555.37	      5.68	      2.73	     99.38	     47.86	-10.80	 1.153e-04	      5.14	0	Gaussian	311.609583	36.485763
589	1	  0.001610	  0.000518	     -1.00	    151.38	    394.71	      4.81	      3.14	     84.25	     54.93	-8.14	 3.459e-05	      5.15	0	Gaussian	313.162764	37.190709
590	1	  0.001590	  0.000747	     -1.00	    683.30	    591.18	      3.53	      3.19	     61.87	     55.83	-0.24	 3.637e-05	      5.15	0	Gaussian	310.004716	36.346905
591	1	  0.001630	  0.000977	     -1.00	    498.51	     13.89	      2.80	      2.68	     48.99	     46.99	15.68	 5.280e-05	      5.15	0	Gaussian	311.181949	39.042198
592	1	  0.001630	  0.001071	     -1.00	    643.18	    233.33	      2.77	      2.43	     48.44	     42.47	15.17	 7.684e-05	      5.15	0	Gaussian	310.278527	38.024467
593	1	  0.001654	  0.000377	     -1.00	    279.84	    547.30	      7.06	      2.90	    123.63	     50.67	-35.79	 3.049e-04	      5.16	0	Gaussian	312.367564	36.502398
594	1	  0.001638	  0.000685	     -1.00	    216.63	    634.89	      3.62	      2.92	     63.45	     51.11	-5.15	 8.951e-05	      5.17	0	Gaussian	312.712133	36.080910
595	1	  0.001676	  0.000841	     -1.00	    329.61	    312.83	      3.06	      2.79	     53.50	     48.82	-4.63	 1.318e-04	      5.17	0	Gaussian	312.132398	37.610248
596	1	  0.001623	  0.000747	     -1.00	    544.34	    193.12	      3.62	      3.01	     63.29	     52.63	-1.31	 3.913e-05	      5.17	0	Gaussian	310.875700	38.203945
597	1	  0.001628	  0.000668	     -1.00	    148.24	    518.84	      3.69	      3.06	     64.61	     53.55	2.44	 6.171e-05	      5.17	0	Gaussian	313.143173	36.609122
598	1	  0.001665	  0.001015	     -1.00	    590.65	    469.62	      2.77	      2.49	     48.52	     43.55	8.86	 1.305e-04	      5.17	0	Gaussian	310.561250	36.909460
599	1	  0.001660	  0.000713	     -1.00	      8.52	    547.30	      3.55	      3.11	     62.17	     54.42	-16.99	 7.904e-05	      5.17	0	Gaussian	313.947147	36.442728
600	1	  0.001649	  0.000774	     -1.00	     52.74	    460.18	      3.44	      2.96	     60.24	     51.79	-8.05	 8.133e-05	      5.18	0	Gaussian	313.719935	36.861018
601	1	  0.001644	  0.000736	     -1.00	    258.41	    510.66	      3.55	      3.04	     62.19	     53.24	0.05	 9.664e-05	      5.18	0	Gaussian	312.502083	36.669901
602	1	  0.001601	  0.000591	     -1.00	    602.64	    663.47	      4.53	      2.92	     79.37	     51.05	0.74	 3.711e-05	      5.18	0	Gaussian	310.466630	36.002157
603	1	  0.001629	  0.000275	     -1.00	     82.73	    668.27	      5.47	      4.92	     95.68	     86.07	-31.64	 7.628e-05	      5.18	0	Gaussian	313.476415	35.896454
604	1	  0.001671	  0.000957	     -1.00	    144.29	    199.27	      2.84	      2.46	     49.67	     43.14	45.21	 9.295e-05	      5.19	0	Gaussian	313.266069	38.105380
605	1	  0.001714	  0.000944	     -1.00	     13.59	    517.72	      2.81	      2.50	     49.17	     43.77	-15.53	 3.882e-04	      5.19	0	Gaussian	313.928176	36.582200
606	1	  0.001620	  0.000796	     -1.00	    425.05	    365.23	      3.54	      2.71	     62.04	     47.39	-11.62	 5.071e-05	      5.19	0	Gaussian	311.555506	37.379529
607	1	  0.001683	  0.001081	     -1.00	    621.27	    266.53	      2.69	      2.37	     47.00	     41.57	-6.41	 2.136e-04	      5.19	0	Gaussian	310.405501	37.866402
608	1	  0.001638	  0.000803	     -1.00	    550.17	    523.97	      3.24	      2.88	     56.70	     50.45	7.14	 6.321e-05	      5.19	0	Gaussian	310.791426	36.650485
609	1	  0.001715	  0.000737	     -1.00	    380.82	    629.61	      3.54	      2.72	     61.99	     47.58	-17.67	 2.163e-04	      5.20	0	Gaussian	311.760714	36.134084
610	1	  0.001656	  0.000633	     -1.00	    287.34	    444.86	      3.67	      3.10	     64.23	     54.27	-0.36	 1.416e-04	      5.20	0	Gaussian	312.349456	36.983448
611	1	  0.001599	  0.000951	     -1.00	    601.15	     70.27	      2.87	      2.45	     50.27	     42.81	42.70	 4.077e-05	      5.21	0	Gaussian	310.551493	38.788375
612	1	  0.001624	  0.000912	     -1.00	    594.49	    241.59	      2.84	      2.62	     49.78	     45.82	1.27	 4.683e-05	      5.22	0	Gaussian	310.568618	37.981194
613	1	  0.001679	  0.000687	     -1.00	    212.24	    690.58	      3.38	      2.95	     59.18	     51.64	4.52	 1.883e-04	      5.22	0	Gaussian	312.722296	35.820025
614	1	  0.001633	  0.000573	     -1.00	     86.41	    545.49	      4.05	      2.87	     70.88	     50.28	1.53	 6.134e-05	      5.22	0	Gaussian	313.494994	36.470450
615	1	  0.001633	  0.000879	     -1.00	    446.47	    254.83	      2.87	      2.67	     50.20	     46.67	7.07	 6.533e-05	      5.22	0	Gaussian	311.450017	37.901233
616	1	  0.001610	  0.000819	     -1.00	    459.84	     31.35	      3.22	      2.83	     56.31	     49.59	4.06	 2.731e-05	      5.22	0	Gaussian	311.413045	38.954627
617	1	  0.001625	  0.000364	     -1.00	    344.96	    215.03	      5.83	      3.13	    102.10	     54.70	9.74	 1.140e-04	      5.22	0	Gaussian	312.064343	38.072276
618	1	  0.001724	  0.000723	     -1.00	    127.95	    579.36	      4.05	      2.16	     70.82	     37.84	-4.62	 4.050e-04	      5.23	0	Gaussian	313.242731	36.321740
619	1	  0.001638	  0.000754	     -1.00	    471.13	    127.52	      3.37	      2.83	     58.90	     49.48	4.43	 5.942e-05	      5.23	0	Gaussian	311.326597	38.503440
620	1	  0.001624	  0.000692	     -1.00	     24.05	    160.92	      3.56	      2.98	     62.30	     52.11	1.31	 5.624e-05	      5.23	0	Gaussian	313.996106	38.254864
621	1	  0.001643	  0.000756	     -1.00	    191.96	     66.70	      3.39	      2.82	     59.41	     49.37	2.00	 6.759e-05	      5.23	0	Gaussian	313.021902	38.738917
622	1	  0.001629	  0.000672	     -1.00	    272.12	    589.49	      3.71	      2.84	     64.96	     49.79	-10.48	 8.272e-05	      5.24	0	Gaussian	312.401859	36.303614
623	1	  0.001689	  0.000882	     -1.00	    396.45	    552.33	      2.77	      2.66	     48.48	     46.59	-7.64	 8.805e-05	      5.24	0	Gaussian	311.685713	36.498104
624	1	  0.001600	  0.000541	     -1.00	     58.85	    685.04	      4.23	      3.07	     74.10	     53.70	0.78	 4.060e-05	      5.24	0	Gaussian	313.608634	35.812662
625	1	  0.001634	  0.000593	     -1.00	      8.87	    278.67	      3.97	      3.00	     69.50	     52.60	8.75	 6.983e-05	      5.24	0	Gaussian	314.042673	37.698960
626	1	  0.001620	  0.000953	     -1.00	    502.51	     84.29	      2.76	      2.55	     48.36	     44.71	7.41	 6.614e-05	      5.25	0	Gaussian	311.145312	38.711112
627	1	  0.001665	  0.000894	     -1.00	    263.58	    523.38	      2.84	      2.46	     49.72	     43.13	1.30	 1.243e-04	      5.25	0	Gaussian	312.468552	36.611318
628	1	  0.001672	  0.000717	     -1.00	    149.24	    229.72	      3.49	      2.73	     61.14	     47.86	7.35	 2.609e-04	      5.25	0	Gaussian	313.226879	37.963693
629	1	  0.001715	  0.000794	     -1.00	    293.75	    604.46	      3.03	      2.69	     53.09	     47.03	-7.04	 2.430e-04	      5.25	0	Gaussian	312.272360	36.237466
630	1	  0.001623	  0.000910	     -1.00	    359.81	     86.42	      2.87	      2.40	     50.28	     42.03	7.61	 8.857e-05	      5.25	0	Gaussian	312.005538	38.679586
