# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001615	  0.001402	     -1.00	    652.26	    475.81	      3.44	      2.95	     60.29	     51.59	15.09	 6.157e-05	      4.49	0	Gaussian	300.797217	36.642164
474	1	  0.001662	  0.001608	     -1.00	    614.81	    191.71	      3.02	      2.93	     52.94	     51.29	21.42	 6.164e-05	      4.49	0	Gaussian	300.865635	37.979392
475	1	  0.001627	  0.000503	     -1.00	    310.53	    162.85	      7.25	      3.73	    126.93	     65.24	-71.13	 6.413e-05	      4.49	0	Gaussian	302.654522	38.219947
476	1	  0.001695	  0.001656	     -1.00	    262.11	    636.74	      3.03	      2.88	     53.03	     50.35	47.36	 9.618e-05	      4.49	0	Gaussian	303.122897	36.019085
477	1	  0.001624	  0.001495	     -1.00	    668.73	    125.00	      3.07	      3.06	     53.82	     53.51	-0.84	 5.417e-05	      4.49	0	Gaussian	300.511015	38.268851
478	1	  0.001709	  0.001465	     -1.00	    600.20	    133.26	      3.19	      3.09	     55.75	     54.13	1.66	 8.018e-05	      4.49	0	Gaussian	300.920942	38.257771
479	1	  0.001695	  0.001542	     -1.00	    420.32	    680.64	      3.26	      2.83	     56.99	     49.62	4.19	 1.350e-04	      4.50	0	Gaussian	302.230105	35.769567
480	1	  0.001630	  0.001493	     -1.00	    421.72	    293.91	      3.09	      3.07	     54.08	     53.76	-17.49	 7.363e-05	      4.50	0	Gaussian	302.052971	37.571720
481	1	  0.001613	  0.001379	     -1.00	    288.95	    431.62	      3.53	      2.97	     61.82	     52.01	3.20	 4.306e-05	      4.50	0	Gaussian	302.889354	36.968933
482	1	  0.001658	  0.001362	     -1.00	    357.57	    691.06	      3.26	      3.05	     57.15	     53.34	3.95	 5.659e-05	      4.50	0	Gaussian	302.594415	35.739753
483	1	  0.001624	  0.000700	     -1.00	    553.80	    480.59	      6.13	      3.25	    107.32	     56.84	-39.97	 1.765e-04	      4.51	0	Gaussian	301.369351	36.656131
484	1	  0.001601	  0.001517	     -1.00	    320.39	    101.94	      3.27	      2.67	     57.19	     46.81	-0.42	 3.455e-05	      4.51	0	Gaussian	302.570368	38.502221
485	1	  0.001695	  0.001537	     -1.00	    309.38	    435.90	      3.15	      2.91	     55.05	     50.98	-3.05	 1.358e-04	      4.51	0	Gaussian	302.771643	36.943107
486	1	  0.001649	  0.001576	     -1.00	    447.72	     64.26	      3.22	      2.78	     56.28	     48.67	15.44	 1.028e-04	      4.52	0	Gaussian	301.793013	38.636674
487	1	  0.001655	  0.001434	     -1.00	    151.41	    586.80	      3.09	      3.06	     54.04	     53.63	-10.18	 1.643e-04	      4.52	0	Gaussian	303.746067	36.279893
488	1	  0.001651	  0.001720	     -1.00	     49.62	    624.58	      2.94	      2.74	     51.48	     48.04	23.93	 2.018e-04	      4.52	0	Gaussian	304.348053	36.126082
489	1	  0.001636	  0.001581	     -1.00	    172.57	    187.25	      3.16	      2.81	     55.25	     49.13	-1.31	 1.096e-04	      4.52	0	Gaussian	303.485332	38.144567
490	1	  0.001703	  0.001275	     -1.00	    419.97	    543.04	      3.43	      3.04	     60.04	     53.13	42.89	 1.893e-04	      4.52	0	Gaussian	302.173027	36.410022
491	1	  0.001664	  0.001110	     -1.00	    189.87	    339.89	      4.01	      2.95	     70.27	     51.69	-0.43	 1.517e-04	      4.52	0	Gaussian	303.436921	37.424802
492	1	  0.001648	  0.001245	     -1.00	    504.49	    645.76	      3.53	      3.23	     61.74	     56.53	-5.98	 5.810e-05	      4.52	0	Gaussian	301.731830	35.904896
493	1	  0.001646	  0.000402	     -1.00	    246.11	    344.40	      9.48	      3.58	    165.98	     62.67	23.22	 1.262e-04	      4.52	0	Gaussian	303.107289	37.388681
494	1	  0.001624	  0.000650	     -1.00	    601.43	    176.95	      4.88	      4.24	     85.37	     74.18	-72.91	 5.162e-05	      4.52	0	Gaussian	300.936759	38.053425
495	1	  0.001704	  0.000477	     -1.00	    441.29	    151.82	      8.81	      3.36	    154.16	     58.87	-22.12	 1.998e-04	      4.52	0	Gaussian	301.872353	38.229325
496	1	  0.001646	  0.001220	     -1.00	    392.46	    489.25	      3.36	      3.33	     58.90	     58.25	51.18	 6.013e-05	      4.52	0	Gaussian	302.309435	36.669288
497	1	  0.001652	  0.001574	     -1.00	    166.23	    280.54	      3.04	      2.90	     53.25	     50.74	1.17	 1.196e-04	      4.53	0	Gaussian	303.555725	37.708860
498	1	  0.001641	  0.001370	     -1.00	    163.52	    323.80	      3.38	      2.84	     59.08	     49.70	-44.01	 8.315e-05	      4.54	0	Gaussian	303.586764	37.506925
499	1	  0.001684	  0.000990	     -1.00	    629.35	     39.50	      4.91	      2.66	     85.95	     46.63	-4.73	 1.274e-04	      4.54	0	Gaussian	300.697390	38.683793
500	1	  0.001647	  0.000870	     -1.00	    263.34	    546.42	      4.56	      3.32	     79.90	     58.06	69.69	 6.846e-05	      4.55	0	Gaussian	303.082312	36.440006
501	1	  0.001618	  0.001169	     -1.00	    403.45	    641.37	      3.66	      3.20	     64.09	     56.08	2.19	 4.925e-05	      4.56	0	Gaussian	302.310373	35.957332
502	1	  0.001731	  0.001111	     -1.00	     23.47	    204.46	      4.57	      2.56	     80.07	     44.88	9.36	 2.329e-04	      4.56	0	Gaussian	304.379859	38.099347
503	1	  0.001609	  0.001298	     -1.00	    604.78	    461.05	      3.49	      3.08	     61.00	     53.92	22.17	 8.041e-05	      4.56	0	Gaussian	301.064302	36.728594
504	1	  0.001589	  0.001367	     -1.00	    202.11	     38.43	      3.50	      2.86	     61.20	     50.09	-9.29	 5.673e-05	      4.56	0	Gaussian	303.254269	38.834795
505	1	  0.001728	  0.001423	     -1.00	    412.86	    544.29	      3.36	      2.77	     58.73	     48.53	-4.62	 1.842e-04	      4.56	0	Gaussian	302.214716	36.406441
506	1	  0.001673	  0.000887	     -1.00	    387.11	    475.88	      4.19	      3.51	     73.39	     61.40	57.45	 1.161e-04	      4.57	0	Gaussian	302.334875	36.733277
507	1	  0.001690	  0.000938	     -1.00	    338.90	    593.81	      4.28	      3.24	     74.92	     56.79	47.30	 9.778e-05	      4.57	0	Gaussian	302.662972	36.197900
508	1	  0.001631	  0.000680	     -1.00	    393.69	     68.67	      5.82	      3.13	    101.88	     54.81	-36.55	 9.602e-05	      4.58	0	Gaussian	302.117852	38.634491
509	1	  0.001592	  0.001252	     -1.00	    233.37	    326.52	      3.48	      3.06	     60.83	     53.50	-0.64	 4.217e-05	      4.59	0	Gaussian	303.175671	37.475840
510	1	  0.001618	  0.001246	     -1.00	    331.73	    281.42	      3.53	      3.06	     61.83	     53.58	-5.90	 5.545e-05	      4.59	0	Gaussian	302.577803	37.658540
511	1	  0.001640	  0.001044	     -1.00	    140.43	    269.74	      4.09	      3.00	     71.59	     52.43	-36.84	 8.821e-05	      4.59	0	Gaussian	303.704876	37.765984
512	1	  0.001653	  0.001353	     -1.00	    257.99	    612.02	      3.19	      2.84	     55.80	     49.63	1.78	 6.758e-05	      4.60	0	Gaussian	303.137624	36.135430
513	1	  0.001686	  0.001221	     -1.00	    681.20	    202.33	      3.53	      2.88	     61.72	     50.41	6.65	 1.465e-04	      4.61	0	Gaussian	300.480588	37.903348
514	1	  0.001716	  0.001456	     -1.00	    330.70	    513.79	      2.96	      2.95	     51.73	     51.58	-40.31	 1.627e-04	      4.61	0	Gaussian	302.678458	36.573349
515	1	  0.001664	  0.000933	     -1.00	    385.51	    597.73	      4.31	      3.10	     75.36	     54.23	-5.81	 1.096e-04	      4.61	0	Gaussian	302.395426	36.165925
516	1	  0.001632	  0.001357	     -1.00	    508.99	    405.71	      3.29	      2.88	     57.56	     50.43	4.02	 1.206e-04	      4.61	0	Gaussian	301.593600	37.020579
517	1	  0.001703	  0.001440	     -1.00	    686.22	     30.13	      3.11	      2.82	     54.45	     49.32	-72.96	 2.249e-04	      4.61	0	Gaussian	300.353788	38.703952
518	1	  0.001709	  0.000724	     -1.00	     15.13	    137.88	      5.96	      2.76	    104.37	     48.33	1.29	 4.898e-04	      4.62	0	Gaussian	304.410222	38.413837
519	1	  0.001650	  0.001448	     -1.00	    253.65	    399.36	      3.15	      2.80	     55.20	     49.08	13.55	 8.954e-05	      4.62	0	Gaussian	303.083717	37.129567
520	1	  0.001643	  0.001314	     -1.00	    272.17	    512.38	      3.31	      2.93	     57.99	     51.29	2.41	 6.477e-05	      4.62	0	Gaussian	303.018162	36.596465
521	1	  0.001642	  0.000708	     -1.00	    497.12	    155.23	      5.50	      3.08	     96.33	     53.89	-38.66	 7.877e-05	      4.63	0	Gaussian	301.542763	38.193765
522	1	  0.001692	  0.001483	     -1.00	    292.09	    408.31	      2.97	      2.87	     51.97	     50.23	9.04	 8.938e-05	      4.63	0	Gaussian	302.861917	37.076941
523	1	  0.001649	  0.001177	     -1.00	    379.81	    619.73	      3.43	      3.07	     60.04	     53.70	8.47	 7.330e-05	      4.63	0	Gaussian	302.437448	36.065191
524	1	  0.001678	  0.000617	     -1.00	    331.06	    688.90	      5.69	      3.52	     99.56	     61.56	-29.76	 8.088e-05	      4.63	0	Gaussian	302.745774	35.757363
525	1	  0.001677	  0.001244	     -1.00	     62.32	    228.85	      3.64	      2.72	     63.79	     47.57	31.70	 1.879e-04	      4.63	0	Gaussian	304.155653	37.976270
526	1	  0.001619	  0.001107	     -1.00	    660.18	    508.44	      3.57	      3.28	     62.45	     57.38	15.26	 4.465e-05	      4.63	0	Gaussian	300.768675	36.487531
527	1	  0.001625	  0.001439	     -1.00	    100.80	     54.13	      3.01	      2.91	     52.63	     50.87	-8.28	 6.259e-05	      4.64	0	Gaussian	303.869499	38.787522
528	1	  0.001614	  0.000352	     -1.00	    272.73	    447.14	      9.60	      3.83	    168.10	     67.01	-2.49	 4.624e-05	      4.65	0	Gaussian	302.990125	36.900993
529	1	  0.001692	  0.000557	     -1.00	    128.70	    480.75	      6.16	      3.30	    107.74	     57.80	57.17	 2.356e-04	      4.65	0	Gaussian	303.843745	36.780835
530	1	  0.001679	  0.001289	     -1.00	    579.95	    355.75	      3.30	      2.87	     57.69	     50.17	4.55	 8.971e-05	      4.65	0	Gaussian	301.155196	37.227984
531	1	  0.001640	  0.000493	     -1.00	    544.90	    223.43	      6.59	      3.61	    115.26	     63.12	45.36	 5.458e-05	      4.65	0	Gaussian	301.294095	37.857922
532	1	  0.001686	  0.001518	     -1.00	    544.95	    163.31	      3.02	      2.59	     52.84	     45.31	2.64	 1.955e-04	      4.65	0	Gaussian	301.263493	38.138550
533	1	  0.001600	  0.001209	     -1.00	     76.24	    105.77	      3.42	      2.98	     59.86	     52.21	41.64	 4.433e-05	      4.66	0	Gaussian	304.033924	38.550878
534	1	  0.001616	  0.001052	     -1.00	    126.39	    230.30	      3.63	      3.08	     63.54	     53.97	28.91	 8.072e-05	      4.66	0	Gaussian	303.774973	37.954370
535	1	  0.001637	  0.001173	     -1.00	    134.80	     97.80	      3.50	      3.00	     61.27	     52.47	24.04	 7.443e-05	      4.67	0	Gaussian	303.679871	38.573984
536	1	  0.001680	  0.000744	     -1.00	    508.51	    675.84	      4.46	      3.58	     77.99	     62.61	-42.43	 1.325e-04	      4.67	0	Gaussian	301.722622	35.763853
537	1	  0.001618	  0.001288	     -1.00	    329.51	    199.76	      3.19	      2.95	     55.88	     51.66	-5.65	 7.239e-05	      4.68	0	Gaussian	302.557028	38.041347
538	1	  0.001665	  0.001387	     -1.00	     39.29	    263.10	      3.15	      2.74	     55.18	     47.88	-0.33	 7.633e-05	      4.68	0	Gaussian	304.302990	37.820695
539	1	  0.001606	  0.001168	     -1.00	     98.40	    544.22	      3.32	      3.14	     58.03	     54.99	-2.81	 6.210e-05	      4.68	0	Gaussian	304.040626	36.491047
540	1	  0.001614	  0.001165	     -1.00	    534.52	    122.17	      3.38	      3.09	     59.15	     54.09	0.21	 2.624e-05	      4.68	0	Gaussian	301.304536	38.334609
541	1	  0.001627	  0.001076	     -1.00	    502.33	    266.23	      3.52	      3.18	     61.67	     55.60	26.07	 4.748e-05	      4.69	0	Gaussian	301.565787	37.673524
542	1	  0.001686	  0.001212	     -1.00	    651.75	    393.26	      3.48	      2.80	     60.87	     48.93	3.24	 1.137e-04	      4.69	0	Gaussian	300.756529	37.026159
543	1	  0.001654	  0.001087	     -1.00	    634.73	    209.79	      3.42	      3.32	     59.94	     58.07	9.31	 6.912e-05	      4.69	0	Gaussian	300.757970	37.887254
544	1	  0.001615	  0.001260	     -1.00	     75.30	    128.93	      3.14	      3.05	     55.00	     53.39	17.65	 8.307e-05	      4.69	0	Gaussian	304.046911	38.442327
545	1	  0.001691	  0.001371	     -1.00	    270.61	    346.29	      3.18	      2.72	     55.71	     47.55	21.22	 1.542e-04	      4.69	0	Gaussian	302.963859	37.373005
546	1	  0.001707	  0.001100	     -1.00	     89.74	    267.46	      3.75	      2.71	     65.56	     47.45	-0.72	 1.550e-04	      4.69	0	Gaussian	304.004802	37.788857
547	1	  0.001694	  0.001152	     -1.00	    222.79	    660.79	      3.48	      2.93	     60.87	     51.32	4.20	 1.836e-04	      4.69	0	Gaussian	303.358387	35.917228
548	1	  0.001630	  0.000490	     -1.00	     53.66	    271.10	      5.58	      4.14	     97.65	     72.44	14.70	 5.066e-05	      4.70	0	Gaussian	304.220043	37.780027
549	1	  0.001620	  0.001024	     -1.00	    410.58	    428.02	      3.71	      3.21	     64.90	     56.25	1.45	 4.895e-05	      4.70	0	Gaussian	302.177554	36.949201
550	1	  0.001640	  0.000595	     -1.00	     26.21	    493.91	      5.49	      3.50	     96.13	     61.30	-61.04	 1.975e-04	      4.71	0	Gaussian	304.447088	36.741841
551	1	  0.001711	  0.001361	     -1.00	    287.84	    653.28	      2.99	      2.66	     52.38	     46.49	5.97	 1.315e-04	      4.72	0	Gaussian	302.980712	35.935140
552	1	  0.001724	  0.001225	     -1.00	    274.15	    644.61	      3.18	      2.79	     55.71	     48.91	5.42	 1.075e-04	      4.72	0	Gaussian	303.056387	35.979241
553	1	  0.001611	  0.000476	     -1.00	     40.21	    624.35	      6.97	      3.57	    121.95	     62.54	62.70	 1.929e-04	      4.72	0	Gaussian	304.402507	36.129103
554	1	  0.001623	  0.000971	     -1.00	    371.16	     17.52	      3.75	      3.07	     65.57	     53.76	7.43	 9.876e-05	      4.73	0	Gaussian	302.229915	38.881521
555	1	  0.001668	  0.001496	     -1.00	    125.75	    171.96	      2.73	      2.72	     47.86	     47.60	-47.79	 1.484e-04	      4.73	0	Gaussian	303.759235	38.228165
556	1	  0.001667	  0.001206	     -1.00	    507.69	     79.04	      3.32	      2.87	     58.06	     50.22	5.05	 1.479e-04	      4.73	0	Gaussian	301.442491	38.546049
557	1	  0.001579	  0.000760	     -1.00	     68.55	    483.75	      5.06	      3.14	     88.54	     54.88	1.34	 3.450e-05	      4.73	0	Gaussian	304.196435	36.780411
558	1	  0.001652	  0.001156	     -1.00	    329.06	    162.52	      3.37	      2.89	     58.97	     50.63	4.69	 1.237e-04	      4.74	0	Gaussian	302.544122	38.215809
559	1	  0.001769	  0.001644	     -1.00	    363.82	    240.12	      2.69	      2.52	     47.17	     44.08	20.60	 3.662e-04	      4.74	0	Gaussian	302.370885	37.841809
560	1	  0.001642	  0.001248	     -1.00	    273.00	    264.36	      3.16	      2.81	     55.28	     49.22	1.45	 1.502e-04	      4.74	0	Gaussian	302.917905	37.755705
561	1	  0.001614	  0.000795	     -1.00	    383.30	    552.83	      4.43	      3.12	     77.48	     54.56	19.59	 3.411e-05	      4.75	0	Gaussian	302.389412	36.375726
562	1	  0.001621	  0.001253	     -1.00	    112.94	    142.91	      3.08	      2.81	     53.85	     49.11	5.02	 6.685e-05	      4.75	0	Gaussian	303.826074	38.367653
563	1	  0.001637	  0.001198	     -1.00	    655.80	    312.19	      3.32	      2.83	     58.03	     49.45	4.25	 6.683e-05	      4.75	0	Gaussian	300.689604	37.401893
564	1	  0.001737	  0.001277	     -1.00	    227.05	    520.66	      2.99	      2.73	     52.36	     47.75	10.03	 2.499e-04	      4.75	0	Gaussian	303.283799	36.569871
565	1	  0.001684	  0.001208	     -1.00	    582.43	    561.09	      3.24	      2.88	     56.67	     50.38	32.92	 1.436e-04	      4.75	0	Gaussian	301.243544	36.271582
566	1	  0.001647	  0.000808	     -1.00	    466.82	    211.31	      4.45	      3.12	     77.81	     54.67	66.59	 8.968e-05	      4.75	0	Gaussian	301.749021	37.942425
567	1	  0.001611	  0.000754	     -1.00	    329.89	    393.65	      4.78	      3.08	     83.63	     53.95	9.01	 4.880e-05	      4.75	0	Gaussian	302.634700	37.134446
568	1	  0.001622	  0.000935	     -1.00	    464.95	    107.01	      3.76	      3.04	     65.76	     53.19	-2.65	 6.513e-05	      4.77	0	Gaussian	301.710603	38.430643
569	1	  0.001623	  0.001083	     -1.00	    449.80	    510.28	      3.53	      2.93	     61.86	     51.34	7.64	 5.665e-05	      4.77	0	Gaussian	301.985831	36.553132
570	1	  0.001631	  0.000339	     -1.00	    434.60	    214.47	      5.95	      4.98	    104.22	     87.19	-74.27	 9.630e-05	      4.77	0	Gaussian	301.940966	37.938668
571	1	  0.001724	  0.001216	     -1.00	     44.73	    199.01	      3.33	      2.71	     58.36	     47.38	2.15	 2.022e-04	      4.77	0	Gaussian	304.251365	38.120279
572	1	  0.001549	  0.000862	     -1.00	    495.08	    430.91	      3.81	      3.18	     66.74	     55.72	3.70	 3.365e-05	      4.78	0	Gaussian	301.686499	36.907904
573	1	  0.001633	  0.001214	     -1.00	     61.05	     12.82	      3.09	      2.96	     54.12	     51.85	-3.72	 4.402e-05	      4.78	0	Gaussian	304.095805	38.991212
574	1	  0.001667	  0.001071	     -1.00	    323.30	    378.47	      3.28	      3.16	     57.38	     55.31	-3.23	 1.516e-04	      4.78	0	Gaussian	302.667100	37.207328
575	1	  0.001628	  0.001001	     -1.00	    314.36	    595.67	      3.66	      3.07	     64.09	     53.73	-6.49	 4.230e-05	      4.78	0	Gaussian	302.805512	36.196208
576	1	  0.001639	  0.000673	     -1.00	    441.90	    547.92	      4.24	      3.77	     74.22	     66.02	-68.71	 7.147e-05	      4.79	0	Gaussian	302.048276	36.380382
577	1	  0.001638	  0.000952	     -1.00	    170.76	    674.66	      3.85	      2.96	     67.33	     51.81	7.21	 1.262e-04	      4.79	0	Gaussian	303.663136	35.865367
578	1	  0.001654	  0.000544	     -1.00	     56.47	     84.19	      4.79	      3.85	     83.92	     67.39	65.49	 1.616e-04	      4.79	0	Gaussian	304.145824	38.656869
579	1	  0.001642	  0.001081	     -1.00	    431.31	    340.45	      3.41	      3.00	     59.64	     52.44	4.55	 9.086e-05	      4.80	0	Gaussian	302.017488	37.351232
580	1	  0.001628	  0.000586	     -1.00	    416.81	    394.18	      4.58	      3.93	     80.21	     68.84	-50.79	 4.081e-05	      4.80	0	Gaussian	302.126302	37.105128
581	1	  0.001613	  0.001036	     -1.00	    100.84	    576.80	      3.37	      3.05	     59.01	     53.31	3.91	 5.772e-05	      4.81	0	Gaussian	304.036485	36.338254
582	1	  0.001689	  0.001283	     -1.00	    584.98	    185.54	      3.12	      2.61	     54.59	     45.72	5.95	 2.708e-04	      4.81	0	Gaussian	301.038344	38.019666
583	1	  0.001661	  0.000984	     -1.00	    499.99	     70.88	      3.52	      3.09	     61.69	     54.12	11.57	 1.518e-04	      4.81	0	Gaussian	301.484338	38.587015
584	1	  0.001691	  0.001315	     -1.00	     20.05	    145.90	      2.85	      2.59	     49.82	     45.29	4.17	 1.596e-04	      4.81	0	Gaussian	304.383093	38.375106
585	1	  0.001635	  0.001033	     -1.00	    218.04	    296.82	      3.58	      2.99	     62.58	     52.29	-1.11	 6.442e-05	      4.81	0	Gaussian	303.255157	37.619041
586	1	  0.001627	  0.001052	     -1.00	    150.50	     92.60	      3.52	      2.99	     61.65	     52.41	8.66	 4.619e-05	      4.81	0	Gaussian	303.583940	38.594374
587	1	  0.001630	  0.001040	     -1.00	    107.18	    243.34	      3.61	      2.76	     63.14	     48.29	2.71	 6.851e-05	      4.82	0	Gaussian	303.893487	37.897851
588	1	  0.001624	  0.001062	     -1.00	    297.47	    146.06	      3.50	      2.87	     61.32	     50.32	-2.75	 4.198e-05	      4.82	0	Gaussian	302.725409	38.302526
589	1	  0.001648	  0.000605	     -1.00	    687.91	    396.04	      4.81	      3.49	     84.25	     61.08	29.19	 1.164e-04	      4.82	0	Gaussian	300.548081	36.999076
590	1	  0.001659	  0.001117	     -1.00	    251.25	    388.10	      3.48	      2.86	     60.87	     50.03	0.14	 1.156e-04	      4.82	0	Gaussian	303.093544	37.182872
591	1	  0.001626	  0.001016	     -1.00	    691.70	      5.79	      3.49	      3.15	     61.01	     55.12	-7.90	 3.211e-05	      4.82	0	Gaussian	300.307220	38.815140
592	1	  0.001690	  0.001186	     -1.00	    224.47	    360.79	      3.21	      2.73	     56.12	     47.87	5.71	 1.459e-04	      4.82	0	Gaussian	303.240750	37.317904
593	1	  0.001653	  0.000375	     -1.00	    441.67	    134.29	      5.21	      5.19	     91.16	     90.84	-32.14	 8.962e-05	      4.82	0	Gaussian	301.861940	38.311172
594	1	  0.001611	  0.000810	     -1.00	      9.46	    435.71	      3.87	      3.38	     67.77	     59.13	41.99	 5.869e-05	      4.82	0	Gaussian	304.528875	37.017791
595	1	  0.001617	  0.000977	     -1.00	    130.89	    401.90	      3.52	      2.93	     61.53	     51.27	-27.92	 4.490e-05	      4.83	0	Gaussian	303.805204	37.149247
596	1	  0.001630	  0.000877	     -1.00	    658.36	    680.05	      3.71	      3.31	     64.94	     57.86	-1.89	 1.183e-04	      4.83	0	Gaussian	300.868425	35.691986
597	1	  0.001659	  0.000618	     -1.00	    557.68	    584.58	      4.62	      3.42	     80.81	     59.79	48.22	 1.454e-04	      4.83	0	Gaussian	301.397426	36.171164
598	1	  0.001646	  0.000952	     -1.00	    610.50	    644.31	      3.42	      3.31	     59.86	     57.93	-44.92	 8.851e-05	      4.83	0	Gaussian	301.123704	35.875096
599	1	  0.001610	  0.000873	     -1.00	    648.29	    503.56	      3.70	      3.36	     64.85	     58.76	-18.10	 6.317e-05	      4.83	0	Gaussian	300.834709	36.514728
600	1	  0.001642	  0.000387	     -1.00	    686.68	    344.43	      6.48	      4.04	    113.34	     70.68	37.39	 4.916e-05	      4.83	0	Gaussian	300.527030	37.239609
601	1	  0.001631	  0.000473	     -1.00	    219.00	    323.28	      7.21	      2.81	    126.22	     49.15	-8.44	 1.205e-04	      4.84	0	Gaussian	303.259196	37.494908
602	1	  0.001756	  0.001444	     -1.00	    645.86	     18.42	      2.80	      2.55	     49.02	     44.65	6.11	 2.680e-04	      4.84	0	Gaussian	300.587413	38.775456
603	1	  0.001636	  0.000882	     -1.00	    237.27	    593.27	      3.75	      3.22	     65.61	     56.36	15.25	 1.053e-04	      4.84	0	Gaussian	303.250668	36.228331
604	1	  0.001639	  0.000994	     -1.00	    606.94	    580.48	      3.57	      2.97	     62.55	     51.96	5.46	 5.951e-05	      4.85	0	Gaussian	301.112182	36.172680
605	1	  0.001678	  0.001136	     -1.00	    550.12	    587.04	      3.14	      2.94	     55.04	     51.45	4.21	 1.192e-04	      4.85	0	Gaussian	301.442094	36.162334
606	1	  0.001711	  0.001175	     -1.00	    311.93	    357.79	      2.99	      2.68	     52.42	     46.97	6.57	 2.667e-04	      4.85	0	Gaussian	302.725484	37.307362
607	1	  0.001643	  0.001134	     -1.00	    266.08	    263.29	      3.27	      2.71	     57.17	     47.50	2.94	 1.649e-04	      4.86	0	Gaussian	302.958430	37.762707
608	1	  0.001601	  0.000886	     -1.00	    536.95	    429.18	      3.91	      3.05	     68.48	     53.45	-4.44	 1.884e-04	      4.87	0	Gaussian	301.442074	36.901453
609	1	  0.001664	  0.000481	     -1.00	    423.17	    503.89	      4.67	      4.19	     81.68	     73.34	23.68	 7.972e-05	      4.87	0	Gaussian	302.137444	36.591431
610	1	  0.001679	  0.000821	     -1.00	    367.53	    384.76	      3.52	      3.35	     61.61	     58.72	65.58	 1.171e-04	      4.87	0	Gaussian	302.410551	37.164618
611	1	  0.001657	  0.000850	     -1.00	    273.15	    498.11	      3.45	      3.24	     60.32	     56.77	-48.07	 7.071e-05	      4.87	0	Gaussian	303.007097	36.662816
612	1	  0.001598	  0.000995	     -1.00	    183.25	     10.32	      3.38	      3.04	     59.10	     53.14	9.53	 4.916e-05	      4.87	0	Gaussian	303.357404	38.971943
613	1	  0.001699	  0.000392	     -1.00	    558.95	    246.01	      6.42	      3.84	    112.45	     67.28	-83.91	 1.813e-04	      4.88	0	Gaussian	301.222733	37.747371
614	1	  0.001631	  0.000610	     -1.00	    221.01	    553.64	      4.22	      3.66	     73.93	     64.09	4.66	 6.291e-05	      4.88	0	Gaussian	303.330742	36.417470
615	1	  0.001655	  0.000721	     -1.00	     99.07	    349.16	      4.57	      3.03	     79.96	     52.99	4.62	 8.426e-05	      4.88	0	Gaussian	303.975532	37.403753
616	1	  0.001786	  0.001322	     -1.00	    270.73	    333.53	      2.70	      2.50	     47.29	     43.73	6.57	 3.655e-04	      4.89	0	Gaussian	302.958229	37.432675
617	1	  0.001707	  0.001243	     -1.00	    547.93	    132.42	      2.90	      2.53	     50.73	     44.29	3.52	 2.705e-04	      4.90	0	Gaussian	301.230210	38.281700
618	1	  0.001690	  0.001018	     -1.00	    693.92	    111.51	      3.17	      2.87	     55.44	     50.29	0.42	 1.330e-04	      4.90	0	Gaussian	300.354492	38.321288
619	1	  0.001628	  0.000491	     -1.00	    663.76	    582.70	      6.20	      3.16	    108.50	     55.26	13.81	 9.145e-05	      4.91	0	Gaussian	300.787036	36.141387
620	1	  0.001659	  0.000583	     -1.00	    497.15	     42.71	      4.51	      3.52	     78.86	     61.61	75.16	 1.053e-04	      4.91	0	Gaussian	301.487363	38.719783
621	1	  0.001666	  0.001070	     -1.00	     40.15	    105.69	      3.30	      2.79	     57.78	     48.92	13.69	 8.791e-05	      4.91	0	Gaussian	304.250500	38.559579
622	1	  0.001633	  0.000885	     -1.00	    510.15	     57.31	      3.64	      3.13	     63.74	     54.71	17.01	 5.169e-05	      4.91	0	Gaussian	301.417025	38.646741
623	1	  0.001708	  0.001081	     -1.00	    217.75	    669.00	      3.05	      2.73	     53.44	     47.79	5.24	 1.946e-04	      4.92	0	Gaussian	303.390303	35.880242
624	1	  0.001704	  0.000874	     -1.00	    486.75	    568.93	      3.25	      3.06	     56.94	     53.60	-2.54	 1.490e-04	      4.92	0	Gaussian	301.798690	36.267996
625	1	  0.001663	  0.000650	     -1.00	    582.43	    335.40	      4.92	      2.78	     86.17	     48.70	-0.97	 1.077e-04	      4.93	0	Gaussian	301.130427	37.321854
626	1	  0.001661	  0.001087	     -1.00	    328.97	    524.86	      3.06	      2.67	     53.64	     46.69	-1.12	 1.256e-04	      4.93	0	Gaussian	302.692945	36.522239
627	1	  0.001598	  0.000929	     -1.00	    422.68	     35.89	      3.41	      3.14	     59.63	     55.01	-9.06	 4.946e-05	      4.93	0	Gaussian	301.929401	38.778148
628	1	  0.001671	  0.000940	     -1.00	    650.40	     40.57	      3.44	      3.03	     60.14	     52.96	17.49	 7.132e-05	      4.93	0	Gaussian	300.572690	38.670203
629	1	  0.001644	  0.000880	     -1.00	    227.35	    586.18	      3.55	      3.12	     62.09	     54.59	12.94	 1.095e-04	      4.93	0	Gaussian	303.305547	36.263960
630	1	  0.001612	  0.000836	     -1.00	    474.33	    288.37	      3.79	      3.17	     66.27	     55.52	-3.80	 3.512e-05	      4.93	0	Gaussian	301.740969	37.579891
