# 848 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001578	  0.000863	     -1.00	    233.63	    429.10	      3.49	      3.10	     61.14	     54.27	0.41	 4.755e-05	      5.01	0	Gaussian	305.573385	37.080317
632	1	  0.001583	  0.000382	     -1.00	    226.62	    495.69	      5.30	      4.15	     92.78	     72.66	-15.01	 3.746e-05	      5.01	0	Gaussian	305.628278	36.769187
633	1	  0.001634	  0.000595	     -1.00	    623.00	    553.69	      3.69	      3.67	     64.58	     64.31	70.34	 6.389e-05	      5.01	0	Gaussian	303.330772	36.417254
634	1	  0.001654	  0.000836	     -1.00	    540.82	    480.54	      3.53	      2.93	     61.80	     51.25	-2.92	 1.114e-04	      5.01	0	Gaussian	303.784501	36.779421
635	1	  0.001614	  0.000697	     -1.00	    322.39	    128.44	      3.59	      3.57	     62.86	     62.46	32.39	 5.647e-05	      5.03	0	Gaussian	304.976063	38.477317
636	1	  0.001644	  0.000997	     -1.00	    521.00	     46.64	      3.24	      2.70	     56.63	     47.19	4.23	 6.900e-05	      5.03	0	Gaussian	303.757401	38.818194
637	1	  0.001675	  0.001088	     -1.00	    519.87	    167.37	      3.01	      2.54	     52.61	     44.51	-8.27	 2.062e-04	      5.03	0	Gaussian	303.804769	38.251652
638	1	  0.001621	  0.001021	     -1.00	    523.82	     30.84	      2.89	      2.82	     50.53	     49.39	3.38	 6.535e-05	      5.03	0	Gaussian	303.735012	38.891703
639	1	  0.001603	  0.000646	     -1.00	    124.01	    175.47	      4.41	      2.86	     77.18	     49.98	-33.68	 6.422e-05	      5.03	0	Gaussian	306.176976	38.287169
640	1	  0.001648	  0.000754	     -1.00	    660.71	    591.52	      3.83	      2.86	     67.08	     50.04	-3.48	 6.996e-05	      5.03	0	Gaussian	303.125883	36.230854
641	1	  0.001598	  0.000722	     -1.00	    288.79	    273.38	      3.78	      3.15	     66.15	     55.14	13.35	 3.695e-05	      5.04	0	Gaussian	305.212357	37.802264
642	1	  0.001689	  0.000312	     -1.00	    454.10	    214.15	      6.66	      4.17	    116.65	     73.04	-28.78	 8.343e-05	      5.04	0	Gaussian	304.212047	38.047583
643	1	  0.001666	  0.000322	     -1.00	    595.35	    385.65	      6.51	      4.03	    113.86	     70.52	66.78	 1.331e-04	      5.04	0	Gaussian	303.432663	37.209758
644	1	  0.001623	  0.000434	     -1.00	    557.63	    414.73	      6.33	      3.01	    110.72	     52.73	-1.75	 2.287e-04	      5.05	0	Gaussian	303.664194	37.083178
645	1	  0.001664	  0.001093	     -1.00	    315.71	    459.42	      2.80	      2.52	     49.04	     44.11	6.27	 2.418e-04	      5.05	0	Gaussian	305.097419	36.924757
646	1	  0.001646	  0.001120	     -1.00	    319.39	     11.78	      2.77	      2.50	     48.45	     43.80	-2.91	 1.167e-04	      5.06	0	Gaussian	304.964433	39.026642
647	1	  0.001636	  0.000553	     -1.00	    652.62	    359.92	      4.13	      3.57	     72.36	     62.46	8.92	 7.936e-05	      5.07	0	Gaussian	303.086599	37.314819
648	1	  0.001561	  0.000545	     -1.00	    373.30	    560.14	      4.70	      3.32	     82.24	     58.11	-16.43	 1.750e-05	      5.07	0	Gaussian	304.785667	36.442751
649	1	  0.001636	  0.000774	     -1.00	    607.42	    433.40	      3.54	      3.09	     61.90	     54.03	-2.60	 7.959e-05	      5.07	0	Gaussian	303.378773	36.983251
650	1	  0.001670	  0.000906	     -1.00	    692.11	     98.46	      3.33	      2.69	     58.23	     47.02	3.32	 1.319e-04	      5.08	0	Gaussian	302.749965	38.527774
651	1	  0.001596	  0.000689	     -1.00	     73.69	    247.12	      3.47	      3.44	     60.70	     60.23	-24.93	 5.509e-05	      5.08	0	Gaussian	306.489580	37.955999
652	1	  0.001651	  0.000263	     -1.00	    369.85	     86.79	      5.58	      5.56	     97.66	     97.36	76.19	 1.481e-04	      5.08	0	Gaussian	304.679712	38.663864
653	1	  0.001602	  0.000822	     -1.00	     97.41	    467.08	      3.37	      3.04	     58.95	     53.25	-3.41	 5.151e-05	      5.08	0	Gaussian	306.382068	36.920109
654	1	  0.001630	  0.000293	     -1.00	    691.32	    470.35	     10.55	      3.33	    184.67	     58.32	1.95	 5.585e-05	      5.08	0	Gaussian	302.902233	36.787919
655	1	  0.001591	  0.000693	     -1.00	    112.81	    254.71	      3.93	      2.93	     68.86	     51.24	-14.10	 4.452e-05	      5.09	0	Gaussian	306.257216	37.915835
656	1	  0.001654	  0.000796	     -1.00	    426.93	    335.08	      3.12	      3.03	     54.64	     52.97	29.10	 8.512e-05	      5.09	0	Gaussian	304.409207	37.486165
657	1	  0.001585	  0.001042	     -1.00	    130.52	    323.60	      2.84	      2.61	     49.71	     45.76	-1.62	 4.074e-05	      5.09	0	Gaussian	306.163278	37.589823
658	1	  0.001608	  0.001048	     -1.00	    154.55	    415.28	      2.82	      2.55	     49.31	     44.71	7.63	 5.252e-05	      5.10	0	Gaussian	306.036900	37.156293
659	1	  0.001692	  0.000962	     -1.00	    224.78	    105.67	      3.03	      2.81	     53.01	     49.11	8.89	 1.889e-04	      5.11	0	Gaussian	305.557817	38.601299
660	1	  0.001615	  0.000926	     -1.00	    151.85	    546.38	      3.16	      2.70	     55.32	     47.32	-1.20	 2.012e-04	      5.11	0	Gaussian	306.075702	36.541857
661	1	  0.001576	  0.000821	     -1.00	    192.88	    386.38	      3.49	      2.88	     61.13	     50.49	-4.99	 3.477e-05	      5.12	0	Gaussian	305.805194	37.286753
662	1	  0.001691	  0.001094	     -1.00	    209.56	     94.91	      2.63	      2.58	     46.00	     45.10	16.30	 1.626e-04	      5.12	0	Gaussian	305.647262	38.654339
663	1	  0.001596	  0.000725	     -1.00	    467.46	    580.04	      3.59	      3.16	     62.86	     55.28	-1.67	 6.752e-05	      5.13	0	Gaussian	304.243093	36.330840
664	1	  0.001645	  0.000946	     -1.00	    175.05	    106.68	      3.16	      2.61	     55.26	     45.64	-1.43	 1.780e-04	      5.13	0	Gaussian	305.857620	38.604058
665	1	  0.001637	  0.000901	     -1.00	     45.10	     43.66	      2.90	      2.73	     50.80	     47.84	3.08	 1.660e-04	      5.13	0	Gaussian	306.632289	38.916861
666	1	  0.001619	  0.000773	     -1.00	    309.54	    649.43	      3.51	      2.99	     61.48	     52.37	4.93	 1.295e-04	      5.14	0	Gaussian	305.178239	36.036548
667	1	  0.001599	  0.000670	     -1.00	     29.56	    277.57	      3.94	      3.04	     68.88	     53.27	-11.70	 4.874e-05	      5.15	0	Gaussian	306.757158	37.817280
668	1	  0.001596	  0.000584	     -1.00	    125.08	    500.05	      4.01	      3.10	     70.24	     54.18	-19.96	 4.589e-05	      5.17	0	Gaussian	306.224742	36.762286
669	1	  0.001670	  0.000870	     -1.00	    386.27	    494.05	      3.16	      2.73	     55.32	     47.82	-0.58	 2.294e-04	      5.17	0	Gaussian	304.692511	36.749571
670	1	  0.001592	  0.000654	     -1.00	    280.93	    647.78	      3.75	      3.22	     65.68	     56.40	-6.65	 3.774e-05	      5.17	0	Gaussian	305.343783	36.048927
671	1	  0.001671	  0.000726	     -1.00	     27.58	    681.58	      3.78	      2.83	     66.12	     49.50	-6.28	 1.505e-04	      5.17	0	Gaussian	306.819433	35.922104
672	1	  0.001625	  0.000688	     -1.00	    207.77	    422.91	      4.05	      2.67	     70.80	     46.66	-10.67	 1.816e-04	      5.18	0	Gaussian	305.724469	37.113216
673	1	  0.001630	  0.000699	     -1.00	    561.26	    549.55	      3.72	      2.81	     65.15	     49.17	3.72	 1.205e-04	      5.18	0	Gaussian	303.688177	36.451988
674	1	  0.001652	  0.000835	     -1.00	    377.86	    206.68	      3.11	      2.75	     54.42	     48.19	-2.67	 5.895e-05	      5.18	0	Gaussian	304.664601	38.098855
675	1	  0.001625	  0.000335	     -1.00	    637.24	     98.79	      5.60	      4.16	     97.93	     72.77	-58.04	 5.598e-05	      5.18	0	Gaussian	303.078384	38.542321
676	1	  0.001691	  0.000654	     -1.00	    690.55	    662.86	      3.47	      3.06	     60.78	     53.49	8.22	 1.451e-04	      5.19	0	Gaussian	302.980244	35.890342
677	1	  0.001607	  0.000620	     -1.00	    364.90	    393.56	      3.84	      3.17	     67.26	     55.44	3.21	 6.413e-05	      5.20	0	Gaussian	304.791457	37.224489
678	1	  0.001634	  0.000654	     -1.00	    470.95	    272.39	      3.84	      2.93	     67.20	     51.35	0.94	 5.067e-05	      5.20	0	Gaussian	304.129714	37.770543
679	1	  0.001571	  0.000886	     -1.00	    193.47	    353.71	      2.93	      2.67	     51.32	     46.65	0.07	 4.108e-05	      5.21	0	Gaussian	305.795371	37.440020
680	1	  0.001621	  0.000771	     -1.00	    504.02	    283.51	      3.40	      2.86	     59.44	     50.03	-2.23	 6.458e-05	      5.21	0	Gaussian	303.937102	37.710727
681	1	  0.001634	  0.000759	     -1.00	     85.98	    237.12	      3.47	      2.78	     60.82	     48.66	13.01	 6.245e-05	      5.21	0	Gaussian	306.414652	38.001660
682	1	  0.001612	  0.000402	     -1.00	    465.03	    148.36	      6.08	      3.03	    106.35	     53.09	8.65	 5.896e-05	      5.21	0	Gaussian	304.126486	38.353946
683	1	  0.001640	  0.000472	     -1.00	    138.89	    553.28	      4.09	      3.31	     71.54	     57.95	57.51	 2.553e-04	      5.22	0	Gaussian	306.152621	36.511129
684	1	  0.001650	  0.000429	     -1.00	    648.22	    344.43	      7.26	      2.50	    127.15	     43.84	24.57	 1.274e-04	      5.22	0	Gaussian	303.106654	37.388495
685	1	  0.001603	  0.000941	     -1.00	     63.33	    258.58	      2.82	      2.57	     49.35	     45.04	-2.25	 5.206e-05	      5.22	0	Gaussian	306.553091	37.903184
686	1	  0.001669	  0.000946	     -1.00	    418.58	     42.32	      2.79	      2.47	     48.91	     43.17	-27.21	 8.451e-05	      5.22	0	Gaussian	304.373353	38.862650
687	1	  0.001633	  0.001057	     -1.00	     77.37	     54.37	      2.68	      2.42	     46.82	     42.30	7.78	 2.705e-04	      5.22	0	Gaussian	306.438455	38.862919
688	1	  0.001641	  0.000264	     -1.00	    693.40	    672.75	      9.54	      3.18	    166.92	     55.73	-27.76	 3.818e-05	      5.23	0	Gaussian	302.967534	35.843467
689	1	  0.001733	  0.001007	     -1.00	    664.23	    338.21	      2.63	      2.48	     46.09	     43.33	27.88	 2.507e-04	      5.23	0	Gaussian	303.010029	37.413186
690	1	  0.001698	  0.000842	     -1.00	    245.89	      8.13	      2.99	      2.69	     52.40	     47.08	10.68	 9.897e-05	      5.23	0	Gaussian	305.408845	39.056993
691	1	  0.001613	  0.000582	     -1.00	    590.08	    431.17	      3.64	      3.13	     63.75	     54.72	-7.95	 5.292e-05	      5.24	0	Gaussian	303.479582	36.998172
692	1	  0.001608	  0.000360	     -1.00	    603.45	    448.45	      5.36	      3.62	     93.81	     63.30	-10.51	 3.956e-05	      5.24	0	Gaussian	303.407346	36.913939
693	1	  0.001637	  0.000371	     -1.00	    404.11	    385.58	      6.01	      3.12	    105.28	     54.62	60.06	 1.244e-04	      5.25	0	Gaussian	304.558187	37.254177
694	1	  0.001647	  0.000782	     -1.00	    433.11	     64.60	      3.33	      2.68	     58.26	     46.94	0.29	 9.189e-05	      5.25	0	Gaussian	304.292437	38.754667
695	1	  0.001666	  0.000493	     -1.00	    381.57	    191.84	      4.67	      3.27	     81.72	     57.17	28.90	 9.116e-05	      5.25	0	Gaussian	304.638334	38.167819
696	1	  0.001662	  0.000648	     -1.00	    664.41	    392.68	      3.64	      2.66	     63.67	     46.52	6.63	 1.778e-04	      5.25	0	Gaussian	303.029786	37.158370
697	1	  0.001600	  0.000626	     -1.00	    322.33	    620.14	      3.66	      3.02	     64.12	     52.79	1.95	 6.291e-05	      5.25	0	Gaussian	305.097148	36.171306
698	1	  0.001623	  0.000653	     -1.00	    212.98	    255.35	      3.73	      2.84	     65.35	     49.65	-8.63	 1.257e-04	      5.27	0	Gaussian	305.659860	37.899237
699	1	  0.001694	  0.000586	     -1.00	    675.11	    671.20	      3.79	      3.10	     66.36	     54.29	-62.26	 8.791e-05	      5.27	0	Gaussian	303.072214	35.855624
700	1	  0.001580	  0.000622	     -1.00	    378.97	    410.33	      3.76	      3.08	     65.83	     53.83	-2.00	 3.180e-05	      5.28	0	Gaussian	304.713021	37.143159
701	1	  0.001589	  0.000519	     -1.00	    458.24	    117.58	      3.43	      3.31	     60.09	     57.89	-4.41	 4.611e-05	      5.29	0	Gaussian	304.157583	38.500088
702	1	  0.001684	  0.000337	     -1.00	    461.24	    203.86	      6.48	      3.13	    113.34	     54.77	24.67	 1.197e-04	      5.29	0	Gaussian	304.166298	38.094251
703	1	  0.001629	  0.000310	     -1.00	    691.91	    487.63	      6.59	      3.16	    115.36	     55.30	-9.29	 5.026e-05	      5.29	0	Gaussian	302.905445	36.707062
704	1	  0.001640	  0.000694	     -1.00	     57.01	    288.95	      3.26	      2.92	     57.12	     51.10	4.17	 1.744e-04	      5.30	0	Gaussian	306.595076	37.761055
705	1	  0.001749	  0.000942	     -1.00	    203.00	     93.68	      2.72	      2.37	     47.57	     41.52	12.30	 2.881e-04	      5.31	0	Gaussian	305.686548	38.661127
706	1	  0.001604	  0.000590	     -1.00	    115.25	    510.52	      3.76	      2.94	     65.89	     51.42	6.85	 7.750e-05	      5.31	0	Gaussian	306.284070	36.714336
707	1	  0.001603	  0.000864	     -1.00	    280.33	    129.48	      2.84	      2.47	     49.76	     43.17	-2.40	 8.825e-05	      5.32	0	Gaussian	305.229017	38.480068
708	1	  0.001668	  0.000504	     -1.00	    660.64	    694.35	      4.36	      3.00	     76.23	     52.47	3.21	 5.017e-05	      5.32	0	Gaussian	303.163967	35.751624
709	1	  0.001588	  0.000603	     -1.00	    104.15	    482.61	      3.70	      2.97	     64.73	     52.06	3.06	 3.274e-05	      5.33	0	Gaussian	306.344821	36.846490
710	1	  0.001620	  0.000497	     -1.00	     63.70	    377.60	      4.08	      3.08	     71.49	     53.95	-15.29	 9.011e-05	      5.33	0	Gaussian	306.567832	37.343762
711	1	  0.001597	  0.000650	     -1.00	    346.32	    545.04	      3.48	      3.03	     60.85	     53.12	-0.27	 9.088e-05	      5.33	0	Gaussian	304.939153	36.518406
712	1	  0.001650	  0.000788	     -1.00	    256.61	    464.75	      2.89	      2.57	     50.53	     44.90	17.82	 1.725e-04	      5.33	0	Gaussian	305.445765	36.909603
713	1	  0.001638	  0.000386	     -1.00	    645.16	     85.16	      4.43	      3.72	     77.54	     65.19	10.39	 5.353e-05	      5.34	0	Gaussian	303.025691	38.603961
714	1	  0.001623	  0.000867	     -1.00	    100.60	     74.47	      2.80	      2.42	     49.00	     42.37	6.92	 1.015e-04	      5.35	0	Gaussian	306.301157	38.765510
715	1	  0.001602	  0.000733	     -1.00	     57.34	    591.70	      2.95	      2.75	     51.65	     48.15	-15.02	 7.256e-05	      5.35	0	Gaussian	306.634771	36.340089
716	1	  0.001646	  0.000705	     -1.00	    487.76	    283.49	      3.17	      2.75	     55.51	     48.22	-3.80	 1.020e-04	      5.35	0	Gaussian	304.033483	37.714629
717	1	  0.001604	  0.000617	     -1.00	    370.16	    590.90	      3.49	      3.02	     61.12	     52.84	-0.66	 8.969e-05	      5.36	0	Gaussian	304.811878	36.299495
718	1	  0.001595	  0.000595	     -1.00	    290.64	    417.45	      3.70	      3.11	     64.69	     54.45	8.17	 5.361e-05	      5.36	0	Gaussian	305.234995	37.125813
719	1	  0.001856	  0.000670	     -1.00	    406.46	    542.43	      3.21	      3.18	     56.11	     55.63	-47.22	 1.014e-03	      5.36	0	Gaussian	304.587618	36.519213
720	1	  0.001585	  0.000613	     -1.00	     82.73	    676.28	      3.54	      2.98	     61.90	     52.16	-0.39	 3.233e-05	      5.37	0	Gaussian	306.498814	35.941646
721	1	  0.001620	  0.000722	     -1.00	      5.56	    595.64	      2.99	      2.55	     52.33	     44.57	-1.57	 6.884e-05	      5.37	0	Gaussian	306.937444	36.326291
722	1	  0.001623	  0.000457	     -1.00	    505.31	    195.39	      4.19	      2.82	     73.37	     49.29	21.91	 6.077e-05	      5.37	0	Gaussian	303.900909	38.123707
723	1	  0.001644	  0.000523	     -1.00	    601.36	    301.67	      3.92	      2.80	     68.63	     48.94	19.06	 1.123e-04	      5.38	0	Gaussian	303.367259	37.601288
724	1	  0.001599	  0.000658	     -1.00	     74.13	    372.59	      3.51	      2.86	     61.35	     50.12	0.33	 7.660e-05	      5.38	0	Gaussian	306.505391	37.366186
725	1	  0.001648	  0.000328	     -1.00	    686.80	    471.36	      6.59	      2.75	    115.43	     48.18	-12.67	 8.725e-05	      5.38	0	Gaussian	302.928988	36.784464
726	1	  0.001636	  0.000460	     -1.00	    670.86	    524.70	      4.44	      3.03	     77.68	     53.01	9.38	 6.024e-05	      5.39	0	Gaussian	303.042089	36.539835
727	1	  0.001692	  0.000281	     -1.00	    658.62	    574.63	      5.92	      3.44	    103.69	     60.25	-58.87	 1.958e-04	      5.39	0	Gaussian	303.131731	36.310179
728	1	  0.001598	  0.000501	     -1.00	    302.52	    589.58	      4.20	      2.96	     73.43	     51.84	-3.89	 5.595e-05	      5.39	0	Gaussian	305.205206	36.317584
729	1	  0.001684	  0.000703	     -1.00	    562.68	    679.80	      2.88	      2.66	     50.43	     46.61	39.59	 2.352e-04	      5.40	0	Gaussian	303.722981	35.843775
730	1	  0.001610	  0.000545	     -1.00	    432.91	    451.64	      3.75	      3.09	     65.57	     54.03	-2.64	 8.865e-05	      5.40	0	Gaussian	304.407488	36.938772
731	1	  0.001671	  0.000837	     -1.00	    239.69	    156.60	      2.73	      2.42	     47.82	     42.43	23.51	 2.828e-04	      5.41	0	Gaussian	305.479214	38.359339
732	1	  0.001626	  0.000383	     -1.00	    625.45	    402.66	      4.33	      3.14	     75.81	     54.98	19.00	 6.733e-05	      5.41	0	Gaussian	303.262030	37.122275
733	1	  0.001635	  0.000352	     -1.00	    656.91	    427.42	      5.51	      3.02	     96.40	     52.82	-6.54	 8.724e-05	      5.42	0	Gaussian	303.086877	36.998029
734	1	  0.001649	  0.000761	     -1.00	    277.51	    496.34	      2.83	      2.51	     49.46	     43.92	1.28	 2.032e-04	      5.42	0	Gaussian	305.330075	36.758213
735	1	  0.001599	  0.000678	     -1.00	    101.64	     14.49	      2.99	      2.65	     52.31	     46.31	65.97	 9.951e-05	      5.43	0	Gaussian	306.285048	39.047936
736	1	  0.001724	  0.000508	     -1.00	    415.93	     84.70	      4.32	      2.32	     75.67	     40.63	-9.66	 2.925e-04	      5.43	0	Gaussian	304.401839	38.664020
737	1	  0.001620	  0.000518	     -1.00	    498.06	    104.74	      3.32	      2.98	     58.09	     52.22	-11.94	 7.883e-05	      5.43	0	Gaussian	303.914643	38.550993
738	1	  0.001642	  0.000718	     -1.00	    484.55	    188.32	      2.92	      2.44	     51.09	     42.68	6.42	 5.669e-05	      5.43	0	Gaussian	304.022452	38.161827
739	1	  0.001608	  0.000484	     -1.00	    268.00	     50.10	      3.61	      3.32	     63.11	     58.12	-16.21	 4.185e-05	      5.43	0	Gaussian	305.284646	38.855666
740	1	  0.001592	  0.000726	     -1.00	    336.23	    232.32	      2.95	      2.48	     51.55	     43.43	6.73	 4.344e-05	      5.44	0	Gaussian	304.919755	37.986568
741	1	  0.001641	  0.000441	     -1.00	    435.20	    338.67	      4.08	      3.21	     71.38	     56.12	-8.77	 1.163e-04	      5.44	0	Gaussian	304.361332	37.467590
742	1	  0.001658	  0.000602	     -1.00	    638.27	    565.92	      3.43	      2.86	     60.09	     50.03	-1.11	 1.048e-04	      5.45	0	Gaussian	303.246548	36.356180
743	1	  0.001647	  0.000708	     -1.00	    298.09	     38.56	      3.14	      2.57	     54.92	     45.04	-3.17	 6.777e-05	      5.45	0	Gaussian	305.100046	38.904621
744	1	  0.001605	  0.000756	     -1.00	     94.71	     13.45	      2.88	      2.39	     50.43	     41.76	3.63	 1.085e-04	      5.45	0	Gaussian	306.326956	39.053652
745	1	  0.001615	  0.000709	     -1.00	    134.55	    566.18	      2.92	      2.51	     51.08	     43.93	-1.30	 6.868e-05	      5.46	0	Gaussian	306.180152	36.451218
746	1	  0.001655	  0.000473	     -1.00	    551.93	     52.20	      3.97	      2.82	     69.43	     49.38	6.46	 9.059e-05	      5.46	0	Gaussian	303.573172	38.784166
747	1	  0.001619	  0.000607	     -1.00	    133.43	    468.27	      3.63	      2.77	     63.45	     48.42	-0.66	 7.926e-05	      5.46	0	Gaussian	306.170428	36.910312
748	1	  0.001620	  0.000595	     -1.00	    236.93	    559.60	      3.39	      2.91	     59.36	     50.95	-2.64	 1.384e-04	      5.46	0	Gaussian	305.581059	36.468257
749	1	  0.001655	  0.000645	     -1.00	     21.99	    247.33	      3.07	      2.76	     53.79	     48.27	4.67	 3.755e-04	      5.47	0	Gaussian	306.798482	37.960218
750	1	  0.001576	  0.000452	     -1.00	    221.23	    620.36	      4.09	      3.09	     71.54	     54.10	-4.76	 2.474e-05	      5.47	0	Gaussian	305.684786	36.186189
751	1	  0.001633	  0.000501	     -1.00	    659.68	    450.47	      3.77	      2.94	     65.93	     51.46	4.25	 5.324e-05	      5.48	0	Gaussian	303.079359	36.889590
752	1	  0.001653	  0.000528	     -1.00	    635.52	    291.97	      3.45	      2.88	     60.32	     50.44	-5.18	 1.318e-04	      5.49	0	Gaussian	303.161880	37.637515
753	1	  0.001632	  0.000643	     -1.00	    210.76	    644.54	      3.25	      2.67	     56.95	     46.77	-0.39	 1.171e-04	      5.49	0	Gaussian	305.750410	36.074534
754	1	  0.001672	  0.000484	     -1.00	    585.69	    692.66	      3.78	      2.97	     66.17	     52.02	7.85	 1.059e-04	      5.50	0	Gaussian	303.594671	35.778364
755	1	  0.001610	  0.000711	     -1.00	    308.46	    114.19	      2.87	      2.48	     50.23	     43.47	-1.44	 1.360e-04	      5.50	0	Gaussian	305.056232	38.546917
756	1	  0.001660	  0.000677	     -1.00	    433.34	     18.84	      2.84	      2.59	     49.79	     45.27	-8.29	 6.418e-05	      5.50	0	Gaussian	304.277155	38.969760
757	1	  0.001608	  0.000491	     -1.00	    401.78	    488.75	      3.70	      3.09	     64.81	     54.07	-1.67	 7.045e-05	      5.50	0	Gaussian	304.600299	36.771323
758	1	  0.001634	  0.000365	     -1.00	    630.54	    451.66	      4.73	      3.10	     82.77	     54.32	0.23	 4.679e-05	      5.51	0	Gaussian	303.250117	36.891868
759	1	  0.001703	  0.000693	     -1.00	    518.32	    632.01	      3.02	      2.59	     52.83	     45.41	-3.04	 5.825e-04	      5.51	0	Gaussian	303.963900	36.076960
760	1	  0.001648	  0.000557	     -1.00	    586.89	    492.31	      3.50	      2.82	     61.19	     49.45	1.12	 6.556e-05	      5.51	0	Gaussian	303.519433	36.713109
761	1	  0.001616	  0.000648	     -1.00	     11.65	     96.84	      2.93	      2.64	     51.24	     46.19	27.65	 1.660e-04	      5.52	0	Gaussian	306.841648	38.669628
762	1	  0.001624	  0.000448	     -1.00	    476.19	     91.59	      4.02	      2.77	     70.43	     48.55	-6.07	 7.512e-05	      5.53	0	Gaussian	304.041703	38.617966
763	1	  0.001666	  0.000708	     -1.00	    540.74	     42.32	      2.84	      2.28	     49.71	     39.86	-11.02	 7.623e-05	      5.53	0	Gaussian	303.637067	38.833448
764	1	  0.001687	  0.000684	     -1.00	    684.02	    213.70	      2.99	      2.54	     52.37	     44.53	5.57	 2.119e-04	      5.53	0	Gaussian	302.844522	37.990286
765	1	  0.001591	  0.000538	     -1.00	    198.86	    176.70	      3.53	      2.97	     61.84	     51.97	-3.92	 4.119e-05	      5.53	0	Gaussian	305.728329	38.271116
766	1	  0.001639	  0.000648	     -1.00	    298.81	    239.29	      3.24	      2.60	     56.73	     45.52	-0.97	 1.732e-04	      5.53	0	Gaussian	305.144552	37.960671
767	1	  0.001635	  0.000393	     -1.00	    664.41	    380.50	      4.47	      3.16	     78.29	     55.35	-38.15	 1.162e-04	      5.53	0	Gaussian	303.025164	37.215339
768	1	  0.001660	  0.000423	     -1.00	    683.33	    403.44	      3.82	      3.08	     66.87	     53.89	5.46	 1.499e-04	      5.54	0	Gaussian	302.923028	37.102786
769	1	  0.001697	  0.000711	     -1.00	    183.46	     21.88	      2.71	      2.52	     47.38	     44.09	-10.03	 3.054e-04	      5.54	0	Gaussian	305.790182	39.002091
770	1	  0.001642	  0.000384	     -1.00	    536.41	    330.98	      5.16	      2.70	     90.31	     47.32	-5.23	 7.206e-05	      5.55	0	Gaussian	303.761045	37.480475
771	1	  0.001619	  0.000488	     -1.00	    158.93	    520.79	      3.69	      3.02	     64.62	     52.93	-1.83	 7.278e-05	      5.55	0	Gaussian	306.029803	36.660890
772	1	  0.001577	  0.000496	     -1.00	    148.08	     91.69	      3.71	      2.98	     64.97	     52.21	-0.51	 2.787e-05	      5.55	0	Gaussian	306.017407	38.678347
773	1	  0.001598	  0.000529	     -1.00	    337.49	    251.42	      3.68	      2.89	     64.44	     50.56	-4.74	 6.823e-05	      5.56	0	Gaussian	304.917089	37.896638
774	1	  0.001630	  0.000639	     -1.00	    203.43	    456.74	      2.89	      2.59	     50.61	     45.42	-9.32	 9.279e-05	      5.56	0	Gaussian	305.756686	36.955137
775	1	  0.001615	  0.000672	     -1.00	    265.95	    238.02	      2.77	      2.37	     48.43	     41.55	-34.30	 1.312e-04	      5.57	0	Gaussian	305.340220	37.972283
776	1	  0.001721	  0.000692	     -1.00	    634.40	     29.89	      2.67	      2.55	     46.68	     44.66	-13.76	 3.429e-04	      5.57	0	Gaussian	303.068802	38.866310
777	1	  0.001622	  0.000555	     -1.00	    238.22	    198.82	      3.36	      2.78	     58.74	     48.69	2.71	 1.638e-04	      5.57	0	Gaussian	305.497220	38.161038
778	1	  0.001611	  0.000416	     -1.00	    576.43	    538.40	      4.09	      2.76	     71.53	     48.38	5.79	 3.327e-05	      5.58	0	Gaussian	303.596191	36.500344
779	1	  0.001567	  0.000590	     -1.00	    113.61	    118.31	      3.08	      2.43	     53.91	     42.56	-7.83	 3.545e-05	      5.59	0	Gaussian	306.229891	38.557474
780	1	  0.001681	  0.000517	     -1.00	    440.30	     31.50	      3.59	      2.55	     62.90	     44.56	-4.67	 1.343e-04	      5.59	0	Gaussian	304.239016	38.908657
781	1	  0.001641	  0.000376	     -1.00	    509.30	    554.61	      4.26	      2.70	     74.57	     47.30	47.89	 1.377e-04	      5.59	0	Gaussian	303.992069	36.440447
782	1	  0.001654	  0.000662	     -1.00	     46.32	    287.76	      2.81	      2.48	     49.23	     43.33	-26.82	 1.683e-04	      5.59	0	Gaussian	306.658590	37.767741
783	1	  0.001783	  0.000722	     -1.00	    424.51	    233.07	      2.58	      2.31	     45.09	     40.37	2.69	 4.432e-04	      5.60	0	Gaussian	304.393956	37.965262
784	1	  0.001610	  0.000538	     -1.00	    167.45	    404.98	      3.47	      2.56	     60.71	     44.81	-2.75	 5.440e-05	      5.61	0	Gaussian	305.958913	37.202914
785	1	  0.001627	  0.000439	     -1.00	    244.98	    221.16	      4.05	      2.76	     70.89	     48.38	-32.25	 1.895e-04	      5.61	0	Gaussian	305.461643	38.054917
786	1	  0.001636	  0.000448	     -1.00	    629.20	    408.49	      4.02	      2.70	     70.42	     47.27	4.94	 6.702e-05	      5.61	0	Gaussian	303.242186	37.094026
787	1	  0.001633	  0.000460	     -1.00	    445.06	     65.19	      4.04	      2.71	     70.72	     47.50	-16.22	 5.226e-05	      5.62	0	Gaussian	304.220659	38.749237
