# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001651	  0.001191	     -1.00	    108.09	    193.04	      2.76	      2.51	     48.27	     43.85	-4.59	 1.497e-04	      4.97	0	Gaussian	308.695262	46.979164
473	1	  0.001614	  0.001285	     -1.00	    237.07	    569.30	      2.73	      2.47	     47.80	     43.28	10.51	 7.906e-05	      4.97	0	Gaussian	307.830975	45.211866
474	1	  0.001647	  0.001128	     -1.00	    406.07	    329.92	      2.82	      2.81	     49.43	     49.11	-30.60	 9.129e-05	      4.98	0	Gaussian	306.664816	46.321422
475	1	  0.001791	  0.001256	     -1.00	    356.03	    525.00	      2.72	      2.37	     47.68	     41.51	1.49	 3.941e-04	      4.99	0	Gaussian	307.030173	45.411641
476	1	  0.001652	  0.001376	     -1.00	    253.27	    574.27	      2.57	      2.45	     44.98	     42.84	17.74	 1.993e-04	      4.99	0	Gaussian	307.723008	45.187692
477	1	  0.001623	  0.000853	     -1.00	    174.82	    565.12	      3.46	      3.00	     60.57	     52.47	-60.73	 8.187e-05	      4.99	0	Gaussian	308.247231	45.233675
478	1	  0.001609	  0.000654	     -1.00	    223.61	    280.48	      4.74	      2.91	     83.02	     51.01	-1.60	 7.389e-05	      5.00	0	Gaussian	307.904664	46.567649
479	1	  0.001633	  0.000979	     -1.00	    151.06	     31.44	      3.29	      2.74	     57.61	     47.97	-5.07	 6.013e-05	      5.00	0	Gaussian	308.396002	47.733666
480	1	  0.001609	  0.001201	     -1.00	    232.44	    398.24	      2.71	      2.62	     47.39	     45.83	-7.80	 4.056e-05	      5.00	0	Gaussian	307.851576	46.015350
481	1	  0.001647	  0.000668	     -1.00	    397.36	    599.93	      4.80	      2.52	     84.00	     44.15	-12.70	 8.783e-05	      5.01	0	Gaussian	306.763862	45.055354
482	1	  0.001710	  0.001404	     -1.00	    359.74	    579.67	      2.57	      2.29	     44.99	     40.14	12.68	 2.176e-04	      5.01	0	Gaussian	307.012169	45.154416
483	1	  0.001612	  0.000703	     -1.00	    110.96	     64.34	      3.51	      3.18	     61.43	     55.61	-31.36	 3.507e-05	      5.01	0	Gaussian	308.675757	47.580399
484	1	  0.001603	  0.000948	     -1.00	    208.11	    254.76	      3.30	      2.88	     57.73	     50.32	1.29	 3.574e-05	      5.02	0	Gaussian	308.009400	46.688699
485	1	  0.001646	  0.001084	     -1.00	    149.20	    390.66	      3.10	      2.65	     54.32	     46.34	0.47	 1.443e-04	      5.02	0	Gaussian	308.415634	46.053353
486	1	  0.001619	  0.001002	     -1.00	    189.18	    589.09	      3.03	      2.75	     53.08	     48.12	-8.97	 4.755e-05	      5.03	0	Gaussian	308.152029	45.120653
487	1	  0.001699	  0.000834	     -1.00	    295.21	    399.26	      3.83	      2.57	     67.05	     44.99	-14.56	 1.855e-04	      5.03	0	Gaussian	307.426338	46.006859
488	1	  0.001644	  0.001022	     -1.00	    382.02	    602.16	      3.16	      2.63	     55.35	     46.09	-0.41	 5.100e-05	      5.03	0	Gaussian	306.866460	45.046525
489	1	  0.001604	  0.000626	     -1.00	     75.79	    450.90	      3.98	      3.36	     69.60	     58.75	42.47	 4.112e-05	      5.04	0	Gaussian	308.912210	45.770585
490	1	  0.001635	  0.000738	     -1.00	    576.23	    203.90	      3.83	      2.87	     67.00	     50.20	-1.82	 5.012e-05	      5.04	0	Gaussian	305.476264	46.884959
491	1	  0.001595	  0.001132	     -1.00	    336.47	    342.28	      2.79	      2.56	     48.79	     44.76	-6.06	 3.312e-05	      5.05	0	Gaussian	307.140146	46.270710
492	1	  0.001628	  0.001213	     -1.00	    570.52	    648.36	      2.67	      2.51	     46.79	     43.90	-15.13	 7.405e-05	      5.05	0	Gaussian	305.621704	44.803188
493	1	  0.001624	  0.000951	     -1.00	    470.91	    604.09	      3.19	      2.81	     55.78	     49.20	-7.78	 5.480e-05	      5.05	0	Gaussian	306.274504	45.026744
494	1	  0.001600	  0.000831	     -1.00	    434.61	    147.83	      3.70	      2.79	     64.70	     48.91	-8.28	 2.826e-05	      5.05	0	Gaussian	306.439061	47.169588
495	1	  0.001611	  0.001137	     -1.00	     35.10	    685.57	      2.78	      2.51	     48.69	     43.91	-0.06	 6.394e-05	      5.05	0	Gaussian	309.177027	44.666500
496	1	  0.001610	  0.001165	     -1.00	    683.61	    600.48	      2.77	      2.44	     48.46	     42.66	-13.67	 4.923e-05	      5.06	0	Gaussian	304.858590	45.005770
497	1	  0.001593	  0.000961	     -1.00	     58.91	    262.67	      3.06	      2.87	     53.63	     50.27	5.69	 2.945e-05	      5.06	0	Gaussian	309.031878	46.652706
498	1	  0.001666	  0.001212	     -1.00	     46.96	    161.47	      2.73	      2.49	     47.73	     43.53	-5.86	 2.426e-04	      5.06	0	Gaussian	309.117504	47.125757
499	1	  0.001644	  0.001253	     -1.00	    467.25	    573.42	      2.65	      2.39	     46.40	     41.81	-4.66	 1.241e-04	      5.06	0	Gaussian	306.293354	45.171349
500	1	  0.001630	  0.001058	     -1.00	    535.67	    163.73	      2.81	      2.61	     49.24	     45.74	7.85	 7.259e-05	      5.07	0	Gaussian	305.745417	47.079900
501	1	  0.001611	  0.000960	     -1.00	    367.04	    278.31	      3.12	      2.76	     54.63	     48.22	-3.64	 5.107e-05	      5.07	0	Gaussian	306.923598	46.567405
502	1	  0.001853	  0.001454	     -1.00	    233.04	    330.65	      2.44	      2.14	     42.74	     37.47	-26.06	 9.476e-04	      5.08	0	Gaussian	307.843266	46.332236
503	1	  0.001607	  0.001057	     -1.00	    401.58	    222.51	      2.83	      2.59	     49.50	     45.28	-2.08	 3.848e-05	      5.08	0	Gaussian	306.678839	46.824699
504	1	  0.001630	  0.001120	     -1.00	    262.18	    659.71	      2.77	      2.48	     48.46	     43.42	-33.27	 4.513e-05	      5.08	0	Gaussian	307.669797	44.785384
505	1	  0.001662	  0.000788	     -1.00	    495.68	    386.11	      3.57	      3.04	     62.49	     53.20	10.42	 6.888e-05	      5.09	0	Gaussian	306.066471	46.046149
506	1	  0.001612	  0.000788	     -1.00	    666.09	    221.84	      3.44	      2.99	     60.27	     52.35	-3.01	 5.404e-05	      5.10	0	Gaussian	304.865411	46.782548
507	1	  0.001659	  0.001119	     -1.00	    626.37	    296.71	      2.72	      2.50	     47.58	     43.82	-15.31	 1.150e-04	      5.10	0	Gaussian	305.157915	46.441225
508	1	  0.001611	  0.000567	     -1.00	    626.54	    590.95	      3.98	      3.57	     69.74	     62.49	71.46	 6.230e-05	      5.10	0	Gaussian	305.235477	45.062417
509	1	  0.001647	  0.000354	     -1.00	    414.55	    562.59	      5.03	      4.76	     88.11	     83.27	-1.23	 1.505e-04	      5.10	0	Gaussian	306.643575	45.228908
510	1	  0.001616	  0.001114	     -1.00	    334.21	    294.43	      2.77	      2.44	     48.53	     42.75	-1.45	 4.552e-05	      5.10	0	Gaussian	307.149946	46.495047
511	1	  0.001630	  0.000273	     -1.00	     29.55	    248.25	      8.57	      3.35	    150.00	     58.59	-0.74	 6.767e-05	      5.10	0	Gaussian	309.233657	46.719330
512	1	  0.001639	  0.000632	     -1.00	    463.45	    487.38	      4.54	      2.82	     79.40	     49.40	-8.26	 9.692e-05	      5.10	0	Gaussian	306.303228	45.575886
513	1	  0.001638	  0.001053	     -1.00	    643.75	    582.33	      2.81	      2.50	     49.13	     43.80	-19.82	 8.470e-05	      5.11	0	Gaussian	305.118625	45.099386
514	1	  0.001626	  0.001037	     -1.00	    192.46	    208.36	      2.86	      2.42	     50.02	     42.38	-3.14	 6.968e-05	      5.11	0	Gaussian	308.114708	46.906354
515	1	  0.001584	  0.000527	     -1.00	    693.17	    545.11	      3.99	      3.72	     69.83	     65.15	84.00	 2.102e-05	      5.11	0	Gaussian	304.778686	45.263406
516	1	  0.001606	  0.001123	     -1.00	    441.42	    550.28	      2.70	      2.55	     47.25	     44.56	-3.48	 4.416e-05	      5.11	0	Gaussian	306.461910	45.283454
517	1	  0.001636	  0.000770	     -1.00	    342.01	    426.71	      3.51	      2.96	     61.45	     51.87	4.47	 7.527e-05	      5.12	0	Gaussian	307.112572	45.874319
518	1	  0.001672	  0.001089	     -1.00	    178.22	    219.80	      2.72	      2.49	     47.62	     43.64	-48.58	 2.548e-04	      5.12	0	Gaussian	308.213073	46.853252
519	1	  0.001698	  0.000506	     -1.00	    337.33	    514.83	      6.55	      2.61	    114.66	     45.70	-9.51	 2.773e-04	      5.13	0	Gaussian	307.154403	45.461100
520	1	  0.001615	  0.000957	     -1.00	    689.93	    615.47	      3.15	      2.72	     55.05	     47.56	-7.48	 9.286e-05	      5.13	0	Gaussian	304.820970	44.934004
521	1	  0.001636	  0.001117	     -1.00	    171.56	    588.41	      2.70	      2.49	     47.26	     43.54	2.00	 8.926e-05	      5.13	0	Gaussian	308.269686	45.124276
522	1	  0.001620	  0.001079	     -1.00	     21.79	    175.26	      2.78	      2.47	     48.59	     43.19	-23.37	 1.218e-04	      5.13	0	Gaussian	309.290589	47.060453
523	1	  0.001601	  0.000723	     -1.00	    309.95	    338.32	      3.56	      3.16	     62.27	     55.24	-21.90	 5.256e-05	      5.13	0	Gaussian	307.320180	46.291456
524	1	  0.001613	  0.000624	     -1.00	    290.34	    256.31	      4.39	      2.86	     76.92	     50.07	-13.16	 3.312e-05	      5.14	0	Gaussian	307.445979	46.676990
525	1	  0.001633	  0.001014	     -1.00	    401.45	    268.57	      2.80	      2.55	     49.03	     44.57	-3.10	 6.058e-05	      5.14	0	Gaussian	306.686833	46.609235
526	1	  0.001623	  0.000723	     -1.00	    536.36	    273.74	      3.45	      3.23	     60.43	     56.57	-18.46	 5.148e-05	      5.15	0	Gaussian	305.765869	46.565695
527	1	  0.001663	  0.001103	     -1.00	    101.54	    187.56	      2.72	      2.36	     47.60	     41.38	5.04	 1.476e-04	      5.15	0	Gaussian	308.740410	47.004775
528	1	  0.001641	  0.000791	     -1.00	     51.87	     27.83	      3.27	      2.92	     57.16	     51.08	-14.38	 7.978e-05	      5.15	0	Gaussian	309.088259	47.749815
529	1	  0.001633	  0.001166	     -1.00	     47.34	    492.31	      2.59	      2.47	     45.41	     43.28	6.79	 7.758e-05	      5.15	0	Gaussian	309.102783	45.575514
530	1	  0.001602	  0.000992	     -1.00	    135.23	    349.70	      2.81	      2.64	     49.20	     46.21	-21.65	 4.372e-05	      5.15	0	Gaussian	308.509963	46.245577
531	1	  0.001627	  0.000814	     -1.00	    196.55	    166.74	      3.52	      2.85	     61.61	     49.86	-4.39	 5.802e-05	      5.15	0	Gaussian	308.084714	47.100866
532	1	  0.001616	  0.000620	     -1.00	    186.09	    434.95	      4.11	      3.00	     71.87	     52.52	-30.47	 7.290e-05	      5.15	0	Gaussian	308.167031	45.844824
533	1	  0.001605	  0.000770	     -1.00	     42.90	    467.61	      3.36	      2.97	     58.85	     52.05	-0.70	 4.532e-05	      5.16	0	Gaussian	309.133545	45.691356
534	1	  0.001629	  0.000997	     -1.00	     67.72	    529.83	      2.79	      2.59	     48.80	     45.35	11.75	 9.345e-05	      5.16	0	Gaussian	308.964699	45.399730
535	1	  0.001644	  0.001028	     -1.00	    388.87	    321.01	      2.56	      2.56	     44.80	     44.77	-11.25	 1.403e-04	      5.17	0	Gaussian	306.780634	46.365124
536	1	  0.001678	  0.001108	     -1.00	    171.12	    625.15	      2.60	      2.51	     45.51	     43.94	42.85	 2.742e-04	      5.17	0	Gaussian	308.273656	44.951484
537	1	  0.001650	  0.000597	     -1.00	    474.45	    277.58	      3.60	      3.54	     63.00	     62.03	57.36	 1.115e-04	      5.17	0	Gaussian	306.189482	46.557526
538	1	  0.001610	  0.000984	     -1.00	    390.47	     76.69	      2.81	      2.58	     49.26	     45.16	-11.50	 4.031e-05	      5.17	0	Gaussian	306.733029	47.507100
539	1	  0.001651	  0.001101	     -1.00	     95.46	    240.46	      2.64	      2.49	     46.12	     43.60	-2.39	 1.168e-04	      5.17	0	Gaussian	308.781693	46.757238
540	1	  0.001635	  0.000220	     -1.00	    254.15	     21.29	     11.65	      2.81	    203.88	     49.23	6.24	 1.908e-04	      5.18	0	Gaussian	307.675956	47.777265
541	1	  0.001627	  0.001014	     -1.00	    463.20	    662.15	      2.74	      2.59	     48.01	     45.31	18.58	 5.162e-05	      5.18	0	Gaussian	306.336098	44.754875
542	1	  0.001631	  0.000614	     -1.00	     38.46	    162.48	      4.24	      2.89	     74.22	     50.51	-20.95	 1.519e-04	      5.18	0	Gaussian	309.176135	47.120802
543	1	  0.001694	  0.001016	     -1.00	    605.09	    630.17	      2.74	      2.69	     48.03	     47.06	-43.62	 2.846e-04	      5.18	0	Gaussian	305.388021	44.882367
544	1	  0.001621	  0.000713	     -1.00	    324.84	    159.81	      3.54	      2.99	     62.00	     52.40	-8.41	 4.262e-05	      5.19	0	Gaussian	307.198602	47.125574
545	1	  0.001619	  0.000651	     -1.00	    678.27	    492.15	      3.45	      3.30	     60.31	     57.71	-19.14	 6.352e-05	      5.19	0	Gaussian	304.862748	45.515046
546	1	  0.001720	  0.001102	     -1.00	    586.58	    318.34	      2.61	      2.38	     45.65	     41.73	-4.71	 2.089e-04	      5.20	0	Gaussian	305.434314	46.347967
547	1	  0.001636	  0.001038	     -1.00	    383.53	    570.43	      2.71	      2.47	     47.50	     43.16	14.27	 7.798e-05	      5.20	0	Gaussian	306.852027	45.195491
548	1	  0.001639	  0.001041	     -1.00	    145.19	    384.17	      2.66	      2.54	     46.64	     44.47	23.58	 1.345e-04	      5.20	0	Gaussian	308.442675	46.083868
549	1	  0.001621	  0.000817	     -1.00	    639.00	    560.25	      3.15	      2.81	     55.05	     49.20	-4.99	 6.634e-05	      5.20	0	Gaussian	305.144317	45.204001
550	1	  0.001688	  0.001009	     -1.00	    240.73	    521.24	      2.68	      2.51	     46.92	     43.89	-26.59	 1.252e-04	      5.21	0	Gaussian	307.803397	45.437533
551	1	  0.001606	  0.000638	     -1.00	    517.32	    384.52	      3.92	      2.77	     68.63	     48.50	-8.91	 2.978e-05	      5.22	0	Gaussian	305.919619	46.050230
552	1	  0.001637	  0.000960	     -1.00	    327.74	    646.21	      2.77	      2.50	     48.55	     43.84	-30.73	 5.684e-05	      5.23	0	Gaussian	307.233070	44.844370
553	1	  0.001663	  0.000368	     -1.00	    370.38	    138.65	      4.99	      4.01	     87.30	     70.11	-20.45	 1.620e-04	      5.24	0	Gaussian	306.881366	47.220066
554	1	  0.001616	  0.000506	     -1.00	    503.74	    305.02	      4.05	      3.42	     70.81	     59.79	-41.24	 2.456e-05	      5.24	0	Gaussian	305.995152	46.424640
555	1	  0.001631	  0.000901	     -1.00	    190.88	    658.26	      2.87	      2.45	     50.29	     42.96	-25.14	 8.776e-05	      5.25	0	Gaussian	308.143334	44.795233
556	1	  0.001625	  0.000882	     -1.00	    207.30	    436.16	      2.81	      2.69	     49.15	     47.15	45.48	 5.253e-05	      5.25	0	Gaussian	308.023784	45.838447
557	1	  0.001621	  0.000882	     -1.00	    545.46	    635.73	      2.89	      2.49	     50.58	     43.58	-9.23	 4.678e-05	      5.25	0	Gaussian	305.785121	44.866801
558	1	  0.001669	  0.000890	     -1.00	    577.03	    422.12	      2.81	      2.53	     49.24	     44.32	-3.83	 8.321e-05	      5.25	0	Gaussian	305.524625	45.863750
559	1	  0.001642	  0.000747	     -1.00	    351.85	    198.36	      3.37	      2.77	     58.99	     48.54	-9.13	 6.427e-05	      5.25	0	Gaussian	307.017154	46.942916
560	1	  0.001675	  0.000977	     -1.00	    299.30	    386.20	      2.66	      2.51	     46.56	     44.01	20.49	 1.515e-04	      5.26	0	Gaussian	307.397377	46.067811
561	1	  0.001610	  0.000897	     -1.00	    151.75	    448.84	      2.81	      2.59	     49.27	     45.30	15.19	 4.682e-05	      5.27	0	Gaussian	308.399394	45.780319
562	1	  0.001650	  0.000462	     -1.00	    163.60	    198.37	      5.12	      2.92	     89.67	     51.03	-76.99	 1.569e-04	      5.27	0	Gaussian	308.312984	46.953819
563	1	  0.001646	  0.000661	     -1.00	    536.13	    332.41	      3.56	      2.86	     62.22	     50.05	-0.26	 6.301e-05	      5.28	0	Gaussian	305.780618	46.291156
564	1	  0.001610	  0.000923	     -1.00	     56.16	    392.62	      2.80	      2.48	     48.97	     43.40	-23.46	 5.391e-05	      5.28	0	Gaussian	309.046532	46.043656
565	1	  0.001671	  0.000892	     -1.00	    643.69	    299.19	      2.77	      2.53	     48.48	     44.36	-36.96	 1.234e-04	      5.28	0	Gaussian	305.040754	46.426021
566	1	  0.001657	  0.000769	     -1.00	      6.13	    386.51	      3.15	      2.70	     55.19	     47.22	-6.61	 9.309e-05	      5.29	0	Gaussian	309.386136	46.070571
567	1	  0.001609	  0.000580	     -1.00	    549.51	    250.49	      4.01	      3.17	     70.27	     55.54	-1.66	 4.945e-05	      5.29	0	Gaussian	305.670634	46.672134
568	1	  0.001631	  0.000571	     -1.00	    203.92	    447.67	      4.07	      2.75	     71.27	     48.10	-26.34	 1.060e-04	      5.29	0	Gaussian	308.047158	45.784550
569	1	  0.001644	  0.000684	     -1.00	    377.86	    111.85	      3.46	      2.87	     60.49	     50.16	-13.74	 6.081e-05	      5.29	0	Gaussian	306.825728	47.344438
570	1	  0.001664	  0.000904	     -1.00	     40.33	     88.85	      2.71	      2.59	     47.49	     45.34	-32.51	 1.231e-04	      5.29	0	Gaussian	309.166281	47.464802
571	1	  0.001662	  0.000951	     -1.00	    152.34	    202.21	      2.64	      2.55	     46.22	     44.65	17.97	 1.177e-04	      5.30	0	Gaussian	308.390575	46.936064
572	1	  0.001649	  0.000861	     -1.00	    224.66	    522.90	      2.82	      2.55	     49.37	     44.56	17.22	 7.443e-05	      5.30	0	Gaussian	307.911375	45.430495
573	1	  0.001630	  0.000706	     -1.00	    591.05	    394.45	      3.48	      2.83	     60.90	     49.62	-0.35	 7.897e-05	      5.30	0	Gaussian	305.423159	45.990787
574	1	  0.001641	  0.000573	     -1.00	    449.34	    246.56	      3.95	      2.73	     69.21	     47.80	4.59	 7.229e-05	      5.30	0	Gaussian	306.355401	46.706178
575	1	  0.001617	  0.000536	     -1.00	     17.00	    657.16	      4.35	      2.52	     76.18	     44.19	-17.81	 7.554e-05	      5.30	0	Gaussian	309.298411	44.799539
576	1	  0.001849	  0.001281	     -1.00	    168.20	    142.19	      2.43	      2.16	     42.55	     37.85	2.57	 1.338e-03	      5.30	0	Gaussian	308.279710	47.216358
577	1	  0.001728	  0.000730	     -1.00	    499.20	     26.83	      3.33	      2.66	     58.21	     46.62	-23.87	 3.420e-04	      5.30	0	Gaussian	305.967551	47.724536
578	1	  0.001626	  0.000839	     -1.00	     51.39	    295.17	      2.78	      2.71	     48.64	     47.36	-6.16	 6.899e-05	      5.31	0	Gaussian	309.082275	46.500302
579	1	  0.001715	  0.001043	     -1.00	    400.16	    615.28	      2.55	      2.35	     44.70	     41.06	15.98	 2.917e-04	      5.31	0	Gaussian	306.747441	44.982914
580	1	  0.001682	  0.000951	     -1.00	    480.06	     34.00	      2.92	      2.54	     51.11	     44.52	4.03	 1.688e-04	      5.32	0	Gaussian	306.102328	47.694152
581	1	  0.001620	  0.000469	     -1.00	    435.78	    657.93	      4.10	      3.43	     71.78	     60.02	-17.18	 3.145e-05	      5.32	0	Gaussian	306.517213	44.778240
582	1	  0.001593	  0.000680	     -1.00	     37.96	    292.22	      3.37	      2.96	     58.94	     51.86	-3.60	 2.735e-05	      5.32	0	Gaussian	309.174154	46.513709
583	1	  0.001613	  0.000818	     -1.00	    509.15	    648.74	      2.90	      2.54	     50.77	     44.40	-33.39	 3.617e-05	      5.32	0	Gaussian	306.028772	44.811385
584	1	  0.001640	  0.000685	     -1.00	    537.70	    217.49	      3.52	      2.72	     61.68	     47.63	7.75	 1.119e-04	      5.32	0	Gaussian	305.743854	46.828424
585	1	  0.001627	  0.000764	     -1.00	    651.90	    591.84	      3.15	      2.72	     55.21	     47.55	-6.23	 1.194e-04	      5.32	0	Gaussian	305.066999	45.053100
586	1	  0.001644	  0.000914	     -1.00	    553.37	    167.32	      2.72	      2.48	     47.60	     43.43	-7.03	 6.450e-05	      5.33	0	Gaussian	305.624427	47.060023
587	1	  0.001670	  0.000860	     -1.00	    166.67	    134.62	      3.05	      2.56	     53.32	     44.76	-3.45	 1.698e-04	      5.33	0	Gaussian	308.290044	47.251745
588	1	  0.001628	  0.000705	     -1.00	    596.80	    519.45	      3.35	      2.88	     58.69	     50.34	-19.48	 6.500e-05	      5.34	0	Gaussian	305.415730	45.403691
589	1	  0.001588	  0.000635	     -1.00	     99.72	    268.97	      3.38	      2.70	     59.10	     47.31	-11.92	 3.190e-05	      5.35	0	Gaussian	308.752264	46.623798
590	1	  0.001601	  0.000532	     -1.00	    599.25	     21.55	      4.13	      2.90	     72.33	     50.78	-0.34	 2.924e-05	      5.35	0	Gaussian	305.269622	47.730861
591	1	  0.001651	  0.000230	     -1.00	     92.30	     68.60	      7.65	      3.80	    133.84	     66.54	75.79	 1.632e-04	      5.35	0	Gaussian	308.805552	47.560405
592	1	  0.001638	  0.000888	     -1.00	    153.55	    693.52	      2.74	      2.45	     48.01	     42.92	-1.76	 4.284e-05	      5.35	0	Gaussian	308.391950	44.630086
593	1	  0.001619	  0.000789	     -1.00	    344.65	    277.77	      2.89	      2.58	     50.50	     45.21	-8.49	 5.017e-05	      5.36	0	Gaussian	307.076586	46.572107
594	1	  0.001592	  0.000536	     -1.00	    416.15	    230.35	      4.10	      2.72	     71.77	     47.53	-9.47	 2.800e-05	      5.36	0	Gaussian	306.580107	46.786272
595	1	  0.001615	  0.000566	     -1.00	    333.26	    442.71	      3.83	      2.81	     67.01	     49.21	7.37	 3.963e-05	      5.36	0	Gaussian	307.173524	45.800016
596	1	  0.001628	  0.000620	     -1.00	    449.07	    202.15	      3.56	      2.87	     62.23	     50.18	-12.07	 5.857e-05	      5.37	0	Gaussian	306.349221	46.913871
597	1	  0.001633	  0.000629	     -1.00	    668.99	     81.41	      3.60	      2.84	     63.06	     49.67	-11.18	 4.126e-05	      5.37	0	Gaussian	304.802955	47.436899
598	1	  0.001645	  0.000604	     -1.00	    315.68	    418.76	      3.35	      3.12	     58.68	     54.59	-6.32	 7.367e-05	      5.37	0	Gaussian	307.289720	45.913852
599	1	  0.001674	  0.000583	     -1.00	    590.79	    422.76	      3.74	      2.97	     65.39	     51.92	-67.58	 9.518e-05	      5.37	0	Gaussian	305.432019	45.858214
600	1	  0.001616	  0.000810	     -1.00	     11.26	    145.11	      2.82	      2.60	     49.29	     45.58	21.17	 8.443e-05	      5.37	0	Gaussian	309.364947	47.200913
601	1	  0.001619	  0.000790	     -1.00	    510.41	    252.28	      2.84	      2.63	     49.80	     46.00	-4.16	 4.987e-05	      5.37	0	Gaussian	305.938487	46.670349
602	1	  0.001614	  0.000255	     -1.00	    670.06	    412.95	      5.79	      4.05	    101.26	     70.91	-3.05	 4.347e-05	      5.38	0	Gaussian	304.894815	45.887939
603	1	  0.001613	  0.000609	     -1.00	     72.81	    132.46	      3.55	      2.96	     62.16	     51.76	0.25	 5.935e-05	      5.38	0	Gaussian	308.939657	47.261956
604	1	  0.001645	  0.000865	     -1.00	    492.29	    444.19	      2.69	      2.55	     47.06	     44.64	9.53	 1.116e-04	      5.38	0	Gaussian	306.100921	45.774393
605	1	  0.001597	  0.000243	     -1.00	    171.74	    315.59	      7.86	      3.68	    137.58	     64.34	2.64	 3.927e-05	      5.39	0	Gaussian	308.260488	46.404919
606	1	  0.001642	  0.000835	     -1.00	     64.80	    418.26	      2.77	      2.49	     48.56	     43.57	-26.54	 5.827e-05	      5.39	0	Gaussian	308.987270	45.923573
607	1	  0.001663	  0.000853	     -1.00	    369.76	    691.46	      2.76	      2.36	     48.29	     41.28	0.88	 9.215e-05	      5.39	0	Gaussian	306.959659	44.627774
608	1	  0.001628	  0.000411	     -1.00	    212.31	    181.34	      5.10	      2.78	     89.26	     48.70	8.51	 6.837e-05	      5.39	0	Gaussian	307.976726	47.032036
609	1	  0.001633	  0.000719	     -1.00	    318.38	     19.22	      2.94	      2.60	     51.40	     45.54	-9.16	 7.706e-05	      5.40	0	Gaussian	307.227295	47.782324
610	1	  0.001624	  0.000293	     -1.00	    286.22	     31.72	      6.61	      3.23	    115.64	     56.56	-32.68	 4.373e-05	      5.40	0	Gaussian	307.453037	47.726553
611	1	  0.001644	  0.000670	     -1.00	     32.10	    196.82	      3.34	      2.80	     58.53	     49.06	-11.11	 1.266e-04	      5.40	0	Gaussian	309.218489	46.960041
612	1	  0.001639	  0.000613	     -1.00	     26.22	    417.45	      3.71	      2.55	     64.95	     44.55	-10.00	 9.668e-05	      5.40	0	Gaussian	309.248394	45.926251
613	1	  0.001643	  0.000720	     -1.00	    163.98	    492.07	      3.02	      2.70	     52.84	     47.21	-1.89	 8.352e-05	      5.40	0	Gaussian	308.317899	45.577170
614	1	  0.001628	  0.000801	     -1.00	    478.54	    631.33	      2.81	      2.51	     49.16	     44.01	-2.94	 7.404e-05	      5.40	0	Gaussian	306.228683	44.897668
615	1	  0.001607	  0.000528	     -1.00	    615.76	    588.72	      3.81	      3.09	     66.69	     54.01	-25.27	 4.854e-05	      5.40	0	Gaussian	305.306654	45.074956
616	1	  0.001636	  0.000725	     -1.00	    445.46	    388.07	      3.00	      2.69	     52.57	     47.09	-4.03	 7.004e-05	      5.41	0	Gaussian	306.406964	46.044071
617	1	  0.001666	  0.000822	     -1.00	    263.25	    325.85	      2.72	      2.54	     47.67	     44.41	-59.95	 1.984e-04	      5.41	0	Gaussian	307.637124	46.353103
618	1	  0.001710	  0.000815	     -1.00	    488.38	    291.63	      2.74	      2.39	     47.94	     41.82	-6.03	 1.933e-04	      5.41	0	Gaussian	306.097128	46.489676
619	1	  0.001599	  0.000377	     -1.00	     41.16	    215.71	      4.33	      3.68	     75.77	     64.37	-15.10	 3.454e-05	      5.41	0	Gaussian	309.155325	46.871970
620	1	  0.001623	  0.000476	     -1.00	    387.57	     63.84	      4.38	      3.04	     76.73	     53.15	-4.20	 3.658e-05	      5.42	0	Gaussian	306.751230	47.567352
621	1	  0.001641	  0.000737	     -1.00	    274.48	    326.93	      2.78	      2.74	     48.73	     47.92	-0.08	 7.258e-05	      5.42	0	Gaussian	307.560640	46.347350
622	1	  0.001630	  0.000593	     -1.00	    186.13	    665.83	      3.25	      3.12	     56.80	     54.57	-32.80	 1.144e-04	      5.42	0	Gaussian	308.175093	44.759731
623	1	  0.001620	  0.000575	     -1.00	    688.25	    536.60	      3.62	      2.86	     63.30	     50.11	-15.76	 8.268e-05	      5.42	0	Gaussian	304.809002	45.304408
624	1	  0.001680	  0.000748	     -1.00	    236.25	    431.31	      2.77	      2.63	     48.53	     45.97	59.99	 1.949e-04	      5.42	0	Gaussian	307.827857	45.860003
625	1	  0.001649	  0.000796	     -1.00	    291.49	    222.79	      2.78	      2.50	     48.67	     43.77	-6.10	 6.456e-05	      5.42	0	Gaussian	307.434869	46.833762
626	1	  0.001666	  0.000754	     -1.00	    224.45	    512.31	      2.77	      2.63	     48.54	     45.98	7.53	 7.954e-05	      5.42	0	Gaussian	307.912232	45.480260
627	1	  0.001658	  0.000525	     -1.00	     53.57	     79.61	      4.30	      2.62	     75.29	     45.89	-2.79	 8.324e-05	      5.43	0	Gaussian	309.074607	47.508319
628	1	  0.001621	  0.000734	     -1.00	    267.55	    636.85	      2.85	      2.69	     49.83	     47.15	-14.85	 4.074e-05	      5.43	0	Gaussian	307.632429	44.892613
