# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001610	  0.000183	     -1.00	     74.77	    612.66	      7.57	      4.16	    132.55	     72.80	-58.60	 3.920e-05	      5.42	0	Gaussian	295.762575	44.281120
471	1	  0.001643	  0.000553	     -1.00	    686.85	    106.63	      3.63	      2.95	     63.62	     51.68	-14.64	 6.579e-05	      5.43	0	Gaussian	291.313295	46.055205
472	1	  0.001657	  0.000594	     -1.00	    197.79	    269.55	      3.57	      2.73	     62.55	     47.87	-19.22	 7.119e-05	      5.44	0	Gaussian	294.630189	45.756994
473	1	  0.001647	  0.000572	     -1.00	    109.04	    241.58	      3.69	      2.83	     64.62	     49.50	-12.39	 7.607e-05	      5.44	0	Gaussian	295.175145	45.954731
474	1	  0.001633	  0.000359	     -1.00	    291.45	    589.86	      5.60	      3.03	     98.01	     53.02	-8.01	 7.063e-05	      5.44	0	Gaussian	294.373375	44.220601
475	1	  0.001662	  0.000559	     -1.00	    372.55	    570.37	      3.73	      2.60	     65.22	     45.42	-5.68	 8.383e-05	      5.44	0	Gaussian	293.844502	44.243662
476	1	  0.001615	  0.000244	     -1.00	     13.90	    599.58	      8.78	      2.74	    153.71	     48.05	-4.22	 4.381e-05	      5.45	0	Gaussian	296.136740	44.384758
477	1	  0.001636	  0.000484	     -1.00	    208.26	    263.32	      3.94	      2.92	     68.88	     51.14	-5.71	 7.872e-05	      5.45	0	Gaussian	294.556065	45.776953
478	1	  0.001625	  0.000551	     -1.00	    200.90	    163.22	      3.56	      2.98	     62.24	     52.11	-7.83	 5.438e-05	      5.46	0	Gaussian	294.496121	46.238477
479	1	  0.001598	  0.000459	     -1.00	    682.56	    408.58	      4.39	      2.95	     76.81	     51.60	-4.65	 1.748e-05	      5.46	0	Gaussian	291.724729	44.702479
480	1	  0.001635	  0.000267	     -1.00	    454.14	    605.50	      5.35	      4.07	     93.58	     71.20	67.27	 7.422e-05	      5.46	0	Gaussian	293.374910	44.015456
481	1	  0.001630	  0.000509	     -1.00	    626.26	    148.99	      3.61	      3.08	     63.10	     53.85	-9.21	 5.438e-05	      5.46	0	Gaussian	291.751078	45.924136
482	1	  0.001614	  0.000371	     -1.00	    161.72	    635.36	      4.21	      3.67	     73.69	     64.21	-10.57	 5.508e-05	      5.46	0	Gaussian	295.235429	44.112843
483	1	  0.001625	  0.000484	     -1.00	    652.52	    290.33	      3.71	      3.41	     65.01	     59.65	-22.13	 3.990e-05	      5.46	0	Gaussian	291.764119	45.263450
484	1	  0.001671	  0.000576	     -1.00	    174.70	    545.50	      3.52	      2.75	     61.64	     48.22	-18.34	 1.086e-04	      5.47	0	Gaussian	295.063529	44.514673
485	1	  0.001618	  0.000482	     -1.00	    297.26	    236.51	      4.00	      2.86	     70.01	     50.13	-15.42	 3.002e-05	      5.47	0	Gaussian	293.954088	45.825424
486	1	  0.001600	  0.000490	     -1.00	    394.76	    390.27	      3.95	      2.91	     69.09	     50.89	-8.12	 1.812e-05	      5.48	0	Gaussian	293.505032	45.044292
487	1	  0.001659	  0.000605	     -1.00	    515.66	    255.09	      2.88	      2.87	     50.41	     50.20	-26.24	 1.215e-04	      5.48	0	Gaussian	292.582537	45.549720
488	1	  0.001629	  0.000388	     -1.00	    335.87	    656.89	      4.92	      3.14	     86.12	     54.91	0.71	 8.261e-05	      5.49	0	Gaussian	294.166528	43.878927
489	1	  0.001618	  0.000394	     -1.00	    168.58	    531.67	      4.20	      3.63	     73.54	     63.54	-10.77	 4.687e-05	      5.49	0	Gaussian	295.088364	44.582682
490	1	  0.001612	  0.000444	     -1.00	     35.72	    615.37	      4.07	      3.00	     71.18	     52.56	-14.03	 3.785e-05	      5.49	0	Gaussian	296.012857	44.296698
491	1	  0.001680	  0.000556	     -1.00	    532.92	    347.70	      3.46	      2.87	     60.53	     50.27	-5.93	 2.335e-04	      5.49	0	Gaussian	292.584676	45.115574
492	1	  0.001658	  0.000579	     -1.00	    616.90	    690.77	      3.43	      2.80	     60.07	     49.01	-16.60	 7.570e-05	      5.49	0	Gaussian	292.469729	43.487254
493	1	  0.001609	  0.000276	     -1.00	    618.25	    593.80	      4.70	      3.70	     82.21	     64.83	-78.73	 2.941e-05	      5.50	0	Gaussian	292.347118	43.925243
494	1	  0.001637	  0.000408	     -1.00	    469.61	    522.39	      4.84	      2.79	     84.65	     48.87	3.40	 6.965e-05	      5.50	0	Gaussian	293.184881	44.379946
495	1	  0.001610	  0.000276	     -1.00	    326.66	    170.59	      5.41	      3.68	     94.76	     64.34	43.74	 3.633e-05	      5.51	0	Gaussian	293.690815	46.099518
496	1	  0.001624	  0.000464	     -1.00	    121.83	    443.51	      3.93	      2.97	     68.86	     51.91	-15.37	 3.888e-05	      5.51	0	Gaussian	295.297464	45.021866
497	1	  0.001673	  0.000606	     -1.00	    134.80	    441.59	      3.33	      2.68	     58.29	     46.86	-14.57	 1.209e-04	      5.51	0	Gaussian	295.212569	45.020742
498	1	  0.001640	  0.000537	     -1.00	    352.91	    480.45	      3.66	      2.78	     64.08	     48.67	-13.56	 1.500e-04	      5.51	0	Gaussian	293.869469	44.669495
499	1	  0.001719	  0.000609	     -1.00	    618.65	    101.60	      3.44	      2.33	     60.22	     40.76	-1.92	 4.460e-04	      5.52	0	Gaussian	291.739070	46.144282
500	1	  0.001633	  0.000473	     -1.00	    425.05	    219.45	      3.74	      3.16	     65.50	     55.31	-6.77	 7.841e-05	      5.52	0	Gaussian	293.116213	45.792330
501	1	  0.001614	  0.000457	     -1.00	    502.01	     37.67	      3.97	      3.09	     69.55	     54.00	-22.00	 4.802e-05	      5.53	0	Gaussian	292.404345	46.542444
502	1	  0.001733	  0.000575	     -1.00	    347.90	    522.81	      3.68	      2.42	     64.40	     42.43	-7.06	 5.352e-04	      5.53	0	Gaussian	293.947193	44.480688
503	1	  0.001618	  0.000441	     -1.00	    187.05	    650.78	      3.94	      3.13	     69.04	     54.71	-10.32	 4.796e-05	      5.53	0	Gaussian	295.091381	44.023023
504	1	  0.001624	  0.000454	     -1.00	    245.80	    534.73	      3.94	      2.95	     68.91	     51.67	-26.04	 2.863e-05	      5.53	0	Gaussian	294.602903	44.508664
505	1	  0.001625	  0.000476	     -1.00	    382.53	    296.47	      3.59	      3.32	     62.91	     58.11	-23.16	 4.468e-05	      5.54	0	Gaussian	293.476239	45.480565
506	1	  0.001627	  0.000480	     -1.00	    264.88	    148.18	      3.82	      2.88	     66.92	     50.42	-10.10	 3.525e-05	      5.54	0	Gaussian	294.064755	46.253721
507	1	  0.001620	  0.000394	     -1.00	    381.04	    643.66	      4.45	      2.71	     77.85	     47.48	-4.73	 5.159e-05	      5.54	0	Gaussian	293.871194	43.902624
508	1	  0.001633	  0.000436	     -1.00	    611.65	    390.50	      3.89	      2.98	     68.10	     52.16	-15.53	 5.978e-05	      5.54	0	Gaussian	292.143396	44.850254
509	1	  0.001614	  0.000345	     -1.00	    178.39	    455.86	      4.75	      3.24	     83.10	     56.69	-6.30	 4.972e-05	      5.55	0	Gaussian	294.948895	44.921953
510	1	  0.001658	  0.000530	     -1.00	    439.58	    235.04	      3.41	      2.73	     59.64	     47.78	-12.75	 1.073e-04	      5.55	0	Gaussian	293.041846	45.708890
511	1	  0.001618	  0.000197	     -1.00	    485.27	    357.77	      6.09	      3.86	    106.61	     67.52	-61.02	 4.650e-05	      5.55	0	Gaussian	292.896447	45.112761
512	1	  0.001654	  0.000560	     -1.00	     60.69	    413.90	      3.26	      2.87	     57.08	     50.15	-23.82	 1.033e-04	      5.56	0	Gaussian	295.660211	45.203312
513	1	  0.001623	  0.000456	     -1.00	    366.96	    653.72	      4.02	      2.81	     70.43	     49.26	-7.18	 6.468e-05	      5.56	0	Gaussian	293.969653	43.868236
514	1	  0.001628	  0.000415	     -1.00	    423.76	    564.67	      4.06	      2.98	     71.10	     52.09	-23.01	 5.660e-05	      5.56	0	Gaussian	293.518390	44.226885
515	1	  0.001663	  0.000483	     -1.00	    468.61	    579.43	      3.75	      2.71	     65.59	     47.38	-17.81	 1.100e-04	      5.56	0	Gaussian	293.255738	44.121664
516	1	  0.001625	  0.000392	     -1.00	     10.03	    281.18	      4.14	      3.20	     72.55	     55.94	-0.12	 5.739e-05	      5.56	0	Gaussian	295.858243	45.848710
517	1	  0.001617	  0.000356	     -1.00	    682.23	    131.57	      4.30	      3.41	     75.23	     59.62	-33.23	 5.730e-05	      5.56	0	Gaussian	291.374868	45.947958
518	1	  0.001614	  0.000246	     -1.00	     72.52	     85.94	      5.49	      3.89	     96.15	     68.10	-23.19	 4.220e-05	      5.57	0	Gaussian	295.253389	46.692881
519	1	  0.001631	  0.000473	     -1.00	    201.57	    500.13	      3.68	      3.22	     64.43	     56.43	-14.30	 4.524e-05	      5.57	0	Gaussian	294.846998	44.701487
520	1	  0.001619	  0.000502	     -1.00	    268.53	    205.88	      3.09	      3.07	     54.08	     53.67	-26.66	 5.865e-05	      5.58	0	Gaussian	294.105111	45.988692
521	1	  0.001639	  0.000587	     -1.00	    497.40	    321.31	      3.01	      2.47	     52.66	     43.22	-31.93	 7.881e-05	      5.58	0	Gaussian	292.776978	45.266952
522	1	  0.001609	  0.000405	     -1.00	    227.28	    222.84	      4.06	      3.05	     71.03	     53.33	-23.63	 3.079e-05	      5.58	0	Gaussian	294.389829	45.945710
523	1	  0.001628	  0.000462	     -1.00	    356.13	    231.56	      3.82	      2.95	     66.83	     51.63	-10.30	 3.842e-05	      5.58	0	Gaussian	293.570891	45.797721
524	1	  0.001617	  0.000436	     -1.00	    489.73	    463.79	      3.87	      3.05	     67.75	     53.34	-23.76	 3.857e-05	      5.59	0	Gaussian	292.991923	44.628389
525	1	  0.001626	  0.000415	     -1.00	    304.62	    149.24	      3.83	      3.51	     67.09	     61.48	-27.63	 4.024e-05	      5.59	0	Gaussian	293.808853	46.215224
526	1	  0.001608	  0.000404	     -1.00	     28.21	    666.85	      4.13	      3.04	     72.37	     53.18	-15.32	 3.394e-05	      5.59	0	Gaussian	296.108464	44.065242
527	1	  0.001711	  0.000669	     -1.00	    144.59	    446.59	      2.82	      2.27	     49.28	     39.82	-36.66	 2.635e-04	      5.59	0	Gaussian	295.155079	44.990382
528	1	  0.001607	  0.000460	     -1.00	    210.11	    185.50	      3.88	      2.93	     67.87	     51.36	-14.59	 2.193e-05	      5.60	0	Gaussian	294.460518	46.129644
529	1	  0.001618	  0.000405	     -1.00	    637.30	    627.36	      4.01	      2.99	     70.22	     52.33	-16.35	 3.300e-05	      5.61	0	Gaussian	292.269974	43.756232
530	1	  0.001615	  0.000422	     -1.00	    493.92	    258.52	      3.97	      3.00	     69.57	     52.56	-19.35	 6.803e-05	      5.61	0	Gaussian	292.724335	45.553969
531	1	  0.001645	  0.000463	     -1.00	    567.99	    320.77	      3.76	      2.89	     65.90	     50.63	-14.27	 6.267e-05	      5.61	0	Gaussian	292.331871	45.205243
532	1	  0.001600	  0.000435	     -1.00	    659.35	     89.94	      3.79	      2.91	     66.33	     50.94	-18.45	 1.934e-05	      5.61	0	Gaussian	291.465764	46.157013
533	1	  0.001623	  0.000407	     -1.00	     43.33	     43.68	      4.04	      2.92	     70.78	     51.07	-12.04	 5.927e-05	      5.61	0	Gaussian	295.402257	46.908139
534	1	  0.001608	  0.000414	     -1.00	    386.99	    493.22	      4.15	      2.88	     72.68	     50.43	-26.99	 2.333e-05	      5.61	0	Gaussian	293.669166	44.582869
535	1	  0.001625	  0.000453	     -1.00	    517.97	    351.26	      3.73	      2.99	     65.32	     52.38	-12.91	 4.485e-05	      5.61	0	Gaussian	292.682935	45.112972
536	1	  0.001621	  0.000411	     -1.00	    223.51	    617.85	      4.24	      2.91	     74.23	     50.94	-6.85	 5.346e-05	      5.61	0	Gaussian	294.829018	44.145952
537	1	  0.001633	  0.000351	     -1.00	    607.60	    470.44	      4.00	      3.35	     70.06	     58.65	-38.38	 5.862e-05	      5.62	0	Gaussian	292.265459	44.492895
538	1	  0.001623	  0.000349	     -1.00	    203.10	    348.30	      4.26	      3.17	     74.64	     55.42	-28.67	 4.658e-05	      5.63	0	Gaussian	294.679305	45.393700
539	1	  0.001619	  0.000401	     -1.00	    352.54	    403.57	      4.03	      2.88	     70.60	     50.46	-22.47	 3.609e-05	      5.63	0	Gaussian	293.787002	45.019647
540	1	  0.001646	  0.000480	     -1.00	    161.40	     48.50	      3.64	      2.75	     63.73	     48.06	-14.19	 8.044e-05	      5.63	0	Gaussian	294.629952	46.792153
541	1	  0.001615	  0.000370	     -1.00	    175.76	    516.77	      4.14	      3.07	     72.54	     53.66	-22.62	 5.170e-05	      5.63	0	Gaussian	295.027762	44.645380
542	1	  0.001610	  0.000396	     -1.00	    420.91	    392.79	      4.16	      3.01	     72.77	     52.64	-25.05	 2.803e-05	      5.64	0	Gaussian	293.342759	45.010397
543	1	  0.001614	  0.000400	     -1.00	    526.23	    477.85	      3.98	      3.07	     69.58	     53.68	-8.59	 2.918e-05	      5.64	0	Gaussian	292.780377	44.532487
544	1	  0.001636	  0.000424	     -1.00	    549.27	     31.68	      3.84	      2.94	     67.27	     51.50	-15.03	 5.430e-05	      5.64	0	Gaussian	292.093404	46.524802
545	1	  0.001642	  0.000331	     -1.00	    102.22	    258.21	      4.87	      2.98	     85.29	     52.17	-20.48	 8.060e-05	      5.65	0	Gaussian	295.236413	45.884103
546	1	  0.001608	  0.000426	     -1.00	    641.89	    110.20	      3.85	      3.03	     67.36	     52.95	-15.53	 1.901e-05	      5.65	0	Gaussian	291.602562	46.083181
547	1	  0.001623	  0.000386	     -1.00	    667.14	     33.64	      4.22	      2.79	     73.78	     48.81	-23.85	 6.498e-05	      5.65	0	Gaussian	291.342998	46.401553
548	1	  0.001632	  0.000442	     -1.00	    290.05	    461.26	      3.81	      2.85	     66.75	     49.90	-15.03	 4.394e-05	      5.65	0	Gaussian	294.245544	44.808572
549	1	  0.001611	  0.000265	     -1.00	    626.73	    475.40	      4.84	      3.66	     84.68	     64.03	-58.16	 2.514e-05	      5.65	0	Gaussian	292.152783	44.452965
550	1	  0.001621	  0.000420	     -1.00	     40.81	     36.36	      3.91	      2.91	     68.39	     50.90	-21.85	 5.967e-05	      5.66	0	Gaussian	295.411455	46.943419
551	1	  0.001606	  0.000229	     -1.00	    643.14	    500.53	      4.90	      4.20	     85.84	     73.55	-39.91	 1.840e-05	      5.66	0	Gaussian	292.081718	44.324382
552	1	  0.001612	  0.000407	     -1.00	    421.19	    499.12	      3.87	      3.09	     67.78	     54.08	-13.56	 3.278e-05	      5.66	0	Gaussian	293.461224	44.527142
553	1	  0.001648	  0.000484	     -1.00	    474.14	    264.48	      3.51	      2.82	     61.51	     49.42	-15.16	 9.309e-05	      5.66	0	Gaussian	292.856899	45.544861
554	1	  0.001623	  0.000361	     -1.00	    609.69	    178.35	      3.91	      3.24	     68.46	     56.76	-16.64	 3.409e-05	      5.67	0	Gaussian	291.893047	45.807968
555	1	  0.001626	  0.000398	     -1.00	    125.16	    628.86	      4.00	      2.93	     70.01	     51.30	-11.85	 4.428e-05	      5.67	0	Gaussian	295.459564	44.169883
556	1	  0.001638	  0.000390	     -1.00	    523.84	    307.52	      3.77	      3.14	     66.00	     54.94	-8.11	 4.739e-05	      5.67	0	Gaussian	292.593750	45.305446
557	1	  0.001627	  0.000400	     -1.00	    527.73	    234.99	      3.83	      3.14	     67.08	     55.01	-20.53	 4.353e-05	      5.67	0	Gaussian	292.481794	45.629456
558	1	  0.001641	  0.000436	     -1.00	    210.82	    161.33	      3.78	      2.80	     66.13	     49.10	-4.13	 7.179e-05	      5.67	0	Gaussian	294.429664	46.238964
559	1	  0.001642	  0.000376	     -1.00	    370.21	    178.17	      4.60	      2.72	     80.57	     47.60	4.14	 1.168e-04	      5.68	0	Gaussian	293.419360	46.027420
560	1	  0.001626	  0.000468	     -1.00	    410.61	    519.97	      3.78	      2.68	     66.17	     46.96	-18.80	 5.180e-05	      5.68	0	Gaussian	293.550800	44.441321
561	1	  0.001618	  0.000416	     -1.00	    665.97	    647.96	      3.51	      3.04	     61.37	     53.16	-6.49	 3.179e-05	      5.68	0	Gaussian	292.119060	43.637132
562	1	  0.001618	  0.000240	     -1.00	    672.36	    324.66	      6.08	      3.05	    106.43	     53.44	-55.80	 2.866e-05	      5.68	0	Gaussian	291.683223	45.090060
563	1	  0.001618	  0.000374	     -1.00	    381.84	    510.05	      3.87	      3.21	     67.76	     56.26	-21.65	 4.759e-05	      5.69	0	Gaussian	293.720141	44.510642
564	1	  0.001649	  0.000342	     -1.00	    515.27	     61.58	      3.73	      3.12	     65.21	     54.58	24.69	 1.797e-04	      5.69	0	Gaussian	292.348766	46.422474
565	1	  0.001609	  0.000335	     -1.00	    604.87	     75.87	      4.34	      3.20	     75.95	     56.08	-25.74	 2.574e-05	      5.69	0	Gaussian	291.793949	46.273089
566	1	  0.001624	  0.000453	     -1.00	    318.84	    434.49	      3.70	      2.81	     64.76	     49.24	-19.60	 8.633e-05	      5.69	0	Gaussian	294.034354	44.906958
567	1	  0.001646	  0.000373	     -1.00	    439.40	    486.42	      3.87	      3.04	     67.80	     53.19	3.01	 1.151e-04	      5.69	0	Gaussian	293.332849	44.569312
568	1	  0.001628	  0.000399	     -1.00	    133.96	    250.28	      3.99	      2.95	     69.87	     51.65	-12.28	 4.518e-05	      5.69	0	Gaussian	295.022509	45.895579
569	1	  0.001624	  0.000444	     -1.00	    644.01	    455.29	      3.67	      2.94	     64.28	     51.48	-14.63	 4.367e-05	      5.69	0	Gaussian	292.021262	44.527869
570	1	  0.001627	  0.000398	     -1.00	    649.68	    587.91	      4.18	      2.78	     73.23	     48.69	-16.73	 3.852e-05	      5.70	0	Gaussian	292.146898	43.923462
571	1	  0.001613	  0.000285	     -1.00	    131.63	    199.10	      5.19	      3.28	     90.91	     57.39	8.22	 3.770e-05	      5.70	0	Gaussian	294.984375	46.130784
572	1	  0.001607	  0.000382	     -1.00	     80.51	    669.35	      4.09	      2.93	     71.52	     51.28	-3.77	 2.657e-05	      5.70	0	Gaussian	295.780388	44.016502
573	1	  0.001623	  0.000426	     -1.00	    262.90	    411.11	      3.75	      2.92	     65.55	     51.08	-11.84	 3.573e-05	      5.70	0	Gaussian	294.364095	45.059223
574	1	  0.001620	  0.000373	     -1.00	    645.33	    315.87	      3.94	      3.08	     69.00	     53.97	-9.26	 4.178e-05	      5.70	0	Gaussian	291.841004	45.155235
575	1	  0.001629	  0.000397	     -1.00	     42.12	    480.40	      4.00	      2.86	     70.00	     50.10	-9.18	 5.574e-05	      5.71	0	Gaussian	295.843860	44.912004
576	1	  0.001650	  0.000437	     -1.00	    217.95	    375.65	      3.69	      2.81	     64.56	     49.11	-23.10	 9.331e-05	      5.71	0	Gaussian	294.613052	45.257087
577	1	  0.001623	  0.000403	     -1.00	    625.89	    385.83	      3.78	      3.09	     66.12	     54.06	-24.90	 4.144e-05	      5.71	0	Gaussian	292.048896	44.858104
578	1	  0.001611	  0.000410	     -1.00	    503.79	    495.59	      3.90	      2.85	     68.22	     49.89	-14.57	 3.159e-05	      5.71	0	Gaussian	292.940909	44.471862
579	1	  0.001631	  0.000439	     -1.00	    515.96	    391.67	      3.67	      2.88	     64.27	     50.43	-17.55	 6.079e-05	      5.71	0	Gaussian	292.743345	44.931945
580	1	  0.001612	  0.000364	     -1.00	     23.39	    126.10	      4.08	      2.93	     71.38	     51.23	-22.56	 5.537e-05	      5.71	0	Gaussian	295.617427	46.547639
581	1	  0.001623	  0.000447	     -1.00	    539.29	      6.53	      3.72	      2.73	     65.09	     47.83	-13.25	 2.906e-05	      5.71	0	Gaussian	292.125798	46.647264
582	1	  0.001623	  0.000360	     -1.00	     76.92	    375.34	      3.98	      3.16	     69.72	     55.23	7.60	 3.970e-05	      5.71	0	Gaussian	295.517752	45.367829
583	1	  0.001631	  0.000461	     -1.00	    450.21	    613.28	      3.59	      2.76	     62.86	     48.27	-10.92	 5.982e-05	      5.73	0	Gaussian	293.408037	43.983396
584	1	  0.001608	  0.000274	     -1.00	     94.26	     41.07	      4.51	      3.46	     78.98	     60.56	56.69	 3.723e-05	      5.73	0	Gaussian	295.063517	46.880009
585	1	  0.001616	  0.000405	     -1.00	    231.40	    563.41	      3.98	      2.63	     69.62	     46.00	-13.72	 4.325e-05	      5.73	0	Gaussian	294.723488	44.388883
586	1	  0.001615	  0.000369	     -1.00	    525.03	    647.20	      3.74	      3.16	     65.47	     55.33	-25.32	 3.699e-05	      5.73	0	Gaussian	292.983415	43.765316
587	1	  0.001629	  0.000331	     -1.00	    135.89	     10.51	      4.00	      3.37	     69.93	     58.92	-14.05	 3.894e-05	      5.74	0	Gaussian	294.756718	46.985477
588	1	  0.001609	  0.000341	     -1.00	     50.97	    232.62	      4.27	      3.01	     74.82	     52.60	-8.74	 3.582e-05	      5.74	0	Gaussian	295.543671	46.040199
589	1	  0.001649	  0.000293	     -1.00	    291.27	    382.36	      6.80	      2.24	    119.08	     39.16	-5.17	 1.068e-04	      5.74	0	Gaussian	294.152620	45.167081
590	1	  0.001621	  0.000391	     -1.00	    491.09	      5.93	      3.31	      3.04	     57.86	     53.26	-9.67	 3.057e-05	      5.74	0	Gaussian	292.435439	46.695434
591	1	  0.001646	  0.000406	     -1.00	    109.31	    561.25	      3.70	      2.84	     64.73	     49.66	-8.47	 1.069e-04	      5.74	0	Gaussian	295.493773	44.491748
592	1	  0.001652	  0.000416	     -1.00	    487.37	    417.69	      3.71	      2.73	     64.96	     47.77	-21.56	 7.239e-05	      5.75	0	Gaussian	292.953213	44.839455
593	1	  0.001621	  0.000421	     -1.00	    437.95	    559.42	      3.82	      2.76	     66.85	     48.27	-15.64	 2.626e-05	      5.75	0	Gaussian	293.424048	44.238752
594	1	  0.001686	  0.000441	     -1.00	    178.49	    178.35	      3.68	      2.50	     64.35	     43.69	-5.10	 1.840e-04	      5.75	0	Gaussian	294.657930	46.187882
595	1	  0.001609	  0.000373	     -1.00	    420.78	     91.18	      3.94	      2.96	     68.98	     51.85	-14.83	 2.578e-05	      5.75	0	Gaussian	292.992075	46.375893
596	1	  0.001612	  0.000392	     -1.00	    103.92	    441.33	      4.00	      2.74	     70.07	     48.04	-12.66	 3.517e-05	      5.75	0	Gaussian	295.409916	45.045361
597	1	  0.001636	  0.000428	     -1.00	    454.82	    171.16	      3.64	      2.77	     63.68	     48.54	-3.08	 6.581e-05	      5.75	0	Gaussian	292.869016	45.983995
598	1	  0.001606	  0.000228	     -1.00	    674.22	    660.93	      4.26	      4.06	     74.65	     71.14	-35.20	 2.837e-05	      5.75	0	Gaussian	292.084236	43.570973
599	1	  0.001624	  0.000348	     -1.00	    165.60	    254.25	      3.95	      3.04	     69.06	     53.13	-11.84	 4.721e-05	      5.75	0	Gaussian	294.821857	45.852453
600	1	  0.001620	  0.000358	     -1.00	    476.76	    511.33	      4.11	      2.77	     71.99	     48.46	-20.36	 5.520e-05	      5.76	0	Gaussian	293.127615	44.424013
601	1	  0.001618	  0.000314	     -1.00	    198.84	    422.89	      4.74	      2.97	     83.03	     52.00	10.08	 4.152e-05	      5.76	0	Gaussian	294.784573	45.056611
602	1	  0.001594	  0.000386	     -1.00	     82.30	    116.29	      3.91	      2.95	     68.39	     51.67	-14.25	 2.380e-05	      5.76	0	Gaussian	295.220529	46.546963
603	1	  0.001693	  0.000475	     -1.00	    352.60	    203.28	      3.25	      2.66	     56.92	     46.59	-2.29	 2.721e-04	      5.77	0	Gaussian	293.561251	45.929000
604	1	  0.001615	  0.000419	     -1.00	    330.75	    409.04	      3.85	      2.74	     67.36	     48.04	-11.75	 5.987e-05	      5.77	0	Gaussian	293.931096	45.012956
605	1	  0.001655	  0.000360	     -1.00	    282.14	    330.56	      3.69	      2.85	     64.59	     49.93	0.71	 6.990e-05	      5.77	0	Gaussian	294.154505	45.410398
606	1	  0.001610	  0.000369	     -1.00	    627.26	    350.65	      3.97	      2.97	     69.53	     51.94	-12.89	 2.733e-05	      5.77	0	Gaussian	291.997085	45.015494
607	1	  0.001623	  0.000429	     -1.00	    474.04	    111.26	      3.58	      2.89	     62.71	     50.65	-17.10	 3.269e-05	      5.77	0	Gaussian	292.674006	46.236852
608	1	  0.001616	  0.000431	     -1.00	    499.11	    645.98	      3.44	      2.38	     60.28	     41.64	-15.76	 3.404e-05	      5.77	0	Gaussian	293.141979	43.793143
609	1	  0.001613	  0.000394	     -1.00	    235.39	    491.37	      4.17	      2.66	     72.92	     46.49	-13.20	 2.920e-05	      5.77	0	Gaussian	294.623504	44.714962
610	1	  0.001627	  0.000398	     -1.00	    465.11	    510.76	      3.85	      2.82	     67.39	     49.29	-15.98	 4.371e-05	      5.77	0	Gaussian	293.199709	44.436662
611	1	  0.001657	  0.000406	     -1.00	    460.89	    431.06	      3.36	      3.13	     58.84	     54.81	-0.37	 9.338e-05	      5.78	0	Gaussian	293.134908	44.802031
612	1	  0.001602	  0.000255	     -1.00	    113.43	    221.30	      5.08	      3.53	     88.95	     61.75	-37.10	 2.385e-05	      5.78	0	Gaussian	295.125749	46.043859
613	1	  0.001625	  0.000386	     -1.00	    202.00	    291.91	      4.16	      2.66	     72.80	     46.62	-21.58	 8.543e-05	      5.78	0	Gaussian	294.626800	45.651713
614	1	  0.001627	  0.000471	     -1.00	    317.62	    144.29	      3.07	      2.43	     53.69	     42.57	-44.11	 4.365e-05	      5.78	0	Gaussian	293.719280	46.226507
615	1	  0.001631	  0.000428	     -1.00	    290.29	    361.35	      3.69	      2.67	     64.51	     46.69	-15.56	 4.668e-05	      5.79	0	Gaussian	294.136044	45.263560
616	1	  0.001616	  0.000373	     -1.00	    185.57	    505.53	      3.89	      2.84	     68.08	     49.80	-23.51	 3.801e-05	      5.79	0	Gaussian	294.954046	44.689207
617	1	  0.001618	  0.000371	     -1.00	     69.70	    187.62	      3.91	      2.85	     68.52	     49.81	-17.55	 3.113e-05	      5.80	0	Gaussian	295.376141	46.231450
618	1	  0.001619	  0.000374	     -1.00	    464.11	    616.60	      4.00	      2.81	     70.09	     49.12	-20.84	 4.973e-05	      5.80	0	Gaussian	293.325510	43.956554
619	1	  0.001617	  0.000408	     -1.00	    528.26	    207.61	      3.73	      2.79	     65.34	     48.84	-11.67	 4.014e-05	      5.80	0	Gaussian	292.445177	45.752468
620	1	  0.001641	  0.000407	     -1.00	     92.70	    366.68	      3.59	      2.83	     62.91	     49.47	-12.83	 4.670e-05	      5.80	0	Gaussian	295.407520	45.395571
621	1	  0.001648	  0.000330	     -1.00	    486.36	    324.64	      4.46	      2.81	     78.14	     49.22	-7.36	 7.440e-05	      5.81	0	Gaussian	292.850586	45.261752
622	1	  0.001610	  0.000275	     -1.00	    305.70	    627.43	      3.70	      3.44	     64.73	     60.29	-32.31	 3.833e-05	      5.81	0	Gaussian	294.323690	44.037628
623	1	  0.001668	  0.000370	     -1.00	    283.35	    338.30	      4.13	      2.62	     72.25	     45.92	-10.15	 8.026e-05	      5.81	0	Gaussian	294.155218	45.374215
624	1	  0.001621	  0.000351	     -1.00	    628.78	    506.74	      3.94	      2.97	     69.05	     51.92	-14.24	 3.230e-05	      5.81	0	Gaussian	292.177995	44.309491
625	1	  0.001639	  0.000448	     -1.00	    100.58	    543.66	      3.07	      2.41	     53.76	     42.21	-46.43	 6.333e-05	      5.81	0	Gaussian	295.532045	44.578909
626	1	  0.001608	  0.000329	     -1.00	     17.15	    645.05	      4.28	      2.82	     74.86	     49.37	-14.43	 3.017e-05	      5.82	0	Gaussian	296.158345	44.173310
