# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001576	  0.000574	     -1.00	    323.14	    198.00	      4.40	      3.85	     77.03	     67.42	32.29	 6.056e-05	      4.87	0	Gaussian	298.458462	33.891989
473	1	  0.001645	  0.000834	     -1.00	    654.95	    444.21	      3.78	      3.13	     66.16	     54.70	-4.74	 7.744e-05	      4.88	0	Gaussian	296.830141	32.612842
474	1	  0.001605	  0.000841	     -1.00	    356.66	    207.53	      3.85	      3.16	     67.38	     55.31	-23.49	 5.710e-05	      4.88	0	Gaussian	298.280602	33.833028
475	1	  0.001586	  0.000747	     -1.00	    222.72	    587.83	      3.89	      3.36	     68.04	     58.73	-32.49	 2.937e-05	      4.88	0	Gaussian	299.247179	32.159065
476	1	  0.001625	  0.000556	     -1.00	    597.52	    326.07	      4.76	      3.76	     83.33	     65.77	-9.20	 7.251e-05	      4.89	0	Gaussian	297.051877	33.176556
477	1	  0.001637	  0.000626	     -1.00	    504.59	    619.11	      4.32	      3.52	     75.65	     61.68	-38.13	 8.130e-05	      4.89	0	Gaussian	297.756975	31.896030
478	1	  0.001698	  0.000785	     -1.00	    115.33	    367.81	      3.62	      3.37	     63.36	     58.95	23.42	 6.585e-05	      4.90	0	Gaussian	299.702839	33.204263
479	1	  0.001666	  0.000918	     -1.00	    189.78	     16.36	      3.46	      3.00	     60.60	     52.50	2.54	 1.599e-04	      4.90	0	Gaussian	299.081668	34.784459
480	1	  0.001557	  0.000737	     -1.00	    341.38	    230.08	      3.95	      3.61	     69.15	     63.27	-5.95	 4.729e-05	      4.90	0	Gaussian	298.379326	33.737104
481	1	  0.001693	  0.000755	     -1.00	    633.95	    120.72	      4.00	      3.17	     70.05	     55.43	4.87	 1.466e-04	      4.90	0	Gaussian	296.700395	34.089867
482	1	  0.001603	  0.000729	     -1.00	    363.66	    162.05	      3.83	      3.38	     67.00	     59.16	-4.95	 5.532e-05	      4.92	0	Gaussian	298.211788	34.037480
483	1	  0.001627	  0.000890	     -1.00	    609.16	    287.55	      3.54	      3.06	     61.92	     53.64	-9.49	 6.927e-05	      4.93	0	Gaussian	296.960584	33.345246
484	1	  0.001655	  0.000799	     -1.00	    631.18	    396.30	      3.74	      3.09	     65.54	     54.02	-10.38	 8.328e-05	      4.93	0	Gaussian	296.922170	32.841466
485	1	  0.001700	  0.000965	     -1.00	    420.63	    603.41	      3.53	      2.76	     61.75	     48.38	-20.95	 2.165e-04	      4.93	0	Gaussian	298.194618	32.004854
486	1	  0.001556	  0.000454	     -1.00	    159.85	     99.26	      5.51	      3.51	     96.39	     61.49	23.76	 3.088e-05	      4.93	0	Gaussian	299.299354	34.416576
487	1	  0.001580	  0.000561	     -1.00	    252.64	    252.68	      4.04	      3.90	     70.63	     68.29	-8.55	 3.417e-05	      4.93	0	Gaussian	298.880812	33.673574
488	1	  0.001645	  0.000472	     -1.00	     22.45	    654.53	      5.21	      3.84	     91.25	     67.27	-34.02	 9.819e-05	      4.93	0	Gaussian	300.364028	31.931497
489	1	  0.001925	  0.001097	     -1.00	    586.26	     71.71	      3.59	      2.48	     62.76	     43.33	-25.67	 1.371e-03	      4.94	0	Gaussian	296.924313	34.338355
490	1	  0.001590	  0.000731	     -1.00	    279.92	    163.61	      4.02	      3.28	     70.31	     57.38	-3.82	 4.772e-05	      4.94	0	Gaussian	298.674255	34.068892
491	1	  0.001603	  0.000579	     -1.00	    425.63	    133.61	      4.18	      3.91	     73.11	     68.50	-30.80	 4.273e-05	      4.94	0	Gaussian	297.851501	34.137751
492	1	  0.001729	  0.000728	     -1.00	     81.18	    344.66	      3.96	      3.22	     69.23	     56.38	-1.01	 1.297e-04	      4.94	0	Gaussian	299.877049	33.323551
493	1	  0.001618	  0.000182	     -1.00	    410.32	    482.30	     10.85	      4.67	    189.97	     81.65	-64.49	 4.510e-05	      4.94	0	Gaussian	298.170498	32.557897
494	1	  0.001658	  0.000802	     -1.00	    443.99	    569.69	      3.77	      3.09	     66.05	     54.16	1.49	 1.478e-04	      4.94	0	Gaussian	298.047412	32.146918
495	1	  0.001609	  0.000535	     -1.00	      7.69	    495.67	      4.39	      3.86	     76.83	     67.52	14.14	 2.991e-05	      4.95	0	Gaussian	300.361049	32.660729
496	1	  0.001662	  0.000732	     -1.00	    265.03	    487.54	      3.86	      3.23	     67.48	     56.51	-5.87	 6.845e-05	      4.95	0	Gaussian	298.958449	32.597393
497	1	  0.001574	  0.000750	     -1.00	    409.21	    167.76	      3.85	      3.34	     67.47	     58.45	-0.25	 3.952e-05	      4.95	0	Gaussian	297.965249	33.989794
498	1	  0.001675	  0.000782	     -1.00	    488.17	    148.09	      3.63	      3.20	     63.46	     56.04	-14.64	 1.899e-04	      4.96	0	Gaussian	297.518246	34.040830
499	1	  0.001673	  0.000546	     -1.00	      7.67	    603.80	      5.14	      2.99	     89.92	     52.42	-60.11	 1.325e-04	      4.96	0	Gaussian	300.417612	32.167554
500	1	  0.001704	  0.000753	     -1.00	     62.81	    319.01	      3.50	      3.43	     61.22	     60.02	-29.74	 1.559e-04	      4.97	0	Gaussian	299.963706	33.448103
501	1	  0.001634	  0.000796	     -1.00	    448.63	    263.19	      3.77	      3.14	     65.97	     55.02	-19.18	 9.920e-05	      4.97	0	Gaussian	297.815135	33.535760
502	1	  0.001609	  0.000431	     -1.00	    125.28	    459.68	      5.00	      4.17	     87.44	     73.01	-17.33	 5.894e-05	      4.97	0	Gaussian	299.700716	32.780859
503	1	  0.001642	  0.000871	     -1.00	    691.94	    202.40	      3.51	      2.98	     61.40	     52.20	-7.34	 6.997e-05	      4.97	0	Gaussian	296.447746	33.687757
504	1	  0.001653	  0.000772	     -1.00	    661.73	    152.37	      3.99	      2.70	     69.82	     47.33	1.53	 7.263e-05	      4.97	0	Gaussian	296.573197	33.931113
505	1	  0.001637	  0.000727	     -1.00	    551.98	    650.58	      3.93	      3.12	     68.73	     54.57	0.97	 7.651e-05	      4.97	0	Gaussian	297.526522	31.732231
506	1	  0.001629	  0.000711	     -1.00	    400.01	    529.02	      3.81	      3.23	     66.61	     56.57	-26.10	 6.116e-05	      4.98	0	Gaussian	298.256600	32.350761
507	1	  0.001632	  0.000357	     -1.00	    622.35	    297.93	      9.16	      2.65	    160.24	     46.35	12.88	 5.753e-05	      4.98	0	Gaussian	296.896925	33.291431
508	1	  0.001696	  0.000643	     -1.00	    563.66	    123.00	      3.78	      3.32	     66.18	     58.12	56.42	 1.881e-04	      4.98	0	Gaussian	297.086433	34.116602
509	1	  0.001622	  0.000497	     -1.00	    335.55	    542.68	      5.25	      3.41	     91.84	     59.65	0.77	 6.427e-05	      4.99	0	Gaussian	298.612050	32.317014
510	1	  0.001651	  0.000704	     -1.00	    143.33	    332.48	      3.85	      3.20	     67.41	     55.93	1.60	 5.543e-05	      4.99	0	Gaussian	299.529025	33.354629
511	1	  0.001643	  0.000730	     -1.00	    661.31	    506.70	      3.84	      3.10	     67.19	     54.26	-10.66	 6.049e-05	      4.99	0	Gaussian	296.842333	32.327651
512	1	  0.001666	  0.000447	     -1.00	    192.11	    241.43	      6.09	      3.25	    106.65	     56.91	15.69	 1.444e-04	      4.99	0	Gaussian	299.206828	33.751033
513	1	  0.001607	  0.000493	     -1.00	     86.53	    119.87	      5.66	      3.07	     99.00	     53.80	-15.44	 5.534e-05	      5.00	0	Gaussian	299.719545	34.352466
514	1	  0.001642	  0.000626	     -1.00	    582.99	    622.68	      4.41	      3.18	     77.20	     55.60	-31.63	 1.159e-04	      5.00	0	Gaussian	297.342466	31.843270
515	1	  0.001568	  0.000431	     -1.00	    312.09	      8.59	      4.67	      4.22	     81.67	     73.83	-19.69	 2.378e-05	      5.01	0	Gaussian	298.394728	34.764325
516	1	  0.001604	  0.000595	     -1.00	     37.50	    595.58	      4.27	      3.37	     74.71	     58.95	0.78	 3.560e-05	      5.02	0	Gaussian	300.251795	32.194364
517	1	  0.001628	  0.000577	     -1.00	    358.06	    609.82	      4.27	      3.52	     74.73	     61.66	-10.64	 3.902e-05	      5.02	0	Gaussian	298.533577	32.003164
518	1	  0.001602	  0.000537	     -1.00	    195.04	    307.32	      4.35	      3.63	     76.10	     63.60	-20.52	 4.409e-05	      5.02	0	Gaussian	299.230516	33.448401
519	1	  0.001617	  0.000635	     -1.00	    394.70	    541.07	      3.65	      3.46	     63.92	     60.49	-17.34	 4.174e-05	      5.03	0	Gaussian	298.293007	32.298524
520	1	  0.001645	  0.000479	     -1.00	    647.08	     87.96	      4.43	      3.67	     77.48	     64.16	-27.96	 6.905e-05	      5.03	0	Gaussian	296.603552	34.231786
521	1	  0.001583	  0.000524	     -1.00	    254.10	    223.90	      4.34	      3.62	     75.94	     63.35	-4.28	 4.404e-05	      5.03	0	Gaussian	298.854779	33.804535
522	1	  0.001633	  0.000673	     -1.00	    568.28	    353.41	      3.88	      3.18	     67.90	     55.62	0.72	 4.644e-05	      5.04	0	Gaussian	297.229627	33.067331
523	1	  0.001625	  0.000500	     -1.00	    221.20	    330.52	      5.33	      3.16	     93.29	     55.39	-11.90	 7.594e-05	      5.05	0	Gaussian	299.101210	33.331381
524	1	  0.001649	  0.000668	     -1.00	     34.84	    456.62	      3.81	      3.26	     66.67	     57.10	1.43	 1.840e-04	      5.05	0	Gaussian	300.192197	32.829144
525	1	  0.001629	  0.000435	     -1.00	    309.16	    568.76	      4.36	      4.34	     76.30	     75.89	-23.78	 5.166e-05	      5.06	0	Gaussian	298.770327	32.209991
526	1	  0.001564	  0.000613	     -1.00	    681.39	    608.71	      4.12	      3.21	     72.10	     56.21	-43.34	 3.149e-05	      5.07	0	Gaussian	296.810666	31.858283
527	1	  0.001658	  0.000484	     -1.00	    615.84	     86.22	      4.74	      3.45	     82.93	     60.45	-86.52	 6.956e-05	      5.07	0	Gaussian	296.773161	34.256538
528	1	  0.001596	  0.000656	     -1.00	    428.47	    429.16	      4.16	      3.16	     72.83	     55.33	-5.39	 5.540e-05	      5.07	0	Gaussian	298.037308	32.790723
529	1	  0.001588	  0.000748	     -1.00	     40.60	     20.78	      3.63	      3.21	     63.48	     56.25	-30.37	 1.052e-04	      5.07	0	Gaussian	299.919446	34.827123
530	1	  0.001586	  0.000671	     -1.00	    313.04	    112.35	      3.97	      3.24	     69.52	     56.73	-5.49	 4.841e-05	      5.07	0	Gaussian	298.458042	34.288436
531	1	  0.001618	  0.000730	     -1.00	    479.94	    403.91	      3.74	      2.91	     65.46	     51.02	-42.15	 5.814e-05	      5.07	0	Gaussian	297.742165	32.881273
532	1	  0.001606	  0.000690	     -1.00	    540.46	    248.59	      3.64	      3.47	     63.68	     60.71	-14.28	 7.552e-05	      5.08	0	Gaussian	297.304796	33.557092
533	1	  0.001636	  0.000328	     -1.00	    485.76	    245.84	      5.45	      4.59	     95.42	     80.27	81.90	 2.886e-04	      5.08	0	Gaussian	297.600664	33.596754
534	1	  0.001581	  0.000679	     -1.00	    210.95	     94.25	      3.91	      3.24	     68.36	     56.78	0.52	 3.482e-05	      5.08	0	Gaussian	299.012245	34.417414
535	1	  0.001589	  0.000355	     -1.00	    247.20	    595.25	      5.00	      4.58	     87.60	     80.24	-53.50	 3.388e-05	      5.08	0	Gaussian	299.119775	32.115496
536	1	  0.001617	  0.000768	     -1.00	    529.83	    656.37	      3.62	      2.98	     63.32	     52.11	-9.20	 5.856e-05	      5.08	0	Gaussian	297.648105	31.716419
537	1	  0.001590	  0.000342	     -1.00	    264.36	     45.58	      5.59	      4.12	     97.79	     72.09	20.02	 4.733e-05	      5.09	0	Gaussian	298.684518	34.616797
538	1	  0.001601	  0.000735	     -1.00	     49.54	     22.51	      3.61	      3.23	     63.15	     56.56	-15.89	 9.999e-05	      5.09	0	Gaussian	299.870280	34.815533
539	1	  0.001598	  0.000626	     -1.00	    372.80	    431.67	      3.97	      3.28	     69.48	     57.44	-4.58	 3.667e-05	      5.10	0	Gaussian	298.339933	32.804625
540	1	  0.001596	  0.000413	     -1.00	    423.80	    351.93	      4.63	      4.22	     80.95	     73.79	-48.16	 5.512e-05	      5.10	0	Gaussian	298.010691	33.143781
541	1	  0.001667	  0.000696	     -1.00	    145.50	    267.33	      3.72	      3.25	     65.10	     56.85	-43.81	 1.001e-04	      5.10	0	Gaussian	299.478975	33.651874
542	1	  0.001605	  0.000478	     -1.00	     89.79	    564.95	      4.19	      4.18	     73.34	     73.19	41.01	 3.919e-05	      5.10	0	Gaussian	299.952144	32.314644
543	1	  0.001634	  0.000635	     -1.00	    389.42	    583.24	      4.05	      3.07	     70.85	     53.72	17.82	 9.516e-05	      5.11	0	Gaussian	298.348575	32.109863
544	1	  0.001656	  0.000626	     -1.00	    285.00	    534.39	      3.95	      3.17	     69.14	     55.52	-10.28	 8.388e-05	      5.11	0	Gaussian	298.879281	32.376143
545	1	  0.001617	  0.000605	     -1.00	    394.13	    463.46	      4.13	      3.11	     72.29	     54.45	-3.27	 5.021e-05	      5.11	0	Gaussian	298.245419	32.650701
546	1	  0.001603	  0.000537	     -1.00	    440.42	    534.05	      4.09	      3.37	     71.52	     58.97	-31.47	 4.301e-05	      5.11	0	Gaussian	298.042887	32.309791
547	1	  0.001630	  0.000573	     -1.00	     75.72	    646.89	      4.23	      3.28	     73.99	     57.36	18.16	 4.685e-05	      5.11	0	Gaussian	300.072694	31.947096
548	1	  0.001636	  0.000610	     -1.00	    683.57	    636.93	      4.19	      3.05	     73.29	     53.37	-40.05	 7.547e-05	      5.12	0	Gaussian	296.819838	31.730375
549	1	  0.001616	  0.000509	     -1.00	    280.82	    333.87	      4.34	      3.52	     75.95	     61.67	-17.25	 1.087e-04	      5.12	0	Gaussian	298.777353	33.290555
550	1	  0.001647	  0.000592	     -1.00	    157.21	    261.49	      4.25	      3.09	     74.39	     54.16	-8.10	 9.452e-05	      5.12	0	Gaussian	299.411073	33.673787
551	1	  0.001714	  0.000672	     -1.00	    230.55	    481.53	      3.53	      3.08	     61.78	     53.94	-8.20	 3.095e-04	      5.12	0	Gaussian	299.141547	32.639066
552	1	  0.001646	  0.000588	     -1.00	    481.42	    636.55	      4.09	      3.49	     71.67	     61.08	5.60	 1.748e-04	      5.13	0	Gaussian	297.892120	31.827912
553	1	  0.001659	  0.000477	     -1.00	    203.86	    227.69	      4.07	      4.00	     71.23	     69.99	2.99	 1.223e-04	      5.13	0	Gaussian	299.133736	33.808915
554	1	  0.001601	  0.000315	     -1.00	    441.76	    152.04	      5.29	      4.70	     92.58	     82.18	-41.64	 5.466e-05	      5.13	0	Gaussian	297.775685	34.045739
555	1	  0.001637	  0.000316	     -1.00	    646.46	     38.48	      5.20	      4.79	     90.97	     83.83	71.75	 5.197e-05	      5.13	0	Gaussian	296.568654	34.457278
556	1	  0.001607	  0.000577	     -1.00	    514.00	    322.99	      3.91	      3.36	     68.41	     58.87	-20.14	 7.862e-05	      5.13	0	Gaussian	297.501533	33.232150
557	1	  0.001666	  0.000699	     -1.00	    679.42	    103.69	      3.71	      2.74	     64.87	     47.91	-8.98	 7.835e-05	      5.14	0	Gaussian	296.439104	34.142627
558	1	  0.001574	  0.000375	     -1.00	    379.20	    344.98	      6.18	      3.26	    108.09	     56.99	-26.17	 3.925e-05	      5.14	0	Gaussian	298.248402	33.195984
559	1	  0.001615	  0.000466	     -1.00	    134.36	    579.83	      4.78	      3.47	     83.59	     60.78	-31.25	 6.790e-05	      5.14	0	Gaussian	299.719301	32.230075
560	1	  0.001569	  0.000498	     -1.00	     94.47	     24.62	      4.67	      3.57	     81.71	     62.56	0.82	 3.148e-05	      5.14	0	Gaussian	299.619721	34.787354
561	1	  0.001644	  0.000745	     -1.00	    132.07	    199.18	      3.34	      2.81	     58.52	     49.17	-3.91	 1.646e-04	      5.14	0	Gaussian	299.513029	33.969660
562	1	  0.001640	  0.000200	     -1.00	    429.38	    493.24	      9.33	      3.98	    163.22	     69.58	24.80	 1.018e-04	      5.14	0	Gaussian	298.075131	32.499654
563	1	  0.001664	  0.000479	     -1.00	    293.10	    531.53	      4.33	      3.79	     75.73	     66.26	-15.28	 1.102e-04	      5.14	0	Gaussian	298.833815	32.385705
564	1	  0.001622	  0.000679	     -1.00	    637.41	    490.92	      4.11	      2.78	     71.86	     48.71	-20.52	 3.862e-05	      5.15	0	Gaussian	296.958237	32.410848
565	1	  0.001622	  0.000595	     -1.00	    163.62	     25.75	      4.43	      2.92	     77.59	     51.07	-8.53	 1.403e-04	      5.16	0	Gaussian	299.233621	34.752732
566	1	  0.001616	  0.000621	     -1.00	    219.11	    243.57	      3.87	      3.25	     67.80	     56.94	-5.91	 6.995e-05	      5.16	0	Gaussian	299.059539	33.729710
567	1	  0.001623	  0.000631	     -1.00	    109.78	    254.85	      3.99	      2.73	     69.87	     47.74	-34.78	 4.724e-05	      5.17	0	Gaussian	299.668610	33.723542
568	1	  0.001630	  0.000646	     -1.00	    263.18	      9.47	      3.72	      3.16	     65.03	     55.36	-0.01	 6.744e-05	      5.17	0	Gaussian	298.667743	34.783087
569	1	  0.001604	  0.000617	     -1.00	    552.82	    181.22	      3.99	      3.04	     69.87	     53.13	-1.27	 3.644e-05	      5.17	0	Gaussian	297.188536	33.857194
570	1	  0.001657	  0.000480	     -1.00	    625.04	    405.05	      4.46	      3.52	     78.06	     61.66	14.72	 1.078e-04	      5.18	0	Gaussian	296.961595	32.805018
571	1	  0.001618	  0.000620	     -1.00	    465.89	    284.48	      3.76	      3.26	     65.84	     57.09	-4.55	 9.872e-05	      5.18	0	Gaussian	297.735827	33.430580
572	1	  0.001644	  0.000502	     -1.00	      5.24	    434.59	      4.60	      3.22	     80.47	     56.41	-2.25	 4.271e-05	      5.18	0	Gaussian	300.342256	32.940728
573	1	  0.001585	  0.000576	     -1.00	    309.60	    332.34	      4.02	      3.22	     70.40	     56.34	-6.90	 3.606e-05	      5.18	0	Gaussian	298.619303	33.284872
574	1	  0.001589	  0.000626	     -1.00	    466.17	    247.40	      3.84	      3.19	     67.18	     55.79	-9.63	 5.613e-05	      5.19	0	Gaussian	297.708538	33.599192
575	1	  0.001601	  0.000525	     -1.00	    100.82	    158.30	      4.25	      3.27	     74.42	     57.15	-3.90	 3.758e-05	      5.19	0	Gaussian	299.662383	34.170085
576	1	  0.001632	  0.000505	     -1.00	    202.80	    334.87	      4.48	      3.19	     78.50	     55.77	-2.33	 6.115e-05	      5.19	0	Gaussian	299.204530	33.319247
577	1	  0.001702	  0.000597	     -1.00	      5.81	    597.92	      3.56	      3.49	     62.36	     61.06	40.26	 1.148e-04	      5.19	0	Gaussian	300.424663	32.195023
578	1	  0.001619	  0.000580	     -1.00	    474.67	    132.53	      4.05	      3.02	     70.87	     52.88	-13.82	 5.694e-05	      5.20	0	Gaussian	297.581269	34.118529
579	1	  0.001664	  0.000676	     -1.00	    575.24	    230.43	      3.75	      2.82	     65.55	     49.41	-7.56	 7.258e-05	      5.20	0	Gaussian	297.102462	33.621972
580	1	  0.001596	  0.000371	     -1.00	    137.81	    107.73	      5.35	      3.49	     93.63	     61.16	18.76	 9.455e-05	      5.21	0	Gaussian	299.427034	34.386991
581	1	  0.001735	  0.000814	     -1.00	    151.42	    671.11	      2.98	      2.79	     52.16	     48.81	-66.70	 4.812e-04	      5.21	0	Gaussian	299.678634	31.808973
582	1	  0.001576	  0.000574	     -1.00	    367.76	    145.21	      4.00	      3.27	     69.95	     57.19	-8.70	 2.986e-05	      5.21	0	Gaussian	298.177943	34.112533
583	1	  0.001613	  0.000528	     -1.00	    167.74	    146.85	      4.10	      3.25	     71.83	     56.87	-3.51	 5.481e-05	      5.22	0	Gaussian	299.284323	34.194785
584	1	  0.001645	  0.000552	     -1.00	    309.81	    598.61	      3.97	      3.16	     69.48	     55.31	-10.10	 8.351e-05	      5.22	0	Gaussian	298.785327	32.074427
585	1	  0.001621	  0.000347	     -1.00	    645.01	    410.32	      5.80	      3.44	    101.46	     60.25	42.58	 5.933e-05	      5.22	0	Gaussian	296.858303	32.771030
586	1	  0.001665	  0.000499	     -1.00	    529.16	    297.60	      4.29	      3.20	     75.16	     56.10	-13.48	 1.741e-04	      5.22	0	Gaussian	297.401310	33.340010
587	1	  0.001650	  0.000510	     -1.00	    618.06	    154.18	      4.71	      2.91	     82.42	     50.91	-31.97	 6.496e-05	      5.23	0	Gaussian	296.812548	33.946236
588	1	  0.001639	  0.000568	     -1.00	    309.01	    264.78	      4.00	      3.19	     70.01	     55.77	-17.83	 1.789e-04	      5.23	0	Gaussian	298.579295	33.593383
589	1	  0.001656	  0.000393	     -1.00	    689.33	    645.67	      4.33	      3.75	     75.71	     65.60	5.47	 9.952e-05	      5.23	0	Gaussian	296.795769	31.688262
590	1	  0.001616	  0.000409	     -1.00	    357.47	    646.38	      5.23	      3.37	     91.54	     59.02	-9.97	 4.761e-05	      5.23	0	Gaussian	298.559770	31.838011
591	1	  0.001615	  0.000546	     -1.00	    107.28	    467.70	      3.75	      3.16	     65.61	     55.39	-21.01	 1.346e-04	      5.23	0	Gaussian	299.803289	32.751222
592	1	  0.001627	  0.000538	     -1.00	    620.16	    505.62	      4.18	      3.05	     73.17	     53.42	0.17	 6.053e-05	      5.24	0	Gaussian	297.061075	32.353062
593	1	  0.001645	  0.000488	     -1.00	    639.17	    622.88	      4.24	      3.36	     74.27	     58.81	-32.96	 8.732e-05	      5.24	0	Gaussian	297.044611	31.815346
594	1	  0.001629	  0.000434	     -1.00	    516.04	    662.17	      4.65	      3.49	     81.44	     61.06	-48.64	 8.991e-05	      5.24	0	Gaussian	297.725259	31.696607
595	1	  0.001647	  0.000489	     -1.00	    539.67	    607.04	      5.47	      2.87	     95.72	     50.29	0.08	 1.311e-04	      5.25	0	Gaussian	297.561925	31.934234
596	1	  0.001721	  0.000652	     -1.00	    661.33	    611.26	      3.71	      2.88	     64.92	     50.45	-13.46	 6.955e-04	      5.25	0	Gaussian	296.918772	31.856741
597	1	  0.001688	  0.000542	     -1.00	    107.21	    322.70	      3.80	      3.37	     66.44	     59.02	-33.20	 9.772e-05	      5.26	0	Gaussian	299.721629	33.413836
598	1	  0.001679	  0.000696	     -1.00	    431.86	    564.07	      3.24	      2.95	     56.66	     51.60	-6.18	 2.883e-04	      5.27	0	Gaussian	298.108670	32.177804
599	1	  0.001628	  0.000215	     -1.00	    331.43	    504.06	      6.78	      4.70	    118.75	     82.22	63.25	 5.836e-05	      5.27	0	Gaussian	298.609874	32.494073
600	1	  0.001589	  0.000540	     -1.00	    302.05	    124.78	      4.00	      3.40	     69.99	     59.59	-1.28	 6.380e-05	      5.27	0	Gaussian	298.526934	34.236589
601	1	  0.001612	  0.000553	     -1.00	    292.70	    247.28	      3.95	      3.14	     69.15	     54.87	-9.95	 1.635e-04	      5.28	0	Gaussian	298.657462	33.680590
602	1	  0.001693	  0.000690	     -1.00	    377.28	    196.41	      3.37	      2.81	     59.07	     49.23	-2.33	 3.131e-04	      5.28	0	Gaussian	298.160015	33.874142
603	1	  0.001615	  0.000606	     -1.00	    153.88	    117.31	      3.66	      3.16	     64.03	     55.28	-5.71	 9.486e-05	      5.28	0	Gaussian	299.343446	34.336240
604	1	  0.001693	  0.000440	     -1.00	     88.48	    353.97	      3.91	      3.90	     68.38	     68.32	-42.91	 1.198e-04	      5.28	0	Gaussian	299.842195	33.278108
605	1	  0.001620	  0.000326	     -1.00	     87.09	    289.52	      6.07	      3.46	    106.26	     60.55	30.91	 4.121e-05	      5.28	0	Gaussian	299.813504	33.573703
606	1	  0.001621	  0.000553	     -1.00	     31.45	    190.92	      4.26	      2.83	     74.54	     49.47	-14.20	 1.122e-04	      5.28	0	Gaussian	300.065964	34.047838
607	1	  0.001606	  0.000602	     -1.00	    610.79	    488.41	      3.70	      3.09	     64.79	     54.12	-11.86	 5.731e-05	      5.29	0	Gaussian	297.098654	32.435399
608	1	  0.001601	  0.000539	     -1.00	    557.72	    198.53	      3.86	      3.23	     67.63	     56.57	-17.13	 4.131e-05	      5.29	0	Gaussian	297.174443	33.775930
609	1	  0.001636	  0.000248	     -1.00	    376.73	    663.13	      6.06	      4.38	    106.11	     76.66	-87.58	 5.156e-05	      5.30	0	Gaussian	298.467545	31.754058
610	1	  0.001694	  0.000882	     -1.00	     96.11	    326.49	      3.01	      2.52	     52.62	     44.03	-13.83	 6.640e-05	      5.30	0	Gaussian	299.784785	33.400869
611	1	  0.001642	  0.000579	     -1.00	    275.89	    693.39	      3.68	      3.12	     64.34	     54.68	-6.97	 5.253e-05	      5.30	0	Gaussian	299.024693	31.659223
612	1	  0.001636	  0.000182	     -1.00	    644.44	    153.60	      7.86	      4.58	    137.65	     80.17	6.73	 4.539e-05	      5.30	0	Gaussian	296.668306	33.934816
613	1	  0.001607	  0.000467	     -1.00	    165.46	    178.71	      4.42	      3.23	     77.41	     56.62	-17.16	 2.682e-05	      5.31	0	Gaussian	299.316148	34.049637
614	1	  0.001620	  0.000295	     -1.00	    347.71	    455.65	      5.98	      3.72	    104.70	     65.14	-0.45	 6.141e-05	      5.31	0	Gaussian	298.491139	32.706807
615	1	  0.001717	  0.000784	     -1.00	     48.57	     81.54	      2.86	      2.58	     50.04	     45.12	16.09	 6.681e-04	      5.32	0	Gaussian	299.909328	34.544101
616	1	  0.001712	  0.000650	     -1.00	    305.51	    686.34	      3.48	      2.75	     60.85	     48.18	-4.08	 5.006e-04	      5.32	0	Gaussian	298.862175	31.679045
617	1	  0.001600	  0.000473	     -1.00	    524.56	    340.71	      4.13	      3.23	     72.36	     56.60	-14.25	 3.796e-05	      5.32	0	Gaussian	297.456842	33.146536
618	1	  0.001644	  0.000220	     -1.00	    616.02	     69.16	      6.09	      4.86	    106.56	     85.14	28.28	 4.621e-05	      5.32	0	Gaussian	296.759160	34.334080
619	1	  0.001609	  0.000462	     -1.00	    454.71	     94.37	      4.30	      3.07	     75.28	     53.66	-6.46	 4.021e-05	      5.32	0	Gaussian	297.663991	34.302636
620	1	  0.001656	  0.000466	     -1.00	    295.46	    568.13	      3.76	      3.36	     65.73	     58.83	-8.71	 1.607e-04	      5.33	0	Gaussian	298.843627	32.218617
621	1	  0.001631	  0.000355	     -1.00	    472.61	    608.62	      4.07	      4.02	     71.16	     70.41	45.19	 1.402e-04	      5.33	0	Gaussian	297.920385	31.957985
622	1	  0.001645	  0.000430	     -1.00	    205.45	    209.35	      4.63	      3.21	     81.08	     56.13	8.83	 9.901e-05	      5.33	0	Gaussian	299.113792	33.892207
623	1	  0.001633	  0.000270	     -1.00	    482.42	      6.77	      7.80	      3.20	    136.44	     56.06	-16.65	 2.481e-05	      5.34	0	Gaussian	297.448449	34.688859
624	1	  0.001620	  0.000479	     -1.00	     48.85	    447.43	      3.96	      3.36	     69.34	     58.88	-0.31	 4.086e-05	      5.34	0	Gaussian	300.110712	32.865941
625	1	  0.001606	  0.000494	     -1.00	    160.25	    457.97	      3.86	      3.12	     67.49	     54.58	-13.13	 3.250e-05	      5.34	0	Gaussian	299.509438	32.774887
626	1	  0.001607	  0.000368	     -1.00	     30.27	    315.76	      4.43	      3.58	     77.49	     62.63	-2.84	 4.380e-05	      5.35	0	Gaussian	300.141102	33.475421
627	1	  0.001599	  0.000550	     -1.00	    335.35	    203.10	      3.66	      3.08	     64.14	     53.97	-1.66	 6.063e-05	      5.35	0	Gaussian	298.394682	33.863113
628	1	  0.001601	  0.001011	     -1.00	    292.44	     35.59	      2.60	      2.30	     45.43	     40.17	-11.45	 4.140e-05	      5.36	0	Gaussian	298.521910	34.649720
