# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001645	  0.001206	     -1.00	    358.24	    566.03	      3.66	      3.23	     64.07	     56.48	2.09	 1.097e-04	      4.55	0	Gaussian	300.230724	36.181410
474	1	  0.001634	  0.001202	     -1.00	    633.56	    588.01	      3.54	      3.21	     61.95	     56.23	5.55	 6.290e-05	      4.55	0	Gaussian	298.675027	35.958936
475	1	  0.001676	  0.001372	     -1.00	    393.12	    114.93	      3.26	      2.98	     57.14	     52.12	-3.86	 8.443e-05	      4.55	0	Gaussian	299.765019	38.261907
476	1	  0.001695	  0.001424	     -1.00	    513.14	     86.49	      3.45	      2.69	     60.30	     47.12	8.89	 1.928e-04	      4.56	0	Gaussian	299.040500	38.338223
477	1	  0.001697	  0.001296	     -1.00	    625.77	    439.05	      3.57	      2.98	     62.50	     52.19	-3.23	 1.192e-04	      4.56	0	Gaussian	298.620622	36.650224
478	1	  0.001609	  0.001298	     -1.00	    203.78	    461.05	      3.49	      3.08	     61.00	     53.91	22.15	 8.041e-05	      4.56	0	Gaussian	301.064304	36.728594
479	1	  0.001706	  0.001578	     -1.00	    366.48	    102.82	      3.09	      2.77	     54.15	     48.46	1.17	 1.906e-04	      4.56	0	Gaussian	299.914876	38.330107
480	1	  0.001728	  0.001423	     -1.00	     11.85	    544.29	      3.36	      2.77	     58.74	     48.56	-4.63	 1.842e-04	      4.56	0	Gaussian	302.214718	36.406443
481	1	  0.001611	  0.000313	     -1.00	    118.72	    531.49	     10.44	      3.99	    182.80	     69.91	-21.61	 6.176e-05	      4.56	0	Gaussian	301.590947	36.431108
482	1	  0.001644	  0.001238	     -1.00	    573.93	    291.43	      3.61	      3.02	     63.21	     52.92	8.56	 8.294e-05	      4.57	0	Gaussian	298.820878	37.358231
483	1	  0.001770	  0.001343	     -1.00	    652.25	    217.63	      3.08	      3.06	     53.86	     53.56	72.66	 4.657e-04	      4.58	0	Gaussian	298.316833	37.660916
484	1	  0.001756	  0.001712	     -1.00	    370.91	     47.53	      2.98	      2.46	     52.22	     43.02	7.21	 3.478e-04	      4.59	0	Gaussian	299.855445	38.585617
485	1	  0.001688	  0.001258	     -1.00	    596.70	    557.36	      3.50	      2.91	     61.18	     50.95	4.02	 2.612e-04	      4.59	0	Gaussian	298.864306	36.117712
486	1	  0.001692	  0.001330	     -1.00	    467.57	    554.39	      3.36	      3.01	     58.83	     52.61	4.13	 3.255e-04	      4.59	0	Gaussian	299.598539	36.189565
487	1	  0.001623	  0.001099	     -1.00	    690.30	    457.29	      3.73	      3.13	     65.32	     54.72	-0.41	 7.011e-05	      4.59	0	Gaussian	298.264200	36.534236
488	1	  0.001668	  0.001280	     -1.00	    369.56	    459.34	      3.43	      3.05	     60.09	     53.32	11.90	 1.044e-04	      4.59	0	Gaussian	300.105297	36.671550
489	1	  0.001628	  0.001253	     -1.00	    609.40	     63.11	      3.46	      3.10	     60.52	     54.22	-0.84	 9.411e-05	      4.59	0	Gaussian	298.459146	38.398679
490	1	  0.001659	  0.000814	     -1.00	    531.43	    441.96	      5.35	      3.05	     93.62	     53.36	-1.03	 7.073e-05	      4.59	0	Gaussian	299.163408	36.681325
491	1	  0.001637	  0.000494	     -1.00	    607.01	    154.31	      6.92	      3.65	    121.10	     63.94	52.33	 8.332e-05	      4.59	0	Gaussian	298.536181	37.977136
492	1	  0.001716	  0.001105	     -1.00	    597.12	    402.15	      4.04	      2.88	     70.77	     50.35	12.27	 3.104e-04	      4.60	0	Gaussian	298.760376	36.834599
493	1	  0.001644	  0.000767	     -1.00	    606.14	    197.82	      4.93	      3.33	     86.32	     58.37	15.34	 5.824e-05	      4.60	0	Gaussian	298.571031	37.775963
494	1	  0.001686	  0.001221	     -1.00	    280.20	    202.33	      3.53	      2.88	     61.75	     50.45	6.67	 1.465e-04	      4.61	0	Gaussian	300.480585	37.903350
495	1	  0.001703	  0.001440	     -1.00	    285.22	     30.13	      3.11	      2.82	     54.45	     49.29	-73.09	 2.249e-04	      4.61	0	Gaussian	300.353788	38.703951
496	1	  0.001632	  0.001357	     -1.00	    107.99	    405.71	      3.29	      2.88	     57.57	     50.47	4.04	 1.206e-04	      4.61	0	Gaussian	301.593600	37.020577
497	1	  0.001679	  0.001250	     -1.00	    414.33	    509.12	      3.45	      3.01	     60.31	     52.62	22.81	 1.739e-04	      4.61	0	Gaussian	299.876554	36.421961
498	1	  0.001641	  0.001120	     -1.00	    532.89	    178.54	      3.92	      2.87	     68.58	     50.16	11.53	 5.612e-05	      4.62	0	Gaussian	298.985185	37.901362
499	1	  0.001642	  0.000708	     -1.00	     96.12	    155.24	      5.50	      3.08	     96.29	     53.90	-38.66	 7.877e-05	      4.63	0	Gaussian	301.542765	38.193763
500	1	  0.001637	  0.001236	     -1.00	    585.92	    116.66	      3.49	      2.93	     61.00	     51.36	3.20	 1.240e-04	      4.63	0	Gaussian	298.633677	38.162279
501	1	  0.001619	  0.001107	     -1.00	    259.18	    508.44	      3.57	      3.28	     62.46	     57.39	15.27	 4.464e-05	      4.63	0	Gaussian	300.768675	36.487533
502	1	  0.001710	  0.001342	     -1.00	    473.57	    304.79	      3.23	      2.96	     56.53	     51.79	-9.13	 4.305e-04	      4.64	0	Gaussian	299.411339	37.343402
503	1	  0.001630	  0.001096	     -1.00	    396.85	    606.56	      3.67	      3.22	     64.27	     56.28	6.26	 1.537e-04	      4.64	0	Gaussian	300.032858	35.977985
504	1	  0.001695	  0.001030	     -1.00	    477.55	    428.93	      3.69	      3.18	     64.57	     55.68	-1.47	 9.742e-05	      4.64	0	Gaussian	299.465070	36.766049
505	1	  0.001621	  0.000849	     -1.00	    327.88	    527.77	      3.86	      3.58	     67.50	     62.66	31.78	 4.350e-05	      4.65	0	Gaussian	300.383669	36.370987
506	1	  0.001609	  0.001148	     -1.00	    488.95	    128.66	      3.70	      3.01	     64.73	     52.76	1.67	 3.100e-05	      4.65	0	Gaussian	299.210041	38.153923
507	1	  0.001652	  0.001295	     -1.00	    462.86	    196.36	      3.37	      2.82	     59.02	     49.39	4.27	 8.577e-05	      4.65	0	Gaussian	299.405939	37.851629
508	1	  0.001679	  0.001289	     -1.00	    178.95	    355.75	      3.30	      2.87	     57.70	     50.21	4.56	 8.970e-05	      4.65	0	Gaussian	301.155197	37.227981
509	1	  0.001640	  0.000493	     -1.00	    143.90	    223.43	      6.58	      3.60	    115.09	     63.07	45.34	 5.459e-05	      4.65	0	Gaussian	301.294084	37.857915
510	1	  0.001686	  0.001518	     -1.00	    143.95	    163.31	      3.02	      2.59	     52.84	     45.33	2.65	 1.954e-04	      4.65	0	Gaussian	301.263493	38.138552
511	1	  0.001656	  0.001103	     -1.00	    630.86	     45.21	      3.67	      3.05	     64.27	     53.39	-2.26	 1.448e-04	      4.66	0	Gaussian	298.320649	38.470589
512	1	  0.001680	  0.000744	     -1.00	    107.51	    675.84	      4.46	      3.58	     77.99	     62.61	-42.38	 1.325e-04	      4.67	0	Gaussian	301.722624	35.763853
513	1	  0.001701	  0.000701	     -1.00	    481.06	    327.64	      5.86	      2.69	    102.64	     47.14	-34.70	 2.677e-04	      4.67	0	Gaussian	299.382148	37.234000
514	1	  0.001632	  0.001099	     -1.00	    327.79	    141.60	      3.65	      3.00	     63.91	     52.57	-0.35	 4.069e-05	      4.68	0	Gaussian	300.165945	38.166309
515	1	  0.001611	  0.001014	     -1.00	    647.29	    611.71	      3.78	      3.20	     66.16	     56.09	29.26	 8.194e-05	      4.68	0	Gaussian	298.612890	35.843177
516	1	  0.001614	  0.001166	     -1.00	    133.52	    122.17	      3.38	      3.09	     59.15	     54.09	0.20	 2.624e-05	      4.68	0	Gaussian	301.304537	38.334609
517	1	  0.001654	  0.000995	     -1.00	    661.43	    523.00	      3.64	      3.30	     63.74	     57.83	2.30	 1.092e-04	      4.68	0	Gaussian	298.473442	36.245364
518	1	  0.001684	  0.001134	     -1.00	    481.09	    217.85	      3.51	      2.98	     61.44	     52.23	6.57	 1.053e-04	      4.68	0	Gaussian	299.312960	37.743425
519	1	  0.001641	  0.001057	     -1.00	    523.83	    573.50	      3.62	      3.13	     63.35	     54.77	1.73	 1.056e-04	      4.69	0	Gaussian	299.289286	36.076421
520	1	  0.001627	  0.001076	     -1.00	    101.33	    266.23	      3.52	      3.18	     61.68	     55.60	26.03	 4.748e-05	      4.69	0	Gaussian	301.565788	37.673524
521	1	  0.001686	  0.001212	     -1.00	    250.75	    393.26	      3.48	      2.80	     60.89	     48.97	3.25	 1.136e-04	      4.69	0	Gaussian	300.756533	37.026162
522	1	  0.001654	  0.001087	     -1.00	    233.73	    209.79	      3.42	      3.32	     59.91	     58.07	9.40	 6.912e-05	      4.69	0	Gaussian	300.757972	37.887256
523	1	  0.001617	  0.001024	     -1.00	      9.58	    428.02	      3.73	      3.23	     65.20	     56.57	1.45	 4.432e-05	      4.69	0	Gaussian	302.177553	36.949201
524	1	  0.001638	  0.000878	     -1.00	    554.32	    207.42	      4.10	      3.37	     71.75	     59.03	-39.13	 7.524e-05	      4.70	0	Gaussian	298.879186	37.757030
525	1	  0.001759	  0.001520	     -1.00	    566.38	    496.58	      2.94	      2.64	     51.47	     46.22	14.30	 6.114e-04	      4.70	0	Gaussian	298.997994	36.412550
526	1	  0.001610	  0.000742	     -1.00	    503.72	    542.02	      5.07	      3.09	     88.78	     54.05	2.21	 4.703e-05	      4.70	0	Gaussian	299.384522	36.230910
527	1	  0.001707	  0.001136	     -1.00	    553.42	    562.56	      3.48	      2.98	     60.88	     52.15	-47.40	 3.151e-04	      4.71	0	Gaussian	299.113914	36.113659
528	1	  0.001593	  0.000696	     -1.00	    312.51	    614.03	      4.21	      3.86	     73.60	     67.64	19.73	 4.415e-05	      4.71	0	Gaussian	300.518746	35.977071
529	1	  0.001651	  0.001035	     -1.00	    410.75	    618.47	      3.65	      3.03	     63.93	     53.10	2.70	 7.943e-05	      4.71	0	Gaussian	299.960454	35.917129
530	1	  0.001658	  0.001178	     -1.00	    403.60	    604.49	      3.33	      3.05	     58.33	     53.37	2.10	 1.780e-04	      4.72	0	Gaussian	299.993153	35.984798
531	1	  0.001758	  0.000712	     -1.00	    455.51	    398.10	      5.61	      2.72	     98.25	     47.67	8.40	 5.102e-04	      4.72	0	Gaussian	299.573305	36.918733
532	1	  0.001598	  0.000544	     -1.00	    347.10	    520.51	      5.27	      3.96	     92.16	     69.25	-47.49	 3.913e-05	      4.72	0	Gaussian	300.269171	36.396967
533	1	  0.001676	  0.000833	     -1.00	    361.14	    393.62	      4.30	      3.16	     75.31	     55.26	8.53	 1.424e-04	      4.72	0	Gaussian	300.116347	36.980100
534	1	  0.001648	  0.000876	     -1.00	    632.12	    691.12	      3.67	      3.45	     64.29	     60.36	-10.58	 6.250e-05	      4.73	0	Gaussian	298.750560	35.484539
535	1	  0.001667	  0.001206	     -1.00	    106.69	     79.04	      3.32	      2.87	     58.08	     50.26	5.06	 1.479e-04	      4.73	0	Gaussian	301.442487	38.546048
536	1	  0.001598	  0.001049	     -1.00	    497.89	    141.49	      3.76	      2.95	     65.76	     51.55	4.53	 3.203e-05	      4.75	0	Gaussian	299.165866	38.090085
537	1	  0.001637	  0.001198	     -1.00	    254.80	    312.19	      3.32	      2.83	     58.05	     49.49	4.26	 6.681e-05	      4.75	0	Gaussian	300.689607	37.401898
538	1	  0.001684	  0.001208	     -1.00	    181.43	    561.09	      3.24	      2.88	     56.67	     50.37	32.89	 1.436e-04	      4.75	0	Gaussian	301.243544	36.271583
539	1	  0.001647	  0.000808	     -1.00	     65.81	    211.31	      4.44	      3.12	     77.76	     54.61	66.53	 8.969e-05	      4.75	0	Gaussian	301.749023	37.942431
540	1	  0.001637	  0.000918	     -1.00	    666.00	    167.02	      4.16	      2.89	     72.79	     50.51	8.42	 1.210e-04	      4.75	0	Gaussian	298.201350	37.888059
541	1	  0.001678	  0.000863	     -1.00	    643.87	    123.29	      4.09	      3.12	     71.63	     54.58	-19.47	 1.467e-04	      4.76	0	Gaussian	298.299475	38.102012
542	1	  0.001676	  0.001207	     -1.00	    327.84	    346.47	      3.34	      2.73	     58.45	     47.85	3.64	 1.261e-04	      4.77	0	Gaussian	300.282779	37.212972
543	1	  0.001622	  0.000935	     -1.00	     63.95	    107.01	      3.76	      3.04	     65.75	     53.15	-2.66	 6.513e-05	      4.77	0	Gaussian	301.710604	38.430643
544	1	  0.001631	  0.000339	     -1.00	     33.59	    214.47	      5.96	      5.00	    104.27	     87.50	-74.53	 9.630e-05	      4.77	0	Gaussian	301.940980	37.938658
545	1	  0.001623	  0.001083	     -1.00	     48.80	    510.28	      3.54	      2.94	     61.89	     51.39	7.66	 5.661e-05	      4.77	0	Gaussian	301.985834	36.553135
546	1	  0.001611	  0.000899	     -1.00	    457.95	    567.76	      3.86	      3.27	     67.51	     57.23	3.03	 4.351e-05	      4.77	0	Gaussian	299.661495	36.131849
547	1	  0.001637	  0.000486	     -1.00	    651.70	    585.91	      5.11	      4.34	     89.36	     75.97	-15.37	 8.562e-05	      4.78	0	Gaussian	298.570778	35.960009
548	1	  0.001599	  0.000786	     -1.00	    499.62	    528.86	      3.89	      3.54	     68.13	     61.90	-15.79	 3.768e-05	      4.78	0	Gaussian	299.399864	36.293609
549	1	  0.001691	  0.000676	     -1.00	    599.81	     77.63	      5.23	      2.96	     91.49	     51.83	1.50	 2.408e-04	      4.79	0	Gaussian	298.525473	38.336276
550	1	  0.001639	  0.000673	     -1.00	     40.90	    547.92	      4.24	      3.77	     74.22	     66.02	-68.84	 7.147e-05	      4.79	0	Gaussian	302.048273	36.380376
551	1	  0.001642	  0.001081	     -1.00	     30.31	    340.45	      3.41	      3.00	     59.64	     52.45	4.55	 9.086e-05	      4.80	0	Gaussian	302.017489	37.351232
552	1	  0.001628	  0.000586	     -1.00	     15.81	    394.18	      4.58	      3.93	     80.23	     68.86	-50.82	 4.081e-05	      4.80	0	Gaussian	302.126305	37.105126
553	1	  0.001685	  0.000527	     -1.00	    471.44	    466.97	      5.88	      3.42	    102.94	     59.87	21.93	 1.131e-04	      4.80	0	Gaussian	299.523511	36.592568
554	1	  0.001639	  0.000902	     -1.00	    556.84	    129.08	      3.82	      2.89	     66.78	     50.63	20.05	 8.392e-05	      4.80	0	Gaussian	298.812334	38.119162
555	1	  0.001679	  0.000519	     -1.00	    659.60	    463.78	      5.15	      3.63	     90.12	     63.46	-19.80	 1.426e-04	      4.81	0	Gaussian	298.443827	36.519509
556	1	  0.001601	  0.000467	     -1.00	    384.57	    293.01	      7.17	      3.20	    125.57	     56.08	8.39	 5.786e-05	      4.81	0	Gaussian	299.921757	37.437567
557	1	  0.001662	  0.001017	     -1.00	    508.70	    274.01	      3.51	      3.03	     61.36	     53.04	9.34	 1.223e-04	      4.81	0	Gaussian	299.187886	37.469963
558	1	  0.001689	  0.001283	     -1.00	    183.98	    185.54	      3.12	      2.61	     54.60	     45.74	5.96	 2.708e-04	      4.81	0	Gaussian	301.038345	38.019665
559	1	  0.001661	  0.000984	     -1.00	     98.99	     70.88	      3.53	      3.10	     61.72	     54.18	11.61	 1.518e-04	      4.81	0	Gaussian	301.484339	38.587009
560	1	  0.001656	  0.000551	     -1.00	    320.02	    419.92	      4.70	      4.04	     82.24	     70.64	43.41	 7.628e-05	      4.81	0	Gaussian	300.369294	36.874855
561	1	  0.001647	  0.000961	     -1.00	    664.50	    400.58	      3.63	      3.20	     63.47	     56.03	1.92	 5.730e-05	      4.82	0	Gaussian	298.372709	36.808896
562	1	  0.001626	  0.001016	     -1.00	    290.70	      5.79	      3.48	      3.15	     60.99	     55.13	-7.84	 3.211e-05	      4.82	0	Gaussian	300.307222	38.815142
563	1	  0.001648	  0.000604	     -1.00	    286.91	    396.04	      4.81	      3.49	     84.24	     61.07	29.29	 1.164e-04	      4.82	0	Gaussian	300.548077	36.999073
564	1	  0.001641	  0.000387	     -1.00	    285.67	    344.43	      6.50	      4.06	    113.83	     71.03	37.45	 5.338e-05	      4.82	0	Gaussian	300.527039	37.239611
565	1	  0.001653	  0.000375	     -1.00	     40.67	    134.29	      5.21	      5.19	     91.20	     90.80	-37.24	 8.962e-05	      4.82	0	Gaussian	301.861936	38.311172
566	1	  0.001615	  0.000895	     -1.00	    548.31	    164.00	      3.76	      3.14	     65.83	     55.00	9.56	 5.339e-05	      4.82	0	Gaussian	298.885521	37.961319
567	1	  0.001630	  0.000877	     -1.00	    257.36	    680.05	      3.71	      3.31	     64.98	     57.94	-1.90	 1.183e-04	      4.83	0	Gaussian	300.868429	35.691986
568	1	  0.001659	  0.000617	     -1.00	    156.68	    584.58	      4.62	      3.41	     80.84	     59.70	48.09	 1.454e-04	      4.83	0	Gaussian	301.397422	36.171163
569	1	  0.001646	  0.000952	     -1.00	    209.50	    644.31	      3.42	      3.31	     59.84	     57.91	-45.08	 8.851e-05	      4.83	0	Gaussian	301.123705	35.875099
570	1	  0.001610	  0.000874	     -1.00	    247.29	    503.56	      3.71	      3.36	     64.85	     58.76	-18.12	 6.317e-05	      4.83	0	Gaussian	300.834709	36.514729
571	1	  0.001662	  0.001021	     -1.00	    292.92	    111.51	      3.31	      3.00	     57.96	     52.51	0.42	 1.106e-04	      4.83	0	Gaussian	300.354493	38.321288
572	1	  0.001669	  0.000413	     -1.00	    521.19	    331.09	      7.68	      3.46	    134.39	     60.59	-55.31	 1.023e-04	      4.84	0	Gaussian	299.151933	37.199492
573	1	  0.001756	  0.001444	     -1.00	    244.86	     18.42	      2.80	      2.55	     49.00	     44.64	6.12	 2.680e-04	      4.84	0	Gaussian	300.587414	38.775456
574	1	  0.001654	  0.000708	     -1.00	    662.47	    546.56	      4.59	      3.20	     80.41	     55.95	-11.33	 5.158e-05	      4.84	0	Gaussian	298.483430	36.136241
575	1	  0.001627	  0.000904	     -1.00	    451.16	    554.86	      3.53	      3.20	     61.83	     56.08	11.27	 4.823e-05	      4.84	0	Gaussian	299.692563	36.194447
576	1	  0.001639	  0.000994	     -1.00	    205.94	    580.48	      3.58	      2.97	     62.58	     52.02	5.48	 5.950e-05	      4.85	0	Gaussian	301.112183	36.172681
577	1	  0.001678	  0.001137	     -1.00	    149.12	    587.04	      3.14	      2.94	     55.02	     51.44	4.19	 1.192e-04	      4.85	0	Gaussian	301.442094	36.162334
578	1	  0.001649	  0.000877	     -1.00	    662.54	     61.07	      3.63	      3.16	     63.50	     55.36	8.37	 6.581e-05	      4.85	0	Gaussian	298.146106	38.380472
579	1	  0.001629	  0.001021	     -1.00	    308.76	    152.95	      3.44	      2.95	     60.21	     51.57	-3.14	 6.976e-05	      4.85	0	Gaussian	300.284616	38.121541
580	1	  0.001601	  0.000886	     -1.00	    135.95	    429.18	      3.92	      3.06	     68.54	     53.52	-4.46	 1.884e-04	      4.87	0	Gaussian	301.442075	36.901459
581	1	  0.001673	  0.000896	     -1.00	    358.43	    122.39	      3.67	      3.19	     64.23	     55.83	10.53	 1.135e-04	      4.87	0	Gaussian	299.974000	38.242524
582	1	  0.001664	  0.000481	     -1.00	     22.16	    503.89	      4.66	      4.19	     81.61	     73.33	23.73	 7.972e-05	      4.87	0	Gaussian	302.137453	36.591432
583	1	  0.001643	  0.000930	     -1.00	    414.07	    601.89	      3.41	      3.05	     59.73	     53.30	-5.58	 1.025e-04	      4.87	0	Gaussian	299.931972	35.992455
584	1	  0.001699	  0.000391	     -1.00	    157.95	    246.01	      6.44	      3.84	    112.72	     67.14	-83.99	 1.814e-04	      4.88	0	Gaussian	301.222739	37.747370
585	1	  0.001646	  0.000948	     -1.00	    620.20	     64.50	      3.65	      2.85	     63.91	     49.94	-0.45	 1.414e-04	      4.88	0	Gaussian	298.396759	38.386669
586	1	  0.001642	  0.000988	     -1.00	    293.08	    305.41	      3.54	      2.93	     61.89	     51.29	-4.15	 8.237e-05	      4.89	0	Gaussian	300.462368	37.418151
587	1	  0.001724	  0.001029	     -1.00	    516.15	    296.74	      3.44	      2.71	     60.29	     47.47	5.99	 2.899e-04	      4.89	0	Gaussian	299.159193	37.361080
588	1	  0.001586	  0.000555	     -1.00	    314.27	    548.00	      4.68	      3.74	     81.88	     65.55	33.37	 4.788e-05	      4.90	0	Gaussian	300.472890	36.282552
589	1	  0.001632	  0.000900	     -1.00	    376.99	    432.58	      3.63	      3.05	     63.60	     53.44	-0.48	 5.047e-05	      4.90	0	Gaussian	300.047107	36.792618
590	1	  0.001780	  0.001254	     -1.00	    528.72	    592.20	      3.00	      2.63	     52.54	     46.11	11.56	 2.528e-04	      4.90	0	Gaussian	299.273056	35.987835
591	1	  0.001707	  0.001243	     -1.00	    146.93	    132.42	      2.90	      2.53	     50.72	     44.31	3.53	 2.705e-04	      4.90	0	Gaussian	301.230211	38.281701
592	1	  0.001656	  0.000881	     -1.00	    637.85	    653.41	      3.67	      3.01	     64.31	     52.75	1.71	 7.801e-05	      4.90	0	Gaussian	298.693659	35.655509
593	1	  0.001690	  0.000854	     -1.00	    406.77	    499.98	      4.09	      2.85	     71.55	     49.84	13.71	 1.546e-04	      4.90	0	Gaussian	299.914662	36.467514
594	1	  0.001635	  0.001010	     -1.00	    482.11	    302.26	      3.42	      2.83	     59.79	     49.49	4.06	 1.610e-04	      4.91	0	Gaussian	299.360172	37.351211
595	1	  0.001659	  0.000583	     -1.00	     96.15	     42.71	      4.50	      3.52	     78.78	     61.58	75.14	 1.053e-04	      4.91	0	Gaussian	301.487361	38.719784
596	1	  0.001628	  0.000491	     -1.00	    262.76	    582.70	      6.21	      3.16	    108.61	     55.39	13.89	 9.144e-05	      4.91	0	Gaussian	300.787044	36.141381
597	1	  0.001749	  0.001159	     -1.00	    678.09	    581.73	      3.01	      2.64	     52.72	     46.23	11.52	 7.030e-04	      4.91	0	Gaussian	298.418520	35.966520
598	1	  0.001633	  0.000886	     -1.00	    109.15	     57.31	      3.64	      3.13	     63.74	     54.73	17.06	 5.169e-05	      4.91	0	Gaussian	301.417026	38.646743
599	1	  0.001654	  0.000419	     -1.00	    633.07	    193.27	      6.51	      3.43	    113.99	     60.09	-32.37	 1.190e-04	      4.91	0	Gaussian	298.411260	37.783449
600	1	  0.001616	  0.000783	     -1.00	    646.35	    439.06	      3.83	      3.24	     67.12	     56.67	-2.26	 5.727e-05	      4.91	0	Gaussian	298.502812	36.640155
601	1	  0.001654	  0.000817	     -1.00	    395.44	    484.48	      3.88	      3.20	     67.96	     56.04	-1.29	 5.585e-05	      4.92	0	Gaussian	299.970753	36.544127
602	1	  0.001704	  0.000874	     -1.00	     85.75	    568.93	      3.25	      3.07	     56.96	     53.65	-2.55	 1.490e-04	      4.92	0	Gaussian	301.798685	36.267997
603	1	  0.001625	  0.000646	     -1.00	    341.41	    277.81	      3.96	      3.50	     69.27	     61.31	3.51	 6.592e-05	      4.92	0	Gaussian	300.164615	37.526611
604	1	  0.001621	  0.000681	     -1.00	    393.62	    152.98	      4.16	      3.35	     72.89	     58.56	-11.91	 5.583e-05	      4.92	0	Gaussian	299.785150	38.084672
605	1	  0.001663	  0.000650	     -1.00	    181.43	    335.40	      4.93	      2.79	     86.23	     48.75	-0.97	 1.077e-04	      4.93	0	Gaussian	301.130429	37.321856
606	1	  0.001652	  0.000507	     -1.00	    662.44	    498.02	      4.69	      3.99	     82.01	     69.78	58.84	 5.912e-05	      4.93	0	Gaussian	298.450859	36.360121
607	1	  0.001598	  0.000930	     -1.00	     21.68	     35.89	      3.41	      3.14	     59.60	     55.01	-8.97	 4.946e-05	      4.93	0	Gaussian	301.929404	38.778150
608	1	  0.001671	  0.000940	     -1.00	    249.40	     40.57	      3.44	      3.03	     60.13	     52.97	17.51	 7.132e-05	      4.93	0	Gaussian	300.572690	38.670204
609	1	  0.001612	  0.000836	     -1.00	     73.33	    288.37	      3.79	      3.17	     66.27	     55.53	-3.77	 3.512e-05	      4.93	0	Gaussian	301.740970	37.579891
610	1	  0.001678	  0.000746	     -1.00	    602.15	    501.62	      3.75	      3.30	     65.64	     57.83	-12.10	 1.138e-04	      4.93	0	Gaussian	298.796965	36.372485
611	1	  0.001690	  0.001052	     -1.00	    392.28	    329.57	      3.24	      2.85	     56.63	     49.86	4.77	 9.247e-05	      4.94	0	Gaussian	299.898464	37.264350
612	1	  0.001674	  0.000958	     -1.00	    647.77	    268.53	      3.51	      2.78	     61.39	     48.61	-3.65	 1.445e-04	      4.94	0	Gaussian	298.378106	37.427666
613	1	  0.001689	  0.000872	     -1.00	    641.54	    154.49	      3.77	      3.03	     65.93	     52.99	-8.96	 1.119e-04	      4.94	0	Gaussian	298.334969	37.958716
614	1	  0.001685	  0.000898	     -1.00	    359.01	    456.44	      3.51	      2.98	     61.36	     52.23	6.12	 1.042e-04	      4.94	0	Gaussian	300.164512	36.689356
615	1	  0.001669	  0.000830	     -1.00	    149.35	    286.15	      3.54	      3.29	     62.01	     57.58	37.03	 5.968e-05	      4.94	0	Gaussian	301.293445	37.563280
616	1	  0.001750	  0.000878	     -1.00	     66.89	    557.75	      3.45	      3.08	     60.33	     53.89	23.84	 5.199e-04	      4.95	0	Gaussian	301.902471	36.326238
617	1	  0.001666	  0.000791	     -1.00	    353.07	    386.79	      3.87	      3.11	     67.72	     54.38	16.41	 1.321e-04	      4.95	0	Gaussian	300.159194	37.015182
618	1	  0.001610	  0.000649	     -1.00	    678.97	    641.03	      4.12	      3.41	     72.03	     59.68	14.25	 4.244e-05	      4.95	0	Gaussian	298.453421	35.693010
619	1	  0.001691	  0.000855	     -1.00	    469.64	    266.05	      3.42	      3.01	     59.91	     52.73	5.30	 1.302e-04	      4.97	0	Gaussian	299.410027	37.524961
620	1	  0.001554	  0.000744	     -1.00	     94.13	    430.90	      3.91	      3.36	     68.43	     58.78	7.51	 3.665e-05	      4.97	0	Gaussian	301.686178	36.907955
621	1	  0.001571	  0.000737	     -1.00	    233.85	    677.75	      3.84	      3.37	     67.20	     59.01	2.22	 3.906e-05	      4.98	0	Gaussian	301.001343	35.711231
622	1	  0.001651	  0.000705	     -1.00	    149.18	    605.78	      4.07	      2.98	     71.27	     52.16	13.67	 7.458e-05	      4.98	0	Gaussian	301.450761	36.075270
623	1	  0.001661	  0.000556	     -1.00	    403.10	    439.22	      4.37	      3.56	     76.42	     62.34	19.96	 1.561e-04	      4.99	0	Gaussian	299.900270	36.750804
624	1	  0.001637	  0.000825	     -1.00	    171.78	    388.56	      3.48	      3.11	     60.87	     54.50	-0.03	 1.914e-04	      4.99	0	Gaussian	301.213552	37.077779
625	1	  0.001631	  0.000639	     -1.00	    631.03	    530.80	      4.06	      3.41	     71.15	     59.76	3.81	 4.228e-05	      4.99	0	Gaussian	298.651603	36.224066
626	1	  0.001643	  0.000687	     -1.00	    369.16	    561.69	      4.05	      3.12	     70.85	     54.66	-4.30	 1.274e-04	      5.00	0	Gaussian	300.165713	36.197132
627	1	  0.001672	  0.000952	     -1.00	     47.97	    410.78	      3.29	      2.84	     57.56	     49.76	6.10	 1.103e-04	      5.00	0	Gaussian	301.945910	37.017206
628	1	  0.001651	  0.000676	     -1.00	    494.28	    313.99	      4.25	      3.09	     74.40	     54.15	-20.05	 1.016e-04	      5.00	0	Gaussian	299.296969	37.291223
629	1	  0.001604	  0.000395	     -1.00	    692.48	     63.51	      6.12	      3.63	    107.07	     63.51	23.16	 3.976e-05	      5.01	0	Gaussian	297.972585	38.353191
630	1	  0.001593	  0.000771	     -1.00	    105.95	    489.57	      3.85	      3.14	     67.41	     54.99	-0.62	 5.869e-05	      5.01	0	Gaussian	301.645071	36.630607
