# 764 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001624	  0.000234	     -1.00	    355.97	    679.67	      5.42	      3.78	     94.87	     66.18	-67.36	 6.799e-05	      5.67	0	Gaussian	291.596159	43.413966
471	1	  0.001638	  0.000390	     -1.00	    121.84	    308.52	      3.77	      3.14	     65.99	     54.91	-8.09	 4.740e-05	      5.67	0	Gaussian	292.593749	45.305446
472	1	  0.001627	  0.000401	     -1.00	    125.73	    235.99	      3.83	      3.14	     67.09	     55.01	-20.55	 4.353e-05	      5.67	0	Gaussian	292.481793	45.629458
473	1	  0.001638	  0.000458	     -1.00	    383.87	    482.60	      3.64	      2.83	     63.64	     49.60	-16.89	 5.177e-05	      5.68	0	Gaussian	291.179770	44.275265
474	1	  0.001627	  0.000399	     -1.00	    299.27	    588.66	      3.88	      2.97	     67.90	     51.96	-7.92	 7.040e-05	      5.68	0	Gaussian	291.830207	43.877301
475	1	  0.001610	  0.000397	     -1.00	    448.47	    506.56	      4.19	      2.86	     73.26	     49.98	-8.11	 2.436e-05	      5.68	0	Gaussian	290.815747	44.104823
476	1	  0.001611	  0.000377	     -1.00	    691.20	    505.81	      4.15	      2.79	     72.67	     48.81	-24.96	 3.277e-05	      5.68	0	Gaussian	289.348185	43.861949
477	1	  0.001618	  0.000416	     -1.00	    263.97	    648.96	      3.51	      3.04	     61.40	     53.18	-6.56	 3.179e-05	      5.68	0	Gaussian	292.119058	43.637132
478	1	  0.001611	  0.000191	     -1.00	     78.08	    243.75	      5.61	      3.72	     98.15	     65.11	63.75	 2.926e-05	      5.68	0	Gaussian	292.793400	45.637734
479	1	  0.001618	  0.000240	     -1.00	    270.36	    325.66	      6.08	      3.06	    106.44	     53.51	-55.76	 2.865e-05	      5.68	0	Gaussian	291.683222	45.090065
480	1	  0.001606	  0.000410	     -1.00	    316.16	    579.24	      3.97	      2.91	     69.45	     50.89	-10.93	 2.308e-05	      5.68	0	Gaussian	291.715327	43.904133
481	1	  0.001606	  0.000236	     -1.00	    241.19	    501.44	      4.48	      3.91	     78.36	     68.51	-50.77	 1.884e-05	      5.69	0	Gaussian	292.081325	44.324744
482	1	  0.001608	  0.000414	     -1.00	    637.75	    301.70	      3.81	      3.03	     66.66	     53.04	-14.66	 2.377e-05	      5.69	0	Gaussian	289.386401	44.826692
483	1	  0.001649	  0.000342	     -1.00	    113.27	     62.58	      3.73	      3.12	     65.23	     54.53	20.22	 1.797e-04	      5.69	0	Gaussian	292.348767	46.422472
484	1	  0.001609	  0.000335	     -1.00	    202.87	     76.87	      4.34	      3.20	     75.95	     56.08	-25.71	 2.574e-05	      5.69	0	Gaussian	291.793944	46.273091
485	1	  0.001646	  0.000373	     -1.00	     37.40	    487.42	      3.87	      3.04	     67.78	     53.16	3.00	 1.151e-04	      5.69	0	Gaussian	293.332853	44.569312
486	1	  0.001625	  0.000419	     -1.00	    487.18	    367.48	      3.94	      2.76	     69.00	     48.25	-12.98	 4.682e-05	      5.69	0	Gaussian	290.396423	44.689545
487	1	  0.001619	  0.000447	     -1.00	    137.29	      7.53	      3.75	      2.76	     65.70	     48.23	-13.23	 3.303e-05	      5.69	0	Gaussian	292.125800	46.647265
488	1	  0.001608	  0.000397	     -1.00	    592.08	    190.00	      3.63	      3.05	     63.50	     53.31	-4.42	 2.240e-05	      5.69	0	Gaussian	289.508745	45.371922
489	1	  0.001624	  0.000444	     -1.00	    242.01	    456.29	      3.67	      2.94	     64.27	     51.45	-14.61	 4.367e-05	      5.69	0	Gaussian	292.021262	44.527867
490	1	  0.001627	  0.000398	     -1.00	    247.68	    588.91	      4.18	      2.78	     73.24	     48.71	-16.73	 3.852e-05	      5.70	0	Gaussian	292.146892	43.923464
491	1	  0.001620	  0.000373	     -1.00	    243.33	    316.87	      3.94	      3.08	     68.97	     53.94	-9.24	 4.179e-05	      5.70	0	Gaussian	291.841006	45.155239
492	1	  0.001623	  0.000403	     -1.00	    223.89	    386.83	      3.78	      3.09	     66.11	     54.03	-24.86	 4.145e-05	      5.71	0	Gaussian	292.048894	44.858107
493	1	  0.001611	  0.000410	     -1.00	    101.79	    496.59	      3.90	      2.85	     68.20	     49.87	-14.55	 3.159e-05	      5.71	0	Gaussian	292.940907	44.471862
494	1	  0.001620	  0.000395	     -1.00	    653.84	    371.37	      3.87	      3.03	     67.67	     52.98	-7.94	 3.851e-05	      5.71	0	Gaussian	289.386217	44.499768
495	1	  0.001626	  0.000343	     -1.00	    427.29	     11.87	      3.66	      3.50	     64.09	     61.20	-58.85	 5.433e-05	      5.71	0	Gaussian	290.286026	46.338281
496	1	  0.001631	  0.000439	     -1.00	    113.96	    392.67	      3.67	      2.88	     64.26	     50.40	-17.52	 6.079e-05	      5.71	0	Gaussian	292.743345	44.931946
497	1	  0.001628	  0.000467	     -1.00	    372.69	    517.50	      3.61	      2.69	     63.22	     47.11	-13.57	 5.575e-05	      5.71	0	Gaussian	291.292496	44.129008
498	1	  0.001653	  0.000461	     -1.00	    443.83	    173.73	      3.48	      2.84	     60.90	     49.66	-22.20	 9.515e-05	      5.71	0	Gaussian	290.403718	45.599576
499	1	  0.001611	  0.000433	     -1.00	    631.97	     43.58	      3.78	      2.90	     66.10	     50.76	-13.10	 1.791e-05	      5.71	0	Gaussian	289.052919	45.977945
500	1	  0.001614	  0.000192	     -1.00	    357.29	    124.82	      4.97	      4.69	     87.02	     82.03	65.34	 3.759e-05	      5.71	0	Gaussian	290.879338	45.906072
501	1	  0.001631	  0.000462	     -1.00	      8.61	    520.97	      3.74	      2.65	     65.42	     46.31	-18.82	 5.008e-05	      5.72	0	Gaussian	293.550809	44.441306
502	1	  0.001616	  0.000373	     -1.00	    488.82	    338.53	      4.07	      2.86	     71.21	     50.07	-18.42	 2.333e-05	      5.72	0	Gaussian	290.347628	44.817363
503	1	  0.001621	  0.000289	     -1.00	    474.62	    673.52	      4.72	      3.40	     82.54	     59.53	4.27	 3.685e-05	      5.72	0	Gaussian	290.871646	43.329391
504	1	  0.001676	  0.000460	     -1.00	    444.76	    330.60	      3.60	      2.61	     62.98	     45.74	-25.08	 1.872e-04	      5.72	0	Gaussian	290.608140	44.897324
505	1	  0.001631	  0.000461	     -1.00	     48.21	    614.28	      3.59	      2.76	     62.85	     48.26	-10.90	 5.982e-05	      5.73	0	Gaussian	293.408039	43.983395
506	1	  0.001629	  0.000415	     -1.00	    319.43	    533.62	      3.79	      2.78	     66.30	     48.62	-7.19	 5.511e-05	      5.73	0	Gaussian	291.639017	44.106832
507	1	  0.001635	  0.000149	     -1.00	    305.92	    408.14	      9.71	      3.41	    169.94	     59.75	84.40	 7.385e-05	      5.73	0	Gaussian	291.565808	44.684949
508	1	  0.001619	  0.000408	     -1.00	     89.04	      6.97	      3.60	      2.53	     62.96	     44.31	-13.23	 3.025e-05	      5.73	0	Gaussian	292.435746	46.695328
509	1	  0.001615	  0.000369	     -1.00	    123.03	    648.20	      3.74	      3.16	     65.48	     55.35	-25.18	 3.699e-05	      5.73	0	Gaussian	292.983415	43.765317
510	1	  0.001617	  0.000301	     -1.00	    381.73	    383.12	      3.93	      3.41	     68.73	     59.70	14.77	 3.750e-05	      5.74	0	Gaussian	291.065423	44.724313
511	1	  0.001607	  0.000392	     -1.00	    535.32	    408.60	      3.84	      2.98	     67.13	     52.18	-11.25	 3.033e-05	      5.74	0	Gaussian	290.157294	44.456829
512	1	  0.001606	  0.000378	     -1.00	    296.75	    544.18	      3.96	      2.97	     69.27	     52.04	-14.53	 3.410e-05	      5.74	0	Gaussian	291.791225	44.080405
513	1	  0.001609	  0.000194	     -1.00	    473.30	    541.12	      6.14	      3.18	    107.45	     55.70	-24.53	 3.580e-05	      5.74	0	Gaussian	290.709467	43.925368
514	1	  0.001652	  0.000416	     -1.00	     85.37	    418.69	      3.71	      2.73	     64.95	     47.76	-21.53	 7.239e-05	      5.75	0	Gaussian	292.953216	44.839456
515	1	  0.001621	  0.000421	     -1.00	     35.96	    560.42	      3.82	      2.76	     66.83	     48.25	-15.61	 2.626e-05	      5.75	0	Gaussian	293.424048	44.238751
516	1	  0.001625	  0.000384	     -1.00	    433.45	    446.76	      3.85	      2.84	     67.39	     49.70	-14.48	 3.627e-05	      5.75	0	Gaussian	290.829920	44.387965
517	1	  0.001624	  0.000409	     -1.00	    498.25	    276.84	      3.46	      3.02	     60.65	     52.94	-8.85	 2.694e-05	      5.75	0	Gaussian	290.206477	45.083391
518	1	  0.001609	  0.000373	     -1.00	     18.78	     92.18	      3.94	      2.96	     68.96	     51.82	-14.81	 2.579e-05	      5.75	0	Gaussian	292.992073	46.375891
519	1	  0.001645	  0.000458	     -1.00	    341.17	    623.36	      3.56	      2.70	     62.30	     47.26	-13.94	 9.264e-05	      5.75	0	Gaussian	291.616933	43.681798
520	1	  0.001636	  0.000428	     -1.00	     52.82	    172.16	      3.64	      2.77	     63.66	     48.52	-3.08	 6.581e-05	      5.75	0	Gaussian	292.869015	45.983993
521	1	  0.001606	  0.000228	     -1.00	    272.22	    661.93	      4.27	      4.06	     74.68	     71.14	-35.17	 2.837e-05	      5.75	0	Gaussian	292.084234	43.570974
522	1	  0.001619	  0.000366	     -1.00	    360.75	    187.46	      4.00	      2.82	     69.99	     49.31	-19.59	 3.160e-05	      5.76	0	Gaussian	290.940581	45.622302
523	1	  0.001619	  0.000348	     -1.00	    352.03	    242.68	      3.37	      3.21	     58.97	     56.13	-23.89	 3.012e-05	      5.77	0	Gaussian	291.067445	45.383584
524	1	  0.001610	  0.000369	     -1.00	    225.26	    351.65	      3.97	      2.97	     69.50	     51.91	-12.87	 2.733e-05	      5.77	0	Gaussian	291.997087	45.015496
525	1	  0.001623	  0.000429	     -1.00	     72.04	    112.26	      3.58	      2.89	     62.69	     50.63	-17.07	 3.269e-05	      5.77	0	Gaussian	292.674007	46.236850
526	1	  0.001616	  0.000431	     -1.00	     97.11	    646.98	      3.45	      2.38	     60.34	     41.67	-15.75	 3.402e-05	      5.77	0	Gaussian	293.141978	43.793141
527	1	  0.001620	  0.000450	     -1.00	    536.54	     16.78	      3.08	      2.76	     53.94	     48.24	-82.85	 4.017e-05	      5.77	0	Gaussian	289.607711	46.200599
528	1	  0.001627	  0.000398	     -1.00	     63.11	    511.76	      3.85	      2.81	     67.37	     49.27	-15.96	 4.371e-05	      5.77	0	Gaussian	293.199709	44.436664
529	1	  0.001657	  0.000406	     -1.00	     58.89	    432.06	      3.36	      3.13	     58.76	     54.79	0.34	 9.338e-05	      5.78	0	Gaussian	293.134907	44.802027
530	1	  0.001652	  0.000385	     -1.00	    631.36	    657.63	      3.75	      2.86	     65.71	     50.06	-6.48	 7.831e-05	      5.78	0	Gaussian	289.912092	43.246009
531	1	  0.001639	  0.000343	     -1.00	    434.84	    355.76	      4.47	      2.80	     78.32	     48.99	-8.58	 6.490e-05	      5.78	0	Gaussian	290.702435	44.794568
532	1	  0.001618	  0.000383	     -1.00	    411.23	    544.79	      3.79	      2.96	     66.39	     51.83	-9.78	 4.087e-05	      5.79	0	Gaussian	291.091694	43.969262
533	1	  0.001612	  0.000319	     -1.00	    602.13	    572.63	      4.21	      3.01	     73.75	     52.63	-27.87	 2.679e-05	      5.79	0	Gaussian	289.973328	43.655666
534	1	  0.001608	  0.000306	     -1.00	    506.26	    340.77	      4.13	      3.32	     72.33	     58.04	-7.04	 2.277e-05	      5.80	0	Gaussian	290.243587	44.789623
535	1	  0.001619	  0.000374	     -1.00	     62.11	    617.60	      4.00	      2.81	     70.06	     49.10	-20.80	 4.973e-05	      5.80	0	Gaussian	293.325511	43.956555
536	1	  0.001617	  0.000408	     -1.00	    126.26	    208.61	      3.73	      2.79	     65.32	     48.82	-11.65	 4.014e-05	      5.80	0	Gaussian	292.445179	45.752469
537	1	  0.001615	  0.000397	     -1.00	    584.29	    631.56	      3.71	      2.87	     64.93	     50.21	-13.46	 4.218e-05	      5.80	0	Gaussian	290.158684	43.409957
538	1	  0.001636	  0.000443	     -1.00	    372.20	    430.16	      3.40	      2.81	     59.57	     49.18	-13.52	 1.858e-04	      5.80	0	Gaussian	291.184535	44.522280
539	1	  0.001648	  0.000330	     -1.00	     84.36	    325.64	      4.46	      2.81	     78.13	     49.20	-7.34	 7.440e-05	      5.81	0	Gaussian	292.850584	45.261753
540	1	  0.001634	  0.000360	     -1.00	    509.94	    411.14	      3.96	      2.90	     69.25	     50.82	-3.84	 7.298e-05	      5.81	0	Gaussian	290.315465	44.471216
541	1	  0.001622	  0.000349	     -1.00	    444.90	    385.09	      3.75	      3.20	     65.59	     55.99	-10.59	 3.616e-05	      5.81	0	Gaussian	290.679135	44.653151
542	1	  0.001621	  0.000351	     -1.00	    226.78	    507.73	      3.94	      2.96	     69.02	     51.89	-14.21	 3.231e-05	      5.81	0	Gaussian	292.177992	44.309493
543	1	  0.001619	  0.000359	     -1.00	    638.38	    319.28	      3.99	      2.69	     69.92	     47.10	-12.16	 3.149e-05	      5.81	0	Gaussian	289.407188	44.747862
544	1	  0.001611	  0.000218	     -1.00	    279.73	    495.77	      5.27	      3.56	     92.29	     62.37	57.92	 2.688e-05	      5.81	0	Gaussian	291.836454	44.314680
545	1	  0.001615	  0.000325	     -1.00	    666.68	     18.97	      4.42	      2.84	     77.42	     49.72	-13.58	 2.144e-05	      5.82	0	Gaussian	288.802240	46.048260
546	1	  0.001628	  0.000374	     -1.00	    380.16	     80.71	      3.85	      2.81	     67.38	     49.11	-17.96	 5.263e-05	      5.82	0	Gaussian	290.676521	46.079994
547	1	  0.001608	  0.000273	     -1.00	    433.71	    237.03	      4.14	      3.67	     72.48	     64.22	-8.74	 2.551e-05	      5.83	0	Gaussian	290.551877	45.327125
548	1	  0.001615	  0.000150	     -1.00	     77.83	    186.78	      7.55	      2.91	    132.12	     50.95	-12.74	 5.435e-05	      5.83	0	Gaussian	292.726856	45.895326
549	1	  0.001625	  0.000271	     -1.00	    399.01	    552.61	      4.11	      3.50	     72.00	     61.20	-24.41	 8.828e-05	      5.83	0	Gaussian	291.176067	43.945848
550	1	  0.001741	  0.000576	     -1.00	    351.08	    434.76	      2.82	      2.35	     49.37	     41.05	-7.64	 1.902e-04	      5.83	0	Gaussian	291.320480	44.522001
551	1	  0.001603	  0.000288	     -1.00	     36.26	    109.07	      4.36	      3.12	     76.30	     54.57	-16.35	 1.774e-05	      5.83	0	Gaussian	292.899828	46.283860
552	1	  0.001618	  0.000328	     -1.00	    438.27	     20.61	      3.95	      3.06	     69.06	     53.59	-6.58	 3.277e-05	      5.84	0	Gaussian	290.228955	46.287914
553	1	  0.001624	  0.000349	     -1.00	    643.17	     72.86	      3.81	      3.05	     66.76	     53.38	-18.38	 4.135e-05	      5.84	0	Gaussian	289.026305	45.836023
554	1	  0.001662	  0.000507	     -1.00	    386.86	    115.58	      3.06	      2.54	     53.52	     44.44	-15.54	 9.770e-05	      5.85	0	Gaussian	290.681314	45.917455
555	1	  0.001616	  0.000328	     -1.00	    157.35	    289.79	      4.01	      3.01	     70.17	     52.74	-11.35	 2.500e-05	      5.85	0	Gaussian	292.347365	45.357538
556	1	  0.001625	  0.000372	     -1.00	    621.27	    174.14	      3.82	      2.74	     66.90	     48.04	-15.16	 3.804e-05	      5.85	0	Gaussian	289.306798	45.410995
557	1	  0.001627	  0.000312	     -1.00	    672.63	    148.84	      4.67	      2.67	     81.68	     46.71	-37.72	 6.481e-05	      5.85	0	Gaussian	288.955285	45.467317
558	1	  0.001648	  0.000355	     -1.00	     64.01	    294.83	      4.12	      2.71	     72.09	     47.47	-9.82	 6.671e-05	      5.85	0	Gaussian	292.943049	45.419320
559	1	  0.001636	  0.000385	     -1.00	    428.57	    362.97	      3.63	      2.89	     63.60	     50.55	-17.12	 6.188e-05	      5.86	0	Gaussian	290.750499	44.768538
560	1	  0.001618	  0.000362	     -1.00	    171.13	    675.36	      3.93	      2.73	     68.75	     47.85	-18.22	 4.152e-05	      5.87	0	Gaussian	292.718696	43.600215
561	1	  0.001615	  0.000336	     -1.00	    605.87	    535.59	      3.98	      2.99	     69.69	     52.37	-20.80	 2.398e-05	      5.87	0	Gaussian	289.901075	43.817372
562	1	  0.001613	  0.000205	     -1.00	    591.48	    661.00	      4.89	      3.44	     85.59	     60.16	68.22	 2.596e-05	      5.87	0	Gaussian	290.154562	43.270978
563	1	  0.001604	  0.000315	     -1.00	    610.39	    353.00	      3.77	      2.90	     66.02	     50.73	-8.07	 1.957e-05	      5.87	0	Gaussian	289.624376	44.627326
564	1	  0.001633	  0.000429	     -1.00	    452.45	     97.79	      3.06	      2.54	     53.51	     44.50	87.87	 5.369e-05	      5.87	0	Gaussian	290.246427	45.929392
565	1	  0.001623	  0.000262	     -1.00	      8.49	    662.12	      5.08	      3.00	     88.92	     52.52	13.67	 3.954e-05	      5.87	0	Gaussian	293.707249	43.798793
566	1	  0.001647	  0.000342	     -1.00	    364.12	    523.68	      4.13	      2.48	     72.20	     43.43	-17.37	 7.802e-05	      5.87	0	Gaussian	291.352723	44.109365
567	1	  0.001614	  0.000346	     -1.00	    478.99	    292.18	      3.91	      2.96	     68.52	     51.81	-17.04	 2.747e-05	      5.88	0	Gaussian	290.345837	45.034546
568	1	  0.001613	  0.000228	     -1.00	    431.67	    648.61	      5.22	      3.33	     91.34	     58.28	-13.86	 2.362e-05	      5.88	0	Gaussian	291.099169	43.482656
569	1	  0.001634	  0.000354	     -1.00	    221.70	    188.73	      3.76	      2.89	     65.73	     50.62	-23.05	 6.448e-05	      5.88	0	Gaussian	291.816280	45.752438
570	1	  0.001638	  0.000409	     -1.00	    511.78	    178.36	      3.54	      2.70	     61.98	     47.18	-18.84	 4.033e-05	      5.88	0	Gaussian	289.988131	45.508538
571	1	  0.001603	  0.000213	     -1.00	    374.35	    692.53	      4.32	      3.81	     75.60	     66.75	-0.88	 2.490e-05	      5.88	0	Gaussian	291.500627	43.338855
572	1	  0.001618	  0.000332	     -1.00	    245.94	    428.46	      3.98	      2.96	     69.61	     51.86	-15.43	 3.980e-05	      5.88	0	Gaussian	291.962808	44.649799
573	1	  0.001640	  0.000447	     -1.00	    515.47	     24.53	      2.98	      2.42	     52.19	     42.28	-57.13	 6.890e-05	      5.90	0	Gaussian	289.750353	46.188818
574	1	  0.001625	  0.000259	     -1.00	    558.34	    300.21	      4.97	      2.94	     87.07	     51.47	-16.74	 6.269e-05	      5.90	0	Gaussian	289.869258	44.916961
575	1	  0.001611	  0.000299	     -1.00	    476.86	    604.66	      4.04	      3.23	     70.69	     56.54	-9.35	 3.772e-05	      5.90	0	Gaussian	290.769972	43.636615
576	1	  0.001606	  0.000245	     -1.00	    559.12	    691.73	      4.26	      2.99	     74.58	     52.28	44.43	 3.124e-05	      5.90	0	Gaussian	290.388191	43.165350
577	1	  0.001616	  0.000344	     -1.00	     48.13	    527.36	      3.96	      2.78	     69.26	     48.59	-5.23	 3.650e-05	      5.91	0	Gaussian	293.310894	44.378644
578	1	  0.001635	  0.000317	     -1.00	    189.94	    188.48	      4.15	      2.61	     72.65	     45.70	-12.97	 4.187e-05	      5.91	0	Gaussian	292.016749	45.783752
579	1	  0.001656	  0.000308	     -1.00	    602.18	    627.51	      4.75	      2.47	     83.09	     43.28	-11.73	 6.741e-05	      5.91	0	Gaussian	290.046185	43.410153
580	1	  0.001629	  0.000177	     -1.00	    122.33	    514.63	      7.42	      3.51	    129.91	     61.43	-69.13	 1.545e-04	      5.91	0	Gaussian	292.833933	44.372026
581	1	  0.001621	  0.000284	     -1.00	    442.25	    493.48	      4.65	      3.14	     81.43	     54.93	7.53	 3.351e-05	      5.91	0	Gaussian	290.836706	44.169662
582	1	  0.001628	  0.000246	     -1.00	    383.21	    252.77	      4.33	      3.36	     75.72	     58.87	-46.56	 5.850e-05	      5.92	0	Gaussian	290.886492	45.307422
583	1	  0.001623	  0.000325	     -1.00	    313.93	    544.49	      3.94	      2.94	     68.89	     51.46	-13.19	 6.189e-05	      5.92	0	Gaussian	291.686212	44.062969
584	1	  0.001608	  0.000325	     -1.00	     83.63	    441.95	      4.17	      2.78	     73.02	     48.59	-20.95	 3.273e-05	      5.92	0	Gaussian	292.991137	44.735536
585	1	  0.001608	  0.000217	     -1.00	    296.21	    658.60	      5.11	      2.81	     89.48	     49.10	-29.11	 2.939e-05	      5.92	0	Gaussian	291.933872	43.564176
586	1	  0.001628	  0.000334	     -1.00	    384.73	     91.65	      3.70	      3.02	     64.70	     52.88	-18.03	 5.367e-05	      5.93	0	Gaussian	290.662544	46.026526
587	1	  0.001631	  0.000286	     -1.00	    366.07	    530.67	      4.94	      2.62	     86.41	     45.93	-13.63	 6.347e-05	      5.93	0	Gaussian	291.349585	44.076050
588	1	  0.001629	  0.000330	     -1.00	    550.89	    559.54	      3.94	      2.82	     68.89	     49.35	-19.33	 4.277e-05	      5.93	0	Gaussian	290.264188	43.765852
589	1	  0.001616	  0.000278	     -1.00	    403.48	    108.82	      4.44	      2.93	     77.69	     51.34	-43.41	 4.295e-05	      5.93	0	Gaussian	290.568010	45.930689
590	1	  0.001617	  0.000279	     -1.00	    353.13	    386.60	      4.22	      3.03	     73.78	     53.09	-10.48	 2.938e-05	      5.93	0	Gaussian	291.246456	44.736531
591	1	  0.001602	  0.000304	     -1.00	     71.63	    470.48	      4.10	      2.87	     71.71	     50.20	-3.33	 2.098e-05	      5.94	0	Gaussian	293.099214	44.616650
592	1	  0.001615	  0.000350	     -1.00	    238.46	    599.36	      4.00	      2.62	     69.93	     45.93	-5.43	 4.795e-05	      5.94	0	Gaussian	292.216043	43.884562
593	1	  0.001614	  0.000295	     -1.00	    364.08	     79.07	      3.74	      3.18	     65.48	     55.70	-18.27	 2.586e-05	      5.94	0	Gaussian	290.775558	46.103687
594	1	  0.001616	  0.000370	     -1.00	    436.57	    198.30	      3.19	      2.40	     55.82	     41.97	-50.20	 3.103e-05	      5.95	0	Gaussian	290.482107	45.497314
595	1	  0.001610	  0.000244	     -1.00	    134.12	    552.38	      3.97	      3.26	     69.53	     56.98	-66.21	 3.846e-05	      5.95	0	Gaussian	292.804531	44.190459
596	1	  0.001618	  0.000219	     -1.00	    620.01	    330.08	      4.04	      3.99	     70.70	     69.85	-7.38	 3.471e-05	      5.95	0	Gaussian	289.534021	44.719264
597	1	  0.001602	  0.000351	     -1.00	    510.59	    353.32	      3.40	      3.11	     59.43	     54.37	-26.76	 2.159e-05	      5.95	0	Gaussian	290.233957	44.729078
598	1	  0.001616	  0.000331	     -1.00	    483.06	    628.66	      3.97	      2.76	     69.56	     48.30	-20.52	 3.527e-05	      5.95	0	Gaussian	290.763426	43.522815
599	1	  0.001615	  0.000326	     -1.00	    685.63	    532.67	      3.79	      2.97	     66.32	     51.93	-23.10	 2.921e-05	      5.96	0	Gaussian	289.418623	43.748150
600	1	  0.001627	  0.000354	     -1.00	    350.84	    467.61	      3.75	      2.72	     65.68	     47.59	-16.46	 4.570e-05	      5.96	0	Gaussian	291.363545	44.374434
601	1	  0.001619	  0.000295	     -1.00	    451.28	    137.96	      4.00	      3.06	     70.03	     53.53	-11.61	 3.309e-05	      5.96	0	Gaussian	290.308681	45.751501
602	1	  0.001620	  0.000303	     -1.00	    109.97	    242.38	      4.26	      2.46	     74.59	     43.11	-19.45	 3.062e-05	      5.96	0	Gaussian	292.589400	45.615006
603	1	  0.001612	  0.000313	     -1.00	    261.95	    617.06	      3.70	      3.00	     64.68	     52.48	-4.36	 2.803e-05	      5.97	0	Gaussian	292.093204	43.783207
604	1	  0.001659	  0.000378	     -1.00	     67.71	    156.50	      3.33	      2.77	     58.30	     48.41	-21.31	 1.743e-04	      5.97	0	Gaussian	292.755075	46.041224
605	1	  0.001621	  0.000374	     -1.00	    198.58	    542.10	      3.11	      2.52	     54.40	     44.16	-48.52	 3.604e-05	      5.98	0	Gaussian	292.393452	44.179657
606	1	  0.001619	  0.000289	     -1.00	    531.76	    523.55	      4.24	      2.94	     74.14	     51.42	-11.46	 3.220e-05	      5.98	0	Gaussian	290.332142	43.946161
607	1	  0.001621	  0.000354	     -1.00	    110.48	    597.65	      3.48	      2.58	     60.87	     45.08	-9.79	 4.760e-05	      5.98	0	Gaussian	293.003211	44.005699
608	1	  0.001635	  0.000384	     -1.00	    681.85	    292.84	      3.33	      2.53	     58.37	     44.36	-24.58	 7.654e-05	      5.99	0	Gaussian	289.105694	44.818857
609	1	  0.001615	  0.000288	     -1.00	      9.11	    205.61	      4.12	      2.92	     72.04	     51.16	-10.58	 3.361e-05	      5.99	0	Gaussian	293.187973	45.871811
610	1	  0.001713	  0.000392	     -1.00	    145.34	    213.78	      3.58	      2.31	     62.71	     40.37	-14.86	 1.734e-04	      6.00	0	Gaussian	292.330466	45.711525
611	1	  0.001623	  0.000306	     -1.00	    487.31	     17.67	      3.92	      2.82	     68.57	     49.39	-16.21	 3.201e-05	      6.00	0	Gaussian	289.917007	46.249317
612	1	  0.001621	  0.000319	     -1.00	    350.18	     98.54	      3.97	      2.60	     69.46	     45.55	-13.96	 3.140e-05	      6.00	0	Gaussian	290.889147	46.030729
613	1	  0.001613	  0.000262	     -1.00	    221.32	    643.79	      4.42	      3.10	     77.38	     54.26	-4.70	 2.683e-05	      6.00	0	Gaussian	292.374012	43.698903
614	1	  0.001605	  0.000322	     -1.00	    370.33	    560.57	      3.90	      2.79	     68.21	     48.86	-10.97	 1.885e-05	      6.01	0	Gaussian	291.361100	43.937371
615	1	  0.001616	  0.000242	     -1.00	    558.49	    322.81	      3.93	      3.26	     68.87	     57.04	-8.77	 5.131e-05	      6.01	0	Gaussian	289.899345	44.816026
616	1	  0.001636	  0.000328	     -1.00	    275.86	    250.60	      3.69	      2.82	     64.67	     49.34	-24.12	 6.637e-05	      6.01	0	Gaussian	291.553940	45.422371
617	1	  0.001626	  0.000249	     -1.00	    591.22	    282.62	      4.35	      2.61	     76.13	     45.61	-28.35	 4.861e-05	      6.01	0	Gaussian	289.643650	44.960862
618	1	  0.001613	  0.000245	     -1.00	    312.92	    165.45	      4.19	      3.42	     73.26	     59.79	-4.87	 2.249e-05	      6.02	0	Gaussian	291.211666	45.768403
619	1	  0.001614	  0.000194	     -1.00	    186.23	    277.28	      4.04	      3.42	     70.67	     59.92	74.82	 2.756e-05	      6.02	0	Gaussian	292.150176	45.387242
620	1	  0.001628	  0.000210	     -1.00	    355.07	    162.83	      5.53	      2.81	     96.78	     49.22	-42.02	 4.143e-05	      6.03	0	Gaussian	290.943611	45.738251
621	1	  0.001646	  0.000181	     -1.00	     38.13	    595.76	      8.98	      2.55	    157.25	     44.65	-13.11	 9.348e-05	      6.03	0	Gaussian	293.449974	44.076189
622	1	  0.001639	  0.000316	     -1.00	    344.33	     28.74	      3.43	      3.02	     59.96	     52.87	-11.93	 9.190e-05	      6.03	0	Gaussian	290.832693	46.348532
623	1	  0.001626	  0.000290	     -1.00	    164.91	     59.71	      4.00	      2.93	     69.96	     51.30	-14.35	 7.803e-05	      6.03	0	Gaussian	292.014479	46.386538
624	1	  0.001614	  0.000223	     -1.00	     20.46	    139.59	      5.36	      2.66	     93.78	     46.51	-16.45	 3.534e-05	      6.04	0	Gaussian	293.037646	46.160238
625	1	  0.001623	  0.000294	     -1.00	     33.88	     23.76	      3.89	      2.96	     68.15	     51.82	-12.78	 3.656e-05	      6.04	0	Gaussian	292.812489	46.670761
626	1	  0.001621	  0.000349	     -1.00	    487.95	     61.39	      3.59	      2.76	     62.83	     48.25	-12.08	 2.707e-05	      6.04	0	Gaussian	289.974111	46.054260
