# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001631	  0.000621	     -1.00	    234.52	    693.23	      2.95	      2.64	     51.68	     46.29	10.01	 4.554e-05	      5.54	0	Gaussian	315.318392	40.055628
474	1	  0.001616	  0.000663	     -1.00	    523.55	    452.40	      2.89	      2.58	     50.62	     45.18	-0.30	 2.418e-05	      5.54	0	Gaussian	313.634446	41.277059
475	1	  0.001631	  0.000438	     -1.00	    435.63	    380.27	      4.30	      2.82	     75.26	     49.31	-11.97	 9.575e-05	      5.54	0	Gaussian	314.212172	41.591022
476	1	  0.001622	  0.000601	     -1.00	    447.37	    290.88	      2.98	      2.75	     52.09	     48.21	-18.76	 5.956e-05	      5.54	0	Gaussian	314.174525	42.014774
477	1	  0.001666	  0.000694	     -1.00	    579.14	    638.06	      2.89	      2.54	     50.67	     44.47	-0.68	 1.737e-04	      5.54	0	Gaussian	313.225389	40.417661
478	1	  0.001600	  0.000497	     -1.00	     26.68	    617.77	      3.72	      2.96	     65.07	     51.77	-9.01	 3.591e-05	      5.54	0	Gaussian	316.625615	40.328516
479	1	  0.001619	  0.000602	     -1.00	    183.61	    559.68	      3.03	      2.52	     53.11	     44.10	10.52	 4.148e-05	      5.54	0	Gaussian	315.695503	40.663108
480	1	  0.001650	  0.000456	     -1.00	     79.92	    364.69	      3.83	      2.98	     66.95	     52.12	-15.20	 7.346e-05	      5.55	0	Gaussian	316.440722	41.534794
481	1	  0.001675	  0.000723	     -1.00	    478.46	    258.65	      2.73	      2.48	     47.71	     43.44	7.67	 4.064e-04	      5.55	0	Gaussian	313.990922	42.175547
482	1	  0.001635	  0.000675	     -1.00	    539.51	      8.12	      2.81	      2.63	     49.12	     46.04	-0.14	 1.118e-04	      5.55	0	Gaussian	313.697247	43.370795
483	1	  0.001630	  0.000585	     -1.00	    597.56	    500.43	      2.95	      2.81	     51.66	     49.23	-21.85	 3.795e-05	      5.55	0	Gaussian	313.156164	41.070041
484	1	  0.001622	  0.000620	     -1.00	    458.82	    124.44	      3.01	      2.39	     52.61	     41.89	15.86	 5.606e-05	      5.55	0	Gaussian	314.169556	42.800348
485	1	  0.001633	  0.000642	     -1.00	    562.67	    628.35	      2.90	      2.57	     50.85	     44.97	-15.72	 5.311e-05	      5.55	0	Gaussian	313.330240	40.459314
486	1	  0.001639	  0.000466	     -1.00	    312.70	     98.57	      3.76	      2.92	     65.75	     51.12	-3.81	 3.577e-05	      5.55	0	Gaussian	315.113680	42.872880
487	1	  0.001635	  0.000469	     -1.00	    198.06	    211.68	      3.69	      3.08	     64.57	     53.95	-10.26	 4.138e-05	      5.55	0	Gaussian	315.784082	42.299457
488	1	  0.001629	  0.000356	     -1.00	     50.03	    229.01	      4.71	      3.09	     82.49	     54.14	-30.76	 4.529e-05	      5.56	0	Gaussian	316.705428	42.156446
489	1	  0.001644	  0.000669	     -1.00	    377.61	    641.26	      2.85	      2.48	     49.94	     43.39	-0.62	 9.064e-05	      5.56	0	Gaussian	314.465262	40.346830
490	1	  0.001637	  0.000643	     -1.00	    443.81	    477.60	      2.94	      2.37	     51.41	     41.46	25.11	 4.863e-05	      5.56	0	Gaussian	314.122139	41.135967
491	1	  0.001637	  0.000608	     -1.00	    504.68	    682.69	      2.97	      2.49	     52.05	     43.67	8.22	 7.146e-05	      5.57	0	Gaussian	313.668528	40.188698
492	1	  0.001608	  0.000442	     -1.00	    187.15	    389.30	      3.80	      3.13	     66.58	     54.84	-0.58	 1.847e-05	      5.57	0	Gaussian	315.760293	41.462916
493	1	  0.001596	  0.000542	     -1.00	    571.00	     57.26	      3.45	      2.88	     60.43	     50.35	0.18	 2.168e-05	      5.57	0	Gaussian	313.476192	43.148608
494	1	  0.001598	  0.000603	     -1.00	    406.55	    134.39	      3.01	      2.54	     52.69	     44.52	9.31	 2.565e-05	      5.58	0	Gaussian	314.498873	42.737037
495	1	  0.001623	  0.000420	     -1.00	    265.45	      8.45	      4.06	      2.76	     71.05	     48.37	-1.76	 4.590e-05	      5.58	0	Gaussian	315.460196	43.277642
496	1	  0.001620	  0.000429	     -1.00	     92.05	    649.17	      4.07	      2.96	     71.21	     51.82	-6.98	 1.198e-04	      5.58	0	Gaussian	316.209708	40.208446
497	1	  0.001628	  0.000613	     -1.00	    492.42	    165.75	      2.92	      2.63	     51.03	     45.98	-6.60	 3.363e-05	      5.59	0	Gaussian	313.938621	42.616389
498	1	  0.001634	  0.000479	     -1.00	    478.43	    682.98	      4.29	      2.51	     75.02	     43.97	-18.87	 7.648e-05	      5.60	0	Gaussian	313.829603	40.180190
499	1	  0.001632	  0.000546	     -1.00	    195.76	    227.33	      3.41	      2.74	     59.69	     47.89	0.78	 3.945e-05	      5.60	0	Gaussian	315.790357	42.225243
500	1	  0.001633	  0.000443	     -1.00	    326.77	     61.81	      3.69	      3.05	     64.53	     53.41	-10.31	 3.581e-05	      5.61	0	Gaussian	315.041335	43.050288
501	1	  0.001613	  0.000496	     -1.00	    340.04	    631.22	      3.58	      2.97	     62.67	     52.06	-0.29	 3.426e-05	      5.61	0	Gaussian	314.700387	40.382120
502	1	  0.001613	  0.000527	     -1.00	    182.50	    405.78	      3.11	      2.66	     54.38	     46.60	1.71	 4.302e-05	      5.61	0	Gaussian	315.780747	41.383916
503	1	  0.001620	  0.000419	     -1.00	    216.75	    414.71	      3.79	      3.15	     66.41	     55.22	-13.37	 4.361e-05	      5.61	0	Gaussian	315.563263	41.355060
504	1	  0.001602	  0.000144	     -1.00	    543.31	    304.60	      7.51	      4.01	    131.50	     70.12	-51.77	 1.851e-05	      5.61	0	Gaussian	313.563645	41.977790
505	1	  0.001607	  0.000386	     -1.00	    631.00	    415.04	      4.01	      2.78	     70.14	     48.64	2.58	 7.340e-05	      5.62	0	Gaussian	312.974331	41.480157
506	1	  0.001621	  0.000501	     -1.00	     32.09	    537.27	      3.53	      2.89	     61.84	     50.60	-2.78	 6.580e-05	      5.62	0	Gaussian	316.638243	40.707205
507	1	  0.001633	  0.000433	     -1.00	    177.31	    571.75	      3.79	      2.92	     66.38	     51.11	0.82	 4.643e-05	      5.62	0	Gaussian	315.728108	40.604179
508	1	  0.001610	  0.000480	     -1.00	     41.94	    174.60	      3.62	      2.94	     63.39	     51.52	-1.91	 3.587e-05	      5.63	0	Gaussian	316.788467	42.407170
509	1	  0.001631	  0.000454	     -1.00	    288.80	     94.51	      3.81	      2.84	     66.77	     49.79	-3.40	 6.869e-05	      5.63	0	Gaussian	315.268041	42.883190
510	1	  0.001638	  0.000504	     -1.00	    130.18	    152.25	      3.48	      2.80	     60.88	     48.99	-3.28	 7.304e-05	      5.63	0	Gaussian	316.244740	42.550045
511	1	  0.001616	  0.000413	     -1.00	     25.63	     31.54	      3.94	      2.90	     68.97	     50.73	-12.54	 2.478e-05	      5.63	0	Gaussian	316.978269	43.067964
512	1	  0.001616	  0.000485	     -1.00	    538.72	    509.33	      3.60	      2.83	     62.96	     49.62	-1.98	 2.204e-05	      5.64	0	Gaussian	313.519548	41.013252
513	1	  0.001618	  0.000310	     -1.00	    193.42	    404.19	      3.92	      3.90	     68.61	     68.33	52.38	 6.287e-05	      5.65	0	Gaussian	315.713649	41.395541
514	1	  0.001598	  0.000417	     -1.00	     18.70	    580.66	      3.93	      2.97	     68.83	     52.04	-11.42	 3.517e-05	      5.65	0	Gaussian	316.695469	40.498591
515	1	  0.001605	  0.000536	     -1.00	    265.36	    166.34	      3.05	      2.64	     53.39	     46.12	16.13	 2.680e-05	      5.65	0	Gaussian	315.381669	42.537757
516	1	  0.001636	  0.000440	     -1.00	    620.82	    274.50	      3.70	      2.94	     64.70	     51.53	7.32	 8.536e-05	      5.66	0	Gaussian	313.083582	42.139461
517	1	  0.001626	  0.000593	     -1.00	    624.51	    186.37	      2.90	      2.51	     50.67	     44.01	-0.97	 5.880e-05	      5.66	0	Gaussian	313.088937	42.555217
518	1	  0.001630	  0.000467	     -1.00	    209.18	    282.25	      3.64	      2.79	     63.70	     48.91	-1.70	 2.384e-05	      5.66	0	Gaussian	315.677588	41.973096
519	1	  0.001655	  0.000340	     -1.00	     99.30	    376.69	      4.32	      3.10	     75.61	     54.19	4.53	 1.395e-04	      5.67	0	Gaussian	316.313517	41.486770
520	1	  0.001605	  0.000276	     -1.00	     54.66	    417.08	      4.78	      3.61	     83.71	     63.15	-47.57	 1.626e-05	      5.67	0	Gaussian	316.567692	41.278995
521	1	  0.001622	  0.000503	     -1.00	    117.54	    101.89	      3.06	      2.71	     53.64	     47.40	-5.33	 3.081e-05	      5.67	0	Gaussian	316.353143	42.780269
522	1	  0.001634	  0.000457	     -1.00	     87.11	    334.56	      3.73	      2.78	     65.34	     48.65	2.92	 4.985e-05	      5.67	0	Gaussian	316.412938	41.678836
523	1	  0.001626	  0.000269	     -1.00	    149.23	    116.77	      6.24	      2.64	    109.17	     46.20	-3.11	 1.001e-04	      5.67	0	Gaussian	316.143847	42.724042
524	1	  0.001626	  0.000523	     -1.00	    266.68	    268.73	      3.03	      2.61	     53.00	     45.73	9.96	 9.083e-05	      5.67	0	Gaussian	315.323005	42.058122
525	1	  0.001613	  0.000443	     -1.00	    360.97	    223.40	      3.78	      2.89	     66.18	     50.59	-1.45	 2.135e-05	      5.67	0	Gaussian	314.749233	42.304002
526	1	  0.001622	  0.000565	     -1.00	    576.75	    569.26	      2.97	      2.45	     51.97	     42.96	-1.63	 4.691e-05	      5.67	0	Gaussian	313.262834	40.740914
527	1	  0.001606	  0.000433	     -1.00	    486.80	    565.71	      3.71	      3.03	     64.89	     53.07	-7.59	 1.572e-05	      5.68	0	Gaussian	313.821481	40.733952
528	1	  0.001618	  0.000353	     -1.00	    521.18	    402.96	      3.97	      3.38	     69.44	     59.20	40.31	 4.101e-05	      5.68	0	Gaussian	313.667211	41.509025
529	1	  0.001609	  0.000506	     -1.00	    629.10	    253.47	      3.42	      2.79	     59.85	     48.87	1.22	 4.144e-05	      5.68	0	Gaussian	313.037873	42.240479
530	1	  0.001639	  0.000523	     -1.00	    368.38	     35.63	      3.02	      2.52	     52.85	     44.15	-8.52	 5.407e-05	      5.68	0	Gaussian	314.786940	43.187703
531	1	  0.001594	  0.000292	     -1.00	    168.79	    406.85	      5.03	      3.13	     88.01	     54.75	-28.51	 1.655e-05	      5.68	0	Gaussian	315.865443	41.373580
532	1	  0.001621	  0.000504	     -1.00	    553.82	    375.85	      3.27	      2.84	     57.32	     49.74	-6.53	 1.310e-04	      5.69	0	Gaussian	313.472105	41.645361
533	1	  0.001642	  0.000556	     -1.00	    269.47	    384.45	      2.94	      2.46	     51.47	     42.99	0.85	 7.381e-05	      5.69	0	Gaussian	315.249577	41.516320
534	1	  0.001620	  0.000464	     -1.00	    637.25	    567.37	      3.62	      2.75	     63.31	     48.11	-2.39	 3.903e-05	      5.70	0	Gaussian	312.888136	40.764189
535	1	  0.001640	  0.000417	     -1.00	     67.61	    468.64	      3.78	      2.80	     66.18	     49.09	-10.67	 6.421e-05	      5.70	0	Gaussian	316.458544	41.043252
536	1	  0.001627	  0.000413	     -1.00	    313.54	    278.99	      3.81	      2.49	     66.73	     43.50	3.11	 3.159e-05	      5.70	0	Gaussian	315.023170	42.026780
537	1	  0.001625	  0.000250	     -1.00	    365.68	    335.66	      5.10	      3.69	     89.34	     64.60	-53.69	 3.133e-05	      5.70	0	Gaussian	314.669756	41.778476
538	1	  0.001609	  0.000401	     -1.00	    537.19	    427.79	      3.78	      3.07	     66.17	     53.72	0.66	 2.075e-05	      5.70	0	Gaussian	313.557984	41.396518
539	1	  0.001615	  0.000432	     -1.00	     67.59	    114.22	      3.88	      2.99	     67.87	     52.36	-1.32	 2.937e-05	      5.71	0	Gaussian	316.662415	42.700836
540	1	  0.001633	  0.000531	     -1.00	    348.55	    667.32	      3.00	      2.40	     52.53	     42.04	-11.56	 4.701e-05	      5.71	0	Gaussian	314.632682	40.215321
541	1	  0.001605	  0.000521	     -1.00	    308.51	    567.42	      3.05	      2.50	     53.43	     43.76	-10.24	 3.038e-05	      5.71	0	Gaussian	314.922515	40.671238
542	1	  0.001659	  0.000428	     -1.00	    147.33	    315.44	      3.71	      2.73	     64.88	     47.81	5.36	 8.938e-05	      5.71	0	Gaussian	316.047550	41.793242
543	1	  0.001626	  0.000544	     -1.00	    667.53	    645.79	      2.91	      2.66	     51.01	     46.53	-5.83	 5.774e-05	      5.71	0	Gaussian	312.677313	40.401572
544	1	  0.001632	  0.000511	     -1.00	    483.93	    437.32	      3.32	      2.74	     58.03	     47.88	-1.56	 5.952e-05	      5.71	0	Gaussian	313.887526	41.337022
545	1	  0.001626	  0.000426	     -1.00	     36.99	    528.64	      3.68	      3.00	     64.48	     52.44	-3.64	 6.703e-05	      5.71	0	Gaussian	316.613088	40.749653
546	1	  0.001607	  0.000538	     -1.00	    554.45	    248.28	      2.96	      2.61	     51.75	     45.74	-2.13	 3.543e-05	      5.72	0	Gaussian	313.513347	42.245761
547	1	  0.001606	  0.000350	     -1.00	     28.34	    463.94	      4.03	      2.91	     70.58	     50.85	-6.49	 1.623e-05	      5.73	0	Gaussian	316.703424	41.048522
548	1	  0.001634	  0.000403	     -1.00	    214.82	    534.24	      3.67	      3.02	     64.18	     52.83	-3.37	 4.677e-05	      5.73	0	Gaussian	315.515928	40.793935
549	1	  0.001616	  0.000413	     -1.00	    495.96	    144.76	      3.61	      3.11	     63.22	     54.42	-4.33	 1.528e-05	      5.73	0	Gaussian	313.924287	42.716055
550	1	  0.001610	  0.000393	     -1.00	    625.23	    519.76	      3.68	      3.14	     64.47	     54.97	7.37	 2.336e-05	      5.73	0	Gaussian	312.977533	40.985647
551	1	  0.001613	  0.000262	     -1.00	    202.66	    584.52	      5.28	      3.27	     92.37	     57.20	-11.25	 3.850e-05	      5.73	0	Gaussian	315.566025	40.553759
552	1	  0.001614	  0.000404	     -1.00	    104.10	    343.61	      3.79	      2.97	     66.30	     52.00	0.33	 3.117e-05	      5.74	0	Gaussian	316.302026	41.643607
553	1	  0.001630	  0.000285	     -1.00	    361.96	    265.59	      5.92	      2.68	    103.69	     46.86	-5.66	 6.035e-05	      5.74	0	Gaussian	314.724141	42.106300
554	1	  0.001636	  0.000427	     -1.00	    372.92	     25.13	      3.44	      3.02	     60.29	     52.85	0.72	 6.482e-05	      5.74	0	Gaussian	314.762626	43.238528
555	1	  0.001625	  0.000414	     -1.00	     13.32	    359.13	      3.74	      2.81	     65.38	     49.26	-3.24	 4.434e-05	      5.74	0	Gaussian	316.857656	41.531930
556	1	  0.001630	  0.000377	     -1.00	    153.71	    536.42	      3.91	      2.87	     68.36	     50.16	13.30	 5.150e-05	      5.74	0	Gaussian	315.891339	40.760680
557	1	  0.001623	  0.000322	     -1.00	    232.42	    110.46	      3.98	      3.19	     69.64	     55.89	-19.21	 6.017e-05	      5.74	0	Gaussian	315.618998	42.787092
558	1	  0.001633	  0.000400	     -1.00	     14.22	    113.89	      3.86	      2.95	     67.50	     51.67	0.30	 4.611e-05	      5.75	0	Gaussian	316.999930	42.678176
559	1	  0.001600	  0.000315	     -1.00	    300.22	    586.94	      3.90	      3.30	     68.27	     57.72	16.93	 2.261e-05	      5.75	0	Gaussian	314.964798	40.576833
560	1	  0.001607	  0.000353	     -1.00	    478.57	    197.42	      4.65	      2.73	     81.38	     47.84	-9.74	 3.271e-05	      5.75	0	Gaussian	314.014307	42.463418
561	1	  0.001614	  0.000523	     -1.00	    614.64	    463.18	      2.98	      2.48	     52.23	     43.33	-3.07	 3.316e-05	      5.75	0	Gaussian	313.061560	41.249555
562	1	  0.001659	  0.000454	     -1.00	     26.77	     62.69	      3.24	      2.86	     56.72	     49.99	5.65	 9.140e-05	      5.75	0	Gaussian	316.951890	42.923072
563	1	  0.001594	  0.000519	     -1.00	    533.51	     96.43	      3.02	      2.52	     52.78	     44.18	0.11	 2.362e-05	      5.75	0	Gaussian	313.702550	42.954075
564	1	  0.001619	  0.000430	     -1.00	    498.11	     34.98	      3.57	      2.94	     62.57	     51.51	-4.55	 6.074e-05	      5.75	0	Gaussian	313.953665	43.232504
565	1	  0.001614	  0.000328	     -1.00	     86.68	    419.71	      4.13	      3.14	     72.36	     55.04	-7.00	 2.990e-05	      5.75	0	Gaussian	316.367967	41.280206
566	1	  0.001610	  0.000401	     -1.00	    471.15	    535.34	      3.81	      2.89	     66.69	     50.57	-0.83	 1.182e-05	      5.75	0	Gaussian	313.929875	40.872378
567	1	  0.001617	  0.000423	     -1.00	    247.77	    630.12	      3.57	      2.94	     62.47	     51.41	-1.85	 4.294e-05	      5.76	0	Gaussian	315.267177	40.356190
568	1	  0.001598	  0.000368	     -1.00	    324.28	    454.78	      3.92	      3.09	     68.66	     54.03	-2.73	 1.233e-05	      5.76	0	Gaussian	314.875496	41.205318
569	1	  0.001628	  0.000499	     -1.00	    384.48	    483.16	      2.97	      2.61	     52.01	     45.76	13.51	 3.835e-05	      5.76	0	Gaussian	314.488878	41.091660
570	1	  0.001626	  0.000379	     -1.00	    409.90	    295.33	      3.77	      3.10	     66.07	     54.19	-12.42	 3.648e-05	      5.76	0	Gaussian	314.408940	41.982201
571	1	  0.001611	  0.000248	     -1.00	    617.17	     27.30	      5.41	      3.24	     94.61	     56.77	24.23	 1.536e-05	      5.76	0	Gaussian	313.189167	43.301687
572	1	  0.001636	  0.000493	     -1.00	    323.46	    384.51	      3.02	      2.39	     52.94	     41.84	-4.45	 4.950e-05	      5.76	0	Gaussian	314.912362	41.534947
573	1	  0.001599	  0.000320	     -1.00	     75.88	    689.70	      4.25	      3.14	     74.44	     55.03	-30.38	 4.144e-05	      5.76	0	Gaussian	316.286300	40.012367
574	1	  0.001600	  0.000405	     -1.00	    653.69	    417.97	      3.39	      2.85	     59.28	     49.94	0.73	 2.884e-05	      5.77	0	Gaussian	312.831071	41.471604
575	1	  0.001627	  0.000329	     -1.00	     13.22	    299.69	      3.86	      3.33	     67.63	     58.20	-3.76	 2.581e-05	      5.77	0	Gaussian	316.893680	41.809680
576	1	  0.001622	  0.000447	     -1.00	    202.94	    605.66	      3.42	      2.88	     59.91	     50.43	-4.35	 4.463e-05	      5.78	0	Gaussian	315.553848	40.454796
577	1	  0.001625	  0.000524	     -1.00	    538.59	    239.39	      2.94	      2.45	     51.41	     42.88	1.40	 1.435e-04	      5.78	0	Gaussian	313.617177	42.283285
578	1	  0.001600	  0.000383	     -1.00	    268.00	    198.55	      3.88	      3.03	     67.87	     53.08	-7.48	 2.903e-05	      5.78	0	Gaussian	315.349039	42.387720
579	1	  0.001615	  0.000444	     -1.00	    447.03	    281.56	      3.57	      2.82	     62.44	     49.35	-3.71	 8.264e-05	      5.79	0	Gaussian	314.180441	42.058460
580	1	  0.001628	  0.000440	     -1.00	    328.19	    374.43	      3.50	      2.75	     61.25	     48.21	-3.28	 6.547e-05	      5.79	0	Gaussian	314.887408	41.583866
581	1	  0.001613	  0.000322	     -1.00	    678.69	    263.73	      4.62	      2.90	     80.81	     50.78	-4.08	 2.249e-05	      5.79	0	Gaussian	312.719846	42.203783
582	1	  0.001635	  0.000178	     -1.00	    108.62	    441.40	      7.19	      3.51	    125.92	     61.44	76.73	 4.860e-05	      5.80	0	Gaussian	316.220197	41.187708
583	1	  0.001635	  0.000410	     -1.00	    689.81	    667.34	      3.61	      2.84	     63.26	     49.66	0.76	 3.916e-05	      5.80	0	Gaussian	312.533683	40.304786
584	1	  0.001642	  0.000367	     -1.00	    512.32	    674.81	      3.87	      2.79	     67.69	     48.90	-2.00	 8.843e-05	      5.80	0	Gaussian	313.624401	40.227780
585	1	  0.001652	  0.000274	     -1.00	    130.97	    251.77	      5.79	      2.48	    101.42	     43.44	-0.44	 1.061e-04	      5.80	0	Gaussian	316.184658	42.084631
586	1	  0.001724	  0.000471	     -1.00	     96.31	     73.57	      3.08	      2.64	     53.99	     46.13	2.95	 4.030e-04	      5.80	0	Gaussian	316.504114	42.903522
587	1	  0.001618	  0.000337	     -1.00	     49.58	    442.45	      4.58	      2.72	     80.21	     47.67	-5.09	 4.296e-05	      5.81	0	Gaussian	316.584693	41.158135
588	1	  0.001615	  0.000385	     -1.00	    295.29	    486.10	      3.70	      2.93	     64.81	     51.22	-7.68	 3.156e-05	      5.81	0	Gaussian	315.041292	41.048420
589	1	  0.001621	  0.000468	     -1.00	    673.66	    357.34	      3.06	      2.33	     53.51	     40.85	12.99	 2.841e-05	      5.82	0	Gaussian	312.723672	41.761751
590	1	  0.001641	  0.000398	     -1.00	    144.29	    362.45	      3.72	      2.66	     65.16	     46.53	-11.07	 2.617e-04	      5.83	0	Gaussian	316.041315	41.571834
591	1	  0.001651	  0.000411	     -1.00	    587.80	    644.65	      3.53	      2.79	     61.70	     48.85	-8.09	 8.742e-05	      5.83	0	Gaussian	313.169806	40.388741
592	1	  0.001622	  0.000396	     -1.00	    394.97	    655.72	      3.52	      3.00	     61.57	     52.45	-11.84	 2.374e-05	      5.83	0	Gaussian	314.352678	40.284229
593	1	  0.001607	  0.000288	     -1.00	    548.71	    666.03	      4.37	      3.20	     76.51	     56.05	-14.54	 1.979e-05	      5.83	0	Gaussian	313.403585	40.278495
594	1	  0.001634	  0.000355	     -1.00	    181.13	    235.48	      3.76	      3.00	     65.73	     52.55	-3.92	 3.852e-05	      5.84	0	Gaussian	315.878222	42.181263
595	1	  0.001620	  0.000389	     -1.00	    523.07	    693.26	      3.69	      2.83	     64.62	     49.55	-7.03	 1.992e-05	      5.84	0	Gaussian	313.551838	40.143790
596	1	  0.001622	  0.000375	     -1.00	    363.35	    116.59	      3.82	      2.73	     66.78	     47.87	2.51	 2.844e-05	      5.84	0	Gaussian	314.782228	42.806175
597	1	  0.001666	  0.000327	     -1.00	    600.51	    690.85	      4.57	      2.66	     79.94	     46.50	4.02	 8.095e-05	      5.85	0	Gaussian	313.076765	40.174317
598	1	  0.001650	  0.000492	     -1.00	     31.46	    137.49	      2.93	      2.31	     51.28	     40.47	-2.47	 9.061e-05	      5.85	0	Gaussian	316.876767	42.575863
599	1	  0.001619	  0.000390	     -1.00	     12.24	    530.16	      3.77	      2.70	     66.05	     47.26	-11.76	 4.745e-05	      5.85	0	Gaussian	316.764081	40.731947
600	1	  0.001637	  0.000387	     -1.00	    120.93	    143.50	      3.68	      2.84	     64.40	     49.62	-2.11	 7.030e-05	      5.85	0	Gaussian	316.308148	42.587115
601	1	  0.001626	  0.000335	     -1.00	    115.11	    458.95	      4.09	      2.73	     71.53	     47.73	-12.34	 4.606e-05	      5.86	0	Gaussian	316.170485	41.108210
602	1	  0.001609	  0.000377	     -1.00	    470.06	    585.69	      3.82	      2.90	     66.78	     50.72	-5.44	 2.180e-05	      5.86	0	Gaussian	313.917507	40.635333
603	1	  0.001600	  0.000212	     -1.00	    395.60	    188.24	      3.85	      3.82	     67.45	     66.82	-6.35	 2.719e-05	      5.87	0	Gaussian	314.545232	42.480611
604	1	  0.001620	  0.000371	     -1.00	    425.77	    390.66	      3.70	      2.90	     64.80	     50.78	-9.93	 4.499e-05	      5.87	0	Gaussian	314.269711	41.539202
605	1	  0.001635	  0.000355	     -1.00	    309.88	     47.68	      3.80	      2.92	     66.46	     51.05	-5.19	 3.458e-05	      5.87	0	Gaussian	315.156149	43.110457
606	1	  0.001617	  0.000421	     -1.00	    486.40	    378.69	      3.11	      2.48	     54.43	     43.41	-33.99	 4.697e-05	      5.87	0	Gaussian	313.894392	41.613464
607	1	  0.001620	  0.000450	     -1.00	    495.59	    125.74	      3.03	      2.45	     52.97	     42.85	-11.12	 3.452e-05	      5.87	0	Gaussian	313.934081	42.805344
608	1	  0.001629	  0.000370	     -1.00	    304.94	    343.10	      3.52	      3.05	     61.64	     53.39	-0.42	 3.265e-05	      5.88	0	Gaussian	315.047297	41.722942
609	1	  0.001601	  0.000427	     -1.00	    409.41	    223.33	      3.10	      2.55	     54.27	     44.63	-19.22	 2.295e-05	      5.88	0	Gaussian	314.442562	42.320265
610	1	  0.001639	  0.000357	     -1.00	    252.35	    576.05	      3.38	      3.03	     59.18	     52.98	-7.56	 8.058e-05	      5.88	0	Gaussian	315.264566	40.611405
611	1	  0.001653	  0.000461	     -1.00	     52.26	    290.44	      3.34	      2.52	     58.39	     44.02	-2.65	 8.384e-05	      5.88	0	Gaussian	316.655530	41.870209
612	1	  0.001643	  0.000423	     -1.00	    466.02	    457.62	      3.39	      2.73	     59.36	     47.70	-5.19	 7.512e-05	      5.88	0	Gaussian	313.991572	41.236399
613	1	  0.001617	  0.000456	     -1.00	    678.52	     24.64	      3.01	      2.40	     52.67	     42.01	-19.91	 3.136e-05	      5.89	0	Gaussian	312.793898	43.329255
614	1	  0.001685	  0.000366	     -1.00	    136.85	    308.19	      4.88	      2.52	     85.45	     44.16	6.30	 1.063e-04	      5.89	0	Gaussian	316.117004	41.822916
615	1	  0.001666	  0.000446	     -1.00	     68.89	    384.78	      3.55	      2.63	     62.17	     46.05	-17.26	 1.209e-04	      5.89	0	Gaussian	316.497902	41.436117
616	1	  0.001620	  0.000349	     -1.00	    450.84	    657.55	      3.81	      2.92	     66.67	     51.16	-19.69	 3.035e-05	      5.89	0	Gaussian	314.008679	40.292032
617	1	  0.001617	  0.000318	     -1.00	    221.48	    507.75	      3.97	      2.90	     69.55	     50.76	6.32	 2.158e-05	      5.89	0	Gaussian	315.487837	40.920587
618	1	  0.001606	  0.000313	     -1.00	    632.41	     83.90	      4.17	      2.79	     73.07	     48.76	-11.08	 1.694e-05	      5.90	0	Gaussian	313.072105	43.039341
619	1	  0.001634	  0.000216	     -1.00	    353.51	    331.10	      4.33	      4.02	     75.72	     70.40	-41.84	 3.545e-05	      5.90	0	Gaussian	314.748150	41.795841
620	1	  0.001598	  0.000409	     -1.00	    626.67	    101.72	      3.15	      2.47	     55.19	     43.27	5.12	 2.214e-05	      5.90	0	Gaussian	313.103084	42.954059
621	1	  0.001598	  0.000380	     -1.00	    188.13	     70.42	      3.82	      2.70	     66.78	     47.21	-3.88	 1.870e-05	      5.90	0	Gaussian	315.921915	42.956972
622	1	  0.001615	  0.000429	     -1.00	    482.60	    147.70	      3.06	      2.42	     53.49	     42.34	-11.92	 2.365e-05	      5.91	0	Gaussian	314.008359	42.698309
623	1	  0.001634	  0.000418	     -1.00	     77.46	    504.24	      3.04	      2.42	     53.25	     42.29	3.56	 4.619e-05	      5.92	0	Gaussian	316.378023	40.880757
624	1	  0.001647	  0.000271	     -1.00	    167.33	    317.80	      4.15	      3.37	     72.57	     58.93	-29.19	 4.390e-05	      5.92	0	Gaussian	315.921261	41.790190
625	1	  0.001621	  0.000284	     -1.00	     59.10	    436.52	      4.36	      2.72	     76.36	     47.69	-20.76	 4.182e-05	      5.92	0	Gaussian	316.529208	41.189908
626	1	  0.001609	  0.000267	     -1.00	    625.27	    574.48	      4.35	      2.91	     76.13	     50.87	3.20	 3.985e-05	      5.93	0	Gaussian	312.960282	40.727993
627	1	  0.001641	  0.000280	     -1.00	    247.16	    671.25	      3.77	      3.22	     65.98	     56.40	20.98	 5.645e-05	      5.94	0	Gaussian	315.251560	40.163089
628	1	  0.001586	  0.000307	     -1.00	    230.65	     72.66	      4.13	      2.92	     72.28	     51.04	-11.64	 1.493e-05	      5.94	0	Gaussian	315.649808	42.963436
629	1	  0.001601	  0.000313	     -1.00	    587.20	     77.29	      3.93	      3.01	     68.74	     52.67	-6.76	 1.782e-05	      5.95	0	Gaussian	313.364927	43.058783
