# 780 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001632	  0.000432	     -1.00	     48.17	    219.42	      4.69	      3.51	     82.02	     61.43	42.17	 1.586e-04	      5.18	0	Gaussian	295.601448	33.521958
471	1	  0.001603	  0.000630	     -1.00	     99.23	    522.26	      3.92	      2.98	     68.67	     52.14	-15.85	 3.934e-05	      5.19	0	Gaussian	295.576821	32.130597
472	1	  0.001589	  0.000654	     -1.00	    682.34	    458.96	      3.64	      3.27	     63.72	     57.26	-12.17	 4.795e-05	      5.19	0	Gaussian	292.480037	32.055373
473	1	  0.001624	  0.000630	     -1.00	    496.63	     25.67	      3.57	      3.19	     62.53	     55.78	-22.61	 1.191e-04	      5.20	0	Gaussian	293.025316	34.109605
474	1	  0.001604	  0.000362	     -1.00	    297.36	    275.22	      5.10	      3.92	     89.24	     68.58	81.40	 5.329e-05	      5.20	0	Gaussian	294.318525	33.122069
475	1	  0.001637	  0.000628	     -1.00	    181.16	    195.47	      3.89	      2.88	     68.03	     50.48	-21.94	 6.687e-05	      5.20	0	Gaussian	294.867366	33.551566
476	1	  0.001644	  0.000666	     -1.00	    301.70	    512.23	      3.74	      2.84	     65.42	     49.71	-14.17	 5.602e-05	      5.20	0	Gaussian	294.505006	32.059578
477	1	  0.001654	  0.000798	     -1.00	    341.21	    294.53	      3.36	      2.77	     58.83	     48.51	-14.43	 1.103e-04	      5.20	0	Gaussian	294.103855	33.008269
478	1	  0.001599	  0.000716	     -1.00	    286.92	     85.55	      3.55	      2.95	     62.07	     51.72	-17.26	 6.870e-05	      5.21	0	Gaussian	294.202761	33.980505
479	1	  0.001649	  0.000287	     -1.00	    433.04	    494.46	      8.68	      2.88	    151.87	     50.48	5.65	 1.937e-04	      5.21	0	Gaussian	293.804055	32.059047
480	1	  0.001619	  0.000647	     -1.00	      9.00	     11.41	      3.79	      3.04	     66.30	     53.23	-14.33	 4.517e-05	      5.21	0	Gaussian	295.641373	34.486281
481	1	  0.001599	  0.000627	     -1.00	     23.26	    424.45	      3.77	      3.13	     65.95	     54.72	-16.48	 3.277e-05	      5.21	0	Gaussian	295.900752	32.611593
482	1	  0.001615	  0.000508	     -1.00	    360.80	    679.85	      3.79	      3.37	     66.35	     58.91	-18.70	 4.442e-05	      5.21	0	Gaussian	294.343914	31.279145
483	1	  0.001606	  0.000744	     -1.00	    501.18	    245.00	      3.33	      3.00	     58.34	     52.50	-19.90	 7.074e-05	      5.21	0	Gaussian	293.214310	33.126322
484	1	  0.001598	  0.000618	     -1.00	    240.29	    213.47	      3.83	      3.24	     67.05	     56.69	-29.15	 4.032e-05	      5.21	0	Gaussian	294.567131	33.434532
485	1	  0.001621	  0.000593	     -1.00	    294.92	    227.45	      3.95	      3.10	     69.11	     54.21	-29.01	 5.720e-05	      5.22	0	Gaussian	294.288655	33.337866
486	1	  0.001592	  0.000730	     -1.00	    570.20	    142.82	      3.45	      2.95	     60.37	     51.62	-17.31	 6.667e-05	      5.22	0	Gaussian	292.751329	33.535244
487	1	  0.001662	  0.000470	     -1.00	    127.78	    689.34	      5.32	      2.66	     93.08	     46.59	-5.64	 1.244e-04	      5.22	0	Gaussian	295.561790	31.367832
488	1	  0.001616	  0.000695	     -1.00	    662.88	    138.03	      3.58	      3.08	     62.66	     53.84	-16.28	 1.253e-04	      5.23	0	Gaussian	292.259265	33.491633
489	1	  0.001637	  0.000580	     -1.00	    356.13	    662.31	      4.16	      2.79	     72.88	     48.75	-24.52	 8.070e-05	      5.23	0	Gaussian	294.352769	31.359694
490	1	  0.001625	  0.000468	     -1.00	     63.21	    285.04	      4.92	      2.96	     86.13	     51.84	-48.98	 4.964e-05	      5.23	0	Gaussian	295.574693	33.217287
491	1	  0.001610	  0.000718	     -1.00	    554.37	    611.49	      3.32	      2.70	     58.10	     47.34	10.46	 6.369e-05	      5.24	0	Gaussian	293.284734	31.464424
492	1	  0.001623	  0.000693	     -1.00	    677.27	    587.73	      3.47	      3.00	     60.75	     52.50	-55.14	 9.011e-05	      5.24	0	Gaussian	292.632068	31.490471
493	1	  0.001625	  0.000546	     -1.00	    473.89	    674.31	      4.08	      3.08	     71.44	     53.92	-32.03	 7.088e-05	      5.24	0	Gaussian	293.756114	31.236344
494	1	  0.001637	  0.000420	     -1.00	    365.51	    365.20	      5.54	      3.04	     96.96	     53.17	-53.73	 1.220e-04	      5.26	0	Gaussian	294.039798	32.677095
495	1	  0.001623	  0.000541	     -1.00	     69.95	    395.91	      4.22	      3.02	     73.78	     52.86	-17.10	 9.892e-05	      5.26	0	Gaussian	295.629390	32.714171
496	1	  0.001610	  0.000727	     -1.00	    428.92	    123.28	      3.33	      2.87	     58.23	     50.25	-11.81	 5.186e-05	      5.27	0	Gaussian	293.479923	33.718429
497	1	  0.001612	  0.000444	     -1.00	    150.79	     14.42	      4.91	      3.19	     85.91	     55.84	-2.18	 5.298e-05	      5.27	0	Gaussian	294.872940	34.387040
498	1	  0.001639	  0.000563	     -1.00	    185.08	    382.89	      4.21	      2.90	     73.70	     50.84	-40.04	 5.970e-05	      5.27	0	Gaussian	295.007453	32.706855
499	1	  0.001635	  0.000512	     -1.00	    135.55	    517.83	      4.24	      2.97	     74.17	     51.98	-46.90	 4.927e-05	      5.27	0	Gaussian	295.381781	32.130281
500	1	  0.001696	  0.000333	     -1.00	     30.53	    627.86	      6.11	      3.79	    107.01	     66.32	21.75	 1.771e-04	      5.27	0	Gaussian	296.022463	31.694469
501	1	  0.001692	  0.000878	     -1.00	    436.57	    386.43	      2.80	      2.51	     48.93	     44.00	-52.08	 3.166e-04	      5.27	0	Gaussian	293.686441	32.537716
502	1	  0.001597	  0.000588	     -1.00	    452.67	    192.90	      3.66	      2.99	     64.08	     52.39	-34.83	 6.614e-05	      5.28	0	Gaussian	293.420292	33.391126
503	1	  0.001685	  0.000327	     -1.00	    203.00	    417.55	      7.50	      2.58	    131.21	     45.16	9.97	 2.110e-04	      5.28	0	Gaussian	294.942199	32.540974
504	1	  0.001612	  0.000511	     -1.00	    308.62	    203.65	      4.02	      3.24	     70.31	     56.67	-28.00	 5.461e-05	      5.28	0	Gaussian	294.194270	33.436046
505	1	  0.001655	  0.000732	     -1.00	    467.66	    531.78	      3.45	      2.68	     60.40	     46.85	-24.96	 1.152e-04	      5.28	0	Gaussian	293.658437	31.871744
506	1	  0.001651	  0.000410	     -1.00	    290.99	    694.89	      5.69	      3.09	     99.64	     54.06	-18.18	 5.120e-05	      5.28	0	Gaussian	294.717939	31.252676
507	1	  0.001641	  0.000289	     -1.00	     75.01	     97.69	      6.28	      3.59	    109.89	     62.83	-42.22	 6.899e-05	      5.28	0	Gaussian	295.355090	34.056437
508	1	  0.001646	  0.000705	     -1.00	    330.12	    115.56	      3.45	      2.83	     60.33	     49.58	-18.71	 8.993e-05	      5.28	0	Gaussian	293.999105	33.817798
509	1	  0.001652	  0.000596	     -1.00	    193.61	    338.61	      3.71	      2.97	     64.88	     52.05	-32.20	 9.525e-05	      5.28	0	Gaussian	294.924443	32.900537
510	1	  0.001677	  0.000679	     -1.00	    483.18	    624.73	      3.25	      2.89	     56.92	     50.57	-12.61	 2.336e-04	      5.28	0	Gaussian	293.663276	31.450095
511	1	  0.001620	  0.000263	     -1.00	     67.83	     79.70	      6.06	      4.19	    106.08	     73.40	-16.51	 5.513e-05	      5.29	0	Gaussian	295.378777	34.142077
512	1	  0.001645	  0.000736	     -1.00	    505.18	    530.35	      3.35	      2.71	     58.71	     47.38	-29.51	 9.060e-05	      5.29	0	Gaussian	293.462796	31.854610
513	1	  0.001605	  0.000592	     -1.00	    166.87	    175.55	      3.74	      3.07	     65.50	     53.82	-19.36	 4.972e-05	      5.30	0	Gaussian	294.926709	33.649962
514	1	  0.001655	  0.000626	     -1.00	     49.95	    598.84	      3.49	      2.77	     61.15	     48.44	-42.88	 5.855e-05	      5.31	0	Gaussian	295.897599	31.814174
515	1	  0.001612	  0.000402	     -1.00	    401.70	    475.46	      5.31	      3.14	     92.96	     54.90	-18.99	 4.882e-05	      5.31	0	Gaussian	293.950057	32.162995
516	1	  0.001671	  0.000822	     -1.00	    438.46	    478.77	      3.25	      2.52	     56.88	     44.16	-31.33	 3.241e-04	      5.31	0	Gaussian	293.761530	32.125476
517	1	  0.001654	  0.000521	     -1.00	    678.30	    560.64	      3.57	      3.14	     62.46	     55.03	-85.57	 1.434e-04	      5.31	0	Gaussian	292.600472	31.609219
518	1	  0.001631	  0.000506	     -1.00	    458.71	    582.47	      3.92	      3.18	     68.61	     55.60	-19.97	 8.847e-05	      5.31	0	Gaussian	293.751076	31.652386
519	1	  0.001583	  0.000629	     -1.00	    660.98	    107.40	      3.87	      2.79	     67.69	     48.79	-16.74	 4.202e-05	      5.31	0	Gaussian	292.237990	33.629253
520	1	  0.001619	  0.000302	     -1.00	    524.30	    494.96	      6.29	      3.29	    110.15	     57.59	-77.65	 1.681e-04	      5.32	0	Gaussian	293.330781	31.999423
521	1	  0.001643	  0.000567	     -1.00	    513.84	    385.53	      3.69	      3.26	     64.56	     57.10	-10.70	 7.807e-05	      5.32	0	Gaussian	293.282001	32.492165
522	1	  0.001613	  0.000556	     -1.00	    501.56	    595.60	      4.03	      2.69	     70.62	     47.16	-21.95	 5.901e-05	      5.33	0	Gaussian	293.541857	31.567761
523	1	  0.001591	  0.000648	     -1.00	    503.21	    155.99	      3.44	      3.08	     60.21	     53.97	-19.48	 6.479e-05	      5.33	0	Gaussian	293.117745	33.522281
524	1	  0.001702	  0.000778	     -1.00	    160.95	    694.38	      3.09	      2.61	     54.14	     45.73	-14.66	 4.692e-05	      5.33	0	Gaussian	295.392934	31.327377
525	1	  0.001626	  0.000485	     -1.00	    168.70	    336.66	      4.70	      2.71	     82.20	     47.46	-7.52	 6.093e-05	      5.34	0	Gaussian	295.055090	32.923966
526	1	  0.001600	  0.000516	     -1.00	    456.18	    216.54	      4.24	      2.77	     74.22	     48.48	-12.32	 6.086e-05	      5.34	0	Gaussian	293.424244	33.283169
527	1	  0.001599	  0.000583	     -1.00	    577.95	    102.91	      3.90	      2.72	     68.31	     47.53	-34.06	 4.445e-05	      5.34	0	Gaussian	292.670735	33.707857
528	1	  0.001645	  0.000366	     -1.00	     21.42	    287.77	      4.68	      3.91	     81.95	     68.45	-32.35	 7.831e-05	      5.35	0	Gaussian	295.800910	33.228560
529	1	  0.001649	  0.000681	     -1.00	     88.16	    212.02	      3.38	      2.77	     59.16	     48.46	-30.38	 9.127e-05	      5.35	0	Gaussian	295.380331	33.532218
530	1	  0.001640	  0.000410	     -1.00	    179.51	    473.87	      5.54	      2.52	     97.01	     44.17	-20.20	 5.245e-05	      5.35	0	Gaussian	295.113700	32.302268
531	1	  0.001612	  0.000607	     -1.00	    359.59	    296.72	      3.55	      3.16	     62.19	     55.27	-6.73	 5.895e-05	      5.35	0	Gaussian	294.008722	32.986909
532	1	  0.001660	  0.000562	     -1.00	    111.66	    670.63	      3.73	      2.90	     65.21	     50.78	-24.77	 7.240e-05	      5.35	0	Gaussian	295.630958	31.460025
533	1	  0.001617	  0.000626	     -1.00	    348.08	    208.65	      3.58	      2.92	     62.59	     51.12	-16.88	 1.201e-04	      5.36	0	Gaussian	293.989102	33.388583
534	1	  0.001660	  0.000331	     -1.00	    169.71	    432.18	      5.30	      3.20	     92.71	     55.93	-49.02	 7.625e-05	      5.36	0	Gaussian	295.130426	32.494696
535	1	  0.001586	  0.000624	     -1.00	    651.26	    592.44	      3.22	      2.92	     56.30	     51.07	-49.97	 3.609e-05	      5.36	0	Gaussian	292.769693	31.486688
536	1	  0.001650	  0.000505	     -1.00	    135.31	    599.23	      4.39	      2.82	     76.81	     49.44	-17.76	 6.858e-05	      5.36	0	Gaussian	295.449583	31.766161
537	1	  0.001628	  0.000250	     -1.00	    206.54	    441.91	      4.98	      4.80	     87.19	     84.04	-17.27	 6.343e-05	      5.36	0	Gaussian	294.944210	32.429775
538	1	  0.001645	  0.000543	     -1.00	    527.48	    398.18	      3.93	      3.22	     68.84	     56.33	5.31	 1.952e-04	      5.36	0	Gaussian	293.222925	32.427065
539	1	  0.001618	  0.000503	     -1.00	    446.75	    355.77	      3.83	      3.19	     67.11	     55.86	-21.52	 1.089e-04	      5.36	0	Gaussian	293.604724	32.667903
540	1	  0.001603	  0.000645	     -1.00	    516.02	    195.34	      3.54	      2.86	     62.01	     50.13	-24.38	 8.340e-05	      5.37	0	Gaussian	293.088315	33.337917
541	1	  0.001611	  0.000631	     -1.00	    373.72	    392.51	      3.61	      2.79	     63.26	     48.76	-23.21	 4.996e-05	      5.37	0	Gaussian	294.021395	32.550070
542	1	  0.001632	  0.000622	     -1.00	    320.38	     67.47	      3.50	      2.97	     61.27	     51.94	-36.86	 6.962e-05	      5.37	0	Gaussian	294.006783	34.040238
543	1	  0.001629	  0.000475	     -1.00	    273.45	    343.99	      4.09	      3.22	     71.63	     56.44	-41.14	 6.636e-05	      5.37	0	Gaussian	294.506168	32.828584
544	1	  0.001631	  0.000649	     -1.00	    313.76	    300.46	      3.42	      2.79	     59.78	     48.80	-14.83	 4.955e-05	      5.37	0	Gaussian	294.254310	32.998831
545	1	  0.001627	  0.000480	     -1.00	    389.55	    269.03	      4.75	      2.41	     83.16	     42.25	-57.03	 9.596e-05	      5.37	0	Gaussian	293.825126	33.091772
546	1	  0.001600	  0.000704	     -1.00	    577.99	    283.42	      3.30	      2.79	     57.82	     48.89	-22.56	 6.290e-05	      5.37	0	Gaussian	292.848865	32.903765
547	1	  0.001601	  0.000666	     -1.00	    501.03	    213.34	      3.49	      2.81	     61.04	     49.10	-23.23	 1.656e-04	      5.38	0	Gaussian	293.184691	33.267676
548	1	  0.001621	  0.000598	     -1.00	     32.90	    323.54	      3.67	      2.88	     64.20	     50.46	-18.81	 5.410e-05	      5.38	0	Gaussian	295.768339	33.060812
549	1	  0.001600	  0.000553	     -1.00	    473.20	    558.50	      3.76	      3.09	     65.86	     54.07	-15.21	 3.704e-05	      5.38	0	Gaussian	293.654246	31.749744
550	1	  0.001590	  0.000630	     -1.00	    585.08	    230.46	      3.63	      2.84	     63.54	     49.74	-17.33	 4.493e-05	      5.38	0	Gaussian	292.759805	33.134583
551	1	  0.001645	  0.000743	     -1.00	    513.56	    693.62	      2.91	      2.51	     51.01	     43.96	-36.27	 6.430e-05	      5.38	0	Gaussian	293.570038	31.126869
552	1	  0.001610	  0.000385	     -1.00	     52.74	    134.64	      4.39	      3.49	     76.88	     61.12	-3.81	 6.772e-05	      5.39	0	Gaussian	295.506547	33.902462
553	1	  0.001595	  0.000635	     -1.00	    690.11	    266.48	      3.35	      2.96	     58.70	     51.83	-27.76	 4.731e-05	      5.39	0	Gaussian	292.247478	32.902011
554	1	  0.001669	  0.000776	     -1.00	    691.27	    631.71	      3.02	      2.67	     52.78	     46.75	-33.03	 1.451e-04	      5.39	0	Gaussian	292.603277	31.287702
555	1	  0.001591	  0.000630	     -1.00	    661.71	    250.00	      3.51	      2.81	     61.39	     49.20	-25.77	 7.994e-05	      5.39	0	Gaussian	292.378765	32.994940
556	1	  0.001649	  0.000599	     -1.00	    390.89	    541.73	      3.56	      2.58	     62.29	     45.12	-39.64	 1.214e-04	      5.40	0	Gaussian	294.065991	31.874711
557	1	  0.001632	  0.000304	     -1.00	     94.74	    344.60	      5.92	      3.33	    103.56	     58.31	-4.16	 5.136e-05	      5.40	0	Gaussian	295.455356	32.931011
558	1	  0.001631	  0.000422	     -1.00	      5.63	    155.49	      4.46	      3.19	     77.99	     55.90	-14.07	 3.869e-05	      5.40	0	Gaussian	295.778465	33.835365
559	1	  0.001593	  0.000699	     -1.00	    640.71	    360.62	      3.05	      2.46	     53.39	     43.00	-55.76	 6.865e-05	      5.40	0	Gaussian	292.598146	32.518631
560	1	  0.001676	  0.000652	     -1.00	    239.45	    316.89	      3.34	      2.67	     58.49	     46.81	-18.40	 1.467e-04	      5.41	0	Gaussian	294.662468	32.970653
561	1	  0.001594	  0.000531	     -1.00	    610.90	    425.15	      3.87	      3.10	     67.69	     54.26	-21.65	 4.901e-05	      5.41	0	Gaussian	292.815758	32.252627
562	1	  0.001708	  0.000282	     -1.00	    184.76	    540.86	      8.15	      3.28	    142.56	     57.45	-64.53	 2.377e-04	      5.41	0	Gaussian	295.142120	31.999522
563	1	  0.001621	  0.000551	     -1.00	    426.87	    667.67	      3.95	      2.60	     69.07	     45.58	-20.05	 8.517e-05	      5.41	0	Gaussian	293.992219	31.294083
564	1	  0.001666	  0.000457	     -1.00	    109.48	    343.00	      4.91	      2.65	     85.90	     46.45	-44.40	 1.497e-04	      5.42	0	Gaussian	295.375473	32.929775
565	1	  0.001630	  0.000549	     -1.00	    396.15	    196.67	      3.80	      2.83	     66.46	     49.51	-19.20	 1.151e-04	      5.42	0	Gaussian	293.723024	33.411313
566	1	  0.001619	  0.000444	     -1.00	     60.72	    513.00	      4.31	      3.04	     75.48	     53.18	-25.88	 3.923e-05	      5.42	0	Gaussian	295.772717	32.193225
567	1	  0.001600	  0.000602	     -1.00	    381.16	      6.36	      3.59	      2.84	     62.80	     49.72	-18.14	 3.411e-05	      5.43	0	Gaussian	293.623659	34.274793
568	1	  0.001611	  0.000487	     -1.00	    523.06	    560.52	      4.11	      2.88	     71.90	     50.49	-38.62	 6.111e-05	      5.43	0	Gaussian	293.398472	31.709665
569	1	  0.001575	  0.000620	     -1.00	    416.13	    248.56	      3.51	      2.86	     61.51	     50.07	-17.78	 3.895e-05	      5.43	0	Gaussian	293.665795	33.166220
570	1	  0.001671	  0.000690	     -1.00	    399.66	    108.31	      3.30	      2.56	     57.77	     44.81	-1.65	 2.112e-04	      5.43	0	Gaussian	293.621412	33.804913
571	1	  0.001598	  0.000487	     -1.00	    453.09	    446.57	      4.16	      2.87	     72.84	     50.18	-16.46	 4.108e-05	      5.43	0	Gaussian	293.655758	32.259519
572	1	  0.001604	  0.000601	     -1.00	    694.13	    340.93	      3.34	      3.00	     58.41	     52.48	-20.76	 3.962e-05	      5.43	0	Gaussian	292.301679	32.569388
573	1	  0.001625	  0.000500	     -1.00	    343.30	    616.79	      4.09	      2.57	     71.55	     45.00	-15.54	 8.520e-05	      5.44	0	Gaussian	294.379497	31.569429
574	1	  0.001596	  0.000452	     -1.00	    442.50	    233.71	      4.68	      2.86	     81.95	     50.09	-9.52	 6.718e-05	      5.44	0	Gaussian	293.512665	33.215399
575	1	  0.001603	  0.000483	     -1.00	    437.26	    408.21	      4.05	      2.82	     70.95	     49.32	-16.38	 5.232e-05	      5.44	0	Gaussian	293.702955	32.440263
576	1	  0.001614	  0.000642	     -1.00	    611.02	    185.77	      3.35	      2.81	     58.66	     49.24	-24.41	 1.073e-04	      5.44	0	Gaussian	292.579484	33.315622
577	1	  0.001636	  0.000524	     -1.00	    208.68	    256.86	      4.00	      2.49	     70.09	     43.57	-39.63	 6.675e-05	      5.44	0	Gaussian	294.773709	33.258737
578	1	  0.001638	  0.000485	     -1.00	    537.76	    354.08	      4.59	      2.68	     80.42	     46.88	-56.01	 1.433e-04	      5.44	0	Gaussian	293.127293	32.616378
579	1	  0.001642	  0.000581	     -1.00	    196.79	    218.49	      3.46	      2.89	     60.49	     50.62	-18.85	 7.196e-05	      5.44	0	Gaussian	294.803807	33.438482
580	1	  0.001591	  0.000635	     -1.00	    582.98	    509.11	      3.27	      2.86	     57.22	     50.12	-12.43	 3.919e-05	      5.45	0	Gaussian	293.040794	31.899059
581	1	  0.001670	  0.000713	     -1.00	    111.30	    470.42	      2.91	      2.41	     50.92	     42.13	-57.23	 1.079e-04	      5.45	0	Gaussian	295.470895	32.356368
582	1	  0.001625	  0.000437	     -1.00	    377.94	     41.71	      4.19	      2.97	     73.40	     51.98	5.23	 1.132e-04	      5.45	0	Gaussian	293.674393	34.118150
583	1	  0.001652	  0.000622	     -1.00	    158.24	    535.44	      3.42	      2.71	     59.81	     47.36	-17.31	 6.616e-05	      5.45	0	Gaussian	295.276906	32.038711
584	1	  0.001628	  0.000604	     -1.00	     76.07	    162.42	      3.36	      2.88	     58.85	     50.48	-12.99	 7.483e-05	      5.46	0	Gaussian	295.403835	33.763215
585	1	  0.001637	  0.000665	     -1.00	    301.62	     13.28	      2.98	      2.48	     52.18	     43.39	-73.73	 9.575e-05	      5.46	0	Gaussian	294.057403	34.296277
586	1	  0.001601	  0.000532	     -1.00	    593.30	    134.37	      3.85	      2.92	     67.32	     51.04	-2.93	 7.789e-05	      5.47	0	Gaussian	292.621237	33.556881
587	1	  0.001652	  0.000538	     -1.00	    282.04	    437.68	      3.54	      3.02	     61.90	     52.88	-21.13	 9.706e-05	      5.47	0	Gaussian	294.543087	32.404167
588	1	  0.001631	  0.000516	     -1.00	    304.91	     22.65	      3.74	      3.00	     65.41	     52.43	-19.53	 1.041e-04	      5.48	0	Gaussian	294.048358	34.251940
589	1	  0.001634	  0.000497	     -1.00	    179.69	    571.42	      3.93	      2.75	     68.79	     48.14	-13.09	 6.498e-05	      5.48	0	Gaussian	295.194110	31.865810
590	1	  0.001610	  0.000411	     -1.00	    393.35	    409.63	      4.79	      2.94	     83.87	     51.41	-13.67	 6.562e-05	      5.48	0	Gaussian	293.933984	32.461494
591	1	  0.001626	  0.000637	     -1.00	    573.50	    610.74	      3.03	      2.58	     53.07	     45.19	81.19	 1.203e-04	      5.48	0	Gaussian	293.185773	31.455690
592	1	  0.001624	  0.000690	     -1.00	    378.56	    406.47	      2.91	      2.51	     50.94	     43.94	-61.72	 6.133e-05	      5.49	0	Gaussian	294.008637	32.484772
593	1	  0.001599	  0.000423	     -1.00	    550.56	    461.13	      4.13	      3.59	     72.34	     62.87	-8.98	 6.587e-05	      5.49	0	Gaussian	293.162805	32.132625
594	1	  0.001671	  0.000379	     -1.00	     47.45	    234.86	      3.93	      3.62	     68.81	     63.37	-32.07	 2.666e-04	      5.49	0	Gaussian	295.618020	33.452664
595	1	  0.001623	  0.000482	     -1.00	     18.07	    371.43	      3.96	      2.85	     69.28	     49.83	-10.54	 4.230e-05	      5.50	0	Gaussian	295.886115	32.853211
596	1	  0.001618	  0.000288	     -1.00	    211.40	      6.35	      6.53	      3.10	    114.26	     54.25	-3.08	 3.878e-05	      5.50	0	Gaussian	294.537699	34.385484
597	1	  0.001628	  0.000457	     -1.00	    509.63	    570.74	      4.03	      2.77	     70.51	     48.53	-53.41	 7.998e-05	      5.50	0	Gaussian	293.477238	31.672827
598	1	  0.001620	  0.000457	     -1.00	    402.97	    127.84	      4.08	      2.95	     71.45	     51.63	77.22	 7.537e-05	      5.51	0	Gaussian	293.622206	33.715152
599	1	  0.001627	  0.000516	     -1.00	    126.90	    419.32	      3.78	      2.82	     66.19	     49.29	-12.12	 4.187e-05	      5.51	0	Gaussian	295.346268	32.576888
600	1	  0.001590	  0.000407	     -1.00	    549.30	    376.44	      4.18	      3.04	     73.23	     53.25	-25.82	 6.651e-05	      5.51	0	Gaussian	293.088600	32.509376
601	1	  0.001622	  0.000462	     -1.00	    669.92	    681.26	      3.66	      3.25	     64.13	     56.80	-1.98	 6.583e-05	      5.51	0	Gaussian	292.759764	31.083462
602	1	  0.001669	  0.000323	     -1.00	    151.53	    429.44	      4.82	      3.46	     84.33	     60.54	-60.01	 7.966e-05	      5.51	0	Gaussian	295.224291	32.517411
603	1	  0.001628	  0.000563	     -1.00	    363.63	    608.44	      3.67	      2.61	     64.17	     45.72	-15.89	 6.370e-05	      5.52	0	Gaussian	294.266731	31.594528
604	1	  0.001655	  0.000547	     -1.00	    144.78	    638.42	      3.50	      2.79	     61.34	     48.79	-24.40	 5.280e-05	      5.52	0	Gaussian	295.431879	31.585870
605	1	  0.001618	  0.000442	     -1.00	     99.77	    590.78	      4.19	      2.88	     73.28	     50.34	-37.69	 4.016e-05	      5.52	0	Gaussian	295.629275	31.823418
606	1	  0.001589	  0.000440	     -1.00	    584.09	     51.87	      4.21	      3.07	     73.64	     53.80	-21.17	 1.030e-04	      5.52	0	Gaussian	292.587118	33.931324
607	1	  0.001629	  0.000556	     -1.00	    105.34	    218.33	      3.24	      2.88	     56.72	     50.36	4.55	 5.282e-05	      5.52	0	Gaussian	295.293364	33.493706
608	1	  0.001683	  0.000496	     -1.00	    139.90	    136.32	      3.56	      2.82	     62.37	     49.43	-25.63	 2.764e-04	      5.53	0	Gaussian	295.037760	33.843125
609	1	  0.001614	  0.000508	     -1.00	    618.22	    614.33	      3.75	      2.97	     65.70	     52.06	-35.69	 1.129e-04	      5.53	0	Gaussian	292.959842	31.411385
610	1	  0.001604	  0.000509	     -1.00	    577.12	    497.19	      3.95	      2.59	     69.17	     45.39	-13.03	 4.791e-05	      5.53	0	Gaussian	293.059707	31.955629
611	1	  0.001593	  0.000569	     -1.00	    297.63	     55.25	      3.13	      3.03	     54.83	     53.08	-38.34	 4.190e-05	      5.53	0	Gaussian	294.117567	34.109923
612	1	  0.001640	  0.000454	     -1.00	     58.38	    127.51	      4.14	      2.81	     72.49	     49.10	3.56	 6.871e-05	      5.54	0	Gaussian	295.470076	33.931387
613	1	  0.001648	  0.000497	     -1.00	    332.60	    690.88	      3.50	      3.07	     61.20	     53.78	-17.86	 5.889e-05	      5.54	0	Gaussian	294.499221	31.246577
614	1	  0.001622	  0.000618	     -1.00	    466.47	    441.65	      3.02	      2.44	     52.85	     42.65	83.11	 1.333e-04	      5.54	0	Gaussian	293.581462	32.272952
615	1	  0.001617	  0.000349	     -1.00	     14.68	    396.89	      4.59	      3.35	     80.40	     58.56	-14.99	 5.403e-05	      5.54	0	Gaussian	295.924527	32.740356
616	1	  0.001616	  0.000551	     -1.00	    458.19	    422.95	      3.33	      2.93	     58.29	     51.26	-21.11	 1.474e-04	      5.54	0	Gaussian	293.607316	32.361399
617	1	  0.001589	  0.000426	     -1.00	    304.90	    358.52	      4.06	      3.12	     71.01	     54.63	-9.56	 2.725e-05	      5.55	0	Gaussian	294.352961	32.744397
618	1	  0.001613	  0.000390	     -1.00	    116.12	    526.75	      4.21	      3.16	     73.73	     55.37	-3.95	 4.232e-05	      5.55	0	Gaussian	295.491445	32.101133
619	1	  0.001738	  0.000571	     -1.00	    232.27	    458.04	      3.53	      2.55	     61.81	     44.69	-29.25	 3.458e-04	      5.55	0	Gaussian	294.822451	32.342582
620	1	  0.001627	  0.000431	     -1.00	    328.36	    331.71	      3.97	      2.95	     69.52	     51.58	-10.85	 6.383e-05	      5.55	0	Gaussian	294.205223	32.849892
621	1	  0.001607	  0.000546	     -1.00	    475.60	    381.32	      3.07	      2.96	     53.82	     51.87	-31.03	 8.185e-05	      5.55	0	Gaussian	293.477597	32.535590
622	1	  0.001621	  0.000449	     -1.00	    412.91	    322.85	      3.90	      2.83	     68.34	     49.54	-21.26	 6.431e-05	      5.55	0	Gaussian	293.751762	32.836379
623	1	  0.001632	  0.000504	     -1.00	    130.94	    244.37	      3.33	      3.04	     58.36	     53.23	-20.50	 6.976e-05	      5.56	0	Gaussian	295.178163	33.361332
624	1	  0.001662	  0.000517	     -1.00	    401.90	    637.88	      3.89	      2.76	     68.00	     48.24	-61.10	 8.870e-05	      5.56	0	Gaussian	294.094607	31.441024
625	1	  0.001630	  0.000311	     -1.00	    190.13	    566.89	      5.64	      3.07	     98.66	     53.69	-30.26	 8.688e-05	      5.57	0	Gaussian	295.135664	31.880156
626	1	  0.001616	  0.000546	     -1.00	    663.37	    399.64	      3.12	      2.57	     54.59	     44.92	-72.14	 5.649e-05	      5.57	0	Gaussian	292.519296	32.330460
