# 916 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001678	  0.001499	     -1.00	    579.59	    261.67	      2.60	      2.40	     45.59	     41.94	7.90	 3.021e-04	      4.89	0	Gaussian	305.677524	42.247781
474	1	  0.001647	  0.001363	     -1.00	    500.53	     88.63	      2.64	      2.59	     46.24	     45.32	15.60	 6.334e-05	      4.89	0	Gaussian	306.149495	43.075734
475	1	  0.001653	  0.001381	     -1.00	    299.62	    232.74	      2.65	      2.54	     46.42	     44.44	3.64	 1.285e-04	      4.90	0	Gaussian	307.459713	42.416448
476	1	  0.001614	  0.001002	     -1.00	    110.13	    577.49	      3.36	      2.85	     58.76	     49.89	-75.42	 8.458e-05	      4.90	0	Gaussian	308.670586	40.794393
477	1	  0.001655	  0.001445	     -1.00	    235.31	    211.69	      2.62	      2.45	     45.92	     42.88	-15.58	 9.269e-05	      4.90	0	Gaussian	307.869763	42.519337
478	1	  0.001637	  0.001130	     -1.00	    596.59	     29.36	      3.31	      2.64	     57.91	     46.16	3.19	 5.999e-05	      4.90	0	Gaussian	305.516183	43.339836
479	1	  0.001661	  0.001482	     -1.00	    166.07	    421.96	      2.45	      2.44	     42.81	     42.64	-4.26	 1.230e-04	      4.91	0	Gaussian	308.318193	41.528513
480	1	  0.001624	  0.001121	     -1.00	    434.85	     17.10	      3.01	      2.89	     52.60	     50.57	-17.96	 2.619e-05	      4.91	0	Gaussian	306.562443	43.421348
481	1	  0.001598	  0.000719	     -1.00	    611.37	    421.82	      3.76	      3.50	     65.86	     61.31	84.35	 5.208e-05	      4.91	0	Gaussian	305.511981	41.487194
482	1	  0.001712	  0.001264	     -1.00	    243.90	    300.54	      2.97	      2.60	     52.07	     45.51	-26.32	 3.222e-04	      4.92	0	Gaussian	307.820070	42.099477
483	1	  0.001606	  0.001226	     -1.00	     40.08	    449.00	      2.80	      2.78	     48.96	     48.69	-22.13	 3.012e-05	      4.92	0	Gaussian	309.112006	41.400303
484	1	  0.001663	  0.000947	     -1.00	    152.92	    449.90	      3.16	      2.98	     55.29	     52.18	-9.94	 9.040e-05	      4.92	0	Gaussian	308.401562	41.396761
485	1	  0.001652	  0.001468	     -1.00	    362.52	    121.42	      2.59	      2.40	     45.30	     42.00	2.18	 7.514e-05	      4.93	0	Gaussian	307.044526	42.936910
486	1	  0.001637	  0.001380	     -1.00	    340.70	     21.26	      2.67	      2.46	     46.68	     42.98	-12.37	 5.530e-05	      4.93	0	Gaussian	307.174332	43.411191
487	1	  0.001620	  0.000828	     -1.00	    471.71	    479.27	      3.79	      2.97	     66.28	     52.01	3.57	 3.461e-05	      4.93	0	Gaussian	306.400445	41.236566
488	1	  0.001620	  0.001326	     -1.00	    538.43	    241.76	      2.71	      2.51	     47.52	     43.91	-7.34	 4.842e-05	      4.93	0	Gaussian	305.935733	42.348136
489	1	  0.001634	  0.001359	     -1.00	    374.65	    533.14	      2.62	      2.56	     45.84	     44.80	-10.10	 7.607e-05	      4.93	0	Gaussian	307.015818	40.992433
490	1	  0.001631	  0.001424	     -1.00	    124.44	    359.57	      2.61	      2.45	     45.68	     42.88	1.23	 3.516e-05	      4.93	0	Gaussian	308.580593	41.823607
491	1	  0.001650	  0.001419	     -1.00	    484.30	      7.41	      2.61	      2.43	     45.63	     42.52	-0.63	 4.767e-05	      4.94	0	Gaussian	306.239783	43.460756
492	1	  0.001603	  0.000651	     -1.00	    357.46	    511.92	      4.63	      3.03	     81.05	     52.96	-21.69	 5.405e-05	      4.94	0	Gaussian	307.120956	41.094085
493	1	  0.001668	  0.001275	     -1.00	    462.05	    600.13	      2.80	      2.66	     49.04	     46.61	9.52	 1.399e-04	      4.94	0	Gaussian	306.479809	40.667355
494	1	  0.001629	  0.001370	     -1.00	    220.53	    342.41	      2.65	      2.47	     46.43	     43.15	-0.02	 4.915e-05	      4.94	0	Gaussian	307.970789	41.902701
495	1	  0.001655	  0.001354	     -1.00	    448.20	     70.31	      2.67	      2.45	     46.66	     42.86	17.99	 9.547e-05	      4.94	0	Gaussian	306.484350	43.168932
496	1	  0.001627	  0.001363	     -1.00	    283.56	    316.12	      2.60	      2.54	     45.59	     44.46	-4.54	 7.496e-05	      4.95	0	Gaussian	307.568891	42.023838
497	1	  0.001653	  0.000760	     -1.00	    461.15	     86.31	      4.05	      2.71	     70.94	     47.49	-62.98	 7.762e-05	      4.95	0	Gaussian	306.403287	43.091896
498	1	  0.001608	  0.001372	     -1.00	    278.46	    667.49	      2.66	      2.45	     46.52	     42.95	9.94	 3.832e-05	      4.95	0	Gaussian	307.627153	40.364981
499	1	  0.001618	  0.001350	     -1.00	     20.66	    678.23	      2.64	      2.51	     46.22	     43.95	-1.27	 6.920e-05	      4.96	0	Gaussian	309.224423	40.317227
500	1	  0.001611	  0.001242	     -1.00	    116.68	    632.58	      2.71	      2.64	     47.35	     46.19	16.48	 4.407e-05	      4.96	0	Gaussian	308.629770	40.534220
501	1	  0.001656	  0.001305	     -1.00	    320.54	     51.27	      2.70	      2.42	     47.29	     42.41	-11.88	 1.305e-04	      4.96	0	Gaussian	307.308232	43.271273
502	1	  0.001607	  0.001286	     -1.00	     99.63	    643.80	      2.69	      2.57	     47.11	     44.93	19.90	 4.217e-05	      4.97	0	Gaussian	308.735594	40.481226
503	1	  0.001639	  0.001317	     -1.00	     12.50	    409.76	      2.63	      2.53	     46.11	     44.25	8.36	 8.629e-05	      4.97	0	Gaussian	309.287544	41.584756
504	1	  0.001634	  0.001157	     -1.00	    586.97	    382.87	      2.84	      2.56	     49.79	     44.89	-0.06	 1.116e-04	      4.97	0	Gaussian	305.657056	41.674978
505	1	  0.001639	  0.001362	     -1.00	    125.22	    532.42	      2.63	      2.44	     45.96	     42.73	-2.51	 1.057e-04	      4.97	0	Gaussian	308.576283	41.007239
506	1	  0.001592	  0.000790	     -1.00	    156.46	    168.10	      3.62	      3.19	     63.30	     55.91	-2.73	 1.350e-05	      4.99	0	Gaussian	308.374069	42.727369
507	1	  0.001617	  0.000700	     -1.00	    124.01	    572.02	      4.79	      2.42	     83.91	     42.32	15.33	 7.012e-05	      4.99	0	Gaussian	308.583992	40.820227
508	1	  0.001620	  0.000636	     -1.00	    310.29	     29.35	      3.88	      3.63	     67.83	     63.52	-26.44	 5.495e-05	      4.99	0	Gaussian	307.372582	43.375389
509	1	  0.001643	  0.001266	     -1.00	    636.66	     37.37	      2.75	      2.35	     48.10	     41.07	-10.55	 7.440e-05	      4.99	0	Gaussian	305.258825	43.294747
510	1	  0.001604	  0.001265	     -1.00	    157.59	    666.29	      2.68	      2.52	     46.92	     44.14	2.68	 3.394e-05	      5.01	0	Gaussian	308.376168	40.374761
511	1	  0.001621	  0.001246	     -1.00	    124.24	    257.67	      2.69	      2.54	     47.02	     44.41	-12.31	 3.721e-05	      5.01	0	Gaussian	308.581455	42.304799
512	1	  0.001639	  0.000617	     -1.00	    459.77	    630.66	      4.73	      3.01	     82.74	     52.62	-36.78	 9.522e-05	      5.01	0	Gaussian	306.498674	40.523524
513	1	  0.001640	  0.000996	     -1.00	    545.22	    126.92	      3.03	      2.98	     53.00	     52.13	-37.40	 5.648e-05	      5.01	0	Gaussian	305.869038	42.888628
514	1	  0.001634	  0.001313	     -1.00	     14.30	    383.20	      2.58	      2.51	     45.22	     43.88	25.98	 7.883e-05	      5.01	0	Gaussian	309.277397	41.710248
515	1	  0.001700	  0.001282	     -1.00	    260.24	    268.88	      2.58	      2.51	     45.24	     43.85	-36.90	 1.799e-04	      5.01	0	Gaussian	307.713945	42.248176
516	1	  0.001648	  0.001293	     -1.00	    638.66	    414.28	      2.66	      2.43	     46.52	     42.51	-18.00	 2.427e-04	      5.01	0	Gaussian	305.338528	41.517964
517	1	  0.001636	  0.000315	     -1.00	    591.64	    498.42	      6.54	      3.85	    114.55	     67.42	-84.88	 1.364e-04	      5.02	0	Gaussian	305.652660	41.129215
518	1	  0.001617	  0.001267	     -1.00	    671.60	    516.46	      2.70	      2.42	     47.24	     42.34	-2.86	 9.253e-05	      5.02	0	Gaussian	305.157063	41.030146
519	1	  0.001631	  0.001199	     -1.00	    550.83	    234.28	      2.77	      2.44	     48.43	     42.75	-21.99	 5.075e-05	      5.02	0	Gaussian	305.855089	42.381551
520	1	  0.001681	  0.001322	     -1.00	    480.65	    291.60	      2.61	      2.39	     45.65	     41.78	10.86	 1.426e-04	      5.02	0	Gaussian	306.312861	42.121073
521	1	  0.001650	  0.001116	     -1.00	    441.50	     60.58	      2.72	      2.69	     47.64	     47.00	18.19	 1.054e-04	      5.02	0	Gaussian	306.526175	43.215615
522	1	  0.001595	  0.000645	     -1.00	    559.06	    466.01	      3.74	      3.53	     65.46	     61.87	16.37	 3.565e-05	      5.02	0	Gaussian	305.850023	41.287214
523	1	  0.001624	  0.000641	     -1.00	    338.95	    354.16	      4.26	      3.16	     74.53	     55.25	75.29	 4.931e-05	      5.03	0	Gaussian	307.220891	41.840430
524	1	  0.001684	  0.001341	     -1.00	    559.49	     51.44	      2.57	      2.37	     44.96	     41.56	0.41	 2.254e-04	      5.04	0	Gaussian	305.761197	43.242110
525	1	  0.001615	  0.000310	     -1.00	    502.59	    373.18	      7.51	      3.55	    131.37	     62.08	69.74	 1.002e-04	      5.04	0	Gaussian	306.187984	41.733250
526	1	  0.001636	  0.001193	     -1.00	    484.54	    398.44	      2.71	      2.52	     47.35	     44.05	0.22	 5.224e-05	      5.04	0	Gaussian	306.306311	41.616457
527	1	  0.001627	  0.000534	     -1.00	    328.89	    210.72	      4.01	      3.61	     70.18	     63.27	43.98	 4.293e-05	      5.05	0	Gaussian	307.270322	42.518306
528	1	  0.001739	  0.001255	     -1.00	    626.06	    589.40	      2.75	      2.44	     48.06	     42.76	-48.71	 5.886e-04	      5.05	0	Gaussian	305.458158	40.694416
529	1	  0.001662	  0.001252	     -1.00	    151.31	    465.47	      2.63	      2.44	     45.96	     42.65	-1.78	 8.295e-05	      5.06	0	Gaussian	308.411956	41.323227
530	1	  0.001648	  0.001161	     -1.00	    250.66	    407.78	      2.70	      2.55	     47.27	     44.64	15.01	 1.007e-04	      5.06	0	Gaussian	307.783713	41.592773
531	1	  0.001611	  0.001115	     -1.00	     54.51	    363.78	      2.75	      2.62	     48.12	     45.92	4.80	 3.116e-05	      5.07	0	Gaussian	309.023586	41.803080
532	1	  0.001619	  0.000711	     -1.00	    333.54	    556.97	      3.53	      3.02	     61.74	     52.82	10.89	 6.676e-05	      5.07	0	Gaussian	307.275222	40.883245
533	1	  0.001637	  0.001168	     -1.00	    392.43	     48.63	      2.70	      2.50	     47.22	     43.68	-13.02	 3.679e-05	      5.08	0	Gaussian	306.842137	43.277357
534	1	  0.001628	  0.001159	     -1.00	    143.45	     32.81	      2.67	      2.57	     46.80	     44.95	-7.86	 4.252e-05	      5.08	0	Gaussian	308.455902	43.365910
535	1	  0.001626	  0.001162	     -1.00	     44.34	    148.51	      2.74	      2.44	     47.87	     42.76	14.55	 6.089e-05	      5.08	0	Gaussian	309.095338	42.819204
536	1	  0.001600	  0.000324	     -1.00	    680.80	    293.44	      6.76	      3.93	    118.33	     68.73	-60.75	 3.957e-05	      5.08	0	Gaussian	305.041961	42.079652
537	1	  0.001657	  0.000965	     -1.00	    578.22	    150.00	      3.04	      2.69	     53.23	     47.03	-1.96	 2.232e-04	      5.08	0	Gaussian	305.661892	42.774500
538	1	  0.001680	  0.001185	     -1.00	    694.72	    251.73	      2.69	      2.40	     47.02	     41.92	19.61	 1.189e-04	      5.09	0	Gaussian	304.942430	42.273410
539	1	  0.001602	  0.000754	     -1.00	    632.92	    281.60	      3.54	      3.16	     61.89	     55.39	1.26	 2.746e-05	      5.09	0	Gaussian	305.342969	42.144593
540	1	  0.001618	  0.001107	     -1.00	    271.24	    556.18	      2.71	      2.62	     47.38	     45.94	26.24	 4.124e-05	      5.09	0	Gaussian	307.664244	40.890943
541	1	  0.001624	  0.001085	     -1.00	    670.32	    527.50	      2.73	      2.63	     47.87	     46.00	-15.76	 1.074e-04	      5.09	0	Gaussian	305.167816	40.978354
542	1	  0.001617	  0.001072	     -1.00	    638.74	    328.75	      2.82	      2.52	     49.33	     44.14	20.15	 8.817e-05	      5.09	0	Gaussian	305.317442	41.921256
543	1	  0.001617	  0.000933	     -1.00	    320.72	    337.03	      3.16	      2.76	     55.30	     48.36	1.11	 3.749e-05	      5.09	0	Gaussian	307.334752	41.922666
544	1	  0.001642	  0.000989	     -1.00	    634.79	    113.00	      2.78	      2.78	     48.62	     48.59	-19.93	 6.434e-05	      5.10	0	Gaussian	305.289788	42.938865
545	1	  0.001647	  0.000861	     -1.00	    114.24	    397.72	      3.31	      2.91	     57.85	     50.88	-3.31	 9.585e-05	      5.11	0	Gaussian	308.645177	41.643452
546	1	  0.001679	  0.001037	     -1.00	    312.91	    513.62	      3.05	      2.48	     53.43	     43.48	-1.77	 2.290e-04	      5.11	0	Gaussian	307.400231	41.089413
547	1	  0.001658	  0.001147	     -1.00	    451.43	    112.25	      2.65	      2.50	     46.39	     43.74	-1.40	 8.765e-05	      5.11	0	Gaussian	306.470276	42.970770
548	1	  0.001713	  0.001205	     -1.00	    468.51	    285.67	      2.59	      2.39	     45.42	     41.86	-10.35	 1.841e-04	      5.12	0	Gaussian	306.389060	42.150609
549	1	  0.001633	  0.001184	     -1.00	     43.54	    600.59	      2.62	      2.48	     45.90	     43.39	5.22	 1.185e-04	      5.12	0	Gaussian	309.085210	40.684443
550	1	  0.001627	  0.000737	     -1.00	    280.85	    242.40	      3.44	      2.89	     60.13	     50.64	-66.55	 6.298e-05	      5.12	0	Gaussian	307.580488	42.372028
551	1	  0.001634	  0.001072	     -1.00	    459.08	    354.43	      2.79	      2.41	     48.90	     42.11	5.57	 5.368e-05	      5.13	0	Gaussian	306.460066	41.827303
552	1	  0.001648	  0.000946	     -1.00	    223.29	    415.05	      3.01	      2.65	     52.69	     46.41	-2.31	 6.640e-05	      5.14	0	Gaussian	307.956861	41.559561
553	1	  0.001756	  0.001286	     -1.00	    548.13	    371.67	      2.50	      2.29	     43.82	     40.06	-25.74	 4.099e-04	      5.14	0	Gaussian	305.899930	41.733921
554	1	  0.001632	  0.001070	     -1.00	    204.57	      5.14	      2.67	      2.62	     46.77	     45.87	-10.85	 4.997e-05	      5.14	0	Gaussian	308.057923	43.495070
555	1	  0.001622	  0.001075	     -1.00	    339.23	    388.57	      2.74	      2.50	     48.02	     43.73	-14.10	 3.592e-05	      5.14	0	Gaussian	307.222602	41.677961
556	1	  0.001675	  0.001075	     -1.00	     28.20	    330.89	      2.66	      2.57	     46.54	     45.01	-35.40	 2.728e-04	      5.15	0	Gaussian	309.191632	41.957748
557	1	  0.001612	  0.001002	     -1.00	    129.72	    107.71	      2.85	      2.49	     49.93	     43.50	22.24	 3.417e-05	      5.15	0	Gaussian	308.545543	43.012641
558	1	  0.001615	  0.000782	     -1.00	    651.13	    689.55	      3.53	      2.83	     61.74	     49.45	11.19	 3.226e-05	      5.15	0	Gaussian	305.326144	40.217914
559	1	  0.001609	  0.000768	     -1.00	    605.80	    110.95	      3.45	      2.94	     60.37	     51.49	-8.33	 3.007e-05	      5.15	0	Gaussian	305.475749	42.953809
560	1	  0.001606	  0.000931	     -1.00	    182.01	    193.46	      3.12	      2.67	     54.64	     46.68	0.26	 3.200e-05	      5.15	0	Gaussian	308.210639	42.607138
561	1	  0.001704	  0.000801	     -1.00	    358.45	    475.68	      3.23	      3.05	     56.56	     53.34	-16.47	 2.044e-04	      5.16	0	Gaussian	307.110780	41.265122
562	1	  0.001616	  0.001041	     -1.00	     88.70	    265.42	      2.78	      2.49	     48.67	     43.59	-1.33	 5.653e-05	      5.16	0	Gaussian	308.808306	42.268087
563	1	  0.001702	  0.001032	     -1.00	    339.01	    332.04	      2.73	      2.43	     47.76	     42.60	-9.40	 1.709e-04	      5.16	0	Gaussian	307.218175	41.944841
564	1	  0.001653	  0.000886	     -1.00	    395.97	    152.82	      3.09	      2.70	     54.04	     47.23	-2.73	 4.568e-05	      5.16	0	Gaussian	306.833176	42.785584
565	1	  0.001629	  0.001062	     -1.00	    583.29	    628.28	      2.70	      2.54	     47.33	     44.38	11.25	 5.044e-05	      5.17	0	Gaussian	305.732092	40.518079
566	1	  0.001636	  0.001065	     -1.00	    214.51	    220.26	      2.70	      2.52	     47.26	     44.09	-1.08	 5.603e-05	      5.17	0	Gaussian	308.003387	42.479660
567	1	  0.001636	  0.000822	     -1.00	    238.85	     72.48	      3.43	      2.78	     60.00	     48.63	-27.60	 9.174e-05	      5.17	0	Gaussian	307.838922	43.176105
568	1	  0.001648	  0.001068	     -1.00	    679.57	    394.60	      2.73	      2.42	     47.71	     42.31	2.83	 1.089e-04	      5.17	0	Gaussian	305.076146	41.603098
569	1	  0.001682	  0.001078	     -1.00	    252.81	    360.72	      2.70	      2.41	     47.22	     42.13	32.47	 1.756e-04	      5.17	0	Gaussian	307.767148	41.814885
570	1	  0.001653	  0.001031	     -1.00	     76.04	    644.75	      2.75	      2.50	     48.06	     43.81	-42.13	 1.154e-04	      5.17	0	Gaussian	308.882051	40.476528
571	1	  0.001706	  0.001121	     -1.00	    449.49	    419.88	      2.55	      2.49	     44.59	     43.65	-3.65	 1.552e-04	      5.17	0	Gaussian	306.530796	41.519501
572	1	  0.001599	  0.000961	     -1.00	    370.59	    676.15	      2.78	      2.71	     48.69	     47.45	-14.98	 3.581e-05	      5.18	0	Gaussian	307.057388	40.317705
573	1	  0.001631	  0.001026	     -1.00	    145.34	    496.72	      2.72	      2.56	     47.65	     44.87	-13.62	 6.882e-05	      5.18	0	Gaussian	308.449909	41.175724
574	1	  0.001655	  0.001104	     -1.00	    222.68	    440.56	      2.67	      2.39	     46.74	     41.87	7.58	 8.165e-05	      5.18	0	Gaussian	307.961954	41.439100
575	1	  0.001640	  0.000959	     -1.00	    336.54	    485.04	      2.86	      2.56	     50.05	     44.82	-1.19	 4.957e-05	      5.18	0	Gaussian	307.249311	41.222644
576	1	  0.001634	  0.001070	     -1.00	    621.65	    332.74	      2.69	      2.49	     47.06	     43.59	12.42	 9.358e-05	      5.19	0	Gaussian	305.426608	41.905502
577	1	  0.001639	  0.000978	     -1.00	    485.49	    679.36	      2.85	      2.36	     49.86	     41.38	-7.79	 6.936e-05	      5.19	0	Gaussian	306.347025	40.290683
578	1	  0.001637	  0.000895	     -1.00	    629.94	    597.17	      3.09	      2.63	     54.01	     46.08	7.06	 1.569e-04	      5.20	0	Gaussian	305.435851	40.657150
579	1	  0.001671	  0.000834	     -1.00	    421.84	    622.13	      3.18	      2.78	     55.68	     48.65	0.83	 6.692e-05	      5.20	0	Gaussian	306.732915	40.567878
580	1	  0.001660	  0.001031	     -1.00	    609.71	     41.51	      2.72	      2.46	     47.59	     43.06	0.59	 1.419e-04	      5.20	0	Gaussian	305.434125	43.280235
581	1	  0.001677	  0.000719	     -1.00	    233.24	    160.97	      3.08	      2.94	     53.96	     51.41	-0.04	 2.309e-04	      5.20	0	Gaussian	307.880232	42.758794
582	1	  0.001611	  0.000302	     -1.00	     77.14	    253.10	      7.29	      3.36	    127.61	     58.80	-18.80	 5.861e-05	      5.20	0	Gaussian	308.882244	42.326140
583	1	  0.001619	  0.001083	     -1.00	     35.47	    609.36	      2.65	      2.49	     46.41	     43.63	2.91	 1.253e-04	      5.20	0	Gaussian	309.135179	40.642815
584	1	  0.001618	  0.000873	     -1.00	    654.91	     35.24	      3.10	      2.68	     54.26	     46.94	-1.08	 2.596e-05	      5.20	0	Gaussian	305.140223	43.301225
585	1	  0.001583	  0.000915	     -1.00	    676.62	    575.77	      2.85	      2.72	     49.96	     47.62	12.55	 3.298e-05	      5.20	0	Gaussian	305.140700	40.749618
586	1	  0.001639	  0.000893	     -1.00	    354.01	    159.01	      2.95	      2.64	     51.57	     46.20	-2.75	 8.644e-05	      5.21	0	Gaussian	307.103650	42.760316
587	1	  0.001673	  0.001077	     -1.00	    156.79	    479.62	      2.68	      2.35	     46.93	     41.07	16.57	 1.146e-04	      5.21	0	Gaussian	308.377756	41.256319
588	1	  0.001626	  0.000999	     -1.00	    401.24	    652.47	      2.77	      2.49	     48.44	     43.53	-8.40	 4.956e-05	      5.21	0	Gaussian	306.864753	40.426727
589	1	  0.001631	  0.000872	     -1.00	    577.15	     80.33	      3.13	      2.70	     54.78	     47.23	-1.30	 4.676e-05	      5.21	0	Gaussian	305.653409	43.103041
590	1	  0.001637	  0.001036	     -1.00	    186.51	    314.28	      2.66	      2.53	     46.56	     44.27	-9.72	 8.442e-05	      5.22	0	Gaussian	308.185732	42.036591
591	1	  0.001658	  0.000992	     -1.00	    319.63	    411.79	      2.71	      2.55	     47.42	     44.57	17.37	 8.966e-05	      5.22	0	Gaussian	307.348675	41.569755
592	1	  0.001667	  0.001112	     -1.00	    110.38	    233.37	      2.59	      2.40	     45.42	     41.94	15.25	 1.899e-04	      5.22	0	Gaussian	308.670040	42.419525
593	1	  0.001631	  0.000936	     -1.00	    438.13	    402.53	      2.80	      2.59	     49.01	     45.39	-29.80	 3.882e-05	      5.22	0	Gaussian	306.599826	41.602667
594	1	  0.001634	  0.001024	     -1.00	    484.31	    311.10	      2.66	      2.55	     46.55	     44.71	18.24	 1.063e-04	      5.22	0	Gaussian	306.292939	42.028598
595	1	  0.001604	  0.000930	     -1.00	    571.54	    456.75	      2.79	      2.67	     48.81	     46.76	2.08	 3.484e-05	      5.23	0	Gaussian	305.769836	41.328968
596	1	  0.001652	  0.000966	     -1.00	    582.72	    373.41	      2.73	      2.53	     47.86	     44.28	-29.12	 1.164e-04	      5.24	0	Gaussian	305.681836	41.720315
597	1	  0.001619	  0.000733	     -1.00	    336.84	    110.02	      3.22	      3.09	     56.42	     54.00	-1.28	 2.968e-05	      5.24	0	Gaussian	307.208827	42.992853
598	1	  0.001650	  0.000755	     -1.00	    178.15	    210.94	      3.22	      2.70	     56.44	     47.31	0.97	 7.943e-05	      5.25	0	Gaussian	308.235869	42.524705
599	1	  0.001648	  0.001014	     -1.00	    602.53	    315.43	      2.67	      2.48	     46.66	     43.48	-5.89	 8.669e-05	      5.25	0	Gaussian	305.543750	41.990426
600	1	  0.001634	  0.000707	     -1.00	    295.49	    423.91	      3.13	      2.97	     54.83	     51.95	9.22	 1.071e-04	      5.25	0	Gaussian	307.502032	41.514144
601	1	  0.001638	  0.000913	     -1.00	    681.00	    523.79	      2.80	      2.52	     49.03	     44.13	-2.50	 1.540e-04	      5.25	0	Gaussian	305.100302	40.993802
602	1	  0.001613	  0.000884	     -1.00	    517.32	    146.50	      2.87	      2.54	     50.27	     44.44	-35.65	 3.809e-05	      5.26	0	Gaussian	306.052299	42.800508
603	1	  0.001619	  0.000757	     -1.00	    594.12	    419.55	      3.31	      2.79	     57.86	     48.79	-6.25	 5.520e-05	      5.26	0	Gaussian	305.620006	41.500797
604	1	  0.001598	  0.000889	     -1.00	    518.71	    457.11	      2.84	      2.64	     49.73	     46.19	-25.88	 3.296e-05	      5.26	0	Gaussian	306.101574	41.335030
605	1	  0.001602	  0.000772	     -1.00	    104.89	    682.33	      3.35	      2.83	     58.58	     49.47	-7.69	 2.938e-05	      5.26	0	Gaussian	308.702788	40.299297
606	1	  0.001654	  0.000763	     -1.00	    452.79	    154.59	      3.35	      2.69	     58.55	     47.13	-5.67	 7.552e-05	      5.26	0	Gaussian	306.468304	42.770922
607	1	  0.001630	  0.000879	     -1.00	    365.29	     79.41	      2.77	      2.68	     48.49	     46.83	-13.29	 4.764e-05	      5.27	0	Gaussian	307.021661	43.134827
608	1	  0.001670	  0.000946	     -1.00	    112.71	     66.63	      2.75	      2.39	     48.20	     41.78	24.86	 3.637e-04	      5.27	0	Gaussian	308.655411	43.206482
609	1	  0.001691	  0.000984	     -1.00	    502.67	    622.34	      2.62	      2.51	     45.83	     44.02	4.24	 2.620e-04	      5.28	0	Gaussian	306.231074	40.557571
610	1	  0.001717	  0.001120	     -1.00	    170.16	    480.45	      2.52	      2.30	     44.07	     40.28	4.19	 1.494e-04	      5.28	0	Gaussian	308.293826	41.252198
611	1	  0.001655	  0.000736	     -1.00	    209.77	    605.00	      3.10	      2.74	     54.27	     47.98	11.13	 1.763e-04	      5.28	0	Gaussian	308.050254	40.662971
612	1	  0.001660	  0.001047	     -1.00	    527.51	    191.41	      2.62	      2.36	     45.86	     41.33	-2.10	 3.128e-04	      5.28	0	Gaussian	305.995603	42.587223
613	1	  0.001626	  0.000880	     -1.00	    413.83	    601.31	      2.86	      2.42	     50.14	     42.40	-23.90	 4.108e-05	      5.28	0	Gaussian	306.779948	40.666953
614	1	  0.001717	  0.001030	     -1.00	    277.67	    269.52	      2.59	      2.36	     45.38	     41.33	35.13	 3.566e-04	      5.29	0	Gaussian	307.602833	42.244186
615	1	  0.001613	  0.000774	     -1.00	    640.18	    543.59	      3.29	      2.79	     57.61	     48.79	1.22	 6.230e-05	      5.29	0	Gaussian	305.359662	40.907991
616	1	  0.001619	  0.000856	     -1.00	    109.15	    109.84	      2.84	      2.61	     49.73	     45.75	-42.65	 4.856e-05	      5.29	0	Gaussian	308.678327	43.002630
617	1	  0.001629	  0.000872	     -1.00	    575.43	    670.28	      2.87	      2.41	     50.16	     42.13	-3.81	 3.608e-05	      5.29	0	Gaussian	305.789355	40.321180
618	1	  0.001644	  0.000683	     -1.00	    411.84	    155.05	      3.24	      2.98	     56.66	     52.15	-67.76	 3.178e-05	      5.29	0	Gaussian	306.731483	42.773415
619	1	  0.001625	  0.000855	     -1.00	     21.35	     81.74	      2.81	      2.63	     49.17	     45.98	-16.76	 5.140e-05	      5.30	0	Gaussian	309.246359	43.133615
620	1	  0.001642	  0.000930	     -1.00	    456.17	    298.27	      2.71	      2.52	     47.46	     44.06	14.28	 6.051e-05	      5.31	0	Gaussian	306.469569	42.092669
621	1	  0.001650	  0.000949	     -1.00	    485.44	    621.69	      2.67	      2.50	     46.81	     43.79	-12.93	 1.699e-04	      5.31	0	Gaussian	306.337912	40.562808
622	1	  0.001646	  0.000543	     -1.00	    399.36	    549.21	      4.43	      2.77	     77.49	     48.46	1.49	 1.002e-04	      5.31	0	Gaussian	306.863368	40.914339
623	1	  0.001630	  0.000787	     -1.00	    683.48	    607.63	      2.83	      2.79	     49.56	     48.81	-25.92	 4.197e-05	      5.31	0	Gaussian	305.106095	40.598158
624	1	  0.001614	  0.000723	     -1.00	    685.57	    127.01	      3.22	      2.86	     56.30	     50.05	-0.50	 5.226e-05	      5.31	0	Gaussian	304.967090	42.862858
625	1	  0.001678	  0.000960	     -1.00	    329.56	     57.45	      2.70	      2.31	     47.28	     40.39	-2.15	 2.392e-04	      5.32	0	Gaussian	307.250404	43.241424
626	1	  0.001616	  0.000870	     -1.00	    429.29	    264.15	      2.77	      2.62	     48.49	     45.83	14.91	 3.488e-05	      5.32	0	Gaussian	306.635491	42.256746
627	1	  0.001617	  0.000380	     -1.00	     67.00	    405.53	      5.07	      3.07	     88.74	     53.74	-88.76	 6.626e-05	      5.32	0	Gaussian	308.943510	41.606144
628	1	  0.001671	  0.000876	     -1.00	    602.06	    286.56	      2.97	      2.44	     51.92	     42.76	-7.83	 1.405e-04	      5.32	0	Gaussian	305.540151	42.126640
629	1	  0.001617	  0.000711	     -1.00	    214.86	    183.44	      3.45	      2.76	     60.44	     48.23	-2.70	 4.340e-05	      5.32	0	Gaussian	307.999460	42.653490
